ensg,beta,standard_error,effect_allele_frequency
ENSG00000101624,-0.163911,0.132672,0.00023339
ENSG00000128789,0.0608065,0.143062,0.000200715
ENSG00000175354,0.112896,0.204674,9.80237e-05
ENSG00000085415,-0.127628,0.160865,0.000158705
ENSG00000101639,0.0548974,0.0625935,0.00105025
ENSG00000168675,0.177338,0.234488,7.46847e-05
ENSG00000177150,0.00348764,0.270768,5.60135e-05
ENSG00000101654,-0.29415,0.146699,0.00019138
ENSG00000176136,-0.073397,0.215197,8.86881e-05
ENSG00000185231,0.312101,0.282788,5.13457e-05
ENSG00000175322,0.026246,0.0403641,0.00253461
ENSG00000183206,-0.0232053,0.0252007,0.00654425
ENSG00000180777,0.00707992,0.0508762,0.00159172
ENSG00000067900,0.104684,0.0853174,0.000564803
ENSG00000141449,0.279354,0.331591,3.73423e-05
ENSG00000141446,0.230311,0.260114,6.06813e-05
ENSG00000167088,0.976142,0.419425,2.3339e-05
ENSG00000158201,0.0541482,0.11728,0.000298739
ENSG00000101752,0.103469,0.0550505,0.00135833
ENSG00000141448,0.298516,0.419405,2.3339e-05
ENSG00000212710,-0.170183,0.128873,0.000247393
ENSG00000101773,0.214395,0.0790367,0.000658159
ENSG00000134508,0.0125768,0.234483,7.46847e-05
ENSG00000134490,0.131585,0.168463,0.000144702
ENSG00000101782,0.00581981,0.115476,0.000308074
ENSG00000141452,-0.0192202,0.158554,0.000163373
ENSG00000141458,-0.00456671,0.09681,0.000438773
ENSG00000154065,-0.102725,0.0826754,0.000602145
ENSG00000053747,0.00616324,0.0380034,0.00382292
ENSG00000168234,0.287094,0.148318,0.000186712
ENSG00000154040,-0.0419393,0.0679205,0.000891548
ENSG00000141447,-0.0243829,0.0278837,0.00530261
ENSG00000154059,0.117348,0.242219,7.00169e-05
ENSG00000134489,0.0625267,0.122158,0.0002754
ENSG00000198795,0.244646,0.382876,2.80068e-05
ENSG00000141380,-0.212693,0.296581,4.66779e-05
ENSG00000154611,-0.0829276,0.102378,0.000392095
ENSG00000141384,0.00477368,0.0569299,0.00129298
ENSG00000134504,-0.069634,0.270756,5.60135e-05
ENSG00000171885,-0.0914234,0.250659,6.53491e-05
ENSG00000154080,-0.00671637,0.100591,0.000406098
ENSG00000170558,-0.160982,0.354474,3.26746e-05
ENSG00000134762,-0.0755688,0.0502854,0.00162906
ENSG00000134755,0.0673605,0.11461,0.000312742
ENSG00000134765,0.0498631,0.0717826,0.000798193
ENSG00000134760,0.0508583,0.177254,0.000130698
ENSG00000175065,-0.00297483,0.0665646,0.000928891
ENSG00000134757,0.00570606,0.0926484,0.00099424
ENSG00000046604,0.0159263,0.0938323,0.000466779
ENSG00000118271,0.195049,0.382963,2.80068e-05
ENSG00000118276,-0.1038,0.282779,5.13457e-05
ENSG00000141437,0.293554,0.19577,0.000107359
ENSG00000153339,0.249365,0.168462,0.000144702
ENSG00000101695,0.188194,0.183948,0.000121363
ENSG00000134758,0.0853761,0.270744,5.60135e-05
ENSG00000141434,-0.0251903,0.0652376,0.000970901
ENSG00000141441,-0.624222,0.221078,8.40203e-05
ENSG00000197705,0.152384,0.382889,2.80068e-05
ENSG00000166960,-0.0140921,0.0290507,0.00489652
ENSG00000141431,0.176679,0.242165,7.00169e-05
ENSG00000101746,0.214357,0.260126,6.06813e-05
ENSG00000134769,0.167323,0.174166,0.000135366
ENSG00000166974,0.0363547,0.048785,0.00172242
ENSG00000186812,0.09884,0.0989068,0.000420101
ENSG00000186814,0.199638,0.0983602,0.000424769
ENSG00000172466,0.117225,0.29657,4.66779e-05
ENSG00000186496,0.10416,0.103714,0.000382759
ENSG00000267140,0.170583,0.354669,3.26746e-05
ENSG00000153391,0.23095,0.143068,0.000200715
ENSG00000141429,-0.148784,0.296612,4.66779e-05
ENSG00000141428,-0.000365451,0.158546,0.000163373
ENSG00000141425,-0.0797203,0.33164,3.73423e-05
ENSG00000141424,0.08737,0.15636,0.000168041
ENSG00000134759,-0.0584062,0.0886817,0.000522793
ENSG00000075643,0.0638238,0.0484036,0.00175976
ENSG00000134775,-0.0169519,0.119139,0.000289403
ENSG00000134779,0.0736007,0.113769,0.00031741
ENSG00000150477,-0.00318673,0.0483923,0.00175976
ENSG00000101489,0.0667831,0.419422,2.3339e-05
ENSG00000078142,0.0624946,0.0728529,0.000774854
ENSG00000152214,0.071798,0.242273,7.00169e-05
ENSG00000132872,0.331946,0.383062,2.80068e-05
ENSG00000152217,0.280229,0.296569,4.66779e-05
ENSG00000132874,-0.0171185,0.0753848,0.000723508
ENSG00000141469,-0.00784606,0.138306,0.000205383
ENSG00000197046,0.107008,0.0952864,0.000452776
ENSG00000152223,0.0531185,0.0989098,0.000420101
ENSG00000152229,0.250287,0.132666,0.00023339
ENSG00000152234,-0.206951,0.180517,0.00012603
ENSG00000152240,0.0283731,0.0693891,0.000854206
ENSG00000152242,-0.0425492,0.168465,0.000144702
ENSG00000141622,-0.516102,0.22753,7.93525e-05
ENSG00000167210,0.0311071,0.0408032,0.0024786
ENSG00000101638,-0.028092,0.163305,0.000154037
ENSG00000078043,0.029226,0.0458612,0.00196047
ENSG00000167216,-0.0291976,0.0856756,0.000560135
ENSG00000206181,-0.0158768,0.0532696,0.00140501
ENSG00000167220,0.013366,0.168475,0.000144702
ENSG00000134049,-0.0137143,0.382928,2.80068e-05
ENSG00000215474,0.0336874,0.14833,0.000186712
ENSG00000175387,-0.591432,0.419451,2.3339e-05
ENSG00000184828,-0.308033,0.130125,0.000242725
ENSG00000134030,-0.0189473,0.331584,3.73423e-05
ENSG00000101665,0.233541,0.242383,7.00169e-05
ENSG00000141627,-0.114421,0.16328,0.000154037
ENSG00000177576,0.747729,0.41948,2.3339e-05
ENSG00000265681,-0.14527,0.354462,3.26746e-05
ENSG00000101670,0.166003,0.160868,0.000158705
ENSG00000167315,-0.110222,0.112948,0.000322078
ENSG00000167306,-0.160128,0.0902944,0.000504122
ENSG00000172361,-0.127843,0.092008,0.00048545
ENSG00000141644,-0.0872091,0.20468,9.80237e-05
ENSG00000154832,0.0741401,0.270836,5.60135e-05
ENSG00000154839,0.0282357,0.0915683,0.000490118
ENSG00000141639,-0.237494,0.260134,6.06813e-05
ENSG00000134042,-0.00194832,0.0205592,0.00983504
ENSG00000082212,0.079773,0.0561318,0.00130698
ENSG00000141642,0.160775,0.18395,0.000121363
ENSG00000141646,-0.305841,0.27076,5.60135e-05
ENSG00000176624,-0.0482786,0.204666,9.80237e-05
ENSG00000187323,-0.0285143,0.163282,0.000154037
ENSG00000134046,-0.0976106,0.109854,0.000340749
ENSG00000101751,-0.113302,0.0518111,0.00175509
ENSG00000174448,0.0696012,0.15224,0.000177376
ENSG00000166845,-0.0196101,0.0753998,0.000723508
ENSG00000178690,0.300159,0.187603,0.000116695
ENSG00000041353,0.0776471,0.296618,4.66779e-05
ENSG00000166510,0.0864171,0.101175,0.00040143
ENSG00000196628,0.0409691,0.128874,0.000247393
ENSG00000091164,-0.197014,0.260121,6.06813e-05
ENSG00000091157,-0.0201502,0.215223,8.86881e-05
ENSG00000228075,-0.207917,0.15635,0.000168041
ENSG00000177511,0.116616,0.102387,0.000392095
ENSG00000119547,-0.418096,0.296598,4.66779e-05
ENSG00000066926,0.0515568,0.154213,0.000172708
ENSG00000134440,0.116361,0.13403,0.000228722
ENSG00000081923,-0.168505,0.104906,0.000373423
ENSG00000049759,0.0362494,0.127658,0.000252061
ENSG00000198796,0.0247952,0.0322149,0.00399096
ENSG00000172175,-0.0601877,0.066006,0.000947562
ENSG00000074657,-0.292216,0.187592,0.000116695
ENSG00000134443,-0.119107,0.156337,0.000168041
ENSG00000134438,-0.193361,0.191461,0.000112027
ENSG00000166569,-0.0137156,0.0311024,0.00437372
ENSG00000074695,0.256585,0.165807,0.000149369
ENSG00000183287,-0.153932,0.116367,0.000303407
ENSG00000141682,0.147827,0.195568,0.000107359
ENSG00000166603,0.00770474,0.139838,0.000210051
ENSG00000101542,0.172739,0.204678,9.80237e-05
ENSG00000176641,-0.271135,0.227484,7.93525e-05
ENSG00000197563,-0.0312519,0.0657373,0.00095223
ENSG00000134444,-0.185514,0.174273,0.00012603
ENSG00000141655,-0.834858,0.331676,3.73423e-05
ENSG00000141664,0.00261266,0.171403,0.000140034
ENSG00000081913,-0.0180432,0.183962,0.000121363
ENSG00000171791,-0.297587,0.312625,4.20101e-05
ENSG00000119537,-0.218428,0.215184,8.86881e-05
ENSG00000119541,-0.192184,0.242169,7.00169e-05
ENSG00000206075,-0.287592,0.165821,0.000149369
ENSG00000166634,-0.0687556,0.0836083,0.000588142
ENSG00000197641,0.0437902,0.143046,0.000200715
ENSG00000206073,0.00728086,0.0535238,0.00143768
ENSG00000057149,-0.0252291,0.0595285,0.00116228
ENSG00000206072,0.0369656,0.051258,0.00156838
ENSG00000166396,-0.00607292,0.0929089,0.000476115
ENSG00000197632,-0.33105,0.168467,0.000144702
ENSG00000242550,-0.0392554,0.0357265,0.00323011
ENSG00000221887,-0.188676,0.152188,0.000177376
ENSG00000166401,-0.1231,0.0888487,0.000522793
ENSG00000081138,0.435828,0.209721,9.33559e-05
ENSG00000071991,-0.112412,0.0911473,0.000494786
ENSG00000171451,0.106451,0.101824,0.000396762
ENSG00000166479,-0.199408,0.187626,0.000116695
ENSG00000150636,0.178159,0.0587689,0.00119496
ENSG00000206052,0.1032,0.312636,4.20101e-05
ENSG00000150637,-0.0571971,0.154205,0.000172708
ENSG00000176225,0.127263,0.0649465,0.000975569
ENSG00000141668,-0.176709,0.160868,0.000158705
ENSG00000166342,0.176637,0.250659,6.53491e-05
ENSG00000141665,0.0333763,0.104245,0.000378091
ENSG00000075336,0.119642,0.0875012,0.000536796
ENSG00000166347,-0.139266,0.354482,3.26746e-05
ENSG00000206043,0.0992493,0.0933759,0.000471447
ENSG00000187773,-0.0331493,0.100604,0.000406098
ENSG00000133313,0.0298059,0.128862,0.000247393
ENSG00000150656,-0.015682,0.0341331,0.00355219
ENSG00000215421,-0.017636,0.152173,0.000177376
ENSG00000180011,-0.204302,0.144767,0.000196047
ENSG00000179981,0.0470628,0.15633,0.000168041
ENSG00000206026,0.0526244,0.168493,0.000144702
ENSG00000101493,-0.284034,0.312633,4.20101e-05
ENSG00000130856,-0.146351,0.250669,6.53491e-05
ENSG00000197971,0.0234973,0.0312636,0.00422902
ENSG00000166573,-0.160685,0.242171,7.00169e-05
ENSG00000256463,0.0482114,0.0713857,0.000807528
ENSG00000166377,0.0904371,0.0784892,0.000667494
ENSG00000131196,0.0354005,0.0675112,0.000905552
ENSG00000060069,0.166818,0.160876,0.000158705
ENSG00000178342,-0.171752,0.296654,4.66779e-05
ENSG00000122490,-0.0477358,0.139837,0.000210051
ENSG00000226742,-0.280319,0.282784,5.13457e-05
ENSG00000141759,0.36907,0.250814,6.53491e-05
ENSG00000101546,0.0807426,0.141419,0.000205383
ENSG00000101544,0.111347,0.183942,0.000121363
ENSG00000178184,0.23683,0.209722,9.33559e-05
ENSG00000141934,-0.123107,0.104935,0.000373423
ENSG00000105556,-0.114362,0.1277,0.000252061
ENSG00000105549,-0.101475,0.103651,0.000382759
ENSG00000183186,-0.0355943,0.074049,0.000751515
ENSG00000129946,0.0303357,0.0920424,0.00048545
ENSG00000181781,0.0123111,0.0335464,0.00365955
ENSG00000099866,0.0238871,0.0555465,0.00133499
ENSG00000141933,0.152724,0.108367,0.000350084
ENSG00000099804,0.0478618,0.204726,9.80237e-05
ENSG00000197540,-0.00556835,0.0276969,0.00538663
ENSG00000172270,-0.0321493,0.19563,0.000107359
ENSG00000099822,-0.0463419,0.118275,0.000294071
ENSG00000099821,-0.0722837,0.0759128,0.000714172
ENSG00000070388,-0.0795332,0.0652736,0.000966233
ENSG00000070423,0.872825,0.419513,2.3339e-05
ENSG00000070404,-0.549624,0.260204,6.06813e-05
ENSG00000185198,0.0131629,0.0300479,0.00457444
ENSG00000099864,-0.299179,0.138359,0.000214718
ENSG00000099812,0.0340549,0.0643616,0.00099424
ENSG00000011304,0.12892,0.116396,0.000303407
ENSG00000129951,0.0419501,0.0711794,0.000816864
ENSG00000172232,0.0692812,0.056854,0.00127431
ENSG00000196415,-0.105733,0.0665691,0.000919555
ENSG00000197561,-0.102079,0.200016,0.000102691
ENSG00000197766,0.00269595,0.103642,0.000382759
ENSG00000175221,0.0225894,0.0211704,0.00931225
ENSG00000198858,-0.118758,0.144789,0.000196047
ENSG00000116014,0.166328,0.0839852,0.000583474
ENSG00000116017,0.35481,0.312832,4.20101e-05
ENSG00000065268,-0.0100413,0.221139,8.40203e-05
ENSG00000116032,0.0815204,0.0445239,0.00208184
ENSG00000182087,-0.116901,0.0741424,0.000751515
ENSG00000064666,0.210528,0.250723,6.53491e-05
ENSG00000064687,-0.00870644,0.0237348,0.00741246
ENSG00000180448,-0.0589325,0.0968064,0.000438773
ENSG00000099817,-0.133472,0.12539,0.000261396
ENSG00000167468,0.124182,0.101217,0.00040143
ENSG00000064932,0.174621,0.113803,0.00031741
ENSG00000118046,0.0564868,0.14478,0.000196047
ENSG00000099625,0.0601305,0.0677695,0.000896216
ENSG00000099624,0.019514,0.215267,8.86881e-05
ENSG00000099622,0.265393,0.134348,0.000261396
ENSG00000228300,-0.0298416,0.110615,0.000336081
ENSG00000099617,0.2902,0.221119,8.40203e-05
ENSG00000160953,-0.0628017,0.0943349,0.000462112
ENSG00000115286,0.0589548,0.101795,0.000396762
ENSG00000130005,0.0364713,0.0774543,0.000686166
ENSG00000071626,-0.0617697,0.0620627,0.00106892
ENSG00000115268,-0.0893852,0.0907495,0.000499454
ENSG00000115266,0.147059,0.118222,0.000294071
ENSG00000119559,-0.0254509,0.0253241,0.0064929
ENSG00000115257,-0.105623,0.0839694,0.000583474
ENSG00000115255,-0.58599,0.356463,3.26746e-05
ENSG00000185761,-0.0137019,0.078504,0.000667494
ENSG00000185988,0.0874456,0.152226,0.000177376
ENSG00000181588,0.0240313,0.250717,6.53491e-05
ENSG00000127540,0.397169,0.242233,7.00169e-05
ENSG00000071564,-0.0596638,0.146591,0.00019138
ENSG00000205922,0.00363008,0.184006,0.000121363
ENSG00000130270,-0.0276443,0.0235883,0.00748714
ENSG00000079313,-0.148846,0.187664,0.000116695
ENSG00000129911,-0.00412481,0.296664,4.66779e-05
ENSG00000129968,-0.310035,0.260186,6.06813e-05
ENSG00000213638,0.0562151,0.078511,0.000667494
ENSG00000227500,-0.55984,0.25084,6.53491e-05
ENSG00000133275,0.00304354,0.0328286,0.0038556
ENSG00000133243,0.149288,0.200019,0.000102691
ENSG00000099875,0.0337518,0.0749437,0.000732844
ENSG00000172081,0.124493,0.134041,0.000228722
ENSG00000099840,0.0106916,0.0793391,0.000653491
ENSG00000065000,-0.00323186,0.0433305,0.00219853
ENSG00000104885,-0.144907,0.250784,6.53491e-05
ENSG00000104886,0.202015,0.144777,0.000196047
ENSG00000104897,0.121329,0.126531,0.000256729
ENSG00000104899,-0.0105783,0.110601,0.000336081
ENSG00000167476,-0.15414,0.0503011,0.00162906
ENSG00000104904,0.123305,0.270836,5.60135e-05
ENSG00000188305,0.0918221,0.120151,0.000284735
ENSG00000220008,-0.13137,0.250738,6.53491e-05
ENSG00000130332,-0.37586,0.354593,3.26746e-05
ENSG00000005206,-0.00688407,0.141469,0.000205383
ENSG00000178297,-0.0249551,0.035063,0.00334681
ENSG00000099800,-0.0975787,0.242225,7.00169e-05
ENSG00000176619,0.389248,0.354583,3.26746e-05
ENSG00000099860,-0.138029,0.165858,0.000149369
ENSG00000176533,-0.244534,0.383188,2.80068e-05
ENSG00000141873,-0.0524118,0.270853,5.60135e-05
ENSG00000104969,0.0114898,0.260178,6.06813e-05
ENSG00000172009,0.102886,0.125384,0.000261396
ENSG00000172006,-0.00946469,0.063318,0.00102691
ENSG00000186300,0.0211577,0.105591,0.000368756
ENSG00000172000,-0.0360832,0.0272935,0.00555001
ENSG00000171970,0.154198,0.0857161,0.0005508
ENSG00000175691,0.0565411,0.0733393,0.000765518
ENSG00000104953,-0.109238,0.0883056,0.000527461
ENSG00000065717,-0.0142552,0.0465922,0.00189979
ENSG00000104964,0.481321,0.209777,9.33559e-05
ENSG00000060558,-0.095959,0.331657,3.73423e-05
ENSG00000125910,0.561509,0.331675,3.73423e-05
ENSG00000125912,0.119738,0.28286,5.13457e-05
ENSG00000141905,-0.547457,0.331674,3.73423e-05
ENSG00000095932,0.0877221,0.234544,7.46847e-05
ENSG00000129932,0.045053,0.0538848,0.00141901
ENSG00000105325,-0.180199,0.354575,3.26746e-05
ENSG00000183397,-0.0240513,0.0212334,0.00922356
ENSG00000161091,0.0696719,0.0395509,0.00264197
ENSG00000064961,0.152558,0.282845,5.13457e-05
ENSG00000179855,-0.192438,0.152218,0.000177376
ENSG00000006638,-0.015798,0.100041,0.000410766
ENSG00000105298,0.166557,0.207245,9.80237e-05
ENSG00000186111,0.0742387,0.0744869,0.000742179
ENSG00000105289,0.110901,0.0883001,0.000518125
ENSG00000011132,0.144253,0.0810877,0.000625484
ENSG00000183617,-0.159465,0.150244,0.000182044
ENSG00000173976,0.187642,0.312764,4.20101e-05
ENSG00000007264,0.0428293,0.160909,0.000158705
ENSG00000105278,-0.0396347,0.0602536,0.00113427
ENSG00000167654,-0.133494,0.31271,4.20101e-05
ENSG00000077009,-0.0590964,0.0754035,0.000723508
ENSG00000167657,-0.00162572,0.112165,0.000326746
ENSG00000167658,0.0544617,0.419512,2.3339e-05
ENSG00000178951,0.146415,0.354641,3.26746e-05
ENSG00000126934,-0.045265,0.228134,7.93525e-05
ENSG00000060566,0.0174,0.0414881,0.00239925
ENSG00000077463,0.150795,0.138349,0.000214718
ENSG00000089847,0.0192615,0.0639061,0.00100824
ENSG00000105246,0.244534,0.165852,0.000149369
ENSG00000105248,0.145247,0.215241,8.86881e-05
ENSG00000105251,-0.335864,0.146547,0.00019138
ENSG00000167664,0.0719133,0.112166,0.000326746
ENSG00000178078,-0.249019,0.12769,0.000252061
ENSG00000008382,-0.197221,0.148355,0.000186712
ENSG00000141985,-0.348079,0.260178,6.06813e-05
ENSG00000167670,0.539294,0.419552,2.3339e-05
ENSG00000167671,0.0283743,0.191512,0.000112027
ENSG00000167674,0.392001,0.174259,0.000135366
ENSG00000167676,0.0330687,0.0369403,0.00302006
ENSG00000214456,-0.0119357,0.0728962,0.000774854
ENSG00000171236,0.219254,0.160924,0.000158705
ENSG00000167680,0.0803287,0.209853,9.33559e-05
ENSG00000185361,-0.300781,0.383147,2.80068e-05
ENSG00000074842,0.00312835,0.22761,7.93525e-05
ENSG00000142002,0.242651,0.204717,9.80237e-05
ENSG00000141965,-0.154161,0.111372,0.000331413
ENSG00000127666,0.0312667,0.16851,0.000144702
ENSG00000105355,-0.0345386,0.116393,0.000303407
ENSG00000205784,-0.11771,0.20003,0.000102691
ENSG00000127663,-0.184349,0.234567,7.46847e-05
ENSG00000105426,0.0957473,0.126541,0.000256729
ENSG00000105428,0.0520399,0.234588,7.46847e-05
ENSG00000130254,0.0612611,0.128896,0.000247393
ENSG00000160633,-0.295116,0.312756,4.20101e-05
ENSG00000174917,0.0343562,0.177323,0.000130698
ENSG00000167733,-0.0578083,0.0854525,0.000564803
ENSG00000130255,0.277254,0.296768,4.66779e-05
ENSG00000196365,0.0449939,0.0369926,0.00300139
ENSG00000174898,0.00655703,0.0656005,0.000956898
ENSG00000212123,0.24352,0.152228,0.000177376
ENSG00000141994,0.115764,0.125407,0.000261396
ENSG00000171119,0.119359,0.383001,2.80068e-05
ENSG00000156413,-0.0342767,0.106969,0.00035942
ENSG00000171124,-0.0539734,0.260235,6.06813e-05
ENSG00000130383,-0.0145145,0.106958,0.00035942
ENSG00000174886,0.106667,0.103641,0.000382759
ENSG00000187650,-0.0772674,0.0763952,0.000704837
ENSG00000105519,0.219955,0.187651,0.000116695
ENSG00000031823,0.208245,0.154265,0.000172708
ENSG00000087903,0.142723,0.113007,0.000322078
ENSG00000130377,0.119364,0.0948587,0.000457444
ENSG00000130382,0.0869213,0.1773,0.000130698
ENSG00000167769,-0.0539168,0.163324,0.000154037
ENSG00000125656,0.00599231,0.234546,7.46847e-05
ENSG00000125652,0.029528,0.135431,0.000224054
ENSG00000125650,-0.0691527,0.0787905,0.000662827
ENSG00000125651,0.019789,0.0257602,0.00625484
ENSG00000088247,-0.363709,0.312718,4.20101e-05
ENSG00000181240,-0.0650779,0.108462,0.000350084
ENSG00000125648,-0.035024,0.0864112,0.0005508
ENSG00000205744,0.00148396,0.0924875,0.000480783
ENSG00000104833,0.302294,0.187645,0.000116695
ENSG00000125657,0.0275652,0.195646,0.000107359
ENSG00000125726,-0.137905,0.23454,7.46847e-05
ENSG00000125735,0.204022,0.204732,9.80237e-05
ENSG00000125730,-0.190453,0.103016,0.000387427
ENSG00000125734,-0.0619821,0.080203,0.000639488
ENSG00000125733,-0.0199947,0.110601,0.000336081
ENSG00000125731,0.00677384,0.0785162,0.000658159
ENSG00000141968,-0.42537,0.221115,8.40203e-05
ENSG00000174837,0.0277717,0.0325989,0.00392095
ENSG00000130544,-0.0723298,0.146566,0.00019138
ENSG00000171105,0.388047,0.152211,0.000177376
ENSG00000263264,0.131554,0.07726,0.000690833
ENSG00000104880,-0.00348595,0.146531,0.00019138
ENSG00000104883,-0.00478499,0.0808245,0.000630152
ENSG00000198723,0.102434,0.101793,0.000396762
ENSG00000198816,-0.0258434,0.234551,7.46847e-05
ENSG00000090674,-0.0412064,0.129076,0.000247393
ENSG00000032444,0.0577105,0.0679472,0.000891548
ENSG00000076826,0.334365,0.191506,0.000112027
ENSG00000076924,0.0110708,0.209856,9.33559e-05
ENSG00000229833,0.103691,0.200398,0.000102691
ENSG00000174788,-0.0721226,0.296649,4.66779e-05
ENSG00000076944,0.0221288,0.0774229,0.000686166
ENSG00000104918,-0.163185,0.331716,3.73423e-05
ENSG00000183019,-0.0106959,0.0368722,0.00302473
ENSG00000181029,-0.000566085,0.296677,4.66779e-05
ENSG00000104921,-0.000180137,0.0978741,0.000429437
ENSG00000182566,-0.085534,0.242255,7.00169e-05
ENSG00000090659,-0.0226208,0.139878,0.000210051
ENSG00000104938,0.00884294,0.0251524,0.00655358
ENSG00000142459,0.11823,0.270821,5.60135e-05
ENSG00000183248,-0.220477,0.112977,0.000322078
ENSG00000171017,0.0443487,0.0637534,0.00101291
ENSG00000076984,-0.29031,0.419527,2.3339e-05
ENSG00000260001,0.00423493,0.0437094,0.00216119
ENSG00000104976,0.0316188,0.0836314,0.000588142
ENSG00000104980,0.0520689,0.234608,7.46847e-05
ENSG00000066044,0.480912,0.419587,2.3339e-05
ENSG00000131142,-0.0429402,0.10062,0.000406098
ENSG00000142449,-0.00762271,0.0474147,0.00183444
ENSG00000090661,0.0208468,0.0799325,0.000644155
ENSG00000167775,-0.210603,0.187641,0.000116695
ENSG00000267855,-0.0993373,0.296725,4.66779e-05
ENSG00000186994,0.00763336,0.0600113,0.00114361
ENSG00000167772,-0.0512496,0.0697924,0.000844871
ENSG00000099785,-0.0828709,0.171333,0.000140034
ENSG00000099783,-0.130502,0.200026,0.000102691
ENSG00000133246,-0.0225697,0.0929254,0.000476115
ENSG00000133250,-0.029288,0.165855,0.000149369
ENSG00000142347,0.032546,0.0387871,0.00378091
ENSG00000142303,0.0894988,0.0526899,0.00167107
ENSG00000181786,-0.102149,0.200031,0.000102691
ENSG00000181733,0.0894752,0.11139,0.000331413
ENSG00000167785,-0.0436706,0.0963043,0.00044344
ENSG00000170948,-0.110319,0.195623,0.000107359
ENSG00000181143,-0.000933876,0.028774,0.00501321
ENSG00000170929,-0.0122609,0.13689,0.000219386
ENSG00000170923,-0.423665,0.250807,6.53491e-05
ENSG00000161807,0.0349692,0.0967983,0.000438773
ENSG00000170920,0.269042,0.242218,7.00169e-05
ENSG00000130803,-0.284157,0.171301,0.000140034
ENSG00000188000,0.166592,0.215341,8.86881e-05
ENSG00000174667,-0.0625013,0.174239,0.00012603
ENSG00000237521,0.0254335,0.031835,0.00408899
ENSG00000196110,-0.043453,0.103011,0.000387427
ENSG00000188321,0.00882629,0.0526184,0.00148903
ENSG00000188629,0.0768688,0.101791,0.000396762
ENSG00000270011,0.0754782,0.0929315,0.000476115
ENSG00000174652,0.0115388,0.0477846,0.00180644
ENSG00000198028,0.0205636,0.0627571,0.00104559
ENSG00000130818,-0.0814455,0.0756557,0.00071884
ENSG00000197961,-0.0409965,0.250748,6.53491e-05
ENSG00000171469,-0.101342,0.109845,0.000340749
ENSG00000171466,-0.0325333,0.18764,0.000116695
ENSG00000224689,-0.00424808,0.0207835,0.00960632
ENSG00000196605,-0.0146144,0.0510591,0.00158238
ENSG00000127452,0.0944947,0.084647,0.000574139
ENSG00000198258,-0.110806,0.148355,0.000186712
ENSG00000127445,0.224362,0.312703,4.20101e-05
ENSG00000105088,0.138389,0.419529,2.3339e-05
ENSG00000080573,-0.0713377,0.0759106,0.000714172
ENSG00000080511,-0.194191,0.296734,4.66779e-05
ENSG00000130813,0.398486,0.282866,5.13457e-05
ENSG00000130812,-0.000731395,0.0596468,0.00115761
ENSG00000130810,-0.102409,0.0724389,0.000784189
ENSG00000243207,-0.0230107,0.0456006,0.00198381
ENSG00000244165,0.0222954,0.0590565,0.00118095
ENSG00000267534,0.0563719,0.0526027,0.00312742
ENSG00000105364,0.0840396,0.0925438,0.000480783
ENSG00000090339,0.0301835,0.174304,0.000135366
ENSG00000105371,-0.0366851,0.0669065,0.000919555
ENSG00000105376,0.126111,0.270834,5.60135e-05
ENSG00000220201,0.00782726,0.387356,2.80068e-05
ENSG00000267673,0.1418,0.128906,0.000247393
ENSG00000161847,-0.166367,0.191539,0.000112027
ENSG00000076662,-0.120618,0.0903259,0.000504122
ENSG00000105397,0.167408,0.099483,0.000415434
ENSG00000065989,-0.0133821,0.112969,0.000322078
ENSG00000079999,-0.498411,0.242219,7.00169e-05
ENSG00000180739,0.128709,0.200025,0.000102691
ENSG00000130734,0.159121,0.107653,0.000354752
ENSG00000129347,-0.010495,0.123237,0.000270732
ENSG00000129354,-0.109006,0.0570629,0.00126497
ENSG00000129353,0.120229,0.15025,0.000182044
ENSG00000129351,0.0790186,0.216443,8.86881e-05
ENSG00000213339,-0.113193,0.144794,0.000196047
ENSG00000079805,0.21291,0.312717,4.20101e-05
ENSG00000099203,0.0215417,0.122173,0.0002754
ENSG00000214212,-0.125664,0.383004,2.80068e-05
ENSG00000142453,0.653162,0.383579,2.80068e-05
ENSG00000130733,0.192153,0.0826472,0.000602145
ENSG00000142444,0.200524,0.227593,7.93525e-05
ENSG00000127616,-0.035462,0.0442354,0.00210984
ENSG00000130164,0.134303,0.105586,0.000368756
ENSG00000161888,0.162326,0.227561,7.93525e-05
ENSG00000197256,-0.110152,0.110745,0.000336081
ENSG00000130158,0.00105292,0.0531899,0.00145635
ENSG00000130173,0.163496,0.0740383,0.000742179
ENSG00000130167,-0.0678567,0.168542,0.000144702
ENSG00000105514,-0.206077,0.165857,0.000149369
ENSG00000105518,-0.0191429,0.204756,9.80237e-05
ENSG00000183401,0.0992108,0.195631,0.000107359
ENSG00000173928,0.00282958,0.0537388,0.00142834
ENSG00000187266,-0.157811,0.103007,0.000387427
ENSG00000205517,0.0547963,0.0520442,0.0015217
ENSG00000198003,0.00344858,0.114655,0.000312742
ENSG00000130175,0.0922085,0.0823301,0.000606813
ENSG00000196361,-0.685346,0.312706,4.20101e-05
ENSG00000161914,-0.16703,0.158588,0.000163373
ENSG00000130159,-0.268952,0.106953,0.00035942
ENSG00000130176,0.429219,0.331676,3.73423e-05
ENSG00000130165,-0.139446,0.110596,0.000336081
ENSG00000102575,0.0360061,0.143108,0.000200715
ENSG00000198551,0.127596,0.109103,0.000345417
ENSG00000197933,0.31022,0.127696,0.000252061
