ensg,beta,standard_error,effect_allele_frequency
ENSG00000080511,0.0853401,0.229124,9.73447e-05
ENSG00000130813,0.162255,0.229058,9.73447e-05
ENSG00000130812,0.0811921,0.0632587,0.00128046
ENSG00000130810,0.0312319,0.0814911,0.00077127
ENSG00000243207,0.0850212,0.0502907,0.00202926
ENSG00000244165,0.119514,0.0649942,0.00121307
ENSG00000267534,0.027331,0.0581078,0.00283797
ENSG00000105364,0.0508003,0.0965235,0.000554116
ENSG00000090339,0.0774775,0.194705,0.000134785
ENSG00000105371,0.0526126,0.068725,0.00108577
ENSG00000267673,0.198269,0.156114,0.000209666
ENSG00000161847,0.0747701,0.213243,0.000112321
ENSG00000076662,0.0210688,0.115704,0.000381891
ENSG00000105397,0.0342347,0.100961,0.0005017
ENSG00000065989,0.0150205,0.109438,0.000426819
ENSG00000079999,-0.552542,0.27534,6.73925e-05
ENSG00000180739,0.0486656,0.206578,0.000119809
ENSG00000130734,-0.0813833,0.126035,0.000321986
ENSG00000129347,0.00341851,0.129022,0.00030701
ENSG00000129354,-0.0265208,0.0649733,0.00121307
ENSG00000129353,0.0149333,0.148383,0.00023213
ENSG00000129351,-0.0884116,0.238565,8.98567e-05
ENSG00000213339,-0.356889,0.189489,0.000142273
ENSG00000099203,-0.0133613,0.125987,0.000321986
ENSG00000142453,0.0461068,0.292539,5.99045e-05
ENSG00000130733,0.0163746,0.0861726,0.000688901
ENSG00000142444,-0.0578665,0.312145,5.24164e-05
ENSG00000127616,-0.00605958,0.0494696,0.00209666
ENSG00000130164,-0.00587804,0.105783,0.000456771
ENSG00000161888,-0.0389044,0.312135,5.24164e-05
ENSG00000197256,-0.0972153,0.116045,0.000381891
ENSG00000130158,-0.0556309,0.0559063,0.00163988
ENSG00000130173,-0.0811241,0.0896547,0.000636485
ENSG00000130167,-0.233872,0.162059,0.000194689
ENSG00000105514,0.178968,0.220763,0.000104833
ENSG00000105518,0.277892,0.213294,0.000112321
ENSG00000183401,0.19561,0.161989,0.000194689
ENSG00000173928,0.0523651,0.0620145,0.00133287
ENSG00000187266,0.0267363,0.134003,0.000284546
ENSG00000205517,-0.0748405,0.0611475,0.00137031
ENSG00000198003,0.123245,0.113481,0.000396867
ENSG00000130175,-0.0358125,0.087122,0.000673925
ENSG00000161914,-0.12202,0.168599,0.000179713
ENSG00000130159,0.176604,0.113505,0.000396867
ENSG00000130165,0.124767,0.159009,0.000202178
ENSG00000102575,-0.0978213,0.18473,0.000149761
ENSG00000198551,-0.105553,0.141698,0.000254594
ENSG00000197933,0.1623,0.141667,0.000254594
ENSG00000197044,0.0230482,0.261164,7.48806e-05
ENSG00000177599,0.00179043,0.0428414,0.00280053
ENSG00000171295,0.0155851,0.0293248,0.00599793
ENSG00000171291,-0.0336981,0.0425497,0.00283797
ENSG00000198429,-0.0523624,0.0839175,0.000726341
ENSG00000267179,0.0379045,0.0656534,0.0011906
ENSG00000196757,0.0399755,0.0896375,0.000636485
ENSG00000197054,0.0348522,0.0664953,0.00116065
ENSG00000197647,-0.0317336,0.0551516,0.00168481
ENSG00000257446,0.0238481,0.0781009,0.000838662
ENSG00000223547,-0.0103019,0.0342796,0.00437303
ENSG00000132010,-0.185259,0.17609,0.000164737
ENSG00000257591,-0.0888984,0.180275,0.000157249
ENSG00000196646,0.0578576,0.150812,0.000224642
ENSG00000197857,0.0458653,0.0585042,0.00149761
ENSG00000188868,0.0129609,0.0861755,0.000688901
ENSG00000198342,0.0711647,0.0540021,0.00174472
ENSG00000196466,0.0478196,0.0901862,0.000628997
ENSG00000180855,0.0779839,0.0847939,0.000711365
ENSG00000196826,-0.0283587,0.103281,0.000479236
ENSG00000242852,-0.00975868,0.103281,0.000479236
ENSG00000249709,0.0210488,0.0954141,0.000561604
ENSG00000188033,0.120061,0.194687,0.000134785
ENSG00000173875,-0.147584,0.184698,0.000149761
ENSG00000104774,0.0736213,0.0810411,0.000778758
ENSG00000105583,0.388693,0.312132,5.24164e-05
ENSG00000123154,-0.0454068,0.12902,0.00030701
ENSG00000095059,-0.0289804,0.0760911,0.000883591
ENSG00000132004,0.0270693,0.0432901,0.00272565
ENSG00000198356,0.299759,0.172226,0.000172225
ENSG00000039987,-0.0338249,0.120576,0.000351939
ENSG00000095066,-0.118058,0.108486,0.000434307
ENSG00000104889,-0.249719,0.369343,3.74403e-05
ENSG00000132026,0.343092,0.1723,0.000172225
ENSG00000105613,0.029645,0.168616,0.000179713
ENSG00000105612,-0.094367,0.213267,0.000112321
ENSG00000105610,0.0757293,0.134032,0.000284546
ENSG00000105607,-0.224277,0.148374,0.00023213
ENSG00000179115,0.029159,0.165234,0.000187201
ENSG00000179218,-0.182936,0.31215,5.24164e-05
ENSG00000179262,-0.38118,0.312163,5.24164e-05
ENSG00000179271,-0.195359,0.099501,0.000516676
ENSG00000179284,-0.0314184,0.139626,0.000247106
ENSG00000008441,0.014171,0.275525,6.73925e-05
ENSG00000104903,0.217693,0.369323,3.74403e-05
ENSG00000104907,-0.0266262,0.100208,0.000509188
ENSG00000104915,0.0889791,0.0660787,0.00117562
ENSG00000160888,-0.189412,0.137709,0.00026957
ENSG00000141837,-0.0721617,0.165238,0.000187201
ENSG00000104957,0.0678051,0.0960708,0.000554116
ENSG00000037757,-0.0210846,0.0810414,0.000778758
ENSG00000104979,0.515129,0.249016,8.23686e-05
ENSG00000132003,-0.0487207,0.127893,0.000314498
ENSG00000187556,0.0651808,0.369349,3.74403e-05
ENSG00000132016,-0.0740617,0.124676,0.000329474
ENSG00000132024,-0.0467406,0.176112,0.000164737
ENSG00000132000,-0.0963706,0.070886,0.00101838
ENSG00000132017,0.0111033,0.292004,5.99045e-05
ENSG00000132005,-0.265895,0.312137,5.24164e-05
ENSG00000171136,-0.183376,0.146028,0.000239618
ENSG00000104998,0.0491291,0.104938,0.00046426
ENSG00000187867,0.473828,0.275285,6.73925e-05
ENSG00000188032,0.111295,0.0417239,0.00295778
ENSG00000141858,0.222122,0.369337,3.74403e-05
ENSG00000105011,-0.0710383,0.162004,0.000194689
ENSG00000072071,0.0630537,0.0494576,0.00209666
ENSG00000123146,0.281715,0.189653,0.000142273
ENSG00000123136,0.0263683,0.146074,0.000239618
ENSG00000123143,0.179325,0.148412,0.00023213
ENSG00000160951,-0.0803318,0.168891,0.000179713
ENSG00000123159,-0.159679,0.213263,0.000112321
ENSG00000132002,-0.123056,0.156176,0.000209666
ENSG00000099797,-0.33094,0.261209,7.48806e-05
ENSG00000099795,-0.0452548,0.0988113,0.000524164
ENSG00000187912,-0.303177,0.213328,0.000112321
ENSG00000131355,-0.033875,0.071953,0.000988423
ENSG00000160961,0.0919966,0.073653,0.000943495
ENSG00000127507,0.0284044,0.0290589,0.00612523
ENSG00000127530,0.0203491,0.0640124,0.00125051
ENSG00000127515,-0.207068,0.213355,0.000112321
ENSG00000185385,-0.28458,0.206578,0.000119809
ENSG00000127529,0.148247,0.150956,0.000224642
ENSG00000160994,0.0109682,0.0262511,0.00750303
ENSG00000105141,-0.0723644,0.150834,0.000224642
ENSG00000094661,-0.318571,0.369698,3.74403e-05
ENSG00000105137,0.0858428,0.194712,0.000134785
ENSG00000105135,0.118294,0.158986,0.000202178
ENSG00000074181,-0.0510151,0.158975,0.000202178
ENSG00000105131,-0.215613,0.150836,0.000224642
ENSG00000141867,-0.112351,0.229083,9.73447e-05
ENSG00000105127,0.0292582,0.220744,0.000104833
ENSG00000011243,0.0802119,0.0730584,0.000958471
ENSG00000011451,0.211247,0.337155,4.49283e-05
ENSG00000105122,0.043203,0.0291105,0.00607281
ENSG00000161031,-0.199765,0.141665,0.000254594
ENSG00000171954,-0.0614782,0.12456,0.000329474
ENSG00000186526,-0.123692,0.13063,0.000299522
ENSG00000186529,0.00473667,0.0871223,0.000673925
ENSG00000186204,0.00674473,0.0778046,0.00084615
ENSG00000171942,0.0862144,0.146091,0.000239618
ENSG00000171936,0.262062,0.165227,0.000187201
ENSG00000186115,-0.103178,0.126262,0.000321986
ENSG00000171903,-0.0761626,0.0814555,0.00077127
ENSG00000176231,-0.020406,0.275399,6.73925e-05
ENSG00000167460,-0.0199975,0.0442708,0.00262831
ENSG00000167461,-0.168143,0.369322,3.74403e-05
ENSG00000196684,0.0908218,0.220752,8.98567e-05
ENSG00000141977,-0.0657643,0.116949,0.000374403
ENSG00000072958,0.260665,0.238701,8.98567e-05
ENSG00000127527,-0.000178351,0.312293,5.24164e-05
ENSG00000269058,-0.171017,0.123165,0.000336963
ENSG00000105072,0.00395671,0.0677469,0.00111572
ENSG00000127526,0.129531,0.220734,0.000104833
ENSG00000105085,0.127152,0.176308,0.000164737
ENSG00000214046,-0.1345,0.261155,7.48806e-05
ENSG00000072954,-0.207548,0.275304,6.73925e-05
ENSG00000188039,-0.0882883,0.0561618,0.00162491
ENSG00000127511,0.111278,0.172936,0.000172225
ENSG00000127533,0.0834245,0.176118,0.000164737
ENSG00000160111,-0.0317961,0.0493831,0.00210414
ENSG00000131351,-0.0192005,0.0935652,0.000584068
ENSG00000099331,0.0384445,0.135842,0.000277058
ENSG00000053501,0.0895396,0.124546,0.000329474
ENSG00000099330,-0.061573,0.106542,0.000456771
ENSG00000130307,-0.0741193,0.0706501,0.00102586
ENSG00000160117,-0.133606,0.101765,0.000494212
ENSG00000130312,-0.270527,0.153411,0.000217154
ENSG00000127220,-0.185682,0.220787,0.000104833
ENSG00000074855,0.0675058,0.0321871,0.00498705
ENSG00000130299,-0.300499,0.194688,0.000134785
ENSG00000130300,0.0574404,0.337143,4.49283e-05
ENSG00000130303,-0.546808,0.275275,6.73925e-05
ENSG00000141971,-0.0594768,0.146027,0.000239618
ENSG00000188051,-0.0516353,0.143829,0.000247106
ENSG00000171773,0.027764,0.0593945,0.00145268
ENSG00000130304,0.184889,0.14381,0.000247106
ENSG00000130313,0.0794391,0.275303,6.73925e-05
ENSG00000167483,-0.167309,0.103337,0.000479236
ENSG00000130309,0.159273,0.206496,0.000119809
ENSG00000130477,0.221358,0.161984,0.000194689
ENSG00000130479,0.107432,0.172254,0.000172225
ENSG00000130475,0.182045,0.151016,0.000224642
ENSG00000179913,-0.0426164,0.172291,0.000172225
ENSG00000248099,0.0686785,0.165209,0.000187201
ENSG00000105639,0.0397603,0.0954421,0.000561604
ENSG00000105641,0.0447582,0.158983,0.000202178
ENSG00000105643,0.0345302,0.153441,0.000217154
ENSG00000096996,0.0435779,0.0770772,0.000861127
ENSG00000099308,0.0036172,0.238417,8.98567e-05
ENSG00000268173,-0.145298,0.134696,0.000284546
ENSG00000105647,-0.145298,0.134696,0.000284546
ENSG00000216490,-0.021037,0.0822888,0.000756294
ENSG00000105650,-0.0287781,0.114581,0.000389379
ENSG00000130518,-0.0171105,0.0774469,0.000853638
ENSG00000130520,0.0412091,0.369328,3.74403e-05
ENSG00000130517,0.057535,0.162006,0.000194689
ENSG00000130513,0.369863,0.180253,0.000157249
ENSG00000175489,0.0204889,0.312127,5.24164e-05
ENSG00000130511,0.144654,0.189492,0.000142273
ENSG00000105655,-0.178492,0.13582,0.000277058
ENSG00000105656,-0.130722,0.0828807,0.000748806
ENSG00000105701,0.16749,0.337197,4.49283e-05
ENSG00000105700,-0.0642977,0.134142,0.000284546
ENSG00000006016,0.00269352,0.159016,0.000202178
ENSG00000105696,-0.65991,0.312174,5.24164e-05
ENSG00000167487,-0.104802,0.184704,0.000149761
ENSG00000105662,0.0464777,0.13774,0.00026957
ENSG00000105664,0.000446493,0.0843527,0.000718853
ENSG00000005007,-0.237968,0.36933,3.74403e-05
ENSG00000223802,-0.0744798,0.056037,0.0016324
ENSG00000130283,-0.0764723,0.0564256,0.00160993
ENSG00000105669,-0.609769,0.21325,0.000112321
ENSG00000105671,0.0305358,0.104957,0.00046426
ENSG00000051128,-0.0412541,0.220735,0.000104833
ENSG00000064607,-0.111038,0.220723,0.000104833
ENSG00000105676,-0.0638789,0.146136,0.000239618
ENSG00000181035,0.190813,0.238442,8.98567e-05
ENSG00000064545,-0.0214206,0.0641755,0.00122804
ENSG00000064489,-0.0335039,0.10331,0.000479236
ENSG00000213999,-0.103105,0.102518,0.000486724
ENSG00000254901,-0.577806,0.337149,4.49283e-05
ENSG00000064490,0.0145964,0.220774,0.000104833
ENSG00000184162,0.124213,0.206512,0.000119809
ENSG00000130287,-0.328207,0.1847,0.000149761
ENSG00000187664,-0.222731,0.249082,8.23686e-05
ENSG00000213996,-0.38513,0.150834,0.000224642
ENSG00000105705,-0.109285,0.127487,0.000314498
ENSG00000167491,0.179068,0.292042,5.99045e-05
ENSG00000178093,-0.0267345,0.194698,0.000134785
ENSG00000258674,0.109411,0.146027,0.000239618
ENSG00000186010,0.0428499,0.153383,0.000217154
ENSG00000250067,0.19809,0.31215,5.24164e-05
ENSG00000160161,0.0115904,0.103305,0.000479236
ENSG00000105717,-0.22421,0.121834,0.000344451
ENSG00000064547,-0.17972,0.206487,0.000119809
ENSG00000089639,0.156983,0.153398,0.000217154
ENSG00000105726,-0.217969,0.213279,0.000112321
ENSG00000181896,0.134933,0.15082,0.000224642
ENSG00000105708,0.12374,0.0847982,0.000711365
ENSG00000081665,0.0237416,0.0286314,0.00631243
ENSG00000256771,-0.0549227,0.0583147,0.00178216
ENSG00000184635,0.0478663,0.0559574,0.00201429
ENSG00000197124,0.0639055,0.129101,0.00030701
ENSG00000213988,-0.07848,0.0342698,0.00437303
ENSG00000256229,-0.00698466,0.0268793,0.00712863
ENSG00000237440,-0.00318149,0.0662308,0.00115316
ENSG00000188171,-0.0351383,0.0524363,0.00187201
ENSG00000105750,0.256449,0.0902353,0.000636485
ENSG00000118620,0.0436537,0.162009,0.000194689
ENSG00000160352,0.0410086,0.0980686,0.000531652
ENSG00000196705,0.170135,0.140619,0.000262082
ENSG00000182141,0.0724067,0.0788167,0.000823686
ENSG00000196268,-0.0966496,0.0572204,0.001565
ENSG00000197013,-0.0250294,0.050767,0.00197685
ENSG00000197020,0.0157178,0.0409587,0.0030701
ENSG00000198521,0.000347687,0.0668657,0.00114567
ENSG00000160321,-0.000706014,0.0634423,0.00127297
ENSG00000197134,-0.134785,0.0843706,0.000718853
ENSG00000196109,0.000744264,0.0444585,0.00259836
ENSG00000196350,-0.0309253,0.0313084,0.00931514
ENSG00000197360,0.0422929,0.0590794,0.00146766
ENSG00000229676,0.000621004,0.123186,0.000336963
ENSG00000213973,-0.00794593,0.0427911,0.00277807
ENSG00000269067,-0.0502501,0.0492791,0.00211163
ENSG00000183850,0.00484943,0.0359851,0.00396118
ENSG00000167232,-0.0994984,0.0618641,0.00137031
ENSG00000197372,-0.0411387,0.0822598,0.000756294
ENSG00000196172,-0.0946074,0.0708984,0.00101838
ENSG00000213967,0.0573622,0.0582224,0.00151259
ENSG00000213096,0.0310423,0.0503788,0.00202178
ENSG00000169021,0.0452888,0.312158,5.24164e-05
ENSG00000187135,-0.000613232,0.139647,0.000262082
ENSG00000105171,-0.160515,0.141727,0.000254594
ENSG00000166289,-0.239107,0.13404,0.000284546
ENSG00000131943,0.344683,0.238453,8.98567e-05
ENSG00000105173,-0.289855,0.291999,5.99045e-05
ENSG00000105176,-0.00622379,0.0784568,0.000831174
ENSG00000198597,-0.193646,0.31215,5.24164e-05
ENSG00000168813,0.055044,0.168625,0.000179713
ENSG00000178904,0.316241,0.114006,0.000396867
ENSG00000105185,-0.0513875,0.176094,0.000164737
ENSG00000105186,-0.0822562,0.0802863,0.000793734
ENSG00000186326,-0.0227485,0.0810608,0.000778758
ENSG00000213965,0.0217329,0.0609824,0.0013778
ENSG00000173809,0.132556,0.0691434,0.00107079
ENSG00000021488,-0.00958743,0.0651831,0.00120558
ENSG00000121289,-0.0376208,0.0450479,0.00253096
ENSG00000131944,-0.101769,0.116835,0.000374403
ENSG00000131941,-0.0347334,0.0781117,0.000838662
ENSG00000076650,-0.144178,0.116845,0.000374403
ENSG00000166359,-0.164969,0.143834,0.000247106
ENSG00000130881,0.0228818,0.148365,0.00023213
ENSG00000130876,0.219639,0.184686,0.000149761
ENSG00000124299,-0.0764894,0.115691,0.000381891
ENSG00000124302,-0.0897146,0.220748,0.000104833
ENSG00000153885,0.00938663,0.184714,0.000149761
ENSG00000257103,-0.207851,0.180298,0.000157249
ENSG00000166398,0.0999689,0.176094,0.000164737
ENSG00000105220,-0.086634,0.168612,0.000179713
ENSG00000126249,-0.075427,0.0564121,0.00160993
ENSG00000142279,0.352028,0.184715,0.000149761
ENSG00000205209,-0.132468,0.0930103,0.000591556
ENSG00000089335,0.0259174,0.0295891,0.00587812
ENSG00000197841,0.241457,0.0891222,0.000643973
ENSG00000153896,0.0217992,0.027011,0.00709868
ENSG00000168661,0.0895102,0.0841642,0.000726341
ENSG00000180884,-0.103841,0.148354,0.00023213
ENSG00000089351,0.0786601,0.0420552,0.00290537
ENSG00000105711,0.0785141,0.168637,0.000179713
ENSG00000089356,-0.137082,0.229072,9.73447e-05
ENSG00000153902,-0.0279238,0.12902,0.00030701
ENSG00000266964,0.251394,0.249115,8.23686e-05
ENSG00000221946,-0.306713,0.337147,4.49283e-05
ENSG00000089327,-0.0153824,0.238428,8.98567e-05
ENSG00000177558,0.0490992,0.0901725,0.000628997
ENSG00000105699,0.0208257,0.0471829,0.00230632
ENSG00000105698,-0.552624,0.337175,4.49283e-05
ENSG00000105695,0.145248,0.213308,0.000112321
ENSG00000012124,0.100852,0.148373,0.00023213
ENSG00000126266,-0.0367348,0.168643,0.000179713
ENSG00000185897,0.0284118,0.229064,9.73447e-05
ENSG00000126262,0.0104123,0.229055,9.73447e-05
ENSG00000161249,0.0319114,0.0923986,0.000599045
ENSG00000189001,-0.190767,0.172245,0.000172225
ENSG00000105679,0.126327,0.134018,0.000284546
ENSG00000105677,-0.564998,0.194901,0.000134785
ENSG00000105675,-0.0878144,0.123154,0.000336963
ENSG00000249115,0.0193357,0.0421235,0.00289788
ENSG00000126254,0.0214076,0.200331,0.000127297
ENSG00000105672,-0.0117328,0.0580647,0.00152008
ENSG00000105668,0.132775,0.150816,0.000224642
ENSG00000011590,-0.271483,0.156111,0.000209666
ENSG00000272333,0.0563121,0.206535,0.000119809
ENSG00000126246,0.00151554,0.0460722,0.00241864
ENSG00000161265,-0.013442,0.165206,0.000187201
ENSG00000267796,0.250452,0.229082,9.73447e-05
ENSG00000004776,-0.0179403,0.0275385,0.0069564
ENSG00000167595,0.0985941,0.087624,0.000666437
ENSG00000004777,-0.242209,0.143802,0.000247106
ENSG00000250799,0.0415755,0.0608156,0.00138529
ENSG00000161270,0.0675785,0.057927,0.00152756
ENSG00000126259,0.0558237,0.048862,0.00214907
ENSG00000105290,-0.0143739,0.0696316,0.00105582
ENSG00000126264,0.293989,0.312127,5.24164e-05
ENSG00000011600,-0.190471,0.18025,0.000157249
ENSG00000126243,0.485716,0.249038,8.23686e-05
ENSG00000181392,-0.0260556,0.0539731,0.00175969
ENSG00000239382,-0.00177724,0.0660066,0.00117562
ENSG00000105270,-0.525235,0.369361,3.74403e-05
ENSG00000161277,-0.0189886,0.0374484,0.0036392
ENSG00000075702,0.142146,0.120509,0.000351939
ENSG00000105261,-0.473417,0.180276,0.000157249
ENSG00000105258,0.188937,0.249095,8.23686e-05
ENSG00000126247,0.0215356,0.0264302,0.0074581
ENSG00000161281,0.0418476,0.0350928,0.00418582
ENSG00000196357,-0.101605,0.12602,0.000321986
ENSG00000167635,0.450852,0.369364,3.74403e-05
ENSG00000142065,0.453581,0.337175,4.49283e-05
ENSG00000181007,0.313733,0.292198,5.99045e-05
ENSG00000186017,-0.0688909,0.194781,0.000134785
ENSG00000254004,-0.130638,0.194729,0.000134785
ENSG00000186020,0.0795064,0.0526608,0.00184955
ENSG00000161298,-0.317099,0.312138,5.24164e-05
ENSG00000197808,-0.0233173,0.0681916,0.00108577
ENSG00000189042,-0.303302,0.213242,0.000112321
ENSG00000267041,0.13161,0.135802,0.000277058
ENSG00000197863,-0.0990126,0.0775028,0.000853638
ENSG00000251247,-0.0107813,0.09128,0.000614021
ENSG00000185869,0.0821169,0.13403,0.000284546
ENSG00000198453,0.001352,0.0566923,0.00157998
ENSG00000197050,0.10658,0.1438,0.000247106
ENSG00000196967,0.129785,0.189507,0.000142273
ENSG00000245680,0.0742986,0.0598591,0.00143022
ENSG00000188283,0.192891,0.139626,0.000262082
ENSG00000181666,-0.00778862,0.0403809,0.00315247
ENSG00000189164,-0.249205,0.137673,0.000254594
ENSG00000196437,0.0611253,0.127502,0.000314498
ENSG00000171827,-0.0228744,0.165265,0.000187201
ENSG00000188227,-0.0318581,0.0670864,0.00113818
ENSG00000180479,-0.0102939,0.0373566,0.00367664
ENSG00000171817,0.0686569,0.137667,0.000254594
ENSG00000120784,-0.271188,0.11803,0.000366915
ENSG00000196381,-0.0896997,0.139638,0.000262082
ENSG00000198182,0.0708818,0.0578604,0.00157998
ENSG00000189144,0.0237448,0.0902368,0.000628997
ENSG00000171804,0.0129611,0.0235537,0.00937505
ENSG00000105738,-0.143835,0.12598,0.000321986
ENSG00000167641,-0.385687,0.162039,0.000194689
ENSG00000167642,-0.147648,0.275406,6.73925e-05
ENSG00000167644,0.29897,0.220798,0.000104833
ENSG00000167645,0.0564296,0.220784,0.000104833
ENSG00000099337,0.0763284,0.0987749,0.000524164
ENSG00000099338,-0.0274569,0.0472457,0.00229883
ENSG00000099341,-0.179384,0.123147,0.000336963
ENSG00000179168,0.0688764,0.148375,0.00023213
ENSG00000188766,0.263287,0.292006,5.99045e-05
ENSG00000130244,-0.00153828,0.0754705,0.000898567
ENSG00000171777,0.161714,0.130631,0.000299522
ENSG00000196218,0.0890862,0.0550279,0.0016923
ENSG00000104814,0.018205,0.0448443,0.00255343
ENSG00000178982,0.0257435,0.275318,6.73925e-05
ENSG00000182472,-0.0131554,0.0363367,0.00390128
ENSG00000205076,-0.0861351,0.373113,3.74403e-05
ENSG00000171747,0.0932513,0.14168,0.000254594
ENSG00000104823,-0.119757,0.0912925,0.000614021
ENSG00000104824,0.017473,0.22905,9.73447e-05
ENSG00000187994,-0.340157,0.158982,0.000202178
ENSG00000068903,-0.120497,0.129146,0.00030701
ENSG00000104825,0.0233459,0.189521,0.000142273
ENSG00000262484,0.104215,0.184726,0.000149761
ENSG00000104835,0.02133,0.104949,0.00046426
ENSG00000128626,-0.0598985,0.261445,7.48806e-05
ENSG00000269190,-0.101717,0.137799,0.00026957
ENSG00000161243,-0.0437789,0.130813,0.000284546
ENSG00000183760,-0.0653675,0.0795469,0.000816198
ENSG00000130669,-0.00872902,0.15339,0.000217154
ENSG00000188505,0.055981,0.0847938,0.000711365
ENSG00000179751,-0.0666359,0.153377,0.000217154
ENSG00000197110,-0.228604,0.213289,0.000112321
ENSG00000183709,-0.104983,0.118127,0.000366915
ENSG00000182393,0.127969,0.137675,0.00026957
ENSG00000130755,0.218455,0.184817,0.000149761
ENSG00000179134,-0.045504,0.137715,0.00026957
ENSG00000006712,-0.0485887,0.238427,8.98567e-05
ENSG00000063322,-0.224618,0.172278,0.000172225
ENSG00000128016,-0.132781,0.261183,7.48806e-05
ENSG00000090924,-0.0326402,0.0399399,0.00321238
ENSG00000105193,0.00969932,0.1041,0.000471748
ENSG00000105197,0.150711,0.213274,0.000112321
ENSG00000090932,-0.0398979,0.0709016,0.00101838
ENSG00000186838,-0.0354996,0.125996,0.000321986
ENSG00000176401,0.311055,0.312896,5.24164e-05
ENSG00000105198,-0.0969934,0.176219,0.000164737
ENSG00000249861,0.013541,0.168594,0.000179713
ENSG00000006659,-0.103347,0.0608816,0.00138529
ENSG00000105205,0.165406,0.293298,5.99045e-05
ENSG00000105204,-0.471085,0.238417,8.98567e-05
ENSG00000275395,-5.3333e-05,0.0308237,0.00543633
ENSG00000013275,0.439986,0.337162,4.49283e-05
ENSG00000187187,-0.0300251,0.0389118,0.0033846
ENSG00000128000,-0.0179171,0.0626976,0.00130292
ENSG00000197782,0.0837257,0.0500141,0.00205173
ENSG00000130758,-0.139545,0.130637,0.000299522
ENSG00000105219,0.237209,0.169239,0.000179713
ENSG00000160392,0.252162,0.229096,9.73447e-05
ENSG00000105223,-0.0632524,0.292072,5.99045e-05
ENSG00000160396,-0.567704,0.312147,5.24164e-05
ENSG00000105227,0.0610685,0.113507,0.000396867
ENSG00000167565,0.0333981,0.189489,0.000142273
ENSG00000090013,0.193372,0.153441,0.000217154
ENSG00000160460,0.160264,0.162002,0.000194689
ENSG00000160410,-0.0600205,0.135811,0.000277058
ENSG00000090006,-0.0710044,0.0967197,0.000546628
ENSG00000105245,-0.391737,0.206525,0.000119809
ENSG00000123815,-0.0336231,0.0880953,0.000658949
ENSG00000086544,0.262934,0.172252,0.000172225
ENSG00000188493,0.144145,0.200351,0.000127297
ENSG00000261857,0.333807,0.312138,5.24164e-05
ENSG00000269858,-0.482216,0.36954,3.74403e-05
ENSG00000255974,-0.0510763,0.0676646,0.00112321
ENSG00000198077,-0.145588,0.0852678,0.000688901
ENSG00000197408,0.226605,0.0955042,0.000546628
ENSG00000197838,0.0229426,0.0241082,0.00884339
ENSG00000197446,-0.0932021,0.0876277,0.000666437
ENSG00000167600,0.106735,0.135838,0.000277058
ENSG00000167601,0.163567,0.093573,0.000584068
ENSG00000105323,-0.131193,0.130619,0.000299522
ENSG00000142039,0.0137123,0.134047,0.000284546
ENSG00000142046,0.0406307,0.275368,6.73925e-05
ENSG00000123810,-0.0123564,0.184765,0.000149761
ENSG00000255730,-0.0329121,0.158983,0.000202178
ENSG00000077348,-0.238615,0.194688,0.000134785
ENSG00000248098,-0.107895,0.162003,0.000194689
ENSG00000177191,0.153375,0.172315,0.000172225
ENSG00000105341,0.114493,0.127485,0.000314498
ENSG00000204978,0.277068,0.275293,6.73925e-05
ENSG00000007129,-0.0914695,0.134012,0.000284546
ENSG00000105352,0.00317246,0.130677,0.000299522
ENSG00000007306,0.0341137,0.0356244,0.00405853
ENSG00000105388,-0.0587828,0.176116,0.000164737
ENSG00000086548,0.0101644,0.22075,0.000104833
ENSG00000170956,-0.0455442,0.1687,0.000164737
ENSG00000273111,-0.321517,0.275298,6.73925e-05
ENSG00000142025,-0.00980972,0.200424,0.000127297
ENSG00000105369,-0.112906,0.312268,5.24164e-05
ENSG00000076928,-0.0233257,0.180265,0.000157249
ENSG00000105404,0.198977,0.0784523,0.000831174
ENSG00000105409,-0.118536,0.261209,7.48806e-05
ENSG00000105737,0.129776,0.275309,6.73925e-05
ENSG00000105732,-0.137694,0.24904,8.23686e-05
ENSG00000028277,-0.330772,0.214275,0.000112321
ENSG00000160570,-0.12215,0.369334,3.74403e-05
ENSG00000167625,0.168583,0.134025,0.000284546
ENSG00000105723,-0.14487,0.369366,3.74403e-05
ENSG00000079432,-0.102009,0.220809,0.000104833
ENSG00000079462,-0.0670205,0.184698,0.000149761
ENSG00000188368,-0.329647,0.312158,5.24164e-05
ENSG00000167619,0.146658,0.0876005,0.000666437
ENSG00000105429,-0.0485486,0.0766768,0.000876103
ENSG00000105427,-0.178878,0.220727,0.000104833
ENSG00000079435,-0.0627849,0.0941818,0.00057658
ENSG00000079385,0.00373246,0.0470956,0.00231381
ENSG00000124469,0.0476061,0.0774179,0.000853638
ENSG00000221826,0.0965563,0.0881616,0.000658949
ENSG00000124467,0.0108788,0.061024,0.0013778
ENSG00000231924,-0.0696598,0.132278,0.000277058
ENSG00000170848,-0.113823,0.10409,0.000441795
ENSG00000221878,-0.0221563,0.0727926,0.000921031
ENSG00000243130,0.0285098,0.0942525,0.00057658
ENSG00000242221,0.0904793,0.0795385,0.000793734
ENSG00000204941,0.0678249,0.108621,0.000404355
ENSG00000243137,-0.125793,0.0947756,0.000509188
ENSG00000183668,0.00078007,0.0758353,0.000816198
ENSG00000204936,0.0471784,0.0357219,0.00399113
ENSG00000131126,-0.0315788,0.220747,0.000104833
