ensg,beta,standard_error,effect_allele_frequency
ENSG00000159228,0.0163849,0.134413,0.000246569
ENSG00000159231,0.0754228,0.0949472,0.000502442
ENSG00000142197,-0.0351618,0.0583286,0.00131193
ENSG00000159256,-0.170691,0.213474,9.76971e-05
ENSG00000159261,0.124417,0.244595,7.44359e-05
ENSG00000159263,0.10601,0.100951,0.000437311
ENSG00000159267,-0.141866,0.0978768,0.000465224
ENSG00000183145,-0.0405107,0.0950857,0.000493138
ENSG00000185808,0.0401803,0.097883,0.000465224
ENSG00000182670,0.0610271,0.0610944,0.00119563
ENSG00000157538,-0.0951808,0.199688,0.000111654
ENSG00000157540,-0.0153736,0.261454,6.51314e-05
ENSG00000184029,0.08188,0.165447,0.000162829
ENSG00000157551,0.0973348,0.167791,0.000158176
ENSG00000157554,0.00878923,0.172981,0.000148872
ENSG00000157557,-0.441523,0.369736,3.25657e-05
ENSG00000183527,0.118768,0.244578,7.44359e-05
ENSG00000185658,-0.0421683,0.100417,0.000441963
ENSG00000205581,-0.150508,0.199688,0.000111654
ENSG00000182093,-0.149386,0.282415,5.58269e-05
ENSG00000157578,-0.0894337,0.0916727,0.000530356
ENSG00000185437,0.0724327,0.121421,0.000302396
ENSG00000183778,-0.322698,0.188312,0.000125611
ENSG00000183067,0.264655,0.0904924,0.000544313
ENSG00000171587,0.567666,0.25257,6.97837e-05
ENSG00000182240,0.27044,0.252579,6.97837e-05
ENSG00000183844,-4.73608e-05,0.0794037,0.000707141
ENSG00000183486,-0.0954592,0.109425,0.00037218
ENSG00000157601,-0.0589748,0.0645764,0.00107002
ENSG00000184012,0.0364989,0.0886145,0.000567574
ENSG00000183421,-0.0149292,0.0614617,0.00118167
ENSG00000141956,0.0545386,0.0755649,0.000781577
ENSG00000157617,0.112183,0.120448,0.000307048
ENSG00000173276,-0.0531477,0.150975,0.000195394
ENSG00000177398,-0.0484151,0.0556687,0.0014422
ENSG00000160179,0.0174298,0.103741,0.00041405
ENSG00000160180,0.0906775,0.309341,4.65224e-05
ENSG00000160181,0.0666342,0.400132,2.79135e-05
ENSG00000160182,-0.368735,0.437479,2.32612e-05
ENSG00000160183,-0.0259511,0.0611255,0.00118632
ENSG00000160185,0.107457,0.117824,0.000321005
ENSG00000160188,-0.059166,0.0583328,0.00130263
ENSG00000160190,-0.109891,0.149214,0.000200047
ENSG00000160191,-0.162536,0.122318,0.000297744
ENSG00000160193,-0.0104994,0.0526159,0.00161433
ENSG00000160194,-0.0316284,0.0753429,0.000795534
ENSG00000160199,0.16649,0.24463,7.44359e-05
ENSG00000160200,0.191569,0.345865,2.79135e-05
ENSG00000160207,-0.041235,0.172971,0.000148872
ENSG00000160208,-0.218149,0.144267,0.000214003
ENSG00000160209,-0.0499959,0.0969354,0.000474529
ENSG00000160213,-0.10052,0.0674222,0.000981624
ENSG00000160214,0.00777514,0.184897,0.000130263
ENSG00000160216,-0.463499,0.369753,3.25657e-05
ENSG00000160218,-0.0331046,0.437447,2.32612e-05
ENSG00000142182,0.247156,0.12232,0.000297744
ENSG00000160224,-0.0668498,0.0446243,0.00224703
ENSG00000141959,-0.259475,0.114526,0.000339614
ENSG00000160226,0.0205902,0.0694112,0.000925797
ENSG00000142185,-0.0134556,0.0320041,0.00437776
ENSG00000160233,0.0587421,0.128486,0.00026983
ENSG00000175894,-0.0745999,0.0420857,0.00251686
ENSG00000215455,-0.0840442,0.0786516,0.000721098
ENSG00000205445,0.0576324,0.184894,0.000130263
ENSG00000212935,-0.211563,0.0983877,0.000460572
ENSG00000215454,-0.0785052,0.10492,0.000404745
ENSG00000241123,0.347775,0.195683,0.000116306
ENSG00000188155,0.00865588,0.113,0.000348918
ENSG00000272804,-0.0528081,0.0548551,0.00148407
ENSG00000187766,-0.0384018,0.068231,0.000958362
ENSG00000221837,0.105475,0.175741,0.00014422
ENSG00000221859,-0.0903574,0.147532,0.000204699
ENSG00000243489,0.0516848,0.114534,0.000339614
ENSG00000212933,0.200469,0.309348,4.65224e-05
ENSG00000205439,-0.0951958,0.294941,5.11747e-05
ENSG00000221864,-0.130671,0.218823,9.30449e-05
ENSG00000187175,0.574092,0.294941,5.11747e-05
ENSG00000189169,0.250317,0.132091,0.000255873
ENSG00000184787,0.292395,0.145853,0.000209351
ENSG00000184900,-0.181953,0.110805,0.000362875
ENSG00000183255,0.0470699,0.0984407,0.000460572
ENSG00000160255,0.0483548,0.127409,0.000274482
ENSG00000160256,-0.50432,0.261467,6.51314e-05
ENSG00000197381,-0.0752181,0.399401,2.79135e-05
ENSG00000186866,-0.128598,0.163059,0.000167481
ENSG00000182871,0.0108573,0.0390308,0.00294022
ENSG00000173638,0.265579,0.120449,0.000307048
ENSG00000183570,0.198415,0.218764,9.30449e-05
ENSG00000142156,0.0218876,0.112257,0.000353571
ENSG00000142173,0.0522015,0.0933216,0.000511747
ENSG00000160282,-0.00370797,0.0263925,0.0064201
ENSG00000160284,0.110531,0.14432,0.000214003
ENSG00000160285,-0.0190109,0.0299741,0.00519656
ENSG00000160294,0.103951,0.0897916,0.000553617
ENSG00000182362,-0.395698,0.218811,9.30449e-05
ENSG00000160298,-0.128155,0.119551,0.0003117
ENSG00000160299,-0.0866456,0.0556463,0.0014422
ENSG00000160305,0.104858,0.139779,0.00022796
ENSG00000160307,0.0477649,0.218752,9.30449e-05
ENSG00000160310,0.289479,0.15873,0.000176785
ENSG00000130538,-0.114895,0.0658874,0.00102815
ENSG00000198062,0.0224363,0.0228256,0.00869039
ENSG00000198445,-0.0392592,0.0374744,0.00319609
ENSG00000172967,0.128707,0.121399,0.000302396
ENSG00000215568,-0.1215,0.0983919,0.000460572
ENSG00000177663,0.0144673,0.158737,0.000176785
ENSG00000183307,0.182066,0.295079,5.11747e-05
ENSG00000069998,-0.0494036,0.0751064,0.000790882
ENSG00000093072,0.0647844,0.0766916,0.000758316
ENSG00000099954,0.135291,0.213528,9.76971e-05
ENSG00000182902,0.0299102,0.0569497,0.00137706
ENSG00000131100,-0.656597,0.369791,3.25657e-05
ENSG00000099968,-0.145824,0.115354,0.000334962
ENSG00000015475,-0.291224,0.160865,0.000172133
ENSG00000243156,0.00544685,0.112266,0.000353571
ENSG00000215193,-0.173409,0.156692,0.000181438
ENSG00000183785,0.044187,0.213514,9.76971e-05
ENSG00000184979,-0.118332,0.158745,0.000176785
ENSG00000278558,-0.0258093,0.034516,0.00373575
ENSG00000275793,0.0769741,0.0522299,0.00162829
ENSG00000070413,0.0751109,0.106952,0.000390789
ENSG00000206203,0.0125801,0.145872,0.000209351
ENSG00000100056,-0.0393197,0.204037,0.000107002
ENSG00000063515,-0.125764,0.0917597,0.000530356
ENSG00000100075,-0.0138014,0.156693,0.000181438
ENSG00000070371,-0.0179073,0.0646119,0.00107002
ENSG00000100084,0.0451767,0.345894,3.7218e-05
ENSG00000185608,0.00257549,0.204026,0.000107002
ENSG00000242259,0.0290826,0.0371049,0.00325192
ENSG00000070010,0.138929,0.309382,4.65224e-05
ENSG00000093009,0.140818,0.163081,0.000167481
ENSG00000184113,0.269908,0.151004,0.000195394
ENSG00000184702,0.0570158,0.115376,0.000334962
ENSG00000203618,-0.197222,0.282443,5.58269e-05
ENSG00000184058,-0.242554,0.282437,5.58269e-05
ENSG00000185838,-0.0740725,0.192034,0.000120958
ENSG00000215012,-0.028806,0.135731,0.000241917
ENSG00000184470,-0.00299942,0.0740319,0.000804838
ENSG00000093010,0.00614815,0.188377,0.000125611
ENSG00000099889,0.0404502,0.106174,0.000395441
ENSG00000183597,-0.0621934,0.165402,0.000162829
ENSG00000128191,0.4772,0.345926,3.7218e-05
ENSG00000099899,-0.00489617,0.0207162,0.0105187
ENSG00000099901,0.238283,0.261504,6.51314e-05
ENSG00000099904,0.60139,0.261508,6.51314e-05
ENSG00000234409,-0.0793534,0.0746609,0.000800186
ENSG00000128185,0.0476602,0.105547,0.000400093
ENSG00000161133,0.119454,0.0830368,0.000646662
ENSG00000185252,0.0605316,0.0827469,0.000651314
ENSG00000244486,0.317816,0.195689,0.000116306
ENSG00000099910,-0.212306,0.326117,4.18702e-05
ENSG00000099917,0.00904216,0.213506,9.76971e-05
ENSG00000241973,-0.105897,0.0901553,0.000548965
ENSG00000099937,-0.145644,0.199739,0.000111654
ENSG00000099940,0.217716,0.28247,5.58269e-05
ENSG00000099942,0.300695,0.165411,0.000162829
ENSG00000183773,-0.116758,0.0791562,0.000711793
ENSG00000099949,-0.023352,0.0592933,0.00127006
ENSG00000184436,0.235112,0.230616,8.37404e-05
ENSG00000099957,-0.0168767,0.0262817,0.00647592
ENSG00000099960,0.214614,0.138248,0.000237264
ENSG00000133475,0.208028,0.175754,0.000125611
ENSG00000274600,0.3403,0.208683,0.000102349
ENSG00000206140,-0.0736988,0.0567547,0.00138637
ENSG00000161179,-0.132868,0.167815,0.000158176
ENSG00000161180,0.264959,0.129627,0.000265178
ENSG00000128228,0.0998079,0.135728,0.000241917
ENSG00000100023,-0.108213,0.097406,0.000469877
ENSG00000100027,0.0370695,0.282654,5.58269e-05
ENSG00000100030,0.132589,0.437533,2.32612e-05
ENSG00000100034,-0.226542,0.191896,0.000120958
ENSG00000100038,-0.250193,0.160869,0.000172133
ENSG00000169575,-0.318878,0.172985,0.000148872
ENSG00000275004,0.0686513,0.191893,0.000120958
ENSG00000169548,-0.0296747,0.052849,0.00160037
ENSG00000185686,0.0072055,0.122328,0.000297744
ENSG00000100121,0.0842733,0.0450942,0.00220051
ENSG00000254709,-0.0226788,0.0521657,0.00164224
ENSG00000100218,-0.121433,0.158778,0.000176785
ENSG00000100228,0.0312001,0.0929156,0.000516399
ENSG00000186716,-0.150229,0.237294,7.90882e-05
ENSG00000128322,-0.00778219,0.0347515,0.00371714
ENSG00000189269,-0.267829,0.15484,0.00018609
ENSG00000159496,-0.0135128,0.0497104,0.00180972
ENSG00000187792,-0.0092364,0.121475,0.000302396
ENSG00000128218,-0.202417,0.111532,0.000358223
ENSG00000169314,0.0354202,0.0703765,0.000921144
ENSG00000250479,-0.0761189,0.237442,7.90882e-05
ENSG00000099953,-0.259211,0.138515,0.000232612
ENSG00000099956,0.11819,0.326217,4.18702e-05
ENSG00000099958,0.00835603,0.0464313,0.0020749
ENSG00000133460,-0.1284,0.0929087,0.000516399
ENSG00000240972,-0.143201,0.178649,0.000139567
ENSG00000133433,-0.126003,0.12054,0.000307048
ENSG00000099974,-0.0533119,0.0453778,0.0021726
ENSG00000099977,-0.0371074,0.213526,9.76971e-05
ENSG00000099991,0.160673,0.0950786,0.000493138
ENSG00000099994,0.0212031,0.0799421,0.000697837
ENSG00000099998,0.0456091,0.0382706,0.00306118
ENSG00000100014,0.532125,0.271351,6.04792e-05
ENSG00000128271,0.607,0.295522,5.11747e-05
ENSG00000100024,0.0363271,0.0418001,0.00256339
ENSG00000138867,0.0497327,0.199739,0.000111654
ENSG00000178026,-0.0304501,0.0260236,0.00663875
ENSG00000100031,0.0397047,0.0421324,0.00252152
ENSG00000184571,-0.0205059,0.0187888,0.0128774
ENSG00000167037,-0.0212965,0.170336,0.000153524
ENSG00000197077,0.299775,0.170375,0.000153524
ENSG00000100053,-0.248964,0.105019,0.000404745
ENSG00000244752,-0.342704,0.237815,7.90882e-05
ENSG00000100068,-0.0899571,0.126409,0.000279135
ENSG00000100077,-0.0863526,0.0690776,0.000935101
ENSG00000133454,0.0192624,0.0557549,0.00142824
ENSG00000100095,0.0130103,0.11157,0.000358223
ENSG00000128203,-0.083916,0.346059,3.7218e-05
ENSG00000100099,0.0963512,0.110823,0.000362875
ENSG00000100104,0.0321599,0.0929309,0.000516399
ENSG00000100109,-0.109489,0.0973998,0.000469877
ENSG00000128294,-0.161708,0.208608,0.000102349
ENSG00000100122,-0.107422,0.17299,0.000148872
ENSG00000196431,-0.0199979,0.0254334,0.00696441
ENSG00000169184,0.132724,0.224474,8.83926e-05
ENSG00000180957,0.123183,0.237305,7.90882e-05
ENSG00000100154,-0.160077,0.178647,0.000139567
ENSG00000183765,0.0165163,0.0361287,0.0034287
ENSG00000100209,0.097846,0.168984,0.000158176
ENSG00000159873,-0.394614,0.437524,2.32612e-05
ENSG00000100219,0.0208596,0.160868,0.000172133
ENSG00000183579,-0.142264,0.309425,4.65224e-05
ENSG00000100249,-0.254672,0.0842708,0.000628053
ENSG00000183762,0.043308,0.131959,0.000255873
ENSG00000186998,-0.0223345,0.0270477,0.00615957
ENSG00000100263,0.0573992,0.0609222,0.00120493
ENSG00000182944,-0.119889,0.165407,0.000162829
ENSG00000185340,-0.304606,0.195686,0.000116306
ENSG00000100276,-0.00157511,0.244825,7.44359e-05
ENSG00000100280,-0.234268,0.30942,4.65224e-05
ENSG00000128250,-0.040755,0.184941,0.000130263
ENSG00000100285,-0.0189163,0.107437,0.000386136
ENSG00000100296,0.0288649,0.208612,0.000102349
ENSG00000184117,-0.0406294,0.199769,0.000111654
ENSG00000186575,0.0267271,0.0703143,0.000902535
ENSG00000100314,-0.355888,0.244606,7.44359e-05
ENSG00000100319,-0.0362667,0.137028,0.000237264
ENSG00000184076,0.0840517,0.184917,0.000130263
ENSG00000100325,0.189608,0.204016,0.000107002
ENSG00000100330,-0.145197,0.102049,0.000428007
ENSG00000176635,0.0294943,0.0594018,0.00126541
ENSG00000128342,-0.0824515,0.309416,4.65224e-05
ENSG00000099985,0.0921424,0.271393,6.04792e-05
ENSG00000239282,-0.398014,0.399496,2.79135e-05
ENSG00000099992,0.161819,0.213543,9.76971e-05
ENSG00000099995,0.220878,0.294992,5.11747e-05
ENSG00000187860,0.000143521,0.0620785,0.00115841
ENSG00000099999,-0.205694,0.124322,0.000288439
ENSG00000100003,0.0213797,0.151025,0.000195394
ENSG00000242114,0.0564548,0.188472,0.000125611
ENSG00000100012,-0.0282355,0.068419,0.00095371
ENSG00000133488,0.0947082,0.0629803,0.00112584
ENSG00000214491,0.147352,0.107477,0.000386136
ENSG00000100029,0.116982,0.167827,0.000158176
ENSG00000185339,-0.162328,0.0821583,0.000660619
ENSG00000100036,0.0389558,0.0946277,0.00049779
ENSG00000167065,0.0101612,0.0280963,0.00568039
ENSG00000184792,0.00311681,0.124291,0.000288439
ENSG00000133422,-0.216442,0.244613,7.44359e-05
ENSG00000183963,-0.141816,0.124285,0.000288439
ENSG00000198832,-0.0544908,0.060411,0.00121424
ENSG00000185133,0.0123843,0.090895,0.00053966
ENSG00000100078,0.0165403,0.0241004,0.00777855
ENSG00000138942,0.130734,0.295011,5.11747e-05
ENSG00000182541,0.0619175,0.0689976,0.000939753
ENSG00000100100,0.176952,0.160877,0.000172133
ENSG00000100105,-1.10684,0.437604,2.32612e-05
ENSG00000185721,0.0800506,0.271348,6.04792e-05
ENSG00000184708,-0.25085,0.208678,0.000102349
ENSG00000198089,-0.0320557,0.0367879,0.0033124
ENSG00000241878,0.119534,0.103177,0.000418702
ENSG00000183530,-0.127698,0.114565,0.000339614
ENSG00000100150,-0.0418832,0.14126,0.000223308
ENSG00000100170,0.0653468,0.160896,0.000172133
ENSG00000205856,0.0052948,0.135739,0.000241917
ENSG00000128253,-0.0859198,0.0894173,0.000553617
ENSG00000279219,-0.0357074,0.0429279,0.00241917
ENSG00000100191,0.00185663,0.0209411,0.0102954
ENSG00000128276,0.185446,0.237375,7.90882e-05
ENSG00000205853,0.0741902,0.369905,3.25657e-05
ENSG00000100220,0.284451,0.22447,8.83926e-05
ENSG00000184459,0.0849695,0.178655,0.000139567
ENSG00000100225,-0.0437968,0.07071,0.000893231
ENSG00000185666,0.08751,0.17577,0.00014422
ENSG00000100234,-0.275229,0.282451,5.58269e-05
ENSG00000133424,0.00191639,0.25269,6.97837e-05
ENSG00000175329,-0.0911998,0.0462786,0.00208886
ENSG00000100281,0.0908565,0.0908937,0.00053966
ENSG00000100284,0.245062,0.173007,0.000148872
ENSG00000100292,-0.128113,0.172978,0.000148872
ENSG00000100297,-0.00101483,0.17297,0.000148872
ENSG00000198125,-0.173927,0.282427,5.58269e-05
ENSG00000221963,0.0674922,0.121402,0.000302396
ENSG00000128313,0.0707807,0.0849861,0.000618749
ENSG00000100320,-0.0504368,0.204079,0.000107002
ENSG00000128284,-0.00426001,0.135828,0.000241917
ENSG00000100336,-0.101495,0.102119,0.000428007
ENSG00000128335,-0.0437422,0.0612284,0.00119097
ENSG00000100342,-0.00230945,0.0416036,0.00258665
ENSG00000100345,-0.0682679,0.118705,0.000316353
ENSG00000100348,-0.080441,0.113763,0.000344266
ENSG00000100350,0.0678717,0.0988935,0.00045592
ENSG00000100360,-0.130649,0.12233,0.000297744
ENSG00000100362,-0.38524,0.399414,2.79135e-05
ENSG00000100365,-0.150028,0.0964449,0.000479181
ENSG00000100368,0.12779,0.075807,0.000781577
ENSG00000185264,0.0782124,0.0762262,0.00076762
ENSG00000128311,0.156388,0.144353,0.000214003
ENSG00000128309,-0.0463279,0.108092,0.000381484
ENSG00000100379,-0.0531827,0.151023,0.000195394
ENSG00000187045,0.0570399,0.0993873,0.000451268
ENSG00000100385,0.0612556,0.294981,5.11747e-05
ENSG00000133466,0.477699,0.399411,2.79135e-05
ENSG00000278195,0.19712,0.152857,0.000190742
ENSG00000128340,-0.306319,0.156767,0.000181438
ENSG00000100055,0.0833063,0.145877,0.000209351
ENSG00000166897,0.344194,0.401925,2.79135e-05
ENSG00000100060,0.0860427,0.0999598,0.000446615
ENSG00000100065,-0.0944323,0.17573,0.00014422
ENSG00000128283,0.0142139,0.0848929,0.000618749
ENSG00000100079,0.10911,0.369848,3.25657e-05
ENSG00000100083,0.192932,0.188301,0.000125611
ENSG00000100092,0.0195436,0.116979,0.000325657
ENSG00000241360,-0.0209213,0.145888,0.000209351
ENSG00000100097,-0.301895,0.24461,7.44359e-05
ENSG00000273899,0.241754,0.175749,0.00014422
ENSG00000100106,0.0914256,0.0478382,0.00195394
ENSG00000100116,-0.0994608,0.0984352,0.000460572
ENSG00000128310,0.00801764,0.0357694,0.00348918
ENSG00000100124,0.0273809,0.147543,0.000204699
ENSG00000100129,0.0478383,0.158743,0.000176785
ENSG00000100139,-0.217618,0.147522,0.000204699
ENSG00000128346,-0.0325914,0.0547866,0.00147941
ENSG00000100142,-0.280977,0.230675,8.37404e-05
ENSG00000100151,-0.00695941,0.0290945,0.00536404
ENSG00000100156,0.0337318,0.0205728,0.010635
ENSG00000128298,-0.100611,0.109438,0.00037218
ENSG00000184381,0.124282,0.0861978,0.00060014
ENSG00000185022,-0.394503,0.326203,4.18702e-05
ENSG00000198792,-0.100618,0.252632,6.97837e-05
ENSG00000213923,-0.263088,0.195705,0.000116306
ENSG00000100196,-0.0900493,0.0852284,0.000614096
ENSG00000100201,-0.258189,0.345895,3.7218e-05
ENSG00000100206,0.270105,0.218813,9.30449e-05
ENSG00000184949,-0.119513,0.0925205,0.000521051
ENSG00000100211,-0.340194,0.252651,6.97837e-05
ENSG00000100221,0.543355,0.32615,4.18702e-05
ENSG00000100226,-0.014704,0.271461,6.04792e-05
ENSG00000100242,-0.0215028,0.152822,0.000190742
ENSG00000100246,0.0852087,0.0527601,0.00159572
ENSG00000221890,-0.100138,0.369782,3.25657e-05
ENSG00000128383,-0.0924391,0.2041,9.76971e-05
ENSG00000179750,0.0566206,0.116182,0.000302396
ENSG00000244509,0.128979,0.152834,0.000190742
ENSG00000243811,-0.0898639,0.199728,0.000111654
ENSG00000128394,-0.346535,0.163103,0.000167481
ENSG00000239713,0.0946121,0.0833391,0.00064201
ENSG00000100298,0.0656572,0.0567603,0.00138637
ENSG00000100307,0.380519,0.437553,2.32612e-05
ENSG00000100311,0.131861,0.0571698,0.00136776
ENSG00000100316,0.170559,0.309401,4.65224e-05
ENSG00000100321,0.114752,0.176043,0.00014422
ENSG00000100324,0.0613472,0.188422,0.000125611
ENSG00000128268,-0.105924,0.326134,4.18702e-05
ENSG00000100335,0.0106841,0.167839,0.000158176
ENSG00000128272,0.342675,0.181734,0.000134915
ENSG00000187051,0.166401,0.19571,0.000116306
ENSG00000100346,0.0311634,0.0833661,0.00064201
ENSG00000176177,-0.000376562,0.0233923,0.00820191
ENSG00000100351,0.0287677,0.16541,0.000162829
ENSG00000133477,-0.0808945,0.0937615,0.000507095
ENSG00000100354,0.625358,0.204009,0.000107002
ENSG00000239900,-0.0386744,0.167812,0.000158176
ENSG00000100359,-0.0627339,0.103854,0.00041405
ENSG00000196588,0.00722823,0.0348168,0.00370319
ENSG00000128285,-0.0705068,0.178656,0.000139567
ENSG00000100372,0.0279845,0.160864,0.000172133
ENSG00000100380,-0.382239,0.244595,7.44359e-05
ENSG00000196236,-0.0764764,0.128496,0.000260526
ENSG00000172404,0.193499,0.149258,0.000200047
ENSG00000100395,0.320987,0.167835,0.000158176
ENSG00000100399,-0.128359,0.0852311,0.000614096
ENSG00000100401,-0.0341598,0.172974,0.000148872
ENSG00000100403,-0.162604,0.244613,7.44359e-05
ENSG00000167074,-0.0600112,0.195701,0.000116306
ENSG00000100412,-0.163585,0.237295,7.90882e-05
ENSG00000100413,0.0510052,0.160874,0.000172133
ENSG00000172346,-0.383666,0.261496,6.51314e-05
ENSG00000100417,0.426795,0.160882,0.000172133
ENSG00000100418,-0.359026,0.271361,6.04792e-05
ENSG00000100138,0.570034,0.437596,2.32612e-05
ENSG00000184208,-0.221097,0.237376,7.90882e-05
ENSG00000167077,-0.021311,0.102044,0.000428007
ENSG00000100147,-0.107077,0.252625,6.97837e-05
ENSG00000198911,0.103522,0.119568,0.0003117
ENSG00000234965,-0.264514,0.208607,0.000102349
ENSG00000159958,-0.188606,0.399844,2.79135e-05
ENSG00000100162,-0.230228,0.261488,6.51314e-05
ENSG00000100167,-0.705612,0.369856,3.25657e-05
ENSG00000183066,0.113341,0.10495,0.000404745
ENSG00000198951,-0.120975,0.125312,0.000283787
ENSG00000177096,0.0520966,0.062711,0.00113515
ENSG00000183172,0.726504,0.399436,2.79135e-05
ENSG00000184983,-0.027845,0.109432,0.00037218
ENSG00000100197,-0.0120682,0.0721903,0.000809491
ENSG00000235568,-0.205174,0.399489,2.79135e-05
ENSG00000189306,-0.0483224,0.0889946,0.000553617
ENSG00000183569,0.0642589,0.0549635,0.00147941
ENSG00000100227,0.159303,0.261499,6.51314e-05
ENSG00000100243,0.00249443,0.124295,0.000288439
ENSG00000249222,0.161572,0.131096,0.000260526
ENSG00000128274,-0.0240815,0.167849,0.000158176
ENSG00000242247,0.18324,0.0993884,0.000451268
ENSG00000100266,-0.0719271,0.244609,7.44359e-05
ENSG00000100271,-0.245936,0.149287,0.000200047
ENSG00000100290,0.373361,0.271383,6.04792e-05
ENSG00000100294,-0.0322548,0.125301,0.000283787
ENSG00000100300,-0.411945,0.309393,4.65224e-05
ENSG00000100304,-0.052551,0.106791,0.000390789
ENSG00000159307,0.002997,0.167841,0.000158176
ENSG00000186732,-0.289286,0.369796,3.25657e-05
ENSG00000186976,-0.0435812,0.0284758,0.00555478
ENSG00000130540,0.123298,0.437535,2.32612e-05
ENSG00000100341,0.000677577,0.0652966,0.00104676
ENSG00000100344,0.136838,0.0669489,0.00099558
ENSG00000100347,0.0999518,0.172988,0.000148872
ENSG00000188677,0.0929416,0.0978789,0.000465224
ENSG00000138964,-0.0643844,0.104956,0.000404745
ENSG00000138944,-0.0531132,0.399416,2.79135e-05
ENSG00000188636,0.550889,0.326111,4.18702e-05
ENSG00000186654,0.0458218,0.141273,0.000223308
ENSG00000248405,-0.0680598,0.0589869,0.00128402
ENSG00000241484,-0.0667806,0.060308,0.00122819
ENSG00000056487,0.0537552,0.142755,0.000218656
ENSG00000093000,-0.016803,0.188318,0.000125611
ENSG00000100364,0.0087814,0.033598,0.00394976
ENSG00000100373,-0.0745357,0.0642001,0.00108397
ENSG00000100376,0.107548,0.108086,0.000381484
ENSG00000077935,0.000558579,0.14753,0.000204699
ENSG00000128408,0.13742,0.0955855,0.000488486
ENSG00000077942,-0.170728,0.208614,0.000102349
ENSG00000130638,-0.0551845,0.188313,0.000125611
ENSG00000188064,-0.0619657,0.244604,7.44359e-05
ENSG00000182257,-0.0869425,0.0727906,0.000832752
ENSG00000186951,0.281139,0.204016,0.000107002
ENSG00000205643,-0.241777,0.326109,4.18702e-05
ENSG00000130943,-0.0817872,0.0598471,0.0012468
ENSG00000075234,0.0241681,0.0998996,0.000446615
ENSG00000075218,-0.172743,0.122327,0.000297744
ENSG00000100416,0.0433202,0.113005,0.000348918
ENSG00000075275,-0.0976347,0.112275,0.000353571
ENSG00000075240,0.077396,0.16036,0.00018609
ENSG00000100422,0.0605591,0.118687,0.000316353
ENSG00000054611,0.0785396,0.178654,0.000139567
ENSG00000219438,-0.119806,0.399417,2.79135e-05
ENSG00000100425,-0.0293486,0.23064,8.37404e-05
ENSG00000100426,-0.0712949,0.261482,6.51314e-05
ENSG00000182858,-0.241719,0.120469,0.000307048
ENSG00000184164,0.00979264,0.167807,0.000158176
ENSG00000188263,-0.00260328,0.145901,0.000209351
ENSG00000138892,0.0560832,0.115434,0.000334962
ENSG00000100427,0.102862,0.152829,0.000190742
ENSG00000073146,0.160905,0.0839461,0.000632705
ENSG00000073150,-0.00553226,0.0534851,0.00156315
ENSG00000170638,0.0513849,0.199731,0.000111654
ENSG00000073169,0.0450102,0.0526318,0.00161898
ENSG00000128159,-0.0631728,0.0694232,0.000925797
ENSG00000100429,-0.00366472,0.0599762,0.00124215
ENSG00000188130,0.0730195,0.0527721,0.00160502
ENSG00000185386,-0.432534,0.271385,6.04792e-05
ENSG00000196576,0.25253,0.156878,0.000181438
ENSG00000205593,-0.090023,0.0959789,0.000483833
ENSG00000100239,-0.0061106,0.139796,0.00022796
ENSG00000100241,0.229076,0.204044,0.000107002
ENSG00000128165,0.0798691,0.115339,0.000334962
ENSG00000100253,-0.0772319,0.126451,0.000279135
ENSG00000100258,-0.0412162,0.0852181,0.000614096
ENSG00000025770,0.0224897,0.150991,0.000195394
ENSG00000130489,0.114808,0.138439,0.000232612
ENSG00000025708,0.151852,0.0807689,0.00068388
ENSG00000177989,-0.111321,0.101539,0.000432659
ENSG00000130487,0.0329023,0.0575459,0.00134915
ENSG00000217442,-0.233812,0.345937,3.7218e-05
ENSG00000205560,-0.0743084,0.0950938,0.000493138
ENSG00000100288,0.0192936,0.175755,0.00014422
ENSG00000008735,-0.101209,0.224465,8.83926e-05
ENSG00000100299,0.113028,0.0600647,0.0012375
ENSG00000251322,0.262137,0.195711,0.000116306
ENSG00000100312,0.0501178,0.191915,0.000120958
ENSG00000079974,0.163308,0.188359,0.000125611
ENSG00000167393,0.0184623,0.096905,0.000474529
ENSG00000185960,-0.231377,0.399319,2.79135e-05
ENSG00000185291,-0.0591562,0.0393432,0.00288439
ENSG00000169093,0.0786988,0.0549163,0.00148407
ENSG00000182162,0.184508,0.36971,3.25657e-05
ENSG00000196433,-0.0788854,0.050615,0.00172598
ENSG00000169084,0.152377,0.123295,0.000293091
ENSG00000002586,0.351963,0.437514,2.32612e-05
ENSG00000124343,0.124586,0.12846,0.00018609
ENSG00000056998,-0.0301138,0.136982,0.000172133
ENSG00000006756,0.13629,0.154718,0.000111654
ENSG00000157399,0.090827,0.0830248,0.00045592
ENSG00000205667,-0.0500016,0.0964071,0.000339614
ENSG00000062096,-0.0928845,0.0662855,0.000707141
ENSG00000101825,0.17796,0.136979,0.000162829
ENSG00000183943,0.4069,0.282372,3.7218e-05
ENSG00000169059,-0.034277,0.0388793,0.00294022
ENSG00000130021,0.328052,0.149764,0.00014422
ENSG00000101846,-0.279262,0.326112,3.25657e-05
ENSG00000182583,-0.04952,0.144272,0.000195394
ENSG00000006757,0.137103,0.156674,0.00014422
ENSG00000177504,-0.155888,0.326047,3.25657e-05
ENSG00000205642,-0.170004,0.252592,6.97837e-05
ENSG00000011201,0.433438,0.29492,4.18702e-05
