ensg,beta,standard_error,effect_allele_frequency
ENSG00000105443,-0.0422513,0.0504415,0.000158161
ENSG00000142235,0.0177164,0.0120049,0.00280677
ENSG00000088002,0.0275939,0.0622291,0.000103867
ENSG00000105523,-0.0293642,0.0249275,0.000647989
ENSG00000177202,0.141685,0.124443,2.59668e-05
ENSG00000063177,0.0303513,0.103187,3.77699e-05
ENSG00000063176,0.0236668,0.0530689,0.000142817
ENSG00000105516,-0.0380861,0.0833862,5.78351e-05
ENSG00000063180,-0.103168,0.0713161,7.90807e-05
ENSG00000142233,-0.0406324,0.0216668,0.000858084
ENSG00000176920,-0.004457,0.0480015,0.000174686
ENSG00000176909,-0.0176966,0.0314393,0.000407206
ENSG00000105538,-0.209821,0.116738,2.95077e-05
ENSG00000182264,-0.0255469,0.0308628,0.000422551
ENSG00000174951,-0.071117,0.0496965,0.000162883
ENSG00000105550,0.0504634,0.0554107,0.000131014
ENSG00000105552,0.00843268,0.0346465,0.000335208
ENSG00000087076,-0.00153925,0.00753564,0.00714205
ENSG00000105559,-0.0123372,0.0258373,0.000603138
ENSG00000087074,0.0517842,0.0250087,0.000647989
ENSG00000104804,0.0123719,0.0364997,0.000302159
ENSG00000104805,-0.0350785,0.0401927,0.000249045
ENSG00000104808,0.00809266,0.0086515,0.00540581
ENSG00000087088,0.0444087,0.045727,0.00019239
ENSG00000087086,-0.0021352,0.0572432,0.000122752
ENSG00000104812,-0.00260351,0.0325404,0.000380059
ENSG00000183207,0.00665081,0.101611,3.89502e-05
ENSG00000104826,-0.0426106,0.0817528,6.01957e-05
ENSG00000104827,-0.0106897,0.0330076,0.000369437
ENSG00000104818,0.0218493,0.0157442,0.00162529
ENSG00000267631,-0.107514,0.0652862,9.44247e-05
ENSG00000189052,-0.0334675,0.0441319,0.000206554
ENSG00000213030,0.0543752,0.0564344,0.000126293
ENSG00000196337,-0.076792,0.0302767,0.000439075
ENSG00000225950,-0.0210989,0.0660955,9.20641e-05
ENSG00000104848,0.107686,0.0491637,0.000166424
ENSG00000104852,0.176319,0.19456,1.06228e-05
ENSG00000104863,0.113493,0.0371631,0.000291536
ENSG00000221916,0.0181716,0.0355997,0.000317503
ENSG00000177380,0.0860157,0.114471,3.0688e-05
ENSG00000130528,-0.0646784,0.0437608,0.000207734
ENSG00000130529,0.00396605,0.00949835,0.0045017
ENSG00000063127,-0.00258745,0.0256617,0.0006114
ENSG00000104894,-0.0252182,0.0486493,0.000169964
ENSG00000074219,-0.0107699,0.0344693,0.000338749
ENSG00000104901,0.0138269,0.0314842,0.000406026
ENSG00000161609,0.0128802,0.0250311,0.00111893
ENSG00000142538,-0.0291471,0.0344659,0.000338749
ENSG00000261949,-0.00847162,0.034112,0.00034583
ENSG00000104888,-0.0398851,0.0900756,4.9573e-05
ENSG00000104872,-0.108933,0.0674039,8.85232e-05
ENSG00000161618,-0.0263643,0.0256365,0.00061258
ENSG00000090554,0.0432987,0.0564384,0.000126293
ENSG00000142541,0.0632749,0.150713,1.77046e-05
ENSG00000142534,0.169827,0.0809486,6.13761e-05
ENSG00000104870,0.0573005,0.0890176,5.07533e-05
ENSG00000142552,0.00611996,0.0214633,0.000874609
ENSG00000142546,0.0360439,0.0362832,0.0003057
ENSG00000126460,-0.00317097,0.0575334,0.000121572
ENSG00000126464,-0.0199085,0.0454498,0.000194751
ENSG00000126458,0.0195349,0.0238068,0.000710546
ENSG00000126461,-0.0271766,0.0159997,0.00157689
ENSG00000126456,0.0628742,0.0398172,0.000253766
ENSG00000126453,0.0209725,0.0188963,0.00112956
ENSG00000126457,0.00427449,0.112338,3.18683e-05
ENSG00000224420,0.00233301,0.0683249,8.61625e-05
ENSG00000169169,0.00733608,0.0393631,0.000259668
ENSG00000126467,0.0548426,0.0669584,8.97035e-05
ENSG00000196961,-0.00874961,0.103186,3.77699e-05
ENSG00000010361,-0.0100716,0.0327964,0.000374158
ENSG00000104973,-8.19043e-05,0.0177234,0.00128536
ENSG00000104960,0.343631,0.0860637,5.42942e-05
ENSG00000039650,-0.011219,0.012386,0.00263563
ENSG00000204673,-0.0382129,0.0400056,0.000251406
ENSG00000104946,-0.00864766,0.00702642,0.00829403
ENSG00000104951,-0.027408,0.0251345,0.000635006
ENSG00000213024,0.0604474,0.0736044,7.43594e-05
ENSG00000169136,-0.0161414,0.0370019,0.000293897
ENSG00000161640,-0.0349681,0.0141854,0.00199708
ENSG00000105053,-0.0342033,0.045314,0.000195931
ENSG00000142528,-0.113663,0.112333,3.18683e-05
ENSG00000161652,-0.0164383,0.0483172,0.000172325
ENSG00000105357,0.0273594,0.0321439,0.000389502
ENSG00000131398,-0.0429831,0.0423541,0.000224259
ENSG00000131400,-0.00711296,0.0323919,0.0003836
ENSG00000131408,0.0413343,0.0934766,4.6032e-05
ENSG00000062822,0.0242115,0.0311275,0.000415469
ENSG00000269404,0.0554512,0.0326423,0.000377699
ENSG00000086967,-0.000103971,0.0102161,0.00387731
ENSG00000142530,0.0269776,0.0122944,0.00266868
ENSG00000161671,-0.0281301,0.0250198,0.000643268
ENSG00000161677,-0.0345915,0.0702758,8.14413e-05
ENSG00000204653,0.047451,0.0598928,0.000112129
ENSG00000131409,0.0482696,0.0946957,4.48517e-05
ENSG00000213023,-0.0119928,0.0598905,0.000112129
ENSG00000235034,-0.00967159,0.0289174,0.000481566
ENSG00000161681,0.000656745,0.0373051,0.000289176
ENSG00000105472,-0.00253451,0.00495103,0.0168761
ENSG00000142511,-0.0172907,0.0451756,0.000197112
ENSG00000261341,-0.333013,0.206366,9.44247e-06
ENSG00000142513,-0.00602918,0.0294946,0.000462681
ENSG00000167747,-0.0283949,0.0199141,0.00101625
ENSG00000167748,-0.0032638,0.0441336,0.000206554
ENSG00000174562,0.0681158,0.0486525,0.000165243
ENSG00000142515,0.00350043,0.0549165,0.000133375
ENSG00000167751,-0.0107163,0.0564345,0.000126293
ENSG00000167749,0.0906451,0.0414904,0.000233701
ENSG00000167754,-0.00802335,0.0524242,0.000146358
ENSG00000167755,-0.0224617,0.0108911,0.00341345
ENSG00000169035,-0.0521001,0.108391,3.4229e-05
ENSG00000129455,0.0195485,0.0446449,0.000201833
ENSG00000213022,0.0741082,0.0625842,0.000100326
ENSG00000129451,0.0303631,0.020722,0.000935985
ENSG00000167757,0.0634722,0.0595779,0.00011331
ENSG00000186474,-0.0135401,0.0367799,0.000297438
ENSG00000167759,0.00478367,0.0520251,0.000148719
ENSG00000129437,-0.00783775,0.044515,0.000203013
ENSG00000142544,0.020202,0.0496948,0.000162883
ENSG00000129450,0.0688867,0.0272597,0.000541762
ENSG00000168995,3.10314e-06,0.0342875,0.00034229
ENSG00000105383,-0.00425999,0.0245127,0.000670415
ENSG00000179213,-0.00115611,0.0151791,0.00173977
ENSG00000142549,0.0145356,0.0633163,0.000100326
ENSG00000186806,-0.012869,0.0139148,0.00207852
ENSG00000105379,-0.0656806,0.0794348,6.37367e-05
ENSG00000160318,0.0740189,0.0615327,0.000106228
ENSG00000105374,-0.00715985,0.038009,0.000278553
ENSG00000105370,-0.0729374,0.114475,3.0688e-05
ENSG00000262874,-0.00163097,0.0479929,0.000174686
ENSG00000142512,-0.0143378,0.0353408,0.000322224
ENSG00000105366,-0.00159179,0.0320037,0.000394223
ENSG00000213822,-0.0510882,0.0328495,0.000372978
ENSG00000254521,-0.027825,0.0238714,0.000707005
ENSG00000105492,-0.0569992,0.0429242,0.000218357
ENSG00000105497,0.0109326,0.0178169,0.00127001
ENSG00000268500,-0.0144574,0.00829975,0.00588856
ENSG00000105501,-0.0152414,0.0082941,0.00590154
ENSG00000254415,0.082414,0.0656793,8.38019e-05
ENSG00000105509,-0.0314845,0.0159482,0.00158752
ENSG00000171051,0.0881353,0.161885,1.5344e-05
ENSG00000171049,0.0702776,0.0833873,5.78351e-05
ENSG00000187474,0.153757,0.13052,2.36062e-05
ENSG00000283617,0.0101468,0.0292733,0.000469763
ENSG00000161551,0.017103,0.0289126,0.000481566
ENSG00000198093,0.0349543,0.0500602,0.000160522
ENSG00000176024,0.0667576,0.037926,0.000279733
ENSG00000256683,0.025032,0.0396333,0.000253766
ENSG00000197619,-0.0226725,0.0223359,0.000804971
ENSG00000142556,0.0223274,0.0401925,0.000249045
ENSG00000256087,0.0180263,0.0199589,0.00136798
ENSG00000197608,0.0212572,0.017985,0.00124641
ENSG00000204611,0.0332452,0.0227167,0.000781364
ENSG00000196267,0.0203977,0.0352181,0.000324585
ENSG00000105568,-0.152041,0.155994,1.65243e-05
ENSG00000196214,0.0445911,0.0331634,0.000365896
ENSG00000198464,0.00747036,0.0223876,0.00080379
ENSG00000167554,-0.0226271,0.0460112,0.00019003
ENSG00000221923,-0.00864073,0.00739228,0.00747017
ENSG00000167555,0.00407175,0.00570149,0.0129515
ENSG00000198633,-0.0108478,0.0102942,0.00383364
ENSG00000258405,0.0116723,0.0188319,0.00113428
ENSG00000198482,-0.016185,0.0186774,0.00114608
ENSG00000167562,0.00338968,0.0124644,0.0026014
ENSG00000167766,0.0142409,0.0210825,0.000906477
ENSG00000213020,0.03101,0.0291257,0.000472123
ENSG00000189190,-0.0209118,0.0337745,0.000352912
ENSG00000198538,-0.0135936,0.00723841,0.0077381
ENSG00000204604,-0.0297212,0.0338258,0.000351732
ENSG00000182986,0.0136081,0.0609214,0.000108588
ENSG00000221874,0.0282954,0.0476677,0.000177046
ENSG00000180257,0.0317247,0.0240897,0.000694022
ENSG00000269526,-0.0429657,0.0328474,0.000372978
ENSG00000268964,0.0782079,0.0544356,0.000135735
ENSG00000170949,-0.10748,0.0371509,0.000291536
ENSG00000170954,-0.0191384,0.0268591,0.000558286
ENSG00000197937,-0.0101224,0.014995,0.00179525
ENSG00000197497,0.0141332,0.0317176,0.000400125
ENSG00000197928,0.00152673,0.00743388,0.00731437
ENSG00000196131,0.0132974,0.0190419,0.00110949
ENSG00000228567,-0.0169131,0.0382536,0.000275012
ENSG00000163098,-0.0338553,0.0278753,0.000518156
ENSG00000213799,0.00786515,0.0131493,0.00232993
ENSG00000196417,0.0277683,0.0267687,0.000561827
ENSG00000160336,0.0131888,0.0254906,0.000617301
ENSG00000198346,-0.00871099,0.0214033,0.00087933
ENSG00000130844,-0.183371,0.0911686,4.83927e-05
ENSG00000204595,-0.00538697,0.0285689,0.000493369
ENSG00000142405,0.00427307,0.0142675,0.00197938
ENSG00000179820,0.0109248,0.0900725,4.9573e-05
ENSG00000126583,0.116159,0.078708,6.4917e-05
ENSG00000105605,-0.0734291,0.0986639,4.13108e-05
ENSG00000142408,-0.0748406,0.127372,2.47865e-05
ENSG00000130433,-0.0257719,0.0411953,0.000234881
ENSG00000189068,-0.0355707,0.0530736,0.000142817
ENSG00000248385,0.00885231,0.0112687,0.00318093
ENSG00000170909,0.0236829,0.0304822,0.000433173
ENSG00000170906,-0.00852496,0.0364922,0.000302159
ENSG00000105619,-0.0489239,0.0544455,0.000135735
ENSG00000105618,-0.0195495,0.0522148,0.000147539
ENSG00000088038,-0.00887219,0.0753577,7.08185e-05
ENSG00000105617,-0.00815142,0.0225735,0.000790807
ENSG00000167608,-0.011451,0.0303578,0.000436714
ENSG00000125505,0.00363966,0.0476678,0.000177046
ENSG00000170892,0.0885012,0.0436373,0.000211275
ENSG00000170889,0.174531,0.161886,1.5344e-05
ENSG00000204577,0.0291465,0.0252052,0.000626744
ENSG00000244482,-0.0552387,0.0295303,0.000437895
ENSG00000105609,0.00605689,0.0323903,0.00038124
ENSG00000131042,0.0610016,0.0342279,0.00034347
ENSG00000187116,0.0373767,0.0508138,0.000155801
ENSG00000239961,-0.0282417,0.037609,0.000284454
ENSG00000167613,0.0283354,0.0236118,0.000719988
ENSG00000167614,0.10081,0.0766443,6.84579e-05
ENSG00000167615,-0.0214025,0.0367869,0.000297438
ENSG00000275183,-0.00970095,0.0084931,0.00560647
ENSG00000167617,0.0344325,0.0612206,0.000107408
ENSG00000167618,0.0320973,0.0661004,9.20641e-05
ENSG00000104974,0.000610097,0.0123934,0.00263209
ENSG00000239998,-0.0075608,0.00900127,0.00502339
ENSG00000104972,-0.00115096,0.0131984,0.00231459
ENSG00000186818,0.0139706,0.0199129,0.00101625
ENSG00000242019,0.0336318,0.0243826,0.000677497
ENSG00000243772,-0.0160531,0.00862043,0.00544594
ENSG00000125498,0.000601918,0.0149439,0.00179289
ENSG00000189013,0.0100414,0.0173333,0.00132785
ENSG00000167633,0.0139702,0.0312121,0.000403666
ENSG00000240403,-0.000295476,0.0252512,0.000626744
ENSG00000186431,-0.0261955,0.0402883,0.000247865
ENSG00000189430,-0.00818537,0.0506247,0.000156981
ENSG00000167634,0.0269526,0.0270538,0.000550024
ENSG00000022556,0.00138764,0.0180704,0.0012346
ENSG00000088053,-0.0189348,0.0172453,0.00135263
ENSG00000160439,-0.0134084,0.0384154,0.000272651
ENSG00000131037,0.00604972,0.0208405,0.000925362
ENSG00000125503,0.010767,0.0683234,8.61625e-05
ENSG00000105048,-0.0077634,0.0491631,0.000166424
ENSG00000129991,-0.0681812,0.0542022,0.000136916
ENSG00000167646,-0.0283003,0.0218628,0.00084274
ENSG00000129990,0.00495341,0.0438822,0.000208915
ENSG00000080031,0.00864027,0.00954671,0.0044474
ENSG00000180089,-0.0427835,0.0794361,6.37367e-05
ENSG00000105063,-0.0351051,0.0660953,9.20641e-05
ENSG00000133265,0.0364887,0.046597,0.000185308
ENSG00000160469,0.0183029,0.0225138,0.000795528
ENSG00000180061,0.0473582,0.0652684,9.44247e-05
ENSG00000133247,0.0412147,0.0718505,7.79004e-05
ENSG00000160471,0.00397728,0.0102647,0.00382656
ENSG00000180043,0.0260238,0.0362296,0.00030452
ENSG00000095752,-0.108371,0.0583752,0.000118031
ENSG00000160472,0.0335367,0.0900695,4.9573e-05
ENSG00000233493,0.115812,0.137578,2.12456e-05
ENSG00000108107,-0.0332905,0.0252359,0.000630285
ENSG00000108106,0.0158393,0.0605506,0.000109769
ENSG00000187902,0.0426218,0.116739,2.95077e-05
ENSG00000063241,-0.0680379,0.0528525,0.000143998
ENSG00000197483,0.0720838,0.057804,0.000120391
ENSG00000090971,-0.0460069,0.0421342,0.000226619
ENSG00000179954,0.0634754,0.0212225,0.000894674
ENSG00000187550,-0.00770062,0.0262581,0.000584253
ENSG00000231274,-0.0621989,0.0498768,0.000161702
ENSG00000218891,-0.19426,0.108388,3.4229e-05
ENSG00000179943,0.0838598,0.127373,2.47865e-05
ENSG00000171443,-0.0237384,0.0479878,0.000174686
ENSG00000261221,0.00816325,0.00918085,0.00482274
ENSG00000179922,-0.00495975,0.0842558,5.66548e-05
ENSG00000213015,0.0705895,0.119145,2.83274e-05
ENSG00000171425,-0.116514,0.0879995,5.19336e-05
ENSG00000173581,-0.10865,0.0851441,5.54745e-05
ENSG00000063244,-0.0360649,0.038167,0.000276192
ENSG00000063245,0.00130862,0.0580845,0.000119211
ENSG00000185792,-0.036001,0.0162723,0.00152142
ENSG00000223638,0.000846894,0.0218016,0.000845101
ENSG00000229292,0.0108029,0.0318104,0.000397764
ENSG00000179873,0.0242419,0.0326926,0.000376518
ENSG00000160505,0.016546,0.0162286,0.00153204
ENSG00000173572,-0.0123592,0.0150898,0.00177282
ENSG00000179709,0.00446061,0.00938154,0.00459022
ENSG00000171487,-0.000618932,0.0212761,0.000889953
ENSG00000142409,0.00184997,0.0146371,0.00188495
ENSG00000167685,-0.182605,0.0766453,6.84579e-05
ENSG00000197487,-0.0724698,0.101617,3.89502e-05
ENSG00000197213,0.0171013,0.0210405,0.000907657
ENSG00000131848,0.000529429,0.0572429,0.000122752
ENSG00000267710,-0.0152735,0.0429431,0.000218357
ENSG00000018869,0.0330553,0.0169554,0.00140221
ENSG00000198440,-0.00914273,0.0512019,0.00015344
ENSG00000198046,-0.00270765,0.0309926,0.00041901
ENSG00000196263,-0.0195389,0.0218187,0.000846281
ENSG00000196867,-0.0541637,0.040776,0.000241963
ENSG00000197016,0.00715154,0.0255398,0.000617301
ENSG00000197951,0.0183789,0.0232024,0.000748316
ENSG00000268182,0.159977,0.155996,1.65243e-05
ENSG00000127903,-0.0118957,0.0181303,0.00121808
ENSG00000269699,0.0128137,0.0440065,0.000207734
ENSG00000198300,0.0711286,0.0575328,0.000121572
ENSG00000131864,-0.0340586,0.0377723,0.000282094
ENSG00000141946,0.0120422,0.0352748,0.000321044
ENSG00000258873,0.00592337,0.00924219,0.00472242
ENSG00000083844,-0.0172942,0.0446451,0.000201833
ENSG00000105146,-0.00423611,0.0150839,0.00177164
ENSG00000204524,-0.0280989,0.0506208,0.000156981
ENSG00000197714,-0.0158458,0.0890152,5.07533e-05
ENSG00000178229,0.00693502,0.00720631,0.00782309
ENSG00000131845,0.00514193,0.0535153,0.000140457
ENSG00000152433,-0.00911916,0.0168278,0.00142463
ENSG00000188785,0.00799048,0.0259635,0.000594876
ENSG00000186272,-0.0196713,0.0267186,0.000564188
ENSG00000186230,-0.00330983,0.0148461,0.00182948
ENSG00000268163,-0.00243741,0.0068047,0.00874727
ENSG00000178201,0.0148819,0.0339498,0.000347011
ENSG00000197128,-0.00358493,0.00674398,0.00891015
ENSG00000105136,0.00498827,0.0271709,0.000545303
ENSG00000152439,0.030473,0.0156471,0.00165597
ENSG00000121406,0.0127064,0.0177714,0.00127473
ENSG00000251369,0.0559656,0.0338238,0.000351732
ENSG00000083817,0.018392,0.0586721,0.000116851
ENSG00000171649,-0.00875131,0.0367073,0.000298618
ENSG00000183647,-0.00889857,0.0161836,0.0015403
ENSG00000213762,0.0338698,0.0442575,0.000205374
ENSG00000121417,-0.00114868,0.00799945,0.00633708
ENSG00000180532,-0.0694435,0.0467404,0.000184128
ENSG00000204519,-0.0159198,0.0326933,0.000376518
ENSG00000179909,0.0400436,0.0324421,0.00038242
ENSG00000083814,-0.052697,0.0324931,0.000378879
ENSG00000152443,0.00370848,0.0142564,0.0019841
ENSG00000083828,0.0225156,0.0170022,0.00139631
ENSG00000178935,-0.00482394,0.0167697,0.00142935
ENSG00000269343,-0.00919753,0.0225185,0.000794348
ENSG00000198466,-0.0058048,0.0118465,0.00286107
ENSG00000204514,0.00137908,0.0149409,0.00180941
ENSG00000173480,0.00973345,0.00859527,0.00547191
ENSG00000196724,0.000373006,0.0200665,0.0010009
ENSG00000152454,0.0169667,0.0236027,0.00148247
ENSG00000177025,0.0302718,0.0530708,0.000140457
ENSG00000166704,0.0451421,0.0605309,0.000109769
ENSG00000152467,0.025997,0.0214079,0.00087933
ENSG00000176293,-0.00205363,0.00800983,0.00633118
ENSG00000121413,0.111663,0.0535149,0.000140457
ENSG00000181894,-0.025093,0.040677,0.000243144
ENSG00000171606,-0.047585,0.0384156,0.000272651
ENSG00000198131,-0.0034997,0.00575247,0.0123437
ENSG00000278129,0.00193284,0.0524252,0.000146358
ENSG00000182318,-0.00607785,0.0313919,0.000408387
ENSG00000121410,0.0425098,0.0360918,0.000309241
ENSG00000174586,0.0453572,0.0377796,0.000282094
ENSG00000152475,0.0221288,0.0202112,0.000986738
ENSG00000269855,-0.00189854,0.0272912,0.000538221
ENSG00000171574,-0.0163293,0.0211135,0.000901756
ENSG00000131849,0.0560334,0.0283288,0.000501631
ENSG00000249471,-0.0575659,0.029917,0.000449698
ENSG00000083812,0.0540261,0.0367084,0.000298618
ENSG00000083838,0.00348357,0.0226528,0.000784905
ENSG00000083807,0.00537244,0.0220212,0.000830937
ENSG00000119574,-0.0587895,0.0307765,0.000424911
ENSG00000130724,-0.0718253,0.133906,2.24259e-05
ENSG00000130725,-0.0730164,0.145922,1.88849e-05
ENSG00000099326,0.00289433,0.0316709,0.000401305
ENSG00000178591,-0.00388512,0.0397907,0.000253766
ENSG00000125788,0.000802673,0.0353119,0.000322224
ENSG00000088782,-0.0311298,0.150607,1.77046e-05
ENSG00000185982,-0.0224972,0.0522003,0.000147539
ENSG00000125903,-0.0173107,0.0543962,0.000135735
ENSG00000186458,0.0011943,0.0126688,0.00251524
ENSG00000196476,-0.000801235,0.00451766,0.0202895
ENSG00000247315,-0.08541,0.0625367,0.000102687
ENSG00000177732,0.239826,0.150607,1.77046e-05
ENSG00000125841,-0.0419067,0.0558721,0.000128654
ENSG00000101255,-0.0594049,0.0307117,0.000426091
ENSG00000125826,0.00386494,0.0464089,0.000186489
ENSG00000125875,0.0566046,0.0889489,5.07533e-05
ENSG00000101266,-0.0749544,0.0537018,0.000139276
ENSG00000125878,-0.0864466,0.058333,0.000118031
ENSG00000271303,0.190949,0.0779477,6.60973e-05
ENSG00000270299,0.15316,0.103113,3.77699e-05
ENSG00000215397,0.0135486,0.0211408,0.000898215
ENSG00000101276,0.110744,0.0447431,0.000200652
ENSG00000125898,0.0207975,0.0308406,0.000422551
ENSG00000101280,-0.0609634,0.0566616,0.000125113
ENSG00000101282,0.0202845,0.0378975,0.000279733
ENSG00000125818,0.016555,0.0526015,0.000145178
ENSG00000125895,-0.0801493,0.0624735,0.000103867
ENSG00000215595,-0.00696761,0.0095844,0.00439665
ENSG00000244588,-0.0116414,0.0263264,0.000580712
ENSG00000101298,-0.0549279,0.0533012,0.000141637
ENSG00000125775,-0.00412306,0.00996347,0.00406734
ENSG00000088832,-0.0939658,0.0486155,0.000169964
ENSG00000088833,0.176344,0.108309,3.4229e-05
ENSG00000196209,0.0999693,0.0566615,0.000125113
ENSG00000125900,0.0495733,0.0418887,0.00022898
ENSG00000260861,-0.0358372,0.0553691,0.000119211
ENSG00000101307,-0.0319304,0.0264544,0.000563007
ENSG00000089012,0.00336377,0.0135913,0.00218357
ENSG00000198053,0.385214,0.175861,1.29834e-05
ENSG00000101327,-0.012876,0.0333027,0.000362355
ENSG00000125834,-0.0827825,0.0640259,9.79656e-05
ENSG00000125780,0.021995,0.0318316,0.000396584
ENSG00000166948,0.0211124,0.0170988,0.00137742
ENSG00000125835,-0.181889,0.22045,8.26216e-06
ENSG00000088876,0.00509633,0.00926928,0.00470943
ENSG00000149488,0.00855161,0.00695294,0.00838845
ENSG00000101361,0.0884004,0.0462631,0.000187669
ENSG00000101365,0.0218537,0.0321696,0.000388322
ENSG00000088881,0.0787981,0.0525988,0.000145178
ENSG00000088882,0.0202259,0.0316451,0.000401305
ENSG00000258713,-0.014434,0.0133166,0.00225911
ENSG00000241690,-0.00936042,0.00954421,0.00443206
ENSG00000198326,0.0156736,0.0692356,8.38019e-05
ENSG00000132635,-0.0241298,0.0385552,0.000270291
ENSG00000215305,-0.0489019,0.0387226,0.00026793
ENSG00000132670,-0.0335779,0.0534756,0.000140457
ENSG00000125787,-0.00647064,0.00828841,0.00586968
ENSG00000125901,-0.019609,0.044744,0.000200652
ENSG00000101405,-0.0526391,0.0986142,4.13108e-05
ENSG00000101200,0.0219501,0.0692254,8.38019e-05
ENSG00000185019,-0.0344851,0.055618,0.000129834
ENSG00000215251,-0.012619,0.035639,0.000316323
ENSG00000088899,0.0809546,0.0946192,4.48517e-05
ENSG00000198171,0.0352949,0.0327394,0.000375338
ENSG00000125877,-0.0439747,0.0430079,0.000217177
ENSG00000088836,-0.017974,0.0305848,0.000429632
ENSG00000088854,-0.0148492,0.0384707,0.000271471
ENSG00000088812,0.112883,0.0573132,0.000122752
ENSG00000125861,-0.00766545,0.0220478,0.000827396
ENSG00000149451,-0.00330684,0.0159335,0.00158752
ENSG00000088827,-0.0233943,0.0150143,0.00178817
ENSG00000132622,0.011736,0.050022,0.000160522
ENSG00000101220,0.00974435,0.0147597,0.00186489
ENSG00000101222,0.0514982,0.0489557,0.000167604
ENSG00000125817,0.0255432,0.0772581,6.72776e-05
ENSG00000101224,-0.314435,0.0640278,9.79656e-05
ENSG00000125843,-0.0458858,0.0574762,0.000121572
ENSG00000088888,0.0369813,0.0297788,0.000453239
ENSG00000125779,-0.00649981,0.0341455,0.00034465
ENSG00000101236,0.00127802,0.0563975,0.000126293
ENSG00000088826,-0.0959348,0.0470485,0.000181768
ENSG00000171873,0.0755303,0.0333553,0.000361174
ENSG00000171867,0.204844,0.104759,3.65896e-05
ENSG00000171864,-0.107896,0.168368,1.41637e-05
ENSG00000101265,0.0765847,0.0433632,0.000213636
ENSG00000089057,-0.0450583,0.0288193,0.000483927
ENSG00000089063,-0.00193381,0.0162452,0.00152142
ENSG00000132646,-0.66217,0.260835,5.90154e-06
ENSG00000101290,-0.065966,0.0511655,0.00015344
ENSG00000101292,0.0197864,0.0336327,0.000355273
ENSG00000125772,0.0799267,0.042102,0.000226619
ENSG00000171984,-0.0112699,0.0753047,7.08185e-05
ENSG00000089199,-0.058272,0.0359757,0.000310421
ENSG00000089195,0.00944124,0.0608156,0.000108588
ENSG00000125885,-0.00721356,0.0268064,0.000557106
ENSG00000088766,0.0290396,0.0383033,0.000273832
ENSG00000125872,0.0354241,0.0272102,0.000542942
ENSG00000101311,0.0619393,0.0345624,0.000336388
ENSG00000101323,-0.0821659,0.0393331,0.000259668
ENSG00000125827,-0.0152844,0.0842073,5.66548e-05
ENSG00000182621,-0.0236434,0.0428929,0.000218357
ENSG00000101333,-0.0961507,0.0419934,0.0002278
ENSG00000125869,-0.000411536,0.0517646,0.000149899
ENSG00000101349,0.014294,0.0889484,5.07533e-05
ENSG00000132623,-0.0158688,0.0375851,0.000284454
ENSG00000132639,-0.0409899,0.0900035,4.9573e-05
ENSG00000125863,0.00317401,0.054635,0.000134555
ENSG00000149346,-0.0111477,0.0415674,0.000232521
ENSG00000101384,-0.261034,0.104759,3.65896e-05
ENSG00000132640,-0.02624,0.0252187,0.000711726
ENSG00000172296,0.0389692,0.0416718,0.000231341
ENSG00000101230,-0.0281431,0.0723479,7.67201e-05
ENSG00000089123,-0.0133998,0.0636452,9.91459e-05
ENSG00000089048,-0.00334533,0.0112321,0.00317975
ENSG00000101247,-0.00360904,0.0276327,0.000526418
ENSG00000101251,0.045183,0.0257673,0.000605498
ENSG00000172264,-0.0274748,0.0577577,0.000120391
ENSG00000125848,0.0710176,0.106488,3.54093e-05
ENSG00000089177,-0.00674894,0.0176986,0.00128536
ENSG00000125870,0.0994731,0.106493,3.54093e-05
ENSG00000125879,-0.0661285,0.141461,2.00652e-05
ENSG00000125851,-0.0020311,0.0841903,5.66548e-05
ENSG00000283253,0.022148,0.0134908,0.00221426
ENSG00000125864,0.0252619,0.0137145,0.00214226
ENSG00000125868,-0.17493,0.0765898,6.84579e-05
ENSG00000125844,0.0336356,0.0240973,0.000692841
ENSG00000125888,0.00165819,0.0424384,0.000223078
ENSG00000089006,-0.0555332,0.0467064,0.000184128
ENSG00000125871,0.0282741,0.041464,0.000233701
ENSG00000125850,0.0654292,0.0407475,0.000241963
ENSG00000232838,-0.0611544,0.0625392,0.000102687
ENSG00000149474,-0.0948827,0.0315977,0.000402485
ENSG00000125846,-0.052524,0.0402614,0.000247865
ENSG00000089091,0.0186275,0.0118117,0.00289766
ENSG00000132664,0.0183216,0.0353586,0.000322224
ENSG00000089050,-0.045538,0.0479533,0.000174686
ENSG00000101310,0.00280492,0.0196045,0.00104693
ENSG00000125821,-0.0448048,0.130423,2.36062e-05
ENSG00000132631,-0.0215095,0.0331958,0.000364715
ENSG00000185052,-0.117508,0.0718044,7.79004e-05
ENSG00000132669,-0.000564584,0.0111267,0.00327182
ENSG00000173418,-0.0635952,0.0496598,0.000162883
ENSG00000101343,0.0210686,0.00666056,0.00914267
ENSG00000089101,0.0422018,0.0175386,0.00130896
ENSG00000173404,-0.0614918,0.104759,3.65896e-05
ENSG00000188559,0.0185964,0.025868,0.000600777
ENSG00000088970,0.0180225,0.0224081,0.00080143
ENSG00000088930,0.0246275,0.0608135,0.000108588
ENSG00000125816,-0.0757546,0.0712706,7.90807e-05
ENSG00000125820,-0.119709,0.19442,1.06228e-05
ENSG00000125813,-0.0206257,0.0245772,0.000665694
ENSG00000125798,0.0901865,0.0922352,4.72123e-05
