ensg,beta,standard_error,effect_allele_frequency
ENSG00000181408,-0.00203966,0.0336632,0.000666373
ENSG00000181396,0.0211616,0.0088943,0.00961307
ENSG00000169660,-0.0365882,0.0355996,0.000595715
ENSG00000178927,0.0581627,0.0853444,0.00010355
ENSG00000141562,0.0232506,0.0577031,0.000226591
ENSG00000141568,0.202884,0.103313,7.06574e-05
ENSG00000141580,0.078298,0.113565,5.84751e-05
ENSG00000141542,-0.0176613,0.0295135,0.000864944
ENSG00000141560,0.0347048,0.0523504,0.00027532
ENSG00000167363,0.0350229,0.0600079,0.000209536
ENSG00000141556,0.039591,0.0349981,0.000616425
ENSG00000141579,0.0165254,0.111307,6.09116e-05
ENSG00000175711,-0.00341884,0.0469519,0.000342323
ENSG00000176845,0.0196568,0.118619,5.36022e-05
ENSG00000101557,-0.0318018,0.105998,6.70027e-05
ENSG00000079134,0.0244883,0.0753004,0.000132787
ENSG00000158270,0.0584351,0.0637696,0.000185171
ENSG00000177143,0.0602056,0.0385367,0.000508003
ENSG00000079101,0.0204668,0.0324955,0.000713884
ENSG00000176890,0.139751,0.138961,3.89834e-05
ENSG00000132199,-0.0332512,0.0137707,0.00398727
ENSG00000176105,-0.00863005,0.0679151,0.000163243
ENSG00000141433,-0.0237449,0.218012,1.5837e-05
ENSG00000101574,0.0638532,0.0341706,0.000645663
ENSG00000080986,0.0588211,0.0515117,0.000283848
ENSG00000101596,0.0669311,0.0700368,0.000153497
ENSG00000132205,0.00663407,0.0116277,0.00558803
ENSG00000101577,0.0467176,0.0506516,0.000293594
ENSG00000101605,0.0128502,0.0290012,0.000896618
ENSG00000101608,0.0298404,0.0890106,9.50221e-05
ENSG00000118680,-0.373295,0.196523,1.94917e-05
ENSG00000177426,-0.00118328,0.0156516,0.00307847
ENSG00000170579,-0.0389605,0.180333,2.31464e-05
ENSG00000231824,-0.124125,0.157231,3.04558e-05
ENSG00000198081,-0.0156721,0.171542,2.55829e-05
ENSG00000082397,-0.0994846,0.0623506,0.000193699
ENSG00000206432,-0.20618,0.0967754,8.04033e-05
ENSG00000154655,0.0221384,0.0474172,0.000335014
ENSG00000088756,-0.064973,0.0349679,0.000616425
ENSG00000101680,-0.0380043,0.0214224,0.00164583
ENSG00000206422,-0.0605235,0.0425263,0.000414199
ENSG00000173482,0.03685,0.0563575,0.000237555
ENSG00000206418,0.139907,0.148553,3.41105e-05
ENSG00000168502,-0.0378362,0.0391278,0.000492166
ENSG00000178127,0.0289272,0.0403962,0.00046171
ENSG00000101745,-0.0851794,0.0451744,0.000369124
ENSG00000128791,0.0534208,0.1213,5.11657e-05
ENSG00000017797,-0.101261,0.0692197,0.000157152
ENSG00000154845,-0.133954,0.0890115,9.50221e-05
ENSG00000168461,-0.104485,0.13896,3.89834e-05
ENSG00000168454,-0.0309751,0.0635675,0.000186389
ENSG00000101558,0.0430579,0.0990412,7.67486e-05
ENSG00000154856,0.141067,0.0907732,9.13674e-05
ENSG00000134265,0.0531849,0.090774,9.13674e-05
ENSG00000154864,0.0231846,0.0388397,0.000499475
ENSG00000236396,-0.0286115,0.0553215,0.000246083
ENSG00000141404,0.0180329,0.049829,0.00030334
ENSG00000255112,-0.0180805,0.185273,2.19282e-05
ENSG00000154889,-0.0334098,0.0173019,0.00252905
ENSG00000141401,-0.0156747,0.0782234,0.000123041
ENSG00000181626,-0.0452527,0.0504442,0.00029603
ENSG00000176194,0.00129432,0.0431682,0.000404453
ENSG00000176014,-0.0908826,0.0706028,0.000151061
ENSG00000141385,0.000863525,0.0429034,0.000409326
ENSG00000141391,-0.0216159,0.0543872,0.00025461
ENSG00000134278,0.0969679,0.0753071,0.000132787
ENSG00000101624,-0.018284,0.0536237,0.00026192
ENSG00000128789,-0.0236474,0.0639795,0.000183953
ENSG00000175354,0.110787,0.105047,6.8221e-05
ENSG00000085415,-0.127911,0.0664462,0.000170552
ENSG00000101639,-0.0592275,0.02674,0.00105499
ENSG00000168675,-0.0346362,0.0990409,7.67486e-05
ENSG00000177150,0.0685454,0.131013,4.38563e-05
ENSG00000101654,-0.124801,0.0583624,0.000221718
ENSG00000176136,-0.0977607,0.0907799,9.13674e-05
ENSG00000185231,0.109504,0.106007,6.70027e-05
ENSG00000175322,0.00997054,0.0166804,0.00270935
ENSG00000183206,0.0127269,0.0106204,0.00673073
ENSG00000180777,-0.0127436,0.0223125,0.00151426
ENSG00000067900,0.00848142,0.0328622,0.000698047
ENSG00000141449,-0.135817,0.143515,3.65469e-05
ENSG00000141446,0.261956,0.0998379,7.55304e-05
ENSG00000167088,0.164736,0.22691,1.46188e-05
ENSG00000158201,0.112542,0.0497311,0.000304558
ENSG00000101752,-0.0216295,0.0235196,0.00136442
ENSG00000141448,-0.102611,0.154161,3.1674e-05
ENSG00000212710,0.0846916,0.0582833,0.000221718
ENSG00000101773,0.0117546,0.0367136,0.000559168
ENSG00000134508,0.0941276,0.0729938,0.000141315
ENSG00000134490,-0.0174869,0.0760033,0.000130351
ENSG00000101782,0.0136565,0.0534976,0.000263138
ENSG00000141452,0.0223821,0.0711768,0.000148624
ENSG00000141458,0.0432516,0.0398765,0.000473892
ENSG00000154065,-0.0105473,0.0400593,0.000470237
ENSG00000053747,0.0179444,0.0170815,0.00339521
ENSG00000168234,-0.0234244,0.0639798,0.000183953
ENSG00000154040,-0.0386169,0.0327186,0.000704138
ENSG00000141447,0.00535979,0.0120476,0.00521769
ENSG00000154059,-0.139357,0.0895887,9.38038e-05
ENSG00000134489,0.100252,0.0495347,0.000306994
ENSG00000198795,-0.138924,0.17153,2.55829e-05
ENSG00000141380,0.274763,0.141182,3.77652e-05
ENSG00000154611,0.009134,0.0464979,0.000348414
ENSG00000141384,0.00956139,0.0203312,0.00186146
ENSG00000134504,0.140763,0.113467,5.84751e-05
ENSG00000171885,-0.0709115,0.115912,5.60387e-05
ENSG00000154080,0.0188204,0.0486739,0.000317958
ENSG00000170558,-0.107949,0.105047,6.8221e-05
ENSG00000134762,0.0285568,0.0222589,0.00152401
ENSG00000134755,-0.0414888,0.0518445,0.000280193
ENSG00000134765,-0.0108608,0.0309289,0.000788196
ENSG00000134760,-0.0538793,0.0756484,0.000131569
ENSG00000175065,-0.0475975,0.0297428,0.000852762
ENSG00000134757,0.011682,0.0371389,0.00119752
ENSG00000046604,0.0438102,0.0426482,0.000414199
ENSG00000118271,0.33998,0.180337,2.31464e-05
ENSG00000118276,0.0540449,0.106974,6.57845e-05
ENSG00000141437,-0.0720128,0.0967915,8.04033e-05
ENSG00000153339,0.0719078,0.0878916,9.74585e-05
ENSG00000101695,-0.203748,0.0806551,0.000115732
ENSG00000134758,-0.0338887,0.129229,4.50746e-05
ENSG00000141434,-0.00617889,0.0280572,0.000961185
ENSG00000141441,-0.0127388,0.105999,6.70027e-05
ENSG00000197705,0.0314591,0.180333,2.31464e-05
ENSG00000166960,0.00784059,0.0126919,0.00469506
ENSG00000141431,-0.0139036,0.105048,6.8221e-05
ENSG00000101746,-0.31422,0.134812,4.14199e-05
ENSG00000134769,0.0859482,0.0798203,0.000118168
ENSG00000166974,0.00100262,0.0209212,0.00172136
ENSG00000186812,-0.0123886,0.0439596,0.000389834
ENSG00000186814,0.0903974,0.0424601,0.000417853
ENSG00000172466,-0.174244,0.136836,4.02016e-05
ENSG00000186496,0.0929021,0.0461069,0.000354505
ENSG00000267140,-0.0444283,0.136849,4.02016e-05
ENSG00000153391,0.000366652,0.0612083,0.000201008
ENSG00000141429,0.151534,0.141185,3.77652e-05
ENSG00000141428,0.0523738,0.0657445,0.000174207
ENSG00000141425,-0.00260219,0.125875,4.7511e-05
ENSG00000141424,-0.0393397,0.0608386,0.000203445
ENSG00000134759,0.0300867,0.0364743,0.000566478
ENSG00000075643,0.0193006,0.0205722,0.00178593
ENSG00000134775,-0.0692096,0.0493368,0.000309431
ENSG00000134779,-0.036944,0.04525,0.000367906
ENSG00000150477,-0.0102799,0.0212445,0.00167385
ENSG00000101489,-0.174084,0.148554,3.41105e-05
ENSG00000078142,0.0379096,0.0324126,0.000717538
ENSG00000152214,-0.0946136,0.0926467,8.77127e-05
ENSG00000132872,-0.03112,0.19656,1.94917e-05
ENSG00000152217,-0.0330218,0.138963,3.89834e-05
ENSG00000132874,-0.0125525,0.0336634,0.000665154
ENSG00000141469,-0.0371587,0.0576485,0.000224155
ENSG00000197046,0.0711242,0.0447435,0.000376434
ENSG00000152223,-0.0115371,0.0430932,0.000405671
ENSG00000152229,0.0253498,0.0603009,0.000207099
ENSG00000152234,0.0575935,0.0806589,0.000113296
ENSG00000152240,-0.0250171,0.0281187,0.000953875
ENSG00000152242,0.0443841,0.0714712,0.000147406
ENSG00000141622,-0.0950455,0.0838058,0.000107204
ENSG00000167210,0.0240487,0.0176514,0.00242794
ENSG00000101638,0.0205607,0.0655349,0.000175425
ENSG00000078043,-0.0250065,0.0194631,0.00199546
ENSG00000167216,-0.030951,0.0393236,0.000487293
ENSG00000206181,0.0111774,0.0233763,0.00135711
ENSG00000167220,-0.093127,0.0726829,0.000142533
ENSG00000134049,0.109311,0.138961,3.89834e-05
ENSG00000215474,-0.105259,0.0613935,0.00019979
ENSG00000175387,-0.263906,0.141182,3.77652e-05
ENSG00000184828,0.053108,0.0589336,0.000214409
ENSG00000134030,0.0941551,0.160453,2.92376e-05
ENSG00000101665,0.140771,0.121312,5.11657e-05
ENSG00000141627,0.0792928,0.0633558,0.000187608
ENSG00000177576,-0.184636,0.23701,1.34005e-05
ENSG00000215472,-0.270245,0.24857,1.21823e-05
ENSG00000265681,0.0623727,0.138961,3.89834e-05
ENSG00000101670,0.0358567,0.0652903,0.000176644
ENSG00000167315,0.123532,0.050861,0.000288721
ENSG00000167306,0.020485,0.0397718,0.000476329
ENSG00000172361,-0.0666368,0.0366314,0.000561605
ENSG00000141644,0.0133019,0.0939579,8.52762e-05
ENSG00000154832,0.307254,0.141189,3.77652e-05
ENSG00000154839,0.0154369,0.0398247,0.00047511
ENSG00000141639,-0.0445938,0.094638,8.4058e-05
ENSG00000134042,0.0148812,0.00888738,0.00963012
ENSG00000082212,-0.0111728,0.0217226,0.00160076
ENSG00000141642,0.074577,0.0913863,9.01491e-05
ENSG00000141646,0.176912,0.136838,4.02016e-05
ENSG00000176624,0.0600453,0.0907725,9.13674e-05
ENSG00000187323,0.0781871,0.0639782,0.000183953
ENSG00000134046,-0.0170964,0.0509843,0.000289939
ENSG00000101751,0.0179064,0.0226403,0.00161172
ENSG00000174448,0.083616,0.0664543,0.000170552
ENSG00000166845,0.0127201,0.034047,0.000650536
ENSG00000178690,-0.0218276,0.0884522,9.62403e-05
ENSG00000041353,0.0377905,0.119877,5.2384e-05
ENSG00000166510,0.11223,0.0454761,0.000364251
ENSG00000196628,0.0431718,0.0525394,0.000272884
ENSG00000091164,-0.120083,0.125875,4.7511e-05
ENSG00000091157,-0.0544124,0.0920081,8.89309e-05
ENSG00000228075,0.129468,0.0700371,0.000153497
ENSG00000177511,0.0233268,0.0425852,0.000415417
ENSG00000119547,0.00945966,0.154161,3.1674e-05
ENSG00000066926,0.138619,0.0532571,0.000265574
ENSG00000134440,-0.101432,0.0531311,0.000266793
ENSG00000081923,0.105505,0.0489543,0.000314304
ENSG00000049759,-0.0478762,0.0603002,0.000207099
ENSG00000198796,0.00362166,0.0133877,0.00423214
ENSG00000172175,-0.00819438,0.0260442,0.00111712
ENSG00000074657,-0.147764,0.0967631,8.04033e-05
ENSG00000166562,-0.120866,0.17577,2.43646e-05
ENSG00000134443,0.114226,0.0770896,0.000126696
ENSG00000134438,0.0190989,0.0770892,0.000126696
ENSG00000166569,0.0197852,0.0116053,0.00578173
ENSG00000074695,-0.0972669,0.0652922,0.000176644
ENSG00000183287,-0.0441457,0.0519583,0.000278975
ENSG00000141682,0.0139951,0.0742863,0.000136442
ENSG00000166603,-0.0711895,0.0564512,0.000236337
ENSG00000101542,-0.0328658,0.0862872,0.000101113
ENSG00000176641,0.0313813,0.107981,6.45663e-05
ENSG00000197563,0.00354642,0.026621,0.00106473
ENSG00000134444,0.036941,0.0782273,0.000120605
ENSG00000141655,0.0627229,0.122768,4.99475e-05
ENSG00000141664,0.146199,0.0771348,0.000126696
ENSG00000081913,0.119959,0.0739627,0.00013766
ENSG00000171791,0.190234,0.210082,1.70552e-05
ENSG00000119537,0.0252477,0.0739558,0.00013766
ENSG00000119541,-0.038152,0.0907747,9.13674e-05
ENSG00000206075,-0.0239927,0.0706008,0.000151061
ENSG00000166634,-0.0222805,0.0313683,0.000766268
ENSG00000197641,-0.0586204,0.0599481,0.000209536
ENSG00000206073,-0.0294028,0.0227923,0.00145335
ENSG00000057149,-0.00999854,0.0257954,0.00113417
ENSG00000206072,-0.0379598,0.0228381,0.00144848
ENSG00000166396,0.0369377,0.0430301,0.000406889
ENSG00000197632,-0.0388457,0.0723713,0.000143751
ENSG00000242550,-0.014563,0.0147994,0.0034549
ENSG00000221887,-0.0334431,0.0650677,0.000177862
ENSG00000166401,-0.0311347,0.0358096,0.000590842
ENSG00000081138,0.122358,0.105046,6.8221e-05
ENSG00000071991,0.00677275,0.0423383,0.00042029
ENSG00000171451,0.0658469,0.0480346,0.000326486
ENSG00000166479,-0.116352,0.0733115,0.000140097
ENSG00000150636,0.0266386,0.0248151,0.00122554
ENSG00000206052,-0.0568692,0.129233,4.50746e-05
ENSG00000150637,0.0154869,0.071766,0.000146188
ENSG00000176225,0.00675114,0.0277154,0.000981895
ENSG00000170677,-0.119407,0.185276,2.19282e-05
ENSG00000141668,-0.0403228,0.0676672,0.000164461
ENSG00000166342,0.0739162,0.102342,7.18757e-05
ENSG00000141665,0.067331,0.0452493,0.000367906
ENSG00000075336,-0.00448782,0.0383749,0.000511657
ENSG00000166347,-0.0318188,0.154163,3.1674e-05
ENSG00000206043,0.0248272,0.0381524,0.000515312
ENSG00000187773,-0.0894941,0.0380646,0.000520185
ENSG00000133313,-0.0491074,0.0546481,0.000252174
ENSG00000150656,-0.00736387,0.0152182,0.00326973
ENSG00000215421,-0.00934091,0.065975,0.000172989
ENSG00000180011,0.103801,0.0622279,0.000194917
ENSG00000179981,-0.0939675,0.0842867,0.000105986
ENSG00000206026,0.122683,0.0819624,0.000112077
ENSG00000101493,-0.176476,0.157214,3.04558e-05
ENSG00000130856,0.11753,0.115904,5.60387e-05
ENSG00000197971,-0.0119309,0.0133877,0.00421995
ENSG00000166573,-0.172752,0.112304,5.96933e-05
ENSG00000256463,-0.0509217,0.032332,0.000721193
ENSG00000166377,0.00431379,0.0335097,0.000671246
ENSG00000131196,-0.0151472,0.0291257,0.000889309
ENSG00000060069,-0.197991,0.0641919,0.000182735
ENSG00000178342,0.0263209,0.113465,5.84751e-05
ENSG00000122490,-0.0949866,0.0568944,0.000232682
ENSG00000226742,-0.107996,0.14352,3.65469e-05
ENSG00000141759,-0.0952668,0.115907,5.60387e-05
ENSG00000101546,0.00216056,0.0578055,0.000225373
ENSG00000101544,-0.0583655,0.0946357,8.4058e-05
ENSG00000178184,-0.361645,0.105046,6.8221e-05
ENSG00000141934,-0.0246012,0.0449884,0.000372779
ENSG00000105556,-0.0478413,0.062797,0.000191262
ENSG00000105549,-0.018706,0.0462913,0.000352069
ENSG00000183186,0.0328684,0.0381909,0.000517748
ENSG00000129946,0.00682762,0.0391586,0.000492166
ENSG00000181781,-0.0230248,0.0141782,0.00376677
ENSG00000099866,0.0363692,0.0236336,0.00135346
ENSG00000141933,-0.00966259,0.0496699,0.000305776
ENSG00000099804,0.0160966,0.0794757,0.000119387
ENSG00000197540,-0.00204234,0.0119274,0.00533342
ENSG00000172270,0.164639,0.0848347,0.000104768
ENSG00000099822,0.0183849,0.04637,0.000350851
ENSG00000099821,-0.00329226,0.0322816,0.000722411
ENSG00000070388,0.00706189,0.027771,0.000979458
ENSG00000070423,-0.360033,0.180471,2.31464e-05
ENSG00000070404,0.0938767,0.115989,5.60387e-05
ENSG00000185198,-0.00349419,0.0128036,0.00461101
ENSG00000099864,0.0604695,0.0555057,0.000244865
ENSG00000099812,0.0397085,0.0274725,0.000996513
ENSG00000011304,0.102342,0.0501734,0.000299685
ENSG00000129951,0.0209091,0.0309965,0.000785759
ENSG00000172232,0.00532603,0.0242416,0.00128645
ENSG00000196415,-0.0190423,0.029612,0.000858853
ENSG00000197561,0.152676,0.0833948,0.000108423
ENSG00000197766,0.069123,0.045895,0.00035816
ENSG00000175221,0.000957274,0.00885138,0.00977874
ENSG00000198858,0.012396,0.0584853,0.0002205
ENSG00000116014,-0.0568824,0.035173,0.000610334
ENSG00000116017,0.0463806,0.143632,3.65469e-05
ENSG00000065268,0.0365118,0.0968404,8.04033e-05
ENSG00000116032,0.00668582,0.0195863,0.00197354
ENSG00000182087,0.0298526,0.0306693,0.000804033
ENSG00000064666,-0.201872,0.108066,6.45663e-05
ENSG00000064687,0.00773263,0.0101784,0.00738127
ENSG00000180448,-0.0239463,0.0427439,0.000412981
ENSG00000099817,0.00162696,0.055778,0.000242428
ENSG00000167468,-0.102715,0.0474557,0.000335014
ENSG00000064932,-0.171407,0.0494722,0.000308213
ENSG00000118046,-0.0434204,0.074679,0.000135224
ENSG00000099625,0.0266962,0.027386,0.00100748
ENSG00000099624,-0.0437672,0.0879582,9.74585e-05
ENSG00000167470,0.146597,0.20311,1.82735e-05
ENSG00000099622,0.0534722,0.0541454,0.000293594
ENSG00000228300,-0.0107847,0.0459739,0.000356942
ENSG00000099617,-0.0347041,0.0961108,8.16215e-05
ENSG00000160953,-0.00288758,0.0433916,0.000400798
ENSG00000115286,0.0118268,0.0492787,0.000310649
ENSG00000130005,0.00184659,0.0339796,0.00065419
ENSG00000071626,0.0240982,0.0250334,0.00120605
ENSG00000115268,0.113151,0.039853,0.00047511
ENSG00000115266,-0.050655,0.0554992,0.000244865
ENSG00000119559,-0.00285752,0.0106452,0.00669662
ENSG00000115257,-0.0384055,0.0382323,0.00051653
ENSG00000115255,-0.0670981,0.137314,4.02016e-05
ENSG00000185761,-0.0371196,0.0318507,0.000741903
ENSG00000185988,-0.073994,0.0646759,0.000180298
ENSG00000181588,0.0969599,0.090841,9.13674e-05
ENSG00000071655,-0.0825662,0.160579,2.92376e-05
ENSG00000127540,-0.168987,0.141294,3.77652e-05
ENSG00000071564,0.00880317,0.0560618,0.000239992
ENSG00000205922,-0.0466019,0.0868788,9.9895e-05
ENSG00000130270,-0.00358723,0.0105095,0.00690494
ENSG00000079313,-0.102169,0.0863557,0.000101113
ENSG00000129911,-0.116803,0.125969,4.7511e-05
ENSG00000129968,0.0371501,0.0954042,8.28397e-05
ENSG00000213638,0.108148,0.0359305,0.000584751
ENSG00000227500,-0.001109,0.109097,6.3348e-05
ENSG00000133275,0.00116969,0.0130022,0.00451355
ENSG00000133243,0.149205,0.0902427,9.25856e-05
ENSG00000099875,-0.044492,0.0282529,0.000946566
ENSG00000172081,0.00183214,0.0655647,0.000175425
ENSG00000099840,-0.0204886,0.0346852,0.000627389
ENSG00000065000,-0.000180981,0.0179015,0.00236459
ENSG00000104885,-0.0830921,0.118608,5.36022e-05
ENSG00000104886,0.0393934,0.0664962,0.000170552
ENSG00000104897,-0.0542908,0.045817,0.000356942
ENSG00000104899,0.0325877,0.044768,0.000376434
ENSG00000167476,-0.00454737,0.0229062,0.00143873
ENSG00000104904,-0.0863726,0.102418,7.18757e-05
ENSG00000188305,-0.0724398,0.0476304,0.000332577
ENSG00000220008,-0.150846,0.0896541,9.38038e-05
ENSG00000130332,0.217486,0.134912,4.14199e-05
ENSG00000005206,-0.0763196,0.0695422,0.000155934
ENSG00000178297,0.0215284,0.0147607,0.00347074
ENSG00000099800,-0.0346477,0.139064,3.89834e-05
ENSG00000176619,-0.202065,0.14608,3.53287e-05
ENSG00000099860,-0.0245548,0.0695444,0.000155934
ENSG00000176533,-0.276833,0.175909,2.43646e-05
ENSG00000176490,-0.154968,0.297331,8.52762e-06
ENSG00000141873,-0.140787,0.125971,4.7511e-05
ENSG00000104969,0.0955147,0.139065,3.89834e-05
ENSG00000172009,0.102275,0.0569345,0.000232682
ENSG00000172006,0.0236694,0.0272847,0.00101479
ENSG00000186300,0.0118075,0.0367452,0.000559168
ENSG00000172000,0.00202396,0.0114672,0.00576224
ENSG00000171970,0.0502566,0.0407635,0.000451964
ENSG00000175691,-0.0355776,0.0330684,0.000690737
ENSG00000104953,0.000334422,0.0354505,0.000600588
ENSG00000065717,0.0113487,0.0205007,0.00180055
ENSG00000104964,-0.132655,0.0730522,0.000141315
ENSG00000088256,-0.110587,0.19079,2.07099e-05
ENSG00000060558,-0.00994094,0.134919,4.14199e-05
ENSG00000125910,0.336902,0.175901,2.43646e-05
ENSG00000125912,0.0394797,0.131112,4.38563e-05
ENSG00000161082,-0.115651,0.19675,1.94917e-05
ENSG00000141905,0.0988258,0.111259,6.09116e-05
ENSG00000095932,0.149241,0.102419,7.18757e-05
ENSG00000129932,0.00404078,0.0231823,0.00140706
ENSG00000105325,0.171872,0.15733,3.04558e-05
ENSG00000183397,0.000800445,0.00899397,0.00943764
ENSG00000161091,0.0124237,0.0166965,0.00272153
ENSG00000064961,-0.081585,0.0983368,7.79668e-05
ENSG00000179855,0.000268733,0.0672207,0.000166898
ENSG00000006638,0.0403817,0.0421285,0.000425163
ENSG00000105298,-0.0449602,0.0848122,0.000110859
ENSG00000186111,-0.0413249,0.0323277,0.000722411
ENSG00000105289,0.0485236,0.0407531,0.000451964
ENSG00000011132,-0.042801,0.0363841,0.000570132
ENSG00000183617,-0.00561623,0.0539136,0.000259483
ENSG00000173976,0.0230794,0.110166,6.21298e-05
ENSG00000007264,0.0140783,0.0620112,0.000196135
ENSG00000105278,-0.0261511,0.0259672,0.00112077
ENSG00000167654,-0.161913,0.15733,3.04558e-05
ENSG00000077009,-0.0263791,0.0315175,0.00075774
ENSG00000167657,-0.00436561,0.0490856,0.000313086
ENSG00000167658,-0.0942274,0.196661,1.94917e-05
ENSG00000178951,0.0932501,0.122863,4.99475e-05
ENSG00000126934,0.037456,0.0999262,7.55304e-05
ENSG00000060566,0.0244172,0.0172482,0.00254367
ENSG00000077463,-0.094223,0.0591402,0.000215627
ENSG00000089847,-0.0219499,0.0295727,0.000863726
ENSG00000105246,-0.0171647,0.0724311,0.000143751
ENSG00000105248,0.0155485,0.0807171,0.000115732
ENSG00000105251,0.0106091,0.0507952,0.000292376
ENSG00000167664,0.0848765,0.0539159,0.000259483
ENSG00000105255,0.0730715,0.157335,3.04558e-05
ENSG00000178078,0.0738061,0.0578495,0.000225373
ENSG00000008382,-0.00909737,0.0614387,0.00019979
ENSG00000141985,-0.0291046,0.119971,5.2384e-05
ENSG00000167670,0.0555174,0.190791,2.07099e-05
ENSG00000167671,0.0544142,0.0730493,0.000141315
ENSG00000167674,0.0784439,0.0874502,9.86768e-05
ENSG00000167676,-0.00556429,0.0161158,0.00291401
ENSG00000214456,0.0460812,0.0285933,0.000919765
ENSG00000171236,-0.0126446,0.0820281,0.000112077
ENSG00000167680,-0.148119,0.078676,0.000121823
ENSG00000185361,0.363033,0.14363,3.65469e-05
ENSG00000074842,-0.206794,0.0902543,9.25856e-05
ENSG00000142002,0.104656,0.099119,7.67486e-05
ENSG00000141965,-0.0425706,0.0511123,0.000288721
ENSG00000127666,-0.00314753,0.0790698,0.000120605
ENSG00000105355,-0.00980683,0.0457423,0.000360597
ENSG00000205784,-0.125793,0.0908498,9.13674e-05
ENSG00000276043,-0.0901545,0.248758,1.21823e-05
ENSG00000127663,-0.112043,0.103299,7.06574e-05
ENSG00000105426,0.0525032,0.0508999,0.000291157
ENSG00000105428,-0.176091,0.0940371,8.52762e-05
ENSG00000130254,0.0226183,0.0526946,0.000271666
ENSG00000160633,0.00234635,0.134919,4.14199e-05
ENSG00000174917,0.109759,0.0753588,0.000132787
ENSG00000167733,0.0155631,0.0340729,0.000650536
ENSG00000130255,-0.0274996,0.101568,7.30939e-05
ENSG00000196365,-0.00364437,0.0158218,0.00301269
ENSG00000174898,-0.0139967,0.0277558,0.000980676
ENSG00000212123,0.0273507,0.0703697,0.000152279
ENSG00000141994,0.0395332,0.0506919,0.000293594
ENSG00000171119,-0.00258391,0.131113,4.38563e-05
ENSG00000156413,-0.0146493,0.0465345,0.000348414
ENSG00000171124,0.116243,0.112391,5.96933e-05
ENSG00000130383,-0.0592997,0.0472861,0.00033745
ENSG00000174886,-0.0328134,0.0443435,0.000383743
ENSG00000187650,-0.0151368,0.0335964,0.000668809
ENSG00000105519,0.00827118,0.0727401,0.000142533
ENSG00000031823,-0.0192757,0.0655726,0.000175425
ENSG00000087903,-0.00869633,0.0528277,0.000270447
ENSG00000130377,0.0509911,0.0396611,0.000479983
ENSG00000130382,0.0277593,0.0879587,9.74585e-05
ENSG00000167769,-0.0824996,0.070657,0.000151061
ENSG00000125656,-0.0545985,0.119973,5.2384e-05
ENSG00000125652,-0.00985847,0.0588092,0.000218063
ENSG00000125650,-0.0581381,0.0350283,0.000615207
ENSG00000125651,0.000162776,0.0105753,0.00679895
ENSG00000088247,0.012198,0.136943,4.02016e-05
ENSG00000181240,0.00157382,0.0473153,0.00033745
ENSG00000125648,-0.0499226,0.0374796,0.00053724
ENSG00000130545,-0.0668615,0.154276,3.1674e-05
ENSG00000205744,-0.0379558,0.0370255,0.000548204
ENSG00000104833,-0.161033,0.0848368,0.000104768
ENSG00000125657,-0.039982,0.0914529,9.01491e-05
ENSG00000125726,0.0440679,0.0879602,9.74585e-05
ENSG00000125735,0.0787224,0.0863539,0.000101113
ENSG00000125730,0.0435331,0.0452114,0.000369124
ENSG00000125734,0.0186574,0.0335683,0.000670027
ENSG00000125733,-0.0554721,0.0505849,0.000294812
ENSG00000125731,0.0512273,0.0324661,0.000713884
ENSG00000141968,0.0184305,0.0815809,0.000113296
ENSG00000174837,-0.00735914,0.0179885,0.00234875
ENSG00000130544,0.0777302,0.0573883,0.000229028
ENSG00000171105,-0.14086,0.062396,0.000193699
ENSG00000263264,-0.00687387,0.0322577,0.000724848
ENSG00000104880,-0.0727595,0.0566381,0.000235119
ENSG00000104883,-0.0159805,0.0334244,0.000676119
ENSG00000198723,-0.0357576,0.043454,0.00039958
ENSG00000198816,-0.0300914,0.0896563,9.38038e-05
ENSG00000090674,0.16224,0.0609384,0.000203445
ENSG00000032444,0.0115312,0.0285634,0.000925856
ENSG00000076826,0.021881,0.0961124,8.16215e-05
ENSG00000076924,-0.053162,0.0927184,8.77127e-05
ENSG00000229833,0.00985255,0.0807376,0.000115732
ENSG00000174788,0.0379828,0.127615,4.62928e-05
ENSG00000076944,-0.0492408,0.0358153,0.000588406
ENSG00000104918,-0.115192,0.157334,3.04558e-05
ENSG00000183019,0.00695706,0.0156699,0.00308334
ENSG00000181029,-0.273313,0.16403,2.80193e-05
ENSG00000104921,-0.0551976,0.0431948,0.000404453
ENSG00000182566,-0.132075,0.108074,6.45663e-05
ENSG00000090659,-0.0452804,0.0562061,0.000238773
ENSG00000104938,0.00536272,0.0106817,0.00665642
ENSG00000142459,0.104576,0.134914,4.14199e-05
ENSG00000183248,-0.0814138,0.0468597,0.000343541
ENSG00000171017,0.00130931,0.0279989,0.000963621
ENSG00000076984,-0.0625903,0.151394,3.28923e-05
ENSG00000260001,-0.0224672,0.0191002,0.00207099
ENSG00000104976,-0.0769129,0.0388237,0.000500693
ENSG00000178531,0.0311438,0.297327,8.52762e-06
ENSG00000104980,0.0620433,0.0975798,7.91851e-05
ENSG00000066044,-0.151764,0.139073,3.89834e-05
ENSG00000131142,0.00435762,0.0470296,0.000341105
ENSG00000142449,0.0263029,0.0198866,0.00191384
ENSG00000090661,0.0760109,0.0349003,0.00062008
ENSG00000167775,0.0495585,0.0807194,0.000115732
ENSG00000267855,-0.182479,0.105126,6.8221e-05
