ensg,beta,standard_error,effect_allele_frequency
ENSG00000167395,0.0254542,0.0519972,0.000274536
ENSG00000151006,0.00566535,0.0344359,0.000626816
ENSG00000167397,-0.0144395,0.0326759,0.000696057
ENSG00000103507,-0.0496187,0.0814843,0.000111758
ENSG00000103510,-0.0616868,0.0674568,0.000163993
ENSG00000052344,-0.0102152,0.110521,6.0738e-05
ENSG00000178226,-0.0205014,0.022678,0.00144678
ENSG00000089280,-0.38088,0.295359,8.50332e-06
ENSG00000103490,0.10003,0.0908656,8.98922e-05
ENSG00000177238,0.00811495,0.0431699,0.000398441
ENSG00000169900,0.0666001,0.105402,6.68118e-05
ENSG00000169896,0.0402036,0.0275575,0.000979096
ENSG00000140678,-0.0349332,0.0487611,0.000312193
ENSG00000156886,0.0118231,0.0144295,0.00358233
ENSG00000156885,-0.0116897,0.0242764,0.00125971
ENSG00000176723,-0.0555264,0.0506856,0.000289113
ENSG00000140691,-0.0169743,0.0665342,0.000167637
ENSG00000140682,0.0197061,0.0735272,0.000137268
ENSG00000140675,-0.201005,0.0385209,0.000500481
ENSG00000140688,-0.0143862,0.0192937,0.00200314
ENSG00000169877,-0.0603726,0.0847751,0.000103255
ENSG00000197302,-0.0663174,0.0806125,0.000114187
ENSG00000185947,0.0224549,0.0360695,0.000570937
ENSG00000205456,0.00710784,0.0255311,0.00112365
ENSG00000171241,-0.0436518,0.0415558,0.000430025
ENSG00000069329,0.199852,0.100062,7.41003e-05
ENSG00000091651,0.018743,0.0279726,0.000949942
ENSG00000140795,-0.0418605,0.054199,0.00025267
ENSG00000155330,0.0121522,0.0921026,8.74627e-05
ENSG00000166123,-0.027501,0.0934095,8.50332e-05
ENSG00000069345,0.0320029,0.113993,5.70937e-05
ENSG00000171208,0.0386509,0.0833157,0.000106899
ENSG00000129636,-0.00143767,0.0766391,0.000126335
ENSG00000102893,0.0056722,0.0161708,0.00285833
ENSG00000140798,0.00751283,0.00959666,0.0081559
ENSG00000121270,0.00847418,0.0123952,0.0048724
ENSG00000102910,-0.0587743,0.0213912,0.00162656
ENSG00000196470,0.0482112,0.128476,4.49461e-05
ENSG00000102921,-0.0312876,0.117816,5.34494e-05
ENSG00000102924,-0.0702415,0.0541995,0.000250241
ENSG00000166152,-0.0429324,0.0735281,0.000134838
ENSG00000102935,0.0172871,0.104433,6.80265e-05
ENSG00000205423,0.190172,0.184194,2.18657e-05
ENSG00000155393,0.0149818,0.062183,0.000191932
ENSG00000121274,0.101922,0.0777775,0.000122691
ENSG00000121281,-0.0178084,0.0300223,0.000822392
ENSG00000166164,0.00429488,0.103513,6.92413e-05
ENSG00000140807,0.0188633,0.130247,4.37314e-05
ENSG00000167208,0.050651,0.0604858,0.000202865
ENSG00000167207,0.0332708,0.0355469,0.000587944
ENSG00000083799,0.0600351,0.108376,6.31675e-05
ENSG00000103449,-0.03865,0.140515,3.76576e-05
ENSG00000103460,-0.0477944,0.102616,7.04561e-05
ENSG00000177200,0.184151,0.0722564,0.000142127
ENSG00000279018,-0.266486,0.126845,4.61609e-05
ENSG00000103479,0.0847662,0.0682895,0.000159134
ENSG00000166971,0.0455492,0.156295,3.0369e-05
ENSG00000103494,0.0397872,0.0334063,0.000665688
ENSG00000140718,0.0265391,0.0748609,0.000132409
ENSG00000177508,-0.175863,0.103514,6.92413e-05
ENSG00000176842,-0.00508548,0.0934112,8.50332e-05
ENSG00000159387,0.00771756,0.0437749,0.000387508
ENSG00000087245,-0.0244398,0.0890651,9.35365e-05
ENSG00000087253,0.00335609,0.0534346,0.000259959
ENSG00000256812,0.207963,0.0984631,7.65299e-05
ENSG00000103546,0.0144566,0.0263248,0.00110908
ENSG00000198848,0.067372,0.03528,0.000597662
ENSG00000159398,0.00308274,0.0150767,0.00327985
ENSG00000087258,-0.199442,0.156293,3.0369e-05
ENSG00000159461,0.06095,0.0515401,0.000287898
ENSG00000167005,0.108152,0.201771,1.82214e-05
ENSG00000087263,-0.037692,0.050564,0.000290328
ENSG00000125124,-0.0249831,0.0265695,0.0010532
ENSG00000102891,-0.0575474,0.0512217,0.000283039
ENSG00000087250,-0.0757351,0.166617,2.67247e-05
ENSG00000125148,-0.102936,0.130249,4.37314e-05
ENSG00000169715,-0.177034,0.0837905,0.000105684
ENSG00000205364,0.05673,0.195384,1.94362e-05
ENSG00000205362,-0.295374,0.235629,1.33624e-05
ENSG00000169688,0.0105984,0.102628,7.04561e-05
ENSG00000198417,-0.170731,0.0710554,0.000146986
ENSG00000125144,0.0843973,0.0567133,0.000230804
ENSG00000205358,0.0171444,0.0490548,0.000308549
ENSG00000187193,0.0519303,0.0347301,0.000615883
ENSG00000102900,-0.0255373,0.0590854,0.000212583
ENSG00000070915,0.0449662,0.0224347,0.00147836
ENSG00000051108,0.0386454,0.0342962,0.000631675
ENSG00000087237,0.0189139,0.0389491,0.000489548
ENSG00000140853,-0.0326213,0.0313577,0.000753151
ENSG00000140848,-0.101864,0.0745196,0.000133624
ENSG00000172775,0.00547097,0.0863056,9.96103e-05
ENSG00000159579,0.0853593,0.112799,5.83085e-05
ENSG00000102931,0.0162551,0.0716494,0.000144556
ENSG00000102934,-0.0919597,0.156301,3.0369e-05
ENSG00000102962,0.100034,0.0896478,9.23217e-05
ENSG00000006210,-0.0919191,0.0785526,0.000120261
ENSG00000102970,0.215335,0.145117,3.5228e-05
ENSG00000005194,0.0187551,0.0167294,0.00265304
ENSG00000088682,0.0387514,0.0596427,0.000208939
ENSG00000102978,0.0255324,0.0773865,0.000123906
ENSG00000125170,0.140247,0.120586,5.10199e-05
ENSG00000135736,-0.018089,0.0741829,0.000134838
ENSG00000159618,0.0694607,0.0719502,0.000143342
ENSG00000205336,-0.0321628,0.0530633,0.000263603
ENSG00000182885,0.00786517,0.0302393,0.000812674
ENSG00000159625,0.00710409,0.0452863,0.000361998
ENSG00000140854,0.132555,0.107349,6.43823e-05
ENSG00000140859,0.0214554,0.053318,0.000261173
ENSG00000070729,0.0305429,0.025291,0.00116374
ENSG00000159648,0.0034177,0.0940878,8.38184e-05
ENSG00000166188,-0.45337,0.159516,2.91542e-05
ENSG00000103005,0.0665052,0.0235536,0.00205051
ENSG00000102996,-0.168206,0.0976889,7.77446e-05
ENSG00000070761,0.0572108,0.0725683,0.000140912
ENSG00000070770,0.138247,0.179298,2.30804e-05
ENSG00000103021,0.0396842,0.0257663,0.00111758
ENSG00000103023,0.0302414,0.0595989,0.000208939
ENSG00000181938,0.0105345,0.068031,0.000160348
ENSG00000103034,0.0485496,0.0525837,0.000268462
ENSG00000103037,-0.0295552,0.0157762,0.00299681
ENSG00000125107,0.00127019,0.0461457,0.000348636
ENSG00000103042,-0.0443166,0.0482979,0.000318267
ENSG00000125166,-0.0547675,0.097689,7.77446e-05
ENSG00000278499,-0.025117,0.0781761,0.000121476
ENSG00000150394,-0.106631,0.0773868,0.000123906
ENSG00000140937,-0.0595316,0.0857854,0.000100825
ENSG00000179776,0.0102522,0.0308426,0.000782305
ENSG00000166546,0.06405,0.0536847,0.000257529
ENSG00000166548,0.0149003,0.0503569,0.000292757
ENSG00000217555,-0.0521636,0.115233,5.5879e-05
ENSG00000254788,-0.0180872,0.0773886,0.000123906
ENSG00000089505,0.00442412,0.0493429,0.000304905
ENSG00000140932,-0.085324,0.0738543,0.000136053
ENSG00000140931,-0.0552839,0.115232,5.5879e-05
ENSG00000183723,-0.174336,0.125137,4.73756e-05
ENSG00000135720,0.0295651,0.132104,4.25166e-05
ENSG00000249961,-0.0147654,0.0483867,0.000317052
ENSG00000159593,0.0151148,0.0655932,0.000172496
ENSG00000168748,0.224617,0.126778,4.61609e-05
ENSG00000172840,0.090161,0.0738505,0.000136053
ENSG00000166589,-0.00663211,0.0345584,0.000621957
ENSG00000166592,0.0347913,0.0488808,0.000310979
ENSG00000166595,0.0441013,0.166619,2.67247e-05
ENSG00000172831,-0.0542072,0.0375744,0.000525991
ENSG00000172828,0.0171314,0.0304976,0.000799312
ENSG00000172824,-0.0126858,0.0525814,0.000268462
ENSG00000067955,0.00671714,0.159519,2.91542e-05
ENSG00000125149,-0.124841,0.0914754,8.86775e-05
ENSG00000237172,0.0197151,0.0667833,0.000166422
ENSG00000102871,-0.0437828,0.138148,3.88723e-05
ENSG00000135722,0.0334366,0.0439138,0.000385079
ENSG00000102878,0.0455906,0.0554107,0.000241737
ENSG00000140939,-0.0140969,0.0177224,0.00237121
ENSG00000196123,0.196086,0.0802005,0.000115402
ENSG00000179044,0.00968142,0.0112414,0.00590738
ENSG00000205250,-0.167459,0.166617,2.67247e-05
ENSG00000102890,-0.00548693,0.0123234,0.00491127
ENSG00000125122,-0.0177009,0.0139203,0.00384714
ENSG00000168701,-0.0564372,0.0429832,0.000402085
ENSG00000135723,0.0352115,0.0293121,0.000862479
ENSG00000135740,-0.00369138,0.0615999,0.000195576
ENSG00000196155,0.0194516,0.021141,0.00166544
ENSG00000168676,0.00580002,0.0288928,0.000887989
ENSG00000159708,-0.010914,0.0428466,0.000404515
ENSG00000159713,0.0836265,0.12848,4.49461e-05
ENSG00000159714,-0.0110834,0.0430553,0.000400871
ENSG00000176387,-0.0033295,0.0934128,8.50332e-05
ENSG00000159720,0.0244963,0.0462262,0.000347421
ENSG00000159723,0.101409,0.0741842,0.000134838
ENSG00000283332,0.136398,0.0789502,0.000119046
ENSG00000039523,-0.00127671,0.0530645,0.000263603
ENSG00000102974,0.149556,0.29536,8.50332e-06
ENSG00000159753,0.0453953,0.0458262,0.000353495
ENSG00000102977,0.0210304,0.0614128,0.000196791
ENSG00000102981,0.0101991,0.0483907,0.000317052
ENSG00000124074,0.0157518,0.0228435,0.00141884
ENSG00000159761,0.0340914,0.0530668,0.000263603
ENSG00000141098,-0.0601972,0.0719522,0.000143342
ENSG00000141084,0.108093,0.0314521,0.000751936
ENSG00000102904,-0.0162651,0.0103204,0.00705168
ENSG00000102901,0.0416006,0.0863117,9.96103e-05
ENSG00000168286,0.0371149,0.0857842,0.000100825
ENSG00000102898,-0.223095,0.216736,1.57919e-05
ENSG00000038358,-0.00264325,0.0762738,0.00012755
ENSG00000188038,0.027076,0.0305464,0.000796882
ENSG00000159792,0.0259176,0.108379,6.31675e-05
ENSG00000141086,0.104222,0.0777696,0.000122691
ENSG00000205220,0.0772628,0.0428256,0.00040573
ENSG00000213398,-0.0411118,0.0962018,8.01741e-05
ENSG00000124067,0.0151119,0.0334484,0.000662044
ENSG00000141096,0.0258178,0.0484837,0.000315838
ENSG00000167261,-0.00645,0.0141622,0.00372202
ENSG00000263201,0.128545,0.159517,2.91542e-05
ENSG00000182810,0.0342109,0.0629888,0.000187073
ENSG00000167264,0.0364507,0.0468855,0.000337703
ENSG00000072736,0.00117657,0.0665363,0.000167637
ENSG00000103067,0.0308609,0.0516566,0.00027818
ENSG00000103066,0.0456039,0.0632023,0.000185858
ENSG00000103064,-0.0634277,0.077866,0.000122691
ENSG00000103061,0.0291626,0.15326,3.15838e-05
ENSG00000132600,-0.0658111,0.0376622,0.000523561
ENSG00000103056,-0.124817,0.142681,3.64428e-05
ENSG00000184939,0.0344069,0.0655917,0.000172496
ENSG00000062038,-0.0545875,0.058753,0.000215012
ENSG00000039068,-0.190616,0.082842,0.000108114
ENSG00000103047,0.0418856,0.041091,0.000439743
ENSG00000103044,0.100156,0.0766392,0.000126335
ENSG00000168802,0.0523568,0.0890622,9.35365e-05
ENSG00000141076,0.0401437,0.0947734,8.26037e-05
ENSG00000168807,-0.205557,0.0848639,0.000103255
ENSG00000132612,0.139485,0.138154,3.88723e-05
ENSG00000258429,0.0184547,0.0382438,0.00050777
ENSG00000213380,0.00489677,0.0704739,0.000149415
ENSG00000132603,-0.0155663,0.0672911,0.000163993
ENSG00000157315,0.0461526,0.0489526,0.000309764
ENSG00000132604,0.23745,0.166611,2.67247e-05
ENSG00000103018,0.0683749,0.132093,4.25166e-05
ENSG00000102908,0.204249,0.0863067,9.96103e-05
ENSG00000181019,0.0645593,0.0462257,0.000347421
ENSG00000141101,0.0941556,0.064911,0.00017614
ENSG00000198373,-0.00854816,0.0797664,0.000116617
ENSG00000157322,0.0552725,0.0419688,0.000414233
ENSG00000090857,-0.0101025,0.0268707,0.00103133
ENSG00000157335,0.0916338,0.0623794,0.000188288
ENSG00000223496,0.0626001,0.0962025,8.01741e-05
ENSG00000090861,-0.103245,0.0582595,0.000218657
ENSG00000157349,0.0886051,0.0954797,8.13889e-05
ENSG00000260537,-0.36991,0.208853,1.70066e-05
ENSG00000168872,-0.39367,0.201773,1.82214e-05
ENSG00000157350,-0.166687,0.156296,3.0369e-05
ENSG00000157353,-0.00364262,0.0263873,0.00106777
ENSG00000103051,0.0214087,0.0509938,0.000285469
ENSG00000189091,0.0881944,0.101747,7.16708e-05
ENSG00000157368,-0.0284075,0.0738529,0.000136053
ENSG00000132613,0.012767,0.100063,7.41003e-05
ENSG00000103043,0.219764,0.0896469,9.23217e-05
ENSG00000157423,0.011714,0.0176074,0.00240522
ENSG00000180917,-0.0377479,0.0429059,0.0004033
ENSG00000172137,0.0614921,0.0773864,0.000123906
ENSG00000167377,0.0758945,0.0502517,0.000293972
ENSG00000157429,0.0368981,0.0461617,0.000346207
ENSG00000140835,0.151428,0.0752082,0.000131194
ENSG00000198650,-0.0655971,0.0814823,0.000111758
ENSG00000140832,-0.120305,0.0467185,0.000340133
ENSG00000040199,-0.00617264,0.0435704,0.000391153
ENSG00000166747,-0.0758222,0.10735,6.43823e-05
ENSG00000224470,0.0731426,0.189537,2.06509e-05
ENSG00000102984,-0.177881,0.162954,2.79395e-05
ENSG00000182149,-0.0117077,0.0373014,0.000534494
ENSG00000277481,0.00124049,0.00950353,0.00835147
ENSG00000102967,-0.0246212,0.0338405,0.000648682
ENSG00000257017,-0.0403211,0.0585855,0.000213798
ENSG00000261701,-0.0371526,0.0348309,0.000612239
ENSG00000140830,-0.00197365,0.0884915,9.47513e-05
ENSG00000140829,-0.0602098,0.0504578,0.000291542
ENSG00000118557,-0.0237367,0.0137227,0.00396984
ENSG00000140836,0.112496,0.0752054,0.000131194
ENSG00000103035,-0.01691,0.123601,4.85904e-05
ENSG00000196436,-0.0365558,0.0280988,0.000941439
ENSG00000140839,-0.0183477,0.0258827,0.00111029
ENSG00000090863,-0.0385879,0.0571596,0.00022716
ENSG00000168411,0.00278981,0.056264,0.000234449
ENSG00000168404,-0.0201969,0.00670441,0.0169556
ENSG00000103089,-0.112304,0.0738512,0.000136053
ENSG00000103091,0.0638233,0.0368644,0.000546642
ENSG00000186187,-0.305117,0.150422,3.27985e-05
ENSG00000166816,0.0259246,0.030748,0.00078595
ENSG00000184517,-0.0679485,0.0349752,0.00060495
ENSG00000168928,0.109517,0.100068,7.41003e-05
ENSG00000168925,-0.0498311,0.0498401,0.000298831
ENSG00000050820,0.00596569,0.0257543,0.00112001
ENSG00000153774,0.00847243,0.0961984,8.01741e-05
ENSG00000166822,-0.0270371,0.0342292,0.000634105
ENSG00000183196,0.0387628,0.0490528,0.000308549
ENSG00000135702,0.002248,0.0328482,0.000688769
ENSG00000205084,0.0493213,0.0383432,0.00050534
ENSG00000034713,0.0379994,0.112831,5.83085e-05
ENSG00000065457,-0.0152198,0.0551342,0.000244167
ENSG00000065427,-0.0463756,0.0552726,0.000242952
ENSG00000166848,-0.131075,0.0496403,0.00030126
ENSG00000152910,-0.0424396,0.0450586,0.000363213
ENSG00000103111,-0.0113683,0.098467,7.65299e-05
ENSG00000205078,0.00611768,0.017557,0.00242466
ENSG00000140873,0.0587727,0.0283568,0.000924432
ENSG00000140876,0.0354106,0.0217956,0.00156461
ENSG00000171724,-0.016912,0.0597022,0.000208939
ENSG00000166509,-0.155227,0.12059,5.10199e-05
ENSG00000186153,-0.0017575,0.0297992,0.00083697
ENSG00000178573,-0.0808724,0.159531,2.91542e-05
ENSG00000168589,-0.0194284,0.125141,4.73756e-05
ENSG00000166446,0.309548,0.16295,2.79395e-05
ENSG00000103121,-0.0136163,0.0515424,0.000279395
ENSG00000166451,-0.00842805,0.0339358,0.000645037
ENSG00000166454,-0.0402761,0.0868373,9.83955e-05
ENSG00000166455,0.111246,0.0612548,0.000198006
ENSG00000140905,-0.0502995,0.0399032,0.000466468
ENSG00000279362,0.0143945,0.0496431,0.00030126
ENSG00000135697,-0.0196066,0.03995,0.000465253
ENSG00000261609,-0.0289713,0.0680331,0.000160348
ENSG00000153815,0.000643465,0.0487744,0.000312193
ENSG00000197943,0.0416282,0.0581039,0.000219872
ENSG00000184860,-0.00723385,0.0616022,0.000195576
ENSG00000086696,0.0207507,0.0220681,0.00152574
ENSG00000135698,-0.107864,0.0682906,0.000159134
ENSG00000140945,-0.116807,0.0649074,0.00017614
ENSG00000230989,0.0341748,0.16295,2.79395e-05
ENSG00000103150,-0.104983,0.0432419,0.000397226
ENSG00000140961,-0.0221937,0.0459086,0.00035228
ENSG00000103154,-0.00671794,0.027884,0.000956016
ENSG00000166558,-0.116715,0.0536912,0.000257529
ENSG00000140943,-0.0215429,0.0435012,0.000392367
ENSG00000103160,0.0636597,0.0969353,7.89594e-05
ENSG00000154099,-0.0106707,0.032991,0.000682695
ENSG00000103168,-0.0161818,0.0398971,0.000466468
ENSG00000140955,-0.0155412,0.0300808,0.000821178
ENSG00000168418,-0.0568479,0.0551363,0.000241737
ENSG00000103175,0.00596487,0.0405939,0.000450676
ENSG00000064270,-0.0118181,0.00888189,0.00949456
ENSG00000140950,-0.0118621,0.020084,0.00184643
ENSG00000103187,-0.134322,0.112805,5.83085e-05
ENSG00000135686,0.00943708,0.100072,7.41003e-05
ENSG00000103194,0.00832349,0.111647,5.95232e-05
ENSG00000103196,-0.0200528,0.0259516,0.00110422
ENSG00000153786,0.21559,0.159517,2.91542e-05
ENSG00000135709,0.0330769,0.0545969,0.000249026
ENSG00000153789,0.0282158,0.0484822,0.000315838
ENSG00000131149,-0.00900716,0.0696415,0.00015306
ENSG00000131153,0.0176439,0.0755577,0.000129979
ENSG00000154102,0.00410613,0.0191872,0.00202622
ENSG00000131148,0.125668,0.1793,2.30804e-05
ENSG00000131143,-0.0979209,0.153259,3.15838e-05
ENSG00000140968,-0.236916,0.159519,2.91542e-05
ENSG00000103241,0.282313,0.216741,1.57919e-05
ENSG00000103248,0.0307443,0.032061,0.000722782
ENSG00000176692,-0.0196509,0.201773,1.82214e-05
ENSG00000176678,0.0291055,0.0940897,8.38184e-05
ENSG00000260456,0.0808871,0.0497418,0.000300046
ENSG00000103264,0.249327,0.138149,3.88723e-05
ENSG00000140941,-0.0394847,0.104435,6.80265e-05
ENSG00000140948,0.218476,0.225591,1.45771e-05
ENSG00000154118,0.39833,0.22559,1.45771e-05
ENSG00000104731,-0.00154331,0.0308666,0.000779876
ENSG00000103257,0.0570464,0.0719506,0.000143342
ENSG00000174990,-0.0206941,0.0810456,0.000112973
ENSG00000172530,-0.0325996,0.156295,3.0369e-05
ENSG00000225614,-0.0619807,0.0409781,0.000442173
ENSG00000179588,0.0327691,0.0163963,0.00276358
ENSG00000158545,0.0533518,0.147685,3.40133e-05
ENSG00000124391,-0.00323986,0.0810426,0.000112973
ENSG00000051523,0.0306339,0.0984634,7.65299e-05
ENSG00000167508,-0.0278149,0.0455931,0.000357139
ENSG00000185669,0.00691801,0.0868447,9.35365e-05
ENSG00000158717,0.0815139,0.0766416,0.000126335
ENSG00000174177,0.037712,0.0253057,0.00115645
ENSG00000103335,-1.87816e-05,0.0205586,0.0017614
ENSG00000167513,-0.00629004,0.0412632,0.000436099
ENSG00000198931,0.0672842,0.0397431,0.000470112
ENSG00000141012,-0.0618817,0.0497391,0.000300046
ENSG00000167515,-0.0377755,0.0121022,0.00509592
ENSG00000205022,0.0174936,0.0388657,0.000491978
ENSG00000129993,0.0669558,0.0707604,0.000145771
ENSG00000176715,0.0303161,0.0312427,0.00083211
ENSG00000129910,-0.0602701,0.0457492,0.00035471
ENSG00000259803,-0.0251806,0.0410363,0.000440958
ENSG00000170100,0.0333672,0.0288701,0.000891634
ENSG00000167522,-0.293041,0.126772,4.61609e-05
ENSG00000197912,0.025446,0.0206101,0.0017529
ENSG00000167526,0.570961,0.260501,1.09328e-05
ENSG00000178773,0.00836107,0.0332551,0.000671762
ENSG00000015413,0.0399965,0.0377061,0.000522347
ENSG00000131165,-0.22098,0.170541,2.551e-05
ENSG00000167523,-0.00953097,0.0117996,0.00535709
ENSG00000185324,0.0217473,0.040223,0.00045675
ENSG00000158792,-0.0828595,0.1504,3.27985e-05
ENSG00000075399,-0.113735,0.0570092,0.000228375
ENSG00000158805,0.175188,0.043979,0.000383864
ENSG00000187741,0.00626736,0.0151415,0.00325556
ENSG00000204991,-0.073872,0.0339027,0.000646252
ENSG00000141002,-0.0368188,0.0564111,0.000233234
ENSG00000258839,-0.0282765,0.010482,0.00680265
ENSG00000198211,-0.0279649,0.0104683,0.00682088
ENSG00000258947,0.0595385,0.153259,3.15838e-05
ENSG00000140995,-0.103186,0.0552747,0.000242952
ENSG00000177946,-0.105523,0.0719579,0.000143342
ENSG00000003249,-0.0360887,0.0562672,0.000234449
ENSG00000141013,0.0304611,0.0380635,0.000512629
ENSG00000126856,-0.0717068,0.0441465,0.000379005
ENSG00000272636,0.448717,0.159438,2.91542e-05
ENSG00000181031,0.0180884,0.0461273,0.000348636
ENSG00000187624,0.00213799,0.0243106,0.00125485
ENSG00000141252,0.0021512,0.04729,0.000331629
ENSG00000167695,-0.125747,0.0968892,7.89594e-05
ENSG00000179409,-0.0327204,0.0329779,0.000682695
ENSG00000167699,-0.0181579,0.0344503,0.000625601
ENSG00000171861,0.0757581,0.0424407,0.000411804
ENSG00000167693,0.076963,0.105326,6.68118e-05
ENSG00000177370,-0.0621206,0.0744836,0.000133624
ENSG00000159842,-0.0445004,0.0254147,0.00115038
ENSG00000205899,0.0473979,0.0566829,0.000230804
ENSG00000184811,-0.00933513,0.113939,5.70937e-05
ENSG00000108953,-0.290917,0.235509,1.33624e-05
ENSG00000167193,-0.0164149,0.0914273,8.86775e-05
ENSG00000197879,-0.0188676,0.01179,0.00947999
ENSG00000132376,0.00801242,0.0617607,0.000194362
ENSG00000174238,-0.104342,0.153199,3.15838e-05
ENSG00000167703,0.0606003,0.048457,0.000315838
ENSG00000074660,-0.0427103,0.0260644,0.00109328
ENSG00000167705,0.0109351,0.0593969,0.000210153
ENSG00000174231,-0.204766,0.0797275,0.000116617
ENSG00000185561,-0.00617598,0.0091482,0.00893942
ENSG00000167716,-0.0806416,0.0375563,0.000525991
ENSG00000167711,-0.0239073,0.14029,3.76576e-05
ENSG00000132386,0.0136817,0.066742,0.000166422
ENSG00000186532,0.0134195,0.0195911,0.00193876
ENSG00000132383,-0.0195887,0.0704392,0.000149415
ENSG00000185924,0.303788,0.216631,1.57919e-05
ENSG00000108963,-0.0443308,0.0322366,0.000714279
ENSG00000262664,-0.0333781,0.0436148,0.000389938
ENSG00000177374,-0.0755328,0.0781248,0.000121476
ENSG00000070366,-0.12186,0.0755192,0.000129979
ENSG00000167720,0.0852819,0.0642192,0.000179784
ENSG00000167721,0.0277808,0.0326535,0.000696057
ENSG00000141258,-0.0199673,0.0399823,0.000461609
ENSG00000070444,0.0183304,0.0769841,0.00012512
ENSG00000127804,0.153387,0.153184,3.15838e-05
ENSG00000007168,-0.247925,0.189443,2.06509e-05
ENSG00000132361,0.0659149,0.0610038,0.000199221
ENSG00000132359,-0.151024,0.107297,6.43823e-05
ENSG00000262628,-0.0672755,0.11517,5.5879e-05
ENSG00000184166,-0.0344611,0.0902064,9.1107e-05
ENSG00000183024,0.0828844,0.0781224,0.000121476
ENSG00000172150,-0.0485644,0.0708137,0.000148201
ENSG00000172146,0.114452,0.096152,8.01741e-05
ENSG00000221882,0.0302876,0.0599187,0.000206509
ENSG00000180090,0.0136447,0.0223053,0.00149173
ENSG00000180016,-0.0316416,0.0565398,0.000232019
ENSG00000159961,0.0307179,0.0631604,0.000185858
ENSG00000127780,-0.0595996,0.0781179,0.000121476
ENSG00000141255,0.0135013,0.0405721,0.000450676
ENSG00000108381,-0.020626,0.0793288,0.000117832
ENSG00000167723,-0.0250321,0.0299779,0.000826037
ENSG00000196689,0.0525071,0.036282,0.000563649
ENSG00000197417,-0.0356913,0.0215256,0.00160227
ENSG00000040531,-0.0595321,0.0522041,0.000272106
ENSG00000213977,-0.0178484,0.276148,9.71808e-06
ENSG00000083454,-0.0113304,0.0379551,0.000512629
ENSG00000083457,-0.0110542,0.0309247,0.000776232
ENSG00000177602,-0.00246276,0.0360894,0.000567293
ENSG00000074356,-0.00189785,0.11644,5.46642e-05
ENSG00000004660,-0.0025714,0.079314,0.000117832
ENSG00000108405,-0.0136009,0.0862646,9.96103e-05
ENSG00000074370,0.014868,0.0577521,0.000222301
ENSG00000074755,-0.0542286,0.0431449,0.000396012
ENSG00000167740,-0.0316952,0.0476403,0.00032677
ENSG00000185722,-0.0947505,0.0992046,7.53151e-05
ENSG00000132388,0.128385,0.247004,1.21476e-05
ENSG00000182557,0.0205784,0.0118914,0.00526963
ENSG00000183018,-0.0610645,0.0810032,0.000112973
ENSG00000132382,0.0555419,0.028086,0.000941439
ENSG00000167741,0.121369,0.0635803,0.000183429
ENSG00000188176,0.131814,0.0508592,0.000286683
ENSG00000161905,-0.00710448,0.00912979,0.00907304
ENSG00000141456,-0.011199,0.0169274,0.00258987
ENSG00000141480,0.00153429,0.0142688,0.00366857
ENSG00000161920,-0.0127048,0.083276,0.000106899
ENSG00000161921,-0.107275,0.0867975,9.83955e-05
ENSG00000141497,0.0581106,0.0352724,0.000594018
ENSG00000142484,0.00891099,0.0439578,0.000383864
ENSG00000182853,0.0272951,0.0590594,0.000212583
ENSG00000182327,-0.0567501,0.0623517,0.000190717
ENSG00000142507,0.199671,0.140288,3.76576e-05
ENSG00000129219,-0.00127738,0.020333,0.00179663
ENSG00000141503,0.0381282,0.0940381,8.38184e-05
ENSG00000108556,-0.0382174,0.0313459,0.000755581
ENSG00000205710,0.00864248,0.0124406,0.00482138
ENSG00000185245,-0.0492491,0.0263304,0.00106899
ENSG00000108528,0.103756,0.208783,1.70066e-05
ENSG00000108523,0.0623759,0.0397746,0.000468897
ENSG00000108518,-0.00206648,0.31887,7.28856e-06
ENSG00000108515,-0.0340759,0.0285291,0.000912285
ENSG00000091640,0.0686541,0.0878991,9.5966e-05
ENSG00000108509,0.0103269,0.0657889,0.000171281
ENSG00000196388,-0.0301354,0.0274955,0.000992459
ENSG00000129250,-0.0273738,0.0629524,0.000187073
ENSG00000132517,0.0912179,0.0531656,0.000263603
ENSG00000180787,-0.0276389,0.0755187,0.000129979
ENSG00000167840,0.0262718,0.0602789,0.00020408
ENSG00000129204,0.00446623,0.0129507,0.00444481
ENSG00000180626,-0.0583745,0.0240466,0.00128522
ENSG00000161929,-0.049865,0.0901988,9.1107e-05
ENSG00000029725,-0.152298,0.0873388,9.71808e-05
ENSG00000108559,-0.00104921,0.0392199,0.00048226
ENSG00000129197,-0.00501734,0.0351307,0.000601306
ENSG00000108561,-0.0265021,0.0805742,0.000114187
ENSG00000005100,-0.172144,0.0529146,0.000264818
ENSG00000072849,-0.0681567,0.153184,3.15838e-05
ENSG00000167842,-0.0147238,0.075178,0.000131194
ENSG00000091592,-0.00422902,0.015309,0.00318267
ENSG00000179314,0.121037,0.0455705,0.000357139
ENSG00000129221,-0.00620578,0.035093,0.000600091
ENSG00000129195,-0.0235466,0.0493156,0.000304905
ENSG00000091622,0.0057779,0.0415508,0.000427595
ENSG00000198920,0.0311044,0.020934,0.00169702
ENSG00000129235,-0.068384,0.0651014,0.000174925
ENSG00000108590,0.0143819,0.0325394,0.000700916
ENSG00000279257,-0.00259266,0.05076,0.000287898
ENSG00000141485,0.173585,0.100023,7.41003e-05
