ensg,beta,standard_error,effect_allele_frequency
ENSG00000257008,-0.0104174,0.0145917,0.00547611
ENSG00000170412,-0.0400707,0.0793827,0.000184011
ENSG00000167851,-0.00371506,0.0448915,0.00057354
ENSG00000178789,-0.0297978,0.0598574,0.000323811
ENSG00000167850,-0.0290945,0.0324672,0.00110048
ENSG00000204345,0.237867,0.214939,2.50924e-05
ENSG00000186407,0.0805701,0.0549192,0.00038475
ENSG00000172794,0.0253251,0.0930834,0.000133826
ENSG00000186074,0.00140728,0.0239323,0.00202292
ENSG00000109062,0.00499994,0.0607645,0.000314252
ENSG00000109065,0.0163653,0.0170649,0.00399924
ENSG00000109066,-0.0505359,0.0630743,0.000291549
ENSG00000161509,-0.0254641,0.0433049,0.000618945
ENSG00000161513,-0.00670347,0.0388149,0.000770694
ENSG00000172782,-0.209962,0.098505,0.000119487
ENSG00000182040,0.00777043,0.0995028,0.000117098
ENSG00000183034,0.0489536,0.0514375,0.000438519
ENSG00000182938,-0.0158059,0.0151468,0.00509375
ENSG00000167861,-0.0142117,0.0891838,0.000145775
ENSG00000109089,-0.151245,0.145227,5.49642e-05
ENSG00000167862,-0.0441743,0.0995372,0.000117098
ENSG00000167863,-0.019623,0.117736,8.36412e-05
ENSG00000180901,-0.034312,0.131625,6.6913e-05
ENSG00000170190,-0.0334262,0.0746873,0.000205518
ENSG00000125449,-0.0169841,0.137927,6.09386e-05
ENSG00000125458,-0.0415098,0.0514426,0.000438519
ENSG00000189159,0.06968,0.101604,0.000112318
ENSG00000125450,-0.0952923,0.0961323,0.000125462
ENSG00000125447,0.00770278,0.0135125,0.00640692
ENSG00000125445,-0.0992905,0.0661435,0.000265262
ENSG00000125457,0.0862683,0.0425326,0.000641648
ENSG00000125454,0.191864,0.131623,6.6913e-05
ENSG00000177885,0.0927597,0.31146,1.19487e-05
ENSG00000177728,-0.000944629,0.0581643,0.000342929
ENSG00000177303,-0.0641493,0.0678247,0.000252119
ENSG00000182173,-0.105932,0.072828,0.000218662
ENSG00000073350,0.0264954,0.0470325,0.00052455
ENSG00000108469,0.0211355,0.0264163,0.00166685
ENSG00000204323,-0.128821,0.179825,3.58462e-05
ENSG00000259120,-0.399948,0.246231,1.9118e-05
ENSG00000161526,0.00278935,0.0749029,0.000206713
ENSG00000132470,0.0318931,0.0327807,0.00108136
ENSG00000108479,0.0437545,0.108124,9.91746e-05
ENSG00000132475,-0.535261,0.220242,2.38975e-05
ENSG00000132478,0.207651,0.168924,4.06257e-05
ENSG00000092929,0.0166879,0.03267,0.00108853
ENSG00000132471,0.0656051,0.0562331,0.000366826
ENSG00000132481,-0.0191404,0.0749067,0.000206713
ENSG00000141569,-0.0132871,0.0264211,0.00166685
ENSG00000204316,-0.0373198,0.0705579,0.000233001
ENSG00000188878,-0.0189563,0.0347268,0.000963069
ENSG00000161533,-0.0588101,0.0961295,0.000125462
ENSG00000257949,0.0108214,0.092265,0.000136216
ENSG00000261408,-0.075336,0.0572694,0.000353683
ENSG00000250506,-0.129269,0.073025,0.000217467
ENSG00000167880,-0.00706387,0.0267616,0.00162383
ENSG00000167881,-0.164919,0.186137,3.34565e-05
ENSG00000182687,-0.114067,0.0870718,0.000152944
ENSG00000186919,0.0139753,0.0294604,0.00133945
ENSG00000182473,-0.0151404,0.0135644,0.00638899
ENSG00000141576,0.107301,0.0461656,0.000544863
ENSG00000185262,-0.214353,0.124098,7.52771e-05
ENSG00000129646,-0.0369179,0.0293144,0.00135021
ENSG00000161542,0.0291161,0.0371264,0.000842386
ENSG00000176170,-0.026624,0.0126815,0.00728037
ENSG00000175931,0.0312824,0.193162,3.10667e-05
ENSG00000129673,-0.298928,0.193173,3.10667e-05
ENSG00000129667,-0.0332426,0.105006,0.000105149
ENSG00000161544,0.138591,0.132824,6.57181e-05
ENSG00000214140,-0.388332,0.151993,5.01847e-05
ENSG00000070731,-0.0278601,0.038695,0.000773084
ENSG00000070526,-0.00850084,0.0388731,0.000768304
ENSG00000182534,0.0113978,0.058169,0.000342929
ENSG00000070495,0.1432,0.122174,7.76668e-05
ENSG00000181038,0.0178312,0.0487274,0.000488704
ENSG00000092931,0.0253226,0.0427722,0.000634478
ENSG00000167889,-0.0644227,0.0771605,0.000192375
ENSG00000129657,0.0970081,0.0820901,0.000172062
ENSG00000184640,0.0390326,0.0870704,0.000152944
ENSG00000078687,-0.0733102,0.101598,0.000112318
ENSG00000141524,-0.0232126,0.0620666,0.000301108
ENSG00000167895,0.0382308,0.0667289,0.000258093
ENSG00000187997,0.0554698,0.0645431,0.000278406
ENSG00000108639,-0.00698652,0.0127793,0.00717044
ENSG00000167900,-0.0466086,0.0581605,0.000342929
ENSG00000183077,0.0106893,0.0176671,0.00372801
ENSG00000089685,-0.000769531,0.0118356,0.00835695
ENSG00000204278,-0.0825626,0.0788732,0.0001864
ENSG00000184557,-0.220725,0.157726,4.66001e-05
ENSG00000087157,0.0842866,0.0705533,0.000233001
ENSG00000187775,-0.0168067,0.0195009,0.00306485
ENSG00000108669,-0.00925448,0.135561,6.33283e-05
ENSG00000055483,-0.031352,0.0656819,0.000268847
ENSG00000035862,-0.101813,0.164164,4.30155e-05
ENSG00000178404,0.0200378,0.0820953,0.000172062
ENSG00000108679,0.0330067,0.0540026,0.000397893
ENSG00000171302,-0.0362312,0.0826693,0.000169672
ENSG00000173918,0.050676,0.102696,0.000109928
ENSG00000167280,-0.0205097,0.0305376,0.00124625
ENSG00000167281,-0.04198,0.1829,3.46514e-05
ENSG00000182156,-0.0132718,0.0517322,0.00043135
ENSG00000173894,0.00629791,0.0305791,0.00124506
ENSG00000141570,0.163358,0.311475,1.19487e-05
ENSG00000141582,-0.29872,0.311469,1.19487e-05
ENSG00000167291,-0.100805,0.0738406,0.000212688
ENSG00000141519,-0.00503838,0.0102535,0.0112258
ENSG00000171298,0.0415881,0.0369181,0.000851945
ENSG00000141527,0.0410031,0.0435129,0.000612971
ENSG00000181523,-0.0124924,0.0277053,0.0015151
ENSG00000181045,0.00452201,0.0550864,0.00038236
ENSG00000173821,0.0524601,0.0276915,0.00151391
ENSG00000173818,-0.00847796,0.0544905,0.000390724
ENSG00000171246,0.089055,0.311462,1.19487e-05
ENSG00000141564,-0.0610425,0.254316,1.79231e-05
ENSG00000176108,0.057139,0.0910784,0.0001398
ENSG00000175866,-0.0348112,0.0586783,0.000336955
ENSG00000181409,0.122452,0.0714736,0.000227026
ENSG00000141577,-0.0282674,0.0433444,0.00061775
ENSG00000167302,0.0335992,0.043986,0.000599827
ENSG00000224877,0.0577369,0.176903,3.70411e-05
ENSG00000157637,0.0254571,0.0268412,0.00160711
ENSG00000185332,-0.108259,0.11374,8.96156e-05
ENSG00000184009,-0.514391,0.196988,2.98719e-05
ENSG00000186765,-0.0540974,0.0634675,0.000287965
ENSG00000185504,0.00352721,0.0645486,0.000278406
ENSG00000182446,0.0811406,0.145232,5.49642e-05
ENSG00000182612,0.0147597,0.0239626,0.00202531
ENSG00000185527,-0.569646,0.263239,1.67282e-05
ENSG00000204237,-0.00187813,0.031156,0.00119726
ENSG00000185298,-0.038854,0.0571714,0.000354878
ENSG00000214087,-0.00136921,0.0479705,0.000504237
ENSG00000185359,0.0992238,0.0781264,0.000189985
ENSG00000262814,0.107933,0.107482,0.000100369
ENSG00000262660,0.0572289,0.0769289,0.000195959
ENSG00000183048,0.036518,0.0738415,0.000212688
ENSG00000215644,0.108315,0.053757,0.000401478
ENSG00000225663,0.0323978,0.0895566,0.00014458
ENSG00000182676,-0.346678,0.157762,4.66001e-05
ENSG00000185624,-0.179371,0.119451,8.12515e-05
ENSG00000141522,-0.0186278,0.101602,0.000109928
ENSG00000183684,-0.0297539,0.0980239,0.000120682
ENSG00000141552,-0.000789835,0.0985158,0.000119487
ENSG00000183979,-0.0124465,0.0691504,0.00024256
ENSG00000185813,0.0414686,0.0570807,0.000356073
ENSG00000187531,-0.102535,0.0881136,0.000149359
ENSG00000197063,-1.06936,0.440466,5.97437e-06
ENSG00000183010,-0.00504324,0.0435972,0.000608191
ENSG00000185105,-0.175901,0.120337,8.00566e-05
ENSG00000185269,-0.0122233,0.0818131,0.000173257
ENSG00000169696,0.0204094,0.0122086,0.00788378
ENSG00000169689,-0.0466573,0.0600734,0.000321421
ENSG00000169683,-0.104768,0.0566048,0.000362047
ENSG00000169750,-0.169386,0.201052,2.8677e-05
ENSG00000169738,0.0379845,0.0388923,0.000774279
ENSG00000169733,0.10353,0.0658264,0.000267652
ENSG00000169727,-0.142946,0.13404,6.45232e-05
ENSG00000169718,0.0083315,0.0470895,0.000523355
ENSG00000169710,0.00359419,0.0620684,0.000301108
ENSG00000176155,0.0501029,0.0440407,0.000598632
ENSG00000141526,0.025004,0.0601904,0.000320226
ENSG00000141551,-0.126069,0.0651088,0.000271237
ENSG00000173762,-0.0733501,0.0791278,0.000185206
ENSG00000141574,0.0117285,0.0237369,0.00205638
ENSG00000182459,-0.0419459,0.0604743,0.000360852
ENSG00000181408,-0.0288713,0.0417993,0.00066435
ENSG00000181396,-0.010162,0.0110366,0.00960082
ENSG00000169660,-0.0493157,0.0436397,0.000609386
ENSG00000178927,0.15547,0.107474,0.000100369
ENSG00000141562,0.119387,0.0709147,0.000230611
ENSG00000141568,0.0920338,0.135296,6.33283e-05
ENSG00000141580,0.0271415,0.142167,5.7354e-05
ENSG00000141542,-0.0343275,0.0366142,0.000863894
ENSG00000141560,-0.101256,0.0652475,0.000272431
ENSG00000167363,0.0778726,0.0751217,0.000205518
ENSG00000141556,0.0395088,0.0431368,0.000623724
ENSG00000141579,0.244498,0.139341,5.97437e-05
ENSG00000175711,-0.0700219,0.0584662,0.000339344
ENSG00000176845,-0.0198652,0.148494,5.25745e-05
ENSG00000101557,0.0505875,0.132799,6.57181e-05
ENSG00000079134,0.13348,0.0947751,0.000129046
ENSG00000158270,-0.0109069,0.0801569,0.000180426
ENSG00000177143,-0.0245396,0.0479349,0.000505432
ENSG00000079101,-0.0293764,0.0400347,0.000724094
ENSG00000176890,-0.213106,0.166468,4.18206e-05
ENSG00000132199,-0.0477937,0.0171354,0.00396698
ENSG00000176105,0.00997395,0.0838456,0.000164893
ENSG00000141433,-0.0578235,0.263201,1.67282e-05
ENSG00000101574,0.0534752,0.0425698,0.000640453
ENSG00000080986,0.0253936,0.0633248,0.00028916
ENSG00000101596,-0.0948321,0.0870572,0.000152944
ENSG00000132205,-0.025298,0.0144092,0.00560396
ENSG00000101577,0.0814301,0.0638561,0.00028438
ENSG00000101605,0.0370514,0.0361866,0.000886597
ENSG00000101608,0.01927,0.110809,9.43951e-05
ENSG00000118680,-0.0462277,0.23213,2.15077e-05
ENSG00000177426,-0.0498795,0.0193927,0.00308756
ENSG00000170579,0.131767,0.232122,2.15077e-05
ENSG00000231824,0.0730192,0.196985,2.98719e-05
ENSG00000198081,-0.0394151,0.209966,2.62872e-05
ENSG00000082397,-0.0660255,0.0773892,0.00019357
ENSG00000206432,0.197987,0.123123,7.6472e-05
ENSG00000154655,0.023589,0.058769,0.00033576
ENSG00000088756,-0.0629153,0.0433828,0.000616555
ENSG00000101680,-0.0126552,0.026652,0.00163698
ENSG00000206422,-0.0105366,0.0530468,0.000409842
ENSG00000173482,0.0195766,0.0683723,0.000248534
ENSG00000206418,-0.294101,0.186113,3.34565e-05
ENSG00000168502,0.0420234,0.0488395,0.000486314
ENSG00000178127,-0.00685274,0.0500846,0.000462416
ENSG00000101745,0.02877,0.0557745,0.000372801
ENSG00000128791,-0.175289,0.151971,5.01847e-05
ENSG00000017797,0.0811232,0.0857309,0.000157723
ENSG00000154845,-0.0894803,0.110116,9.559e-05
ENSG00000168461,0.0153297,0.16414,4.30155e-05
ENSG00000168454,0.0434015,0.0796389,0.000182816
ENSG00000101558,0.199787,0.125079,7.40822e-05
ENSG00000154856,-0.0469501,0.112974,9.08105e-05
ENSG00000134265,0.0417072,0.112239,9.20053e-05
ENSG00000154864,-0.0507921,0.0480777,0.000501847
ENSG00000236396,0.00817951,0.0678152,0.000252119
ENSG00000141404,0.0179088,0.0609767,0.000311862
ENSG00000255112,0.089535,0.225931,2.27026e-05
ENSG00000154889,0.0149798,0.0215576,0.00250804
ENSG00000141401,0.00909041,0.0975204,0.000121877
ENSG00000181626,0.0420671,0.0630687,0.000291549
ENSG00000176194,-0.0323019,0.0533647,0.000407452
ENSG00000176014,-0.0818318,0.0867235,0.000154139
ENSG00000141385,-0.0148471,0.0541556,0.000395503
ENSG00000141391,-0.0897191,0.0678148,0.000252119
ENSG00000134278,-0.0968412,0.0922549,0.000136216
ENSG00000101624,0.0833721,0.0662646,0.000264067
ENSG00000128789,0.0285979,0.0801568,0.000180426
ENSG00000175354,0.109761,0.128218,7.04976e-05
ENSG00000085415,-0.0821029,0.0826584,0.000169672
ENSG00000101639,0.038376,0.0330653,0.00106224
ENSG00000168675,0.00254282,0.124083,7.52771e-05
ENSG00000177150,-0.0379175,0.159763,4.54052e-05
ENSG00000101654,-0.13061,0.0721315,0.000223442
ENSG00000176136,0.141339,0.112982,9.08105e-05
ENSG00000185231,-0.126404,0.129329,6.93027e-05
ENSG00000175322,-0.00560244,0.0206637,0.00271595
ENSG00000183206,-0.000394288,0.0131782,0.00673312
ENSG00000180777,0.0359509,0.0275589,0.00152824
ENSG00000067900,0.0597867,0.0408169,0.000696612
ENSG00000141449,0.0728888,0.171435,3.94309e-05
ENSG00000141446,0.265409,0.127148,7.16925e-05
ENSG00000167088,-0.479408,0.284284,1.43385e-05
ENSG00000158201,-0.121046,0.0613317,0.000308278
ENSG00000101752,-0.00178751,0.0291432,0.00136813
ENSG00000141448,-0.126324,0.186115,3.34565e-05
ENSG00000212710,-0.0428743,0.0710929,0.000229416
ENSG00000101773,-0.0328854,0.0460468,0.000547253
ENSG00000134508,-0.0358001,0.09145,0.000138605
ENSG00000134490,0.0480354,0.0965836,0.000124267
ENSG00000101782,-0.017823,0.0664122,0.000262872
ENSG00000141452,0.0444462,0.0870589,0.000152944
ENSG00000141458,-0.0781548,0.0497043,0.000469586
ENSG00000154065,-0.00275949,0.0499308,0.000466001
ENSG00000053747,-0.0169552,0.0211303,0.00344482
ENSG00000168234,-0.0506068,0.0801567,0.000180426
ENSG00000154040,0.00625605,0.0402336,0.000716925
ENSG00000141447,-0.0162831,0.0149166,0.00523833
ENSG00000154059,0.167922,0.107463,0.000100369
ENSG00000134489,0.0735285,0.0616929,0.000304693
ENSG00000198795,0.20707,0.19696,2.98719e-05
ENSG00000141380,0.0200457,0.179803,3.58462e-05
ENSG00000154611,-0.0845836,0.0576531,0.000348903
ENSG00000141384,-0.0431617,0.0251707,0.00186998
ENSG00000134504,-0.206953,0.135287,6.33283e-05
ENSG00000171885,-0.309503,0.143668,5.61591e-05
ENSG00000154080,-0.0517287,0.0602916,0.000319031
ENSG00000170558,0.096962,0.129319,6.93027e-05
ENSG00000134762,-0.0270775,0.0276556,0.00151988
ENSG00000134755,0.0263692,0.0646728,0.000277211
ENSG00000134765,-0.00739697,0.0383956,0.000787422
ENSG00000134760,-0.0888017,0.0930677,0.000133826
ENSG00000175065,-0.0560952,0.0370263,0.000847166
ENSG00000134757,-0.0399795,0.0463711,0.00118293
ENSG00000046604,0.0160286,0.0530431,0.000412232
ENSG00000118271,0.00714587,0.220214,2.38975e-05
ENSG00000118276,-0.00182497,0.13528,6.33283e-05
ENSG00000141437,-0.0588296,0.120363,8.00566e-05
ENSG00000153339,0.0809301,0.109433,9.67848e-05
ENSG00000101695,-0.146215,0.100001,0.000115903
ENSG00000134758,-0.143787,0.164138,4.30155e-05
ENSG00000141434,-0.00427869,0.0348457,0.000959484
ENSG00000141441,0.149753,0.136576,6.21335e-05
ENSG00000197705,0.155478,0.225929,2.27026e-05
ENSG00000166960,0.0164548,0.0157393,0.00470064
ENSG00000141431,-0.0852177,0.128219,7.04976e-05
ENSG00000101746,0.0313922,0.157702,4.66001e-05
ENSG00000134769,0.13666,0.100522,0.000114708
ENSG00000166974,0.0312334,0.0258937,0.00173018
ENSG00000186812,-0.124253,0.0537479,0.000401478
ENSG00000186814,-0.0141321,0.0529648,0.000413427
ENSG00000172466,0.181421,0.166465,4.18206e-05
ENSG00000186496,0.0305405,0.0567961,0.000359657
ENSG00000267140,-0.0101452,0.166481,4.18206e-05
ENSG00000153391,0.0132363,0.0759966,0.000200739
ENSG00000141429,0.0590123,0.179805,3.58462e-05
ENSG00000141428,0.0926808,0.0817984,0.000173257
ENSG00000141425,0.0104008,0.151966,5.01847e-05
ENSG00000141424,-0.0917634,0.0759945,0.000200739
ENSG00000134759,0.070183,0.0456472,0.000556812
ENSG00000075643,-0.011249,0.0254635,0.0017947
ENSG00000134775,0.0863615,0.0618109,0.000303498
ENSG00000134779,0.0122323,0.0567847,0.000359657
ENSG00000150477,0.0293124,0.0262931,0.00168238
ENSG00000101489,0.260464,0.17688,3.70411e-05
ENSG00000078142,-0.02272,0.0402006,0.00071812
ENSG00000152214,-0.131503,0.116887,8.48361e-05
ENSG00000132872,-0.260897,0.246258,1.9118e-05
ENSG00000152217,-0.219489,0.174098,3.8236e-05
ENSG00000132874,0.0155677,0.0418318,0.000663155
ENSG00000141469,-0.132604,0.0714608,0.000224636
ENSG00000197046,-0.0487888,0.0551704,0.000381165
ENSG00000152223,-0.0417394,0.0533522,0.000407452
ENSG00000152229,-0.104188,0.0748896,0.000206713
ENSG00000152234,-0.0203141,0.102688,0.000107539
ENSG00000152240,0.0449256,0.0347877,0.000959484
ENSG00000152242,0.0437947,0.0891721,0.000145775
ENSG00000141622,-0.113248,0.105597,0.000103954
ENSG00000167210,-0.00554205,0.0219497,0.00241723
ENSG00000101638,-0.111158,0.0818122,0.000173257
ENSG00000078043,0.0046116,0.024164,0.00199305
ENSG00000167216,-0.0390565,0.048662,0.000489899
ENSG00000206181,-0.0249112,0.0289823,0.00136455
ENSG00000167220,0.0880769,0.0895428,0.00014458
ENSG00000134049,-0.0521678,0.171439,3.94309e-05
ENSG00000215474,-0.0335348,0.0766829,0.000197154
ENSG00000175387,-0.143962,0.176879,3.70411e-05
ENSG00000184828,0.0439525,0.0718455,0.000222247
ENSG00000134030,-0.331574,0.189527,3.22616e-05
ENSG00000101665,0.108965,0.151986,5.01847e-05
ENSG00000141627,0.0211885,0.079374,0.000184011
ENSG00000177576,0.0974706,0.296936,1.31436e-05
ENSG00000215472,0.0562697,0.31142,1.19487e-05
ENSG00000265681,0.0652339,0.176881,3.70411e-05
ENSG00000101670,0.0926376,0.0812407,0.000175647
ENSG00000167315,-0.0640441,0.0633248,0.00028677
ENSG00000167306,0.117324,0.0492644,0.00047795
ENSG00000172361,0.060325,0.0447904,0.000578319
ENSG00000141644,0.00153581,0.117715,8.36412e-05
ENSG00000154832,0.300323,0.176888,3.70411e-05
ENSG00000154839,-0.0391833,0.0500225,0.000463611
ENSG00000141639,-0.191503,0.116885,8.48361e-05
ENSG00000134042,0.019423,0.0110294,0.00963069
ENSG00000082212,0.00432082,0.0269598,0.00159994
ENSG00000141642,0.115175,0.111519,9.32002e-05
ENSG00000141646,0.036406,0.171438,3.94309e-05
ENSG00000176624,-0.184629,0.110808,9.43951e-05
ENSG00000187323,0.0510501,0.0783599,0.00018879
ENSG00000134046,-0.0983958,0.0633486,0.00028916
ENSG00000101751,0.00962058,0.0279693,0.00163578
ENSG00000174448,-0.0376354,0.0841607,0.000163698
ENSG00000166845,0.0452419,0.0421078,0.000654791
ENSG00000178690,0.0575092,0.110121,9.559e-05
ENSG00000041353,-0.200401,0.151964,5.01847e-05
ENSG00000166510,-0.0711806,0.055955,0.000370411
ENSG00000196628,0.10349,0.0651005,0.000273626
ENSG00000091164,-0.102107,0.150188,5.13796e-05
ENSG00000091157,-0.111902,0.112238,9.20053e-05
ENSG00000228075,-0.058159,0.0867203,0.000154139
ENSG00000177511,-0.0992332,0.0527377,0.000417011
ENSG00000119547,0.142753,0.18953,3.22616e-05
ENSG00000066926,0.00695954,0.0662692,0.000264067
ENSG00000134440,0.0640037,0.0661134,0.000265262
ENSG00000081923,-0.173221,0.0606315,0.000315447
ENSG00000049759,0.0402929,0.0751056,0.000205518
ENSG00000198796,-0.018071,0.016602,0.00423702
ENSG00000172175,-0.0433441,0.0323112,0.00111721
ENSG00000074657,-0.156658,0.118563,8.24463e-05
ENSG00000166562,-0.101748,0.209965,2.62872e-05
ENSG00000134443,0.208441,0.0952178,0.000127852
ENSG00000134438,-0.0152943,0.095218,0.000127852
ENSG00000166569,0.00829804,0.0144275,0.00575929
ENSG00000074695,-0.0993813,0.0815224,0.000174452
ENSG00000183287,0.00940965,0.0642601,0.000280795
ENSG00000141682,0.0298547,0.0926565,0.000135021
ENSG00000166603,0.029562,0.0703627,0.000234195
ENSG00000101542,-0.157937,0.111515,9.32002e-05
ENSG00000176641,0.0611826,0.135284,6.33283e-05
ENSG00000197563,0.0296458,0.0327942,0.00108017
ENSG00000134444,-0.0780437,0.0975249,0.000119487
ENSG00000141655,-0.0280096,0.150191,5.13796e-05
ENSG00000141664,0.0329433,0.0971055,0.000123072
ENSG00000081913,0.00104019,0.0914575,0.000138605
ENSG00000171791,-0.238055,0.254276,1.79231e-05
ENSG00000119537,-0.0997663,0.092655,0.000135021
ENSG00000119541,0.115147,0.111518,9.32002e-05
ENSG00000206075,0.184334,0.0857302,0.000157723
ENSG00000166634,-0.016129,0.0391441,0.00075755
ENSG00000197641,0.0580248,0.0751054,0.000205518
ENSG00000206073,0.0153631,0.0284239,0.00143863
ENSG00000057149,-0.000452472,0.0323168,0.00111243
ENSG00000206072,0.0248647,0.0280308,0.00148045
ENSG00000166396,-0.0301191,0.0530437,0.000412232
ENSG00000197632,0.0130796,0.0895394,0.00014458
ENSG00000242550,-0.0447213,0.0183302,0.00346753
ENSG00000221887,-0.0127475,0.0804277,0.000179231
ENSG00000166401,-0.0464802,0.0448185,0.000580709
ENSG00000081138,0.228593,0.129318,6.93027e-05
ENSG00000071991,-0.0237073,0.0524387,0.000421791
ENSG00000171451,-0.0263782,0.059409,0.00032859
ENSG00000166479,-0.0323752,0.0922499,0.000136216
ENSG00000150636,-0.000934761,0.0309373,0.00121399
ENSG00000206052,0.0533915,0.164142,4.30155e-05
ENSG00000150637,0.0270376,0.0888088,0.00014697
ENSG00000176225,0.0420041,0.034658,0.000966653
ENSG00000170677,-0.223221,0.238852,2.03129e-05
ENSG00000141668,0.0643966,0.083548,0.000166088
ENSG00000166342,-0.0258206,0.125079,7.40822e-05
ENSG00000141665,-0.0102368,0.0559544,0.000370411
ENSG00000075336,-0.0235707,0.0482499,0.000498263
ENSG00000166347,-0.237183,0.189533,3.22616e-05
ENSG00000206043,0.0102072,0.0472466,0.000517381
ENSG00000187773,0.00389777,0.047357,0.000517381
ENSG00000133313,-0.0150691,0.06687,0.000259288
ENSG00000150656,0.00908184,0.0188808,0.00327037
ENSG00000215421,-0.0801402,0.0798918,0.000181621
ENSG00000180011,0.174225,0.0770034,0.000195959
ENSG00000179981,0.0609161,0.106833,0.000101564
ENSG00000206026,-0.00760647,0.101052,0.000113513
ENSG00000101493,0.228795,0.196965,2.98719e-05
ENSG00000130856,0.0960598,0.142152,5.7354e-05
ENSG00000197971,-0.0146836,0.0165466,0.00425375
ENSG00000166573,-0.129516,0.1407,5.85488e-05
ENSG00000256463,0.00465752,0.0404048,0.00071095
ENSG00000166377,0.0674085,0.04135,0.000678689
ENSG00000131196,0.00027915,0.0359325,0.00089974
ENSG00000060069,0.0201084,0.0798921,0.000181621
ENSG00000178342,-0.00623746,0.143658,5.61591e-05
ENSG00000122490,0.0601043,0.072038,0.000223442
ENSG00000226742,0.0079056,0.179808,3.58462e-05
ENSG00000141759,-0.0422968,0.143661,5.61591e-05
ENSG00000101546,-0.0966584,0.0718411,0.000224636
ENSG00000101544,-0.159107,0.118564,8.24463e-05
ENSG00000178184,-0.1169,0.131607,6.6913e-05
ENSG00000141934,-0.0637412,0.0559156,0.000371606
ENSG00000105556,-0.0496325,0.0786859,0.000187595
ENSG00000105549,0.0229077,0.0578032,0.000347708
ENSG00000183186,-0.0544304,0.0474086,0.000517381
ENSG00000129946,-0.0365571,0.0487651,0.000488704
ENSG00000181781,0.0179816,0.017585,0.00377102
ENSG00000099866,0.0140997,0.0292986,0.00135618
ENSG00000141933,-0.0199336,0.061626,0.000305888
ENSG00000099804,-0.0850143,0.100616,0.000114708
ENSG00000197540,0.00636993,0.0147702,0.00535423
ENSG00000172270,-0.198773,0.105686,0.000103954
ENSG00000099822,0.0228098,0.0569299,0.000358462
ENSG00000099821,-0.0448132,0.040148,0.000719314
ENSG00000070388,0.059407,0.0344774,0.000978602
ENSG00000070423,-0.389424,0.226132,2.27026e-05
ENSG00000070404,0.0835654,0.145337,5.49642e-05
ENSG00000185198,0.00733599,0.0158772,0.00461341
ENSG00000099864,-0.0815305,0.0692065,0.00024256
ENSG00000099812,0.0313225,0.0340321,0.00100011
ENSG00000011304,0.0778315,0.0626136,0.000296329
ENSG00000129951,0.0259011,0.038544,0.000782643
ENSG00000172232,0.0565171,0.0302459,0.00127254
ENSG00000196415,0.027306,0.0368959,0.000851945
ENSG00000197561,0.0975334,0.098581,0.000119487
ENSG00000197766,0.035592,0.0563688,0.000365632
ENSG00000175221,2.42142e-05,0.0109942,0.00975854
ENSG00000198858,-0.0571248,0.0726828,0.000219857
ENSG00000116014,-0.0434559,0.0437231,0.000608191
ENSG00000116017,0.0793376,0.179972,3.58462e-05
ENSG00000065268,-0.280312,0.123224,7.6472e-05
ENSG00000116032,-0.0151843,0.0243396,0.00196796
ENSG00000182087,-0.0488266,0.0383142,0.000793397
ENSG00000064666,-0.0278663,0.129441,6.93027e-05
ENSG00000064687,0.0199894,0.0126244,0.0073891
ENSG00000180448,-0.0711524,0.0529378,0.000414621
ENSG00000099817,0.0199808,0.0698903,0.00023778
ENSG00000167468,-0.0200941,0.0596792,0.000326201
ENSG00000064932,-0.0594509,0.0617459,0.000304693
ENSG00000118046,-0.0915765,0.092334,0.000136216
ENSG00000099625,0.0425511,0.0338876,0.00101325
ENSG00000099624,-0.289467,0.109531,9.67848e-05
ENSG00000167470,0.136367,0.2545,1.79231e-05
ENSG00000099622,-0.0314035,0.0679897,0.000283185
ENSG00000228300,0.0372368,0.0570255,0.000357267
ENSG00000099617,-0.190706,0.120428,8.00566e-05
ENSG00000160953,-0.0425478,0.0542055,0.000395503
ENSG00000115286,-0.088806,0.0613865,0.000308278
ENSG00000130005,0.072982,0.0423798,0.000647622
ENSG00000071626,-0.0538099,0.030918,0.00121758
ENSG00000115268,-0.0312493,0.0493703,0.000476755
ENSG00000115266,-0.0770683,0.0698893,0.00023778
ENSG00000119559,-0.00242167,0.0132404,0.0066662
ENSG00000115257,-0.00497629,0.0475696,0.000513796
ENSG00000115255,-0.0352282,0.17449,3.8236e-05
ENSG00000185761,0.00429086,0.0395237,0.000742017
ENSG00000185988,-0.0730009,0.078434,0.00018879
ENSG00000181588,0.00482237,0.114591,8.84207e-05
ENSG00000071655,-0.0383802,0.197142,2.98719e-05
ENSG00000127540,-0.130783,0.179969,3.58462e-05
ENSG00000071564,0.127033,0.0700682,0.000236585
ENSG00000205922,0.0358839,0.107559,0.000100369
ENSG00000130270,0.0186262,0.0130171,0.00693147
ENSG00000079313,0.050032,0.108863,9.79797e-05
ENSG00000129911,-0.39309,0.157841,4.66001e-05
ENSG00000129968,-0.330504,0.120431,8.00566e-05
ENSG00000213638,-0.0486445,0.044379,0.000590268
ENSG00000227500,0.00695455,0.1367,6.21335e-05
ENSG00000133275,-0.00183777,0.0160771,0.0045465
ENSG00000133243,0.0213432,0.112339,9.20053e-05
ENSG00000099875,0.0157912,0.0351526,0.000941561
ENSG00000172081,0.0495072,0.0810356,0.000176841
