ensg,beta,standard_error,effect_allele_frequency
ENSG00000159314,-0.0600143,0.125917,0.000278596
ENSG00000225190,-0.230041,0.163521,0.000165269
ENSG00000120088,0.0198421,0.161177,0.000169991
ENSG00000185294,-0.151576,0.17372,0.000146381
ENSG00000186868,0.0725749,0.116444,0.000325816
ENSG00000256762,0.0887254,0.197395,0.000113327
ENSG00000120071,-0.130738,0.268184,6.13856e-05
ENSG00000176681,0.0161862,0.221846,8.97174e-05
ENSG00000238083,-0.0655617,0.0753356,0.000779125
ENSG00000073969,0.232206,0.21102,9.91614e-05
ENSG00000158955,-0.68481,0.394765,2.83318e-05
ENSG00000108433,0.0396773,0.0599504,0.00123243
ENSG00000004897,-0.111,0.0883368,0.000566636
ENSG00000198336,-0.189595,0.186111,0.000127493
ENSG00000259207,-0.0956413,0.145803,0.000207767
ENSG00000178852,-0.0651998,0.0747328,0.000793291
ENSG00000141279,0.184612,0.249676,7.08296e-05
ENSG00000198933,-0.00594935,0.0407437,0.00267736
ENSG00000006025,0.0918254,0.149231,0.000198323
ENSG00000159111,0.750141,0.241747,7.55515e-05
ENSG00000141294,-0.344269,0.182993,0.000132215
ENSG00000141295,-0.0660446,0.152954,0.000188879
ENSG00000189120,0.110245,0.341837,3.77758e-05
ENSG00000167182,-0.0551891,0.322347,4.24977e-05
ENSG00000108439,-0.149233,0.154863,0.000184157
ENSG00000108465,-0.0956063,0.0935281,0.000505251
ENSG00000005243,0.0905033,0.1426,0.000217211
ENSG00000082641,0.175243,0.179571,0.000136937
ENSG00000108468,-0.142499,0.322307,4.24977e-05
ENSG00000002919,0.0791389,0.168338,0.000155825
ENSG00000141293,0.379016,0.279132,5.66636e-05
ENSG00000120094,-0.062152,0.15899,0.000174713
ENSG00000173917,0.110638,0.107474,0.00038248
ENSG00000120093,0.18111,0.163714,0.000165269
ENSG00000182742,-0.000969089,0.186094,0.000127493
ENSG00000120075,0.444452,0.365447,3.30538e-05
ENSG00000108511,0.0450658,0.26819,6.13856e-05
ENSG00000260027,0.0676811,0.147478,0.000203045
ENSG00000120068,-0.116134,0.432441,2.36099e-05
ENSG00000170689,-0.118169,0.227929,8.49955e-05
ENSG00000159182,0.444747,0.432432,2.36099e-05
ENSG00000229637,0.0864976,0.0669762,0.000986892
ENSG00000159184,0.390469,0.241745,7.55515e-05
ENSG00000170703,-0.0332633,0.0300351,0.0049439
ENSG00000136436,-0.0851285,0.138158,0.000231377
ENSG00000159202,-0.819239,0.291551,5.19417e-05
ENSG00000159210,0.141859,0.158995,0.000174713
ENSG00000159224,-0.0801091,0.131608,0.000254986
ENSG00000167080,0.00145898,0.0580807,0.00131271
ENSG00000167083,0.235604,0.341897,3.77758e-05
ENSG00000108798,-0.136343,0.227962,8.49955e-05
ENSG00000173868,-0.00889553,0.156876,0.000179435
ENSG00000198740,-0.0173843,0.25843,6.61076e-05
ENSG00000167085,0.384223,0.365544,3.30538e-05
ENSG00000064300,0.210055,0.305775,4.72197e-05
ENSG00000121067,-0.0177326,0.365456,3.30538e-05
ENSG00000121073,0.0509575,0.189695,0.000122771
ENSG00000121104,0.0308624,0.206168,0.000103883
ENSG00000176358,0.171132,0.163558,0.000165269
ENSG00000108813,0.438086,0.182765,0.000132215
ENSG00000064195,0.01516,0.365436,3.30538e-05
ENSG00000005884,0.221285,0.145834,0.000207767
ENSG00000005882,0.0476795,0.182758,0.000132215
ENSG00000167100,-0.1512,0.161181,0.000169991
ENSG00000108823,0.140102,0.19738,0.000113327
ENSG00000108821,0.0742893,0.227907,8.49955e-05
ENSG00000167105,-0.607825,0.34185,3.77758e-05
ENSG00000015532,0.275926,0.211009,9.91614e-05
ENSG00000108826,-0.00771834,0.241776,7.55515e-05
ENSG00000154920,0.0964503,0.0713631,0.000868843
ENSG00000167107,-0.0373319,0.0564206,0.00139298
ENSG00000136457,0.048589,0.211011,9.91614e-05
ENSG00000136444,0.1962,0.0879666,0.000571358
ENSG00000136449,-0.116104,0.100864,0.000434421
ENSG00000049283,-0.013118,0.0569572,0.00136465
ENSG00000006282,0.00714451,0.0782269,0.000722461
ENSG00000006283,-0.113825,0.138168,0.000231377
ENSG00000108846,-0.0780933,0.0439628,0.00229488
ENSG00000154945,-0.360335,0.258436,6.61076e-05
ENSG00000108848,0.000553666,0.0517134,0.00254986
ENSG00000173714,0.0812515,0.189642,0.000122771
ENSG00000008294,0.0306061,0.0590375,0.00127021
ENSG00000239672,0.0796846,0.0735749,0.000816901
ENSG00000011052,0.0992472,0.0639655,0.00108133
ENSG00000243678,0.143249,0.12592,0.000278596
ENSG00000011258,-0.0825491,0.216245,9.44394e-05
ENSG00000011260,0.065687,0.110951,0.00035887
ENSG00000154975,0.433472,0.305765,4.72197e-05
ENSG00000141200,-0.101909,0.12817,0.000269152
ENSG00000141198,0.056727,0.0894544,0.000552471
ENSG00000166260,-0.152232,0.165859,0.000160547
ENSG00000166263,-0.131296,0.134247,0.000245542
ENSG00000108924,0.84532,0.342275,3.77758e-05
ENSG00000108960,-0.793821,0.291562,5.19417e-05
ENSG00000166292,-0.521049,0.432402,2.36099e-05
ENSG00000141179,-0.00970701,0.0277309,0.0058033
ENSG00000153930,-0.0801163,0.0746597,0.000793291
ENSG00000214226,-0.537856,0.268166,6.13856e-05
ENSG00000153933,0.0179686,0.0972275,0.000467475
ENSG00000121060,0.0142877,0.206162,0.000103883
ENSG00000121058,0.120127,0.103702,0.000410811
ENSG00000121064,-0.109208,0.0977268,0.000462753
ENSG00000121057,0.126063,0.14416,0.000212489
ENSG00000153944,-0.260823,0.258421,6.61076e-05
ENSG00000166329,-0.345295,0.258578,6.61076e-05
ENSG00000181610,-0.414454,0.173746,0.000146381
ENSG00000180891,0.0142985,0.113209,0.000344704
ENSG00000141194,-0.00961436,0.0361989,0.0033951
ENSG00000255713,-0.126888,0.24968,7.08296e-05
ENSG00000121053,0.0247096,0.0270354,0.00609606
ENSG00000011143,0.180509,0.104918,0.000401367
ENSG00000167419,-0.0607717,0.0400208,0.00275291
ENSG00000005381,0.0234749,0.0232952,0.00823512
ENSG00000005379,0.223937,0.182758,0.000132215
ENSG00000213246,-0.100863,0.221846,8.97174e-05
ENSG00000108375,0.00471099,0.144171,0.000212489
ENSG00000176160,-0.353144,0.432438,2.36099e-05
ENSG00000108389,0.0147565,0.365469,3.30538e-05
ENSG00000108387,0.00575243,0.123841,0.00028804
ENSG00000181013,0.0140588,0.105552,0.000396646
ENSG00000121101,-0.0476592,0.0378736,0.00308817
ENSG00000108384,0.0557398,0.134126,0.000245542
ENSG00000175175,0.101548,0.291534,5.19417e-05
ENSG00000108395,-0.0832441,0.100855,0.000434421
ENSG00000182628,0.230157,0.186149,0.000127493
ENSG00000068489,0.0941041,0.149222,0.000198323
ENSG00000167447,-0.139085,0.11399,0.000339982
ENSG00000153982,-0.115907,0.156877,0.000179435
ENSG00000108406,-0.0218858,0.179581,0.000136937
ENSG00000141367,0.208515,0.201661,0.000108605
ENSG00000141378,0.0591818,0.173676,0.000146381
ENSG00000108423,0.048724,0.152932,0.000188879
ENSG00000108443,0.253642,0.216224,9.44394e-05
ENSG00000189050,-0.0415446,0.0972313,0.000467475
ENSG00000068097,0.0878939,0.0533189,0.00155825
ENSG00000167434,0.0186925,0.30578,4.72197e-05
ENSG00000170832,-0.0658113,0.12924,0.00026443
ENSG00000141371,-0.056411,0.135434,0.00024082
ENSG00000170836,0.0212387,0.0658635,0.00101995
ENSG00000141376,-0.00770103,0.0485069,0.00188407
ENSG00000121068,-0.194725,0.182756,0.000132215
ENSG00000121075,0.0703638,0.176562,0.000141659
ENSG00000253506,0.327283,0.241802,7.55515e-05
ENSG00000136492,0.064772,0.0646754,0.00105772
ENSG00000108506,0.172423,0.10605,0.000424977
ENSG00000108510,0.24466,0.341853,3.77758e-05
ENSG00000172421,0.00745249,0.0228476,0.00856093
ENSG00000087995,-0.0095014,0.120018,0.000306928
ENSG00000146872,-0.0710735,0.0997907,0.000443865
ENSG00000011028,0.215855,0.141073,0.000221933
ENSG00000173838,0.000630949,0.0698491,0.000906618
ENSG00000170921,-0.213793,0.366214,3.30538e-05
ENSG00000008283,0.186151,0.189662,0.000122771
ENSG00000159640,-0.0393658,0.0636879,0.00109078
ENSG00000173826,-0.065836,0.0758128,0.000769681
ENSG00000136485,0.456477,0.394735,2.83318e-05
ENSG00000136463,-0.217687,0.193406,0.000118049
ENSG00000198909,-0.184135,0.365441,3.30538e-05
ENSG00000136490,0.121308,0.118169,0.000316372
ENSG00000266173,0.0998448,0.101417,0.000429699
ENSG00000108588,-0.202296,0.197395,0.000113327
ENSG00000198231,-0.109356,0.159063,0.000174713
ENSG00000108592,0.0642544,0.142585,0.000217211
ENSG00000087191,-0.165491,0.0958141,0.000481641
ENSG00000108604,-0.131912,0.128217,0.000269152
ENSG00000213218,0.0478502,0.0753438,0.000779125
ENSG00000136487,0.00785643,0.0428885,0.00239404
ENSG00000136488,0.0596153,0.0735976,0.000807457
ENSG00000204414,-0.0380018,0.0562043,0.00140243
ENSG00000259384,0.0137001,0.305756,4.72197e-05
ENSG00000007314,0.0281532,0.0872346,0.000580802
ENSG00000224383,-0.295459,0.155034,0.000184157
ENSG00000108622,0.206078,0.189667,0.000122771
ENSG00000178607,-0.0721327,0.0713942,0.000873565
ENSG00000136478,0.0916981,0.201642,0.000108605
ENSG00000271605,0.202,0.279525,5.66636e-05
ENSG00000256525,-0.0531068,0.119966,0.000306928
ENSG00000108654,-0.0390975,0.189665,0.000122771
ENSG00000258890,0.076839,0.0474573,0.00196906
ENSG00000108854,-0.176445,0.193444,0.000118049
ENSG00000176809,0.198925,0.0816292,0.000665798
ENSG00000120063,0.205925,0.129285,0.00026443
ENSG00000108370,-0.0511329,0.0876018,0.00057608
ENSG00000168646,0.12718,0.227937,8.49955e-05
ENSG00000154240,-0.0064603,0.0749065,0.000788569
ENSG00000091583,0.0066587,0.130415,0.000259708
ENSG00000154229,0.0673098,0.227907,8.49955e-05
ENSG00000075429,-0.00767005,0.258431,6.61076e-05
ENSG00000075461,0.4207,0.394737,2.83318e-05
ENSG00000108878,-0.133422,0.341839,3.77758e-05
ENSG00000198265,-0.10607,0.134933,0.000250264
ENSG00000197170,-0.114094,0.432414,2.36099e-05
ENSG00000154217,-0.190614,0.268198,6.13856e-05
ENSG00000130935,-0.0730598,0.134116,0.000245542
ENSG00000171634,0.221096,0.134145,0.000245542
ENSG00000186665,-0.0349309,0.0218798,0.00929284
ENSG00000182481,0.133202,0.21622,9.44394e-05
ENSG00000196704,0.0118745,0.0288338,0.00535471
ENSG00000108932,-0.0957963,0.305759,4.72197e-05
ENSG00000141337,-0.0948425,0.0835861,0.000632744
ENSG00000070540,-0.096833,0.134152,0.000245542
ENSG00000108950,-0.106627,0.099771,0.000443865
ENSG00000141338,-0.0524295,0.0425922,0.00244598
ENSG00000154258,0.00294122,0.0361549,0.00338565
ENSG00000154262,0.00551167,0.0574177,0.00134576
ENSG00000154263,0.0546129,0.0495729,0.00179435
ENSG00000154265,0.0267405,0.0601639,0.00122299
ENSG00000108984,0.136198,0.221835,8.97174e-05
ENSG00000153822,0.0427999,0.10554,0.000396646
ENSG00000123700,0.104197,0.365452,3.30538e-05
ENSG00000125398,-0.0199499,0.141075,0.000221933
ENSG00000133195,-0.16828,0.170965,0.000151103
ENSG00000180616,0.154565,0.227923,8.49955e-05
ENSG00000166685,0.0236033,0.129253,0.00026443
ENSG00000133193,-0.11783,0.189666,0.000122771
ENSG00000141219,0.00667999,0.0283584,0.00552471
ENSG00000187959,0.126703,0.111695,0.000354148
ENSG00000179604,0.237463,0.227968,8.49955e-05
ENSG00000069188,0.0403104,0.129237,0.00026443
ENSG00000141540,0.142291,0.130425,0.000259708
ENSG00000171595,0.0730265,0.100356,0.000439143
ENSG00000196169,-0.0586358,0.0304245,0.00479752
ENSG00000204347,0.562626,0.4324,2.36099e-05
ENSG00000257008,0.0199335,0.0280797,0.00562859
ENSG00000170412,-0.0162963,0.129249,0.00026443
ENSG00000167851,-0.0215851,0.0957881,0.000481641
ENSG00000178789,0.213524,0.101979,0.000424977
ENSG00000167850,0.0270154,0.0602903,0.00120882
ENSG00000204345,0.60254,0.432431,2.36099e-05
ENSG00000186407,0.115744,0.117308,0.000321094
ENSG00000172794,-0.12254,0.156887,0.000179435
ENSG00000186074,-0.0049098,0.0485044,0.00187462
ENSG00000109062,-0.144109,0.130429,0.000259708
ENSG00000109065,-0.00962183,0.0341056,0.0038248
ENSG00000109066,-0.0324332,0.119974,0.000306928
ENSG00000161509,-0.0998289,0.0848674,0.000613856
ENSG00000161513,0.000450098,0.0772321,0.000741349
ENSG00000172782,0.180417,0.186098,0.000127493
ENSG00000182040,0.26519,0.186105,0.000127493
ENSG00000183034,-0.0193141,0.0982136,0.000458031
ENSG00000182938,-0.0196003,0.0291052,0.00525083
ENSG00000167861,-0.343499,0.193409,0.000118049
ENSG00000109089,0.108032,0.241743,7.55515e-05
ENSG00000167862,-0.135262,0.189692,0.000122771
ENSG00000167863,-0.0951353,0.279136,5.66636e-05
ENSG00000180901,-0.258816,0.279123,5.66636e-05
ENSG00000170190,-0.10087,0.173752,0.000146381
ENSG00000125449,0.213999,0.268189,6.13856e-05
ENSG00000125458,-0.0287171,0.0997944,0.000443865
ENSG00000189159,-0.453448,0.206164,0.000103883
ENSG00000125450,-0.0437974,0.170955,0.000151103
ENSG00000125447,-0.0241245,0.0274224,0.00590246
ENSG00000125445,-0.0684273,0.110267,0.000363592
ENSG00000125457,-0.0634804,0.0869028,0.000585524
ENSG00000125454,0.172449,0.341894,3.77758e-05
ENSG00000177728,0.219557,0.131652,0.000254986
ENSG00000177303,0.037099,0.134122,0.000245542
ENSG00000182173,-0.201676,0.158977,0.000174713
ENSG00000073350,0.192171,0.0977146,0.000462753
ENSG00000108469,-0.115545,0.0545642,0.00148742
ENSG00000204323,-0.279989,0.432395,2.36099e-05
ENSG00000259120,-0.447905,0.39471,2.83318e-05
ENSG00000161526,-0.0284795,0.145788,0.000207767
ENSG00000132470,0.0727708,0.0601827,0.00122299
ENSG00000108479,-0.0500807,0.211018,9.91614e-05
ENSG00000132478,0.214116,0.341901,3.77758e-05
ENSG00000092929,-0.0204044,0.0654146,0.00103411
ENSG00000132471,-0.158293,0.132847,0.000250264
ENSG00000132481,0.0590945,0.139649,0.000226655
ENSG00000141569,0.0344348,0.0540599,0.00151575
ENSG00000204316,-0.0899407,0.168355,0.000155825
ENSG00000188878,-0.0530928,0.0700254,0.000901896
ENSG00000161533,-0.149037,0.179572,0.000136937
ENSG00000257949,0.255172,0.193427,0.000118049
ENSG00000261408,0.122281,0.118168,0.000316372
ENSG00000250506,0.0431315,0.149224,0.000198323
ENSG00000167880,-0.142736,0.0531517,0.00156769
ENSG00000182687,0.117121,0.17098,0.000151103
ENSG00000186919,-0.0744541,0.0541388,0.00151103
ENSG00000182473,0.0477086,0.0262385,0.00650688
ENSG00000141576,0.0793056,0.0869161,0.000585524
ENSG00000185262,-0.408947,0.268178,6.13856e-05
ENSG00000129646,-0.100733,0.0591448,0.00125604
ENSG00000161542,-0.00581853,0.0711566,0.000873565
ENSG00000176170,-0.0268589,0.0243248,0.00754099
ENSG00000175931,-0.550716,0.322318,4.24977e-05
ENSG00000129673,-0.0118731,0.268257,6.13856e-05
ENSG00000129667,0.277055,0.227949,8.49955e-05
ENSG00000161544,0.13778,0.25847,6.61076e-05
ENSG00000214140,0.0741086,0.32236,4.24977e-05
ENSG00000070731,-0.0410125,0.0757963,0.000769681
ENSG00000070526,0.0977262,0.0760315,0.000764959
ENSG00000182534,-0.108763,0.111723,0.000354148
ENSG00000070495,-0.115434,0.221852,8.97174e-05
ENSG00000181038,0.149559,0.098741,0.000453309
ENSG00000092931,0.244082,0.0890691,0.000557193
ENSG00000167889,-0.248376,0.138166,0.000231377
ENSG00000129657,0.218755,0.144171,0.000212489
ENSG00000184640,0.0970825,0.173703,0.000146381
ENSG00000078687,-0.224507,0.206173,0.000103883
ENSG00000141524,-0.0757066,0.130433,0.000259708
ENSG00000167895,0.0422033,0.116455,0.000316372
ENSG00000187997,-0.12728,0.131613,0.000254986
ENSG00000108639,-0.0469537,0.025323,0.00698379
ENSG00000167900,0.0548972,0.122837,0.000292762
ENSG00000183077,0.0414249,0.0353488,0.00355092
ENSG00000089685,-0.0295912,0.0232603,0.00823039
ENSG00000204278,0.131325,0.15103,0.000193601
ENSG00000184557,0.122371,0.258451,6.61076e-05
ENSG00000087157,0.132144,0.14417,0.000212489
ENSG00000187775,0.0023267,0.0385815,0.00298429
ENSG00000108669,0.123088,0.291864,5.19417e-05
ENSG00000055483,0.0594662,0.129255,0.00026443
ENSG00000178404,0.117633,0.142602,0.000217211
ENSG00000108679,0.0873187,0.106827,0.000387202
ENSG00000171302,-0.0164863,0.156873,0.000179435
ENSG00000173918,-0.306004,0.182758,0.000132215
ENSG00000167280,0.00766547,0.0573568,0.00134576
ENSG00000167281,-0.562791,0.322298,4.24977e-05
ENSG00000182156,0.0421779,0.101428,0.000429699
ENSG00000173894,0.0217022,0.0585671,0.00129382
ENSG00000167291,-0.178102,0.168358,0.000155825
ENSG00000141519,0.0219574,0.0198037,0.0114319
ENSG00000171298,-0.0172248,0.070957,0.000878286
ENSG00000141527,0.0579571,0.0858556,0.00059969
ENSG00000181523,0.0510549,0.0514923,0.00167158
ENSG00000181045,-0.188355,0.108853,0.000373036
ENSG00000173821,-0.0594803,0.0535593,0.00153464
ENSG00000173818,-0.18012,0.115608,0.000330538
ENSG00000176108,0.159956,0.18611,0.000127493
ENSG00000175866,-0.0375284,0.106195,0.000391924
ENSG00000181409,-0.0547075,0.119058,0.00031165
ENSG00000141577,0.0362615,0.083895,0.000628022
ENSG00000167302,0.0784044,0.0782284,0.000722461
ENSG00000224877,-0.0829621,0.322317,4.24977e-05
ENSG00000157637,-0.122389,0.0511907,0.00168102
ENSG00000185332,-0.0655066,0.197409,0.000113327
ENSG00000186765,-0.0193763,0.124876,0.000283318
ENSG00000185504,0.266583,0.122842,0.000292762
ENSG00000182446,-0.0773384,0.268242,6.13856e-05
ENSG00000182612,0.0819325,0.045901,0.002106
ENSG00000204237,-0.0602582,0.0586124,0.0012891
ENSG00000185298,-0.0347274,0.118159,0.000316372
ENSG00000214087,0.0362223,0.101402,0.000429699
ENSG00000185359,0.088593,0.168333,0.000155825
ENSG00000262814,0.0273147,0.291551,5.19417e-05
ENSG00000262660,0.0273789,0.193397,0.000118049
ENSG00000183048,-0.131755,0.16834,0.000155825
ENSG00000215644,0.135759,0.112467,0.000349426
ENSG00000225663,0.0670179,0.16838,0.000155825
ENSG00000185624,-0.0102914,0.241739,7.55515e-05
ENSG00000141522,0.133681,0.201663,9.91614e-05
ENSG00000183684,-0.441753,0.216229,9.44394e-05
ENSG00000141552,0.240484,0.193423,0.000118049
ENSG00000183979,0.00504422,0.125927,0.000278596
ENSG00000185813,-0.13835,0.108147,0.000377758
ENSG00000187531,0.0262693,0.161179,0.000169991
ENSG00000183010,-0.0809192,0.0868892,0.000585524
ENSG00000185105,-0.236119,0.279146,5.66636e-05
ENSG00000185269,0.00535945,0.161196,0.000169991
ENSG00000169696,0.0277562,0.0241315,0.0076732
ENSG00000169689,-0.0338379,0.106174,0.000391924
ENSG00000169683,0.00215474,0.106841,0.000387202
ENSG00000169750,0.0360029,0.341847,3.77758e-05
ENSG00000169738,-0.0736949,0.0708449,0.000897174
ENSG00000169733,-0.0530765,0.131617,0.000254986
ENSG00000169727,-0.535893,0.268186,6.13856e-05
ENSG00000169718,0.117105,0.0832753,0.000637466
ENSG00000169710,0.0612925,0.121866,0.000297484
ENSG00000176155,0.0296979,0.0812117,0.00067052
ENSG00000141526,0.057844,0.123853,0.00028804
ENSG00000141551,-0.225636,0.152933,0.000188879
ENSG00000173762,0.0880017,0.156888,0.000179435
ENSG00000141574,0.0743183,0.0441486,0.00224766
ENSG00000182459,-0.155331,0.109014,0.000434421
ENSG00000181408,-0.0672611,0.0823612,0.000651632
ENSG00000181396,-0.0266618,0.0220319,0.0091559
ENSG00000169660,-0.0461177,0.0848556,0.000613856
ENSG00000178927,0.173786,0.201629,0.000108605
ENSG00000141562,-0.0903534,0.151054,0.000193601
ENSG00000141568,0.274988,0.249645,7.08296e-05
ENSG00000141580,0.305852,0.305778,4.72197e-05
ENSG00000141542,-0.0118881,0.0681022,0.000953838
ENSG00000141560,0.0660943,0.120912,0.000302206
ENSG00000167363,-0.082399,0.151028,0.000193601
ENSG00000141556,0.007701,0.0879513,0.000571358
ENSG00000141579,-0.27633,0.268174,6.13856e-05
ENSG00000175711,-0.259817,0.13164,0.000254986
ENSG00000176845,0.234561,0.341866,3.77758e-05
ENSG00000101557,0.145452,0.249419,7.08296e-05
ENSG00000079134,0.105136,0.210789,9.91614e-05
ENSG00000158270,-0.103709,0.156717,0.000179435
ENSG00000177143,0.147063,0.10025,0.000439143
ENSG00000079101,0.00996108,0.0819739,0.000656354
ENSG00000176890,-0.147548,0.278827,5.66636e-05
ENSG00000132199,0.0580791,0.0324447,0.00419311
ENSG00000176105,-0.0362276,0.150864,0.000193601
ENSG00000141433,0.264564,0.43194,2.36099e-05
ENSG00000101574,-0.0140395,0.0822849,0.000651632
ENSG00000080986,-0.0816479,0.131468,0.000254986
ENSG00000101596,-0.298517,0.168159,0.000155825
ENSG00000132205,-0.00155699,0.0268495,0.00611495
ENSG00000101577,0.00893909,0.124731,0.000283318
ENSG00000101605,0.0156902,0.0720564,0.000849955
ENSG00000101608,-0.00956151,0.215978,9.44394e-05
ENSG00000118680,-0.54828,0.365077,3.30538e-05
ENSG00000177426,-0.0155778,0.0379514,0.00306928
ENSG00000170579,-0.0292048,0.394303,2.83318e-05
ENSG00000231824,-0.0803769,0.291239,5.19417e-05
ENSG00000198081,-0.337491,0.432026,2.36099e-05
ENSG00000082397,-0.0884876,0.152741,0.000188879
ENSG00000206432,0.156302,0.20149,0.000108605
ENSG00000154655,-0.111901,0.111578,0.000354148
ENSG00000088756,0.193295,0.0913163,0.000528861
ENSG00000101680,0.0576989,0.0530128,0.00157242
ENSG00000206422,0.132824,0.100196,0.000439143
ENSG00000173482,-0.160213,0.12811,0.000269152
ENSG00000206418,0.13333,0.321955,4.24977e-05
ENSG00000168502,0.1362,0.114657,0.00033526
ENSG00000178127,-0.0674747,0.108026,0.000377758
ENSG00000101745,-0.228039,0.112319,0.000349426
ENSG00000128791,-0.255945,0.341545,3.77758e-05
ENSG00000017797,0.10746,0.147309,0.000203045
ENSG00000154845,0.0801917,0.197215,0.000113327
ENSG00000168461,0.218505,0.291229,5.19417e-05
ENSG00000168454,-0.0889694,0.145649,0.000207767
ENSG00000101558,-0.108304,0.321966,4.24977e-05
ENSG00000154856,0.126894,0.249396,7.08296e-05
ENSG00000134265,-0.102644,0.215989,9.44394e-05
ENSG00000154864,-0.095981,0.0976083,0.000462753
ENSG00000236396,-0.0101719,0.139436,0.000226655
ENSG00000141404,0.0775923,0.123702,0.00028804
ENSG00000154889,-0.00270947,0.0436145,0.00232793
ENSG00000141401,-0.145713,0.21078,9.91614e-05
ENSG00000181626,0.327029,0.125806,0.000278596
ENSG00000176194,0.0925895,0.103046,0.000415533
ENSG00000176014,-0.109197,0.165698,0.000160547
ENSG00000141385,-0.199993,0.0981088,0.000458031
ENSG00000141391,-0.230186,0.154683,0.000184157
ENSG00000134278,-0.225709,0.161099,0.000169991
ENSG00000101624,-0.15208,0.14092,0.000221933
ENSG00000128789,0.0597194,0.150877,0.000193601
ENSG00000175354,-0.166194,0.210777,9.91614e-05
ENSG00000085415,0.0639724,0.165661,0.000160547
ENSG00000101639,-0.00597889,0.0646059,0.00105772
ENSG00000168675,-0.0513947,0.241481,7.55515e-05
ENSG00000177150,0.0208248,0.305465,4.72197e-05
ENSG00000101654,-0.258607,0.149289,0.000198323
ENSG00000176136,0.229599,0.22161,8.97174e-05
ENSG00000185231,-0.0790439,0.291221,5.19417e-05
ENSG00000175322,-0.040384,0.0419139,0.00252153
ENSG00000183206,0.0243335,0.0261571,0.00651632
ENSG00000180777,-0.0431915,0.0525473,0.00160075
ENSG00000067900,-0.0820758,0.0893493,0.000552471
ENSG00000141449,0.404788,0.34148,3.77758e-05
ENSG00000141446,0.0164012,0.278812,5.66636e-05
ENSG00000167088,-0.567722,0.431933,2.36099e-05
ENSG00000158201,0.0653915,0.121731,0.000297484
ENSG00000101752,-0.0833704,0.0574862,0.00133632
ENSG00000141448,-0.0950636,0.431911,2.36099e-05
ENSG00000212710,-0.159922,0.132717,0.000250264
ENSG00000101773,-0.0461202,0.0813936,0.000665798
ENSG00000134508,0.224254,0.241476,7.55515e-05
ENSG00000134490,-0.231959,0.168151,0.000155825
ENSG00000101782,-0.0138051,0.11892,0.00031165
ENSG00000141452,0.207792,0.165661,0.000160547
ENSG00000141458,-0.0700481,0.098653,0.000453309
ENSG00000154065,-0.127065,0.0851452,0.000609134
ENSG00000053747,-0.0194928,0.0393585,0.0038248
ENSG00000168234,0.0659101,0.154686,0.000184157
ENSG00000154040,-0.0596066,0.0710689,0.000873565
ENSG00000141447,0.0255659,0.0288292,0.00532166
ENSG00000154059,-0.200963,0.249443,7.08296e-05
ENSG00000134489,-0.0621094,0.127985,0.000269152
ENSG00000198795,0.0360891,0.394293,2.83318e-05
ENSG00000141380,-0.0636277,0.305425,4.72197e-05
ENSG00000154611,-0.238922,0.107367,0.00038248
ENSG00000141384,0.0398852,0.058843,0.00129854
ENSG00000134504,0.0715414,0.278831,5.66636e-05
ENSG00000171885,0.190668,0.258133,6.61076e-05
ENSG00000154080,-0.0926579,0.10419,0.000406089
ENSG00000170558,-0.335975,0.365044,3.30538e-05
ENSG00000134762,-0.0527567,0.052009,0.0016338
ENSG00000134755,0.123323,0.118918,0.00031165
ENSG00000134765,0.14291,0.0750272,0.000783847
ENSG00000134760,0.133022,0.179369,0.000136937
ENSG00000175065,0.0349936,0.0683793,0.000944394
ENSG00000134757,-0.156598,0.0955235,0.00100106
ENSG00000046604,0.1359,0.0986216,0.000453309
ENSG00000118271,-0.593508,0.394384,2.83318e-05
ENSG00000118276,-0.0350494,0.291211,5.19417e-05
ENSG00000141437,-0.0416064,0.206152,0.000103883
ENSG00000153339,0.094452,0.18589,0.000127493
ENSG00000101695,0.185407,0.182544,0.000132215
ENSG00000134758,0.138557,0.278818,5.66636e-05
ENSG00000141434,-0.0107515,0.0686822,0.000939672
ENSG00000141441,0.148766,0.234275,8.02735e-05
ENSG00000197705,-0.214804,0.394307,2.83318e-05
ENSG00000166960,0.00280256,0.030248,0.00484474
ENSG00000141431,0.0144518,0.249386,7.08296e-05
ENSG00000101746,0.00182399,0.267883,6.13856e-05
ENSG00000134769,-0.0733686,0.182533,0.000132215
ENSG00000166974,0.0535453,0.0503097,0.00173769
ENSG00000186812,0.0137814,0.100203,0.000439143
ENSG00000186814,-0.108501,0.103593,0.000410811
ENSG00000172466,0.293448,0.305414,4.72197e-05
ENSG00000186496,0.248846,0.107467,0.00038248
ENSG00000267140,0.286273,0.365245,3.30538e-05
ENSG00000153391,0.121507,0.149077,0.000198323
ENSG00000141429,0.0440377,0.305457,4.72197e-05
ENSG00000141428,0.0061183,0.163274,0.000165269
ENSG00000141425,0.18769,0.341531,3.77758e-05
ENSG00000141424,0.123468,0.163306,0.000165269
ENSG00000134759,-0.0129292,0.0925754,0.000514695
ENSG00000075643,0.0436788,0.0501809,0.00175657
ENSG00000134775,-0.161191,0.122692,0.000292762
ENSG00000134779,-0.0255268,0.119833,0.000306928
ENSG00000150477,0.0745087,0.0505082,0.00173296
ENSG00000101489,0.022096,0.431929,2.36099e-05
ENSG00000078142,0.109218,0.0768989,0.000746071
ENSG00000152214,-0.213575,0.24157,7.55515e-05
