ensg,beta,standard_error,effect_allele_frequency
ENSG00000125482,0.119545,0.102878,0.000401051
ENSG00000188523,-0.144408,0.0595618,0.00119854
ENSG00000125492,0.233723,0.319646,4.1488e-05
ENSG00000125485,-0.13366,0.0770965,0.000714516
ENSG00000125484,0.016121,0.2563,6.45369e-05
ENSG00000165695,-0.00729299,0.069286,0.000885078
ENSG00000165698,-0.00483987,0.107253,0.000368783
ENSG00000165699,-0.0239159,0.0704514,0.000857419
ENSG00000165702,-0.0418509,0.281062,5.53174e-05
ENSG00000148308,0.0137739,0.106596,0.000373392
ENSG00000170835,0.0253698,0.0300285,0.00470198
ENSG00000160271,-0.113358,0.146269,0.000198221
ENSG00000148288,-0.0137041,0.0411296,0.00251233
ENSG00000171102,-0.00929308,0.0262385,0.00623703
ENSG00000175164,0.00434008,0.0368157,0.00313926
ENSG00000148296,-0.162407,0.146263,0.000198221
ENSG00000148297,-0.210959,0.151655,0.000184391
ENSG00000148303,-0.0731283,0.23975,7.37565e-05
ENSG00000148290,-0.077593,0.0554406,0.00138293
ENSG00000148291,0.00346502,0.0875823,0.000553174
ENSG00000148248,0.239239,0.239747,7.37565e-05
ENSG00000198870,0.0468308,0.0751673,0.000751394
ENSG00000148300,-0.132497,0.191805,0.000115245
ENSG00000160323,-0.0262759,0.100016,0.0004241
ENSG00000160325,0.0384122,0.16695,0.000152123
ENSG00000160326,0.113301,0.172262,0.000142903
ENSG00000187616,0.046385,0.239732,7.37565e-05
ENSG00000197859,0.0347747,0.0713518,0.000834371
ENSG00000196990,0.822461,0.362456,3.22685e-05
ENSG00000123454,0.0250998,0.0409234,0.0025446
ENSG00000123453,0.114069,0.0597739,0.00118932
ENSG00000160293,-0.085694,0.144595,0.00020283
ENSG00000169925,0.0389231,0.0436451,0.00222652
ENSG00000130635,-0.0233611,0.191803,0.000115245
ENSG00000160339,0.108605,0.0547289,0.00141981
ENSG00000085265,0.13573,0.0784561,0.000691467
ENSG00000130558,0.0127478,0.0773851,0.000709906
ENSG00000196422,-0.0802464,0.172249,0.000142903
ENSG00000160345,-0.0198349,0.108645,0.000359563
ENSG00000122140,0.0067798,0.232589,7.83663e-05
ENSG00000160349,0.144025,0.12489,0.000271977
ENSG00000122136,0.0486709,0.119009,0.000299636
ENSG00000122133,0.230148,0.159844,0.000165952
ENSG00000204007,0.136232,0.0657714,0.000981884
ENSG00000148386,0.158748,0.191865,0.000115245
ENSG00000165643,-0.00223436,0.113847,0.000327295
ENSG00000107147,0.0227007,0.0315252,0.00429632
ENSG00000130559,-0.0208893,0.0861719,0.000571613
ENSG00000130560,-0.339997,0.31971,4.1488e-05
ENSG00000148411,0.138404,0.266083,5.99272e-05
ENSG00000238227,-0.0984687,0.142973,0.00020744
ENSG00000107187,-0.0421961,0.147997,0.000193611
ENSG00000165661,-0.0765066,0.133028,0.000239709
ENSG00000160360,-0.0936526,0.106599,0.000373392
ENSG00000213221,0.269819,0.175181,0.000138293
ENSG00000187796,0.00634734,0.0273269,0.00572535
ENSG00000165684,-0.075065,0.0729711,0.000797492
ENSG00000165689,0.167874,0.11633,0.000313465
ENSG00000165688,-0.0741875,0.121847,0.000285806
ENSG00000148384,0.0924355,0.127075,0.000262758
ENSG00000148396,-0.200993,0.117183,0.000308855
ENSG00000148400,0.0808992,0.289151,5.07076e-05
ENSG00000172889,0.0338562,0.0940855,0.000479417
ENSG00000169692,0.0137927,0.178105,0.000133684
ENSG00000165716,0.170867,0.110028,0.000350343
ENSG00000187922,-0.219359,0.226024,8.29761e-05
ENSG00000267206,0.0159397,0.091579,0.000507076
ENSG00000204001,-0.0224594,0.391484,2.76587e-05
ENSG00000177984,-0.171133,0.169568,0.000147513
ENSG00000244187,0.00613579,0.33912,3.68783e-05
ENSG00000213213,0.0399872,0.033477,0.00381229
ENSG00000196642,-0.0275303,0.0422592,0.00237865
ENSG00000232434,0.072915,0.108611,0.000350343
ENSG00000054148,0.0202327,0.162141,0.000161342
ENSG00000177943,-0.0476464,0.0311214,0.00441617
ENSG00000107223,0.506097,0.428831,2.30489e-05
ENSG00000127191,-0.369765,0.33905,3.68783e-05
ENSG00000159069,0.0199056,0.0906692,0.000516296
ENSG00000176919,0.0977935,0.0848184,0.000590052
ENSG00000184925,0.0966653,0.146302,0.000198221
ENSG00000107317,-0.194474,0.256289,6.45369e-05
ENSG00000214402,-0.00826863,0.0311243,0.00441617
ENSG00000148362,-0.0869575,0.107928,0.000364173
ENSG00000169583,-0.202164,0.106586,0.000373392
ENSG00000107331,0.0831175,0.178171,0.000133684
ENSG00000180549,-0.260401,0.191811,0.000115245
ENSG00000107281,-0.4918,0.362417,3.22685e-05
ENSG00000054179,0.0880062,0.0629237,0.00106486
ENSG00000186193,-0.113577,0.178095,0.000133684
ENSG00000197355,0.0286616,0.107944,0.000364173
ENSG00000177239,0.0468182,0.105956,0.000378002
ENSG00000176978,-0.0456703,0.0628887,0.00107408
ENSG00000176884,-0.0517124,0.199964,0.000106025
ENSG00000184709,-0.0243023,0.0805301,0.000654589
ENSG00000185863,0.0232403,0.232633,7.83663e-05
ENSG00000176248,0.518021,0.391505,2.76587e-05
ENSG00000176101,-0.0782446,0.0849253,0.000590052
ENSG00000176058,-0.0659107,0.0717348,0.000825151
ENSG00000188566,-0.0322199,0.105978,0.000378002
ENSG00000212864,-0.115215,0.169557,0.000147513
ENSG00000197191,0.0130949,0.13053,0.000248928
ENSG00000233198,-0.178345,0.199975,0.000106025
ENSG00000198569,0.00294911,0.0622347,0.00109713
ENSG00000188163,-0.0339243,0.0251985,0.00672106
ENSG00000197768,-0.0380201,0.0503513,0.00168257
ENSG00000188986,-0.278679,0.178082,0.000133684
ENSG00000198113,-0.606406,0.391465,2.76587e-05
ENSG00000198435,0.384987,0.391468,2.76587e-05
ENSG00000187609,-0.123319,0.0717446,0.000825151
ENSG00000188747,-0.0919756,0.0478574,0.00184852
ENSG00000188833,-0.0294915,0.0478816,0.00185774
ENSG00000165802,0.169954,0.220045,8.75859e-05
ENSG00000130653,-0.0272366,0.0587882,0.00122159
ENSG00000182154,0.231423,0.204482,0.000101415
ENSG00000148399,-0.156683,0.109318,0.000354953
ENSG00000165724,-0.026157,0.391468,2.76587e-05
ENSG00000197070,0.172943,0.109313,0.000354953
ENSG00000181090,-0.0558135,0.175106,0.000138293
ENSG00000148408,-0.0760339,0.113879,0.000327295
ENSG00000261456,0.0712582,0.106594,0.000373392
ENSG00000151240,-0.0460279,0.138432,0.00022127
ENSG00000107929,0.0218159,0.256305,6.45369e-05
ENSG00000107937,0.036952,0.256966,6.45369e-05
ENSG00000148377,0.038114,0.0565935,0.00132762
ENSG00000067064,-0.0661484,0.204461,0.000101415
ENSG00000047056,0.36126,0.303232,4.60978e-05
ENSG00000185736,-0.301298,0.256289,6.45369e-05
ENSG00000067057,-0.00938113,0.0601234,0.00117549
ENSG00000107959,-0.0570227,0.0642824,0.00102798
ENSG00000067082,-0.387869,0.362497,3.22685e-05
ENSG00000165568,0.0710643,0.064157,0.00102337
ENSG00000187134,-0.196265,0.103442,0.000396441
ENSG00000151632,0.0307994,0.108652,0.000359563
ENSG00000196139,0.00847105,0.037001,0.00311621
ENSG00000198610,-0.017199,0.0802417,0.000659199
ENSG00000178473,-0.0364358,0.276814,5.53174e-05
ENSG00000178462,-0.0302707,0.10003,0.0004241
ENSG00000173848,-0.0286626,0.141418,0.00021205
ENSG00000178372,0.0109697,0.362504,3.22685e-05
ENSG00000178363,0.110349,0.239758,7.37565e-05
ENSG00000196372,0.0618089,0.0618498,0.00111096
ENSG00000108021,0.0361468,0.100562,0.00041949
ENSG00000057608,0.00280234,0.209266,9.68054e-05
ENSG00000134461,0.0716169,0.0969044,0.000451759
ENSG00000134452,0.0721383,0.214604,9.21956e-05
ENSG00000134470,-0.100368,0.0919002,0.000502466
ENSG00000134460,0.00768732,0.303218,4.60978e-05
ENSG00000134453,0.0421332,0.362431,3.22685e-05
ENSG00000170525,-0.0995461,0.167033,0.000152123
ENSG00000065675,-0.0787687,0.204448,0.000101415
ENSG00000198879,-0.151145,0.151645,0.000184391
ENSG00000123243,-0.0363036,0.0672007,0.000931176
ENSG00000151655,-0.0303024,0.0567944,0.0013184
ENSG00000151657,-0.0259301,0.113053,0.000331904
ENSG00000165629,0.215625,0.256287,6.45369e-05
ENSG00000165632,0.0247928,0.0421555,0.00239709
ENSG00000048740,0.0753052,0.21443,9.21956e-05
ENSG00000148429,0.096022,0.106588,0.000373392
ENSG00000134463,0.00811772,0.141441,0.00021205
ENSG00000148426,-0.0545092,0.0969711,0.000451759
ENSG00000151461,0.110655,0.428818,2.30489e-05
ENSG00000181192,-0.126393,0.0802418,0.000659199
ENSG00000065665,-0.162132,0.23974,6.45369e-05
ENSG00000165609,-0.0538905,0.178125,0.000133684
ENSG00000151465,0.0953023,0.172254,0.000142903
ENSG00000183049,-0.370309,0.391524,2.76587e-05
ENSG00000151468,-0.136535,0.14297,0.00020744
ENSG00000123240,-0.0867011,0.118983,0.000299636
ENSG00000065328,-0.0129095,0.138435,0.00022127
ENSG00000165623,0.01987,0.139922,0.00021666
ENSG00000107537,-0.0429414,0.0979077,0.000442539
ENSG00000086475,0.0232452,0.151692,0.000184391
ENSG00000165626,0.0407599,0.188106,0.000119854
ENSG00000165630,-0.213703,0.188085,0.000119854
ENSG00000151474,-0.24844,0.144949,0.00020283
ENSG00000065809,0.155125,0.214467,9.21956e-05
ENSG00000185267,-0.19769,0.226028,8.29761e-05
ENSG00000187522,-0.110441,0.138451,0.00022127
ENSG00000152457,0.0749425,0.0927582,0.000493247
ENSG00000197889,-0.192317,0.276982,5.53174e-05
ENSG00000152463,-0.0112666,0.0848155,0.000590052
ENSG00000176244,0.287412,0.265957,5.99272e-05
ENSG00000152464,0.110957,0.122813,0.000281197
ENSG00000152465,-0.250021,0.204443,0.000101415
ENSG00000148468,0.108256,0.239737,7.37565e-05
ENSG00000077943,-0.213629,0.123839,0.000276587
ENSG00000148481,0.0402296,0.204466,0.000101415
ENSG00000165983,-0.115377,0.137066,0.000225879
ENSG00000148484,0.0514259,0.118977,0.000299636
ENSG00000107611,-0.105972,0.0366529,0.00317614
ENSG00000107614,0.0513539,0.172252,0.000142903
ENSG00000026025,0.580754,0.303233,4.60978e-05
ENSG00000148488,-0.0785626,0.13845,0.00022127
ENSG00000165996,-0.434003,0.200012,0.000106025
ENSG00000136738,0.238397,0.289182,5.07076e-05
ENSG00000148483,-0.0344437,0.11385,0.000327295
ENSG00000148482,0.0762297,0.14459,0.00020283
ENSG00000165995,0.0170172,0.0171797,0.0147329
ENSG00000241058,-0.106686,0.0868661,0.000562393
ENSG00000165997,-0.739055,0.428843,2.30489e-05
ENSG00000204740,-0.00220396,0.0461975,0.00199604
ENSG00000120594,0.388588,0.276834,5.53174e-05
ENSG00000078114,0.0566321,0.0328877,0.00395058
ENSG00000204683,0.0202506,0.0761336,0.000732955
ENSG00000204682,-0.0537847,0.191796,0.000115245
ENSG00000180592,0.0935367,0.319686,4.1488e-05
ENSG00000078403,0.0243226,0.135641,0.000230489
ENSG00000136770,0.0435034,0.138431,0.00022127
ENSG00000223601,-0.0847427,0.0817301,0.00063615
ENSG00000148444,0.0331569,0.118974,0.000299636
ENSG00000269897,0.088019,0.159865,0.000165952
ENSG00000077327,0.0280122,0.109358,0.000354953
ENSG00000150867,0.0624236,0.265954,5.99272e-05
ENSG00000165309,0.0787195,0.0974021,0.000447149
ENSG00000148450,0.300175,0.289189,5.07076e-05
ENSG00000168267,-0.0532715,0.339032,3.68783e-05
ENSG00000179133,-0.193799,0.172245,0.000142903
ENSG00000165312,-0.0401599,0.303246,4.60978e-05
ENSG00000120549,-0.103211,0.133008,0.000239709
ENSG00000107863,0.106298,0.110044,0.000350343
ENSG00000099256,-0.0622779,0.0835298,0.000608491
ENSG00000151023,0.109873,0.162126,0.000161342
ENSG00000185875,0.00931574,0.0438737,0.0022127
ENSG00000151025,-0.27352,0.139922,0.00021666
ENSG00000095777,-0.0288358,0.0465144,0.00196838
ENSG00000136750,0.733628,0.362434,3.22685e-05
ENSG00000077420,-0.104507,0.20931,9.68054e-05
ENSG00000148459,-0.0972228,0.159843,0.000165952
ENSG00000136754,-0.460764,0.42883,2.30489e-05
ENSG00000107890,-0.00724599,0.0529668,0.00151662
ENSG00000136758,0.0383244,0.121845,0.000285806
ENSG00000120539,-0.0228221,0.0918975,0.000502466
ENSG00000107897,-0.0206688,0.110034,0.000350343
ENSG00000182077,-0.0382125,0.0204044,0.0102475
ENSG00000150051,0.00308138,0.362462,3.22685e-05
ENSG00000169126,0.0837604,0.0694463,0.000880468
ENSG00000150054,-0.09503,0.114664,0.000322685
ENSG00000095787,0.307553,0.428855,2.30489e-05
ENSG00000095739,0.0905192,0.146303,0.000198221
ENSG00000120563,0.00714017,0.137034,0.000225879
ENSG00000197321,-0.00592855,0.0690873,0.000889688
ENSG00000165757,0.26825,0.162111,0.000161342
ENSG00000107951,-0.207408,0.191806,0.000115245
ENSG00000107968,-0.344505,0.303246,4.60978e-05
ENSG00000151033,0.30105,0.167441,0.000152123
ENSG00000183621,-0.0195069,0.0648702,0.00100954
ENSG00000148516,0.163432,0.184559,0.000124464
ENSG00000165322,0.0214035,0.111522,0.000345734
ENSG00000170759,0.213207,0.172257,0.000142903
ENSG00000120616,0.448116,0.268003,5.99272e-05
ENSG00000216937,-0.0522122,0.0277453,0.00553174
ENSG00000150076,0.0137445,0.0175272,0.0140322
ENSG00000150093,0.119835,0.159865,0.000165952
ENSG00000099250,-0.123825,0.266043,5.99272e-05
ENSG00000148498,0.0189452,0.114649,0.000322685
ENSG00000108094,-0.180077,0.232591,7.83663e-05
ENSG00000095794,0.101929,0.103445,0.000396441
ENSG00000108100,0.115178,0.127949,0.000276587
ENSG00000177291,0.141753,0.159885,0.000165952
ENSG00000177283,-0.174266,0.16211,0.000161342
ENSG00000148513,-0.0329118,0.0214707,0.00936708
ENSG00000283179,-0.482502,0.428851,2.30489e-05
ENSG00000198105,-0.0377743,0.159846,0.000165952
ENSG00000175395,-0.0791568,0.107953,0.000364173
ENSG00000189180,-0.0358326,0.0786178,0.000686858
ENSG00000075407,0.0230252,0.100575,0.00041949
ENSG00000196693,-0.0474426,0.107245,0.000368783
ENSG00000165733,-0.154853,0.123829,0.000276587
ENSG00000165731,0.59434,0.289135,5.07076e-05
ENSG00000169826,-0.0199652,0.166948,0.000152123
ENSG00000198915,-0.267296,0.391502,2.76587e-05
ENSG00000150201,-0.00115675,0.169528,0.000147513
ENSG00000169813,-0.0564837,0.175102,0.000138293
ENSG00000196793,0.263132,0.105294,0.000382612
ENSG00000198298,-0.0842732,0.137029,0.000225879
ENSG00000277288,0.00572211,0.0421381,0.0024017
ENSG00000107562,0.119093,0.178107,0.000133684
ENSG00000187783,-0.292352,0.214423,9.21956e-05
ENSG00000107551,-0.0461281,0.104058,0.000391831
ENSG00000165507,-0.0870756,0.0751828,0.000751394
ENSG00000165512,0.269046,0.265971,5.99272e-05
ENSG00000256574,0.181277,0.175093,0.000138293
ENSG00000012779,0.0719485,0.141425,0.00021205
ENSG00000165406,-0.146549,0.0954621,0.000465588
ENSG00000172671,0.00668625,0.0325725,0.00401973
ENSG00000172661,0.051687,0.0482166,0.00181164
ENSG00000188234,0.0186401,0.0281683,0.00539344
ENSG00000265354,0.156972,0.256282,6.45369e-05
ENSG00000266412,-0.0140945,0.137016,0.000225879
ENSG00000263639,-0.37906,0.289214,5.07076e-05
ENSG00000274209,-0.0336696,0.0673932,0.000935786
ENSG00000279058,0.0747034,0.0902631,0.000520905
ENSG00000264230,-0.379606,0.265984,5.99272e-05
ENSG00000204174,-0.0430625,0.184696,0.000124464
ENSG00000204175,0.171508,0.131778,0.000244318
ENSG00000204176,0.163517,0.0940751,0.000460978
ENSG00000204179,0.0933481,0.119014,0.000299636
ENSG00000266524,-0.0500345,0.256291,6.45369e-05
ENSG00000263761,-0.182665,0.256289,6.45369e-05
ENSG00000265203,0.0367082,0.146261,0.000198221
ENSG00000265763,0.0353396,0.0368165,0.00314848
ENSG00000265190,-0.0369659,0.0496738,0.00172406
ENSG00000189090,-0.129046,0.167228,0.000152123
ENSG00000204172,-0.047714,0.109315,0.000345734
ENSG00000276430,-0.133202,0.209271,9.68054e-05
ENSG00000170324,0.040494,0.0566765,0.00132301
ENSG00000107643,-0.00710025,0.362426,3.22685e-05
ENSG00000128805,-0.0265251,0.124896,0.000271977
ENSG00000283652,-0.10079,0.0810967,0.000645369
ENSG00000165383,0.0537014,0.24777,6.91467e-05
ENSG00000165633,0.0362584,0.169543,0.000147513
ENSG00000172538,-0.0610405,0.151652,0.000184391
ENSG00000204161,-0.0636122,0.0293406,0.0049463
ENSG00000177354,-0.00196615,0.0791472,0.000677638
ENSG00000165606,-0.64027,0.303279,4.60978e-05
ENSG00000225830,-0.0640969,0.0494781,0.00173789
ENSG00000243251,-0.0781807,0.13846,0.00022127
ENSG00000187714,0.0537877,0.191811,0.000115245
ENSG00000070748,0.102651,0.113846,0.000327295
ENSG00000178645,0.0219214,0.0363348,0.0032038
ENSG00000197444,-0.0470902,0.0984394,0.000437929
ENSG00000227345,-0.0160107,0.0964279,0.000456368
ENSG00000204152,-0.09394,0.172274,0.000142903
ENSG00000204149,0.00790256,0.0617417,0.00111557
ENSG00000099290,-0.00321473,0.0240673,0.00736643
ENSG00000188611,-0.0228656,0.0220806,0.00879085
ENSG00000198964,-0.121843,0.303235,4.60978e-05
ENSG00000204147,-0.310524,0.303266,4.60978e-05
ENSG00000148584,-0.091492,0.162115,0.000161342
ENSG00000185532,-0.365521,0.214462,9.21956e-05
ENSG00000177613,0.203996,0.276815,5.53174e-05
ENSG00000107984,0.14874,0.362442,3.22685e-05
ENSG00000165471,0.346291,0.256504,6.45369e-05
ENSG00000150275,-0.0143542,0.0430695,0.00229567
ENSG00000122952,-0.0129655,0.214455,9.21956e-05
ENSG00000151151,-0.197177,0.209273,9.68054e-05
ENSG00000122873,-0.541206,0.391459,2.76587e-05
ENSG00000108064,-0.0458151,0.0832003,0.000613101
ENSG00000122870,-0.0357462,0.214466,9.21956e-05
ENSG00000165443,0.252534,0.362423,3.22685e-05
ENSG00000148541,0.0432202,0.226031,8.29761e-05
ENSG00000165449,-0.0654325,0.157683,0.000170562
ENSG00000108091,0.0776479,0.303251,4.60978e-05
ENSG00000151150,0.0611181,0.162109,0.000161342
ENSG00000170312,0.0348887,0.339032,3.68783e-05
ENSG00000072422,-0.224202,0.175094,0.000138293
ENSG00000196932,-0.3759,0.232623,7.83663e-05
ENSG00000183346,-0.288971,0.162112,0.000161342
ENSG00000150347,0.0415572,0.428833,2.30489e-05
ENSG00000182010,-0.0368386,0.0672216,0.000940396
ENSG00000138311,0.0528328,0.113856,0.000327295
ENSG00000181915,0.345037,0.391461,2.76587e-05
ENSG00000148572,-0.16592,0.265963,5.99272e-05
ENSG00000171988,0.0171999,0.146258,0.000198221
ENSG00000165476,-0.10428,0.16695,0.000152123
ENSG00000183230,-0.0151204,0.0910868,0.000511686
ENSG00000198739,-0.454081,0.232572,7.83663e-05
ENSG00000108176,0.00449017,0.135655,0.000230489
ENSG00000096717,0.108656,0.247597,6.91467e-05
ENSG00000148634,0.0243951,0.214432,9.21956e-05
ENSG00000138347,0.0584767,0.142992,0.00020744
ENSG00000179774,0.617626,0.214429,9.21956e-05
ENSG00000108187,-0.0198892,0.137035,0.000225879
ENSG00000096746,-0.44952,0.339035,3.68783e-05
ENSG00000204130,0.185994,0.141441,0.00021205
ENSG00000138346,0.016207,0.0854815,0.000580833
ENSG00000122912,0.119818,0.149878,0.000189001
ENSG00000138336,0.895729,0.289112,5.07076e-05
ENSG00000060339,0.0241487,0.148002,0.000193611
ENSG00000165730,-0.0460229,0.0738332,0.000779053
ENSG00000107625,-0.145468,0.14297,0.00020744
ENSG00000165732,0.402197,0.26597,5.99272e-05
ENSG00000198954,0.0654663,0.0868753,0.000562393
ENSG00000122958,-0.056858,0.319629,4.1488e-05
ENSG00000156502,0.0686457,0.159846,0.000165952
ENSG00000156510,0.031313,0.0747184,0.000760614
ENSG00000156515,-0.113873,0.135766,0.000239709
ENSG00000075073,0.0043502,0.115495,0.000318075
ENSG00000099282,-0.289901,0.204467,0.000101415
ENSG00000122859,-0.254198,0.319626,4.1488e-05
ENSG00000171224,0.0476111,0.362455,3.22685e-05
ENSG00000197467,0.0593959,0.110045,0.000350343
ENSG00000099284,-0.159301,0.289122,5.07076e-05
ENSG00000042286,-0.0889066,0.239976,7.37565e-05
ENSG00000156521,-0.0796826,0.096421,0.000456368
ENSG00000079332,0.215458,0.339044,3.68783e-05
ENSG00000180817,-0.195248,0.141413,0.00021205
ENSG00000148734,0.0337597,0.0276492,0.00559167
ENSG00000172731,-0.138588,0.169602,0.000147513
ENSG00000148730,0.0430616,0.247634,6.91467e-05
ENSG00000156574,-0.218184,0.362421,3.22685e-05
ENSG00000107719,0.00805917,0.0444799,0.00215277
ENSG00000180644,-0.204808,0.130524,0.000248928
ENSG00000138316,-0.0367037,0.085484,0.000580833
ENSG00000166220,0.0364653,0.128182,0.000258148
ENSG00000166224,-0.05597,0.118069,0.000304246
ENSG00000166228,0.0599144,0.100032,0.0004241
ENSG00000107731,0.00971362,0.14144,0.00021205
ENSG00000198246,0.264385,0.144603,0.00020283
ENSG00000107736,0.0612288,0.0744921,0.000765224
ENSG00000214688,-0.425325,0.391445,2.76587e-05
ENSG00000107738,0.786507,0.391477,2.76587e-05
ENSG00000197746,-0.15641,0.16212,0.000161342
ENSG00000122863,-0.0363324,0.18455,0.000124464
ENSG00000107742,-0.333479,0.289156,5.07076e-05
ENSG00000138303,0.144906,0.138431,0.00022127
ENSG00000166295,0.430088,0.339018,3.68783e-05
ENSG00000168209,0.54425,0.226047,8.29761e-05
ENSG00000148719,0.266408,0.20446,0.000101415
ENSG00000107745,-0.0881039,0.118976,0.000299636
ENSG00000156026,0.00825519,0.0368989,0.00312543
ENSG00000138315,-0.113208,0.159842,0.000165952
ENSG00000138308,0.0473809,0.276808,5.53174e-05
ENSG00000122884,-0.0752562,0.214441,9.21956e-05
ENSG00000166321,-0.0389209,0.0964549,0.000456368
ENSG00000122882,0.0978135,0.0770781,0.000714516
ENSG00000138286,0.0185721,0.0414291,0.00248467
ENSG00000213551,-0.238284,0.199958,0.000106025
ENSG00000182180,-0.0403377,0.188071,0.000119854
ENSG00000156042,-0.175496,0.110768,0.000345734
ENSG00000138279,0.0380165,0.091911,0.000502466
ENSG00000166343,0.027643,0.0286387,0.00521366
ENSG00000107758,-0.0827288,0.428859,2.30489e-05
ENSG00000166348,-0.04665,0.0375825,0.00300097
ENSG00000177791,-0.0592091,0.169543,0.000147513
ENSG00000166317,-0.00231468,0.0521018,0.00156733
ENSG00000172650,0.092412,0.0763507,0.000728346
ENSG00000176986,-0.384735,0.276845,5.53174e-05
ENSG00000196968,0.0401466,0.0898671,0.000525515
ENSG00000172586,0.187562,0.25628,6.45369e-05
ENSG00000214655,-0.148612,0.289114,5.07076e-05
ENSG00000166507,-0.020279,0.166954,0.000152123
ENSG00000148660,-0.19942,0.220037,8.75859e-05
ENSG00000122861,-0.128521,0.100012,0.0004241
ENSG00000222047,-0.0978065,0.247685,6.91467e-05
ENSG00000035403,0.137079,0.133008,0.000239709
ENSG00000185009,-0.0797587,0.164482,0.000156733
ENSG00000156110,0.0901327,0.232568,7.83663e-05
ENSG00000188716,-0.294246,0.289121,5.07076e-05
ENSG00000079393,-0.0307167,0.0794159,0.000673028
ENSG00000156671,-0.170249,0.0902532,0.000520905
ENSG00000165637,-0.0315914,0.319627,4.1488e-05
ENSG00000165644,0.177662,0.157694,0.000170562
ENSG00000165655,-0.284778,0.239767,7.37565e-05
ENSG00000148655,0.208558,0.0911135,0.000511686
ENSG00000156113,0.251475,0.133008,0.000239709
ENSG00000151208,-0.0196149,0.220025,8.75859e-05
ENSG00000148606,-0.0960859,0.0844739,0.000594662
ENSG00000138326,-0.420675,0.303227,4.60978e-05
ENSG00000108175,-0.00554667,0.362422,3.22685e-05
ENSG00000108179,0.0949319,0.131758,0.000244318
ENSG00000165424,-0.088656,0.188179,0.000119854
ENSG00000253626,-0.22767,0.339037,3.68783e-05
ENSG00000185303,0.116618,0.125966,0.000267367
ENSG00000122852,0.0176151,0.0610922,0.00113862
ENSG00000188199,-0.0363251,0.0636157,0.00105103
ENSG00000133661,-0.0588195,0.214459,9.21956e-05
ENSG00000133678,0.111642,0.114649,0.000322685
ENSG00000189129,0.318829,0.204466,0.000101415
ENSG00000122359,0.0756559,0.0643095,0.0010372
ENSG00000151224,0.719107,0.265984,5.99272e-05
ENSG00000170788,0.51339,0.276812,5.53174e-05
ENSG00000133665,0.0128331,0.144665,0.00020283
ENSG00000122378,-0.00604055,0.138448,0.00022127
ENSG00000108219,-0.215057,0.303239,4.60978e-05
ENSG00000178217,0.144134,0.118071,0.000304246
ENSG00000185737,0.023327,0.129363,0.000253538
ENSG00000165678,-0.100505,0.124873,0.000271977
ENSG00000188373,-0.363663,0.319633,4.1488e-05
ENSG00000148600,0.0615426,0.0879548,0.000548564
ENSG00000204033,0.0786395,0.0835222,0.000608491
ENSG00000148602,-0.102175,0.0959462,0.000460978
ENSG00000148604,-0.270714,0.204491,0.000101415
ENSG00000107771,-0.0474554,0.0945289,0.000474808
ENSG00000182771,0.158202,0.30347,4.60978e-05
ENSG00000062650,0.0734029,0.1781,0.000133684
ENSG00000122375,0.0233786,0.034556,0.00356797
ENSG00000122367,0.0719928,0.131748,0.000244318
ENSG00000173269,0.0338137,0.119901,0.000295026
ENSG00000173267,-0.157954,0.247753,6.91467e-05
ENSG00000148671,0.387804,0.256276,6.45369e-05
ENSG00000188100,-0.0944162,0.178115,0.000133684
ENSG00000148672,0.209932,0.239732,7.37565e-05
ENSG00000122376,-0.0629442,0.113843,0.000327295
ENSG00000184923,-0.0472115,0.0520573,0.00156272
ENSG00000107789,-0.013229,0.214441,9.21956e-05
ENSG00000198682,0.0070722,0.057494,0.00129535
ENSG00000138138,-0.0158958,0.25629,6.45369e-05
ENSG00000227268,0.0350876,0.0373036,0.00306551
ENSG00000171862,0.0823414,0.428805,2.30489e-05
ENSG00000184719,-0.194393,0.111518,0.000341124
ENSG00000204022,0.0598757,0.121821,0.000285806
ENSG00000182333,-0.0365939,0.0504326,0.00167335
ENSG00000204021,0.0501378,0.0573125,0.00129535
ENSG00000204020,-0.0949692,0.122832,0.000281197
ENSG00000173239,-0.0536381,0.0268924,0.00590513
ENSG00000152766,-0.162019,0.137014,0.000225879
ENSG00000138134,-0.28652,0.147994,0.000193611
ENSG00000138135,0.19712,0.0979331,0.000442539
ENSG00000107798,-0.0946157,0.112272,0.000336514
ENSG00000119922,-0.0528307,0.100013,0.0004241
ENSG00000119917,-0.0671182,0.181264,0.000129074
ENSG00000204010,0.0634352,0.125952,0.000267367
ENSG00000185745,0.00979784,0.0501562,0.00168257
ENSG00000152778,-0.0269289,0.155584,0.000175172
ENSG00000152779,-0.239108,0.265994,5.99272e-05
ENSG00000152782,0.299228,0.184605,0.000124464
ENSG00000138182,-0.0122285,0.0426853,0.00233716
ENSG00000148680,0.131426,0.276862,5.53174e-05
ENSG00000148688,-0.334902,0.153578,0.000179781
ENSG00000148677,0.0659497,0.115492,0.000318075
ENSG00000180628,0.255065,0.276855,5.53174e-05
ENSG00000165338,-0.100085,0.169561,0.000147513
ENSG00000119938,0.296044,0.247593,6.91467e-05
ENSG00000107854,0.0178152,0.1199,0.000285806
ENSG00000174721,0.342763,0.319686,4.1488e-05
ENSG00000095564,0.0151416,0.0719318,0.000820541
ENSG00000107864,-0.640525,0.36245,3.22685e-05
ENSG00000119912,0.0496005,0.0511936,0.00161342
