ensg,beta,standard_error,effect_allele_frequency
ENSG00000197253,0.110046,0.16926,0.00030629
ENSG00000172236,-0.128736,0.152308,0.000378358
ENSG00000095917,-0.00581736,0.15255,0.000378358
ENSG00000007516,-0.032861,0.0820592,0.00130624
ENSG00000007520,-0.050814,0.177307,0.000279264
ENSG00000090581,-0.000825918,0.129732,0.000522494
ENSG00000059145,-0.133541,0.139612,0.000450426
ENSG00000174109,-0.227805,0.372934,6.30597e-05
ENSG00000197599,0.0225819,0.0375737,0.00626092
ENSG00000103249,-0.176686,0.215386,0.000189179
ENSG00000251692,-0.312495,0.174521,0.000288273
ENSG00000100726,0.25174,0.166894,0.000315298
ENSG00000187535,-0.121405,0.0850276,0.00121615
ENSG00000007545,0.0913932,0.263784,0.000126119
ENSG00000206053,0.261254,0.297499,9.90937e-05
ENSG00000138834,-0.120933,0.284884,0.000108102
ENSG00000103024,-0.0521726,0.0523945,0.00319803
ENSG00000074071,0.0428729,0.0697259,0.00181071
ENSG00000197774,-0.116356,0.123418,0.000576545
ENSG00000162032,0.271164,0.297496,9.90937e-05
ENSG00000095906,0.215259,0.297759,9.90937e-05
ENSG00000099769,-0.22635,0.145573,0.000414392
ENSG00000063854,0.0325032,0.0471725,0.00395474
ENSG00000180185,0.13575,0.127449,0.000540511
ENSG00000162039,0.165615,0.114015,0.000675639
ENSG00000162040,0.0157415,0.055929,0.00278363
ENSG00000198736,0.161555,0.145607,0.000414392
ENSG00000140986,-0.0426095,0.0478369,0.00384664
ENSG00000140990,0.00124629,0.0502728,0.00349531
ENSG00000179580,-0.126052,0.348826,7.20682e-05
ENSG00000183751,0.366743,0.205784,0.000207196
ENSG00000196408,0.00454507,0.15416,0.000369349
ENSG00000127554,0.0502108,0.126449,0.00054952
ENSG00000127561,0.223758,0.402872,5.40511e-05
ENSG00000167962,0.37905,0.312067,9.00852e-05
ENSG00000183971,-0.131351,0.312038,9.00852e-05
ENSG00000065054,-0.110185,0.372948,6.30597e-05
ENSG00000065057,-0.0962481,0.0635787,0.00218006
ENSG00000103197,0.216697,0.4029,5.40511e-05
ENSG00000008710,0.134143,0.150537,0.000387366
ENSG00000167964,0.288812,0.254785,0.000135128
ENSG00000131653,0.193207,0.232652,0.000162153
ENSG00000167971,-0.28648,0.297519,9.90937e-05
ENSG00000167965,0.355956,0.254801,0.000135128
ENSG00000182685,-0.0624035,0.121932,0.000594562
ENSG00000184207,-0.072631,0.44121,4.50426e-05
ENSG00000167967,-0.806192,0.273749,0.000117111
ENSG00000167968,-0.0756514,0.129745,0.000522494
ENSG00000167969,0.11325,0.104107,0.000810767
ENSG00000205937,0.454389,0.284908,0.000108102
ENSG00000167972,0.0659111,0.183273,0.000261247
ENSG00000162063,0.126602,0.254846,0.000135128
ENSG00000162062,0.0374808,0.0959166,0.000954903
ENSG00000162068,0.408342,0.23277,0.000162153
ENSG00000260272,0.64332,0.312048,9.00852e-05
ENSG00000162065,0.306667,0.193626,0.000234222
ENSG00000162066,-0.0126509,0.145544,0.000414392
ENSG00000205923,-0.0531785,0.121528,0.000576545
ENSG00000140992,-0.184703,0.372958,6.30597e-05
ENSG00000167977,0.299988,0.348853,7.20682e-05
ENSG00000172382,0.210677,0.220705,0.00018017
ENSG00000167978,-0.220266,0.18328,0.000261247
ENSG00000103363,0.0921395,0.226939,0.000171162
ENSG00000103355,0.128625,0.101882,0.000846801
ENSG00000007038,-0.0267162,0.158079,0.000351332
ENSG00000162078,0.258934,0.205763,0.000207196
ENSG00000005001,0.507112,0.349027,7.20682e-05
ENSG00000059122,0.100551,0.12404,0.000576545
ENSG00000131650,-0.506834,0.263784,0.000126119
ENSG00000127564,-0.0999385,0.16926,0.00030629
ENSG00000162073,0.111046,0.166954,0.000315298
ENSG00000184697,0.119048,0.197449,0.000225213
ENSG00000006327,-0.402633,0.254916,0.000135128
ENSG00000131652,0.136625,0.177249,0.000279264
ENSG00000162069,-0.0426942,0.0460983,0.00414392
ENSG00000008516,0.0336599,0.087321,0.00115309
ENSG00000008517,0.0456174,0.0959329,0.000954903
ENSG00000130182,-0.106481,0.239587,0.000153145
ENSG00000122386,-0.440143,0.254789,0.000135128
ENSG00000085644,0.0313166,0.17181,0.000297281
ENSG00000168124,0.149285,0.0901709,0.00108102
ENSG00000010539,0.17151,0.156118,0.000360341
ENSG00000103313,-0.273812,0.171832,0.000297281
ENSG00000006194,-0.181289,0.220763,0.00018017
ENSG00000140993,0.0231337,0.13433,0.00048646
ENSG00000162086,0.0531961,0.144014,0.000423401
ENSG00000168158,-0.110542,0.373021,6.30597e-05
ENSG00000140987,0.0642762,0.0982813,0.000891844
ENSG00000103343,0.101361,0.189964,0.00024323
ENSG00000167981,-0.111323,0.284836,0.000108102
ENSG00000122390,0.0758653,0.254869,0.000135128
ENSG00000215131,0.304986,0.189956,0.00024323
ENSG00000103351,-0.309534,0.210399,0.000198187
ENSG00000167984,-0.243461,0.134363,0.00048646
ENSG00000188827,-0.0738282,0.107754,0.000756716
ENSG00000213918,0.049595,0.0921083,0.00103598
ENSG00000126602,-0.0493962,0.0817667,0.00131524
ENSG00000005339,0.118786,0.0635848,0.00218006
ENSG00000162104,-0.228254,0.210401,0.000198187
ENSG00000185739,0.446219,0.329013,8.10767e-05
ENSG00000090447,0.0703423,0.12245,0.000585554
ENSG00000217930,-0.046321,0.220671,0.00018017
ENSG00000126603,-0.221383,0.328896,8.10767e-05
ENSG00000103426,0.20848,0.0860619,0.00118912
ENSG00000262246,0.217262,0.0870527,0.0011621
ENSG00000168140,-0.21927,0.284902,0.000108102
ENSG00000103423,-0.0176711,0.254799,0.000135128
ENSG00000153406,-0.113296,0.273665,0.000117111
ENSG00000103415,0.433428,0.178356,0.000279264
ENSG00000089486,0.67141,0.348829,7.20682e-05
ENSG00000205832,0.0282262,0.091719,0.00104499
ENSG00000102858,-0.167541,0.205802,0.000207196
ENSG00000168101,0.100418,0.0630722,0.0022161
ENSG00000168096,-0.319241,0.273684,0.000117111
ENSG00000166246,0.0415301,0.122461,0.000585554
ENSG00000103199,-0.203709,0.189935,0.00024323
ENSG00000140623,-0.167658,0.20647,0.000207196
ENSG00000267795,-0.0663806,0.0804411,0.00134227
ENSG00000067836,-0.150796,0.239314,0.000153145
ENSG00000140632,-0.0264483,0.254774,0.000135128
ENSG00000118898,0.0200919,0.113254,0.000684648
ENSG00000103184,-0.134621,0.108374,0.000747707
ENSG00000103174,0.104809,0.162256,0.000333315
ENSG00000153446,0.00336711,0.154216,0.000369349
ENSG00000033011,-0.144847,0.125397,0.000558528
ENSG00000118894,-0.107539,0.135605,0.000477452
ENSG00000078328,-0.166598,0.226397,0.000153145
ENSG00000232258,0.112574,0.220674,0.00018017
ENSG00000067365,-0.0767255,0.113251,0.000684648
ENSG00000183044,0.121166,0.312107,9.00852e-05
ENSG00000184857,0.0448237,0.0514267,0.00328811
ENSG00000140650,-0.101517,0.138237,0.000459435
ENSG00000153048,-0.299141,0.201459,0.000216205
ENSG00000183454,-0.652038,0.402813,5.40511e-05
ENSG00000166669,0.205456,0.285183,0.000108102
ENSG00000213853,0.0810359,0.150559,0.000387366
ENSG00000153060,0.228774,0.273672,0.000117111
ENSG00000103274,-0.102263,0.152317,0.000378358
ENSG00000166676,-0.129748,0.205799,0.000207196
ENSG00000179583,0.0331355,0.134338,0.00048646
ENSG00000038532,-0.0344006,0.226401,0.000171162
ENSG00000178279,-0.282119,0.273666,0.000117111
ENSG00000178257,-0.0976138,0.232694,0.000162153
ENSG00000122304,-0.298641,0.232639,0.000162153
ENSG00000175646,-0.449883,0.441231,4.50426e-05
ENSG00000175643,0.143197,0.402842,5.40511e-05
ENSG00000188897,0.113708,0.076961,0.00148641
ENSG00000189067,0.151107,0.273741,0.000117111
ENSG00000153066,0.0420743,0.0894392,0.00109904
ENSG00000122299,0.0892672,0.284858,0.000108102
ENSG00000171490,0.491912,0.215343,0.000189179
ENSG00000048462,0.362504,0.284879,0.000108102
ENSG00000048471,-0.0511349,0.052214,0.00324307
ENSG00000103381,0.122872,0.108385,0.000747707
ENSG00000175595,-0.186992,0.162268,0.000333315
ENSG00000186260,-0.0493562,0.151341,0.000387366
ENSG00000140694,-0.19871,0.193547,0.000234222
ENSG00000103429,0.820005,0.215612,0.000189179
ENSG00000069764,0.284239,0.441285,4.50426e-05
ENSG00000254852,-0.0432204,0.0574392,0.00267553
ENSG00000103512,-0.0272322,0.0375549,0.00627894
ENSG00000183426,-0.363653,0.139624,0.000450426
ENSG00000179889,0.104295,0.0859993,0.00118912
ENSG00000157045,0.234913,0.239326,0.000153145
ENSG00000085721,0.313494,0.201443,0.000216205
ENSG00000183793,-0.0350031,0.118013,0.000630597
ENSG00000156968,-0.143928,0.25478,0.000135128
ENSG00000166780,-0.560664,0.26578,0.000126119
ENSG00000166783,-0.07176,0.254817,0.000135128
ENSG00000072864,-0.554939,0.239408,0.000153145
ENSG00000133392,-0.0612361,0.152397,0.000378358
ENSG00000133393,-0.159905,0.273668,0.000117111
ENSG00000103222,0.0130764,0.0460058,0.00417995
ENSG00000091262,-0.0629055,0.0492157,0.00363043
ENSG00000103226,-0.0501696,0.0326854,0.00820676
ENSG00000103489,0.343155,0.44125,4.50426e-05
ENSG00000185164,-0.0924613,0.0715238,0.00172964
ENSG00000170540,-0.0599161,0.312032,9.00852e-05
ENSG00000157106,-0.110083,0.232648,0.000162153
ENSG00000170537,-0.0573489,0.0458655,0.00418896
ENSG00000167186,-0.26327,0.205779,0.000207196
ENSG00000205730,-0.188552,0.402848,5.40511e-05
ENSG00000103528,-0.411253,0.372952,6.30597e-05
ENSG00000261210,-0.171787,0.348811,7.20682e-05
ENSG00000103534,-0.0412202,0.150543,0.000387366
ENSG00000006007,-0.0316855,0.108386,0.000747707
ENSG00000103540,-0.0517978,0.169342,0.00030629
ENSG00000103544,-0.0204457,0.139599,0.000450426
ENSG00000103550,-0.330196,0.210427,0.000198187
ENSG00000174628,0.268283,0.201484,0.000216205
ENSG00000167191,-0.183736,0.348874,7.20682e-05
ENSG00000169347,0.190439,0.116369,0.000648614
ENSG00000169344,-0.114356,0.083883,0.00125218
ENSG00000169340,-0.0446083,0.174459,0.000288273
ENSG00000183549,-0.00867962,0.128534,0.000531503
ENSG00000183747,-0.0507784,0.0289914,0.010558
ENSG00000066813,-0.0788517,0.104098,0.000810767
ENSG00000166743,-0.0459956,0.0793864,0.00139632
ENSG00000066654,0.280191,0.254816,0.000135128
ENSG00000005187,-0.177145,0.121691,0.000594562
ENSG00000196678,-0.125337,0.126497,0.00054952
ENSG00000005189,-0.0373481,0.0786076,0.00142335
ENSG00000102897,0.0408687,0.150705,0.000387366
ENSG00000158486,0.0308215,0.0520389,0.00326108
ENSG00000011638,0.0220961,0.197401,0.000225213
ENSG00000103310,-0.00960137,0.0273744,0.0124498
ENSG00000175311,-0.342623,0.328963,8.10767e-05
ENSG00000103316,-0.604759,0.285034,0.000108102
ENSG00000169246,-0.0020761,0.349111,7.20682e-05
ENSG00000197006,-0.238539,0.29755,9.90937e-05
ENSG00000140749,-0.0959425,0.373048,6.30597e-05
ENSG00000155719,0.0355527,0.0636922,0.00218006
ENSG00000185864,0.0954748,0.100276,0.000873827
ENSG00000140740,0.0046071,0.246701,0.000144136
ENSG00000155714,-0.0298987,0.0453415,0.00430607
ENSG00000185716,0.088525,0.0470254,0.00400879
ENSG00000175267,-0.0542592,0.102978,0.000828784
ENSG00000103319,-0.116407,0.0873135,0.00115309
ENSG00000058600,-0.0789667,0.141029,0.000441418
ENSG00000140743,-0.318926,0.246675,0.000144136
ENSG00000243716,-0.157004,0.122454,0.000585554
ENSG00000103404,0.200193,0.27376,0.000117111
ENSG00000166828,0.468647,0.372903,6.30597e-05
ENSG00000168447,0.391085,0.312742,9.00852e-05
ENSG00000168434,-0.0914385,0.177291,0.000279264
ENSG00000103365,-0.103216,0.150549,0.000387366
ENSG00000103356,-0.12334,0.215345,0.000189179
ENSG00000103353,-0.0958566,0.0867239,0.00117111
ENSG00000083093,0.166833,0.095512,0.000963912
ENSG00000166847,-0.34409,0.263729,0.000126119
ENSG00000134398,-0.234252,0.0844035,0.00123417
ENSG00000166869,0.019125,0.0513036,0.00333315
ENSG00000122257,-0.0125812,0.205811,0.000207196
ENSG00000090905,0.124536,0.348916,7.20682e-05
ENSG00000158865,0.0194151,0.0688872,0.00185576
ENSG00000140750,0.26332,0.254787,0.000135128
ENSG00000205629,-0.0521459,0.076855,0.00149541
ENSG00000103375,-0.14889,0.122524,0.000585554
ENSG00000155592,-0.122097,0.220652,0.00018017
ENSG00000182601,-0.814523,0.441222,4.50426e-05
ENSG00000234186,-0.144974,0.312063,9.00852e-05
ENSG00000155666,-0.064102,0.232723,0.000162153
ENSG00000169189,-0.0538732,0.246689,0.000144136
ENSG00000077238,-0.0522393,0.254858,0.000135128
ENSG00000103522,-0.180824,0.441247,4.50426e-05
ENSG00000077235,0.395654,0.24676,0.000144136
ENSG00000047578,0.138733,0.0847157,0.00122516
ENSG00000198156,0.0709082,0.133159,0.000495469
ENSG00000205609,-0.369658,0.330747,8.10767e-05
ENSG00000188603,-0.0527423,0.312028,9.00852e-05
ENSG00000184730,0.0960846,0.110392,0.000720682
ENSG00000176046,0.0126329,0.141032,0.000423401
ENSG00000176476,-0.0429257,0.0847478,0.00122516
ENSG00000197165,0.111959,0.1488,0.000396375
ENSG00000196502,0.0556983,0.142508,0.000432409
ENSG00000184110,0.0714525,0.178145,0.000279264
ENSG00000168488,0.0161846,0.263702,0.000126119
ENSG00000178952,0.445261,0.297955,9.90937e-05
ENSG00000178188,-0.148374,0.263737,0.000126119
ENSG00000196296,-0.263594,0.100804,0.000864818
ENSG00000177548,-0.091889,0.273789,0.000117111
ENSG00000177455,-0.113549,0.160113,0.000342324
ENSG00000176953,0.251972,0.232606,0.000162153
ENSG00000169682,-0.3616,0.186525,0.000252239
ENSG00000254206,0.0543978,0.139604,0.000450426
ENSG00000181625,-0.0288198,0.144004,0.000423401
ENSG00000213648,0.019854,0.239336,0.000153145
ENSG00000197471,-0.71775,0.402821,5.40511e-05
ENSG00000103485,0.381128,0.285106,0.000108102
ENSG00000185905,-0.0817796,0.226373,0.000171162
ENSG00000079616,0.00585614,0.166855,0.000315298
ENSG00000103495,0.0195474,0.0430459,0.00479253
ENSG00000167371,-0.026758,0.104105,0.000810767
ENSG00000280789,0.299403,0.189926,0.00024323
ENSG00000013364,-0.0651149,0.0869746,0.0011621
ENSG00000103502,-0.0751529,0.402945,5.40511e-05
ENSG00000174938,-0.0967364,0.254776,0.000135128
ENSG00000174939,-0.0376427,0.328901,8.10767e-05
ENSG00000174943,0.128552,0.263712,0.000126119
ENSG00000149932,0.266827,0.402855,5.40511e-05
ENSG00000149930,-0.118504,0.186862,0.000252239
ENSG00000149929,-0.283122,0.158111,0.000351332
ENSG00000169592,0.112474,0.10132,0.00085581
ENSG00000149927,0.0265826,0.0933259,0.00100895
ENSG00000167194,0.069788,0.40293,5.40511e-05
ENSG00000149926,-0.225742,0.205823,0.000207196
ENSG00000149925,-0.394358,0.263716,0.000126119
ENSG00000149922,0.273164,0.183303,0.000261247
ENSG00000102886,0.0298633,0.128528,0.000531503
ENSG00000102882,-0.235391,0.189996,0.00024323
ENSG00000102879,0.146105,0.312141,9.00852e-05
ENSG00000261052,0.280774,0.232587,0.000162153
ENSG00000169217,0.0831698,0.284837,0.000108102
ENSG00000180096,-0.00523832,0.16451,0.000324307
ENSG00000180035,0.406814,0.328911,8.10767e-05
ENSG00000179965,0.271489,0.348914,7.20682e-05
ENSG00000179958,-0.0325841,0.239519,0.000153145
ENSG00000179918,0.284391,0.263746,0.000126119
ENSG00000005844,-0.0952092,0.246691,0.000144136
ENSG00000169957,-0.0574737,0.101885,0.000846801
ENSG00000169955,0.208926,0.154206,0.000369349
ENSG00000169951,-0.153616,0.197478,0.000225213
ENSG00000229809,0.346027,0.254803,0.000135128
ENSG00000197162,-0.00178345,0.109189,0.000738699
ENSG00000156853,-0.267418,0.25482,0.000135128
ENSG00000156858,-0.0555782,0.177274,0.000279264
ENSG00000156860,-0.0255551,0.0582132,0.00260346
ENSG00000080603,0.0915968,0.210397,0.000198187
ENSG00000281991,0.529901,0.372988,6.30597e-05
ENSG00000156873,-0.501211,0.348857,7.20682e-05
ENSG00000196118,0.116871,0.144517,0.000423401
ENSG00000103549,-0.304608,0.372927,6.30597e-05
ENSG00000099385,-0.147482,0.111128,0.000711673
ENSG00000150281,0.462557,0.297516,9.90937e-05
ENSG00000099364,0.0694688,0.402819,5.40511e-05
ENSG00000175938,-0.0528878,0.0584999,0.00257644
ENSG00000099381,-0.240633,0.273694,0.000117111
ENSG00000099377,-0.136123,0.156067,0.000360341
ENSG00000103496,-0.262627,0.22656,0.000171162
ENSG00000167394,0.0230812,0.373128,6.30597e-05
ENSG00000167395,-0.0726778,0.174506,0.000288273
ENSG00000151006,-0.0962758,0.118186,0.000630597
ENSG00000167397,0.107335,0.118022,0.000630597
ENSG00000103507,-0.151593,0.239347,0.000153145
ENSG00000103510,-0.432235,0.202675,0.000216205
ENSG00000052344,-0.207787,0.328991,8.10767e-05
ENSG00000178226,0.0143631,0.0820489,0.00130624
ENSG00000103490,-0.0628111,0.284844,0.000108102
ENSG00000177238,-0.165,0.133118,0.000495469
ENSG00000169900,0.120881,0.328998,8.10767e-05
ENSG00000169896,0.0661532,0.0982664,0.000909861
ENSG00000140678,0.0275706,0.177297,0.000279264
ENSG00000156886,0.0300706,0.0487348,0.00372052
ENSG00000156885,0.168252,0.0890672,0.00110805
ENSG00000176723,-0.0495774,0.193803,0.000234222
ENSG00000140691,0.262404,0.232593,0.000162153
ENSG00000140682,0.069745,0.21038,0.000198187
ENSG00000140675,-0.112803,0.169306,0.00030629
ENSG00000140688,-0.0699757,0.0665363,0.00199088
ENSG00000169877,-0.212095,0.312316,9.00852e-05
ENSG00000197302,0.0264889,0.254764,0.000135128
ENSG00000185947,-0.107029,0.131925,0.000504477
ENSG00000205456,0.0279164,0.0866567,0.00117111
ENSG00000171241,-0.0280931,0.136936,0.000468443
ENSG00000069329,0.495063,0.297521,9.90937e-05
ENSG00000091651,-0.00182875,0.0954884,0.000963912
ENSG00000140795,-0.189534,0.174492,0.000288273
ENSG00000155330,0.116962,0.372936,6.30597e-05
ENSG00000166123,-0.677754,0.297535,9.90937e-05
ENSG00000069345,-0.11337,0.402962,5.40511e-05
ENSG00000171208,-0.277823,0.254758,0.000135128
ENSG00000129636,-0.129365,0.254884,0.000135128
ENSG00000102893,-0.0437427,0.0451796,0.00436012
ENSG00000140798,-0.0192778,0.0342633,0.00754914
ENSG00000121270,0.0632622,0.0420708,0.00500874
ENSG00000102910,-0.106398,0.0680673,0.0019008
ENSG00000196470,-0.156602,0.441207,4.50426e-05
ENSG00000102921,-0.420802,0.441342,4.50426e-05
ENSG00000102924,0.154366,0.201575,0.000216205
ENSG00000166152,-0.0535127,0.284839,0.000108102
ENSG00000102935,-0.564656,0.328922,8.10767e-05
ENSG00000155393,0.481089,0.201432,0.000216205
ENSG00000121274,-0.0948755,0.239329,0.000153145
ENSG00000121281,-0.0452088,0.0887774,0.00109904
ENSG00000166164,0.208576,0.297575,9.90937e-05
ENSG00000140807,-0.104931,0.372898,6.30597e-05
ENSG00000167208,-0.0758464,0.210405,0.000198187
ENSG00000167207,0.00452487,0.114795,0.000666631
ENSG00000083799,-0.231871,0.402861,5.40511e-05
ENSG00000103460,0.167322,0.312047,9.00852e-05
ENSG00000177200,0.535266,0.210432,0.000198187
ENSG00000279018,0.560547,0.348924,7.20682e-05
ENSG00000103479,-0.643981,0.263761,0.000126119
ENSG00000103494,0.169205,0.133113,0.000495469
ENSG00000140718,-0.456648,0.297551,9.90937e-05
ENSG00000176842,0.489425,0.402804,5.40511e-05
ENSG00000159387,0.215175,0.156127,0.000360341
ENSG00000087245,-0.113416,0.312081,9.00852e-05
ENSG00000087253,0.0207958,0.174478,0.000288273
ENSG00000256812,-0.451518,0.44138,4.50426e-05
ENSG00000103546,0.0225327,0.0957599,0.00101796
ENSG00000198848,-0.0163087,0.119819,0.00061258
ENSG00000159398,0.118302,0.0544136,0.00298182
ENSG00000159461,0.00592264,0.16765,0.000324307
ENSG00000087263,-0.354702,0.174463,0.000288273
ENSG00000125124,0.00837425,0.0873084,0.00115309
ENSG00000102891,0.0647738,0.273689,0.000117111
ENSG00000169715,0.0718692,0.263735,0.000126119
ENSG00000169688,0.524056,0.297631,9.90937e-05
ENSG00000198417,-0.132586,0.254765,0.000135128
ENSG00000125144,0.178301,0.193584,0.000234222
ENSG00000205358,-0.182623,0.210476,0.000198187
ENSG00000187193,0.0472088,0.11558,0.000657622
ENSG00000102900,-0.255544,0.189958,0.00024323
ENSG00000070915,0.0576174,0.0698926,0.0018017
ENSG00000051108,0.0621827,0.118878,0.000621588
ENSG00000087237,-0.113054,0.130758,0.000513486
ENSG00000140853,0.179524,0.113259,0.000684648
ENSG00000140848,-0.371745,0.312068,9.00852e-05
ENSG00000172775,0.211469,0.284878,0.000108102
ENSG00000159579,-0.0531993,0.297496,9.90937e-05
ENSG00000102931,-0.0372345,0.27371,0.000117111
ENSG00000102962,0.38164,0.328955,8.10767e-05
ENSG00000006210,0.281466,0.297496,9.90937e-05
ENSG00000102970,0.0391789,0.372918,6.30597e-05
ENSG00000005194,0.0606038,0.058396,0.00258545
ENSG00000088682,0.23051,0.215767,0.000189179
ENSG00000102978,-0.290279,0.23933,0.000153145
ENSG00000125170,-0.20579,0.372938,6.30597e-05
ENSG00000135736,-0.256518,0.273775,0.000117111
ENSG00000159618,-0.0795384,0.215347,0.000189179
ENSG00000205336,-0.11867,0.22065,0.00018017
ENSG00000182885,0.0915836,0.110396,0.000720682
ENSG00000159625,-0.23423,0.152323,0.000378358
ENSG00000140854,0.0990723,0.297686,9.90937e-05
ENSG00000140859,0.065271,0.158081,0.000351332
ENSG00000070729,0.170357,0.0873557,0.00115309
ENSG00000159648,-0.226617,0.254817,0.000135128
ENSG00000103005,-0.0734003,0.0787528,0.00226114
ENSG00000102996,-0.344527,0.40287,5.40511e-05
ENSG00000070761,0.444796,0.273727,0.000117111
ENSG00000103021,0.0123209,0.089793,0.00109003
ENSG00000103023,-0.0830962,0.205755,0.000207196
ENSG00000181938,-0.0217615,0.232699,0.000162153
ENSG00000103034,0.219898,0.171798,0.000297281
ENSG00000103037,0.0753307,0.0524068,0.00321604
ENSG00000125107,-0.159924,0.171859,0.000297281
ENSG00000103042,-0.0975043,0.158097,0.000351332
ENSG00000125166,-0.318958,0.402779,5.40511e-05
ENSG00000278499,0.011791,0.210494,0.000198187
ENSG00000150394,-0.0503025,0.246687,0.000144136
ENSG00000140937,-0.0222741,0.328872,8.10767e-05
ENSG00000179776,0.00488298,0.101933,0.000846801
ENSG00000166546,0.0530195,0.156086,0.000360341
ENSG00000166548,-0.258155,0.180323,0.000270256
ENSG00000254788,-0.54461,0.273714,0.000117111
ENSG00000089505,-0.23256,0.174595,0.000288273
ENSG00000140932,0.530344,0.264015,0.000126119
ENSG00000135720,0.146132,0.348849,7.20682e-05
ENSG00000249961,-0.052616,0.143983,0.000423401
ENSG00000159593,0.0512965,0.226479,0.000171162
ENSG00000168748,-0.579081,0.348854,7.20682e-05
ENSG00000172840,0.0823371,0.246698,0.000144136
ENSG00000166589,0.052763,0.111079,0.000711673
ENSG00000166592,-0.175683,0.169701,0.00030629
ENSG00000172831,0.0204629,0.129635,0.000522494
ENSG00000172828,-0.0515513,0.0950616,0.00097292
ENSG00000172824,-0.000307408,0.193551,0.000234222
ENSG00000237172,0.140555,0.194359,0.000234222
ENSG00000102871,-0.188472,0.402787,5.40511e-05
ENSG00000135722,-0.173589,0.171879,0.000297281
ENSG00000102878,-0.0515822,0.17728,0.000279264
ENSG00000140939,0.0981648,0.0594507,0.00249536
ENSG00000196123,0.273899,0.348816,7.20682e-05
ENSG00000179044,0.0786457,0.0378505,0.00610778
ENSG00000102890,-0.0254825,0.0408789,0.005288
ENSG00000125122,-0.0273231,0.0477421,0.00388267
ENSG00000168701,-0.210269,0.148812,0.000396375
ENSG00000135723,0.0348955,0.0992553,0.000891844
ENSG00000135740,-0.19889,0.193571,0.000234222
ENSG00000196155,-0.0577941,0.067585,0.00192782
ENSG00000168676,-0.0560124,0.0997689,0.000882835
ENSG00000159708,-0.109974,0.154183,0.000369349
ENSG00000159714,-0.206654,0.158041,0.000351332
ENSG00000176387,-0.0436392,0.263722,0.000126119
ENSG00000159720,-0.071969,0.136886,0.000468443
ENSG00000159723,-0.146673,0.273682,0.000117111
ENSG00000283332,-0.457275,0.239317,0.000153145
ENSG00000039523,-0.361593,0.189926,0.00024323
ENSG00000159753,0.337501,0.150543,0.000387366
ENSG00000102977,0.174349,0.254787,0.000135128
ENSG00000102981,0.245438,0.201452,0.000216205
ENSG00000124074,0.0560804,0.0806908,0.00135128
ENSG00000159761,0.192715,0.193555,0.000234222
ENSG00000141098,-0.112317,0.246787,0.000144136
ENSG00000141084,0.0907898,0.0844903,0.00123417
ENSG00000102904,0.122575,0.0363013,0.00674738
ENSG00000102901,0.148656,0.312034,9.00852e-05
ENSG00000168286,0.348251,0.28488,0.000108102
ENSG00000038358,0.489044,0.273673,0.000117111
ENSG00000188038,0.0667109,0.0992839,0.000891844
ENSG00000159792,-0.0598725,0.312209,9.00852e-05
ENSG00000141086,0.265621,0.246774,0.000126119
ENSG00000205220,-0.0812364,0.150651,0.000387366
ENSG00000213398,0.286648,0.263733,0.000126119
ENSG00000124067,-0.056093,0.109817,0.00072969
ENSG00000141096,0.0530747,0.158049,0.000351332
ENSG00000167261,-0.0437023,0.0493926,0.00358539
ENSG00000182810,0.285369,0.189953,0.00024323
ENSG00000167264,0.21737,0.150556,0.000387366
ENSG00000072736,0.248418,0.239344,0.000153145
ENSG00000103067,0.206518,0.18019,0.000270256
ENSG00000103066,-0.331213,0.215381,0.000189179
ENSG00000103064,0.220955,0.297925,9.90937e-05
ENSG00000103061,-0.514206,0.402764,5.40511e-05
ENSG00000132600,0.0645827,0.130786,0.000513486
ENSG00000184939,0.224522,0.226457,0.000171162
ENSG00000062038,-0.353455,0.239317,0.000153145
ENSG00000039068,-0.0435551,0.23932,0.000153145
ENSG00000103047,-0.068088,0.145547,0.000414392
ENSG00000103044,-0.1751,0.284895,0.000108102
ENSG00000168802,0.0657544,0.312033,9.00852e-05
ENSG00000141076,-0.400122,0.402808,5.40511e-05
ENSG00000168807,0.144338,0.285354,0.000108102
ENSG00000132612,0.0548427,0.372963,6.30597e-05
ENSG00000258429,0.171666,0.128528,0.000531503
ENSG00000213380,-0.0720526,0.239333,0.000153145
ENSG00000132603,0.0401959,0.19367,0.000234222
ENSG00000157315,0.183229,0.164501,0.000324307
ENSG00000132604,0.0170703,0.372896,6.30597e-05
ENSG00000102908,-0.107312,0.328883,8.10767e-05
ENSG00000181019,-0.104297,0.174464,0.000288273
ENSG00000141101,-0.370215,0.210406,0.000198187
ENSG00000198373,0.343836,0.22638,0.000171162
ENSG00000157322,0.178368,0.148801,0.000396375
ENSG00000090857,0.0995046,0.0983976,0.000909861
ENSG00000157335,0.116536,0.197378,0.000225213
ENSG00000223496,-0.167683,0.232613,0.000162153
ENSG00000090861,-0.0767316,0.201433,0.000216205
ENSG00000157349,-0.910978,0.297514,9.90937e-05
ENSG00000157353,0.0691507,0.0853662,0.00120714
ENSG00000103051,-0.0790502,0.189929,0.00024323
ENSG00000189091,-0.218962,0.402842,5.40511e-05
ENSG00000157368,0.668466,0.328932,8.10767e-05
ENSG00000132613,0.352409,0.273686,0.000117111
ENSG00000103043,-0.491154,0.263714,0.000126119
ENSG00000157423,-0.0931813,0.0612356,0.00235122
ENSG00000180917,0.0922427,0.15611,0.000360341
