ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.0928181,0.104878,8.90405e-05
ENSG00000116983,-0.0864181,0.16357,3.6592e-05
ENSG00000084072,0.0629553,0.0653641,0.00022931
ENSG00000116985,0.11649,0.0757272,0.000170763
ENSG00000198754,-0.00343954,0.0442134,0.00050131
ENSG00000043514,0.0238009,0.0213851,0.00215039
ENSG00000116990,-0.0615179,0.147284,4.51301e-05
ENSG00000168389,0.117644,0.119721,6.8305e-05
ENSG00000131236,-0.0113438,0.0545382,0.000329328
ENSG00000131238,0.0618525,0.0334442,0.000876988
ENSG00000117000,-0.163838,0.1267,6.09866e-05
ENSG00000188800,0.00089885,0.0353814,0.000784288
ENSG00000084073,0.0267376,0.0390135,0.000644019
ENSG00000049089,0.0245229,0.0471093,0.000441543
ENSG00000084070,-0.0830642,0.0610032,0.000264682
ENSG00000187801,0.0292723,0.0430771,0.000528144
ENSG00000187815,-0.0144617,0.027184,0.00132585
ENSG00000164002,-0.0234911,0.11764,7.07445e-05
ENSG00000117010,0.0386792,0.0618373,0.000256144
ENSG00000117016,0.309376,0.200323,2.43946e-05
ENSG00000066136,0.0035757,0.0208772,0.00225163
ENSG00000117013,0.162234,0.0842889,0.00013783
ENSG00000179862,-0.0561606,0.110287,8.05023e-05
ENSG00000171793,-0.0389296,0.030098,0.00108434
ENSG00000171790,0.0118728,0.0122237,0.00660119
ENSG00000010803,0.017892,0.0244325,0.00165274
ENSG00000204060,0.0372619,0.0335818,0.000869669
ENSG00000127129,0.00399446,0.0308973,0.00102823
ENSG00000127124,-0.155979,0.0601794,0.000270781
ENSG00000044012,-0.382069,0.195545,2.56144e-05
ENSG00000197273,-0.0214913,0.0537574,0.000339086
ENSG00000198815,-0.236202,0.151432,4.26906e-05
ENSG00000177181,-0.0434498,0.123064,6.46458e-05
ENSG00000066185,-0.0334569,0.0455623,0.000472036
ENSG00000127125,-0.0260241,0.109458,8.17221e-05
ENSG00000186409,-0.0122157,0.016129,0.00379215
ENSG00000171960,0.02139,0.104863,8.90405e-05
ENSG00000065978,0.0131687,0.141664,4.87893e-05
ENSG00000164007,-0.170707,0.125454,6.22063e-05
ENSG00000117385,0.00596794,0.0572533,0.000298834
ENSG00000164008,-0.0244553,0.0308898,0.00102823
ENSG00000274386,0.0932414,0.123108,6.46458e-05
ENSG00000177868,0.12632,0.175703,3.1713e-05
ENSG00000164010,-0.0271475,0.0736583,0.00018052
ENSG00000164011,-0.112575,0.123063,6.46458e-05
ENSG00000186973,-0.00553699,0.0226186,0.00191376
ENSG00000117395,-0.0639015,0.0625874,0.000250045
ENSG00000243710,0.0372317,0.0332782,0.000883086
ENSG00000179178,0.0514874,0.0512403,0.000373238
ENSG00000253313,-0.0202054,0.0785866,0.000158565
ENSG00000066056,-0.0351579,0.0560101,0.000312251
ENSG00000117400,0.064076,0.0391986,0.00063914
ENSG00000117399,-0.0271008,0.0522666,0.000358601
ENSG00000066322,0.342816,0.179217,3.04933e-05
ENSG00000159479,0.0464859,0.0768345,0.000165884
ENSG00000198198,0.0217971,0.039387,0.000631821
ENSG00000178922,0.0744615,0.0447053,0.000490332
ENSG00000142949,-0.00698996,0.0776939,0.000162224
ENSG00000066135,0.0875001,0.149314,4.39104e-05
ENSG00000126091,-0.0194416,0.0817951,0.000146368
ENSG00000117407,-0.160321,0.136633,5.24485e-05
ENSG00000117408,0.0735888,0.106328,8.6601e-05
ENSG00000132768,-0.0745473,0.0703996,0.000197597
ENSG00000117410,0.0360135,0.0482615,0.000418368
ENSG00000117411,-0.160346,0.124242,6.34261e-05
ENSG00000196517,0.0907257,0.065889,0.00022565
ENSG00000159214,-0.0258157,0.0929065,0.000113435
ENSG00000171872,0.091934,0.0509032,0.000378117
ENSG00000178028,-0.0986643,0.0650082,0.000231749
ENSG00000117419,0.0554527,0.0641744,0.000237848
ENSG00000187147,-0.197362,0.217351,2.07354e-05
ENSG00000126106,0.172656,0.116643,7.19642e-05
ENSG00000198520,0.0372961,0.0376193,0.000692808
ENSG00000142945,0.0657077,0.0824834,0.000143928
ENSG00000142959,0.0150907,0.0426359,0.000539122
ENSG00000173846,-0.0116055,0.0681252,0.000211014
ENSG00000188396,0.00194053,0.0152276,0.00425443
ENSG00000222009,-0.0841078,0.0831902,0.000141489
ENSG00000117425,0.0198097,0.0358052,0.000764772
ENSG00000070785,-0.094244,0.149321,4.39104e-05
ENSG00000126107,-0.0174342,0.0683231,0.000209794
ENSG00000126088,0.0774395,0.0919273,0.000115875
ENSG00000162415,0.0767252,0.0768317,0.000165884
ENSG00000186603,-0.0583494,0.0699693,0.000200036
ENSG00000132781,-0.0592006,0.046981,0.000443983
ENSG00000132773,-0.0808359,0.0560125,0.000312251
ENSG00000070759,-0.0101662,0.0471726,0.000440323
ENSG00000132763,0.00582345,0.0254222,0.00151979
ENSG00000117450,-0.0173251,0.0989437,0.000100018
ENSG00000117448,0.0140947,0.0443233,0.000498871
ENSG00000132780,-0.106908,0.114712,7.44037e-05
ENSG00000159588,0.0213399,0.0153558,0.0041727
ENSG00000159592,0.0987927,0.0754576,0.000171982
ENSG00000159596,0.096715,0.0910407,0.000118314
ENSG00000197429,-0.0379809,0.0609814,0.000263462
ENSG00000086015,0.0204779,0.0219033,0.00204671
ENSG00000117461,-0.0240258,0.0141428,0.00492894
ENSG00000250719,-0.114845,0.0983467,0.000101238
ENSG00000117472,-0.0599624,0.0580883,0.000290296
ENSG00000085998,-0.0733613,0.0408759,0.000586691
ENSG00000171357,-0.250484,0.136624,5.24485e-05
ENSG00000085999,0.0456621,0.0362112,0.000747696
ENSG00000132128,-0.112136,0.130689,5.73274e-05
ENSG00000173660,0.0656932,0.158384,3.90314e-05
ENSG00000117481,-0.020155,0.0391274,0.000640359
ENSG00000117480,-0.00326343,0.0569046,0.000302494
ENSG00000197587,0.113808,0.120811,6.70853e-05
ENSG00000162456,-0.00142016,0.0448248,0.000487893
ENSG00000079277,-0.0594937,0.0734452,0.00018174
ENSG00000142961,0.0776441,0.0658823,0.00022565
ENSG00000123472,0.1648,0.0771152,0.000164664
ENSG00000186118,0.0632118,0.0466593,0.000450081
ENSG00000159658,0.101044,0.0771167,0.000164664
ENSG00000142973,0.0761231,0.0325711,0.000924557
ENSG00000187048,0.0548872,0.0416144,0.000565956
ENSG00000186377,-0.0489491,0.049414,0.000401292
ENSG00000186160,-0.076779,0.0462855,0.0004574
ENSG00000162365,0.00862853,0.047496,0.000435444
ENSG00000162366,-0.0276644,0.0736767,0.00018052
ENSG00000162367,-0.0394168,0.0187138,0.0028127
ENSG00000123473,0.0232104,0.0662399,0.000223211
ENSG00000162368,0.0515693,0.172426,3.29328e-05
ENSG00000186790,-0.0420454,0.0788882,0.000157345
ENSG00000186564,-0.0611277,0.0763246,0.000168323
ENSG00000269113,-0.0700111,0.151434,4.26906e-05
ENSG00000117834,-0.0585153,0.0338981,0.000848934
ENSG00000132122,-0.0590747,0.0664407,0.000221991
ENSG00000186094,0.0154879,0.0598756,0.000270781
ENSG00000162373,0.0387307,0.0685248,0.000208574
ENSG00000162374,-0.253437,0.283297,1.21973e-05
ENSG00000142700,-0.0798817,0.270111,1.34171e-05
ENSG00000185104,-0.0292238,0.10415,9.02602e-05
ENSG00000123080,-0.123634,0.298617,1.09776e-05
ENSG00000204006,0.000485271,0.0101987,0.00954075
ENSG00000123091,-0.468019,0.316769,9.75786e-06
ENSG00000085831,-0.128535,0.0619846,0.000254924
ENSG00000085832,0.0418766,0.0779853,0.000161005
ENSG00000117859,0.153216,0.0887148,0.000124413
ENSG00000078618,-0.118429,0.0708391,0.000195157
ENSG00000169213,0.00470165,0.109454,8.17221e-05
ENSG00000117862,0.0827312,0.0600091,0.000272
ENSG00000198841,-0.0364288,0.0331019,0.000895284
ENSG00000134717,-0.0364618,0.270114,1.34171e-05
ENSG00000157077,-0.0235715,0.108648,8.29418e-05
ENSG00000154222,-0.0268079,0.0231891,0.00182228
ENSG00000085840,0.0364543,0.0569055,0.000302494
ENSG00000134748,0.0524902,0.217278,2.07354e-05
ENSG00000134744,-0.269604,0.127987,5.97669e-05
ENSG00000116157,0.000235472,0.0134021,0.00887965
ENSG00000182183,0.062287,0.0527749,0.000352503
ENSG00000162377,-0.0724254,0.133558,5.4888e-05
ENSG00000162378,-0.0432623,0.103453,9.14799e-05
ENSG00000203995,-0.00982098,0.0149089,0.00448008
ENSG00000121310,0.00780085,0.0135628,0.00535341
ENSG00000116171,0.0427435,0.0619846,0.000254924
ENSG00000174348,0.0157848,0.0444843,0.000495211
ENSG00000162383,0.057999,0.0614036,0.000259803
ENSG00000157184,0.0246487,0.0519513,0.00036348
ENSG00000162384,0.0947372,0.0685241,0.000208574
ENSG00000162385,-0.101028,0.248468,1.58565e-05
ENSG00000157193,-0.00827589,0.0929051,0.000113435
ENSG00000143006,-0.0173134,0.13824,5.12288e-05
ENSG00000174332,-0.0267029,0.0687227,0.000207354
ENSG00000058804,-0.101649,0.104149,9.02602e-05
ENSG00000058799,-0.0196068,0.0268905,0.00135756
ENSG00000211452,-0.0502992,0.0453869,0.000475696
ENSG00000081870,-0.0541713,0.0887148,0.000124413
ENSG00000116212,0.0453154,0.0364354,0.000734279
ENSG00000203985,0.00460703,0.0572654,0.000298834
ENSG00000116209,0.0462586,0.0496006,0.000400072
ENSG00000116205,0.00733255,0.111998,7.80629e-05
ENSG00000157211,-0.0213284,0.0167023,0.00351893
ENSG00000215883,-0.0670455,0.0560111,0.000312251
ENSG00000116221,0.0213262,0.0525357,0.000354942
ENSG00000157216,-0.0456546,0.3386,8.53813e-06
ENSG00000162390,0.00130075,0.0150785,0.00432639
ENSG00000162391,-0.0371409,0.0287875,0.00118436
ENSG00000184313,0.030813,0.0419326,0.000557418
ENSG00000243725,0.0139923,0.0633655,0.000243946
ENSG00000162396,0.00476276,0.0919259,0.000115875
ENSG00000006555,0.0439838,0.0693593,0.000203695
ENSG00000162398,0.00508168,0.0093362,0.0114423
ENSG00000116133,0.0189416,0.0712987,0.000192718
ENSG00000143001,-0.23563,0.169323,3.41525e-05
ENSG00000162399,-0.0282813,0.0378208,0.00068549
ENSG00000169174,-0.00973081,0.035306,0.000786727
ENSG00000162402,0.0608753,0.0895959,0.000121973
ENSG00000162407,0.247247,0.338599,8.53813e-06
ENSG00000162409,-0.0577875,0.067738,0.000213453
ENSG00000187889,0.0191948,0.0161367,0.00379703
ENSG00000157131,-0.0793658,0.0461604,0.000459839
ENSG00000021852,0.000143041,0.0204743,0.00233945
ENSG00000173406,-0.0576847,0.104153,9.02602e-05
ENSG00000184292,-0.0701134,0.0989418,0.000100018
ENSG00000162601,0.0103981,0.045862,0.000465938
ENSG00000172456,0.000842992,0.0147994,0.00449837
ENSG00000134709,0.0315946,0.0605533,0.000267121
ENSG00000134716,0.00581524,0.0442751,0.00050009
ENSG00000162598,-0.0103258,0.0402311,0.000607427
ENSG00000162599,-0.0349817,0.0842915,0.00013783
ENSG00000162604,0.00768007,0.0858193,0.000132951
ENSG00000132849,0.00443051,0.0328302,0.00090992
ENSG00000240563,0.00437765,0.0282112,0.00123315
ENSG00000132854,-0.0167896,0.0100457,0.00980665
ENSG00000162607,0.166379,0.120817,6.70853e-05
ENSG00000116641,-0.0341775,0.0619855,0.000254924
ENSG00000132855,-0.0153377,0.0304975,0.00105263
ENSG00000125703,-0.0426872,0.0161369,0.00377629
ENSG00000187140,-0.029373,0.11867,6.95247e-05
ENSG00000088035,-0.0226377,0.0731594,0.00018296
ENSG00000142856,0.0511908,0.0283252,0.00121851
ENSG00000203965,-0.00963178,0.0370667,0.000713543
ENSG00000079739,-0.0576298,0.0519152,0.00036348
ENSG00000185483,0.204,0.124241,6.34261e-05
ENSG00000177414,-0.0240726,0.041044,0.000581812
ENSG00000158966,0.0810274,0.031343,0.00100018
ENSG00000162437,-0.00988399,0.0689257,0.000206135
ENSG00000162434,0.00418474,0.130692,5.73274e-05
ENSG00000162433,0.046802,0.117639,7.07445e-05
ENSG00000116675,-0.117341,0.0919249,0.000115875
ENSG00000213625,0.0345783,0.11288,7.68431e-05
ENSG00000116678,0.0359238,0.0587074,0.000284198
ENSG00000184588,-0.194767,0.100803,9.63589e-05
ENSG00000118473,-0.155259,0.0798571,0.000153686
ENSG00000152760,0.00552791,0.0870261,0.000129292
ENSG00000172410,-0.0628381,0.0891697,0.000123193
ENSG00000152763,0.00805965,0.0287562,0.0011868
ENSG00000198160,-0.0278943,0.0589624,0.000281758
ENSG00000116704,0.133403,0.0788909,0.000157345
ENSG00000203963,0.0117104,0.0455171,0.000473256
ENSG00000162594,0.00921172,0.0804671,0.000151247
ENSG00000081985,-0.0100121,0.0391258,0.000640359
ENSG00000142864,0.105241,0.205538,2.31749e-05
ENSG00000116717,0.43402,0.21728,2.07354e-05
ENSG00000172380,0.511651,0.24847,1.58565e-05
ENSG00000162595,-0.0331629,0.14733,4.51301e-05
ENSG00000116729,-0.0629564,0.0653551,0.00022931
ENSG00000116745,-0.0130906,0.0643416,0.000236628
ENSG00000024526,-0.0129871,0.0521828,0.000359821
ENSG00000033122,0.074596,0.0432945,0.000520826
ENSG00000066557,-0.00287479,0.0502589,0.000387875
ENSG00000116754,0.0116385,0.0452191,0.000480575
ENSG00000118454,-0.0531402,0.169328,3.41525e-05
ENSG00000197568,0.104709,0.0798369,0.000153686
ENSG00000116761,0.0534876,0.0572561,0.000298834
ENSG00000050628,0.0199458,0.00999805,0.00991033
ENSG00000132485,0.0353545,0.111991,7.80629e-05
ENSG00000172260,0.183056,0.145336,4.63498e-05
ENSG00000162620,0.000885194,0.0168216,0.00348478
ENSG00000254685,0.0657335,0.0306551,0.00104409
ENSG00000259030,0.032042,0.0197506,0.00251997
ENSG00000116783,0.0212588,0.0203215,0.0023797
ENSG00000178965,0.0136942,0.0333719,0.000880647
ENSG00000116791,-0.0250872,0.0259654,0.00143928
ENSG00000162623,0.155204,0.0785826,0.000158565
ENSG00000162624,-0.218293,0.160909,3.78117e-05
ENSG00000137968,0.0332364,0.0585817,0.000285417
ENSG00000117054,0.0460846,0.0503376,0.000386655
ENSG00000137955,-0.0237032,0.101445,9.51391e-05
ENSG00000057468,0.026591,0.0368804,0.000720862
ENSG00000154007,-0.0522482,0.080792,0.000150027
ENSG00000184005,0.134721,0.12307,6.46458e-05
ENSG00000117069,0.0122939,0.111129,7.92826e-05
ENSG00000142892,-0.0633138,0.067543,0.000214673
ENSG00000154027,0.0703878,0.11764,7.07445e-05
ENSG00000036549,0.101494,0.0862164,0.000131731
ENSG00000077254,0.000346034,0.103454,9.14799e-05
ENSG00000180488,-0.00532444,0.0252706,0.00153564
ENSG00000162614,-0.0349023,0.0504194,0.000385435
ENSG00000162613,0.0422668,0.111125,7.92826e-05
ENSG00000162616,-0.0621586,0.108649,8.29418e-05
ENSG00000137960,-0.0591296,0.0532844,0.000345184
ENSG00000122420,0.0668332,0.133554,5.4888e-05
ENSG00000137959,0.00430977,0.0113805,0.00762333
ENSG00000137965,-0.0235043,0.0477779,0.000429346
ENSG00000162618,0.04474,0.0452128,0.000479355
ENSG00000117114,-0.0451694,0.0662409,0.000223211
ENSG00000137941,-0.0369749,0.0900749,0.000120754
ENSG00000142875,0.0595485,0.0641732,0.000237848
ENSG00000203943,-0.0531169,0.0675637,0.000214673
ENSG00000137976,0.00599335,0.0439708,0.000507409
ENSG00000117133,0.0414569,0.0447648,0.000489113
ENSG00000117151,-0.0137746,0.0549662,0.000324449
ENSG00000117155,-0.020432,0.0495797,0.000401292
ENSG00000171517,-0.0725431,0.119721,6.8305e-05
ENSG00000153898,0.0381011,0.0779986,0.000161005
ENSG00000055732,0.0591501,0.049792,0.000395193
ENSG00000162643,0.102798,0.0454636,0.000472036
ENSG00000097096,-0.00238007,0.0448161,0.000487893
ENSG00000162642,-0.216866,0.186804,2.80538e-05
ENSG00000142867,-0.120437,0.120804,6.70853e-05
ENSG00000153904,0.216117,0.107868,8.41615e-05
ENSG00000142871,-0.162735,0.169328,3.41525e-05
ENSG00000117174,0.0578651,0.0776919,0.000162224
ENSG00000171502,-0.00309794,0.0320469,0.00095505
ENSG00000122417,0.0352836,0.0231453,0.00183448
ENSG00000137975,-0.00337495,0.0377161,0.000689149
ENSG00000016490,0.0230209,0.0574904,0.000296395
ENSG00000016602,0.0243749,0.0211462,0.00218942
ENSG00000097033,-0.0501555,0.143464,4.75696e-05
ENSG00000183291,-0.00142533,0.130694,5.73274e-05
ENSG00000153936,0.134012,0.153652,4.14709e-05
ENSG00000267561,0.0765948,0.135067,5.36682e-05
ENSG00000065243,-0.169563,0.106333,8.6601e-05
ENSG00000137947,0.0490746,0.0995622,9.87983e-05
ENSG00000137944,-0.0314812,0.0360069,0.000756234
ENSG00000213516,-0.00458326,0.0121342,0.0067439
ENSG00000117226,-0.0136548,0.017617,0.00317008
ENSG00000117228,0.0258791,0.0295888,0.00112093
ENSG00000162645,0.0280728,0.0573697,0.000297615
ENSG00000213512,-0.0237009,0.0233234,0.00180398
ENSG00000162654,0.00954718,0.0132374,0.00561931
ENSG00000154451,-0.00737065,0.00984226,0.0102665
ENSG00000183347,0.00634367,0.0571353,0.000300054
ENSG00000197147,-0.0652131,0.132096,5.61077e-05
ENSG00000171488,0.0346329,0.0804635,0.000151247
ENSG00000171492,-0.158176,0.136632,5.24485e-05
ENSG00000162664,0.0316602,0.0878568,0.000126852
ENSG00000143032,0.196143,0.211159,2.19552e-05
ENSG00000122482,-0.234984,0.112004,7.80629e-05
ENSG00000162669,0.00506345,0.0282105,0.00123315
ENSG00000097046,-0.026593,0.0441592,0.00050253
ENSG00000069702,0.0814858,0.0744113,0.000176861
ENSG00000137948,0.0492551,0.0518285,0.0003647
ENSG00000172031,0.0692351,0.0525369,0.000354942
ENSG00000230667,-0.0405663,0.0509994,0.000376897
ENSG00000189195,0.0425502,0.0497905,0.000395193
ENSG00000069712,0.0619096,0.0618371,0.000256144
ENSG00000203910,-0.0394603,0.0779883,0.000161005
ENSG00000174842,0.0375891,0.0427814,0.000535462
ENSG00000122484,0.0324323,0.0378489,0.00068427
ENSG00000162676,0.131743,0.172412,3.29328e-05
ENSG00000067208,0.0160208,0.0481644,0.000423247
ENSG00000154511,0.117841,0.10486,8.90405e-05
ENSG00000143033,0.281216,0.107857,8.41615e-05
ENSG00000117500,-0.0712019,0.0677366,0.000213453
ENSG00000122483,-0.00977481,0.0304571,0.00105507
ENSG00000117505,-0.0836733,0.365725,7.31839e-06
ENSG00000137942,-0.0663846,0.0858204,0.000132951
ENSG00000137936,0.0509151,0.0532728,0.000345184
ENSG00000067334,0.0381463,0.04979,0.000395193
ENSG00000023909,0.0120331,0.11764,7.07445e-05
ENSG00000198691,-0.0241959,0.0310362,0.00101848
ENSG00000137962,-0.0698933,0.0607042,0.000265902
ENSG00000117528,-0.0977078,0.0801389,0.000152467
ENSG00000117525,0.177805,0.138244,5.12288e-05
ENSG00000143036,-0.0941673,0.0409603,0.000584252
ENSG00000117519,-0.269542,0.135065,5.36682e-05
ENSG00000172339,0.0264977,0.0650077,0.000231749
ENSG00000152078,0.00866261,0.175697,3.1713e-05
ENSG00000271092,0.0362491,0.0795063,0.000154906
ENSG00000122481,-0.059951,0.0608457,0.000264682
ENSG00000117569,-0.409201,0.248483,1.58565e-05
ENSG00000188641,0.0120674,0.0135814,0.00533511
ENSG00000162627,-0.144207,0.0801425,0.000152467
ENSG00000117598,0.138813,0.114712,7.44037e-05
ENSG00000117600,0.0118484,0.163563,3.6592e-05
ENSG00000099260,-0.0144575,0.0914436,0.000117094
ENSG00000156869,-0.0587073,0.0551546,0.000322009
ENSG00000162688,-0.0315041,0.0265711,0.00139049
ENSG00000283495,-0.0611643,0.0292852,0.00114411
ENSG00000117620,-0.0387407,0.101452,9.51391e-05
ENSG00000156875,-0.167118,0.0905082,0.000119534
ENSG00000156876,0.115269,0.0650167,0.000231749
ENSG00000122435,-0.00419216,0.0422662,0.00054888
ENSG00000122477,0.0246285,0.0423059,0.00054522
ENSG00000137992,-0.0965477,0.0754587,0.000171982
ENSG00000137996,0.116925,0.0814527,0.000147588
ENSG00000079335,-0.0465246,0.0628924,0.000247606
ENSG00000181656,-0.167727,0.191002,2.68341e-05
ENSG00000162692,-0.0631572,0.104151,9.02602e-05
ENSG00000162694,0.0360877,0.0666575,0.000220772
ENSG00000162695,-0.0711909,0.0754605,0.000171982
ENSG00000117543,-0.0784705,0.087859,0.000126852
ENSG00000170989,0.240775,0.139917,5.0009e-05
ENSG00000118733,-0.102688,0.0741561,0.000178081
ENSG00000060718,0.0755561,0.0579673,0.000291516
ENSG00000185946,-0.0129313,0.0179997,0.00304079
ENSG00000240038,0.0342995,0.0448188,0.000485453
ENSG00000243480,-0.0108286,0.0291164,0.00112825
ENSG00000187733,-0.115527,0.0821384,0.000145148
ENSG00000198890,0.133578,0.0749302,0.000174422
ENSG00000162631,0.0935941,0.107857,8.41615e-05
ENSG00000134215,-0.130954,0.0534652,0.000342745
ENSG00000085491,-0.0301574,0.0399323,0.000609866
ENSG00000196427,0.0931636,0.03544,0.000778189
ENSG00000186086,-0.0124813,0.033746,0.000861131
ENSG00000162636,0.0741536,0.12799,5.97669e-05
ENSG00000162639,0.252362,0.0804624,0.000151247
ENSG00000134186,-0.0178439,0.0891516,0.000123193
ENSG00000143107,0.0440625,0.0276267,0.00128682
ENSG00000116266,0.161238,0.10559,8.78207e-05
ENSG00000162641,0.0547742,0.0483436,0.000417148
ENSG00000121957,0.0272988,0.029881,0.00109898
ENSG00000121940,-0.0276795,0.0577463,0.000293955
ENSG00000085433,0.0983538,0.102102,9.39194e-05
ENSG00000197780,-0.101677,0.132095,5.61077e-05
ENSG00000215717,0.452699,0.231314,1.8296e-05
ENSG00000179902,0.0196537,0.0375847,0.000694028
ENSG00000116299,0.127722,0.0456798,0.000469597
ENSG00000031698,-0.0765086,0.130681,5.73274e-05
ENSG00000143126,0.0179841,0.0854314,0.000134171
ENSG00000134222,0.104164,0.0559162,0.000313471
ENSG00000221986,-0.0302358,0.0494923,0.000401292
ENSG00000134243,-0.101092,0.10277,9.26997e-05
ENSG00000143106,0.647795,0.400637,6.09866e-06
ENSG00000143028,-0.0169523,0.0874388,0.000128072
ENSG00000162650,0.0728254,0.365766,7.31839e-06
ENSG00000174151,0.0652325,0.0839226,0.000139049
ENSG00000156097,-0.174912,0.151471,4.26906e-05
ENSG00000065135,0.000700809,0.0866166,0.000130511
ENSG00000134183,-0.027388,0.0814537,0.000147588
ENSG00000116337,-0.0191003,0.0388667,0.000648898
ENSG00000168765,-0.00177602,0.0173885,0.00324937
ENSG00000213366,-0.04044,0.0464744,0.00045374
ENSG00000134201,0.00845248,0.0529964,0.000348843
ENSG00000134202,-0.0297766,0.0712841,0.000192718
ENSG00000198758,-0.0465974,0.0475714,0.000433005
ENSG00000184371,0.0492409,0.217279,2.07354e-05
ENSG00000168710,0.033887,0.0632091,0.000245166
ENSG00000143093,0.111263,0.0569067,0.000302494
ENSG00000156150,0.140771,0.139921,5.0009e-05
ENSG00000186150,0.239272,0.191054,2.68341e-05
ENSG00000197106,0.144779,0.158371,3.90314e-05
ENSG00000116396,0.0753249,0.0596712,0.00027566
ENSG00000162775,0.02525,0.0807949,0.000150027
ENSG00000168679,0.085685,0.0577256,0.000293955
ENSG00000134248,-0.0980819,0.135063,5.36682e-05
ENSG00000143125,0.104696,0.0612588,0.000261023
ENSG00000143105,0.103817,0.106336,8.6601e-05
ENSG00000177301,-0.0573232,0.160908,3.78117e-05
ENSG00000177272,0.233069,0.138248,5.12288e-05
ENSG00000143119,0.0976044,0.13068,5.73274e-05
ENSG00000121931,0.0445747,0.0729189,0.00018418
ENSG00000156171,0.00855303,0.0408748,0.000586691
