ensg,beta,standard_error,effect_allele_frequency
ENSG00000234545,-0.0218454,0.0615169,0.000161841
ENSG00000105810,0.217367,0.311174,6.3219e-06
ENSG00000205413,0.00492577,0.0192803,0.00165254
ENSG00000177409,0.00308461,0.0163051,0.00231508
ENSG00000188175,0.0357401,0.0403227,0.000376785
ENSG00000004766,0.0068605,0.0453076,0.000298393
ENSG00000004948,-0.0237026,0.0244455,0.00102668
ENSG00000105825,-0.0201709,0.0406643,0.000370463
ENSG00000127928,0.024389,0.131506,3.54026e-05
ENSG00000127920,0.00200414,0.0298675,0.000685294
ENSG00000105829,-0.0687963,0.0395989,0.000390693
ENSG00000164692,-0.0423419,0.088374,7.83915e-05
ENSG00000127995,-0.01569,0.0654657,0.000142875
ENSG00000127990,0.0456046,0.059464,0.00017322
ENSG00000242265,-0.147436,0.103732,5.68971e-05
ENSG00000158528,-0.0326768,0.0666538,0.000137817
ENSG00000005421,-0.00654399,0.0386132,0.000410923
ENSG00000105852,0.00180529,0.015062,0.00271083
ENSG00000105854,-0.00804807,0.0171713,0.00207737
ENSG00000005981,0.0542657,0.0564548,0.000192186
ENSG00000004799,0.0473296,0.0454072,0.000297129
ENSG00000158560,-0.00631215,0.0750382,0.000108737
ENSG00000004864,-0.0708155,0.032047,0.000596787
ENSG00000127922,0.0432701,0.081444,9.22997e-05
ENSG00000006377,-0.139879,0.124977,3.91958e-05
ENSG00000105880,0.0565524,0.0640643,0.000149197
ENSG00000196636,-0.0188036,0.0581988,0.000180806
ENSG00000006128,-0.00577992,0.185967,1.77013e-05
ENSG00000070669,-0.0438685,0.0617517,0.000160576
ENSG00000135175,0.189784,0.186372,1.77013e-05
ENSG00000164715,-0.162308,0.0675912,0.000134024
ENSG00000180535,-0.0367931,0.121134,4.17245e-05
ENSG00000205356,-0.0166497,0.0339047,0.000534832
ENSG00000164713,-0.134642,0.0820143,9.10353e-05
ENSG00000006453,-0.182323,0.061754,0.000160576
ENSG00000106236,-0.107327,0.124975,3.91958e-05
ENSG00000166448,-0.028723,0.0536958,0.000212416
ENSG00000196367,-0.128897,0.0869827,8.09203e-05
ENSG00000198742,0.0640662,0.0643366,0.000147932
ENSG00000185467,0.0315248,0.0292164,0.000718167
ENSG00000241685,-0.00688301,0.262987,8.85065e-06
ENSG00000130429,-0.0731544,0.058403,0.000179542
ENSG00000106244,0.0351846,0.139169,3.16095e-05
ENSG00000106245,-0.237799,0.155587,2.52876e-05
ENSG00000248919,-0.0434374,0.032322,0.000586672
ENSG00000106246,-0.0532351,0.0327844,0.000570235
ENSG00000160917,-0.0947675,0.0773201,0.000102415
ENSG00000241468,0.033236,0.0632635,0.00015299
ENSG00000198556,0.000997975,0.0444682,0.000309773
ENSG00000160908,-0.0494456,0.0572059,0.000187128
ENSG00000196652,0.0272902,0.0558989,0.000195979
ENSG00000221909,0.00537695,0.0213218,0.0013453
ENSG00000197343,0.00554517,0.00715711,0.0122013
ENSG00000197037,-0.0388715,0.0379102,0.000464027
ENSG00000106258,-0.0135648,0.00725351,0.0118472
ENSG00000282301,-0.00170136,0.0458958,0.000290807
ENSG00000160870,0.00561512,0.0483777,0.000261726
ENSG00000160868,0.0337145,0.0246738,0.00100771
ENSG00000021461,-0.0189524,0.0217416,0.00129599
ENSG00000244623,0.178431,0.103729,5.68971e-05
ENSG00000146833,0.0703528,0.0339717,0.000531039
ENSG00000176402,-0.172979,0.0814483,9.22997e-05
ENSG00000160862,-0.0128499,0.0663628,0.000139082
ENSG00000106261,0.134169,0.078295,9.9886e-05
ENSG00000166529,-0.0257264,0.0321147,0.000594258
ENSG00000166526,0.0962867,0.0479146,0.000266784
ENSG00000168090,-0.147209,0.139164,3.16095e-05
ENSG00000166508,-0.0686984,0.0333855,0.000550005
ENSG00000221838,-0.0236779,0.0436731,0.000321152
ENSG00000106290,0.0652295,0.0515975,0.000230117
ENSG00000166997,0.0446652,0.0275716,0.000806674
ENSG00000214309,0.0620027,0.0637932,0.000150461
ENSG00000188186,-0.0225258,0.0387334,0.000408394
ENSG00000146826,-0.233571,0.110026,5.05752e-05
ENSG00000197093,0.0773635,0.0418256,0.000350233
ENSG00000213420,0.0205056,0.0640633,0.000149197
ENSG00000066923,0.0291272,0.0280115,0.000781386
ENSG00000239521,0.0692075,0.0286715,0.000745984
ENSG00000213413,-0.0171015,0.0198112,0.00156277
ENSG00000214300,0.0447408,0.0763817,0.000104943
ENSG00000121716,0.0137941,0.0675921,0.000134024
ENSG00000085514,-0.018239,0.0235362,0.0011076
ENSG00000078487,-0.00631216,0.0336513,0.000541154
ENSG00000146834,-0.492287,0.159635,2.40232e-05
ENSG00000160813,-0.0236553,0.0487281,0.000257933
ENSG00000185955,-0.0452309,0.0277299,0.000792766
ENSG00000166925,0.0356012,0.159694,2.40232e-05
ENSG00000166924,0.141693,0.0654666,0.000142875
ENSG00000106351,-0.22704,0.0666565,0.000137817
ENSG00000205307,-0.105936,0.0598948,0.000170691
ENSG00000077454,-0.221252,0.0632685,0.00015299
ENSG00000106336,-0.0117537,0.0415994,0.000354026
ENSG00000106333,0.0109542,0.0490912,0.00025414
ENSG00000106330,-0.0354332,0.0450247,0.000302187
ENSG00000106327,-0.00446862,0.0340158,0.000529775
ENSG00000077080,0.0561524,0.0669613,0.000136553
ENSG00000172354,0.0248188,0.12301,4.04601e-05
ENSG00000146830,-0.28473,0.0594568,0.00017322
ENSG00000172336,0.202422,0.117617,4.42533e-05
ENSG00000130427,0.0403607,0.103729,5.68971e-05
ENSG00000146839,0.0103837,0.0132796,0.00345808
ENSG00000196411,-0.0789564,0.0793035,9.73572e-05
ENSG00000146828,0.00690597,0.0265908,0.000867364
ENSG00000087077,0.0102886,0.012732,0.00379693
ENSG00000087087,-0.0181936,0.0473564,0.000273106
ENSG00000176125,-0.0168352,0.0184276,0.00180553
ENSG00000087085,0.00047157,0.101497,5.94258e-05
ENSG00000169894,-0.00255669,0.0273894,0.000818053
ENSG00000205277,-0.000820073,0.0136194,0.00331773
ENSG00000169876,-0.0145227,0.0131284,0.00358325
ENSG00000169871,0.0179056,0.0699395,0.000125174
ENSG00000106366,-0.00769317,0.0856595,8.3449e-05
ENSG00000106367,-0.179175,0.0921661,7.20696e-05
ENSG00000128564,-0.00846649,0.0517332,0.000228853
ENSG00000167011,-0.0286173,0.0572326,0.000187128
ENSG00000106384,-0.0761966,0.0610753,0.000164369
ENSG00000106397,0.00533585,0.039923,0.000384371
ENSG00000106400,0.00116515,0.0502284,0.000242761
ENSG00000106404,0.133852,0.0699389,0.000125174
ENSG00000214253,-0.055955,0.106118,5.43683e-05
ENSG00000128581,0.0496855,0.1015,5.94258e-05
ENSG00000160963,-0.0769762,0.0648955,0.000145404
ENSG00000106436,0.0779522,0.102598,5.81614e-05
ENSG00000257923,0.00414817,0.0259934,0.000907824
ENSG00000160999,-0.0120159,0.0361417,0.000469085
ENSG00000260097,0.0212895,0.0246619,0.00100897
ENSG00000128563,0.00102664,0.056081,0.000194714
ENSG00000160991,0.258543,0.121133,4.17245e-05
ENSG00000160993,0.00958683,0.0955875,6.70121e-05
ENSG00000161036,0.0110595,0.0342152,0.000523453
ENSG00000005075,-0.00611939,0.0517297,0.000228853
ENSG00000170667,-0.0597967,0.0575975,0.000184599
ENSG00000205238,-0.0900714,0.0787963,9.86216e-05
ENSG00000168255,-0.0138276,0.0570135,0.000188392
ENSG00000105808,0.00416184,0.0139622,0.00315842
ENSG00000267368,0.111274,0.097438,6.44833e-05
ENSG00000173678,0.151938,0.263068,8.85065e-06
ENSG00000222011,-0.104634,0.0582018,0.000180806
ENSG00000161040,-0.0100891,0.0333086,0.000552534
ENSG00000128606,-0.067115,0.0603432,0.000168162
ENSG00000170632,0.0153836,0.0411595,0.000361612
ENSG00000161048,0.049661,0.0240908,0.00105702
ENSG00000105819,-0.00696072,0.0470312,0.000276899
ENSG00000105821,-0.11047,0.0938288,6.95409e-05
ENSG00000161057,-0.0559561,0.164006,2.27588e-05
ENSG00000170615,-0.130009,0.0588163,0.000177013
ENSG00000189056,0.0205292,0.0405954,0.000371727
ENSG00000164815,0.0154341,0.0480283,0.00026552
ENSG00000187416,-0.0826245,0.0890982,7.71271e-05
ENSG00000005483,-0.0454147,0.0526134,0.000221266
ENSG00000135250,-0.0974517,0.0692425,0.000127702
ENSG00000091127,0.0340445,0.0334644,0.000547476
ENSG00000135249,-0.0167607,0.041975,0.000347704
ENSG00000185055,0.129293,0.200861,1.51725e-05
ENSG00000146776,-0.120992,0.131496,3.54026e-05
ENSG00000128536,0.0168765,0.0200932,0.00152105
ENSG00000008282,0.278659,0.139169,3.16095e-05
ENSG00000105835,0.00179375,0.127039,3.79314e-05
ENSG00000253276,0.0516844,0.0974372,6.44833e-05
ENSG00000105851,0.00472065,0.0441116,0.00031483
ENSG00000005249,-0.0209564,0.123003,4.04601e-05
ENSG00000105856,-0.0403757,0.0725525,0.000116323
ENSG00000164597,-0.0793078,0.0319456,0.00060058
ENSG00000172209,0.013703,0.100435,6.06902e-05
ENSG00000105865,-0.00112908,0.0326746,0.000574028
ENSG00000075790,0.0361084,0.0486102,0.000259198
ENSG00000091137,-0.00387672,0.0209343,0.00140093
ENSG00000105879,-0.13515,0.18596,1.77013e-05
ENSG00000091138,0.0337569,0.0422848,0.000342647
ENSG00000091140,-0.0423262,0.0710242,0.00012138
ENSG00000091136,0.0246587,0.0329284,0.000565177
ENSG00000091128,-0.0303944,0.0227446,0.00118725
ENSG00000091129,0.004402,0.0406648,0.000370463
ENSG00000135241,0.00297294,0.0489703,0.000255405
ENSG00000177683,0.0632904,0.0403923,0.000375521
ENSG00000128590,0.0139834,0.127039,3.79314e-05
ENSG00000184903,-0.00168034,0.00937406,0.00702363
ENSG00000173114,-0.162739,0.104902,5.56327e-05
ENSG00000128512,0.0567899,0.0546779,0.000204829
ENSG00000198839,-0.00422241,0.0419041,0.000348969
ENSG00000006652,0.0101084,0.0654699,0.000142875
ENSG00000181016,-0.010849,0.069598,0.000126438
ENSG00000146802,-0.00308136,0.0482602,0.000262991
ENSG00000164603,0.23144,0.119332,4.29889e-05
ENSG00000164604,-0.271849,0.185958,1.77013e-05
ENSG00000154415,-0.0146431,0.0105872,0.00549878
ENSG00000128573,0.0516722,0.0268584,0.000850927
ENSG00000135272,-0.116862,0.052019,0.000226324
ENSG00000105967,0.0360851,0.0553707,0.000199772
ENSG00000135269,-0.0072008,0.0432514,0.000322417
ENSG00000105971,-0.0723108,0.129314,3.6667e-05
ENSG00000105974,-0.124413,0.0975077,6.44833e-05
ENSG00000105976,-0.0475074,0.0746058,0.000110001
ENSG00000198898,-0.0154284,0.142038,3.03451e-05
ENSG00000004866,0.0274116,0.0392984,0.000397015
ENSG00000105989,-0.0611957,0.0430829,0.000330003
ENSG00000154438,0.0414097,0.0540178,0.000209887
ENSG00000001626,-0.0247546,0.0154132,0.00259198
ENSG00000077063,0.0228199,0.0359831,0.000475407
ENSG00000128534,-0.00913245,0.056637,0.000190921
ENSG00000106013,-0.0878776,0.053068,0.000217473
ENSG00000184408,-0.18964,0.13646,3.28739e-05
ENSG00000106025,-0.0423175,0.102596,5.81614e-05
ENSG00000071243,0.065344,0.0994069,6.19546e-05
ENSG00000106034,0.0196958,0.024148,0.00105196
ENSG00000002745,-0.110617,0.0695871,0.000126438
ENSG00000196937,0.199402,0.0974361,6.44833e-05
ENSG00000106278,-0.0984426,0.0550191,0.000202301
ENSG00000008311,0.0120476,0.0200891,0.00152484
ENSG00000128610,-0.0195459,0.129213,3.6667e-05
ENSG00000081803,0.0298333,0.0453068,0.000298393
ENSG00000188050,0.0500808,0.031718,0.000609431
ENSG00000235631,0.0249019,0.0421282,0.000345176
ENSG00000128519,0.0400749,0.0568384,0.000189657
ENSG00000081800,-0.00476852,0.0119768,0.00429762
ENSG00000164675,-0.0279707,0.0322895,0.000587936
ENSG00000128609,-0.00419578,0.00784502,0.0100455
ENSG00000146809,0.00697631,0.0116162,0.00457452
ENSG00000170807,-0.060418,0.0538569,0.000211151
ENSG00000106299,-0.245268,0.104903,5.56327e-05
ENSG00000106302,-0.0237037,0.0200011,0.00153496
ENSG00000106304,0.0255651,0.0566383,0.000190921
ENSG00000234224,-0.22712,0.115983,4.55176e-05
ENSG00000170775,0.0742443,0.133914,3.41382e-05
ENSG00000275356,-0.0439103,0.129231,3.6667e-05
ENSG00000128513,-0.0363759,0.0418975,0.000348969
ENSG00000179603,0.0336099,0.0504925,0.000240232
ENSG00000048405,-0.250215,0.14835,2.78163e-05
ENSG00000179562,0.0760048,0.04826,0.000262991
ENSG00000004059,0.0529029,0.284067,7.58627e-06
ENSG00000106328,0.0167256,0.0236855,0.00109369
ENSG00000106331,-0.0262564,0.042128,0.000345176
ENSG00000197157,0.0174656,0.0354018,0.000495637
ENSG00000128594,-0.0348959,0.179661,1.89657e-05
ENSG00000174697,-0.0864239,0.209793,1.39082e-05
ENSG00000106344,-0.05782,0.0321864,0.000591729
ENSG00000224940,-0.104805,0.0439501,0.000317359
ENSG00000106348,-0.0448549,0.0481429,0.000264255
ENSG00000135245,-0.0183112,0.0620195,0.000159312
ENSG00000165055,0.0180782,0.0407351,0.000369199
ENSG00000283368,0.0226202,0.0272947,0.000823111
ENSG00000205085,0.0260562,0.0271906,0.000829433
ENSG00000135248,0.0310464,0.0353007,0.000491843
ENSG00000128595,-0.0468507,0.0721587,0.000117587
ENSG00000128617,0.00507099,0.0354861,0.000486786
ENSG00000128596,-0.0684759,0.0387323,0.000408394
ENSG00000128591,0.045985,0.0685697,0.000130231
ENSG00000128524,0.0536977,0.10867,5.18395e-05
ENSG00000272899,0.000465745,0.0344,0.000518395
ENSG00000135253,-0.0056538,0.0125591,0.00390693
ENSG00000128604,0.0592408,0.0392229,0.000398279
ENSG00000064419,-0.160808,0.062243,0.000158047
ENSG00000158457,0.00434696,0.070297,0.000123909
ENSG00000128602,-0.117898,0.0497138,0.000247818
ENSG00000158467,0.0188428,0.0773186,0.000102415
ENSG00000128578,-0.0100227,0.0276351,0.000802881
ENSG00000240204,-0.0165818,0.0965143,6.57477e-05
ENSG00000106459,-0.00347391,0.129225,3.6667e-05
ENSG00000091732,-0.109676,0.0461953,0.000287014
ENSG00000128607,0.0440354,0.0261757,0.00089518
ENSG00000146842,0.00333723,0.0101666,0.00596155
ENSG00000165120,-0.0269025,0.0330063,0.000562649
ENSG00000158516,0.0292166,0.0265932,0.000867364
ENSG00000128510,0.0128665,0.0107323,0.00535212
ENSG00000158525,-0.0506656,0.0545122,0.000206094
ENSG00000091704,0.0116265,0.0327251,0.000572764
ENSG00000106477,0.0208483,0.0538538,0.000211151
ENSG00000106484,-0.0996081,0.107368,5.31039e-05
ENSG00000158623,0.00900416,0.0568258,0.000189657
ENSG00000213265,-0.0200458,0.0283423,0.000763685
ENSG00000266265,-0.0940261,0.168758,2.14944e-05
ENSG00000128585,-0.0135953,0.0956968,6.70121e-05
ENSG00000128567,-0.246015,0.110019,5.05752e-05
ENSG00000221866,0.0354777,0.0692446,0.000127702
ENSG00000106554,-0.115707,0.0964947,6.3219e-05
ENSG00000131558,-0.0189559,0.0408776,0.00036667
ENSG00000155530,-0.0037192,0.0352508,0.000493108
ENSG00000205060,-0.0274582,0.0405291,0.000372992
ENSG00000085662,-0.0127336,0.0763828,0.000104943
ENSG00000198074,0.00699505,0.0449337,0.000303451
ENSG00000227471,-0.0219372,0.0345919,0.000512074
ENSG00000172331,0.0350555,0.0689048,0.000128967
ENSG00000122786,-0.0128659,0.0733522,0.000113794
ENSG00000146856,-0.0496421,0.0206561,0.00143886
ENSG00000146859,0.0595615,0.0514568,0.000231381
ENSG00000122783,0.00584596,0.011063,0.00502717
ENSG00000105875,-0.000119298,0.0488511,0.000256669
ENSG00000146857,-0.0037104,0.05261,0.000221266
ENSG00000080802,0.0746137,0.0754785,0.000107472
ENSG00000155561,0.116827,0.0529162,0.000218738
ENSG00000243317,-0.0306904,0.231933,1.13794e-05
ENSG00000164707,-0.0661311,0.0856587,8.3449e-05
ENSG00000189320,0.0564023,0.185966,1.77013e-05
ENSG00000105887,-0.318088,0.262985,8.85065e-06
ENSG00000181072,0.0600194,0.311183,6.3219e-06
ENSG00000105894,0.00842674,0.00984215,0.00635098
ENSG00000157680,-0.0713732,0.0620037,0.000159312
ENSG00000182158,-0.00058442,0.0260456,0.000904031
ENSG00000122787,0.0094323,0.037587,0.000433682
ENSG00000122779,-0.0247683,0.0643386,0.000147932
ENSG00000157703,-0.0185026,0.010934,0.00514855
ENSG00000105929,-0.07172,0.0425985,0.000337589
ENSG00000214128,-0.0172439,0.133912,3.41382e-05
ENSG00000122778,-0.0362309,0.0520198,0.000226324
ENSG00000146858,0.0969333,0.0588357,0.000177013
ENSG00000105939,0.0237135,0.0361414,0.000469085
ENSG00000105948,0.0756943,0.0737636,0.00011253
ENSG00000157741,-0.0135604,0.0733553,0.000113794
ENSG00000164898,-0.0790546,0.124973,3.91958e-05
ENSG00000269955,0.0132606,0.0445587,0.000308509
ENSG00000146963,0.0336209,0.0640623,0.000149197
ENSG00000188883,-0.0091913,0.0341362,0.000525982
ENSG00000236279,-0.028325,0.0433478,0.00032621
ENSG00000064393,-0.0758331,0.0524604,0.000222531
ENSG00000059377,-0.0214686,0.0315508,0.000615753
ENSG00000059378,0.0498029,0.0427569,0.00033506
ENSG00000006459,-0.0940436,0.0675976,0.000134024
ENSG00000157800,-0.0727538,0.0393447,0.000395751
ENSG00000146955,0.175674,0.0689057,0.000128967
ENSG00000133606,-0.0341447,0.119332,4.29889e-05
ENSG00000146966,0.10578,0.0560801,0.000194714
ENSG00000133597,0.00975382,0.0100236,0.00614235
ENSG00000090266,0.0306961,0.0432512,0.000327474
ENSG00000157764,0.0326245,0.024633,0.0010115
ENSG00000090263,-0.0922265,0.0883786,7.83915e-05
ENSG00000006530,-0.0138433,0.0352072,0.000494372
ENSG00000257093,0.167324,0.0654664,0.000142875
ENSG00000214102,0.00419439,0.0481482,0.000264255
ENSG00000106028,0.00664059,0.0965045,6.57477e-05
ENSG00000127362,-0.00817949,0.0133099,0.00346566
ENSG00000127364,-0.0425964,0.0624959,0.000156783
ENSG00000127366,0.0222432,0.077326,0.000102415
ENSG00000165076,-0.0404003,0.0472061,0.000273106
ENSG00000258083,0.00177909,0.0366939,0.000455176
ENSG00000258227,0.0153057,0.0407351,0.000369199
ENSG00000257138,0.0741252,0.0837774,8.72422e-05
ENSG00000257335,-0.00604437,0.0152524,0.00258945
ENSG00000258223,-0.0760638,0.0632644,0.00015299
ENSG00000270672,0.0780078,0.0692493,0.000127702
ENSG00000204983,0.00119544,0.0104352,0.00571373
ENSG00000106123,-0.0112869,0.0601186,0.000169427
ENSG00000127412,0.0468697,0.0427598,0.00033506
ENSG00000165131,-0.0708406,0.133926,3.41382e-05
ENSG00000197993,-0.0465102,0.0338499,0.000534832
ENSG00000179468,-0.0418608,0.0515906,0.000230117
ENSG00000225781,-0.00297123,0.0143397,0.00298646
ENSG00000159763,-0.0482559,0.0535474,0.00021368
ENSG00000236398,0.0289148,0.0479152,0.000251611
ENSG00000221937,0.00308606,0.0411571,0.000362877
ENSG00000197448,0.00923229,0.030307,0.000667592
ENSG00000178826,-0.0812426,0.0552011,0.000201036
ENSG00000106144,0.100982,0.0666551,0.000137817
ENSG00000188037,-0.00983894,0.0171391,0.00209508
ENSG00000159784,0.0894877,0.104899,5.56327e-05
ENSG00000159840,0.03905,0.0524617,0.000222531
ENSG00000146904,0.0827041,0.0277009,0.000799088
ENSG00000185899,-0.0384841,0.0543535,0.000207358
ENSG00000221855,-0.0416953,0.0460963,0.000288278
ENSG00000271079,0.0577741,0.0603464,0.000165634
ENSG00000170379,0.0113752,0.0101109,0.00605638
ENSG00000271321,-0.0273317,0.0448354,0.000302187
ENSG00000198420,-0.170131,0.119334,4.29889e-05
ENSG00000221910,0.0838378,0.0472528,0.00027437
ENSG00000221813,-0.032342,0.0409455,0.000365406
ENSG00000221836,-0.0680787,0.0673078,0.000135289
ENSG00000221933,0.126486,0.0974774,6.44833e-05
ENSG00000221858,-0.114186,0.0468236,0.000279428
ENSG00000221989,0.0384616,0.0929887,7.08052e-05
ENSG00000221938,0.0187515,0.0357596,0.000476671
ENSG00000225932,0.00695282,0.00637717,0.0153167
ENSG00000213214,0.0596274,0.083198,8.85065e-05
ENSG00000243896,-0.00553198,0.017978,0.00190163
ENSG00000244693,0.016887,0.0221222,0.00124668
ENSG00000050327,-0.0373299,0.0196902,0.00157415
ENSG00000106410,0.0214247,0.0278777,0.000788973
ENSG00000196511,-0.0344222,0.0408296,0.000381843
ENSG00000174469,-0.0944801,0.0452112,0.000299658
ENSG00000170279,0.0282503,0.076847,0.000103679
ENSG00000055130,-0.194751,0.164008,2.27588e-05
ENSG00000106462,-0.0162877,0.0660544,0.000140346
ENSG00000155660,0.175621,0.0657686,0.00014161
ENSG00000197362,-0.00110244,0.0187102,0.00175496
ENSG00000204947,-0.0319726,0.040397,0.000375521
ENSG00000197024,0.0780153,0.0898341,7.58627e-05
ENSG00000170265,-0.00972427,0.127041,3.79314e-05
ENSG00000170260,0.0327589,0.0231842,0.00114173
ENSG00000204946,0.0412131,0.0269865,0.000842077
ENSG00000196453,-0.299405,0.246002,1.0115e-05
ENSG00000181220,0.00657084,0.0863134,8.21846e-05
ENSG00000133619,-0.00609246,0.0214946,0.00132886
ENSG00000181444,-0.0416629,0.0263567,0.000882537
ENSG00000197558,-0.00257709,0.00598672,0.017633
ENSG00000106479,0.0165481,0.0344667,0.000515867
ENSG00000171130,0.0278646,0.0288431,0.000737133
ENSG00000106526,0.0135222,0.0499711,0.00024529
ENSG00000188707,0.00965998,0.0118164,0.00440004
ENSG00000127399,-0.00220286,0.0592439,0.000174484
ENSG00000106538,-0.115631,0.124973,3.91958e-05
ENSG00000214022,-0.128237,0.05502,0.000202301
ENSG00000196456,0.0878619,0.0746046,0.000110001
ENSG00000171115,-0.0374009,0.0353467,0.000485522
ENSG00000179144,0.0158849,0.021106,0.00137817
ENSG00000133574,-0.0352774,0.0831798,8.85065e-05
ENSG00000133561,-0.002972,0.0446513,0.000307244
ENSG00000106560,-0.0379717,0.0172113,0.00207105
ENSG00000213203,-0.110792,0.0798226,9.60928e-05
ENSG00000281887,-0.0441075,0.0624942,0.000156783
ENSG00000196329,-0.0372723,0.0856537,8.3449e-05
ENSG00000106565,0.0556435,0.0737669,0.00011253
ENSG00000002933,-0.0294807,0.0558997,0.000195979
ENSG00000002726,-0.000950939,0.0401972,0.000379314
ENSG00000055118,-0.0110641,0.0416724,0.000352762
ENSG00000164867,0.00267376,0.0358082,0.000477935
ENSG00000181652,-0.0142052,0.016608,0.00222784
ENSG00000197150,-0.0781427,0.0433329,0.00032621
ENSG00000213199,-0.00809961,0.0135581,0.0033506
ENSG00000164885,-0.199535,0.145089,2.90807e-05
ENSG00000164889,-0.0592366,0.0605729,0.000166898
ENSG00000164896,-0.138356,0.10373,5.68971e-05
ENSG00000164897,0.0413719,0.145087,2.90807e-05
ENSG00000133612,0.0573593,0.049967,0.00024529
ENSG00000164900,0.163847,0.185958,1.77013e-05
ENSG00000146926,-0.0232486,0.0524607,0.000222531
ENSG00000033050,0.0412384,0.0601203,0.000169427
ENSG00000033100,0.0067004,0.0200131,0.00153369
ENSG00000082014,-0.0372707,0.029277,0.000715639
ENSG00000013374,-0.00250242,0.0455091,0.000295865
ENSG00000187260,-0.00961512,0.0314859,0.000618281
ENSG00000127377,0.00827377,0.0298051,0.000685294
ENSG00000106615,-0.322712,0.200863,1.51725e-05
ENSG00000106617,-0.00265684,0.0746076,0.000110001
ENSG00000106648,-0.0128048,0.0306159,0.000654948
ENSG00000178234,-0.00773661,0.0182623,0.00210013
ENSG00000055609,0.011661,0.00945355,0.00698822
ENSG00000196584,-0.0216642,0.0463004,0.00028575
ENSG00000133627,-0.137029,0.129208,3.41382e-05
ENSG00000130226,0.019323,0.0446509,0.000307244
ENSG00000157212,-0.0233138,0.075038,0.000108737
ENSG00000157219,-0.0942697,0.10737,5.31039e-05
ENSG00000186480,0.00516194,0.0632646,0.00015299
ENSG00000164778,-0.133878,0.164005,2.27588e-05
ENSG00000146910,0.0552517,0.0421285,0.000345176
ENSG00000184863,-0.0129151,0.0211459,0.00137312
ENSG00000164690,0.11826,0.133912,3.41382e-05
ENSG00000105982,0.0538937,0.0291409,0.00072196
ENSG00000105983,0.0565085,0.0424391,0.000340118
ENSG00000146909,0.0122954,0.033495,0.000546212
ENSG00000130675,0.0506079,0.0773248,0.000102415
ENSG00000009335,-0.129753,0.058428,0.000179542
ENSG00000105993,-0.11503,0.0584056,0.000179542
ENSG00000155093,-0.0790253,0.056263,0.00019345
ENSG00000146918,0.0499162,0.0548479,0.000203565
ENSG00000117868,0.0450564,0.0462008,0.000287014
ENSG00000126870,-0.0546019,0.0339165,0.000533568
ENSG00000106018,-0.0322603,0.0307439,0.000648627
ENSG00000172748,-0.0287477,0.0284586,0.000756099
ENSG00000147364,-0.00313459,0.0562263,0.00019345
ENSG00000180190,0.0296714,0.0330566,0.00056012
ENSG00000104714,-0.0529567,0.0420232,0.00034644
ENSG00000198010,-0.108265,0.144993,2.90807e-05
ENSG00000182372,0.170761,0.070249,0.000123909
ENSG00000104728,-0.0443606,0.0307282,0.000646098
ENSG00000176595,-0.0736696,0.0318245,0.000604373
ENSG00000036448,-0.0200004,0.015314,0.00261853
ENSG00000183117,-0.128466,0.0412771,0.000359084
ENSG00000147316,-0.0160702,0.0228654,0.00117208
ENSG00000091879,-0.000687826,0.0619593,0.000159312
ENSG00000155189,-0.119486,0.0691984,0.000127702
ENSG00000275591,-0.00220091,0.0413506,0.000357819
ENSG00000164825,0.0899504,0.0813941,9.22997e-05
ENSG00000164822,-0.00344901,0.0141806,0.00305727
ENSG00000164821,0.0166088,0.0695424,0.000126438
ENSG00000239839,0.0517513,0.0494314,0.000250347
ENSG00000164816,-0.140876,0.119258,4.29889e-05
ENSG00000215372,0.0358479,0.0226776,0.00118472
ENSG00000177257,-0.0748205,0.133841,3.41382e-05
ENSG00000164871,-0.0238364,0.0377272,0.000429889
ENSG00000187082,0.01389,0.0195732,0.00159944
ENSG00000186572,-0.0572257,0.245843,1.0115e-05
ENSG00000186562,0.0534564,0.0590304,0.000175749
ENSG00000186579,0.0252465,0.0543092,0.000207358
ENSG00000176782,-0.0172001,0.0629674,0.000154254
ENSG00000178287,-0.0288355,0.06147,0.000156783
ENSG00000171711,0.0689273,0.126961,3.79314e-05
ENSG00000215356,0.139546,0.119259,4.29889e-05
ENSG00000275342,0.00225334,0.017367,0.00203312
ENSG00000253958,0.036307,0.0614733,0.000161841
ENSG00000147324,-0.0212773,0.0675473,0.000134024
ENSG00000104626,-0.0431196,0.02777,0.000791501
ENSG00000173281,-0.185703,0.0721163,0.000117587
ENSG00000173273,-0.0329718,0.0521381,0.000222531
ENSG00000175806,-0.00557257,0.0230785,0.00115059
ENSG00000184647,0.0783938,0.0381253,0.000418509
ENSG00000183638,0.0233888,0.0110021,0.00509165
ENSG00000171060,0.00996052,0.0156437,0.00250853
ENSG00000258724,0.0213709,0.055683,0.000197243
ENSG00000171056,0.185712,0.117538,4.42533e-05
ENSG00000254093,-0.023826,0.0302824,0.000665063
ENSG00000171044,-0.264247,0.133827,3.41382e-05
ENSG00000104643,-0.0304262,0.0758762,0.000106208
ENSG00000177710,0.0349138,0.0489365,0.000255405
ENSG00000154319,-0.0273461,0.0614725,0.000161841
ENSG00000136573,0.0222937,0.0367731,0.000452648
ENSG00000136574,0.0396048,0.08832,7.83915e-05
ENSG00000154328,-0.0742026,0.0393194,0.000395751
ENSG00000079459,0.0800645,0.0505919,0.000238968
ENSG00000164733,-0.0277453,0.0411325,0.000361612
