ensg,beta,standard_error,effect_allele_frequency
ENSG00000169217,0.297917,0.164967,0.000127797
ENSG00000180209,-0.322129,0.349919,2.83994e-05
ENSG00000180096,0.0433586,0.097717,0.000364459
ENSG00000180035,0.156235,0.229073,6.62653e-05
ENSG00000179965,-0.174868,0.32408,3.31326e-05
ENSG00000179958,0.374226,0.164971,0.000127797
ENSG00000179918,-0.100606,0.214303,7.57318e-05
ENSG00000005844,-0.00193817,0.130735,0.000203529
ENSG00000169957,0.0671158,0.0593526,0.000989246
ENSG00000169955,0.049137,0.0857941,0.000473323
ENSG00000169951,0.00400033,0.101064,0.000340793
ENSG00000229809,-0.0532183,0.132288,0.000198796
ENSG00000197162,-0.112475,0.0741292,0.000634253
ENSG00000156853,-0.193954,0.221327,7.09985e-05
ENSG00000156858,0.0151935,0.111635,0.000279261
ENSG00000156860,0.00390445,0.0373374,0.00250861
ENSG00000080603,0.067794,0.125055,0.000222462
ENSG00000281991,-0.0545147,0.237735,6.15321e-05
ENSG00000156873,0.154224,0.17146,0.000118331
ENSG00000196118,0.0383666,0.0941169,0.000392858
ENSG00000103549,0.0684825,0.196665,8.99315e-05
ENSG00000099385,-0.0537533,0.0691298,0.000728918
ENSG00000150281,0.109865,0.187049,9.93979e-05
ENSG00000099364,0.512002,0.237734,6.15321e-05
ENSG00000175938,-0.0204975,0.0373934,0.00249915
ENSG00000099381,-0.115892,0.171456,0.000118331
ENSG00000099377,-0.0439269,0.0935552,0.000397592
ENSG00000103496,0.0397008,0.130752,0.000203529
ENSG00000167394,0.00516964,0.303056,3.78659e-05
ENSG00000167395,0.0323305,0.108887,0.000293461
ENSG00000151006,0.00288859,0.0710259,0.000691052
ENSG00000167397,0.118461,0.0700564,0.000709985
ENSG00000103507,-0.17875,0.15919,0.000137264
ENSG00000103510,-0.0158169,0.139578,0.000179863
ENSG00000052344,0.202802,0.221353,7.09985e-05
ENSG00000178226,-0.0809328,0.0506697,0.00135844
ENSG00000103490,-0.403636,0.221346,7.09985e-05
ENSG00000177238,0.144167,0.0879867,0.000449657
ENSG00000169900,-0.181955,0.247805,5.67988e-05
ENSG00000169896,0.00277947,0.0585378,0.00101765
ENSG00000140678,-0.0569813,0.111618,0.000279261
ENSG00000156886,-0.000930501,0.0314983,0.00353099
ENSG00000156885,0.059045,0.0526233,0.00125904
ENSG00000176723,-0.0177304,0.111623,0.000279261
ENSG00000140691,0.224177,0.164964,0.000127797
ENSG00000140682,0.0482388,0.144932,0.000165663
ENSG00000140675,-0.0635716,0.0849166,0.00048279
ENSG00000140688,0.0658332,0.0437339,0.00182703
ENSG00000169877,0.110076,0.178795,0.000108864
ENSG00000197302,-0.278378,0.168124,0.000123064
ENSG00000185947,-0.109493,0.0796316,0.000549055
ENSG00000205456,-0.0121094,0.0555061,0.00111231
ENSG00000171241,0.0441622,0.0919461,0.000411791
ENSG00000069329,0.113644,0.285713,4.25991e-05
ENSG00000091651,-0.111856,0.0629061,0.000880382
ENSG00000140795,0.222914,0.118926,0.000246128
ENSG00000155330,0.36092,0.214285,7.57318e-05
ENSG00000166123,0.151542,0.202038,8.51982e-05
ENSG00000069345,0.363195,0.229086,6.62653e-05
ENSG00000171208,0.0568229,0.202058,8.51982e-05
ENSG00000129636,0.130824,0.139073,0.000179863
ENSG00000102893,-0.0171725,0.0338644,0.0030624
ENSG00000140798,-0.0555667,0.0206743,0.00826423
ENSG00000121270,-0.0293946,0.0269466,0.00483737
ENSG00000102910,-0.0383796,0.044051,0.00179863
ENSG00000196470,-0.166255,0.323968,3.31326e-05
ENSG00000102921,0.569781,0.28571,4.25991e-05
ENSG00000102924,-0.10642,0.11776,0.000241395
ENSG00000166152,0.350899,0.145126,0.000156197
ENSG00000102935,-0.0957062,0.196642,8.99315e-05
ENSG00000205423,0.378606,0.303044,3.78659e-05
ENSG00000155393,-0.0499191,0.129293,0.000208262
ENSG00000121274,0.0453335,0.207898,8.0465e-05
ENSG00000121281,-0.0511423,0.0630876,0.000866182
ENSG00000166164,-0.249335,0.237758,6.15321e-05
ENSG00000140807,-0.221035,0.271042,4.73323e-05
ENSG00000167208,0.0252113,0.153974,0.00014673
ENSG00000167207,-0.0445768,0.0730159,0.000653186
ENSG00000083799,0.144541,0.285721,4.25991e-05
ENSG00000103449,0.571083,0.38335,2.36662e-05
ENSG00000103460,0.286998,0.229078,6.62653e-05
ENSG00000177200,-0.157098,0.168116,0.000123064
ENSG00000279018,0.0864707,0.28576,4.25991e-05
ENSG00000103479,0.00583697,0.159197,0.000137264
ENSG00000103494,0.0326193,0.0709898,0.000691052
ENSG00000140718,0.0378177,0.153954,0.00014673
ENSG00000177508,-0.0132621,0.285827,4.25991e-05
ENSG00000176842,0.243645,0.214295,7.57318e-05
ENSG00000159387,0.00106719,0.0971076,0.000369192
ENSG00000087245,-0.153517,0.196648,8.99315e-05
ENSG00000087253,-0.253567,0.13229,0.000198796
ENSG00000256812,0.193175,0.221328,7.09985e-05
ENSG00000103546,0.0658204,0.0594701,0.00101291
ENSG00000198848,-0.00622146,0.0712847,0.000686319
ENSG00000159398,-0.0317587,0.0329132,0.00322333
ENSG00000087258,0.89529,0.349917,2.83994e-05
ENSG00000159461,-0.0330092,0.108934,0.00030766
ENSG00000087263,-0.0850726,0.0941172,0.000392858
ENSG00000125124,0.0200609,0.0575918,0.00105078
ENSG00000102891,0.175146,0.130782,0.000203529
ENSG00000087250,0.311425,0.285801,4.25991e-05
ENSG00000125148,0.0917315,0.271095,4.73323e-05
ENSG00000169715,-0.112044,0.182763,0.000104131
ENSG00000169688,-0.138676,0.191733,9.46647e-05
ENSG00000198417,-0.160881,0.14491,0.000165663
ENSG00000125144,-0.15297,0.122484,0.000231929
ENSG00000205358,0.0226663,0.111833,0.000279261
ENSG00000187193,-0.0549785,0.0752285,0.000615321
ENSG00000102900,-0.0407984,0.115613,0.000260328
ENSG00000070915,-0.00479706,0.0488301,0.00146257
ENSG00000051108,0.1047,0.075236,0.000615321
ENSG00000087237,0.0137695,0.0825265,0.000511189
ENSG00000140853,0.108723,0.0658013,0.00080465
ENSG00000140848,0.100378,0.15397,0.00014673
ENSG00000172775,0.196787,0.202043,8.51982e-05
ENSG00000159579,-0.249728,0.271051,4.73323e-05
ENSG00000102931,-0.289734,0.171441,0.000118331
ENSG00000102934,0.543911,0.303051,3.78659e-05
ENSG00000102962,-0.117819,0.191682,9.46647e-05
ENSG00000006210,-0.052324,0.175032,0.000113598
ENSG00000102970,-0.445181,0.323981,3.31326e-05
ENSG00000005194,-0.0272149,0.0362991,0.00265534
ENSG00000088682,0.0347966,0.133982,0.000194063
ENSG00000102978,-0.0424259,0.168119,0.000123064
ENSG00000125170,0.466516,0.271059,4.73323e-05
ENSG00000135736,0.164701,0.168138,0.000123064
ENSG00000159618,-0.12827,0.164981,0.000127797
ENSG00000205336,0.0816926,0.112571,0.000274528
ENSG00000182885,0.0745702,0.0665822,0.000785717
ENSG00000159625,-0.00298718,0.0977131,0.000364459
ENSG00000140854,0.224108,0.247435,5.67988e-05
ENSG00000140859,0.0607318,0.123768,0.000227195
ENSG00000070729,-0.055492,0.0554226,0.00113598
ENSG00000159648,-0.010337,0.191679,9.46647e-05
ENSG00000103005,-0.00645038,0.05011,0.00212049
ENSG00000102996,-0.185948,0.229089,6.62653e-05
ENSG00000070761,-0.174457,0.151548,0.000151464
ENSG00000103021,0.117555,0.0542774,0.00118331
ENSG00000103023,-0.0253912,0.111618,0.000279261
ENSG00000181938,-0.103289,0.135562,0.000189329
ENSG00000103034,-0.182539,0.120049,0.000241395
ENSG00000103037,-0.0098934,0.0328633,0.00324227
ENSG00000125107,-0.182996,0.094706,0.000388125
ENSG00000103042,0.0822039,0.102484,0.000331326
ENSG00000125166,-0.356411,0.214283,7.57318e-05
ENSG00000278499,-0.0270514,0.168241,0.000123064
ENSG00000150394,0.143872,0.159186,0.000137264
ENSG00000140937,0.1772,0.171442,0.000118331
ENSG00000179776,0.0338707,0.0684943,0.000743118
ENSG00000166546,0.0810093,0.116668,0.000255595
ENSG00000166548,0.13971,0.108029,0.000298194
ENSG00000217555,-0.184897,0.323969,3.31326e-05
ENSG00000254788,0.118954,0.174989,0.000113598
ENSG00000089505,-0.107834,0.111625,0.000279261
ENSG00000140932,0.11588,0.178852,0.000108864
ENSG00000140931,-0.028528,0.207928,8.0465e-05
ENSG00000183723,-0.321273,0.237724,6.15321e-05
ENSG00000135720,0.050661,0.323964,3.31326e-05
ENSG00000249961,-0.201723,0.107174,0.000302927
ENSG00000159593,0.144441,0.132287,0.000198796
ENSG00000172840,0.0712478,0.18277,0.000104131
ENSG00000166589,0.0537958,0.0732748,0.000648453
ENSG00000166592,-0.0970871,0.111649,0.000279261
ENSG00000172831,0.121203,0.0829053,0.000506456
ENSG00000172828,0.0224665,0.0689127,0.000733651
ENSG00000172824,-0.0592407,0.122482,0.000231929
ENSG00000067955,-0.567467,0.349914,2.83994e-05
ENSG00000125149,0.400055,0.187053,9.93979e-05
ENSG00000237172,-0.0591382,0.142879,0.000170396
ENSG00000102871,-0.404627,0.349912,2.83994e-05
ENSG00000135722,-0.106489,0.0971051,0.000369192
ENSG00000102878,0.0643006,0.105543,0.000312394
ENSG00000140939,0.0324207,0.0383525,0.00237608
ENSG00000196123,-0.0825764,0.196654,8.99315e-05
ENSG00000179044,-0.0346702,0.0242171,0.00596388
ENSG00000205250,-0.229585,0.350051,2.83994e-05
ENSG00000102890,-0.011412,0.0264539,0.00500303
ENSG00000125122,0.0642636,0.0300341,0.00388125
ENSG00000168701,-0.0909199,0.0884689,0.000444924
ENSG00000135723,-0.0287122,0.0637608,0.000847249
ENSG00000135740,-0.0767632,0.127795,0.000212996
ENSG00000196155,0.0788977,0.0460335,0.00164717
ENSG00000168676,0.0650927,0.0648553,0.000828316
ENSG00000159708,0.0775397,0.089408,0.000435458
ENSG00000159714,0.106107,0.103992,0.00032186
ENSG00000176387,0.0209214,0.178755,0.000108864
ENSG00000159720,-0.016908,0.0996834,0.000350259
ENSG00000159723,0.0224129,0.159199,0.000137264
ENSG00000283332,0.132538,0.153977,0.00014673
ENSG00000039523,0.11408,0.108898,0.000293461
ENSG00000159753,-0.0519385,0.0970867,0.000369192
ENSG00000102977,-0.207125,0.125088,0.000222462
ENSG00000102981,0.0234526,0.105541,0.000312394
ENSG00000124074,-0.049888,0.0506657,0.00133951
ENSG00000159761,0.00464273,0.113574,0.000269794
ENSG00000141098,-0.183049,0.140937,0.00017513
ENSG00000141084,-0.0284068,0.0672256,0.000771517
ENSG00000102904,-0.0442105,0.0224782,0.00697205
ENSG00000102901,0.128316,0.175027,0.000113598
ENSG00000168286,-0.0325131,0.214318,7.57318e-05
ENSG00000038358,-0.0197302,0.191685,9.46647e-05
ENSG00000188038,-0.125016,0.0641756,0.000847249
ENSG00000159792,-0.094118,0.207903,8.0465e-05
ENSG00000141086,0.0425142,0.153984,0.00014673
ENSG00000205220,0.0671605,0.0942503,0.000392858
ENSG00000213398,0.2,0.187081,9.93979e-05
ENSG00000124067,-0.0593866,0.0758277,0.000605854
ENSG00000141096,0.142802,0.099017,0.000354993
ENSG00000167261,-0.0444961,0.0327664,0.0032612
ENSG00000182810,0.052432,0.123775,0.000227195
ENSG00000167264,-0.114995,0.101767,0.00033606
ENSG00000072736,0.00642874,0.149226,0.000156197
ENSG00000103067,0.0502589,0.116675,0.000255595
ENSG00000103066,0.0216526,0.137313,0.000184596
ENSG00000103064,0.304114,0.154238,0.00014673
ENSG00000103061,-0.0754295,0.30304,3.78659e-05
ENSG00000132600,-0.0347019,0.0829075,0.000506456
ENSG00000103056,0.355507,0.383292,2.36662e-05
ENSG00000184939,0.167629,0.139071,0.000179863
ENSG00000062038,-0.18611,0.133901,0.000194063
ENSG00000039068,0.167037,0.159189,0.000137264
ENSG00000103047,-0.0944868,0.0884614,0.000444924
ENSG00000103044,-0.00585533,0.174979,0.000113598
ENSG00000168802,-0.198996,0.191667,9.46647e-05
ENSG00000141076,0.381219,0.207907,8.0465e-05
ENSG00000168807,-0.286358,0.208261,8.0465e-05
ENSG00000132612,0.109458,0.303046,3.78659e-05
ENSG00000258429,0.0742829,0.0840966,0.000492256
ENSG00000213380,0.0689029,0.144906,0.000165663
ENSG00000132603,-0.366001,0.137335,0.000184596
ENSG00000157315,-0.0204758,0.113559,0.000269794
ENSG00000132604,-0.226668,0.271049,4.73323e-05
ENSG00000103018,-0.0598713,0.25846,5.20656e-05
ENSG00000102908,0.347731,0.182748,0.000104131
ENSG00000181019,-0.0300863,0.0952769,0.000383392
ENSG00000141101,-0.0307453,0.12924,0.000208262
ENSG00000198373,-0.0535262,0.164969,0.000127797
ENSG00000157322,-0.021268,0.0879822,0.000430724
ENSG00000090857,0.0186539,0.0559342,0.00111704
ENSG00000157335,0.076601,0.12505,0.000212996
ENSG00000223496,-0.456149,0.182796,0.000104131
ENSG00000090861,0.00719834,0.116663,0.000255595
ENSG00000157349,-0.103711,0.182756,0.000104131
ENSG00000157353,0.0383413,0.0551633,0.00114544
ENSG00000103051,0.119572,0.122472,0.000231929
ENSG00000189091,-0.114551,0.247471,5.67988e-05
ENSG00000157368,-0.102857,0.178744,0.000108864
ENSG00000132613,-0.130339,0.285727,4.25991e-05
ENSG00000103043,-0.0268105,0.22131,7.09985e-05
ENSG00000157423,-0.0176711,0.0387839,0.00232402
ENSG00000180917,-0.0473792,0.0930047,0.000402325
ENSG00000172137,-0.0157956,0.191666,9.46647e-05
ENSG00000167377,-0.127082,0.106344,0.00030766
ENSG00000157429,0.0796005,0.103243,0.000326593
ENSG00000140835,0.219238,0.153976,0.00014673
ENSG00000198650,0.106084,0.162012,0.000132531
ENSG00000140832,-0.0507882,0.0996828,0.000350259
ENSG00000040199,-0.0206517,0.0909004,0.000421258
ENSG00000166747,0.103147,0.285711,4.25991e-05
ENSG00000102984,-0.695827,0.383295,2.36662e-05
ENSG00000182149,-0.0348566,0.0825675,0.000511189
ENSG00000277481,-0.00565449,0.0206434,0.00831156
ENSG00000102967,0.0280386,0.0783012,0.000567988
ENSG00000257017,0.101287,0.122488,0.000222462
ENSG00000261701,0.0371398,0.0755132,0.000610587
ENSG00000140830,-0.224343,0.18278,0.000104131
ENSG00000140829,0.107018,0.107172,0.000302927
ENSG00000118557,0.00833719,0.0306769,0.00371559
ENSG00000140836,0.0918435,0.147024,0.00016093
ENSG00000103035,0.335434,0.271189,4.73323e-05
ENSG00000196436,0.00885279,0.0627443,0.000885115
ENSG00000140839,0.0653908,0.0600906,0.00096558
ENSG00000090863,-0.22849,0.135556,0.000189329
ENSG00000168411,0.163779,0.13907,0.000179863
ENSG00000168404,-0.0107393,0.0144462,0.0170964
ENSG00000103089,0.230001,0.196653,8.99315e-05
ENSG00000103091,-0.0519653,0.0857767,0.000473323
ENSG00000186187,0.695154,0.383372,2.36662e-05
ENSG00000166816,0.000536013,0.066393,0.00079045
ENSG00000184517,-0.058211,0.0705169,0.000691052
ENSG00000168928,-0.22768,0.202097,8.51982e-05
ENSG00000168925,-0.195926,0.11258,0.000274528
ENSG00000050820,-0.0515487,0.0562832,0.00110284
ENSG00000153774,-0.0273762,0.19665,8.99315e-05
ENSG00000166822,0.0859183,0.0764095,0.000596388
ENSG00000183196,-0.151734,0.113563,0.000269794
ENSG00000135702,-0.0246628,0.0761113,0.000601121
ENSG00000205084,0.0691574,0.0779896,0.000572721
ENSG00000034713,-0.0968736,0.247581,5.67988e-05
ENSG00000065457,0.155261,0.112583,0.000274528
ENSG00000065427,0.108555,0.126422,0.000217729
ENSG00000166848,0.0723978,0.107174,0.000302927
ENSG00000152910,-0.075202,0.101754,0.00033606
ENSG00000103111,0.134935,0.214355,7.57318e-05
ENSG00000205078,-0.0181824,0.0368887,0.00257015
ENSG00000140873,-0.114689,0.0617597,0.000913514
ENSG00000140876,-0.0144662,0.0486865,0.00147204
ENSG00000171724,-0.113916,0.126505,0.000217729
ENSG00000166509,0.203323,0.271074,4.73323e-05
ENSG00000186153,-0.053991,0.0614443,0.000922981
ENSG00000178573,-0.113392,0.349897,2.83994e-05
ENSG00000168589,0.179788,0.323955,3.31326e-05
ENSG00000166446,-0.355043,0.324084,3.31326e-05
ENSG00000103121,0.00760383,0.116674,0.000255595
ENSG00000166451,0.0188884,0.0712395,0.000686319
ENSG00000166454,-0.207297,0.214309,7.57318e-05
ENSG00000166455,-0.128248,0.12137,0.000236662
ENSG00000140905,-0.136722,0.0941358,0.000392858
ENSG00000279362,-0.180001,0.110746,0.000283994
ENSG00000135697,0.0829182,0.0884478,0.000444924
ENSG00000261609,0.154944,0.182764,0.000104131
ENSG00000153815,-0.195821,0.111675,0.000279261
ENSG00000197943,0.157046,0.140951,0.00017513
ENSG00000184860,0.141421,0.139063,0.000179863
ENSG00000086696,0.0282789,0.0489945,0.0014531
ENSG00000135698,-0.0446471,0.144906,0.000165663
ENSG00000140945,-0.156107,0.129242,0.000208262
ENSG00000230989,-0.640215,0.383308,2.36662e-05
ENSG00000103150,0.087136,0.0977815,0.000364459
ENSG00000140961,-0.0281401,0.101792,0.00033606
ENSG00000103154,0.03873,0.060225,0.000960847
ENSG00000166558,-0.187379,0.116723,0.000255595
ENSG00000140943,0.0152596,0.094124,0.000392858
ENSG00000103160,-0.0981442,0.221312,7.09985e-05
ENSG00000154099,-0.00636644,0.0693505,0.000724185
ENSG00000103168,0.045306,0.0817755,0.000520656
ENSG00000140955,0.0909157,0.0669794,0.000776251
ENSG00000168418,0.00417291,0.129238,0.000208262
ENSG00000103175,0.0371489,0.0903921,0.000425991
ENSG00000064270,-0.012245,0.0189898,0.0096842
ENSG00000140950,-0.00307666,0.0417668,0.00200216
ENSG00000103187,0.0211605,0.247447,5.67988e-05
ENSG00000135686,-0.193546,0.229116,6.62653e-05
ENSG00000103194,-0.160952,0.258554,5.20656e-05
ENSG00000103196,-0.148882,0.0540688,0.00119278
ENSG00000135709,-0.0986101,0.127806,0.000212996
ENSG00000153789,-0.037737,0.100358,0.000345526
ENSG00000131149,-0.246143,0.156769,0.000141997
ENSG00000131153,-0.0212344,0.153991,0.00014673
ENSG00000154102,-0.0757144,0.0424808,0.00194063
ENSG00000131148,-0.510627,0.349913,2.83994e-05
ENSG00000131143,-0.232282,0.32399,3.31326e-05
ENSG00000140968,-0.287378,0.350046,2.83994e-05
ENSG00000103248,0.0227294,0.0735429,0.00064372
ENSG00000176678,0.00789469,0.229111,6.62653e-05
ENSG00000260456,0.025845,0.105541,0.000312394
ENSG00000103264,-0.313464,0.23776,6.15321e-05
ENSG00000140941,-0.276714,0.237752,6.15321e-05
ENSG00000104731,0.0279687,0.0719791,0.000672119
ENSG00000103257,0.257518,0.156514,0.000141997
ENSG00000174990,0.0395833,0.164978,0.000127797
ENSG00000172530,-0.358882,0.271049,4.73323e-05
ENSG00000225614,0.0411904,0.088938,0.000440191
ENSG00000179588,-0.033221,0.0346441,0.00288727
ENSG00000158545,-0.559109,0.324026,3.31326e-05
ENSG00000124391,-0.03262,0.196644,8.99315e-05
ENSG00000051523,0.311499,0.229102,6.62653e-05
ENSG00000167508,-0.0929624,0.0983532,0.000359726
ENSG00000185669,0.37888,0.271078,4.73323e-05
ENSG00000158717,-0.0786821,0.196636,8.99315e-05
ENSG00000174177,-0.0451705,0.056035,0.00111231
ENSG00000103335,-0.0412378,0.0440522,0.00179863
ENSG00000167513,-0.0167217,0.0853366,0.000478057
ENSG00000198931,-0.131333,0.0821391,0.000515923
ENSG00000141012,0.0472002,0.108887,0.000293461
ENSG00000167515,0.00120957,0.0252628,0.00550475
ENSG00000205022,-0.0364507,0.0857772,0.000473323
ENSG00000129993,0.189827,0.149233,0.000156197
ENSG00000176715,0.0287723,0.0710086,0.000747851
ENSG00000129910,-0.0709826,0.091949,0.000411791
ENSG00000259803,0.101911,0.0893995,0.000435458
ENSG00000170100,-0.0266134,0.0623354,0.000899315
ENSG00000167522,-0.108422,0.323958,3.31326e-05
ENSG00000197912,0.00064852,0.0441177,0.0017939
ENSG00000178773,-0.0713,0.0752322,0.000615321
ENSG00000015413,0.105758,0.0861911,0.00046859
ENSG00000131165,-0.462239,0.383337,2.36662e-05
ENSG00000167523,-0.00309635,0.0260083,0.00517816
ENSG00000185324,0.00668116,0.0829538,0.00049699
ENSG00000075399,0.0136678,0.11456,0.000265061
ENSG00000158805,-0.0015421,0.0935659,0.000397592
ENSG00000187741,0.0189392,0.0325567,0.0033038
ENSG00000204991,0.0627562,0.0752213,0.000615321
ENSG00000141002,0.158267,0.11458,0.000265061
ENSG00000258839,0.0426744,0.0225382,0.00691526
ENSG00000198211,0.0417034,0.0225079,0.00693419
ENSG00000258947,0.0446282,0.349915,2.83994e-05
ENSG00000140995,0.0304524,0.122478,0.000231929
ENSG00000177946,0.139941,0.178787,0.000108864
ENSG00000003249,0.12685,0.117786,0.000250861
ENSG00000141013,0.0238235,0.0806797,0.000534856
ENSG00000126856,-0.167177,0.100435,0.000345526
ENSG00000272636,-0.611148,0.324031,3.31326e-05
ENSG00000181031,0.0849304,0.102492,0.000331326
ENSG00000187624,0.00838903,0.0532278,0.00122117
ENSG00000141252,0.111173,0.102492,0.000331326
ENSG00000167695,0.0153931,0.229193,6.62653e-05
ENSG00000179409,-0.0639443,0.0705281,0.000700519
ENSG00000167699,0.00425972,0.0793239,0.000553788
ENSG00000171861,0.0415218,0.0996912,0.000350259
ENSG00000167693,-0.310729,0.285774,4.25991e-05
ENSG00000177370,-0.150975,0.191696,9.46647e-05
ENSG00000159842,0.0592874,0.0568446,0.00107918
ENSG00000205899,0.172761,0.121268,0.000236662
ENSG00000184811,-0.334478,0.258481,5.20656e-05
ENSG00000167193,0.261078,0.18279,0.000104131
ENSG00000197879,0.00204266,0.0251778,0.0097836
ENSG00000132376,0.0433419,0.144927,0.000165663
ENSG00000174238,-0.236455,0.384341,2.36662e-05
ENSG00000167703,0.0428122,0.114577,0.000265061
ENSG00000074660,-0.000939324,0.0578608,0.00104131
ENSG00000167705,-0.0620587,0.135576,0.000189329
ENSG00000174231,0.142145,0.149244,0.000156197
ENSG00000185561,-0.00888305,0.0199027,0.00883695
ENSG00000167716,0.0207296,0.0810868,0.000530122
ENSG00000167711,0.00873645,0.271074,4.73323e-05
ENSG00000132386,0.0129559,0.137284,0.000184596
ENSG00000186532,0.00140399,0.0432199,0.00186963
ENSG00000132383,-0.203934,0.13556,0.000189329
ENSG00000108963,0.0120007,0.0705214,0.000700519
ENSG00000262664,-0.1471,0.0870927,0.000459124
ENSG00000177374,0.11451,0.168163,0.000123064
ENSG00000070366,-0.0809924,0.165002,0.000127797
ENSG00000167720,0.104887,0.135577,0.000189329
ENSG00000167721,-0.0256766,0.0680338,0.000752584
ENSG00000141258,-0.114415,0.0903977,0.000425991
ENSG00000070444,-0.0660314,0.165006,0.000127797
ENSG00000127804,0.279449,0.349981,2.83994e-05
ENSG00000007168,-0.0514155,0.383372,2.36662e-05
ENSG00000132361,0.261763,0.137293,0.000184596
ENSG00000132359,0.37544,0.247462,5.67988e-05
ENSG00000262628,-0.256374,0.202054,8.51982e-05
ENSG00000184166,-0.120662,0.221343,7.09985e-05
ENSG00000183024,0.040157,0.175005,0.000113598
ENSG00000172150,0.135777,0.17895,0.000108864
ENSG00000172146,0.14894,0.182797,0.000104131
ENSG00000221882,0.153068,0.133905,0.000194063
ENSG00000180090,0.00212927,0.0478472,0.0015241
ENSG00000180016,-0.0646327,0.114623,0.000265061
ENSG00000159961,-0.0999817,0.133918,0.000194063
ENSG00000127780,-0.0667988,0.182769,0.000104131
ENSG00000141255,0.132722,0.0889318,0.000440191
ENSG00000108381,-0.0349098,0.1828,0.000104131
ENSG00000167723,0.0368076,0.0652297,0.00081885
ENSG00000196689,-0.0111681,0.0749432,0.000620054
ENSG00000197417,0.00660395,0.0479949,0.00151464
ENSG00000040531,0.0771472,0.122494,0.000231929
ENSG00000083454,0.080556,0.0829244,0.000506456
ENSG00000083457,-0.120428,0.0646789,0.000833049
ENSG00000177602,0.00363638,0.0725033,0.000662653
ENSG00000074356,0.259427,0.237776,6.15321e-05
ENSG00000004660,-0.0271844,0.151561,0.000151464
ENSG00000108405,-0.0498425,0.187082,9.93979e-05
ENSG00000074370,0.224668,0.123758,0.000227195
ENSG00000074755,-0.00703495,0.0990232,0.000354993
ENSG00000167740,0.111719,0.110702,0.000283994
ENSG00000185722,0.155517,0.221337,7.09985e-05
ENSG00000182557,-0.0375283,0.0256095,0.00531542
ENSG00000183018,0.00790169,0.196678,8.99315e-05
ENSG00000132382,0.0472233,0.0588179,0.00100818
ENSG00000167741,-0.362167,0.175015,0.000113598
ENSG00000188176,0.18616,0.112591,0.000274528
ENSG00000161905,0.0458718,0.0194058,0.00943334
ENSG00000141456,-0.0228896,0.0362348,0.00265534
ENSG00000141480,-0.0121778,0.0315244,0.00352626
ENSG00000161920,-0.062453,0.178762,0.000108864
ENSG00000161921,-0.161435,0.178778,0.000108864
ENSG00000141497,-0.00885624,0.0758176,0.000605854
ENSG00000142484,0.0245036,0.0861952,0.00046859
ENSG00000182853,0.0373499,0.147038,0.00016093
ENSG00000182327,-0.22524,0.142892,0.000170396
ENSG00000142507,0.444963,0.303084,3.78659e-05
ENSG00000129219,0.0215315,0.0437686,0.0018223
ENSG00000141503,0.338585,0.214323,7.57318e-05
ENSG00000108556,-0.0294382,0.0652386,0.00081885
ENSG00000205710,-0.0182787,0.0273194,0.00467644
ENSG00000185245,-0.100473,0.0616066,0.000918248
ENSG00000108523,-0.00614548,0.0909023,0.000421258
ENSG00000108515,-0.132207,0.06098,0.000937181
ENSG00000091640,0.00111952,0.182785,0.000104131
ENSG00000108509,0.453399,0.159205,0.000137264
ENSG00000196388,0.0687587,0.0541895,0.00117384
ENSG00000129250,-0.195672,0.151561,0.000151464
ENSG00000132517,0.0698689,0.106363,0.00030766
ENSG00000180787,0.0305606,0.174995,0.000113598
ENSG00000167840,-0.0292009,0.120069,0.000241395
ENSG00000129204,0.0162578,0.0277118,0.0045723
ENSG00000180626,-0.0183116,0.0518688,0.00129691
ENSG00000161929,0.0376877,0.187115,9.93979e-05
ENSG00000029725,0.28547,0.214332,7.57318e-05
ENSG00000108559,-0.0609809,0.0866466,0.000463857
ENSG00000129197,0.090946,0.0786444,0.000563255
ENSG00000108561,0.27372,0.168129,0.000123064
ENSG00000005100,0.194851,0.118901,0.000246128
ENSG00000072849,-0.408333,0.383373,2.36662e-05
ENSG00000167842,-0.0270261,0.175007,0.000113598
ENSG00000091592,-0.0295542,0.0332263,0.00317127
ENSG00000179314,0.130124,0.0952979,0.000383392
ENSG00000129221,0.0903593,0.0752351,0.000615321
ENSG00000129195,-0.0948567,0.102492,0.000331326
ENSG00000091622,0.0588477,0.0914561,0.000416525
ENSG00000198920,-0.0509709,0.0472012,0.0015667
ENSG00000129235,0.00881407,0.13909,0.000179863
ENSG00000108590,0.0221501,0.0682504,0.000747851
ENSG00000279257,-0.13781,0.115642,0.000260328
ENSG00000141485,-0.218894,0.202058,8.51982e-05
ENSG00000132530,-0.0238958,0.0223404,0.00701465
ENSG00000177294,-0.131908,0.144937,0.000165663
ENSG00000167858,0.0392711,0.0478482,0.0015241
ENSG00000108839,-0.124638,0.108916,0.000293461
ENSG00000219200,0.0293551,0.0829232,0.000506456
ENSG00000258315,-0.0889448,0.237795,6.15321e-05
ENSG00000161940,-0.109972,0.151565,0.000151464
ENSG00000174327,0.0574628,0.137289,0.000184596
ENSG00000174326,0.0563572,0.106427,0.00030766
ENSG00000132514,0.0491138,0.13393,0.000194063
ENSG00000161944,-0.13938,0.090399,0.000425991
ENSG00000141505,0.0225576,0.0996878,0.000350259
ENSG00000132535,-0.0202778,0.324187,3.31326e-05
ENSG00000072778,-0.115631,0.0817755,0.000520656
