ensg,beta,standard_error,effect_allele_frequency
ENSG00000149243,-0.00449025,0.00993352,0.0100985
ENSG00000158555,0.000848186,0.078008,0.000161718
ENSG00000149257,-0.106621,0.109123,8.26298e-05
ENSG00000171533,-0.0246474,0.0636221,0.000243168
ENSG00000166391,0.0924834,0.0917614,0.000116862
ENSG00000062282,0.0535898,0.0355389,0.000780261
ENSG00000198382,-0.0154772,0.0279174,0.00126542
ENSG00000085741,-0.00490616,0.120926,6.72843e-05
ENSG00000137492,-0.0481662,0.0768946,0.00016644
ENSG00000179240,0.00447889,0.130428,5.78409e-05
ENSG00000158636,0.161252,0.15431,4.13149e-05
ENSG00000137507,0.0331536,0.131771,5.66604e-05
ENSG00000182704,-0.0333417,0.146189,4.60366e-05
ENSG00000078124,0.169649,0.123103,6.49234e-05
ENSG00000198488,-0.10465,0.0724092,0.000187688
ENSG00000149260,-0.0679273,0.03295,0.000907747
ENSG00000254550,0.190934,0.107595,8.49907e-05
ENSG00000137474,0.0332174,0.0262813,0.00142832
ENSG00000178795,0.0417306,0.0142577,0.00488932
ENSG00000149269,0.188892,0.102074,9.44341e-05
ENSG00000178301,0.0316047,0.0713003,0.00019359
ENSG00000074201,0.0340376,0.104047,9.08928e-05
ENSG00000048649,-0.00798381,0.0198341,0.00251431
ENSG00000087884,-0.022651,0.150098,4.36758e-05
ENSG00000149262,0.0629003,0.0406492,0.000596115
ENSG00000151364,0.0296961,0.0807026,0.000151094
ENSG00000259112,-0.0752937,0.102075,9.44341e-05
ENSG00000151365,0.048106,0.0574114,0.000298648
ENSG00000151366,-0.199825,0.113238,7.67277e-05
ENSG00000159063,-0.0136258,0.0390954,0.000644512
ENSG00000188997,-0.0942078,0.130422,5.78409e-05
ENSG00000118369,-0.0575596,0.0351946,0.000795607
ENSG00000033327,0.0252835,0.0454419,0.000476892
ENSG00000137513,-0.0389409,0.0571882,0.000301009
ENSG00000149256,0.121876,0.0662421,0.000224281
ENSG00000182103,-0.272565,0.163968,3.65932e-05
ENSG00000137509,0.0947332,0.0460154,0.000465088
ENSG00000165490,-0.00139031,0.033866,0.000856989
ENSG00000137502,-0.0622319,0.142584,4.83975e-05
ENSG00000165494,-0.020662,0.131772,5.66604e-05
ENSG00000137494,-0.113824,0.0464331,0.000456825
ENSG00000137500,-0.063562,0.0394593,0.000632708
ENSG00000150672,0.0446292,0.0436069,0.000515846
ENSG00000171204,-0.0666731,0.0696263,0.000203033
ENSG00000171202,0.0349076,0.113241,7.67277e-05
ENSG00000137504,-0.336995,0.186347,2.83302e-05
ENSG00000179071,-0.119075,0.0435988,0.000519387
ENSG00000137501,-0.0145381,0.0222378,0.00199492
ENSG00000150676,0.00206699,0.0289298,0.00118161
ENSG00000073921,-0.0998673,0.0908465,0.000119223
ENSG00000074266,-0.0578806,0.127837,6.02017e-05
ENSG00000149196,-0.12379,0.142577,4.83975e-05
ENSG00000149201,0.0248869,0.0210018,0.00224045
ENSG00000151376,-0.0749822,0.0587041,0.000285663
ENSG00000150687,-0.0449784,0.0891048,0.000123945
ENSG00000174804,-0.0450349,0.115021,7.43668e-05
ENSG00000166575,-0.110279,0.10613,8.73515e-05
ENSG00000123892,0.0311488,0.142578,4.83975e-05
ENSG00000109861,-0.0963313,0.055168,0.000323437
ENSG00000168959,-0.228002,0.134602,5.42996e-05
ENSG00000077498,0.00612514,0.0329716,0.000901845
ENSG00000086991,-0.0689462,0.0495332,0.000401345
ENSG00000214414,-0.00226751,0.0173199,0.00329929
ENSG00000168930,-0.000969841,0.015519,0.00411732
ENSG00000189253,-0.0113786,0.0134776,0.00547718
ENSG00000223417,-0.0190202,0.0698268,0.000201853
ENSG00000204449,0.0559987,0.0895353,0.000115682
ENSG00000255009,0.0366133,0.0250357,0.001544
ENSG00000077616,-0.0823751,0.0425527,0.000541815
ENSG00000110172,-0.00498827,0.0558865,0.000315174
ENSG00000165323,0.012648,0.0728722,0.000185327
ENSG00000134640,-0.0311326,0.0794692,0.000155816
ENSG00000180773,-0.0235901,0.0447301,0.000492238
ENSG00000165325,0.0226418,0.0278158,0.00127486
ENSG00000166002,-0.149638,0.14619,4.60366e-05
ENSG00000166004,0.0250015,0.0215532,0.00212713
ENSG00000166012,-0.0113856,0.0357844,0.000769638
ENSG00000182919,-0.0159065,0.0307374,0.00104114
ENSG00000042429,0.106467,0.0590661,0.000282122
ENSG00000214376,0.115419,0.0566429,0.000306911
ENSG00000181333,-0.0339095,0.02461,0.00163017
ENSG00000110218,0.0559381,0.082665,0.000144012
ENSG00000183560,0.0522221,0.020386,0.00237502
ENSG00000123901,-0.0684464,0.0777249,0.000162899
ENSG00000020922,0.0386949,0.0442527,0.000502861
ENSG00000168876,-0.0290358,0.0466101,0.000453283
ENSG00000257057,-0.213243,0.0927345,0.000114501
ENSG00000196371,-0.0188845,0.0397564,0.000623265
ENSG00000134627,-0.045135,0.0698244,0.000201853
ENSG00000166025,0.127642,0.0761673,0.000169981
ENSG00000150316,0.268365,0.186369,2.83302e-05
ENSG00000186280,0.319717,0.158918,3.8954e-05
ENSG00000235268,0.0997964,0.0777305,0.000162899
ENSG00000263465,-0.0610464,0.0750524,0.000174703
ENSG00000149218,0.0639783,0.0533512,0.000345865
ENSG00000149212,0.0115478,0.0619957,0.000256152
ENSG00000077458,-0.0783538,0.175695,3.18715e-05
ENSG00000166037,0.00830422,0.0665934,0.00022192
ENSG00000087053,0.0041648,0.0267966,0.00137402
ENSG00000184384,-0.0690103,0.126602,6.13821e-05
ENSG00000149231,-0.0477778,0.0755643,0.000172342
ENSG00000183340,-0.00108563,0.0895396,0.000122764
ENSG00000149972,0.0383879,0.0745528,0.000177064
ENSG00000165895,0.0469538,0.0978825,0.000102697
ENSG00000170647,-0.364832,0.161416,3.77736e-05
ENSG00000082175,0.00322853,0.0748017,0.000175883
ENSG00000137672,0.0371809,0.0565251,0.000308091
ENSG00000187151,0.00913495,0.0543866,0.00033288
ENSG00000110318,0.0675191,0.0556828,0.000317535
ENSG00000137691,-0.000474109,0.0791786,0.000156997
ENSG00000137693,-0.0935095,0.17904,3.06911e-05
ENSG00000023445,-0.0965055,0.133165,5.548e-05
ENSG00000110330,-0.0515296,0.102737,9.32536e-05
ENSG00000152558,-0.0363756,0.092699,0.000114501
ENSG00000137673,-0.0805742,0.0840549,0.00013929
ENSG00000137674,0.0177931,0.0179713,0.00305612
ENSG00000137675,0.0208389,0.0390294,0.000644512
ENSG00000118113,0.0157086,0.0165594,0.00361446
ENSG00000166670,-0.00559531,0.0123059,0.00656435
ENSG00000196611,-0.0257601,0.0153605,0.00420114
ENSG00000149968,-0.0433131,0.0458984,0.000467449
ENSG00000262406,-0.031743,0.050815,0.000378917
ENSG00000137745,-0.00402751,0.0537199,0.000341143
ENSG00000137692,0.0525191,0.26353,1.41651e-05
ENSG00000187240,0.0552452,0.0251107,0.00156524
ENSG00000170962,0.00943954,0.0908487,0.000119223
ENSG00000170967,0.0459435,0.0847755,0.000136929
ENSG00000196954,-0.0291926,0.0250286,0.00157115
ENSG00000137757,0.0147827,0.00934473,0.0115221
ENSG00000137752,0.0785606,0.0957051,0.000107419
ENSG00000204397,-0.0179182,0.0519719,0.000364752
ENSG00000255221,0.0333279,0.156571,4.01345e-05
ENSG00000255501,0.055526,0.122006,6.61038e-05
ENSG00000152578,0.00510597,0.0428788,0.000535913
ENSG00000170903,-0.0410558,0.140872,4.95779e-05
ENSG00000182359,0.0443738,0.0678714,0.000213657
ENSG00000149313,-0.0494887,0.0692227,0.000205394
ENSG00000152402,-0.018743,0.0855142,0.000134569
ENSG00000152404,0.00159029,0.0380322,0.000681106
ENSG00000137760,0.00998255,0.0252467,0.0015499
ENSG00000110675,-0.158058,0.13177,5.66604e-05
ENSG00000110660,-0.0917602,0.0444628,0.00049814
ENSG00000179331,-0.0588556,0.102725,9.32536e-05
ENSG00000166266,0.443165,0.152153,4.24953e-05
ENSG00000075239,0.0540612,0.0587003,0.000285663
ENSG00000149308,0.0256709,0.0870509,0.000129847
ENSG00000149311,-0.0582908,0.0248304,0.00160066
ENSG00000166323,-0.0422348,0.0194653,0.00260402
ENSG00000178202,-0.00307964,0.0365188,0.000734225
ENSG00000110723,0.040801,0.0241667,0.00169037
ENSG00000178105,0.0247831,0.0461877,0.000461546
ENSG00000149289,0.0869453,0.0505825,0.000384819
ENSG00000137710,0.0466578,0.0748001,0.000175883
ENSG00000137714,0.0509798,0.124236,6.3743e-05
ENSG00000137727,0.10021,0.0567415,0.00030573
ENSG00000150750,0.033936,0.0343885,0.000833381
ENSG00000214290,0.063841,0.172528,3.30519e-05
ENSG00000110777,0.135121,0.221409,2.00672e-05
ENSG00000137707,-0.0616433,0.0882644,0.000126306
ENSG00000183644,-0.0387386,0.0941696,0.00011096
ENSG00000204381,0.0829395,0.0724204,0.000187688
ENSG00000170145,-0.0159033,0.118857,6.96451e-05
ENSG00000137713,-0.0243677,0.0291806,0.001158
ENSG00000086848,-0.0189186,0.0731028,0.000184146
ENSG00000258529,-0.0347842,0.0421805,0.00055362
ENSG00000255561,-0.0650466,0.044731,0.000492238
ENSG00000137720,-0.0032707,0.0409748,0.000586672
ENSG00000109846,-0.0211634,0.065233,0.000229003
ENSG00000170276,-0.0618731,0.182596,2.95106e-05
ENSG00000149300,0.164032,0.144344,4.7217e-05
ENSG00000150764,-0.0210212,0.0456161,0.000473351
ENSG00000150768,0.0357201,0.0830035,0.000142832
ENSG00000150773,-0.219634,0.0684385,0.000210116
ENSG00000150776,-0.0269084,0.093671,0.00011214
ENSG00000150779,0.0386561,0.0513008,0.000374195
ENSG00000204370,-0.289249,0.186348,2.83302e-05
ENSG00000150782,-0.127201,0.235711,1.77064e-05
ENSG00000150783,-0.0446012,0.209438,2.24281e-05
ENSG00000197580,0.026907,0.0484738,0.000419051
ENSG00000150787,0.0193127,0.116894,7.2006e-05
ENSG00000188771,-0.116421,0.0461295,0.000463907
ENSG00000149294,0.0412228,0.0816644,0.000147553
ENSG00000149292,-0.0255038,0.0325981,0.000927815
ENSG00000170209,0.00472374,0.0222991,0.00198666
ENSG00000149295,-0.0265788,0.2532,1.53455e-05
ENSG00000166682,0.0341869,0.0201224,0.00243522
ENSG00000086827,0.0349155,0.0753188,0.000173523
ENSG00000228607,-0.234346,0.121998,6.61038e-05
ENSG00000048028,-0.041965,0.0476843,0.000433216
ENSG00000149305,0.0590744,0.0675039,0.000216018
ENSG00000166736,-0.0235869,0.0706651,0.000197131
ENSG00000109906,-0.0699593,0.0636213,0.000243168
ENSG00000166741,0.0823136,0.0760902,0.000169981
ENSG00000180425,0.0998065,0.0518689,0.000365932
ENSG00000076053,0.116379,0.154312,4.13149e-05
ENSG00000076043,0.030851,0.110711,8.02689e-05
ENSG00000095110,-0.0348516,0.0399055,0.000618543
ENSG00000137634,-0.0149197,0.0657318,0.000227822
ENSG00000204361,0.00894562,0.021299,0.00217907
ENSG00000182985,-0.0245108,0.0572696,0.000347045
ENSG00000137656,0.0145784,0.088262,0.000126306
ENSG00000109917,-0.00143045,0.0625681,0.000251431
ENSG00000110243,0.040837,0.0444105,0.00049932
ENSG00000110244,0.0183624,0.0421453,0.0005548
ENSG00000110245,-0.0493013,0.0193505,0.00264061
ENSG00000118137,0.0368985,0.0391297,0.000643332
ENSG00000160584,-0.0224462,0.111536,7.90885e-05
ENSG00000168092,-0.0807361,0.067682,0.000214837
ENSG00000149577,-0.0235015,0.0682487,0.000211296
ENSG00000149591,-0.0120192,0.0973303,0.000103877
ENSG00000160613,-0.00511563,0.0221928,0.00200554
ENSG00000167257,0.0457098,0.120921,6.72843e-05
ENSG00000186318,0.103299,0.117912,7.08255e-05
ENSG00000110274,0.00799367,0.0123267,0.00655254
ENSG00000177103,-0.0970544,0.0836997,0.000140471
ENSG00000137731,0.027094,0.0758265,0.000171162
ENSG00000255245,0.0474961,0.0724121,0.000187688
ENSG00000137726,0.298497,0.228238,1.88868e-05
ENSG00000137747,0.089721,0.0561113,0.000312813
ENSG00000110324,-0.0187299,0.031578,0.00100218
ENSG00000137648,0.00607411,0.0844192,0.00013811
ENSG00000177098,0.135708,0.123104,6.49234e-05
ENSG00000149575,-0.398052,0.209436,2.24281e-05
ENSG00000160593,0.00467727,0.0232004,0.0018273
ENSG00000160588,0.0199492,0.0366333,0.000729503
ENSG00000149573,0.0153703,0.0326457,0.000926634
ENSG00000198851,0.0159382,0.105425,8.85319e-05
ENSG00000167286,0.0502208,0.0613737,0.0002774
ENSG00000160654,0.0464546,0.063314,0.000245529
ENSG00000110344,-7.43764e-05,0.0445706,0.000495779
ENSG00000167283,-0.133169,0.304308,1.06238e-05
ENSG00000118058,-0.0382919,0.0574236,0.000298648
ENSG00000172425,-0.0874063,0.0696281,0.000203033
ENSG00000149582,-0.128256,0.085512,0.000134569
ENSG00000118096,0.0716472,0.0833484,0.000141651
ENSG00000095139,-0.0172773,0.182579,2.95106e-05
ENSG00000019144,-0.0244761,0.0534439,0.000344684
ENSG00000118094,-0.00605388,0.0206125,0.00231954
ENSG00000110367,-0.0464731,0.0385995,0.000716518
ENSG00000160683,0.13476,0.215171,2.12477e-05
ENSG00000186174,-0.0146292,0.0222273,0.00200318
ENSG00000110375,-0.00384334,0.0191264,0.00269727
ENSG00000176302,0.0429106,0.0566317,0.000306911
ENSG00000186166,0.0907898,0.0387768,0.000652775
ENSG00000118181,-0.102828,0.345039,8.26298e-06
ENSG00000196655,0.0947789,0.0743082,0.000178244
ENSG00000137700,-0.0602262,0.0464892,0.000455644
ENSG00000149428,-0.00206874,0.108349,8.38102e-05
ENSG00000160695,0.0422312,0.0673165,0.000217198
ENSG00000256269,-0.141166,0.161384,3.77736e-05
ENSG00000188486,0.926405,0.37268,7.08255e-06
ENSG00000172269,-0.0582341,0.0738175,0.000180605
ENSG00000172375,0.0154964,0.0719598,0.000190049
ENSG00000172273,0.122428,0.110713,8.02689e-05
ENSG00000172350,-0.142974,0.0862706,0.000132208
ENSG00000160703,0.0403066,0.0292101,0.00115092
ENSG00000172367,0.0318382,0.0322793,0.000946701
ENSG00000248712,-0.0374911,0.0361471,0.000754292
ENSG00000110395,-0.0799529,0.0510525,0.000377736
ENSG00000076706,-0.121499,0.0837021,0.000140471
ENSG00000173456,-0.145977,0.136099,5.31192e-05
ENSG00000223953,-0.0716061,0.0591929,0.000280941
ENSG00000235718,-0.0115883,0.0300371,0.00109307
ENSG00000036672,0.0487705,0.0678695,0.000213657
ENSG00000154096,0.154232,0.182581,2.95106e-05
ENSG00000110400,-0.0198679,0.103374,9.20732e-05
ENSG00000137699,0.0223587,0.0480049,0.000427314
ENSG00000184232,-0.147093,0.119875,6.84647e-05
ENSG00000137709,-0.098434,0.066419,0.0002231
ENSG00000181264,0.0837279,0.0816766,0.000147553
ENSG00000196914,0.0401045,0.0777275,0.000162899
ENSG00000149403,0.0971193,0.0957061,0.000107419
ENSG00000154114,0.171504,0.235707,1.77064e-05
ENSG00000109927,-0.0282178,0.0325103,0.000932536
ENSG00000109929,0.0567252,0.0644056,0.000237266
ENSG00000137642,0.00920772,0.0308201,0.00104232
ENSG00000259571,0.148151,0.322836,9.44341e-06
ENSG00000154127,0.142342,0.110713,8.02689e-05
ENSG00000109943,0.018651,0.0665964,0.00022192
ENSG00000109944,0.0386413,0.0453868,0.000478072
ENSG00000188909,-0.240207,0.22141,2.00672e-05
ENSG00000109971,0.136471,0.161383,3.77736e-05
ENSG00000166250,0.210082,0.10021,9.79753e-05
ENSG00000023171,0.100566,0.0766206,0.00016762
ENSG00000166257,0.0328723,0.169525,3.42323e-05
ENSG00000166261,-0.14465,0.14087,4.95779e-05
ENSG00000221931,0.0116269,0.0493118,0.000404886
ENSG00000196099,-0.051049,0.0780173,0.000161718
ENSG00000204300,0.0120339,0.0112105,0.0078876
ENSG00000181518,0.103926,0.124238,6.3743e-05
ENSG00000171014,-0.0404744,0.0908481,0.000119223
ENSG00000181499,0.0610232,0.0505905,0.000384819
ENSG00000196248,-0.0462785,0.076626,0.00016762
ENSG00000254737,-0.197169,0.0904163,0.000120403
ENSG00000236981,-0.00336781,0.078894,0.000158177
ENSG00000234560,-0.0285445,0.0561073,0.000312813
ENSG00000182634,0.0286081,0.08301,0.000142832
ENSG00000110002,0.0170304,0.0296532,0.00111904
ENSG00000197849,-0.0795356,0.137636,5.19387e-05
ENSG00000255298,0.0323864,0.0662455,0.000224281
ENSG00000196341,0.0538658,0.215175,2.12477e-05
ENSG00000204293,-0.0234533,0.0538141,0.000339963
ENSG00000196661,-0.0787997,0.110715,8.02689e-05
ENSG00000280090,0.136178,0.084776,0.000136929
ENSG00000197125,-0.0996641,0.0878527,0.000127486
ENSG00000170953,-0.085398,0.0658981,0.000226642
ENSG00000196119,0.0348128,0.172529,3.30519e-05
ENSG00000154143,-0.0454508,0.0962379,0.000106238
ENSG00000154144,0.0442806,0.0336394,0.000871154
ENSG00000110013,-0.0454013,0.0548736,0.000324617
ENSG00000064199,-0.0219966,0.0774476,0.000164079
ENSG00000019102,0.0193316,0.0591953,0.000280941
ENSG00000149564,0.165587,0.110714,8.02689e-05
ENSG00000120458,0.0772871,0.166677,3.54128e-05
ENSG00000154134,0.0607722,0.0508942,0.000380097
ENSG00000154133,-0.0248604,0.0434462,0.000521748
ENSG00000221932,0.0101982,0.144351,4.7217e-05
ENSG00000165478,-0.0461472,0.166679,3.54128e-05
ENSG00000149548,0.0167079,0.0359231,0.000763735
ENSG00000134955,0.0794077,0.039568,0.000629167
ENSG00000150433,0.125174,0.111539,7.90885e-05
ENSG00000165495,0.237736,0.179036,3.06911e-05
ENSG00000149557,-0.0957775,0.169524,3.42323e-05
ENSG00000149547,0.465848,0.115944,7.31864e-05
ENSG00000134910,0.0196238,0.100822,9.67949e-05
ENSG00000149554,-0.0168694,0.0621309,0.000254972
ENSG00000134940,0.040988,0.0908525,0.000119223
ENSG00000171053,0.0578533,0.0599508,0.000273859
ENSG00000196844,-0.106393,0.0904019,0.000120403
ENSG00000236027,-0.0237984,0.110713,8.02689e-05
ENSG00000237353,0.0723756,0.0647314,0.000234905
ENSG00000110060,0.116602,0.0608759,0.000265596
ENSG00000198331,-0.0574695,0.0708726,0.000195951
ENSG00000109832,0.062239,0.0408553,0.000590213
ENSG00000064309,0.0295094,0.0347823,0.000812133
ENSG00000165526,0.0111279,0.018491,0.0028944
ENSG00000197798,0.045285,0.0372064,0.000711797
ENSG00000182934,0.127992,0.0882634,0.000126306
ENSG00000110074,0.0152355,0.0353813,0.000787344
ENSG00000150455,0.0379988,0.0684401,0.000210116
ENSG00000110063,0.0386386,0.0719585,0.000190049
ENSG00000110080,-0.115547,0.106852,8.61711e-05
ENSG00000149571,-0.140248,0.124234,6.3743e-05
ENSG00000134954,-0.102995,0.0578706,0.000293926
ENSG00000151702,0.17594,0.124234,6.3743e-05
ENSG00000151704,0.0200401,0.0469134,0.000447381
ENSG00000174370,0.167688,0.0990307,0.000100336
ENSG00000120457,0.0429655,0.106129,8.73515e-05
ENSG00000120471,-0.0037822,0.0117751,0.00716754
ENSG00000134909,-0.0115757,0.074304,0.000178244
ENSG00000043039,-0.0945279,0.194629,2.59694e-05
ENSG00000151715,-0.0126574,0.0423631,0.000548898
ENSG00000170322,-0.0330909,0.0774438,0.000164079
ENSG00000170325,-0.0644662,0.0803867,0.000152275
ENSG00000084234,0.015381,0.0731031,0.000184146
ENSG00000149418,-0.0359982,0.10613,8.73515e-05
ENSG00000196323,0.0258584,0.109907,8.14494e-05
ENSG00000134917,-0.0624469,0.0327591,0.000918371
ENSG00000166106,-0.0949949,0.104043,9.08928e-05
ENSG00000120451,-0.000400606,0.038263,0.000672843
ENSG00000182667,0.255331,0.134604,5.42996e-05
ENSG00000183715,0.121557,0.146216,4.60366e-05
ENSG00000166118,-0.0536064,0.0866596,0.000131027
ENSG00000080854,0.00173552,0.0717372,0.000191229
ENSG00000166086,-0.107158,0.0810185,0.000149914
ENSG00000151503,0.0194309,0.0432524,0.00052647
ENSG00000151502,0.195644,0.179035,3.06911e-05
ENSG00000151500,0.0363858,0.0634747,0.000244348
ENSG00000151498,-0.0192368,0.0474812,0.000436758
ENSG00000166105,0.0112866,0.0357807,0.000769638
ENSG00000149328,0.0216036,0.0417179,0.000566604
ENSG00000109956,-0.131473,0.182577,2.95106e-05
ENSG00000120645,-0.00635467,0.0253078,0.00154164
ENSG00000111181,-0.0503484,0.0774459,0.000164079
ENSG00000010379,0.0335515,0.0131284,0.00574395
ENSG00000073614,-0.00693589,0.0303849,0.00106829
ENSG00000120647,0.0077535,0.040898,0.000589032
ENSG00000139044,-0.00357955,0.034962,0.000806231
ENSG00000171840,-0.109537,0.103385,9.20732e-05
ENSG00000060237,-0.01001,0.0297656,0.00111314
ENSG00000002016,0.0769135,0.0816684,0.000147553
ENSG00000082805,0.0893744,0.0733423,0.000182966
ENSG00000171823,-0.097122,0.322769,9.44341e-06
ENSG00000111186,0.0699298,0.106136,8.73515e-05
ENSG00000006831,-0.0858909,0.146189,4.60366e-05
ENSG00000151062,-0.00051395,0.0209248,0.00225815
ENSG00000166159,0.0610691,0.21518,2.12477e-05
ENSG00000151065,0.0815538,0.053262,0.000347045
ENSG00000151067,-0.042658,0.0433506,0.000524109
ENSG00000004478,0.125526,0.109916,8.14494e-05
ENSG00000111203,-0.0269668,0.0640909,0.000239626
ENSG00000053702,0.0286523,0.021278,0.00218025
ENSG00000283297,0.0185705,0.0178862,0.00308563
ENSG00000111206,0.0341124,0.0904059,0.000120403
ENSG00000171792,0.0133398,0.0176632,0.0031659
ENSG00000078246,0.0220362,0.0317578,0.000977392
ENSG00000197905,-0.146352,0.103378,9.20732e-05
ENSG00000011105,-0.289059,0.146195,4.60366e-05
ENSG00000111218,-0.00652171,0.0172955,0.00331345
ENSG00000130038,0.0105442,0.0358743,0.000763735
ENSG00000111224,-0.0710977,0.0532649,0.000347045
ENSG00000118971,0.0647989,0.263553,1.41651e-05
ENSG00000078237,0.0434576,0.182591,2.95106e-05
ENSG00000118972,-0.217048,0.163976,3.65932e-05
ENSG00000111241,0.148039,0.204144,2.36085e-05
ENSG00000047621,0.036698,0.0570771,0.000302189
ENSG00000111247,-0.13933,0.077731,0.000162899
ENSG00000010219,0.00342324,0.0610205,0.000264415
ENSG00000111254,0.0406764,0.0452762,0.000480433
ENSG00000139180,0.0123134,0.0813443,0.000148734
ENSG00000130035,-0.00140511,0.0243639,0.00166322
ENSG00000151079,0.179509,0.1361,5.31192e-05
ENSG00000111262,0.111763,0.194642,2.59694e-05
ENSG00000130037,0.0171243,0.0735892,0.000181786
ENSG00000185652,0.596127,0.288694,1.18043e-05
ENSG00000047617,0.0251119,0.0274912,0.00130555
ENSG00000110799,0.0033741,0.0313264,0.00100454
ENSG00000010278,-0.117734,0.102734,9.32536e-05
ENSG00000008323,0.0366613,0.029608,0.00112258
ENSG00000067182,-0.322138,0.288692,1.18043e-05
ENSG00000111319,0.00580884,0.0175881,0.00320249
ENSG00000111321,0.053933,0.144353,4.7217e-05
ENSG00000139193,0.258548,0.113248,7.67277e-05
ENSG00000139192,-0.0309153,0.0512194,0.000375375
ENSG00000139190,0.0375648,0.117868,7.08255e-05
ENSG00000111639,-0.0325517,0.0800873,0.000153455
ENSG00000010292,-0.00817977,0.0288462,0.00118515
ENSG00000111640,0.00427175,0.0316868,0.000982114
ENSG00000010295,-0.0180854,0.0409881,0.000586672
ENSG00000111641,-0.0725292,0.081368,0.000148734
ENSG00000111642,-0.0588561,0.114127,7.55472e-05
ENSG00000184574,-0.125541,0.0570838,0.000302189
ENSG00000111644,-0.0647664,0.0317805,0.000976212
ENSG00000111653,0.174109,0.0807043,0.000151094
ENSG00000126746,0.0460485,0.209442,2.24281e-05
ENSG00000139200,-0.349145,0.204145,2.36085e-05
ENSG00000111652,-0.0658599,0.0941753,0.00011096
ENSG00000089693,-0.260319,0.199223,2.47889e-05
ENSG00000159335,0.117373,0.0990303,0.000100336
ENSG00000089692,-0.0841192,0.0820388,0.000146373
ENSG00000010610,0.0194401,0.0967804,0.000105058
ENSG00000250510,0.0341874,0.0171296,0.00337366
ENSG00000110811,0.0104181,0.0380835,0.000681106
ENSG00000111664,0.0486013,0.0750639,0.000174703
ENSG00000111665,0.0900433,0.0967821,0.000105058
ENSG00000111667,-0.149047,0.163973,3.65932e-05
ENSG00000111669,0.0202113,0.0855138,0.000134569
ENSG00000111671,-0.0442269,0.0427773,0.000538274
ENSG00000010626,-0.0233533,0.0650673,0.000232544
ENSG00000111674,-0.129052,0.134617,5.42996e-05
ENSG00000111676,0.00940306,0.0917641,0.000116862
ENSG00000111678,0.0568019,0.0984654,0.000101517
ENSG00000111679,-0.0311825,0.115026,7.43668e-05
ENSG00000215021,-0.0951475,0.0772109,0.00016526
ENSG00000126749,-0.0445729,0.0807059,0.000151094
ENSG00000111684,-0.0729508,0.0662631,0.000224281
ENSG00000182326,0.0237954,0.0377728,0.000690549
ENSG00000159403,0.0228119,0.275264,1.29847e-05
ENSG00000139178,0.0394146,0.0614273,0.000260874
ENSG00000139194,-0.119173,0.0733427,0.000182966
ENSG00000139182,0.0238814,0.0486136,0.00041669
ENSG00000139197,0.0497205,0.0429839,0.000533552
ENSG00000215009,-0.0154375,0.0213308,0.00216726
ENSG00000177675,-0.0213742,0.0197081,0.00254382
ENSG00000177575,0.00234957,0.0684416,0.000210116
ENSG00000111701,-0.000123985,0.00903991,0.0122469
ENSG00000184344,-0.0275117,0.0642611,0.000238446
ENSG00000187569,-0.00103953,0.0169055,0.00346927
ENSG00000198178,0.0420011,0.0248688,0.00159594
ENSG00000205857,-0.0302421,0.0341949,0.000842824
ENSG00000111704,-0.020596,0.0178066,0.00312459
ENSG00000173262,-0.0806848,0.0595699,0.000272678
ENSG00000059804,-0.0938113,0.0660765,0.000225461
ENSG00000065970,-0.239701,0.194641,2.59694e-05
ENSG00000171860,-0.117067,0.0428755,0.000535913
ENSG00000089818,0.093972,0.194641,2.59694e-05
ENSG00000111729,-0.0443181,0.0416084,0.000570146
ENSG00000196946,-0.0438842,0.078301,0.000160538
ENSG00000171847,0.0272282,0.0250928,0.00156524
ENSG00000205846,-0.0125019,0.0704517,0.000198312
ENSG00000166527,0.105584,0.0733413,0.000182966
ENSG00000166523,-0.0172971,0.0602162,0.000271498
ENSG00000111732,0.065122,0.16953,3.42323e-05
ENSG00000197614,0.0691472,0.0698322,0.000201853
ENSG00000166532,-0.123201,0.0899689,0.000121584
ENSG00000166535,-0.0101755,0.0241417,0.00169273
ENSG00000111752,0.0468186,0.0800964,0.000153455
ENSG00000003056,-0.179128,0.0922296,0.000115682
ENSG00000139187,-0.0976983,0.0803949,0.000152275
ENSG00000175899,0.0186346,0.0522095,0.00036121
ENSG00000126838,0.00264026,0.0132498,0.00564952
ENSG00000111796,0.139113,0.077728,0.000162899
ENSG00000069493,-0.0919001,0.0996235,9.91558e-05
ENSG00000184293,-0.00511413,0.0866713,0.000131027
ENSG00000110848,0.0494005,0.088269,0.000126306
ENSG00000150045,0.0132568,0.0457843,0.000469809
ENSG00000110852,-0.150197,0.126607,6.13821e-05
ENSG00000256797,-0.125278,0.0429701,0.000533552
ENSG00000188393,-0.0218862,0.024974,0.00158059
ENSG00000172322,-0.0156612,0.0182021,0.0029853
ENSG00000165682,-0.0588922,0.0558896,0.000315174
ENSG00000256660,-0.166062,0.0819993,0.000146373
ENSG00000197992,0.0450692,0.0951992,0.000108599
ENSG00000150048,-0.0593073,0.0496928,0.000398984
ENSG00000172243,-0.138273,0.0755682,0.000172342
ENSG00000173391,0.0129773,0.0800815,0.000153455
ENSG00000165685,0.0246832,0.0381379,0.000677564
ENSG00000139112,-0.0561344,0.137635,5.19387e-05
ENSG00000134539,-0.0231108,0.092233,0.000115682
