ensg,beta,standard_error,effect_allele_frequency
ENSG00000108515,-0.0438428,0.0780959,0.000946923
ENSG00000091640,0.111536,0.24844,9.34463e-05
ENSG00000108509,0.19004,0.167491,0.000205582
ENSG00000196388,0.070415,0.0748233,0.0010466
ENSG00000129250,-0.0932926,0.185139,0.000168203
ENSG00000132517,-0.120596,0.150264,0.00025542
ENSG00000180787,-0.125863,0.215105,0.000124595
ENSG00000167840,-0.126651,0.205077,0.000137055
ENSG00000129204,0.0519853,0.035536,0.00461002
ENSG00000180626,-0.0790169,0.0649697,0.00137055
ENSG00000161929,-0.396926,0.266776,8.09868e-05
ENSG00000029725,-0.1617,0.257177,8.72165e-05
ENSG00000108559,-0.220139,0.108258,0.000492151
ENSG00000129197,-0.084792,0.0987493,0.000591827
ENSG00000108561,-0.0897523,0.215115,0.000124595
ENSG00000005100,0.0501893,0.164992,0.000211812
ENSG00000167842,-0.0647029,0.185138,0.000168203
ENSG00000091592,-0.0228594,0.0439412,0.00300274
ENSG00000179314,0.0775497,0.128583,0.000348866
ENSG00000129221,-0.139023,0.102592,0.000535759
ENSG00000129195,0.107353,0.127438,0.000355096
ENSG00000091622,-0.0538701,0.104439,0.000529529
ENSG00000198920,0.0256425,0.0553697,0.00188762
ENSG00000129235,0.220804,0.15608,0.000236731
ENSG00000108590,-0.255169,0.0886126,0.000735111
ENSG00000279257,-0.0981304,0.152149,0.00024919
ENSG00000141485,0.286498,0.290004,6.85273e-05
ENSG00000132530,0.0195999,0.029216,0.00683404
ENSG00000177294,-0.139856,0.209953,0.000130825
ENSG00000167858,0.0801188,0.0591871,0.00163843
ENSG00000108839,-0.0264687,0.120289,0.000398704
ENSG00000219200,0.0847696,0.110383,0.000473461
ENSG00000258315,-0.325658,0.27772,7.4757e-05
ENSG00000161940,-0.0203012,0.181786,0.000174433
ENSG00000174327,0.00386709,0.16499,0.000211812
ENSG00000174326,0.00509977,0.120364,0.000398704
ENSG00000132514,0.0863138,0.21002,0.000130825
ENSG00000161944,0.123962,0.115009,0.000436083
ENSG00000141505,0.0289014,0.123189,0.000380015
ENSG00000132535,0.0644999,0.393017,3.73785e-05
ENSG00000072778,0.0200702,0.103781,0.000535759
ENSG00000004975,0.156145,0.150256,0.00025542
ENSG00000040633,0.432841,0.340067,4.9838e-05
ENSG00000170296,0.22087,0.226746,0.000112136
ENSG00000175826,-0.0742322,0.340114,4.9838e-05
ENSG00000170291,-0.0715743,0.0698639,0.00118365
ENSG00000181885,-0.244868,0.156069,0.000236731
ENSG00000181856,0.156709,0.220681,0.000118365
ENSG00000132507,0.0153984,0.257103,8.72165e-05
ENSG00000132522,-0.170496,0.36362,4.36083e-05
ENSG00000215041,0.0669799,0.0505431,0.00226763
ENSG00000072818,-0.39636,0.22069,0.000118365
ENSG00000213859,-0.305228,0.392667,3.73785e-05
ENSG00000182896,-0.0980925,0.126363,0.000361326
ENSG00000174292,-0.0127581,0.0702475,0.00117119
ENSG00000187838,-0.0513609,0.215091,0.000124595
ENSG00000205544,-0.0439335,0.20061,0.000143284
ENSG00000169992,-0.281314,0.430215,3.11488e-05
ENSG00000181323,-0.230081,0.200701,0.000143284
ENSG00000184560,-0.136744,0.126344,0.000361326
ENSG00000181284,0.0349766,0.0245514,0.00966235
ENSG00000161958,0.0469843,0.0935106,0.000660354
ENSG00000170175,-0.0581285,0.116702,0.000423623
ENSG00000174282,0.429874,0.215166,0.000124595
ENSG00000259224,-0.10062,0.152113,0.00024919
ENSG00000181222,0.0972888,0.107586,0.00049838
ENSG00000239697,0.0524698,0.100215,0.000691503
ENSG00000248871,0.00159364,0.0961361,0.000741341
ENSG00000161955,-0.14027,0.167508,0.000205582
ENSG00000161956,-0.129849,0.192419,0.000155744
ENSG00000129226,0.14359,0.145032,0.000274109
ENSG00000129255,0.387022,0.178649,0.000180663
ENSG00000129245,0.484185,0.320752,5.60678e-05
ENSG00000141504,0.113028,0.340056,4.9838e-05
ENSG00000129214,-0.0295829,0.0715732,0.00112759
ENSG00000141510,-0.221085,0.188656,0.000161974
ENSG00000141499,0.0156402,0.0698582,0.00118365
ENSG00000108947,0.0904105,0.0757043,0.00100922
ENSG00000183914,-0.033479,0.0358576,0.0045228
ENSG00000132510,-0.0100952,0.0868273,0.00076626
ENSG00000167874,-0.0431816,0.148447,0.00026165
ENSG00000183011,0.317688,0.185172,0.000168203
ENSG00000182224,-0.0124965,0.0948702,0.000641665
ENSG00000170004,0.26069,0.266777,8.09868e-05
ENSG00000170049,-0.130457,0.0854739,0.000791179
ENSG00000170043,0.12591,0.138867,0.000299028
ENSG00000170037,-0.012381,0.0766172,0.000984301
ENSG00000132518,-0.00731967,0.12421,0.000373785
ENSG00000179593,0.0765353,0.0677674,0.00125841
ENSG00000179477,0.0217269,0.150243,0.00025542
ENSG00000179148,-0.0475179,0.105638,0.00051707
ENSG00000179111,-0.0349101,0.2006,0.000143284
ENSG00000179094,0.0368908,0.0948296,0.000641665
ENSG00000179029,-0.0972562,0.392683,3.73785e-05
ENSG00000196544,-0.154795,0.363523,4.36083e-05
ENSG00000279152,-0.163957,0.340077,4.9838e-05
ENSG00000178999,-0.12755,0.101469,0.000560678
ENSG00000178971,0.0373488,0.0702402,0.00117119
ENSG00000178921,0.106283,0.117563,0.000417393
ENSG00000108961,0.0203996,0.035081,0.004691
ENSG00000125434,-0.0143836,0.0783908,0.000940693
ENSG00000198844,-0.013322,0.170064,0.000199352
ENSG00000184650,0.213069,0.240506,9.96761e-05
ENSG00000184619,-0.227587,0.185533,0.000168203
ENSG00000161970,0.174691,0.240455,9.96761e-05
ENSG00000189051,-0.12888,0.143418,0.000280339
ENSG00000166579,0.36139,0.320611,5.60678e-05
ENSG00000133026,-0.0684006,0.233292,0.000105906
ENSG00000161973,0.247629,0.13474,0.000317717
ENSG00000183318,-0.105128,0.226765,0.000112136
ENSG00000185156,-0.0307563,0.0362366,0.00440444
ENSG00000276231,-0.050718,0.0639628,0.00142661
ENSG00000141506,0.157052,0.167487,0.000205582
ENSG00000065320,0.0865737,0.188674,0.000161974
ENSG00000170310,0.17093,0.126695,0.000361326
ENSG00000166596,-0.246127,0.124221,0.000373785
ENSG00000154914,0.153287,0.215095,0.000124595
ENSG00000184544,-0.273381,0.125282,0.000367555
ENSG00000065325,-0.0316057,0.162665,0.000218041
ENSG00000109047,0.187503,0.133484,0.000323947
ENSG00000007237,0.221205,0.196362,0.000149514
ENSG00000006788,0.0402454,0.0725857,0.00109644
ENSG00000133020,-0.0470748,0.0390683,0.00380638
ENSG00000264424,-0.0130485,0.0457261,0.00277224
ENSG00000109061,-0.0183185,0.0413557,0.00339522
ENSG00000125414,0.0775926,0.0948338,0.000641665
ENSG00000109063,-0.0078822,0.15024,0.00025542
ENSG00000133028,0.13663,0.158161,0.000230501
ENSG00000170222,-0.00397065,0.136058,0.000311488
ENSG00000187824,-0.0695012,0.185129,0.000168203
ENSG00000233670,0.160534,0.363528,4.36083e-05
ENSG00000188803,1.05963,0.320611,5.60678e-05
ENSG00000007174,0.0728143,0.0420776,0.00327685
ENSG00000154957,0.147108,0.200589,0.000143284
ENSG00000065559,-0.254337,0.290016,6.85273e-05
ENSG00000141052,-0.169929,0.170073,0.000199352
ENSG00000006740,0.244247,0.340095,4.9838e-05
ENSG00000006744,0.213253,0.106302,0.00051084
ENSG00000153976,0.0711037,0.138931,0.000299028
ENSG00000006695,-0.0668804,0.304175,6.22975e-05
ENSG00000223510,-0.175764,0.340096,4.9838e-05
ENSG00000125430,-0.246352,0.226716,0.000112136
ENSG00000109099,-0.0100675,0.248349,9.34463e-05
ENSG00000125409,0.0484051,0.0663208,0.00131448
ENSG00000239704,0.181027,0.248354,9.34463e-05
ENSG00000259024,0.00911959,0.215119,0.000124595
ENSG00000175106,-0.0215552,0.150256,0.00025542
ENSG00000241322,-0.0345435,0.0345677,0.00484675
ENSG00000251537,-0.027583,0.033725,0.00509594
ENSG00000221926,0.0505045,0.0893842,0.000722651
ENSG00000187607,-0.170845,0.164991,0.000211812
ENSG00000255104,-0.146467,0.185371,0.000168203
ENSG00000170425,-0.113787,0.110387,0.000473461
ENSG00000214941,-0.0364858,0.110389,0.000473461
ENSG00000011295,0.217999,0.127449,0.000355096
ENSG00000141027,0.0944111,0.154082,0.00024296
ENSG00000108474,0.0933959,0.120434,0.000398704
ENSG00000166582,0.276419,0.392659,3.73785e-05
ENSG00000170315,-0.0133545,0.205239,0.000137055
ENSG00000187688,0.143916,0.103174,0.000541989
ENSG00000181350,-0.0875441,0.196358,0.000149514
ENSG00000141040,0.0388604,0.266802,8.09868e-05
ENSG00000197566,0.0488062,0.139396,0.000299028
ENSG00000170160,-0.0134602,0.0546555,0.00192499
ENSG00000240505,0.0892707,0.0837966,0.000822327
ENSG00000133030,-0.114426,0.160376,0.000224271
ENSG00000179598,0.0920913,0.108967,0.000485921
ENSG00000154803,-0.0647711,0.114201,0.000442312
ENSG00000205309,-0.223531,0.111949,0.000461002
ENSG00000141026,0.0415781,0.304169,6.22975e-05
ENSG00000108551,-0.132307,0.320624,5.60678e-05
ENSG00000133027,-0.125594,0.22674,0.000112136
ENSG00000072310,0.0955399,0.160354,0.000224271
ENSG00000175662,-0.0462845,0.277676,7.4757e-05
ENSG00000171962,0.0215152,0.0531018,0.00361326
ENSG00000171953,0.104057,0.112638,0.000454772
ENSG00000141034,0.0332804,0.162608,0.000218041
ENSG00000108591,0.0811625,0.137474,0.000305258
ENSG00000091536,-0.0932232,0.0485202,0.00246075
ENSG00000131899,-0.167948,0.175645,0.000186893
ENSG00000177731,-0.0656069,0.0740926,0.00105283
ENSG00000177427,0.0494222,0.0666341,0.00130202
ENSG00000177302,-0.010603,0.111133,0.000467231
ENSG00000176994,0.142078,0.220675,0.000118365
ENSG00000176974,-0.0029129,0.066543,0.00130825
ENSG00000214860,0.174777,0.156221,0.000236731
ENSG00000171916,0.120773,0.121237,0.000342636
ENSG00000189375,0.121606,0.107578,0.00051084
ENSG00000249459,-0.0962154,0.120278,0.000398704
ENSG00000108448,-0.0831093,0.0669454,0.00128956
ENSG00000171931,0.00938254,0.0362539,0.0044169
ENSG00000171928,-0.269761,0.220695,0.000118365
ENSG00000141127,-0.0585371,0.175626,0.000186893
ENSG00000154025,-0.00812036,0.0502579,0.00228009
ENSG00000188522,0.00104355,0.185144,0.000168203
ENSG00000154016,-0.442423,0.363588,4.36083e-05
ENSG00000072134,-0.0864826,0.233513,0.000105906
ENSG00000108641,0.0348635,0.158203,0.000230501
ENSG00000166484,0.175488,0.160339,0.000224271
ENSG00000166482,-0.0785489,0.127077,0.000361326
ENSG00000128482,-0.298827,0.20996,0.000130825
ENSG00000142494,-0.0508884,0.0757139,0.00100922
ENSG00000072210,-0.106544,0.127451,0.000355096
ENSG00000180638,0.147779,0.0939387,0.000654124
ENSG00000108602,2.0732e-05,0.0822633,0.000853476
ENSG00000083290,-0.0307771,0.115875,0.000429853
ENSG00000108599,0.149424,0.430119,3.11488e-05
ENSG00000128487,-0.0190144,0.140328,0.000292798
ENSG00000170298,0.480904,0.215137,0.000112136
ENSG00000214819,0.088025,0.0918346,0.000685273
ENSG00000205212,-0.117633,0.0993469,0.000585597
ENSG00000124422,0.311665,0.392642,3.73785e-05
ENSG00000109016,-0.0306823,0.0478726,0.00251682
ENSG00000274180,-0.283103,0.363985,4.36083e-05
ENSG00000034152,-0.0179938,0.170061,0.000199352
ENSG00000212719,0.380892,0.175641,0.000186893
ENSG00000109046,-0.307547,0.257105,8.72165e-05
ENSG00000141068,0.242823,0.29011,6.85273e-05
ENSG00000168961,-0.162868,0.124223,0.000361326
ENSG00000007171,0.0185884,0.0324443,0.00555694
ENSG00000266202,-0.468729,0.363597,4.36083e-05
ENSG00000232859,-0.392273,0.277701,7.4757e-05
ENSG00000087095,-0.0986844,0.304159,6.22975e-05
ENSG00000109084,-0.0448811,0.0967482,0.000616746
ENSG00000109079,-0.132405,0.215101,0.000124595
ENSG00000004142,-0.266301,0.185121,0.000168203
ENSG00000244045,0.360876,0.304174,6.22975e-05
ENSG00000274529,0.0614421,0.0546581,0.00193745
ENSG00000109072,0.012677,0.0659972,0.00132694
ENSG00000004139,-0.128855,0.127456,0.000355096
ENSG00000076351,-0.134977,0.277676,7.4757e-05
ENSG00000007216,-0.183428,0.136069,0.000311488
ENSG00000109101,0.12791,0.226744,0.000112136
ENSG00000109103,0.00717433,0.132166,0.000330177
ENSG00000087111,-0.0318714,0.0967317,0.000616746
ENSG00000109107,0.369899,0.209895,0.000130825
ENSG00000076382,-0.0338235,0.0562059,0.00182532
ENSG00000258472,-0.156794,0.132358,0.000330177
ENSG00000167524,0.00338601,0.0483861,0.00246698
ENSG00000007202,-0.0840086,0.102594,0.000548218
ENSG00000132581,-0.024276,0.175676,0.000186893
ENSG00000167525,-0.136958,0.124364,0.000373785
ENSG00000109113,-0.0328133,0.0505297,0.00225517
ENSG00000198242,0.168945,0.257071,8.72165e-05
ENSG00000160606,0.239896,0.101453,0.000560678
ENSG00000160602,0.151037,0.116691,0.000423623
ENSG00000076604,0.38637,0.278446,7.4757e-05
ENSG00000173065,0.312375,0.227587,0.000112136
ENSG00000132591,0.0328889,0.196428,0.000149514
ENSG00000132589,0.0943195,0.172778,0.000193122
ENSG00000167536,-0.0192933,0.134733,0.000317717
ENSG00000109118,-0.0425926,0.167493,0.000205582
ENSG00000063015,-0.0462576,0.119353,0.000404934
ENSG00000179761,-0.0724525,0.140398,0.000292798
ENSG00000196535,-0.0544731,0.152111,0.00024919
ENSG00000108255,-0.0735365,0.141853,0.000286569
ENSG00000168792,0.13108,0.132179,0.000330177
ENSG00000167543,0.317421,0.181818,0.000174433
ENSG00000108262,-0.275266,0.320713,5.60678e-05
ENSG00000198720,-0.122591,0.289991,6.85273e-05
ENSG00000167549,0.332929,0.226781,0.000112136
ENSG00000141298,-0.394179,0.233304,0.000105906
ENSG00000176927,0.0429546,0.0364815,0.00437329
ENSG00000126653,0.0281177,0.123196,0.000380015
ENSG00000108576,-0.0458937,0.205096,0.000137055
ENSG00000108578,0.0371907,0.112646,0.000454772
ENSG00000182271,-0.115234,0.158169,0.000230501
ENSG00000108582,-0.325458,0.175641,0.000186893
ENSG00000108587,0.302277,0.196347,0.000149514
ENSG00000266733,-0.347053,0.392664,3.73785e-05
ENSG00000176390,0.0385886,0.175627,0.000186893
ENSG00000176208,0.0231529,0.158146,0.000230501
ENSG00000172171,-0.286475,0.200591,0.000143284
ENSG00000184060,-0.0701582,0.0778351,0.000953152
ENSG00000181481,0.062783,0.0854168,0.000791179
ENSG00000196712,0.277386,0.133431,0.000323947
ENSG00000126861,-0.181328,0.29002,6.85273e-05
ENSG00000185862,0.350419,0.25707,8.72165e-05
ENSG00000265118,0.0265648,0.181816,0.000174433
ENSG00000126860,0.0434025,0.16264,0.000218041
ENSG00000131242,0.830408,0.304173,6.22975e-05
ENSG00000172301,9.50684e-05,0.200608,0.000143284
ENSG00000108651,0.201412,0.127521,0.000355096
ENSG00000178691,0.110798,0.179103,0.000180663
ENSG00000185158,-0.0206731,0.0422403,0.00325193
ENSG00000126858,0.0654634,0.167467,0.000205582
ENSG00000141314,0.226887,0.266867,8.09868e-05
ENSG00000108666,-0.348703,0.233463,0.000105906
ENSG00000010244,0.555364,0.290021,6.85273e-05
ENSG00000108671,-0.113046,0.0543448,0.00373162
ENSG00000176658,-0.00671767,0.136064,0.000311488
ENSG00000006042,0.336092,0.266865,8.09868e-05
ENSG00000108684,-0.123671,0.209918,0.000130825
ENSG00000108688,-0.197137,0.277722,7.4757e-05
ENSG00000108700,0.167706,0.14034,0.000292798
ENSG00000108702,-0.0845187,0.304175,6.22975e-05
ENSG00000181291,0.133377,0.170054,0.000199352
ENSG00000132141,-0.000730163,0.0219696,0.0121667
ENSG00000198783,0.0853347,0.0481253,0.00433591
ENSG00000005156,-0.0384715,0.095302,0.000635435
ENSG00000267618,0.0450757,0.172786,0.000193122
ENSG00000092871,0.52785,0.363605,4.36083e-05
ENSG00000185379,0.0376787,0.136057,0.000311488
ENSG00000073598,0.183661,0.205079,0.000137055
ENSG00000073536,-0.35152,0.19637,0.000149514
ENSG00000141161,-0.0845852,0.162623,0.000218041
ENSG00000164729,-0.0517936,0.079998,0.000903314
ENSG00000166750,0.228404,0.0763677,0.000990531
ENSG00000172716,-0.00727903,0.0854332,0.000791179
ENSG00000172123,-0.0256893,0.0595207,0.00161974
ENSG00000154760,0.00101041,0.0517746,0.00216172
ENSG00000205045,-0.0947374,0.0861104,0.000778719
ENSG00000236320,0.126768,0.0987754,0.000591827
ENSG00000108733,0.0407224,0.0882455,0.000741341
ENSG00000006125,0.13686,0.340159,4.9838e-05
ENSG00000270765,-0.006095,0.0475755,0.00256043
ENSG00000270806,0.0232979,0.132164,0.000330177
ENSG00000271447,0.282434,0.188676,0.000161974
ENSG00000270647,0.0796907,0.220775,0.000118365
ENSG00000270379,0.00925745,0.0708419,0.0011525
ENSG00000271503,0.0891012,0.160349,0.000224271
ENSG00000278023,-0.140557,0.123214,0.000380015
ENSG00000275722,0.0158666,0.185122,0.000168203
ENSG00000275152,-0.400942,0.430114,3.11488e-05
ENSG00000276409,-0.186432,0.200651,0.000143284
ENSG00000275718,-0.144178,0.363576,4.36083e-05
ENSG00000274736,-0.415037,0.340062,4.9838e-05
ENSG00000275385,0.0617798,0.145029,0.000274109
ENSG00000277632,-0.29004,0.266778,8.09868e-05
ENSG00000275302,-0.179698,0.17565,0.000174433
ENSG00000274808,-0.204737,0.154065,0.00024296
ENSG00000276085,-0.0534836,0.392638,3.73785e-05
ENSG00000276070,0.000465107,0.248384,9.34463e-05
ENSG00000275954,-0.0814523,0.0639341,0.00141415
ENSG00000273611,-0.190735,0.146738,0.000267879
ENSG00000278259,-0.0167641,0.0542199,0.0019686
ENSG00000277161,0.0856583,0.106944,0.00050461
ENSG00000278311,-0.174637,0.125309,0.000367555
ENSG00000278535,-0.0638961,0.148437,0.00026165
ENSG00000278619,0.157946,0.167459,0.000193122
ENSG00000275700,0.0107476,0.0773794,0.000965612
ENSG00000278540,-0.0990436,0.140326,0.000292798
ENSG00000278505,0.20992,0.132159,0.000330177
ENSG00000276234,0.0858253,0.19635,0.000149514
ENSG00000276023,0.597945,0.392656,3.73785e-05
ENSG00000275066,-0.0192362,0.188654,0.000161974
ENSG00000278053,-0.0403249,0.0664735,0.00130825
ENSG00000275410,0.126287,0.226803,0.000112136
ENSG00000274512,-0.139788,0.257056,7.4757e-05
ENSG00000278845,0.0163568,0.120294,0.000398704
ENSG00000277399,-0.0457617,0.0466319,0.00266633
ENSG00000275832,-0.176006,0.12221,0.000386245
ENSG00000277363,0.458861,0.248389,9.34463e-05
ENSG00000273604,0.260067,0.430508,3.11488e-05
ENSG00000275023,-0.0323053,0.277682,7.4757e-05
ENSG00000277972,0.250458,0.121249,0.000392474
ENSG00000277258,-0.424719,0.257071,8.72165e-05
ENSG00000273559,0.301947,0.215093,0.000124595
ENSG00000275489,-0.314645,0.340118,4.9838e-05
ENSG00000125691,0.376281,0.304213,6.22975e-05
ENSG00000002834,0.15942,0.181878,0.000161974
ENSG00000204952,-0.285446,0.200588,0.000143284
ENSG00000161381,-0.15954,0.152113,0.00024919
ENSG00000141748,0.34885,0.277692,7.4757e-05
ENSG00000067191,-0.00360096,0.233298,0.000105906
ENSG00000108298,0.565847,0.290033,6.85273e-05
ENSG00000141750,-0.154447,0.120276,0.000398704
ENSG00000108306,0.0435541,0.363515,4.36083e-05
ENSG00000125686,0.220133,0.277809,7.4757e-05
ENSG00000167258,0.208988,0.086453,0.000772489
ENSG00000131748,-0.123027,0.185122,0.000168203
ENSG00000173991,-0.414606,0.277683,7.4757e-05
ENSG00000141744,-0.245044,0.14033,0.000292798
ENSG00000161395,0.147976,0.160327,0.000224271
ENSG00000141736,0.274006,0.126502,0.000361326
ENSG00000141741,-0.247966,0.304311,6.22975e-05
ENSG00000141738,-0.0540339,0.162628,0.000218041
ENSG00000161405,-0.101689,0.392681,3.73785e-05
ENSG00000186075,-0.182017,0.185143,0.000168203
ENSG00000073605,-0.0267636,0.136077,0.000311488
ENSG00000172057,0.24677,0.392682,3.73785e-05
ENSG00000204913,0.0678769,0.108973,0.000485921
ENSG00000167914,0.0100313,0.0905447,0.000703962
ENSG00000108342,-0.261993,0.340078,4.9838e-05
ENSG00000008838,-0.186595,0.0998051,0.000579367
ENSG00000126351,0.130208,0.165029,0.000211812
ENSG00000126368,-0.0561188,0.392667,3.73785e-05
ENSG00000108349,-0.180617,0.158154,0.000230501
ENSG00000108352,0.141849,0.363579,4.36083e-05
ENSG00000171475,0.18996,0.363528,4.36083e-05
ENSG00000094804,0.103539,0.170092,0.000199352
ENSG00000131759,-0.135351,0.188654,0.000161974
ENSG00000183153,-0.0308051,0.167454,0.000205582
ENSG00000131747,0.215655,0.132155,0.000330177
ENSG00000141753,0.0504394,0.181802,0.000174433
ENSG00000131746,-0.0893917,0.0768762,0.000978071
ENSG00000126353,-0.150842,0.430158,3.11488e-05
ENSG00000073584,0.105971,0.363535,4.36083e-05
ENSG00000213424,-0.0536284,0.134727,0.000317717
ENSG00000167916,0.166397,0.078104,0.000946923
ENSG00000204897,0.113625,0.156072,0.000236731
ENSG00000186393,-0.0142007,0.103198,0.000541989
ENSG00000171446,-0.158069,0.16498,0.000211812
ENSG00000173908,0.0772839,0.132196,0.000330177
ENSG00000186395,0.065197,0.226756,0.000112136
ENSG00000167920,-0.143032,0.196371,0.000149514
ENSG00000187242,0.226164,0.167457,0.000205582
ENSG00000171431,0.00980994,0.129775,0.000342636
ENSG00000108244,-0.0474124,0.170117,0.000199352
ENSG00000196859,-0.231543,0.10563,0.00051707
ENSG00000204889,-0.00708326,0.103787,0.000535759
ENSG00000212899,0.23736,0.277709,7.4757e-05
ENSG00000212901,-0.322565,0.304168,6.22975e-05
ENSG00000221852,0.276269,0.20991,0.000130825
ENSG00000204887,0.0566547,0.205146,0.000137055
ENSG00000221880,0.233547,0.240493,9.96761e-05
ENSG00000188581,-0.00796548,0.0430655,0.00310242
ENSG00000212725,0.208646,0.188656,0.000161974
ENSG00000214518,-0.1223,0.0878763,0.00074757
ENSG00000212724,-0.0795145,0.106025,0.000492151
ENSG00000213417,-0.435065,0.392749,3.73785e-05
ENSG00000240871,-0.0291448,0.0247322,0.00960628
ENSG00000204880,0.139329,0.248437,9.34463e-05
ENSG00000212722,0.350325,0.27767,7.4757e-05
ENSG00000212721,-0.247868,0.277664,7.4757e-05
ENSG00000213416,-0.135481,0.392646,3.73785e-05
ENSG00000198090,0.088487,0.181781,0.000174433
ENSG00000198271,0.0167833,0.0626225,0.00147645
ENSG00000171396,0.0100619,0.167476,0.000205582
ENSG00000196156,0.173056,0.320622,5.60678e-05
ENSG00000244537,0.569464,0.321102,5.60678e-05
ENSG00000198443,0.363676,0.209926,0.000130825
ENSG00000240542,-0.0199702,0.0305829,0.00626713
ENSG00000239886,-0.00473421,0.106289,0.00051084
ENSG00000204873,0.201533,0.165056,0.000211812
ENSG00000187272,0.11647,0.162811,0.000218041
ENSG00000241595,-0.19426,0.156085,0.000236731
ENSG00000198083,0.178509,0.233301,0.000105906
ENSG00000212659,0.441405,0.363519,4.36083e-05
ENSG00000212658,-0.144164,0.0696811,0.00118988
ENSG00000212657,0.0290353,0.178624,0.000180663
ENSG00000006059,0.256668,0.160339,0.000224271
ENSG00000131738,0.168389,0.167458,0.000205582
ENSG00000131737,0.0599432,0.178667,0.000180663
ENSG00000094796,-0.0974448,0.192384,0.000155744
ENSG00000108417,0.16568,0.145053,0.000274109
ENSG00000171360,0.1537,0.082246,0.000853476
ENSG00000108759,-0.107979,0.152131,0.00024919
ENSG00000197079,0.16125,0.156062,0.000236731
ENSG00000126337,0.0793038,0.0457924,0.00276601
ENSG00000171401,-0.189689,0.226726,0.000112136
ENSG00000171346,-0.0481745,0.13892,0.000299028
ENSG00000171345,0.0115957,0.320593,5.60678e-05
ENSG00000171403,-0.00474192,0.0488028,0.00243583
ENSG00000186847,0.168258,0.226732,0.000112136
ENSG00000186832,0.00292022,0.111867,0.000461002
ENSG00000128422,0.0265894,0.112632,0.000454772
ENSG00000184502,0.101378,0.430127,3.11488e-05
ENSG00000173805,0.0968628,0.0788736,0.000928233
ENSG00000173801,0.0338522,0.0732574,0.00107775
ENSG00000141696,-0.224587,0.167471,0.000205582
ENSG00000141756,0.252356,0.10571,0.00051707
ENSG00000141698,0.0872181,0.196372,0.000149514
ENSG00000161594,0.246604,0.248359,9.34463e-05
ENSG00000178502,-0.0539639,0.0420767,0.00327685
ENSG00000131473,0.244732,0.178637,0.000180663
ENSG00000204815,0.00205071,0.130951,0.000336407
ENSG00000173786,0.00688725,0.266767,8.09868e-05
ENSG00000168259,-0.147835,0.215091,0.000124595
ENSG00000168256,-0.109756,0.226718,0.000112136
ENSG00000187595,-0.134097,0.17277,0.000193122
ENSG00000108771,0.0385439,0.0773284,0.000965612
ENSG00000108773,-0.00661059,0.205085,0.000137055
ENSG00000260325,0.275723,0.363512,4.36083e-05
ENSG00000108774,0.276683,0.277678,7.4757e-05
ENSG00000089558,-0.146279,0.248365,9.34463e-05
ENSG00000167925,0.108497,0.0977468,0.000591827
ENSG00000126561,0.00754336,0.257093,8.72165e-05
ENSG00000168610,-0.309394,0.226726,0.000112136
ENSG00000177469,-0.235567,0.340049,4.9838e-05
ENSG00000033627,-0.274953,0.215102,0.000124595
ENSG00000108784,0.161462,0.106282,0.00051084
ENSG00000108786,0.319532,0.266759,8.09868e-05
ENSG00000068120,-0.0122922,0.0492724,0.002386
ENSG00000108788,-0.348475,0.240495,9.96761e-05
ENSG00000131470,0.0657567,0.12641,0.000361326
ENSG00000141699,0.026575,0.340047,4.9838e-05
ENSG00000131462,0.0620978,0.240476,9.96761e-05
ENSG00000037042,-0.267514,0.145057,0.000274109
ENSG00000068137,-0.0983252,0.14186,0.000286569
ENSG00000184451,0.315841,0.363525,4.36083e-05
ENSG00000108797,0.0453392,0.152123,0.00024919
ENSG00000108799,0.237402,0.24049,9.96761e-05
ENSG00000131477,-0.0992863,0.220694,0.000118365
ENSG00000131475,-0.0871333,0.392716,3.73785e-05
ENSG00000126562,0.0401316,0.0663015,0.00131448
ENSG00000183978,-0.252193,0.240493,9.96761e-05
ENSG00000176563,-0.0237523,0.320617,5.60678e-05
ENSG00000126581,-0.53445,0.363524,4.36083e-05
ENSG00000131467,-0.0522121,0.188661,0.000161974
ENSG00000131480,-0.0768113,0.0727471,0.00109644
ENSG00000131471,0.0800253,0.0756576,0.00100922
ENSG00000131482,-0.0659383,0.0893777,0.000722651
ENSG00000266967,-0.162301,0.140346,0.000292798
ENSG00000108825,-0.150493,0.115978,0.000436083
ENSG00000267060,0.217396,0.233319,0.000105906
ENSG00000198863,-0.0510263,0.290105,6.85273e-05
ENSG00000068079,0.137855,0.0901915,0.000710192
ENSG00000108828,-0.149573,0.290001,6.85273e-05
ENSG00000108830,0.0305906,0.158181,0.000230501
ENSG00000012048,0.0662105,0.0871689,0.00076003
ENSG00000188554,-0.210747,0.240533,9.96761e-05
ENSG00000184988,0.120222,0.178632,0.000180663
ENSG00000067596,-0.1342,0.122195,0.000386245
ENSG00000175832,-0.0469572,0.165005,0.000211812
ENSG00000005102,-0.0796077,0.132215,0.000330177
ENSG00000167941,-0.171526,0.266908,8.09868e-05
ENSG00000231256,0.148609,0.185148,0.000168203
ENSG00000161647,-0.107518,0.181801,0.000174433
ENSG00000161649,0.349566,0.146747,0.000267879
ENSG00000108852,-0.222434,0.120294,0.000398704
ENSG00000108849,0.0702134,0.210059,0.000130825
ENSG00000131096,0.309436,0.304216,6.22975e-05
ENSG00000161653,0.422535,0.233296,0.000105906
ENSG00000091947,-0.241184,0.181797,0.000174433
