ensg,beta,standard_error,effect_allele_frequency
ENSG00000254772,-0.45467,0.183119,2.0637e-05
ENSG00000149016,0.0426645,0.0152678,0.00297659
ENSG00000149480,-0.0709263,0.148075,3.15625e-05
ENSG00000149499,-0.0133772,0.0146047,0.00326065
ENSG00000149489,0.0140776,0.0238603,0.00121637
ENSG00000149541,-0.0798498,0.0591575,0.000197873
ENSG00000089597,0.0890099,0.0774728,0.000115325
ENSG00000185085,0.000124315,0.0889874,8.74039e-05
ENSG00000255432,0.0443899,0.105731,6.19111e-05
ENSG00000278615,0.114289,0.119383,4.85577e-05
ENSG00000162194,0.0864714,0.0692262,0.000144459
ENSG00000214756,0.0240704,0.0431158,0.00037268
ENSG00000204922,-0.0342875,0.131436,4.00601e-05
ENSG00000162191,-0.0291793,0.11793,4.97717e-05
ENSG00000177363,0.0676917,0.0809853,0.000105613
ENSG00000168000,-0.033601,0.0357817,0.000541419
ENSG00000162188,-0.0442013,0.201785,1.69952e-05
ENSG00000214753,0.0212438,0.0943853,7.76923e-05
ENSG00000162222,-0.107906,0.05093,0.000267067
ENSG00000185670,-0.0898694,0.0844211,9.71154e-05
ENSG00000168002,0.171278,0.0814254,0.000104399
ENSG00000162227,-0.0283685,0.0883769,8.86178e-05
ENSG00000185475,0.0624119,0.0527536,0.000248858
ENSG00000168569,-0.0972623,0.0698133,0.000142031
ENSG00000162231,-0.0456049,0.042762,0.00037875
ENSG00000162236,-0.0276393,0.0417067,0.000398173
ENSG00000133316,0.0290905,0.0327276,0.000647032
ENSG00000168003,0.0332256,0.0580909,0.000205156
ENSG00000168539,-0.189714,0.227646,1.33534e-05
ENSG00000197901,0.0555132,0.0316501,0.000691947
ENSG00000149452,0.170686,0.0809616,0.000105613
ENSG00000197658,0.0296872,0.0367319,0.000513498
ENSG00000196600,0.000329342,0.0172384,0.0023332
ENSG00000184999,-0.00377334,0.00851259,0.00967998
ENSG00000149742,0.00179096,0.0262055,0.00100757
ENSG00000168004,-0.0968956,0.056769,0.000214868
ENSG00000133317,0.0401134,0.0301592,0.000762356
ENSG00000133321,-0.0245629,0.0383992,0.000469796
ENSG00000133328,-0.0447531,0.0498102,0.000279207
ENSG00000176485,0.0116158,0.0532688,0.000244003
ENSG00000184743,-0.0816687,0.060462,0.000189375
ENSG00000133318,-0.0135614,0.055376,0.000225793
ENSG00000188070,0.0735629,0.0659761,0.000159027
ENSG00000168005,0.154646,0.173217,2.30649e-05
ENSG00000072518,-0.0746547,0.053198,0.000245216
ENSG00000167771,0.0944875,0.0877761,8.98318e-05
ENSG00000110583,0.0443776,0.0730042,0.000129892
ENSG00000256100,0.0819746,0.168828,2.42789e-05
ENSG00000176340,0.0248524,0.157439,2.79207e-05
ENSG00000167770,-0.0466336,0.14808,3.15625e-05
ENSG00000133315,-0.0104186,0.0710382,0.000137176
ENSG00000126500,-0.1312,0.140214,3.52043e-05
ENSG00000168439,-0.0308545,0.0456364,0.00033262
ENSG00000149781,0.0348253,0.0638251,0.000169952
ENSG00000149743,0.027953,0.0539489,0.000237933
ENSG00000149761,-0.0140513,0.0221664,0.00142638
ENSG00000110011,-0.0201446,0.0338914,0.00060333
ENSG00000173511,0.0584729,0.045221,0.00033869
ENSG00000173486,-0.00517659,0.0723267,0.00013232
ENSG00000173457,0.0334086,0.111326,5.58414e-05
ENSG00000149782,-0.0507972,0.046139,0.000333834
ENSG00000002330,-0.074084,0.075526,0.000121394
ENSG00000173264,-0.0235132,0.0305302,0.000744147
ENSG00000182450,0.0393041,0.0556771,0.000223365
ENSG00000219435,0.0223046,0.0800575,0.000108041
ENSG00000173153,-0.0313893,0.164761,2.54928e-05
ENSG00000173113,0.00732883,0.0678129,0.000150529
ENSG00000126432,-0.0660279,0.0540805,0.000236719
ENSG00000168071,0.0518501,0.0346643,0.000576623
ENSG00000162302,0.0713143,0.102751,6.55529e-05
ENSG00000168065,0.0368148,0.011471,0.00530857
ENSG00000197891,-0.0287649,0.0762783,0.000118966
ENSG00000110076,0.021432,0.0751387,0.000122608
ENSG00000068831,0.0278341,0.0465738,0.000319267
ENSG00000068976,-0.0355016,0.0123015,0.0046057
ENSG00000168066,0.00686379,0.035768,0.000542632
ENSG00000168067,-0.0426565,0.0478633,0.000302272
ENSG00000133895,-0.27249,0.173218,2.30649e-05
ENSG00000171219,-0.0160209,0.0334215,0.000620325
ENSG00000110047,0.0307545,0.0359169,0.000537777
ENSG00000110046,0.00763173,0.0176448,0.00223972
ENSG00000068971,-0.0408485,0.113829,5.34135e-05
ENSG00000149735,0.0195186,0.0354182,0.000552344
ENSG00000168070,0.066341,0.0391766,0.000451587
ENSG00000168062,-0.023805,0.0521955,0.000256142
ENSG00000213465,0.196452,0.133477,3.88462e-05
ENSG00000110025,0.0732607,0.0593328,0.000196659
ENSG00000168061,-0.00607866,0.060091,0.000191803
ENSG00000168060,-0.00274123,0.041771,0.000396959
ENSG00000146670,0.0406797,0.0631519,0.000173594
ENSG00000162300,0.0689554,0.0828828,0.000100757
ENSG00000187066,0.175209,0.15744,2.79207e-05
ENSG00000149823,-0.110025,0.068649,0.000146887
ENSG00000149809,0.0269147,0.054645,0.000231863
ENSG00000174276,0.00169436,0.0582653,0.000203942
ENSG00000149792,0.00398413,0.0480576,0.000299844
ENSG00000162298,0.0396239,0.0736919,0.000127464
ENSG00000204710,-0.0345291,0.0652398,0.000162668
ENSG00000014216,0.0576319,0.0457113,0.000331406
ENSG00000014138,-0.115949,0.0608553,0.000186947
ENSG00000149798,0.0348635,0.0860547,9.34736e-05
ENSG00000133884,0.0903119,0.168835,2.42789e-05
ENSG00000173825,0.0678909,0.049164,0.000286491
ENSG00000162241,-0.12552,0.0599002,0.000193017
ENSG00000126391,0.0531942,0.0602694,0.000190589
ENSG00000142186,0.00396668,0.0394302,0.000445517
ENSG00000168056,0.0543846,0.0361799,0.000529279
ENSG00000173465,0.0886252,0.0584393,0.000202728
ENSG00000176973,-0.0698443,0.160973,2.67067e-05
ENSG00000173442,0.00379161,0.022959,0.00131713
ENSG00000173338,0.0895962,0.053688,0.000240361
ENSG00000173327,-0.106957,0.0828827,0.000100757
ENSG00000197136,-0.0558408,0.0483525,0.000296202
ENSG00000213445,-0.0130162,0.0704156,0.000139603
ENSG00000173039,-0.118288,0.042376,0.000386034
ENSG00000172977,-0.000342878,0.0889915,8.74039e-05
ENSG00000172922,0.0036225,0.0472156,0.000310769
ENSG00000254470,0.0053008,0.0448173,0.00034476
ENSG00000172818,0.0436592,0.168829,2.42789e-05
ENSG00000172803,-0.0342555,0.0334878,0.000617897
ENSG00000172757,0.00331831,0.107878,5.94832e-05
ENSG00000172732,0.044376,0.0472994,0.000309555
ENSG00000172638,0.0639008,0.111329,5.58414e-05
ENSG00000172543,-0.00905927,0.0127015,0.00430707
ENSG00000172500,0.0987531,0.0429707,0.000375108
ENSG00000175602,-0.202672,0.28537,8.4976e-06
ENSG00000175592,0.0592584,0.0561323,0.000219724
ENSG00000175573,-0.0484269,0.115147,5.21995e-05
ENSG00000175550,-0.00912989,0.0272557,0.000931094
ENSG00000175513,0.0188686,0.0128013,0.00424152
ENSG00000175467,-0.0487441,0.14269,3.39904e-05
ENSG00000175376,-0.0830428,0.127626,4.2488e-05
ENSG00000175315,-0.0764779,0.148076,3.15625e-05
ENSG00000175294,0.0914395,0.047961,0.000301058
ENSG00000175229,0.0192281,0.0477676,0.000303486
ENSG00000087365,0.0915953,0.0442029,0.000354471
ENSG00000175115,-0.211915,0.113834,5.34135e-05
ENSG00000174996,0.0165261,0.0435366,0.000365397
ENSG00000174903,-0.0749367,0.0442797,0.000353257
ENSG00000174851,-0.119348,0.0629396,0.000174808
ENSG00000179292,-0.042937,0.0778841,0.000114111
ENSG00000174807,0.0604084,0.0936562,7.89063e-05
ENSG00000174791,0.023262,0.0371258,0.000502572
ENSG00000174744,-0.0224439,0.0740457,0.00012625
ENSG00000174684,-0.0243202,0.0943845,7.76923e-05
ENSG00000174669,0.00408602,0.0291735,0.000812128
ENSG00000174576,0.194822,0.14531,3.27765e-05
ENSG00000174547,0.0199405,0.0469882,0.000316839
ENSG00000174516,0.061854,0.127636,4.2488e-05
ENSG00000254986,0.0238923,0.0350368,0.000564483
ENSG00000256349,0.0117137,0.0635987,0.000171166
ENSG00000174483,-0.0182501,0.0559881,0.000220938
ENSG00000174165,-0.0613895,0.0467544,0.000316839
ENSG00000248746,0.0141755,0.0263818,0.000997861
ENSG00000174080,0.0222241,0.0404359,0.000423666
ENSG00000182791,0.0227277,0.0186167,0.00200543
ENSG00000173992,-0.0625933,0.0376291,0.000489219
ENSG00000239306,0.223929,0.285378,8.4976e-06
ENSG00000248643,-0.141619,0.168831,2.42789e-05
ENSG00000173933,-0.0683772,0.0814262,0.000104399
ENSG00000173914,0.00554716,0.0844221,9.71154e-05
ENSG00000173898,-0.0464779,0.050238,0.000274351
ENSG00000173715,0.00138966,0.0379621,0.000480721
ENSG00000173653,-0.219798,0.116507,5.09856e-05
ENSG00000173599,0.00167151,0.071352,0.000135962
ENSG00000173621,-0.155355,0.0889872,8.74039e-05
ENSG00000173237,0.0230019,0.129494,4.12741e-05
ENSG00000173227,-0.0436812,0.0758911,0.00012018
ENSG00000173156,-0.0815315,0.0598882,0.000193017
ENSG00000173120,0.0617188,0.0515782,0.000288918
ENSG00000173020,-0.10055,0.131467,4.00601e-05
ENSG00000172932,0.0714864,0.0943849,7.76923e-05
ENSG00000172830,0.023806,0.0349585,0.000566911
ENSG00000175482,-0.0256912,0.0606645,0.000188161
ENSG00000256514,0.0195286,0.0642925,0.000167524
ENSG00000175505,-0.00348809,0.0667415,0.000161454
ENSG00000172613,0.166226,0.0664886,0.000156599
ENSG00000172531,0.00983202,0.107867,5.94832e-05
ENSG00000175463,-0.0161914,0.0348489,0.000570553
ENSG00000172508,0.0154321,0.0238264,0.00122244
ENSG00000175634,-0.0109102,0.025956,0.00102942
ENSG00000213402,0.0630645,0.0936547,7.89063e-05
ENSG00000172725,0.0152523,0.0393244,0.000447945
ENSG00000175514,0.0313345,0.0408184,0.000413955
ENSG00000175544,-0.0194843,0.0368188,0.00051107
ENSG00000172663,-0.00112576,0.0105816,0.00622389
ENSG00000110711,0.0872745,0.157443,2.79207e-05
ENSG00000110697,-0.0181439,0.0633718,0.00017238
ENSG00000167791,0.0281984,0.0242722,0.00117267
ENSG00000084207,0.0431009,0.0783254,0.000112897
ENSG00000167792,0.0671132,0.046137,0.000325337
ENSG00000167799,-0.0057542,0.043392,0.000367825
ENSG00000167800,0.0291279,0.0344818,0.000577837
ENSG00000132744,-0.10798,0.0649979,0.000163882
ENSG00000132746,-0.0116538,0.0341387,0.000592404
ENSG00000110057,0.0375065,0.0383997,0.000469796
ENSG00000006534,0.0221417,0.0493742,0.000284063
ENSG00000110717,0.0307005,0.0974806,7.28366e-05
ENSG00000110719,-0.0338045,0.0304934,0.000745361
ENSG00000110721,0.141164,0.0866158,9.22597e-05
ENSG00000110066,0.0234391,0.0640526,0.000168738
ENSG00000171067,-0.0179059,0.0770682,0.000116539
ENSG00000162337,-0.0628865,0.0528769,0.000247644
ENSG00000110075,-0.115273,0.0877787,8.98318e-05
ENSG00000069482,-0.0701666,0.0683713,0.000148101
ENSG00000132749,-0.140738,0.0591505,0.000197873
ENSG00000110090,0.0434386,0.0627136,0.000176022
ENSG00000197345,-0.0244661,0.0460503,0.000326551
ENSG00000132740,-0.0352902,0.0232656,0.00128192
ENSG00000172938,-0.0260782,0.0710362,0.000137176
ENSG00000172935,0.0587091,0.0723295,0.00013232
ENSG00000162341,0.0248328,0.028748,0.000838835
ENSG00000172927,0.0290081,0.0570872,0.00021244
ENSG00000110092,0.20747,0.308257,7.28366e-06
ENSG00000149716,0.019113,0.080041,0.000108041
ENSG00000162344,-0.0460297,0.164774,2.54928e-05
ENSG00000075388,0.0251311,0.117925,4.97717e-05
ENSG00000186895,0.036297,0.0662332,0.000157813
ENSG00000131620,0.104996,0.0527475,0.000248858
ENSG00000168040,0.358154,0.28537,8.4976e-06
ENSG00000131626,-0.062144,0.0983007,7.16226e-05
ENSG00000085733,0.0753764,0.0600868,0.000191803
ENSG00000162105,-0.00964213,0.0629293,0.000174808
ENSG00000172893,0.00453098,0.0317334,0.00068952
ENSG00000172890,0.0453163,0.0422253,0.000388462
ENSG00000244411,0.00308261,0.0569298,0.000213654
ENSG00000241233,-0.0113968,0.140207,3.52043e-05
ENSG00000254997,-0.109733,0.104713,6.3125e-05
ENSG00000204572,0.0280295,0.0430391,0.000373894
ENSG00000204571,-0.030764,0.100904,6.79808e-05
ENSG00000158483,0.0180784,0.03252,0.000655529
ENSG00000184276,-0.0184632,0.0339266,0.000602116
ENSG00000225805,0.154039,0.201855,1.69952e-05
ENSG00000137522,0.0852381,0.0751533,0.000122608
ENSG00000137496,0.0600497,0.0521163,0.000254928
ENSG00000137497,-0.0458165,0.0622871,0.00017845
ENSG00000149357,0.0908855,0.154154,2.91346e-05
ENSG00000184154,-0.000754415,0.0105349,0.00627608
ENSG00000110200,0.0188738,0.113828,5.34135e-05
ENSG00000110203,0.000949667,0.0170836,0.00238054
ENSG00000110195,0.0309288,0.0170369,0.00238661
ENSG00000165457,0.00862075,0.056935,0.000213654
ENSG00000165458,0.0282583,0.0205637,0.00164246
ENSG00000165462,-0.0996187,0.129491,4.12741e-05
ENSG00000162129,0.0178734,0.0376299,0.000489219
ENSG00000186642,-0.0771063,0.0564452,0.000217296
ENSG00000186635,-0.0361373,0.0598879,0.000193017
ENSG00000214530,0.050503,0.0652374,0.000162668
ENSG00000168010,0.0423436,0.0424231,0.00038482
ENSG00000137478,0.156346,0.080494,0.000106827
ENSG00000175591,-0.0503526,0.066748,0.000155385
ENSG00000171631,-0.0185694,0.0518696,0.000257356
ENSG00000110237,0.296251,0.0675402,0.000151743
ENSG00000054967,-0.0300836,0.074403,0.000125036
ENSG00000054965,-0.691983,0.33765,6.06971e-06
ENSG00000021300,0.0375689,0.0620887,0.000179664
ENSG00000175582,0.345622,0.173214,2.30649e-05
ENSG00000175581,0.0150355,0.0783053,0.000112897
ENSG00000181924,0.132162,0.148078,3.15625e-05
ENSG00000175575,-0.0370786,0.0335891,0.000611827
ENSG00000187726,-0.00825725,0.050353,0.000273137
ENSG00000175567,0.0527916,0.0397009,0.000439447
ENSG00000175564,-0.0522674,0.0804944,0.000106827
ENSG00000168014,0.0303835,0.0252525,0.00108769
ENSG00000214517,-0.010629,0.16883,2.42789e-05
ENSG00000149380,-0.205866,0.0654829,0.000161454
ENSG00000165434,0.0195071,0.0692239,0.000144459
ENSG00000175538,0.0809341,0.103721,6.4339e-05
ENSG00000175536,-0.0128791,0.0519937,0.000256142
ENSG00000077514,-0.030813,0.0795958,0.000109255
ENSG00000054938,0.107128,0.0508092,0.000268281
ENSG00000166439,-0.203006,0.0758909,0.00012018
ENSG00000166435,0.0373021,0.0357119,0.00054506
ENSG00000118363,0.109573,0.160977,2.67067e-05
ENSG00000162139,0.0105599,0.00974452,0.0073395
ENSG00000171561,0.153259,0.100904,6.79808e-05
ENSG00000137491,-0.0464131,0.0535351,0.000241575
ENSG00000261594,0.0643914,0.0564527,0.000217296
ENSG00000137486,0.139498,0.0936577,7.89063e-05
ENSG00000149273,0.631247,0.337657,6.06971e-06
ENSG00000149243,-0.00655123,0.00832472,0.0101134
ENSG00000158555,0.0580122,0.0654807,0.000161454
ENSG00000149257,-0.0788246,0.0909044,8.37621e-05
ENSG00000171533,-0.0098192,0.0531382,0.000245216
ENSG00000166391,0.00472819,0.0770698,0.000116539
ENSG00000062282,0.0356241,0.0297788,0.000781779
ENSG00000198382,-0.0238199,0.0233526,0.00127221
ENSG00000085741,-0.202747,0.101816,6.67669e-05
ENSG00000137492,0.00292989,0.0640529,0.000168738
ENSG00000179240,0.124866,0.105737,6.19111e-05
ENSG00000158636,0.182265,0.129488,4.12741e-05
ENSG00000137507,-0.0540223,0.110137,5.70553e-05
ENSG00000182704,-0.0150253,0.125846,4.37019e-05
ENSG00000078124,0.0493924,0.100901,6.79808e-05
ENSG00000198488,0.0415717,0.0610505,0.000185733
ENSG00000149260,-0.024712,0.0276872,0.000904387
ENSG00000254550,-0.0232995,0.089613,8.61899e-05
ENSG00000137474,-0.0206748,0.0219833,0.00143609
ENSG00000178795,-1.61963e-05,0.011986,0.0048667
ENSG00000149269,0.156422,0.0860504,9.34736e-05
ENSG00000178301,-0.0246849,0.0597027,0.000194231
ENSG00000074201,0.08561,0.0860542,9.34736e-05
ENSG00000048649,0.0146154,0.0167127,0.00249101
ENSG00000087884,-0.148013,0.124141,4.49159e-05
ENSG00000149262,-0.0154583,0.0339234,0.000602116
ENSG00000151364,-0.0706929,0.0689356,0.000145673
ENSG00000259112,-0.00563154,0.085498,9.46875e-05
ENSG00000151365,-0.0329166,0.0479593,0.000301058
ENSG00000151366,0.0266974,0.0943843,7.76923e-05
ENSG00000159063,0.0669958,0.0328192,0.00064339
ENSG00000188997,0.027596,0.110138,5.70553e-05
ENSG00000118369,0.021424,0.0296632,0.000787849
ENSG00000033327,0.0319805,0.0382519,0.000473438
ENSG00000137513,0.000626005,0.0481558,0.00029863
ENSG00000149256,-0.0351122,0.055373,0.000225793
ENSG00000182103,-0.264263,0.137855,3.64183e-05
ENSG00000137509,0.104808,0.0386509,0.000463726
ENSG00000165490,-0.0585084,0.0283421,0.000860685
ENSG00000137502,0.238544,0.117928,4.97717e-05
ENSG00000165494,-0.176753,0.108984,5.82693e-05
ENSG00000137494,-0.00819071,0.0394893,0.000444303
ENSG00000137500,-0.0213418,0.0330072,0.000636106
ENSG00000150672,0.0220837,0.0363993,0.000520781
ENSG00000171204,0.031719,0.0591542,0.000197873
ENSG00000171202,-0.163364,0.0966791,7.40505e-05
ENSG00000137504,0.018266,0.157436,2.79207e-05
ENSG00000179071,-0.0403178,0.0365627,0.000519568
ENSG00000137501,0.0193606,0.0186474,0.00199572
ENSG00000150676,0.0223964,0.0240123,0.00120666
ENSG00000073921,-0.132677,0.07667,0.000117752
ENSG00000074266,-0.0242405,0.10573,6.19111e-05
ENSG00000149196,0.0791063,0.117921,4.97717e-05
ENSG00000149201,0.00437827,0.0175893,0.00224701
ENSG00000151376,0.0327555,0.0502412,0.000274351
ENSG00000150687,-0.0301646,0.0747718,0.000123822
ENSG00000174804,-0.054048,0.0966763,7.40505e-05
ENSG00000166575,0.19339,0.0929431,8.01202e-05
ENSG00000123892,0.0594471,0.119388,4.85577e-05
ENSG00000109861,0.0221534,0.0460501,0.000326551
ENSG00000168959,-0.159468,0.108982,5.82693e-05
ENSG00000077498,0.0278073,0.0276318,0.000903173
ENSG00000086991,-0.0216519,0.041396,0.000404243
ENSG00000214414,0.00693554,0.0145207,0.00330192
ENSG00000168930,-0.024664,0.0129795,0.00414076
ENSG00000189253,-0.0146789,0.0113078,0.00547367
ENSG00000223417,-0.071227,0.0580925,0.000205156
ENSG00000204449,0.0567165,0.0744108,0.000117752
ENSG00000255009,0.0146624,0.0209912,0.00154414
ENSG00000077616,0.00545312,0.0355826,0.00054506
ENSG00000110172,-0.0149664,0.0463094,0.000322909
ENSG00000165323,0.0688081,0.0620756,0.000179664
ENSG00000134640,-0.0108182,0.067273,0.000152957
ENSG00000180773,0.0239297,0.037585,0.000490433
ENSG00000165325,0.0127545,0.0232988,0.00127828
ENSG00000166002,-0.0746586,0.120909,4.73438e-05
ENSG00000166004,-0.00274392,0.0180835,0.00212561
ENSG00000166012,0.0150078,0.0298959,0.000775709
ENSG00000182919,0.0661959,0.0257443,0.00104399
ENSG00000042429,0.0586162,0.0493709,0.000284063
ENSG00000214376,0.00617233,0.0477748,0.000303486
ENSG00000181333,-0.0172556,0.0206786,0.00162426
ENSG00000110218,-0.0345169,0.070419,0.000139603
ENSG00000183560,0.0163693,0.0171471,0.00236112
ENSG00000123901,-0.0144075,0.0645189,0.00016631
ENSG00000020922,-0.00735105,0.0369929,0.000506214
ENSG00000168876,-0.0323135,0.0393253,0.000447945
ENSG00000257057,-0.0450655,0.079624,0.000109255
ENSG00000196371,-0.0304571,0.0334236,0.000620325
ENSG00000134627,-0.0464983,0.0580904,0.000205156
ENSG00000166025,-0.0160399,0.0625647,0.000177236
ENSG00000150316,-0.0337688,0.157451,2.79207e-05
ENSG00000186280,0.085335,0.133474,3.88462e-05
ENSG00000235268,0.06296,0.0659835,0.000159027
ENSG00000263465,-0.0777369,0.0627123,0.000176022
ENSG00000149218,-0.0370936,0.0444294,0.000350829
ENSG00000149212,0.00796442,0.0518766,0.000257356
ENSG00000077458,0.178581,0.151012,3.03486e-05
ENSG00000166037,-0.0560347,0.0556728,0.000223365
ENSG00000087053,0.010898,0.0225232,0.00136811
ENSG00000184384,-0.0794596,0.10573,6.19111e-05
ENSG00000149231,-0.0306621,0.0631486,0.000173594
ENSG00000183340,-0.151192,0.0758995,0.00012018
ENSG00000149972,0.0198798,0.0631512,0.000173594
ENSG00000165895,0.14449,0.080956,0.000105613
ENSG00000170647,0.0850204,0.13564,3.76322e-05
ENSG00000082175,0.0173329,0.0631495,0.000173594
ENSG00000137672,-0.032405,0.0471123,0.000311983
ENSG00000187151,-0.0220344,0.0450624,0.000341118
ENSG00000110318,-0.0102329,0.0470254,0.000313197
ENSG00000137691,0.0322458,0.0670169,0.000154171
ENSG00000137693,-0.191415,0.145311,3.27765e-05
ENSG00000023445,0.0692829,0.111328,5.58414e-05
ENSG00000110330,0.132746,0.0860652,9.34736e-05
ENSG00000152558,-0.0145124,0.0778818,0.000114111
ENSG00000137673,-0.00747756,0.0692271,0.000144459
ENSG00000137674,0.00815506,0.0150976,0.00304578
ENSG00000137675,0.00996615,0.03298,0.000634892
ENSG00000118113,0.00764905,0.0138507,0.00363454
ENSG00000166670,0.00377742,0.0103184,0.00656743
ENSG00000196611,-0.0144555,0.0129123,0.00418203
ENSG00000149968,0.0656227,0.0382523,0.000473438
ENSG00000262406,-0.0373322,0.0428995,0.000373894
ENSG00000137745,-0.0179547,0.0450578,0.000341118
ENSG00000137692,-0.28935,0.217958,1.45673e-05
ENSG00000187240,0.0130566,0.0209271,0.00158541
ENSG00000170962,0.133943,0.0755122,0.000121394
ENSG00000170967,0.0228387,0.0707277,0.000138389
ENSG00000196954,0.00662301,0.0210333,0.00156477
ENSG00000137757,0.000468822,0.00783055,0.0115434
ENSG00000137752,-0.167662,0.0819005,0.000103185
ENSG00000204397,-0.0453026,0.0439946,0.000358113
ENSG00000255221,-0.00283393,0.131441,4.00601e-05
ENSG00000255501,0.054465,0.104716,6.3125e-05
ENSG00000152578,-0.00337797,0.0360641,0.000532921
ENSG00000170903,-0.0443214,0.117923,4.97717e-05
ENSG00000182359,-0.0680245,0.0574174,0.000210012
ENSG00000149313,-0.0870051,0.057584,0.000208798
ENSG00000152402,0.0828364,0.0716755,0.000134748
ENSG00000152404,-0.0198829,0.0317319,0.000688306
ENSG00000137760,-0.0102048,0.0211897,0.00154778
ENSG00000110675,0.187612,0.110137,5.70553e-05
ENSG00000110660,-0.00848508,0.0375371,0.000491647
ENSG00000179331,0.215138,0.0855034,9.46875e-05
ENSG00000166266,-0.0870834,0.127625,4.2488e-05
ENSG00000075239,-0.0207524,0.0497989,0.000279207
ENSG00000149308,-0.00697914,0.0736909,0.000127464
ENSG00000149311,-0.00966162,0.020862,0.00159512
ENSG00000166323,0.00347214,0.0162885,0.00261605
ENSG00000178202,0.0142844,0.0307744,0.000727152
ENSG00000110723,0.0416653,0.0203973,0.00166917
ENSG00000178105,-0.0297739,0.0383482,0.00047101
ENSG00000149289,-0.0178002,0.042559,0.000382392
ENSG00000137710,-0.0495907,0.064051,0.000168738
ENSG00000137714,0.133853,0.102752,6.55529e-05
ENSG00000137727,-0.0405508,0.0475768,0.000305914
ENSG00000150750,0.0126282,0.0289588,0.000826695
ENSG00000214290,-0.299846,0.145311,3.27765e-05
ENSG00000110777,0.110025,0.188756,1.94231e-05
ENSG00000137707,-0.0308261,0.0740462,0.00012625
ENSG00000183644,-0.0923627,0.0795969,0.000109255
ENSG00000204381,0.0361317,0.0610589,0.000185733
ENSG00000170145,-0.112744,0.100012,6.91947e-05
ENSG00000137713,-0.0207831,0.0246025,0.00114596
ENSG00000086848,0.0762817,0.0618645,0.000180877
ENSG00000258529,0.0127789,0.0354186,0.000552344
ENSG00000255561,0.0053877,0.03731,0.000497717
ENSG00000137720,-0.0420273,0.0339918,0.000599688
ENSG00000109846,-0.101601,0.0539534,0.000235505
ENSG00000170276,0.0261861,0.148087,3.15625e-05
ENSG00000149300,-0.114978,0.122484,4.61298e-05
ENSG00000150764,0.0447305,0.0380618,0.000478293
ENSG00000150768,-0.0871254,0.0686495,0.000146887
ENSG00000150773,-0.0159582,0.0561327,0.000219724
ENSG00000150776,0.111555,0.0819013,0.000103185
ENSG00000150779,-0.0480827,0.0429753,0.000375108
ENSG00000204370,-0.17386,0.154123,2.91346e-05
ENSG00000150782,-0.17369,0.20179,1.69952e-05
ENSG00000150783,-0.177322,0.173219,2.30649e-05
ENSG00000197580,0.0431996,0.0409057,0.000413955
ENSG00000150787,-0.119984,0.0966815,7.40505e-05
ENSG00000188771,-0.0155189,0.0387938,0.000461298
ENSG00000149294,0.0811393,0.0678135,0.000150529
ENSG00000149292,0.0258191,0.0273996,0.000923811
ENSG00000170209,0.0048818,0.0186661,0.00199451
ENSG00000149295,-0.622487,0.217968,1.45673e-05
ENSG00000166682,0.00955192,0.0169437,0.00241575
ENSG00000086827,-0.0475624,0.0627218,0.000176022
ENSG00000228607,0.0102789,0.101814,6.67669e-05
ENSG00000048028,-0.101317,0.0402128,0.000428522
ENSG00000149305,-0.0369642,0.0561382,0.000219724
ENSG00000166736,0.0229894,0.0597096,0.000194231
ENSG00000109906,-0.0407588,0.0528765,0.000247644
ENSG00000166741,0.13297,0.0652376,0.000162668
ENSG00000180425,-0.0115613,0.0435359,0.000365397
ENSG00000076053,0.046153,0.12949,4.12741e-05
ENSG00000076043,-0.078537,0.0943834,7.76923e-05
ENSG00000095110,-0.0040442,0.0334219,0.000620325
ENSG00000137634,0.0664449,0.0549373,0.000229435
ENSG00000204361,-0.00227035,0.0178939,0.00217174
ENSG00000182985,-0.0584291,0.0480574,0.000347188
ENSG00000137656,-0.0635431,0.0755102,0.000121394
ENSG00000109917,0.101642,0.0534032,0.000242789
ENSG00000110243,-0.0321958,0.0369056,0.000508642
ENSG00000110244,-0.0328577,0.0349696,0.000566911
ENSG00000110245,0.110128,0.0162974,0.00261847
ENSG00000118137,-0.0118185,0.0326337,0.000650673
ENSG00000160584,-0.0143582,0.0951303,7.64784e-05
ENSG00000168092,-0.00935841,0.0572498,0.000211226
ENSG00000149577,-0.000479625,0.0569258,0.000213654
ENSG00000149591,-0.0336941,0.081907,0.000103185
ENSG00000160613,0.0032424,0.0186196,0.00200422
ENSG00000167257,-0.338469,0.0991448,7.04087e-05
ENSG00000186318,-0.154408,0.100057,6.91947e-05
ENSG00000110274,0.0232052,0.0103157,0.006582
ENSG00000177103,-0.0840254,0.0704195,0.000139603
ENSG00000137731,0.0333706,0.0629311,0.000174808
ENSG00000255245,0.0440019,0.0606576,0.000188161
ENSG00000137726,0.0081584,0.19496,1.82091e-05
ENSG00000137747,0.112046,0.0471234,0.000311983
ENSG00000110324,0.0330227,0.0264273,0.00100636
ENSG00000137648,0.10434,0.0689454,0.000145673
ENSG00000177098,-0.00204979,0.101815,6.67669e-05
ENSG00000149575,-0.4246,0.173219,2.30649e-05
ENSG00000160593,-0.0219247,0.0194464,0.00182941
ENSG00000160588,-0.0619391,0.0306453,0.000733221
ENSG00000149573,-0.00196583,0.0272788,0.000933522
ENSG00000198851,-0.144259,0.0902523,8.4976e-05
ENSG00000167286,-0.000381031,0.0514792,0.000277993
