ensg,beta,standard_error,effect_allele_frequency
ENSG00000076248,0.042342,0.0747579,0.000182006
ENSG00000076555,0.0219961,0.0295362,0.00116605
ENSG00000139445,-0.000229004,0.0123009,0.00677304
ENSG00000174527,-0.0316942,0.0314333,0.00103137
ENSG00000110906,-0.119861,0.134977,5.58151e-05
ENSG00000151148,-0.0299408,0.0321622,0.000985258
ENSG00000139428,-0.0104667,0.0418547,0.000581205
ENSG00000110921,0.0688733,0.0793917,0.000161378
ENSG00000139438,0.118896,0.222033,2.06273e-05
ENSG00000111199,0.0839275,0.0348552,0.00083844
ENSG00000139433,0.195769,0.10715,8.85761e-05
ENSG00000139437,-0.0181974,0.0292208,0.00119396
ENSG00000139436,-0.043663,0.0893457,0.000127404
ENSG00000076513,0.0712688,0.0906546,0.000123764
ENSG00000174456,0.196173,0.129468,6.06686e-05
ENSG00000122970,0.0101199,0.0340066,0.000880908
ENSG00000174437,0.0937249,0.152575,4.36814e-05
ENSG00000196510,0.0760085,0.111844,8.12959e-05
ENSG00000111229,0.0832081,0.161833,3.88279e-05
ENSG00000111231,0.0753678,0.0563112,0.000321543
ENSG00000204856,0.0248763,0.0468594,0.000463508
ENSG00000111237,0.0416887,0.167135,3.64011e-05
ENSG00000151164,0.0610518,0.0385563,0.000685555
ENSG00000196850,-0.225115,0.27603,1.33471e-05
ENSG00000204852,0.0173627,0.0371843,0.000736516
ENSG00000122986,-0.0511858,0.109428,8.4936e-05
ENSG00000186298,0.111009,0.0765644,0.000173512
ENSG00000173093,-0.0105985,0.0221211,0.00208336
ENSG00000111245,-0.0398282,0.0755159,0.000178366
ENSG00000111249,-0.0645715,0.0414883,0.000843293
ENSG00000198324,0.16824,0.110211,8.37226e-05
ENSG00000111252,-0.181857,0.0633381,0.000253595
ENSG00000204842,-0.0463686,0.0248863,0.00164776
ENSG00000089234,0.0631851,0.0650719,0.000240248
ENSG00000111271,0.0234372,0.0286234,0.00124371
ENSG00000111275,-0.0503929,0.0735492,0.000188073
ENSG00000089022,0.0182342,0.132139,5.82418e-05
ENSG00000198270,-0.0146704,0.0553242,0.000332464
ENSG00000089248,-0.339215,0.222023,2.06273e-05
ENSG00000111300,0.0941366,0.124583,6.55221e-05
ENSG00000135148,-0.0730924,0.0897772,0.000126191
ENSG00000173064,0.0108185,0.0158298,0.0041012
ENSG00000089009,-0.638729,0.373732,7.28023e-06
ENSG00000179295,-0.0842124,0.179532,3.15477e-05
ENSG00000089169,-0.144406,0.105713,9.10029e-05
ENSG00000089127,0.00304873,0.0539653,0.000347024
ENSG00000111331,0.0012163,0.0415059,0.000588485
ENSG00000111335,-0.0237952,0.0582744,0.000299703
ENSG00000135144,0.0814918,0.0865106,0.000135898
ENSG00000111344,-0.0608077,0.0371465,0.000758357
ENSG00000186710,-0.0612706,0.0498147,0.00041012
ENSG00000123064,-0.0433615,0.0480691,0.000440454
ENSG00000139405,-0.0026449,0.0302319,0.00111266
ENSG00000166578,-0.0964385,0.0420278,0.000576351
ENSG00000186815,0.029325,0.076299,0.000174725
ENSG00000089060,0.127161,0.0362977,0.000774131
ENSG00000151176,0.00327401,0.0666032,0.000229327
ENSG00000135094,0.146872,0.126965,6.30953e-05
ENSG00000139410,-0.00262162,0.0110626,0.0084123
ENSG00000122965,0.0384154,0.0485395,0.00043196
ENSG00000089225,-0.0264159,0.159356,4.00413e-05
ENSG00000135111,-0.017326,0.14475,4.85349e-05
ENSG00000123066,0.0275169,0.100503,0.00010071
ENSG00000258102,0.106041,0.0944422,0.000114057
ENSG00000111412,0.046888,0.0981575,0.000105563
ENSG00000135119,0.117042,0.0675276,0.00022326
ENSG00000135116,-0.290411,0.179549,3.15477e-05
ENSG00000174989,-0.00102844,0.0119964,0.00713341
ENSG00000088992,-0.127405,0.199767,2.54808e-05
ENSG00000135108,-0.220318,0.154742,4.2468e-05
ENSG00000089250,-0.0840712,0.0872961,0.000133471
ENSG00000171435,-0.0348734,0.0477494,0.000446521
ENSG00000111445,0.004874,0.136472,5.46017e-05
ENSG00000176871,0.108977,0.183085,3.03343e-05
ENSG00000176834,0.0932731,0.0617339,0.000266942
ENSG00000089220,0.0560524,0.0745138,0.000183219
ENSG00000135090,0.240375,0.0975937,0.000106777
ENSG00000111707,0.112329,0.179534,3.15477e-05
ENSG00000139767,-0.0580858,0.115342,7.64424e-05
ENSG00000152137,-0.244523,0.190885,2.79075e-05
ENSG00000183273,0.0405138,0.0280613,0.00129588
ENSG00000224982,-0.387583,0.345998,8.4936e-06
ENSG00000111725,-0.162936,0.096509,0.000109203
ENSG00000122966,-0.0127685,0.0675041,0.00022326
ENSG00000135127,0.197677,0.0897763,0.000126191
ENSG00000111737,0.170385,0.323655,9.70697e-06
ENSG00000089154,-0.0929062,0.0686292,0.00021598
ENSG00000089157,-0.0764407,0.105018,9.22162e-05
ENSG00000089159,-0.0157158,0.0380187,0.000720743
ENSG00000089163,0.0424705,0.0771045,0.000171085
ENSG00000170890,0.0381955,0.0881006,0.000131044
ENSG00000135097,0.452544,0.323653,9.70697e-06
ENSG00000111775,-0.00104912,0.083583,0.000145605
ENSG00000170855,0.00180599,0.169992,3.51878e-05
ENSG00000257218,-0.0194976,0.0655726,0.000236607
ENSG00000111786,-0.14246,0.173013,3.39744e-05
ENSG00000088986,-0.153701,0.132142,5.82418e-05
ENSG00000110871,-0.0164599,0.0835902,0.000145605
ENSG00000022840,0.05808,0.0257212,0.00153491
ENSG00000167272,0.0712126,0.0733054,0.000189286
ENSG00000157782,0.0299051,0.0224819,0.00202026
ENSG00000110917,-0.360549,0.276016,1.33471e-05
ENSG00000175970,-0.060408,0.0712827,0.000200206
ENSG00000122971,0.089133,0.0623352,0.000262088
ENSG00000157837,0.273445,0.215779,2.18407e-05
ENSG00000135100,-0.227875,0.0853751,0.000139538
ENSG00000157895,0.0513589,0.0742682,0.000184432
ENSG00000135114,0.0586207,0.0413394,0.000595765
ENSG00000089041,-0.000340484,0.0104931,0.00932961
ENSG00000135124,0.0557111,0.0669589,0.0002269
ENSG00000110931,9.20369e-05,0.0158959,0.00405751
ENSG00000089053,-0.0123578,0.0464374,0.000472001
ENSG00000170633,0.150241,0.105715,9.10029e-05
ENSG00000089094,-0.00154788,0.0156625,0.00416065
ENSG00000276045,-0.0421093,0.122336,6.79488e-05
ENSG00000139714,-0.0872195,0.064428,0.000245101
ENSG00000188735,-0.0418569,0.0589894,0.000292422
ENSG00000139725,-0.14058,0.0920202,0.000120124
ENSG00000139718,0.0490209,0.0430902,0.000548444
ENSG00000158104,-0.0134234,0.0696134,0.000209913
ENSG00000110801,0.0671136,0.0944284,0.000114057
ENSG00000158023,0.0248696,0.01694,0.00355518
ENSG00000110987,-0.0872229,0.346002,8.4936e-06
ENSG00000175727,-0.0155893,0.0122334,0.0068604
ENSG00000204671,0.0736176,0.107902,8.73627e-05
ENSG00000158113,-0.0343012,0.0266736,0.00143178
ENSG00000176383,0.00311791,0.0258294,0.00152885
ENSG00000184047,0.0158044,0.0636479,0.000251168
ENSG00000139719,-0.129975,0.132138,5.82418e-05
ENSG00000130779,0.00426692,0.0386533,0.000681915
ENSG00000033030,-0.131374,0.105729,9.10029e-05
ENSG00000111011,0.186671,0.276008,1.33471e-05
ENSG00000184445,-0.0681223,0.0257787,0.00153491
ENSG00000182782,0.016625,0.079131,0.000162592
ENSG00000255398,-0.00752201,0.0279755,0.00129831
ENSG00000196917,-0.0138411,0.0712831,0.00019778
ENSG00000139726,-0.0173268,0.157004,4.12546e-05
ENSG00000130783,0.034973,0.0486091,0.000430747
ENSG00000130787,0.0433519,0.0396778,0.0006443
ENSG00000139722,0.00839425,0.0530491,0.000361585
ENSG00000150967,-0.0180845,0.0550469,0.000336104
ENSG00000111325,0.0116941,0.0391573,0.000664928
ENSG00000182196,-0.0233055,0.0255217,0.00156889
ENSG00000090975,0.0488097,0.0490942,0.000422253
ENSG00000051825,-0.000376592,0.055426,0.00033125
ENSG00000130921,-0.0176084,0.0439181,0.000527817
ENSG00000111328,0.0380205,0.222032,2.06273e-05
ENSG00000139697,0.267914,0.129476,6.06686e-05
ENSG00000183955,0.163595,0.167136,3.64011e-05
ENSG00000150977,0.00434294,0.102406,9.70697e-05
ENSG00000184209,-0.0865412,0.0520957,0.000374932
ENSG00000188026,0.0225885,0.0944281,0.000114057
ENSG00000086598,-0.0461316,0.0380113,0.000707395
ENSG00000111364,0.003272,0.0264227,0.0014609
ENSG00000111361,0.0272025,0.0491644,0.00042104
ENSG00000111358,-0.0143876,0.0207975,0.00236243
ENSG00000168778,0.0664284,0.0525226,0.000368865
ENSG00000185344,-0.185573,0.0644266,0.000245101
ENSG00000197653,0.0245139,0.0192376,0.00276285
ENSG00000250091,-0.128936,0.373723,7.28023e-06
ENSG00000119242,-0.0124908,0.120208,7.03755e-05
ENSG00000179195,-0.0394259,0.0911743,0.000122551
ENSG00000178882,0.296956,0.173003,3.39744e-05
ENSG00000196498,-0.0156047,0.0239444,0.00178002
ENSG00000073060,0.32446,0.0706438,0.000203846
ENSG00000150991,-0.00673001,0.0418078,0.000582418
ENSG00000150990,-0.087058,0.0776603,0.000168659
ENSG00000184992,0.0648714,0.228856,1.94139e-05
ENSG00000081760,-0.0611062,0.0458514,0.000484135
ENSG00000139364,-0.180231,0.105035,9.22162e-05
ENSG00000181234,0.0398482,0.0934407,0.000116484
ENSG00000139370,-0.0368637,0.0698183,0.0002087
ENSG00000151948,-0.0420733,0.05227,0.000372505
ENSG00000151952,0.00167072,0.120218,7.03755e-05
ENSG00000111432,0.0642953,0.0644244,0.000245101
ENSG00000125207,0.00375286,0.0682509,0.000218407
ENSG00000060709,0.0446314,0.103001,9.58563e-05
ENSG00000111450,0.0191919,0.075774,0.000177152
ENSG00000132341,-0.0976649,0.373714,7.28023e-06
ENSG00000111452,-0.0327772,0.0573468,0.00030941
ENSG00000061936,0.0774679,0.111023,8.00825e-05
ENSG00000198598,-0.0482622,0.0532279,0.000359158
ENSG00000177169,0.00270597,0.0740233,0.000185646
ENSG00000177192,-0.194319,0.119189,7.15889e-05
ENSG00000183495,0.0328169,0.0535029,0.000355518
ENSG00000185163,0.000751593,0.030038,0.00112722
ENSG00000184967,-0.171101,0.0850074,0.000140751
ENSG00000182870,-0.0593046,0.0857617,0.000138324
ENSG00000112787,-0.0652552,0.0579147,0.000303343
ENSG00000204583,0.01332,0.0458537,0.000484135
ENSG00000187848,-0.02586,0.0204303,0.00244858
ENSG00000177084,-0.00254109,0.023155,0.00190378
ENSG00000176894,-0.0239199,0.0216528,0.00217557
ENSG00000247077,-0.0982685,0.112692,8.00825e-05
ENSG00000176915,-0.0242892,0.0557294,0.00032761
ENSG00000090615,0.00136315,0.0344345,0.000859067
ENSG00000283396,0.01086,0.0406818,0.000615179
ENSG00000072609,-0.0447515,0.0606427,0.000276649
ENSG00000196458,-0.0226426,0.0492359,0.000419826
ENSG00000198393,0.0478786,0.0666069,0.000229327
ENSG00000198040,-0.00976581,0.0649087,0.000241461
ENSG00000196387,-0.00278431,0.0456918,0.000487775
ENSG00000214029,-0.0103431,0.0555242,0.000330037
ENSG00000256825,0.123007,0.0806123,0.000156525
ENSG00000256223,0.035018,0.0939316,0.00011527
ENSG00000090612,0.0103265,0.0155943,0.00421525
ENSG00000227059,0.0423345,0.0676885,0.000222047
ENSG00000198033,-0.0360478,0.0463551,0.000473215
ENSG00000132958,-0.0125037,0.0132859,0.00581812
ENSG00000196199,-0.0381072,0.0767942,0.000172299
ENSG00000121390,0.0409024,0.0261093,0.00149487
ENSG00000132950,0.0203392,0.0187592,0.00289389
ENSG00000121741,-0.0655734,0.0933932,0.000116484
ENSG00000121743,0.0207177,0.0730402,0.000190499
ENSG00000165474,-0.00975011,0.0105614,0.00923376
ENSG00000121742,0.0386325,0.0232092,0.00189165
ENSG00000165475,-0.010014,0.0424086,0.000565431
ENSG00000032742,0.0635918,0.0551927,0.00033125
ENSG00000172458,0.150364,0.106381,8.97895e-05
ENSG00000150456,0.0886711,0.110966,8.25093e-05
ENSG00000132953,-0.090848,0.124518,6.55221e-05
ENSG00000150457,-0.195367,0.116208,7.5229e-05
ENSG00000150459,0.138407,0.0943806,0.000114057
ENSG00000165480,-0.0033131,0.00780147,0.0172978
ENSG00000173141,0.0341642,0.0648797,0.000241461
ENSG00000180776,-0.0850319,0.0595782,0.000286356
ENSG00000165487,0.00329602,0.0131497,0.00591761
ENSG00000102683,0.00666293,0.0805748,0.000156525
ENSG00000151835,0.0379851,0.030737,0.00107747
ENSG00000127863,0.163283,0.0606129,0.000276649
ENSG00000027001,0.0948169,0.0419661,0.000577565
ENSG00000205863,-0.00298273,0.0264573,0.00144634
ENSG00000182957,0.0122297,0.0652065,0.000239034
ENSG00000240654,0.012788,0.0607437,0.000275435
ENSG00000281899,-0.00486553,0.091506,0.000121337
ENSG00000102699,-0.0363584,0.0272327,0.00137354
ENSG00000075673,0.0012987,0.026172,0.00148517
ENSG00000132972,-0.0182035,0.0448511,0.000505976
ENSG00000151849,-0.0523135,0.0269255,0.00140508
ENSG00000151846,0.0330989,0.0209028,0.00232967
ENSG00000165566,-0.0847438,0.136401,5.46017e-05
ENSG00000139505,0.026603,0.0669246,0.0002269
ENSG00000139496,0.0546229,0.141188,5.09616e-05
ENSG00000132932,-0.0432097,0.0577727,0.000304556
ENSG00000180730,-0.172916,0.122273,6.79488e-05
ENSG00000127870,0.146326,0.103607,9.4643e-05
ENSG00000132964,-0.133859,0.124522,6.55221e-05
ENSG00000132970,-0.01815,0.0468369,0.000463508
ENSG00000132975,0.0935207,0.128128,6.18819e-05
ENSG00000152484,-0.0741374,0.199674,2.54808e-05
ENSG00000122026,0.00624947,0.195108,2.66942e-05
ENSG00000122035,-0.134167,0.0880544,0.000131044
ENSG00000122034,-0.0120813,0.0514203,0.000384639
ENSG00000122033,0.0269243,0.0570914,0.000311836
ENSG00000139517,0.0112058,0.0924351,0.00011891
ENSG00000186184,0.00973331,0.11263,8.00825e-05
ENSG00000169840,0.117919,0.323491,9.70697e-06
ENSG00000139515,-0.143738,0.109368,8.4936e-05
ENSG00000165556,0.22133,0.195078,2.66942e-05
ENSG00000183463,0.125872,0.111793,8.12959e-05
ENSG00000122025,-0.152134,0.100442,0.00010071
ENSG00000152520,-0.199077,0.164335,3.76145e-05
ENSG00000102755,0.0458366,0.065378,0.000237821
ENSG00000132963,-0.189364,0.161747,3.88279e-05
ENSG00000139508,0.0443684,0.0322015,0.000979191
ENSG00000132938,-0.134062,0.110966,8.25093e-05
ENSG00000139514,-0.258573,0.209908,2.30541e-05
ENSG00000122042,-0.518499,0.373523,7.28023e-06
ENSG00000102781,0.0193616,0.109367,8.4936e-05
ENSG00000189403,0.023575,0.182995,3.03343e-05
ENSG00000132952,-0.0289143,0.0767948,0.000172299
ENSG00000132965,-0.01187,0.0379218,0.000708609
ENSG00000102802,0.00116875,0.0721285,0.000195353
ENSG00000175664,0.0282758,0.0624166,0.000260875
ENSG00000120694,-0.0168686,0.0808941,0.000155312
ENSG00000187676,-0.0202533,0.0259092,0.00151793
ENSG00000133105,0.0437303,0.0414426,0.000592125
ENSG00000073910,-0.0461794,0.045715,0.000486562
ENSG00000189167,0.117042,0.161745,3.88279e-05
ENSG00000139618,0.0234703,0.00971316,0.0109118
ENSG00000139597,0.00560363,0.0860874,0.000137111
ENSG00000244754,-0.0699244,0.0359192,0.000788691
ENSG00000083642,-0.0713208,0.0580033,0.000302129
ENSG00000133116,0.102191,0.0561248,0.000322757
ENSG00000133121,0.0862336,0.0718984,0.000196566
ENSG00000133119,0.028539,0.0319252,0.000998605
ENSG00000172915,0.0526403,0.0986829,0.00010435
ENSG00000180660,-0.107069,0.236238,1.82006e-05
ENSG00000133083,-0.0602988,0.152504,4.36814e-05
ENSG00000250709,0.157986,0.101055,9.94965e-05
ENSG00000120669,0.194433,0.148434,4.61081e-05
ENSG00000242715,0.0932603,0.0657102,0.000235394
ENSG00000133104,0.0232536,0.0495723,0.00041376
ENSG00000133101,0.528052,0.167053,3.64011e-05
ENSG00000133111,-0.134383,0.104969,9.22162e-05
ENSG00000120693,-0.0124509,0.0437926,0.000530243
ENSG00000120697,0.00681822,0.126891,6.30953e-05
ENSG00000120699,-0.0686744,0.0439948,0.00052539
ENSG00000102710,-0.0185771,0.0489262,0.00042468
ENSG00000180138,-0.113253,0.0825138,0.000149245
ENSG00000133110,-0.017351,0.0505412,0.000397986
ENSG00000133107,0.114772,0.0860841,0.000137111
ENSG00000120686,-0.0161266,0.11913,7.15889e-05
ENSG00000150893,-0.0460518,0.0441471,0.00052175
ENSG00000133115,-0.00942225,0.0248541,0.00164533
ENSG00000120685,0.0545326,0.0933942,0.000116484
ENSG00000188811,0.0224454,0.0484477,0.000433174
ENSG00000183722,0.252332,0.221913,2.06273e-05
ENSG00000133103,-0.125601,0.0548934,0.000337317
ENSG00000102738,-0.043792,0.100441,0.00010071
ENSG00000102743,-0.0321819,0.116214,7.5229e-05
ENSG00000120690,-0.0515969,0.0992722,0.000103137
ENSG00000120688,0.0660995,0.0671108,0.000225687
ENSG00000165572,-0.0905424,0.133466,5.70285e-05
ENSG00000120696,0.058329,0.0828474,0.000148031
ENSG00000120662,0.0275047,0.0397338,0.0006443
ENSG00000172766,0.00926513,0.0389709,0.000669781
ENSG00000102760,0.0987441,0.116207,7.5229e-05
ENSG00000102763,0.00975471,0.0175226,0.00332585
ENSG00000102780,0.00234127,0.0163067,0.00385367
ENSG00000023516,-0.172178,0.136401,5.46017e-05
ENSG00000120659,0.182148,0.139539,5.2175e-05
ENSG00000179813,0.0391346,0.07762,0.000168659
ENSG00000133106,-0.03536,0.0336467,0.000899108
ENSG00000120675,-0.0119413,0.0621329,0.000263302
ENSG00000120658,0.0498282,0.0695811,0.000209913
ENSG00000151773,0.0252506,0.0548997,0.000337317
ENSG00000179630,-0.0325034,0.0864685,0.000135898
ENSG00000139656,0.442234,0.373526,7.28023e-06
ENSG00000151778,0.52452,0.264129,1.45605e-05
ENSG00000102804,0.072788,0.0805882,0.000156525
ENSG00000083635,0.0365121,0.0157199,0.00414609
ENSG00000133114,-0.0216118,0.0611496,0.000271795
ENSG00000188342,0.209329,0.11263,8.00825e-05
ENSG00000180332,0.105041,0.124529,6.55221e-05
ENSG00000133112,-0.0116246,0.0518193,0.000378572
ENSG00000174032,0.131912,0.0747206,0.000182006
ENSG00000136152,-0.0592898,0.102949,9.58563e-05
ENSG00000165837,0.0356739,0.0412363,0.000598192
ENSG00000174015,0.0131283,0.0452104,0.000497482
ENSG00000215475,0.115999,0.12338,6.67354e-05
ENSG00000123200,0.0398504,0.034964,0.000832373
ENSG00000080618,0.17055,0.0759989,0.000175939
ENSG00000136167,-0.0548297,0.099841,0.000101923
ENSG00000173988,-0.00493925,0.0544094,0.000343384
ENSG00000102445,-0.013218,0.0209214,0.00232603
ENSG00000136141,-0.0491804,0.0514534,0.000387065
ENSG00000139684,-0.00230787,0.0434017,0.00053995
ENSG00000102468,-0.0492217,0.0631567,0.000254808
ENSG00000136143,0.160856,0.0876531,0.000132257
ENSG00000136159,-0.0754792,0.0470201,0.000459868
ENSG00000136146,0.103618,0.101673,9.82831e-05
ENSG00000136156,0.0425665,0.144676,4.85349e-05
ENSG00000139687,-0.0434165,0.154662,4.2468e-05
ENSG00000139679,0.116362,0.0906082,0.000123764
ENSG00000136161,-0.000322812,0.0793495,0.000161378
ENSG00000152207,0.0288179,0.092438,0.00011891
ENSG00000102531,0.0733503,0.1071,8.85761e-05
ENSG00000102539,0.00185036,0.0111169,0.0083213
ENSG00000102543,0.0227704,0.0444705,0.000514469
ENSG00000102547,-0.0234178,0.0710309,0.00020142
ENSG00000136169,-0.0188662,0.0608786,0.000274222
ENSG00000136147,-0.0476593,0.0556015,0.000328824
ENSG00000136144,-0.0640487,0.0650525,0.000240248
ENSG00000152213,-0.0106154,0.0103215,0.00964994
ENSG00000123179,-0.080422,0.0413597,0.000594552
ENSG00000102753,-0.0630182,0.199668,2.54808e-05
ENSG00000123178,-0.316804,0.236245,1.82006e-05
ENSG00000204977,0.133397,0.0831943,0.000146818
ENSG00000198553,0.0188704,0.019883,0.00257599
ENSG00000186047,0.0596928,0.0815235,0.000152885
ENSG00000136104,-0.0331165,0.0406616,0.000615179
ENSG00000150510,-0.107253,0.0500845,0.000405266
ENSG00000253309,0.0383792,0.0404612,0.000621246
ENSG00000102786,0.0240162,0.117168,7.40157e-05
ENSG00000139668,0.102312,0.129401,6.06686e-05
ENSG00000102796,0.0321545,0.0350666,0.000827519
ENSG00000123171,-0.0175303,0.0495678,0.00041376
ENSG00000123191,0.0628187,0.0306011,0.00108718
ENSG00000253710,-0.088918,0.0689861,0.000213553
ENSG00000253797,-0.0273915,0.0178325,0.00320694
ENSG00000197168,-0.034643,0.0393277,0.000657647
ENSG00000136098,-0.0627121,0.0323206,0.000974337
ENSG00000136114,-0.0290206,0.0600907,0.000281502
ENSG00000136100,0.0293355,0.0906048,0.000123764
ENSG00000136108,0.00240133,0.0418741,0.000579992
ENSG00000139675,-0.00955285,0.0228051,0.00195474
ENSG00000165416,-0.121407,0.195083,2.66942e-05
ENSG00000136110,0.0554493,0.0297666,0.00114664
ENSG00000136099,0.00893775,0.0838871,0.000144391
ENSG00000102837,0.118478,0.0714634,0.000198993
ENSG00000118946,-0.0132615,0.0975444,0.000106777
ENSG00000139734,-0.00615112,0.0270072,0.00139659
ENSG00000083544,0.028813,0.0747234,0.000182006
ENSG00000280165,0.0190754,0.015813,0.00408421
ENSG00000197991,0.0190754,0.015813,0.00408421
ENSG00000184226,0.0907414,0.120148,7.03755e-05
ENSG00000150361,0.101285,0.0845991,0.000141964
ENSG00000276644,-0.00906469,0.253763,1.57738e-05
ENSG00000204899,0.0828047,0.15466,4.2468e-05
ENSG00000136122,0.0334473,0.0563308,0.00032033
ENSG00000083520,-0.00342609,0.0147762,0.00467876
ENSG00000083535,-0.0714343,0.0396942,0.000645514
ENSG00000102554,0.0417765,0.176085,3.2761e-05
ENSG00000118922,0.0412155,0.264124,1.45605e-05
ENSG00000136111,-0.182094,0.0487883,0.000427107
ENSG00000188243,0.0288383,0.0565482,0.000317903
ENSG00000118939,-0.0921438,0.0602217,0.000280289
ENSG00000136153,-0.021452,0.0154465,0.00429048
ENSG00000178734,-0.0426642,0.0739993,0.000185646
ENSG00000178695,-0.0287682,0.128129,6.18819e-05
ENSG00000102794,-0.0499122,0.102321,9.70697e-05
ENSG00000102805,-0.00581157,0.0204118,0.00244616
ENSG00000005812,-0.029764,0.159276,4.00413e-05
ENSG00000005810,-0.0473303,0.0484463,0.000433174
ENSG00000136155,-0.0326982,0.0467127,0.000463508
ENSG00000139737,0.026769,0.0691781,0.00021234
ENSG00000136160,-0.0789566,0.120181,7.03755e-05
ENSG00000152192,0.199008,0.172917,3.39744e-05
ENSG00000152193,0.0163902,0.0473329,0.000453801
ENSG00000139746,0.00267403,0.0417426,0.000583632
ENSG00000102471,0.202661,0.107095,8.85761e-05
ENSG00000136158,0.151531,0.215661,2.18407e-05
ENSG00000178235,-0.124552,0.275864,1.33471e-05
ENSG00000184564,-0.00287203,0.0924352,0.00011891
ENSG00000165300,-0.187441,0.152515,4.36814e-05
ENSG00000179399,0.0759167,0.0563338,0.00032033
ENSG00000183098,0.0743986,0.182999,3.03343e-05
ENSG00000080166,-0.0442055,0.0339697,0.000882121
ENSG00000088451,-0.0655765,0.0648761,0.000241461
ENSG00000152749,-0.0799693,0.0458435,0.000484135
ENSG00000125285,-0.29573,0.304983,1.09203e-05
ENSG00000125257,0.0370298,0.0344401,0.000857854
ENSG00000134873,0.157942,0.0910524,0.000122551
ENSG00000134874,0.0426958,0.0487909,0.000427107
ENSG00000102580,0.03262,0.0954027,0.00011163
ENSG00000102595,0.0115075,0.0150714,0.00449797
ENSG00000185352,0.135039,0.130717,5.94552e-05
ENSG00000165621,0.0185655,0.0266921,0.00142814
ENSG00000139793,0.222415,0.139537,5.2175e-05
ENSG00000125249,0.0439424,0.289337,1.21337e-05
ENSG00000065150,-0.00528409,0.0161448,0.00393496
ENSG00000139797,-0.0296078,0.0910525,0.000122551
ENSG00000152767,0.0444526,0.0682152,0.000218407
ENSG00000102572,0.177966,0.146515,4.73215e-05
ENSG00000088386,-0.0266783,0.0487203,0.00042832
ENSG00000088387,0.0223327,0.019112,0.00279075
ENSG00000134882,-0.0554685,0.0615687,0.000268155
ENSG00000125245,-0.0812924,0.0671059,0.000225687
ENSG00000169508,0.156597,0.190784,2.79075e-05
ENSG00000125304,0.0568149,0.190791,2.79075e-05
ENSG00000125246,-0.0190924,0.0484491,0.000433174
ENSG00000139800,0.0189401,0.0225756,0.00200206
ENSG00000043355,0.360915,0.373521,7.28023e-06
ENSG00000175198,-0.0268975,0.0500863,0.000405266
ENSG00000134864,-0.0248454,0.0860886,0.000137111
ENSG00000125247,0.0733957,0.0636085,0.000251168
ENSG00000102452,0.0455503,0.0462342,0.000475642
ENSG00000198542,0.00296486,0.0893023,0.000127404
ENSG00000102466,0.0277193,0.156925,4.12546e-05
ENSG00000134900,0.0891348,0.0933945,0.000116484
ENSG00000139780,-0.151251,0.0818627,0.000151671
ENSG00000175820,-0.000299489,0.0122203,0.00689438
ENSG00000151287,-0.059513,0.13208,5.82418e-05
ENSG00000134901,-0.0530442,0.0667487,0.000228114
ENSG00000134897,-0.262588,0.0943885,0.000114057
ENSG00000134899,0.120935,0.0426414,0.000559364
ENSG00000125255,0.0173835,0.0403858,0.000623673
ENSG00000182346,0.0513017,0.126892,6.30953e-05
ENSG00000134884,-0.0876175,0.264131,1.45605e-05
ENSG00000204442,-0.104053,0.304989,1.09203e-05
ENSG00000174405,0.0339425,0.0350402,0.000828733
ENSG00000139826,0.102491,0.236245,1.82006e-05
ENSG00000102524,0.0268521,0.228739,1.94139e-05
ENSG00000041515,-0.0107027,0.0576543,0.00030577
ENSG00000185950,-0.372542,0.141187,5.09616e-05
ENSG00000187498,-0.116972,0.122274,6.79488e-05
ENSG00000134871,-0.125912,0.0411935,0.000599405
ENSG00000139832,-0.610282,0.190794,2.79075e-05
ENSG00000213995,-0.0180966,0.0418776,0.000579992
ENSG00000134905,0.00180184,0.0140133,0.00521386
ENSG00000153487,0.0221598,0.0483205,0.0004356
ENSG00000088448,0.0201479,0.101049,9.94965e-05
ENSG00000102606,-0.0465151,0.119126,7.15889e-05
ENSG00000153495,0.0823355,0.0628623,0.000257235
ENSG00000182968,0.182493,0.15928,4.00413e-05
ENSG00000153498,-0.0584924,0.065708,0.000235394
ENSG00000126216,-0.0402762,0.0818505,0.000151671
ENSG00000068650,-0.0234591,0.0268699,0.00141115
ENSG00000126217,0.0496112,0.0439432,0.000526603
ENSG00000057593,0.00240952,0.0604857,0.000277862
ENSG00000126218,-0.0514713,0.0701981,0.000206273
ENSG00000126231,-0.00482812,0.0426622,0.000554511
ENSG00000126226,-0.0207881,0.0487204,0.00042832
ENSG00000139842,-0.108199,0.0615208,0.000269368
ENSG00000185896,-0.284244,0.161746,3.88279e-05
ENSG00000139835,0.0137455,0.0383506,0.000691622
ENSG00000153531,-0.00445476,0.00965297,0.0110429
ENSG00000150401,0.0927117,0.0628563,0.000257235
ENSG00000150403,0.026774,0.0549942,0.000336104
ENSG00000186009,0.0890073,0.0757352,0.000177152
ENSG00000185974,-0.00379889,0.0489387,0.00042468
ENSG00000184497,-0.0140986,0.0528444,0.000364011
ENSG00000183087,0.342076,0.0796535,0.000160165
ENSG00000185989,-0.151392,0.0574281,0.000308196
ENSG00000130177,0.0095398,0.0805724,0.000156525
ENSG00000169062,0.0110532,0.0338022,0.000890615
ENSG00000198824,-0.330688,0.373531,7.28023e-06
ENSG00000257115,0.0360769,0.0382783,0.000694048
