ensg,beta,standard_error,effect_allele_frequency
ENSG00000186723,0.0703902,0.156493,4.01405e-05
ENSG00000186115,0.0474228,0.0555922,0.000318763
ENSG00000171903,0.00956159,0.0351016,0.000799269
ENSG00000176231,-0.0326123,0.105383,8.85453e-05
ENSG00000167460,0.00704114,0.0202169,0.00242378
ENSG00000167461,0.160409,0.158852,3.89599e-05
ENSG00000196684,-0.10526,0.104681,8.73647e-05
ENSG00000141977,0.0139341,0.0485911,0.000416753
ENSG00000105058,-0.0197631,0.172448,3.30569e-05
ENSG00000072958,-0.0406835,0.0957545,0.000107435
ENSG00000127528,-0.0135603,0.288553,1.1806e-05
ENSG00000127527,-0.125836,0.126544,6.13914e-05
ENSG00000269058,0.0626365,0.0524402,0.000357723
ENSG00000105072,-0.0330271,0.0295164,0.00113102
ENSG00000085872,-0.225137,0.275125,1.29866e-05
ENSG00000127526,0.122857,0.1083,8.38229e-05
ENSG00000105085,-0.0511304,0.0783732,0.000160562
ENSG00000214046,0.253511,0.134547,5.43078e-05
ENSG00000072954,-0.235453,0.121949,6.61138e-05
ENSG00000188039,-0.0655916,0.0246162,0.00162805
ENSG00000127511,0.0300481,0.0711515,0.00019598
ENSG00000127533,0.0367283,0.0742731,0.000178271
ENSG00000160111,-0.00230132,0.0213986,0.00215696
ENSG00000131351,-0.0773708,0.0412459,0.000578496
ENSG00000099331,-0.00603539,0.0583158,0.000289248
ENSG00000053501,-0.048247,0.0565048,0.000308138
ENSG00000099330,0.193258,0.0532815,0.000348278
ENSG00000160113,-0.00687655,0.166601,3.54181e-05
ENSG00000130307,-0.00200593,0.0331958,0.000893717
ENSG00000105393,0.190768,0.158852,3.89599e-05
ENSG00000160117,0.0365069,0.0478481,0.00042974
ENSG00000130312,0.148876,0.0684114,0.000210148
ENSG00000127220,0.162872,0.113189,7.67393e-05
ENSG00000074855,-0.016808,0.0136087,0.00537411
ENSG00000130299,0.0222317,0.0745223,0.000177091
ENSG00000130300,-0.130241,0.116839,7.20168e-05
ENSG00000269720,-0.207777,0.25312,1.53479e-05
ENSG00000130303,-0.0711436,0.14428,4.72242e-05
ENSG00000141971,0.0414285,0.0613996,0.000260914
ENSG00000188051,-0.0102619,0.0530592,0.000347098
ENSG00000171773,-0.0117826,0.0260928,0.0014486
ENSG00000130304,0.0231698,0.0597974,0.000275081
ENSG00000130313,0.00963992,0.0951489,0.000108616
ENSG00000167483,-0.07624,0.0474767,0.000436824
ENSG00000130309,-0.0967931,0.0745187,0.000177091
ENSG00000130477,-0.0464229,0.0728377,0.000185355
ENSG00000130479,0.0400244,0.0733053,0.000182994
ENSG00000130475,-0.0286381,0.0625413,0.000251469
ENSG00000179913,-0.134239,0.10268,9.32677e-05
ENSG00000248099,0.0473938,0.0776911,0.000162923
ENSG00000105639,0.0568345,0.0398143,0.000620998
ENSG00000105640,0.0512985,0.253077,1.53479e-05
ENSG00000105641,-0.0461506,0.0637519,0.000242024
ENSG00000007080,-0.0215098,0.166599,3.54181e-05
ENSG00000105642,-0.169079,0.13037,5.78496e-05
ENSG00000105643,0.000891298,0.0684254,0.000210148
ENSG00000096996,0.00217481,0.0349698,0.000805172
ENSG00000099308,0.0783116,0.0961952,0.000106254
ENSG00000268173,-0.00422555,0.0563981,0.000309318
ENSG00000105647,-0.00449182,0.0559727,0.000314041
ENSG00000216490,0.0174636,0.041309,0.000577315
ENSG00000254858,-0.119054,0.150023,4.36824e-05
ENSG00000105649,-0.498923,0.322606,9.44483e-06
ENSG00000105650,0.0659123,0.048867,0.000412031
ENSG00000130518,-0.00957353,0.034256,0.00083941
ENSG00000130522,-0.450456,0.263409,1.41672e-05
ENSG00000130520,0.0584857,0.129053,5.90302e-05
ENSG00000130517,-0.00220536,0.0813045,0.000148756
ENSG00000130513,-0.0050212,0.0803547,0.000152298
ENSG00000175489,0.159363,0.156495,4.01405e-05
ENSG00000130511,-0.186081,0.0819588,0.000146395
ENSG00000105655,0.100692,0.0629833,0.000247927
ENSG00000105656,-0.013765,0.0363098,0.000750864
ENSG00000105701,-0.110577,0.131731,5.6669e-05
ENSG00000105700,0.0750554,0.0572932,0.000299873
ENSG00000221983,-0.0631356,0.235624,1.77091e-05
ENSG00000006015,0.258667,0.16945,3.42375e-05
ENSG00000006016,-0.120421,0.0745164,0.000177091
ENSG00000105696,0.0576717,0.098412,0.000101532
ENSG00000167487,0.0706727,0.0768599,0.000166465
ENSG00000105662,0.00699528,0.0594196,0.000278623
ENSG00000105664,0.0853415,0.0378835,0.000685931
ENSG00000005007,0.432932,0.263407,1.41672e-05
ENSG00000223802,-0.0202652,0.0243163,0.00166819
ENSG00000130283,-0.019741,0.0244286,0.00165285
ENSG00000105669,0.0460504,0.10681,8.61841e-05
ENSG00000105671,0.0615352,0.0482478,0.000422656
ENSG00000051128,-0.115324,0.0899204,0.000121602
ENSG00000064607,0.204408,0.108303,8.38229e-05
ENSG00000105676,-0.0543392,0.0655323,0.000229037
ENSG00000181035,0.0899709,0.109858,8.14617e-05
ENSG00000064545,0.0198771,0.0283299,0.00122311
ENSG00000064489,-0.087959,0.0498758,0.000395502
ENSG00000213999,-0.0639159,0.0479149,0.000428559
ENSG00000254901,-0.21095,0.139162,5.0766e-05
ENSG00000064490,0.0588763,0.103997,9.09065e-05
ENSG00000184162,-0.0290688,0.0941261,0.000110977
ENSG00000130287,0.260102,0.0757907,0.000171188
ENSG00000187664,0.169785,0.102072,9.44483e-05
ENSG00000213996,-0.0532261,0.0723899,0.000187716
ENSG00000105705,-0.0296285,0.0511904,0.000375432
ENSG00000129933,0.0697513,0.288555,1.1806e-05
ENSG00000167491,-0.0451881,0.156499,4.01405e-05
ENSG00000178093,-0.0772183,0.0779851,0.000161743
ENSG00000258674,0.0264822,0.0687972,0.000207786
ENSG00000186010,0.0110859,0.0806663,0.000151117
ENSG00000250067,0.00843757,0.117813,7.08362e-05
ENSG00000160161,-0.0560977,0.0458922,0.000467519
ENSG00000105717,0.0455739,0.0578432,0.00029397
ENSG00000064547,-0.11174,0.0941318,0.000110977
ENSG00000089639,-0.00654881,0.0628336,0.000249107
ENSG00000105726,0.26595,0.073544,0.000181813
ENSG00000181896,0.00312005,0.0676546,0.00021487
ENSG00000105708,0.00794013,0.0369439,0.000721349
ENSG00000081665,-0.0217161,0.0124872,0.00635873
ENSG00000256771,-0.00314138,0.0252872,0.00186654
ENSG00000184635,0.0101565,0.0237324,0.00218766
ENSG00000197124,0.0175874,0.0537026,0.000341195
ENSG00000213988,0.0170579,0.0146391,0.00461852
ENSG00000256229,0.024789,0.0120688,0.00681327
ENSG00000237440,-0.0375623,0.0314102,0.000994069
ENSG00000188171,0.00261766,0.0224388,0.00198223
ENSG00000105750,0.00489038,0.0451882,0.000482867
ENSG00000118620,0.0959982,0.0723831,0.000187716
ENSG00000160352,0.0584601,0.0400033,0.000615095
ENSG00000196705,0.161802,0.0601563,0.0002739
ENSG00000182141,-0.00685513,0.0321745,0.000951567
ENSG00000196268,0.0261009,0.0266235,0.00139075
ENSG00000197013,-0.00929407,0.0218165,0.0020696
ENSG00000197020,0.042496,0.0177948,0.00312978
ENSG00000198521,-0.0260215,0.0288533,0.00118297
ENSG00000160321,0.0092312,0.0272544,0.001327
ENSG00000197134,0.0522562,0.0363664,0.000744961
ENSG00000196109,-0.0455202,0.0193601,0.00262802
ENSG00000196350,-0.00630591,0.0135309,0.00937282
ENSG00000197360,0.0111278,0.0252635,0.00154541
ENSG00000229676,-0.0411806,0.0552486,0.000322305
ENSG00000213973,0.0187534,0.0179769,0.00304596
ENSG00000269067,0.00241906,0.0215249,0.00213099
ENSG00000183850,0.00112409,0.0153284,0.00421358
ENSG00000167232,0.0169401,0.027042,0.00138603
ENSG00000197372,-0.019627,0.0336739,0.000868925
ENSG00000196172,0.0397354,0.0308486,0.00103303
ENSG00000213967,0.00117287,0.0253249,0.00153597
ENSG00000213096,0.00279372,0.021527,0.00213099
ENSG00000169021,-0.0962594,0.130366,5.78496e-05
ENSG00000187135,0.0345073,0.0682193,0.000211328
ENSG00000105171,-0.036232,0.053698,0.000341195
ENSG00000166289,-0.000906354,0.0528034,0.000353001
ENSG00000131943,0.117925,0.108311,8.38229e-05
ENSG00000105173,0.0640542,0.130362,5.78496e-05
ENSG00000105176,-0.00438808,0.0362117,0.000750864
ENSG00000198597,-0.223749,0.130365,5.78496e-05
ENSG00000121297,-0.0461358,0.156496,4.01405e-05
ENSG00000168813,-0.0412648,0.0760539,0.000170007
ENSG00000178904,-0.0494155,0.0514135,0.000373071
ENSG00000105185,-0.112642,0.0752739,0.000173549
ENSG00000105186,0.0275595,0.0339889,0.000852396
ENSG00000186326,-0.0332391,0.0374455,0.000702459
ENSG00000213965,-0.016315,0.0253103,0.00153715
ENSG00000173809,-0.000887436,0.029701,0.00111685
ENSG00000021488,0.00451892,0.0276693,0.00128804
ENSG00000121289,-0.00626637,0.0198702,0.00250288
ENSG00000131944,0.0438901,0.0488676,0.000412031
ENSG00000131941,0.0691227,0.0355204,0.000780379
ENSG00000076650,0.0415874,0.0482519,0.000422656
ENSG00000166359,-0.0276145,0.0612605,0.000262094
ENSG00000130881,0.0737764,0.0682206,0.000211328
ENSG00000130876,-0.00847587,0.0847429,0.00013695
ENSG00000245848,-0.139754,0.243873,1.65285e-05
ENSG00000153879,-0.413038,0.209359,2.24315e-05
ENSG00000124299,-0.00799734,0.0463474,0.000458074
ENSG00000124302,-0.0402328,0.0931435,0.000113338
ENSG00000153885,-0.0557966,0.100169,9.79901e-05
ENSG00000257103,-0.0343455,0.0752952,0.000173549
ENSG00000166398,0.0516462,0.0710512,0.0001948
ENSG00000105220,-0.011302,0.0730709,0.000184174
ENSG00000126249,0.00610061,0.0242479,0.00167528
ENSG00000126261,-0.351254,0.186265,2.83345e-05
ENSG00000142279,0.0703683,0.0908162,0.000119241
ENSG00000205209,0.0626501,0.0394907,0.000631623
ENSG00000089335,0.002228,0.0131195,0.00575426
ENSG00000197841,-0.0321203,0.040157,0.000610372
ENSG00000153896,-0.00270239,0.0118399,0.00710724
ENSG00000168661,-0.053448,0.0357811,0.000767393
ENSG00000180884,0.0348791,0.0639163,0.000240843
ENSG00000089351,-0.00175528,0.0184554,0.00290192
ENSG00000105711,-0.00307212,0.0714896,0.000192438
ENSG00000105707,-0.170612,0.221315,2.00703e-05
ENSG00000089356,-0.0660481,0.0791439,0.00015702
ENSG00000153902,0.113918,0.0492187,0.000406128
ENSG00000266964,-0.040574,0.116842,7.20168e-05
ENSG00000221946,0.122861,0.215074,2.12509e-05
ENSG00000089327,0.0595591,0.0984065,0.000101532
ENSG00000177558,0.0433655,0.0385514,0.000662319
ENSG00000105699,-0.0316782,0.0209675,0.00224433
ENSG00000105698,0.0485556,0.13455,5.43078e-05
ENSG00000105697,-0.161604,0.127782,6.02108e-05
ENSG00000105695,-0.090058,0.103999,9.09065e-05
ENSG00000012124,0.0299656,0.0635923,0.000243204
ENSG00000126266,0.0623416,0.0737955,0.000178271
ENSG00000185897,-0.0878649,0.106093,8.73647e-05
ENSG00000126262,0.0578968,0.100783,9.68095e-05
ENSG00000188508,-0.00281778,0.194552,2.59733e-05
ENSG00000161249,0.0776883,0.0400438,0.000613914
ENSG00000189001,-0.0595364,0.0755329,0.000172368
ENSG00000105679,-0.0261396,0.0622476,0.00025383
ENSG00000105677,0.131724,0.10472,8.97259e-05
ENSG00000105675,0.0362329,0.0547471,0.000328208
ENSG00000249115,-0.000822832,0.0187119,0.00282637
ENSG00000126254,-0.0873972,0.103997,9.09065e-05
ENSG00000105672,-0.0125562,0.0258293,0.00147812
ENSG00000126267,-0.337923,0.344887,8.26423e-06
ENSG00000105668,0.0617852,0.0760557,0.000170007
ENSG00000011590,0.0762646,0.0908306,0.000119241
ENSG00000272333,-0.0527906,0.0995682,9.91707e-05
ENSG00000126246,-0.00532494,0.0204903,0.00234586
ENSG00000161265,0.113144,0.062688,0.000250288
ENSG00000205155,0.186372,0.20935,2.24315e-05
ENSG00000267796,0.0535017,0.0903617,0.000120422
ENSG00000004776,-0.012856,0.0118057,0.00728551
ENSG00000167595,0.0334872,0.0441418,0.000505299
ENSG00000004777,0.0192283,0.060986,0.000264455
ENSG00000250799,-0.0177008,0.0270427,0.00134825
ENSG00000161270,-0.0125313,0.0255886,0.00150645
ENSG00000126259,0.0191191,0.0202475,0.00240961
ENSG00000105290,0.104388,0.0335297,0.000876008
ENSG00000167604,0.198752,0.154246,4.13211e-05
ENSG00000126264,-0.0246598,0.13757,5.19466e-05
ENSG00000011600,-0.0180245,0.0782596,0.000160562
ENSG00000126243,-0.0862295,0.110664,8.02811e-05
ENSG00000205138,0.04419,0.154246,4.13211e-05
ENSG00000181392,-0.061946,0.0241476,0.00169181
ENSG00000239382,-0.0400513,0.0307412,0.00104247
ENSG00000105270,-0.254247,0.166601,3.54181e-05
ENSG00000161277,-0.00400057,0.0164847,0.00363272
ENSG00000075702,0.002871,0.0477825,0.00043092
ENSG00000105261,0.187479,0.0797398,0.000154659
ENSG00000105258,-0.298487,0.136033,5.31272e-05
ENSG00000105254,0.0358978,0.104679,8.97259e-05
ENSG00000126247,-0.00391525,0.0117719,0.0072371
ENSG00000161281,0.0284969,0.0154286,0.00416635
ENSG00000196357,0.116405,0.0579594,0.00029279
ENSG00000167635,0.160759,0.186263,2.83345e-05
ENSG00000142065,-0.000342064,0.12905,5.90302e-05
ENSG00000181007,0.00552656,0.0931433,0.000113338
ENSG00000186017,-0.0700144,0.0721518,0.000188897
ENSG00000254004,0.155737,0.0714903,0.000192438
ENSG00000186020,0.0120378,0.0242005,0.00168236
ENSG00000161298,0.397823,0.123086,6.49332e-05
ENSG00000197808,0.0465549,0.0307049,0.00104011
ENSG00000189042,-0.0413178,0.0870115,0.000129866
ENSG00000267041,-0.0350986,0.0519294,0.000364807
ENSG00000197863,0.0269094,0.0330053,0.000906704
ENSG00000251247,-0.0270869,0.0382211,0.000669403
ENSG00000185869,-0.0324185,0.057967,0.00029279
ENSG00000198453,0.0122485,0.0247596,0.0016068
ENSG00000197050,0.075602,0.058196,0.000290429
ENSG00000196967,-0.0388401,0.0822979,0.000145214
ENSG00000245680,0.00422162,0.0271726,0.00133526
ENSG00000188283,-0.013513,0.0547446,0.000328208
ENSG00000181666,0.0512704,0.0174174,0.00325256
ENSG00000189164,-0.01406,0.0595409,0.000275081
ENSG00000196437,0.0124529,0.0583192,0.000289248
ENSG00000171827,-0.0397655,0.0682332,0.000211328
ENSG00000188227,0.0667526,0.0315165,0.000991707
ENSG00000180479,-0.0157327,0.0167129,0.00353237
ENSG00000171817,-0.0608349,0.0595445,0.000275081
ENSG00000120784,-0.0412634,0.0519306,0.000364807
ENSG00000196381,0.00179453,0.0619744,0.000256191
ENSG00000198182,0.0142419,0.0253057,0.00160916
ENSG00000189144,-0.00788697,0.0406771,0.000595024
ENSG00000171804,-0.00770239,0.0102919,0.00942594
ENSG00000105738,0.0280939,0.0608497,0.000265636
ENSG00000011332,0.0485856,0.131713,5.6669e-05
ENSG00000167641,-0.0533903,0.0742833,0.000178271
ENSG00000167642,-0.0668262,0.0956771,0.000107435
ENSG00000167644,-0.0709344,0.115897,7.31975e-05
ENSG00000167645,0.0313028,0.0946351,0.000109796
ENSG00000099337,-0.0281107,0.045143,0.000482867
ENSG00000099338,0.0322523,0.0209826,0.00224315
ENSG00000099341,0.0555091,0.0546501,0.000329389
ENSG00000179168,0.0839635,0.0643818,0.000237301
ENSG00000188766,-0.142561,0.118804,6.96556e-05
ENSG00000130244,0.0548661,0.0316705,0.000982263
ENSG00000171777,-0.00735842,0.0557566,0.000316402
ENSG00000196218,0.0203969,0.0225092,0.001948
ENSG00000104814,0.00353832,0.0201516,0.00243323
ENSG00000178982,0.168727,0.0894886,0.000122783
ENSG00000130402,-0.127149,0.186271,2.83345e-05
ENSG00000182472,-0.00673452,0.015905,0.00391606
ENSG00000205076,0.214409,0.157418,4.01405e-05
ENSG00000178934,-0.0279701,0.14612,4.60436e-05
ENSG00000171747,0.0534171,0.0557581,0.000316402
ENSG00000104823,-0.0791503,0.0422555,0.000548981
ENSG00000104824,-0.100562,0.114067,7.55587e-05
ENSG00000187994,-0.138816,0.0782577,0.000160562
ENSG00000068903,-0.0696281,0.0591707,0.000280984
ENSG00000104825,0.0318129,0.081305,0.000148756
ENSG00000262484,-0.132478,0.0776897,0.000162923
ENSG00000104835,0.00858609,0.0472046,0.000441546
ENSG00000128626,0.0326964,0.102674,9.32677e-05
ENSG00000269190,-0.0821104,0.0523656,0.000358904
ENSG00000161243,0.0171014,0.0591855,0.000278623
ENSG00000183760,0.042377,0.0365153,0.000743781
ENSG00000130669,-0.114633,0.060185,0.000271539
ENSG00000188505,-0.00752551,0.0370356,0.000717807
ENSG00000179751,-0.0281826,0.0674685,0.000216051
ENSG00000197110,-0.0494077,0.103327,9.20871e-05
ENSG00000183709,-0.0478801,0.0553607,0.000321124
ENSG00000182393,-0.0200758,0.0521868,0.000361265
ENSG00000128011,-0.231601,0.169449,3.42375e-05
ENSG00000130755,0.00132565,0.0816302,0.000147576
ENSG00000179134,0.0216049,0.0684179,0.000210148
ENSG00000006712,0.0434975,0.0972811,0.000103893
ENSG00000063322,0.0813332,0.0760525,0.000170007
ENSG00000128016,-0.0854507,0.115913,7.31975e-05
ENSG00000090924,-0.00289795,0.0183148,0.00294561
ENSG00000105193,-0.00140139,0.0457628,0.00046988
ENSG00000196235,0.00774305,0.169447,3.42375e-05
ENSG00000105197,-0.113248,0.0806661,0.000151117
ENSG00000090932,0.0712858,0.0310786,0.00102004
ENSG00000186838,-0.0110777,0.0599269,0.0002739
ENSG00000176401,0.013107,0.137592,5.19466e-05
ENSG00000176396,-0.345382,0.253084,1.53479e-05
ENSG00000105198,0.133364,0.0747813,0.00017591
ENSG00000249861,-0.00686244,0.0874115,0.000128686
ENSG00000006659,-0.00325265,0.0262861,0.00142735
ENSG00000105205,0.0129506,0.148054,4.4863e-05
ENSG00000213921,-0.34738,0.161312,3.77793e-05
ENSG00000105204,-0.23234,0.106102,8.73647e-05
ENSG00000105202,-0.185869,0.163891,3.65987e-05
ENSG00000275395,0.00392424,0.0137372,0.00526313
ENSG00000013275,0.04711,0.130363,5.78496e-05
ENSG00000187187,-0.00326018,0.0171405,0.00336
ENSG00000128000,0.0280323,0.0288044,0.00118769
ENSG00000197782,-0.0121978,0.021924,0.00204717
ENSG00000130758,0.0575858,0.0622467,0.00025383
ENSG00000174521,-0.0356869,0.163891,3.65987e-05
ENSG00000105219,0.125552,0.0716151,0.000193619
ENSG00000105221,-0.0869406,0.131711,5.6669e-05
ENSG00000160392,-0.0988905,0.0886417,0.000125144
ENSG00000105223,-0.105068,0.127783,6.02108e-05
ENSG00000160396,-0.0779848,0.126547,6.13914e-05
ENSG00000105227,-0.0536188,0.0529685,0.000350639
ENSG00000197019,-0.17327,0.209341,2.24315e-05
ENSG00000167565,-0.0846535,0.0972806,0.000103893
ENSG00000090013,0.00169379,0.0721612,0.000188897
ENSG00000160460,-0.107831,0.0774074,0.000164104
ENSG00000160410,-0.00480844,0.055144,0.000323486
ENSG00000090006,0.0859577,0.0421585,0.000553703
ENSG00000105245,-0.0546932,0.101397,9.56289e-05
ENSG00000123815,-0.0232416,0.0400822,0.000612734
ENSG00000086544,-0.139388,0.0797354,0.000154659
ENSG00000188493,0.0954734,0.0771484,0.000165285
ENSG00000077312,-0.149973,0.163893,3.65987e-05
ENSG00000261857,-0.100269,0.163897,3.65987e-05
ENSG00000167578,-0.14186,0.190268,2.71539e-05
ENSG00000269858,0.109122,0.190279,2.71539e-05
ENSG00000255974,0.0726649,0.0309225,0.00103067
ENSG00000198077,-0.0289464,0.036713,0.000711904
ENSG00000197408,-0.0857847,0.0450231,0.000484048
ENSG00000197838,-0.00292345,0.0106743,0.00870932
ENSG00000197446,0.00230053,0.0370941,0.000708362
ENSG00000167600,0.106755,0.0652133,0.000231398
ENSG00000167601,-0.0217772,0.0397753,0.000622178
ENSG00000105323,-0.00725384,0.0496538,0.000399044
ENSG00000142039,-0.0332316,0.0539794,0.000337653
ENSG00000105329,0.392914,0.322614,9.44483e-06
ENSG00000142046,0.114743,0.0946316,0.000109796
ENSG00000123810,0.0251721,0.0882393,0.000126325
ENSG00000255730,0.0178978,0.0678408,0.000213689
ENSG00000077348,-0.0388825,0.0785508,0.000159382
ENSG00000248098,-0.0679094,0.0700005,0.000200703
ENSG00000177191,-0.0850099,0.0678481,0.000213689
ENSG00000105341,0.00668355,0.05515,0.000323486
ENSG00000204978,0.0255257,0.106084,8.73647e-05
ENSG00000007129,0.0605195,0.056293,0.000310499
ENSG00000105352,-0.000986692,0.0539777,0.000337653
ENSG00000007306,-0.00741979,0.0158479,0.00393377
ENSG00000105388,0.0562387,0.0665739,0.000221954
ENSG00000086548,0.176531,0.0984058,0.000101532
ENSG00000170956,0.0358262,0.0700008,0.000198341
ENSG00000273111,0.18848,0.09674,0.000105074
ENSG00000142025,0.0920546,0.0886486,0.000125144
ENSG00000105372,-0.280073,0.322611,9.44483e-06
ENSG00000105369,0.375285,0.127789,6.02108e-05
ENSG00000076928,-0.10772,0.0816337,0.000147576
ENSG00000105404,-0.0925428,0.0372191,0.000708362
ENSG00000105409,0.283154,0.150023,4.36824e-05
ENSG00000105737,-0.0914203,0.114071,7.55587e-05
ENSG00000105732,0.0578864,0.126547,6.13914e-05
ENSG00000028277,0.185477,0.0985595,0.000102713
ENSG00000160570,-0.0436949,0.163891,3.65987e-05
ENSG00000167625,-0.0812955,0.0532369,0.000347098
ENSG00000105723,0.10255,0.186271,2.83345e-05
ENSG00000105722,0.0143429,0.228243,1.88897e-05
ENSG00000079432,-0.0468573,0.0800434,0.000153479
ENSG00000079462,0.0794095,0.0800427,0.000153479
ENSG00000188368,-0.089891,0.103332,9.20871e-05
ENSG00000167619,0.0261813,0.0382138,0.000674125
ENSG00000105429,0.0473046,0.034115,0.000848854
ENSG00000105427,0.0820821,0.123049,6.49332e-05
ENSG00000079435,-0.0922536,0.0447084,0.000492312
ENSG00000189377,0.314644,0.253075,1.53479e-05
ENSG00000079385,8.28817e-05,0.0214725,0.00213925
ENSG00000124469,0.01335,0.0339211,0.000855938
ENSG00000221826,0.0291181,0.0408353,0.000590302
ENSG00000124467,0.00817236,0.0279007,0.00125734
ENSG00000231924,0.0362862,0.0512726,0.000362445
ENSG00000170848,-0.00629507,0.0427082,0.000497034
ENSG00000221878,0.010943,0.0331283,0.000857119
ENSG00000243130,-0.0214059,0.038816,0.00062454
ENSG00000242221,-0.00139754,0.0353357,0.000776837
ENSG00000204941,-0.00206238,0.0487574,0.000397864
ENSG00000243137,-0.00911039,0.0403118,0.000556065
ENSG00000183668,0.00534908,0.0362183,0.000730794
ENSG00000204936,0.00812646,0.0156359,0.00400933
ENSG00000131126,-0.0404793,0.103327,9.20871e-05
ENSG00000124466,0.052549,0.0477841,0.00043092
ENSG00000176531,0.0235381,0.0267849,0.00137422
ENSG00000105755,-0.0254839,0.101398,9.56289e-05
ENSG00000176472,0.0567574,0.0451454,0.000482867
ENSG00000073050,0.00915382,0.0559744,0.000314041
ENSG00000234465,0.0968422,0.0816264,0.000147576
ENSG00000167378,0.0230916,0.0704162,0.000198341
ENSG00000124444,0.101042,0.079442,0.00015584
ENSG00000131116,0.259272,0.304159,1.06254e-05
ENSG00000226763,-0.00212058,0.0398571,0.000619817
ENSG00000105767,-0.0545881,0.16389,3.65987e-05
ENSG00000011422,-0.0184443,0.052402,0.000358904
ENSG00000124449,-0.0480335,0.0806648,0.000151117
ENSG00000105771,-0.0252482,0.0621057,0.00025501
ENSG00000104783,-0.00396288,0.0745565,0.000177091
ENSG00000159871,0.166556,0.127907,6.02108e-05
ENSG00000167637,-0.06758,0.0735511,0.000181813
ENSG00000176222,0.00627687,0.0559704,0.000314041
ENSG00000124459,0.11535,0.0579643,0.00029279
ENSG00000159905,0.00541063,0.0234063,0.00179924
ENSG00000204920,-0.0176257,0.0542677,0.000334111
ENSG00000159882,0.164304,0.0678408,0.000213689
ENSG00000159885,0.0100194,0.0455997,0.000473422
ENSG00000178386,0.00934873,0.0348813,0.000809894
ENSG00000186026,0.0236861,0.0415452,0.000570232
ENSG00000267680,-0.0361048,0.0408321,0.000590302
ENSG00000256294,0.0759994,0.0385537,0.000659958
ENSG00000263002,-0.0173014,0.0418122,0.000563148
ENSG00000167380,-0.0170865,0.0304714,0.00106136
ENSG00000131115,-0.0194588,0.0283787,0.00122429
ENSG00000159917,0.0572382,0.0509519,0.000378974
ENSG00000159915,-0.0238663,0.0213408,0.00216641
ENSG00000062370,0.0400028,0.0752722,0.000173549
ENSG00000267508,-0.0105875,0.0370171,0.000718988
ENSG00000278318,0.0257983,0.0124626,0.00636582
ENSG00000167384,0.00561501,0.0163651,0.00369411
ENSG00000273777,0.00646419,0.0413751,0.000574954
ENSG00000216588,-0.0242807,0.100781,9.68095e-05
ENSG00000073008,-0.165712,0.0662159,0.000224315
ENSG00000186567,0.0293952,0.0532367,0.000344736
ENSG00000213892,0.074953,0.0854756,0.000134589
ENSG00000069399,-0.0969957,0.228121,1.88897e-05
ENSG00000142273,-0.00172359,0.0522462,0.000361265
ENSG00000187244,0.0134318,0.0515958,0.000369529
ENSG00000130202,0.128242,0.0890646,0.000123963
ENSG00000130204,0.150341,0.152086,4.25017e-05
ENSG00000130203,0.129206,0.12778,6.02108e-05
ENSG00000130208,0.0502912,0.0502515,0.000389599
ENSG00000267467,-0.0661475,0.0782734,0.000160562
ENSG00000224916,-0.0428698,0.0660466,0.000225495
ENSG00000234906,-0.103099,0.109862,8.14617e-05
ENSG00000104853,-0.166768,0.127832,6.02108e-05
ENSG00000104856,-0.336936,0.175612,3.18763e-05
ENSG00000104859,0.00490385,0.0779704,0.000161743
ENSG00000170684,0.0396223,0.175613,3.18763e-05
ENSG00000142252,0.0404619,0.117809,7.08362e-05
ENSG00000104866,0.0680145,0.106805,8.61841e-05
ENSG00000179846,0.0348656,0.0600525,0.00027272
ENSG00000007255,0.103403,0.0665681,0.000221954
ENSG00000189114,0.0341198,0.0752763,0.000173549
ENSG00000130201,0.0988278,0.175613,3.18763e-05
ENSG00000007047,-0.0436139,0.154242,4.13211e-05
ENSG00000104879,-0.0495893,0.0303337,0.00107081
ENSG00000104892,-0.0754157,0.0261006,0.00144742
ENSG00000104884,0.001173,0.0290643,0.00116644
ENSG00000104881,0.0509859,0.0321584,0.000952748
ENSG00000117877,-0.0838384,0.0562837,0.000310499
ENSG00000012061,-0.000377198,0.0176906,0.00315103
ENSG00000125740,0.130296,0.1825,2.95151e-05
ENSG00000125744,0.172484,0.0776894,0.000162923
ENSG00000213889,0.0656407,0.0682203,0.000211328
ENSG00000125753,-0.00725756,0.130362,5.78496e-05
ENSG00000125741,-0.0412896,0.109864,8.14617e-05
ENSG00000177464,0.130287,0.139158,5.0766e-05
ENSG00000125746,0.0424397,0.0331392,0.00089844
ENSG00000010310,-0.0449619,0.0443905,0.000499396
ENSG00000011478,-0.00659128,0.0601847,0.000271539
ENSG00000177051,0.220159,0.142518,4.84048e-05
ENSG00000177045,0.00245313,0.0146958,0.00457248
ENSG00000104936,-0.0488633,0.034218,0.00107553
ENSG00000185800,0.220249,0.0833106,0.000141672
ENSG00000104941,-0.0234122,0.0408733,0.000589121
ENSG00000125755,-0.0421748,0.0894861,0.000122783
ENSG00000170608,-0.125868,0.166599,3.54181e-05
ENSG00000170604,0.379425,0.253083,1.53479e-05
ENSG00000176182,-0.0208932,0.0112058,0.00798679
ENSG00000188425,-0.105159,0.372594,7.08362e-06
ENSG00000104967,-0.472492,0.344887,8.26423e-06
ENSG00000104983,-0.0491355,0.0581947,0.000290429
ENSG00000008438,0.00942315,0.0752782,0.000173549
