ensg,beta,standard_error,effect_allele_frequency
ENSG00000106852,0.0297472,0.0515838,0.000432697
ENSG00000119446,-0.0431336,0.161721,4.42259e-05
ENSG00000148187,0.0080293,0.0514182,0.000439868
ENSG00000095303,-0.0229177,0.0262327,0.00168656
ENSG00000136834,0.0407677,0.117969,8.36706e-05
ENSG00000239590,0.128239,0.0669548,0.000258184
ENSG00000171505,-0.0772206,0.0955508,0.000126701
ENSG00000171501,-0.0553096,0.052482,0.000419548
ENSG00000171496,0.0284894,0.096941,0.000123115
ENSG00000165202,-0.0796003,0.0942411,0.000130287
ENSG00000173679,0.167714,0.0683865,0.000247426
ENSG00000171481,0.0266165,0.0856391,0.000157779
ENSG00000136939,0.0486085,0.166272,4.18353e-05
ENSG00000171459,0.0696415,0.083149,0.000167341
ENSG00000148215,0.200446,0.0894336,0.000144631
ENSG00000165204,0.122464,0.0649101,0.000270137
ENSG00000136940,-0.0812296,0.153629,4.90071e-05
ENSG00000056586,0.0279473,0.0539244,0.000398033
ENSG00000186130,0.119331,0.0905708,0.000141045
ENSG00000171448,0.375049,0.253976,1.79294e-05
ENSG00000011454,0.138292,0.0946649,0.000129092
ENSG00000188394,-0.0314419,0.146642,5.37882e-05
ENSG00000165209,0.239529,0.238571,2.032e-05
ENSG00000148204,-0.00485621,0.0122626,0.007773
ENSG00000119522,0.0200916,0.0650198,0.000273722
ENSG00000106689,-0.251668,0.262896,1.67341e-05
ENSG00000119408,-0.120585,0.0917493,0.000137459
ENSG00000136930,-0.588677,0.439905,5.97647e-06
ENSG00000148200,-0.317033,0.151793,5.02024e-05
ENSG00000185585,0.065713,0.0333864,0.00103991
ENSG00000136918,0.0387925,0.0524589,0.000420744
ENSG00000136942,-0.247025,0.283953,1.43435e-05
ENSG00000136950,-0.12721,0.272823,1.55388e-05
ENSG00000136935,-0.0192611,0.0574855,0.000350221
ENSG00000173611,0.173516,0.155536,4.78118e-05
ENSG00000119414,0.108116,0.157523,4.66165e-05
ENSG00000136933,0.0103121,0.0130362,0.00686099
ENSG00000044574,0.0389488,0.155535,4.78118e-05
ENSG00000165219,-0.131861,0.107979,9.92094e-05
ENSG00000119487,-0.0051348,0.173891,3.82494e-05
ENSG00000167081,-0.0491648,0.100404,0.000114748
ENSG00000196814,-0.025114,0.107335,0.000100405
ENSG00000136944,-0.1137,0.196787,2.98824e-05
ENSG00000169155,-0.166926,0.311056,1.19529e-05
ENSG00000177125,-0.26897,0.214653,2.51012e-05
ENSG00000136828,-0.0311589,0.130306,6.81318e-05
ENSG00000136859,-0.199002,0.0993772,0.000117139
ENSG00000136895,-0.051123,0.072335,0.000221129
ENSG00000136856,0.000257442,0.035189,0.000937111
ENSG00000196152,-0.0367673,0.0627358,0.000294042
ENSG00000197958,-0.0360443,0.112845,9.08424e-05
ENSG00000148356,0.104972,0.0631191,0.000288066
ENSG00000136830,0.097973,0.0604466,0.000316753
ENSG00000136854,-0.0586444,0.311052,1.19529e-05
ENSG00000160401,0.0239344,0.022228,0.00234995
ENSG00000187024,0.00829984,0.0754585,0.0002032
ENSG00000167094,0.0213591,0.0384086,0.000785308
ENSG00000160404,0.0559777,0.0510978,0.000443454
ENSG00000095370,0.0997114,0.0619908,0.000301214
ENSG00000136807,-0.0813586,0.0964644,0.000124311
ENSG00000136877,-0.0785828,0.0710036,0.000229497
ENSG00000106991,0.0092177,0.146641,5.37882e-05
ENSG00000106992,-0.0188801,0.161727,4.42259e-05
ENSG00000160408,-0.0462402,0.0575937,0.000349026
ENSG00000136840,0.106897,0.145036,5.49835e-05
ENSG00000167103,0.007704,0.032979,0.0010674
ENSG00000136908,0.0516659,0.125019,7.41083e-05
ENSG00000167106,-0.0871477,0.143489,5.61788e-05
ENSG00000171169,-0.0544988,0.146639,5.37882e-05
ENSG00000148339,-0.0196463,0.0856369,0.000157779
ENSG00000148334,0.0610793,0.0631189,0.000290457
ENSG00000148346,-0.00693222,0.133869,6.45459e-05
ENSG00000171159,-0.0502511,0.189306,3.22729e-05
ENSG00000148337,0.0199907,0.0337946,0.0010148
ENSG00000106976,0.044735,0.0547548,0.000383689
ENSG00000167110,-0.218863,0.0817036,0.000173318
ENSG00000175854,0.0240736,0.0825614,0.000169732
ENSG00000167112,0.00717208,0.0221324,0.00237266
ENSG00000167113,-0.0328438,0.0624816,0.000296433
ENSG00000167114,0.0184143,0.0706395,0.000231887
ENSG00000167118,0.00637714,0.123148,7.64988e-05
ENSG00000167123,0.0320296,0.0479645,0.000503219
ENSG00000136811,0.0971039,0.0561606,0.000366955
ENSG00000119392,0.0212421,0.0553565,0.000377713
ENSG00000197694,0.141913,0.101466,0.000112358
ENSG00000119333,-0.0158416,0.0436698,0.00060721
ENSG00000119335,-0.00509193,0.148308,5.2593e-05
ENSG00000160447,-0.0227681,0.0589096,0.000333487
ENSG00000160446,0.0170436,0.061861,0.000300019
ENSG00000160445,0.00728337,0.161723,4.42259e-05
ENSG00000107021,0.00625531,0.120205,8.00847e-05
ENSG00000167136,-0.00189731,0.0209284,0.00264638
ENSG00000198917,0.0569669,0.0574849,0.000350221
ENSG00000171097,0.0102067,0.0680574,0.000249817
ENSG00000136802,-0.1472,0.148297,5.2593e-05
ENSG00000175287,-0.00629,0.0487403,0.00048768
ENSG00000175283,0.000824837,0.0119018,0.00825112
ENSG00000095319,0.050023,0.0610217,0.000310777
ENSG00000148341,0.129355,0.0883541,0.000148217
ENSG00000148343,-0.0764473,0.100407,0.000114748
ENSG00000167130,-0.0912483,0.219958,2.39059e-05
ENSG00000095321,-0.059121,0.0704583,0.000233082
ENSG00000119383,-0.0699798,0.0817034,0.000173318
ENSG00000188483,0.0910435,0.311082,1.19529e-05
ENSG00000179058,-0.117237,0.0876522,0.000150607
ENSG00000148335,0.0951152,0.0993756,0.000117139
ENSG00000148331,0.0268251,0.0128478,0.00706419
ENSG00000167157,-0.340823,0.168702,4.064e-05
ENSG00000148344,0.00164891,0.327882,1.07576e-05
ENSG00000136816,0.325295,0.121122,7.88894e-05
ENSG00000136827,0.0228995,0.0998884,0.000115944
ENSG00000136819,0.0454373,0.0795381,0.00018288
ENSG00000136878,0.025503,0.0660351,0.000265355
ENSG00000187239,-0.0747705,0.131453,6.69365e-05
ENSG00000148358,-0.0283136,0.0687186,0.000245035
ENSG00000107130,0.171384,0.225667,2.27106e-05
ENSG00000148357,0.00989697,0.0146551,0.00544337
ENSG00000130707,-0.0347597,0.0645998,0.000277308
ENSG00000107164,-0.0498891,0.103696,0.000107576
ENSG00000130711,0.00267016,0.0204887,0.00277189
ENSG00000130713,-0.050179,0.059559,0.000326315
ENSG00000097007,0.00352838,0.109313,9.68188e-05
ENSG00000188710,-0.0914252,0.103128,0.000108772
ENSG00000130720,0.0133921,0.0228646,0.00221369
ENSG00000050555,-0.00628099,0.0369221,0.000849854
ENSG00000126878,0.0356739,0.0194352,0.00308027
ENSG00000126883,-0.0557337,0.0588036,0.000334682
ENSG00000126882,-0.0398105,0.108644,9.80141e-05
ENSG00000160539,0.174716,0.0493606,0.000475727
ENSG00000130723,-0.0474097,0.0876427,0.000150607
ENSG00000130714,0.0336984,0.035738,0.000907228
ENSG00000130717,-0.0104434,0.115141,8.72565e-05
ENSG00000107263,-0.00381395,0.0558883,0.000370541
ENSG00000160563,-0.0425923,0.0529037,0.000413572
ENSG00000196358,0.1422,0.171234,3.94447e-05
ENSG00000107290,0.00623968,0.048965,0.000482899
ENSG00000125482,-0.0615613,0.0552678,0.000378908
ENSG00000188523,0.0105429,0.030599,0.00123952
ENSG00000125492,0.038692,0.179593,3.58588e-05
ENSG00000125485,0.00974366,0.042211,0.00065024
ENSG00000125484,-0.162307,0.132642,6.57412e-05
ENSG00000165695,0.00129547,0.0372734,0.000834315
ENSG00000165698,0.0519399,0.0566366,0.000356198
ENSG00000165699,0.00715211,0.0380688,0.000800847
ENSG00000165702,-0.0545948,0.151964,5.02024e-05
ENSG00000148308,0.031845,0.0546682,0.000387275
ENSG00000170835,-0.00791619,0.0154147,0.00487202
ENSG00000160271,0.0122001,0.074161,0.000210372
ENSG00000148288,-0.00420641,0.0215205,0.00250534
ENSG00000171102,0.00160997,0.0136262,0.00630996
ENSG00000175164,-0.0117025,0.0188058,0.00328347
ENSG00000148296,0.0586108,0.0725322,0.000219934
ENSG00000148297,-0.0282415,0.0777849,0.000191247
ENSG00000148303,0.172168,0.130302,6.81318e-05
ENSG00000148290,0.0253691,0.0282161,0.00145706
ENSG00000148291,0.0601465,0.0428756,0.00062992
ENSG00000148248,0.320902,0.108644,9.56235e-05
ENSG00000198870,-0.034651,0.0384943,0.000781723
ENSG00000148300,-0.135461,0.0837541,0.000164951
ENSG00000160323,0.0462515,0.0514399,0.000437478
ENSG00000160325,0.0136438,0.0849874,0.000160169
ENSG00000160326,-0.0608911,0.100931,0.000113553
ENSG00000187616,-0.114357,0.122966,7.64988e-05
ENSG00000197859,-0.00497794,0.0388835,0.000766184
ENSG00000196990,-0.143891,0.219953,2.39059e-05
ENSG00000123454,-0.011931,0.0219184,0.00241928
ENSG00000123453,0.0341418,0.030209,0.0012706
ENSG00000160293,-0.0669725,0.074374,0.000209177
ENSG00000169925,-0.00200709,0.0228488,0.00222325
ENSG00000186350,-0.20268,0.24592,1.91247e-05
ENSG00000130635,-0.00811888,0.0951062,0.000127896
ENSG00000160339,-0.0203585,0.0274529,0.00153954
ENSG00000085265,0.0119937,0.0398916,0.00072913
ENSG00000130558,-0.0517369,0.039675,0.000736301
ENSG00000196422,0.150198,0.0905746,0.000141045
ENSG00000160345,0.115903,0.0637814,0.00028448
ENSG00000122140,-0.295097,0.124934,7.41083e-05
ENSG00000160349,0.0256678,0.0626107,0.000295238
ENSG00000122136,0.0195129,0.0626186,0.000295238
ENSG00000122133,-0.050036,0.092546,0.000135068
ENSG00000204007,-0.03705,0.0339944,0.00100046
ENSG00000148386,-0.0719177,0.110688,9.44283e-05
ENSG00000165643,0.0541423,0.0617461,0.000301214
ENSG00000107147,-0.0024263,0.0163148,0.0043449
ENSG00000130559,0.0262641,0.0445086,0.000584499
ENSG00000130560,0.266267,0.146643,5.37882e-05
ENSG00000148411,-0.345762,0.159679,4.54212e-05
ENSG00000238227,-0.0262278,0.0805963,0.000178099
ENSG00000107187,0.0798542,0.0708266,0.000230692
ENSG00000165661,0.0422638,0.0683911,0.000247426
ENSG00000160360,0.0297272,0.0568644,0.000359784
ENSG00000213221,0.0266152,0.0964727,0.000124311
ENSG00000187796,-0.00330545,0.0141845,0.00578762
ENSG00000165684,-0.0523728,0.0365399,0.000867784
ENSG00000165689,0.0871582,0.0605633,0.000315558
ENSG00000165688,-0.0155407,0.0616205,0.0003048
ENSG00000148384,0.0313523,0.067578,0.000253402
ENSG00000148396,-0.00448573,0.0609056,0.000311972
ENSG00000148400,-0.186529,0.14504,5.49835e-05
ENSG00000172889,-0.0259512,0.0503589,0.000454212
ENSG00000169692,-0.0330991,0.0887162,0.000147021
ENSG00000165716,-0.0129549,0.0535249,0.000404009
ENSG00000187922,0.0683386,0.132643,6.57412e-05
ENSG00000267206,0.0149629,0.0465002,0.000534297
ENSG00000204001,0.348442,0.185906,3.34682e-05
ENSG00000177984,-0.167892,0.0921425,0.000136264
ENSG00000244187,-0.0132211,0.125952,7.2913e-05
ENSG00000213213,0.000804147,0.0175606,0.00377713
ENSG00000196642,0.00882029,0.0220251,0.00239059
ENSG00000232434,-0.030973,0.0661841,0.000261769
ENSG00000054148,0.125031,0.0817072,0.000173318
ENSG00000177943,0.0108153,0.0161899,0.0044453
ENSG00000107223,-0.0917958,0.245919,1.91247e-05
ENSG00000127191,0.0217504,0.148298,5.2593e-05
ENSG00000159069,0.058362,0.0452092,0.000564179
ENSG00000176919,-0.116036,0.0403214,0.000712395
ENSG00000184925,0.00405418,0.072936,0.000217544
ENSG00000107317,0.0213298,0.128068,7.05224e-05
ENSG00000214402,0.0182084,0.0160089,0.0045457
ENSG00000148362,0.0739081,0.0579842,0.000344245
ENSG00000169583,-0.120683,0.0601065,0.000320339
ENSG00000107331,0.0590129,0.0960121,0.000125506
ENSG00000180549,0.138941,0.0988723,0.000118334
ENSG00000107281,0.143211,0.192912,3.10777e-05
ENSG00000054179,-0.0267408,0.032382,0.00110326
ENSG00000186193,-0.121741,0.0909546,0.000139849
ENSG00000197355,0.0208931,0.0589101,0.000333487
ENSG00000177239,-0.0988321,0.0559801,0.000369346
ENSG00000176978,-0.00736729,0.0315555,0.00116422
ENSG00000176884,0.0228506,0.0951045,0.000127896
ENSG00000184709,0.0342558,0.0437122,0.000606014
ENSG00000185863,0.0864871,0.119316,8.128e-05
ENSG00000176248,0.136725,0.189308,3.22729e-05
ENSG00000176101,0.0286904,0.0424421,0.000644264
ENSG00000176058,0.0124849,0.0394074,0.000745864
ENSG00000187713,0.0941351,0.439896,5.97647e-06
ENSG00000188566,0.0999509,0.058186,0.000341854
ENSG00000212864,-0.116639,0.0808855,0.000176904
ENSG00000197191,-0.0136528,0.0733325,0.000215153
ENSG00000233198,-0.00740728,0.0988701,0.000118334
ENSG00000198569,0.0106958,0.0319553,0.00113553
ENSG00000188229,0.207582,0.283956,1.43435e-05
ENSG00000188163,0.00459541,0.012986,0.00689924
ENSG00000197768,-0.0189942,0.0270755,0.00158496
ENSG00000188986,0.00786248,0.112104,9.20377e-05
ENSG00000198113,0.0702187,0.182663,3.46635e-05
ENSG00000198435,0.139775,0.225666,2.27106e-05
ENSG00000187609,-0.0201353,0.0357848,0.000904838
ENSG00000188747,-0.000461337,0.0247468,0.00189335
ENSG00000188833,0.0350566,0.0257202,0.00175708
ENSG00000165802,-0.195267,0.106079,0.000102795
ENSG00000130653,-0.0094294,0.0308309,0.00121561
ENSG00000182154,0.139469,0.117587,8.36706e-05
ENSG00000148399,-0.0281622,0.0553556,0.000377713
ENSG00000165724,-0.065282,0.205106,2.74918e-05
ENSG00000197070,0.0499051,0.0648776,0.000274918
ENSG00000181090,-0.0892536,0.0917393,0.000137459
ENSG00000148408,0.0344977,0.0647401,0.000276113
ENSG00000261456,0.122981,0.0578902,0.00034544
ENSG00000015171,-0.114128,0.245944,1.91247e-05
ENSG00000151240,-0.0265174,0.0710116,0.000229497
ENSG00000107929,0.0349446,0.141999,5.73741e-05
ENSG00000107937,0.0869015,0.148311,5.2593e-05
ENSG00000148377,0.0360761,0.0290923,0.00136861
ENSG00000067064,0.117597,0.0974167,0.00012192
ENSG00000047056,-0.237352,0.157533,4.66165e-05
ENSG00000185736,0.0608379,0.132656,6.57412e-05
ENSG00000067057,-0.0411767,0.0330498,0.00106142
ENSG00000107959,0.0496535,0.0359545,0.000896471
ENSG00000067082,0.279337,0.17391,3.82494e-05
ENSG00000165568,0.07859,0.0327029,0.00108174
ENSG00000187134,0.0978904,0.0506888,0.000450626
ENSG00000151632,0.0187819,0.0553172,0.000378908
ENSG00000196139,0.00525054,0.019619,0.00301931
ENSG00000198610,0.0286771,0.0456465,0.000555812
ENSG00000178473,-0.0797082,0.155552,4.78118e-05
ENSG00000178462,0.012045,0.0506248,0.000451821
ENSG00000173848,-0.0501139,0.0743802,0.000206786
ENSG00000178372,-0.276899,0.171253,3.94447e-05
ENSG00000178363,-0.0357663,0.122985,7.64988e-05
ENSG00000196372,0.026558,0.0324198,0.00110087
ENSG00000108021,0.00396795,0.0528321,0.000414767
ENSG00000057608,0.0575285,0.107345,0.000100405
ENSG00000134461,0.0499758,0.0527564,0.000415962
ENSG00000134452,-0.00151857,0.0940817,0.000131482
ENSG00000134470,0.0753929,0.0493363,0.000475727
ENSG00000134460,0.126182,0.171251,3.94447e-05
ENSG00000134453,0.306317,0.205126,2.74918e-05
ENSG00000170525,-0.0763635,0.086656,0.000154193
ENSG00000065675,0.0690586,0.106091,0.000102795
ENSG00000198879,-0.0930142,0.0800706,0.000180489
ENSG00000123243,-0.0111974,0.0360513,0.000889299
ENSG00000151655,-0.0127609,0.0292309,0.00135785
ENSG00000151657,-0.0485422,0.0609124,0.000311972
ENSG00000165629,-0.137511,0.116759,8.48659e-05
ENSG00000165632,-0.0160454,0.0219533,0.0024121
ENSG00000107485,0.54174,0.401636,7.17177e-06
ENSG00000048740,-0.0148826,0.0955645,0.000126701
ENSG00000148429,-0.0175128,0.0556301,0.000374127
ENSG00000134463,-0.209765,0.0699458,0.000236668
ENSG00000148426,-0.0686951,0.0535347,0.000404009
ENSG00000151461,0.197901,0.219973,2.39059e-05
ENSG00000181192,0.0102282,0.0411607,0.000683708
ENSG00000065665,0.124037,0.133879,6.21553e-05
ENSG00000165609,-0.149576,0.103714,0.000107576
ENSG00000151465,0.0555977,0.0942364,0.000130287
ENSG00000183049,-0.0309801,0.163977,4.30306e-05
ENSG00000151468,-0.114963,0.0808771,0.000176904
ENSG00000123240,-0.0216129,0.0557196,0.000370541
ENSG00000065328,-0.104951,0.0677426,0.000252207
ENSG00000165623,0.0511169,0.0713873,0.000227106
ENSG00000107537,0.0595368,0.0500301,0.000460188
ENSG00000086475,0.0340713,0.0863164,0.000155388
ENSG00000165626,0.0126884,0.115952,8.60612e-05
ENSG00000165630,-0.0124332,0.107352,0.000100405
ENSG00000151474,0.0685645,0.0712061,0.000229497
ENSG00000065809,-0.0151783,0.115953,8.60612e-05
ENSG00000185267,-0.116095,0.108648,9.80141e-05
ENSG00000187522,0.0391134,0.0719582,0.00022352
ENSG00000152455,-0.21998,0.311085,1.19529e-05
ENSG00000152457,0.0538879,0.0510296,0.00044465
ENSG00000197889,-0.20756,0.176704,3.70541e-05
ENSG00000152463,-0.128315,0.0435075,0.000611991
ENSG00000176244,0.183554,0.151814,5.02024e-05
ENSG00000152464,-0.0142424,0.0717629,0.000224715
ENSG00000152465,0.0214486,0.10865,9.80141e-05
ENSG00000148468,0.214011,0.132655,6.57412e-05
ENSG00000077943,0.0413698,0.0688941,0.00024384
ENSG00000148481,-0.00498294,0.109996,9.56235e-05
ENSG00000165983,0.0273014,0.0704657,0.000233082
ENSG00000165985,-0.371043,0.347804,9.56235e-06
ENSG00000148484,-0.0515025,0.0612667,0.000308386
ENSG00000107611,0.0128069,0.0190408,0.00320697
ENSG00000107614,0.126461,0.0933859,0.000132678
ENSG00000026025,0.153108,0.192931,3.10777e-05
ENSG00000148488,0.00378542,0.0723456,0.000221129
ENSG00000165996,-0.0114061,0.109317,9.68188e-05
ENSG00000136738,-0.298186,0.168715,4.064e-05
ENSG00000148483,0.0890266,0.0624887,0.000296433
ENSG00000148482,-0.0174262,0.0692339,0.000241449
ENSG00000165995,0.0133839,0.00899436,0.0146615
ENSG00000241058,0.0925713,0.0474713,0.000513977
ENSG00000165997,0.135971,0.238596,2.032e-05
ENSG00000204740,0.00195961,0.0253934,0.00180131
ENSG00000120594,-0.0377366,0.127015,7.17177e-05
ENSG00000078114,-0.0158508,0.0172304,0.00391578
ENSG00000204683,0.0826313,0.0376258,0.000818777
ENSG00000204682,0.0180685,0.109315,9.68188e-05
ENSG00000180592,0.285174,0.130307,6.81318e-05
ENSG00000078403,0.00497305,0.0729354,0.000217544
ENSG00000136770,0.0114776,0.0677414,0.000249817
ENSG00000223601,0.0234179,0.0462199,0.000542664
ENSG00000148444,0.0121287,0.0572973,0.000352612
ENSG00000269897,0.040828,0.0782879,0.000188857
ENSG00000168283,-0.0879885,0.311083,1.19529e-05
ENSG00000077327,0.0500471,0.0604567,0.000316753
ENSG00000150867,0.111722,0.135134,6.33506e-05
ENSG00000165309,0.033337,0.0510276,0.00044465
ENSG00000148450,-0.0241231,0.146669,5.37882e-05
ENSG00000168267,0.440849,0.150025,5.13977e-05
ENSG00000179133,-0.119632,0.0880024,0.000149412
ENSG00000165312,0.146544,0.161737,4.42259e-05
ENSG00000120549,0.0133683,0.0702837,0.000234278
ENSG00000107863,-0.011459,0.0559875,0.000369346
ENSG00000099256,-0.0191432,0.0439553,0.000600038
ENSG00000151023,-0.0517942,0.0798092,0.000181685
ENSG00000185875,0.00857938,0.0227915,0.0022352
ENSG00000151025,0.223087,0.0745954,0.000207981
ENSG00000095777,-0.0195438,0.0246062,0.00191845
ENSG00000136750,-0.130512,0.143503,5.61788e-05
ENSG00000077420,-0.0228215,0.122031,7.76941e-05
ENSG00000148459,-0.00265286,0.0795442,0.00018288
ENSG00000136754,0.0554092,0.245947,1.91247e-05
ENSG00000107890,0.0427953,0.0298951,0.0012957
ENSG00000136758,-0.0436916,0.0647476,0.000273722
ENSG00000120539,-0.0632817,0.0463995,0.000537882
ENSG00000107897,-0.0917138,0.059668,0.00032512
ENSG00000182077,0.0144761,0.0106017,0.0103919
ENSG00000099246,-0.0242951,0.173912,3.82494e-05
ENSG00000150051,0.202159,0.157532,4.66165e-05
ENSG00000169126,-0.00658449,0.0346216,0.000966993
ENSG00000150054,0.00271997,0.0573995,0.000351417
ENSG00000095787,0.297131,0.196753,2.98824e-05
ENSG00000095739,-0.11101,0.0717691,0.000224715
ENSG00000120563,0.16427,0.083165,0.000167341
ENSG00000197321,0.026433,0.0364427,0.000872565
ENSG00000165757,-0.0687047,0.083756,0.00016256
ENSG00000107951,0.0354325,0.114367,8.84518e-05
ENSG00000107968,-0.00118353,0.166289,4.18353e-05
ENSG00000151033,-0.00042157,0.0918147,0.000137459
ENSG00000183621,-0.0134881,0.0325615,0.00109369
ENSG00000148516,0.0532835,0.0969416,0.000123115
ENSG00000165322,-0.0430593,0.0621456,0.000302409
ENSG00000170759,0.0250397,0.080879,0.000176904
ENSG00000120616,0.176168,0.114687,8.96471e-05
ENSG00000216937,-0.00666713,0.0142746,0.00571709
ENSG00000150076,0.00107362,0.00937499,0.0134028
ENSG00000150093,-0.00122048,0.0814433,0.000174513
ENSG00000099250,-0.0624637,0.115148,8.72565e-05
ENSG00000148498,-0.120669,0.0606793,0.000314362
ENSG00000108094,-0.132696,0.102023,0.000111162
ENSG00000095794,-0.0385382,0.0601134,0.000320339
ENSG00000108100,0.0198643,0.0660634,0.000282089
ENSG00000177291,-0.180183,0.0835062,0.000166146
ENSG00000177283,0.00465657,0.102573,0.000109967
ENSG00000148513,-0.00618616,0.0113673,0.00907707
ENSG00000283179,0.000863683,0.262923,1.67341e-05
ENSG00000198105,0.0997952,0.0849975,0.000160169
ENSG00000175395,0.0579371,0.0557293,0.000372932
ENSG00000189180,-0.0641292,0.0404606,0.000705224
ENSG00000075407,-0.0490559,0.0510974,0.000443454
ENSG00000196693,0.010645,0.0517981,0.000431501
ENSG00000165733,0.0302786,0.0717635,0.000224715
ENSG00000165731,-0.221264,0.189327,3.22729e-05
ENSG00000169826,0.197737,0.0901939,0.00014224
ENSG00000198915,-0.0287931,0.15555,4.78118e-05
ENSG00000150201,-0.146498,0.0921477,0.000136264
ENSG00000169813,0.204319,0.100418,0.000114748
ENSG00000196793,0.06312,0.0578878,0.00034544
ENSG00000198298,0.0057121,0.0733414,0.000215153
ENSG00000169740,-0.0249835,0.168715,4.064e-05
ENSG00000277288,-0.0313155,0.0219281,0.00242047
ENSG00000107562,-0.00278994,0.0913533,0.000138654
ENSG00000187783,-0.198356,0.122979,7.64988e-05
ENSG00000107551,0.0188225,0.0565371,0.000362174
ENSG00000165507,-0.0344397,0.0386884,0.000774551
ENSG00000165512,-0.0528854,0.127006,7.17177e-05
ENSG00000256574,-0.00445971,0.0978979,0.000120725
ENSG00000012779,-0.0123083,0.072738,0.000216348
ENSG00000165406,0.0125108,0.0446068,0.000579718
ENSG00000172671,-0.00833647,0.0174806,0.0038094
ENSG00000172661,0.033374,0.0246748,0.00189813
ENSG00000188234,0.0152547,0.0147361,0.00536209
ENSG00000265354,0.0881617,0.124945,7.41083e-05
ENSG00000266412,-0.00245371,0.0679076,0.000251012
ENSG00000263639,-0.0729407,0.155568,4.78118e-05
ENSG00000274209,0.0515637,0.0345805,0.000964603
ENSG00000279058,-0.00337444,0.0480863,0.000496047
ENSG00000264230,0.112056,0.131471,6.45459e-05
ENSG00000204174,-0.231497,0.0899752,0.000143435
ENSG00000204175,-0.0818852,0.0766206,0.000197224
ENSG00000204176,-0.0716512,0.0486689,0.000479313
ENSG00000204179,0.0136213,0.0653246,0.000271332
ENSG00000266524,0.138604,0.133879,6.45459e-05
ENSG00000263761,0.0152931,0.131474,6.69365e-05
ENSG00000265203,-0.0561253,0.0775446,0.000192442
ENSG00000265763,0.0214003,0.0191743,0.00315797
ENSG00000265190,0.013177,0.0258473,0.00173796
ENSG00000189090,-0.0120915,0.0871538,0.000152998
ENSG00000204172,0.106843,0.0590224,0.000322729
ENSG00000276430,-0.182537,0.0964798,0.000124311
ENSG00000170324,-0.00181259,0.0306612,0.00123354
ENSG00000107643,0.117742,0.151799,5.02024e-05
ENSG00000128805,-0.0233738,0.0682301,0.000248621
ENSG00000283652,-0.0332176,0.0417854,0.000663388
ENSG00000165383,-0.0102724,0.129191,6.93271e-05
ENSG00000165633,0.124628,0.0825678,0.000169732
ENSG00000172538,0.0434293,0.0790322,0.000185271
ENSG00000204161,0.0310699,0.015065,0.00511945
ENSG00000177354,-0.0961112,0.0390728,0.000759012
ENSG00000165606,0.0397362,0.133887,6.45459e-05
ENSG00000225830,-0.0608437,0.0260158,0.00171525
ENSG00000243251,-0.0438513,0.0756958,0.000202005
ENSG00000187714,-0.0659776,0.109315,9.68188e-05
ENSG00000070748,-0.00748008,0.0589155,0.000333487
ENSG00000178645,-0.0383904,0.019197,0.00314721
ENSG00000197444,-0.0802486,0.05138,0.000438673
ENSG00000227345,0.0632536,0.0501,0.000461384
ENSG00000204152,0.00374433,0.0921499,0.000136264
ENSG00000204149,0.0248575,0.0333086,0.00104588
ENSG00000099290,0.0193585,0.0126898,0.00722675
ENSG00000188611,0.00855785,0.0116717,0.00858939
ENSG00000198964,-0.174206,0.185916,3.34682e-05
ENSG00000204147,0.247961,0.168718,4.064e-05
ENSG00000148584,-0.000232446,0.0819949,0.000172122
ENSG00000185532,0.319694,0.12396,7.53035e-05
ENSG00000177613,-0.0205935,0.137757,6.096e-05
ENSG00000107984,-0.249729,0.214675,2.51012e-05
ENSG00000165471,0.107895,0.14667,5.37882e-05
ENSG00000150275,-0.0147548,0.0224287,0.00230572
ENSG00000122952,-0.175545,0.116774,8.48659e-05
ENSG00000151151,-0.0717721,0.120195,8.00847e-05
ENSG00000122873,-0.0877526,0.219982,2.39059e-05
ENSG00000072401,0.10828,0.185922,3.34682e-05
ENSG00000108064,-0.0477985,0.0435889,0.0006096
ENSG00000122870,-0.00405551,0.11069,9.44283e-05
ENSG00000165443,-0.169522,0.148312,5.2593e-05
ENSG00000148541,-0.0212374,0.109321,9.68188e-05
ENSG00000165449,0.131969,0.0790306,0.000185271
ENSG00000108091,0.195193,0.168717,4.064e-05
ENSG00000151150,-0.0755999,0.0803354,0.000179294
ENSG00000170312,-0.250308,0.196757,2.98824e-05
ENSG00000072422,0.164219,0.108649,9.80141e-05
ENSG00000196932,-0.172886,0.116779,8.48659e-05
ENSG00000183346,0.0874103,0.0795487,0.00018288
ENSG00000150347,-0.0439774,0.189327,3.22729e-05
ENSG00000182010,0.00343277,0.0339221,0.00100763
ENSG00000138311,0.00983383,0.0612705,0.000308386
ENSG00000181915,-0.310222,0.179615,3.58588e-05
ENSG00000122877,-0.0175076,0.27284,1.55388e-05
ENSG00000148572,0.207601,0.127008,7.17177e-05
ENSG00000171988,0.0663986,0.0834587,0.000166146
ENSG00000165476,0.19529,0.0853151,0.000158974
ENSG00000183230,0.00598781,0.0482073,0.000498438
ENSG00000198739,0.0653349,0.115146,8.72565e-05
ENSG00000108176,0.204912,0.073961,0.000211567
ENSG00000096717,0.0803019,0.135133,6.33506e-05
ENSG00000148634,0.153219,0.111397,9.3233e-05
ENSG00000138347,0.0339344,0.078033,0.000190052
ENSG00000179774,-0.0719713,0.0983871,0.000117139
