ensg,beta,standard_error,effect_allele_frequency
ENSG00000148408,-0.0124065,0.0612642,0.00027312
ENSG00000261456,-0.045535,0.0544214,0.000346339
ENSG00000015171,-0.279259,0.234779,1.85954e-05
ENSG00000151240,0.0434715,0.0667534,0.000230118
ENSG00000107929,0.081689,0.135553,5.57862e-05
ENSG00000107937,0.0711033,0.138481,5.34618e-05
ENSG00000148377,-0.0257364,0.027369,0.00137025
ENSG00000067064,0.00676391,0.0903758,0.000125519
ENSG00000047056,-0.17992,0.14849,4.64885e-05
ENSG00000185736,0.203882,0.123316,6.74083e-05
ENSG00000067057,0.00802117,0.0312,0.00105529
ENSG00000107959,0.0870463,0.0336779,0.000905363
ENSG00000067082,0.15063,0.168673,3.60286e-05
ENSG00000165568,0.0500649,0.0307972,0.00108086
ENSG00000187134,-0.00270689,0.0478831,0.000447452
ENSG00000151632,-0.0348066,0.0524737,0.00037307
ENSG00000196139,0.0120278,0.0184604,0.00302175
ENSG00000198610,0.00708824,0.0430228,0.000554375
ENSG00000178473,-0.0274173,0.146669,4.76507e-05
ENSG00000178462,0.00225364,0.0480726,0.000443965
ENSG00000173848,-0.0360669,0.0706014,0.000203387
ENSG00000178372,0.11872,0.163479,3.8353e-05
ENSG00000178363,-0.016009,0.116492,7.55438e-05
ENSG00000196372,0.0296678,0.0305857,0.00109597
ENSG00000108021,-0.0115967,0.049792,0.000413748
ENSG00000057608,0.0495018,0.101274,9.99503e-05
ENSG00000134461,-0.0022168,0.0495841,0.000417234
ENSG00000134452,-0.01967,0.0881879,0.000132492
ENSG00000134470,0.0738181,0.0465159,0.000474183
ENSG00000134460,0.147383,0.161056,3.95152e-05
ENSG00000134453,0.0710876,0.191692,2.78931e-05
ENSG00000170525,-0.0324477,0.082402,0.000151088
ENSG00000065675,-0.16485,0.100692,0.000101112
ENSG00000198879,0.0471548,0.075443,0.000180143
ENSG00000123243,-0.072922,0.0339625,0.00088793
ENSG00000151655,-0.00321093,0.0274956,0.00135979
ENSG00000151657,0.013032,0.0574901,0.000310311
ENSG00000165629,0.0451118,0.109177,8.60037e-05
ENSG00000165632,-0.00102089,0.0207016,0.00240346
ENSG00000107485,-0.768311,0.354959,8.13549e-06
ENSG00000048740,0.080402,0.0912261,0.000123195
ENSG00000148429,-0.0356807,0.0520352,0.000378881
ENSG00000134463,-0.00755123,0.0653036,0.000240578
ENSG00000148426,-0.101926,0.0505101,0.000402125
ENSG00000151461,-0.077047,0.209987,2.32442e-05
ENSG00000181192,-0.0283074,0.0386884,0.000685705
ENSG00000065665,0.30562,0.126635,6.15973e-05
ENSG00000165609,0.166487,0.0963659,0.00011041
ENSG00000151465,0.0937439,0.0887458,0.000130168
ENSG00000183049,-0.0732277,0.154403,4.30019e-05
ENSG00000151468,-0.00823471,0.0766892,0.000174332
ENSG00000123240,-0.0878598,0.0525207,0.000369584
ENSG00000065328,-0.0295068,0.0640628,0.000249876
ENSG00000165623,0.053289,0.0674406,0.000225469
ENSG00000107537,0.0200496,0.046401,0.000474183
ENSG00000086475,0.114585,0.0814625,0.000154574
ENSG00000165626,0.314171,0.109927,8.48415e-05
ENSG00000165630,-0.0792496,0.10128,9.99503e-05
ENSG00000151474,0.121595,0.0669324,0.000230118
ENSG00000065809,0.0750886,0.109184,8.60037e-05
ENSG00000185267,0.0755215,0.102473,9.76258e-05
ENSG00000187522,-0.0537199,0.0683271,0.000219658
ENSG00000152455,0.488443,0.296964,1.16221e-05
ENSG00000152457,-0.0111671,0.0480716,0.000443965
ENSG00000197889,-0.0334247,0.168682,3.60286e-05
ENSG00000152463,0.0331529,0.0409763,0.000611324
ENSG00000176244,0.192105,0.144922,4.88129e-05
ENSG00000152464,-0.0713892,0.0674379,0.000225469
ENSG00000152465,0.113541,0.102475,9.76258e-05
ENSG00000148468,0.0350594,0.125498,6.50839e-05
ENSG00000077943,0.0151075,0.0649749,0.000242902
ENSG00000148481,0.0305044,0.101868,9.8788e-05
ENSG00000165983,0.0294628,0.0656067,0.000238254
ENSG00000165985,-0.233531,0.332016,9.2977e-06
ENSG00000148484,-0.0923229,0.0571716,0.000313797
ENSG00000107611,-0.0101663,0.0179539,0.00319608
ENSG00000107614,0.0154073,0.088354,0.00013133
ENSG00000026025,-0.348654,0.180731,3.13797e-05
ENSG00000148488,0.0493901,0.0676151,0.000224307
ENSG00000165996,0.0922407,0.10187,9.8788e-05
ENSG00000136738,-0.181437,0.158739,4.06774e-05
ENSG00000148483,0.0301861,0.0582592,0.000302175
ENSG00000148482,-0.0458497,0.0659278,0.000235929
ENSG00000165995,0.00558341,0.00846858,0.014652
ENSG00000241058,0.0528828,0.0447982,0.000511373
ENSG00000165997,-0.227557,0.227765,1.97576e-05
ENSG00000204740,0.0107541,0.023872,0.00180608
ENSG00000120594,-0.221347,0.119278,7.20572e-05
ENSG00000078114,-0.00523314,0.016211,0.00392014
ENSG00000204683,0.0384964,0.0352793,0.000825171
ENSG00000204682,0.0206597,0.103714,9.53014e-05
ENSG00000180592,0.19648,0.121243,6.97327e-05
ENSG00000078403,0.0191779,0.0694335,0.000212685
ENSG00000136770,0.039349,0.0640617,0.000247551
ENSG00000223601,0.0370968,0.043319,0.000547402
ENSG00000148444,-0.0221767,0.0541482,0.000349826
ENSG00000269897,0.0404497,0.0733543,0.000190603
ENSG00000168283,0.289894,0.296962,1.16221e-05
ENSG00000077327,-0.00447209,0.0573877,0.000311473
ENSG00000150867,-0.00945816,0.127799,6.27595e-05
ENSG00000165309,-0.0343776,0.0481324,0.000442803
ENSG00000148450,0.103395,0.138481,5.34618e-05
ENSG00000168267,-0.134724,0.138467,5.34618e-05
ENSG00000179133,0.0286642,0.0826953,0.000149925
ENSG00000165312,-0.103443,0.154395,4.30019e-05
ENSG00000120549,0.00258829,0.0665856,0.00023128
ENSG00000107863,-0.160409,0.0526841,0.000369584
ENSG00000099256,0.0134049,0.0410302,0.000610161
ENSG00000151023,0.00703479,0.0747259,0.00018363
ENSG00000185875,-0.0295359,0.021511,0.00222331
ENSG00000151025,0.0600672,0.0700125,0.000209198
ENSG00000095777,0.000336787,0.0230834,0.0019316
ENSG00000136750,-0.089084,0.135554,5.57862e-05
ENSG00000077420,0.00664846,0.112256,8.13549e-05
ENSG00000148459,-0.137341,0.0754419,0.000180143
ENSG00000136754,-0.114365,0.234783,1.85954e-05
ENSG00000107890,-0.00259064,0.0280521,0.001304
ENSG00000136758,0.0199552,0.0614107,0.000269633
ENSG00000120539,0.0109612,0.0440006,0.000529969
ENSG00000107897,0.113824,0.0562405,0.000324257
ENSG00000182077,0.0143874,0.00999691,0.0103507
ENSG00000099246,0.0507436,0.163483,3.8353e-05
ENSG00000150051,-0.0859558,0.148489,4.64885e-05
ENSG00000169126,-0.0226545,0.0326881,0.00096115
ENSG00000150054,-0.0425499,0.053885,0.000353313
ENSG00000095787,-0.000223271,0.184175,3.02175e-05
ENSG00000095739,-0.0958921,0.0681492,0.00022082
ENSG00000120563,-0.06105,0.0780087,0.000168521
ENSG00000197321,0.0023585,0.0342984,0.000872821
ENSG00000165757,-0.0438538,0.0790987,0.000161548
ENSG00000107951,0.153943,0.109177,8.60037e-05
ENSG00000107968,-0.163755,0.148489,4.64885e-05
ENSG00000151033,-0.0166341,0.0857985,0.000139465
ENSG00000183621,-0.00241783,0.0307001,0.00109016
ENSG00000148516,0.0224034,0.0912221,0.000123195
ENSG00000165322,-0.0101449,0.0587444,0.000299851
ENSG00000170759,0.00583156,0.0774693,0.000170845
ENSG00000120616,0.0900439,0.106058,9.2977e-05
ENSG00000216937,0.00892555,0.0134271,0.00572622
ENSG00000150076,0.014369,0.00881735,0.0134247
ENSG00000150093,-0.0637431,0.0767023,0.000174332
ENSG00000099250,-0.227055,0.106339,9.06526e-05
ENSG00000148498,0.0591142,0.057382,0.000311473
ENSG00000108094,-0.0850739,0.0948749,0.000113897
ENSG00000095794,0.0607492,0.0570658,0.00031496
ENSG00000108100,-0.105157,0.0622178,0.000281255
ENSG00000177291,0.029515,0.0780488,0.000168521
ENSG00000177283,0.148889,0.0973891,0.000108086
ENSG00000148513,0.0269572,0.0106931,0.00909082
ENSG00000283179,-0.219613,0.250988,1.6271e-05
ENSG00000198105,-0.00566372,0.0802459,0.000159223
ENSG00000175395,0.0695308,0.0527777,0.000368421
ENSG00000189180,0.00438253,0.0383014,0.000697327
ENSG00000075407,0.00751203,0.0477589,0.000449776
ENSG00000196693,-0.0843233,0.0489078,0.000428856
ENSG00000165733,0.0487753,0.0681443,0.00022082
ENSG00000165731,-0.0664372,0.177476,3.25419e-05
ENSG00000169826,0.151219,0.084008,0.000145277
ENSG00000198915,0.239422,0.144911,4.88129e-05
ENSG00000150201,0.0924454,0.0864614,0.000137141
ENSG00000169813,0.0122191,0.0921,0.00012087
ENSG00000196793,0.0325601,0.0540582,0.000350988
ENSG00000198298,0.133642,0.0696261,0.000211523
ENSG00000169740,0.077753,0.156519,4.18396e-05
ENSG00000277288,-0.030922,0.0206583,0.00241624
ENSG00000107562,0.132698,0.086464,0.000137141
ENSG00000187783,-0.206831,0.115603,7.6706e-05
ENSG00000107551,0.10294,0.0532721,0.000361448
ENSG00000165507,-0.0334476,0.036348,0.00077752
ENSG00000165512,-0.136743,0.120243,7.08949e-05
ENSG00000256574,0.0146603,0.0920963,0.00012087
ENSG00000012779,0.0637199,0.0685068,0.000216171
ENSG00000165406,0.0898218,0.0421937,0.000574133
ENSG00000172671,0.00252668,0.0164469,0.00381322
ENSG00000172661,0.00638177,0.0232437,0.00189557
ENSG00000188234,0.0226422,0.013876,0.00535896
ENSG00000265354,0.177088,0.118323,7.32194e-05
ENSG00000266412,0.0115381,0.0642164,0.000248713
ENSG00000263639,-0.0964539,0.144927,4.88129e-05
ENSG00000274209,-0.0263785,0.0325333,0.000965798
ENSG00000279058,0.0228129,0.0449999,0.000502076
ENSG00000264230,0.0860451,0.12025,6.85705e-05
ENSG00000204174,-0.00522665,0.0851913,0.00014179
ENSG00000204175,-0.0108404,0.0720589,0.000197576
ENSG00000204176,0.034219,0.045847,0.000478831
ENSG00000204179,-0.11727,0.0611599,0.000274282
ENSG00000266524,-0.0430182,0.125499,6.50839e-05
ENSG00000263761,-0.0608746,0.123323,6.74083e-05
ENSG00000265203,-0.00531461,0.0733444,0.000190603
ENSG00000265763,0.00274233,0.0180634,0.00315308
ENSG00000265190,-0.00484354,0.0243658,0.00173286
ENSG00000189090,-0.059028,0.0822489,0.00015225
ENSG00000204172,-0.0125701,0.0555495,0.000323095
ENSG00000276430,-0.0294584,0.0907998,0.000124357
ENSG00000170324,-0.0516554,0.0288125,0.00123776
ENSG00000107643,0.0448248,0.139996,5.22996e-05
ENSG00000128805,-0.0573178,0.0642143,0.000248713
ENSG00000283652,-0.00501102,0.0393259,0.000663623
ENSG00000165383,-0.090158,0.121254,6.97327e-05
ENSG00000165633,0.087053,0.0766892,0.000174332
ENSG00000172538,-0.0288921,0.0742566,0.000185954
ENSG00000204161,0.00119416,0.014207,0.00509863
ENSG00000177354,-0.058401,0.0367812,0.000758925
ENSG00000165606,0.0716864,0.125506,6.50839e-05
ENSG00000225830,0.000726073,0.0245539,0.00170613
ENSG00000243251,-0.00852333,0.0710123,0.000203387
ENSG00000187714,0.263529,0.101868,9.8788e-05
ENSG00000070748,-0.012839,0.0546029,0.000344015
ENSG00000178645,-0.0028708,0.0181609,0.00311589
ENSG00000197444,-0.0521091,0.0477647,0.000449776
ENSG00000227345,0.0661112,0.0473975,0.000456749
ENSG00000204152,-0.037757,0.087205,0.000134817
ENSG00000204149,-0.019558,0.0313856,0.00104367
ENSG00000099290,0.00450946,0.0119306,0.00724174
ENSG00000188611,0.000706389,0.0110013,0.0085655
ENSG00000198964,0.271609,0.171459,3.48664e-05
ENSG00000204147,0.174411,0.161059,3.95152e-05
ENSG00000148584,-0.134411,0.0759366,0.000177818
ENSG00000185532,-0.148908,0.113899,7.90304e-05
ENSG00000177613,-0.180439,0.130233,6.0435e-05
ENSG00000107984,0.0939828,0.20493,2.44065e-05
ENSG00000165471,0.0625364,0.141594,5.11373e-05
ENSG00000150275,0.0293489,0.0210388,0.0023221
ENSG00000122952,0.0346722,0.109189,8.60037e-05
ENSG00000151151,-0.063291,0.113064,8.01926e-05
ENSG00000122873,0.0835778,0.209996,2.32442e-05
ENSG00000072401,-0.127924,0.177482,3.25419e-05
ENSG00000108064,-0.000411248,0.0408563,0.00061481
ENSG00000122870,0.0857324,0.104353,9.41392e-05
ENSG00000165443,-0.000326811,0.138468,5.34618e-05
ENSG00000148541,0.0804515,0.10372,9.53014e-05
ENSG00000165449,0.0591398,0.074961,0.000182467
ENSG00000108091,-0.100601,0.15874,4.06774e-05
ENSG00000151150,0.00433242,0.0747228,0.00018363
ENSG00000170312,0.0464527,0.180736,3.13797e-05
ENSG00000072422,0.146161,0.100694,0.000101112
ENSG00000196932,-0.130503,0.109939,8.48415e-05
ENSG00000183346,-0.0602738,0.075204,0.000181305
ENSG00000150347,0.153287,0.177476,3.25419e-05
ENSG00000182010,-0.0668025,0.0320044,0.00100299
ENSG00000138311,-0.122933,0.0582632,0.000302175
ENSG00000181915,0.185432,0.168673,3.60286e-05
ENSG00000122877,0.30525,0.260455,1.51088e-05
ENSG00000148572,0.0413115,0.119272,7.20572e-05
ENSG00000171988,0.183176,0.0774725,0.000170845
ENSG00000165476,0.136205,0.0799536,0.000160385
ENSG00000183230,-0.00849911,0.0453702,0.000498589
ENSG00000198739,-0.0333414,0.107728,8.83281e-05
ENSG00000108176,0.0989151,0.0690604,0.000215009
ENSG00000096717,0.237022,0.126632,6.39217e-05
ENSG00000148634,-0.236263,0.104353,9.41392e-05
ENSG00000138347,0.0991526,0.0735712,0.000189441
ENSG00000179774,-0.116857,0.0929955,0.000116221
ENSG00000108187,0.0390245,0.0623586,0.000263822
ENSG00000096746,-0.0727996,0.16867,3.60286e-05
ENSG00000204130,0.134469,0.0651305,0.00024174
ENSG00000138346,0.0542261,0.0430685,0.000553213
ENSG00000122912,0.0362236,0.0718311,0.000198738
ENSG00000138336,0.42811,0.119276,7.20572e-05
ENSG00000060339,0.0207226,0.0667541,0.000230118
ENSG00000165730,-0.0332558,0.0366135,0.000765898
ENSG00000107625,0.145999,0.0688754,0.000216171
ENSG00000165732,-0.00633664,0.126632,6.39217e-05
ENSG00000198954,-0.000996682,0.0401463,0.000636892
ENSG00000122862,-0.012977,0.221344,2.09198e-05
ENSG00000122958,0.0864086,0.129001,6.15973e-05
ENSG00000156502,-0.166121,0.0729127,0.000192927
ENSG00000156510,0.0295749,0.0363414,0.00077752
ENSG00000156515,-0.076987,0.0644085,0.000259173
ENSG00000075073,0.0153462,0.0572891,0.000312635
ENSG00000099282,-0.0455346,0.101868,9.8788e-05
ENSG00000122859,-0.0719392,0.195818,2.67309e-05
ENSG00000171224,-0.0960357,0.156556,4.18396e-05
ENSG00000197467,-0.00243063,0.052932,0.000366097
ENSG00000099284,-0.302273,0.161058,3.95152e-05
ENSG00000042286,-0.15858,0.101361,9.99503e-05
ENSG00000156521,0.0758036,0.0447421,0.000512536
ENSG00000079332,0.000670617,0.195818,2.67309e-05
ENSG00000180817,0.0563927,0.064669,0.000245227
ENSG00000148734,0.0196872,0.0136393,0.00557746
ENSG00000172731,0.0706255,0.0843579,0.000144114
ENSG00000148730,0.119981,0.124392,6.62461e-05
ENSG00000156574,0.0329896,0.154388,4.30019e-05
ENSG00000107719,-0.0278358,0.0217582,0.00217566
ENSG00000180644,0.0239574,0.0645139,0.000246389
ENSG00000138316,-0.00829465,0.0401068,0.000638055
ENSG00000166220,-0.0581611,0.0632008,0.000256849
ENSG00000166224,0.088073,0.0631859,0.000256849
ENSG00000166228,-0.0234798,0.0486538,0.000433505
ENSG00000107731,0.0538105,0.0686897,0.000217334
ENSG00000198246,0.0972429,0.0718329,0.000198738
ENSG00000107736,0.0252765,0.037266,0.000739167
ENSG00000214688,0.0109682,0.215446,2.2082e-05
ENSG00000107738,0.0135791,0.200221,2.55687e-05
ENSG00000197746,0.0103362,0.0729016,0.000192927
ENSG00000122863,0.0419012,0.100117,0.000102275
ENSG00000107742,0.0928907,0.139997,5.22996e-05
ENSG00000138303,0.0351163,0.066754,0.000230118
ENSG00000166295,-0.144557,0.152347,4.41641e-05
ENSG00000168209,-0.0518144,0.11389,7.90304e-05
ENSG00000148719,0.100048,0.100119,0.000102275
ENSG00000107745,-0.0893244,0.0544204,0.000346339
ENSG00000156026,-0.0125971,0.0176954,0.00328557
ENSG00000138315,0.0837596,0.0722527,0.000196414
ENSG00000138308,0.0158208,0.148489,4.64885e-05
ENSG00000122884,-0.283937,0.0973882,0.000108086
ENSG00000166321,0.0938761,0.0468076,0.000468372
ENSG00000122882,0.00339407,0.0379572,0.000712436
ENSG00000138286,0.0183743,0.020575,0.00243483
ENSG00000213551,0.127451,0.0929954,0.000118546
ENSG00000182180,-0.0443453,0.0820654,0.00015225
ENSG00000156042,-0.0447949,0.05424,0.000348664
ENSG00000138279,0.0929888,0.0440528,0.000528807
ENSG00000166343,-0.0049672,0.0144033,0.00498357
ENSG00000107758,0.104027,0.158744,4.06774e-05
ENSG00000166348,-0.0515383,0.0188417,0.00289042
ENSG00000177791,0.0540772,0.0908,0.000124357
ENSG00000166317,0.00152029,0.0259702,0.00152482
ENSG00000172650,0.0154517,0.0376582,0.000724058
ENSG00000176986,-0.00437371,0.116491,7.55438e-05
ENSG00000196968,-0.00243635,0.0425833,0.000565997
ENSG00000172586,-0.134788,0.132816,5.81106e-05
ENSG00000214655,-0.0663953,0.131505,5.92728e-05
ENSG00000166507,0.0118862,0.0752018,0.000181305
ENSG00000148660,0.209892,0.110683,8.36793e-05
ENSG00000122861,-0.115849,0.0500039,0.000410261
ENSG00000222047,-0.012694,0.122284,6.85705e-05
ENSG00000035403,0.01827,0.0720398,0.000197576
ENSG00000185009,0.0146097,0.089149,0.000129006
ENSG00000156110,0.0173132,0.0929945,0.000118546
ENSG00000156650,-0.306163,0.174387,3.37042e-05
ENSG00000188716,-0.212328,0.121243,6.97327e-05
ENSG00000079393,0.0440964,0.0406641,0.000620621
ENSG00000156671,0.110494,0.0459546,0.000485805
ENSG00000165637,0.13554,0.150382,4.53263e-05
ENSG00000165644,0.120603,0.0833468,0.000147601
ENSG00000165655,-0.0420271,0.123317,6.74083e-05
ENSG00000148655,0.0445494,0.0433716,0.00054624
ENSG00000156113,-0.0305355,0.0595302,0.000289391
ENSG00000151208,0.222206,0.101923,9.8788e-05
ENSG00000148606,-0.0127975,0.040437,0.000627595
ENSG00000138326,0.0791663,0.180732,3.13797e-05
ENSG00000108175,0.0804057,0.180743,3.13797e-05
ENSG00000108179,-0.024308,0.0631916,0.000256849
ENSG00000165424,-0.102953,0.0891605,0.000129006
ENSG00000253626,-0.287434,0.180738,3.13797e-05
ENSG00000185303,0.0701718,0.0654499,0.000239416
ENSG00000122852,-0.00744015,0.0301722,0.00112851
ENSG00000188199,0.0374837,0.0310181,0.00106807
ENSG00000133661,0.126343,0.120247,7.08949e-05
ENSG00000133678,-0.00504518,0.0591752,0.000292877
ENSG00000189129,0.217849,0.113891,7.90304e-05
ENSG00000122359,-0.00851297,0.0306698,0.00110643
ENSG00000151224,-0.083579,0.132814,5.81106e-05
ENSG00000170788,0.0733798,0.105666,9.18148e-05
ENSG00000133665,0.0350231,0.0700234,0.000209198
ENSG00000122378,-0.0445816,0.0694371,0.000212685
ENSG00000108219,-0.163175,0.156519,4.18396e-05
ENSG00000178217,-0.0280644,0.0581515,0.000303337
ENSG00000185737,0.0837916,0.0633358,0.000255687
ENSG00000165678,0.042467,0.0657651,0.000237091
ENSG00000188373,0.0745001,0.187818,2.90553e-05
ENSG00000148600,0.0172747,0.0457919,0.000489291
ENSG00000204033,-0.0146883,0.0432955,0.000547402
ENSG00000148602,-0.0322947,0.0433874,0.000542753
ENSG00000148604,-0.122184,0.0963669,0.00011041
ENSG00000107771,-0.0353973,0.0452053,0.000502076
ENSG00000182771,-0.0863452,0.154394,4.30019e-05
ENSG00000062650,-0.205222,0.0774724,0.000170845
ENSG00000122375,-0.0201569,0.0168327,0.0036261
ENSG00000122367,0.0646512,0.0640633,0.000249876
ENSG00000107779,-0.262593,0.313033,1.04599e-05
ENSG00000173269,-0.0364752,0.056348,0.000323095
ENSG00000173267,0.0416121,0.141616,5.11373e-05
ENSG00000148671,0.048677,0.117396,7.43816e-05
ENSG00000188100,0.0391348,0.0799749,0.000160385
ENSG00000148672,-0.0652034,0.102473,9.76258e-05
ENSG00000122376,-0.0114924,0.0567519,0.000318446
ENSG00000184923,0.00184956,0.0261505,0.00150158
ENSG00000107789,0.0176549,0.0953606,0.000112735
ENSG00000198682,-0.0301299,0.0284132,0.0012796
ENSG00000138138,0.0506022,0.121243,6.97327e-05
ENSG00000227268,-0.0383746,0.018222,0.00309265
ENSG00000171862,0.319162,0.166028,3.71908e-05
ENSG00000184719,0.104275,0.0549774,0.000339366
ENSG00000204022,0.0431029,0.0645169,0.000246389
ENSG00000182333,-0.0211186,0.0247947,0.00167359
ENSG00000204021,0.0275834,0.0278139,0.00132957
ENSG00000204020,-0.0813276,0.0603914,0.000281255
ENSG00000173239,-0.0126102,0.0132266,0.00589242
ENSG00000152766,0.0897885,0.0799518,0.000160385
ENSG00000138134,-0.0188282,0.0688729,0.000216171
ENSG00000107796,0.0401385,0.209989,2.32442e-05
ENSG00000026103,-0.108398,0.27109,1.39465e-05
ENSG00000138135,-0.0148486,0.0457989,0.000489291
ENSG00000107798,0.0942806,0.0546947,0.000342853
ENSG00000119922,-0.0472708,0.0476959,0.000450938
ENSG00000119917,-0.114011,0.0766956,0.000174332
ENSG00000204010,-0.00748337,0.0660932,0.000234767
ENSG00000185745,0.0362557,0.0248122,0.0016701
ENSG00000152778,0.0884824,0.0793796,0.00016271
ENSG00000152779,-0.191406,0.135558,5.57862e-05
ENSG00000152782,-0.215869,0.091661,0.000122032
ENSG00000138182,-0.0192725,0.021028,0.00232907
ENSG00000148680,0.0414756,0.113891,7.90304e-05
ENSG00000148688,0.0846745,0.0744885,0.000184792
ENSG00000148677,0.0268526,0.0530204,0.000364935
ENSG00000180628,-0.0539931,0.14667,4.76507e-05
ENSG00000165338,0.0679064,0.0830164,0.000148763
ENSG00000119938,-0.0511614,0.122266,6.85705e-05
ENSG00000107854,-0.0528627,0.0579239,0.000303337
ENSG00000174721,-0.0284425,0.123329,6.74083e-05
ENSG00000095564,0.00336159,0.0348829,0.000843766
ENSG00000107864,0.118129,0.174386,3.37042e-05
ENSG00000198060,-0.00134601,0.271089,1.39465e-05
ENSG00000119912,0.00343451,0.0250419,0.00163523
ENSG00000138160,-0.0458363,0.120251,7.08949e-05
ENSG00000152804,0.0923764,0.210011,2.32442e-05
ENSG00000138190,0.0426138,0.0625467,0.00026266
ENSG00000187553,-0.00480368,0.0178245,0.00323909
ENSG00000095596,0.0716191,0.10012,0.000102275
ENSG00000138119,-0.00451006,0.0191458,0.00281255
ENSG00000138180,-0.00708538,0.0350537,0.000835631
ENSG00000186188,0.157293,0.072684,0.000194089
ENSG00000138207,0.0691441,0.122285,6.85705e-05
ENSG00000095464,0.0713115,0.0735681,0.000189441
ENSG00000148690,-0.0372582,0.0643616,0.000247551
ENSG00000108231,0.0234407,0.124397,6.62461e-05
ENSG00000176273,-0.00769993,0.0772303,0.000172007
ENSG00000138193,-0.0152379,0.0451005,0.0005044
ENSG00000173145,0.0159109,0.0165879,0.00375627
ENSG00000108239,-0.0443119,0.0747229,0.00018363
ENSG00000119969,-0.0898624,0.0679906,0.000219658
ENSG00000108242,0.00122744,0.0248913,0.0016515
ENSG00000165841,0.00855219,0.0193942,0.00273352
ENSG00000138109,0.00749375,0.0497314,0.00041491
ENSG00000138115,0.0435612,0.0319672,0.00100531
ENSG00000173124,0.0157411,0.0407047,0.000619459
ENSG00000107438,-0.157423,0.0817502,0.000153412
ENSG00000095637,0.0204284,0.0508767,0.000396314
ENSG00000059573,0.068455,0.0782766,0.000167359
ENSG00000119977,0.0489121,0.024624,0.00169683
ENSG00000138185,0.0505209,0.0817477,0.000153412
ENSG00000282889,0.0233681,0.0772049,0.000172007
ENSG00000188649,0.0426285,0.0321139,0.000996016
ENSG00000107443,0.0475027,0.144911,4.88129e-05
ENSG00000177853,0.135844,0.079954,0.000160385
ENSG00000095585,0.11864,0.109176,8.60037e-05
ENSG00000107447,0.0847749,0.0393967,0.000661299
ENSG00000197430,-0.0411531,0.125498,6.50839e-05
ENSG00000095587,0.0217037,0.0327671,0.000956501
ENSG00000077147,0.916704,0.332016,9.2977e-06
ENSG00000155629,0.0402328,0.0539917,0.00035215
ENSG00000196233,0.174323,0.126635,6.39217e-05
ENSG00000187122,0.168514,0.0843447,0.000144114
ENSG00000213390,-0.0398041,0.0582576,0.000302175
ENSG00000165879,0.0175416,0.125504,6.50839e-05
ENSG00000181274,-0.199163,0.141587,5.11373e-05
ENSG00000052749,0.0661426,0.0439168,0.000532293
ENSG00000171314,0.130554,0.0731292,0.000191765
ENSG00000171311,0.00899023,0.0861007,0.000138303
ENSG00000171307,-0.0164827,0.0577058,0.000307986
ENSG00000155229,0.0223811,0.0603848,0.000281255
ENSG00000165886,0.0572462,0.115603,7.6706e-05
ENSG00000165887,0.18142,0.0948758,0.000113897
ENSG00000241935,0.0716167,0.0990028,0.000104599
ENSG00000249967,0.181995,0.0973907,0.000108086
ENSG00000203942,0.0112342,0.0875814,0.000133654
ENSG00000171160,-0.15968,0.136987,5.4624e-05
ENSG00000155252,0.364773,0.177479,3.25419e-05
ENSG00000119986,-0.0745357,0.0553624,0.000332393
ENSG00000155254,0.281281,0.18073,3.13797e-05
ENSG00000155256,-0.0241385,0.0514831,0.000387017
ENSG00000120057,0.0297526,0.0451535,0.000503238
ENSG00000155265,0.0566053,0.0805406,0.000158061
ENSG00000095713,0.163659,0.0722535,0.000196414
ENSG00000166024,0.0141703,0.0343901,0.000868173
ENSG00000138131,-0.0150593,0.0402944,0.000632243
ENSG00000119943,-0.0544376,0.0337679,0.000900715
ENSG00000107521,0.00980269,0.0389543,0.000676408
ENSG00000172987,-0.00405327,0.0339717,0.000890255
ENSG00000119946,-0.0210331,0.07669,0.000174332
ENSG00000120053,-0.0965461,0.0857383,0.000139465
ENSG00000119919,0.440332,0.195817,2.67309e-05
ENSG00000155287,-0.0565165,0.135553,5.57862e-05
ENSG00000198018,-0.0395582,0.0360949,0.000785656
ENSG00000014919,0.0329043,0.0416508,0.000591566
ENSG00000119929,-0.0295737,0.0446923,0.000513698
ENSG00000023839,0.0147764,0.0254873,0.00158061
ENSG00000107554,-0.0395912,0.0455219,0.000495102
ENSG00000120054,-0.134882,0.074966,0.000182467
ENSG00000107566,-0.0125204,0.105666,9.18148e-05
ENSG00000213341,-0.0400843,0.0612821,0.00027312
ENSG00000095485,0.0398002,0.0537915,0.000354475
ENSG00000196072,0.0899253,0.0523543,0.000374232
ENSG00000107593,0.0474887,0.0370976,0.000743816
ENSG00000099194,0.836009,0.383384,6.97327e-06
ENSG00000075290,-0.137195,0.08797,0.000132492
ENSG00000075826,0.0328792,0.0284122,0.00127378
ENSG00000166136,-0.0253799,0.109925,8.48415e-05
ENSG00000166135,0.383805,0.161059,3.95152e-05
ENSG00000075891,0.0500031,0.163483,3.8353e-05
ENSG00000119906,0.0240707,0.0570351,0.000316122
ENSG00000095539,0.00197929,0.026647,0.00144812
ENSG00000055950,-0.0621657,0.06142,0.000271958
ENSG00000107815,-0.0608134,0.0907996,0.000124357
ENSG00000107816,0.0069507,0.119272,7.20572e-05
ENSG00000186862,-0.000260536,0.0281234,0.0012947
ENSG00000107819,-0.0181312,0.0126172,0.00650142
ENSG00000107821,-0.0290992,0.0556533,0.000331231
