ensg,beta,standard_error,effect_allele_frequency
ENSG00000183682,-0.065546,0.0532074,0.000233679
ENSG00000090621,-0.179676,0.085186,9.0875e-05
ENSG00000163909,0.0213864,0.0277264,0.000859182
ENSG00000116981,-0.126947,0.0846536,9.20552e-05
ENSG00000116983,-0.0612091,0.134249,3.6586e-05
ENSG00000084072,0.0353262,0.0531386,0.000233679
ENSG00000116985,-0.0114773,0.0622964,0.000169948
ENSG00000198754,-0.00189637,0.0364472,0.000496862
ENSG00000043514,0.033008,0.0176082,0.00213615
ENSG00000116990,0.15371,0.122881,4.36672e-05
ENSG00000168389,0.13475,0.0981473,6.84513e-05
ENSG00000131236,0.0501278,0.0446026,0.000331635
ENSG00000131238,0.0150119,0.0273937,0.000880425
ENSG00000117000,0.0340709,0.105708,5.90097e-05
ENSG00000188800,-0.00958063,0.0290699,0.000782469
ENSG00000084073,-0.0455606,0.0320376,0.000643206
ENSG00000049089,-0.0077446,0.0385651,0.000443753
ENSG00000084070,-0.0524357,0.0499838,0.000265544
ENSG00000187801,-0.0347622,0.0356117,0.000520466
ENSG00000187815,-0.0198937,0.0224135,0.00131356
ENSG00000164002,0.0676682,0.0964991,7.08117e-05
ENSG00000117010,-0.0607052,0.05087,0.000254922
ENSG00000117016,-0.278581,0.163104,2.47841e-05
ENSG00000066136,-0.0140906,0.01708,0.00226597
ENSG00000117013,-0.0118968,0.068527,0.000140443
ENSG00000179862,0.0586776,0.0913238,7.9073e-05
ENSG00000171793,0.0225366,0.0245914,0.00109404
ENSG00000171790,-0.0100247,0.0100155,0.00661971
ENSG00000010803,0.0117467,0.0201031,0.00164401
ENSG00000204060,0.026582,0.0276892,0.000861542
ENSG00000127129,0.00275466,0.0253178,0.00103149
ENSG00000127124,0.0071603,0.0502058,0.000262003
ENSG00000044012,-0.257256,0.159391,2.59643e-05
ENSG00000197273,-0.0358818,0.0440649,0.000339896
ENSG00000198815,-0.101139,0.118182,4.72078e-05
ENSG00000177181,-0.110327,0.102674,6.25503e-05
ENSG00000066185,0.019774,0.037113,0.000476799
ENSG00000127125,-0.165594,0.0906473,8.02532e-05
ENSG00000186409,0.011527,0.0131681,0.00382973
ENSG00000171960,-0.113245,0.0863136,8.85146e-05
ENSG00000065978,-0.016255,0.118191,4.72078e-05
ENSG00000164007,-0.0624846,0.102675,6.25503e-05
ENSG00000117385,0.0173462,0.0472868,0.000295049
ENSG00000164008,0.0291435,0.0253685,0.00102677
ENSG00000274386,0.0550865,0.0999193,6.60909e-05
ENSG00000177868,-0.199782,0.136468,3.54058e-05
ENSG00000164010,0.0443133,0.06005,0.00018293
ENSG00000164011,-0.125532,0.101718,6.37305e-05
ENSG00000186973,-0.019251,0.0185047,0.00192608
ENSG00000117395,0.015158,0.0507532,0.000256102
ENSG00000243710,0.0693172,0.0275746,0.000866263
ENSG00000179178,-0.0606051,0.042002,0.000374122
ENSG00000253313,-0.0543936,0.0650672,0.000155786
ENSG00000066056,0.0943641,0.0455028,0.000318653
ENSG00000117400,0.0100493,0.0322457,0.000636125
ENSG00000117399,0.00143559,0.0431682,0.000354058
ENSG00000066322,0.150841,0.141282,3.30454e-05
ENSG00000159479,0.0471704,0.0622979,0.000169948
ENSG00000198198,-0.00364653,0.0325479,0.000623143
ENSG00000178922,-0.0472502,0.0369773,0.0004827
ENSG00000142949,-0.0333504,0.0629552,0.000166407
ENSG00000066135,0.0441089,0.119687,4.60276e-05
ENSG00000126091,0.0324025,0.0691109,0.000138083
ENSG00000117407,0.15654,0.107894,5.66493e-05
ENSG00000117408,-0.227834,0.0863132,8.85146e-05
ENSG00000132768,-0.0760139,0.058023,0.000195912
ENSG00000117410,0.0336588,0.0393082,0.00042487
ENSG00000117411,0.00749838,0.10079,6.49107e-05
ENSG00000196517,0.075551,0.053961,0.000226597
ENSG00000159214,-0.0111499,0.0766926,0.000112118
ENSG00000171872,-0.0241302,0.0420639,0.000372941
ENSG00000178028,0.0759592,0.0532646,0.000232498
ENSG00000117419,0.0619718,0.0532684,0.000232498
ENSG00000187147,0.541141,0.181336,2.00633e-05
ENSG00000126106,0.0579771,0.0957075,7.19919e-05
ENSG00000198520,0.0204545,0.0307437,0.000698675
ENSG00000142945,0.118564,0.067679,0.000143984
ENSG00000142959,-0.0211827,0.0347555,0.00054643
ENSG00000173846,0.0210921,0.0565116,0.000206534
ENSG00000188396,0.0117447,0.0124748,0.00426994
ENSG00000222009,0.0261075,0.0674033,0.000145164
ENSG00000117425,-0.0101171,0.0294072,0.000763586
ENSG00000070785,-0.158544,0.116737,4.8388e-05
ENSG00000126107,-0.0486408,0.0565117,0.000206534
ENSG00000126088,0.0701204,0.0759008,0.000114479
ENSG00000162415,-9.27882e-05,0.062733,0.000167588
ENSG00000186603,-0.028271,0.0570025,0.000202993
ENSG00000132781,0.0301458,0.0384134,0.000447294
ENSG00000132773,-0.0362794,0.0463713,0.000306851
ENSG00000070759,0.0412226,0.0392474,0.000428411
ENSG00000132763,-0.00661442,0.0208611,0.00152009
ENSG00000117450,0.00597006,0.080142,0.000102677
ENSG00000117448,-0.00230069,0.0366669,0.000490961
ENSG00000132780,0.106389,0.0934361,7.55324e-05
ENSG00000159588,0.00430757,0.0126643,0.00413186
ENSG00000159592,-0.00440913,0.0616573,0.000173489
ENSG00000159596,0.0389286,0.075566,0.000115659
ENSG00000197429,0.0124582,0.0501848,0.000262003
ENSG00000086015,-0.005758,0.0180027,0.00204056
ENSG00000117461,0.00365244,0.0115899,0.00494383
ENSG00000250719,-0.00234468,0.0810804,0.000100317
ENSG00000117472,0.0807703,0.0477666,0.000289148
ENSG00000085998,0.0308651,0.0335836,0.000585376
ENSG00000171357,-0.0705025,0.112685,5.19286e-05
ENSG00000085999,0.0200569,0.0299918,0.000734081
ENSG00000132128,0.0523698,0.109036,5.54691e-05
ENSG00000173660,-0.158164,0.128194,4.01266e-05
ENSG00000117481,0.0621512,0.03252,0.000624323
ENSG00000117480,-0.0713528,0.0463681,0.000306851
ENSG00000197587,0.0773296,0.102677,6.25503e-05
ENSG00000162456,0.0249969,0.0373973,0.000472078
ENSG00000079277,-0.00675377,0.0598879,0.00018411
ENSG00000142961,0.109207,0.0542379,0.000224237
ENSG00000123472,-0.0309891,0.0627324,0.000167588
ENSG00000186118,0.072876,0.0379634,0.000457915
ENSG00000159658,-0.034237,0.0620813,0.000171128
ENSG00000142973,0.0232861,0.0265683,0.000935894
ENSG00000187048,0.0314205,0.0341004,0.000567674
ENSG00000186377,-0.0335468,0.0403209,0.000405987
ENSG00000186160,0.057366,0.0378188,0.000461456
ENSG00000162365,0.0357833,0.0392425,0.000429591
ENSG00000162366,-0.0127561,0.0602595,0.00018175
ENSG00000162367,0.0383161,0.0153943,0.00279942
ENSG00000123473,0.0782248,0.0549649,0.000218336
ENSG00000162368,-0.1121,0.141265,3.30454e-05
ENSG00000186790,-0.0535088,0.0660738,0.000151065
ENSG00000186564,0.125156,0.0629961,0.000166407
ENSG00000269113,0.0139379,0.124575,4.2487e-05
ENSG00000117834,0.0328163,0.0279433,0.000841479
ENSG00000132122,-0.0198511,0.0543953,0.000223057
ENSG00000186094,-0.0644012,0.0497329,0.000264364
ENSG00000162373,0.035825,0.0566759,0.000205354
ENSG00000162374,-0.113254,0.236358,1.18019e-05
ENSG00000142700,-0.346779,0.207298,1.53425e-05
ENSG00000185104,-0.151339,0.0840993,9.32354e-05
ENSG00000123080,0.0535897,0.24914,1.06218e-05
ENSG00000204006,-0.0104184,0.00836426,0.00955131
ENSG00000123091,0.720945,0.264283,9.44156e-06
ENSG00000085831,0.076226,0.0511069,0.000252562
ENSG00000085832,-0.000688598,0.064337,0.000159326
ENSG00000117859,0.0808257,0.0722662,0.000126281
ENSG00000078618,0.052424,0.0578501,0.000197092
ENSG00000169213,-0.0115661,0.0906445,8.02532e-05
ENSG00000117862,-0.00248945,0.0494056,0.000270265
ENSG00000198841,-0.00899199,0.0270878,0.000900488
ENSG00000134717,-0.00791631,0.215764,1.41623e-05
ENSG00000157077,-0.0834905,0.0874868,8.61542e-05
ENSG00000154222,-0.00923228,0.0190995,0.00180688
ENSG00000085840,-0.000626728,0.0474765,0.000292688
ENSG00000134748,0.235544,0.171475,2.24237e-05
ENSG00000134744,0.15451,0.104667,6.01899e-05
ENSG00000116157,0.000998546,0.0109981,0.00886916
ENSG00000182183,0.0217334,0.0432898,0.000352878
ENSG00000162377,0.0332055,0.105711,5.90097e-05
ENSG00000162378,-0.097705,0.0863117,8.85146e-05
ENSG00000203995,-0.00431906,0.0122252,0.00448946
ENSG00000121310,0.00948579,0.0111111,0.00537343
ENSG00000116171,-0.0461998,0.0511069,0.000252562
ENSG00000174348,0.0630523,0.0366207,0.000492141
ENSG00000162383,-0.0553785,0.0505226,0.000258463
ENSG00000157184,0.0292314,0.0425653,0.00036468
ENSG00000162384,0.0146748,0.0555696,0.000213615
ENSG00000162385,0.253241,0.207299,1.53425e-05
ENSG00000157193,-0.0137903,0.0747503,0.000118019
ENSG00000143006,-0.244125,0.112684,5.19286e-05
ENSG00000174332,0.0633128,0.0566731,0.000205354
ENSG00000058804,0.0583504,0.0857419,8.96948e-05
ENSG00000058799,-0.0178676,0.0220041,0.00136548
ENSG00000211452,0.102379,0.0370675,0.000477979
ENSG00000081870,0.0458529,0.0726053,0.000125101
ENSG00000116212,0.00513293,0.0297436,0.000742342
ENSG00000203985,-0.021197,0.0472939,0.000295049
ENSG00000116209,-0.0279368,0.0404661,0.000404807
ENSG00000116205,-0.0939124,0.092014,7.78928e-05
ENSG00000157211,0.00669785,0.013654,0.0035453
ENSG00000215883,-0.0236428,0.04637,0.000306851
ENSG00000116221,0.0965337,0.0436068,0.000346977
ENSG00000157216,0.753778,0.282498,8.26136e-06
ENSG00000162390,-0.00241213,0.0123785,0.00432423
ENSG00000162391,0.0035635,0.0235496,0.001192
ENSG00000184313,0.0177806,0.0343879,0.000558232
ENSG00000243725,0.00818095,0.0519652,0.0002443
ENSG00000162396,0.0756947,0.0747532,0.000118019
ENSG00000006555,-0.0151035,0.0570217,0.000202993
ENSG00000162398,-0.00226487,0.00765918,0.0114408
ENSG00000116133,0.121769,0.0591115,0.000188831
ENSG00000143001,-0.135086,0.14386,3.18653e-05
ENSG00000162399,0.0218631,0.0311142,0.000682152
ENSG00000169174,-0.0505564,0.0288798,0.00079191
ENSG00000162402,0.0515414,0.0729492,0.00012392
ENSG00000162407,-0.10923,0.282498,8.26136e-06
ENSG00000162409,0.0108819,0.0555701,0.000213615
ENSG00000187889,-0.0277042,0.0131643,0.00384625
ENSG00000157131,-0.00859437,0.037865,0.000460276
ENSG00000021852,-0.024451,0.0167923,0.00234269
ENSG00000173406,-0.0673901,0.0874891,8.61542e-05
ENSG00000184292,-0.135574,0.0815595,9.91363e-05
ENSG00000162601,0.0165121,0.0372074,0.000476799
ENSG00000172456,-0.00419175,0.0121944,0.00445995
ENSG00000134709,0.0344575,0.0490848,0.000273805
ENSG00000134716,0.0676265,0.0363677,0.000499222
ENSG00000162598,-0.00626434,0.0329067,0.000611341
ENSG00000162599,0.227017,0.0679612,0.000142804
ENSG00000162604,-0.052753,0.0715999,0.000128641
ENSG00000132849,-0.00650443,0.0268906,0.000913471
ENSG00000240563,0.0389401,0.0233185,0.0012156
ENSG00000132854,0.0110548,0.00824141,0.00981686
ENSG00000162607,0.0840949,0.099894,6.60909e-05
ENSG00000116641,0.0577787,0.0511074,0.000252562
ENSG00000132855,-0.011943,0.0252116,0.00103739
ENSG00000125703,-0.0505497,0.0132432,0.00377662
ENSG00000187140,0.084839,0.0990071,6.72711e-05
ENSG00000088035,-0.0523238,0.0600453,0.00018293
ENSG00000142856,0.0217616,0.0233202,0.00121088
ENSG00000203965,-0.0474827,0.0300884,0.00072936
ENSG00000079739,0.0595813,0.042263,0.000369401
ENSG00000185483,-0.0523233,0.102673,6.25503e-05
ENSG00000177414,0.00741564,0.0335139,0.000587737
ENSG00000158966,-0.0278712,0.0255048,0.00101733
ENSG00000162437,0.075606,0.0575052,0.000199453
ENSG00000162434,0.0897748,0.107895,5.66493e-05
ENSG00000162433,-0.0859056,0.0964982,7.08117e-05
ENSG00000116675,-0.0639395,0.0758991,0.000114479
ENSG00000213625,-0.0561489,0.0927166,7.67126e-05
ENSG00000116678,-0.00969829,0.0477657,0.000289148
ENSG00000184588,0.0106649,0.0820494,9.79561e-05
ENSG00000118473,-0.00135721,0.0666176,0.000148705
ENSG00000152760,0.00880926,0.072952,0.00012392
ENSG00000172410,-0.104226,0.0733154,0.00012274
ENSG00000152763,-0.013698,0.0235946,0.00118728
ENSG00000198160,0.0273931,0.048876,0.000276166
ENSG00000116704,-0.104754,0.0650673,0.000155786
ENSG00000203963,-0.0295071,0.0368546,0.00048624
ENSG00000162594,0.01875,0.0663369,0.000149885
ENSG00000081985,-0.0174349,0.0325801,0.000621962
ENSG00000142864,0.128792,0.16714,2.36039e-05
ENSG00000116717,-0.148802,0.176171,2.12435e-05
ENSG00000172380,-0.264998,0.207301,1.53425e-05
ENSG00000162595,-0.048631,0.118219,4.72078e-05
ENSG00000116729,0.0318692,0.0526034,0.000238399
ENSG00000116745,0.0226522,0.0524791,0.000239579
ENSG00000024526,-0.0227843,0.0428179,0.000359959
ENSG00000033122,0.0395343,0.035466,0.000522826
ENSG00000066557,-0.0358515,0.0412875,0.000387104
ENSG00000116754,-0.0274296,0.037397,0.000473258
ENSG00000118454,0.234092,0.141272,3.30454e-05
ENSG00000197568,-0.0495032,0.0641121,0.000160506
ENSG00000116761,-0.0661916,0.0471017,0.000297409
ENSG00000050628,-0.00632666,0.00822392,0.0098617
ENSG00000132485,0.0733462,0.0941738,7.43523e-05
ENSG00000172260,0.0773727,0.121256,4.48474e-05
ENSG00000162620,0.0040884,0.0138348,0.00346977
ENSG00000254685,0.00779403,0.0250968,0.00104919
ENSG00000259030,-0.00293458,0.0162099,0.00251972
ENSG00000116783,0.00263168,0.0166791,0.00237927
ENSG00000178965,-0.00495404,0.0275574,0.000869803
ENSG00000116791,-0.0297061,0.0214132,0.00142567
ENSG00000162623,-0.0982222,0.0638659,0.000161687
ENSG00000162624,-0.0318391,0.132134,3.77662e-05
ENSG00000137968,0.0140009,0.0485649,0.000279706
ENSG00000117054,0.0133502,0.0417345,0.000378842
ENSG00000137955,0.0733876,0.0840994,9.32354e-05
ENSG00000057468,0.00166694,0.0304115,0.000714018
ENSG00000154007,0.0401361,0.0645806,0.000158146
ENSG00000184005,0.0205859,0.101723,6.37305e-05
ENSG00000117069,-0.185323,0.0906483,8.02532e-05
ENSG00000142892,0.0309618,0.0548165,0.000219516
ENSG00000154027,-0.0725624,0.0934352,7.55324e-05
ENSG00000036549,-0.15961,0.0712744,0.000129821
ENSG00000077254,0.0392829,0.0851842,9.0875e-05
ENSG00000180488,-0.00441476,0.0207729,0.00153071
ENSG00000162614,0.0485148,0.0407945,0.000396545
ENSG00000162613,-0.0312289,0.0913187,7.9073e-05
ENSG00000162616,0.0449695,0.0887114,8.37938e-05
ENSG00000137960,-0.0409669,0.0436905,0.000345797
ENSG00000122420,0.0657679,0.10903,5.54691e-05
ENSG00000137959,0.0121271,0.00935445,0.00759809
ENSG00000137965,-0.0290071,0.0394723,0.00042369
ENSG00000162618,0.0269458,0.0371585,0.000477979
ENSG00000117114,-0.0540451,0.0545254,0.000221877
ENSG00000137941,-0.0916418,0.0740363,0.00012038
ENSG00000142875,0.0876956,0.0517165,0.000246661
ENSG00000203943,-0.0212097,0.0554318,0.000214795
ENSG00000137976,0.00349043,0.0361663,0.000505123
ENSG00000117133,0.0733618,0.0370256,0.000481519
ENSG00000117151,-0.0484075,0.0452668,0.000322193
ENSG00000117155,-0.000152055,0.0405298,0.000404807
ENSG00000171517,0.00533881,0.099885,6.60909e-05
ENSG00000153898,-0.0185343,0.0638774,0.000161687
ENSG00000055732,0.0621363,0.0414138,0.000384743
ENSG00000162643,0.0762169,0.0376445,0.000463816
ENSG00000097096,-0.0306444,0.0362748,0.000501583
ENSG00000162642,-0.00711671,0.155853,2.71445e-05
ENSG00000142867,-0.0174298,0.0964976,7.08117e-05
ENSG00000153904,-0.0309704,0.0880985,8.4974e-05
ENSG00000142871,-0.128143,0.138826,3.42256e-05
ENSG00000117174,-0.0368829,0.0643374,0.000159326
ENSG00000171502,-0.0160312,0.0261272,0.000967759
ENSG00000122417,-0.0125744,0.0190523,0.0018234
ENSG00000137975,0.028211,0.0308715,0.000692774
ENSG00000016490,-0.0220796,0.0468224,0.00030095
ENSG00000016602,0.01168,0.0173054,0.00219752
ENSG00000097033,-0.0408628,0.11534,4.95682e-05
ENSG00000183291,0.0669623,0.10679,5.78295e-05
ENSG00000153936,0.015997,0.124581,4.2487e-05
ENSG00000267561,-0.017899,0.11021,5.42889e-05
ENSG00000065243,0.180253,0.0857467,8.96948e-05
ENSG00000137947,-0.057222,0.0825573,9.67759e-05
ENSG00000137944,0.0191601,0.0296372,0.000751784
ENSG00000213516,0.00932251,0.00998961,0.00670114
ENSG00000117226,-0.0195417,0.0145365,0.00313578
ENSG00000117228,-0.019609,0.0244477,0.00110584
ENSG00000162645,-0.0445252,0.0476689,0.000290328
ENSG00000213512,-0.0111275,0.0191632,0.0017998
ENSG00000162654,-0.00844677,0.0108573,0.00562717
ENSG00000154451,-0.0145891,0.00805367,0.0103279
ENSG00000183347,0.00563432,0.0465471,0.00030449
ENSG00000197147,0.0634596,0.106782,5.78295e-05
ENSG00000171488,0.0932986,0.0650657,0.000155786
ENSG00000171492,0.0186102,0.11269,5.19286e-05
ENSG00000162664,-0.0151751,0.072265,0.000126281
ENSG00000143032,0.234472,0.176173,2.12435e-05
ENSG00000122482,0.0041959,0.0913386,7.9073e-05
ENSG00000162669,-0.00538934,0.0233177,0.0012156
ENSG00000097046,-0.0141175,0.0361894,0.000503943
ENSG00000069702,-0.0282163,0.0616581,0.000173489
ENSG00000137948,0.00859712,0.0424672,0.00036586
ENSG00000172031,0.0597054,0.0438313,0.000343437
ENSG00000230667,0.000834794,0.0414888,0.000383563
ENSG00000189195,-0.055563,0.040199,0.000408347
ENSG00000069712,-0.129742,0.0499537,0.000264364
ENSG00000203910,0.0157336,0.0638682,0.000161687
ENSG00000174842,-0.0101858,0.0350215,0.000538169
ENSG00000122484,-0.0114649,0.0307663,0.000697495
ENSG00000162676,0.0766106,0.141253,3.30454e-05
ENSG00000067208,0.0274232,0.0398958,0.000415428
ENSG00000154511,0.209165,0.0846364,9.20552e-05
ENSG00000143033,-0.0715345,0.0874868,8.61542e-05
ENSG00000117500,0.035992,0.0552638,0.000215976
ENSG00000122483,-0.00832548,0.0248445,0.00106808
ENSG00000117505,0.0170685,0.305128,7.08117e-06
ENSG00000137942,-0.0367134,0.0712744,0.000129821
ENSG00000137936,-0.036776,0.0436071,0.000346977
ENSG00000067334,-0.00296792,0.0407313,0.000397726
ENSG00000023909,-0.126901,0.0957045,7.19919e-05
ENSG00000198691,0.0152758,0.0255146,0.00101497
ENSG00000137962,-0.00435863,0.0498558,0.000263183
ENSG00000117528,0.0389933,0.0655624,0.000153425
ENSG00000117525,-0.0866286,0.111428,5.31088e-05
ENSG00000143036,0.00611548,0.0334153,0.000591277
ENSG00000117519,0.0990515,0.111428,5.31088e-05
ENSG00000172339,-0.0543698,0.0538129,0.000227778
ENSG00000152078,-0.197543,0.152571,2.83247e-05
ENSG00000271092,0.0936656,0.0663328,0.000149885
ENSG00000122481,0.0576392,0.0499652,0.000264364
ENSG00000117569,0.176222,0.215778,1.41623e-05
ENSG00000188641,0.00574607,0.011133,0.00534864
ENSG00000162627,0.119381,0.065315,0.000154605
ENSG00000117598,-0.179696,0.0941743,7.43523e-05
ENSG00000117600,0.154004,0.136463,3.54058e-05
ENSG00000099260,0.0300873,0.0751274,0.000116839
ENSG00000156869,-0.0541123,0.0459287,0.000312752
ENSG00000162688,0.00636108,0.0217347,0.00139971
ENSG00000283495,-0.0129568,0.0239041,0.00115659
ENSG00000117620,-0.0844033,0.0815632,9.91363e-05
ENSG00000156875,-0.0022997,0.0755118,0.000115659
ENSG00000156876,0.0323902,0.0540997,0.000225417
ENSG00000122435,0.0387572,0.0346154,0.000551151
ENSG00000122477,0.0026514,0.0348718,0.000540529
ENSG00000137992,0.0591617,0.0606358,0.00017939
ENSG00000137996,0.0383804,0.0679565,0.000142804
ENSG00000079335,0.0433978,0.0514677,0.000249021
ENSG00000181656,-0.129991,0.149488,2.95049e-05
ENSG00000162692,0.0469121,0.0874871,8.61542e-05
ENSG00000162694,-0.0135734,0.055157,0.000217156
ENSG00000162695,0.0184167,0.0612444,0.000175849
ENSG00000117543,0.00902302,0.0729519,0.00012392
ENSG00000170989,-0.240919,0.112685,5.19286e-05
ENSG00000118733,-0.0547719,0.0608365,0.000178209
ENSG00000060718,0.0721348,0.0473823,0.000293868
ENSG00000185946,0.000568996,0.0147648,0.00304372
ENSG00000240038,-0.0651888,0.0370242,0.000479159
ENSG00000243480,0.0376559,0.0240394,0.00111292
ENSG00000187733,-0.0177568,0.0688183,0.000139263
ENSG00000198890,0.0187749,0.0620822,0.000171128
ENSG00000162631,-0.0726964,0.0880918,8.4974e-05
ENSG00000134215,-0.0351813,0.0439849,0.000341076
ENSG00000085491,-0.0104146,0.0328627,0.00060662
ENSG00000196427,-0.0023201,0.0291386,0.000775388
ENSG00000186086,-0.0339479,0.0277261,0.000859182
ENSG00000162636,0.0832598,0.106783,5.78295e-05
ENSG00000162639,0.0316972,0.0679576,0.000142804
ENSG00000134186,0.0146673,0.0729499,0.00012392
ENSG00000143107,0.0083788,0.0226046,0.00129467
ENSG00000116266,0.0255925,0.0874886,8.61542e-05
ENSG00000162641,-0.00993962,0.039711,0.000416609
ENSG00000121957,-0.0241569,0.0247784,0.00107634
ENSG00000121940,-0.0658713,0.0474922,0.000292688
ENSG00000085433,-0.0455136,0.0835726,9.44156e-05
ENSG00000197780,-0.187908,0.107888,5.66493e-05
ENSG00000215717,-0.189367,0.186861,1.88831e-05
ENSG00000179902,-0.0271977,0.0308991,0.000691594
ENSG00000116299,0.0695381,0.037484,0.000469717
ENSG00000031698,0.0197378,0.107887,5.66493e-05
ENSG00000143126,-0.0843959,0.0706366,0.000132182
ENSG00000134222,-0.00623857,0.046115,0.000310391
ENSG00000221986,-0.0690487,0.0407937,0.000397726
ENSG00000134243,0.0391434,0.0810766,0.000100317
ENSG00000143106,-0.604705,0.334256,5.90097e-06
ENSG00000143028,0.0399427,0.0726054,0.000125101
ENSG00000162650,0.539101,0.264272,9.44156e-06
ENSG00000174151,-0.0263118,0.068531,0.000140443
ENSG00000156097,0.0719959,0.124604,4.2487e-05
ENSG00000065135,-0.112718,0.070634,0.000132182
ENSG00000134183,-0.137941,0.0676788,0.000143984
ENSG00000116337,0.0147919,0.0314666,0.00066681
ENSG00000168765,-0.0302089,0.0143284,0.00322311
ENSG00000213366,0.0420333,0.0380154,0.000456735
ENSG00000134201,0.0464968,0.0433165,0.000351698
ENSG00000134202,0.0185464,0.0587342,0.000191192
ENSG00000198758,-0.0556692,0.0384132,0.000447294
ENSG00000184371,-0.126102,0.176172,2.12435e-05
ENSG00000168710,-0.0550966,0.0520918,0.00024312
ENSG00000143093,0.0729636,0.0469135,0.000299769
ENSG00000156150,0.129264,0.113991,5.07484e-05
ENSG00000186150,-0.110955,0.152609,2.83247e-05
ENSG00000197106,0.0921735,0.134245,3.6586e-05
ENSG00000116396,0.03383,0.0491324,0.000273805
ENSG00000162775,-0.100669,0.0663386,0.000149885
ENSG00000168679,-0.0330276,0.0466384,0.00030331
ENSG00000134248,-0.0848381,0.112684,5.19286e-05
ENSG00000143125,-0.0853283,0.0505223,0.000258463
ENSG00000143105,-0.11281,0.0863286,8.85146e-05
ENSG00000177301,0.012609,0.130116,3.89464e-05
