ensg,beta,standard_error,effect_allele_frequency
ENSG00000248385,0.00689751,0.0136569,0.00318148
ENSG00000170909,0.049459,0.0369929,0.000432067
ENSG00000170906,0.0193651,0.0442263,0.000302211
ENSG00000105619,-0.066213,0.0659845,0.000135759
ENSG00000105618,0.0133822,0.063281,0.000147564
ENSG00000088038,0.0291211,0.0913287,7.08307e-05
ENSG00000105617,0.0230913,0.0273576,0.000790943
ENSG00000167608,-0.0191531,0.0367917,0.000436789
ENSG00000125505,0.0420484,0.0577703,0.000177077
ENSG00000170892,0.0368106,0.0528856,0.000211312
ENSG00000170889,-0.0873046,0.196195,1.53467e-05
ENSG00000204577,0.0133151,0.0305471,0.000626852
ENSG00000244482,-0.0449829,0.0357888,0.00043797
ENSG00000105609,-0.0117854,0.039255,0.000381305
ENSG00000131042,0.0475656,0.0414821,0.000343529
ENSG00000187116,0.0661765,0.061583,0.000155828
ENSG00000239961,-0.0548738,0.0455797,0.000284503
ENSG00000167613,0.0258079,0.0286161,0.000720112
ENSG00000167614,0.0613502,0.0928881,6.84697e-05
ENSG00000167615,-0.0296808,0.0445834,0.000297489
ENSG00000275183,-0.00503044,0.0102942,0.00560625
ENSG00000167617,-0.0414346,0.0741954,0.000107427
ENSG00000167618,0.0719047,0.0801094,9.20799e-05
ENSG00000104974,0.00341847,0.01502,0.00263254
ENSG00000239998,0.000582979,0.0109103,0.00502308
ENSG00000104972,0.0107599,0.0159996,0.0023138
ENSG00000186818,-0.0299291,0.0241472,0.00101524
ENSG00000242019,0.036521,0.0295501,0.000677614
ENSG00000243772,-0.0139156,0.0104474,0.00544688
ENSG00000125498,0.0208083,0.0181111,0.0017932
ENSG00000189013,0.0047118,0.0210068,0.00132808
ENSG00000167633,0.0163723,0.0378271,0.000403735
ENSG00000240403,-0.00234484,0.0306029,0.000626852
ENSG00000186431,-0.0240035,0.0488268,0.000247908
ENSG00000189430,-0.0275856,0.0613539,0.000157008
ENSG00000167634,0.0379111,0.0327874,0.000550119
ENSG00000022556,-0.0113146,0.0219106,0.00123364
ENSG00000088053,-0.0334427,0.0209003,0.00135287
ENSG00000160439,0.0236408,0.0465571,0.000272698
ENSG00000131037,0.00334716,0.0252574,0.000925521
ENSG00000125503,0.093716,0.0828036,8.61774e-05
ENSG00000105048,0.00603675,0.0595825,0.000166452
ENSG00000129991,-0.0434485,0.0656896,0.000136939
ENSG00000167646,-0.0263715,0.0264963,0.000842886
ENSG00000129990,-0.0122695,0.0531824,0.000208951
ENSG00000080031,0.00797804,0.01157,0.00444817
ENSG00000180089,-0.12375,0.0962716,6.37477e-05
ENSG00000105063,-0.139587,0.0801033,9.20799e-05
ENSG00000133265,0.0542721,0.0564726,0.00018534
ENSG00000160469,0.0433515,0.0272853,0.000795665
ENSG00000180061,-0.0253524,0.0791011,9.4441e-05
ENSG00000133247,-0.00411804,0.0870782,7.79138e-05
ENSG00000160471,0.00300121,0.0124458,0.00382368
ENSG00000180043,-0.0619236,0.0439079,0.000304572
ENSG00000095752,0.00887842,0.070747,0.000118051
ENSG00000160472,-0.0390689,0.109159,4.95815e-05
ENSG00000233493,0.0160272,0.166736,2.12492e-05
ENSG00000108107,-0.0391842,0.0305843,0.000630393
ENSG00000108106,-0.0159354,0.0733835,0.000109788
ENSG00000187902,0.0814856,0.14148,2.95128e-05
ENSG00000063241,-0.0665584,0.0643181,0.000142842
ENSG00000197483,0.102709,0.0700547,0.000120412
ENSG00000090971,-0.00987649,0.051064,0.000226658
ENSG00000179954,0.0601413,0.0257204,0.000894828
ENSG00000187550,0.0159924,0.0318232,0.000584353
ENSG00000231274,-0.100397,0.0604475,0.00016173
ENSG00000218891,-0.468875,0.131359,3.42349e-05
ENSG00000179943,0.049622,0.154368,2.47908e-05
ENSG00000171443,0.029882,0.0581581,0.000174716
ENSG00000261221,0.0147144,0.0111307,0.00482003
ENSG00000179922,-0.0778949,0.102113,5.66646e-05
ENSG00000213015,0.228659,0.144396,2.83323e-05
ENSG00000171425,-0.0314798,0.10665,5.19425e-05
ENSG00000173581,-0.18986,0.103189,5.54841e-05
ENSG00000063244,-0.0388686,0.046256,0.00027624
ENSG00000063245,0.0349065,0.0703948,0.000119232
ENSG00000185792,-0.0607437,0.019721,0.00152168
ENSG00000223638,-0.0331737,0.0264222,0.000845247
ENSG00000229292,0.0158999,0.0385522,0.000397833
ENSG00000179873,0.0636499,0.0396213,0.000376583
ENSG00000160505,-0.0193144,0.0196681,0.0015323
ENSG00000173572,0.00985983,0.0182879,0.00177313
ENSG00000179709,0.0149975,0.0113713,0.00458983
ENSG00000171487,-0.00762723,0.0257853,0.000890106
ENSG00000142409,-0.00679803,0.0177447,0.0018841
ENSG00000167685,-0.186065,0.0928892,6.84697e-05
ENSG00000197487,-0.174073,0.123154,3.89569e-05
ENSG00000197213,0.0256891,0.0254998,0.000907814
ENSG00000131848,-0.0739905,0.0693748,0.000122773
ENSG00000267710,-0.0257205,0.0520443,0.000218395
ENSG00000018869,0.0115173,0.0205574,0.00140127
ENSG00000198440,0.0046803,0.0620534,0.000153467
ENSG00000198046,-0.0164815,0.0375611,0.000419082
ENSG00000196263,-0.00700247,0.0264429,0.000846427
ENSG00000196867,0.0640546,0.0494179,0.000242005
ENSG00000197016,0.000910838,0.0309526,0.000617408
ENSG00000197951,0.0284489,0.0281198,0.000748445
ENSG00000268182,0.173056,0.189057,1.65272e-05
ENSG00000127903,0.00160167,0.0219833,0.00121711
ENSG00000269699,-0.00914894,0.053333,0.00020777
ENSG00000198300,-0.0358044,0.0697261,0.000121593
ENSG00000131864,-0.0568228,0.0457776,0.000282142
ENSG00000141946,0.0603102,0.0427508,0.000321099
ENSG00000258873,-0.00325388,0.011201,0.00472323
ENSG00000083844,-0.0808409,0.054107,0.000201868
ENSG00000105146,0.00322204,0.0182807,0.00177195
ENSG00000204524,-0.110967,0.0613492,0.000157008
ENSG00000197714,0.0746478,0.107881,5.0762e-05
ENSG00000178229,-0.0157192,0.00873361,0.00782443
ENSG00000131845,-0.0760102,0.0648571,0.000140481
ENSG00000152433,-0.00478382,0.0203943,0.00142488
ENSG00000188785,-0.0315811,0.0314661,0.000594978
ENSG00000186272,-0.0412585,0.0323812,0.000564285
ENSG00000186230,0.0111427,0.0179926,0.00182979
ENSG00000268163,-0.00262331,0.00824688,0.00874878
ENSG00000178201,-0.000799047,0.041145,0.000347071
ENSG00000197128,-0.0024102,0.00817329,0.00891169
ENSG00000105136,0.00845097,0.0329295,0.000545397
ENSG00000152439,0.0120729,0.0189696,0.00165508
ENSG00000121406,0.0253843,0.0215378,0.00127495
ENSG00000251369,0.0584084,0.0409923,0.000351793
ENSG00000083817,-0.00171973,0.0711068,0.000116871
ENSG00000171649,-0.0855953,0.0444869,0.00029867
ENSG00000183647,-0.0410545,0.0196135,0.00154057
ENSG00000213762,0.0199165,0.0536373,0.000205409
ENSG00000121417,-0.00628095,0.00969572,0.00633699
ENSG00000180532,0.0131569,0.0566464,0.00018416
ENSG00000204519,0.0126718,0.0396222,0.000376583
ENSG00000179909,0.066747,0.0393178,0.000382486
ENSG00000083814,-0.0427421,0.0393795,0.000378944
ENSG00000152443,0.00173647,0.0172779,0.00198444
ENSG00000083828,0.0143346,0.0206055,0.00139655
ENSG00000178935,-0.00714181,0.0203238,0.0014296
ENSG00000269343,0.0382563,0.027291,0.000794485
ENSG00000198466,-0.0132962,0.0143572,0.00286156
ENSG00000204514,-0.010394,0.0181075,0.00180973
ENSG00000173480,0.0143577,0.0104191,0.00547049
ENSG00000196724,-0.0117762,0.0243194,0.00100107
ENSG00000152454,0.0330236,0.028605,0.00148154
ENSG00000177025,-0.005055,0.0643184,0.000140481
ENSG00000166704,0.122138,0.0733596,0.000109788
ENSG00000152467,0.0484854,0.025945,0.000879482
ENSG00000176293,-0.00782812,0.00970831,0.00633109
ENSG00000121413,0.058027,0.0648567,0.000140481
ENSG00000181894,-0.00284058,0.0492979,0.000243185
ENSG00000171606,-0.0271535,0.0465572,0.000272698
ENSG00000198131,-0.00416174,0.00697197,0.0123446
ENSG00000278129,-0.00162961,0.063536,0.000146384
ENSG00000182318,0.00447629,0.0380449,0.000408457
ENSG00000121410,0.0253556,0.043741,0.000309294
ENSG00000174586,0.140792,0.0457865,0.000282142
ENSG00000152475,0.0249631,0.0244947,0.000986908
ENSG00000269855,0.016047,0.0330752,0.000538314
ENSG00000171574,0.0146025,0.0256048,0.000900731
ENSG00000131849,0.013836,0.0343327,0.000501718
ENSG00000249471,-0.00788971,0.0362576,0.000449775
ENSG00000083812,-0.0104877,0.0445764,0.000297489
ENSG00000083838,-0.0295234,0.0274538,0.000785041
ENSG00000083807,0.00452249,0.0266883,0.000831081
ENSG00000119574,-0.0430255,0.0372992,0.000424984
ENSG00000130724,0.00779438,0.162285,2.24297e-05
ENSG00000130725,0.0185989,0.176849,1.88882e-05
ENSG00000099326,-0.0184518,0.0383831,0.000401374
ENSG00000178591,0.0185499,0.0482368,0.00025381
ENSG00000125788,-0.016662,0.0428073,0.00032228
ENSG00000088782,-0.177887,0.182576,1.77077e-05
ENSG00000185982,-0.0775692,0.0632806,0.000147564
ENSG00000125903,0.0216876,0.0659426,0.000135759
ENSG00000186458,0.00087064,0.0153651,0.00251331
ENSG00000196476,-0.0052749,0.00547692,0.0202906
ENSG00000247315,-0.078094,0.075811,0.000102705
ENSG00000177732,0.224862,0.182575,1.77077e-05
ENSG00000125841,-0.0145491,0.0677318,0.000128676
ENSG00000101255,-0.0459516,0.0372307,0.000426165
ENSG00000125826,0.0637017,0.0562599,0.000186521
ENSG00000125875,-0.0805238,0.10783,5.0762e-05
ENSG00000101266,0.0243761,0.0651007,0.0001393
ENSG00000125878,0.0354845,0.0707151,0.000118051
ENSG00000271303,0.199707,0.0944933,6.61087e-05
ENSG00000270299,0.191619,0.125,3.77764e-05
ENSG00000215397,0.011936,0.0256451,0.000897189
ENSG00000101276,0.134117,0.0542404,0.000200687
ENSG00000125898,0.0567587,0.037387,0.000422623
ENSG00000101280,-0.0741035,0.0686888,0.000125134
ENSG00000101282,0.0049392,0.0459418,0.000279781
ENSG00000125818,-0.0150595,0.063767,0.000145203
ENSG00000125895,0.0313754,0.0757344,0.000103885
ENSG00000215595,0.00515146,0.0116188,0.00439741
ENSG00000244588,-0.00632589,0.0319145,0.000580812
ENSG00000101298,-0.0729811,0.0646151,0.000141661
ENSG00000125775,0.00646982,0.0120784,0.00406804
ENSG00000088832,-0.0677298,0.0589348,0.000169994
ENSG00000088833,0.105498,0.131299,3.42349e-05
ENSG00000196209,0.0772578,0.0686887,0.000125134
ENSG00000125900,-0.00837155,0.0507801,0.000229019
ENSG00000260861,-0.0126628,0.067122,0.000119232
ENSG00000101307,-0.018915,0.0320697,0.000563104
ENSG00000089012,0.0304799,0.0164763,0.00218395
ENSG00000198053,0.712898,0.213191,1.29856e-05
ENSG00000101327,0.0288076,0.0403716,0.000362417
ENSG00000125834,-0.18398,0.0776164,9.79825e-05
ENSG00000125780,-0.0363302,0.0385883,0.000396652
ENSG00000166948,0.0304112,0.0207283,0.00137766
ENSG00000125835,0.0216203,0.267244,8.26358e-06
ENSG00000088876,0.0200347,0.0112368,0.00471024
ENSG00000149488,0.00330487,0.0084294,0.00838872
ENSG00000101361,0.0912493,0.0560831,0.000187701
ENSG00000101365,-0.0205654,0.0389981,0.000388388
ENSG00000088881,0.0962313,0.0637636,0.000145203
ENSG00000088882,0.0879796,0.0383622,0.000401374
ENSG00000258713,0.00314136,0.0161432,0.0022595
ENSG00000241690,-0.0012234,0.0115716,0.00443164
ENSG00000198326,0.0274282,0.0839318,8.38164e-05
ENSG00000132635,0.0124647,0.0467391,0.000270337
ENSG00000215305,-0.098961,0.046942,0.000267976
ENSG00000132670,-0.0615318,0.0648265,0.000140481
ENSG00000125787,-0.00126968,0.0100478,0.00587069
ENSG00000125901,-0.028308,0.0542415,0.000200687
ENSG00000101405,-0.0294264,0.119546,4.13179e-05
ENSG00000101200,-0.00581568,0.0839195,8.38164e-05
ENSG00000185019,-0.00810903,0.0674237,0.000129856
ENSG00000215251,-0.0187897,0.0432039,0.000316377
ENSG00000088899,0.248993,0.114704,4.48595e-05
ENSG00000198171,0.0397203,0.0396888,0.000375403
ENSG00000125877,0.00801581,0.0521369,0.000217214
ENSG00000088836,0.00487184,0.0370769,0.000429706
ENSG00000088854,0.0261352,0.0466367,0.000271518
ENSG00000088812,0.169617,0.0694787,0.000122773
ENSG00000125861,-0.0283981,0.0267278,0.000827539
ENSG00000149451,-0.00288992,0.0193156,0.00158779
ENSG00000088827,-0.0197862,0.0182013,0.00178848
ENSG00000132622,0.0462553,0.0606398,0.00016055
ENSG00000101220,0.00426505,0.0178927,0.00186521
ENSG00000101222,0.107309,0.0593472,0.000167633
ENSG00000125817,-0.0692083,0.0936572,6.72892e-05
ENSG00000101224,-0.159209,0.0776186,9.79825e-05
ENSG00000125843,-0.025425,0.0696763,0.000121593
ENSG00000088888,0.0151813,0.0360998,0.000453317
ENSG00000125779,-0.0696634,0.0413934,0.00034471
ENSG00000101236,0.0458329,0.0683687,0.000126315
ENSG00000088826,-0.0945893,0.0570352,0.000181799
ENSG00000171873,0.0100568,0.0404354,0.000361237
ENSG00000171867,0.241064,0.126996,3.65959e-05
ENSG00000171864,0.0554516,0.204107,1.41661e-05
ENSG00000101265,0.040974,0.0525677,0.000213673
ENSG00000089057,0.0268086,0.0349367,0.00048401
ENSG00000089063,0.0162522,0.0196935,0.00152168
ENSG00000132646,-0.170395,0.316201,5.90256e-06
ENSG00000101290,-0.0757446,0.0620261,0.000153467
ENSG00000101292,-0.0249299,0.0407718,0.000355334
ENSG00000125772,0.0192335,0.0510387,0.000226658
ENSG00000171984,0.0408993,0.0912893,7.08307e-05
ENSG00000089199,-0.0416253,0.0436121,0.000310475
ENSG00000089195,-0.0213326,0.0737245,0.000108607
ENSG00000125885,0.0235347,0.0324964,0.000557202
ENSG00000088766,0.0252911,0.0464338,0.000273879
ENSG00000125872,-0.0302188,0.032986,0.000543036
ENSG00000101311,0.0201567,0.0418988,0.000336446
ENSG00000101323,-0.0607511,0.0476822,0.000259713
ENSG00000125827,-0.0535386,0.102081,5.66646e-05
ENSG00000182621,0.0878738,0.0519975,0.000218395
ENSG00000101333,-0.153999,0.0509071,0.000227839
ENSG00000125869,-0.0122889,0.0627524,0.000149925
ENSG00000101349,-0.0233582,0.107829,5.0762e-05
ENSG00000132623,-0.0349115,0.0455631,0.000284503
ENSG00000132639,0.0582869,0.109108,4.95815e-05
ENSG00000125863,0.011665,0.066232,0.000134578
ENSG00000149346,-0.0309678,0.0503906,0.000232561
ENSG00000101384,-0.108373,0.126996,3.65959e-05
ENSG00000132640,-0.0195872,0.0305718,0.000711849
ENSG00000172296,-0.0103906,0.0505172,0.00023138
ENSG00000101230,-0.0831487,0.0877048,7.67333e-05
ENSG00000089123,-0.0253455,0.0771548,9.9163e-05
ENSG00000089048,-0.0170947,0.0136163,0.0031803
ENSG00000101247,0.0279243,0.0334981,0.000526508
ENSG00000101251,0.0110773,0.0312368,0.000605603
ENSG00000172264,-0.110279,0.0700175,0.000120412
ENSG00000125848,0.00738758,0.129092,3.54154e-05
ENSG00000089177,-0.00503919,0.0214652,0.0012844
ENSG00000125870,0.125839,0.129098,3.54154e-05
ENSG00000125879,-0.114643,0.171488,2.00687e-05
ENSG00000125851,0.114275,0.102061,5.66646e-05
ENSG00000283253,0.0041574,0.0163588,0.00221346
ENSG00000125864,0.00538775,0.0166301,0.00214145
ENSG00000125868,-0.0360422,0.0928471,6.84697e-05
ENSG00000125844,0.00537783,0.0292123,0.000692961
ENSG00000125888,0.0397209,0.0514466,0.000223117
ENSG00000089006,0.000204189,0.0566205,0.00018416
ENSG00000125871,0.0573066,0.0502653,0.000233741
ENSG00000125850,0.0680283,0.0493967,0.000242005
ENSG00000232838,-0.102939,0.075814,0.000102705
ENSG00000149474,0.00777471,0.0383048,0.000402555
ENSG00000125846,-0.00475372,0.0488075,0.000247908
ENSG00000089091,0.00374803,0.0143218,0.00289698
ENSG00000132664,0.0589061,0.042864,0.00032228
ENSG00000089050,-0.0432964,0.058132,0.000174716
ENSG00000101310,0.00929568,0.0237658,0.00104711
ENSG00000125821,-0.0586562,0.158107,2.36102e-05
ENSG00000132631,0.0436712,0.0402421,0.000364778
ENSG00000185052,-0.0222995,0.0870459,7.79138e-05
ENSG00000132669,0.00515492,0.0134885,0.00327238
ENSG00000173418,0.0128221,0.0602008,0.000162911
ENSG00000101343,0.00783212,0.00807438,0.00914425
ENSG00000089101,0.0376387,0.0212614,0.00130919
ENSG00000173404,0.423107,0.126996,3.65959e-05
ENSG00000188559,0.0136728,0.0313589,0.000600881
ENSG00000088970,0.0405124,0.0271845,0.000800387
ENSG00000088930,0.173747,0.073722,0.000108607
ENSG00000125816,-0.0133399,0.0863988,7.90943e-05
ENSG00000125820,-0.330772,0.235688,1.06246e-05
ENSG00000125813,-0.0027482,0.0297941,0.000665809
ENSG00000125798,0.216614,0.111813,4.72205e-05
ENSG00000132671,0.0462254,0.0407066,0.000356515
ENSG00000178726,-0.0539849,0.0980558,6.13866e-05
ENSG00000125810,0.00449495,0.00776993,0.00998005
ENSG00000132661,0.0622644,0.288653,7.08307e-06
ENSG00000125812,-0.0251544,0.0500082,0.000236102
ENSG00000125814,0.174785,0.0857506,8.02748e-05
ENSG00000125823,0.0087328,0.0361036,0.000453317
ENSG00000125831,-0.128172,0.089088,7.43723e-05
ENSG00000125815,0.0217142,0.0552236,0.000193604
ENSG00000101435,0.018999,0.0454904,0.000285684
ENSG00000173335,0.0937581,0.0511753,0.000225478
ENSG00000101439,0.0489781,0.040978,0.000351793
ENSG00000101441,-0.0216964,0.0575544,0.000178257
ENSG00000170373,-0.0511246,0.0625084,0.000151106
ENSG00000170369,-0.0891853,0.0759028,0.000102705
ENSG00000170367,-0.148007,0.0857526,8.02748e-05
ENSG00000149435,-0.0265326,0.0212128,0.00131273
ENSG00000101463,-0.0705462,0.0839246,8.38164e-05
ENSG00000077984,-0.0447967,0.0389966,0.000388388
ENSG00000101474,-0.0637954,0.0595533,0.000166452
ENSG00000154930,-0.0740191,0.0566211,0.00018416
ENSG00000100987,-0.023367,0.0162924,0.00222881
ENSG00000197586,0.0676286,0.0545612,0.000198326
ENSG00000100994,0.0383616,0.0394806,0.000376583
ENSG00000100997,-0.0200637,0.0442047,0.000302211
ENSG00000101003,0.0310948,0.0502604,0.000233741
ENSG00000101004,0.000393017,0.0155009,0.00246727
ENSG00000170191,-0.141278,0.0822047,8.73579e-05
ENSG00000130684,-0.00419946,0.0238471,0.00104003
ENSG00000215547,0.0509114,0.0552314,0.000193604
ENSG00000215545,0.0649995,0.188973,1.65272e-05
ENSG00000131068,0.0309252,0.0733278,0.000109788
ENSG00000180483,0.0956919,0.0460521,0.000278601
ENSG00000204548,-0.0481902,0.0510384,0.000226658
ENSG00000180424,-0.00696655,0.136079,3.18738e-05
ENSG00000180383,0.129672,0.249978,9.4441e-06
ENSG00000088320,0.0437102,0.0362402,0.000449775
ENSG00000101294,0.139075,0.107831,5.0762e-05
ENSG00000125968,0.0549817,0.0780921,9.6802e-05
ENSG00000131055,0.0564455,0.0450064,0.000291586
ENSG00000088325,-0.126397,0.126999,3.65959e-05
ENSG00000101306,0.107214,0.0811135,8.97189e-05
ENSG00000179772,-0.00460705,0.111803,4.72205e-05
ENSG00000149599,0.0203745,0.0281475,0.000746084
ENSG00000131044,-0.0103729,0.0128015,0.00362653
ENSG00000088356,0.250365,0.14433,2.83323e-05
ENSG00000260903,-0.236032,0.166655,2.12492e-05
ENSG00000101331,0.0599399,0.0324944,0.000559563
ENSG00000101336,-0.027444,0.0610897,0.000158189
ENSG00000101337,0.00121257,0.0845179,8.26358e-05
ENSG00000126003,-0.201864,0.223587,1.18051e-05
ENSG00000101346,-0.0911563,0.0905359,7.20112e-05
ENSG00000101350,0.0356262,0.078573,9.56215e-05
ENSG00000171456,0.0549053,0.020609,0.00139655
ENSG00000197183,0.141589,0.0795641,9.32605e-05
ENSG00000283233,0.128373,0.0805902,9.08994e-05
ENSG00000149600,0.0746849,0.0591425,0.000168813
ENSG00000088305,0.00623583,0.0328432,0.000547758
ENSG00000101367,0.0721166,0.223591,1.18051e-05
ENSG00000215529,-0.0216651,0.0240682,0.00102114
ENSG00000167098,-0.0259639,0.0389999,0.000388388
ENSG00000078898,-0.113085,0.0632507,0.000147564
ENSG00000167104,0.0716172,0.0589604,0.000169994
ENSG00000186190,0.00720141,0.015418,0.00249442
ENSG00000186191,-0.0283988,0.0293056,0.000688239
ENSG00000131050,0.00785341,0.0405493,0.000363598
ENSG00000131059,-0.0512488,0.0469537,0.000267976
ENSG00000198183,-0.00456581,0.0327065,0.00055248
ENSG00000125999,0.0184636,0.0537703,0.000204229
ENSG00000101391,0.0490546,0.0320924,0.000573729
ENSG00000101400,-0.0368977,0.0573608,0.000179438
ENSG00000078699,-0.0339156,0.0627541,0.000149925
ENSG00000125967,0.0738607,0.0811109,8.97189e-05
ENSG00000149609,-0.0196533,0.0175182,0.00193132
ENSG00000182584,-0.0613201,0.059769,0.000165272
ENSG00000101412,-0.629402,0.28865,7.08307e-06
ENSG00000101417,0.0274233,0.0439629,0.000305753
ENSG00000131061,0.042425,0.0518552,0.000219575
ENSG00000125970,-0.201413,0.150747,2.59713e-05
ENSG00000125977,-0.136547,0.213186,1.29856e-05
ENSG00000101440,0.251699,0.141417,2.95128e-05
ENSG00000101444,-0.00331981,0.0805839,9.08994e-05
ENSG00000078747,0.073081,0.0749563,0.000105066
ENSG00000283472,-0.0109523,0.0877078,7.67333e-05
ENSG00000125971,0.0585467,0.15075,2.59713e-05
ENSG00000101460,0.0424052,0.0733259,0.000109788
ENSG00000101464,0.0748525,0.0696783,0.000121593
ENSG00000078804,0.11806,0.0753826,0.000103885
ENSG00000198646,-0.0361179,0.0564559,0.00018534
ENSG00000131067,-0.156302,0.0839183,8.38164e-05
ENSG00000131069,0.000254509,0.056085,0.000187701
ENSG00000100983,0.0315312,0.0388485,0.00039193
ENSG00000078814,-0.0168788,0.0110619,0.00486371
ENSG00000100991,0.0607634,0.0453714,0.000286864
ENSG00000088298,0.0429778,0.0434499,0.000312836
ENSG00000101000,-0.0487853,0.0827624,8.61774e-05
ENSG00000125966,0.0823471,0.0980576,6.13866e-05
ENSG00000242372,-0.0595398,0.0497631,0.000238463
ENSG00000125998,0.0169514,0.0418969,0.000336446
ENSG00000101019,-0.0151637,0.0398562,0.000371861
ENSG00000125965,0.137614,0.117846,4.24984e-05
ENSG00000204183,0.0725898,0.119517,4.13179e-05
ENSG00000126001,-0.0072188,0.0228228,0.00113565
ENSG00000125975,0.0268532,0.0686868,0.000125134
ENSG00000125991,-0.149947,0.0741291,0.000107427
ENSG00000061656,0.0192587,0.0416113,0.000341168
ENSG00000214078,0.00303026,0.0177132,0.0018841
ENSG00000244462,0.190775,0.1118,4.72205e-05
ENSG00000244005,0.104337,0.0656566,0.000136939
ENSG00000125995,0.217124,0.213182,1.29856e-05
ENSG00000131051,0.017613,0.144335,2.83323e-05
ENSG00000025293,0.0134382,0.0971275,6.25671e-05
ENSG00000171222,0.0751212,0.0620226,0.000153467
ENSG00000149646,0.00943131,0.0221046,0.00120884
ENSG00000088367,0.109008,0.0615607,0.000155828
ENSG00000131043,0.0308819,0.0179252,0.0018416
ENSG00000080845,0.0920617,0.123085,3.89569e-05
ENSG00000101335,-0.162788,0.126993,3.65959e-05
ENSG00000118707,0.0666596,0.123091,3.89569e-05
ENSG00000259399,0.0721665,0.0980565,6.13866e-05
ENSG00000101084,-0.0875377,0.0890879,7.43723e-05
ENSG00000101082,0.0772208,0.0519948,0.000218395
ENSG00000101079,0.0527906,0.110427,4.8401e-05
ENSG00000149636,-0.0440256,0.0318969,0.000580812
ENSG00000149639,0.0205247,0.0785678,9.56215e-05
ENSG00000101342,0.00440508,0.0112909,0.00466184
ENSG00000101347,0.0212112,0.0432848,0.000315197
ENSG00000080839,-0.0143938,0.0211092,0.00132572
ENSG00000101353,0.000846293,0.011008,0.00491683
ENSG00000118705,0.0255725,0.0863876,7.90943e-05
ENSG00000118702,0.042717,0.068367,0.000126315
ENSG00000101363,0.0918369,0.0962277,6.37477e-05
ENSG00000197122,0.0441489,0.0495564,0.000275059
ENSG00000166619,0.312529,0.235688,1.06246e-05
ENSG00000132792,0.0473511,0.0447365,0.000295128
ENSG00000132821,0.047619,0.0677483,0.000128676
ENSG00000101407,-0.0221912,0.0414655,0.000343529
ENSG00000101413,0.00893181,0.1715,2.00687e-05
ENSG00000198959,-0.0311315,0.0301969,0.00064574
ENSG00000149633,-0.0419727,0.0244097,0.000985728
ENSG00000101425,0.0293177,0.0419202,0.000336446
ENSG00000129988,0.0012412,0.0125148,0.0049735
ENSG00000170471,0.291754,0.0936626,6.72892e-05
ENSG00000182035,0.0889909,0.109111,4.95815e-05
ENSG00000124143,0.00539194,0.0148143,0.00270219
ENSG00000101438,-0.0124936,0.182562,1.77077e-05
ENSG00000101442,-0.00250341,0.0448213,0.000293948
ENSG00000101445,-0.0164002,0.188975,1.65272e-05
ENSG00000101447,0.00580587,0.0231153,0.00110732
ENSG00000101452,-0.0305727,0.031577,0.000592617
ENSG00000198900,0.0161892,0.196104,1.53467e-05
ENSG00000124181,0.0561174,0.0595546,0.000166452
ENSG00000174306,0.0756967,0.0890883,7.43723e-05
ENSG00000132793,0.00935859,0.0183747,0.00175188
ENSG00000183798,-0.0446693,0.0429654,0.000319919
ENSG00000124177,0.0170382,0.0514477,0.000223117
ENSG00000196090,-0.0593443,0.0928579,6.84697e-05
ENSG00000124193,0.0702805,0.166657,2.12492e-05
ENSG00000185513,0.00435782,0.0211006,0.0013269
ENSG00000101049,0.0202445,0.055057,0.000192423
ENSG00000101052,-0.0736501,0.0587307,0.000171174
ENSG00000101057,-0.0112254,0.0544084,0.000199507
ENSG00000124196,0.0759384,0.0936705,6.72892e-05
ENSG00000124191,0.127986,0.087707,7.67333e-05
ENSG00000149596,0.0282088,0.0729367,0.000110968
ENSG00000132823,-0.132192,0.0936642,6.72892e-05
ENSG00000124194,-0.174854,0.0971295,6.25671e-05
ENSG00000197296,0.0696269,0.0729342,0.000110968
ENSG00000101074,-0.0158605,0.0141619,0.00295128
ENSG00000101076,-0.135371,0.113224,4.604e-05
ENSG00000124120,0.0584844,0.0857496,8.02748e-05
ENSG00000132824,0.0115112,0.0528596,0.000211312
ENSG00000168734,0.38024,0.150747,2.59713e-05
ENSG00000196839,0.0197641,0.0330646,0.000540675
ENSG00000064205,0.0142626,0.0385907,0.000396652
ENSG00000124249,0.00131274,0.0319632,0.000578451
ENSG00000101098,-0.0296375,0.204104,1.41661e-05
ENSG00000166913,-0.0263891,0.316205,5.90256e-06
ENSG00000101104,-0.0706915,0.0463385,0.000275059
ENSG00000025772,0.0904679,0.0990123,6.02061e-05
ENSG00000101109,-0.0389961,0.0459443,0.000279781
ENSG00000124134,-0.0310946,0.0753804,0.000103885
ENSG00000175121,0.0143918,0.0913021,7.08307e-05
ENSG00000168703,-0.07908,0.158179,2.36102e-05
ENSG00000124102,0.1361,0.131305,3.42349e-05
ENSG00000124233,-0.0335515,0.0392364,0.000383666
ENSG00000124157,0.0138096,0.0143398,0.00288517
ENSG00000124107,-0.01279,0.0364948,0.000443873
ENSG00000124159,0.00712542,0.0168813,0.00207534
ENSG00000124232,-0.0311436,0.0395432,0.000377764
ENSG00000124145,0.0805978,0.0741262,0.000107427
ENSG00000204070,-0.0395812,0.0990178,6.02061e-05
ENSG00000124251,-0.0259747,0.0470642,0.000266796
ENSG00000244274,-0.0663765,0.0758113,0.000102705
ENSG00000124155,-0.0182755,0.0282379,0.000741362
