ensg,beta,standard_error,effect_allele_frequency
ENSG00000103044,-0.131685,0.0944893,0.000130814
ENSG00000168802,0.00682563,0.11485,8.85304e-05
ENSG00000141076,-1.49396e-05,0.120366,8.06023e-05
ENSG00000168807,0.03931,0.104541,0.000107029
ENSG00000132612,-0.360388,0.171637,3.96405e-05
ENSG00000258429,-0.076346,0.0476267,0.000515326
ENSG00000213380,-0.0723052,0.0872934,0.000153277
ENSG00000132603,-0.104923,0.0841183,0.000165169
ENSG00000157315,-0.0811982,0.0618685,0.000305232
ENSG00000132604,0.18572,0.205133,2.77483e-05
ENSG00000103018,0.0601824,0.166176,4.22832e-05
ENSG00000102908,-0.160185,0.110031,9.64585e-05
ENSG00000181019,0.116546,0.0587722,0.000338265
ENSG00000141101,-0.0314157,0.0791819,0.00018631
ENSG00000198373,0.168186,0.099653,0.0001176
ENSG00000157322,0.00167849,0.0525708,0.000414904
ENSG00000090857,0.0384451,0.0335529,0.00104122
ENSG00000157335,0.0604292,0.0775473,0.000191596
ENSG00000223496,0.152643,0.119398,8.19237e-05
ENSG00000090861,-0.1351,0.0738709,0.000214059
ENSG00000157349,0.0821112,0.119395,8.19237e-05
ENSG00000260537,-0.229197,0.251229,1.84989e-05
ENSG00000168872,-0.37189,0.242713,1.98202e-05
ENSG00000157350,0.13321,0.191885,3.17124e-05
ENSG00000157353,-0.0464372,0.033005,0.00107426
ENSG00000103051,0.0482604,0.0644302,0.000281447
ENSG00000189091,-0.0326156,0.129134,7.00315e-05
ENSG00000157368,-0.0259295,0.0949715,0.000129492
ENSG00000132613,-0.142361,0.121365,7.9281e-05
ENSG00000103043,0.077251,0.114851,8.85304e-05
ENSG00000157423,-0.000267693,0.0221037,0.00240221
ENSG00000180917,0.00229093,0.0536722,0.000405654
ENSG00000172137,-0.0309071,0.0964562,0.000125528
ENSG00000167377,0.0487002,0.0631125,0.00029334
ENSG00000157429,-0.00492499,0.0576791,0.000348836
ENSG00000140835,-0.0395889,0.0935516,0.000133456
ENSG00000198650,-0.0497633,0.100793,0.000114957
ENSG00000140832,-0.0667433,0.0583194,0.000343551
ENSG00000040199,0.0571969,0.0545722,0.000392441
ENSG00000166747,-0.150605,0.132949,6.60675e-05
ENSG00000224470,-0.244617,0.242718,1.98202e-05
ENSG00000102984,0.0389697,0.200423,2.90697e-05
ENSG00000182149,-0.0911103,0.0466528,0.000537789
ENSG00000277481,-0.0109659,0.0119332,0.00833904
ENSG00000102967,0.0324718,0.0426263,0.000643497
ENSG00000257017,0.115032,0.0740996,0.000210095
ENSG00000261701,-0.0486612,0.0439991,0.000603857
ENSG00000140830,-0.0037576,0.110032,9.64585e-05
ENSG00000140829,0.0954221,0.0632505,0.000292018
ENSG00000118557,-0.00513157,0.017163,0.00399708
ENSG00000140836,0.0629831,0.0949679,0.000129492
ENSG00000103035,-0.271218,0.156731,4.75686e-05
ENSG00000196436,-0.0228951,0.0350918,0.00095005
ENSG00000140839,-0.0299727,0.0327111,0.00109408
ENSG00000090863,-0.068109,0.0716938,0.000227272
ENSG00000168411,0.115498,0.0708734,0.000232558
ENSG00000168404,0.00281892,0.00840401,0.0169873
ENSG00000103089,0.0445956,0.0944879,0.000130814
ENSG00000103091,-0.0657744,0.0464006,0.000543075
ENSG00000186187,-0.263152,0.196046,3.0391e-05
ENSG00000166816,-0.00971235,0.0388962,0.00077299
ENSG00000184517,0.0583679,0.043911,0.000603857
ENSG00000168928,-0.000283147,0.132957,6.60675e-05
ENSG00000168925,0.0573815,0.0618687,0.000305232
ENSG00000050820,0.0246952,0.0322603,0.00112315
ENSG00000153774,0.138299,0.124517,7.53169e-05
ENSG00000166822,0.0143341,0.0429384,0.000634248
ENSG00000183196,0.0113365,0.0608296,0.000315803
ENSG00000135702,0.0058878,0.0409083,0.000698994
ENSG00000205084,0.063812,0.0482587,0.000502113
ENSG00000034713,-0.0935101,0.138648,6.07821e-05
ENSG00000065457,0.0549547,0.0683941,0.000249735
ENSG00000065427,0.0506615,0.0695071,0.000241807
ENSG00000166848,-0.0868304,0.0612127,0.000311838
ENSG00000152910,0.0488457,0.0566029,0.00036205
ENSG00000103111,0.0801417,0.126769,7.26742e-05
ENSG00000205078,-0.0127199,0.0220389,0.00242468
ENSG00000140873,0.0553042,0.0359785,0.000903803
ENSG00000140876,0.00255385,0.0271391,0.00158826
ENSG00000171724,-0.0634209,0.0746989,0.000210095
ENSG00000166509,-0.218611,0.146816,5.41753e-05
ENSG00000186153,0.0595647,0.0373391,0.000839057
ENSG00000178573,-0.0634403,0.200438,2.90697e-05
ENSG00000168589,0.0639692,0.161221,4.49259e-05
ENSG00000166446,-0.242224,0.196013,3.0391e-05
ENSG00000103121,-0.0192491,0.0639785,0.000285412
ENSG00000166451,0.0305835,0.0424086,0.000650104
ENSG00000166454,0.132601,0.110032,9.64585e-05
ENSG00000166455,-0.041944,0.0768117,0.000198202
ENSG00000140905,-0.00931326,0.0506389,0.000455866
ENSG00000279362,-0.074811,0.0622808,0.000301268
ENSG00000135697,-0.00970587,0.0498452,0.0004704
ENSG00000261609,-0.0704126,0.0847793,0.000162526
ENSG00000153815,0.087294,0.0607132,0.000317124
ENSG00000197943,0.0771739,0.0721202,0.000224629
ENSG00000184860,0.0264741,0.0767709,0.000198202
ENSG00000086696,-0.0369299,0.0276918,0.00152484
ENSG00000135698,0.0553868,0.0851221,0.000161205
ENSG00000140945,-0.048922,0.0809175,0.000178382
ENSG00000230989,0.217826,0.205133,2.77483e-05
ENSG00000103150,-0.0102817,0.0545781,0.000392441
ENSG00000140961,-0.0639869,0.0568136,0.00036205
ENSG00000103154,0.0085022,0.0348987,0.000960621
ENSG00000166558,-0.107614,0.0671697,0.000258985
ENSG00000140943,-0.160662,0.0549411,0.000387155
ENSG00000103160,-0.0988629,0.122389,7.79596e-05
ENSG00000154099,-0.0278565,0.0414562,0.000680495
ENSG00000103168,0.032868,0.050269,0.000462472
ENSG00000140955,0.0192849,0.0377528,0.000820558
ENSG00000168418,-0.167589,0.0678612,0.000251056
ENSG00000103175,-0.062491,0.0517744,0.000436045
ENSG00000064270,-0.0027856,0.0111205,0.00953618
ENSG00000140950,-0.0254488,0.0250931,0.00186178
ENSG00000103187,-0.0911672,0.140144,5.94607e-05
ENSG00000135686,-0.0349379,0.125638,7.39956e-05
ENSG00000103194,0.136697,0.143365,5.6818e-05
ENSG00000103196,-0.0559717,0.0322452,0.00112579
ENSG00000153786,0.41584,0.196011,3.0391e-05
ENSG00000135709,-0.073778,0.0680403,0.000252378
ENSG00000153789,-0.0707154,0.0607004,0.000317124
ENSG00000131149,-0.0568352,0.089256,0.00014667
ENSG00000131153,-0.0646133,0.0959546,0.00012685
ENSG00000154102,0.00250194,0.0241694,0.00201242
ENSG00000131148,-0.181054,0.235037,2.11416e-05
ENSG00000131143,0.182841,0.196009,3.0391e-05
ENSG00000140968,-0.00753298,0.200417,2.90697e-05
ENSG00000103241,0.101335,0.260718,1.71775e-05
ENSG00000103248,0.0212521,0.0404451,0.00071485
ENSG00000176692,-0.134679,0.251231,1.84989e-05
ENSG00000176678,-0.0522425,0.118447,8.3245e-05
ENSG00000260456,-0.0343539,0.0620069,0.00030391
ENSG00000103264,-0.211347,0.177655,3.69978e-05
ENSG00000140941,0.0982298,0.126762,7.26742e-05
ENSG00000140948,-0.254224,0.271364,1.58562e-05
ENSG00000154118,-0.286564,0.283428,1.45348e-05
ENSG00000104731,0.00757411,0.0385685,0.000786203
ENSG00000103257,0.118941,0.0892373,0.00014667
ENSG00000174990,0.16958,0.101976,0.000112315
ENSG00000172530,-0.0653662,0.205131,2.77483e-05
ENSG00000225614,0.0556913,0.051536,0.000440009
ENSG00000179588,-0.00722642,0.0206222,0.00274841
ENSG00000158545,0.132153,0.188008,3.30337e-05
ENSG00000124391,-0.0253661,0.10197,0.000112315
ENSG00000051523,0.0635248,0.127931,7.13529e-05
ENSG00000167508,0.0152019,0.0563,0.000368657
ENSG00000185669,0.0989394,0.11237,8.72091e-05
ENSG00000158717,-0.178837,0.0969698,0.000124207
ENSG00000174177,0.00619883,0.0315498,0.00117072
ENSG00000103335,0.0124342,0.025687,0.00177589
ENSG00000167513,0.0877496,0.0516929,0.000437367
ENSG00000198931,-0.018357,0.0502702,0.000462472
ENSG00000141012,0.0036448,0.0625487,0.000298625
ENSG00000167515,-0.0141506,0.015177,0.00509777
ENSG00000205022,0.00803448,0.0485894,0.000495506
ENSG00000129993,-0.0729183,0.0872918,0.000150634
ENSG00000176715,0.00801364,0.0390121,0.0008417
ENSG00000129910,0.11904,0.056708,0.000363371
ENSG00000259803,0.0551634,0.0512324,0.000445295
ENSG00000170100,-0.00943617,0.0362406,0.00089059
ENSG00000167522,-0.121127,0.163639,4.36045e-05
ENSG00000197912,-0.0019511,0.0257278,0.00177061
ENSG00000167526,-0.16005,0.332355,1.05708e-05
ENSG00000178773,0.0235784,0.041493,0.000679174
ENSG00000015413,0.00070678,0.0470275,0.00052854
ENSG00000131165,0.183768,0.205145,2.77483e-05
ENSG00000167523,-0.0047343,0.0148051,0.00535279
ENSG00000185324,0.0559814,0.0511655,0.000443973
ENSG00000158792,-0.169487,0.184365,3.43551e-05
ENSG00000075399,-0.0689799,0.0723292,0.000223308
ENSG00000158805,-0.106208,0.0546611,0.000391119
ENSG00000187741,0.0624341,0.0190213,0.00324656
ENSG00000204991,-0.0126658,0.042624,0.000643497
ENSG00000141002,-0.104831,0.0696964,0.000240486
ENSG00000258839,0.00222118,0.0131448,0.00681552
ENSG00000198211,0.000795707,0.0131261,0.00683534
ENSG00000258947,-0.123794,0.191883,3.17124e-05
ENSG00000140995,-0.0948689,0.0687621,0.000247092
ENSG00000177946,0.015257,0.0888478,0.000147991
ENSG00000003249,-0.13635,0.0695097,0.000241807
ENSG00000141013,0.00676356,0.0478742,0.000510041
ENSG00000126856,0.0512241,0.054976,0.000384513
ENSG00000272636,-0.240977,0.20084,2.90697e-05
ENSG00000181031,0.00703306,0.0582269,0.000346194
ENSG00000187624,-0.0725059,0.0307494,0.00124075
ENSG00000141252,-0.0848852,0.0599603,0.000326373
ENSG00000167695,-0.0501914,0.123704,7.66383e-05
ENSG00000179409,0.00706381,0.0411123,0.00069503
ENSG00000167699,-0.0126604,0.0432631,0.000627641
ENSG00000171861,-0.0508363,0.0528491,0.000420189
ENSG00000167693,-0.186769,0.137413,6.21034e-05
ENSG00000177370,0.160576,0.0966623,0.000125528
ENSG00000159842,-0.0260917,0.0319245,0.00115354
ENSG00000205899,-0.0702895,0.0722725,0.000224629
ENSG00000184811,0.170633,0.142024,5.81394e-05
ENSG00000108953,0.247626,0.314012,1.18921e-05
ENSG00000167193,-0.258665,0.115098,8.85304e-05
ENSG00000197879,0.0134223,0.0148877,0.00945822
ENSG00000132376,0.046578,0.0754361,0.000206131
ENSG00000174238,-0.000166624,0.196452,3.0391e-05
ENSG00000167703,0.0716428,0.060328,0.000322409
ENSG00000074660,-0.0275035,0.0327141,0.00109804
ENSG00000167705,0.117785,0.0766761,0.000199524
ENSG00000174231,0.0919372,0.0982239,0.000121564
ENSG00000185561,-0.00781462,0.0115232,0.00892043
ENSG00000167716,-0.00450984,0.0470094,0.000531183
ENSG00000167711,0.415247,0.178031,3.69978e-05
ENSG00000132386,0.0971836,0.0832764,0.000169133
ENSG00000186532,0.00883571,0.0246198,0.00194238
ENSG00000132383,0.0652119,0.0874798,0.000153277
ENSG00000185924,-0.223251,0.271937,1.58562e-05
ENSG00000108963,-0.0155327,0.0405326,0.00071485
ENSG00000262664,0.0746508,0.0554369,0.00038187
ENSG00000177374,-0.141464,0.0966707,0.000125528
ENSG00000070366,0.259144,0.094214,0.000132135
ENSG00000167720,-0.031851,0.0799202,0.000183668
ENSG00000167721,-0.0327218,0.0414995,0.000681816
ENSG00000141258,-0.0887639,0.0510357,0.000447938
ENSG00000070444,-0.0277037,0.0987781,0.000120243
ENSG00000127804,-0.100635,0.188407,3.30337e-05
ENSG00000007168,-0.0864372,0.235509,2.11416e-05
ENSG00000132361,-0.00647706,0.0777115,0.000194238
ENSG00000132359,0.17895,0.138899,6.07821e-05
ENSG00000262628,0.265077,0.142023,5.81394e-05
ENSG00000184166,-0.318026,0.111038,9.51372e-05
ENSG00000183024,0.00535862,0.0977014,0.000122886
ENSG00000172150,-0.00102574,0.0891158,0.000147991
ENSG00000172146,-0.0627424,0.123703,7.66383e-05
ENSG00000221882,0.101199,0.0756812,0.000204809
ENSG00000180090,-0.0164048,0.0281913,0.00147727
ENSG00000180016,-0.0125508,0.0718557,0.000227272
ENSG00000159961,-0.0404904,0.0785194,0.000190274
ENSG00000127780,-0.00433513,0.0987615,0.000120243
ENSG00000141255,-0.00526642,0.0508901,0.000453223
ENSG00000108381,0.0145672,0.102209,0.000112315
ENSG00000167723,-0.0201991,0.0378333,0.000820558
ENSG00000196689,-0.0046021,0.0461581,0.000551003
ENSG00000197417,-0.0423056,0.0270587,0.00160412
ENSG00000040531,-0.0339906,0.0659746,0.000269555
ENSG00000213977,-0.896698,0.356044,9.24945e-06
ENSG00000083454,0.0178106,0.0473072,0.000521933
ENSG00000083457,0.0720998,0.0389139,0.000775632
ENSG00000177602,0.0378446,0.0453509,0.000570823
ENSG00000074356,0.293934,0.140433,5.94607e-05
ENSG00000004660,-0.0509213,0.0993068,0.000118921
ENSG00000108405,-0.00514561,0.106674,0.000103065
ENSG00000074370,0.0451998,0.0733526,0.000218023
ENSG00000074755,0.13701,0.0544086,0.000393762
ENSG00000167740,0.0804547,0.0602049,0.000323731
ENSG00000185722,0.17818,0.124784,7.53169e-05
ENSG00000132388,0.111822,0.314013,1.18921e-05
ENSG00000182557,-0.0123483,0.0149969,0.00523915
ENSG00000183018,0.0923105,0.101592,0.000113636
ENSG00000132382,-0.0259277,0.0353647,0.00093948
ENSG00000167741,0.0109081,0.0793541,0.00018631
ENSG00000188176,-0.0164675,0.0645652,0.000281447
ENSG00000161905,0.0110954,0.0114574,0.00911599
ENSG00000141456,-0.0137674,0.0212768,0.00259513
ENSG00000141480,0.0170355,0.0180265,0.00363635
ENSG00000161920,0.0586809,0.1028,0.000110993
ENSG00000161921,0.174481,0.106678,0.000103065
ENSG00000141497,-0.0584361,0.0445351,0.000589322
ENSG00000142484,-0.033828,0.0562196,0.000371299
ENSG00000182853,-0.0295711,0.0744935,0.000211416
ENSG00000182327,-0.101344,0.0771927,0.000196881
ENSG00000142507,-0.109277,0.188407,3.30337e-05
ENSG00000129219,-0.041117,0.0255998,0.00179307
ENSG00000141503,0.0574309,0.118693,8.3245e-05
ENSG00000108556,0.0358865,0.0399845,0.00073467
ENSG00000205710,0.0359332,0.0156103,0.00484671
ENSG00000185245,-0.0347157,0.0331579,0.00106633
ENSG00000108528,-0.561086,0.261318,1.71775e-05
ENSG00000108523,0.0668651,0.050162,0.000466436
ENSG00000108515,0.0487619,0.0359223,0.00091041
ENSG00000091640,0.171344,0.110284,9.64585e-05
ENSG00000108509,0.0407814,0.0839347,0.00016649
ENSG00000196388,0.00136555,0.0342734,0.00100951
ENSG00000129250,-0.123337,0.0793467,0.00018631
ENSG00000132517,0.0607129,0.0671881,0.000260306
ENSG00000180787,0.00172644,0.0946886,0.000130814
ENSG00000167840,-0.055821,0.0761808,0.000202166
ENSG00000129204,0.00106869,0.0163451,0.00441331
ENSG00000180626,0.022877,0.0302878,0.00128171
ENSG00000161929,-0.172517,0.111028,9.51372e-05
ENSG00000029725,0.0677527,0.111034,9.51372e-05
ENSG00000108559,-0.0243231,0.0492637,0.000483614
ENSG00000129197,0.0105583,0.0443879,0.000595929
ENSG00000108561,-0.121898,0.104044,0.000108351
ENSG00000005100,-0.0629606,0.0664616,0.000265591
ENSG00000072849,-0.149017,0.192292,3.17124e-05
ENSG00000167842,0.0432423,0.0915216,0.000140063
ENSG00000091592,0.00858393,0.019251,0.00318445
ENSG00000179314,-0.0839285,0.0574564,0.000355443
ENSG00000129221,-0.0380397,0.044336,0.000594607
ENSG00000129195,0.0146814,0.0626799,0.000298625
ENSG00000091622,-0.0630044,0.0515916,0.000438688
ENSG00000198920,-0.0407482,0.0262031,0.00171379
ENSG00000129235,0.167557,0.0836052,0.000167811
ENSG00000108590,0.054443,0.0413783,0.00068578
ENSG00000279257,-0.0366319,0.064425,0.000282769
ENSG00000141485,-0.135357,0.124796,7.53169e-05
ENSG00000132530,-0.0171306,0.0129941,0.00699522
ENSG00000177294,0.0352089,0.0744951,0.000211416
ENSG00000167858,0.0244598,0.0276322,0.00153277
ENSG00000108839,-0.0181014,0.0616051,0.000309196
ENSG00000219200,-0.0163848,0.0498831,0.000471722
ENSG00000258315,0.0833139,0.135979,6.34248e-05
ENSG00000161940,-0.0152227,0.0886295,0.000149313
ENSG00000174327,-0.0403668,0.0813937,0.000177061
ENSG00000174326,-0.0343033,0.0597384,0.000329016
ENSG00000132514,0.104852,0.078858,0.000188953
ENSG00000161944,-0.0300659,0.0544094,0.000396405
ENSG00000141505,-0.181311,0.0628215,0.000297304
ENSG00000132535,-0.182901,0.178039,3.69978e-05
ENSG00000072778,-0.0246878,0.047012,0.000531183
ENSG00000004975,0.0135933,0.0735749,0.000216701
ENSG00000040633,0.111457,0.157007,4.75686e-05
ENSG00000170296,0.00672584,0.108787,9.91012e-05
ENSG00000175826,-0.0201949,0.143671,5.6818e-05
ENSG00000170291,-0.0209681,0.0314747,0.00118657
ENSG00000181885,0.193423,0.0826394,0.000171775
ENSG00000181856,-0.0929469,0.114258,8.98518e-05
ENSG00000006047,-0.112993,0.421269,6.60675e-06
ENSG00000132507,-0.224389,0.1187,8.3245e-05
ENSG00000132522,0.0240752,0.120621,8.06023e-05
ENSG00000215041,-0.0447548,0.0259486,0.00174815
ENSG00000072818,0.0583469,0.076424,0.000200845
ENSG00000213859,0.0817103,0.145364,5.54967e-05
ENSG00000182896,0.179753,0.0633852,0.000292018
ENSG00000174292,-0.0351496,0.0326023,0.00110597
ENSG00000187838,0.0670105,0.0956602,0.000128171
ENSG00000205544,0.0623127,0.120628,8.06023e-05
ENSG00000169992,-0.089122,0.20557,2.77483e-05
ENSG00000181323,-0.0486186,0.0842735,0.000165169
ENSG00000184560,-0.0267893,0.0626813,0.000298625
ENSG00000181284,0.0139982,0.0113385,0.0091847
ENSG00000161958,0.0137458,0.0464434,0.000544396
ENSG00000170175,-0.035293,0.0534484,0.00041094
ENSG00000174282,0.172511,0.131921,6.73888e-05
ENSG00000259224,-0.0980217,0.0751965,0.000207452
ENSG00000181222,-0.0702622,0.047484,0.000520612
ENSG00000239697,0.0297173,0.0446221,0.0007241
ENSG00000248871,0.0513904,0.0435329,0.000754491
ENSG00000161955,0.212356,0.0867358,0.000155919
ENSG00000161956,0.035618,0.0759301,0.000203488
ENSG00000161960,-0.618292,0.333046,1.05708e-05
ENSG00000129226,-0.0280791,0.079915,0.000183668
ENSG00000129255,-0.0939689,0.0696551,0.000241807
ENSG00000129194,-0.0337717,0.205569,2.77483e-05
ENSG00000129245,0.141972,0.130644,6.87102e-05
ENSG00000141504,0.066983,0.159241,4.62472e-05
ENSG00000129214,0.0369788,0.0338094,0.00102801
ENSG00000129244,0.0487605,0.271943,1.58562e-05
ENSG00000141510,0.030634,0.0846078,0.000163847
ENSG00000141499,0.0139378,0.0332584,0.00105972
ENSG00000108947,-0.0733919,0.0383104,0.000800738
ENSG00000183914,-0.0195071,0.0165161,0.00432874
ENSG00000132510,-0.0189209,0.0331187,0.00107161
ENSG00000167874,0.0362097,0.0787907,0.000188953
ENSG00000183011,-0.0803057,0.0696725,0.000241807
ENSG00000182224,-0.0686623,0.0433048,0.00062632
ENSG00000170004,-0.0603569,0.105995,0.000104387
ENSG00000170049,0.0330725,0.0433474,0.000624998
ENSG00000170043,0.0590812,0.0586729,0.000340908
ENSG00000170037,0.00224373,0.0308466,0.00123546
ENSG00000132518,0.0296907,0.0532687,0.00041094
ENSG00000179593,0.0146613,0.0312874,0.00119846
ENSG00000179477,-0.0466299,0.0718445,0.000227272
ENSG00000179148,0.025349,0.0543258,0.000397726
ENSG00000179111,-0.13542,0.0910837,0.000141384
ENSG00000179094,-0.0229201,0.0396634,0.000746563
ENSG00000220205,-0.5206,0.384571,7.9281e-06
ENSG00000179029,-0.0265942,0.20559,2.77483e-05
ENSG00000196544,-0.0331531,0.200848,2.90697e-05
ENSG00000279152,-0.0133485,0.188411,3.30337e-05
ENSG00000178999,0.0169357,0.0438122,0.000611785
ENSG00000178971,-0.0424666,0.0292959,0.00137024
ENSG00000178921,0.048455,0.0519575,0.000434724
ENSG00000108961,0.0472847,0.0155643,0.00485728
ENSG00000125434,-0.00455151,0.0446403,0.000589322
ENSG00000198844,-0.0296567,0.0731314,0.000219344
ENSG00000184650,-0.111697,0.110277,9.64585e-05
ENSG00000184619,0.0298602,0.0867766,0.000155919
ENSG00000161970,-0.0356448,0.103412,0.000109672
ENSG00000189051,0.0545294,0.0669654,0.000261627
ENSG00000166579,0.0977205,0.147128,5.41753e-05
ENSG00000133026,0.00405263,0.101589,0.000113636
ENSG00000161973,0.0857321,0.0605749,0.000319767
ENSG00000183318,-0.0413021,0.0937458,0.000133456
ENSG00000185156,0.0111398,0.0168658,0.00413979
ENSG00000276231,0.00485471,0.0285882,0.00144159
ENSG00000141506,0.0448816,0.0704361,0.000236522
ENSG00000065320,0.163956,0.0928344,0.000136099
ENSG00000170310,0.0140142,0.0540232,0.000403012
ENSG00000166596,0.0139818,0.0604552,0.000321088
ENSG00000154914,-0.0858119,0.100435,0.000116279
ENSG00000184544,0.0734146,0.0536166,0.000408297
ENSG00000065325,-0.0975799,0.0706264,0.0002352
ENSG00000109047,0.0565535,0.0562381,0.000371299
ENSG00000007237,-0.284594,0.0810947,0.000178382
ENSG00000006788,0.0379866,0.0328153,0.00109143
ENSG00000133020,-0.00660158,0.0184254,0.00347647
ENSG00000264424,0.0215683,0.0199786,0.00295057
ENSG00000109061,0.00937275,0.0186777,0.00337737
ENSG00000125414,0.088189,0.043525,0.000619713
ENSG00000109063,0.0982049,0.0562175,0.000371299
ENSG00000133028,0.0274127,0.0631028,0.000294661
ENSG00000170222,-0.0116281,0.0667957,0.000262949
ENSG00000187824,-0.0372296,0.0718547,0.000227272
ENSG00000233670,0.0706308,0.148954,5.2854e-05
ENSG00000188803,0.0565644,0.135976,6.34248e-05
ENSG00000007174,0.0184119,0.0188026,0.00333641
ENSG00000154957,-0.11695,0.085652,0.000159883
ENSG00000065559,-0.0777484,0.125893,7.39956e-05
ENSG00000141052,-0.0569776,0.0761719,0.000202166
ENSG00000006740,0.0271347,0.122653,7.79596e-05
ENSG00000006744,0.0135564,0.0458481,0.000558931
ENSG00000153976,-0.0733153,0.0787958,0.000188953
ENSG00000006695,0.0856356,0.140435,5.94607e-05
ENSG00000223510,0.0902705,0.131918,6.73888e-05
ENSG00000125430,0.0247442,0.127031,7.26742e-05
ENSG00000109099,0.08035,0.110266,9.64585e-05
ENSG00000125409,-0.0328292,0.0311336,0.00121036
ENSG00000239704,-0.0516744,0.123702,7.66383e-05
ENSG00000259024,0.0522413,0.107374,0.000101744
ENSG00000175106,0.051779,0.0722697,0.000224629
ENSG00000241322,0.00717673,0.0159996,0.00460226
ENSG00000251537,0.0138316,0.0157179,0.00477139
ENSG00000221926,-0.0062789,0.0412641,0.000689744
ENSG00000187607,-0.122908,0.0754367,0.000206131
ENSG00000255104,0.0202676,0.0703222,0.000237843
ENSG00000170425,-0.0599745,0.0501634,0.000466436
ENSG00000214941,0.0216419,0.0532712,0.000413582
ENSG00000011295,0.0475187,0.0542456,0.000399048
ENSG00000141027,-0.16044,0.0731478,0.000219344
ENSG00000108474,-0.192081,0.0600912,0.000325052
ENSG00000166582,-0.153997,0.192293,3.17124e-05
ENSG00000170315,-0.0662519,0.0894323,0.00014667
ENSG00000187688,-0.0294723,0.0447337,0.000586679
ENSG00000181350,0.0107724,0.0849532,0.000162526
ENSG00000141040,0.235989,0.111808,9.38158e-05
ENSG00000197566,-0.00968037,0.0668232,0.00026427
ENSG00000170160,-0.0279812,0.0227412,0.00227801
ENSG00000240505,0.114824,0.0406958,0.000706922
ENSG00000133030,-0.0706803,0.0782483,0.000191596
ENSG00000179598,-0.0157429,0.0500935,0.000467758
ENSG00000154803,-0.111216,0.0529322,0.000418868
ENSG00000141030,0.48343,0.297889,1.32135e-05
ENSG00000205309,0.0578732,0.0549189,0.000389798
ENSG00000141026,0.103806,0.142025,5.81394e-05
ENSG00000108551,-0.00941716,0.145378,5.54967e-05
ENSG00000133027,0.15054,0.0961588,0.00012685
ENSG00000108557,-0.114519,0.297888,1.32135e-05
ENSG00000072310,0.0444568,0.0683593,0.000251056
ENSG00000175662,-0.122127,0.113418,9.11731e-05
ENSG00000171962,-8.056e-05,0.0245899,0.00329809
ENSG00000171953,0.0488185,0.0552515,0.000384513
ENSG00000141034,-0.0024456,0.0603319,0.000322409
ENSG00000108591,-0.16366,0.0685983,0.000249735
ENSG00000091536,0.0323149,0.0218687,0.00246432
ENSG00000091542,-0.542547,0.356048,9.24945e-06
ENSG00000131899,0.00185857,0.080497,0.000181025
ENSG00000177731,0.0158652,0.0368765,0.000864163
ENSG00000177427,-0.00708129,0.0291718,0.00138213
ENSG00000177302,-0.04006,0.049469,0.00047965
ENSG00000176994,0.10301,0.105332,0.000105708
ENSG00000176974,-0.0228383,0.0305921,0.00125528
ENSG00000214860,0.0536762,0.0684032,0.000251056
ENSG00000171916,-0.00787055,0.0578915,0.000323731
ENSG00000189375,0.0343554,0.0469066,0.000541753
ENSG00000249459,0.0336021,0.0544114,0.000396405
ENSG00000108448,-0.0346519,0.0289508,0.00140327
ENSG00000171931,-0.00131321,0.0170321,0.00406711
ENSG00000171928,0.00964495,0.0911158,0.000141384
ENSG00000141127,-0.126827,0.0903506,0.000144027
ENSG00000154025,0.0116467,0.0231315,0.00219608
ENSG00000188522,-0.0265904,0.0886329,0.000149313
ENSG00000154016,-0.117222,0.210644,2.6427e-05
ENSG00000072134,0.0986022,0.107367,0.000101744
ENSG00000108641,-0.0851294,0.0694651,0.000243128
ENSG00000166484,0.148524,0.0764232,0.000200845
ENSG00000166482,-0.12588,0.0661547,0.000270877
ENSG00000128482,-0.066352,0.082328,0.000173097
ENSG00000142494,-0.0108005,0.0352402,0.000942122
ENSG00000072210,-0.0997955,0.0614736,0.000310517
ENSG00000180638,0.00797711,0.0408752,0.000700315
ENSG00000108602,0.0614892,0.0386226,0.000787524
ENSG00000083290,0.0101937,0.0586703,0.000340908
ENSG00000108599,-0.209553,0.174934,3.83191e-05
ENSG00000128487,0.0883012,0.0626804,0.000298625
ENSG00000170298,-0.0960233,0.0856596,0.000151955
ENSG00000214819,-0.100808,0.0409625,0.000700315
ENSG00000205212,-0.0329962,0.0441128,0.000603857
ENSG00000124422,0.124139,0.171991,3.96405e-05
ENSG00000109016,0.0289899,0.0224182,0.00234275
ENSG00000274180,-0.15338,0.161572,4.49259e-05
ENSG00000034152,0.0116572,0.0704278,0.000236522
ENSG00000184185,0.443924,0.161561,4.49259e-05
ENSG00000212719,0.0488503,0.086741,0.000153277
ENSG00000109046,-0.0796175,0.098223,0.000121564
ENSG00000141068,-0.111593,0.131917,6.73888e-05
ENSG00000168961,-0.00879362,0.0584489,0.000340908
ENSG00000007171,-0.0252037,0.0124909,0.00764929
ENSG00000266202,-0.0347891,0.192296,3.17124e-05
ENSG00000232859,-0.239438,0.161567,4.49259e-05
ENSG00000087095,0.0251119,0.128203,7.13529e-05
ENSG00000109084,0.0220971,0.0473069,0.000524576
ENSG00000109083,-0.122661,0.243231,1.98202e-05
ENSG00000109079,0.0431973,0.0882416,0.000150634
ENSG00000004142,-0.135074,0.0886298,0.000149313
ENSG00000244045,0.0553357,0.148953,5.2854e-05
