ensg,beta,standard_error,effect_allele_frequency
ENSG00000237515,0.149816,0.169123,2.94797e-05
ENSG00000175595,-0.0121387,0.0481246,0.00036437
ENSG00000186260,0.00574814,0.0505763,0.000333711
ENSG00000140694,0.103499,0.0547141,0.000281826
ENSG00000103429,0.012377,0.0720001,0.000162728
ENSG00000069764,-0.109378,0.211402,1.8867e-05
ENSG00000224712,-0.477651,0.267404,1.17919e-05
ENSG00000254852,0.00116835,0.016139,0.00325928
ENSG00000103512,-0.0183698,0.0110123,0.00705155
ENSG00000183426,0.0474056,0.0377676,0.000591953
ENSG00000179889,0.00858496,0.0279423,0.0010825
ENSG00000157045,0.00206443,0.0717345,0.000163907
ENSG00000085721,0.117789,0.0566402,0.000262959
ENSG00000183793,0.0247234,0.0386724,0.000564832
ENSG00000156968,-0.218951,0.104093,7.78265e-05
ENSG00000166780,0.0472168,0.0998301,8.49017e-05
ENSG00000166783,-0.00348036,0.0683751,0.000180416
ENSG00000072864,-0.0309584,0.0714787,0.000165087
ENSG00000133392,-0.0961286,0.0460135,0.000398566
ENSG00000133393,-0.088237,0.0996663,8.49017e-05
ENSG00000103222,-0.0128703,0.0148329,0.00386303
ENSG00000091262,-0.0117421,0.0152233,0.00365195
ENSG00000103226,-0.00961967,0.0100159,0.00838286
ENSG00000103489,0.0516507,0.12896,5.07052e-05
ENSG00000214940,0.325013,0.193997,2.24046e-05
ENSG00000185164,0.010828,0.0225869,0.00164379
ENSG00000134419,0.417709,0.319603,8.25433e-06
ENSG00000170540,-0.1343,0.0683811,0.000180416
ENSG00000157106,-0.0897937,0.0707255,0.000168624
ENSG00000170537,0.00618555,0.0137929,0.00446913
ENSG00000167186,-0.0121183,0.0753454,0.000148578
ENSG00000205730,0.0192428,0.102552,8.01849e-05
ENSG00000103528,-0.00613872,0.0867695,0.000112023
ENSG00000261210,0.119036,0.0753442,0.000148578
ENSG00000103534,0.0549845,0.0404259,0.000516485
ENSG00000006007,-0.0204259,0.0338517,0.000736994
ENSG00000103540,-0.0140056,0.0612013,0.000225225
ENSG00000103544,0.0420014,0.0444031,0.000428046
ENSG00000103550,-0.129006,0.0509195,0.000325456
ENSG00000174628,-0.0802191,0.0795604,0.000133248
ENSG00000167191,-0.107941,0.104094,7.78265e-05
ENSG00000180269,0.0325786,0.180283,2.59422e-05
ENSG00000169347,-0.0118719,0.0379155,0.000584878
ENSG00000169344,-0.0102256,0.0269653,0.00116386
ENSG00000169340,-0.00478245,0.0542644,0.000286543
ENSG00000183549,0.061113,0.0388633,0.000558936
ENSG00000183747,-0.00482787,0.00919416,0.0101174
ENSG00000066813,-0.0139359,0.0313454,0.000852554
ENSG00000166743,-0.0148862,0.0239813,0.00147163
ENSG00000066654,0.0332222,0.0697586,0.000173341
ENSG00000005187,-0.127025,0.0394156,0.000541248
ENSG00000196678,-0.0409046,0.0377302,0.000593132
ENSG00000005189,-0.0381507,0.0239824,0.00147045
ENSG00000188215,0.257061,0.205089,2.00462e-05
ENSG00000102897,0.00643926,0.0488451,0.000353757
ENSG00000158486,0.00375222,0.0166362,0.00306589
ENSG00000011638,0.056425,0.0741944,0.000153295
ENSG00000103310,-0.0144879,0.0122768,0.0058476
ENSG00000175311,0.0033451,0.0891466,0.000106127
ENSG00000103316,-0.0583627,0.102719,8.01849e-05
ENSG00000169246,-0.0384837,0.11201,6.72138e-05
ENSG00000197006,-0.0489435,0.0923962,9.90519e-05
ENSG00000140749,-0.0372984,0.11104,6.8393e-05
ENSG00000155719,-0.0122292,0.0194427,0.00223928
ENSG00000185864,0.0321878,0.03484,0.000693364
ENSG00000140740,-0.0403643,0.0702351,0.000170983
ENSG00000155714,-0.00353844,0.0141954,0.00420499
ENSG00000185716,0.00559476,0.0146246,0.00397505
ENSG00000175267,0.0298884,0.0338235,0.000738173
ENSG00000103319,-0.0119912,0.0263427,0.00121574
ENSG00000058600,-0.0503321,0.049177,0.00034904
ENSG00000140743,-0.129129,0.0788635,0.000135607
ENSG00000243716,0.028901,0.0395349,0.000540069
ENSG00000122254,-0.14324,0.184525,2.4763e-05
ENSG00000103404,-0.0211045,0.0906678,0.00010259
ENSG00000166828,-0.0820738,0.0849991,0.000114381
ENSG00000168447,0.131004,0.0733358,0.000156832
ENSG00000168434,0.0892604,0.0524605,0.000306589
ENSG00000103365,-0.045999,0.0467092,0.000386774
ENSG00000103356,-0.0618733,0.0702356,0.000170983
ENSG00000103353,0.0263223,0.0244854,0.00141385
ENSG00000004779,0.263479,0.378159,5.89595e-06
ENSG00000083093,-0.0273172,0.0299294,0.000943352
ENSG00000166847,0.125536,0.0863166,0.000113202
ENSG00000166851,0.0570212,0.132067,4.83468e-05
ENSG00000134398,0.0324157,0.0251457,0.0013372
ENSG00000166869,0.000965704,0.015402,0.00357648
ENSG00000166501,0.0769259,0.184527,2.4763e-05
ENSG00000006116,0.0150336,0.298966,9.43352e-06
ENSG00000122257,-0.00538375,0.0704786,0.000169803
ENSG00000090905,-0.0905265,0.104891,7.66473e-05
ENSG00000158865,-0.020898,0.0202854,0.00205769
ENSG00000140750,0.115989,0.0829296,0.000122636
ENSG00000205629,0.0269065,0.0231012,0.00158483
ENSG00000103375,0.0225199,0.0326788,0.000788878
ENSG00000155592,-0.12613,0.0744631,0.000152115
ENSG00000182601,-0.292401,0.108275,7.19306e-05
ENSG00000234186,0.0366177,0.0906683,0.00010259
ENSG00000155666,0.0551451,0.0695203,0.00017452
ENSG00000169189,-0.0351049,0.0725219,0.00016037
ENSG00000077238,-0.0604018,0.0810062,0.000128532
ENSG00000103522,-0.0566348,0.147203,3.89133e-05
ENSG00000077235,0.0385529,0.0662444,0.000192208
ENSG00000047578,-0.0423328,0.0261286,0.00123815
ENSG00000169181,-0.24671,0.159812,3.30173e-05
ENSG00000169180,-0.0622887,0.234526,1.53295e-05
ENSG00000188322,0.30476,0.218331,1.76878e-05
ENSG00000198156,-0.00775266,0.0383813,0.000566011
ENSG00000205609,-0.1644,0.0883938,0.00010141
ENSG00000188603,-0.0346653,0.0963749,9.07976e-05
ENSG00000184730,0.0282486,0.0355057,0.00066978
ENSG00000197272,-0.0594548,0.13902,4.363e-05
ENSG00000176046,-0.0491271,0.0509189,0.000323098
ENSG00000176476,-0.0386519,0.0275014,0.00111787
ENSG00000197165,-0.0680627,0.0461555,0.000396208
ENSG00000196502,-0.0562909,0.0410387,0.000487005
ENSG00000184110,-0.00338081,0.0579825,0.000252347
ENSG00000196993,0.141379,0.18028,1.65087e-05
ENSG00000168488,-0.0908281,0.0983051,8.726e-05
ENSG00000178952,0.0448853,0.093409,9.66936e-05
ENSG00000178188,-0.0409461,0.0795562,0.000133248
ENSG00000196296,-0.0948346,0.0325029,0.000799491
ENSG00000177548,0.0184159,0.078203,0.000137965
ENSG00000177455,-0.00419946,0.0522586,0.000308948
ENSG00000176953,-0.087068,0.0555369,0.000273572
ENSG00000169682,-0.0672014,0.0513895,0.00031956
ENSG00000213658,-0.287505,0.118414,6.01387e-05
ENSG00000254206,0.115726,0.0410407,0.000501156
ENSG00000181625,-0.0525593,0.0429508,0.000457526
ENSG00000213648,0.111344,0.0970052,8.96184e-05
ENSG00000197471,-0.136717,0.109173,7.07514e-05
ENSG00000103485,0.0772331,0.10181,8.13641e-05
ENSG00000185905,0.013597,0.069055,0.000176878
ENSG00000174992,-0.112008,0.145026,4.00924e-05
ENSG00000079616,-0.0224281,0.050461,0.000331352
ENSG00000103495,-0.00547443,0.0136612,0.00455875
ENSG00000167371,0.0255212,0.0316526,0.000843121
ENSG00000280789,-0.0272665,0.0580912,0.000249988
ENSG00000013364,-0.0330622,0.0277155,0.00110018
ENSG00000103502,-0.054691,0.116221,6.24971e-05
ENSG00000174938,-0.0305183,0.0652534,0.000198104
ENSG00000174939,-0.116124,0.110098,6.95722e-05
ENSG00000174943,0.0884289,0.0996632,8.49017e-05
ENSG00000149932,0.00869803,0.0928332,9.78727e-05
ENSG00000149930,-0.10417,0.0475136,0.000373803
ENSG00000149929,-0.0210916,0.0462898,0.000393849
ENSG00000169592,-0.068805,0.0332203,0.000765294
ENSG00000149927,0.0149097,0.0301565,0.000929201
ENSG00000167194,0.0137806,0.124695,5.42427e-05
ENSG00000149926,-0.00276914,0.0611981,0.000225225
ENSG00000149925,-0.0251039,0.0817615,0.000126173
ENSG00000149923,0.183049,0.226,1.65087e-05
ENSG00000149922,-0.118348,0.0579596,0.000251167
ENSG00000090238,0.0301274,0.176323,2.71214e-05
ENSG00000102886,0.0560127,0.0446497,0.000423329
ENSG00000102882,0.0536274,0.0628683,0.000213433
ENSG00000102879,-0.236704,0.119592,5.89595e-05
ENSG00000132207,0.139671,0.180289,2.59422e-05
ENSG00000261052,-0.0235282,0.0802769,0.00013089
ENSG00000169217,-0.0424199,0.0901487,0.000103769
ENSG00000169221,-0.0425329,0.137182,4.48092e-05
ENSG00000180209,-0.11927,0.130482,4.9526e-05
ENSG00000180096,0.0199283,0.0494205,0.000345503
ENSG00000180035,-0.187248,0.0858677,0.000114381
ENSG00000179965,0.293993,0.189091,2.35838e-05
ENSG00000179958,0.119968,0.0813796,0.000127352
ENSG00000179918,-0.00230938,0.10332,7.90057e-05
ENSG00000005844,0.0479597,0.0664494,0.000191029
ENSG00000169957,0.0188764,0.0290357,0.00100231
ENSG00000169955,-0.0470156,0.0412894,0.00049526
ENSG00000169951,-0.0848588,0.0543802,0.000285364
ENSG00000229809,-0.032116,0.0674994,0.000185133
ENSG00000197162,0.0310009,0.0347927,0.00069808
ENSG00000156853,-0.024046,0.102554,8.01849e-05
ENSG00000156858,0.0233284,0.0547126,0.000281826
ENSG00000156860,0.00696156,0.0188577,0.00238314
ENSG00000080603,0.0168082,0.0621842,0.00021815
ENSG00000281991,-0.107431,0.114027,6.48554e-05
ENSG00000156873,0.0189343,0.0829334,0.000122636
ENSG00000196118,-0.0341932,0.0458158,0.000402104
ENSG00000103549,-0.0184636,0.104095,7.78265e-05
ENSG00000102870,0.482711,0.281866,1.06127e-05
ENSG00000099385,-0.0145545,0.0342416,0.000720485
ENSG00000150281,0.137949,0.0886523,0.000107306
ENSG00000099364,-0.11465,0.10489,7.66473e-05
ENSG00000175938,0.00239709,0.0183125,0.00251521
ENSG00000099381,-0.000465145,0.0733424,0.000156832
ENSG00000099377,-0.0158863,0.0462188,0.000395029
ENSG00000099365,-0.0401181,0.211401,1.8867e-05
ENSG00000103496,0.0441243,0.0677173,0.000183954
ENSG00000167394,0.103942,0.112021,6.72138e-05
ENSG00000167395,0.078416,0.0552949,0.00027593
ENSG00000151006,0.0427677,0.0364582,0.000635583
ENSG00000167397,0.0118702,0.0350828,0.000686288
ENSG00000103507,0.0679903,0.0881713,0.000108485
ENSG00000103510,0.0718625,0.071927,0.000163907
ENSG00000052344,-0.0892518,0.11727,6.13179e-05
ENSG00000178226,-0.00217179,0.0242954,0.00143272
ENSG00000089280,0.607461,0.319601,8.25433e-06
ENSG00000103490,-0.179657,0.095161,9.3156e-05
ENSG00000177238,0.0465109,0.0453514,0.000410358
ENSG00000169900,-0.039675,0.109202,7.07514e-05
ENSG00000169896,0.00061746,0.0294203,0.000976369
ENSG00000140678,0.0367927,0.0524573,0.000306589
ENSG00000156886,0.0260785,0.0153464,0.00360007
ENSG00000156885,0.0595103,0.0259097,0.00125702
ENSG00000176723,-0.0484139,0.0541664,0.000287722
ENSG00000140691,0.0159333,0.0709736,0.000167445
ENSG00000140682,0.0350666,0.0785291,0.000136786
ENSG00000140675,0.0607694,0.0412837,0.00049526
ENSG00000140688,0.0249208,0.0206592,0.00198576
ENSG00000169877,0.0717401,0.0911976,0.00010141
ENSG00000197302,0.0881865,0.086768,0.000112023
ENSG00000185947,-0.0104223,0.0384216,0.000571907
ENSG00000205456,0.00346687,0.0272798,0.00111669
ENSG00000171241,0.0565854,0.044163,0.000432763
ENSG00000069329,0.0965355,0.107398,7.31098e-05
ENSG00000091651,0.0156291,0.0298887,0.00094571
ENSG00000140795,0.0611661,0.0579548,0.000251167
ENSG00000155330,-0.0618802,0.0976485,8.84392e-05
ENSG00000166123,-0.104774,0.0996619,8.49017e-05
ENSG00000069345,-0.0695234,0.122057,5.66011e-05
ENSG00000171208,-0.030379,0.089646,0.000104948
ENSG00000129636,-0.137807,0.081758,0.000126173
ENSG00000102893,0.0108477,0.0172688,0.00284892
ENSG00000140798,0.0082736,0.0102105,0.00819065
ENSG00000121270,-0.00750035,0.0132372,0.0048559
ENSG00000102910,-0.0226497,0.0227267,0.00163789
ENSG00000196470,0.0352854,0.142937,4.12716e-05
ENSG00000102921,-0.0262188,0.126061,5.30635e-05
ENSG00000102924,0.0998956,0.057685,0.000251167
ENSG00000166152,0.0436834,0.0788682,0.000133248
ENSG00000102935,0.00908268,0.111039,6.8393e-05
ENSG00000205423,0.0247321,0.199312,2.12254e-05
ENSG00000155393,-0.0776367,0.0662465,0.000192208
ENSG00000121274,-0.05929,0.0829381,0.000122636
ENSG00000121281,-0.013736,0.0319733,0.000824254
ENSG00000166164,0.031273,0.110096,6.95722e-05
ENSG00000140807,0.017197,0.139019,4.363e-05
ENSG00000167208,0.102095,0.0646802,0.000201641
ENSG00000167207,0.0399201,0.0378815,0.000588416
ENSG00000083799,-0.0983474,0.113005,6.60346e-05
ENSG00000103449,-0.0598371,0.149641,3.77341e-05
ENSG00000103460,0.221278,0.110093,6.95722e-05
ENSG00000177200,-0.161516,0.0781864,0.000137965
ENSG00000279018,-0.260131,0.133775,4.71676e-05
ENSG00000103479,-0.0603601,0.0733362,0.000156832
ENSG00000166971,0.431195,0.159807,3.30173e-05
ENSG00000103494,0.000689972,0.0356317,0.000665063
ENSG00000140718,-0.117859,0.078523,0.000136786
ENSG00000177508,0.0269493,0.109173,7.07514e-05
ENSG00000176842,0.0583065,0.096375,9.07976e-05
ENSG00000159387,0.0315882,0.0460859,0.000397387
ENSG00000087245,0.17566,0.0939657,9.55144e-05
ENSG00000087253,0.015905,0.057026,0.000259422
ENSG00000256812,-0.00518582,0.105709,7.54681e-05
ENSG00000103546,0.0194188,0.0280299,0.00111198
ENSG00000198848,-0.00967101,0.0377547,0.000593132
ENSG00000159398,-0.0115063,0.0161533,0.00324749
ENSG00000087258,0.131056,0.169121,2.94797e-05
ENSG00000159461,0.0279878,0.0547678,0.000290081
ENSG00000167005,0.00967494,0.225994,1.65087e-05
ENSG00000087263,0.0580278,0.0536046,0.000293618
ENSG00000125124,-0.0213825,0.0282654,0.00105773
ENSG00000102891,0.0931574,0.0546115,0.000283006
ENSG00000087250,0.274525,0.180293,2.59422e-05
ENSG00000125148,-0.0412351,0.142938,4.12716e-05
ENSG00000169715,-0.0203743,0.0891436,0.000106127
ENSG00000205364,0.0678234,0.205107,2.00462e-05
ENSG00000205362,0.444975,0.254968,1.29711e-05
ENSG00000169688,0.10974,0.11202,6.72138e-05
ENSG00000198417,-0.0218006,0.0762591,0.00014504
ENSG00000125144,0.0537815,0.0604219,0.000231121
ENSG00000205358,-0.0939339,0.0531857,0.000298335
ENSG00000187193,-0.0241801,0.0369659,0.000617895
ENSG00000102900,0.0394297,0.0630403,0.000212254
ENSG00000070915,0.0288138,0.0238965,0.00148106
ENSG00000051108,0.0110412,0.0362178,0.000643838
ENSG00000087237,-0.0746454,0.041483,0.000490543
ENSG00000140853,0.0471046,0.0331928,0.000764115
ENSG00000140848,0.131714,0.0792086,0.000134428
ENSG00000172775,0.00359585,0.0911916,0.00010141
ENSG00000159579,0.220978,0.120805,5.77803e-05
ENSG00000102931,0.011,0.0772061,0.000141503
ENSG00000102934,0.271482,0.169129,2.94797e-05
ENSG00000102962,-0.120347,0.0963733,9.07976e-05
ENSG00000006210,0.048927,0.0837406,0.000120277
ENSG00000102970,-0.280752,0.157027,3.41965e-05
ENSG00000005194,-0.0123195,0.0178012,0.00266379
ENSG00000088682,-0.0686887,0.0639882,0.000206358
ENSG00000102978,0.0481169,0.0841507,0.000119098
ENSG00000125170,-0.128431,0.128956,5.07052e-05
ENSG00000135736,-0.128128,0.0792077,0.000134428
ENSG00000159618,0.0594216,0.0762561,0.00014504
ENSG00000205336,-0.0100132,0.0563886,0.000265318
ENSG00000182885,0.019386,0.032173,0.000815999
ENSG00000159625,-0.0576384,0.0482797,0.000362011
ENSG00000140854,0.0229591,0.114028,6.48554e-05
ENSG00000140859,0.0557489,0.057164,0.000258243
ENSG00000070729,-0.0218821,0.0270708,0.00115443
ENSG00000159648,0.0228044,0.100365,8.37225e-05
ENSG00000166188,0.172973,0.165837,3.06589e-05
ENSG00000103005,-0.0308645,0.0250819,0.00206122
ENSG00000102996,0.14705,0.104093,7.78265e-05
ENSG00000070761,0.102412,0.0772042,0.000141503
ENSG00000070770,-0.179209,0.194013,2.24046e-05
ENSG00000103021,-0.00268942,0.0273809,0.00112495
ENSG00000103023,-0.0401593,0.0635731,0.000208717
ENSG00000181938,0.109901,0.0722584,0.000161549
ENSG00000103034,0.0127832,0.0558967,0.000270034
ENSG00000103037,-0.00354317,0.0168208,0.00299632
ENSG00000125107,0.033059,0.0489212,0.000352578
ENSG00000103042,-0.0977804,0.051105,0.000323098
ENSG00000125166,0.0491243,0.104093,7.78265e-05
ENSG00000278499,-0.0361737,0.0825523,0.000123815
ENSG00000150394,-0.120901,0.0833305,0.000121457
ENSG00000140937,0.02676,0.0928259,9.78727e-05
ENSG00000179776,-0.0538946,0.0328432,0.000784161
ENSG00000166546,-0.0315845,0.056388,0.000265318
ENSG00000166548,-0.0695779,0.0541536,0.000287722
ENSG00000217555,0.0566525,0.128964,5.07052e-05
ENSG00000254788,0.0378106,0.0854307,0.000115561
ENSG00000089505,0.0452815,0.0530764,0.000299514
ENSG00000140932,0.0507965,0.0778575,0.000139144
ENSG00000140931,-0.290152,0.126067,5.30635e-05
ENSG00000183723,-0.108394,0.135408,4.59884e-05
ENSG00000135720,0.10158,0.139029,4.363e-05
ENSG00000249961,0.0211394,0.0517663,0.000314844
ENSG00000159593,-0.156149,0.069059,0.000176878
ENSG00000168748,-0.0104843,0.135413,4.59884e-05
ENSG00000172840,-0.0856466,0.0788625,0.000135607
ENSG00000166589,-0.0691285,0.0368241,0.000622612
ENSG00000166592,-0.0814725,0.0524882,0.000306589
ENSG00000166595,-0.535758,0.176332,2.71214e-05
ENSG00000172831,-0.00374921,0.040242,0.000521202
ENSG00000172828,0.0511816,0.0322735,0.000808924
ENSG00000172824,0.0223268,0.0566409,0.000262959
ENSG00000067955,0.0575477,0.169123,2.94797e-05
ENSG00000125149,-0.252783,0.0983119,8.726e-05
ENSG00000237172,0.216969,0.0720018,0.000162728
ENSG00000102871,-0.0164097,0.149485,3.77341e-05
ENSG00000135722,0.0587797,0.0472936,0.000377341
ENSG00000102878,0.0313405,0.0595115,0.000238196
ENSG00000140939,-0.00603327,0.0188937,0.00237135
ENSG00000196123,-0.0241345,0.0850203,0.00011674
ENSG00000179044,-0.00558764,0.0119984,0.00589713
ENSG00000205250,0.283788,0.172615,2.83006e-05
ENSG00000102890,0.0211417,0.0131375,0.00491486
ENSG00000125122,-0.0107928,0.014838,0.00384888
ENSG00000168701,0.0222231,0.0462316,0.000395029
ENSG00000135723,-0.00421972,0.0316284,0.000841941
ENSG00000135740,-0.0433693,0.0664494,0.000191029
ENSG00000196155,-0.0176078,0.0225178,0.00166855
ENSG00000168676,-0.0198532,0.0309901,0.000877317
ENSG00000159708,-0.00700612,0.0452237,0.000412716
ENSG00000159713,-0.0779115,0.135413,4.59884e-05
ENSG00000159714,0.0326424,0.0459666,0.000399745
ENSG00000176387,0.14321,0.0976519,8.84392e-05
ENSG00000159720,-0.0130093,0.049674,0.000341965
ENSG00000159723,-0.0506633,0.0785243,0.000136786
ENSG00000283332,0.063597,0.0821441,0.000124994
ENSG00000039523,0.0977364,0.0561415,0.000267676
ENSG00000102974,0.386606,0.319601,8.25433e-06
ENSG00000159753,-0.0866836,0.0495018,0.000344323
ENSG00000102977,-0.091282,0.0656488,0.000195745
ENSG00000102981,-0.120513,0.051674,0.000316023
ENSG00000124074,-0.0263355,0.0244489,0.00140795
ENSG00000159761,-0.0639828,0.056518,0.000264138
ENSG00000141098,0.0235638,0.0775296,0.000140324
ENSG00000141084,-0.0352032,0.0334194,0.00075704
ENSG00000102904,-0.00827473,0.010967,0.00709636
ENSG00000102901,0.0395509,0.0911972,0.00010141
ENSG00000168286,0.000807623,0.0896422,0.000104948
ENSG00000102898,0.50208,0.234525,1.53295e-05
ENSG00000038358,0.0317385,0.0821433,0.000124994
ENSG00000188038,-0.0180558,0.0325602,0.000797132
ENSG00000159792,0.0948132,0.11403,6.48554e-05
ENSG00000141086,0.0598839,0.0806372,0.000127352
ENSG00000205220,-0.0355354,0.0454622,0.000409179
ENSG00000213398,0.175067,0.102556,8.01849e-05
ENSG00000124067,-0.0410286,0.0356767,0.000661525
ENSG00000141096,-0.0549407,0.0515779,0.000317202
ENSG00000167261,0.00769784,0.0151499,0.00369676
ENSG00000263201,-0.216823,0.17261,2.83006e-05
ENSG00000182810,-0.0454715,0.0662525,0.000192208
ENSG00000167264,-0.0257309,0.0500186,0.000337248
ENSG00000072736,-0.0238069,0.0704812,0.000169803
ENSG00000103067,0.025695,0.0549447,0.000279468
ENSG00000103066,-0.00340147,0.0670859,0.000187491
ENSG00000103064,-0.127713,0.0818657,0.000126173
ENSG00000103061,-0.127922,0.16274,3.18381e-05
ENSG00000132600,0.0232904,0.0406585,0.000510589
ENSG00000103056,-0.00781311,0.154391,3.53757e-05
ENSG00000184939,-0.0515311,0.0695214,0.00017452
ENSG00000062038,0.093341,0.0630431,0.000212254
ENSG00000039068,-0.00265254,0.0891417,0.000106127
ENSG00000103047,0.00897073,0.0438619,0.000438659
ENSG00000103044,0.0452646,0.083738,0.000120277
ENSG00000168802,-0.00969565,0.0945479,9.43352e-05
ENSG00000141076,0.136839,0.101076,8.25433e-05
ENSG00000168807,0.0949144,0.0902082,0.000103769
ENSG00000132612,0.0622307,0.14721,3.89133e-05
ENSG00000258429,-0.0698242,0.0410886,0.000499976
ENSG00000213380,-0.0160511,0.075345,0.000148578
ENSG00000132603,-0.0940197,0.0715015,0.000165087
ENSG00000157315,0.0103477,0.052459,0.000306589
ENSG00000132604,-0.165167,0.180283,2.59422e-05
ENSG00000103018,-0.194082,0.145022,4.00924e-05
ENSG00000102908,-0.11204,0.091193,0.00010141
ENSG00000181019,-0.011275,0.049673,0.000341965
ENSG00000141101,0.0808411,0.0697591,0.000173341
ENSG00000198373,-0.148232,0.0841497,0.000119098
ENSG00000157322,0.0413321,0.0447728,0.000413896
ENSG00000090857,0.00178087,0.0285924,0.00103533
ENSG00000157335,0.0456204,0.0664494,0.00018867
ENSG00000223496,0.0239584,0.101081,8.25433e-05
ENSG00000090861,0.141577,0.0611996,0.000225225
ENSG00000157349,0.0199212,0.101808,8.13641e-05
ENSG00000260537,0.262743,0.225994,1.65087e-05
ENSG00000168872,0.215212,0.218334,1.76878e-05
ENSG00000157350,0.20655,0.16584,3.06589e-05
ENSG00000157353,-0.0112449,0.0283596,0.00105066
ENSG00000103051,0.0524848,0.0550619,0.000278289
ENSG00000189091,0.122148,0.106546,7.42889e-05
ENSG00000157368,-0.105667,0.0802728,0.00013089
ENSG00000132613,0.129687,0.104891,7.66473e-05
ENSG00000103043,0.0473104,0.096373,9.07976e-05
ENSG00000157423,0.0480382,0.018807,0.00239611
ENSG00000180917,-0.0228191,0.0462877,0.000393849
ENSG00000172137,-0.0761058,0.0825328,0.000123815
ENSG00000167377,-0.0291976,0.0539315,0.000290081
ENSG00000157429,0.0324857,0.0487769,0.000352578
ENSG00000140835,0.0536092,0.0799142,0.000132069
ENSG00000198650,-0.143436,0.0858674,0.000114381
ENSG00000140832,-0.0110621,0.0501956,0.00033489
ENSG00000040199,-0.0157922,0.0463604,0.00039267
ENSG00000166747,-0.0927625,0.11508,6.36762e-05
ENSG00000224470,-0.573718,0.211401,1.8867e-05
ENSG00000102984,-0.111521,0.165843,3.06589e-05
ENSG00000182149,0.0417434,0.0397354,0.000535352
ENSG00000277481,-0.00617142,0.0101205,0.00836989
ENSG00000102967,0.111644,0.0361471,0.000646196
ENSG00000257017,-0.0326983,0.0625224,0.000213433
ENSG00000261701,-0.00210333,0.0373936,0.000603745
ENSG00000140830,0.083154,0.0957541,9.19768e-05
ENSG00000140829,0.087798,0.0539291,0.000290081
ENSG00000118557,-0.0345736,0.0146162,0.00397741
ENSG00000140836,0.0963602,0.0813775,0.000127352
ENSG00000103035,0.00917517,0.132102,4.83468e-05
ENSG00000196436,0.0200291,0.0300387,0.000936277
ENSG00000140839,-0.0463637,0.0275886,0.0011108
ENSG00000090863,-0.00622344,0.0608821,0.000227584
ENSG00000168411,0.00619154,0.0602608,0.0002323
ENSG00000168404,0.00815584,0.00715225,0.0169343
ENSG00000103089,0.0336624,0.0802715,0.00013089
ENSG00000103091,0.00825947,0.0390323,0.000554219
ENSG00000186187,0.0411435,0.157053,3.41965e-05
ENSG00000166816,0.00586321,0.0327691,0.00078652
ENSG00000184517,-0.018583,0.0371112,0.00061082
ENSG00000168928,0.182356,0.108278,7.19306e-05
ENSG00000168925,-0.0387789,0.0532847,0.000297156
ENSG00000050820,0.0170267,0.0276278,0.00110844
ENSG00000153774,-0.0315689,0.101076,8.25433e-05
ENSG00000166822,0.025663,0.0365852,0.000630866
ENSG00000183196,-0.0886621,0.0522616,0.000308948
ENSG00000135702,-0.028854,0.0350527,0.000687468
ENSG00000205084,0.0270838,0.0408566,0.000505872
ENSG00000034713,0.12578,0.120838,5.77803e-05
ENSG00000065457,0.0884053,0.0587882,0.000244092
ENSG00000065427,-0.0295754,0.0585074,0.000246451
ENSG00000166848,0.0206355,0.0525615,0.00030541
ENSG00000152910,0.0501243,0.0479664,0.00036437
ENSG00000103111,0.0423943,0.104896,7.66473e-05
ENSG00000205078,0.00897122,0.0187229,0.00242323
ENSG00000140873,-0.00592968,0.0302692,0.000922126
ENSG00000140876,-0.0159556,0.0231576,0.0015754
ENSG00000171724,0.0481459,0.0638681,0.000207537
ENSG00000166509,0.152365,0.132069,4.83468e-05
ENSG00000186153,0.0267053,0.0316314,0.0008443
ENSG00000178573,-0.0664649,0.169137,2.94797e-05
ENSG00000168589,0.00161535,0.135412,4.59884e-05
ENSG00000166446,-0.175791,0.180286,2.59422e-05
ENSG00000103121,0.0101991,0.0551761,0.00027711
ENSG00000166451,-0.0624535,0.0361801,0.000645017
ENSG00000166454,0.035556,0.0922724,9.90519e-05
ENSG00000166455,-0.113228,0.0652847,0.000198104
ENSG00000140905,-0.0192674,0.0427895,0.000461063
ENSG00000279362,0.0768893,0.0532891,0.000297156
ENSG00000135697,0.0499909,0.0426755,0.000463422
ENSG00000261609,0.0658476,0.0725257,0.00016037
ENSG00000153815,0.00926712,0.0523724,0.000307769
ENSG00000197943,-0.0287173,0.062189,0.00021815
ENSG00000184860,-0.0376112,0.0658449,0.000194566
ENSG00000086696,-0.055381,0.0236359,0.00151172
ENSG00000135698,0.0258187,0.073896,0.000154474
ENSG00000140945,-0.0680979,0.0686,0.000179237
ENSG00000230989,0.0547184,0.169124,2.94797e-05
ENSG00000103150,-0.0473712,0.0462292,0.000395029
ENSG00000140961,-0.00455223,0.04876,0.000354936
ENSG00000103154,-3.21057e-05,0.0297229,0.000956323
ENSG00000166558,0.0952523,0.0575562,0.000254705
ENSG00000140943,-0.0162288,0.0464289,0.000391491
ENSG00000103160,0.00141386,0.101077,8.25433e-05
ENSG00000154099,-0.024996,0.034901,0.000693364
ENSG00000103168,0.0324882,0.0424055,0.000469317
ENSG00000140955,0.0231639,0.031987,0.000825433
ENSG00000168418,-0.0479515,0.0587902,0.000241734
ENSG00000103175,0.00636831,0.043517,0.000445734
ENSG00000064270,0.0121892,0.00948808,0.00945828
