ensg,beta,standard_error,effect_allele_frequency
ENSG00000197619,0.0164177,0.0335668,0.000800927
ENSG00000142556,0.0207561,0.0603271,0.000248403
ENSG00000256087,-0.0369008,0.0299064,0.00136622
ENSG00000197608,-0.0135502,0.0269073,0.0012513
ENSG00000204611,-0.0553297,0.0341324,0.000777711
ENSG00000196267,0.0598037,0.0525703,0.000327335
ENSG00000105568,0.640049,0.220571,1.85722e-05
ENSG00000196214,0.0714667,0.0494951,0.000369123
ENSG00000198464,0.0337296,0.0334981,0.000806731
ENSG00000167554,0.0916681,0.0691219,0.000189204
ENSG00000221923,-0.010136,0.0110843,0.00746603
ENSG00000167555,0.00203404,0.00855043,0.012939
ENSG00000198633,0.00445187,0.0154351,0.00383168
ENSG00000258405,0.0171833,0.0282903,0.00112942
ENSG00000198482,0.092393,0.0278378,0.0011596
ENSG00000167562,-0.000993174,0.0186476,0.00261172
ENSG00000167766,0.0348153,0.0316017,0.000906556
ENSG00000213020,0.0133283,0.0435413,0.000474752
ENSG00000189190,0.0405205,0.0507149,0.000351711
ENSG00000198538,0.0033984,0.010846,0.00774113
ENSG00000204604,0.0304079,0.050791,0.000350551
ENSG00000182986,0.0479374,0.0920862,0.00010679
ENSG00000221874,0.0852106,0.0715784,0.000176436
ENSG00000180257,-0.00747953,0.0357812,0.000706905
ENSG00000269526,0.00319077,0.0493404,0.000371444
ENSG00000268964,-0.0470186,0.0815778,0.000135809
ENSG00000170949,0.0535127,0.0558189,0.000290191
ENSG00000170954,0.0148979,0.0404288,0.000553684
ENSG00000197937,-0.000706253,0.0224463,0.00180034
ENSG00000197497,-0.00172979,0.0473199,0.000401624
ENSG00000197928,-0.00823532,0.0111396,0.00732093
ENSG00000196131,0.047542,0.028542,0.00110969
ENSG00000228567,-0.00464835,0.0574549,0.00027394
ENSG00000163098,-0.0665035,0.0418982,0.000515379
ENSG00000213799,-0.0136606,0.0197274,0.00232617
ENSG00000196417,-0.0193057,0.0400039,0.000565292
ENSG00000160336,-0.0280896,0.0381341,0.000619848
ENSG00000198346,-0.0115832,0.0321382,0.000876376
ENSG00000130844,0.0885957,0.137809,4.75913e-05
ENSG00000204595,0.0159556,0.0426777,0.000496807
ENSG00000142405,0.0242668,0.0213768,0.00198142
ENSG00000179820,-0.0284883,0.136153,4.87521e-05
ENSG00000126583,0.0454468,0.116869,6.61635e-05
ENSG00000105605,0.0149769,0.147054,4.17875e-05
ENSG00000142408,0.228129,0.192534,2.4376e-05
ENSG00000130433,0.0254876,0.0621168,0.000232153
ENSG00000189068,0.122284,0.0798957,0.000141613
ENSG00000248385,-0.0111946,0.0168722,0.00318862
ENSG00000170909,0.0114746,0.0457659,0.000431804
ENSG00000170906,-0.0331983,0.0543195,0.000306442
ENSG00000105619,0.00581061,0.080904,0.000138131
ENSG00000105618,0.0249006,0.0776941,0.000149738
ENSG00000088038,0.0929166,0.112972,7.08066e-05
ENSG00000105617,-0.00987715,0.033895,0.000788158
ENSG00000167608,0.0314298,0.0451035,0.000444572
ENSG00000125505,0.0242892,0.0718148,0.000175275
ENSG00000170892,0.127777,0.0650596,0.00021358
ENSG00000170889,-0.350988,0.235812,1.62507e-05
ENSG00000204577,0.0497389,0.0378541,0.000624491
ENSG00000244482,0.0307869,0.0441326,0.000438769
ENSG00000105609,-0.0648121,0.0484426,0.000383052
ENSG00000131042,0.0733896,0.0512132,0.000344747
ENSG00000187116,-0.0234281,0.0765201,0.000154382
ENSG00000239961,-0.0580453,0.0566148,0.000282066
ENSG00000167613,0.00156214,0.0354603,0.000717352
ENSG00000167614,-0.0880049,0.114869,6.8485e-05
ENSG00000167615,0.080428,0.0554965,0.000293673
ENSG00000275183,0.00232048,0.0127449,0.00559488
ENSG00000167617,-0.0874175,0.0900968,0.000111433
ENSG00000167618,-0.10161,0.0974512,9.51826e-05
ENSG00000104974,0.0165104,0.0185194,0.00264886
ENSG00000239998,-0.0171248,0.0135003,0.00501798
ENSG00000104972,0.0241379,0.019795,0.00231224
ENSG00000186818,-0.0144602,0.0297906,0.00102031
ENSG00000242019,-0.0308742,0.0365393,0.000677886
ENSG00000243772,0.00285028,0.012917,0.00545094
ENSG00000125498,0.0389067,0.0224213,0.0017899
ENSG00000189013,0.036465,0.026007,0.00132559
ENSG00000167633,-0.016203,0.0463917,0.00041091
ENSG00000240403,-0.00446667,0.0377488,0.000630295
ENSG00000186431,0.00919912,0.0606113,0.000246082
ENSG00000189430,-0.0340456,0.0756753,0.000157864
ENSG00000167634,0.0301553,0.0405477,0.000550202
ENSG00000022556,0.0342457,0.0269946,0.00124318
ENSG00000088053,0.0575882,0.0257566,0.00136274
ENSG00000160439,-0.0367956,0.0575724,0.000272779
ENSG00000131037,-0.00532866,0.0312647,0.000923968
ENSG00000125503,0.0260837,0.103277,8.47357e-05
ENSG00000105048,-0.0995098,0.073793,0.000165989
ENSG00000129991,-0.17418,0.0815804,0.000135809
ENSG00000167646,-0.00454045,0.0328411,0.000839232
ENSG00000129990,0.0309695,0.065777,0.000208937
ENSG00000080031,-0.00355111,0.0142956,0.00445733
ENSG00000180089,0.191639,0.114874,6.8485e-05
ENSG00000105063,0.0605469,0.0986521,9.28611e-05
ENSG00000133265,-0.000789616,0.070212,0.000183401
ENSG00000160469,0.0186327,0.0337825,0.000793962
ENSG00000180061,0.053811,0.0974483,9.51826e-05
ENSG00000133247,0.130536,0.107795,7.77711e-05
ENSG00000160471,0.00228957,0.0153935,0.00382355
ENSG00000180043,0.0827659,0.0542442,0.000305281
ENSG00000095752,0.0854753,0.0865257,0.000120719
ENSG00000160472,0.0121871,0.136148,4.87521e-05
ENSG00000233493,-0.0805161,0.202415,2.20545e-05
ENSG00000108107,-0.0543924,0.0378304,0.000630295
ENSG00000108106,-0.06679,0.0910403,0.000109112
ENSG00000187902,0.276543,0.169801,3.13406e-05
ENSG00000063241,-0.0355277,0.0789271,0.000145095
ENSG00000197483,-0.0853187,0.0865318,0.000120719
ENSG00000090971,-0.146215,0.0630364,0.00022751
ENSG00000179954,-0.00947829,0.0319114,0.000889145
ENSG00000187550,-0.0184056,0.0392577,0.000587346
ENSG00000231274,-0.10288,0.074316,0.000163668
ENSG00000218891,0.148746,0.163838,3.36621e-05
ENSG00000179943,-0.37191,0.18811,2.55368e-05
ENSG00000171443,-0.0363709,0.0722941,0.000172954
ENSG00000261221,-0.0132236,0.0137604,0.00482413
ENSG00000179922,-0.0425774,0.126053,5.68774e-05
ENSG00000213015,-0.263538,0.180098,2.78583e-05
ENSG00000171425,0.038387,0.133019,5.10736e-05
ENSG00000173581,0.0297573,0.127356,5.57166e-05
ENSG00000063244,0.0173386,0.0572062,0.000276262
ENSG00000063245,0.0192883,0.0869435,0.000119559
ENSG00000185792,0.0423019,0.0244272,0.00151712
ENSG00000223638,0.0386619,0.0326385,0.000847357
ENSG00000229292,0.0690936,0.047662,0.000398142
ENSG00000179873,0.0783641,0.049035,0.000376087
ENSG00000160505,-0.0475016,0.0243256,0.00153221
ENSG00000173572,0.00107178,0.0226296,0.00177132
ENSG00000179709,0.00205801,0.0140786,0.00458037
ENSG00000171487,0.00861855,0.0318869,0.000890306
ENSG00000142409,-0.0112784,0.0219743,0.00187928
ENSG00000167685,0.148884,0.11487,6.8485e-05
ENSG00000197487,0.055832,0.153604,3.83052e-05
ENSG00000197213,0.0470934,0.0316409,0.000901913
ENSG00000131848,0.0879067,0.0861146,0.00012188
ENSG00000267710,-0.0161106,0.0647377,0.000215902
ENSG00000018869,0.0652092,0.0253751,0.00140685
ENSG00000198440,0.114181,0.0765187,0.000154382
ENSG00000198046,0.0408655,0.0465864,0.000416714
ENSG00000196263,-0.000984983,0.0327086,0.000846197
ENSG00000196867,0.0669904,0.0610438,0.0002426
ENSG00000197016,0.000577564,0.0383138,0.000616365
ENSG00000197951,-0.00998695,0.0347454,0.000749853
ENSG00000268182,-0.212523,0.235802,1.62507e-05
ENSG00000127903,0.00584229,0.0271838,0.00121764
ENSG00000269699,0.0228459,0.066145,0.000206616
ENSG00000198300,-0.121353,0.0857259,0.000123041
ENSG00000131864,-0.0591413,0.0563926,0.000284387
ENSG00000141946,0.051988,0.0530315,0.00031921
ENSG00000258873,-0.0130484,0.0138289,0.00474056
ENSG00000083844,-0.0274397,0.0663318,0.000205455
ENSG00000105146,0.017477,0.0225839,0.00177597
ENSG00000204524,0.00890375,0.0756693,0.000157864
ENSG00000197714,-0.0170467,0.134555,4.99128e-05
ENSG00000178229,-0.0134167,0.0107823,0.00784908
ENSG00000131845,-0.116821,0.0798924,0.000141613
ENSG00000152433,0.010585,0.0252387,0.0014231
ENSG00000188785,-0.00759116,0.0387518,0.000600115
ENSG00000186272,0.00255165,0.0402193,0.000559488
ENSG00000186230,0.0202306,0.0222772,0.00182588
ENSG00000268163,-0.00287524,0.010192,0.00876376
ENSG00000178201,0.0343875,0.051145,0.000343586
ENSG00000197128,-0.00211934,0.0101014,0.00892627
ENSG00000105136,0.0844414,0.040807,0.000543237
ENSG00000152439,0.0387596,0.0234626,0.00165525
ENSG00000121406,-0.0244641,0.0266307,0.00127568
ENSG00000251369,0.0146281,0.0504552,0.000355194
ENSG00000083817,-0.0702496,0.088686,0.000114916
ENSG00000171649,0.0036759,0.0547345,0.000301798
ENSG00000183647,0.0184466,0.0242231,0.00154498
ENSG00000213762,-0.000329576,0.0663298,0.000205455
ENSG00000121417,0.0179991,0.0119771,0.00635286
ENSG00000180532,0.0262197,0.0697638,0.000185722
ENSG00000204519,0.0749343,0.0487365,0.00038073
ENSG00000179909,0.0487759,0.0484447,0.000385373
ENSG00000083814,-0.0982554,0.0485192,0.000381891
ENSG00000152443,0.00548252,0.0213233,0.00199303
ENSG00000083828,-0.0349103,0.0255491,0.00138943
ENSG00000178935,-0.00906323,0.0251836,0.00142426
ENSG00000269343,-0.0168807,0.0337147,0.000796284
ENSG00000198466,-0.0210393,0.0177835,0.00285316
ENSG00000204514,0.0465805,0.0223952,0.00180963
ENSG00000173480,-0.027109,0.0128907,0.0054672
ENSG00000196724,0.0249211,0.0300156,0.00100522
ENSG00000152454,0.0128367,0.0353949,0.00147533
ENSG00000177025,-0.045961,0.0789276,0.000142774
ENSG00000166704,-0.130119,0.0914978,0.000107951
ENSG00000152467,-0.0355433,0.0318102,0.000892627
ENSG00000176293,-0.0143166,0.0120131,0.006325
ENSG00000121413,-0.0860689,0.0805545,0.000139292
ENSG00000181894,-0.00473781,0.0611907,0.000241439
ENSG00000171606,-0.00522385,0.0575722,0.000272779
ENSG00000198131,-0.0135975,0.00862268,0.0123424
ENSG00000278129,0.094058,0.0789278,0.000145095
ENSG00000182318,-0.0329484,0.0471126,0.000407428
ENSG00000121410,-0.0223522,0.0541439,0.000308763
ENSG00000174586,0.0425989,0.0566349,0.000282066
ENSG00000152475,0.00828503,0.0303162,0.000985488
ENSG00000269855,-0.017661,0.0408538,0.000539755
ENSG00000171574,-0.0368976,0.0317288,0.00089727
ENSG00000131849,0.0209186,0.0419908,0.000513057
ENSG00000249471,-0.0187552,0.0448126,0.000450376
ENSG00000083812,0.0127753,0.0546313,0.000302959
ENSG00000083838,-0.0434201,0.0339119,0.000786998
ENSG00000083807,0.00828596,0.0330069,0.000831107
ENSG00000119574,0.00195413,0.0462018,0.000423679
ENSG00000130724,0.0549412,0.202411,2.20545e-05
ENSG00000130725,-0.0655837,0.220575,1.85722e-05
ENSG00000099326,0.105502,0.0473882,0.000402785
ENSG00000178591,-0.0773314,0.0599003,0.000251886
ENSG00000125788,-0.0481134,0.0529223,0.000322692
ENSG00000088782,0.240336,0.227774,1.74115e-05
ENSG00000185982,0.122119,0.0786315,0.000146256
ENSG00000125903,0.163767,0.0815615,0.000135809
ENSG00000186458,-0.00143377,0.0189914,0.0025177
ENSG00000196476,0.00171075,0.00677094,0.0203226
ENSG00000247315,0.0485254,0.0935104,0.000103308
ENSG00000177732,-0.0972375,0.227774,1.74115e-05
ENSG00000125841,0.0629308,0.0841146,0.000127684
ENSG00000101255,-0.0612423,0.0460663,0.000426
ENSG00000125826,-0.0219009,0.0699665,0.000184561
ENSG00000125875,-0.0911997,0.134524,4.99128e-05
ENSG00000101266,0.0442275,0.0802044,0.000140452
ENSG00000125878,0.0308824,0.0873523,0.000118398
ENSG00000271303,0.0471216,0.117886,6.50028e-05
ENSG00000270299,0.0591883,0.153565,3.83052e-05
ENSG00000215397,0.00158057,0.0316633,0.000900752
ENSG00000101276,0.126873,0.0670792,0.000200812
ENSG00000125898,0.152854,0.0460673,0.000426
ENSG00000101280,0.0198932,0.0841213,0.000127684
ENSG00000101282,0.077419,0.0568373,0.000279744
ENSG00000125818,0.138386,0.0789142,0.000145095
ENSG00000125895,-0.0378042,0.0934501,0.000104469
ENSG00000215595,-0.022788,0.0143972,0.00438304
ENSG00000244588,0.106602,0.039495,0.000580382
ENSG00000101298,-0.0382696,0.0806095,0.000139292
ENSG00000125775,-0.00395622,0.0149394,0.00406964
ENSG00000088832,-0.0432637,0.0722805,0.000172954
ENSG00000088833,-0.0575291,0.158433,3.59837e-05
ENSG00000196209,0.036404,0.0861003,0.00012188
ENSG00000125900,-0.0393977,0.0628671,0.00022867
ENSG00000260861,0.046429,0.0829957,0.000119559
ENSG00000101307,0.0665129,0.0397621,0.000560649
ENSG00000089012,0.0369301,0.0203797,0.00218456
ENSG00000198053,-0.115295,0.265968,1.27684e-05
ENSG00000101327,0.00698212,0.0499608,0.000362158
ENSG00000125834,0.114551,0.0962531,9.75041e-05
ENSG00000125780,0.0161491,0.0477172,0.000396981
ENSG00000166948,-0.0220418,0.025598,0.00138247
ENSG00000125835,-0.217918,0.31187,9.28611e-06
ENSG00000088876,0.0121652,0.0139383,0.00468484
ENSG00000149488,0.00529561,0.010439,0.00837143
ENSG00000101361,0.174591,0.069748,0.000185722
ENSG00000101365,-0.0255347,0.047789,0.00039582
ENSG00000088881,0.0560493,0.0792275,0.000143935
ENSG00000088882,0.079295,0.0475111,0.000400463
ENSG00000258713,0.00912032,0.0199947,0.0022542
ENSG00000241690,0.00679223,0.0143224,0.00442715
ENSG00000198326,-0.103863,0.104708,8.24142e-05
ENSG00000132635,-0.117908,0.0579315,0.000269297
ENSG00000215305,0.0464494,0.0580538,0.000268136
ENSG00000132670,-0.0363223,0.0805372,0.000139292
ENSG00000125787,-0.00430488,0.0124447,0.00585721
ENSG00000125901,0.126278,0.0666962,0.000203134
ENSG00000101405,-0.170141,0.147054,4.17875e-05
ENSG00000101200,0.0368767,0.103251,8.47357e-05
ENSG00000185019,0.180791,0.0837353,0.000128845
ENSG00000215251,0.0504561,0.0534038,0.000316888
ENSG00000088899,0.0884677,0.139477,4.64305e-05
ENSG00000198171,-0.0585046,0.0492048,0.000373766
ENSG00000125877,0.105727,0.06452,0.000217063
ENSG00000088836,0.0192831,0.0458174,0.000430643
ENSG00000088854,0.0607961,0.0576826,0.000271619
ENSG00000088812,-0.0285208,0.0862605,0.00012188
ENSG00000125861,-0.0348573,0.0330396,0.000828785
ENSG00000149451,-0.0343732,0.0239375,0.00158212
ENSG00000088827,0.0253414,0.0225007,0.00179106
ENSG00000132622,-0.0365786,0.074831,0.000161346
ENSG00000101220,-0.0376837,0.0220744,0.00187579
ENSG00000101222,0.00107488,0.0735233,0.00016715
ENSG00000125817,0.0911522,0.116843,6.61635e-05
ENSG00000101224,-0.0201978,0.095688,9.86649e-05
ENSG00000125843,-0.0948505,0.0869254,0.000119559
ENSG00000088888,-0.00747428,0.0446893,0.000452698
ENSG00000125779,-0.0521522,0.0512906,0.000343586
ENSG00000101236,-0.0768987,0.0852938,0.000124202
ENSG00000088826,-0.106161,0.070928,0.000179918
ENSG00000171873,-0.0278244,0.0499585,0.000362158
ENSG00000171867,0.108115,0.153559,3.83052e-05
ENSG00000171864,0.215536,0.254636,1.39292e-05
ENSG00000101265,0.0583574,0.0646943,0.000215902
ENSG00000089057,-0.000111853,0.0430126,0.000488681
ENSG00000089063,0.0202333,0.0243624,0.00152176
ENSG00000132646,0.0418155,0.39448,5.80382e-06
ENSG00000101290,0.201071,0.0765038,0.000154382
ENSG00000101292,-0.0122035,0.0504481,0.000355194
ENSG00000125772,0.00580725,0.0636738,0.000222867
ENSG00000171984,0.175318,0.112951,7.08066e-05
ENSG00000089199,0.00502898,0.0538992,0.000311085
ENSG00000089195,-0.0552573,0.0919757,0.00010679
ENSG00000125885,-0.0190911,0.0402872,0.000554845
ENSG00000088766,0.0427574,0.0575584,0.000272779
ENSG00000125872,-0.0429653,0.0411068,0.000535112
ENSG00000101311,-0.156822,0.0517297,0.000337782
ENSG00000101323,0.103534,0.0584337,0.000264654
ENSG00000125827,0.15139,0.127352,5.57166e-05
ENSG00000182621,0.204367,0.0646951,0.000215902
ENSG00000101333,0.0966752,0.0631831,0.000226349
ENSG00000125869,0.03403,0.077981,0.000148578
ENSG00000101349,0.272445,0.1315,5.22344e-05
ENSG00000132623,-0.00322251,0.0562622,0.000285548
ENSG00000132639,-0.0321192,0.136119,4.87521e-05
ENSG00000125863,-0.0643922,0.0819129,0.000134649
ENSG00000149346,-0.0897193,0.0619299,0.000235635
ENSG00000101384,0.0639605,0.15594,3.71444e-05
ENSG00000132640,0.0180189,0.0378588,0.000709226
ENSG00000172296,0.0809374,0.0625464,0.000230992
ENSG00000101230,0.192016,0.106977,7.89319e-05
ENSG00000089123,-0.00959575,0.0956879,9.86649e-05
ENSG00000089048,-0.00170741,0.0167967,0.00319674
ENSG00000101247,-0.008154,0.0415127,0.000524665
ENSG00000101251,0.00472606,0.0386694,0.000604758
ENSG00000172264,0.0174541,0.0869259,0.000119559
ENSG00000125848,0.0692469,0.16105,3.48229e-05
ENSG00000089177,-0.0192366,0.0264888,0.00129077
ENSG00000125870,0.227812,0.161057,3.48229e-05
ENSG00000125879,-0.12091,0.213942,1.9733e-05
ENSG00000125851,-0.00619549,0.126021,5.68774e-05
ENSG00000283253,-0.0201183,0.0202579,0.00220893
ENSG00000125864,-0.0201806,0.0206055,0.00213464
ENSG00000125868,-0.0109951,0.114847,6.8485e-05
ENSG00000125844,-0.0377845,0.0361984,0.000690654
ENSG00000125888,0.0333037,0.0638459,0.000221706
ENSG00000089006,0.0134474,0.0697491,0.000185722
ENSG00000125871,0.0189955,0.0622392,0.000233313
ENSG00000125850,-0.0672023,0.0611795,0.000241439
ENSG00000232838,0.0142712,0.0940437,0.000102147
ENSG00000149474,-0.0360676,0.0474415,0.000401624
ENSG00000125846,0.02315,0.0606023,0.000246082
ENSG00000089091,0.00589723,0.0176913,0.00290539
ENSG00000132664,0.0680666,0.0532795,0.00031921
ENSG00000089050,0.0664396,0.0722793,0.000172954
ENSG00000101310,-0.000635215,0.0293206,0.00105281
ENSG00000125821,0.14135,0.192494,2.4376e-05
ENSG00000132631,0.0381412,0.0502041,0.000358676
ENSG00000185052,0.191359,0.106986,7.89319e-05
ENSG00000132669,-0.0242354,0.016675,0.00327684
ENSG00000173418,-0.189712,0.0748335,0.000161346
ENSG00000101343,-0.00705884,0.00998431,0.00915146
ENSG00000089101,0.0348567,0.0262774,0.00131166
ENSG00000173404,0.232468,0.158435,3.59837e-05
ENSG00000188559,-0.085059,0.0386691,0.000604758
ENSG00000088970,-0.00701584,0.0334974,0.000806731
ENSG00000088930,0.0231176,0.0914769,0.000107951
ENSG00000125816,-0.108743,0.106995,7.89319e-05
ENSG00000125820,-0.14664,0.294035,1.04469e-05
ENSG00000125813,0.0438915,0.0367807,0.0006686
ENSG00000125798,-0.306947,0.137782,4.75913e-05
ENSG00000132671,0.0233565,0.0504508,0.000355194
ENSG00000178726,0.0694486,0.121171,6.15205e-05
ENSG00000125810,0.00158375,0.00960441,0.00999649
ENSG00000132661,0.0997118,0.360112,6.96458e-06
ENSG00000125812,-0.00651463,0.0610307,0.0002426
ENSG00000125814,-0.178004,0.10325,8.47357e-05
ENSG00000125823,-0.0231483,0.0445795,0.000455019
ENSG00000125831,0.12281,0.111143,7.31281e-05
ENSG00000125815,0.089749,0.0680699,0.000195008
ENSG00000101435,0.0314159,0.0559568,0.00028903
ENSG00000173335,-0.00419716,0.0631867,0.000226349
ENSG00000101439,-0.0168342,0.0511221,0.000345907
ENSG00000101441,-0.0465971,0.0718024,0.000175275
ENSG00000170373,0.0321748,0.0770853,0.00015206
ENSG00000170369,-0.0840422,0.0925831,0.000105629
ENSG00000170367,0.0744714,0.105442,8.12534e-05
ENSG00000149435,0.0101161,0.0262182,0.00131514
ENSG00000101463,-0.0621931,0.103971,8.3575e-05
ENSG00000077984,-0.0333217,0.0485767,0.000383052
ENSG00000101474,0.0428912,0.0737751,0.000165989
ENSG00000154930,0.0483327,0.0706381,0.000181079
ENSG00000100987,-0.0013343,0.0201458,0.00223099
ENSG00000197586,0.0556785,0.0678667,0.000196169
ENSG00000100994,-0.0555453,0.0487262,0.000378409
ENSG00000100997,0.0996312,0.054934,0.000299477
ENSG00000101003,-0.0206172,0.0622333,0.000233313
ENSG00000101004,-0.00988603,0.0191294,0.00247939
ENSG00000170191,0.0780727,0.101197,8.8218e-05
ENSG00000130684,-0.00434557,0.0295171,0.00103888
ENSG00000215547,-0.0191839,0.0682831,0.000193847
ENSG00000215545,-0.377755,0.235755,1.62507e-05
ENSG00000131068,0.0590496,0.0909928,0.000109112
ENSG00000180483,0.00913996,0.0572102,0.000276262
ENSG00000204548,0.0570062,0.0635082,0.000224027
ENSG00000180424,-0.00924033,0.169767,3.13406e-05
ENSG00000180383,0.0856892,0.311863,9.28611e-06
ENSG00000088320,-0.0752035,0.0449762,0.000446894
ENSG00000101294,-0.0894546,0.130065,5.33951e-05
ENSG00000125968,-0.0867511,0.0974245,9.51826e-05
ENSG00000131055,-0.00566218,0.0554787,0.000293673
ENSG00000088325,0.0181111,0.158439,3.59837e-05
ENSG00000101306,0.0834913,0.0992544,9.17003e-05
ENSG00000179772,-0.0254529,0.137771,4.75913e-05
ENSG00000149599,0.0090157,0.0349775,0.000739406
ENSG00000131044,-0.0177546,0.0158221,0.00363319
ENSG00000088356,0.0711219,0.176425,2.90191e-05
ENSG00000260903,-0.00765427,0.197243,2.32153e-05
ENSG00000101331,-0.0397699,0.0402845,0.000557166
ENSG00000101336,0.0423669,0.0759304,0.000156703
ENSG00000101337,-0.0497005,0.104696,8.24142e-05
ENSG00000126003,-0.299663,0.278939,1.16076e-05
ENSG00000101346,-0.0220656,0.112034,7.19673e-05
ENSG00000101350,0.10786,0.0974252,9.51826e-05
ENSG00000171456,0.0188881,0.0254335,0.00140336
ENSG00000197183,-0.0472113,0.0980279,9.40218e-05
ENSG00000283233,-0.0495915,0.0992604,9.17003e-05
ENSG00000149600,0.0966705,0.0730224,0.000169471
ENSG00000088305,0.063805,0.0404969,0.000551363
ENSG00000101367,0.172002,0.278944,1.16076e-05
ENSG00000215529,-0.0160253,0.0297359,0.00102379
ENSG00000167098,0.0445356,0.0482895,0.000387695
ENSG00000078898,-0.0644436,0.0785954,0.000146256
ENSG00000167104,0.00878132,0.0725573,0.000171793
ENSG00000186190,-0.0166031,0.0190732,0.00249448
ENSG00000186191,-0.0581241,0.0363735,0.00068369
ENSG00000131050,0.0317634,0.0501806,0.000363319
ENSG00000131059,-0.00245542,0.0579425,0.000269297
ENSG00000198183,-0.0436239,0.040544,0.000550202
ENSG00000125999,-0.0598343,0.0668886,0.000201973
ENSG00000101391,-0.0777513,0.0398327,0.000569935
ENSG00000101400,0.00538863,0.071561,0.000176436
ENSG00000078699,0.105901,0.077983,0.000148578
ENSG00000125967,-0.0427212,0.0992564,9.17003e-05
ENSG00000149609,-0.00826903,0.021651,0.00193499
ENSG00000182584,-0.0711866,0.0740389,0.000164828
ENSG00000101412,-0.272889,0.360109,6.96458e-06
ENSG00000101417,-0.043489,0.0538167,0.000312245
ENSG00000131061,0.00964153,0.0641773,0.000219384
ENSG00000125970,0.155601,0.183933,2.66976e-05
ENSG00000125977,0.151209,0.265963,1.27684e-05
ENSG00000101440,-0.0220898,0.173,3.01798e-05
ENSG00000101444,0.148806,0.100533,8.93788e-05
ENSG00000078747,0.117,0.0924792,0.000105629
ENSG00000283472,0.0910705,0.107775,7.77711e-05
ENSG00000125971,-0.169026,0.188069,2.55368e-05
ENSG00000101460,0.0134567,0.0891149,0.000113755
ENSG00000101464,-0.0130969,0.0869279,0.000119559
ENSG00000078804,0.0541551,0.0929937,0.000104469
ENSG00000198646,-0.0569414,0.0695511,0.000186883
ENSG00000131067,0.0227319,0.10325,8.47357e-05
ENSG00000131069,-0.0657201,0.068686,0.000191526
ENSG00000100983,0.00930744,0.0481044,0.000391177
ENSG00000078814,-0.00525988,0.0136688,0.00487521
ENSG00000100991,0.0326585,0.056372,0.000284387
ENSG00000088298,-0.0452476,0.0540031,0.000309924
ENSG00000101000,0.0118541,0.0998882,9.05395e-05
ENSG00000125966,0.0975107,0.122333,6.03597e-05
ENSG00000242372,-0.0161838,0.0617772,0.000236796
ENSG00000125998,-0.0281153,0.0521773,0.000331978
ENSG00000101019,-0.0426614,0.0493331,0.000371444
ENSG00000125965,0.0102899,0.14702,4.17875e-05
ENSG00000204183,0.0269894,0.14702,4.17875e-05
ENSG00000126001,-0.0259068,0.0282391,0.00113523
ENSG00000125975,0.0496115,0.0852905,0.000124202
ENSG00000125991,0.065305,0.0909933,0.000109112
ENSG00000061656,0.0447201,0.0513824,0.000342425
ENSG00000214078,-0.0254124,0.0219614,0.00187579
ENSG00000244462,0.121173,0.132987,5.10736e-05
ENSG00000244005,-0.0222194,0.0812136,0.00013697
ENSG00000125995,0.168436,0.265958,1.27684e-05
ENSG00000131051,-0.251166,0.180067,2.78583e-05
ENSG00000025293,0.159029,0.121173,6.15205e-05
ENSG00000171222,-0.165792,0.0767888,0.000153221
ENSG00000149646,-0.00383966,0.0273119,0.00121184
ENSG00000088367,0.215394,0.0765112,0.000154382
ENSG00000131043,-0.0315051,0.0221581,0.00184445
ENSG00000080845,-0.240324,0.151282,3.9466e-05
ENSG00000101335,0.222114,0.155936,3.71444e-05
ENSG00000118707,-0.100159,0.153563,3.83052e-05
ENSG00000259399,-0.041566,0.120045,6.26812e-05
ENSG00000101084,0.0631105,0.109419,7.54496e-05
ENSG00000101082,-0.0629519,0.0648665,0.000214741
ENSG00000101079,-0.116598,0.132985,5.10736e-05
ENSG00000149636,-0.0560918,0.0391235,0.000590829
ENSG00000149639,0.0112952,0.0980181,9.40218e-05
ENSG00000101342,0.00606426,0.0139943,0.00464421
ENSG00000101347,0.0456678,0.0534039,0.000316888
ENSG00000080839,-0.0581751,0.0261154,0.00132559
ENSG00000101353,-0.0120331,0.0135925,0.00493557
ENSG00000118705,0.05104,0.107774,7.77711e-05
ENSG00000118702,-0.0862522,0.0841211,0.000127684
ENSG00000101363,-0.00728746,0.12005,6.26812e-05
ENSG00000197122,0.0214989,0.0613396,0.000275101
ENSG00000166619,0.0607917,0.294035,1.04469e-05
ENSG00000132792,-0.0522621,0.0555894,0.000292512
ENSG00000132821,0.154719,0.0837552,0.000128845
ENSG00000101407,-0.042008,0.0512919,0.000343586
ENSG00000101413,0.0999746,0.213956,1.9733e-05
ENSG00000198959,-0.0423953,0.0372676,0.000648867
ENSG00000149633,-0.00622154,0.0301669,0.00098781
ENSG00000101425,0.0781027,0.0518464,0.000336621
ENSG00000129988,0.00172132,0.0154837,0.00497503
ENSG00000170471,0.081432,0.113892,6.96458e-05
ENSG00000182035,0.081891,0.136123,4.87521e-05
ENSG00000124143,-0.0316853,0.0183031,0.00270922
ENSG00000101438,0.264394,0.220526,1.85722e-05
ENSG00000101442,-0.00683555,0.0554734,0.000293673
ENSG00000101445,0.437357,0.235757,1.62507e-05
ENSG00000101447,0.0257107,0.0285058,0.00111433
ENSG00000101452,0.0668756,0.0392382,0.000587346
