ensg,beta,standard_error,effect_allele_frequency
ENSG00000263264,-0.0637636,0.080695,0.000676664
ENSG00000104880,-0.117445,0.157865,0.000176043
ENSG00000104883,-0.141396,0.0819605,0.000654659
ENSG00000198723,0.133546,0.103143,0.0004126
ENSG00000198816,0.386195,0.238673,7.70187e-05
ENSG00000090674,0.14539,0.131845,0.000253061
ENSG00000032444,0.0547482,0.070881,0.000874713
ENSG00000076826,-0.334449,0.194862,0.000115528
ENSG00000076924,0.0539076,0.204954,0.000104525
ENSG00000229833,-0.0251046,0.211009,9.90241e-05
ENSG00000174788,-0.0344033,0.282359,5.50134e-05
ENSG00000076944,-0.0104169,0.0808878,0.000671163
ENSG00000104918,-0.432989,0.364537,3.3008e-05
ENSG00000183019,0.0558593,0.0383103,0.00298723
ENSG00000181029,0.519173,0.282382,5.50134e-05
ENSG00000104921,-0.000819684,0.0963663,0.000473115
ENSG00000182566,0.27523,0.247644,7.15174e-05
ENSG00000090659,0.196442,0.150947,0.000192547
ENSG00000104938,-0.0114107,0.0259088,0.0065906
ENSG00000142459,0.267907,0.257771,6.6016e-05
ENSG00000183248,0.194635,0.113443,0.000341083
ENSG00000171017,-0.00271045,0.0664368,0.000995742
ENSG00000076984,-0.108729,0.399302,2.75067e-05
ENSG00000260001,0.0454933,0.0448721,0.00218953
ENSG00000104976,0.0505726,0.0859741,0.000594144
ENSG00000104980,-0.220186,0.238638,7.70187e-05
ENSG00000066044,0.461611,0.399373,2.75067e-05
ENSG00000131142,0.0472008,0.102469,0.000418102
ENSG00000142449,-0.0162913,0.048592,0.00186495
ENSG00000090661,0.0617711,0.0809243,0.000671163
ENSG00000167775,-0.296723,0.190393,0.000121029
ENSG00000267855,-0.0129202,0.337561,3.85094e-05
ENSG00000186994,0.0656741,0.0618448,0.00114978
ENSG00000167772,0.0285175,0.0704388,0.000885715
ENSG00000099785,0.0412597,0.182346,0.000132032
ENSG00000099783,0.118052,0.19968,0.000110027
ENSG00000133246,0.119828,0.096885,0.000467614
ENSG00000133250,0.0648836,0.175128,0.000143035
ENSG00000142347,0.0220868,0.0401054,0.00376842
ENSG00000142303,-0.0138002,0.0539325,0.00169441
ENSG00000181786,-0.210769,0.204882,0.000104525
ENSG00000181733,-0.0648983,0.109152,0.00036859
ENSG00000167785,0.052144,0.0998887,0.000440107
ENSG00000170948,0.0739118,0.199673,0.000110027
ENSG00000181143,0.0120052,0.0297051,0.00502272
ENSG00000170929,0.44302,0.146865,0.000203549
ENSG00000170923,0.101783,0.297707,4.9512e-05
ENSG00000161807,0.0573958,0.0992536,0.000445608
ENSG00000170920,-0.249791,0.230544,8.25201e-05
ENSG00000130803,0.090526,0.171868,0.000148536
ENSG00000188000,-0.183536,0.216725,9.35227e-05
ENSG00000174667,0.0187812,0.171881,0.000137533
ENSG00000237521,-0.0296199,0.0324061,0.00421402
ENSG00000196110,-0.106594,0.101141,0.000429104
ENSG00000188321,0.0659179,0.0539411,0.00151287
ENSG00000188629,-0.00128638,0.10384,0.000407099
ENSG00000270011,0.00613257,0.096893,0.000467614
ENSG00000174652,0.0678908,0.0484548,0.00187596
ENSG00000198028,0.0116396,0.0653736,0.00102875
ENSG00000130818,-0.0863104,0.0809063,0.000671163
ENSG00000197961,-0.175913,0.24768,7.15174e-05
ENSG00000171469,-0.0961004,0.11255,0.000346584
ENSG00000171466,0.0152758,0.182281,0.000132032
ENSG00000224689,0.00898264,0.0212648,0.00980888
ENSG00000196605,0.0798143,0.0531942,0.00155688
ENSG00000127452,0.0345278,0.0863838,0.000588643
ENSG00000198258,0.223135,0.15316,0.000187045
ENSG00000127445,0.138988,0.315681,4.40107e-05
ENSG00000080573,0.12725,0.0799247,0.000687667
ENSG00000080511,-0.487818,0.282449,5.50134e-05
ENSG00000130813,-0.6651,0.297638,4.9512e-05
ENSG00000130812,-0.034406,0.0635358,0.00108926
ENSG00000130810,-0.00440437,0.076075,0.000759184
ENSG00000243207,-0.00737086,0.0484509,0.00187596
ENSG00000244165,0.000722625,0.0633768,0.00109477
ENSG00000267534,0.00296968,0.0536336,0.00323479
ENSG00000105364,0.0845047,0.0958075,0.000478616
ENSG00000090339,-0.00415581,0.178715,0.000137533
ENSG00000105371,0.000422349,0.0693754,0.000913222
ENSG00000105376,-0.362442,0.282386,5.50134e-05
ENSG00000220201,0.195383,0.36934,3.3008e-05
ENSG00000267673,-0.138995,0.137822,0.000231056
ENSG00000161847,0.172517,0.199719,0.000110027
ENSG00000076662,0.0536648,0.0926511,0.000511624
ENSG00000105397,-0.215524,0.0968983,0.000467614
ENSG00000065989,-0.0412038,0.121543,0.000297072
ENSG00000079999,0.313493,0.257743,6.6016e-05
ENSG00000180739,-0.257653,0.210485,9.90241e-05
ENSG00000130734,0.100278,0.112545,0.000346584
ENSG00000129347,0.221888,0.125106,0.000280568
ENSG00000129354,0.0416459,0.060004,0.0012213
ENSG00000129353,-0.0466707,0.160406,0.000170541
ENSG00000129351,0.229529,0.212041,9.90241e-05
ENSG00000213339,-0.0884864,0.153175,0.000187045
ENSG00000079805,-0.052082,0.315705,4.40107e-05
ENSG00000099203,0.0117901,0.123868,0.00028607
ENSG00000214212,0.0517593,0.36455,3.3008e-05
ENSG00000142453,-0.668959,0.400226,2.75067e-05
ENSG00000130733,0.0533793,0.0863747,0.000588643
ENSG00000142444,-0.14482,0.238714,7.70187e-05
ENSG00000127616,-0.00516328,0.045447,0.00213452
ENSG00000130164,0.00894802,0.10601,0.000390595
ENSG00000161888,-0.235588,0.247704,7.15174e-05
ENSG00000197256,-0.158483,0.116503,0.000324579
ENSG00000130158,0.0425308,0.0542269,0.00149636
ENSG00000130173,0.0562999,0.0796555,0.000682166
ENSG00000130167,0.29274,0.165863,0.000159539
ENSG00000105514,0.0945066,0.165833,0.000159539
ENSG00000105518,-0.0388313,0.216626,9.35227e-05
ENSG00000183401,0.0835344,0.210484,9.90241e-05
ENSG00000173928,0.010773,0.0555944,0.00142485
ENSG00000187266,0.166108,0.111645,0.000352086
ENSG00000205517,0.0393074,0.054941,0.00145785
ENSG00000198003,0.0851387,0.121555,0.000297072
ENSG00000130175,-0.167562,0.0867819,0.000583142
ENSG00000196361,0.160388,0.33748,3.85094e-05
ENSG00000161914,-0.0119671,0.168763,0.000154037
ENSG00000130159,0.100329,0.109954,0.000363088
ENSG00000130176,-0.592514,0.315681,4.40107e-05
ENSG00000130165,0.0860798,0.114369,0.000335582
ENSG00000102575,-0.136968,0.146853,0.000203549
ENSG00000198551,0.046945,0.109961,0.000363088
ENSG00000197933,-0.219167,0.128923,0.000264064
ENSG00000197044,-0.0265494,0.204878,0.000104525
ENSG00000177599,-0.0425271,0.0425462,0.00243709
ENSG00000171295,-0.0342102,0.0277818,0.00572689
ENSG00000171291,-0.0302253,0.0415157,0.00255812
ENSG00000198429,-0.0346159,0.0643525,0.00106176
ENSG00000267179,-0.0614012,0.0631119,0.00110577
ENSG00000196757,0.0578328,0.0769446,0.00074268
ENSG00000197054,-0.0510843,0.0632695,0.00110027
ENSG00000197647,-0.0141471,0.0492456,0.00181544
ENSG00000257446,-0.0323508,0.0713298,0.00086371
ENSG00000223547,-0.0682219,0.0312248,0.0045441
ENSG00000132010,0.104103,0.168774,0.000154037
ENSG00000257591,-0.0505245,0.175143,0.000143035
ENSG00000196646,0.0243281,0.148839,0.000198048
ENSG00000197857,0.0660485,0.0565564,0.00137533
ENSG00000188868,0.0862017,0.0812307,0.000665662
ENSG00000198342,-0.0296037,0.049739,0.00178243
ENSG00000196466,-0.0477795,0.0822644,0.000649158
ENSG00000180855,0.0295626,0.0786702,0.000709672
ENSG00000196826,0.185383,0.101158,0.000429104
ENSG00000242852,0.185383,0.101158,0.000429104
ENSG00000249709,0.164138,0.0921561,0.000517126
ENSG00000188033,-0.373822,0.168768,0.000154037
ENSG00000173875,0.016501,0.143017,0.000214552
ENSG00000104774,-0.00417841,0.0737053,0.000808697
ENSG00000105583,0.0359479,0.190383,0.000121029
ENSG00000123154,0.133382,0.113441,0.000341083
ENSG00000095059,-0.0354993,0.069789,0.000902219
ENSG00000132004,0.0145213,0.0407399,0.00265715
ENSG00000105576,0.147176,0.315698,4.40107e-05
ENSG00000198356,-0.25775,0.171859,0.000148536
ENSG00000039987,-0.270142,0.109128,0.00036859
ENSG00000095066,0.0118206,0.0871954,0.00057764
ENSG00000104889,-0.257803,0.257775,6.6016e-05
ENSG00000132026,0.279064,0.194862,0.000115528
ENSG00000105613,-0.0326805,0.153154,0.000187045
ENSG00000105612,-0.162629,0.204851,0.000104525
ENSG00000105610,0.126459,0.113439,0.000341083
ENSG00000105607,0.0761909,0.157869,0.000176043
ENSG00000179115,0.0319527,0.165833,0.000159539
ENSG00000179218,-0.20574,0.238681,7.70187e-05
ENSG00000179262,-0.126268,0.269244,6.05147e-05
ENSG00000179271,-0.0336422,0.100504,0.000434606
ENSG00000179284,-0.250294,0.157871,0.000176043
ENSG00000008441,-0.0823788,0.364542,3.3008e-05
ENSG00000104903,0.34838,0.39931,2.75067e-05
ENSG00000104907,-0.00318127,0.09264,0.000511624
ENSG00000104915,0.00673624,0.0603291,0.00119929
ENSG00000160888,0.174841,0.13785,0.000231056
ENSG00000141837,0.484491,0.171854,0.000148536
ENSG00000104957,0.12255,0.0884564,0.000561136
ENSG00000037757,0.133243,0.0717847,0.000852707
ENSG00000104979,0.133617,0.230567,8.25201e-05
ENSG00000132003,0.045316,0.113654,0.000341083
ENSG00000132016,0.0369252,0.102048,0.000423603
ENSG00000132024,-0.166784,0.136223,0.000236557
ENSG00000132000,0.0575646,0.0708813,0.000874713
ENSG00000132017,-0.221321,0.364544,3.3008e-05
ENSG00000132005,-0.0449453,0.269244,6.05147e-05
ENSG00000171136,0.0421103,0.131684,0.000253061
ENSG00000104998,0.0132313,0.0876203,0.000572139
ENSG00000187867,-0.445707,0.269251,6.05147e-05
ENSG00000188032,-0.0105951,0.0426916,0.00242059
ENSG00000141858,-0.184769,0.399295,2.75067e-05
ENSG00000105011,0.0625756,0.163037,0.00016504
ENSG00000072071,0.0855956,0.0439355,0.00228305
ENSG00000123146,-0.154434,0.137826,0.000231056
ENSG00000123136,0.101077,0.123864,0.00028607
ENSG00000123143,0.0443471,0.128915,0.000264064
ENSG00000160951,0.108043,0.125566,0.000280568
ENSG00000123159,-0.292839,0.238649,7.70187e-05
ENSG00000132002,-0.132725,0.165923,0.000159539
ENSG00000099797,-0.0476098,0.247653,7.15174e-05
ENSG00000099795,0.0385269,0.0893453,0.000550134
ENSG00000187912,0.188502,0.238673,7.70187e-05
ENSG00000131355,-0.0249595,0.0646795,0.00105076
ENSG00000160961,-0.0606511,0.0618402,0.00113878
ENSG00000127507,-0.0521094,0.0267922,0.006189
ENSG00000127530,-0.0265052,0.0593598,0.0012488
ENSG00000188269,0.316392,0.297787,4.9512e-05
ENSG00000127515,0.00408794,0.204882,0.000104525
ENSG00000185385,0.134287,0.238651,7.70187e-05
ENSG00000127529,-0.0262001,0.128962,0.000264064
ENSG00000105143,-0.135198,0.317119,4.40107e-05
ENSG00000160994,-0.0324254,0.0249468,0.00711873
ENSG00000105141,0.024049,0.128908,0.000264064
ENSG00000094661,0.124448,0.315814,4.40107e-05
ENSG00000105137,0.122807,0.216568,9.35227e-05
ENSG00000105135,-0.044133,0.127587,0.000269566
ENSG00000074181,0.119728,0.148846,0.000198048
ENSG00000105131,-0.0632836,0.137819,0.000231056
ENSG00000141867,-0.144072,0.17862,0.000137533
ENSG00000105127,-0.282666,0.17863,0.000137533
ENSG00000011243,0.0362195,0.0760967,0.000759184
ENSG00000105122,0.0230897,0.0276913,0.0057654
ENSG00000161031,0.0834693,0.139484,0.000225555
ENSG00000171954,-0.260215,0.127596,0.000269566
ENSG00000186526,0.157114,0.133165,0.00024756
ENSG00000186529,0.0622302,0.075812,0.000764686
ENSG00000186204,0.158816,0.0793129,0.00069867
ENSG00000171942,-0.249867,0.157886,0.000176043
ENSG00000171936,-0.00354917,0.16877,0.000154037
ENSG00000172519,0.203089,0.399312,2.75067e-05
ENSG00000186723,0.39479,0.399312,2.75067e-05
ENSG00000186115,-0.0193069,0.110819,0.000357587
ENSG00000171903,-0.0742095,0.068561,0.000935227
ENSG00000176231,0.0150252,0.238635,7.70187e-05
ENSG00000167460,-0.0537218,0.0428227,0.00240959
ENSG00000167461,0.172865,0.364523,3.3008e-05
ENSG00000196684,0.272111,0.315705,4.40107e-05
ENSG00000141977,-0.158755,0.112536,0.000346584
ENSG00000105058,0.294689,0.297649,4.9512e-05
ENSG00000072958,0.0832239,0.195094,0.000115528
ENSG00000127527,0.0832714,0.23865,7.70187e-05
ENSG00000269058,-0.0533412,0.116286,0.000324579
ENSG00000105072,0.148709,0.0609716,0.00118279
ENSG00000127526,0.180607,0.223226,8.80214e-05
ENSG00000105085,0.247369,0.151318,0.000192547
ENSG00000214046,-0.310343,0.315713,4.40107e-05
ENSG00000072954,0.0147814,0.223249,8.80214e-05
ENSG00000188039,0.0515673,0.0536393,0.00152937
ENSG00000127511,0.00163275,0.132335,0.000253061
ENSG00000127533,-0.0223809,0.16584,0.000159539
ENSG00000160111,-0.193169,0.0462708,0.0020575
ENSG00000131351,0.159226,0.0907097,0.00053363
ENSG00000099331,-0.0423621,0.117285,0.000319078
ENSG00000053501,0.048924,0.121543,0.000297072
ENSG00000099330,-0.15648,0.126959,0.000275067
ENSG00000130307,0.0146785,0.0737096,0.000808697
ENSG00000105393,-0.564675,0.39933,2.75067e-05
ENSG00000160117,0.0510424,0.107534,0.000379592
ENSG00000130312,0.0665495,0.153172,0.000187045
ENSG00000127220,-0.125537,0.247703,7.15174e-05
ENSG00000074855,-0.0232397,0.0288747,0.00532529
ENSG00000130299,-0.137966,0.153188,0.000187045
ENSG00000130300,0.167047,0.230588,8.25201e-05
ENSG00000269720,0.0352711,0.399287,2.75067e-05
ENSG00000130303,-0.056009,0.297648,4.9512e-05
ENSG00000141971,0.0819807,0.125092,0.000280568
ENSG00000188051,-0.00251686,0.10754,0.000379592
ENSG00000171773,-0.0970581,0.0505036,0.00172742
ENSG00000130304,-0.310759,0.136233,0.000236557
ENSG00000130313,-0.162179,0.199767,0.000110027
ENSG00000167483,0.0302683,0.0963355,0.000473115
ENSG00000130309,0.0310891,0.168767,0.000154037
ENSG00000130477,-0.10294,0.150975,0.000192547
ENSG00000130479,-0.11601,0.163053,0.00016504
ENSG00000130475,0.0648571,0.137815,0.000231056
ENSG00000179913,-0.330352,0.199731,0.000110027
ENSG00000248099,0.0326062,0.168781,0.000154037
ENSG00000105639,0.0558915,0.0833245,0.000632654
ENSG00000105641,0.100814,0.153189,0.000187045
ENSG00000007080,0.0170251,0.257748,6.6016e-05
ENSG00000105642,-0.218012,0.238655,7.70187e-05
ENSG00000105643,-0.151507,0.143089,0.000214552
ENSG00000096996,0.159149,0.0713234,0.00086371
ENSG00000099308,-0.0450208,0.24766,7.15174e-05
ENSG00000268173,-0.15896,0.10926,0.00036859
ENSG00000105647,-0.157525,0.108452,0.000374091
ENSG00000216490,0.0277428,0.0864023,0.000588643
ENSG00000254858,0.17576,0.297667,4.9512e-05
ENSG00000105650,-0.12704,0.0980677,0.000456611
ENSG00000130518,-0.0467455,0.0713377,0.00086371
ENSG00000130520,0.0136121,0.29764,4.9512e-05
ENSG00000130517,-0.0295687,0.186218,0.000126531
ENSG00000130513,-0.410731,0.157885,0.000176043
ENSG00000175489,0.221287,0.282368,5.50134e-05
ENSG00000130511,0.132901,0.182284,0.000132032
ENSG00000105655,0.0738774,0.146872,0.000203549
ENSG00000105656,0.0185794,0.04851,0.00188146
ENSG00000105701,-0.299784,0.282401,5.50134e-05
ENSG00000105700,-0.0301458,0.127651,0.000269566
ENSG00000006015,-0.335397,0.315676,4.40107e-05
ENSG00000006016,0.125145,0.143007,0.000214552
ENSG00000105696,0.0547346,0.223251,8.80214e-05
ENSG00000167487,-0.411321,0.16306,0.00016504
ENSG00000105662,0.163532,0.136205,0.000236557
ENSG00000105664,-0.0077901,0.0799232,0.000687667
ENSG00000223802,-0.061159,0.0506384,0.00171642
ENSG00000130283,-0.063337,0.0508008,0.00170541
ENSG00000105669,-0.22428,0.257784,6.6016e-05
ENSG00000105671,0.163895,0.095773,0.000478616
ENSG00000051128,-0.289826,0.20487,0.000104525
ENSG00000064607,-0.316555,0.194876,0.000115528
ENSG00000105676,0.0679462,0.118305,0.000313576
ENSG00000181035,-0.249296,0.216568,9.35227e-05
ENSG00000064545,-0.00894797,0.0588219,0.00125981
ENSG00000064489,-0.0595218,0.106791,0.000385094
ENSG00000213999,-0.073832,0.103867,0.000407099
ENSG00000254901,0.0703148,0.282374,5.50134e-05
ENSG00000064490,0.171675,0.194858,0.000115528
ENSG00000184162,0.120555,0.160406,0.000170541
ENSG00000130287,-0.0668578,0.165835,0.000159539
ENSG00000187664,0.101364,0.21049,9.90241e-05
ENSG00000213996,-0.249687,0.144931,0.000209051
ENSG00000105705,-0.0312011,0.11936,0.000308075
ENSG00000167491,-0.186586,0.337589,3.85094e-05
ENSG00000178093,0.100882,0.186225,0.000126531
ENSG00000258674,-0.0789838,0.143007,0.000214552
ENSG00000186010,-0.0820364,0.157864,0.000176043
ENSG00000250067,-0.0251043,0.230582,8.25201e-05
ENSG00000160161,0.0365806,0.0941956,0.00049512
ENSG00000105717,0.043877,0.109127,0.00036859
ENSG00000064547,-0.0733351,0.186236,0.000126531
ENSG00000089639,-0.289249,0.120431,0.000302574
ENSG00000105726,-0.100977,0.178608,0.000137533
ENSG00000181896,0.0266177,0.146819,0.000203549
ENSG00000105708,0.0721364,0.0744726,0.000792193
ENSG00000081665,-0.0365892,0.0263773,0.00637605
ENSG00000256771,0.0843173,0.0516739,0.00199148
ENSG00000184635,-0.0381864,0.0467338,0.00259113
ENSG00000197124,-0.0220967,0.113445,0.000341083
ENSG00000213988,0.00295824,0.0309358,0.00460462
ENSG00000256229,-0.025285,0.0254332,0.00686567
ENSG00000237440,0.028586,0.0681798,0.00094623
ENSG00000188171,0.0142768,0.0477486,0.00195297
ENSG00000105750,-0.0670609,0.0999476,0.000440107
ENSG00000118620,-0.118922,0.146828,0.000203549
ENSG00000160352,0.104094,0.0833288,0.000632654
ENSG00000196705,-0.146787,0.129676,0.000264064
ENSG00000182141,0.0161902,0.0681478,0.00094623
ENSG00000196268,-0.0378481,0.0566655,0.00136983
ENSG00000197013,-0.103901,0.0476516,0.00194197
ENSG00000197020,0.04449,0.0377344,0.00310826
ENSG00000198521,0.0378858,0.0639409,0.00107826
ENSG00000160321,0.0643787,0.057474,0.00133132
ENSG00000197134,0.054133,0.0834061,0.000632654
ENSG00000196109,0.0423865,0.0406208,0.00265164
ENSG00000196350,0.0169186,0.028869,0.00924775
ENSG00000197360,0.0196769,0.0514885,0.0016614
ENSG00000229676,-0.0584027,0.110832,0.000357587
ENSG00000213973,0.0256342,0.0380292,0.00304224
ENSG00000269067,0.0603492,0.0474221,0.00195848
ENSG00000183850,-0.00233191,0.0329478,0.00406549
ENSG00000167232,-0.0211087,0.0567945,0.00141934
ENSG00000197372,0.0744834,0.0698141,0.000902219
ENSG00000196172,-0.0465872,0.0637074,0.00107276
ENSG00000213967,0.112779,0.0548338,0.00146336
ENSG00000213096,0.00279535,0.0480335,0.00190896
ENSG00000169021,0.507613,0.364581,3.3008e-05
ENSG00000187135,-0.142084,0.14491,0.000209051
ENSG00000105171,-0.0816822,0.112549,0.000346584
ENSG00000166289,0.0544141,0.119371,0.000308075
ENSG00000131943,-0.219711,0.204963,0.000104525
ENSG00000105173,0.50674,0.315787,4.40107e-05
ENSG00000105176,0.00138254,0.0744713,0.000792193
ENSG00000198597,0.0595084,0.269257,6.05147e-05
ENSG00000121297,-0.386985,0.29764,4.9512e-05
ENSG00000168813,0.131672,0.143,0.000214552
ENSG00000178904,0.075908,0.102003,0.000423603
ENSG00000105185,0.208449,0.17512,0.000143035
ENSG00000105186,0.047479,0.0702173,0.000891217
ENSG00000186326,-0.0248758,0.0833256,0.000632654
ENSG00000213965,0.00426899,0.0513914,0.00166691
ENSG00000173809,0.0167571,0.0630549,0.00110577
ENSG00000021488,-0.0769961,0.0583293,0.00129281
ENSG00000121289,0.0208399,0.0410798,0.00261313
ENSG00000131944,0.014826,0.0980647,0.000456611
ENSG00000131941,0.0721265,0.0747348,0.000786691
ENSG00000076650,0.0230251,0.106777,0.000385094
ENSG00000166359,-0.125511,0.126313,0.000275067
ENSG00000130881,0.0128532,0.150953,0.000192547
ENSG00000130876,0.0558719,0.186202,0.000126531
ENSG00000124299,0.0206626,0.100508,0.000434606
ENSG00000124302,0.0540992,0.223247,8.80214e-05
ENSG00000153885,0.0410333,0.216567,9.35227e-05
ENSG00000257103,0.0767711,0.175198,0.000143035
ENSG00000166398,-0.196237,0.160388,0.000170541
ENSG00000105220,0.173272,0.150974,0.000192547
ENSG00000126249,0.0265088,0.0541265,0.00150186
ENSG00000126261,-0.0514587,0.337505,3.85094e-05
ENSG00000142279,0.17949,0.165864,0.000159539
ENSG00000205209,-0.0474077,0.0816007,0.00066016
ENSG00000089335,0.0345285,0.027827,0.00568838
ENSG00000197841,-0.120271,0.0876083,0.000572139
ENSG00000153896,0.0150488,0.0252738,0.00696469
ENSG00000168661,0.0767992,0.0789975,0.000704171
ENSG00000180884,-0.264344,0.131715,0.000253061
ENSG00000089351,-0.0565864,0.0374924,0.00313026
ENSG00000105711,0.0237116,0.148875,0.000198048
ENSG00000105707,0.291005,0.31573,4.40107e-05
ENSG00000089356,0.0544092,0.182307,0.000132032
ENSG00000153902,-0.0642855,0.0907192,0.00053363
ENSG00000266964,0.0323954,0.238645,7.70187e-05
ENSG00000089327,0.0131965,0.210477,9.90241e-05
ENSG00000177558,0.021293,0.0833157,0.000632654
ENSG00000105699,-0.0411702,0.0444737,0.00221704
ENSG00000105698,-0.30681,0.282406,5.50134e-05
ENSG00000105697,-0.19977,0.26922,6.05147e-05
ENSG00000105695,0.0982354,0.204959,0.000104525
ENSG00000012124,-0.0174682,0.141207,0.000220053
ENSG00000126266,0.041653,0.160403,0.000159539
ENSG00000185897,0.0304871,0.210527,9.90241e-05
ENSG00000126262,0.0250914,0.216588,9.35227e-05
ENSG00000188508,0.329998,0.364523,3.3008e-05
ENSG00000161249,0.106563,0.0822626,0.000649158
ENSG00000189001,0.0169904,0.186202,0.000126531
ENSG00000105679,-0.0140581,0.134637,0.000242059
ENSG00000105677,-0.0430111,0.269318,6.05147e-05
ENSG00000105675,0.118357,0.117299,0.000319078
ENSG00000249115,-0.0460263,0.0412635,0.00259113
ENSG00000126254,-0.208703,0.223229,8.80214e-05
ENSG00000105672,0.0191509,0.0543259,0.00149086
ENSG00000105668,0.0903014,0.157871,0.000176043
ENSG00000011590,0.0403313,0.182357,0.000132032
ENSG00000272333,-0.274051,0.216585,9.35227e-05
ENSG00000126246,-0.00104393,0.0447474,0.00218953
ENSG00000161265,-0.0802404,0.125078,0.000280568
ENSG00000267796,0.257431,0.210481,9.90241e-05
ENSG00000004776,-0.000771529,0.0279155,0.00579291
ENSG00000167595,-0.0183121,0.0947073,0.000489619
ENSG00000004777,0.0273468,0.121544,0.000297072
ENSG00000250799,0.00713004,0.0545218,0.00147986
ENSG00000161270,0.0180458,0.0525216,0.00159539
ENSG00000126259,0.014817,0.0427679,0.00240959
ENSG00000105290,-0.0735622,0.068149,0.00094623
ENSG00000167604,-0.707755,0.337558,3.85094e-05
ENSG00000011600,0.174963,0.171862,0.000148536
ENSG00000126243,0.446328,0.257883,6.6016e-05
ENSG00000205138,-0.170505,0.269243,6.05147e-05
ENSG00000181392,0.0145935,0.0521581,0.00161739
ENSG00000239382,-0.00146625,0.0681524,0.00094623
ENSG00000105270,0.0695053,0.337563,3.85094e-05
ENSG00000161277,0.005299,0.0334579,0.00392795
ENSG00000075702,-0.0390763,0.103144,0.0004126
ENSG00000105261,0.215123,0.157883,0.000176043
ENSG00000105258,-0.131536,0.230551,8.25201e-05
ENSG00000105254,0.108271,0.223233,8.80214e-05
ENSG00000126247,0.00337368,0.0280089,0.00569388
ENSG00000161281,0.0159094,0.034237,0.00377392
ENSG00000196357,0.0602587,0.118304,0.000313576
ENSG00000167635,0.0242761,0.315685,4.40107e-05
ENSG00000142065,0.350062,0.230588,8.25201e-05
ENSG00000181007,0.0318602,0.16306,0.00016504
ENSG00000186017,-0.350153,0.178677,0.000137533
ENSG00000254004,0.150913,0.178616,0.000137533
ENSG00000186020,0.0238961,0.050897,0.00169991
ENSG00000161298,-0.162928,0.217561,9.35227e-05
ENSG00000197808,0.00245488,0.0669902,0.000968235
ENSG00000189042,0.0585812,0.190403,0.000121029
ENSG00000267041,0.0625091,0.12043,0.000302574
ENSG00000197863,0.00288789,0.0690872,0.000924225
ENSG00000251247,0.0394175,0.0836931,0.000627152
ENSG00000185869,-0.29082,0.123872,0.00028607
ENSG00000198453,-0.0573281,0.0528965,0.00157338
ENSG00000197050,-0.0792019,0.128911,0.000264064
ENSG00000196967,0.0511064,0.175142,0.000143035
ENSG00000245680,-0.00113147,0.0548336,0.00146336
ENSG00000188283,0.120035,0.120429,0.000302574
ENSG00000181666,-0.0131069,0.0376203,0.00311926
ENSG00000189164,-0.0106297,0.119367,0.000308075
ENSG00000196437,-0.0865621,0.130283,0.000258563
ENSG00000171827,0.183946,0.150964,0.000192547
ENSG00000188227,0.0594586,0.0666249,0.000990241
ENSG00000180479,0.0448759,0.0344406,0.0037189
ENSG00000171817,-0.0488688,0.130278,0.000258563
ENSG00000120784,-0.00576736,0.102479,0.000418102
ENSG00000196381,0.036288,0.136214,0.000236557
ENSG00000198182,-0.0560486,0.0557308,0.00146336
ENSG00000189144,0.191377,0.0830552,0.000638155
ENSG00000171804,0.00165431,0.0214374,0.00970436
ENSG00000105738,-0.233008,0.120457,0.000302574
ENSG00000011332,-0.0738665,0.315698,4.40107e-05
ENSG00000167641,0.1991,0.19486,0.000115528
ENSG00000167642,-0.187814,0.20504,0.000104525
ENSG00000167644,0.455191,0.297636,4.9512e-05
ENSG00000167645,0.186101,0.204884,0.000104525
ENSG00000099337,0.0882313,0.10832,0.000374091
ENSG00000099338,-0.0381213,0.0461467,0.0020685
ENSG00000099341,0.013949,0.131691,0.000253061
ENSG00000179168,0.0208139,0.134663,0.000242059
ENSG00000188766,0.13006,0.230552,8.25201e-05
ENSG00000130244,0.103956,0.0666196,0.000990241
ENSG00000171777,-0.170844,0.114363,0.000335582
ENSG00000196218,-0.0757311,0.045965,0.00208501
ENSG00000104814,-0.0704421,0.0404925,0.00269015
ENSG00000178982,-0.0809887,0.178596,0.000137533
ENSG00000182472,-0.0283604,0.0346329,0.00367489
ENSG00000205076,0.805551,0.317732,4.40107e-05
ENSG00000178934,-0.0654947,0.364496,3.3008e-05
ENSG00000171747,0.170152,0.111655,0.000352086
ENSG00000104823,0.116365,0.0833336,0.000632654
ENSG00000104824,-0.240332,0.297724,4.9512e-05
ENSG00000187994,-0.046516,0.144868,0.000209051
ENSG00000068903,-0.0117429,0.122713,0.000291571
ENSG00000104825,-0.0607403,0.178616,0.000137533
ENSG00000262484,0.133034,0.16041,0.000170541
ENSG00000104835,0.0555541,0.106004,0.000390595
ENSG00000128626,-0.103286,0.247649,7.15174e-05
ENSG00000269190,-0.0688304,0.122778,0.000291571
ENSG00000161243,0.000349694,0.109173,0.000357587
ENSG00000183760,-0.102888,0.0737727,0.000814198
ENSG00000130669,-0.143508,0.134644,0.000242059
ENSG00000188505,0.0260214,0.0822693,0.000649158
ENSG00000179751,0.0218879,0.131705,0.000253061
ENSG00000197110,-0.0828059,0.204874,0.000104525
ENSG00000183709,-0.119783,0.121621,0.000297072
ENSG00000182393,-0.00951952,0.112579,0.000346584
ENSG00000130755,0.0564148,0.182286,0.000132032
