ensg,beta,standard_error,effect_allele_frequency
ENSG00000196597,-0.016894,0.048392,0.000828084
ENSG00000188152,0.00848,0.0510623,0.000743628
ENSG00000136943,-0.238828,0.126203,0.000121535
ENSG00000197816,0.0114807,0.0306387,0.00207021
ENSG00000196116,0.239643,0.13992,9.88757e-05
ENSG00000136842,-0.0540159,0.176964,6.17973e-05
ENSG00000136925,0.0109011,0.0359823,0.00149961
ENSG00000136937,-0.0326517,0.23509,3.50185e-05
ENSG00000136936,0.0772277,0.0863735,0.000259549
ENSG00000178919,0.270129,0.211507,4.32581e-05
ENSG00000136932,-0.0585163,0.0499593,0.000772466
ENSG00000136929,0.016403,0.0714837,0.000379024
ENSG00000136938,-0.39442,0.259041,2.88387e-05
ENSG00000095380,-0.106732,0.108383,0.000164793
ENSG00000106785,0.0747764,0.159353,7.62167e-05
ENSG00000106789,0.0156724,0.0831407,0.000276028
ENSG00000095383,0.0938511,0.0754869,0.000339885
ENSG00000136928,0.0194654,0.18654,5.56176e-05
ENSG00000165138,-0.123632,0.0867119,0.000257489
ENSG00000119514,0.0581025,0.0877719,0.000251309
ENSG00000204291,0.0240096,0.0352712,0.00155729
ENSG00000106799,-0.202295,0.206664,4.5318e-05
ENSG00000119523,0.103988,0.081671,0.000290447
ENSG00000106803,0.532154,0.395695,1.23595e-05
ENSG00000119508,-0.356734,0.222363,3.91383e-05
ENSG00000136874,-0.00191358,0.114242,0.000148314
ENSG00000023318,0.131491,0.216729,4.11982e-05
ENSG00000119509,-0.104315,0.0552621,0.000634452
ENSG00000136891,0.107987,0.142918,9.47559e-05
ENSG00000066697,0.351769,0.250254,3.08987e-05
ENSG00000251349,0.0767793,0.22247,3.91383e-05
ENSG00000241697,0.0947001,0.216834,4.11982e-05
ENSG00000170681,0.0708748,0.0825343,0.000284268
ENSG00000148123,-0.164352,0.433453,1.02996e-05
ENSG00000136881,-0.143349,0.0881419,0.000249249
ENSG00000136897,0.162333,0.105781,0.000173032
ENSG00000136870,-0.00989064,0.0877737,0.000251309
ENSG00000136872,0.0376143,0.059917,0.000539697
ENSG00000165152,0.0521242,0.0946227,0.000216291
ENSG00000155827,-0.0250628,0.0849149,0.000269848
ENSG00000198785,0.0925522,0.103339,0.000181272
ENSG00000188386,-0.0305999,0.0549159,0.000642692
ENSG00000155833,0.134695,0.0979459,0.000201871
ENSG00000136824,-0.0526867,0.116699,0.000142134
ENSG00000186881,-0.0879935,0.129536,0.000115355
ENSG00000148136,0.0878175,0.102208,0.000185392
ENSG00000204246,0.262923,0.106412,0.000170973
ENSG00000186943,0.116261,0.0748977,0.000341945
ENSG00000277556,-0.140569,0.222386,3.91383e-05
ENSG00000276119,0.0428834,0.0563687,0.000609733
ENSG00000136839,0.0171968,0.022048,0.00398799
ENSG00000179055,0.0161778,0.109175,0.000162733
ENSG00000136783,0.000185046,0.0183363,0.00581307
ENSG00000165028,0.105893,0.0647272,0.00045936
ENSG00000165029,-0.0287262,0.048633,0.000819844
ENSG00000070214,-0.145499,0.153256,8.23964e-05
ENSG00000106701,0.0712411,0.103935,0.000179212
ENSG00000106692,-0.0443315,0.0654445,0.00045318
ENSG00000186051,-0.0997721,0.323075,1.85392e-05
ENSG00000095209,0.0259768,0.0960017,0.000210111
ENSG00000148143,-0.0441416,0.0547409,0.000646812
ENSG00000136826,-0.0622513,0.259044,2.88387e-05
ENSG00000148156,-0.124971,0.168737,6.7977e-05
ENSG00000187003,-0.0839787,0.0989432,0.000197751
ENSG00000070061,-0.0800102,0.0619546,0.000504678
ENSG00000119328,-0.0636463,0.0664468,0.000438761
ENSG00000119326,-0.0208525,0.0665971,0.000436701
ENSG00000106771,-0.0987959,0.0778764,0.000319286
ENSG00000260230,0.0441689,0.0863678,0.000259549
ENSG00000095203,0.42117,0.174089,6.38572e-05
ENSG00000070159,-0.0813577,0.069262,0.000403742
ENSG00000243444,0.0391124,0.134418,0.000107115
ENSG00000157654,0.0901047,0.107055,0.000168913
ENSG00000241978,0.0130664,0.11121,0.000156553
ENSG00000188959,0.0637568,0.0508432,0.000749807
ENSG00000136810,-0.156954,0.433465,1.02996e-05
ENSG00000204193,0.0840509,0.0528503,0.00069419
ENSG00000165124,0.004108,0.0718731,0.000374904
ENSG00000030304,-0.188754,0.103933,0.000179212
ENSG00000198121,-0.372875,0.366329,1.44194e-05
ENSG00000171133,0.166987,0.130716,0.000113295
ENSG00000136813,-0.061726,0.0844342,0.000271908
ENSG00000173258,-0.268262,0.2021,4.73779e-05
ENSG00000283263,-0.0325637,0.0386708,0.00129774
ENSG00000106853,-0.0377605,0.0380441,0.001341
ENSG00000059769,-0.319533,0.228456,3.70784e-05
ENSG00000244115,-0.136965,0.250304,3.08987e-05
ENSG00000242616,0.394725,0.235122,3.50185e-05
ENSG00000165181,0.0354277,0.023447,0.00353893
ENSG00000148154,0.600026,0.323075,1.85392e-05
ENSG00000106868,0.0711528,0.0410496,0.00114531
ENSG00000119314,-0.048637,0.101069,0.000189512
ENSG00000119471,-0.0250845,0.106415,0.000170973
ENSG00000165185,0.116497,0.126198,0.000121535
ENSG00000148153,-0.0578475,0.0441035,0.000996997
ENSG00000148158,-0.070167,0.197861,4.94379e-05
ENSG00000119457,0.0157116,0.0739346,0.000354305
ENSG00000228623,-0.030706,0.0322507,0.00186834
ENSG00000136866,-0.042548,0.0575486,0.000585015
ENSG00000136867,0.153608,0.166248,7.0037e-05
ENSG00000119321,-0.02222,0.0525268,0.00069831
ENSG00000136868,-0.166307,0.139938,9.88757e-05
ENSG00000136875,-0.573935,0.342677,1.64793e-05
ENSG00000165188,0.0737671,0.174386,6.38572e-05
ENSG00000148225,-0.0189851,0.0378091,0.00135336
ENSG00000119411,0.0489934,0.0860615,0.000261609
ENSG00000119431,0.0284179,0.0540533,0.000659171
ENSG00000148218,-0.109746,0.235085,3.50185e-05
ENSG00000148229,-0.0782015,0.0900234,0.00023895
ENSG00000157653,-0.0442457,0.0653756,0.00045318
ENSG00000138835,0.0458184,0.034005,0.00167677
ENSG00000157657,-0.147715,0.139912,9.88757e-05
ENSG00000106927,-0.0113733,0.0656744,0.00044906
ENSG00000136883,-0.0238356,0.0707191,0.000387263
ENSG00000196739,0.0859511,0.0969445,0.000205991
ENSG00000229314,-0.143367,0.155218,8.03365e-05
ENSG00000228278,-0.119143,0.131922,0.000111235
ENSG00000106948,-0.188926,0.0560922,0.000615913
ENSG00000095397,-0.116779,0.108386,0.000164793
ENSG00000136888,0.0404571,0.216738,4.11982e-05
ENSG00000157693,-0.0890083,0.0863708,0.000259549
ENSG00000230601,-0.0342168,0.0924688,0.00022659
ENSG00000181634,0.163216,0.242315,3.29586e-05
ENSG00000106952,-0.125968,0.171343,6.59171e-05
ENSG00000041982,0.0271584,0.0853599,0.000265728
ENSG00000173077,-0.261406,0.21673,4.11982e-05
ENSG00000182752,-0.0333454,0.125148,0.000123595
ENSG00000148219,0.0427862,0.108385,0.000164793
ENSG00000119401,-0.0763144,0.120235,0.000133894
ENSG00000136869,0.0283663,0.100526,0.000191572
ENSG00000078725,-0.0285784,0.323085,1.85392e-05
ENSG00000136861,-0.0125677,0.0475664,0.000856923
ENSG00000106780,-0.213325,0.250255,3.08987e-05
ENSG00000119402,0.1473,0.292239,2.2659e-05
ENSG00000095261,0.125945,0.0969529,0.000205991
ENSG00000119403,0.0166061,0.0789018,0.000311046
ENSG00000056558,0.271462,0.186545,5.56176e-05
ENSG00000106804,0.0492256,0.059023,0.000556176
ENSG00000119397,-0.00485032,0.0254991,0.00299511
ENSG00000283299,0.00835902,0.0750309,0.000344005
ENSG00000148180,-0.0214132,0.0776351,0.000321346
ENSG00000283430,-0.0036068,0.0816486,0.000290447
ENSG00000148175,0.0471728,0.0984331,0.000199811
ENSG00000136848,0.0216443,0.12411,0.000125655
ENSG00000175764,0.0162221,0.0427169,0.00106291
ENSG00000119421,0.0826713,0.0697943,0.000397563
ENSG00000185681,0.120337,0.12117,0.000131834
ENSG00000106852,-0.00759784,0.0669189,0.000432581
ENSG00000119446,0.228368,0.18655,5.56176e-05
ENSG00000148187,0.0563785,0.0631886,0.000484079
ENSG00000095303,0.0264005,0.0331306,0.00176946
ENSG00000136834,0.00223497,0.165728,7.20969e-05
ENSG00000239590,-0.0294213,0.0843975,0.000271908
ENSG00000171505,0.095455,0.120232,0.000133894
ENSG00000171501,-0.0296998,0.0685458,0.000409922
ENSG00000171496,-0.0611054,0.128396,0.000117415
ENSG00000165202,0.083549,0.120247,0.000133894
ENSG00000173679,-0.0696503,0.09286,0.00022453
ENSG00000171481,-0.0951036,0.109075,0.000162733
ENSG00000136939,0.0477528,0.22846,3.70784e-05
ENSG00000171459,0.0377729,0.111936,0.000154493
ENSG00000148215,0.189052,0.125141,0.000123595
ENSG00000165204,-0.0196364,0.0860759,0.000257489
ENSG00000136940,0.00439333,0.216738,4.11982e-05
ENSG00000056586,-0.0107698,0.0743781,0.000350185
ENSG00000186130,0.0165462,0.111943,0.000154493
ENSG00000171448,-0.178285,0.32308,1.85392e-05
ENSG00000011454,0.134949,0.131914,0.000111235
ENSG00000188394,0.137962,0.206651,4.5318e-05
ENSG00000165209,0.324252,0.36633,1.44194e-05
ENSG00000148204,-0.00419134,0.015977,0.00765463
ENSG00000119522,0.0438726,0.0853575,0.000265728
ENSG00000106689,0.403635,0.306506,2.05991e-05
ENSG00000119408,-0.0193105,0.11844,0.000138014
ENSG00000148200,0.155564,0.190093,5.35577e-05
ENSG00000185585,-0.0763423,0.04318,0.00104025
ENSG00000136918,0.0408296,0.0666191,0.000436701
ENSG00000136942,0.187765,0.323076,1.85392e-05
ENSG00000136950,-0.521725,0.433453,1.02996e-05
ENSG00000136935,0.23031,0.0752542,0.000341945
ENSG00000173611,-0.150054,0.186533,5.56176e-05
ENSG00000119414,0.00477929,0.216754,4.11982e-05
ENSG00000136933,-0.00944828,0.0169799,0.00676269
ENSG00000044574,-0.293747,0.206645,4.5318e-05
ENSG00000165219,-0.375558,0.15138,8.44563e-05
ENSG00000119487,0.278037,0.216738,4.11982e-05
ENSG00000167081,0.10608,0.12839,0.000117415
ENSG00000196814,0.121769,0.138474,0.000100936
ENSG00000136944,-0.176372,0.292494,2.2659e-05
ENSG00000169155,-0.915838,0.433458,1.02996e-05
ENSG00000177125,0.455386,0.292243,2.2659e-05
ENSG00000136828,0.166453,0.155244,8.03365e-05
ENSG00000136859,-0.0424534,0.13709,0.000102996
ENSG00000136895,-0.0470348,0.0932854,0.00022247
ENSG00000136856,0.0436356,0.0447956,0.000968158
ENSG00000196152,0.0825324,0.0776288,0.000321346
ENSG00000197958,0.0798246,0.155216,8.03365e-05
ENSG00000148356,0.0678704,0.084707,0.000269848
ENSG00000136830,-0.0535478,0.0771382,0.000325466
ENSG00000136854,-0.0722459,0.342672,1.64793e-05
ENSG00000160401,0.0059713,0.028904,0.00232564
ENSG00000187024,0.0897393,0.101625,0.000187452
ENSG00000167094,0.0732799,0.0504295,0.000762167
ENSG00000160404,0.0914828,0.0678969,0.000420222
ENSG00000095370,-0.104037,0.0819427,0.000288387
ENSG00000136807,0.108798,0.124112,0.000125655
ENSG00000136877,0.111745,0.0964601,0.000208051
ENSG00000106991,-0.1715,0.202105,4.73779e-05
ENSG00000106992,-0.175356,0.190114,5.35577e-05
ENSG00000160408,-0.133921,0.0752669,0.000341945
ENSG00000136840,0.294762,0.206648,4.5318e-05
ENSG00000167103,0.065364,0.0425286,0.00107527
ENSG00000136908,-0.0245793,0.151529,8.44563e-05
ENSG00000167106,-0.0308791,0.183177,5.76775e-05
ENSG00000171169,-0.00625088,0.216735,4.11982e-05
ENSG00000148339,-0.0914058,0.111202,0.000156553
ENSG00000148334,-0.0730628,0.0802402,0.000300747
ENSG00000148346,-0.0753083,0.157262,7.82766e-05
ENSG00000171159,0.0367683,0.279793,2.47189e-05
ENSG00000148337,0.0747332,0.0439216,0.00100524
ENSG00000106976,0.0456764,0.0680573,0.000414042
ENSG00000167110,0.0644636,0.109762,0.000160673
ENSG00000175854,-0.10129,0.111942,0.000154493
ENSG00000167112,0.0039592,0.0286013,0.00237714
ENSG00000167113,-0.0893803,0.0771383,0.000325466
ENSG00000167114,-0.0901401,0.0896282,0.00024101
ENSG00000167118,-0.0933082,0.169555,6.7977e-05
ENSG00000167123,-0.0796266,0.0631238,0.000486139
ENSG00000136811,-0.115183,0.0707171,0.000387263
ENSG00000119392,-0.108159,0.0720717,0.000372844
ENSG00000197694,0.256406,0.141391,9.68158e-05
ENSG00000119333,0.00413899,0.0546474,0.000648872
ENSG00000119335,-0.0466313,0.186583,5.56176e-05
ENSG00000160447,-0.0481831,0.075942,0.000335765
ENSG00000160446,0.0878991,0.0791637,0.000308987
ENSG00000160445,0.389275,0.20666,4.5318e-05
ENSG00000107021,0.150583,0.166251,7.0037e-05
ENSG00000167136,-0.017193,0.0272538,0.00260785
ENSG00000198917,0.0674263,0.0745816,0.000348125
ENSG00000171097,-0.0544086,0.090799,0.00023483
ENSG00000136802,0.264505,0.168731,6.7977e-05
ENSG00000175287,0.0449505,0.0660061,0.000444941
ENSG00000175283,-0.0236672,0.0153787,0.00826848
ENSG00000095319,-0.0279991,0.0778756,0.000319286
ENSG00000148341,0.192301,0.11505,0.000146254
ENSG00000148343,0.048657,0.134431,0.000107115
ENSG00000167130,-0.0567326,0.306514,2.05991e-05
ENSG00000095321,-0.0359635,0.0877749,0.000251309
ENSG00000119383,-0.212058,0.101073,0.000189512
ENSG00000188483,-0.610713,0.39579,1.23595e-05
ENSG00000179058,-0.0488638,0.115045,0.000146254
ENSG00000148335,-0.260692,0.126201,0.000121535
ENSG00000148331,-0.00904765,0.0168051,0.00689246
ENSG00000167157,-0.123585,0.235079,3.50185e-05
ENSG00000148344,0.864127,0.366333,1.44194e-05
ENSG00000136816,0.212186,0.161647,7.41568e-05
ENSG00000136827,0.00951928,0.126203,0.000121535
ENSG00000136819,0.0963671,0.104537,0.000177152
ENSG00000136878,-0.0500125,0.0916046,0.00023071
ENSG00000187239,-0.0116414,0.179994,5.97374e-05
ENSG00000148358,-0.0473689,0.0920153,0.00022865
ENSG00000107130,-0.603496,0.323076,1.85392e-05
ENSG00000148357,-0.0148268,0.0189289,0.00545876
ENSG00000130707,-0.0676271,0.0794283,0.000306927
ENSG00000107164,-0.140063,0.139908,9.88757e-05
ENSG00000130711,0.00755242,0.0264379,0.00278706
ENSG00000130713,0.0139803,0.0776325,0.000321346
ENSG00000097007,0.0656167,0.133159,0.000109175
ENSG00000188710,0.126782,0.131912,0.000111235
ENSG00000130720,-0.0153471,0.0296764,0.00219586
ENSG00000050555,-0.0664187,0.049501,0.000791006
ENSG00000126878,-0.0315094,0.0251022,0.00309193
ENSG00000126883,-0.120308,0.0778773,0.000319286
ENSG00000126882,-0.00473698,0.134439,0.000107115
ENSG00000160539,0.0408445,0.0652679,0.00045524
ENSG00000130723,-0.0872286,0.113455,0.000150373
ENSG00000130714,0.0869556,0.0453338,0.000943439
ENSG00000130717,0.00726623,0.14139,9.68158e-05
ENSG00000107263,0.0829276,0.0743661,0.000350185
ENSG00000160563,0.163402,0.0709077,0.000385203
ENSG00000196358,-0.118659,0.216738,4.11982e-05
ENSG00000107290,0.0938805,0.0607346,0.000525277
ENSG00000125482,-0.118558,0.0692626,0.000403742
ENSG00000188523,-0.00969617,0.0391202,0.0012689
ENSG00000125492,0.132287,0.216733,4.11982e-05
ENSG00000125485,0.13836,0.0552691,0.000634452
ENSG00000125484,0.0867612,0.183175,5.76775e-05
ENSG00000165695,0.0722451,0.0491959,0.000801305
ENSG00000165698,0.0270971,0.0703575,0.000383143
ENSG00000165699,-0.0661275,0.048379,0.000830144
ENSG00000165702,-0.199738,0.177488,6.17973e-05
ENSG00000148308,0.00608425,0.0709058,0.000385203
ENSG00000170835,-0.0476159,0.0196572,0.00501176
ENSG00000160271,0.033455,0.10219,0.000185392
ENSG00000148288,0.00838551,0.0277041,0.00253369
ENSG00000171102,-0.0132619,0.0176303,0.00630745
ENSG00000175164,0.0111066,0.0242552,0.0033041
ENSG00000148296,-0.132977,0.0946076,0.000216291
ENSG00000148297,0.00116479,0.103944,0.000179212
ENSG00000148303,0.144026,0.16876,6.7977e-05
ENSG00000148290,0.00277527,0.0367415,0.00143782
ENSG00000148291,0.0332435,0.0542182,0.000659171
ENSG00000148248,-0.0630532,0.137103,9.88757e-05
ENSG00000198870,0.0074293,0.0489318,0.000809545
ENSG00000148300,0.0119113,0.10978,0.000160673
ENSG00000160323,0.104904,0.0662855,0.000440821
ENSG00000160325,0.123281,0.111193,0.000156553
ENSG00000160326,-0.0506609,0.133149,0.000109175
ENSG00000187616,-0.0210672,0.159353,7.62167e-05
ENSG00000197859,-0.0151576,0.0502273,0.000768347
ENSG00000196990,0.0416945,0.306498,2.05991e-05
ENSG00000123454,0.0033976,0.0283585,0.00241833
ENSG00000123453,0.0385912,0.0386356,0.0012998
ENSG00000160293,0.132438,0.103934,0.000179212
ENSG00000169925,-0.0480992,0.0298371,0.00217939
ENSG00000186350,-0.00952616,0.3065,2.05991e-05
ENSG00000130635,-0.110276,0.123112,0.000127714
ENSG00000160339,0.0363793,0.0357586,0.00151815
ENSG00000085265,0.021969,0.052736,0.00069831
ENSG00000130558,-0.00639521,0.052087,0.000714789
ENSG00000196422,0.146554,0.121178,0.000131834
ENSG00000160345,-0.0554375,0.0791669,0.000308987
ENSG00000122140,-0.132278,0.161553,7.41568e-05
ENSG00000160349,0.0251222,0.0813608,0.000292507
ENSG00000122136,0.035123,0.0789433,0.000311046
ENSG00000122133,-0.0406674,0.11346,0.000150373
ENSG00000204007,-0.00376157,0.0441473,0.000990817
ENSG00000148386,0.121346,0.130713,0.000113295
ENSG00000165643,-0.0705461,0.0794372,0.000302807
ENSG00000107147,-0.034353,0.021294,0.00427843
ENSG00000130559,-0.0797263,0.0569509,0.000597374
ENSG00000130560,0.0892015,0.190094,5.35577e-05
ENSG00000148411,-0.0098041,0.19399,5.14978e-05
ENSG00000238227,-0.0517726,0.105768,0.000173032
ENSG00000107187,0.163889,0.0908075,0.00023483
ENSG00000165661,0.0610756,0.0896366,0.00024101
ENSG00000160360,0.150946,0.0772999,0.000325466
ENSG00000213221,0.0896052,0.115875,0.000144194
ENSG00000187796,0.00477892,0.0183081,0.00580895
ENSG00000165684,-0.0439226,0.0477955,0.000848683
ENSG00000165689,0.207707,0.0860413,0.000261609
ENSG00000165688,0.0207443,0.0805238,0.000298687
ENSG00000148384,0.00400091,0.0856916,0.000263669
ENSG00000148396,0.10207,0.074802,0.000346065
ENSG00000148400,0.0278942,0.202123,4.73779e-05
ENSG00000172889,0.00485228,0.0650893,0.00045318
ENSG00000169692,-0.00745262,0.114245,0.000148314
ENSG00000165716,-0.0630717,0.0701582,0.000393443
ENSG00000187922,-0.144738,0.179991,5.97374e-05
ENSG00000267206,-0.113154,0.0588871,0.000556176
ENSG00000204001,0.20052,0.216766,4.11982e-05
ENSG00000177984,-0.008792,0.115861,0.000144194
ENSG00000244187,-0.133591,0.155225,8.03365e-05
ENSG00000213213,-0.032427,0.0229809,0.00368724
ENSG00000196642,0.0102805,0.028465,0.00239774
ENSG00000232434,0.00335145,0.0860274,0.000257489
ENSG00000054148,-0.0769711,0.103347,0.000181272
ENSG00000177943,0.017435,0.0209251,0.00445559
ENSG00000107223,0.00204292,0.323079,1.85392e-05
ENSG00000127191,-0.133331,0.202107,4.73779e-05
ENSG00000159069,-0.000471149,0.0595776,0.000545876
ENSG00000176919,0.0471407,0.0533106,0.00068183
ENSG00000184925,-0.0259626,0.090022,0.00023895
ENSG00000107317,-0.128117,0.16384,7.20969e-05
ENSG00000214402,0.00669133,0.0206636,0.0045627
ENSG00000148362,-0.107884,0.0745849,0.000348125
ENSG00000169583,-0.0049967,0.0796972,0.000304867
ENSG00000107331,-0.298836,0.130713,0.000113295
ENSG00000180549,-0.104877,0.128394,0.000117415
ENSG00000107281,0.0922241,0.250254,3.08987e-05
ENSG00000054179,-0.0663187,0.0411964,0.00113913
ENSG00000186193,0.192765,0.128398,0.000117415
ENSG00000197355,-0.0622289,0.0764158,0.000331646
ENSG00000177239,-0.0027842,0.0697971,0.000397563
ENSG00000176978,-0.0289063,0.0402265,0.00119887
ENSG00000176884,0.193305,0.127283,0.000119475
ENSG00000184709,-0.0318172,0.057247,0.000591194
ENSG00000185863,-0.284178,0.147846,8.85761e-05
ENSG00000176248,0.0140511,0.242315,3.29586e-05
ENSG00000176101,0.0195727,0.0552258,0.000636512
ENSG00000176058,0.0844207,0.0519968,0.000716849
ENSG00000188566,0.0374799,0.074812,0.000346065
ENSG00000212864,0.0555045,0.0989626,0.000197751
ENSG00000197191,0.0622013,0.0989413,0.000197751
ENSG00000233198,-0.0140627,0.122124,0.000129774
ENSG00000198569,-0.0422888,0.0407954,0.00116591
ENSG00000188229,-0.237351,0.292239,2.2659e-05
ENSG00000188163,0.0116713,0.0167437,0.00692954
ENSG00000197768,0.0792666,0.0350611,0.00157995
ENSG00000188986,-0.151826,0.142916,9.47559e-05
ENSG00000198113,0.241314,0.228462,3.70784e-05
ENSG00000198435,0.300354,0.268817,2.67788e-05
ENSG00000187609,0.046774,0.0449934,0.000957858
ENSG00000188747,0.0124599,0.0323168,0.00185598
ENSG00000188833,0.063346,0.0329089,0.00179624
ENSG00000165802,0.180676,0.134422,0.000107115
ENSG00000130653,0.0588356,0.0391479,0.00126684
ENSG00000182154,0.040879,0.157253,7.82766e-05
ENSG00000148399,-0.0121623,0.0714816,0.000379024
ENSG00000165724,0.193319,0.26882,2.67788e-05
ENSG00000197070,-0.147705,0.0828338,0.000282208
ENSG00000181090,-0.0243344,0.122131,0.000129774
ENSG00000148408,0.134056,0.0888718,0.000245129
ENSG00000261456,-0.0900959,0.075481,0.000339885
ENSG00000015171,-0.101309,0.323107,1.85392e-05
ENSG00000151240,0.024058,0.0979249,0.000201871
ENSG00000107929,-0.000113809,0.190092,5.35577e-05
ENSG00000107937,0.465207,0.206721,4.5318e-05
ENSG00000148377,0.000386952,0.0369012,0.00142546
ENSG00000067064,-0.0732467,0.123109,0.000127714
ENSG00000047056,-0.117484,0.228449,3.70784e-05
ENSG00000185736,-0.0101526,0.171345,6.59171e-05
ENSG00000067057,0.00519763,0.0437434,0.00101348
ENSG00000107959,0.0216164,0.0454312,0.000939319
ENSG00000067082,-0.110481,0.242308,3.29586e-05
ENSG00000165568,-0.000459316,0.0421502,0.00108763
ENSG00000187134,-0.0194212,0.0653767,0.00045318
ENSG00000151632,0.0919497,0.0717244,0.000376964
ENSG00000196139,0.0539309,0.0250136,0.0031084
ENSG00000198610,0.0182278,0.0591278,0.000554116
ENSG00000178473,-0.333853,0.197849,4.94379e-05
ENSG00000178462,0.0371592,0.0628588,0.000490259
ENSG00000173848,0.0315485,0.0924321,0.00022247
ENSG00000178372,-0.156612,0.222363,3.91383e-05
ENSG00000178363,0.115682,0.159355,7.62167e-05
ENSG00000196372,0.000905535,0.0424305,0.00107733
ENSG00000108021,0.0419401,0.0689066,0.000407862
ENSG00000057608,0.428463,0.141385,9.68158e-05
ENSG00000134461,-0.0168706,0.067886,0.000420222
ENSG00000134452,-0.036332,0.130753,0.000113295
ENSG00000134470,-0.0125248,0.0642233,0.00046966
ENSG00000134460,0.0102175,0.197846,4.94379e-05
ENSG00000134453,-0.0252559,0.306498,2.05991e-05
ENSG00000170525,0.0564892,0.110518,0.000158613
ENSG00000065675,0.236016,0.13708,0.000102996
ENSG00000198879,-0.00217724,0.100521,0.000191572
ENSG00000123243,0.0590348,0.0471132,0.000873402
ENSG00000151655,-0.0224153,0.037415,0.00138632
ENSG00000151657,0.0763268,0.0773793,0.000323406
ENSG00000165629,-0.038566,0.149564,8.65162e-05
ENSG00000165632,-0.075083,0.0282626,0.00243481
ENSG00000048740,-0.330199,0.11194,0.000154493
ENSG00000148429,0.080469,0.0673968,0.000426401
ENSG00000134463,-0.145917,0.0881754,0.000249249
ENSG00000148426,0.042545,0.0690935,0.000405802
ENSG00000151461,0.0992184,0.292231,2.2659e-05
ENSG00000181192,-0.0463886,0.053228,0.00068389
ENSG00000065665,0.0227555,0.20664,4.5318e-05
ENSG00000165609,0.296207,0.133155,0.000109175
ENSG00000151465,-0.0626682,0.128386,0.000117415
ENSG00000183049,0.220746,0.206653,4.5318e-05
ENSG00000151468,-0.123412,0.107047,0.000168913
ENSG00000123240,0.108261,0.0743649,0.000350185
ENSG00000065328,-0.00588135,0.0896292,0.00024101
ENSG00000165623,0.0276188,0.0892516,0.000243069
ENSG00000107537,0.0115051,0.0631223,0.000482019
ENSG00000086475,-0.153953,0.125171,0.000123595
ENSG00000165626,-0.0897928,0.155215,8.03365e-05
ENSG00000165630,-0.101771,0.147812,8.85761e-05
ENSG00000151474,-0.19417,0.0935764,0.00022247
ENSG00000065809,0.108533,0.161555,7.41568e-05
ENSG00000185267,0.186286,0.142921,9.47559e-05
ENSG00000187522,-0.0255201,0.0888739,0.000245129
ENSG00000152455,0.184922,0.395679,1.23595e-05
ENSG00000152457,0.13377,0.0642237,0.00046966
ENSG00000197889,-0.161785,0.235095,3.50185e-05
ENSG00000152463,-0.146091,0.0576558,0.000582955
ENSG00000176244,0.00632275,0.19789,4.94379e-05
ENSG00000152464,0.0456341,0.0850285,0.000267788
ENSG00000152465,0.029206,0.146136,9.06361e-05
ENSG00000148468,-0.0196756,0.190091,5.35577e-05
ENSG00000077943,-0.154111,0.0900108,0.00023895
ENSG00000148481,-0.203954,0.142914,9.47559e-05
ENSG00000165983,-0.064423,0.090405,0.00023689
ENSG00000165985,-0.0672388,0.36633,1.44194e-05
ENSG00000148484,0.162129,0.0759447,0.000335765
ENSG00000107611,-0.0695997,0.0244424,0.0032526
ENSG00000107614,-0.0277862,0.124111,0.000125655
ENSG00000026025,0.0120562,0.25025,3.08987e-05
ENSG00000148488,-0.128906,0.092018,0.00022865
ENSG00000165996,0.242662,0.153261,8.23964e-05
ENSG00000136738,-0.152225,0.216726,4.11982e-05
ENSG00000148483,0.0209098,0.0819373,0.000288387
ENSG00000148482,-0.113544,0.091604,0.00023071
ENSG00000165995,-0.00590059,0.0115601,0.0148581
ENSG00000241058,-0.0192717,0.0627313,0.000492319
ENSG00000165997,-0.0715119,0.323067,1.85392e-05
ENSG00000204740,-0.00273239,0.0329441,0.00179006
ENSG00000120594,-0.0571508,0.146129,9.06361e-05
ENSG00000078114,0.0440424,0.0223655,0.00389117
ENSG00000204683,-0.0511271,0.0484555,0.000826024
ENSG00000204682,-0.0863065,0.141387,9.68158e-05
ENSG00000180592,-0.0524054,0.157238,7.82766e-05
ENSG00000078403,0.0945439,0.0969402,0.000205991
ENSG00000136770,-0.0546885,0.0888702,0.000245129
ENSG00000223601,-0.0174508,0.0599425,0.000539697
ENSG00000148444,-0.000423241,0.0718773,0.000374904
ENSG00000269897,0.149304,0.0960026,0.000210111
ENSG00000168283,0.44304,0.342663,1.64793e-05
ENSG00000077327,0.0842715,0.0791794,0.000308987
ENSG00000150867,0.275771,0.18653,5.56176e-05
ENSG00000165309,0.0833957,0.0680544,0.000418162
ENSG00000148450,-0.444377,0.193903,5.14978e-05
ENSG00000168267,0.0725181,0.197848,4.94379e-05
ENSG00000179133,0.126054,0.116699,0.000142134
ENSG00000165312,0.394545,0.228461,3.70784e-05
ENSG00000120549,0.122922,0.0924327,0.00022659
ENSG00000107863,0.0744621,0.0701638,0.000393443
ENSG00000099256,-0.0263627,0.0568707,0.000599434
ENSG00000151023,0.0307647,0.102183,0.000185392
ENSG00000185875,0.0262019,0.0292399,0.00227414
ENSG00000151025,0.0949677,0.0920202,0.00022865
ENSG00000095777,0.0219438,0.031796,0.0019219
ENSG00000136750,0.10266,0.190085,5.35577e-05
