ensg,beta,standard_error,effect_allele_frequency
ENSG00000117016,0.248483,0.337507,2.31953e-05
ENSG00000066136,0.0252299,0.0355559,0.00209337
ENSG00000117013,0.000505326,0.132417,0.000150769
ENSG00000179862,-0.381691,0.163742,9.85799e-05
ENSG00000171793,-0.0573902,0.0486016,0.00112207
ENSG00000171790,0.00884305,0.0198852,0.00674982
ENSG00000010803,-0.046826,0.0325361,0.00252248
ENSG00000204060,-0.028847,0.0572004,0.000808935
ENSG00000127129,-0.00960297,0.0537035,0.000922012
ENSG00000127124,-0.0608329,0.0975182,0.000278343
ENSG00000044012,-0.549268,0.337733,2.31953e-05
ENSG00000197273,0.0555263,0.0875549,0.00034503
ENSG00000198815,-0.188248,0.23153,4.92899e-05
ENSG00000177181,-0.0959971,0.203527,6.3787e-05
ENSG00000066185,0.0449756,0.0743532,0.000478402
ENSG00000127125,-0.0818277,0.174307,8.69822e-05
ENSG00000186409,0.0169975,0.0268271,0.00369964
ENSG00000171960,-0.122607,0.163731,9.85799e-05
ENSG00000065978,0.313529,0.231547,4.92899e-05
ENSG00000164007,-0.0312244,0.208318,6.08876e-05
ENSG00000117385,-0.00787054,0.100105,0.000263846
ENSG00000164008,-0.0017392,0.0509371,0.00102059
ENSG00000274386,0.294315,0.1838,7.8284e-05
ENSG00000177868,-0.391432,0.275588,3.47929e-05
ENSG00000164010,-0.136279,0.11753,0.000191361
ENSG00000164011,-0.184683,0.194885,6.95858e-05
ENSG00000186973,0.00512222,0.0364709,0.00198899
ENSG00000117395,0.00465648,0.103569,0.00024645
ENSG00000243710,-0.105144,0.0552549,0.000861124
ENSG00000179178,-0.210781,0.0857698,0.000359527
ENSG00000253313,0.0847658,0.127597,0.000162367
ENSG00000066056,0.0105246,0.087541,0.00034503
ENSG00000117400,-0.0631655,0.0619844,0.000690059
ENSG00000117399,-0.0536419,0.093637,0.000301538
ENSG00000066322,0.13153,0.265141,3.76923e-05
ENSG00000159479,-0.0762371,0.123265,0.000173964
ENSG00000198198,-0.058841,0.0642573,0.000640769
ENSG00000178922,-0.00731121,0.0730445,0.000495799
ENSG00000142949,-0.145159,0.131146,0.000153669
ENSG00000066135,-0.308028,0.213468,5.79882e-05
ENSG00000126091,0.0336673,0.152881,0.000113077
ENSG00000117407,0.235691,0.231565,4.92899e-05
ENSG00000117408,-0.055125,0.15912,0.000104379
ENSG00000132768,0.129577,0.117529,0.000191361
ENSG00000117410,-0.162045,0.0730524,0.00049
ENSG00000117411,0.0150807,0.203533,6.3787e-05
ENSG00000196517,-0.0195013,0.107461,0.000229053
ENSG00000159214,0.303301,0.15095,0.000115976
ENSG00000171872,0.0499725,0.0857629,0.000359527
ENSG00000178028,0.065271,0.105443,0.000237751
ENSG00000117419,0.143008,0.109535,0.000220355
ENSG00000126106,0.0501575,0.219027,5.50888e-05
ENSG00000198520,0.063915,0.0651483,0.000623373
ENSG00000142945,0.091094,0.154872,0.000110178
ENSG00000142959,-0.0338806,0.0660736,0.000605976
ENSG00000173846,-0.17619,0.119352,0.000185562
ENSG00000188396,0.0133014,0.0246074,0.0044042
ENSG00000222009,0.189616,0.125366,0.000168166
ENSG00000117425,0.0211667,0.0584732,0.000774142
ENSG00000070785,-0.237782,0.225023,5.21893e-05
ENSG00000126107,-0.0370596,0.112527,0.000208757
ENSG00000126088,0.23341,0.15288,0.000113077
ENSG00000162415,-0.00865389,0.128747,0.000159467
ENSG00000186603,-0.000285235,0.106759,0.000231953
ENSG00000132781,-0.145669,0.0769773,0.000446509
ENSG00000132773,-0.122646,0.0995545,0.000266746
ENSG00000070759,0.0289253,0.0787756,0.000426213
ENSG00000132763,0.0357697,0.0420978,0.00149609
ENSG00000117450,-0.235305,0.161383,0.000101479
ENSG00000117448,-0.0434132,0.0726168,0.000501598
ENSG00000132780,-0.207207,0.194872,6.95858e-05
ENSG00000159588,0.0319771,0.025281,0.00415195
ENSG00000159592,-0.0478705,0.110255,0.000217456
ENSG00000159596,0.13383,0.142445,0.000130473
ENSG00000197429,0.00573549,0.103567,0.00024645
ENSG00000086015,0.0128388,0.0357779,0.00207308
ENSG00000117461,-0.010363,0.0226337,0.00519284
ENSG00000250719,0.0408482,0.177284,8.40828e-05
ENSG00000117472,-0.0926312,0.104185,0.00024355
ENSG00000085998,-0.0618534,0.0662419,0.000603077
ENSG00000171357,0.212439,0.275582,3.47929e-05
ENSG00000085999,-0.0976291,0.0609119,0.000713254
ENSG00000132128,0.327955,0.203526,6.3787e-05
ENSG00000173660,-0.0934477,0.199074,6.66864e-05
ENSG00000117481,-0.025777,0.0636892,0.000652367
ENSG00000117480,0.0203971,0.0923216,0.000310237
ENSG00000197587,-0.207588,0.246515,4.34911e-05
ENSG00000162456,0.0494424,0.068087,0.000571183
ENSG00000079277,-0.11048,0.116678,0.00019426
ENSG00000142961,-0.170699,0.109524,0.000220355
ENSG00000123472,0.0990878,0.132396,0.000150769
ENSG00000186118,0.126365,0.0807191,0.000405917
ENSG00000159658,-0.114444,0.132406,0.000150769
ENSG00000142973,-0.0421284,0.0532545,0.000933609
ENSG00000187048,0.149113,0.0670445,0.00058858
ENSG00000186377,-0.0541764,0.0834423,0.000379822
ENSG00000186160,0.0667179,0.0815985,0.000397219
ENSG00000162365,-0.138942,0.078581,0.000429112
ENSG00000162366,0.00964454,0.122296,0.000176864
ENSG00000162367,0.0194852,0.0321845,0.00256598
ENSG00000123473,-0.300711,0.11413,0.000202959
ENSG00000162368,-0.292291,0.275568,3.47929e-05
ENSG00000186790,0.0390936,0.131141,0.000153669
ENSG00000186564,0.156686,0.125458,0.000168166
ENSG00000269113,0.262462,0.23154,4.92899e-05
ENSG00000117834,0.0128994,0.0560251,0.000837929
ENSG00000132122,0.146254,0.118497,0.000188462
ENSG00000186094,-0.0499882,0.0940993,0.00029284
ENSG00000162373,-0.0679679,0.103568,0.00024645
ENSG00000162374,-0.335006,0.389717,1.73964e-05
ENSG00000142700,0.161191,0.360809,2.02959e-05
ENSG00000185104,0.110491,0.171466,8.98816e-05
ENSG00000204006,0.020118,0.0173948,0.00884319
ENSG00000085831,0.0435218,0.0954901,0.000289941
ENSG00000085832,-0.0744155,0.139261,0.000136272
ENSG00000117859,0.068548,0.131144,0.000153669
ENSG00000078618,0.202319,0.11332,0.000205858
ENSG00000169213,0.216893,0.180418,8.11834e-05
ENSG00000117862,-0.267104,0.0959736,0.000287041
ENSG00000198841,0.00871358,0.0532571,0.000933609
ENSG00000134717,-0.545896,0.426901,1.4497e-05
ENSG00000157077,-0.00235096,0.199071,6.66864e-05
ENSG00000154222,0.0223128,0.0388484,0.00175124
ENSG00000085840,0.138962,0.0902371,0.000324734
ENSG00000134744,-0.0340601,0.203536,6.3787e-05
ENSG00000116157,-0.0104559,0.0222717,0.00888379
ENSG00000182183,0.0257855,0.0854942,0.000362426
ENSG00000162377,-0.119169,0.238695,4.63905e-05
ENSG00000162378,-0.279581,0.174299,8.69822e-05
ENSG00000203995,0.0202303,0.0239033,0.00470574
ENSG00000121310,0.00795632,0.0222269,0.0053784
ENSG00000116171,-0.0946458,0.108819,0.000223254
ENSG00000174348,-0.127203,0.069479,0.000547988
ENSG00000162383,-0.0547655,0.0964669,0.000284142
ENSG00000157184,0.171164,0.0796614,0.000417515
ENSG00000162384,-0.0374674,0.112531,0.000208757
ENSG00000162385,0.725726,0.389711,1.73964e-05
ENSG00000157193,0.0803419,0.142325,0.000130473
ENSG00000143006,-0.360733,0.23867,4.63905e-05
ENSG00000174332,0.0492836,0.115786,0.00019716
ENSG00000058804,0.289914,0.199058,6.66864e-05
ENSG00000058799,0.0156882,0.0437035,0.00138302
ENSG00000211452,-0.135262,0.0759796,0.000452308
ENSG00000081870,0.00318113,0.139259,0.000136272
ENSG00000116212,0.0924871,0.0586067,0.000759645
ENSG00000203985,-0.0238185,0.102434,0.000252248
ENSG00000116209,-0.0558633,0.079811,0.000417515
ENSG00000116205,-0.0324222,0.190953,7.24852e-05
ENSG00000157211,-0.0340514,0.0269701,0.00363586
ENSG00000215883,-0.100574,0.0894385,0.000330533
ENSG00000116221,0.00668903,0.0914663,0.000316035
ENSG00000162390,0.0203523,0.0248975,0.00427663
ENSG00000162391,-0.0554788,0.045728,0.00126704
ENSG00000184313,0.01417,0.0677123,0.000576982
ENSG00000243725,0.0620454,0.103573,0.00024645
ENSG00000162396,0.154174,0.140782,0.000133373
ENSG00000006555,-0.206723,0.114219,0.000202959
ENSG00000162398,-0.0014931,0.0153778,0.0113599
ENSG00000116133,-0.0618969,0.111792,0.000211657
ENSG00000143001,-0.191628,0.287854,3.18935e-05
ENSG00000162399,-0.0272405,0.0590319,0.000759645
ENSG00000169174,0.0221852,0.0558305,0.000849527
ENSG00000162402,-0.150552,0.150955,0.000115976
ENSG00000162409,0.147133,0.112543,0.000208757
ENSG00000187889,-0.0390102,0.0266918,0.00374604
ENSG00000157131,-0.15132,0.0748056,0.000472603
ENSG00000021852,0.0522297,0.0333026,0.00238911
ENSG00000173406,-0.0961714,0.174308,8.69822e-05
ENSG00000184292,0.121153,0.150955,0.000115976
ENSG00000162601,0.0381008,0.0706136,0.000530592
ENSG00000172456,-0.00460506,0.0244128,0.00446799
ENSG00000134709,-0.121261,0.0990229,0.000269645
ENSG00000134716,-0.13784,0.0772158,0.000443609
ENSG00000162598,0.0208854,0.0654266,0.000620473
ENSG00000162599,-0.185292,0.132412,0.000150769
ENSG00000162604,-0.245177,0.140779,0.000133373
ENSG00000132849,0.0105459,0.051373,0.0010032
ENSG00000240563,0.0265818,0.0442856,0.00135112
ENSG00000132854,-0.0263358,0.0165101,0.0098029
ENSG00000162607,-0.291996,0.208319,6.08876e-05
ENSG00000116641,-0.0381125,0.107432,0.000229053
ENSG00000132855,0.0230266,0.0511589,0.00101189
ENSG00000125703,0.00574755,0.0265775,0.00376343
ENSG00000187140,-0.115099,0.174303,8.69822e-05
ENSG00000088035,-0.0990531,0.10675,0.000231953
ENSG00000142856,-0.0204247,0.0476141,0.00116266
ENSG00000203965,-0.0632972,0.0602992,0.000727751
ENSG00000079739,-0.0739903,0.0828075,0.000385621
ENSG00000185483,0.0140993,0.199072,6.66864e-05
ENSG00000177414,0.0149487,0.0675421,0.000579882
ENSG00000158966,0.0188965,0.0430229,0.00143521
ENSG00000162437,0.080892,0.114125,0.000202959
ENSG00000162434,0.0306376,0.246508,4.34911e-05
ENSG00000162433,0.047391,0.219009,5.50888e-05
ENSG00000116675,0.0288803,0.143939,0.000127574
ENSG00000213625,0.125685,0.225025,5.21893e-05
ENSG00000116678,-0.00439172,0.0940903,0.000298639
ENSG00000184588,-0.0929607,0.177289,8.40828e-05
ENSG00000118473,0.131905,0.139361,0.000136272
ENSG00000152760,0.123262,0.12875,0.000159467
ENSG00000172410,0.0468735,0.163766,9.85799e-05
ENSG00000152763,-0.040667,0.0452654,0.00129314
ENSG00000198160,0.163068,0.101793,0.000255148
ENSG00000116704,-0.146518,0.136389,0.000142071
ENSG00000203963,0.0102062,0.0741954,0.000481302
ENSG00000162594,0.111337,0.139278,0.000136272
ENSG00000081985,0.0305166,0.0621868,0.00068426
ENSG00000142864,-0.444449,0.38985,1.73964e-05
ENSG00000116717,0.171022,0.360803,2.02959e-05
ENSG00000172380,0.387168,0.389735,1.73964e-05
ENSG00000162595,-0.0320319,0.238782,4.63905e-05
ENSG00000116729,-0.0420805,0.104194,0.00024355
ENSG00000116745,-0.113231,0.104818,0.000240651
ENSG00000024526,0.198726,0.0894572,0.000330533
ENSG00000033122,-0.0437381,0.0752995,0.000466805
ENSG00000066557,0.0807144,0.0795852,0.000417515
ENSG00000116754,-0.0234838,0.0765505,0.000452308
ENSG00000118454,0.20878,0.264928,3.76923e-05
ENSG00000197568,0.000118687,0.126468,0.000165266
ENSG00000116761,0.109098,0.101219,0.000258047
ENSG00000050628,-0.0127629,0.0164211,0.00992757
ENSG00000132485,0.0651929,0.19093,7.24852e-05
ENSG00000172260,-0.0373223,0.203533,6.3787e-05
ENSG00000162620,-0.0490827,0.0275881,0.00349669
ENSG00000254685,0.0396669,0.0496849,0.00107278
ENSG00000259030,-0.00907001,0.0327675,0.00247319
ENSG00000116783,-0.0165476,0.0338101,0.00232243
ENSG00000178965,-0.0101613,0.0523713,0.000965503
ENSG00000116791,-0.0144822,0.0420551,0.0014874
ENSG00000162623,0.115817,0.126457,0.000165266
ENSG00000162624,0.142209,0.301872,2.89941e-05
ENSG00000137968,-0.0265567,0.0898316,0.000327633
ENSG00000117054,-0.0973937,0.0918868,0.000313136
ENSG00000137955,0.0194329,0.161376,0.000101479
ENSG00000057468,0.0168534,0.0594772,0.000748047
ENSG00000154007,-0.0076417,0.114124,0.000202959
ENSG00000184005,-0.176163,0.219027,5.50888e-05
ENSG00000117069,-0.335389,0.208322,6.08876e-05
ENSG00000142892,-0.125283,0.110996,0.000214556
ENSG00000154027,-0.224488,0.177299,8.40828e-05
ENSG00000036549,0.0620085,0.139264,0.000136272
ENSG00000077254,0.0873076,0.171461,8.98816e-05
ENSG00000180488,-0.0441019,0.0408506,0.00158888
ENSG00000162614,0.179947,0.0785117,0.000429112
ENSG00000162613,-0.0199216,0.187231,7.53846e-05
ENSG00000162616,0.149988,0.156953,0.000107278
ENSG00000137960,0.130013,0.0875592,0.00034503
ENSG00000122420,-0.146869,0.20353,6.3787e-05
ENSG00000137959,0.0149043,0.0186889,0.00761385
ENSG00000137965,-0.240402,0.0748307,0.000472603
ENSG00000162618,-0.0501832,0.0755056,0.000463905
ENSG00000117114,0.0841355,0.108842,0.000223254
ENSG00000137941,0.0662228,0.145632,0.000124675
ENSG00000142875,-0.158552,0.106804,0.000231953
ENSG00000203943,-0.233435,0.114171,0.000202959
ENSG00000137976,0.0217434,0.0703035,0.00053639
ENSG00000117133,-0.00497534,0.0804298,0.000408817
ENSG00000117151,0.00459004,0.0928037,0.000307337
ENSG00000117155,-0.0220517,0.0763617,0.000458106
ENSG00000171517,0.630535,0.187232,7.53846e-05
ENSG00000153898,0.00590877,0.121309,0.000179763
ENSG00000055732,0.040913,0.0850757,0.000365325
ENSG00000162643,0.0722247,0.0744059,0.000472603
ENSG00000097096,0.0422419,0.073467,0.00049
ENSG00000162642,0.2614,0.360806,2.02959e-05
ENSG00000142867,-0.0840147,0.199069,6.66864e-05
ENSG00000153904,0.127587,0.190927,7.24852e-05
ENSG00000142871,-0.0948319,0.275609,3.47929e-05
ENSG00000117174,0.00995631,0.128741,0.000159467
ENSG00000171502,0.0179082,0.0545306,0.000890118
ENSG00000122417,-0.00953103,0.0385981,0.00178024
ENSG00000137975,-0.101509,0.0635468,0.000655266
ENSG00000016490,0.0420446,0.0906447,0.000321834
ENSG00000016602,-0.0422758,0.0344147,0.00223544
ENSG00000097033,-0.0976565,0.255162,4.05917e-05
ENSG00000183291,0.108829,0.287848,3.18935e-05
ENSG00000153936,-0.039643,0.255185,4.05917e-05
ENSG00000267561,-0.159796,0.213505,5.79882e-05
ENSG00000065243,0.32706,0.177291,8.40828e-05
ENSG00000137947,0.00496023,0.183866,7.8284e-05
ENSG00000137944,0.0629028,0.0587964,0.000765444
ENSG00000213516,0.00593795,0.0206982,0.00625112
ENSG00000117226,-0.0153141,0.0295311,0.00304438
ENSG00000117228,-0.0343694,0.0482754,0.00113657
ENSG00000162645,0.0896084,0.0861077,0.000356627
ENSG00000213512,-0.0178246,0.0383506,0.00179763
ENSG00000162654,0.00254347,0.021548,0.00573503
ENSG00000154451,0.00544355,0.0159996,0.0104756
ENSG00000183347,-0.00422817,0.0969546,0.000281243
ENSG00000197147,-0.117948,0.219033,5.50888e-05
ENSG00000171488,-0.0565958,0.131145,0.000153669
ENSG00000171492,-0.184568,0.231531,4.92899e-05
ENSG00000162664,0.0480204,0.1491,0.000118876
ENSG00000143032,-0.223611,0.389717,1.73964e-05
ENSG00000122482,0.0833358,0.199065,6.66864e-05
ENSG00000162669,-0.0075111,0.0439087,0.00137432
ENSG00000097046,-0.0187015,0.0709987,0.000524793
ENSG00000069702,0.0910859,0.129927,0.000156568
ENSG00000137948,0.0607207,0.0844112,0.000371124
ENSG00000172031,-0.076021,0.0918925,0.000313136
ENSG00000230667,-0.101961,0.0816196,0.000397219
ENSG00000189195,0.0150703,0.0825078,0.000388521
ENSG00000069712,0.0012448,0.101799,0.000255148
ENSG00000203910,-0.0440223,0.136398,0.000142071
ENSG00000174842,-0.0746302,0.0748133,0.000472603
ENSG00000122484,0.001048,0.0606624,0.000719053
ENSG00000162676,0.30714,0.318209,2.60947e-05
ENSG00000067208,0.0371317,0.0775588,0.00044071
ENSG00000154511,0.485352,0.174302,8.69822e-05
ENSG00000143033,0.101341,0.150956,0.000115976
ENSG00000117500,0.0779213,0.105444,0.000237751
ENSG00000122483,-0.0421112,0.0500888,0.00105538
ENSG00000137942,-0.2281,0.140776,0.000133373
ENSG00000137936,0.00563001,0.082501,0.000388521
ENSG00000067334,0.108356,0.0807134,0.000405917
ENSG00000023909,-0.113788,0.180412,8.11834e-05
ENSG00000198691,-0.0412016,0.0523678,0.000965503
ENSG00000137962,0.189446,0.097469,0.000272544
ENSG00000117528,-0.166598,0.132397,0.000150769
ENSG00000117525,0.121425,0.264776,3.76923e-05
ENSG00000143036,0.011918,0.0648547,0.000629172
ENSG00000117519,0.203504,0.199076,6.66864e-05
ENSG00000172339,0.0686201,0.101787,0.000255148
ENSG00000152078,0.334556,0.27558,3.47929e-05
ENSG00000271092,0.0846504,0.135021,0.00014497
ENSG00000122481,-0.0752179,0.106108,0.000234852
ENSG00000117569,-0.157613,0.301899,2.89941e-05
ENSG00000188641,-0.00995635,0.0226384,0.00519284
ENSG00000162627,0.0461462,0.126465,0.000165266
ENSG00000117598,0.427933,0.194884,6.95858e-05
ENSG00000117600,0.169785,0.360806,2.02959e-05
ENSG00000099260,-0.136195,0.156955,0.000107278
ENSG00000156869,-0.0729235,0.0894414,0.000330533
ENSG00000162688,0.0723139,0.0426285,0.0014584
ENSG00000283495,0.086061,0.0473759,0.00118006
ENSG00000117620,-0.234394,0.150955,0.000115976
ENSG00000156875,-0.133314,0.152905,0.000113077
ENSG00000156876,-0.0186684,0.111762,0.000211657
ENSG00000122435,0.0574188,0.0680684,0.000571183
ENSG00000122477,0.0777295,0.0739113,0.000484201
ENSG00000137992,-0.0402635,0.118428,0.000188462
ENSG00000137996,-0.143294,0.133688,0.00014787
ENSG00000079335,0.0719844,0.0964576,0.000284142
ENSG00000181656,0.192977,0.318201,2.60947e-05
ENSG00000162692,0.0111157,0.171478,8.98816e-05
ENSG00000162694,-0.00695525,0.111892,0.000211657
ENSG00000162695,-0.0838894,0.111756,0.000211657
ENSG00000117543,0.134873,0.149131,0.000118876
ENSG00000170989,0.179564,0.199063,6.66864e-05
ENSG00000118733,-0.0141968,0.109522,0.000220355
ENSG00000060718,-0.0356249,0.0894423,0.000330533
ENSG00000185946,-3.66638e-05,0.0303754,0.00288201
ENSG00000240038,-0.00384994,0.0722154,0.000501598
ENSG00000243480,0.0538935,0.0505073,0.00101479
ENSG00000187733,-0.0663754,0.150961,0.000115976
ENSG00000198890,0.0675129,0.152884,0.000113077
ENSG00000162631,-0.0467165,0.177278,8.40828e-05
ENSG00000134215,-0.0460573,0.0940878,0.000298639
ENSG00000085491,-0.0220826,0.0646995,0.000626272
ENSG00000196427,0.00284732,0.0628504,0.000669763
ENSG00000186086,-0.0809529,0.0558173,0.000849527
ENSG00000162636,-0.361345,0.287859,3.18935e-05
ENSG00000162639,-0.0437063,0.133694,0.00014787
ENSG00000134186,-0.215271,0.159117,0.000104379
ENSG00000143107,-0.0270598,0.0456872,0.00126994
ENSG00000116266,0.0275431,0.145611,0.000124675
ENSG00000162641,0.100312,0.078034,0.000434911
ENSG00000121957,-0.0454815,0.0497515,0.00106988
ENSG00000121940,0.0264846,0.0923665,0.000310237
ENSG00000085433,-0.131622,0.168776,9.27811e-05
ENSG00000197780,-0.140723,0.213467,5.79882e-05
ENSG00000215717,0.112918,0.33751,2.31953e-05
ENSG00000179902,-0.0469732,0.057098,0.000811834
ENSG00000116299,-0.0315528,0.0709944,0.000524793
ENSG00000031698,-0.309305,0.183732,7.8284e-05
ENSG00000143126,0.125893,0.129931,0.000156568
ENSG00000134222,-0.0949892,0.0910623,0.000318935
ENSG00000221986,0.0112113,0.0802473,0.000411716
ENSG00000134243,-0.0333727,0.171468,8.98816e-05
ENSG00000143028,-0.133608,0.136395,0.000142071
ENSG00000174151,-0.0170939,0.140773,0.000133373
ENSG00000156097,0.0339103,0.275663,3.47929e-05
ENSG00000065135,0.0687984,0.149114,0.000118876
ENSG00000134183,-0.189866,0.133694,0.00014787
ENSG00000116337,0.0573113,0.0665573,0.000597278
ENSG00000168765,-0.0148873,0.0288513,0.00318355
ENSG00000213366,-0.0214519,0.0828174,0.000385621
ENSG00000134201,0.162777,0.0906586,0.000321834
ENSG00000134202,0.156105,0.117524,0.000191361
ENSG00000198758,-0.0745042,0.0782488,0.000432012
ENSG00000184371,-0.0251998,0.360809,2.02959e-05
ENSG00000168710,-0.0855046,0.102967,0.000249349
ENSG00000143093,0.132149,0.0918934,0.000313136
ENSG00000156150,0.216359,0.275579,3.47929e-05
ENSG00000186150,-0.0103218,0.318337,2.60947e-05
ENSG00000197106,0.476663,0.255142,4.05917e-05
ENSG00000116396,-0.0888078,0.0884065,0.000339231
ENSG00000162775,0.0444014,0.156953,0.000107278
ENSG00000168679,0.040612,0.0964616,0.000284142
ENSG00000134248,-0.07368,0.203535,6.3787e-05
ENSG00000143125,0.146604,0.103568,0.00024645
ENSG00000143105,-0.0858798,0.199075,6.66864e-05
ENSG00000177301,-0.225927,0.301874,2.89941e-05
ENSG00000177272,0.536203,0.219007,5.50888e-05
ENSG00000143119,0.279315,0.246485,4.34911e-05
ENSG00000121931,-0.2738,0.122254,0.000176864
ENSG00000156171,0.0570111,0.0662373,0.000603077
ENSG00000134255,-0.273028,0.337512,2.31953e-05
ENSG00000162777,0.0249948,0.0432322,0.00141781
ENSG00000064886,0.0524785,0.0990215,0.000269645
ENSG00000134216,0.0858021,0.0331951,0.00240651
ENSG00000173947,0.161396,0.149116,0.000118876
ENSG00000085465,-0.0537316,0.0404165,0.00162367
ENSG00000116455,0.305471,0.15096,0.000115976
ENSG00000116459,-0.573787,0.225016,5.21893e-05
ENSG00000143110,0.0657389,0.145747,0.000124675
ENSG00000121933,0.00916249,0.130003,0.000156568
ENSG00000282608,0.0264099,0.0959803,0.000287041
ENSG00000116473,0.034142,0.360824,2.02959e-05
ENSG00000197852,-0.0235289,0.0653168,0.000620473
ENSG00000064703,-0.0284927,0.05325,0.000933609
ENSG00000143079,-0.585266,0.219032,5.50888e-05
ENSG00000134245,0.232403,0.171474,8.98816e-05
ENSG00000007341,0.0998413,0.0762244,0.000455207
ENSG00000155363,-0.106455,0.0484568,0.00112787
ENSG00000155366,-0.00431864,0.0624669,0.000678461
ENSG00000155367,0.00592867,0.0386613,0.00177444
ENSG00000184599,0.0293315,0.0558267,0.000843728
ENSG00000155380,0.0148373,0.208328,6.08876e-05
ENSG00000198799,0.089209,0.0730374,0.000495799
ENSG00000081026,0.0694814,0.0936347,0.000301538
ENSG00000116793,0.0376683,0.0513831,0.0010032
ENSG00000081019,0.0737726,0.0713923,0.000518994
ENSG00000134242,0.0126576,0.0616829,0.000695858
ENSG00000188761,-0.157605,0.174303,8.69822e-05
ENSG00000134262,0.075356,0.0945895,0.00029574
ENSG00000118655,-0.0923806,0.099014,0.000269645
