ensg,beta,standard_error,effect_allele_frequency
ENSG00000059377,-0.0139255,0.0420412,0.00062207
ENSG00000059378,0.0294292,0.0581452,0.00032498
ENSG00000006459,0.0426163,0.0899346,0.000135813
ENSG00000157800,-0.0713978,0.0534665,0.000384398
ENSG00000146955,0.0848504,0.0942332,0.000123686
ENSG00000133606,0.200096,0.154369,4.60793e-05
ENSG00000146966,0.0242896,0.0745467,0.000197656
ENSG00000133597,-0.00536172,0.0135054,0.00607397
ENSG00000090266,-0.057326,0.0579327,0.000327405
ENSG00000157764,0.0184845,0.0328363,0.00102102
ENSG00000090263,-0.0763073,0.121849,7.39693e-05
ENSG00000006530,0.0635127,0.0466803,0.000504447
ENSG00000257093,-0.144879,0.0876138,0.000143088
ENSG00000214102,0.0724263,0.0634614,0.000272838
ENSG00000106028,-0.0105596,0.133265,6.18432e-05
ENSG00000127362,0.0109318,0.0178407,0.0034608
ENSG00000127364,-0.0792737,0.0834731,0.00015764
ENSG00000127366,-0.128949,0.103233,0.000103072
ENSG00000165076,-0.00844879,0.0632757,0.000272838
ENSG00000258083,-0.0509843,0.0495006,0.000448666
ENSG00000258227,0.0630947,0.0540679,0.00037591
ENSG00000257138,0.0944452,0.114573,8.36702e-05
ENSG00000257335,-0.0377236,0.0204848,0.00256953
ENSG00000258223,-0.0242491,0.0854658,0.000150364
ENSG00000270672,0.0247575,0.0942366,0.000123686
ENSG00000204983,0.0142085,0.0139726,0.00571625
ENSG00000106123,0.115185,0.080436,0.000169766
ENSG00000127412,-0.079672,0.0576143,0.000331043
ENSG00000165131,-0.25193,0.186644,3.15279e-05
ENSG00000197993,0.0932093,0.0459672,0.000520211
ENSG00000179468,0.087527,0.068163,0.000236459
ENSG00000225781,-0.00302127,0.0192288,0.00297939
ENSG00000159763,0.0376821,0.0711578,0.000217058
ENSG00000236398,-0.0554704,0.0640285,0.000253436
ENSG00000221937,-0.0693983,0.0556191,0.000356508
ENSG00000197448,-0.00832044,0.04087,0.000658448
ENSG00000178826,-0.146845,0.0745587,0.000197656
ENSG00000106144,-0.0188644,0.0879851,0.000141876
ENSG00000188037,-0.00899068,0.0228865,0.00210752
ENSG00000159784,0.0902133,0.138804,5.69928e-05
ENSG00000159840,-0.0175261,0.0705532,0.000220695
ENSG00000146904,-0.0881711,0.0369046,0.0008076
ENSG00000185899,-0.0291069,0.0738829,0.000201294
ENSG00000221855,0.0649553,0.0624935,0.000281326
ENSG00000271079,-0.109639,0.0810205,0.000164915
ENSG00000170379,-0.0273747,0.0135668,0.00603396
ENSG00000271321,0.0466138,0.059378,0.000309216
ENSG00000198420,-0.0848721,0.163199,4.12288e-05
ENSG00000221910,-0.09555,0.0640337,0.000265562
ENSG00000221813,0.0588825,0.0543309,0.000372272
ENSG00000221836,0.0306213,0.0876536,0.000143088
ENSG00000221933,-0.0233186,0.133305,6.18432e-05
ENSG00000221858,0.041906,0.0619685,0.000286176
ENSG00000221989,0.0476209,0.124958,7.03315e-05
ENSG00000221938,-0.0626263,0.0475443,0.000483832
ENSG00000225932,0.00608832,0.00851795,0.0153893
ENSG00000213214,-0.0728078,0.1071,9.33711e-05
ENSG00000243896,0.0107376,0.0239582,0.00192078
ENSG00000244693,0.00732419,0.0295765,0.00125142
ENSG00000050327,-0.0331541,0.0264263,0.00157033
ENSG00000106410,0.031923,0.0371272,0.000797899
ENSG00000196511,-0.0205573,0.0544107,0.000384398
ENSG00000174469,0.0691744,0.0617,0.000288602
ENSG00000170279,-0.0591182,0.103836,0.000101859
ENSG00000055130,-0.0769785,0.224295,2.1827e-05
ENSG00000106462,0.176965,0.0899293,0.000135813
ENSG00000155660,-0.122975,0.08726,0.000144301
ENSG00000197362,-0.00839112,0.0251127,0.00174737
ENSG00000204947,0.0170896,0.0545151,0.000369847
ENSG00000197024,-0.0657648,0.122856,7.27567e-05
ENSG00000170265,0.258159,0.165658,4.00162e-05
ENSG00000170260,-0.00282783,0.0314107,0.0011156
ENSG00000204946,-0.0353166,0.0359733,0.000850041
ENSG00000196453,-0.371042,0.31719,1.09135e-05
ENSG00000181220,0.0295077,0.116266,8.1245e-05
ENSG00000133619,0.0118223,0.028682,0.00133872
ENSG00000181444,-0.0229887,0.0349641,0.000899758
ENSG00000197558,0.00415762,0.00801736,0.0176277
ENSG00000106479,0.00545278,0.0464032,0.00051051
ENSG00000171130,-0.0112671,0.0389144,0.000726355
ENSG00000106526,0.0821003,0.066645,0.000247373
ENSG00000188707,0.00401472,0.0157905,0.00442118
ENSG00000127399,-0.0499788,0.0793154,0.000174616
ENSG00000106538,-0.131956,0.165651,4.00162e-05
ENSG00000214022,0.00541953,0.0719475,0.000212207
ENSG00000196456,-0.0372317,0.100313,0.000109135
ENSG00000171115,0.00801354,0.0479692,0.000470494
ENSG00000179144,-0.0148816,0.0282242,0.00138238
ENSG00000133574,0.0250576,0.113759,8.48828e-05
ENSG00000133561,-0.00665746,0.0593794,0.000311641
ENSG00000106560,0.0227939,0.0231475,0.00205659
ENSG00000213203,0.0508208,0.107756,9.45837e-05
ENSG00000281887,-0.109071,0.0865185,0.000146726
ENSG00000196329,-0.113131,0.120858,7.5182e-05
ENSG00000106565,-0.121877,0.100881,0.000107922
ENSG00000002933,0.0414702,0.074548,0.000197656
ENSG00000002726,0.000880081,0.0537343,0.00038076
ENSG00000055118,0.0129468,0.0556125,0.000355295
ENSG00000164867,0.0144838,0.0482728,0.000471706
ENSG00000181652,0.0259584,0.0222398,0.00223121
ENSG00000197150,0.105658,0.0577166,0.000329831
ENSG00000213199,0.00235062,0.0180426,0.0033941
ENSG00000164885,0.0995515,0.190318,3.03153e-05
ENSG00000164889,0.0896465,0.0813135,0.000166128
ENSG00000164896,0.155502,0.140307,5.57802e-05
ENSG00000164897,0.108752,0.190317,3.03153e-05
ENSG00000133612,0.0253068,0.0674706,0.00024131
ENSG00000164900,0.0608978,0.245693,1.81892e-05
ENSG00000146926,0.077581,0.0717429,0.00021342
ENSG00000033050,0.103845,0.0801534,0.000170978
ENSG00000033100,0.0777208,0.0270042,0.00151091
ENSG00000082014,-0.0335203,0.0389534,0.000725142
ENSG00000013374,0.0056913,0.0614537,0.000291027
ENSG00000187260,0.0031449,0.0418774,0.00062692
ENSG00000127377,0.0151803,0.040798,0.000656023
ENSG00000106615,-0.157091,0.286914,1.33387e-05
ENSG00000106617,-0.160492,0.0976414,0.000115198
ENSG00000106648,0.0398068,0.0410476,0.000653598
ENSG00000178234,0.0530366,0.0242242,0.00213662
ENSG00000055609,-0.00731393,0.0126929,0.00695191
ENSG00000196584,-0.0297588,0.0617024,0.000288602
ENSG00000133627,-0.0499446,0.173733,3.39531e-05
ENSG00000130226,-0.0599113,0.0596099,0.000309216
ENSG00000157212,0.109371,0.102029,0.000105497
ENSG00000157219,0.0851299,0.141859,5.45675e-05
ENSG00000186480,-0.0216233,0.0834725,0.00015764
ENSG00000164778,-0.194056,0.224292,2.1827e-05
ENSG00000146910,-0.0450998,0.0563884,0.000345594
ENSG00000184863,-0.0147265,0.0283245,0.00137268
ENSG00000164690,-0.213157,0.173738,3.63784e-05
ENSG00000105982,-0.0344555,0.0384638,0.000743331
ENSG00000105983,-0.0584481,0.0566856,0.000341957
ENSG00000146909,0.0109031,0.0444405,0.000556589
ENSG00000130675,-0.126875,0.102629,0.000104285
ENSG00000009335,0.136704,0.0804724,0.000169766
ENSG00000105993,0.0641972,0.078505,0.000178254
ENSG00000155093,-0.0260253,0.0759579,0.00019038
ENSG00000146918,-0.128243,0.0745476,0.000197656
ENSG00000117868,0.0251534,0.0631806,0.000275263
ENSG00000126870,0.0327613,0.0462145,0.00051536
ENSG00000106018,0.0325963,0.0410952,0.000651173
ENSG00000172748,0.0169235,0.0386799,0.000734843
ENSG00000147364,0.0621884,0.0757064,0.000191593
ENSG00000180190,0.0224508,0.0440528,0.000563865
ENSG00000104714,-0.0633314,0.0566777,0.000341957
ENSG00000198010,0.154818,0.207622,2.54649e-05
ENSG00000182372,-0.0371507,0.0942161,0.000123686
ENSG00000104728,-0.0356905,0.0412862,0.000642684
ENSG00000176595,0.0754252,0.042491,0.000608731
ENSG00000036448,-0.0012263,0.0206465,0.0025865
ENSG00000183117,-0.0101553,0.0549518,0.000363784
ENSG00000147316,-0.0178225,0.030199,0.00120655
ENSG00000091879,-0.201428,0.0828279,0.000160065
ENSG00000155189,-0.128762,0.0928613,0.000127324
ENSG00000275591,4.14343e-05,0.0543239,0.000372272
ENSG00000164825,0.0488173,0.11214,8.73081e-05
ENSG00000164822,0.00143564,0.0190289,0.00304851
ENSG00000164821,0.00119607,0.0903162,0.0001346
ENSG00000239839,0.0776336,0.0667975,0.00024616
ENSG00000164816,0.0155376,0.156423,4.48666e-05
ENSG00000215372,-0.00667182,0.0303453,0.00118593
ENSG00000177257,-0.13072,0.170917,3.7591e-05
ENSG00000164871,-0.0284972,0.0505189,0.000430477
ENSG00000187082,0.0512567,0.0264586,0.00157155
ENSG00000186572,0.17257,0.336381,9.7009e-06
ENSG00000186562,-0.0263102,0.078287,0.000179467
ENSG00000186579,0.106071,0.0736389,0.000202506
ENSG00000176782,0.0870751,0.0837875,0.000156427
ENSG00000178287,-0.0371237,0.084438,0.000149151
ENSG00000171711,0.0495296,0.165633,4.00162e-05
ENSG00000215356,-0.27132,0.168199,3.88036e-05
ENSG00000275342,-0.0264564,0.023332,0.00202264
ENSG00000253958,0.0228967,0.0825159,0.000161277
ENSG00000147324,0.17656,0.089122,0.000138238
ENSG00000104626,0.0285524,0.0367605,0.000811238
ENSG00000173281,0.107568,0.0976304,0.000115198
ENSG00000173273,-0.0414852,0.0703619,0.000219483
ENSG00000175806,-0.0334669,0.0309217,0.00115077
ENSG00000184647,-0.0118775,0.0514747,0.000412288
ENSG00000183638,-0.0314846,0.0147364,0.00509903
ENSG00000171060,-0.00526857,0.0209961,0.00250041
ENSG00000258724,-0.0679511,0.0749975,0.000195231
ENSG00000171056,-0.142188,0.158575,4.3654e-05
ENSG00000254093,-0.0578646,0.0406714,0.000662086
ENSG00000171044,0.205371,0.183112,3.27405e-05
ENSG00000104643,0.092105,0.101432,0.00010671
ENSG00000177710,-0.0668378,0.0655148,0.000255861
ENSG00000154319,0.0578878,0.0816001,0.000164915
ENSG00000136573,-0.0263655,0.0498303,0.000442603
ENSG00000136574,0.0140038,0.114552,8.36702e-05
ENSG00000154328,-0.0393278,0.0527973,0.000394099
ENSG00000079459,-0.062297,0.0681497,0.000236459
ENSG00000164733,-0.0462638,0.0543219,0.000372272
ENSG00000205884,0.131659,0.152356,4.72919e-05
ENSG00000205883,-0.0344091,0.0725672,0.000208569
ENSG00000205882,-0.312671,0.186598,3.15279e-05
ENSG00000215343,0.0581228,0.21275,2.42522e-05
ENSG00000223443,-0.0464657,0.078227,0.000169766
ENSG00000186523,0.0285249,0.0519481,0.000407438
ENSG00000145002,0.00402333,0.0102056,0.0107498
ENSG00000154359,0.155872,0.106383,9.7009e-05
ENSG00000250305,0.114667,0.0942182,0.000123686
ENSG00000164741,-0.0187702,0.0599704,0.000305578
ENSG00000164743,-0.0615606,0.0743309,0.000198868
ENSG00000185053,-0.101246,0.0701547,0.000223121
ENSG00000104723,0.0927687,0.0465645,0.000506872
ENSG00000038945,-0.0169623,0.0311203,0.00113622
ENSG00000078579,0.208819,0.140287,5.57802e-05
ENSG00000155970,0.00521767,0.0505914,0.000429265
ENSG00000104219,-0.0207361,0.104446,0.000100647
ENSG00000198791,0.0924645,0.26388,1.5764e-05
ENSG00000155975,0.194925,0.135926,5.9418e-05
ENSG00000003987,-0.0828419,0.0676378,0.000240097
ENSG00000003989,0.0759113,0.0907291,0.000133387
ENSG00000104213,-0.0360901,0.0348261,0.000907034
ENSG00000129422,-0.0261091,0.0232312,0.0020384
ENSG00000104760,0.0710742,0.0478285,0.000478982
ENSG00000078674,0.00992916,0.0166073,0.00400768
ENSG00000104763,0.0607857,0.0291013,0.00129992
ENSG00000171428,0.0136605,0.0215345,0.00236338
ENSG00000156006,0.0479899,0.061312,0.00029224
ENSG00000156011,0.0904605,0.0802736,0.000170978
ENSG00000104611,0.0121131,0.0209466,0.00251496
ENSG00000147408,0.116379,0.0749985,0.000195231
ENSG00000104613,-0.151909,0.112922,8.60955e-05
ENSG00000175445,-0.0132129,0.0828236,0.000160065
ENSG00000036565,-0.0586028,0.0610539,0.000294665
ENSG00000147416,-0.0794149,0.168194,3.88036e-05
ENSG00000061337,-0.0133911,0.114559,8.36702e-05
ENSG00000168546,-0.0537513,0.140292,5.57802e-05
ENSG00000147443,0.0543995,0.0501797,0.000432903
ENSG00000130227,0.219377,0.212748,2.42522e-05
ENSG00000158806,0.0586983,0.0580353,0.000326193
ENSG00000158815,0.165267,0.336412,9.7009e-06
ENSG00000158856,0.0931497,0.105727,9.82216e-05
ENSG00000158863,0.0481873,0.0603142,0.00030194
ENSG00000275074,0.0214561,0.0340358,0.000949475
ENSG00000168453,0.0151743,0.0115303,0.00843978
ENSG00000168476,0.0156482,0.0338464,0.000960389
ENSG00000168481,-0.0318798,0.0723503,0.000209782
ENSG00000168484,0.00988937,0.0111875,0.0089321
ENSG00000168487,-0.00964927,0.067471,0.00024131
ENSG00000168490,0.216252,0.336375,9.7009e-06
ENSG00000168495,-0.0182969,0.0492891,0.000452304
ENSG00000197181,-0.0286752,0.0618212,0.000287389
ENSG00000104635,0.198824,0.152357,4.72919e-05
ENSG00000120910,0.0791609,0.0851132,0.000151577
ENSG00000120896,0.0368099,0.0448766,0.000545675
ENSG00000120913,0.0290022,0.036956,0.000805174
ENSG00000248235,-0.0876469,0.114549,8.36702e-05
ENSG00000241852,0.0775714,0.0482006,0.000472919
ENSG00000158941,0.0289173,0.0189898,0.00305578
ENSG00000147439,-0.00959792,0.0485122,0.000466856
ENSG00000179388,-0.121147,0.190314,3.03153e-05
ENSG00000134020,0.0344122,0.0616931,0.000288602
ENSG00000008853,0.0203326,0.0759494,0.00019038
ENSG00000120889,0.0427294,0.0279889,0.00140542
ENSG00000173535,-0.0170827,0.0117027,0.00808812
ENSG00000173530,-0.0627491,0.0736384,0.000202506
ENSG00000104689,0.019455,0.0252606,0.00172918
ENSG00000147457,0.0726811,0.0787889,0.000177041
ENSG00000104679,-0.0173529,0.0539711,0.000377122
ENSG00000134013,-0.0751394,0.043318,0.000585692
ENSG00000197217,-0.00195914,0.0360697,0.000845191
ENSG00000147454,-0.115037,0.121826,7.39693e-05
ENSG00000167034,-0.0967786,0.152356,4.72919e-05
ENSG00000180053,0.0477212,0.0790257,0.000175829
ENSG00000159167,-0.212782,0.245661,1.81892e-05
ENSG00000042980,-0.0269814,0.0369524,0.000805174
ENSG00000134028,-0.0302157,0.0667979,0.00024616
ENSG00000069206,0.00801706,0.0331217,0.00100162
ENSG00000104722,0.0557418,0.0357151,0.000862167
ENSG00000277586,0.120912,0.109872,9.09459e-05
ENSG00000147459,-0.0405755,0.046121,0.000516573
ENSG00000147437,0.0187397,0.111367,8.85207e-05
ENSG00000104756,0.00307788,0.158575,4.3654e-05
ENSG00000184661,-0.0530105,0.0342646,0.000934924
ENSG00000221818,-0.194125,0.173707,3.63784e-05
ENSG00000221914,0.0744638,0.212755,2.42522e-05
ENSG00000104765,-0.0333304,0.110609,8.97333e-05
ENSG00000240694,-0.133385,0.179804,3.39531e-05
ENSG00000092964,0.601274,0.274654,1.45513e-05
ENSG00000120907,-0.046928,0.0711527,0.000217058
ENSG00000015592,-0.443009,0.20762,2.54649e-05
ENSG00000104228,0.0296332,0.0793063,0.000174616
ENSG00000120899,0.0476359,0.0459071,0.000521423
ENSG00000120903,0.0599301,0.0966159,0.000117623
ENSG00000120915,0.0434507,0.0425779,0.000606306
ENSG00000120885,0.183798,0.135925,5.9418e-05
ENSG00000168077,-0.0628232,0.075959,0.00019038
ENSG00000147419,-0.0213504,0.1283,6.66937e-05
ENSG00000171320,0.0085666,0.0485291,0.000466856
ENSG00000168078,0.0845345,0.0703522,0.000221908
ENSG00000168079,0.0237868,0.0635875,0.000271625
ENSG00000189233,0.00597048,0.0271387,0.00149515
ENSG00000134014,-0.0717164,0.0489599,0.000458367
ENSG00000168081,0.0502307,0.286868,1.33387e-05
ENSG00000186918,0.240585,0.133234,6.18432e-05
ENSG00000214050,-0.0520707,0.0633186,0.00027405
ENSG00000104290,-0.0100968,0.0879837,0.000141876
ENSG00000012232,-0.200578,0.127146,6.79063e-05
ENSG00000104299,0.0746649,0.0460707,0.000517785
ENSG00000147421,-0.154008,0.115387,8.24576e-05
ENSG00000197892,-0.04578,0.0501673,0.00043654
ENSG00000120875,-0.20259,0.11712,8.00324e-05
ENSG00000133872,0.100529,0.0494884,0.000448666
ENSG00000104660,-0.177126,0.152362,4.72919e-05
ENSG00000177669,0.0269836,0.0782223,0.000179467
ENSG00000104671,-0.0119076,0.0434994,0.000580841
ENSG00000157110,0.0985725,0.0943014,0.000123686
ENSG00000197265,-0.0202249,0.109145,9.21585e-05
ENSG00000253457,0.0249075,0.119884,7.63946e-05
ENSG00000104687,0.0800902,0.0583553,0.000322555
ENSG00000104691,0.00465522,0.00896446,0.0139159
ENSG00000104695,-0.147178,0.183105,3.27405e-05
ENSG00000133863,0.000951729,0.0152322,0.00476799
ENSG00000172733,0.0298785,0.230758,2.06144e-05
ENSG00000165392,0.0135196,0.0207527,0.00255982
ENSG00000157168,-0.147884,0.0614342,0.000291027
ENSG00000172728,-0.048864,0.0596098,0.000309216
ENSG00000198042,0.0560936,0.176725,3.51658e-05
ENSG00000129696,-0.0671321,0.0667945,0.00024616
ENSG00000133874,-0.0683834,0.122838,7.27567e-05
ENSG00000133878,-0.0400004,0.160826,4.24414e-05
ENSG00000156687,0.0367348,0.0887514,0.00013945
ENSG00000215262,-0.0166211,0.0220053,0.00227486
ENSG00000183779,-0.0109061,0.0482674,0.000471706
ENSG00000147475,0.0914622,0.10382,0.000101859
ENSG00000147471,0.0451444,0.0761905,0.000189167
ENSG00000020181,-0.0720014,0.053043,0.000390461
ENSG00000104221,0.00428342,0.0448278,0.000546888
ENSG00000156675,0.0655526,0.0620867,0.000284964
ENSG00000169154,0.0307336,0.0419943,0.000623283
ENSG00000188778,-0.0183817,0.0951561,0.000121261
ENSG00000187840,-0.00756601,0.0779741,0.000180679
ENSG00000129691,0.0918856,0.109873,9.09459e-05
ENSG00000147465,-0.0220779,0.109147,9.21585e-05
ENSG00000175324,0.00342509,0.13195,6.30558e-05
ENSG00000156735,0.060784,0.0808991,0.000168553
ENSG00000085788,-0.0216887,0.0595111,0.000310429
ENSG00000147535,-0.0638566,0.0646299,0.000263137
ENSG00000147548,0.0208932,0.176679,3.51658e-05
ENSG00000165046,0.0639408,0.0449345,0.000544463
ENSG00000077782,0.0448971,0.0738621,0.000201294
ENSG00000196166,-0.040021,0.0633107,0.00027405
ENSG00000147526,0.077632,0.070348,0.000219483
ENSG00000169499,0.0859744,0.0976252,0.000115198
ENSG00000169495,0.0135043,0.0185573,0.0031916
ENSG00000169490,0.00485789,0.0589139,0.000316492
ENSG00000168615,0.0106674,0.0465645,0.000506872
ENSG00000197140,-0.000571437,0.0339366,0.000955538
ENSG00000168619,0.0347793,0.0291597,0.00129264
ENSG00000104755,0.0159576,0.011776,0.00798869
ENSG00000131203,0.0498399,0.0851119,0.000151577
ENSG00000188676,-0.0108224,0.0496341,0.000446241
ENSG00000176907,-0.0253467,0.05308,0.000390461
ENSG00000165061,0.436396,0.202846,2.66775e-05
ENSG00000104332,-0.206428,0.133234,6.18432e-05
ENSG00000147533,0.171729,0.168194,3.88036e-05
ENSG00000147536,-0.0266888,0.0685013,0.000234034
ENSG00000158669,-0.203281,0.183104,3.27405e-05
ENSG00000165066,-0.0176948,0.0805553,0.000172191
ENSG00000029534,-0.1767,0.0858031,0.000149151
ENSG00000083168,-0.022698,0.0804284,0.000169766
ENSG00000070718,-0.000173391,0.0719369,0.000212207
ENSG00000104368,-0.0344688,0.0723577,0.000209782
ENSG00000104365,-0.00233756,0.0474773,0.00048747
ENSG00000070501,0.0962002,0.0891215,0.000138238
ENSG00000104371,-0.0796937,0.0644601,0.000264349
ENSG00000078668,0.13848,0.207622,2.54649e-05
ENSG00000168575,0.190391,0.160823,4.24414e-05
ENSG00000176209,-0.0483678,0.163171,4.12288e-05
ENSG00000147432,-0.0561523,0.0491664,0.00045473
ENSG00000147434,-0.0440002,0.0278345,0.00141876
ENSG00000131931,-0.053309,0.237858,1.94018e-05
ENSG00000120925,0.0120257,0.0813042,0.000166128
ENSG00000168172,-0.0405184,0.133239,6.18432e-05
ENSG00000168522,-0.0112071,0.0928609,0.000127324
ENSG00000185900,-0.017344,0.0810065,0.00016734
ENSG00000165102,0.0280355,0.0574967,0.000332256
ENSG00000164808,-0.0100658,0.0289,0.00131568
ENSG00000221869,0.234612,0.158579,4.3654e-05
ENSG00000253729,-0.00566171,0.0188464,0.00315037
ENSG00000104738,-0.0477485,0.0552286,0.000360146
ENSG00000169139,0.117711,0.17371,3.63784e-05
ENSG00000034239,0.025403,0.0895135,0.000137025
ENSG00000019549,-0.14467,0.245657,1.81892e-05
ENSG00000168333,-0.146338,0.0725712,0.000208569
ENSG00000147481,-0.0229315,0.0933081,0.000126112
ENSG00000147485,0.0101425,0.0280896,0.00139572
ENSG00000168300,-0.122628,0.0961211,0.000118836
ENSG00000147488,-0.338251,0.100861,0.000107922
ENSG00000196711,0.0985589,0.146837,5.09297e-05
ENSG00000023287,-0.00664236,0.108434,9.33711e-05
ENSG00000183729,0.0888707,0.0694086,0.000227971
ENSG00000082556,0.0075613,0.03701,0.000802749
ENSG00000047249,-0.00936723,0.096613,0.000117623
ENSG00000147509,-0.0415498,0.0399849,0.000687551
ENSG00000187735,0.003303,0.123878,7.15441e-05
ENSG00000120992,-0.0838687,0.0822092,0.00016249
ENSG00000137547,0.0517786,0.0293491,0.00127809
ENSG00000164736,0.00775965,0.0938561,0.0001346
ENSG00000104237,-0.0355925,0.0188944,0.00309459
ENSG00000206579,0.174477,0.183106,3.27405e-05
ENSG00000167904,-0.0932667,0.0858003,0.000149151
ENSG00000137574,0.0751387,0.0576035,0.000331043
ENSG00000254087,0.332974,0.237857,1.94018e-05
ENSG00000008988,0.0353852,0.194214,2.91027e-05
ENSG00000172680,-0.175711,0.163173,4.12288e-05
ENSG00000181690,0.501763,0.263882,1.5764e-05
ENSG00000170791,-0.0676674,0.102606,0.000104285
ENSG00000170786,0.0528957,0.148593,4.97171e-05
ENSG00000181195,-0.0372204,0.0232481,0.00296484
ENSG00000104331,0.094629,0.111374,8.85207e-05
ENSG00000215114,0.0318617,0.101436,0.00010671
ENSG00000167910,-0.0196684,0.0528833,0.000392886
ENSG00000137575,-0.0112543,0.0743104,0.000198868
ENSG00000035681,-0.0104782,0.0411998,0.00064511
ENSG00000198846,0.114521,0.148596,4.97171e-05
ENSG00000178538,0.248546,0.126029,6.91189e-05
ENSG00000104388,-0.0726306,0.156421,4.48666e-05
ENSG00000171316,0.0556733,0.0766825,0.000186742
ENSG00000177182,-0.0297049,0.179829,3.39531e-05
ENSG00000283485,0.00705597,0.0471264,0.000492321
ENSG00000198363,0.0117689,0.0203476,0.00265198
ENSG00000185942,0.00774242,0.0956321,0.000120049
ENSG00000137563,0.0255539,0.103208,0.000103072
ENSG00000137561,0.0116422,0.0462297,0.000514148
ENSG00000185728,0.205261,0.121995,7.39693e-05
ENSG00000180828,-0.0568054,0.425485,6.06306e-06
ENSG00000172817,-0.0123007,0.0584667,0.000321342
ENSG00000104442,0.00466326,0.0861567,0.000147939
ENSG00000066855,0.0328269,0.0946833,0.000122474
ENSG00000205268,-0.0681617,0.094216,0.000123686
ENSG00000147570,0.00947441,0.0448806,0.000545675
ENSG00000147573,0.0262257,0.0560892,0.000351658
ENSG00000147571,0.177194,0.388412,7.27567e-06
ENSG00000179041,0.123771,0.173714,3.63784e-05
ENSG00000147576,0.0337044,0.0422903,0.000614794
ENSG00000169085,-0.000941047,0.137337,5.82054e-05
ENSG00000185697,0.0145972,0.145103,5.21423e-05
ENSG00000175073,0.39754,0.212747,2.42522e-05
ENSG00000213865,-0.00176768,0.011192,0.00889572
ENSG00000270024,-0.0753847,0.0771885,0.000184317
ENSG00000104205,-0.0779888,0.0793028,0.000174616
ENSG00000178460,0.00651416,0.0261614,0.00160671
ENSG00000261787,0.050437,0.0676346,0.000240097
ENSG00000178125,0.0203561,0.0166737,0.00396888
ENSG00000121022,0.227416,0.130696,6.42684e-05
ENSG00000104218,-0.0349107,0.0300494,0.00121868
ENSG00000066777,-0.125911,0.0644558,0.000264349
ENSG00000165078,-0.0158122,0.0594889,0.000310429
ENSG00000046889,0.071859,0.0523157,0.000401375
ENSG00000165084,0.0260281,0.0295425,0.00125384
ENSG00000137573,-0.0936426,0.118021,7.88198e-05
ENSG00000137571,-0.00440141,0.0564841,0.000344382
ENSG00000147596,0.000534999,0.116244,8.1245e-05
ENSG00000140396,0.192623,0.218276,2.30396e-05
ENSG00000067167,0.310888,0.14184,5.45675e-05
ENSG00000147592,-0.0230489,0.108436,9.33711e-05
ENSG00000221947,-0.0149669,0.0438195,0.000572353
ENSG00000104313,-0.109818,0.117121,8.00324e-05
ENSG00000178860,-0.0609365,0.0759477,0.00019038
ENSG00000104321,-0.0221179,0.0231723,0.00205295
ENSG00000182674,0.13856,0.173711,3.63784e-05
ENSG00000147601,0.0231999,0.0743098,0.000198868
ENSG00000164764,0.112182,0.0681515,0.000236459
ENSG00000274443,0.0571968,0.0723551,0.000209782
ENSG00000147604,-0.0288528,0.121828,7.39693e-05
ENSG00000121039,0.0405331,0.207619,2.54649e-05
ENSG00000040341,-0.122031,0.118936,7.76072e-05
ENSG00000104343,-0.261875,0.137334,5.82054e-05
ENSG00000175606,-0.0820003,0.0430083,0.000591755
ENSG00000154589,0.120396,0.13879,5.69928e-05
ENSG00000104369,-0.12684,0.25428,1.69766e-05
ENSG00000104381,-0.165203,0.0774417,0.000183104
ENSG00000137558,-0.0618278,0.140293,5.57802e-05
ENSG00000121005,-0.0774216,0.0664661,0.000248585
ENSG00000164749,-0.00231786,0.0933139,0.000126112
ENSG00000091656,-0.047558,0.0784871,0.000178254
ENSG00000164751,0.128931,0.0764564,0.000187955
ENSG00000104427,0.0385066,0.118019,7.63946e-05
ENSG00000104432,0.135153,0.359602,8.48828e-06
ENSG00000104435,-0.103073,0.388418,7.27567e-06
ENSG00000164683,0.0449045,0.113726,8.48828e-05
ENSG00000147586,-0.0488704,0.0907383,0.000133387
ENSG00000076554,0.0571708,0.078223,0.000177041
ENSG00000205189,-0.00825232,0.0126373,0.00692644
ENSG00000164684,-0.442393,0.224269,2.1827e-05
ENSG00000076641,0.0212544,0.0647925,0.000261924
ENSG00000164687,-0.116408,0.170885,3.7591e-05
ENSG00000147588,-0.114319,0.154348,4.60793e-05
ENSG00000205186,-0.0129823,0.0798598,0.000172191
ENSG00000170323,-0.0269272,0.0441036,0.000565077
ENSG00000197416,-0.0359731,0.0851122,0.000151577
ENSG00000133731,-0.17254,0.0956398,0.000120049
ENSG00000253598,0.0271732,0.065216,0.000258286
ENSG00000104231,0.0105024,0.0501706,0.00043654
ENSG00000164695,-0.0371655,0.106383,9.7009e-05
ENSG00000104497,-0.0470022,0.0924223,0.000128537
ENSG00000184672,0.119127,0.0828424,0.000160065
ENSG00000133739,0.0126431,0.020456,0.00263501
ENSG00000133740,0.0282235,0.0406401,0.000665724
ENSG00000176731,-0.0257726,0.0470705,0.000495958
ENSG00000185015,-0.0752746,0.0779608,0.000180679
ENSG00000133742,-0.0671814,0.105727,9.82216e-05
ENSG00000164879,0.085226,0.0834583,0.00015764
ENSG00000104267,-0.120936,0.122848,7.27567e-05
ENSG00000147613,0.052327,0.04279,0.000600243
