ensg,beta,standard_error,effect_allele_frequency
ENSG00000154832,-0.438757,0.370607,2.62298e-05
ENSG00000154839,-0.0646117,0.0837925,0.000513355
ENSG00000141639,0.295598,0.196069,9.36779e-05
ENSG00000134042,0.0249718,0.019447,0.00960386
ENSG00000082212,-0.0701812,0.0478021,0.00158128
ENSG00000141642,0.213588,0.219207,7.49423e-05
ENSG00000141646,-0.274736,0.295543,4.12183e-05
ENSG00000176624,0.217569,0.18868,0.000101172
ENSG00000187323,0.109487,0.125531,0.000228574
ENSG00000134046,-0.0590411,0.104017,0.000333493
ENSG00000101751,-0.0715555,0.0495662,0.00161126
ENSG00000174448,-0.140475,0.144577,0.000172367
ENSG00000166845,-0.055507,0.0710119,0.000715699
ENSG00000178690,0.171656,0.204415,8.61836e-05
ENSG00000041353,-0.311457,0.295569,4.12183e-05
ENSG00000166510,-0.0194268,0.101684,0.000348482
ENSG00000196628,0.0298369,0.111757,0.000288528
ENSG00000091164,0.104201,0.282966,4.49654e-05
ENSG00000091157,-0.0411205,0.192261,9.7425e-05
ENSG00000228075,-0.0888359,0.151274,0.000157379
ENSG00000177511,-0.0141032,0.0971012,0.000382206
ENSG00000119547,-0.224094,0.326744,3.3724e-05
ENSG00000066926,0.00303901,0.111755,0.000288528
ENSG00000134440,0.14065,0.116387,0.000266045
ENSG00000081923,-0.186028,0.100098,0.000359723
ENSG00000049759,0.0134047,0.131018,0.000209838
ENSG00000198796,-0.0312545,0.0293914,0.00419677
ENSG00000172175,0.00109975,0.059185,0.0010342
ENSG00000074657,0.0130611,0.204416,8.61836e-05
ENSG00000166562,0.398374,0.370502,2.62298e-05
ENSG00000134443,-0.0987077,0.153111,0.000153632
ENSG00000134438,-0.274074,0.170659,0.000123655
ENSG00000166569,-0.000490212,0.025723,0.00562067
ENSG00000074695,-0.0415774,0.143045,0.000176114
ENSG00000183287,-0.06437,0.111742,0.000288528
ENSG00000141682,0.0013093,0.151275,0.000157379
ENSG00000166603,0.0833604,0.111741,0.000288528
ENSG00000101542,-0.000648995,0.188654,0.000101172
ENSG00000176641,-0.272381,0.213927,7.86894e-05
ENSG00000197563,0.0253271,0.0567676,0.00112039
ENSG00000134444,0.15854,0.168127,0.000119908
ENSG00000141655,-0.103521,0.310002,3.74711e-05
ENSG00000141664,-0.0393068,0.179087,0.000112413
ENSG00000081913,-0.272589,0.176121,0.000116161
ENSG00000171791,-0.289428,0.370514,2.62298e-05
ENSG00000119537,0.27796,0.155016,0.000149885
ENSG00000119541,0.279291,0.237763,6.3701e-05
ENSG00000206075,-0.0955812,0.15501,0.000149885
ENSG00000166634,0.0297391,0.06821,0.000775653
ENSG00000197641,-0.222202,0.144553,0.000172367
ENSG00000206073,-0.0361181,0.0495214,0.00147262
ENSG00000057149,0.0518219,0.0567589,0.00112039
ENSG00000206072,0.0519049,0.0505797,0.00141266
ENSG00000166396,0.0537742,0.088072,0.000464642
ENSG00000197632,0.164345,0.165713,0.000131149
ENSG00000242550,0.0279338,0.0321081,0.00351105
ENSG00000221887,-0.0721097,0.141535,0.000179862
ENSG00000166401,-0.0677762,0.0811784,0.000550826
ENSG00000081138,-0.362758,0.213917,7.86894e-05
ENSG00000071991,-0.00782104,0.0970955,0.000382206
ENSG00000171451,-0.034882,0.103939,0.000333493
ENSG00000166479,-0.346733,0.168132,0.000127402
ENSG00000150636,0.0322048,0.0545531,0.00121407
ENSG00000206052,0.0532549,0.346584,2.99769e-05
ENSG00000150637,-0.0817904,0.161174,0.000138643
ENSG00000176225,-0.176622,0.0623034,0.000929284
ENSG00000141668,0.074577,0.137295,0.000191103
ENSG00000166342,-0.246242,0.237762,6.3701e-05
ENSG00000141665,0.086434,0.104529,0.000329746
ENSG00000075336,-0.000914618,0.0870272,0.000475884
ENSG00000166347,0.341608,0.326763,3.3724e-05
ENSG00000206043,-0.0363369,0.0795673,0.000562067
ENSG00000187773,0.131412,0.0785367,0.00058455
ENSG00000133313,0.108318,0.120694,0.00024731
ENSG00000150656,0.0793873,0.0330053,0.00332369
ENSG00000215421,0.16935,0.144559,0.000172367
ENSG00000180011,0.0859361,0.14457,0.000172367
ENSG00000179981,-0.153492,0.170691,0.000123655
ENSG00000206026,0.0252401,0.18204,0.000108666
ENSG00000101493,0.584765,0.309995,3.74711e-05
ENSG00000130856,0.122005,0.231053,6.74481e-05
ENSG00000197971,0.000863855,0.0294344,0.00417803
ENSG00000166573,-0.289732,0.237753,6.3701e-05
ENSG00000256463,0.0356174,0.0727303,0.000681975
ENSG00000166377,0.0405771,0.0765897,0.000614527
ENSG00000131196,-0.0417236,0.0635667,0.00089556
ENSG00000060069,0.412547,0.13596,0.00019485
ENSG00000178342,0.313956,0.231113,6.74481e-05
ENSG00000122490,0.0968994,0.124525,0.000232321
ENSG00000226742,-0.256024,0.346635,2.99769e-05
ENSG00000141759,-0.271913,0.271906,4.87125e-05
ENSG00000101546,-0.15161,0.128738,0.000217333
ENSG00000101544,-0.34714,0.185261,0.000104919
ENSG00000178184,0.0406179,0.237764,6.3701e-05
ENSG00000141934,0.0553336,0.0990713,0.000367217
ENSG00000105556,-0.0581384,0.12069,0.00024731
ENSG00000105549,-0.00289134,0.103947,0.000333493
ENSG00000183186,-0.0104229,0.0835127,0.000517102
ENSG00000129946,0.239137,0.0899007,0.000445907
ENSG00000181781,-0.0636759,0.0306007,0.00385953
ENSG00000099866,0.0208271,0.0529914,0.00128526
ENSG00000141933,-0.197677,0.105726,0.000322252
ENSG00000099804,0.148193,0.168128,0.000127402
ENSG00000197540,-0.041491,0.0254334,0.00560194
ENSG00000172270,-0.00376608,0.19604,9.36779e-05
ENSG00000099822,-0.131284,0.101687,0.000348482
ENSG00000099821,0.00639177,0.0735339,0.000666986
ENSG00000070388,-0.086499,0.0605019,0.000985491
ENSG00000070423,0.357234,0.309958,3.74711e-05
ENSG00000070404,-0.160998,0.23104,6.74481e-05
ENSG00000185198,0.0175314,0.0278025,0.00468764
ENSG00000099864,-0.237665,0.121618,0.000243562
ENSG00000099812,0.00663382,0.0589687,0.00103046
ENSG00000011304,0.126808,0.111753,0.000288528
ENSG00000129951,0.0321113,0.0703894,0.000730687
ENSG00000172232,-0.0832793,0.0524685,0.00131149
ENSG00000196415,0.0849361,0.0648299,0.000858089
ENSG00000197561,0.00817723,0.165718,0.000131149
ENSG00000197766,-0.104795,0.105117,0.000325999
ENSG00000175221,-0.0214665,0.0193537,0.00974625
ENSG00000198858,-0.14613,0.131016,0.000209838
ENSG00000116014,-0.0491379,0.0752539,0.00063701
ENSG00000116017,0.484992,0.346521,2.99769e-05
ENSG00000065268,0.0902204,0.253107,5.62067e-05
ENSG00000116032,-0.00265602,0.0437469,0.00188855
ENSG00000182087,-0.0540198,0.0680163,0.000775653
ENSG00000064666,0.017474,0.2621,5.24596e-05
ENSG00000064687,-0.0152076,0.0221941,0.0073968
ENSG00000180448,-0.0990486,0.0948015,0.000400941
ENSG00000099817,0.044308,0.124506,0.000232321
ENSG00000167468,0.00982736,0.102241,0.000344735
ENSG00000064932,-0.155055,0.113978,0.000277286
ENSG00000118046,0.209812,0.173305,0.000119908
ENSG00000099625,0.04076,0.0599596,0.00100423
ENSG00000099624,-0.284462,0.192236,9.7425e-05
ENSG00000167470,0.0928005,0.370462,2.62298e-05
ENSG00000099622,-0.0526387,0.117089,0.000292275
ENSG00000228300,0.110586,0.0934942,0.000412183
ENSG00000099617,0.255621,0.204384,8.61836e-05
ENSG00000160953,0.00316457,0.100608,0.000355976
ENSG00000115286,-0.189511,0.123528,0.000236068
ENSG00000130005,0.0702001,0.0743783,0.000651998
ENSG00000071626,0.0224981,0.0544414,0.00121781
ENSG00000115268,-0.121646,0.0856812,0.000490872
ENSG00000115266,0.0215188,0.121597,0.000243562
ENSG00000119559,-0.00785336,0.0236279,0.00649
ENSG00000115257,0.0221161,0.0829224,0.000524596
ENSG00000115255,-0.0534833,0.327742,3.3724e-05
ENSG00000185761,-0.0439149,0.0690336,0.000756917
ENSG00000185988,-0.0586125,0.140054,0.000183609
ENSG00000181588,0.115583,0.170638,0.000123655
ENSG00000071655,0.242574,0.326738,3.3724e-05
ENSG00000127540,0.09204,0.370479,2.62298e-05
ENSG00000071564,0.0623243,0.120688,0.00024731
ENSG00000205922,0.20634,0.208995,8.24365e-05
ENSG00000130270,0.0182456,0.0228576,0.00697338
ENSG00000079313,0.287572,0.173293,0.000119908
ENSG00000129911,-0.260789,0.271895,4.87125e-05
ENSG00000129968,-0.0599604,0.271848,4.87125e-05
ENSG00000213638,0.0445945,0.0803589,0.00055832
ENSG00000227500,-0.0302442,0.231091,6.74481e-05
ENSG00000133275,0.0196722,0.0285267,0.0044778
ENSG00000133243,-0.3313,0.208978,8.24365e-05
ENSG00000099875,0.0105927,0.062313,0.000929284
ENSG00000172081,-0.0256143,0.137274,0.000191103
ENSG00000099840,-0.0362473,0.0763515,0.000618274
ENSG00000065000,-0.000894379,0.0384877,0.00244312
ENSG00000104885,0.310674,0.237744,6.3701e-05
ENSG00000104886,-0.125899,0.147783,0.000164873
ENSG00000104897,-0.0279496,0.102784,0.000340987
ENSG00000104899,-0.00175184,0.103932,0.000333493
ENSG00000167476,-0.0249454,0.0503598,0.00141641
ENSG00000104904,0.044707,0.224878,7.11952e-05
ENSG00000188305,0.0371496,0.100087,0.000359723
ENSG00000220008,0.226911,0.182027,0.000108666
ENSG00000130332,0.103404,0.271855,4.87125e-05
ENSG00000005206,0.167383,0.146147,0.00016862
ENSG00000178297,-0.0308377,0.0324857,0.00342112
ENSG00000099800,0.27427,0.295551,4.12183e-05
ENSG00000176619,-0.021792,0.400134,2.24827e-05
ENSG00000099860,-0.105709,0.161167,0.000138643
ENSG00000176533,0.477668,0.400148,2.24827e-05
ENSG00000141873,-0.0664201,0.253093,5.62067e-05
ENSG00000104969,0.399951,0.295532,4.12183e-05
ENSG00000172009,-0.221301,0.118896,0.000254804
ENSG00000172006,-0.00780921,0.0583272,0.00106043
ENSG00000186300,0.0300232,0.0811811,0.000547079
ENSG00000172000,0.0144997,0.0250313,0.00578555
ENSG00000171970,0.039302,0.0906808,0.000430918
ENSG00000175691,-0.0173919,0.0750594,0.000640757
ENSG00000104953,0.0584442,0.0747903,0.000644504
ENSG00000065717,-0.0200671,0.044322,0.00183983
ENSG00000104964,-0.376371,0.149497,0.000161126
ENSG00000088256,0.572845,0.370468,2.62298e-05
ENSG00000060558,-0.00853213,0.370471,2.62298e-05
ENSG00000125910,-0.738182,0.370491,2.62298e-05
ENSG00000125912,0.196626,0.282973,4.49654e-05
ENSG00000161082,0.0887918,0.438425,1.87356e-05
ENSG00000141905,-0.423331,0.219199,7.49423e-05
ENSG00000095932,-0.0899028,0.27186,4.87125e-05
ENSG00000129932,0.0170404,0.0523944,0.00131524
ENSG00000105325,0.38701,0.37045,2.62298e-05
ENSG00000183397,-0.0181742,0.0195143,0.00957013
ENSG00000161091,-0.0343566,0.0359532,0.00280284
ENSG00000064961,-0.38208,0.204387,8.61836e-05
ENSG00000179855,-0.185864,0.151265,0.000157379
ENSG00000006638,-0.0121966,0.088433,0.000460895
ENSG00000105298,-0.239035,0.177748,0.000119908
ENSG00000186111,-0.01145,0.0693618,0.000749423
ENSG00000105289,0.153609,0.0870376,0.000475884
ENSG00000011132,-0.076233,0.0761206,0.000622021
ENSG00000183617,0.0256975,0.118033,0.000258551
ENSG00000173976,-0.237852,0.261966,5.24596e-05
ENSG00000007264,-0.0277177,0.12656,0.000224827
ENSG00000105278,-0.0729052,0.0546155,0.00121032
ENSG00000167654,-0.35249,0.438315,1.87356e-05
ENSG00000077009,-0.100515,0.0664523,0.000809377
ENSG00000167657,-0.188744,0.111727,0.000288528
ENSG00000178951,-0.0983062,0.209005,8.24365e-05
ENSG00000126934,0.00448638,0.204672,8.61836e-05
ENSG00000060566,0.0195415,0.0380025,0.00250682
ENSG00000077463,0.0510066,0.131005,0.000209838
ENSG00000089847,0.00154463,0.064002,0.000880572
ENSG00000105246,-0.259461,0.149521,0.000161126
ENSG00000105248,-0.0520271,0.168116,0.000127402
ENSG00000105251,0.0879332,0.1189,0.000254804
ENSG00000167664,-0.0317064,0.116355,0.000266045
ENSG00000105255,-0.279635,0.326792,3.3724e-05
ENSG00000178078,-0.133552,0.117186,0.000262298
ENSG00000008382,0.00703915,0.138637,0.000187356
ENSG00000141985,-0.0931175,0.237719,6.3701e-05
ENSG00000167670,0.421242,0.438332,1.87356e-05
ENSG00000167671,-0.0704852,0.155,0.000149885
ENSG00000167674,0.169501,0.231167,6.74481e-05
ENSG00000167676,0.0753287,0.0354811,0.0028628
ENSG00000214456,0.0313508,0.0629678,0.000910549
ENSG00000171236,0.00850989,0.176093,0.000116161
ENSG00000167680,0.1184,0.182025,0.000108666
ENSG00000185361,-0.0713102,0.282987,4.49654e-05
ENSG00000074842,0.0351157,0.209003,8.24365e-05
ENSG00000142002,-0.191461,0.213905,7.86894e-05
ENSG00000141965,0.0499626,0.11101,0.000292275
ENSG00000127666,-0.0986261,0.156978,0.000146137
ENSG00000105355,-0.0885666,0.103939,0.000333493
ENSG00000205784,0.115673,0.219221,7.49423e-05
ENSG00000276043,-0.245191,0.400146,2.24827e-05
ENSG00000127663,0.142158,0.21391,7.86894e-05
ENSG00000105426,-0.0928648,0.108289,0.000307263
ENSG00000105428,-0.140823,0.196104,9.36779e-05
ENSG00000130254,0.0159741,0.115545,0.000269792
ENSG00000160633,-0.178318,0.295555,4.12183e-05
ENSG00000174917,-0.0309737,0.151274,0.000157379
ENSG00000167733,-0.0217517,0.0733291,0.000670734
ENSG00000130255,-0.169093,0.204412,8.61836e-05
ENSG00000196365,-0.00642929,0.034888,0.00296771
ENSG00000174898,0.0529529,0.0585421,0.00105294
ENSG00000212123,0.0370398,0.159028,0.00014239
ENSG00000141994,-0.0922439,0.105124,0.000325999
ENSG00000171119,0.462614,0.271841,4.87125e-05
ENSG00000156413,0.0389844,0.0975756,0.000378459
ENSG00000171124,0.224837,0.231079,6.74481e-05
ENSG00000130383,0.0131006,0.0985631,0.000370964
ENSG00000174886,0.209,0.104521,0.000329746
ENSG00000187650,-0.0215492,0.0715388,0.000704458
ENSG00000105519,-0.223949,0.178962,0.000112413
ENSG00000031823,-0.0279319,0.147798,0.000164873
ENSG00000087903,-0.0946747,0.111784,0.000288528
ENSG00000130377,-0.286658,0.08412,0.000509608
ENSG00000130382,-0.00098951,0.204398,8.61836e-05
ENSG00000167769,-0.0871292,0.168207,0.000127402
ENSG00000125656,0.0983698,0.295555,4.12183e-05
ENSG00000125652,-0.154247,0.125527,0.000228574
ENSG00000125650,0.0397184,0.0758989,0.000625768
ENSG00000125651,-0.0365581,0.0229906,0.00683848
ENSG00000088247,0.408477,0.326715,3.3724e-05
ENSG00000181240,0.0463129,0.107047,0.000314758
ENSG00000125648,0.0373898,0.0840918,0.000509608
ENSG00000130545,0.348965,0.400126,2.24827e-05
ENSG00000205744,0.0664988,0.0823171,0.000524596
ENSG00000104833,-0.246346,0.176063,0.000116161
ENSG00000125657,0.0958798,0.204386,8.61836e-05
ENSG00000125726,-0.214179,0.188655,0.000101172
ENSG00000125735,-0.221579,0.213896,7.86894e-05
ENSG00000125730,-0.00119989,0.100082,0.000359723
ENSG00000125734,-0.0835296,0.0773181,0.000603285
ENSG00000125733,-0.0782293,0.109621,0.000299769
ENSG00000125731,-0.18156,0.0721226,0.000693216
ENSG00000141968,-0.25026,0.188642,0.000101172
ENSG00000174837,-0.000389483,0.040034,0.002267
ENSG00000130544,0.11559,0.118029,0.000258551
ENSG00000171105,-0.153106,0.134657,0.000198597
ENSG00000263264,0.0364646,0.0677831,0.0007794
ENSG00000104880,0.290086,0.119777,0.000251057
ENSG00000104883,0.0924184,0.0723587,0.000689469
ENSG00000198723,0.0444233,0.0943623,0.000404688
ENSG00000198816,0.0507798,0.173307,0.000119908
ENSG00000090674,-0.0767595,0.119834,0.000251057
ENSG00000032444,0.0493807,0.0625576,0.00092179
ENSG00000076826,0.134861,0.22487,7.11952e-05
ENSG00000076924,0.346348,0.196057,9.36779e-05
ENSG00000229833,0.141921,0.213912,7.86894e-05
ENSG00000174788,0.30699,0.271855,4.87125e-05
ENSG00000076944,0.0812301,0.0787781,0.000580803
ENSG00000104918,0.384289,0.346582,2.99769e-05
ENSG00000183019,0.0111838,0.0338553,0.00315507
ENSG00000181029,0.0320954,0.261967,5.24596e-05
ENSG00000104921,0.14734,0.0952461,0.000397194
ENSG00000182566,-0.06006,0.245283,5.99538e-05
ENSG00000090659,0.118089,0.122557,0.000239815
ENSG00000104938,-0.00836998,0.0232692,0.00670359
ENSG00000142459,-0.251164,0.28298,4.49654e-05
ENSG00000183248,-0.0237371,0.096617,0.000385953
ENSG00000171017,0.00642571,0.059385,0.00102296
ENSG00000076984,-0.0613285,0.326759,3.3724e-05
ENSG00000260001,0.0793337,0.0431981,0.00192227
ENSG00000104976,0.00856062,0.0844041,0.00050586
ENSG00000104980,0.188948,0.219216,7.49423e-05
ENSG00000066044,-0.0401632,0.310008,3.74711e-05
ENSG00000131142,-0.102733,0.108278,0.000307263
ENSG00000142449,-0.0309975,0.0414349,0.00210588
ENSG00000090661,-0.0154914,0.079823,0.000565814
ENSG00000167775,-0.0125892,0.196046,9.36779e-05
ENSG00000267855,-0.64528,0.253079,5.62067e-05
ENSG00000186994,0.0802523,0.0556526,0.00116535
ENSG00000167772,0.145402,0.0683521,0.000771906
ENSG00000185236,0.345322,0.400147,2.24827e-05
ENSG00000099785,-0.147228,0.149493,0.000161126
ENSG00000099783,0.0114609,0.2044,8.61836e-05
ENSG00000133246,-0.125095,0.0914402,0.000430918
ENSG00000133250,0.0121179,0.144551,0.000172367
ENSG00000142347,0.0294867,0.0371695,0.00373962
ENSG00000142303,0.0402229,0.0497203,0.00160377
ENSG00000181786,0.085734,0.173325,0.000119908
ENSG00000181733,-0.0536228,0.103948,0.000333493
ENSG00000167785,-0.118396,0.0910513,0.000427171
ENSG00000170948,0.120369,0.168118,0.000127402
ENSG00000181143,0.034422,0.0273433,0.00486375
ENSG00000170929,0.197585,0.118891,0.000254804
ENSG00000170923,-0.0448629,0.245087,5.99538e-05
ENSG00000161807,-0.0417529,0.0850356,0.000498366
ENSG00000170920,-0.0574405,0.159027,0.00014239
ENSG00000130803,0.0531474,0.163393,0.000134896
ENSG00000188000,-0.139887,0.219859,7.49423e-05
ENSG00000174667,0.139607,0.163381,0.000127402
ENSG00000237521,-0.0414853,0.0289959,0.00432042
ENSG00000196110,-0.127876,0.0990466,0.000367217
ENSG00000188321,0.0495819,0.0507783,0.00140142
ENSG00000188629,0.0877304,0.0856744,0.000490872
ENSG00000270011,0.167975,0.0800706,0.000562067
ENSG00000174652,0.0628951,0.0463394,0.00168245
ENSG00000198028,0.0589497,0.0558282,0.00115786
ENSG00000130818,0.0292866,0.0752304,0.00063701
ENSG00000197961,0.163151,0.262025,5.24596e-05
ENSG00000171469,-0.0242267,0.111021,0.000292275
ENSG00000171466,0.188724,0.141499,0.000179862
ENSG00000224689,0.026557,0.0197814,0.00927036
ENSG00000196605,-0.0636294,0.0507741,0.00140142
ENSG00000127452,0.065067,0.0895245,0.000449654
ENSG00000198258,0.220461,0.13101,0.000209838
ENSG00000127445,-0.296352,0.346632,2.99769e-05
ENSG00000105088,0.209962,0.326718,3.3724e-05
ENSG00000080573,0.0148469,0.0727016,0.000681975
ENSG00000080511,0.056469,0.326936,3.3724e-05
ENSG00000130813,0.237995,0.295555,4.12183e-05
ENSG00000130812,-0.0609598,0.0541889,0.00122905
ENSG00000130810,0.0383146,0.0676899,0.000786894
ENSG00000243207,-0.0177174,0.0431136,0.00193726
ENSG00000244165,-0.0456036,0.0553903,0.0011691
ENSG00000130816,-0.0954443,0.370464,2.62298e-05
ENSG00000267534,-0.103908,0.0496879,0.00290027
ENSG00000105364,0.223977,0.0881601,0.000468389
ENSG00000090339,-0.314998,0.15316,0.000153632
ENSG00000105371,0.0558166,0.0606233,0.000981744
ENSG00000105376,-0.264414,0.309967,3.74711e-05
ENSG00000220201,0.547067,0.43841,1.87356e-05
ENSG00000267673,-0.293685,0.126585,0.000224827
ENSG00000161847,0.18603,0.178962,0.000112413
ENSG00000076662,0.0457776,0.0850423,0.000498366
ENSG00000105397,-0.015803,0.091839,0.000427171
ENSG00000065989,0.144098,0.0980514,0.000374711
ENSG00000079999,-0.381405,0.219196,7.49423e-05
ENSG00000180739,-0.0941095,0.204438,8.61836e-05
ENSG00000130734,0.0292221,0.11399,0.000277286
ENSG00000129347,0.0204595,0.116358,0.000266045
ENSG00000129354,-0.0353311,0.0547714,0.00120282
ENSG00000129353,0.120865,0.129851,0.000213586
ENSG00000129351,-0.0394703,0.209173,8.24365e-05
ENSG00000213339,0.19872,0.137306,0.000191103
ENSG00000079805,0.0311161,0.2719,4.87125e-05
ENSG00000099203,-0.254883,0.118889,0.000254804
ENSG00000142453,0.269562,0.439129,1.87356e-05
ENSG00000130733,0.00373631,0.0770587,0.000607033
ENSG00000142444,-0.443183,0.237784,6.3701e-05
ENSG00000127616,0.00100992,0.0401873,0.00224077
ENSG00000130164,0.0327826,0.0926551,0.000419677
ENSG00000161888,-0.237664,0.204394,8.61836e-05
ENSG00000197256,-0.11301,0.107003,0.000314758
ENSG00000130158,0.0235242,0.0508204,0.00139767
ENSG00000130173,-0.0277156,0.0697324,0.000741929
ENSG00000130167,-0.20778,0.144553,0.000172367
ENSG00000105514,-0.16348,0.188652,0.000101172
ENSG00000105518,0.111611,0.173302,0.000119908
ENSG00000183401,0.0151329,0.163376,0.000134896
ENSG00000105520,-0.578721,0.370481,2.62298e-05
ENSG00000173928,0.0464031,0.0553118,0.00118034
ENSG00000187266,0.194248,0.0939203,0.000408436
ENSG00000205517,0.069761,0.0517477,0.00134896
ENSG00000198003,0.0364242,0.0952418,0.000397194
ENSG00000130175,0.0475513,0.07981,0.000565814
ENSG00000196361,0.869235,0.346536,2.99769e-05
ENSG00000161914,0.455824,0.153091,0.000153632
ENSG00000130159,0.0670801,0.104651,0.000329746
ENSG00000130176,0.344789,0.326703,3.3724e-05
ENSG00000130165,0.147246,0.117207,0.000262298
ENSG00000102575,-0.235359,0.149508,0.000161126
ENSG00000198551,-0.112573,0.10279,0.000340987
ENSG00000197933,0.155391,0.115541,0.000269792
ENSG00000197044,-0.447794,0.231053,6.74481e-05
ENSG00000177599,0.021207,0.0379939,0.00250682
ENSG00000171295,-0.0314142,0.0245414,0.00602161
ENSG00000171291,0.0334725,0.0369348,0.00265296
ENSG00000198429,0.0622133,0.0652664,0.000846848
ENSG00000267179,0.0318024,0.0564561,0.00112788
ENSG00000196757,0.0844903,0.0723135,0.000689469
ENSG00000197054,0.0279407,0.0570219,0.0011054
ENSG00000197647,0.000790537,0.0444046,0.00183234
ENSG00000257446,0.00767828,0.0662914,0.000813124
ENSG00000223547,0.0129852,0.0286762,0.0044141
ENSG00000132010,0.0263386,0.168113,0.000127402
ENSG00000257591,-0.156991,0.147787,0.000164873
ENSG00000196646,-0.0558922,0.128739,0.000217333
ENSG00000197857,0.0272427,0.0502274,0.0014314
ENSG00000188868,-0.049985,0.0775368,0.000599538
ENSG00000198342,0.0449882,0.0473827,0.00161126
ENSG00000196466,-0.041131,0.0721211,0.000693216
ENSG00000180855,-0.0678947,0.0727042,0.000681975
ENSG00000196826,0.197441,0.0891474,0.000453401
ENSG00000242852,0.202168,0.0895179,0.000449654
ENSG00000249709,-0.0821122,0.0798311,0.000565814
ENSG00000188033,0.0103619,0.147783,0.000164873
ENSG00000173875,-0.20494,0.128739,0.000217333
ENSG00000104774,0.00243613,0.077537,0.000599538
ENSG00000105583,-0.055786,0.176059,0.000116161
ENSG00000123154,-0.095905,0.108935,0.000303516
ENSG00000095059,0.101603,0.0645459,0.000865584
ENSG00000132004,-0.0607042,0.036556,0.00270916
ENSG00000105576,-0.170986,0.37048,2.62298e-05
ENSG00000198356,-0.0790853,0.149504,0.000161126
ENSG00000039987,0.0633002,0.111772,0.000288528
ENSG00000095066,-0.0600014,0.0820097,0.000535837
ENSG00000167815,-0.270162,0.346539,2.99769e-05
ENSG00000104889,-0.238639,0.219251,7.49423e-05
ENSG00000132026,-0.378012,0.173322,0.000119908
ENSG00000105613,-0.0449041,0.12986,0.000213586
ENSG00000105612,-0.0586835,0.20009,8.99308e-05
ENSG00000105610,0.0810449,0.110322,0.000296022
ENSG00000105607,-0.119522,0.134655,0.000198597
ENSG00000179115,-0.257677,0.142995,0.000176114
ENSG00000179218,-0.180394,0.178964,0.000112413
ENSG00000179262,-0.0680625,0.370501,2.62298e-05
ENSG00000179271,0.013024,0.0902732,0.00044216
ENSG00000179284,0.0418506,0.121596,0.000243562
ENSG00000008441,0.0678595,0.310018,3.74711e-05
ENSG00000104903,-0.143215,0.309978,3.74711e-05
ENSG00000104907,0.0387182,0.0795541,0.000569561
ENSG00000104915,-0.0211667,0.0547413,0.00119908
ENSG00000160888,-0.090355,0.113249,0.000281034
ENSG00000141837,-0.174259,0.133412,0.000202344
ENSG00000104957,-0.0255465,0.0850342,0.000498366
ENSG00000037757,0.0224871,0.0578264,0.00107917
ENSG00000104979,0.319653,0.213899,7.86894e-05
ENSG00000132003,-0.0881586,0.105303,0.000325999
ENSG00000187556,0.211751,0.253085,5.62067e-05
ENSG00000132016,0.266698,0.0961759,0.0003897
ENSG00000132024,-0.100238,0.118078,0.000258551
ENSG00000132000,0.0236831,0.059498,0.00101922
ENSG00000132017,0.0648303,0.271854,4.87125e-05
ENSG00000132005,0.142995,0.224881,7.11952e-05
ENSG00000171136,0.0397236,0.102226,0.000344735
ENSG00000104998,-0.0143649,0.0820341,0.000535837
ENSG00000187867,-0.0773044,0.208986,8.24365e-05
ENSG00000188032,-0.0262463,0.0353858,0.00289652
ENSG00000141858,0.254476,0.370452,2.62298e-05
ENSG00000105011,-0.199741,0.14455,0.000172367
ENSG00000072071,0.0145951,0.0388992,0.00239066
ENSG00000123146,0.0497297,0.122605,0.000239815
ENSG00000123136,0.0922908,0.12765,0.00022108
ENSG00000123143,0.129629,0.11719,0.000262298
ENSG00000160951,0.0134763,0.15745,0.000146137
ENSG00000123159,0.437759,0.196039,9.36779e-05
ENSG00000132002,0.0994682,0.144643,0.000172367
ENSG00000099797,-0.145795,0.271836,4.87125e-05
ENSG00000099795,-0.0133186,0.0874025,0.000472136
ENSG00000187912,-0.169776,0.188656,0.000101172
ENSG00000131355,-0.0990272,0.0573279,0.0010979
ENSG00000160961,0.0781317,0.0606167,0.00097425
ENSG00000127507,-0.0226783,0.0243509,0.00614152
ENSG00000127530,0.0265768,0.0495978,0.00146887
ENSG00000188269,-0.180767,0.23779,6.3701e-05
ENSG00000127515,-0.172191,0.178964,0.000112413
ENSG00000185385,-0.0406172,0.213923,7.86894e-05
ENSG00000127529,-0.0171188,0.105905,0.000314758
ENSG00000105143,0.00441599,0.209046,8.24365e-05
ENSG00000160994,-0.00912486,0.0224938,0.00719446
ENSG00000105141,0.0714714,0.116415,0.000266045
ENSG00000094661,0.134762,0.310076,3.74711e-05
ENSG00000105137,0.0690074,0.18865,0.000101172
ENSG00000105135,-0.173203,0.119805,0.000251057
ENSG00000074181,-0.323676,0.151266,0.000157379
ENSG00000105131,0.225135,0.116362,0.000266045
ENSG00000141867,-0.251561,0.182027,0.000108666
ENSG00000105127,0.0706779,0.156989,0.000146137
ENSG00000011243,-0.00108328,0.066448,0.000816871
ENSG00000011451,-0.269023,0.438346,1.87356e-05
ENSG00000105122,0.0204197,0.0243104,0.00612279
ENSG00000161031,0.0974992,0.135947,0.00019485
ENSG00000171954,-0.0539731,0.11247,0.000284781
ENSG00000186526,0.059452,0.126621,0.000224827
ENSG00000186529,0.167863,0.0700742,0.000734434
