ensg,beta,standard_error,effect_allele_frequency
ENSG00000128591,-0.0111846,0.0885165,0.000133333
ENSG00000128524,-0.165319,0.139942,5.33332e-05
ENSG00000272899,0.0325087,0.0454492,0.000504241
ENSG00000135253,0.00508779,0.0163978,0.00391029
ENSG00000128604,-0.0172777,0.0514362,0.000395151
ENSG00000064419,0.146808,0.0820558,0.000155151
ENSG00000158457,-0.129439,0.0947493,0.000116363
ENSG00000128602,-0.113064,0.0653272,0.000244848
ENSG00000158467,0.0253531,0.105791,9.33331e-05
ENSG00000128578,0.0155202,0.0360524,0.000804847
ENSG00000240204,-0.00719461,0.127533,6.42423e-05
ENSG00000106459,-0.101977,0.17544,3.39393e-05
ENSG00000091732,0.0355849,0.0608273,0.000282424
ENSG00000128607,-0.0281797,0.033883,0.000911513
ENSG00000146842,0.00406396,0.0132008,0.00603029
ENSG00000165120,0.0166832,0.0432142,0.000559999
ENSG00000158516,0.0275264,0.0344612,0.00088121
ENSG00000128510,0.0196261,0.0140122,0.00535271
ENSG00000158525,0.038024,0.0695907,0.000215757
ENSG00000091704,-0.037018,0.0429481,0.000567271
ENSG00000106477,0.0492939,0.070182,0.000212121
ENSG00000106484,0.407703,0.141558,5.21211e-05
ENSG00000158623,0.0832299,0.0734003,0.000193939
ENSG00000213265,0.0401868,0.0370504,0.000762422
ENSG00000266265,-0.0178296,0.239669,1.81818e-05
ENSG00000128585,0.133118,0.127595,6.42423e-05
ENSG00000128567,-0.428363,0.143233,5.0909e-05
ENSG00000221866,-0.0326501,0.0901708,0.000128485
ENSG00000106554,0.167437,0.122952,6.66665e-05
ENSG00000131558,0.00289669,0.0540667,0.000357575
ENSG00000155530,-0.0877287,0.0462611,0.000488484
ENSG00000205060,-0.057434,0.0525734,0.000378181
ENSG00000085662,-0.10025,0.0978559,0.000109091
ENSG00000198074,-0.146895,0.0596941,0.000293333
ENSG00000227471,0.0566529,0.0445279,0.000527271
ENSG00000172331,0.0127954,0.0910334,0.00012606
ENSG00000122786,-0.0169519,0.0942582,0.000117575
ENSG00000146856,0.0134437,0.027118,0.00142181
ENSG00000146859,0.112327,0.0679055,0.000226666
ENSG00000122783,0.0416863,0.0144852,0.00500605
ENSG00000105875,-0.0608038,0.0631789,0.000261818
ENSG00000146857,-0.0189132,0.0686325,0.000221818
ENSG00000080802,-0.101516,0.100104,0.000104242
ENSG00000155561,-0.0606349,0.0707963,0.000208484
ENSG00000243317,-0.395982,0.328177,9.69695e-06
ENSG00000164707,-0.0471978,0.113413,8.12119e-05
ENSG00000189320,0.254014,0.257446,1.57575e-05
ENSG00000105887,0.545233,0.350832,8.48483e-06
ENSG00000181072,0.37355,0.378956,7.27271e-06
ENSG00000105894,0.0136695,0.0128954,0.00631877
ENSG00000157680,0.118825,0.084756,0.000145454
ENSG00000182158,-0.0227263,0.034223,0.000893331
ENSG00000122787,-0.0147866,0.0489443,0.000436363
ENSG00000122779,-0.11039,0.08475,0.000145454
ENSG00000157703,0.0311051,0.0142923,0.00513696
ENSG00000105929,-0.0685366,0.0544352,0.000352726
ENSG00000214128,0.0775943,0.182046,3.15151e-05
ENSG00000122778,0.117841,0.0666594,0.000235151
ENSG00000146858,-0.0462034,0.0741259,0.000190303
ENSG00000105939,-0.0742917,0.0472679,0.000467878
ENSG00000105948,-0.0252931,0.0967854,0.000111515
ENSG00000157741,-0.181466,0.0947505,0.000116363
ENSG00000164898,-0.266632,0.161587,3.99999e-05
ENSG00000269955,0.0133101,0.0578076,0.000312727
ENSG00000146963,0.0432577,0.0840486,0.000147878
ENSG00000188883,0.0192902,0.0443799,0.000530908
ENSG00000236279,0.00685198,0.0573846,0.000317575
ENSG00000064393,0.109693,0.0690107,0.000219393
ENSG00000059377,0.0485887,0.0409699,0.000623029
ENSG00000059378,0.0799492,0.0568248,0.000323636
ENSG00000006459,0.0426655,0.0877282,0.000135757
ENSG00000157800,-0.0597314,0.0521547,0.000384241
ENSG00000146955,0.149986,0.0919214,0.000123636
ENSG00000133606,0.00882929,0.150582,4.60605e-05
ENSG00000146966,-0.0270702,0.0727178,0.000197575
ENSG00000133597,-0.0197286,0.0131701,0.00607514
ENSG00000090266,0.078763,0.0565114,0.000327272
ENSG00000157764,-0.0180527,0.0320307,0.0010206
ENSG00000090263,0.130924,0.11886,7.39392e-05
ENSG00000006530,0.0828926,0.0455351,0.000504241
ENSG00000257093,0.0611135,0.0854643,0.00014303
ENSG00000214102,-0.0393473,0.0619045,0.000272727
ENSG00000106028,-0.0896778,0.129996,6.1818e-05
ENSG00000127362,-0.00154544,0.017403,0.00345939
ENSG00000127364,-0.0807553,0.0814252,0.000157575
ENSG00000127366,-0.0958257,0.100701,0.00010303
ENSG00000165076,-0.00554968,0.0617232,0.000272727
ENSG00000258083,-0.0594573,0.048221,0.000449696
ENSG00000258227,0.0126157,0.0527414,0.000375757
ENSG00000257138,0.076044,0.111762,8.36362e-05
ENSG00000257335,0.000406382,0.0199868,0.00256727
ENSG00000258223,0.026416,0.083369,0.000150303
ENSG00000270672,-0.0340364,0.0919246,0.000123636
ENSG00000204983,0.0116706,0.0136284,0.00571514
ENSG00000106123,-0.0315386,0.0784626,0.000169697
ENSG00000127412,-0.0695881,0.0562008,0.000330908
ENSG00000165131,0.253305,0.182065,3.15151e-05
ENSG00000197993,0.0016089,0.0448395,0.000519999
ENSG00000179468,0.109316,0.0664907,0.000236363
ENSG00000225781,-0.000804823,0.018757,0.00297817
ENSG00000159763,0.0366602,0.069412,0.000216969
ENSG00000236398,0.0595996,0.0624577,0.000253333
ENSG00000221937,0.00993447,0.0542544,0.000356363
ENSG00000197448,0.0148114,0.0398673,0.00065818
ENSG00000178826,-0.0635446,0.0727296,0.000197575
ENSG00000106144,0.0810856,0.0858265,0.000141818
ENSG00000188037,-0.0106407,0.0223186,0.00210787
ENSG00000159784,-0.0159536,0.135399,5.69696e-05
ENSG00000159840,-0.109291,0.0688222,0.000220606
ENSG00000146904,0.0559589,0.0359723,0.000808483
ENSG00000185899,-0.00570938,0.0718542,0.000202424
ENSG00000221855,0.0429074,0.0609603,0.000281211
ENSG00000271079,-0.195402,0.0790327,0.000164848
ENSG00000170379,-0.0245747,0.0132327,0.00603271
ENSG00000271321,-0.00944591,0.0579213,0.00030909
ENSG00000198420,0.0125991,0.159195,4.1212e-05
ENSG00000221910,-0.013606,0.0624627,0.000265454
ENSG00000221813,-0.0152405,0.0529979,0.00037212
ENSG00000221836,0.000478071,0.0855032,0.00014303
ENSG00000221933,-0.0860276,0.130035,6.1818e-05
ENSG00000221858,0.0381954,0.0604482,0.00028606
ENSG00000221989,-0.0594265,0.121893,7.03029e-05
ENSG00000221938,0.00431727,0.0463779,0.000483635
ENSG00000225932,-0.0126489,0.00830736,0.0153891
ENSG00000213214,-0.073414,0.104472,9.33331e-05
ENSG00000243896,0.0175374,0.0233704,0.00192
ENSG00000244693,-0.0459302,0.0288508,0.00125091
ENSG00000050327,0.00346093,0.025778,0.00156969
ENSG00000106410,-0.0239797,0.0362163,0.000797574
ENSG00000196511,0.0632062,0.0530758,0.000384241
ENSG00000174469,0.0904283,0.0601863,0.000288484
ENSG00000170279,-0.163579,0.101288,0.000101818
ENSG00000055130,0.0598739,0.218792,2.18181e-05
ENSG00000106462,0.0666038,0.087723,0.000135757
ENSG00000155660,-0.2088,0.0851192,0.000144242
ENSG00000197362,0.0084168,0.0244966,0.00174666
ENSG00000204947,0.00758123,0.0531777,0.000369696
ENSG00000197024,0.0596657,0.119842,7.27271e-05
ENSG00000170265,0.0182637,0.161594,3.99999e-05
ENSG00000170260,0.0344873,0.0306235,0.00111636
ENSG00000204946,0.035411,0.0350907,0.000849695
ENSG00000196453,0.494309,0.309408,1.09091e-05
ENSG00000181220,0.109073,0.113414,8.12119e-05
ENSG00000133619,0.0040616,0.0279656,0.00133939
ENSG00000181444,0.0300884,0.0340833,0.000900604
ENSG00000197558,0.00992686,0.00781984,0.0176242
ENSG00000106479,-0.0347959,0.0452648,0.000510302
ENSG00000171130,-0.0615829,0.0379597,0.000726059
ENSG00000106526,0.0762033,0.06501,0.000247272
ENSG00000188707,-0.0131405,0.0153989,0.00442181
ENSG00000127399,-0.00796026,0.0773695,0.000174545
ENSG00000106538,0.0493738,0.161587,3.99999e-05
ENSG00000214022,-0.0323005,0.0701824,0.000212121
ENSG00000196456,-0.130047,0.0978522,0.000109091
ENSG00000171115,0.127718,0.0467923,0.000470302
ENSG00000179144,-0.0244167,0.0275317,0.00138181
ENSG00000133574,0.140461,0.110968,8.48483e-05
ENSG00000133561,-0.087977,0.0579226,0.000311514
ENSG00000106560,-0.00786099,0.0225795,0.00205575
ENSG00000213203,-0.0281779,0.105112,9.45452e-05
ENSG00000281887,-0.0311032,0.0843959,0.000146666
ENSG00000196329,-0.0350351,0.117893,7.51513e-05
ENSG00000106565,-0.0243216,0.0984065,0.000107879
ENSG00000002933,0.0262689,0.072719,0.000197575
ENSG00000002726,-0.0351145,0.052416,0.000380605
ENSG00000055118,-0.000120935,0.0542481,0.000355151
ENSG00000164867,0.0904446,0.0470884,0.000471514
ENSG00000181652,0.0183983,0.0216824,0.00223272
ENSG00000197150,0.0145723,0.0563006,0.000329696
ENSG00000213199,-0.0146884,0.0175969,0.00339393
ENSG00000164885,-0.116599,0.185649,3.0303e-05
ENSG00000164889,-0.021455,0.0793186,0.00016606
ENSG00000164896,0.221685,0.136865,5.57574e-05
ENSG00000164897,0.0217914,0.185648,3.0303e-05
ENSG00000133612,0.0166848,0.0658153,0.000241212
ENSG00000164900,-0.211816,0.239665,1.81818e-05
ENSG00000146926,0.0572271,0.0699828,0.000213333
ENSG00000033050,0.0218561,0.0781869,0.000170909
ENSG00000033100,0.0031119,0.0263311,0.00151151
ENSG00000082014,-0.0616662,0.0379661,0.000726059
ENSG00000013374,0.027627,0.0599461,0.000290908
ENSG00000187260,-0.0115834,0.04085,0.000626665
ENSG00000127377,-0.0274354,0.0397971,0.000655756
ENSG00000106615,0.222912,0.279875,1.33333e-05
ENSG00000106617,-0.0732871,0.0947486,0.000116363
ENSG00000106648,-0.083579,0.0400405,0.000653332
ENSG00000178234,0.0175291,0.0236219,0.00213696
ENSG00000055609,-0.0232609,0.0123804,0.00695029
ENSG00000196584,0.0399678,0.0601886,0.000288484
ENSG00000133627,-0.298234,0.169471,3.39393e-05
ENSG00000130226,0.0394029,0.0580338,0.000310302
ENSG00000157212,0.029401,0.0995257,0.000105454
ENSG00000157219,0.047091,0.136866,5.57574e-05
ENSG00000186480,-0.00334023,0.0811133,0.000158787
ENSG00000164778,-0.162232,0.218789,2.18181e-05
ENSG00000146910,0.050019,0.0549088,0.000346666
ENSG00000184863,-0.0135771,0.0276296,0.00137212
ENSG00000164690,-0.0898616,0.169476,3.63635e-05
ENSG00000105982,-0.00519389,0.0375201,0.000743029
ENSG00000105983,0.00576098,0.0552949,0.000341817
ENSG00000146909,0.0437867,0.0433031,0.000557574
ENSG00000130675,-0.159041,0.100111,0.000104242
ENSG00000009335,-0.0924643,0.0784982,0.000169697
ENSG00000105993,-0.037082,0.076579,0.000178181
ENSG00000155093,-0.0373262,0.0740944,0.000190303
ENSG00000146918,-0.000589596,0.0727187,0.000197575
ENSG00000117868,-0.00469508,0.0616306,0.000275151
ENSG00000126870,0.119471,0.0450807,0.00051515
ENSG00000106018,0.12315,0.0400498,0.00065212
ENSG00000172748,0.035069,0.0377699,0.000735756
ENSG00000147364,-0.0469017,0.0739862,0.000191515
ENSG00000180190,-0.00937325,0.0430518,0.000563635
ENSG00000104714,-0.0484764,0.055292,0.000343029
ENSG00000198010,0.331426,0.202905,2.54545e-05
ENSG00000182372,-0.0403135,0.0920753,0.000123636
ENSG00000104728,0.00209044,0.0403102,0.000643635
ENSG00000176595,0.022198,0.0415256,0.000608483
ENSG00000036448,0.00110218,0.0201773,0.00258545
ENSG00000183117,-0.0178408,0.0537032,0.000363635
ENSG00000147316,0.0128215,0.0295128,0.00120606
ENSG00000091879,0.0345932,0.0809458,0.00016
ENSG00000155189,-0.107737,0.0907513,0.000127272
ENSG00000275591,0.0713602,0.0530895,0.00037212
ENSG00000164825,-0.0914966,0.109592,8.72725e-05
ENSG00000164822,0.00209097,0.0185928,0.00304848
ENSG00000164821,0.0121084,0.088264,0.000134545
ENSG00000239839,0.0156076,0.0652797,0.00024606
ENSG00000164816,0.266123,0.152869,4.48484e-05
ENSG00000215372,-0.0396417,0.0296557,0.00118545
ENSG00000177257,0.0389917,0.167033,3.75757e-05
ENSG00000164871,-0.0344778,0.049371,0.000430302
ENSG00000187082,-0.0223442,0.0258574,0.00157091
ENSG00000186572,-0.130336,0.328738,9.69695e-06
ENSG00000186562,0.134027,0.0765082,0.000179394
ENSG00000186579,0.0497531,0.0719656,0.000202424
ENSG00000176782,-0.0178245,0.0818836,0.000156363
ENSG00000178287,-0.128998,0.0825194,0.000149091
ENSG00000171711,-0.231522,0.161869,3.99999e-05
ENSG00000215356,-0.117282,0.164377,3.87878e-05
ENSG00000275342,-0.0304166,0.0228018,0.00202181
ENSG00000253958,0.0365259,0.080641,0.000161212
ENSG00000147324,0.0839068,0.087097,0.000138181
ENSG00000104626,0.0198622,0.0359252,0.000810907
ENSG00000173281,-0.0249154,0.095412,0.000115151
ENSG00000173273,0.0107614,0.0687631,0.000219393
ENSG00000175806,0.0133966,0.0302032,0.00115151
ENSG00000184647,0.00980401,0.0503051,0.00041212
ENSG00000183638,-0.0107649,0.0143982,0.00509938
ENSG00000171060,-0.000212725,0.0205092,0.00250181
ENSG00000258724,-0.0769638,0.0732934,0.000195151
ENSG00000171056,-0.280286,0.154972,4.36363e-05
ENSG00000254093,-0.0520292,0.0397472,0.000661817
ENSG00000171044,0.395373,0.178952,3.27272e-05
ENSG00000104643,0.14501,0.0991277,0.000106666
ENSG00000177710,-0.0188665,0.0640262,0.000255757
ENSG00000154319,0.128137,0.079746,0.000164848
ENSG00000136573,0.00470878,0.048698,0.000442423
ENSG00000136574,0.0367385,0.111949,8.36362e-05
ENSG00000154328,0.102694,0.0515977,0.000393938
ENSG00000079459,-0.0619836,0.0666012,0.000236363
ENSG00000164733,-0.137852,0.0530876,0.00037212
ENSG00000205884,0.362845,0.148894,4.72726e-05
ENSG00000205883,0.054021,0.0709183,0.000208484
ENSG00000205882,0.300115,0.182358,3.15151e-05
ENSG00000215343,0.247746,0.207916,2.42424e-05
ENSG00000223443,-0.201778,0.0764496,0.000169697
ENSG00000186523,0.0386167,0.0507677,0.000407272
ENSG00000145002,0.00516535,0.00997259,0.0107479
ENSG00000154359,0.0976192,0.103966,9.69695e-05
ENSG00000250305,0.115021,0.0920773,0.000123636
ENSG00000164741,-0.00273919,0.0586077,0.000305454
ENSG00000164743,-0.0457072,0.072642,0.000198787
ENSG00000185053,0.00126048,0.0685606,0.00022303
ENSG00000104723,-0.0330976,0.0455064,0.000506665
ENSG00000038945,-0.00633221,0.0304132,0.00113575
ENSG00000078579,-0.0525722,0.137099,5.57574e-05
ENSG00000155970,0.071408,0.0494419,0.00042909
ENSG00000104219,-0.000330958,0.102073,0.000100606
ENSG00000198791,-0.109876,0.257884,1.57575e-05
ENSG00000155975,-0.0828184,0.132838,5.93938e-05
ENSG00000003987,-0.0792963,0.0659346,0.000241212
ENSG00000003989,0.0713632,0.0886676,0.000133333
ENSG00000104213,-0.00987184,0.0340347,0.000906664
ENSG00000129422,-0.000237947,0.0227034,0.00203757
ENSG00000104760,0.0197953,0.0467417,0.000478787
ENSG00000078674,0.00848017,0.016225,0.00400848
ENSG00000104763,0.0212888,0.0284401,0.00129939
ENSG00000171428,-0.0188035,0.0210291,0.00236605
ENSG00000156006,0.0706872,0.0599189,0.000292121
ENSG00000156011,0.00351563,0.0784496,0.000170909
ENSG00000104611,0.00627574,0.0204706,0.00251393
ENSG00000147408,0.0782895,0.0732944,0.000195151
ENSG00000104613,0.0152979,0.109587,8.72725e-05
ENSG00000175445,0.145824,0.0809417,0.00016
ENSG00000036565,-0.0910765,0.0596666,0.000294545
ENSG00000147416,0.0559269,0.164372,3.87878e-05
ENSG00000061337,0.0296372,0.111956,8.36362e-05
ENSG00000168546,-0.0717246,0.137104,5.57574e-05
ENSG00000147443,0.0149208,0.0490392,0.000432726
ENSG00000130227,-0.170197,0.207914,2.42424e-05
ENSG00000158806,0.0966027,0.0567167,0.00032606
ENSG00000158815,-0.215393,0.328769,9.69695e-06
ENSG00000158856,0.27096,0.103325,9.81816e-05
ENSG00000158863,0.0292921,0.0589437,0.000301817
ENSG00000275074,-0.0117003,0.0332624,0.000949089
ENSG00000168453,0.0113197,0.0112666,0.00843877
ENSG00000168476,0.016473,0.0330773,0.000959998
ENSG00000168481,-0.000174573,0.0707063,0.000209696
ENSG00000168484,0.00776883,0.0109325,0.00892968
ENSG00000168487,-0.101502,0.0659379,0.000241212
ENSG00000168490,0.0930177,0.328732,9.69695e-06
ENSG00000168495,0.0496088,0.0481691,0.00045212
ENSG00000197181,0.0244355,0.0604165,0.000287272
ENSG00000104635,0.0561472,0.148895,4.72726e-05
ENSG00000120910,-0.0337552,0.0831793,0.000151515
ENSG00000120896,0.0528059,0.0438569,0.000545453
ENSG00000120913,-0.0128633,0.0361163,0.000804847
ENSG00000248235,0.0724868,0.111946,8.36362e-05
ENSG00000241852,0.0872984,0.0471054,0.000472726
ENSG00000158941,0.0342257,0.0185474,0.00305817
ENSG00000147439,0.0273096,0.0474099,0.000466666
ENSG00000179388,0.0308827,0.185989,3.0303e-05
ENSG00000134020,-0.0326665,0.0602913,0.000288484
ENSG00000008853,0.0952962,0.0742237,0.000190303
ENSG00000120889,0.0322422,0.0273294,0.00140727
ENSG00000173535,-0.000621818,0.0114342,0.00808847
ENSG00000173530,-0.0879448,0.0717508,0.000203636
ENSG00000104689,-0.00694947,0.0246785,0.00172969
ENSG00000147457,0.0656943,0.0769986,0.000176969
ENSG00000104679,-0.0933632,0.0527447,0.000376969
ENSG00000134013,-0.0243452,0.0423337,0.000585453
ENSG00000197217,-0.0506538,0.0352501,0.000844846
ENSG00000147454,0.00956085,0.119058,7.39392e-05
ENSG00000167034,-0.0181482,0.148894,4.72726e-05
ENSG00000180053,-0.0574929,0.0772301,0.000175757
ENSG00000159167,-0.0217903,0.240079,1.81818e-05
ENSG00000042980,0.00292467,0.0361128,0.000804847
ENSG00000134028,-0.0544744,0.0652801,0.00024606
ENSG00000069206,-0.0207985,0.032369,0.00100121
ENSG00000104722,0.0469679,0.0348791,0.000863028
ENSG00000277586,-0.0559217,0.107375,9.09089e-05
ENSG00000147459,-0.0610235,0.0450203,0.000517575
ENSG00000147437,0.134507,0.108837,8.84846e-05
ENSG00000104756,-0.0430704,0.154972,4.36363e-05
ENSG00000184661,-0.0802703,0.0334644,0.000935755
ENSG00000221818,-0.151436,0.16976,3.63635e-05
ENSG00000221914,0.130434,0.20792,2.42424e-05
ENSG00000104765,-0.171573,0.107373,9.09089e-05
ENSG00000240694,-0.286095,0.175718,3.39393e-05
ENSG00000092964,0.280608,0.268413,1.45454e-05
ENSG00000120907,-0.00622251,0.069536,0.000216969
ENSG00000015592,-0.206212,0.202902,2.54545e-05
ENSG00000104228,-0.00921814,0.0775043,0.000174545
ENSG00000120899,0.0136443,0.044864,0.000521211
ENSG00000120903,-0.1278,0.0944206,0.000117575
ENSG00000120915,0.107319,0.0416104,0.000606059
ENSG00000120885,0.209971,0.132837,5.93938e-05
ENSG00000168077,0.0692169,0.074233,0.000190303
ENSG00000147419,0.0955499,0.125384,6.66665e-05
ENSG00000171320,-0.0273354,0.0474264,0.000466666
ENSG00000168078,-0.0275201,0.0687536,0.000221818
ENSG00000168079,0.0284514,0.0621427,0.000271514
ENSG00000189233,-0.0167906,0.0265221,0.00149454
ENSG00000134014,0.00974528,0.0477214,0.000460605
ENSG00000168081,-0.116892,0.28035,1.33333e-05
ENSG00000186918,0.0466856,0.130206,6.1818e-05
ENSG00000214050,0.0386374,0.0617435,0.000275151
ENSG00000104290,0.0448743,0.0859846,0.000141818
ENSG00000012232,-0.0113586,0.124257,6.78786e-05
ENSG00000104299,0.149075,0.0450238,0.000517575
ENSG00000147421,0.0197168,0.112765,8.2424e-05
ENSG00000197892,0.00333201,0.0490274,0.000436363
ENSG00000120875,-0.0777076,0.114459,7.99998e-05
ENSG00000133872,-0.0211105,0.0483639,0.000448484
ENSG00000104660,0.0958772,0.1489,4.72726e-05
ENSG00000177669,0.0844201,0.0764449,0.000179394
ENSG00000104671,-0.00630837,0.042511,0.000580605
ENSG00000157110,-0.0507541,0.0921586,0.000123636
ENSG00000197265,-0.0193791,0.106665,9.2121e-05
ENSG00000253457,0.125511,0.11716,7.63635e-05
ENSG00000104687,-0.0690703,0.0569225,0.000323636
ENSG00000104691,0.00472093,0.00875962,0.0139139
ENSG00000104695,-0.502774,0.178944,3.27272e-05
ENSG00000133863,-0.0104579,0.0148805,0.00476969
ENSG00000172733,-0.0965624,0.225514,2.0606e-05
ENSG00000165392,0.000935357,0.0202811,0.00255878
ENSG00000157168,0.0135951,0.0600383,0.000290908
ENSG00000172728,0.116092,0.0582553,0.00030909
ENSG00000198042,-0.271227,0.17271,3.51514e-05
ENSG00000129696,0.00120262,0.0652768,0.00024606
ENSG00000133874,-0.207975,0.120047,7.27271e-05
ENSG00000133878,0.228867,0.157172,4.24241e-05
ENSG00000156687,-0.0566687,0.0867348,0.000139394
ENSG00000215262,0.000271421,0.0215053,0.00227393
ENSG00000183779,-0.0171818,0.0471707,0.000471514
ENSG00000147475,0.156649,0.101461,0.000101818
ENSG00000147471,-0.0219954,0.0744593,0.00018909
ENSG00000020181,0.0401726,0.0518378,0.000390302
ENSG00000104221,-0.00336039,0.0438092,0.000546665
ENSG00000156675,0.00819821,0.060676,0.000284848
ENSG00000169154,0.034791,0.0410401,0.000623029
ENSG00000188778,-0.20361,0.0929939,0.000121212
ENSG00000187840,-0.00945201,0.0762024,0.000180606
ENSG00000129691,0.045519,0.107376,9.09089e-05
ENSG00000147465,0.0482077,0.106667,9.2121e-05
ENSG00000175324,-0.0677266,0.128952,6.30302e-05
ENSG00000156735,-0.0138299,0.0785041,0.000170909
ENSG00000085788,0.0125722,0.0581589,0.000310302
ENSG00000147535,-0.0065155,0.0631614,0.00026303
ENSG00000147548,-0.131909,0.172664,3.51514e-05
ENSG00000165046,0.0103002,0.0439135,0.000544241
ENSG00000077782,-0.0120168,0.0721838,0.000201212
ENSG00000196166,-0.0723856,0.0618722,0.000273939
ENSG00000147526,0.0947326,0.0687496,0.000219393
ENSG00000169499,-0.0216139,0.095407,0.000115151
ENSG00000169495,-0.00632566,0.0181323,0.00319151
ENSG00000169490,-0.064022,0.0575752,0.000316363
ENSG00000168615,-0.00279843,0.0454522,0.000507878
ENSG00000197140,-0.00732109,0.0331235,0.000957573
ENSG00000168619,0.00109105,0.0284838,0.00129333
ENSG00000104755,0.0183842,0.0115075,0.00798665
ENSG00000131203,0.106976,0.0831779,0.000151515
ENSG00000188676,0.0582899,0.0485063,0.00044606
ENSG00000176907,0.0164297,0.0518739,0.000390302
ENSG00000165061,0.0698175,0.198237,2.66666e-05
ENSG00000104332,-0.0297194,0.130207,6.1818e-05
ENSG00000147533,0.0206624,0.164372,3.87878e-05
ENSG00000147536,0.0578649,0.0669448,0.000233939
ENSG00000158669,-0.403518,0.178944,3.27272e-05
ENSG00000165066,0.126475,0.0787249,0.000172121
ENSG00000029534,0.566724,0.0838535,0.000149091
ENSG00000083168,-0.0882671,0.0786009,0.000169697
ENSG00000070718,-0.00745021,0.0703024,0.000212121
ENSG00000104368,0.055719,0.0707136,0.000209696
ENSG00000104365,-0.0182868,0.046341,0.000488484
ENSG00000070501,-0.0181634,0.0870965,0.000138181
ENSG00000104371,0.0371137,0.0629954,0.000264242
ENSG00000078668,0.189299,0.202904,2.54545e-05
ENSG00000168575,0.107863,0.157169,4.24241e-05
ENSG00000176209,0.0114251,0.159464,4.1212e-05
ENSG00000147432,-0.0102541,0.0480492,0.000454544
ENSG00000147434,0.0559166,0.0272021,0.00141818
ENSG00000131931,-0.19753,0.232453,1.93939e-05
ENSG00000120925,0.0104415,0.0794568,0.00016606
ENSG00000168172,0.181559,0.130211,6.1818e-05
ENSG00000168522,-0.0921019,0.0907509,0.000127272
ENSG00000185900,-0.0499887,0.0791659,0.000167272
ENSG00000165102,0.0126674,0.0561903,0.00033212
ENSG00000164808,0.00861426,0.0282433,0.00131515
ENSG00000221869,0.159936,0.154976,4.36363e-05
ENSG00000253729,-0.00485581,0.018411,0.00315151
ENSG00000104738,-0.0858915,0.0539737,0.000359999
ENSG00000169139,-0.15441,0.169763,3.63635e-05
ENSG00000034239,0.0832016,0.0874796,0.000136969
ENSG00000019549,-0.0700578,0.240075,1.81818e-05
ENSG00000168333,0.0374561,0.0709222,0.000208484
ENSG00000147481,-0.0653538,0.091188,0.00012606
ENSG00000147485,-0.0213252,0.0274395,0.00139636
ENSG00000168300,-0.122036,0.093937,0.000118788
ENSG00000147488,-0.0378563,0.0985695,0.000107879
ENSG00000196711,0.24952,0.143501,5.0909e-05
ENSG00000023287,0.114919,0.10597,9.33331e-05
ENSG00000183729,0.0370477,0.0678315,0.000227878
ENSG00000082556,0.0313819,0.0361146,0.000804847
ENSG00000047249,0.0582006,0.0944178,0.000117575
ENSG00000147509,-0.00561614,0.039042,0.000688483
ENSG00000187735,-0.010263,0.121063,7.1515e-05
ENSG00000120992,-0.177938,0.0803413,0.000162424
ENSG00000137547,0.0225065,0.0286687,0.00127878
ENSG00000164736,-0.0104199,0.0913348,0.000135757
ENSG00000104237,-0.00470555,0.0184579,0.00309575
ENSG00000206579,-0.066546,0.178945,3.27272e-05
ENSG00000167904,-0.0665129,0.0838507,0.000149091
ENSG00000137574,0.0252025,0.0562946,0.000330908
ENSG00000254087,0.17647,0.232453,1.93939e-05
ENSG00000008988,-0.277912,0.189801,2.90908e-05
ENSG00000172680,0.0967102,0.159466,4.1212e-05
ENSG00000181690,0.382149,0.257886,1.57575e-05
ENSG00000170791,-0.137383,0.100275,0.000104242
ENSG00000170786,0.0652913,0.145216,4.96968e-05
ENSG00000181195,-0.00120361,0.0227147,0.00296484
ENSG00000104331,0.174584,0.108843,8.84846e-05
ENSG00000215114,0.185586,0.099131,0.000106666
ENSG00000167910,0.0993895,0.0516817,0.000392726
ENSG00000137575,0.115585,0.0726219,0.000198787
ENSG00000035681,-0.0485585,0.0402636,0.000644847
ENSG00000198846,0.163583,0.145219,4.96968e-05
ENSG00000178538,-0.0609394,0.123166,6.90907e-05
ENSG00000104388,-0.201711,0.152867,4.48484e-05
ENSG00000171316,0.0891984,0.0749402,0.000186666
ENSG00000177182,0.110543,0.175743,3.39393e-05
ENSG00000283485,0.0679485,0.0460556,0.00049212
ENSG00000198363,0.0104651,0.0198853,0.0026509
ENSG00000185942,-0.0458796,0.0934592,0.00012
ENSG00000137563,0.102519,0.100863,0.00010303
ENSG00000137561,0.0232549,0.0451793,0.000513938
ENSG00000185728,0.127317,0.119223,7.39392e-05
ENSG00000180828,0.379048,0.415817,6.06059e-06
ENSG00000172817,-0.00433478,0.0571382,0.000321211
ENSG00000104442,-0.0547417,0.0835173,0.000150303
ENSG00000066855,-0.0721516,0.092532,0.000122424
ENSG00000205268,-0.00411126,0.0920752,0.000123636
ENSG00000147570,-0.0503348,0.0437637,0.000547877
ENSG00000147573,0.0299718,0.0547206,0.000352726
ENSG00000147571,0.449362,0.379587,7.27271e-06
ENSG00000179041,-0.00707353,0.169767,3.63635e-05
ENSG00000147576,-0.0445604,0.0413294,0.000614544
ENSG00000169085,-0.159725,0.134216,5.81817e-05
ENSG00000185697,0.0954374,0.141806,5.21211e-05
ENSG00000175073,-0.172709,0.207913,2.42424e-05
ENSG00000213865,0.00678231,0.0109362,0.00889452
