ensg,beta,standard_error,effect_allele_frequency
ENSG00000117016,0.29558,0.314829,2.40445e-05
ENSG00000066136,-0.0331402,0.0339244,0.00207384
ENSG00000117013,0.0681423,0.125967,0.000150278
ENSG00000179862,-0.270928,0.162597,9.0167e-05
ENSG00000171793,-0.0454632,0.0464903,0.00110605
ENSG00000171790,-0.0309557,0.0188623,0.00676553
ENSG00000010803,0.0117047,0.0307965,0.0025397
ENSG00000204060,0.0353183,0.0549543,0.000790464
ENSG00000127129,0.0790749,0.0514792,0.000904675
ENSG00000127124,0.296409,0.0929251,0.000276512
ENSG00000044012,-0.266858,0.315049,2.40445e-05
ENSG00000197273,-0.0520653,0.0820211,0.000354657
ENSG00000198815,0.233864,0.222622,4.80891e-05
ENSG00000177181,-0.185409,0.185679,6.9128e-05
ENSG00000066185,-0.00314926,0.0699966,0.000486902
ENSG00000127125,0.0452218,0.159951,9.31726e-05
ENSG00000186409,-0.0259163,0.0255707,0.0036728
ENSG00000171960,-0.264503,0.16259,9.0167e-05
ENSG00000065978,0.178396,0.215989,5.10946e-05
ENSG00000164007,-0.0965226,0.199119,6.01113e-05
ENSG00000117385,0.0443756,0.0918762,0.000282523
ENSG00000164008,-0.0362904,0.0480646,0.00103391
ENSG00000274386,0.104513,0.17145,8.11503e-05
ENSG00000177868,0.148071,0.257071,3.60668e-05
ENSG00000164010,0.00875855,0.112213,0.000189351
ENSG00000164011,0.247959,0.18179,7.21336e-05
ENSG00000186973,0.00914325,0.0345779,0.0019957
ENSG00000117395,0.0359757,0.0977671,0.000249462
ENSG00000243710,-0.0186702,0.0527922,0.000850575
ENSG00000179178,-0.227039,0.0809921,0.000363674
ENSG00000253313,0.201113,0.119025,0.000168312
ENSG00000066056,0.0251746,0.0837986,0.000339629
ENSG00000117400,-0.127762,0.0580666,0.000709314
ENSG00000117399,3.55933e-05,0.088634,0.000303562
ENSG00000066322,-0.322813,0.257459,3.60668e-05
ENSG00000159479,0.033179,0.122337,0.000159295
ENSG00000198198,0.0374301,0.0614878,0.000631169
ENSG00000178922,-0.0280978,0.0687426,0.000504935
ENSG00000142949,0.0226569,0.123504,0.000156289
ENSG00000066135,0.10633,0.199125,6.01113e-05
ENSG00000126091,-0.00783466,0.144473,0.000114212
ENSG00000117407,-0.193159,0.216007,5.10946e-05
ENSG00000117408,-0.0606172,0.152733,0.000102189
ENSG00000132768,-0.0622705,0.111331,0.000192356
ENSG00000117410,-0.0160682,0.0695824,0.000486902
ENSG00000117411,0.145977,0.185683,6.9128e-05
ENSG00000196517,0.152755,0.104283,0.000219406
ENSG00000159214,0.0577191,0.146403,0.000111206
ENSG00000171872,-0.220025,0.0809871,0.000363674
ENSG00000178028,0.05264,0.1015,0.000231429
ENSG00000117419,0.0633102,0.103546,0.000222412
ENSG00000126106,0.320953,0.204311,5.71058e-05
ENSG00000198520,0.0339245,0.0614922,0.000631169
ENSG00000142945,0.184314,0.146408,0.000111206
ENSG00000142959,-0.100134,0.062539,0.00061013
ENSG00000173846,-0.0520479,0.110472,0.000195362
ENSG00000188396,0.0207394,0.0233341,0.00441818
ENSG00000222009,0.0751842,0.115948,0.000177328
ENSG00000117425,-0.0725174,0.0555933,0.000772431
ENSG00000070785,0.0552315,0.222635,4.80891e-05
ENSG00000126107,-0.191198,0.105703,0.000213395
ENSG00000126088,-0.0585656,0.144468,0.000114212
ENSG00000162415,0.0127905,0.122339,0.000159295
ENSG00000186603,0.248636,0.100214,0.00023744
ENSG00000132781,-0.0311925,0.0720423,0.000459852
ENSG00000132773,0.00213192,0.0928666,0.000276512
ENSG00000070759,-0.0940914,0.0732349,0.000444824
ENSG00000132763,-0.00501991,0.0401754,0.00148174
ENSG00000117450,-0.00767043,0.155033,9.91837e-05
ENSG00000117448,-0.00317916,0.0687387,0.000504935
ENSG00000132780,-0.343268,0.181778,7.21336e-05
ENSG00000159588,0.012889,0.0240292,0.00414468
ENSG00000159592,0.0194261,0.104246,0.000219406
ENSG00000159596,0.217471,0.134383,0.000132245
ENSG00000197429,-0.0203834,0.100209,0.00023744
ENSG00000086015,0.0571605,0.0338271,0.00209187
ENSG00000117461,-0.0342548,0.0214315,0.00522367
ENSG00000250719,0.0215013,0.159952,9.31726e-05
ENSG00000117472,0.0203568,0.0983628,0.000246456
ENSG00000085998,-0.0269774,0.0628576,0.000604119
ENSG00000171357,-0.00859474,0.237999,4.20779e-05
ENSG00000085999,0.0902855,0.057645,0.00071833
ENSG00000132128,-0.0700004,0.194317,6.31169e-05
ENSG00000173660,-0.122877,0.185699,6.9128e-05
ENSG00000117481,0.00218269,0.0604964,0.000652208
ENSG00000117480,0.121158,0.0886404,0.000303562
ENSG00000197587,0.107548,0.238023,4.20779e-05
ENSG00000162456,-0.0131687,0.0648431,0.000568052
ENSG00000079277,0.120288,0.108036,0.000204379
ENSG00000142961,0.0269289,0.1057,0.000213395
ENSG00000123472,-0.0571887,0.125945,0.000150278
ENSG00000186118,0.10615,0.0750291,0.000423785
ENSG00000159658,-0.104174,0.122341,0.000159295
ENSG00000142973,0.0239437,0.0506298,0.000931726
ENSG00000187048,-0.0591793,0.0634856,0.000592097
ENSG00000186377,-0.0481294,0.0796818,0.000375696
ENSG00000186160,-0.0599801,0.0772525,0.00039974
ENSG00000162365,0.0971437,0.0743159,0.000432802
ENSG00000162366,-0.106236,0.115995,0.000177328
ENSG00000162367,0.0144836,0.0305273,0.00257276
ENSG00000123473,-0.123173,0.111339,0.000192356
ENSG00000162368,-0.546516,0.281587,3.00557e-05
ENSG00000186790,0.0345489,0.122333,0.000159295
ENSG00000186564,0.108203,0.119106,0.000168312
ENSG00000269113,-0.223113,0.222624,4.80891e-05
ENSG00000117834,-0.0627124,0.0538576,0.000817514
ENSG00000132122,0.171156,0.1114,0.000192356
ENSG00000186094,-0.0230336,0.0890837,0.000294545
ENSG00000162373,0.0334997,0.0971832,0.000252468
ENSG00000162374,-0.016729,0.36353,1.80334e-05
ENSG00000142700,-0.0283135,0.336565,2.1039e-05
ENSG00000185104,-0.115325,0.16259,9.0167e-05
ENSG00000204006,0.00603669,0.0166058,0.0087462
ENSG00000085831,0.131689,0.0899793,0.000294545
ENSG00000085832,0.067074,0.127227,0.000147273
ENSG00000117859,-0.00333704,0.12595,0.000150278
ENSG00000078618,-0.0680867,0.107226,0.000207384
ENSG00000169213,-0.0138088,0.165367,8.71614e-05
ENSG00000117862,0.0284092,0.0895282,0.000297551
ENSG00000198841,-0.0382367,0.0502275,0.000946753
ENSG00000157077,0.136643,0.189866,6.61225e-05
ENSG00000154222,-0.0906593,0.036758,0.00176427
ENSG00000085840,0.130152,0.0841749,0.000336623
ENSG00000134744,0.212113,0.199126,6.01113e-05
ENSG00000116157,-0.0123152,0.0211487,0.00891752
ENSG00000182183,-0.0579425,0.0813914,0.000360668
ENSG00000162377,0.0448996,0.222658,4.80891e-05
ENSG00000162378,-0.308367,0.162588,9.0167e-05
ENSG00000203995,0.0179073,0.0226898,0.00471273
ENSG00000121310,-0.0185804,0.0209894,0.00544008
ENSG00000116171,-0.110322,0.104971,0.000216401
ENSG00000174348,0.0141493,0.0653321,0.000559035
ENSG00000162383,0.147601,0.0895296,0.000297551
ENSG00000157184,-0.0475455,0.0761888,0.000411763
ENSG00000162384,-0.0744252,0.104971,0.000216401
ENSG00000162385,-0.408513,0.363525,1.80334e-05
ENSG00000157193,0.191888,0.134264,0.000132245
ENSG00000143006,-0.255933,0.215984,5.10946e-05
ENSG00000174332,-0.12574,0.10963,0.000198367
ENSG00000058804,-0.160573,0.185683,6.9128e-05
ENSG00000058799,-0.0107286,0.0415562,0.00137955
ENSG00000211452,0.0800927,0.0717892,0.000456846
ENSG00000081870,-0.0306442,0.129902,0.000141262
ENSG00000116212,-0.0929442,0.0552972,0.000769425
ENSG00000203985,-0.0145905,0.0955544,0.000261484
ENSG00000116209,0.0575605,0.0760552,0.000414768
ENSG00000116205,0.0295124,0.181797,7.21336e-05
ENSG00000157211,0.01439,0.0255994,0.00363974
ENSG00000215883,0.00163462,0.0823549,0.000351651
ENSG00000116221,0.0187068,0.0853223,0.000327607
ENSG00000162390,0.00475297,0.0236592,0.00427091
ENSG00000162391,0.0986942,0.0435111,0.00126234
ENSG00000184313,0.0478954,0.0649837,0.000565046
ENSG00000243725,-0.0389196,0.100856,0.000234434
ENSG00000162396,0.204047,0.132774,0.00013525
ENSG00000006555,0.165413,0.105795,0.000213395
ENSG00000162398,-0.0242924,0.0145645,0.0114151
ENSG00000116133,-0.063672,0.108042,0.000204379
ENSG00000143001,0.0780043,0.268513,3.30612e-05
ENSG00000162399,0.0910573,0.0561482,0.000757403
ENSG00000169174,0.0416009,0.0531789,0.000844564
ENSG00000162402,-0.295923,0.142604,0.000117217
ENSG00000162409,-0.0671546,0.111351,0.000192356
ENSG00000187889,-0.0440712,0.0254654,0.00371187
ENSG00000157131,0.0986406,0.0713276,0.000468868
ENSG00000021852,-0.00138571,0.0319053,0.00234735
ENSG00000173406,0.232008,0.165376,8.71614e-05
ENSG00000184292,0.0660617,0.142606,0.000117217
ENSG00000162601,-0.16889,0.0671655,0.00052898
ENSG00000172456,0.00862252,0.0230974,0.00450234
ENSG00000134709,-0.0755365,0.0938982,0.000270501
ENSG00000134716,-0.0678947,0.0727451,0.000450835
ENSG00000162598,-0.0218496,0.0617744,0.000628163
ENSG00000162599,-0.0299694,0.12724,0.000147273
ENSG00000162604,0.103482,0.13277,0.00013525
ENSG00000132849,-0.0359788,0.0484859,0.00101588
ENSG00000240563,-0.0456771,0.0424156,0.00132846
ENSG00000132854,0.0479044,0.0156934,0.00979514
ENSG00000162607,0.0388627,0.204291,5.71058e-05
ENSG00000116641,0.00760655,0.102172,0.000228423
ENSG00000132855,0.047451,0.0483499,0.00101588
ENSG00000125703,0.0868068,0.0252024,0.00377499
ENSG00000187140,0.0679401,0.165371,8.71614e-05
ENSG00000088035,-0.085772,0.102841,0.000225417
ENSG00000142856,0.0493794,0.0453821,0.00115414
ENSG00000203965,0.00747097,0.0568169,0.000739369
ENSG00000079739,0.0066418,0.0784326,0.000387718
ENSG00000185483,0.271017,0.189867,6.61225e-05
ENSG00000177414,0.0738387,0.0639707,0.00058308
ENSG00000158966,-0.0187414,0.0411415,0.00141562
ENSG00000162437,0.0799063,0.110473,0.000195362
ENSG00000162434,-0.285264,0.23802,4.20779e-05
ENSG00000162433,-0.0389078,0.19912,6.01113e-05
ENSG00000116675,0.0344761,0.134267,0.000132245
ENSG00000213625,-0.578643,0.215988,5.10946e-05
ENSG00000116678,-0.0858748,0.0904413,0.00029154
ENSG00000184588,-0.12856,0.165377,8.71614e-05
ENSG00000118473,-0.0179351,0.132864,0.00013525
ENSG00000152760,0.130693,0.124718,0.000153284
ENSG00000172410,-0.149548,0.152765,0.000102189
ENSG00000152763,-0.050858,0.043002,0.00129239
ENSG00000198160,0.179719,0.094421,0.000267495
ENSG00000116704,0.0775671,0.13276,0.00013525
ENSG00000203963,0.0203396,0.0694243,0.000495918
ENSG00000162594,-0.07067,0.12856,0.000144267
ENSG00000081985,0.0443277,0.0595411,0.000673247
ENSG00000142864,0.0926959,0.363656,1.80334e-05
ENSG00000116717,0.0935498,0.336559,2.1039e-05
ENSG00000172380,-0.415279,0.363548,1.80334e-05
ENSG00000162595,-0.412,0.247131,3.90724e-05
ENSG00000116729,-0.103422,0.10086,0.000234434
ENSG00000116745,-0.00151176,0.0983671,0.000246456
ENSG00000024526,-0.182642,0.0877857,0.000309573
ENSG00000033122,0.0856851,0.0720475,0.000459852
ENSG00000066557,-0.0426182,0.0734777,0.000441818
ENSG00000116754,-0.0422994,0.0730664,0.000447829
ENSG00000118454,-0.226195,0.257237,3.60668e-05
ENSG00000197568,0.111207,0.11797,0.000171317
ENSG00000116761,-0.00116662,0.0960509,0.000258479
ENSG00000050628,-0.00600322,0.0156284,0.00988831
ENSG00000132485,-0.243631,0.178102,7.51392e-05
ENSG00000172260,-0.255728,0.189857,6.61225e-05
ENSG00000162620,0.00720454,0.026251,0.00348345
ENSG00000254685,-0.0145735,0.0471827,0.00107299
ENSG00000259030,0.0270032,0.0310616,0.0024826
ENSG00000116783,0.0374598,0.0320632,0.00232931
ENSG00000178965,-0.0484153,0.0502274,0.000946753
ENSG00000116791,0.0340699,0.0399308,0.00148776
ENSG00000162623,0.0195947,0.127223,0.000147273
ENSG00000162624,0.361145,0.281589,3.00557e-05
ENSG00000137968,-0.105235,0.0853197,0.000327607
ENSG00000117054,0.135323,0.0873446,0.000312579
ENSG00000137955,0.364151,0.15743,9.61781e-05
ENSG00000057468,-0.0763165,0.0571668,0.000730353
ENSG00000154007,-0.12617,0.108011,0.000204379
ENSG00000184005,0.321415,0.199137,6.01113e-05
ENSG00000117069,-0.298124,0.204297,5.71058e-05
ENSG00000142892,0.00130282,0.102167,0.000228423
ENSG00000154027,-0.045392,0.17139,8.11503e-05
ENSG00000036549,0.13977,0.129907,0.000141262
ENSG00000077254,-0.0599012,0.168289,8.41559e-05
ENSG00000180488,-0.0112495,0.0387108,0.00159596
ENSG00000162614,0.0854258,0.0734867,0.000441818
ENSG00000162613,0.0278677,0.171387,8.11503e-05
ENSG00000162616,0.291622,0.148428,0.0001082
ENSG00000137960,-0.0164099,0.0834457,0.000342635
ENSG00000122420,-0.243209,0.209889,5.41002e-05
ENSG00000137959,-0.0127103,0.0177917,0.00757403
ENSG00000137965,0.0533056,0.070234,0.000483896
ENSG00000162618,-0.0178399,0.0732301,0.000444824
ENSG00000117114,-0.0369135,0.104276,0.000219406
ENSG00000137941,-0.045744,0.140843,0.000120223
ENSG00000142875,-0.0762737,0.100873,0.000234434
ENSG00000203943,-0.037261,0.107272,0.000207384
ENSG00000137976,0.00957565,0.0670382,0.000531985
ENSG00000117133,-0.0208936,0.0766751,0.000405751
ENSG00000117151,0.0151296,0.0882551,0.000306568
ENSG00000117155,0.0268697,0.0719313,0.000465863
ENSG00000171517,0.0340297,0.174652,7.81447e-05
ENSG00000153898,-0.119602,0.115033,0.000180334
ENSG00000055732,0.0862493,0.0820041,0.000354657
ENSG00000162643,-0.0103067,0.0707079,0.000471874
ENSG00000097096,-0.0473284,0.0706515,0.000477885
ENSG00000162642,-0.0394438,0.363524,1.80334e-05
ENSG00000142867,-0.0410689,0.189864,6.61225e-05
ENSG00000153904,0.365338,0.178099,7.51392e-05
ENSG00000142871,0.256838,0.257091,3.60668e-05
ENSG00000117174,-0.0907452,0.122336,0.000159295
ENSG00000171502,-0.0722592,0.0508681,0.000922709
ENSG00000122417,0.0331013,0.0368529,0.00176126
ENSG00000137975,0.151532,0.0602169,0.000658219
ENSG00000016490,-0.0484069,0.086121,0.000321596
ENSG00000016602,0.0363941,0.0327218,0.00223013
ENSG00000097033,-0.281478,0.238018,4.20779e-05
ENSG00000183291,0.390797,0.268497,3.30612e-05
ENSG00000153936,-0.181655,0.23804,4.20779e-05
ENSG00000267561,-0.186615,0.216021,5.10946e-05
ENSG00000065243,-0.0581199,0.168306,8.41559e-05
ENSG00000137947,-0.341353,0.174785,7.81447e-05
ENSG00000137944,0.0258993,0.0561356,0.000757403
ENSG00000213516,0.0228923,0.0195695,0.00630868
ENSG00000117226,0.0498169,0.0281276,0.00302661
ENSG00000117228,-0.00350122,0.0457367,0.00114212
ENSG00000162645,-0.0165866,0.0820063,0.000354657
ENSG00000213512,0.0129299,0.0365132,0.00178831
ENSG00000162654,-0.0151815,0.0203908,0.0057767
ENSG00000154451,-0.0178201,0.015265,0.0103812
ENSG00000183347,-0.0242545,0.0923645,0.000279518
ENSG00000197147,0.0590184,0.216005,5.10946e-05
ENSG00000171488,0.1441,0.12471,0.000153284
ENSG00000171492,0.148396,0.237989,4.20779e-05
ENSG00000162664,0.292943,0.146406,0.000111206
ENSG00000143032,0.620767,0.36353,1.80334e-05
ENSG00000122482,0.180653,0.185688,6.9128e-05
ENSG00000162669,-0.00338878,0.0421759,0.00134349
ENSG00000097046,-0.0796121,0.0673547,0.000525974
ENSG00000069702,0.378728,0.128546,0.000144267
ENSG00000137948,-0.0735947,0.0813221,0.000360668
ENSG00000172031,0.200637,0.0886377,0.000303562
ENSG00000230667,0.0269351,0.0772737,0.00039974
ENSG00000189195,-0.0704513,0.0778393,0.000393729
ENSG00000069712,-0.0630921,0.0960553,0.000258479
ENSG00000203910,-0.0155008,0.137424,0.000126234
ENSG00000174842,0.0102853,0.0717947,0.000462857
ENSG00000122484,0.013475,0.0572839,0.000727347
ENSG00000162676,-0.152253,0.281597,3.00557e-05
ENSG00000067208,-0.0715462,0.075649,0.000417774
ENSG00000154511,-0.18179,0.17465,7.81447e-05
ENSG00000143033,0.284416,0.140814,0.000120223
ENSG00000117500,0.0185729,0.0983598,0.000246456
ENSG00000122483,-0.0211948,0.0469832,0.001082
ENSG00000137942,-0.226372,0.132767,0.00013525
ENSG00000137936,0.148375,0.0778337,0.000393729
ENSG00000067334,0.00278053,0.0781298,0.000390724
ENSG00000023909,0.104164,0.171379,8.11503e-05
ENSG00000198691,-0.0379897,0.0497534,0.000964787
ENSG00000137962,0.0106101,0.091883,0.000276512
ENSG00000117528,-0.125874,0.1235,0.000156289
ENSG00000117525,0.0262592,0.246985,3.90724e-05
ENSG00000143036,-0.105644,0.0609176,0.000643191
ENSG00000117519,0.0247063,0.1857,6.9128e-05
ENSG00000172339,-0.0329353,0.0977658,0.000249462
ENSG00000152078,-0.489283,0.257063,3.60668e-05
ENSG00000271092,-0.22415,0.127227,0.000147273
ENSG00000122481,0.0456568,0.0995991,0.000240445
ENSG00000117569,-0.248843,0.268507,3.30612e-05
ENSG00000188641,-0.00347951,0.0215404,0.00517258
ENSG00000162627,0.0438285,0.119017,0.000168312
ENSG00000117598,0.269472,0.189873,6.61225e-05
ENSG00000117600,-0.223168,0.314824,2.40445e-05
ENSG00000099260,-0.116883,0.148429,0.0001082
ENSG00000156869,0.0572949,0.0838013,0.000339629
ENSG00000162688,0.0645945,0.0404127,0.00146371
ENSG00000283495,0.0564078,0.044973,0.00118119
ENSG00000117620,-0.058417,0.139086,0.000123228
ENSG00000156875,-0.259676,0.150531,0.000105195
ENSG00000156876,-0.0113982,0.106463,0.00021039
ENSG00000122435,-0.0355399,0.0644842,0.000574063
ENSG00000122477,0.0337516,0.0713335,0.000468868
ENSG00000137992,0.0636914,0.111331,0.000192356
ENSG00000137996,-0.0185985,0.123501,0.000156289
ENSG00000079335,0.0188761,0.0909109,0.000288534
ENSG00000181656,0.345051,0.281592,3.00557e-05
ENSG00000162692,0.0822193,0.165379,8.71614e-05
ENSG00000162694,-0.0795615,0.10737,0.000207384
ENSG00000162695,0.075987,0.107226,0.000207384
ENSG00000117543,-0.0923668,0.14084,0.000120223
ENSG00000170989,0.0778858,0.18569,6.9128e-05
ENSG00000118733,-0.0500494,0.103535,0.000222412
ENSG00000060718,0.0889012,0.0857204,0.000324601
ENSG00000185946,0.00161531,0.0288311,0.00288534
ENSG00000240038,-0.017397,0.0679495,0.000510946
ENSG00000243480,0.0274581,0.0475145,0.00103391
ENSG00000187733,-0.0377728,0.146413,0.000111206
ENSG00000198890,0.056265,0.146415,0.000111206
ENSG00000162631,0.0238078,0.162587,9.0167e-05
ENSG00000134215,0.0939761,0.0890719,0.000300557
ENSG00000085491,0.0716308,0.0630085,0.000595102
ENSG00000196427,-0.0270247,0.0595361,0.000673247
ENSG00000186086,0.0209763,0.0533569,0.000838553
ENSG00000162636,0.17082,0.268518,3.30612e-05
ENSG00000162639,-0.0477579,0.125952,0.000150278
ENSG00000134186,0.202667,0.150531,0.000105195
ENSG00000143107,0.0149999,0.0435185,0.00126234
ENSG00000116266,0.00434546,0.139098,0.000123228
ENSG00000162641,-0.157912,0.0740441,0.000435807
ENSG00000121957,-0.149247,0.0472483,0.00106998
ENSG00000121940,0.101138,0.0891292,0.000300557
ENSG00000085433,0.18178,0.159954,9.31726e-05
ENSG00000197780,-0.186115,0.204298,5.71058e-05
ENSG00000215717,0.00973928,0.336562,2.1039e-05
ENSG00000179902,-0.0348348,0.0543396,0.000808497
ENSG00000116299,-0.0634623,0.0662252,0.000544008
ENSG00000031698,0.356038,0.178112,7.51392e-05
ENSG00000143126,-0.0709199,0.124713,0.000153284
ENSG00000134222,0.0733616,0.0857235,0.000324601
ENSG00000221986,-0.00415498,0.075118,0.000423785
ENSG00000134243,0.12911,0.159947,9.31726e-05
ENSG00000143028,0.221523,0.129909,0.000141262
ENSG00000174151,0.165493,0.134267,0.000132245
ENSG00000156097,0.247452,0.268578,3.30612e-05
ENSG00000065135,0.0801596,0.142619,0.000117217
ENSG00000134183,-0.133208,0.124712,0.000153284
ENSG00000116337,0.0780951,0.0628531,0.000604119
ENSG00000168765,-0.00843958,0.0272612,0.00321596
ENSG00000213366,0.0373687,0.0781414,0.000390724
ENSG00000134201,-0.0227334,0.0853379,0.000327607
ENSG00000134202,-0.0741022,0.112206,0.000189351
ENSG00000198758,0.0528726,0.0747669,0.00042679
ENSG00000184371,0.42072,0.363535,1.80334e-05
ENSG00000168710,0.0945089,0.097185,0.000252468
ENSG00000143093,-0.021931,0.0882027,0.000306568
ENSG00000156150,-0.144971,0.268492,3.30612e-05
ENSG00000186150,0.342894,0.29695,2.70501e-05
ENSG00000197106,0.454966,0.238001,4.20779e-05
ENSG00000116396,0.00881912,0.0832014,0.00034564
ENSG00000162775,0.104056,0.15053,0.000105195
ENSG00000168679,-0.00185168,0.0895257,0.000297551
ENSG00000134248,0.0868748,0.194326,6.31169e-05
ENSG00000143125,-0.103606,0.0977664,0.000249462
ENSG00000143105,-0.229314,0.181788,7.21336e-05
ENSG00000177301,0.225591,0.296819,2.70501e-05
ENSG00000177272,0.44115,0.204291,5.71058e-05
ENSG00000143119,-0.131444,0.229923,4.50835e-05
ENSG00000121931,0.0974501,0.115954,0.000177328
ENSG00000156171,-0.0149943,0.0639761,0.00058308
ENSG00000134255,0.127259,0.363535,1.80334e-05
ENSG00000162777,0.0343534,0.0408751,0.00143065
ENSG00000064886,0.0287202,0.0923696,0.000279518
ENSG00000134216,-0.0186456,0.0314984,0.00241046
ENSG00000173947,-0.157868,0.142618,0.000117217
ENSG00000085465,-0.062063,0.0381472,0.00164404
ENSG00000116455,-0.101262,0.140815,0.000120223
ENSG00000116459,0.284631,0.209897,5.41002e-05
ENSG00000143110,0.0123416,0.139236,0.000123228
ENSG00000121933,-0.00289494,0.122362,0.000159295
ENSG00000282608,-0.0448997,0.0890845,0.000300557
ENSG00000116473,-0.483645,0.33658,2.1039e-05
ENSG00000197852,0.0835042,0.0625552,0.00061013
ENSG00000064703,0.0106718,0.0506245,0.000931726
ENSG00000143079,0.0277026,0.204315,5.71058e-05
ENSG00000134245,-0.12801,0.162596,9.0167e-05
ENSG00000007341,0.199477,0.0725018,0.000453841
ENSG00000155363,-0.0105057,0.0459144,0.0011331
ENSG00000155366,-0.0961156,0.0609285,0.000643191
ENSG00000155367,0.0217319,0.0368232,0.00176427
ENSG00000184599,0.107404,0.0527991,0.000850575
ENSG00000155380,0.330469,0.209899,5.41002e-05
ENSG00000198799,0.0492404,0.0693574,0.000495918
ENSG00000081026,0.0476218,0.0899767,0.000294545
ENSG00000116793,-0.0409368,0.0487813,0.00100386
ENSG00000081019,0.0214813,0.0679366,0.000516957
ENSG00000134242,-0.067023,0.0579022,0.000712319
ENSG00000188761,0.182379,0.159948,9.31726e-05
ENSG00000134262,-0.0798904,0.0900107,0.000294545
ENSG00000118655,-0.0399984,0.0933711,0.000273507
ENSG00000163349,-0.0364019,0.146411,0.000111206
ENSG00000116774,0.0194224,0.0837949,0.000339629
