ensg,beta,standard_error,effect_allele_frequency
ENSG00000174442,0.0190373,0.151399,0.000379778
ENSG00000188501,-0.0946503,0.240793,0.000150145
ENSG00000137834,0.0664857,0.125083,0.000556419
ENSG00000166949,-0.216561,0.13044,0.000494595
ENSG00000103591,0.0630399,0.0406713,0.00528157
ENSG00000103599,0.0562128,0.0969521,0.000927365
ENSG00000189227,0.0529234,0.378142,6.18243e-05
ENSG00000137764,-0.15453,0.21665,0.000185473
ENSG00000188779,0.102813,0.0531359,0.00310005
ENSG00000033800,0.336099,0.350813,7.06564e-05
ENSG00000129007,0.113562,0.0515005,0.00330319
ENSG00000260007,0.202277,0.227714,0.000167809
ENSG00000128973,0.213371,0.178371,0.000273794
ENSG00000137809,-0.109808,0.135089,0.000476931
ENSG00000103647,0.0235316,0.0758477,0.00240232
ENSG00000258484,0.198422,0.222154,0.000176641
ENSG00000255346,-0.0529593,0.0934683,0.000998022
ENSG00000138604,0.492843,0.405051,5.29923e-05
ENSG00000137819,0.242245,0.22768,0.000167809
ENSG00000137807,-0.162907,0.22766,0.000167809
ENSG00000137818,0.268638,0.375003,6.18243e-05
ENSG00000140332,-0.0109451,0.132659,0.000494595
ENSG00000137831,-0.0446067,0.101913,0.000839045
ENSG00000166173,-0.250376,0.350792,7.06564e-05
ENSG00000137821,-0.248725,0.151372,0.000379778
ENSG00000129028,-0.226553,0.191063,0.000238465
ENSG00000225362,0.186657,0.122199,0.000582915
ENSG00000187720,0.0654696,0.21667,0.000185473
ENSG00000278570,-0.116674,0.108353,0.000741892
ENSG00000066933,0.110055,0.151392,0.000379778
ENSG00000175318,-0.0296878,0.0527008,0.00311771
ENSG00000067225,0.106758,0.121305,0.000591747
ENSG00000137817,0.112309,0.330766,7.94884e-05
ENSG00000140488,0.180566,0.265222,0.000123649
ENSG00000213614,-0.059657,0.0713743,0.00172225
ENSG00000187806,-0.294843,0.24067,0.000150145
ENSG00000215186,0.0710743,0.0664358,0.00194305
ENSG00000140463,-0.0385425,0.155044,0.000362114
ENSG00000159322,-0.0496382,0.19462,0.000229633
ENSG00000067141,0.232949,0.275222,0.000114817
ENSG00000138622,0.280526,0.233939,0.000158977
ENSG00000183324,-0.289967,0.233926,0.000158977
ENSG00000103855,-0.0875051,0.0903255,0.00106868
ENSG00000205363,-0.139764,0.405046,5.29923e-05
ENSG00000167139,-0.223865,0.155049,0.000362114
ENSG00000129038,-0.300284,0.286479,0.000105985
ENSG00000067221,-0.223186,0.181186,0.000264961
ENSG00000140464,-0.163404,0.137671,0.000459267
ENSG00000159289,0.0239453,0.0885154,0.00111284
ENSG00000167178,0.206382,0.375002,6.18243e-05
ENSG00000129009,-0.106813,0.227677,0.000167809
ENSG00000137868,-0.140617,0.165434,0.000317954
ENSG00000140481,0.0200846,0.131483,0.000503427
ENSG00000140459,0.354502,0.206925,0.000203137
ENSG00000138623,-0.332198,0.330756,7.94884e-05
ENSG00000179361,0.201518,0.313871,8.83205e-05
ENSG00000179335,-0.0685579,0.0499701,0.00358581
ENSG00000140465,-0.0247945,0.0643365,0.00211086
ENSG00000140505,0.0462965,0.159089,0.00034445
ENSG00000140506,0.0170466,0.0421104,0.00493712
ENSG00000213578,0.0479319,0.443764,4.41602e-05
ENSG00000140474,0.126064,0.141832,0.00043277
ENSG00000140497,-0.35787,0.313772,8.83205e-05
ENSG00000178802,0.250574,0.161044,0.000335618
ENSG00000178761,-0.158876,0.265302,0.000123649
ENSG00000178718,0.0402322,0.143283,0.000423938
ENSG00000198794,0.301154,0.405126,5.29923e-05
ENSG00000138621,0.667705,0.33074,7.94884e-05
ENSG00000167173,0.264572,0.227656,0.000167809
ENSG00000167195,0.0247433,0.167762,0.000309122
ENSG00000140478,-0.0193939,0.0522458,0.00318837
ENSG00000140365,-0.199523,0.149621,0.00038861
ENSG00000140398,0.00731528,0.0546928,0.00290574
ENSG00000140400,-0.0619182,0.0428391,0.00478697
ENSG00000169375,0.269122,0.443749,4.41602e-05
ENSG00000169410,0.545023,0.330735,7.94884e-05
ENSG00000169371,-0.0873553,0.132653,0.000494595
ENSG00000177971,-0.0577683,0.248083,0.000141313
ENSG00000173548,0.168971,0.443726,4.41602e-05
ENSG00000173546,-0.0124773,0.0578647,0.00261429
ENSG00000182950,0.02304,0.221919,0.000176641
ENSG00000140367,0.319054,0.202699,0.000211969
ENSG00000167196,0.0589471,0.198985,0.000220801
ENSG00000169752,0.17374,0.299189,9.71525e-05
ENSG00000169758,0.267505,0.202581,0.000211969
ENSG00000140374,-0.0350875,0.187602,0.000247297
ENSG00000140386,-0.147741,0.137698,0.000459267
ENSG00000117906,0.0942486,0.0608685,0.00235816
ENSG00000140368,0.16847,0.17276,0.000291458
ENSG00000173517,-0.548191,0.256233,0.000132481
ENSG00000140382,-0.0828734,0.313837,8.83205e-05
ENSG00000167202,-0.121327,0.227645,0.000167809
ENSG00000183476,0.0998966,0.128159,0.000529923
ENSG00000136425,0.291,0.178241,0.000273794
ENSG00000166411,-0.0631097,0.170223,0.00030029
ENSG00000103740,0.477158,0.443704,4.41602e-05
ENSG00000140403,-0.0351787,0.275259,0.000114817
ENSG00000140395,-0.173889,0.375066,6.18243e-05
ENSG00000166426,0.0907641,0.443818,4.41602e-05
ENSG00000136381,-0.384229,0.313999,8.83205e-05
ENSG00000188266,-0.0375744,0.11034,0.000715396
ENSG00000041357,-0.190128,0.275217,0.000114817
ENSG00000169684,0.0130228,0.100848,0.000856709
ENSG00000080644,0.168593,0.1241,0.000565251
ENSG00000117971,0.0884757,0.129274,0.000521091
ENSG00000136378,0.00799055,0.0302535,0.00969759
ENSG00000185787,0.53545,0.443698,4.41602e-05
ENSG00000103811,0.0495976,0.0493062,0.00358581
ENSG00000058335,-0.0480429,0.202592,0.000211969
ENSG00000166557,-0.0266001,0.0454063,0.00418639
ENSG00000169330,0.141061,0.14798,0.000397442
ENSG00000136371,-0.0358351,0.15502,0.000362114
ENSG00000259332,-0.0776423,0.170218,0.00030029
ENSG00000180953,-0.0306998,0.053525,0.00305589
ENSG00000140379,0.230936,0.35082,7.06564e-05
ENSG00000086666,-0.0470149,0.233915,0.000158977
ENSG00000103876,-0.0745621,0.0969751,0.000927365
ENSG00000172379,-0.264415,0.330741,7.94884e-05
ENSG00000103888,-0.469464,0.178261,0.000273794
ENSG00000117899,-0.0295135,0.275226,0.000114817
ENSG00000140406,-0.175321,0.405157,5.29923e-05
ENSG00000156206,-0.137494,0.194669,0.000229633
ENSG00000172349,0.0168771,0.147979,0.000397442
ENSG00000172345,0.148334,0.256238,0.000132481
ENSG00000188869,0.035815,0.0855205,0.00119233
ENSG00000183496,-0.143917,0.35081,7.06564e-05
ENSG00000140598,-0.109558,0.149765,0.00038861
ENSG00000188659,0.0122694,0.028855,0.010625
ENSG00000278662,0.092003,0.0519312,0.00325019
ENSG00000197978,0.0776248,0.132685,0.000476931
ENSG00000214575,0.100131,0.248092,0.000141313
ENSG00000103723,0.0412576,0.233888,0.000158977
ENSG00000186628,-0.103161,0.109078,0.00073306
ENSG00000156232,-0.0745147,0.0785565,0.00141313
ENSG00000103942,0.205974,0.206925,0.000203137
ENSG00000169609,0.096863,0.286454,0.000105985
ENSG00000064726,0.337524,0.221944,0.000176641
ENSG00000136404,-0.0781807,0.1448,0.000415106
ENSG00000166503,-0.640484,0.405063,5.29923e-05
ENSG00000169594,-0.514262,0.405068,5.29923e-05
ENSG00000140600,-0.209427,0.198492,0.000220801
ENSG00000156218,0.137478,0.141816,0.00043277
ENSG00000259511,0.427717,0.233898,0.000158977
ENSG00000176371,0.126738,0.256246,0.000132481
ENSG00000177082,-0.0500578,0.0711792,0.00172225
ENSG00000140612,0.0675123,0.29919,9.71525e-05
ENSG00000136383,0.0495001,0.0822632,0.00128948
ENSG00000156222,-0.0453795,0.128202,0.000529923
ENSG00000073417,-0.0990637,0.178238,0.000273794
ENSG00000170776,0.12697,0.112448,0.0006889
ENSG00000183655,0.0163698,0.118671,0.000618243
ENSG00000166748,-0.0341333,0.0373992,0.00629725
ENSG00000140538,0.0567695,0.316287,8.83205e-05
ENSG00000259494,0.190396,0.313873,8.83205e-05
ENSG00000181991,0.0364456,0.350845,7.06564e-05
ENSG00000140543,0.0348526,0.40503,5.29923e-05
ENSG00000181026,0.185601,0.194646,0.000229633
ENSG00000172183,-0.277069,0.405039,5.29923e-05
ENSG00000157766,0.00453675,0.109708,0.000724228
ENSG00000140511,0.0100554,0.256247,0.000132481
ENSG00000140545,-0.117971,0.234163,0.000158977
ENSG00000140522,0.00625477,0.191033,0.000238465
ENSG00000140525,-0.00332076,0.105362,0.000786052
ENSG00000140521,-0.0849315,0.141804,0.00043277
ENSG00000140519,0.220565,0.172799,0.000291458
ENSG00000140534,-0.0694855,0.117028,0.000635908
ENSG00000166813,-0.0267556,0.104686,0.000794884
ENSG00000166819,-0.161484,0.0947019,0.000971525
ENSG00000166821,0.234849,0.161017,0.000335618
ENSG00000140527,-0.0461849,0.105269,0.000786052
ENSG00000166823,0.109299,0.0895614,0.00108634
ENSG00000188095,-0.414235,0.28649,0.000105985
ENSG00000166825,-0.00078292,0.118664,0.000618243
ENSG00000157823,-0.106723,0.211623,0.000194305
ENSG00000250021,-0.142085,0.240751,0.000150145
ENSG00000242498,-0.110896,0.330968,7.94884e-05
ENSG00000140548,-0.315018,0.351763,7.06564e-05
ENSG00000182054,0.0718652,0.265202,0.000123649
ENSG00000185033,-0.13538,0.170205,0.00030029
ENSG00000185043,-0.11579,0.405114,5.29923e-05
ENSG00000183208,0.288113,0.240675,0.000150145
ENSG00000182768,0.277544,0.28646,0.000105985
ENSG00000196391,0.00238884,0.0775862,0.00144846
ENSG00000140575,0.162587,0.167792,0.000309122
ENSG00000197299,0.0593455,0.0848817,0.00120999
ENSG00000140564,-0.205274,0.330874,7.94884e-05
ENSG00000182511,0.214488,0.286758,0.000105985
ENSG00000196547,-0.0553249,0.0639233,0.00213736
ENSG00000184508,-0.011293,0.0346041,0.00733943
ENSG00000140553,-0.0445853,0.0602201,0.00241115
ENSG00000166965,-0.200893,0.153267,0.000370946
ENSG00000198901,-0.199504,0.146358,0.000406274
ENSG00000184056,0.123965,0.170217,0.00030029
ENSG00000185518,0.126937,0.405056,5.29923e-05
ENSG00000176463,-0.40988,0.286438,0.000105985
ENSG00000140557,-0.0590343,0.0495517,0.00358581
ENSG00000185442,0.0477178,0.178687,0.000273794
ENSG00000173575,0.223393,0.098323,0.000900869
ENSG00000182175,0.647523,0.234652,0.000158977
ENSG00000140563,0.00183248,0.0828033,0.00127182
ENSG00000185594,-0.995178,0.375096,6.18243e-05
ENSG00000140450,0.178437,0.240685,0.000150145
ENSG00000185087,0.558112,0.330855,7.94884e-05
ENSG00000140443,0.242973,0.240738,0.000150145
ENSG00000183571,0.047329,0.167755,0.000309122
ENSG00000182253,-0.0484237,0.0576545,0.00263195
ENSG00000103852,-0.132791,0.118718,0.000618243
ENSG00000168904,0.249374,0.181203,0.000264961
ENSG00000183060,-0.136231,0.211586,0.000194305
ENSG00000140470,0.368823,0.129235,0.000521091
ENSG00000154227,-0.187828,0.313757,8.83205e-05
ENSG00000140471,-0.204538,0.155008,0.000362114
ENSG00000184254,-0.0451219,0.330737,7.94884e-05
ENSG00000154237,0.153516,0.133849,0.000485763
ENSG00000131873,1.31877,0.443699,4.41602e-05
ENSG00000131871,-0.210432,0.149672,0.00038861
ENSG00000140479,0.0273888,0.155007,0.000362114
ENSG00000184277,0.0987303,0.216647,0.000185473
ENSG00000185418,-0.23151,0.136341,0.000468099
ENSG00000184140,-0.130364,0.227724,0.000167809
ENSG00000182854,0.0155791,0.0405228,0.00531689
ENSG00000177693,-0.6872,0.350799,7.06564e-05
ENSG00000161981,-0.259932,0.159057,0.00034445
ENSG00000007384,-0.0909125,0.155114,0.000362114
ENSG00000103152,-0.170334,0.107833,0.000750724
ENSG00000103148,0.343608,0.443994,4.41602e-05
ENSG00000130656,0.0150772,0.0530228,0.00311771
ENSG00000206177,0.222643,0.217081,0.000185473
ENSG00000086506,-0.0978875,0.187934,0.000247297
ENSG00000007392,-0.138817,0.212579,0.000194305
ENSG00000269881,0.0331011,0.0613823,0.00232283
ENSG00000167930,0.0319567,0.0503367,0.00346216
ENSG00000076344,0.0531729,0.0984226,0.000900869
ENSG00000242173,0.716498,0.443921,4.41602e-05
ENSG00000185615,-0.0081737,0.0254755,0.0137603
ENSG00000103126,-0.37888,0.265368,0.000123649
ENSG00000086504,0.171346,0.216681,0.000185473
ENSG00000129925,-0.230088,0.167846,0.000309122
ENSG00000103202,0.386801,0.217102,0.000185473
ENSG00000242612,-0.118114,0.187654,0.000247297
ENSG00000090565,-0.0635222,0.443979,4.41602e-05
ENSG00000103326,-0.510718,0.207019,0.000203137
ENSG00000161992,0.156671,0.184428,0.000256129
ENSG00000257108,-0.0259944,0.314202,8.83205e-05
ENSG00000007541,-0.0770743,0.140522,0.000441602
ENSG00000197562,-0.25704,0.375231,6.18243e-05
ENSG00000127578,-0.114079,0.151492,0.000379778
ENSG00000130731,0.126413,0.127169,0.000538755
ENSG00000172366,-0.754838,0.405265,5.29923e-05
ENSG00000161996,0.028659,0.0393958,0.00567901
ENSG00000140983,-0.331255,0.123227,0.000574083
ENSG00000103269,-0.0458144,0.0401283,0.00544054
ENSG00000103266,0.17976,0.444095,4.41602e-05
ENSG00000161999,0.101332,0.134073,0.000485763
ENSG00000127580,-0.129095,0.222035,0.000176641
ENSG00000103260,-0.0250143,0.0867548,0.00117466
ENSG00000103254,0.113545,0.170358,0.00030029
ENSG00000162004,0.1263,0.0569066,0.00270261
ENSG00000103253,0.167879,0.0951856,0.000962693
ENSG00000103245,-0.14403,0.202668,0.000211969
ENSG00000102854,0.204632,0.132736,0.000494595
ENSG00000007376,0.00254846,0.0969794,0.000927365
ENSG00000127586,-0.183092,0.0888882,0.00110401
ENSG00000127588,0.0313438,0.178344,0.000273794
ENSG00000167945,-0.0558833,0.123588,0.000574083
ENSG00000103227,-0.212829,0.122262,0.000582915
ENSG00000005513,0.109872,0.375208,6.18243e-05
ENSG00000162009,0.436276,0.351137,7.06564e-05
ENSG00000184471,0.0346977,0.0745478,0.0015721
ENSG00000196557,-0.131017,0.140452,0.000441602
ENSG00000116176,0.092271,0.0811644,0.00132481
ENSG00000197253,0.253927,0.149735,0.00038861
ENSG00000172236,0.206815,0.141893,0.00043277
ENSG00000095917,-0.0889978,0.146565,0.000406274
ENSG00000007516,-0.0641758,0.083417,0.00125415
ENSG00000007520,-0.326958,0.175625,0.000282626
ENSG00000090581,-0.0275579,0.130411,0.000512259
ENSG00000059145,0.0576856,0.137744,0.000459267
ENSG00000174109,-0.281091,0.405288,5.29923e-05
ENSG00000197599,0.0062299,0.0378518,0.00613827
ENSG00000103249,-0.0752275,0.234036,0.000158977
ENSG00000251692,0.172784,0.170378,0.00030029
ENSG00000100726,0.077504,0.181336,0.000264961
ENSG00000187535,0.073457,0.0865051,0.00116583
ENSG00000007545,0.0322639,0.234038,0.000158977
ENSG00000206053,-0.229643,0.330903,7.94884e-05
ENSG00000138834,-0.145904,0.275478,0.000114817
ENSG00000103024,-0.0329267,0.0513053,0.00331202
ENSG00000074071,-0.0669058,0.0698078,0.00179291
ENSG00000197774,0.0558409,0.126151,0.000547587
ENSG00000162032,-0.297532,0.313944,8.83205e-05
ENSG00000095906,-0.0795852,0.27558,0.000114817
ENSG00000099769,-0.0193529,0.141933,0.00043277
ENSG00000063854,-0.0467003,0.0463251,0.00407157
ENSG00000180185,0.00365224,0.139091,0.000450435
ENSG00000162039,-0.0283329,0.12321,0.000574083
ENSG00000162040,-0.00792918,0.0550623,0.00285275
ENSG00000198736,-0.068525,0.137776,0.000459267
ENSG00000140986,-0.0955973,0.0478425,0.00381545
ENSG00000140990,0.0517699,0.0511031,0.00335618
ENSG00000140988,0.36138,0.44404,4.41602e-05
ENSG00000179580,-0.16843,0.37521,6.18243e-05
ENSG00000183751,-0.1252,0.221998,0.000176641
ENSG00000196408,-0.0256316,0.161142,0.000335618
ENSG00000127554,0.0943358,0.125183,0.000556419
ENSG00000127561,0.209868,0.37527,6.18243e-05
ENSG00000167962,0.351241,0.330995,7.94884e-05
ENSG00000183971,-0.104621,0.256354,0.000132481
ENSG00000065054,-0.471839,0.405263,5.29923e-05
ENSG00000065057,-0.0102419,0.0649098,0.00207553
ENSG00000103197,0.0995157,0.405342,5.29923e-05
ENSG00000008710,-0.0194485,0.151458,0.000379778
ENSG00000167964,-0.0550363,0.227768,0.000167809
ENSG00000131653,-0.14785,0.216707,0.000185473
ENSG00000167971,0.116823,0.299351,9.71525e-05
ENSG00000167965,0.517974,0.286587,0.000105985
ENSG00000182685,0.100359,0.128718,0.000529923
ENSG00000184207,0.0495819,0.443966,4.41602e-05
ENSG00000167967,0.497781,0.265362,0.000123649
ENSG00000167968,-0.289751,0.123433,0.000574083
ENSG00000167969,0.062427,0.101954,0.000839045
ENSG00000205937,-0.28063,0.299345,9.71525e-05
ENSG00000167972,0.323931,0.194732,0.000229633
ENSG00000162063,-0.128433,0.299384,9.71525e-05
ENSG00000162062,0.126409,0.0943124,0.000980358
ENSG00000162068,0.0180762,0.227845,0.000167809
ENSG00000260272,0.0472868,0.330898,7.94884e-05
ENSG00000162065,-0.141157,0.216747,0.000185473
ENSG00000162066,0.309936,0.146434,0.000406274
ENSG00000205923,0.0852585,0.113962,0.000653572
ENSG00000140992,-0.477394,0.443981,4.41602e-05
ENSG00000167977,0.238225,0.375289,6.18243e-05
ENSG00000172382,-0.0405197,0.181319,0.000264961
ENSG00000167978,-0.201534,0.165506,0.000317954
ENSG00000103363,-0.0177871,0.256684,0.000132481
ENSG00000103355,0.173382,0.111091,0.000706564
ENSG00000007038,-0.110097,0.157051,0.000353282
ENSG00000162078,0.00933651,0.221998,0.000176641
ENSG00000005001,0.284293,0.331029,7.94884e-05
ENSG00000059122,0.022657,0.121936,0.000591747
ENSG00000131650,-0.40147,0.275456,0.000114817
ENSG00000127564,0.0728281,0.157015,0.000353282
ENSG00000162073,-0.195052,0.159136,0.00034445
ENSG00000213937,-0.393523,0.405263,5.29923e-05
ENSG00000184697,0.0887308,0.187717,0.000247297
ENSG00000006327,0.190898,0.275526,0.000114817
ENSG00000131652,-0.240419,0.207042,0.000203137
ENSG00000162069,-0.00629588,0.0449552,0.0043277
ENSG00000008516,0.0335605,0.0846156,0.00121882
ENSG00000008517,-0.0889589,0.0969766,0.000927365
ENSG00000130182,0.296851,0.256374,0.000132481
ENSG00000122386,0.455987,0.248203,0.000141313
ENSG00000085644,-0.143835,0.191103,0.000238465
ENSG00000168124,-0.0954045,0.0896131,0.00108634
ENSG00000010539,-0.0890948,0.148111,0.000397442
ENSG00000103313,0.249621,0.155104,0.000362114
ENSG00000006194,-0.159372,0.202754,0.000211969
ENSG00000140993,-0.279402,0.12823,0.000529923
ENSG00000162086,-0.0195436,0.140483,0.000441602
ENSG00000168158,0.109184,0.330976,7.94884e-05
ENSG00000140987,0.0903656,0.094333,0.000962693
ENSG00000103343,-0.0928611,0.194756,0.000229633
ENSG00000167981,0.132448,0.265339,0.000123649
ENSG00000122390,0.0299689,0.2409,0.000150145
ENSG00000215131,-0.123938,0.187689,0.000247297
ENSG00000103351,-0.107928,0.211693,0.000194305
ENSG00000167984,0.154796,0.131582,0.000503427
ENSG00000188827,0.122188,0.103598,0.000812549
ENSG00000213918,0.117435,0.0930821,0.00100685
ENSG00000126602,-0.077899,0.0828272,0.00127182
ENSG00000005339,-0.0191042,0.0650455,0.0020667
ENSG00000162104,-0.217283,0.198606,0.000220801
ENSG00000185739,-0.210327,0.375533,6.18243e-05
ENSG00000090447,0.0370568,0.117889,0.000627076
ENSG00000217930,0.110673,0.227787,0.000167809
ENSG00000126603,0.569609,0.330914,7.94884e-05
ENSG00000103426,0.0715215,0.0892889,0.00109517
ENSG00000262246,0.0897032,0.0911438,0.00105101
ENSG00000168140,-0.203204,0.314022,8.83205e-05
ENSG00000103423,-0.507889,0.256348,0.000132481
ENSG00000153406,-0.162964,0.240775,0.000150145
ENSG00000103415,-0.374907,0.173804,0.000291458
ENSG00000089486,-0.262696,0.405288,5.29923e-05
ENSG00000205832,0.128835,0.0918703,0.00103335
ENSG00000102858,-0.243577,0.216725,0.000185473
ENSG00000168101,-0.0115119,0.0637126,0.00213736
ENSG00000168096,0.204359,0.265341,0.000123649
ENSG00000166246,0.00559953,0.125187,0.000556419
ENSG00000103199,0.0869371,0.194729,0.000229633
ENSG00000140623,0.407841,0.222798,0.000176641
ENSG00000267795,0.130684,0.0837227,0.00122765
ENSG00000067836,0.0671851,0.265345,0.000123649
ENSG00000140632,0.138629,0.227767,0.000167809
ENSG00000118900,-0.399371,0.405381,5.29923e-05
ENSG00000118898,-0.144823,0.111769,0.000697732
ENSG00000103184,-0.012215,0.107758,0.000750724
ENSG00000103174,0.177189,0.167853,0.000309122
ENSG00000153446,-0.136034,0.148083,0.000397442
ENSG00000033011,0.0263788,0.131571,0.000503427
ENSG00000118894,0.0519946,0.13395,0.000485763
ENSG00000078328,-0.0374677,0.222016,0.000158977
ENSG00000232258,-0.0565139,0.256371,0.000132481
ENSG00000067365,0.0885249,0.113944,0.000671236
ENSG00000183044,-0.308828,0.313987,8.83205e-05
ENSG00000184857,0.000534154,0.0508527,0.00333851
ENSG00000140650,0.214755,0.135176,0.000476931
ENSG00000153048,-0.172888,0.222036,0.000176641
ENSG00000183454,-0.121865,0.443961,4.41602e-05
ENSG00000166669,0.149787,0.248858,0.000141313
ENSG00000213853,0.26265,0.161106,0.000335618
ENSG00000153060,-0.293056,0.275352,0.000114817
ENSG00000103274,-0.180911,0.148035,0.000397442
ENSG00000166676,-0.0662958,0.198596,0.000220801
ENSG00000179583,-0.0354364,0.130421,0.000512259
ENSG00000038532,0.2257,0.211695,0.000194305
ENSG00000178279,-0.112305,0.256398,0.000132481
ENSG00000178257,0.0120633,0.234061,0.000158977
ENSG00000122304,0.197643,0.222046,0.000176641
ENSG00000175646,0.120912,0.443934,4.41602e-05
ENSG00000188897,0.101075,0.0751848,0.00154561
ENSG00000189067,0.188207,0.265402,0.000123649
ENSG00000153066,0.0359464,0.0938962,0.00098919
ENSG00000122299,-0.532271,0.2866,0.000105985
ENSG00000171490,0.198415,0.22202,0.000176641
ENSG00000048462,-0.263958,0.299373,9.71525e-05
ENSG00000048471,-0.014355,0.0516815,0.00328552
ENSG00000103381,0.00175894,0.107755,0.000750724
ENSG00000175595,0.0990347,0.148086,0.000397442
ENSG00000186260,0.102844,0.148848,0.000397442
ENSG00000140694,-0.220537,0.198589,0.000220801
ENSG00000103429,-0.169167,0.198796,0.000220801
ENSG00000069764,-0.204212,0.443991,4.41602e-05
ENSG00000254852,0.0180205,0.0578868,0.00261429
ENSG00000103512,-0.0141963,0.0373362,0.00630608
ENSG00000183426,0.235323,0.136432,0.000468099
ENSG00000179889,0.149592,0.0834411,0.00125415
ENSG00000157045,-0.297892,0.234006,0.000158977
ENSG00000085721,-0.0338014,0.178354,0.000273794
ENSG00000183793,-0.14679,0.122257,0.000582915
ENSG00000156968,0.00479006,0.26535,0.000123649
ENSG00000166780,-0.0738373,0.258814,0.000132481
ENSG00000166783,0.250805,0.240803,0.000150145
ENSG00000072864,-0.112224,0.275361,0.000114817
ENSG00000133392,-0.0781893,0.144969,0.000415106
ENSG00000133393,0.203547,0.265334,0.000123649
ENSG00000103222,-0.0468719,0.0470413,0.00396559
ENSG00000091262,0.0533659,0.0490401,0.00364764
ENSG00000103226,0.0155914,0.0326852,0.00810782
ENSG00000185164,-0.0632168,0.0715534,0.00171342
ENSG00000170540,0.0181946,0.330903,7.94884e-05
ENSG00000157106,-0.318469,0.234026,0.000158977
ENSG00000170537,0.0437996,0.0450564,0.0043277
ENSG00000167186,-0.15401,0.202718,0.000211969
ENSG00000205730,0.346548,0.375268,6.18243e-05
ENSG00000103528,-0.145263,0.26536,0.000123649
ENSG00000261210,-0.40685,0.350951,7.06564e-05
ENSG00000103534,0.108292,0.13393,0.000485763
ENSG00000006007,-0.0944614,0.108404,0.000741892
ENSG00000103540,0.0386005,0.170308,0.00030029
ENSG00000103544,0.230644,0.13394,0.000485763
ENSG00000103550,-0.327081,0.191108,0.000238465
ENSG00000174628,0.0393879,0.207162,0.000203137
ENSG00000167191,0.132543,0.313942,8.83205e-05
ENSG00000169347,-0.230963,0.113226,0.000680068
ENSG00000169344,-0.0502217,0.0832774,0.00126298
ENSG00000169340,-0.393052,0.175565,0.000282626
ENSG00000183549,0.00842063,0.125146,0.000556419
ENSG00000183747,-0.0410996,0.0285224,0.0108546
ENSG00000066813,0.0177493,0.103026,0.000821381
ENSG00000166743,-0.0127696,0.0771869,0.00146612
ENSG00000066654,-0.174165,0.265371,0.000123649
ENSG00000005187,-0.0458411,0.12619,0.000547587
ENSG00000196678,0.14948,0.139216,0.000450435
ENSG00000005189,-0.033385,0.0769282,0.00147495
ENSG00000102897,-0.0938322,0.141892,0.00043277
ENSG00000158486,-0.0260583,0.0524195,0.00318837
ENSG00000011638,-0.20588,0.248231,0.000141313
ENSG00000103310,0.0184498,0.0273421,0.0123914
ENSG00000175311,0.105541,0.299377,9.71525e-05
ENSG00000103316,0.361535,0.314103,8.83205e-05
ENSG00000169246,0.380619,0.351212,7.06564e-05
ENSG00000197006,-0.426708,0.248438,0.000141313
ENSG00000140749,-0.139179,0.444136,4.41602e-05
ENSG00000155719,-0.0139379,0.0631789,0.00218152
ENSG00000185864,-0.0173231,0.0965205,0.000936197
ENSG00000140740,-0.0184307,0.256319,0.000132481
ENSG00000155714,0.00655266,0.0448745,0.00436303
ENSG00000185716,-0.0202741,0.0452798,0.00429238
ENSG00000175267,-0.0926494,0.10653,0.000768388
ENSG00000103319,-0.0156364,0.0892471,0.00109517
ENSG00000058600,-0.099401,0.148074,0.000397442
ENSG00000140743,-0.396932,0.28657,0.000105985
ENSG00000243716,0.112789,0.130431,0.000512259
ENSG00000103404,-0.698331,0.265374,0.000123649
ENSG00000168447,0.475479,0.275977,0.000114817
ENSG00000168434,-0.026548,0.181308,0.000264961
ENSG00000103365,0.0908175,0.149746,0.00038861
ENSG00000103356,0.0978831,0.234042,0.000158977
ENSG00000103353,0.0532864,0.0862759,0.00117466
ENSG00000083093,-0.0973754,0.096094,0.000945029
ENSG00000166847,0.180986,0.286656,0.000105985
ENSG00000166851,-0.426288,0.444118,4.41602e-05
ENSG00000134398,0.123829,0.0819812,0.00129831
ENSG00000166869,0.0440426,0.051084,0.00333851
ENSG00000166501,-0.622592,0.443922,4.41602e-05
ENSG00000122257,-0.09595,0.194758,0.000229633
ENSG00000090905,-0.634338,0.375297,6.18243e-05
ENSG00000158865,-0.0570104,0.0676868,0.00190772
ENSG00000140750,-0.212033,0.248235,0.000141313
ENSG00000205629,0.00721804,0.0792499,0.00139546
ENSG00000103375,-0.0187621,0.119641,0.000609411
ENSG00000155592,0.317602,0.265346,0.000123649
ENSG00000182601,0.0586363,0.375222,6.18243e-05
ENSG00000234186,0.012814,0.275388,0.000114817
ENSG00000155666,-0.125645,0.240816,0.000150145
ENSG00000169189,0.260229,0.233998,0.000158977
ENSG00000077238,0.145039,0.275408,0.000114817
ENSG00000103522,0.963322,0.443948,4.41602e-05
ENSG00000077235,-0.262091,0.20272,0.000211969
ENSG00000047578,-0.0142177,0.0828301,0.00127182
ENSG00000198156,-0.0669106,0.133942,0.000485763
ENSG00000205609,-0.0278765,0.331783,7.94884e-05
ENSG00000188603,0.128729,0.375308,6.18243e-05
ENSG00000184730,-0.180758,0.112472,0.0006889
ENSG00000176046,-0.0420576,0.15325,0.000353282
ENSG00000176476,0.0685987,0.0814521,0.00131598
ENSG00000197165,-0.0335576,0.135159,0.000476931
