ensg,beta,standard_error,effect_allele_frequency
ENSG00000185245,0.0912763,0.0679987,0.00105282
ENSG00000108523,-0.0454418,0.114309,0.000371869
ENSG00000108515,0.0221408,0.0695998,0.00100453
ENSG00000091640,-0.216753,0.236506,8.69305e-05
ENSG00000108509,0.278502,0.154754,0.000202838
ENSG00000196388,0.0617947,0.0725764,0.000936917
ENSG00000129250,-0.30617,0.164873,0.00017869
ENSG00000132517,-0.0455328,0.135242,0.000265621
ENSG00000180787,0.181326,0.20056,0.000120737
ENSG00000167840,-0.0660546,0.164932,0.00017869
ENSG00000129204,0.0287344,0.032487,0.00464595
ENSG00000180626,0.0145849,0.0589866,0.00140055
ENSG00000161929,0.517378,0.224209,9.65894e-05
ENSG00000029725,-0.00836201,0.218854,0.000101419
ENSG00000108559,0.00118459,0.0956448,0.000531242
ENSG00000129197,-0.175778,0.0893852,0.000608513
ENSG00000108561,0.0683237,0.196677,0.000125566
ENSG00000005100,0.0299953,0.147861,0.000222156
ENSG00000167842,-0.0925911,0.177287,0.000154543
ENSG00000091592,-0.0107293,0.0398806,0.00307154
ENSG00000179314,-0.210296,0.122551,0.000323575
ENSG00000129221,-0.0656489,0.0943737,0.00054573
ENSG00000129195,0.111513,0.11581,0.00036221
ENSG00000091622,-0.00505807,0.100869,0.000478118
ENSG00000198920,0.00820902,0.0518752,0.00181105
ENSG00000129235,0.0105889,0.149507,0.000217326
ENSG00000108590,-0.00868463,0.0795736,0.000767886
ENSG00000279257,0.100969,0.146312,0.000226985
ENSG00000141485,-0.200689,0.243202,8.2101e-05
ENSG00000132530,0.0223271,0.0264919,0.00698825
ENSG00000177294,0.029482,0.180123,0.000149714
ENSG00000167858,0.00350493,0.056407,0.00152128
ENSG00000108839,0.000422821,0.108806,0.000410505
ENSG00000219200,0.0438258,0.103465,0.00045397
ENSG00000258315,-0.138449,0.268022,6.76126e-05
ENSG00000161940,0.0772822,0.171971,0.000164202
ENSG00000174327,-0.171802,0.158573,0.000193179
ENSG00000174326,0.0420385,0.11511,0.00036704
ENSG00000132514,0.0955559,0.174634,0.000159373
ENSG00000161944,-0.0913433,0.107539,0.000420164
ENSG00000141505,-0.0278737,0.11739,0.000352551
ENSG00000132535,0.26497,0.409355,2.89768e-05
ENSG00000072778,0.0565149,0.0943808,0.00054573
ENSG00000004975,0.0930225,0.144765,0.000231815
ENSG00000040633,0.116834,0.354498,3.86358e-05
ENSG00000170296,0.203369,0.189516,0.000135225
ENSG00000175826,0.277431,0.317086,4.82947e-05
ENSG00000170291,0.0900652,0.0636202,0.00120254
ENSG00000181885,0.0961938,0.144758,0.000231815
ENSG00000181856,0.223317,0.213788,0.000106248
ENSG00000132507,-0.0119762,0.224221,9.65894e-05
ENSG00000132522,-0.400074,0.317094,4.82947e-05
ENSG00000215041,0.0274154,0.0476491,0.00214911
ENSG00000072818,-0.11272,0.17201,0.000164202
ENSG00000213859,0.233998,0.317117,4.82947e-05
ENSG00000182896,0.00517079,0.119888,0.000338063
ENSG00000174292,-0.0226154,0.0633706,0.0012122
ENSG00000187838,-0.198957,0.192981,0.000130396
ENSG00000205544,0.0386447,0.196689,0.000125566
ENSG00000169992,0.575272,0.378994,3.38063e-05
ENSG00000181323,0.198964,0.177264,0.000154543
ENSG00000184560,-0.1366,0.124408,0.000313916
ENSG00000181284,0.0187374,0.0224885,0.00969275
ENSG00000161958,0.132464,0.090484,0.000594025
ENSG00000170175,0.0928799,0.11077,0.000396017
ENSG00000174282,-0.154894,0.218861,0.000101419
ENSG00000259224,0.106269,0.147865,0.000222156
ENSG00000181222,0.139841,0.0931466,0.000560219
ENSG00000239697,0.011036,0.0945279,0.00063749
ENSG00000248871,0.021384,0.0909645,0.000680955
ENSG00000161955,0.0674633,0.151221,0.000212497
ENSG00000161956,0.138122,0.156656,0.000198008
ENSG00000129226,-0.112694,0.13284,0.00027528
ENSG00000129255,-0.0312211,0.152956,0.000207667
ENSG00000129245,-0.267843,0.26817,6.76126e-05
ENSG00000141504,0.299054,0.334218,4.34652e-05
ENSG00000129214,0.0567135,0.0690959,0.00101902
ENSG00000141510,-0.10269,0.1801,0.000149714
ENSG00000141499,-0.0340126,0.0628657,0.00123152
ENSG00000108947,-0.0689007,0.0734349,0.000903111
ENSG00000183914,0.0338052,0.0329579,0.00451073
ENSG00000132510,0.229335,0.0763171,0.000835499
ENSG00000167874,-0.0717538,0.140432,0.000246303
ENSG00000183011,0.0138549,0.149525,0.000217326
ENSG00000182224,-0.0937693,0.0883581,0.000623002
ENSG00000170004,-0.177614,0.230038,9.176e-05
ENSG00000170049,0.0236481,0.0806134,0.000748568
ENSG00000170043,0.14586,0.123469,0.000318745
ENSG00000170037,0.0487986,0.0666344,0.00109629
ENSG00000132518,-0.160884,0.113562,0.000376699
ENSG00000179593,0.0522982,0.0617978,0.00127498
ENSG00000179477,0.144657,0.131691,0.000280109
ENSG00000179148,0.0252454,0.0993334,0.000492606
ENSG00000179111,-0.0428128,0.192992,0.000130396
ENSG00000179094,0.0143593,0.0847974,0.000676126
ENSG00000179029,0.771103,0.378978,3.38063e-05
ENSG00000196544,-0.141794,0.334213,4.34652e-05
ENSG00000279152,-0.446646,0.317094,4.82947e-05
ENSG00000178999,0.00789495,0.0905014,0.000594025
ENSG00000178971,0.0186827,0.0613327,0.0012943
ENSG00000178921,-0.0190263,0.105153,0.000439482
ENSG00000108961,0.0144346,0.0320736,0.00473771
ENSG00000125434,-0.00754397,0.0772216,0.000816181
ENSG00000198844,0.0654399,0.15475,0.000202838
ENSG00000184650,0.259314,0.250705,7.72715e-05
ENSG00000184619,0.180409,0.158866,0.000193179
ENSG00000161970,0.11647,0.230033,9.176e-05
ENSG00000189051,0.0139881,0.132842,0.00027528
ENSG00000166579,0.388004,0.378973,3.38063e-05
ENSG00000133026,-0.234441,0.192974,0.000130396
ENSG00000161973,0.0251498,0.125384,0.000309086
ENSG00000183318,-0.0371367,0.192979,0.000130396
ENSG00000185156,0.020988,0.0336145,0.00431755
ENSG00000276231,-0.114937,0.059808,0.00137157
ENSG00000141506,0.25733,0.164874,0.00017869
ENSG00000065320,-0.0542083,0.180128,0.000149714
ENSG00000170310,-0.140858,0.114516,0.000371869
ENSG00000166596,0.0138617,0.113571,0.000376699
ENSG00000154914,-0.309108,0.230038,9.176e-05
ENSG00000184544,0.114372,0.10575,0.000434652
ENSG00000065325,0.211331,0.136504,0.000260791
ENSG00000109047,0.0970685,0.118261,0.000347722
ENSG00000007237,0.0765656,0.196665,0.000125566
ENSG00000006788,-0.0022556,0.0667709,0.00109146
ENSG00000133020,0.0280972,0.0357305,0.0038346
ENSG00000264424,-0.0147152,0.0415755,0.00281558
ENSG00000109061,-0.00566855,0.0393427,0.00315847
ENSG00000125414,-0.0312926,0.083907,0.000690614
ENSG00000109063,0.0730452,0.127371,0.000299427
ENSG00000133028,0.167094,0.152933,0.000207667
ENSG00000170222,-0.0159756,0.137759,0.000255962
ENSG00000187824,0.385337,0.171982,0.000164202
ENSG00000233670,-0.00655983,0.354474,3.86358e-05
ENSG00000188803,0.219165,0.302313,5.31242e-05
ENSG00000007174,-0.025267,0.0390672,0.00320194
ENSG00000154957,-0.0537771,0.183084,0.000144884
ENSG00000065559,-0.141248,0.267974,6.76126e-05
ENSG00000141052,-0.0194374,0.164868,0.00017869
ENSG00000006740,-0.20281,0.278097,6.27831e-05
ENSG00000006744,0.109893,0.100333,0.000482947
ENSG00000153976,0.080091,0.131714,0.000280109
ENSG00000006695,-0.173446,0.278099,6.27831e-05
ENSG00000223510,0.126332,0.289481,5.79537e-05
ENSG00000125430,-0.0995841,0.218813,0.000101419
ENSG00000109099,0.0444635,0.209081,0.000111078
ENSG00000125409,-0.0734621,0.0608861,0.00131362
ENSG00000239704,-0.0740311,0.243199,8.2101e-05
ENSG00000259024,-0.132811,0.186221,0.000140055
ENSG00000175106,0.0648803,0.144757,0.000231815
ENSG00000241322,-0.0015508,0.0313707,0.0049647
ENSG00000251537,0.00413799,0.0307724,0.0051627
ENSG00000221926,-0.112026,0.0863604,0.000651979
ENSG00000187607,0.0383309,0.15662,0.000198008
ENSG00000255104,-0.0533921,0.158793,0.000193179
ENSG00000170425,0.0361118,0.0988494,0.000497436
ENSG00000214941,0.0534884,0.105154,0.000439482
ENSG00000011295,0.0260843,0.114313,0.000371869
ENSG00000141027,0.0653602,0.139116,0.000251133
ENSG00000108474,0.0713634,0.108227,0.000415335
ENSG00000166582,-0.530262,0.409327,2.89768e-05
ENSG00000170315,0.0606886,0.189604,0.000135225
ENSG00000187688,-0.00463618,0.093961,0.00055056
ENSG00000181350,-0.316522,0.180112,0.000149714
ENSG00000141040,0.0122552,0.236378,8.69305e-05
ENSG00000197566,-0.00198824,0.119538,0.000342892
ENSG00000170160,-0.0785987,0.0493201,0.00199457
ENSG00000240505,-0.0732721,0.0793412,0.000772715
ENSG00000133030,-0.111235,0.147861,0.000222156
ENSG00000179598,0.114828,0.0988417,0.000497436
ENSG00000154803,-0.0459443,0.105157,0.000439482
ENSG00000205309,0.0153614,0.106998,0.000424993
ENSG00000141026,0.000641671,0.289477,5.79537e-05
ENSG00000108551,-0.102633,0.302322,5.31242e-05
ENSG00000133027,0.22218,0.21381,0.000106248
ENSG00000072310,-0.00056146,0.141843,0.000241474
ENSG00000175662,-0.399309,0.243199,8.2101e-05
ENSG00000171962,0.0134645,0.0490124,0.00359796
ENSG00000171953,-0.0276787,0.103478,0.00045397
ENSG00000141034,0.0505028,0.14184,0.000241474
ENSG00000108591,-0.199204,0.12741,0.000299427
ENSG00000091536,-0.0392629,0.0442085,0.00249684
ENSG00000131899,0.319036,0.164869,0.00017869
ENSG00000177731,0.0766965,0.0678447,0.00105765
ENSG00000177427,0.177153,0.0619198,0.00127015
ENSG00000177302,-0.0689236,0.0988517,0.000497436
ENSG00000176994,0.0898321,0.218817,0.000101419
ENSG00000176974,0.0339676,0.0633001,0.00121703
ENSG00000214860,-0.273527,0.131858,0.000280109
ENSG00000171916,-0.0660144,0.111465,0.000333234
ENSG00000189375,-0.087579,0.0979571,0.000516753
ENSG00000249459,-0.061156,0.111452,0.000391187
ENSG00000108448,-0.0347302,0.0588727,0.00140538
ENSG00000171931,0.033865,0.0334913,0.00436101
ENSG00000171928,-0.485773,0.189571,0.000135225
ENSG00000141127,-0.0484403,0.162673,0.00018352
ENSG00000154025,0.0401638,0.0457792,0.00231815
ENSG00000188522,0.161963,0.169512,0.000169031
ENSG00000154016,-0.407607,0.317088,4.82947e-05
ENSG00000072134,0.558087,0.20476,0.000115907
ENSG00000108641,-0.197201,0.141849,0.000241474
ENSG00000166484,0.220625,0.143265,0.000236644
ENSG00000166482,-0.0262114,0.124172,0.000318745
ENSG00000128482,0.249981,0.193002,0.000130396
ENSG00000142494,0.0696359,0.0671163,0.0010818
ENSG00000072210,-0.0803271,0.122576,0.000323575
ENSG00000180638,0.102728,0.0793436,0.000772715
ENSG00000108602,-0.0653105,0.0760842,0.000840328
ENSG00000083290,0.0750873,0.108818,0.000410505
ENSG00000108599,0.143165,0.354487,3.86358e-05
ENSG00000128487,0.124797,0.129482,0.000289768
ENSG00000170298,0.0380723,0.180149,0.000140055
ENSG00000214819,-0.0690835,0.0836482,0.000695444
ENSG00000205212,-0.128949,0.0924061,0.000569878
ENSG00000124422,-0.656348,0.40932,2.89768e-05
ENSG00000109016,-0.01642,0.0449146,0.00240991
ENSG00000274180,-0.264207,0.379328,3.38063e-05
ENSG00000034152,-0.162954,0.143318,0.000236644
ENSG00000184185,0.140735,0.378995,3.38063e-05
ENSG00000212719,-0.134783,0.177282,0.000154543
ENSG00000109046,-0.212401,0.200563,0.000120737
ENSG00000141068,0.0165526,0.289508,5.79537e-05
ENSG00000168961,-0.0375327,0.11285,0.000371869
ENSG00000007171,-0.00151131,0.0280757,0.00625899
ENSG00000266202,0.198413,0.334258,4.34652e-05
ENSG00000232859,-0.326591,0.289477,5.79537e-05
ENSG00000087095,-0.197628,0.267986,6.76126e-05
ENSG00000109084,0.0417344,0.0919928,0.000574707
ENSG00000109079,-0.0316376,0.196673,0.000125566
ENSG00000004142,-0.0820213,0.180102,0.000149714
ENSG00000244045,0.566982,0.317072,4.82947e-05
ENSG00000274529,0.0776033,0.0503044,0.00192696
ENSG00000109072,-0.00265768,0.0613301,0.0012943
ENSG00000004139,0.018353,0.112861,0.000381528
ENSG00000076351,0.163652,0.25888,7.24421e-05
ENSG00000007216,0.00226691,0.120744,0.000333234
ENSG00000109101,0.283679,0.224236,9.65894e-05
ENSG00000109103,-0.0707023,0.115837,0.00036221
ENSG00000087111,-0.056136,0.0908341,0.000589196
ENSG00000109107,-0.00615744,0.19665,0.000125566
ENSG00000076382,-0.108312,0.0511459,0.00185935
ENSG00000258472,-0.0160635,0.13182,0.000280109
ENSG00000167524,-0.0519223,0.0441138,0.00250167
ENSG00000007202,0.0538053,0.0993327,0.000492606
ENSG00000132581,-0.0636866,0.174589,0.000159373
ENSG00000167525,-0.138004,0.115944,0.00036221
ENSG00000109113,0.0496001,0.0461113,0.00227468
ENSG00000198242,0.37166,0.236346,8.69305e-05
ENSG00000160606,0.0443293,0.0883422,0.000623002
ENSG00000160602,-0.238928,0.111454,0.000391187
ENSG00000076604,0.0924295,0.268489,6.76126e-05
ENSG00000173065,-0.232165,0.219209,0.000101419
ENSG00000132591,0.178366,0.196749,0.000125566
ENSG00000132589,0.287541,0.156621,0.000198008
ENSG00000167536,0.0380163,0.126368,0.000304257
ENSG00000109118,-0.051746,0.164891,0.00017869
ENSG00000063015,-0.00804513,0.110769,0.000396017
ENSG00000179761,0.171518,0.124438,0.000313916
ENSG00000221995,0.356647,0.378968,3.38063e-05
ENSG00000196535,-0.0391523,0.136478,0.000260791
ENSG00000108255,-0.155763,0.12738,0.000299427
ENSG00000108256,-0.329077,0.448419,2.41474e-05
ENSG00000168792,0.0389839,0.115089,0.00036704
ENSG00000167543,0.27089,0.174578,0.000159373
ENSG00000108262,-0.0303407,0.317143,4.82947e-05
ENSG00000198720,-0.0886117,0.258893,7.24421e-05
ENSG00000167549,0.0712002,0.200619,0.000120737
ENSG00000141298,0.0211022,0.196653,0.000125566
ENSG00000176927,-0.0114922,0.0338998,0.00425959
ENSG00000126653,-0.190197,0.119039,0.000342892
ENSG00000108576,-0.0506202,0.196651,0.000125566
ENSG00000108578,0.188785,0.105173,0.000439482
ENSG00000182271,0.181396,0.146299,0.000226985
ENSG00000108582,-0.318407,0.16268,0.00018352
ENSG00000108587,-0.106989,0.196647,0.000125566
ENSG00000266733,-0.326257,0.448379,2.41474e-05
ENSG00000176390,-0.142086,0.164861,0.00017869
ENSG00000176208,-0.141843,0.154735,0.000202838
ENSG00000172171,0.141213,0.180121,0.000149714
ENSG00000184060,0.0488073,0.0699279,0.000994871
ENSG00000181481,0.0116848,0.0805963,0.000748568
ENSG00000196712,-0.00618212,0.115061,0.00036704
ENSG00000126861,-0.382666,0.278103,6.27831e-05
ENSG00000185862,0.157124,0.25067,7.72715e-05
ENSG00000265118,-0.0739384,0.186224,0.000140055
ENSG00000126860,0.0115405,0.164884,0.00017869
ENSG00000131242,-0.057874,0.334233,4.34652e-05
ENSG00000172301,0.123606,0.180127,0.000149714
ENSG00000108651,-0.11238,0.114349,0.000371869
ENSG00000178691,-0.0270346,0.160758,0.000188349
ENSG00000185158,-0.042784,0.0383621,0.00332268
ENSG00000126858,-0.314046,0.143266,0.000236644
ENSG00000141314,0.0847014,0.230076,9.176e-05
ENSG00000108666,0.142129,0.21884,0.000101419
ENSG00000010244,0.203002,0.243194,8.2101e-05
ENSG00000108671,-0.0222216,0.050213,0.00380079
ENSG00000176658,-0.038996,0.123464,0.000318745
ENSG00000006042,0.0486158,0.224285,9.65894e-05
ENSG00000141316,0.22272,0.3343,4.34652e-05
ENSG00000108684,0.313673,0.20055,0.000120737
ENSG00000108688,0.0945729,0.278159,6.27831e-05
ENSG00000108700,-0.15554,0.12253,0.000323575
ENSG00000108702,-0.069385,0.289456,5.79537e-05
ENSG00000181291,-0.127657,0.146281,0.000226985
ENSG00000132141,-0.00932966,0.020092,0.0122669
ENSG00000198783,0.0372514,0.0436981,0.00430789
ENSG00000005156,0.10997,0.088345,0.000623002
ENSG00000267618,0.035716,0.15856,0.000193179
ENSG00000092871,-0.205485,0.317104,4.82947e-05
ENSG00000185379,0.110837,0.125365,0.000309086
ENSG00000073598,0.0216486,0.186215,0.000140055
ENSG00000073536,0.0339589,0.16269,0.00018352
ENSG00000141161,0.458261,0.154756,0.000202838
ENSG00000164729,-0.0461783,0.0734345,0.000903111
ENSG00000166750,-0.0293429,0.0686267,0.00103351
ENSG00000172716,-0.0206772,0.0788473,0.000782374
ENSG00000172123,-0.120826,0.0552035,0.0015889
ENSG00000154760,0.0498914,0.0472317,0.00218775
ENSG00000205045,-0.0724258,0.0781307,0.000796863
ENSG00000236320,-0.0629401,0.0908612,0.000589196
ENSG00000108733,-0.0139662,0.0743922,0.000878964
ENSG00000006125,-0.452336,0.379002,3.38063e-05
ENSG00000270765,-0.039513,0.0431886,0.00261757
ENSG00000270806,0.0556191,0.116597,0.000357381
ENSG00000271447,0.0937076,0.17728,0.000154543
ENSG00000270647,-0.213753,0.1967,0.000125566
ENSG00000270379,-0.0843448,0.0677014,0.00106248
ENSG00000271503,0.106561,0.139079,0.000251133
ENSG00000278023,0.0484926,0.107579,0.000420164
ENSG00000275722,0.24182,0.167134,0.000173861
ENSG00000275152,-0.263342,0.334216,4.34652e-05
ENSG00000276409,-0.312404,0.213846,0.000106248
ENSG00000275718,-0.333377,0.317095,4.82947e-05
ENSG00000274736,0.457371,0.289512,5.79537e-05
ENSG00000275385,0.212595,0.144748,0.000231815
ENSG00000277632,0.422069,0.258902,7.24421e-05
ENSG00000275302,0.209555,0.167242,0.000164202
ENSG00000274808,-0.199952,0.141836,0.000241474
ENSG00000276085,-0.184904,0.289448,5.79537e-05
ENSG00000276070,0.0220937,0.230081,9.176e-05
ENSG00000275954,0.210562,0.0588658,0.00140538
ENSG00000273611,0.258551,0.128447,0.000294598
ENSG00000278259,0.0323875,0.0493792,0.00200423
ENSG00000277161,0.150477,0.0974505,0.000511924
ENSG00000278311,0.140783,0.114345,0.000371869
ENSG00000278535,-0.0811948,0.134012,0.00027045
ENSG00000278619,0.177319,0.144748,0.000222156
ENSG00000275700,0.067271,0.0724837,0.000927259
ENSG00000278540,-0.208707,0.134012,0.00027045
ENSG00000278505,-0.150053,0.128424,0.000294598
ENSG00000276234,-0.152266,0.183076,0.000144884
ENSG00000276023,0.348523,0.354547,3.86358e-05
ENSG00000275066,-0.0841393,0.183084,0.000144884
ENSG00000278053,-0.0246158,0.0625099,0.001246
ENSG00000275410,-0.0821791,0.196708,0.000125566
ENSG00000274512,0.151366,0.302316,5.31242e-05
ENSG00000278845,0.0108533,0.109496,0.000405676
ENSG00000277399,-0.00956082,0.042539,0.00269967
ENSG00000274211,1.01027,0.44838,2.41474e-05
ENSG00000275832,-0.011488,0.111453,0.000391187
ENSG00000277363,0.484922,0.243213,8.2101e-05
ENSG00000275023,-0.242857,0.289484,5.79537e-05
ENSG00000277972,0.0402963,0.11149,0.000391187
ENSG00000277258,0.202761,0.230048,9.176e-05
ENSG00000276293,0.0607059,0.409417,2.89768e-05
ENSG00000273559,-0.0240797,0.164891,0.00017869
ENSG00000275489,0.000222389,0.268055,6.76126e-05
ENSG00000125691,0.108826,0.302357,5.31242e-05
ENSG00000002834,-0.335577,0.196736,0.000125566
ENSG00000204952,-0.110763,0.183089,0.000144884
ENSG00000161381,-0.0938003,0.135224,0.000265621
ENSG00000141748,0.313303,0.250714,7.72715e-05
ENSG00000067191,-0.0661092,0.213788,0.000106248
ENSG00000108298,-0.247522,0.250689,7.72715e-05
ENSG00000141750,-0.0580166,0.116599,0.000357381
ENSG00000108306,0.209432,0.30231,5.31242e-05
ENSG00000125686,-0.305842,0.250747,7.72715e-05
ENSG00000167258,-0.0141969,0.0824864,0.000714762
ENSG00000131771,0.58419,0.302342,5.31242e-05
ENSG00000131748,0.0282004,0.177257,0.000154543
ENSG00000173991,0.696615,0.258918,7.24421e-05
ENSG00000141744,-0.025705,0.127376,0.000299427
ENSG00000161395,-0.00155312,0.14628,0.000226985
ENSG00000141736,-0.156663,0.115911,0.00036221
ENSG00000141741,0.120824,0.27815,6.27831e-05
ENSG00000141738,0.0165616,0.152941,0.000207667
ENSG00000161405,0.521468,0.409338,2.89768e-05
ENSG00000186075,0.000715939,0.164867,0.00017869
ENSG00000073605,-0.213984,0.125376,0.000309086
ENSG00000172057,0.145041,0.409347,2.89768e-05
ENSG00000204913,-0.0179534,0.104584,0.000444311
ENSG00000167914,0.0658488,0.0876612,0.000632661
ENSG00000108342,0.0222621,0.317075,4.82947e-05
ENSG00000008838,0.0281067,0.0904807,0.000594025
ENSG00000126351,0.0416662,0.152971,0.000207667
ENSG00000126368,-0.26586,0.378969,3.38063e-05
ENSG00000108349,-0.284797,0.136482,0.000260791
ENSG00000108352,-0.198522,0.302325,5.31242e-05
ENSG00000171475,0.918069,0.334201,4.34652e-05
ENSG00000094804,0.195689,0.162749,0.00018352
ENSG00000131759,0.169158,0.160578,0.000188349
ENSG00000183153,-0.0994191,0.136471,0.000260791
ENSG00000131747,-0.0361346,0.127366,0.000299427
ENSG00000141753,-0.0393979,0.167157,0.000173861
ENSG00000131746,0.111354,0.0702938,0.000985212
ENSG00000126353,0.106144,0.409345,2.89768e-05
ENSG00000073584,0.230964,0.302627,5.31242e-05
ENSG00000213424,0.069046,0.121631,0.000328404
ENSG00000167916,0.047993,0.0706347,0.000975553
ENSG00000204897,0.237762,0.139086,0.000251133
ENSG00000186393,0.17748,0.0979135,0.000507094
ENSG00000171446,-0.204411,0.144753,0.000231815
ENSG00000173908,0.0923076,0.125368,0.000309086
ENSG00000186395,0.14716,0.209086,0.000111078
ENSG00000167920,-0.26293,0.180271,0.000149714
ENSG00000187242,-0.00692931,0.149497,0.000217326
ENSG00000171431,-0.171872,0.122568,0.000323575
ENSG00000108244,-0.0794881,0.15296,0.000207667
ENSG00000196859,-0.0260136,0.0965297,0.000521583
ENSG00000204889,-0.00884044,0.0901012,0.000598854
ENSG00000212899,0.135531,0.289467,5.79537e-05
ENSG00000212901,0.205986,0.278107,6.27831e-05
ENSG00000221852,0.337539,0.177284,0.000154543
ENSG00000204887,0.119708,0.204721,0.000115907
ENSG00000221880,-0.049022,0.218847,0.000101419
ENSG00000188581,0.0638025,0.0388433,0.00323092
ENSG00000212725,-0.0317599,0.177275,0.000154543
ENSG00000214518,-0.0259179,0.0793287,0.000763056
ENSG00000212724,0.0554454,0.094093,0.000536071
ENSG00000213417,-0.566971,0.354535,3.86358e-05
ENSG00000240871,-0.0339379,0.0227143,0.00954786
ENSG00000204880,0.168074,0.213861,0.000106248
ENSG00000212722,-0.392048,0.250701,7.72715e-05
ENSG00000212721,0.157808,0.278105,6.27831e-05
ENSG00000213416,-0.171718,0.317068,4.82947e-05
ENSG00000198090,-0.0536681,0.158554,0.000193179
ENSG00000198271,-0.071331,0.0631628,0.00122186
ENSG00000171396,0.0201327,0.15663,0.000198008
ENSG00000196156,-0.624716,0.334236,4.34652e-05
ENSG00000244537,0.00522415,0.302624,5.31242e-05
ENSG00000198443,-0.02985,0.180123,0.000149714
ENSG00000240542,-0.00315975,0.0268705,0.00684336
ENSG00000239886,-0.0481282,0.0988614,0.000497436
ENSG00000204873,0.0275583,0.141861,0.000241474
ENSG00000187272,-0.0394995,0.151368,0.000212497
ENSG00000241595,-0.177583,0.143296,0.000236644
ENSG00000198083,-0.202737,0.218818,0.000101419
ENSG00000212659,0.311356,0.378954,3.38063e-05
ENSG00000212658,-0.0822723,0.0642694,0.00117839
ENSG00000212657,0.253983,0.156607,0.000198008
ENSG00000006059,-0.199398,0.14328,0.000236644
ENSG00000131738,-0.0457814,0.140429,0.000246303
ENSG00000131737,0.0773984,0.158566,0.000193179
ENSG00000094796,-0.18373,0.200543,0.000120737
ENSG00000108417,-0.0299086,0.141839,0.000241474
ENSG00000171360,0.110089,0.073194,0.000907941
ENSG00000108759,0.190641,0.134026,0.000260791
ENSG00000197079,0.180118,0.154747,0.000202838
ENSG00000126337,0.0135829,0.0414468,0.00284456
ENSG00000171401,0.246411,0.200594,0.000120737
ENSG00000171346,0.104314,0.125396,0.000309086
ENSG00000171345,0.343782,0.289441,5.79537e-05
ENSG00000171403,-0.0205331,0.0451107,0.00240025
ENSG00000186847,0.0027431,0.189507,0.000135225
ENSG00000186832,-0.172675,0.10239,0.000463629
ENSG00000128422,-0.0344912,0.104598,0.000444311
ENSG00000184502,-0.225067,0.378969,3.38063e-05
ENSG00000173805,-0.106189,0.071873,0.000941747
ENSG00000173801,0.0222901,0.0629029,0.00123152
ENSG00000141696,0.0829716,0.152952,0.000207667
ENSG00000141756,0.10308,0.0952424,0.000536071
ENSG00000141698,0.297524,0.189512,0.000135225
ENSG00000161594,0.192342,0.230039,9.176e-05
ENSG00000178502,0.0133232,0.0373944,0.00349654
ENSG00000131473,-0.0985636,0.15474,0.000202838
ENSG00000204815,-0.175782,0.118213,0.000347722
ENSG00000173786,-0.233387,0.258906,7.24421e-05
ENSG00000168259,-0.0118601,0.21378,0.000106248
ENSG00000168256,0.101453,0.189501,0.000135225
ENSG00000187595,-0.160554,0.149493,0.000217326
ENSG00000108771,0.0024748,0.0704454,0.000980383
ENSG00000108773,0.128133,0.177272,0.000154543
ENSG00000260325,-0.603048,0.28944,5.79537e-05
ENSG00000108774,-0.374655,0.302334,5.31242e-05
ENSG00000089558,-0.184239,0.224247,9.65894e-05
ENSG00000167925,0.114551,0.091667,0.000569878
ENSG00000126561,0.357986,0.25069,7.72715e-05
ENSG00000168610,-0.0344585,0.209088,0.000111078
ENSG00000177469,0.191645,0.302329,5.31242e-05
ENSG00000033627,0.0877571,0.21379,0.000106248
ENSG00000108784,-0.0418072,0.100821,0.000478118
ENSG00000108786,-0.331071,0.209078,0.000111078
ENSG00000068120,-0.00635858,0.0454522,0.00236161
ENSG00000108788,-0.184146,0.236356,8.69305e-05
ENSG00000131470,0.00188988,0.123491,0.000318745
ENSG00000141699,-0.332807,0.236395,8.69305e-05
ENSG00000131462,0.347064,0.267976,6.76126e-05
ENSG00000037042,-0.144531,0.124438,0.000313916
ENSG00000068137,-0.143426,0.127379,0.000299427
ENSG00000184451,0.0598338,0.278076,6.27831e-05
ENSG00000108797,-0.0706704,0.140432,0.000246303
ENSG00000108799,0.510117,0.23004,9.176e-05
ENSG00000131477,0.149725,0.218827,0.000101419
ENSG00000131475,0.540579,0.317129,4.82947e-05
ENSG00000126562,-0.0800357,0.060763,0.00131845
ENSG00000183978,0.381938,0.224229,9.65894e-05
ENSG00000176563,0.630704,0.334306,4.34652e-05
ENSG00000126581,-0.067594,0.258912,7.24421e-05
ENSG00000131467,-0.0559959,0.17457,0.000159373
ENSG00000131480,0.0564285,0.0667875,0.00110595
ENSG00000131471,-0.0216323,0.0697698,0.000999701
ENSG00000131482,0.031815,0.0788434,0.000782374
ENSG00000266967,-0.202393,0.126396,0.000304257
ENSG00000108825,-0.197107,0.104426,0.000449141
ENSG00000267060,0.147468,0.200567,0.000120737
ENSG00000198863,0.00404582,0.243245,8.2101e-05
ENSG00000068079,-0.0317237,0.0834046,0.000700273
ENSG00000108828,-0.267468,0.224262,9.65894e-05
ENSG00000108830,-0.0170076,0.149506,0.000217326
ENSG00000012048,-0.0462745,0.0808723,0.000743739
ENSG00000188554,-0.103147,0.25076,7.72715e-05
ENSG00000184988,0.0705369,0.160581,0.000188349
ENSG00000175906,-0.0714042,0.448375,2.41474e-05
ENSG00000067596,-0.165906,0.114302,0.000371869
ENSG00000175832,-0.342425,0.146296,0.000226985
