ensg,beta,standard_error,effect_allele_frequency
ENSG00000244045,-0.158692,0.197586,6.93577e-05
ENSG00000274529,-0.0467409,0.037144,0.00197092
ENSG00000109072,0.0518434,0.0469012,0.00123399
ENSG00000004139,-0.0539393,0.0899039,0.000335229
ENSG00000076351,-0.0888693,0.201828,6.64678e-05
ENSG00000007216,0.0631976,0.0849268,0.000375688
ENSG00000109101,-0.0985824,0.171127,9.2477e-05
ENSG00000109103,-0.0177217,0.0859269,0.000361238
ENSG00000087111,0.0375055,0.0706396,0.000543302
ENSG00000109107,0.0911229,0.159153,0.000106927
ENSG00000076382,0.0154022,0.0394982,0.00174261
ENSG00000258472,0.215381,0.0999702,0.000271651
ENSG00000167524,0.0181318,0.0333747,0.00244197
ENSG00000007202,0.0525331,0.0730015,0.000508623
ENSG00000132581,0.0739501,0.132978,0.000153165
ENSG00000109111,0.220778,0.432849,1.44495e-05
ENSG00000167525,0.123122,0.0863278,0.000364128
ENSG00000109113,-0.00198925,0.0348684,0.00221945
ENSG00000198242,-0.169112,0.163624,0.000101147
ENSG00000160606,0.0296668,0.0645766,0.000650229
ENSG00000160602,0.0378197,0.0821323,0.000401697
ENSG00000076604,0.20568,0.222613,5.49082e-05
ENSG00000173065,0.208327,0.16864,9.53669e-05
ENSG00000132591,0.13051,0.161396,0.000104037
ENSG00000132589,-0.0443373,0.112542,0.000213853
ENSG00000167536,0.0758608,0.100394,0.000268761
ENSG00000109118,-0.0449046,0.126042,0.000170504
ENSG00000063015,0.0183431,0.0793305,0.000430596
ENSG00000179761,0.0325065,0.0936132,0.00030922
ENSG00000221995,-0.766164,0.306091,2.88991e-05
ENSG00000196535,-0.127314,0.0988174,0.000277431
ENSG00000108255,-0.0751455,0.0876704,0.000352569
ENSG00000108256,-0.0919895,0.306096,2.88991e-05
ENSG00000160551,-0.210803,0.432937,1.44495e-05
ENSG00000168792,-0.118252,0.0856024,0.000369908
ENSG00000167543,-0.00227364,0.142731,0.000132936
ENSG00000108262,0.0228947,0.27945,3.46789e-05
ENSG00000198720,-0.0715414,0.189829,7.51376e-05
ENSG00000167549,-0.1613,0.149405,0.000121376
ENSG00000141298,-0.00922905,0.159136,0.000106927
ENSG00000176927,0.0299914,0.0254709,0.00421926
ENSG00000126653,0.0831932,0.0944877,0.00030344
ENSG00000108576,-0.0213129,0.145933,0.000127156
ENSG00000108578,-0.0337813,0.0807044,0.000416146
ENSG00000182271,0.021214,0.112544,0.000213853
ENSG00000108582,0.210754,0.13297,0.000153165
ENSG00000108587,-0.212958,0.139721,0.000138715
ENSG00000266733,-0.140166,0.26846,3.75688e-05
ENSG00000176390,0.0233971,0.120082,0.000187844
ENSG00000176208,0.0713642,0.118268,0.000193624
ENSG00000172171,-0.0818045,0.149372,0.000121376
ENSG00000184060,0.0332418,0.05157,0.00102014
ENSG00000181481,-0.0571208,0.0603094,0.000745596
ENSG00000196712,-0.1461,0.0862643,0.000364128
ENSG00000126861,0.233045,0.234763,4.91284e-05
ENSG00000185862,-0.0295105,0.193589,7.22477e-05
ENSG00000265118,-0.255401,0.117415,0.000196514
ENSG00000126860,-0.103655,0.108941,0.000228303
ENSG00000131242,-0.00811056,0.228145,5.20183e-05
ENSG00000172301,0.0222144,0.142733,0.000132936
ENSG00000108651,0.00794882,0.0846279,0.000378578
ENSG00000178691,0.179382,0.122024,0.000182064
ENSG00000185158,-3.69617e-05,0.0284574,0.00336674
ENSG00000126858,-0.043239,0.108924,0.000228303
ENSG00000141314,-0.295333,0.168514,9.53669e-05
ENSG00000108666,-0.0841453,0.179786,8.38073e-05
ENSG00000010244,-0.160545,0.179747,8.38073e-05
ENSG00000108671,-0.0102756,0.0377614,0.00378578
ENSG00000176658,-0.0312126,0.0936017,0.00030922
ENSG00000006042,0.204459,0.173885,8.95871e-05
ENSG00000141316,0.161771,0.21645,5.77981e-05
ENSG00000108684,0.0920339,0.15703,0.000109816
ENSG00000108688,0.258008,0.228176,5.20183e-05
ENSG00000172156,-0.303938,0.342273,2.31192e-05
ENSG00000108700,-0.197686,0.0944893,0.00030344
ENSG00000181374,0.109935,0.365883,2.02293e-05
ENSG00000108702,0.269114,0.186306,7.80275e-05
ENSG00000181291,-0.0284962,0.109622,0.000225413
ENSG00000132141,0.0139193,0.0149516,0.0123688
ENSG00000198783,-0.0692748,0.0325017,0.00425105
ENSG00000005156,-0.0511333,0.0666826,0.00060977
ENSG00000267618,0.00686108,0.121009,0.000184954
ENSG00000092871,0.228694,0.23477,4.91284e-05
ENSG00000185379,0.0287439,0.0953961,0.00029766
ENSG00000073598,-0.0361745,0.132978,0.000153165
ENSG00000073536,0.103496,0.129368,0.000161835
ENSG00000141161,0.00698639,0.105015,0.000245642
ENSG00000164729,0.0065046,0.0536054,0.000944999
ENSG00000166750,0.136922,0.0524049,0.000988348
ENSG00000172716,-0.0335144,0.0586359,0.000788944
ENSG00000172123,-0.0146852,0.0420332,0.00153165
ENSG00000154760,-0.0411267,0.0365642,0.00203449
ENSG00000205045,0.042495,0.0584177,0.000794724
ENSG00000236320,-0.0815616,0.0697344,0.000557752
ENSG00000108733,-0.00155142,0.0573841,0.000823623
ENSG00000006125,0.0114209,0.228158,5.20183e-05
ENSG00000270885,0.180428,0.395159,1.73394e-05
ENSG00000270765,-0.0157806,0.0329973,0.00249977
ENSG00000270806,-0.07133,0.0899025,0.000335229
ENSG00000271447,0.0752305,0.13425,0.000150275
ENSG00000270647,-0.213974,0.157058,0.000109816
ENSG00000270379,0.0178545,0.049786,0.00109527
ENSG00000271503,-0.0170065,0.106266,0.000239862
ENSG00000278023,0.0746047,0.0830471,0.000393027
ENSG00000275722,-0.111273,0.134245,0.000150275
ENSG00000275152,0.305025,0.222076,5.49082e-05
ENSG00000276409,0.141575,0.161356,0.000104037
ENSG00000275718,-0.6129,0.249924,4.33486e-05
ENSG00000274736,0.162295,0.216459,5.77981e-05
ENSG00000275385,0.011994,0.103204,0.000254312
ENSG00000277632,-0.16083,0.176725,8.66972e-05
ENSG00000275302,0.0209299,0.130582,0.000153165
ENSG00000274808,0.196577,0.0998619,0.000265871
ENSG00000276085,-0.255563,0.189828,6.35779e-05
ENSG00000276070,-0.02322,0.186309,7.80275e-05
ENSG00000274933,0.290936,0.395144,1.73394e-05
ENSG00000275954,0.0331884,0.0436558,0.00140738
ENSG00000273611,-0.0343493,0.102637,0.000257202
ENSG00000278259,-0.0170748,0.0376371,0.00192179
ENSG00000277161,-0.132774,0.0693606,0.000563532
ENSG00000278311,-0.0259823,0.0887911,0.000343899
ENSG00000278535,-0.122175,0.0977997,0.000283211
ENSG00000278619,-0.146742,0.11105,0.000213853
ENSG00000273706,-0.279293,0.306142,2.88991e-05
ENSG00000275700,-0.0642104,0.0546992,0.000907431
ENSG00000278540,-0.0671715,0.0998571,0.000271651
ENSG00000278505,0.170696,0.0983102,0.000280321
ENSG00000276234,0.0125986,0.1174,0.000196514
ENSG00000276023,-0.555915,0.279433,3.46789e-05
ENSG00000275066,-0.0843022,0.153057,0.000115596
ENSG00000278053,-0.0187153,0.0449035,0.0013467
ENSG00000275410,0.0937512,0.14595,0.000127156
ENSG00000274512,0.0211503,0.189836,6.35779e-05
ENSG00000278845,0.108787,0.0783116,0.000442156
ENSG00000277399,0.0812362,0.0325713,0.00255468
ENSG00000274211,0.0718555,0.342194,2.31192e-05
ENSG00000275832,-0.145916,0.08428,0.000381468
ENSG00000277363,0.157945,0.216453,5.77981e-05
ENSG00000273604,0.44295,0.342285,2.31192e-05
ENSG00000275023,-0.0213356,0.206374,6.35779e-05
ENSG00000277972,-0.00680865,0.0846246,0.000378578
ENSG00000277258,0.170359,0.15914,0.000106927
ENSG00000276293,0.432953,0.342235,2.31192e-05
ENSG00000273559,0.109585,0.130541,0.000158945
ENSG00000275489,-0.256733,0.18295,8.09174e-05
ENSG00000125691,-0.263629,0.222067,5.49082e-05
ENSG00000002834,-0.202308,0.13433,0.000144495
ENSG00000204952,0.0548116,0.14431,0.000130046
ENSG00000161381,0.11483,0.105007,0.000245642
ENSG00000141748,-0.181835,0.216469,5.77981e-05
ENSG00000067191,-0.0299007,0.15703,0.000109816
ENSG00000108298,0.0262015,0.206376,6.35779e-05
ENSG00000141750,-0.183212,0.0855861,0.000364128
ENSG00000108306,0.0285884,0.279414,3.46789e-05
ENSG00000125686,-0.0554671,0.201863,6.64678e-05
ENSG00000167258,0.0524972,0.0663719,0.00061555
ENSG00000171532,0.333503,0.432859,1.44495e-05
ENSG00000131771,-0.251561,0.222078,5.49082e-05
ENSG00000131748,-0.0792046,0.126028,0.000170504
ENSG00000173991,-0.147039,0.211242,6.0688e-05
ENSG00000141744,-0.279833,0.0944896,0.00030344
ENSG00000161395,0.0667391,0.102624,0.000257202
ENSG00000141736,-0.0929586,0.0907341,0.000329449
ENSG00000141741,0.04608,0.20195,6.64678e-05
ENSG00000141738,0.0601786,0.114894,0.000205183
ENSG00000161405,-0.14108,0.306078,2.88991e-05
ENSG00000186075,0.0736415,0.122963,0.000179174
ENSG00000073605,-0.0759067,0.0936083,0.00030922
ENSG00000172057,-0.573243,0.292075,3.1789e-05
ENSG00000204913,0.0471637,0.0793426,0.000430596
ENSG00000167914,-0.0670799,0.0650079,0.000641559
ENSG00000108342,0.0301189,0.258688,4.04587e-05
ENSG00000008838,-0.025834,0.0691826,0.000566422
ENSG00000126351,0.247362,0.118296,0.000193624
ENSG00000126368,0.014055,0.279437,3.46789e-05
ENSG00000188895,0.305101,0.365834,2.02293e-05
ENSG00000108349,-0.125161,0.105014,0.000245642
ENSG00000108352,-0.167371,0.222068,5.49082e-05
ENSG00000171475,-0.0949066,0.222071,5.49082e-05
ENSG00000094804,0.062932,0.122008,0.000182064
ENSG00000131759,-0.209265,0.138292,0.000141605
ENSG00000183153,-0.0385595,0.105009,0.000245642
ENSG00000131747,0.132836,0.0953962,0.00029766
ENSG00000141753,0.153559,0.147638,0.000124266
ENSG00000131746,-0.00554348,0.0555774,0.000878531
ENSG00000126353,0.120011,0.36584,2.02293e-05
ENSG00000073584,-0.502168,0.228238,5.20183e-05
ENSG00000213424,0.00854794,0.0801381,0.000421926
ENSG00000167916,-0.0987984,0.0527974,0.000973898
ENSG00000204897,0.00384319,0.112547,0.000213853
ENSG00000186393,0.0457483,0.0665283,0.00061266
ENSG00000171446,-0.0169527,0.102635,0.000257202
ENSG00000173908,-0.0389471,0.095409,0.00029766
ENSG00000186395,-0.108301,0.149371,0.000121376
ENSG00000167920,0.109534,0.135601,0.000147385
ENSG00000187242,0.116724,0.112539,0.000213853
ENSG00000171431,-0.00298622,0.0906928,0.000329449
ENSG00000108244,-0.166996,0.114102,0.000208073
ENSG00000196859,-0.0585301,0.0734128,0.000502844
ENSG00000204889,-0.00354398,0.0697179,0.000557752
ENSG00000212899,-0.249523,0.228161,5.20183e-05
ENSG00000212901,0.0554156,0.222068,5.49082e-05
ENSG00000221852,-0.0447537,0.144323,0.000130046
ENSG00000204887,0.0525967,0.171132,9.2477e-05
ENSG00000221880,0.0355321,0.173867,8.95871e-05
ENSG00000188581,-0.0260297,0.0298538,0.00304018
ENSG00000212725,0.291731,0.135557,0.000147385
ENSG00000214518,0.00501121,0.0613827,0.000713807
ENSG00000212724,0.0396983,0.074435,0.000482614
ENSG00000213417,-0.0313655,0.249941,4.33486e-05
ENSG00000240871,0.00340354,0.0168752,0.00963784
ENSG00000204880,-0.217063,0.179782,8.38073e-05
ENSG00000212722,0.139488,0.189871,7.51376e-05
ENSG00000212721,0.0452458,0.206377,6.35779e-05
ENSG00000213416,0.153662,0.216467,5.77981e-05
ENSG00000198090,0.0267252,0.114094,0.000208073
ENSG00000198271,0.107319,0.0489704,0.00113284
ENSG00000171396,0.015797,0.117402,0.000196514
ENSG00000196156,-0.148528,0.268467,3.75688e-05
ENSG00000244537,-0.266516,0.250188,4.33486e-05
ENSG00000198443,-0.0686405,0.142739,0.000132936
ENSG00000240542,-0.0100805,0.0195046,0.0072421
ENSG00000239886,0.0925386,0.0740652,0.000488394
ENSG00000204873,0.125784,0.109629,0.000225413
ENSG00000187272,-0.0442433,0.122037,0.000182064
ENSG00000241595,0.005826,0.12297,0.000179174
ENSG00000198083,-0.0812522,0.1863,7.80275e-05
ENSG00000212659,-0.0309702,0.291837,3.1789e-05
ENSG00000180386,0.4587,0.43291,1.44495e-05
ENSG00000212658,0.0228468,0.0486996,0.0011444
ENSG00000212657,0.123746,0.110326,0.000222523
ENSG00000006059,0.0459746,0.108934,0.000228303
ENSG00000131738,-0.117261,0.105008,0.000245642
ENSG00000131737,0.0678842,0.120081,0.000187844
ENSG00000094796,0.114568,0.155007,0.000112706
ENSG00000108417,0.0294391,0.114897,0.000205183
ENSG00000171360,0.0193209,0.0548476,0.000901651
ENSG00000108759,-0.0546969,0.0988199,0.000271651
ENSG00000197079,-0.167115,0.102625,0.000257202
ENSG00000126337,-0.0547302,0.0311151,0.00281477
ENSG00000171401,0.250538,0.149382,0.000121376
ENSG00000171346,-0.108641,0.0954082,0.00029766
ENSG00000171345,-0.0920837,0.206372,6.35779e-05
ENSG00000171403,0.0055205,0.0346605,0.00226569
ENSG00000186847,-0.0231035,0.153063,0.000115596
ENSG00000186832,-0.00684866,0.0732123,0.000505734
ENSG00000128422,-0.0795089,0.0815542,0.000407477
ENSG00000173812,-0.326327,0.322635,2.60092e-05
ENSG00000184502,0.124154,0.279412,3.46789e-05
ENSG00000173805,-0.00535935,0.0500408,0.00108371
ENSG00000173801,-0.0237532,0.0453086,0.00132358
ENSG00000141696,-0.0619518,0.10825,0.000231192
ENSG00000141756,0.065569,0.0736365,0.000499954
ENSG00000141698,-0.0848908,0.130536,0.000158945
ENSG00000161594,-0.13076,0.197584,6.93577e-05
ENSG00000178502,-0.00418778,0.0280164,0.00347367
ENSG00000131473,0.13617,0.112551,0.000213853
ENSG00000204815,-0.0073987,0.0869547,0.000358348
ENSG00000173786,-0.0133998,0.168506,9.53669e-05
ENSG00000168259,0.244049,0.149366,0.000121376
ENSG00000168256,-0.11652,0.153051,0.000115596
ENSG00000187595,-0.0509893,0.10501,0.000245642
ENSG00000108771,0.0149549,0.0523167,0.000991238
ENSG00000108773,0.131505,0.122948,0.000179174
ENSG00000260325,0.257986,0.206367,6.35779e-05
ENSG00000108774,-0.266895,0.211232,6.0688e-05
ENSG00000089558,-0.253604,0.173862,8.95871e-05
ENSG00000161610,0.297741,0.365826,2.02293e-05
ENSG00000167925,-0.0268008,0.0662343,0.00061266
ENSG00000173757,0.260566,0.365829,2.02293e-05
ENSG00000126561,-0.0474153,0.176731,8.66972e-05
ENSG00000168610,0.00239348,0.163627,0.000101147
ENSG00000177469,-0.118502,0.211227,6.0688e-05
ENSG00000033627,-0.0511893,0.161333,0.000104037
ENSG00000108784,0.125596,0.0742788,0.000491284
ENSG00000108786,-0.14011,0.168497,9.53669e-05
ENSG00000068120,0.0510413,0.0345836,0.00227436
ENSG00000108788,0.172456,0.19759,6.93577e-05
ENSG00000131470,0.113549,0.096826,0.000288991
ENSG00000141699,0.00978306,0.201868,6.64678e-05
ENSG00000131462,0.120055,0.168501,9.53669e-05
ENSG00000037042,-0.0945252,0.0958907,0.00029477
ENSG00000068137,0.065835,0.0936062,0.00030922
ENSG00000184451,0.270353,0.228135,5.20183e-05
ENSG00000108797,-0.170867,0.102627,0.000257202
ENSG00000108799,-0.0334962,0.155014,0.000112706
ENSG00000131477,-0.237449,0.182931,8.09174e-05
ENSG00000131475,0.401355,0.249942,4.33486e-05
ENSG00000126562,-0.0403517,0.0446603,0.00136115
ENSG00000183978,-0.0957661,0.176732,8.66972e-05
ENSG00000176563,0.213872,0.228164,5.20183e-05
ENSG00000126581,-0.120022,0.197593,6.93577e-05
ENSG00000131467,-0.0231994,0.130537,0.000158945
ENSG00000131480,-0.00314854,0.0500567,0.00108949
ENSG00000131471,0.0311651,0.0521751,0.000997018
ENSG00000131482,-0.0436266,0.0574836,0.000820733
ENSG00000266967,0.164408,0.0830408,0.000393027
ENSG00000108825,0.0508381,0.0734625,0.000505734
ENSG00000267060,0.0898523,0.155016,0.000112706
ENSG00000198863,0.238643,0.16852,9.53669e-05
ENSG00000068079,0.00961218,0.0641914,0.000658899
ENSG00000108828,-0.0983171,0.173861,8.95871e-05
ENSG00000108830,-0.00483168,0.114098,0.000208073
ENSG00000012048,-0.0305595,0.0612693,0.000722477
ENSG00000188554,0.13565,0.163638,0.000101147
ENSG00000184988,-0.0587726,0.132974,0.000153165
ENSG00000175906,0.00492007,0.432849,1.44495e-05
ENSG00000067596,0.0152874,0.0818361,0.000404587
ENSG00000175832,0.0933941,0.112542,0.000213853
ENSG00000005102,0.0102667,0.0923298,0.00031789
ENSG00000167941,0.258359,0.179761,8.38073e-05
ENSG00000108861,0.415589,0.306076,2.88991e-05
ENSG00000231256,0.0800181,0.132978,0.000153165
ENSG00000161647,0.0808147,0.126033,0.000170504
ENSG00000161649,0.00487584,0.0973165,0.000286101
ENSG00000108852,-0.0014484,0.0880258,0.000349679
ENSG00000108849,-0.0310386,0.144342,0.000130046
ENSG00000131096,-0.187884,0.249942,4.33486e-05
ENSG00000161653,-0.0277303,0.163622,0.000101147
ENSG00000091947,0.00393664,0.13174,0.000156055
ENSG00000141349,-0.131831,0.123957,0.000176284
ENSG00000108840,-0.0785728,0.121034,0.000184954
ENSG00000125319,0.0332972,0.104412,0.000248532
ENSG00000161664,-0.0971649,0.0827298,0.000395917
ENSG00000168591,0.0951133,0.119205,0.000190734
ENSG00000108312,0.0961382,0.0390066,0.00178596
ENSG00000004939,-0.243605,0.17674,8.66972e-05
ENSG00000108309,0.30533,0.13424,0.000150275
ENSG00000013306,0.0434443,0.0940408,0.00030633
ENSG00000030582,-0.101628,0.10892,0.000228303
ENSG00000161682,0.388748,0.206373,6.35779e-05
ENSG00000005961,-0.0464984,0.0760842,0.000468165
ENSG00000186566,-0.130105,0.159135,0.000106927
ENSG00000180340,-0.383493,0.342202,2.31192e-05
ENSG00000180336,0.136031,0.193591,7.22477e-05
ENSG00000180329,-0.115107,0.127109,0.000167615
ENSG00000161692,0.0252142,0.0827386,0.000395917
ENSG00000073670,-0.0405714,0.129371,0.000161835
ENSG00000182963,0.43806,0.432844,1.44495e-05
ENSG00000131097,-0.517263,0.222059,5.49082e-05
ENSG00000108883,0.296654,0.395141,1.73394e-05
ENSG00000167131,0.0867851,0.0618904,0.000708027
ENSG00000214447,0.0200359,0.0510701,0.00104037
ENSG00000131095,0.00780507,0.111048,0.000219633
ENSG00000186185,0.128309,0.129366,0.000161835
ENSG00000131094,0.206826,0.197617,6.93577e-05
ENSG00000172992,-0.0200411,0.0206234,0.00640692
ENSG00000136448,-0.199056,0.306077,2.88991e-05
ENSG00000161714,-0.0344319,0.0954071,0.00029766
ENSG00000181513,-0.100295,0.0919026,0.00032078
ENSG00000168517,0.0486986,0.121017,0.000184954
ENSG00000184922,-0.0507548,0.0852523,0.000372798
ENSG00000184361,0.158251,0.103863,0.000245642
ENSG00000006062,0.355485,0.365821,2.02293e-05
ENSG00000159314,-0.257261,0.105012,0.000245642
ENSG00000225190,-0.204644,0.130552,0.000158945
ENSG00000120088,0.111865,0.131736,0.000156055
ENSG00000185294,-0.0710522,0.128229,0.000164725
ENSG00000186868,0.113246,0.0895148,0.000338119
ENSG00000256762,0.0166294,0.166015,9.82568e-05
ENSG00000120071,0.0524271,0.15914,0.000106927
ENSG00000176681,0.138171,0.166015,9.82568e-05
ENSG00000238083,-0.0328376,0.0597327,0.000760045
ENSG00000073969,0.0471973,0.168513,9.53669e-05
ENSG00000158955,0.337187,0.241994,4.62385e-05
ENSG00000108433,-0.0326071,0.0504624,0.00106638
ENSG00000004897,0.0285597,0.0645807,0.000650229
ENSG00000198336,-0.241241,0.151181,0.000118486
ENSG00000259207,0.156805,0.114898,0.000205183
ENSG00000178852,0.0756196,0.0568311,0.000840963
ENSG00000141279,0.0386425,0.176755,8.66972e-05
ENSG00000108424,-0.128224,0.322636,2.60092e-05
ENSG00000198933,-0.0347804,0.031041,0.00282922
ENSG00000073861,-0.198645,0.365834,2.02293e-05
ENSG00000006025,-0.00830821,0.117397,0.000196514
ENSG00000159111,0.240436,0.222089,5.49082e-05
ENSG00000141294,-0.217339,0.137251,0.000144495
ENSG00000141295,0.0774032,0.108259,0.000231192
ENSG00000189120,0.107135,0.258688,4.04587e-05
ENSG00000167182,-0.0332908,0.258728,4.04587e-05
ENSG00000108439,-0.150268,0.114893,0.000205183
ENSG00000167183,-0.679239,0.433535,1.44495e-05
ENSG00000108465,-0.0110929,0.0747241,0.000485504
ENSG00000005243,0.241297,0.113321,0.000210963
ENSG00000082641,0.188991,0.149371,0.000121376
ENSG00000108468,-0.341568,0.249917,4.33486e-05
ENSG00000002919,0.0589591,0.138291,0.000141605
ENSG00000141293,-0.136531,0.189837,7.51376e-05
ENSG00000120094,-0.132568,0.131742,0.000156055
ENSG00000173917,0.0370328,0.0855829,0.000369908
ENSG00000120093,-0.164332,0.133087,0.000153165
ENSG00000182742,-0.106628,0.144301,0.000130046
ENSG00000120075,0.175937,0.322633,2.60092e-05
ENSG00000108511,-0.0676093,0.222066,5.49082e-05
ENSG00000260027,0.00143872,0.108239,0.000231192
ENSG00000120068,-0.0606326,0.322641,2.60092e-05
ENSG00000170689,0.271707,0.22207,5.49082e-05
ENSG00000159182,0.264586,0.322649,2.60092e-05
ENSG00000229637,-0.0357192,0.0512972,0.0010317
ENSG00000159184,-0.216263,0.182945,8.09174e-05
ENSG00000170703,-0.0175447,0.0236494,0.00488972
ENSG00000136436,-0.170302,0.106269,0.000239862
ENSG00000159202,-0.161802,0.268463,3.75688e-05
ENSG00000159210,0.124797,0.136904,0.000144495
ENSG00000159224,-0.135272,0.0993342,0.000274541
ENSG00000159217,0.0644048,0.342218,2.31192e-05
ENSG00000167080,-0.0341193,0.045753,0.00129757
ENSG00000167083,0.211292,0.322656,2.60092e-05
ENSG00000108798,-0.0925995,0.173878,8.95871e-05
ENSG00000173868,-0.187947,0.129368,0.000161835
ENSG00000198740,-0.147506,0.228161,5.20183e-05
ENSG00000167085,0.0884576,0.249935,4.33486e-05
ENSG00000064300,-0.0823506,0.228153,5.20183e-05
ENSG00000182575,0.204667,0.365843,2.02293e-05
ENSG00000121067,-0.261112,0.34221,2.31192e-05
ENSG00000121073,0.0776678,0.135586,0.000147385
ENSG00000121104,0.188756,0.159139,0.000106927
ENSG00000136504,-0.874387,0.365913,2.02293e-05
ENSG00000176358,-0.045748,0.123995,0.000176284
ENSG00000108813,-0.0758482,0.155011,0.000112706
ENSG00000064195,0.823131,0.306073,2.88991e-05
ENSG00000005884,-0.00564135,0.107571,0.000234082
ENSG00000005882,0.10598,0.14431,0.000130046
ENSG00000167100,-0.030078,0.124975,0.000173394
ENSG00000108823,0.200668,0.153055,0.000115596
ENSG00000108821,-0.0263729,0.163624,0.000101147
ENSG00000167105,-0.137526,0.291835,3.1789e-05
ENSG00000015532,0.0122559,0.163615,0.000101147
ENSG00000108826,-0.0605833,0.201847,6.64678e-05
ENSG00000154920,0.102054,0.0565116,0.000849632
ENSG00000108829,-0.430469,0.27942,3.46789e-05
ENSG00000167107,0.00155031,0.0440301,0.0014016
ENSG00000136457,-0.175087,0.166008,9.82568e-05
ENSG00000136444,0.0232548,0.0718019,0.000520183
ENSG00000136449,-0.0592445,0.078808,0.000436376
ENSG00000049283,0.0621263,0.0446606,0.00136115
ENSG00000006282,0.0303177,0.0612607,0.000722477
ENSG00000006283,0.0117247,0.105649,0.000242752
ENSG00000108846,0.00430528,0.0351671,0.00219922
ENSG00000154945,0.00726765,0.186295,7.80275e-05
ENSG00000108848,0.0464476,0.0410321,0.00252289
ENSG00000173714,-0.245378,0.139755,0.000138715
ENSG00000008294,0.0959565,0.0461564,0.00127445
ENSG00000239672,0.0398224,0.0582047,0.000800504
ENSG00000011052,0.0111995,0.0513521,0.00102881
ENSG00000243678,-0.115187,0.106271,0.000239862
ENSG00000011258,0.23557,0.176737,8.66972e-05
ENSG00000011260,0.0664318,0.0866089,0.000361238
ENSG00000154975,-0.229513,0.234756,4.91284e-05
ENSG00000141200,-0.067136,0.0998823,0.000271651
ENSG00000141198,0.147183,0.0690055,0.000569312
ENSG00000166260,-0.260467,0.147626,0.000124266
ENSG00000166263,0.137191,0.103252,0.000254312
ENSG00000108924,-0.0331708,0.342506,2.31192e-05
ENSG00000108960,0.0992088,0.197584,6.93577e-05
ENSG00000166292,-0.240876,0.36583,2.02293e-05
ENSG00000141179,0.0242118,0.0210903,0.00613816
ENSG00000153930,0.127807,0.061019,0.000728256
ENSG00000214226,-0.0129238,0.216436,5.77981e-05
ENSG00000153933,0.0856477,0.0782904,0.000442156
ENSG00000121060,0.105096,0.157031,0.000109816
ENSG00000121058,-0.050959,0.0812578,0.000410367
ENSG00000121064,0.0864171,0.0758536,0.000471055
ENSG00000121057,-0.0152716,0.108237,0.000231192
ENSG00000153944,0.31904,0.186285,7.80275e-05
ENSG00000166329,-0.227926,0.193634,7.22477e-05
ENSG00000181610,-0.0562991,0.155034,0.000112706
ENSG00000180891,0.0179213,0.0910854,0.000326559
ENSG00000136451,-0.820363,0.395146,1.73394e-05
ENSG00000141194,0.00499701,0.0283531,0.00339275
ENSG00000255713,-0.12234,0.176727,8.66972e-05
ENSG00000121053,-0.0108256,0.0214124,0.00594743
ENSG00000011143,-0.111292,0.079066,0.000433486
ENSG00000167419,0.00860774,0.0311661,0.00279165
ENSG00000005381,-0.00186142,0.0179538,0.00849343
ENSG00000005379,0.0647994,0.131737,0.000156055
ENSG00000213246,-0.121334,0.168507,9.53669e-05
ENSG00000108375,-0.0122246,0.108929,0.000228303
ENSG00000176160,-0.167596,0.365908,2.02293e-05
ENSG00000108389,-0.153214,0.268457,3.75688e-05
ENSG00000108387,0.0826282,0.095866,0.00029477
ENSG00000181013,-0.00970528,0.0788093,0.000436376
ENSG00000121101,0.0249659,0.0294116,0.00314422
ENSG00000108384,-0.0797737,0.100402,0.000268761
ENSG00000175175,0.0525298,0.249921,4.33486e-05
ENSG00000108395,0.0570478,0.0812635,0.000410367
ENSG00000182628,0.235713,0.159161,0.000106927
ENSG00000068489,-0.0812169,0.124982,0.000173394
ENSG00000167447,-0.134887,0.0815525,0.000407477
ENSG00000153982,0.0723008,0.130536,0.000158945
ENSG00000108406,-0.192562,0.144312,0.000130046
ENSG00000141367,-0.033849,0.151233,0.000118486
ENSG00000141378,-0.064736,0.141204,0.000135826
ENSG00000062716,1.10568,0.322629,2.60092e-05
ENSG00000108423,-0.0579415,0.122951,0.000179174
ENSG00000108443,-0.222679,0.182931,8.09174e-05
ENSG00000189050,0.0300023,0.0790681,0.000433486
ENSG00000068097,-0.108865,0.0425147,0.00150275
ENSG00000167434,-0.139978,0.216441,5.77981e-05
ENSG00000170832,-0.0677455,0.109621,0.000225413
ENSG00000141371,-0.178285,0.0973147,0.000286101
ENSG00000062725,0.888591,0.432842,1.44495e-05
ENSG00000170836,0.0295346,0.0532583,0.000956559
ENSG00000141376,0.0165903,0.0371411,0.00197092
ENSG00000121068,0.0422476,0.13054,0.000158945
ENSG00000121075,0.0222607,0.123949,0.000176284
ENSG00000253506,-0.425249,0.179889,8.38073e-05
ENSG00000136492,-0.0466946,0.0496452,0.00110105
ENSG00000108506,0.0941692,0.0847558,0.000407477
ENSG00000108510,0.339959,0.306078,2.88991e-05
ENSG00000172421,-0.0303303,0.0178825,0.00855412
ENSG00000087995,0.0711905,0.0884087,0.000346789
ENSG00000146872,-0.075495,0.0760912,0.000468165
ENSG00000011028,0.0405823,0.11179,0.000216743
ENSG00000173838,0.0400296,0.0531739,0.000959449
ENSG00000170921,-0.105665,0.342638,2.31192e-05
ENSG00000008283,-0.00395933,0.149377,0.000121376
