ensg,beta,standard_error,effect_allele_frequency
ENSG00000275489,-0.229092,0.248942,6.83193e-05
ENSG00000002834,-0.0670168,0.157499,0.000161038
ENSG00000204952,-0.0944717,0.194205,0.000112239
ENSG00000161381,0.0419114,0.134449,0.000234238
ENSG00000141748,0.199122,0.416538,2.43998e-05
ENSG00000067191,-0.0150613,0.190119,0.000117119
ENSG00000108298,-0.22477,0.258323,6.34394e-05
ENSG00000141750,-0.0659951,0.119276,0.000297677
ENSG00000108306,-0.787442,0.329258,3.90396e-05
ENSG00000125686,-0.414866,0.280809,5.36795e-05
ENSG00000167258,0.0659064,0.0830274,0.000614874
ENSG00000131771,-0.115456,0.329257,3.90396e-05
ENSG00000131748,0.0336902,0.159745,0.000165918
ENSG00000173991,-0.370444,0.310462,4.39196e-05
ENSG00000141744,0.0379908,0.118556,0.000302557
ENSG00000161395,0.0282999,0.133077,0.000239118
ENSG00000141736,0.0276059,0.113817,0.000326957
ENSG00000141741,0.00227776,0.208352,9.75991e-05
ENSG00000141738,-0.0397877,0.142054,0.000209838
ENSG00000161405,0.0270196,0.380213,2.92797e-05
ENSG00000186075,0.259641,0.159998,0.000165918
ENSG00000073605,0.223581,0.122343,0.000283037
ENSG00000172057,0.448218,0.295249,4.87995e-05
ENSG00000204913,0.129495,0.0999059,0.000424556
ENSG00000167914,-0.0104896,0.0888484,0.000536795
ENSG00000108342,-0.533498,0.417538,2.43998e-05
ENSG00000008838,0.00428243,0.0805094,0.000653914
ENSG00000126351,-0.0442317,0.16731,0.000151279
ENSG00000188895,-0.158282,0.416458,2.43998e-05
ENSG00000108349,-0.256349,0.157443,0.000170798
ENSG00000108352,-0.256635,0.380182,2.92797e-05
ENSG00000171475,0.136481,0.310411,4.39196e-05
ENSG00000094804,0.0335744,0.164653,0.000156159
ENSG00000131759,0.019707,0.179235,0.000131759
ENSG00000183153,-0.0762342,0.135868,0.000229358
ENSG00000131747,0.129022,0.117361,0.000307437
ENSG00000141753,0.0841034,0.219512,8.78392e-05
ENSG00000131746,0.0103069,0.0739455,0.000775913
ENSG00000126353,-0.483187,0.2808,5.36795e-05
ENSG00000073584,0.201562,0.311083,4.39196e-05
ENSG00000213424,-0.0521104,0.0966225,0.000453836
ENSG00000167916,-0.0466903,0.0671298,0.000941831
ENSG00000204897,0.12645,0.135873,0.000229358
ENSG00000186393,-0.0445502,0.0771414,0.000712473
ENSG00000171446,0.040246,0.134459,0.000234238
ENSG00000173908,0.0383136,0.114668,0.000322077
ENSG00000186395,-0.326717,0.198574,0.000107359
ENSG00000167920,-0.257042,0.173036,0.000141519
ENSG00000187242,-0.0106317,0.119277,0.000297677
ENSG00000171431,0.0203897,0.106172,0.000375756
ENSG00000108244,-0.079221,0.137336,0.000224478
ENSG00000196859,0.079863,0.0931708,0.000487995
ENSG00000204889,0.017531,0.093191,0.000487995
ENSG00000212899,0.428395,0.268845,5.85594e-05
ENSG00000212901,-0.154177,0.329277,3.90396e-05
ENSG00000221852,0.264866,0.172963,0.000141519
ENSG00000204887,-0.546178,0.294532,4.87995e-05
ENSG00000221880,0.252707,0.219531,8.78392e-05
ENSG00000188581,0.0193712,0.037717,0.00298653
ENSG00000212725,-0.00301487,0.172971,0.000141519
ENSG00000214518,-0.0121874,0.0782193,0.000683193
ENSG00000212724,-0.0528634,0.10444,0.000390396
ENSG00000213417,-0.229712,0.380209,2.92797e-05
ENSG00000240871,-0.0103341,0.020853,0.00988679
ENSG00000204880,0.270836,0.232849,7.80793e-05
ENSG00000212722,-0.0953803,0.213669,9.27191e-05
ENSG00000213416,0.0109857,0.219502,8.78392e-05
ENSG00000198090,0.131465,0.143729,0.000204958
ENSG00000198271,0.0249727,0.0662847,0.000966231
ENSG00000171396,0.398801,0.172966,0.000141519
ENSG00000196156,-0.158644,0.310416,4.39196e-05
ENSG00000244537,0.22105,0.294653,4.87995e-05
ENSG00000198443,-0.253151,0.186288,0.000121999
ENSG00000240542,0.0143956,0.0238137,0.00759321
ENSG00000239886,-0.116701,0.0922631,0.000497755
ENSG00000204873,-0.168766,0.145466,0.000200078
ENSG00000187272,0.00926659,0.16465,0.000156159
ENSG00000241595,0.238965,0.15751,0.000170798
ENSG00000198083,0.255274,0.225878,8.29592e-05
ENSG00000212659,0.439155,0.329244,3.90396e-05
ENSG00000212658,-0.0307628,0.0641813,0.00102967
ENSG00000212657,-0.0129528,0.134449,0.000234238
ENSG00000006059,0.261989,0.13308,0.000239118
ENSG00000131738,-0.297476,0.126773,0.000263517
ENSG00000131737,-0.136013,0.167296,0.000151279
ENSG00000094796,-0.128585,0.198556,0.000107359
ENSG00000108417,-0.28754,0.134459,0.000234238
ENSG00000171360,-0.0584253,0.0712799,0.000834472
ENSG00000108759,-0.209755,0.119296,0.000297677
ENSG00000197079,-0.107113,0.119277,0.000297677
ENSG00000126337,0.0327315,0.0382995,0.00289381
ENSG00000171401,0.402085,0.186269,0.000121999
ENSG00000171346,0.0782382,0.122325,0.000283037
ENSG00000171345,0.161112,0.225889,8.29592e-05
ENSG00000171403,-0.0347816,0.0435341,0.00224478
ENSG00000186847,-0.078,0.162145,0.000161038
ENSG00000186832,-0.113177,0.0927209,0.000492875
ENSG00000128422,0.168396,0.112976,0.000331837
ENSG00000184502,0.143131,0.310437,4.39196e-05
ENSG00000173805,0.0315187,0.0640379,0.00103455
ENSG00000173801,-0.0119066,0.0553572,0.00138591
ENSG00000141696,-0.133575,0.12798,0.000258638
ENSG00000141756,0.0483808,0.09183,0.000502635
ENSG00000141698,0.149415,0.138876,0.000219598
ENSG00000161594,0.0361781,0.198562,0.000107359
ENSG00000178502,-0.060456,0.0345267,0.00357701
ENSG00000131473,-0.0353927,0.133083,0.000239118
ENSG00000204815,-0.0915184,0.11299,0.000331837
ENSG00000173786,0.04581,0.21368,9.27191e-05
ENSG00000168259,-0.061987,0.162136,0.000161038
ENSG00000168256,-0.223205,0.172978,0.000141519
ENSG00000187595,-0.0991472,0.143736,0.000204958
ENSG00000108771,0.0880783,0.0674558,0.000932071
ENSG00000108773,0.279676,0.167287,0.000151279
ENSG00000260325,-0.188387,0.268838,5.85594e-05
ENSG00000108774,0.425174,0.280819,5.36795e-05
ENSG00000089558,-0.0608506,0.232833,7.80793e-05
ENSG00000167925,0.013443,0.0850906,0.000585594
ENSG00000126561,0.164496,0.248898,6.83193e-05
ENSG00000168610,-0.0409091,0.194209,0.000112239
ENSG00000177469,0.0803512,0.232863,7.80793e-05
ENSG00000033627,-0.15583,0.310457,4.39196e-05
ENSG00000108784,-0.0242195,0.0960918,0.000458716
ENSG00000108786,0.232623,0.182664,0.000126879
ENSG00000068120,0.0958026,0.0426497,0.0023375
ENSG00000108788,0.0782959,0.268886,5.85594e-05
ENSG00000131470,-0.129197,0.116458,0.000312317
ENSG00000141699,0.0490643,0.248948,6.83193e-05
ENSG00000131462,-0.0535028,0.203259,0.000102479
ENSG00000037042,0.0618839,0.117389,0.000307437
ENSG00000068137,-0.245032,0.126782,0.000263517
ENSG00000184451,0.171439,0.240472,7.31993e-05
ENSG00000108797,0.0739421,0.12561,0.000268397
ENSG00000108799,-0.0413901,0.240464,7.31993e-05
ENSG00000131477,0.0284706,0.208285,9.75991e-05
ENSG00000131475,0.0411915,0.380221,2.92797e-05
ENSG00000126562,-0.00805456,0.0575052,0.00128343
ENSG00000183978,-0.155669,0.258287,6.34394e-05
ENSG00000176563,-0.359389,0.351992,3.41597e-05
ENSG00000126581,0.765117,0.280794,5.36795e-05
ENSG00000131467,0.0603409,0.176019,0.000136639
ENSG00000131480,0.00104882,0.057049,0.00131271
ENSG00000131471,0.119288,0.0649644,0.00100527
ENSG00000131482,-0.0648753,0.0710696,0.000839352
ENSG00000266967,0.0401666,0.102919,0.000400156
ENSG00000108825,0.0435003,0.0928769,0.000492875
ENSG00000267060,0.550297,0.1942,0.000112239
ENSG00000198863,0.18012,0.268878,5.85594e-05
ENSG00000068079,0.0892594,0.0805829,0.000653914
ENSG00000108828,0.0270653,0.213657,9.27191e-05
ENSG00000108830,-0.100221,0.130469,0.000248878
ENSG00000012048,0.0740767,0.0744158,0.000766153
ENSG00000188554,0.384466,0.24889,6.83193e-05
ENSG00000184988,0.0414541,0.164659,0.000156159
ENSG00000067596,-0.214886,0.0960974,0.000458716
ENSG00000175832,0.172235,0.151097,0.000185438
ENSG00000005102,-0.101641,0.117402,0.000307437
ENSG00000167941,-0.159567,0.258289,6.34394e-05
ENSG00000231256,-0.268314,0.145472,0.000200078
ENSG00000161647,-0.287641,0.145473,0.000200078
ENSG00000161649,-0.0509366,0.121278,0.000287917
ENSG00000108852,0.0998061,0.110566,0.000346477
ENSG00000108849,-0.0941741,0.213814,9.27191e-05
ENSG00000131096,0.554361,0.310438,4.39196e-05
ENSG00000161653,0.22118,0.225878,8.29592e-05
ENSG00000091947,0.157221,0.176039,0.000136639
ENSG00000141349,0.0164588,0.162147,0.000161038
ENSG00000108840,0.0481981,0.151194,0.000185438
ENSG00000125319,0.0618821,0.138859,0.000219598
ENSG00000161664,-0.0197467,0.103515,0.000395276
ENSG00000168591,-0.12679,0.143771,0.000204958
ENSG00000108312,0.0205379,0.0476805,0.00186902
ENSG00000004939,-0.0016492,0.186297,0.000121999
ENSG00000108309,0.288229,0.179243,0.000131759
ENSG00000013306,0.0207846,0.129185,0.000253758
ENSG00000030582,-0.295806,0.149154,0.000190318
ENSG00000161682,-0.358531,0.294499,4.87995e-05
ENSG00000005961,-0.0728692,0.0971403,0.000448956
ENSG00000186566,0.140979,0.208276,9.75991e-05
ENSG00000180340,-0.116634,0.310428,4.39196e-05
ENSG00000180336,0.230704,0.225879,8.29592e-05
ENSG00000180329,0.147945,0.142044,0.000209838
ENSG00000161692,-0.188444,0.0993204,0.000429436
ENSG00000073670,-0.0497877,0.176014,0.000136639
ENSG00000131097,0.00813283,0.294517,4.87995e-05
ENSG00000167131,-0.0278622,0.073226,0.000790552
ENSG00000214447,-0.0307911,0.0620163,0.00110287
ENSG00000131095,0.00417569,0.129174,0.000253758
ENSG00000186185,0.0543337,0.162142,0.000161038
ENSG00000131094,0.0989278,0.329305,3.90396e-05
ENSG00000172992,-0.0188868,0.025773,0.0064269
ENSG00000161714,-0.196873,0.120286,0.000292797
ENSG00000181513,-0.27071,0.106883,0.000370876
ENSG00000168517,0.0313365,0.142055,0.000209838
ENSG00000184922,0.180892,0.094601,0.000473355
ENSG00000184361,-0.128131,0.135916,0.000229358
ENSG00000006062,-0.595082,0.351991,3.41597e-05
ENSG00000159314,-0.0658944,0.129173,0.000253758
ENSG00000225190,0.0997855,0.155234,0.000175678
ENSG00000120088,0.228034,0.190128,0.000117119
ENSG00000185294,-0.12955,0.182662,0.000126879
ENSG00000186868,-0.0814208,0.115545,0.000317197
ENSG00000256762,0.310706,0.219528,8.78392e-05
ENSG00000120071,0.212407,0.203274,0.000102479
ENSG00000176681,-0.0660674,0.203236,0.000102479
ENSG00000238083,-0.0762256,0.070463,0.000853992
ENSG00000073969,-0.0726818,0.186277,0.000121999
ENSG00000158955,0.0907513,0.352005,3.41597e-05
ENSG00000108433,-0.00436523,0.0649738,0.00100527
ENSG00000004897,0.0720594,0.0774024,0.000707593
ENSG00000198336,0.117083,0.213744,9.27191e-05
ENSG00000259207,0.114529,0.14043,0.000214718
ENSG00000178852,0.0662733,0.0738015,0.000780793
ENSG00000141279,0.212245,0.258291,6.34394e-05
ENSG00000198933,0.0407208,0.0368367,0.00314269
ENSG00000006025,-0.0194899,0.149149,0.000190318
ENSG00000159111,0.0499686,0.294499,4.87995e-05
ENSG00000141294,-0.329234,0.19515,0.000112239
ENSG00000141295,0.0753542,0.133094,0.000239118
ENSG00000189120,-0.128619,0.329242,3.90396e-05
ENSG00000167182,0.0395818,0.268878,5.85594e-05
ENSG00000108439,0.121979,0.147278,0.000195198
ENSG00000167183,-0.165368,0.416594,2.43998e-05
ENSG00000108465,0.0239086,0.0971535,0.000448956
ENSG00000005243,-0.0186074,0.145508,0.000200078
ENSG00000082641,-0.183841,0.190121,0.000117119
ENSG00000002919,-0.0483038,0.167285,0.000151279
ENSG00000141293,-0.1899,0.258296,6.34394e-05
ENSG00000120094,0.0397883,0.155245,0.000175678
ENSG00000173917,-0.0612689,0.10416,0.000390396
ENSG00000120093,0.170372,0.162298,0.000161038
ENSG00000182742,0.068253,0.190122,0.000117119
ENSG00000108511,0.199232,0.258305,6.34394e-05
ENSG00000260027,0.0290612,0.123384,0.000278157
ENSG00000170689,0.101199,0.268858,5.85594e-05
ENSG00000229637,0.0270722,0.0681906,0.000912551
ENSG00000159184,0.184716,0.213666,9.27191e-05
ENSG00000170703,0.0148202,0.0291131,0.00504587
ENSG00000136436,-0.222711,0.131727,0.000243998
ENSG00000159202,-0.153993,0.351999,3.41597e-05
ENSG00000159210,-0.0726552,0.179237,0.000131759
ENSG00000159224,0.0692519,0.109041,0.000356237
ENSG00000159217,0.00569539,0.416538,2.43998e-05
ENSG00000167080,-0.0224934,0.055161,0.00139567
ENSG00000167083,-0.49421,0.38021,2.92797e-05
ENSG00000108798,-0.56789,0.24049,7.31993e-05
ENSG00000173868,-0.226451,0.170048,0.000146399
ENSG00000198740,0.00590469,0.219514,8.78392e-05
ENSG00000167085,0.613318,0.416492,2.43998e-05
ENSG00000064300,0.394326,0.294499,4.87995e-05
ENSG00000182575,-0.160567,0.416495,2.43998e-05
ENSG00000121073,0.197246,0.155255,0.000175678
ENSG00000121104,-0.0542825,0.190117,0.000117119
ENSG00000176358,-7.86382e-05,0.151117,0.000185438
ENSG00000108813,-0.0278257,0.203235,0.000102479
ENSG00000064195,0.0926394,0.380163,2.92797e-05
ENSG00000005884,-0.13173,0.151206,0.000185438
ENSG00000005882,0.140174,0.176023,0.000136639
ENSG00000167100,0.0105645,0.159733,0.000156159
ENSG00000108823,0.144331,0.225895,8.29592e-05
ENSG00000108821,0.0358719,0.226376,8.29592e-05
ENSG00000167105,0.15261,0.310424,4.39196e-05
ENSG00000015532,0.219443,0.213663,9.27191e-05
ENSG00000108826,-0.167049,0.310438,4.39196e-05
ENSG00000154920,-0.108787,0.0685457,0.000902791
ENSG00000108829,-0.20662,0.380219,2.92797e-05
ENSG00000167107,-0.130991,0.0605103,0.00116143
ENSG00000136457,0.0666571,0.186278,0.000121999
ENSG00000136444,-0.0318688,0.0840302,0.000600234
ENSG00000136449,-0.0549222,0.0936621,0.000483115
ENSG00000049283,-0.0393454,0.0538481,0.00146399
ENSG00000006282,-0.0784506,0.076608,0.000722233
ENSG00000006283,0.18852,0.13175,0.000243998
ENSG00000108846,-0.110689,0.0429202,0.00230822
ENSG00000154945,-0.211518,0.240471,7.31993e-05
ENSG00000108848,-0.0183388,0.0515941,0.00261077
ENSG00000173714,0.22803,0.162256,0.000161038
ENSG00000008294,0.130684,0.0604476,0.00116143
ENSG00000239672,-0.0465999,0.0700676,0.000863752
ENSG00000011052,-0.0446567,0.0628591,0.00107359
ENSG00000243678,0.0134279,0.138865,0.000219598
ENSG00000011258,0.463483,0.21366,9.27191e-05
ENSG00000011260,-0.0281899,0.117364,0.000307437
ENSG00000154975,0.108721,0.32924,3.90396e-05
ENSG00000141200,-0.235516,0.149199,0.000190318
ENSG00000141198,0.0690661,0.0876565,0.000551435
ENSG00000166260,0.136141,0.172959,0.000141519
ENSG00000166263,-0.200738,0.135909,0.000229358
ENSG00000108924,0.047767,0.310774,4.39196e-05
ENSG00000108960,0.18555,0.248929,6.83193e-05
ENSG00000141179,0.0280406,0.0267154,0.00599746
ENSG00000153930,-0.0465458,0.0802032,0.000658794
ENSG00000214226,-0.519897,0.352042,3.41597e-05
ENSG00000153933,0.134182,0.097148,0.000448956
ENSG00000121060,-0.0213871,0.20324,0.000102479
ENSG00000121058,-0.132272,0.103522,0.000395276
ENSG00000121064,-0.161327,0.0868961,0.000561195
ENSG00000121057,-0.328983,0.149151,0.000190318
ENSG00000153944,-0.0374071,0.225895,8.29592e-05
ENSG00000166329,0.161184,0.294518,4.87995e-05
ENSG00000181610,-0.283448,0.170125,0.000146399
ENSG00000180891,0.0393774,0.11928,0.000297677
ENSG00000136451,0.271357,0.416465,2.43998e-05
ENSG00000141194,-0.00172937,0.0358403,0.00330861
ENSG00000255713,-0.173098,0.258403,6.34394e-05
ENSG00000121053,-0.0247662,0.0273958,0.00569491
ENSG00000011143,-0.0359321,0.103518,0.000395276
ENSG00000167419,0.00168751,0.0404488,0.00260102
ENSG00000005381,-0.0226966,0.0224313,0.00851064
ENSG00000005379,-0.0838315,0.153131,0.000180558
ENSG00000213246,0.0253013,0.176023,0.000136639
ENSG00000108375,0.129608,0.116447,0.000312317
ENSG00000176160,0.36285,0.416822,2.43998e-05
ENSG00000108389,0.378225,0.268839,5.85594e-05
ENSG00000108387,-0.21916,0.123399,0.000278157
ENSG00000181013,0.0993011,0.0976655,0.000444076
ENSG00000121101,0.00208283,0.0366205,0.00315733
ENSG00000108384,0.098258,0.138863,0.000219598
ENSG00000108395,-0.0638455,0.101057,0.000414796
ENSG00000182628,0.186749,0.213667,9.27191e-05
ENSG00000068489,0.0996216,0.176017,0.000136639
ENSG00000167447,0.148781,0.112158,0.000336717
ENSG00000153982,-0.0482477,0.182683,0.000126879
ENSG00000108406,-0.0607213,0.182694,0.000126879
ENSG00000141367,0.138702,0.198575,0.000107359
ENSG00000141378,-0.135887,0.164651,0.000156159
ENSG00000108423,-0.0936033,0.153121,0.000180558
ENSG00000108443,-0.236589,0.232818,7.80793e-05
ENSG00000189050,0.115069,0.0987643,0.000434316
ENSG00000068097,0.00354917,0.0566501,0.00132247
ENSG00000167434,0.168066,0.232834,7.80793e-05
ENSG00000170832,-0.137163,0.133076,0.000239118
ENSG00000141371,0.173445,0.123407,0.000278157
ENSG00000170836,-0.0154804,0.0715001,0.000829592
ENSG00000141376,-0.011197,0.0478078,0.00185926
ENSG00000121068,0.0968562,0.170042,0.000146399
ENSG00000121075,0.093941,0.157435,0.000170798
ENSG00000253506,0.202808,0.233006,7.80793e-05
ENSG00000136492,0.0511474,0.0608192,0.00114679
ENSG00000108506,0.187069,0.108376,0.000395276
ENSG00000172421,-0.0143155,0.0223818,0.00854968
ENSG00000087995,0.0231379,0.111396,0.000341597
ENSG00000146872,0.0402896,0.101059,0.000414796
ENSG00000011028,0.205141,0.147271,0.000195198
ENSG00000173838,0.068546,0.0644931,0.00101015
ENSG00000170921,0.047879,0.310471,4.39196e-05
ENSG00000008283,0.0287052,0.190152,0.000117119
ENSG00000159640,-0.0351489,0.0679795,0.000917431
ENSG00000173826,-0.0454269,0.0725719,0.000805192
ENSG00000136463,-0.172665,0.167294,0.000151279
ENSG00000198909,-0.0329848,0.329254,3.90396e-05
ENSG00000136490,0.219083,0.112975,0.000331837
ENSG00000266173,0.0408043,0.0982118,0.000439196
ENSG00000108588,-0.152163,0.167293,0.000151279
ENSG00000198231,-0.464727,0.172977,0.000141519
ENSG00000108592,0.205909,0.164651,0.000156159
ENSG00000087191,-0.0196944,0.0987702,0.000434316
ENSG00000108604,-0.00617475,0.115607,0.000317197
ENSG00000213218,0.0298096,0.0746359,0.000761273
ENSG00000136487,0.020949,0.0429255,0.00229846
ENSG00000136488,0.0230325,0.0710691,0.000819832
ENSG00000204414,0.00219358,0.0555447,0.00137615
ENSG00000259384,-0.411805,0.329248,3.90396e-05
ENSG00000007314,-0.187782,0.0782034,0.000692953
ENSG00000224383,-0.0573395,0.131793,0.000243998
ENSG00000108622,-0.149596,0.190131,0.000117119
ENSG00000178607,-0.00451552,0.0594173,0.00121023
ENSG00000136478,-0.0210431,0.219514,8.78392e-05
ENSG00000271605,-0.217719,0.281634,5.36795e-05
ENSG00000256525,-0.0973712,0.117376,0.000307437
ENSG00000108654,0.052126,0.16466,0.000156159
ENSG00000258890,0.0720147,0.0477533,0.00186414
ENSG00000108854,-0.0917063,0.219514,8.78392e-05
ENSG00000176809,0.0189898,0.0762467,0.000731993
ENSG00000120063,0.0885995,0.134453,0.000234238
ENSG00000108370,-0.134285,0.0950948,0.000468476
ENSG00000168646,0.266839,0.213675,9.27191e-05
ENSG00000154240,0.0291622,0.0868909,0.000561195
ENSG00000091583,0.252755,0.134447,0.000234238
ENSG00000154229,-0.309983,0.248904,6.83193e-05
ENSG00000075429,0.00331755,0.225883,8.29592e-05
ENSG00000075461,-0.0816779,0.416489,2.43998e-05
ENSG00000108878,-0.514577,0.329257,3.90396e-05
ENSG00000198265,0.109029,0.123625,0.000278157
ENSG00000154217,-0.0236496,0.225889,8.29592e-05
ENSG00000130935,0.11876,0.130439,0.000248878
ENSG00000171634,0.124634,0.159797,0.000165918
ENSG00000186665,0.000704633,0.0214356,0.00931583
ENSG00000182481,0.137484,0.190137,0.000117119
ENSG00000196704,-0.0344949,0.0284862,0.00526547
ENSG00000108932,0.129501,0.329248,3.90396e-05
ENSG00000141337,-0.00265347,0.0817375,0.000634394
ENSG00000070540,0.0536938,0.131744,0.000243998
ENSG00000108946,-0.650838,0.38024,2.92797e-05
ENSG00000108950,-0.07072,0.0945966,0.000473355
ENSG00000141338,0.0350139,0.0423092,0.00237654
ENSG00000154258,0.0324359,0.0368031,0.00314757
ENSG00000154262,0.0356914,0.054658,0.00142495
ENSG00000154263,-0.0900482,0.0491084,0.00176166
ENSG00000154265,0.0532041,0.0560389,0.00135175
ENSG00000108984,0.17057,0.213662,9.27191e-05
ENSG00000153822,0.112947,0.0961005,0.000458716
ENSG00000125398,-0.0016785,0.159735,0.000165918
ENSG00000133195,0.206304,0.147309,0.000195198
ENSG00000180616,0.108765,0.194201,0.000112239
ENSG00000166685,0.186466,0.131735,0.000243998
ENSG00000133193,-0.0987364,0.17295,0.000141519
ENSG00000141219,0.0608697,0.0265364,0.00607554
ENSG00000187959,0.075686,0.12233,0.000283037
ENSG00000179604,0.20416,0.329236,3.90396e-05
ENSG00000069188,0.244518,0.142052,0.000209838
ENSG00000141540,-0.268801,0.164656,0.000156159
ENSG00000171595,0.0396376,0.0957227,0.000463596
ENSG00000196169,0.0212106,0.028715,0.00516787
ENSG00000204347,-0.212237,0.310417,4.39196e-05
ENSG00000257008,0.0153374,0.0276809,0.00558267
ENSG00000170412,-0.148417,0.143728,0.000204958
ENSG00000167851,-0.0455746,0.0820531,0.000619754
ENSG00000178789,-0.226845,0.109808,0.000351357
ENSG00000167850,-0.0605272,0.0637558,0.00104431
ENSG00000204345,-0.39265,0.352044,3.41597e-05
ENSG00000186407,0.0326526,0.100497,0.000419676
ENSG00000172794,-0.216638,0.172949,0.000141519
ENSG00000186074,0.00951563,0.0458177,0.00200566
ENSG00000109062,-0.0117333,0.117388,0.000307437
ENSG00000109065,-0.0645977,0.0327979,0.0039674
ENSG00000109066,0.144131,0.118318,0.000302557
ENSG00000161509,-0.0569994,0.0868978,0.000561195
ENSG00000161513,0.0373683,0.0782093,0.000692953
ENSG00000172782,-0.153297,0.182664,0.000126879
ENSG00000182040,0.27664,0.198576,0.000107359
ENSG00000183034,0.0116724,0.101057,0.000414796
ENSG00000182938,-0.0179487,0.0284784,0.00524595
ENSG00000167861,-0.0689091,0.22588,8.29592e-05
ENSG00000109089,0.360719,0.280814,5.36795e-05
ENSG00000167862,-0.0435497,0.176062,0.000136639
ENSG00000167863,0.206913,0.225893,8.29592e-05
ENSG00000180901,0.262825,0.240466,7.31993e-05
ENSG00000170190,-0.0619826,0.173001,0.000141519
ENSG00000125449,-0.131477,0.248924,6.83193e-05
ENSG00000125458,0.174132,0.10289,0.000400156
ENSG00000189159,0.157616,0.186379,0.000121999
ENSG00000125450,-0.0913821,0.190136,0.000117119
ENSG00000125447,0.00344268,0.0260299,0.0063293
ENSG00000125445,0.203472,0.142275,0.000209838
ENSG00000125457,0.15504,0.0833543,0.000609994
ENSG00000125454,0.125688,0.240493,7.31993e-05
ENSG00000177728,0.01064,0.113029,0.000331837
ENSG00000177303,0.00295844,0.137358,0.000224478
ENSG00000182173,-0.242027,0.155271,0.000175678
ENSG00000073350,-0.169342,0.0826857,0.000619754
ENSG00000108469,0.0250732,0.0505951,0.00165918
ENSG00000204323,-0.362409,0.294489,4.87995e-05
ENSG00000161526,0.0096082,0.145694,0.000200078
ENSG00000132470,0.0572615,0.061748,0.00111263
ENSG00000108479,0.10681,0.213656,9.27191e-05
ENSG00000132478,-0.282742,0.280857,5.36795e-05
ENSG00000092929,-0.00341115,0.0651122,0.00100039
ENSG00000132471,0.116422,0.0998775,0.000424556
ENSG00000132481,0.193562,0.13889,0.000219598
ENSG00000141569,0.0478777,0.051674,0.00159086
ENSG00000204316,-0.114801,0.142059,0.000209838
ENSG00000188878,-0.0180244,0.067802,0.000922311
ENSG00000161533,-0.232977,0.232843,7.80793e-05
ENSG00000257949,0.0468335,0.172961,0.000141519
ENSG00000261408,-0.0702631,0.109789,0.000351357
ENSG00000250506,-0.149205,0.142047,0.000209838
ENSG00000167880,-0.0762113,0.0520615,0.00156646
ENSG00000167881,-0.314696,0.310423,4.39196e-05
ENSG00000182687,-0.0324786,0.186286,0.000121999
ENSG00000186919,-0.0538199,0.0551613,0.00139567
ENSG00000182473,0.0189043,0.0259409,0.0063781
ENSG00000141576,0.0754052,0.0900971,0.000522155
ENSG00000185262,-0.260238,0.225901,8.29592e-05
ENSG00000129646,0.0757713,0.0550515,0.00139079
ENSG00000161542,-0.0177979,0.0751048,0.000751513
ENSG00000176170,-0.0408555,0.0237452,0.00761761
ENSG00000129673,-0.287647,0.352075,3.41597e-05
ENSG00000129667,-0.386317,0.190118,0.000117119
ENSG00000161544,-0.0559855,0.232841,7.80793e-05
ENSG00000214140,0.021013,0.329322,3.90396e-05
ENSG00000070731,-0.0657368,0.0708683,0.000844232
ENSG00000070526,-0.023172,0.0746211,0.000761273
ENSG00000182534,-0.0849152,0.117409,0.000307437
ENSG00000070495,0.091225,0.240507,7.31993e-05
ENSG00000181038,0.0114537,0.0913694,0.000507515
ENSG00000092931,0.120628,0.0854234,0.000580714
ENSG00000167889,-0.0531281,0.155244,0.000175678
ENSG00000129657,0.137293,0.172947,0.000141519
ENSG00000184640,0.0325414,0.16465,0.000156159
ENSG00000078687,-0.0400113,0.258321,6.34394e-05
ENSG00000141524,0.00347294,0.109799,0.000351357
ENSG00000167895,-0.196737,0.131747,0.000243998
ENSG00000187997,-0.173485,0.123426,0.000278157
ENSG00000108639,0.0021512,0.0243166,0.00722233
ENSG00000167900,0.112662,0.109042,0.000356237
ENSG00000183077,-0.0250009,0.0338577,0.00369412
ENSG00000089685,-0.0179112,0.0227313,0.00827152
ENSG00000204278,0.0130154,0.164691,0.000156159
ENSG00000184557,-0.654031,0.352109,3.41597e-05
ENSG00000087157,0.051933,0.12919,0.000253758
ENSG00000187775,-0.0211827,0.0379452,0.00295725
ENSG00000108669,0.338908,0.271388,5.85594e-05
ENSG00000055483,-0.116336,0.12448,0.000273277
ENSG00000035862,0.0833704,0.416525,2.43998e-05
ENSG00000178404,-0.206189,0.13736,0.000224478
ENSG00000108679,0.105338,0.09934,0.000429436
ENSG00000171302,0.0846767,0.172944,0.000141519
ENSG00000173918,-0.314792,0.219532,8.78392e-05
ENSG00000167280,-0.0908047,0.0581692,0.00125415
ENSG00000167281,-0.277563,0.380175,2.92797e-05
ENSG00000182156,-0.0417325,0.101674,0.000409916
ENSG00000173894,0.113519,0.0577731,0.00127367
ENSG00000167291,0.107092,0.145472,0.000200078
ENSG00000141519,0.028371,0.0197984,0.0110141
ENSG00000171298,0.0739008,0.0734539,0.000785672
ENSG00000141527,0.081232,0.0833564,0.000609994
ENSG00000181523,0.101702,0.0530625,0.00150791
ENSG00000181045,-0.0520733,0.106893,0.000370876
ENSG00000173821,0.0119535,0.0513538,0.00161038
ENSG00000173818,-0.0057898,0.0976774,0.000444076
ENSG00000141564,0.281749,0.352037,3.41597e-05
