ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.0276109,0.160069,3.72213e-05
ENSG00000084072,-0.0875637,0.0640526,0.000232633
ENSG00000116985,0.0768802,0.0742959,0.000172813
ENSG00000198754,0.0367651,0.043644,0.000501158
ENSG00000043514,-0.023162,0.0209947,0.00217346
ENSG00000116990,-0.185293,0.145257,4.51973e-05
ENSG00000168389,-0.215635,0.116346,7.04546e-05
ENSG00000131236,-0.0643362,0.0536916,0.000331003
ENSG00000131238,-0.0363163,0.0330776,0.000873371
ENSG00000117000,0.196042,0.130694,5.58319e-05
ENSG00000188800,0.0114459,0.0350716,0.000777659
ENSG00000084073,0.0778221,0.0384054,0.000647384
ENSG00000049089,0.0252894,0.0468607,0.000434691
ENSG00000084070,-0.0668414,0.0600661,0.000265866
ENSG00000187801,0.0183524,0.0424788,0.000529074
ENSG00000187815,-0.00173585,0.0268195,0.00132667
ENSG00000164002,0.0366291,0.116345,7.04546e-05
ENSG00000117010,0.00484942,0.0609819,0.000256561
ENSG00000117016,0.304481,0.189388,2.65866e-05
ENSG00000066136,-0.000856059,0.0204348,0.00228911
ENSG00000117013,-0.142815,0.0807675,0.000146226
ENSG00000179862,-0.153969,0.109356,7.97599e-05
ENSG00000171793,0.02503,0.0293433,0.00111132
ENSG00000171790,0.0140881,0.0120537,0.00660943
ENSG00000010803,0.047218,0.023974,0.0016723
ENSG00000204060,-0.0099257,0.0328015,0.000887993
ENSG00000127129,-0.019076,0.0304578,0.00103289
ENSG00000127124,-0.0367042,0.0594949,0.000269854
ENSG00000044012,-0.133124,0.199697,2.3928e-05
ENSG00000197273,0.0283455,0.0532758,0.000336321
ENSG00000198815,0.027302,0.145257,4.51973e-05
ENSG00000177181,0.141011,0.122257,6.38079e-05
ENSG00000066185,-0.0343422,0.0449112,0.000473242
ENSG00000127125,0.204205,0.110276,7.84305e-05
ENSG00000186409,-0.018962,0.0158957,0.00380322
ENSG00000171960,0.246843,0.104263,8.77359e-05
ENSG00000065978,-0.135766,0.147457,4.38679e-05
ENSG00000164007,0.127331,0.121003,6.51372e-05
ENSG00000117385,-0.039441,0.0564822,0.0002991
ENSG00000164008,-0.0220476,0.0307359,0.00101162
ENSG00000274386,0.127768,0.119839,6.64666e-05
ENSG00000177868,-0.187535,0.166112,3.45626e-05
ENSG00000164010,-0.109993,0.0731864,0.00017813
ENSG00000164011,-0.0249222,0.118605,6.77959e-05
ENSG00000186973,0.0334627,0.0225204,0.00187967
ENSG00000117395,-0.0454913,0.0621197,0.000247256
ENSG00000243710,-0.019875,0.0330471,0.000872041
ENSG00000179178,0.0127325,0.0508241,0.000369554
ENSG00000253313,0.0732092,0.0766942,0.000162178
ENSG00000066056,-0.13435,0.0552676,0.000312393
ENSG00000117400,-0.021858,0.0383598,0.000650043
ENSG00000117399,-0.0151685,0.0523436,0.000348285
ENSG00000066322,0.0226664,0.172937,3.19039e-05
ENSG00000159479,0.0218553,0.0773306,0.00015952
ENSG00000198198,0.0921637,0.0389681,0.000628774
ENSG00000178922,0.0609729,0.0446623,0.000478559
ENSG00000142949,-0.0366033,0.0776532,0.00015819
ENSG00000066135,-0.0913839,0.143166,4.65266e-05
ENSG00000126091,-0.0545293,0.0818918,0.000142238
ENSG00000117407,-0.0904064,0.13741,5.05146e-05
ENSG00000117408,0.169972,0.10506,8.64065e-05
ENSG00000132768,-0.00911126,0.0693989,0.00019807
ENSG00000117410,-0.036046,0.0478266,0.000414751
ENSG00000117411,-0.050923,0.124885,6.11492e-05
ENSG00000196517,-0.0857151,0.0659583,0.00021934
ENSG00000159214,-0.0181867,0.09134,0.000114322
ENSG00000171872,-0.0102349,0.0494173,0.000390823
ENSG00000178028,0.116066,0.0629696,0.000240609
ENSG00000117419,-0.110044,0.0644127,0.000229974
ENSG00000187147,-0.135635,0.205492,2.25986e-05
ENSG00000126106,-0.00992511,0.115269,7.17839e-05
ENSG00000198520,0.0335903,0.0373875,0.000683276
ENSG00000142945,-0.0377493,0.080766,0.000146226
ENSG00000142959,-0.0307855,0.0423713,0.000531732
ENSG00000173846,0.0824693,0.0682633,0.000204717
ENSG00000188396,-0.0106486,0.0150551,0.00423924
ENSG00000222009,0.0592742,0.0822749,0.000140909
ENSG00000117425,-0.00833474,0.035287,0.000767024
ENSG00000070785,0.104681,0.143172,4.65266e-05
ENSG00000126107,0.037661,0.0671821,0.000211364
ENSG00000126088,-0.169405,0.0918801,0.000112993
ENSG00000162415,0.0111794,0.075465,0.000167496
ENSG00000186603,-0.0425794,0.0671826,0.000211364
ENSG00000132781,0.0634241,0.0464382,0.000442667
ENSG00000132773,0.0791059,0.0552708,0.000312393
ENSG00000070759,-0.11784,0.0467162,0.00043735
ENSG00000132763,0.0416552,0.0252602,0.00149949
ENSG00000117450,0.0472551,0.0971649,0.000101029
ENSG00000117448,0.0116536,0.0439971,0.000493182
ENSG00000132780,0.0514175,0.112192,7.57719e-05
ENSG00000159588,-0.0367427,0.0151413,0.00417942
ENSG00000159592,-0.0211092,0.0757653,0.000166166
ENSG00000159596,-0.0939605,0.089847,0.00011831
ENSG00000197429,0.00420857,0.0599074,0.000265866
ENSG00000086015,-0.00257437,0.021545,0.00206046
ENSG00000117461,0.000698787,0.0139636,0.0049265
ENSG00000250719,0.0471388,0.101243,9.30532e-05
ENSG00000117472,-0.0649686,0.0575135,0.000288465
ENSG00000085998,0.0267589,0.0399099,0.000599528
ENSG00000171357,0.21086,0.135629,5.18439e-05
ENSG00000085999,0.0133996,0.0356909,0.000749743
ENSG00000132128,-0.101768,0.130704,5.58319e-05
ENSG00000173660,-0.135934,0.157298,3.85506e-05
ENSG00000117481,-0.0526721,0.0389714,0.000628774
ENSG00000117480,-0.0405247,0.0563555,0.000300429
ENSG00000197587,-0.196613,0.118609,6.77959e-05
ENSG00000162456,-0.00825148,0.043827,0.00049717
ENSG00000079277,-0.0309527,0.0724112,0.000182118
ENSG00000142961,-0.0228748,0.0653615,0.000223328
ENSG00000123472,-0.125708,0.0751668,0.000168825
ENSG00000186118,-0.0235937,0.0454895,0.000461278
ENSG00000159658,0.0887078,0.0773285,0.00015952
ENSG00000142973,-0.00817705,0.0322278,0.000919897
ENSG00000187048,-0.0175353,0.0410597,0.000566295
ENSG00000186377,0.0832352,0.0498431,0.000384177
ENSG00000186160,-0.0937202,0.0454911,0.000461278
ENSG00000162365,-0.0169663,0.0471323,0.000430703
ENSG00000162366,0.0798597,0.0737551,0.000175472
ENSG00000162367,-0.0317885,0.0184437,0.00282084
ENSG00000123473,-0.200918,0.0651667,0.000224657
ENSG00000162368,0.20623,0.166122,3.45626e-05
ENSG00000186790,0.0464675,0.0779811,0.000156861
ENSG00000186564,0.0249097,0.0777021,0.00015819
ENSG00000269113,0.232646,0.143168,4.65266e-05
ENSG00000117834,0.0137426,0.0335433,0.000844125
ENSG00000132122,0.019836,0.065571,0.000221998
ENSG00000186094,-0.0828273,0.0591727,0.000269854
ENSG00000162373,-0.0324296,0.067185,0.000211364
ENSG00000162374,-0.237117,0.267833,1.32933e-05
ENSG00000142700,0.304199,0.255366,1.46226e-05
ENSG00000185104,-0.000610991,0.101239,9.30532e-05
ENSG00000123080,-0.215212,0.29944,1.06346e-05
ENSG00000204006,0.00760265,0.0100414,0.00959112
ENSG00000123091,-1.04853,0.320163,9.30532e-06
ENSG00000085831,0.0928397,0.0622856,0.000245926
ENSG00000085832,-0.00899169,0.0807642,0.000146226
ENSG00000117859,-0.00467634,0.0855671,0.000130274
ENSG00000078618,0.0214348,0.0698711,0.000195412
ENSG00000169213,-0.113017,0.108448,8.10892e-05
ENSG00000117862,0.0477037,0.057513,0.000288465
ENSG00000198841,-0.0287138,0.0324665,0.000906604
ENSG00000134717,0.136451,0.267831,1.32933e-05
ENSG00000157077,0.049722,0.105061,8.64065e-05
ENSG00000154222,0.000795018,0.0229828,0.00180656
ENSG00000085840,0.0723037,0.0562329,0.000301758
ENSG00000134748,-0.301152,0.211739,2.12693e-05
ENSG00000134744,-0.0672816,0.129166,5.71612e-05
ENSG00000116157,0.0417889,0.0132363,0.00890519
ENSG00000182183,-0.0384022,0.0529147,0.000341638
ENSG00000162377,-0.239673,0.129171,5.71612e-05
ENSG00000162378,0.0697495,0.101969,9.17239e-05
ENSG00000203995,-0.00406159,0.0147648,0.00444927
ENSG00000121310,-0.0265371,0.0133866,0.00535322
ENSG00000116171,0.0206778,0.0617874,0.000249914
ENSG00000174348,-0.0206597,0.0446611,0.000478559
ENSG00000162383,0.00144179,0.0605173,0.000260549
ENSG00000157184,0.041304,0.0513129,0.000362907
ENSG00000162384,-0.0185325,0.0669744,0.000212693
ENSG00000162385,-0.251549,0.255367,1.46226e-05
ENSG00000157193,-0.0292658,0.0902948,0.000116981
ENSG00000143006,0.0898876,0.1374,5.05146e-05
ENSG00000174332,-0.13516,0.0673935,0.000210034
ENSG00000058804,-0.0462481,0.102716,9.03945e-05
ENSG00000058799,-0.0449497,0.0265154,0.00135991
ENSG00000211452,0.00421961,0.0448487,0.000474571
ENSG00000081870,0.0405525,0.088797,0.000120969
ENSG00000116212,-0.00990624,0.0364908,0.000717839
ENSG00000203985,0.0182528,0.0566232,0.00029777
ENSG00000116209,-0.0358476,0.049689,0.000388165
ENSG00000116205,-0.0850276,0.108458,8.10892e-05
ENSG00000157211,0.00131936,0.0164459,0.00353602
ENSG00000215883,-0.0538532,0.0553865,0.000311063
ENSG00000116221,0.0394067,0.0521452,0.000350943
ENSG00000157216,-0.85963,0.320116,9.30532e-06
ENSG00000162390,0.0103278,0.014827,0.00435755
ENSG00000162391,-0.0237228,0.0282855,0.00119507
ENSG00000184313,-0.0291321,0.0411581,0.000563636
ENSG00000243725,0.142334,0.061954,0.000248585
ENSG00000162396,0.0549239,0.0908152,0.000115652
ENSG00000006555,0.108682,0.0678433,0.000207376
ENSG00000162398,0.00199421,0.00925057,0.0113512
ENSG00000116133,0.0210554,0.0694125,0.00019807
ENSG00000143001,0.183085,0.17291,3.19039e-05
ENSG00000162399,-0.0440423,0.0366483,0.000711192
ENSG00000169174,0.114172,0.0349293,0.000782976
ENSG00000162402,-0.120247,0.0897868,0.00011831
ENSG00000162407,0.712148,0.345763,7.97599e-06
ENSG00000162409,0.0323117,0.0651682,0.000224657
ENSG00000187889,0.00385039,0.0159333,0.00379524
ENSG00000157131,0.0195282,0.045488,0.000461278
ENSG00000021852,0.00294478,0.0201419,0.0023569
ENSG00000173406,0.0766445,0.101974,9.17239e-05
ENSG00000184292,0.0362678,0.0971629,0.000101029
ENSG00000162601,0.0148582,0.0452333,0.000466595
ENSG00000172456,0.00987283,0.0145412,0.00453834
ENSG00000134709,-0.102428,0.0603602,0.000261878
ENSG00000134716,-0.0994277,0.0437111,0.000499829
ENSG00000162598,-0.030738,0.0396237,0.000610163
ENSG00000162599,-0.0577672,0.0838783,0.000135592
ENSG00000162604,0.0481224,0.0855672,0.000130274
ENSG00000132849,0.00508365,0.0325571,0.000901287
ENSG00000240563,-0.00677256,0.0278835,0.00122963
ENSG00000132854,-0.0207954,0.00987707,0.00987826
ENSG00000162607,0.108591,0.12227,6.38079e-05
ENSG00000116641,0.0639874,0.0611413,0.000255232
ENSG00000132855,-0.508221,0.0300001,0.00106214
ENSG00000125703,0.0441338,0.0159239,0.00377663
ENSG00000187140,-0.141448,0.117461,6.91252e-05
ENSG00000088035,0.057256,0.0731774,0.00017813
ENSG00000142856,0.0170155,0.0279156,0.00122431
ENSG00000203965,0.0697121,0.0361745,0.000729803
ENSG00000079739,0.0309296,0.0516591,0.00035759
ENSG00000185483,-0.0228177,0.127692,5.84906e-05
ENSG00000177414,-0.0810966,0.040311,0.000587564
ENSG00000158966,-0.0103131,0.0310053,0.000995669
ENSG00000162437,-0.0423864,0.0684856,0.000203388
ENSG00000162434,0.0871133,0.135641,5.18439e-05
ENSG00000162433,-0.11807,0.115263,7.17839e-05
ENSG00000116675,-0.00451885,0.0908149,0.000115652
ENSG00000213625,0.0854522,0.113191,7.44425e-05
ENSG00000116678,0.0283572,0.0581866,0.000281818
ENSG00000184588,-0.0727308,0.100527,9.43825e-05
ENSG00000118473,-0.11874,0.0783492,0.000155532
ENSG00000152760,-0.0380817,0.0855674,0.000130274
ENSG00000172410,-0.0721275,0.0888106,0.000120969
ENSG00000152763,-0.0253315,0.0282679,0.0011964
ENSG00000198160,-0.0447656,0.0577805,0.000285806
ENSG00000116704,0.12408,0.0789936,0.000152873
ENSG00000203963,0.0983121,0.0448647,0.000474571
ENSG00000162594,-0.0571247,0.0789963,0.000152873
ENSG00000081985,0.0401803,0.0386046,0.000640738
ENSG00000142864,0.219806,0.199644,2.3928e-05
ENSG00000116717,0.0610402,0.20542,2.25986e-05
ENSG00000172380,-0.347453,0.2445,1.5952e-05
ENSG00000162595,0.0283136,0.1453,4.51973e-05
ENSG00000116729,0.0790885,0.0653615,0.000223328
ENSG00000116745,0.0214659,0.0649818,0.000225986
ENSG00000024526,-0.0195277,0.0514736,0.000360249
ENSG00000033122,0.0543848,0.0429854,0.000514451
ENSG00000066557,0.129884,0.0497565,0.000385506
ENSG00000116754,-0.0341051,0.0446665,0.000479889
ENSG00000118454,-0.49252,0.163026,3.58919e-05
ENSG00000197568,-0.026353,0.078667,0.000154202
ENSG00000116761,0.0792388,0.0571232,0.000292453
ENSG00000050628,-0.00804262,0.00984524,0.00995802
ENSG00000132485,-0.0418432,0.112191,7.57719e-05
ENSG00000172260,-0.223074,0.143171,4.65266e-05
ENSG00000162620,-0.00902479,0.0166386,0.00346955
ENSG00000254685,-0.0213179,0.0301685,0.00105017
ENSG00000259030,-0.00723904,0.0195061,0.00251642
ENSG00000116783,-0.00638261,0.0200566,0.0023795
ENSG00000178965,0.0236474,0.0332002,0.000866724
ENSG00000116791,-0.0109124,0.025704,0.00142903
ENSG00000162623,0.0356396,0.0773265,0.00015952
ENSG00000162624,-0.0381564,0.160064,3.72213e-05
ENSG00000137968,-0.0491406,0.0581867,0.000281818
ENSG00000117054,0.0624251,0.0501025,0.000380189
ENSG00000137955,0.0515193,0.0978072,9.96998e-05
ENSG00000057468,0.0339913,0.0363429,0.000723156
ENSG00000154007,0.0774809,0.0786539,0.000154202
ENSG00000184005,0.0459975,0.119794,6.64666e-05
ENSG00000117069,0.0387715,0.109354,7.97599e-05
ENSG00000142892,0.0287671,0.0665585,0.000215352
ENSG00000154027,0.116016,0.116346,7.04546e-05
ENSG00000036549,-0.0992944,0.0822759,0.000140909
ENSG00000077254,-0.0366695,0.100524,9.43825e-05
ENSG00000180488,0.0359699,0.0249311,0.00153671
ENSG00000162614,-0.000462901,0.0496734,0.000386835
ENSG00000162613,-0.0315332,0.10757,8.24185e-05
ENSG00000162616,-0.000771245,0.107574,8.24185e-05
ENSG00000137960,0.105006,0.051962,0.000353602
ENSG00000122420,-0.127337,0.13228,5.45026e-05
ENSG00000137959,0.0163934,0.0112189,0.00764498
ENSG00000137965,0.0866981,0.0473006,0.000426715
ENSG00000162618,0.0334631,0.0451006,0.000469254
ENSG00000117114,0.0627802,0.0651672,0.000224657
ENSG00000137941,0.0104772,0.0913676,0.000114322
ENSG00000142875,-0.1417,0.0635027,0.000236621
ENSG00000203943,-0.0289174,0.0663762,0.000216681
ENSG00000137976,-0.0198064,0.0434957,0.000505146
ENSG00000117133,-0.0869469,0.0444816,0.000482547
ENSG00000117151,0.00897835,0.05415,0.000325686
ENSG00000117155,-0.0751048,0.0481444,0.000414751
ENSG00000171517,-0.0235594,0.122254,6.38079e-05
ENSG00000153898,0.0552336,0.0776632,0.00015819
ENSG00000055732,-0.00278043,0.0492499,0.000393482
ENSG00000162643,-0.0545621,0.0449287,0.000470583
ENSG00000097096,-0.0817545,0.0442337,0.000487865
ENSG00000162642,-0.0939488,0.199634,2.3928e-05
ENSG00000142867,0.0552147,0.116345,7.04546e-05
ENSG00000153904,0.0146366,0.104274,8.77359e-05
ENSG00000142871,-0.00914088,0.166133,3.45626e-05
ENSG00000117174,-0.105658,0.0773269,0.00015952
ENSG00000171502,-0.0283325,0.0315082,0.000962436
ENSG00000122417,-0.00776524,0.0228108,0.00183979
ENSG00000137975,0.0153674,0.0375671,0.00067663
ENSG00000016490,0.00754945,0.0559893,0.000304417
ENSG00000016602,-0.024094,0.0208795,0.00218941
ENSG00000097033,-0.0874166,0.141172,4.78559e-05
ENSG00000183291,-0.0577169,0.132292,5.45026e-05
ENSG00000153936,-0.0613491,0.152132,4.12093e-05
ENSG00000267561,-0.14003,0.137407,5.05146e-05
ENSG00000065243,-0.0915472,0.104267,8.77359e-05
ENSG00000137947,-0.13551,0.0984809,9.83705e-05
ENSG00000137944,0.0135657,0.0357855,0.000745755
ENSG00000213516,-0.00551827,0.0119982,0.00671844
ENSG00000117226,0.0329346,0.0174468,0.00314786
ENSG00000117228,0.0420571,0.0292766,0.00111531
ENSG00000162645,-0.0221486,0.0571199,0.000292453
ENSG00000213512,0.00194712,0.0229685,0.00181188
ENSG00000162654,0.00812362,0.0130423,0.00564434
ENSG00000154451,-0.0142166,0.00971548,0.0102638
ENSG00000183347,-0.0184348,0.0556227,0.000308405
ENSG00000197147,-0.302524,0.137402,5.05146e-05
ENSG00000171488,-0.0845395,0.0807661,0.000146226
ENSG00000171492,0.00279027,0.13229,5.45026e-05
ENSG00000162664,-0.0154463,0.0887952,0.000120969
ENSG00000143032,0.00890888,0.194309,2.52573e-05
ENSG00000122482,-0.11969,0.111234,7.71012e-05
ENSG00000162669,0.0620558,0.0280496,0.00121501
ENSG00000097046,0.00613917,0.0432999,0.000509134
ENSG00000069702,-0.00365774,0.0745852,0.000171484
ENSG00000137948,-0.0133399,0.0510002,0.000366895
ENSG00000172031,-0.0825126,0.0532675,0.000336321
ENSG00000230667,-0.0113984,0.0502052,0.000378859
ENSG00000189195,0.102221,0.049669,0.000386835
ENSG00000069712,0.0619009,0.0617869,0.000249914
ENSG00000203910,0.0388265,0.0754666,0.000167496
ENSG00000174842,0.00494126,0.0422662,0.000534391
ENSG00000122484,0.0759035,0.0373827,0.000683276
ENSG00000162676,-0.124668,0.166106,3.45626e-05
ENSG00000067208,-0.0803594,0.0476425,0.000421398
ENSG00000154511,-0.226668,0.104261,8.77359e-05
ENSG00000143033,0.0492065,0.105061,8.64065e-05
ENSG00000117500,-0.0271391,0.0669739,0.000212693
ENSG00000122483,0.0748874,0.0299203,0.00106479
ENSG00000137942,-0.0135046,0.0838739,0.000135592
ENSG00000137936,0.102458,0.053267,0.000336321
ENSG00000067334,-0.00205015,0.0489189,0.000398799
ENSG00000023909,-0.0366404,0.117459,6.91252e-05
ENSG00000198691,0.00064131,0.0305359,0.00102491
ENSG00000137962,-0.0330262,0.0597669,0.000267196
ENSG00000117528,0.0461942,0.077651,0.00015819
ENSG00000117525,-0.16899,0.139249,4.91853e-05
ENSG00000143036,-0.0285943,0.0400876,0.000594211
ENSG00000117519,0.0413766,0.130698,5.58319e-05
ENSG00000172339,0.0867807,0.0638562,0.000233962
ENSG00000152078,-0.161082,0.176607,3.05746e-05
ENSG00000271092,-0.0566266,0.077652,0.00015819
ENSG00000122481,0.0134557,0.0608385,0.00025789
ENSG00000117569,-0.148613,0.244513,1.5952e-05
ENSG00000188641,0.00242334,0.0133855,0.00535056
ENSG00000162627,-0.061781,0.0779829,0.000156861
ENSG00000117598,0.0188505,0.112191,7.57719e-05
ENSG00000117600,-0.160306,0.160062,3.72213e-05
ENSG00000099260,0.02148,0.0908134,0.000115652
ENSG00000156869,0.0637377,0.0546886,0.000319039
ENSG00000162688,0.010235,0.0260031,0.00141441
ENSG00000283495,0.0186033,0.028683,0.00116184
ENSG00000117620,0.141106,0.101245,9.30532e-05
ENSG00000156875,0.00616662,0.0908165,0.000115652
ENSG00000156876,0.0329098,0.0644186,0.000229974
ENSG00000122435,0.020388,0.0413624,0.000558319
ENSG00000122477,0.038165,0.0416017,0.000549014
ENSG00000137992,0.0418828,0.0748751,0.000170154
ENSG00000137996,0.0617937,0.0815085,0.000143568
ENSG00000079335,0.0472115,0.0611391,0.000255232
ENSG00000181656,-0.122038,0.184824,2.7916e-05
ENSG00000162692,-0.103629,0.104263,8.77359e-05
ENSG00000162694,-0.0300245,0.0668017,0.000214022
ENSG00000162695,-0.0783236,0.0742987,0.000172813
ENSG00000117543,-0.0229443,0.0883144,0.000122298
ENSG00000170989,0.141905,0.132279,5.45026e-05
ENSG00000118733,0.0861582,0.0734539,0.000176801
ENSG00000060718,-0.0346091,0.0588855,0.000275172
ENSG00000185946,-0.00851629,0.0177516,0.0030455
ENSG00000240038,0.0158948,0.0438216,0.000494511
ENSG00000243480,0.00330555,0.0288492,0.00112196
ENSG00000187733,-0.103299,0.0811387,0.000144897
ENSG00000198890,-0.0873364,0.0748754,0.000170154
ENSG00000162631,0.119158,0.105878,8.50772e-05
ENSG00000134215,0.0044857,0.0520508,0.000352273
ENSG00000085491,0.0879322,0.0393463,0.000611492
ENSG00000196427,0.0120396,0.0351954,0.000768353
ENSG00000186086,0.0830533,0.0333526,0.000858748
ENSG00000162636,0.112907,0.127694,5.84906e-05
ENSG00000162639,0.0386236,0.0800418,0.000148885
ENSG00000134186,0.0521776,0.0873671,0.000124957
ENSG00000143107,0.00532489,0.0271831,0.00129477
ENSG00000116266,-0.0975908,0.10272,9.03945e-05
ENSG00000162641,0.0739368,0.0476887,0.00041741
ENSG00000121957,-0.00365059,0.0297028,0.0010834
ENSG00000121940,0.102674,0.0572757,0.000291124
ENSG00000085433,-0.128655,0.0984662,9.83705e-05
ENSG00000197780,-0.145739,0.130696,5.58319e-05
ENSG00000215717,0.15418,0.244498,1.5952e-05
ENSG00000179902,0.0411466,0.0370984,0.000693911
ENSG00000116299,-0.00553976,0.0454233,0.000462607
ENSG00000031698,-0.0783762,0.127691,5.84906e-05
ENSG00000143126,-0.00670364,0.084711,0.000132933
ENSG00000134222,-0.0608422,0.0567486,0.000296441
ENSG00000221986,0.0165691,0.0487577,0.000402787
ENSG00000134243,0.00661245,0.102717,9.03945e-05
ENSG00000143028,-0.0739725,0.0908153,0.000115652
ENSG00000162650,-1.05114,0.345802,7.97599e-06
ENSG00000174151,-0.0798435,0.0818947,0.000142238
ENSG00000156097,0.092942,0.149765,4.25386e-05
ENSG00000065135,0.0629281,0.0878356,0.000123628
ENSG00000134183,0.021968,0.0818908,0.000142238
ENSG00000116337,0.0279147,0.038524,0.000643396
ENSG00000168765,-0.00451567,0.0170885,0.0032768
ENSG00000213366,0.0853407,0.0456906,0.00045729
ENSG00000134201,-0.138641,0.0522488,0.000349614
ENSG00000134202,-0.00540679,0.0705923,0.000191424
ENSG00000198758,0.0110151,0.047077,0.000430703
ENSG00000184371,0.192832,0.211738,2.12693e-05
ENSG00000168710,0.0685616,0.0638606,0.000233962
ENSG00000143093,-0.00642999,0.0566086,0.00029777
ENSG00000156150,-0.0643594,0.135633,5.18439e-05
ENSG00000186150,0.269257,0.218709,1.994e-05
ENSG00000197106,-0.00248134,0.154635,3.98799e-05
ENSG00000116396,0.102613,0.0592377,0.000272513
ENSG00000162775,0.0882738,0.0804059,0.000147556
ENSG00000168679,-0.0887923,0.0564822,0.0002991
ENSG00000134248,-0.064521,0.130695,5.58319e-05
ENSG00000143125,0.165013,0.0609843,0.000256561
ENSG00000143105,0.00857838,0.10507,8.64065e-05
ENSG00000177301,0.0839964,0.154639,3.98799e-05
ENSG00000177272,-0.171423,0.13393,5.31732e-05
ENSG00000143119,-0.0324897,0.130693,5.58319e-05
ENSG00000121931,-0.0202259,0.0715958,0.000186106
ENSG00000156171,0.00196504,0.0405419,0.000580918
ENSG00000134255,0.187997,0.172887,3.19039e-05
ENSG00000162777,-0.0246802,0.0254605,0.00147556
ENSG00000064886,0.0244659,0.0644111,0.000229974
