ensg,beta,standard_error,effect_allele_frequency
ENSG00000159885,0.0352865,0.0792447,0.000485329
ENSG00000178386,-0.0177674,0.06567,0.000707194
ENSG00000186026,-0.107533,0.0709492,0.000605506
ENSG00000267680,0.00891713,0.070146,0.000619372
ENSG00000256294,-0.027654,0.0669757,0.000679461
ENSG00000263002,0.12165,0.0760682,0.000526929
ENSG00000167380,-0.00712427,0.0526713,0.00110008
ENSG00000131115,0.0356255,0.0503036,0.00120639
ENSG00000159917,-0.078345,0.0970223,0.000323553
ENSG00000159915,-0.0143153,0.03729,0.00220016
ENSG00000062370,0.00192851,0.139179,0.000157154
ENSG00000267508,0.00574401,0.0648516,0.000725683
ENSG00000278318,0.0436606,0.022069,0.00629541
ENSG00000167384,0.0174755,0.0284659,0.00378557
ENSG00000273777,0.00572641,0.0720542,0.000587017
ENSG00000216588,0.206085,0.17312,0.000101688
ENSG00000073008,-0.0577419,0.113687,0.000235731
ENSG00000186567,0.123979,0.101462,0.00029582
ENSG00000213892,0.0927373,0.145761,0.000143288
ENSG00000142273,0.141418,0.090468,0.000374397
ENSG00000187244,-0.0960216,0.0943681,0.000342042
ENSG00000130202,0.103329,0.153385,0.000129421
ENSG00000130204,-0.115467,0.244682,5.0844e-05
ENSG00000130203,0.247137,0.244681,5.0844e-05
ENSG00000130208,-0.0105207,0.0828676,0.00044373
ENSG00000267467,0.118466,0.15347,0.000129421
ENSG00000224916,-0.0195424,0.128379,0.000184887
ENSG00000234906,-0.16689,0.216881,6.47106e-05
ENSG00000104853,0.0202472,0.256914,4.62218e-05
ENSG00000104856,0.123116,0.306698,3.23553e-05
ENSG00000104859,-0.0276998,0.148173,0.000138665
ENSG00000170684,0.0256407,0.33129,2.77331e-05
ENSG00000142252,0.0831214,0.216884,6.47106e-05
ENSG00000104866,-0.0575105,0.165646,0.000110932
ENSG00000179846,-0.0510269,0.107508,0.000263464
ENSG00000007255,0.145009,0.114796,0.000231109
ENSG00000189114,0.121737,0.125266,0.000194132
ENSG00000007047,-0.0194889,0.331277,2.77331e-05
ENSG00000104879,0.0885323,0.0535686,0.0010631
ENSG00000104892,0.0330747,0.0478914,0.00133119
ENSG00000104884,0.0362124,0.0477167,0.00134043
ENSG00000104881,0.0589031,0.0551517,0.00100301
ENSG00000117877,-0.0861548,0.097023,0.000323553
ENSG00000012061,0.0179751,0.0305162,0.00327251
ENSG00000125740,0.00185953,0.234262,5.54662e-05
ENSG00000125744,-0.00588112,0.14819,0.000138665
ENSG00000213889,0.0715243,0.111502,0.000244976
ENSG00000125753,0.127978,0.3313,2.77331e-05
ENSG00000125741,0.0156996,0.181474,9.24437e-05
ENSG00000177464,0.221515,0.225066,6.00884e-05
ENSG00000125746,0.0157654,0.0585018,0.000892081
ENSG00000010310,0.0730706,0.0747462,0.000545418
ENSG00000011478,0.196597,0.108465,0.000258842
ENSG00000177051,0.0427468,0.181478,9.24437e-05
ENSG00000177045,-0.0178779,0.0264294,0.00437721
ENSG00000104936,0.0119032,0.0645102,0.000956792
ENSG00000185800,-0.092089,0.128329,0.000184887
ENSG00000104941,-0.0253021,0.0792342,0.000485329
ENSG00000125755,-0.0602793,0.143467,0.00014791
ENSG00000170608,-0.238095,0.270514,4.15996e-05
ENSG00000176182,0.0179679,0.0197602,0.00795478
ENSG00000104983,-0.100201,0.0984358,0.000314308
ENSG00000008438,-0.0255521,0.137189,0.000161776
ENSG00000204869,-0.184628,0.202928,7.39549e-05
ENSG00000188624,0.488351,0.331317,2.77331e-05
ENSG00000204866,0.0340922,0.0405541,0.00185812
ENSG00000188293,0.230926,0.27062,4.15996e-05
ENSG00000124440,-0.0240382,0.0217848,0.00647568
ENSG00000011485,0.0316351,0.0646297,0.000758038
ENSG00000169515,-0.00206789,0.0676771,0.000665594
ENSG00000182013,0.178319,0.177106,9.70658e-05
ENSG00000204851,-0.225353,0.150706,0.000134043
ENSG00000230510,-0.194229,0.225063,6.00884e-05
ENSG00000160014,0.0672242,0.24469,5.0844e-05
ENSG00000160013,0.0987153,0.0774092,0.00050844
ENSG00000167414,0.349706,0.362903,2.31109e-05
ENSG00000197380,-0.0837222,0.362953,2.31109e-05
ENSG00000105287,-0.156213,0.225082,6.00884e-05
ENSG00000090372,-0.527677,0.28694,3.69775e-05
ENSG00000181027,-0.0608435,0.150695,0.000134043
ENSG00000105281,0.192746,0.0855748,0.000406752
ENSG00000042753,0.304019,0.244665,5.0844e-05
ENSG00000160007,-0.0981373,0.256604,4.62218e-05
ENSG00000130751,-0.186032,0.143471,0.00014791
ENSG00000130748,-0.184309,0.0729926,0.000573151
ENSG00000130749,0.00475644,0.0442188,0.0015623
ENSG00000142230,-0.170604,0.191351,8.31993e-05
ENSG00000105327,-0.110373,0.0820148,0.000452974
ENSG00000105321,-0.0194731,0.0356827,0.00240354
ENSG00000257704,-0.102635,0.133453,0.000171021
ENSG00000197405,0.0513139,0.153385,0.000129421
ENSG00000134830,-0.209533,0.165652,0.000110932
ENSG00000134815,0.145432,0.0792289,0.000485329
ENSG00000105419,0.0595718,0.0984345,0.000314308
ENSG00000118160,0.372317,0.331273,2.77331e-05
ENSG00000118162,-0.0349179,0.0820363,0.000452974
ENSG00000105402,-0.355999,0.24517,5.0844e-05
ENSG00000118156,0.175746,0.169232,0.00010631
ENSG00000063169,-0.0603556,0.0373192,0.00219554
ENSG00000024422,0.200919,0.135276,0.000166399
ENSG00000105373,0.0165488,0.143462,0.00014791
ENSG00000178980,-0.10769,0.151077,0.000134043
ENSG00000178928,-0.0446882,0.0691815,0.000633239
ENSG00000105398,0.0554424,0.0855709,0.000415996
ENSG00000188334,-0.130414,0.169544,0.00010631
ENSG00000169393,0.0975904,0.0824589,0.000448352
ENSG00000105507,0.0864882,0.216898,6.47106e-05
ENSG00000105499,0.0398163,0.0628455,0.000771905
ENSG00000105486,-0.0921805,0.0828652,0.00044373
ENSG00000185453,0.0477195,0.16566,0.000110932
ENSG00000105483,0.000124141,0.0612161,0.000813504
ENSG00000178150,-0.105755,0.0473952,0.00135892
ENSG00000105479,0.198335,0.145757,0.000143288
ENSG00000142227,-0.302623,0.15922,0.000120177
ENSG00000161558,0.0690039,0.0991692,0.000309686
ENSG00000105467,-0.00269808,0.01752,0.0100671
ENSG00000105464,-0.0610671,0.186175,8.78215e-05
ENSG00000105447,0.0450936,0.0851272,0.000420619
ENSG00000182324,-0.0106557,0.0704352,0.000605506
ENSG00000105443,-0.104384,0.135305,0.000166399
ENSG00000142235,0.03609,0.0330892,0.00279642
ENSG00000088002,0.0196169,0.165661,0.000110932
ENSG00000105523,0.0067703,0.0672092,0.000674839
ENSG00000063177,0.0541848,0.306781,3.23553e-05
ENSG00000063176,-0.194331,0.15916,0.000120177
ENSG00000105516,0.153412,0.256622,4.62218e-05
ENSG00000063180,-0.0956966,0.186181,8.78215e-05
ENSG00000142233,-0.0595961,0.059394,0.000864348
ENSG00000176920,0.0985706,0.121031,0.000207998
ENSG00000176909,-0.113407,0.0841851,0.000429863
ENSG00000105538,-0.542953,0.244673,5.0844e-05
ENSG00000182264,0.0321924,0.0880547,0.000392886
ENSG00000174951,-0.117443,0.150716,0.000134043
ENSG00000105550,0.0188524,0.14578,0.000143288
ENSG00000105552,-0.0272277,0.0963345,0.000328175
ENSG00000087076,-0.0399876,0.0209113,0.00703496
ENSG00000105559,-0.0445598,0.0720595,0.000587017
ENSG00000087074,0.0606691,0.0678946,0.000665594
ENSG00000104804,0.0982153,0.0977257,0.000318931
ENSG00000104805,0.122958,0.107531,0.000263464
ENSG00000104808,-0.0273964,0.0239938,0.00533862
ENSG00000087088,0.0073186,0.117169,0.000221865
ENSG00000087086,-0.0677701,0.16922,0.00010631
ENSG00000104812,0.0579775,0.0846423,0.000425241
ENSG00000183207,0.0275637,0.331265,2.77331e-05
ENSG00000104826,-0.146233,0.20297,7.39549e-05
ENSG00000104827,0.0173406,0.0907806,0.000369775
ENSG00000104818,-0.0656892,0.043889,0.00158541
ENSG00000267631,0.148798,0.186363,8.78215e-05
ENSG00000189052,-0.0792068,0.118392,0.000217243
ENSG00000213030,0.258352,0.173035,0.000101688
ENSG00000196337,0.114797,0.0851148,0.000420619
ENSG00000225950,-0.175979,0.177089,9.70658e-05
ENSG00000104848,-0.0572065,0.128332,0.000184887
ENSG00000104863,-0.015741,0.0931533,0.000351286
ENSG00000221916,0.075583,0.106587,0.000268087
ENSG00000177380,0.279633,0.270503,4.15996e-05
ENSG00000130528,0.052189,0.119679,0.00021262
ENSG00000130529,-0.0273444,0.0261888,0.00448352
ENSG00000063127,0.117683,0.0732172,0.000568528
ENSG00000104894,-0.165848,0.122352,0.000203376
ENSG00000074219,0.0309666,0.093748,0.000346664
ENSG00000104901,0.00835952,0.0837431,0.000434485
ENSG00000161609,-0.0394161,0.0724303,0.00103537
ENSG00000142538,-0.0812274,0.0885722,0.000388263
ENSG00000261949,-0.23172,0.0963444,0.000328175
ENSG00000104888,-0.520135,0.216896,6.47106e-05
ENSG00000104872,0.00490276,0.181458,9.24437e-05
ENSG00000161618,-0.0549814,0.074125,0.000554662
ENSG00000090554,0.0226782,0.139272,0.000157154
ENSG00000142541,0.488238,0.306707,3.23553e-05
ENSG00000142534,0.0203914,0.191288,8.31993e-05
ENSG00000104870,0.124671,0.270498,4.15996e-05
ENSG00000142552,0.0992312,0.0615767,0.00080426
ENSG00000142546,-0.108672,0.11257,0.000240354
ENSG00000126460,0.0840175,0.153398,0.000129421
ENSG00000126464,0.260717,0.125244,0.000194132
ENSG00000126458,-0.0247225,0.0636078,0.000753416
ENSG00000126461,0.0512773,0.0457401,0.00146061
ENSG00000126456,-0.148869,0.100679,0.000300442
ENSG00000126453,-0.0047406,0.0525265,0.00110932
ENSG00000126457,0.274865,0.306698,3.23553e-05
ENSG00000224420,0.134215,0.196822,7.85771e-05
ENSG00000169169,0.140284,0.103928,0.000281953
ENSG00000126467,0.105673,0.173022,0.000101688
ENSG00000196961,0.208452,0.286898,3.69775e-05
ENSG00000010361,0.0233982,0.0919195,0.00036053
ENSG00000104973,-0.0695418,0.0476627,0.00134506
ENSG00000104960,-0.1491,0.191288,8.31993e-05
ENSG00000039650,-0.0174406,0.0345686,0.00256069
ENSG00000204673,-0.151479,0.107523,0.000263464
ENSG00000104946,-0.0193724,0.0191667,0.00844473
ENSG00000104951,0.0402282,0.0704193,0.00061475
ENSG00000213024,0.557219,0.24499,5.0844e-05
ENSG00000169136,-0.0688815,0.10227,0.000291198
ENSG00000161640,-0.0486744,0.0389041,0.00201989
ENSG00000105053,-0.0002145,0.125325,0.000194132
ENSG00000161652,-0.0926999,0.133422,0.000171021
ENSG00000105357,-0.0430098,0.0820082,0.000452974
ENSG00000131398,-0.115522,0.113649,0.000235731
ENSG00000131400,0.182288,0.0956769,0.000332797
ENSG00000131408,-0.29424,0.286899,3.69775e-05
ENSG00000062822,0.0865243,0.0891222,0.000383641
ENSG00000269404,0.124411,0.0913309,0.000365152
ENSG00000086967,0.0273059,0.0281269,0.00386414
ENSG00000142530,-0.034465,0.0339952,0.00263927
ENSG00000161671,-0.0269738,0.066095,0.00069795
ENSG00000161677,-0.0785957,0.196852,7.85771e-05
ENSG00000204653,0.0394384,0.169218,0.00010631
ENSG00000131409,0.261679,0.244669,5.0844e-05
ENSG00000213023,0.309981,0.173022,0.000101688
ENSG00000235034,0.0615185,0.0774263,0.00050844
ENSG00000161681,0.0718148,0.099926,0.000305064
ENSG00000105472,-0.00848313,0.0136576,0.0167924
ENSG00000142511,0.0296994,0.113654,0.000235731
ENSG00000142513,0.0239892,0.0820095,0.000452974
ENSG00000167747,-0.121829,0.0535835,0.0010631
ENSG00000167748,0.199385,0.135282,0.000166399
ENSG00000174562,-0.018128,0.137208,0.000161776
ENSG00000142515,0.015483,0.148182,0.000138665
ENSG00000167751,-0.18168,0.165665,0.000110932
ENSG00000167749,0.0949872,0.108473,0.000258842
ENSG00000167754,-0.156553,0.129981,0.000180265
ENSG00000167755,0.0316578,0.0300095,0.00340655
ENSG00000169035,-0.37391,0.362878,2.31109e-05
ENSG00000129455,-0.00640029,0.131665,0.000175643
ENSG00000213022,-0.267434,0.165651,0.000101688
ENSG00000129451,-0.101877,0.0566032,0.00095217
ENSG00000167757,-0.279566,0.15917,0.000120177
ENSG00000186474,0.0966747,0.093122,0.000351286
ENSG00000167759,0.222469,0.143532,0.00014791
ENSG00000129437,0.0172683,0.14128,0.000152532
ENSG00000142544,0.151992,0.119674,0.00021262
ENSG00000129450,0.0412776,0.0720578,0.000587017
ENSG00000168995,0.0807396,0.0880596,0.000392886
ENSG00000105383,-0.0449733,0.0717797,0.000591639
ENSG00000179213,0.0216975,0.0412753,0.00176567
ENSG00000142549,-0.125101,0.196823,7.85771e-05
ENSG00000186806,0.0321383,0.037919,0.00210772
ENSG00000105379,0.565212,0.225077,6.00884e-05
ENSG00000160318,0.227074,0.162314,0.000115555
ENSG00000105374,0.00349453,0.109456,0.00025422
ENSG00000105370,-0.725355,0.286914,3.69775e-05
ENSG00000262874,-0.226602,0.125247,0.000194132
ENSG00000142512,-0.223136,0.0999332,0.000305064
ENSG00000105366,0.0563101,0.0871793,0.00040213
ENSG00000213822,0.0380789,0.0925472,0.000355908
ENSG00000254521,-0.0655683,0.0679258,0.000660972
ENSG00000105492,-0.0445314,0.120986,0.000207998
ENSG00000105497,0.0327455,0.0473894,0.00135892
ENSG00000268500,0.00831686,0.0229471,0.00581471
ENSG00000105501,0.0114088,0.0229206,0.00583782
ENSG00000254415,-0.0781045,0.177159,8.78215e-05
ENSG00000105509,-0.0102948,0.0433987,0.00162239
ENSG00000171051,-0.278954,0.331285,2.77331e-05
ENSG00000171049,-0.559122,0.234299,5.54662e-05
ENSG00000283617,0.0470989,0.0764102,0.000522307
ENSG00000161551,0.0287033,0.0754171,0.000536173
ENSG00000198093,-0.0211261,0.131684,0.000175643
ENSG00000176024,-0.136486,0.101463,0.00029582
ENSG00000256683,-0.0602799,0.105679,0.000263464
ENSG00000197619,0.031898,0.0650196,0.000721061
ENSG00000142556,0.0664054,0.118388,0.000217243
ENSG00000256087,0.1112,0.0560238,0.00129421
ENSG00000197608,0.0481995,0.0489085,0.00127572
ENSG00000204611,-0.0067577,0.0618111,0.000799638
ENSG00000196267,0.0316183,0.0913428,0.000365152
ENSG00000196214,0.0276298,0.0901931,0.000374397
ENSG00000198464,-0.0311288,0.0617558,0.000799638
ENSG00000167554,0.132847,0.123771,0.000198754
ENSG00000221923,0.0171383,0.0204936,0.00735851
ENSG00000167555,0.0339351,0.0158517,0.012674
ENSG00000198633,0.0256224,0.0280562,0.0038965
ENSG00000258405,-0.0935677,0.0528935,0.00108159
ENSG00000198482,-0.0139565,0.0492674,0.00124799
ENSG00000167562,-0.0195921,0.0345471,0.00256531
ENSG00000167766,0.0287739,0.0605397,0.000831993
ENSG00000213020,0.203414,0.0828573,0.00044373
ENSG00000189190,0.120689,0.0937487,0.000346664
ENSG00000198538,-0.0155709,0.0196669,0.00795015
ENSG00000204604,0.0283343,0.0913506,0.000365152
ENSG00000182986,-0.0632679,0.191376,8.31993e-05
ENSG00000221874,0.10155,0.137193,0.000161776
ENSG00000180257,-0.0261687,0.0683927,0.000651728
ENSG00000269526,-0.0560549,0.0970266,0.000323553
ENSG00000268964,-0.0680278,0.153367,0.000129421
ENSG00000170949,0.0513021,0.10227,0.000291198
ENSG00000170954,0.0839497,0.0726616,0.000577773
ENSG00000197937,0.00216283,0.0421536,0.00171945
ENSG00000197497,0.0293513,0.0891051,0.000383641
ENSG00000197928,0.0104903,0.0203476,0.0074186
ENSG00000196131,0.0823431,0.0527809,0.00109546
ENSG00000228567,-0.0171386,0.0984528,0.000314308
ENSG00000163098,-0.0173533,0.0777678,0.000503818
ENSG00000213799,-0.0327248,0.0375545,0.0021678
ENSG00000196417,-0.0600237,0.0738103,0.000559284
ENSG00000160336,-0.0274273,0.0720484,0.000587017
ENSG00000198346,0.0143235,0.0583123,0.000896703
ENSG00000130844,-0.393892,0.286907,3.69775e-05
ENSG00000204595,0.0476275,0.0785059,0.000494574
ENSG00000142405,-0.0264292,0.0379678,0.00212158
ENSG00000179820,-0.184898,0.286881,3.69775e-05
ENSG00000126583,-0.0113121,0.186167,8.78215e-05
ENSG00000105605,0.208968,0.306737,3.23553e-05
ENSG00000142408,-0.221677,0.270531,4.15996e-05
ENSG00000130433,-0.0254561,0.11495,0.000221865
ENSG00000189068,0.0114321,0.153371,0.000129421
ENSG00000248385,0.0257826,0.0309073,0.00320779
ENSG00000170909,-0.0542993,0.0891102,0.000383641
ENSG00000170906,0.106761,0.0937424,0.000346664
ENSG00000105619,0.406309,0.162454,0.000115555
ENSG00000105618,-0.107919,0.126753,0.000189509
ENSG00000088038,-0.0189104,0.23426,5.54662e-05
ENSG00000105617,-0.0502901,0.0640138,0.000744171
ENSG00000167608,0.0436644,0.0850977,0.000420619
ENSG00000125505,0.0472664,0.135292,0.000166399
ENSG00000170892,-0.0922886,0.112566,0.000240354
ENSG00000204577,-0.0276005,0.0679057,0.000651728
ENSG00000244482,0.00106935,0.0828508,0.000425241
ENSG00000105609,0.14376,0.0855725,0.000415996
ENSG00000131042,-0.100547,0.104797,0.000277331
ENSG00000187116,0.213691,0.135304,0.000166399
ENSG00000239961,-0.294519,0.108471,0.000258842
ENSG00000167613,0.0378371,0.0628638,0.000771905
ENSG00000167614,0.244483,0.234261,5.54662e-05
ENSG00000167615,-0.0247072,0.108467,0.000258842
ENSG00000275183,0.0436062,0.0232351,0.00565755
ENSG00000167617,0.0620688,0.153439,0.000129421
ENSG00000167618,-0.117182,0.186178,8.78215e-05
ENSG00000104974,-0.04932,0.0342319,0.00261153
ENSG00000239998,-0.0198343,0.0250186,0.00492262
ENSG00000104972,-0.00138243,0.0365247,0.0022926
ENSG00000186818,0.0426879,0.0572962,0.000929059
ENSG00000242019,-0.162334,0.0696363,0.000628617
ENSG00000243772,-0.0462822,0.0240333,0.00531089
ENSG00000125498,-0.00402175,0.0404977,0.0018535
ENSG00000189013,0.0064408,0.0498172,0.0012295
ENSG00000167633,0.0304242,0.0896461,0.000369775
ENSG00000240403,-0.0317416,0.0667505,0.000674839
ENSG00000186431,-0.0697032,0.126758,0.000189509
ENSG00000189430,-0.0168849,0.126772,0.000189509
ENSG00000167634,-0.0650356,0.0792383,0.000485329
ENSG00000022556,-0.0555872,0.0507803,0.00118328
ENSG00000088053,0.0369672,0.0463095,0.00142825
ENSG00000160439,-0.0923292,0.107507,0.000263464
ENSG00000131037,0.0212835,0.0565943,0.00095217
ENSG00000125503,-0.422692,0.169237,0.00010631
ENSG00000105048,0.125219,0.129963,0.000180265
ENSG00000129991,0.00999529,0.128328,0.000184887
ENSG00000167646,0.063641,0.0650285,0.000721061
ENSG00000129990,-0.111457,0.123773,0.000198754
ENSG00000080031,-0.014165,0.0259367,0.00455747
ENSG00000180089,-0.0102885,0.225075,6.00884e-05
ENSG00000105063,0.105952,0.19682,7.85771e-05
ENSG00000133265,-0.0384971,0.116071,0.000226487
ENSG00000160469,-0.0576247,0.0616152,0.00080426
ENSG00000180061,-0.0856711,0.181504,9.24437e-05
ENSG00000133247,-0.0808079,0.225062,6.00884e-05
ENSG00000160471,-0.029093,0.0289103,0.00365152
ENSG00000180043,0.0259372,0.0977736,0.000318931
ENSG00000095752,-0.0226327,0.169218,0.00010631
ENSG00000160472,0.117983,0.234259,5.54662e-05
ENSG00000108107,-0.0210683,0.0684093,0.000651728
ENSG00000108106,0.0488443,0.173093,0.000101688
ENSG00000187902,0.139724,0.306709,3.23553e-05
ENSG00000063241,-0.177615,0.139187,0.000157154
ENSG00000197483,-0.127838,0.165872,0.000110932
ENSG00000090971,-0.106969,0.126782,0.000189509
ENSG00000179954,0.154297,0.0580199,0.000905948
ENSG00000187550,-0.0448287,0.0720715,0.000587017
ENSG00000231274,-0.0471458,0.148175,0.000138665
ENSG00000218891,-0.116106,0.256615,4.62218e-05
ENSG00000179943,-0.723715,0.362981,2.31109e-05
ENSG00000171443,-0.218182,0.141287,0.000152532
ENSG00000261221,-0.0241931,0.0254193,0.00476085
ENSG00000179922,0.259616,0.28691,3.69775e-05
ENSG00000213015,-0.357582,0.306697,3.23553e-05
ENSG00000171425,0.51588,0.270511,4.15996e-05
ENSG00000173581,-0.0212492,0.225069,6.00884e-05
ENSG00000063244,0.0723351,0.110461,0.000249598
ENSG00000063245,0.0570998,0.165656,0.000110932
ENSG00000185792,-0.0350048,0.0474788,0.00134506
ENSG00000223638,0.0226368,0.0598735,0.000841237
ENSG00000229292,-0.0705009,0.0841879,0.000429863
ENSG00000179873,-0.0744179,0.0837333,0.000434485
ENSG00000160505,0.0680139,0.0454387,0.0014791
ENSG00000173572,0.0366996,0.0416016,0.00176567
ENSG00000179709,0.021831,0.0259751,0.00454361
ENSG00000171487,0.101476,0.0572884,0.000929059
ENSG00000142409,-0.0465956,0.0397781,0.00193207
ENSG00000167685,-0.17501,0.234252,5.54662e-05
ENSG00000197487,0.111472,0.234335,5.54662e-05
ENSG00000197213,0.0175954,0.0571493,0.000924437
ENSG00000131848,0.0706398,0.16231,0.000115555
ENSG00000267710,-0.0266868,0.114828,0.000231109
ENSG00000018869,-0.0200731,0.0474312,0.00135892
ENSG00000198440,0.075174,0.148174,0.000138665
ENSG00000198046,0.0788958,0.0841829,0.000429863
ENSG00000196263,-0.0644341,0.0622878,0.000785771
ENSG00000196867,0.0420795,0.105674,0.000272709
ENSG00000197016,0.0146208,0.0720576,0.000587017
ENSG00000197951,0.0282789,0.0656566,0.000707194
ENSG00000268182,0.18953,0.331269,2.77331e-05
ENSG00000127903,0.00372543,0.052379,0.00109546
ENSG00000269699,0.18813,0.117157,0.000221865
ENSG00000198300,0.114211,0.159501,0.000120177
ENSG00000131864,0.164146,0.107524,0.000263464
ENSG00000141946,-0.0491909,0.0925084,0.000346664
ENSG00000258873,0.010394,0.0258317,0.00457596
ENSG00000083844,0.249381,0.121002,0.000207998
ENSG00000105146,-0.06288,0.0434464,0.00161776
ENSG00000204524,0.0554309,0.143496,0.00014791
ENSG00000197714,0.248525,0.286898,3.69775e-05
ENSG00000178229,0.000938424,0.0200764,0.00761274
ENSG00000131845,-0.0733085,0.173058,0.000101688
ENSG00000152433,-0.0605963,0.045867,0.00145137
ENSG00000188785,0.0338244,0.0709373,0.000605506
ENSG00000186272,-0.129936,0.0735224,0.000563906
ENSG00000186230,-0.000965696,0.0408147,0.00183501
ENSG00000268163,0.0134554,0.0184831,0.0089809
ENSG00000178201,-0.141259,0.0991882,0.000309686
ENSG00000197128,0.0130135,0.0183416,0.00912419
ENSG00000105136,-0.0702533,0.0741232,0.000554662
ENSG00000152439,0.0460336,0.0417257,0.00177492
ENSG00000121406,-0.0202423,0.0459161,0.00145137
ENSG00000251369,0.0447723,0.0931171,0.000351286
ENSG00000083817,0.351467,0.169236,0.00010631
ENSG00000171649,0.00570427,0.103931,0.000281953
ENSG00000183647,0.0470643,0.0450149,0.00150683
ENSG00000213762,0.0110249,0.118395,0.000217243
ENSG00000121417,0.0526462,0.0218422,0.00645719
ENSG00000180532,0.150823,0.120995,0.000207998
ENSG00000204519,-0.0244772,0.0875427,0.000397508
ENSG00000179909,-0.0799017,0.0875414,0.000397508
ENSG00000083814,-0.029902,0.0925185,0.000355908
ENSG00000152443,0.0164792,0.038678,0.002043
ENSG00000083828,0.0615344,0.0475931,0.00134968
ENSG00000178935,-0.0168094,0.0452884,0.0014791
ENSG00000269343,-0.0400603,0.0598765,0.000850482
ENSG00000198466,0.0800578,0.0324545,0.00290735
ENSG00000204514,-0.0326605,0.0400698,0.00190434
ENSG00000173480,0.00569434,0.0242391,0.00519996
ENSG00000196724,-0.145569,0.0590979,0.000873593
ENSG00000152454,0.0346001,0.0668363,0.00144212
ENSG00000177025,0.213841,0.143505,0.000138665
ENSG00000166704,-0.00125033,0.156178,0.000124799
ENSG00000152467,-0.0805472,0.0561942,0.000966036
ENSG00000176293,0.00804802,0.0216026,0.00659585
ENSG00000121413,0.000222731,0.13527,0.000166399
ENSG00000181894,0.0806738,0.118398,0.000217243
ENSG00000171606,0.191901,0.100693,0.000300442
ENSG00000198131,0.0116542,0.0157379,0.012466
ENSG00000278129,-0.0857417,0.131673,0.000175643
ENSG00000182318,0.153618,0.0846324,0.000425241
ENSG00000121410,-0.0698501,0.0950947,0.000337419
ENSG00000174586,0.108998,0.0970761,0.000323553
ENSG00000152475,0.0567287,0.0551531,0.00100301
ENSG00000269855,0.0684744,0.0824405,0.000448352
ENSG00000171574,-0.00675408,0.0583278,0.000896703
ENSG00000131849,0.0803101,0.0717751,0.000591639
ENSG00000249471,0.116779,0.0820093,0.000452974
ENSG00000083812,-0.0369775,0.106584,0.000268087
ENSG00000083838,0.0270397,0.0608796,0.000822749
ENSG00000083807,-0.0503877,0.0600409,0.000845859
ENSG00000119574,0.0851133,0.083296,0.000439107
ENSG00000099326,0.0613503,0.0913627,0.000365152
ENSG00000178591,-0.117186,0.105691,0.000272709
ENSG00000125788,0.015269,0.0956739,0.000332797
ENSG00000185982,-0.130065,0.141495,0.000152532
ENSG00000125903,0.102943,0.148209,0.000138665
ENSG00000186458,-0.0366958,0.0350492,0.00249136
ENSG00000196476,-0.00343751,0.012427,0.0203145
ENSG00000247315,-0.048126,0.169232,0.00010631
ENSG00000177732,0.605414,0.331585,2.77331e-05
ENSG00000125841,-0.199984,0.181469,9.24437e-05
ENSG00000101255,-0.00563438,0.0833421,0.000439107
ENSG00000125826,-0.114774,0.11967,0.00021262
ENSG00000125875,0.23724,0.244679,5.0844e-05
ENSG00000101266,0.107423,0.165676,0.000110932
ENSG00000125878,-0.0716589,0.14819,0.000138665
ENSG00000271303,0.105717,0.216896,6.47106e-05
ENSG00000270299,0.200001,0.216906,6.47106e-05
ENSG00000215397,0.0280268,0.0591106,0.000873593
ENSG00000101276,-0.132852,0.125242,0.000194132
ENSG00000125898,0.0971059,0.0841854,0.000429863
ENSG00000101280,-0.0917575,0.135286,0.000166399
ENSG00000101282,0.0305754,0.0950237,0.000337419
ENSG00000125818,0.00716893,0.131667,0.000175643
ENSG00000125895,0.0962392,0.147029,0.000143288
ENSG00000215595,0.00921195,0.0265072,0.0043541
ENSG00000244588,0.0159305,0.0750806,0.000540795
ENSG00000101298,-0.00262214,0.162322,0.000115555
ENSG00000125775,0.0282368,0.0278683,0.00392423
ENSG00000088832,-0.121118,0.139214,0.000157154
ENSG00000088833,0.146415,0.306741,3.23553e-05
ENSG00000196209,0.0632847,0.181487,9.24437e-05
ENSG00000125900,0.29965,0.108475,0.000258842
ENSG00000260861,0.0629083,0.148235,0.000129421
ENSG00000101307,-0.0706679,0.0757468,0.000522307
ENSG00000089012,-0.0491574,0.0365995,0.00228336
ENSG00000101327,0.0287384,0.102275,0.000291198
ENSG00000125834,0.291607,0.162331,0.000115555
ENSG00000125780,0.177421,0.0880582,0.000392886
ENSG00000166948,0.00646427,0.0473166,0.00136354
ENSG00000088876,-0.04104,0.0252312,0.00481169
ENSG00000149488,-0.0411454,0.0190974,0.00842624
ENSG00000101361,0.00834106,0.112559,0.000240354
ENSG00000101365,-0.121486,0.0832907,0.000439107
ENSG00000088881,-0.0581454,0.13528,0.000166399
ENSG00000088882,0.0517964,0.0880602,0.000392886
ENSG00000258713,-0.00765049,0.0357834,0.00237118
ENSG00000241690,0.0127217,0.0262783,0.00443267
ENSG00000198326,0.0744738,0.216905,6.47106e-05
ENSG00000132635,0.152385,0.111511,0.000244976
ENSG00000215305,-0.073198,0.0999248,0.000305064
ENSG00000132670,-0.0407665,0.141298,0.000152532
ENSG00000125787,0.0172428,0.0226857,0.0059395
ENSG00000125901,0.052043,0.125251,0.000194132
ENSG00000101405,0.187986,0.271741,4.15996e-05
