ensg,beta,standard_error,effect_allele_frequency
ENSG00000198826,0.0765535,0.0727476,0.000783287
ENSG00000166922,0.101188,0.137522,0.000218931
ENSG00000166923,-0.157696,0.326088,3.89211e-05
ENSG00000248905,-0.144488,0.0722956,0.000793018
ENSG00000198838,-0.050274,0.0887911,0.000525435
ENSG00000169857,-0.00589849,0.0325018,0.00395049
ENSG00000184984,-0.138969,0.266303,5.83817e-05
ENSG00000182405,-0.116213,0.126715,0.000257852
ENSG00000134152,0.162488,0.171334,0.000141089
ENSG00000128463,-0.0448107,0.25581,6.32468e-05
ENSG00000140199,-0.122758,0.121141,0.000282178
ENSG00000182117,0.210608,0.158198,0.000165415
ENSG00000184507,0.00673143,0.0872026,0.000544895
ENSG00000176454,0.15192,0.0825438,0.000608142
ENSG00000175265,0.00265268,0.0880306,0.000535165
ENSG00000215252,-0.0795488,0.0649563,0.000973028
ENSG00000159248,0.922034,0.307416,4.37862e-05
ENSG00000159251,0.0765592,0.255828,6.32468e-05
ENSG00000021776,-0.185636,0.137522,0.000218931
ENSG00000198146,0.112619,0.18089,0.000126494
ENSG00000134146,0.162896,0.137515,0.000218931
ENSG00000186073,-0.296592,0.177516,0.000131359
ENSG00000166069,0.0992591,0.140704,0.000209201
ENSG00000166068,-0.514078,0.307429,4.37862e-05
ENSG00000171262,-0.0968882,0.0550099,0.00137197
ENSG00000172575,-0.00142587,0.184477,0.000121628
ENSG00000175779,-0.00766703,0.149645,0.000184875
ENSG00000137801,-0.0347106,0.2116,9.24376e-05
ENSG00000150667,0.0195037,0.0331365,0.00378994
ENSG00000283382,0.347695,0.326079,3.89211e-05
ENSG00000166073,0.448414,0.278102,5.35165e-05
ENSG00000128829,-0.0217,0.0780668,0.000681119
ENSG00000104081,0.163512,0.165703,0.000150819
ENSG00000156970,-0.262412,0.0956876,0.000452458
ENSG00000259288,-0.329179,0.137541,0.000218931
ENSG00000137843,-0.329179,0.137541,0.000218931
ENSG00000230778,-0.458815,0.326075,3.89211e-05
ENSG00000137841,-0.117824,0.101277,0.000403806
ENSG00000188549,-0.140288,0.103157,0.000389211
ENSG00000233041,-0.0186039,0.230581,7.78422e-05
ENSG00000140323,-0.104333,0.136019,0.000223796
ENSG00000128944,0.108306,0.0922725,0.000486514
ENSG00000128928,0.0979245,0.124405,0.000267583
ENSG00000140320,-0.708783,0.326086,3.89211e-05
ENSG00000169105,-0.160955,0.238136,7.29771e-05
ENSG00000128891,0.00075111,0.0983996,0.000428132
ENSG00000166133,0.119048,0.1201,0.000287043
ENSG00000137812,-0.0625746,0.118121,0.000296773
ENSG00000051180,0.179957,0.348728,3.4056e-05
ENSG00000137824,0.0929074,0.131786,0.000238392
ENSG00000137880,-0.105625,0.16566,0.000150819
ENSG00000104129,0.0136429,0.201292,0.000102168
ENSG00000188277,0.0305667,0.230601,7.78422e-05
ENSG00000166140,0.117672,0.0864322,0.000554626
ENSG00000166143,-0.0234717,0.196706,0.000107033
ENSG00000166145,-0.0395474,0.134559,0.000228662
ENSG00000104140,-0.367567,0.246492,6.81119e-05
ENSG00000104142,0.681927,0.291649,4.86514e-05
ENSG00000128965,-0.232215,0.134585,0.000228662
ENSG00000128908,0.450473,0.266299,5.83817e-05
ENSG00000178997,0.0209524,0.0818955,0.000617873
ENSG00000187446,0.13458,0.376524,2.91908e-05
ENSG00000104147,0.148769,0.0774589,0.00069085
ENSG00000137804,-0.076646,0.136006,0.000223796
ENSG00000137806,0.154014,0.192337,0.000111898
ENSG00000137815,0.482582,0.326072,3.89211e-05
ENSG00000062524,-0.0137647,0.0218374,0.00879617
ENSG00000103932,-0.0299208,0.0707932,0.000827074
ENSG00000092445,-0.0462749,0.0194601,0.0111898
ENSG00000174197,-0.0765251,0.0913727,0.000496244
ENSG00000137802,-0.145165,0.153731,0.000175145
ENSG00000243789,0.306648,0.149653,0.000184875
ENSG00000168970,0.06233,0.0449921,0.00205309
ENSG00000243708,0.0537989,0.046093,0.00195579
ENSG00000137877,-0.00556009,0.0228314,0.0080664
ENSG00000103966,-0.0646723,0.147737,0.00018974
ENSG00000188089,-0.0755819,0.0689982,0.00087086
ENSG00000159337,0.0328849,0.0304234,0.00451485
ENSG00000168907,-0.0419499,0.0664228,0.000977893
ENSG00000166887,-0.0554981,0.149656,0.000184875
ENSG00000103978,-0.0767598,0.180894,0.000126494
ENSG00000214013,-0.0134218,0.0573987,0.00126007
ENSG00000092529,0.0119205,0.0690009,0.00087086
ENSG00000103994,0.11101,0.115321,0.000316234
ENSG00000092531,0.255479,0.246501,6.81119e-05
ENSG00000180979,-0.151875,0.266234,5.83817e-05
ENSG00000137814,0.254002,0.201288,0.000102168
ENSG00000159433,0.0131703,0.0364311,0.00313801
ENSG00000140326,-0.113082,0.0818976,0.000617873
ENSG00000128881,-0.359127,0.147717,0.00018974
ENSG00000159459,0.197724,0.168401,0.000145954
ENSG00000137842,-0.00433958,0.0900503,0.00051084
ENSG00000166946,0.242658,0.168561,0.000145954
ENSG00000166947,-0.0661105,0.0884976,0.0005303
ENSG00000104055,0.042802,0.104493,0.000379481
ENSG00000159495,-0.0201488,0.0751583,0.000734636
ENSG00000168806,-0.0993307,0.0646358,0.000992488
ENSG00000168803,-0.154531,0.113563,0.000321099
ENSG00000140265,0.060159,0.108725,0.00035029
ENSG00000137822,0.0754728,0.118187,0.000296773
ENSG00000067369,0.0313884,0.0384122,0.00282178
ENSG00000166963,-0.0758015,0.110274,0.00034056
ENSG00000168781,0.0230042,0.211618,9.24376e-05
ENSG00000237289,-0.242337,0.145867,0.000194606
ENSG00000242866,0.0150323,0.0521299,0.00152765
ENSG00000166762,0.0304979,0.101302,0.000403806
ENSG00000223572,-0.146152,0.266237,5.83817e-05
ENSG00000167004,-0.166287,0.37651,2.91908e-05
ENSG00000128886,0.0147869,0.123281,0.000272448
ENSG00000140264,-0.0451354,0.160594,0.00016055
ENSG00000184716,-0.0864347,0.0607518,0.00112385
ENSG00000242028,0.292886,0.192332,0.000111898
ENSG00000140259,0.714132,0.291655,4.86514e-05
ENSG00000092470,0.10296,0.0879778,0.000535165
ENSG00000171877,0.125831,0.129184,0.000248122
ENSG00000166734,0.373093,0.217424,8.75725e-05
ENSG00000137770,-0.391196,0.412468,2.43257e-05
ENSG00000104131,0.294947,0.412435,2.43257e-05
ENSG00000104133,0.0115885,0.0452598,0.00202876
ENSG00000229474,0.158307,0.134659,0.000228662
ENSG00000185880,0.0404805,0.201267,0.000102168
ENSG00000167014,-0.0999626,0.137518,0.000218931
ENSG00000140263,0.0191989,0.0302068,0.00456836
ENSG00000140279,-0.0116672,0.02695,0.00572627
ENSG00000140274,-0.121916,0.102462,0.000398941
ENSG00000140254,0.0778503,0.278215,5.35165e-05
ENSG00000137857,0.0247532,0.0395448,0.00266123
ENSG00000138606,0.0246177,0.0629856,0.001046
ENSG00000137860,0.0707381,0.0547255,0.00138656
ENSG00000171766,0.136183,0.278139,5.35165e-05
ENSG00000171763,-0.0831731,0.0880374,0.000535165
ENSG00000166920,-0.0201355,0.0236191,0.00747772
ENSG00000104154,-0.256739,0.230581,7.78422e-05
ENSG00000104164,0.0755256,0.196639,0.000107033
ENSG00000137767,0.314669,0.21743,8.75725e-05
ENSG00000137872,0.0611801,0.266349,5.83817e-05
ENSG00000188467,0.0950262,0.0761234,0.000715175
ENSG00000104177,-0.0362156,0.0296755,0.00471432
ENSG00000233932,0.0930135,0.326158,3.89211e-05
ENSG00000074803,-0.14893,0.0918196,0.000491379
ENSG00000128951,-0.0848808,0.114439,0.000316234
ENSG00000166147,0.00991952,0.19665,0.000107033
ENSG00000103995,0.0492347,0.057731,0.00124548
ENSG00000185634,-0.0326168,0.136132,0.000223796
ENSG00000255302,0.140346,0.307426,4.37862e-05
ENSG00000138593,0.012745,0.151668,0.00018001
ENSG00000166200,0.111859,0.37651,2.91908e-05
ENSG00000156958,0.0307466,0.0872039,0.000544895
ENSG00000166262,-0.0250214,0.0302428,0.0045489
ENSG00000104047,-0.0713905,0.0932308,0.000476784
ENSG00000104043,0.0827691,0.0656189,0.000963297
ENSG00000140284,0.168352,0.134559,0.000228662
ENSG00000140287,0.0397249,0.147707,0.00018974
ENSG00000104064,-0.0135203,0.0367355,0.0030699
ENSG00000138592,0.00315052,0.113561,0.000321099
ENSG00000170236,0.11924,0.0780308,0.000681119
ENSG00000092439,0.0966522,0.0689978,0.00087086
ENSG00000138600,0.0273099,0.122194,0.000277313
ENSG00000081014,0.0618396,0.0825484,0.000608142
ENSG00000183578,-0.127883,0.0922844,0.000486514
ENSG00000137869,0.407445,0.192387,0.000111898
ENSG00000186417,0.0845678,0.112714,0.000325964
ENSG00000104093,0.0412773,0.115321,0.000311369
ENSG00000104112,0.0576181,0.136003,0.000223796
ENSG00000140280,-0.108001,0.278091,5.35165e-05
ENSG00000128872,-0.04746,0.326064,3.89211e-05
ENSG00000138594,-0.60757,0.255803,6.32468e-05
ENSG00000166477,0.134016,0.217405,8.75725e-05
ENSG00000069956,0.135052,0.145864,0.000194606
ENSG00000137875,0.0679455,0.125537,0.000262717
ENSG00000069966,0.0508129,0.0967417,0.000442728
ENSG00000128833,0.0435773,0.0705848,0.000831939
ENSG00000197535,-0.0773475,0.094717,0.000462188
ENSG00000128989,0.202692,0.238176,7.29771e-05
ENSG00000047346,0.016702,0.123286,0.000272448
ENSG00000169856,0.458502,0.348605,3.4056e-05
ENSG00000166415,0.0157243,0.0842445,0.000583817
ENSG00000137766,0.0420856,0.0967954,0.000432997
ENSG00000137876,-0.389441,0.266307,5.83817e-05
ENSG00000069974,-0.142023,0.121127,0.000282178
ENSG00000069943,0.0210948,0.100686,0.000408672
ENSG00000260916,-0.0150937,0.0682449,0.00089032
ENSG00000261652,-0.462094,0.349632,3.4056e-05
ENSG00000256061,0.124434,0.115326,0.000311369
ENSG00000171016,-0.091997,0.412519,2.43257e-05
ENSG00000166450,0.116233,0.122195,0.000277313
ENSG00000069869,0.103163,0.0625384,0.0010606
ENSG00000181827,-0.276747,0.307428,4.37862e-05
ENSG00000151575,-0.0885343,0.0714287,0.000812478
ENSG00000138587,-0.0126644,0.0736705,0.000763827
ENSG00000137871,0.0584236,0.126717,0.000257852
ENSG00000140262,-0.0956218,0.174324,0.000136224
ENSG00000128849,-0.0735622,0.0417252,0.00238878
ENSG00000137878,0.0814626,0.10725,0.00036002
ENSG00000263155,0.126952,0.125542,0.000262717
ENSG00000255529,-0.0260758,0.158189,0.000165415
ENSG00000128918,-0.167312,0.238156,7.29771e-05
ENSG00000103569,0.0796903,0.184498,0.000121628
ENSG00000166035,-0.14925,0.0769099,0.00070058
ENSG00000137845,-0.111916,0.196663,0.000107033
ENSG00000128923,-0.342911,0.177515,0.000131359
ENSG00000137776,-0.0578736,0.0355768,0.0032937
ENSG00000157450,0.0864275,0.278086,5.35165e-05
ENSG00000157456,0.132398,0.0962221,0.000447593
ENSG00000157483,0.249006,0.149649,0.000184875
ENSG00000171989,0.108168,0.0932246,0.000467053
ENSG00000157470,0.142969,0.376514,2.91908e-05
ENSG00000140297,-0.0300656,0.0307002,0.00443214
ENSG00000140299,0.281124,0.16306,0.000155684
ENSG00000171956,0.0536606,0.291702,4.86514e-05
ENSG00000182718,0.0668174,0.184495,0.000121628
ENSG00000128915,-0.164788,0.0972537,0.000437862
ENSG00000069667,-0.108815,0.180888,0.000126494
ENSG00000129003,-0.00283795,0.0348609,0.00342992
ENSG00000198535,-0.0937688,0.122192,0.000277313
ENSG00000205502,-0.136397,0.134566,0.000228662
ENSG00000171914,0.118928,0.121152,0.000282178
ENSG00000140416,-0.0800798,0.0783182,0.000676254
ENSG00000103642,-0.0208623,0.139072,0.000214066
ENSG00000185088,-0.178896,0.184466,0.000121628
ENSG00000166128,0.34576,0.307436,4.37862e-05
ENSG00000138613,-0.0143101,0.0951818,0.000457323
ENSG00000074410,0.00954383,0.0466146,0.001912
ENSG00000140455,-0.303079,0.266253,5.83817e-05
ENSG00000197361,0.0946732,0.238145,7.29771e-05
ENSG00000103657,0.165722,0.115315,0.000311369
ENSG00000035664,0.127661,0.0957509,0.000452458
ENSG00000166797,0.136163,0.223719,8.27074e-05
ENSG00000028528,0.415435,0.206256,9.73028e-05
ENSG00000157734,0.0656148,0.13604,0.000223796
ENSG00000166794,-0.191262,0.168426,0.000145954
ENSG00000169118,0.0545726,0.188439,0.000116763
ENSG00000166803,-0.0981187,0.266243,5.83817e-05
ENSG00000103671,0.193066,0.142333,0.000204336
ENSG00000180357,0.322466,0.307447,4.37862e-05
ENSG00000180304,0.398215,0.238165,7.29771e-05
ENSG00000140451,-0.0818754,0.0806314,0.000637333
ENSG00000241839,-0.0915284,0.201274,0.000102168
ENSG00000166839,-0.0271648,0.0787586,0.000671389
ENSG00000090487,0.0847313,0.105849,0.000369751
ENSG00000103707,-0.286813,0.163062,0.000155684
ENSG00000186198,-0.255299,0.291638,4.86514e-05
ENSG00000234438,-0.00653947,0.0680553,0.000895185
ENSG00000246922,-0.162684,0.124399,0.000267583
ENSG00000090470,0.0887478,0.101897,0.000398941
ENSG00000166855,0.230981,0.348575,3.4056e-05
ENSG00000138615,0.0468312,0.0835787,0.000593547
ENSG00000138617,-0.0916468,0.131797,0.000238392
ENSG00000174498,0.260499,0.124392,0.000267583
ENSG00000103742,0.0340168,0.108728,0.00035029
ENSG00000074603,0.0329214,0.206253,9.73028e-05
ENSG00000074696,-0.0985829,0.165694,0.000150819
ENSG00000138614,0.00270015,0.136014,0.000223796
ENSG00000074621,-0.0318118,0.0909294,0.000491379
ENSG00000174485,0.258719,0.160578,0.00016055
ENSG00000157890,-0.062087,0.0406351,0.00252014
ENSG00000166938,-0.0185296,0.0825644,0.000608142
ENSG00000075131,0.246409,0.117162,0.000301639
ENSG00000169032,-0.159458,0.25579,6.32468e-05
ENSG00000174446,0.0814208,0.22369,8.27074e-05
ENSG00000174444,-0.558745,0.37652,2.91908e-05
ENSG00000174442,0.0974453,0.112705,0.000325964
ENSG00000188501,-0.0520537,0.140679,0.000209201
ENSG00000137834,0.0403028,0.0961933,0.000447593
ENSG00000166949,-0.0803137,0.0885223,0.0005303
ENSG00000103591,0.034634,0.0271605,0.00566789
ENSG00000103599,0.117615,0.066992,0.000924376
ENSG00000189227,0.181719,0.185445,0.000121628
ENSG00000137764,0.030137,0.142339,0.000204336
ENSG00000188779,-0.0021481,0.0364124,0.00313315
ENSG00000033800,-0.0385188,0.326111,3.89211e-05
ENSG00000129007,0.0408211,0.0371265,0.00301152
ENSG00000260007,0.237836,0.158209,0.000165415
ENSG00000128973,0.0149085,0.114463,0.000316234
ENSG00000169018,0.444801,0.27808,5.35165e-05
ENSG00000137809,-0.0291439,0.104482,0.000379481
ENSG00000103647,0.00410678,0.0542749,0.00224283
ENSG00000258484,0.273302,0.201277,0.000102168
ENSG00000255346,-0.190812,0.06824,0.00089032
ENSG00000138604,0.0787101,0.238158,7.29771e-05
ENSG00000137819,0.214743,0.171306,0.000141089
ENSG00000137807,0.0834284,0.211614,9.24376e-05
ENSG00000137818,0.474831,0.291671,4.86514e-05
ENSG00000140332,0.147685,0.0849594,0.000574086
ENSG00000137831,-0.102417,0.072749,0.000783287
ENSG00000166173,-0.013663,0.217415,8.75725e-05
ENSG00000137821,-0.0669533,0.104475,0.000379481
ENSG00000129028,0.153243,0.174325,0.000136224
ENSG00000225362,-0.0113371,0.0714387,0.000812478
ENSG00000187720,-0.180266,0.145882,0.000194606
ENSG00000278570,0.0436545,0.0659481,0.000953567
ENSG00000066933,0.16425,0.0922827,0.000486514
ENSG00000175318,-0.0386942,0.0365257,0.00310396
ENSG00000067225,-0.0534455,0.0856763,0.000564356
ENSG00000137817,0.252009,0.246489,6.81119e-05
ENSG00000140488,-0.118472,0.151652,0.00018001
ENSG00000213614,0.0813999,0.0463268,0.00194119
ENSG00000187806,-0.0952603,0.196663,0.000107033
ENSG00000215186,-0.0185981,0.0454242,0.00196552
ENSG00000140463,-0.0103312,0.111064,0.000335695
ENSG00000159322,-0.105149,0.171285,0.000141089
ENSG00000067141,0.0893966,0.196641,0.000107033
ENSG00000138622,0.223461,0.137507,0.000218931
ENSG00000183324,0.0882138,0.139073,0.000214066
ENSG00000103855,0.0116749,0.0684287,0.000885455
ENSG00000167139,0.11421,0.102543,0.000394076
ENSG00000129038,-0.171266,0.206234,9.73028e-05
ENSG00000067221,-0.302923,0.151653,0.00018001
ENSG00000140464,0.0133394,0.105833,0.000369751
ENSG00000159289,0.120341,0.0575074,0.00125521
ENSG00000167178,-0.204088,0.230573,7.78422e-05
ENSG00000129009,0.221495,0.196665,0.000107033
ENSG00000137868,0.0483581,0.127932,0.000252987
ENSG00000140481,0.143366,0.0871942,0.000544895
ENSG00000140459,-0.140265,0.142339,0.000204336
ENSG00000138623,0.108534,0.255823,6.32468e-05
ENSG00000138629,-0.181605,0.278133,5.35165e-05
ENSG00000179361,0.277283,0.238188,7.29771e-05
ENSG00000179335,0.0598911,0.0359293,0.00329856
ENSG00000179151,0.325184,0.376581,2.91908e-05
ENSG00000140465,0.0427867,0.0433936,0.00219904
ENSG00000140505,0.0536717,0.102546,0.000394076
ENSG00000140506,-0.00625164,0.0297145,0.00472405
ENSG00000213578,-0.0315513,0.238133,7.29771e-05
ENSG00000140474,0.0953059,0.10381,0.000384346
ENSG00000140497,-0.13566,0.246533,6.81119e-05
ENSG00000178802,0.156144,0.127963,0.000252987
ENSG00000178761,0.153899,0.206252,9.73028e-05
ENSG00000178718,0.0619254,0.0927429,0.000481649
ENSG00000198794,0.0009438,0.412463,2.43257e-05
ENSG00000138621,0.0498176,0.196635,0.000107033
ENSG00000167173,-0.0413118,0.160566,0.00016055
ENSG00000167195,0.0392626,0.122206,0.000277313
ENSG00000140478,0.0145773,0.0366046,0.00307963
ENSG00000140365,-0.110003,0.100665,0.000408672
ENSG00000140398,0.0210556,0.0387108,0.00277799
ENSG00000140400,-0.00529667,0.0310903,0.00432024
ENSG00000169375,-0.183225,0.307429,4.37862e-05
ENSG00000169410,-0.294883,0.230594,7.78422e-05
ENSG00000169371,0.051284,0.0956846,0.000452458
ENSG00000177971,0.040792,0.158194,0.000165415
ENSG00000173548,0.136308,0.238339,7.29771e-05
ENSG00000173546,-0.0461924,0.0380577,0.0028753
ENSG00000182950,0.182025,0.147717,0.00018974
ENSG00000140367,-0.130124,0.126739,0.000257852
ENSG00000167196,0.166287,0.147828,0.00018974
ENSG00000169752,0.435656,0.230575,7.78422e-05
ENSG00000169758,-0.0810177,0.155911,0.00017028
ENSG00000140374,-0.0145172,0.116243,0.000306504
ENSG00000159556,0.280002,0.246508,6.81119e-05
ENSG00000140386,0.0614665,0.101274,0.000403806
ENSG00000117906,0.0158652,0.0408231,0.00246663
ENSG00000140368,0.0725808,0.117178,0.000301639
ENSG00000140391,0.360726,0.348595,3.4056e-05
ENSG00000173517,0.0612831,0.160571,0.00016055
ENSG00000140382,0.222986,0.174309,0.000136224
ENSG00000167202,-0.0638406,0.171301,0.000141089
ENSG00000183476,-0.0363807,0.0936995,0.000471918
ENSG00000136425,0.0255368,0.123288,0.000272448
ENSG00000166411,0.0311104,0.102526,0.000394076
ENSG00000103740,-0.20597,0.211612,9.24376e-05
ENSG00000140403,0.148539,0.13996,0.000214066
ENSG00000140395,-0.414542,0.278079,5.35165e-05
ENSG00000166426,-0.272519,0.266252,5.83817e-05
ENSG00000136381,-0.052811,0.188273,0.000116763
ENSG00000188266,0.0717518,0.0761233,0.000715175
ENSG00000041357,0.143068,0.255854,6.32468e-05
ENSG00000169684,-0.0788243,0.0649645,0.000982758
ENSG00000080644,0.0123317,0.0756126,0.000724906
ENSG00000117971,0.0885185,0.103831,0.000384346
ENSG00000136378,0.00801356,0.0210101,0.00955513
ENSG00000185787,-0.404048,0.256114,6.32468e-05
ENSG00000103811,-0.0176003,0.0343517,0.00352236
ENSG00000058335,0.047296,0.129171,0.000248122
ENSG00000166557,0.0271579,0.0297733,0.00467053
ENSG00000169330,0.0720636,0.104475,0.000379481
ENSG00000136371,-0.0789205,0.107252,0.00036002
ENSG00000259332,-0.0758944,0.114433,0.000316234
ENSG00000180953,-0.0291055,0.0377664,0.00291908
ENSG00000140379,0.0543148,0.307412,4.37862e-05
ENSG00000086666,-0.355809,0.171279,0.000141089
ENSG00000103876,-0.104462,0.0651384,0.000977893
ENSG00000172379,-0.193705,0.192317,0.000111898
ENSG00000136379,0.447725,0.412441,2.43257e-05
ENSG00000103888,0.0709355,0.120114,0.000287043
ENSG00000117899,0.143898,0.177513,0.000131359
ENSG00000140406,0.0401043,0.348619,3.4056e-05
ENSG00000156206,-0.155999,0.131785,0.000238392
ENSG00000172349,-0.0239629,0.101893,0.000398941
ENSG00000172345,0.213452,0.174326,0.000136224
ENSG00000188869,-0.0349205,0.0579531,0.00123575
ENSG00000183496,0.139834,0.278082,5.35165e-05
ENSG00000140598,-0.191778,0.126723,0.000257852
ENSG00000188659,0.00979533,0.0195825,0.0109563
ENSG00000278662,0.0105645,0.0354631,0.00331802
ENSG00000197978,0.229943,0.103203,0.000389211
ENSG00000182774,-0.00690086,0.348571,3.4056e-05
ENSG00000214575,-0.108829,0.140681,0.000209201
ENSG00000103723,-0.199402,0.180909,0.000126494
ENSG00000186628,-0.0117471,0.0769442,0.00070058
ENSG00000156232,-0.0128807,0.0529841,0.001479
ENSG00000103942,-0.0976112,0.174336,0.000136224
ENSG00000169612,0.164429,0.223768,8.27074e-05
ENSG00000169609,0.0422281,0.180893,0.000126494
ENSG00000064726,-0.0389861,0.165675,0.000150819
ENSG00000136404,-0.0929381,0.109485,0.000345425
ENSG00000169594,0.520435,0.326076,3.89211e-05
ENSG00000140600,-0.0457593,0.118118,0.000296773
ENSG00000156218,0.211836,0.0951758,0.000457323
ENSG00000259511,0.19481,0.206233,9.73028e-05
ENSG00000176371,-0.112525,0.14965,0.000184875
ENSG00000177082,0.0223011,0.0464538,0.00191686
ENSG00000197696,-0.0331073,0.291673,4.86514e-05
ENSG00000140612,0.182602,0.23059,7.78422e-05
ENSG00000166716,-0.0991581,0.412434,2.43257e-05
ENSG00000136383,0.0168322,0.0550988,0.0013671
ENSG00000156222,0.0379927,0.0913866,0.000496244
ENSG00000073417,-0.0839869,0.137509,0.000218931
ENSG00000170776,-0.117457,0.0856998,0.000564356
ENSG00000183655,0.0693572,0.0803363,0.000642198
ENSG00000166748,0.0310836,0.0252165,0.00654848
ENSG00000140538,0.0333824,0.256917,6.32468e-05
ENSG00000259494,-0.208095,0.180889,0.000126494
ENSG00000181991,0.419593,0.29165,4.86514e-05
ENSG00000140543,0.370894,0.307497,4.37862e-05
ENSG00000181026,-0.0440676,0.163109,0.000155684
ENSG00000172183,0.120336,0.211609,9.24376e-05
ENSG00000157766,-0.100158,0.0795065,0.000656794
ENSG00000140511,0.152304,0.21741,8.75725e-05
ENSG00000140545,-0.26687,0.153735,0.000175145
ENSG00000140526,0.0487209,0.291668,4.86514e-05
ENSG00000140522,-0.0752028,0.117171,0.000301639
ENSG00000140525,-0.0573963,0.0756244,0.000724906
ENSG00000140521,-0.172875,0.11533,0.000311369
ENSG00000140519,0.0300068,0.121195,0.000282178
ENSG00000140534,0.130683,0.0788511,0.000666524
ENSG00000166813,-0.057181,0.0734295,0.000768692
ENSG00000166819,-0.0702109,0.0641661,0.00100708
ENSG00000166821,0.14152,0.100663,0.000408672
ENSG00000140527,0.0866038,0.0720892,0.000797883
ENSG00000166823,0.0925996,0.0684346,0.000885455
ENSG00000188095,0.343156,0.239212,7.29771e-05
ENSG00000166825,-0.000879429,0.0835485,0.000593547
ENSG00000157823,0.13269,0.121142,0.000282178
ENSG00000250021,-0.0438673,0.145869,0.000194606
ENSG00000242498,-0.053838,0.177536,0.000131359
ENSG00000140548,-0.226546,0.249056,6.81119e-05
ENSG00000182054,0.149432,0.223711,8.27074e-05
ENSG00000185033,0.0527597,0.12917,0.000248122
ENSG00000185043,-0.153805,0.238133,7.29771e-05
ENSG00000183208,-0.113884,0.130466,0.000243257
ENSG00000182768,0.187359,0.145853,0.000194606
ENSG00000196391,0.0233997,0.0548015,0.0013817
ENSG00000140575,0.21488,0.130463,0.000243257
ENSG00000140577,0.281683,0.291659,4.86514e-05
ENSG00000197299,-0.106178,0.0558992,0.00132818
ENSG00000140564,0.111178,0.248473,6.81119e-05
ENSG00000182511,0.067018,0.14773,0.00018974
ENSG00000196547,0.0987543,0.0422472,0.0023304
ENSG00000184508,-0.0203193,0.0232758,0.00771124
ENSG00000140553,0.0688684,0.0416922,0.00239365
ENSG00000166965,0.0829243,0.0922778,0.000486514
ENSG00000198901,-0.0723865,0.100674,0.000408672
ENSG00000184056,0.145426,0.118133,0.000296773
ENSG00000185518,-0.103592,0.201391,0.000102168
ENSG00000176463,0.512776,0.246558,6.81119e-05
ENSG00000140557,-0.0141581,0.0419829,0.00236932
ENSG00000185442,-0.151639,0.11744,0.000301639
ENSG00000173575,-0.0684614,0.0641675,0.00100708
ENSG00000182175,-0.179999,0.178197,0.000131359
ENSG00000140563,-0.0127947,0.0557929,0.00133305
ENSG00000185594,-0.213503,0.307443,4.37862e-05
ENSG00000140450,-0.090762,0.174327,0.000136224
ENSG00000185087,-0.343618,0.206339,9.73028e-05
ENSG00000140443,0.276269,0.188299,0.000116763
ENSG00000183571,-0.223419,0.123282,0.000272448
ENSG00000182253,-0.0233068,0.0366059,0.00310396
ENSG00000103852,0.0617372,0.0777322,0.000685985
ENSG00000168904,0.0423711,0.133205,0.000233527
ENSG00000068305,0.408896,0.307519,4.37862e-05
ENSG00000183060,0.0896779,0.133151,0.000233527
ENSG00000140470,0.0447213,0.0989292,0.000423267
ENSG00000154227,-0.271125,0.230572,7.78422e-05
ENSG00000140471,0.0125508,0.0909186,0.000501109
ENSG00000184254,-0.0310872,0.217388,8.75725e-05
ENSG00000154237,-0.058456,0.0896251,0.000515705
ENSG00000131873,-0.0350969,0.291639,4.86514e-05
ENSG00000131871,0.184426,0.100088,0.000413537
ENSG00000140479,0.0881264,0.101888,0.000398941
ENSG00000184277,-0.116617,0.15592,0.00017028
ENSG00000185418,-0.101293,0.0961967,0.000447593
ENSG00000184140,-0.0170883,0.171293,0.000141089
ENSG00000182854,0.0132434,0.0275936,0.00546842
ENSG00000177693,-0.124079,0.230591,7.78422e-05
ENSG00000161980,0.335635,0.348675,3.4056e-05
ENSG00000161981,-0.124195,0.114443,0.000316234
ENSG00000007384,0.102039,0.127949,0.000252987
ENSG00000103152,-0.0188818,0.0783085,0.000676254
ENSG00000103148,-0.246668,0.278126,5.35165e-05
ENSG00000130656,-0.0219826,0.0356781,0.00327424
ENSG00000206177,-0.00133982,0.16844,0.000145954
ENSG00000188536,-0.551038,0.266301,5.83817e-05
ENSG00000086506,-0.103301,0.123436,0.000272448
ENSG00000007392,-0.0625475,0.129736,0.000252987
ENSG00000269881,0.0863161,0.044443,0.0021066
ENSG00000167930,0.0454817,0.0359131,0.00322559
ENSG00000076344,-0.0153625,0.0668375,0.000929241
ENSG00000242173,0.048062,0.278109,5.35165e-05
ENSG00000185615,-0.0184042,0.0173521,0.0140311
ENSG00000103126,-0.0359606,0.177542,0.000131359
ENSG00000086504,-0.247105,0.136051,0.000223796
ENSG00000129925,0.17245,0.107267,0.00036002
ENSG00000103202,-0.0331428,0.144161,0.000199471
ENSG00000242612,-0.0612985,0.117176,0.000301639
ENSG00000090565,-0.0206491,0.223715,8.27074e-05
ENSG00000103326,-0.0850021,0.192347,0.000111898
ENSG00000161992,0.0068618,0.171329,0.000141089
ENSG00000257108,-0.163781,0.230689,7.78422e-05
ENSG00000007541,0.0293805,0.101334,0.000403806
ENSG00000197562,-0.174556,0.278152,5.35165e-05
ENSG00000127578,0.0423488,0.108748,0.00035029
