ensg,beta,standard_error,effect_allele_frequency
ENSG00000255837,-0.0345092,0.213799,9.48964e-05
ENSG00000212124,-0.126533,0.113975,0.000334397
ENSG00000256436,0.0562814,0.0752083,0.000768209
ENSG00000226761,0.0183486,0.0160762,0.0173841
ENSG00000255374,-0.114689,0.119721,0.000302765
ENSG00000256188,0.152613,0.0610677,0.00116587
ENSG00000186136,-0.272736,0.144481,0.000207868
ENSG00000197870,0.0215809,0.0891186,0.000546784
ENSG00000230657,0.162294,0.103892,0.00040218
ENSG00000251655,0.0245903,0.0456954,0.00205157
ENSG00000121335,-0.030223,0.0315181,0.00437879
ENSG00000139083,0.163488,0.261841,6.32643e-05
ENSG00000121380,-0.132768,0.181939,0.000131047
ENSG00000070018,-0.165807,0.252947,6.77831e-05
ENSG00000111261,0.087431,0.151252,0.000189793
ENSG00000165714,0.434611,0.346368,3.6151e-05
ENSG00000111266,-0.10441,0.370404,3.16321e-05
ENSG00000111269,0.00909037,0.208881,9.94153e-05
ENSG00000183150,-0.0764515,0.195942,0.000112972
ENSG00000178878,0.0142594,0.0495136,0.00177592
ENSG00000213782,0.0689372,0.0961094,0.000469963
ENSG00000013588,-0.0339366,0.0337924,0.00381845
ENSG00000111291,-0.0320097,0.0257675,0.006584
ENSG00000013583,0.025446,0.295375,4.97076e-05
ENSG00000084444,-0.430195,0.168032,0.000153642
ENSG00000111305,0.0086026,0.0262195,0.00636258
ENSG00000134531,-0.142009,0.17321,0.000144604
ENSG00000171681,0.480283,0.309814,4.51888e-05
ENSG00000121316,0.0190616,0.0598102,0.00121558
ENSG00000070019,-0.152421,0.0902574,0.000533227
ENSG00000197837,0.0529895,0.244921,7.2302e-05
ENSG00000246705,-0.0880649,0.309788,4.51888e-05
ENSG00000084463,-0.160495,0.261835,6.32643e-05
ENSG00000179256,0.150153,0.213793,9.48964e-05
ENSG00000182993,-0.0643162,0.22475,8.58586e-05
ENSG00000111339,-0.0540273,0.204298,0.000103934
ENSG00000111341,0.096796,0.141435,0.000216906
ENSG00000139055,0.046509,0.12154,0.000293727
ENSG00000111348,-0.529733,0.271724,5.87454e-05
ENSG00000139053,0.317481,0.30998,4.51888e-05
ENSG00000134533,0.483927,0.18516,0.000126529
ENSG00000151490,-0.0750024,0.166036,0.000158161
ENSG00000151491,-0.119768,0.161073,0.000167198
ENSG00000023734,0.0135262,0.0411588,0.00258932
ENSG00000023697,-0.217827,0.134586,0.0002395
ENSG00000188991,-0.0374521,0.094782,0.00048352
ENSG00000008394,-0.331875,0.237619,7.68209e-05
ENSG00000048540,-0.150653,0.119742,0.000302765
ENSG00000111404,0.0154708,0.0417393,0.00249442
ENSG00000139144,0.0338664,0.0256345,0.00667438
ENSG00000139151,0.0509014,0.077519,0.000713982
ENSG00000177938,-0.072165,0.237669,7.68209e-05
ENSG00000052126,-0.0525661,0.147717,0.000198831
ENSG00000139154,0.43394,0.309795,4.51888e-05
ENSG00000172572,-0.0753034,0.126499,0.000271133
ENSG00000139155,0.073234,0.0844391,0.000610048
ENSG00000257046,-0.0227712,0.031807,0.00431101
ENSG00000111700,0.00236797,0.0354613,0.00345694
ENSG00000205754,-0.0531991,0.0654255,0.00101675
ENSG00000134538,0.0765503,0.062075,0.00112972
ENSG00000084453,0.0352446,0.096581,0.000465444
ENSG00000121351,-0.0385311,0.147774,0.000198831
ENSG00000121350,-0.0568029,0.0869781,0.000573897
ENSG00000004700,0.0185411,0.0417682,0.00249894
ENSG00000111711,0.112212,0.237622,7.68209e-05
ENSG00000134548,0.11083,0.165626,0.000158161
ENSG00000111713,-0.0510623,0.0758656,0.000754652
ENSG00000111716,-0.431343,0.438805,2.25944e-05
ENSG00000121361,0.448893,0.346356,3.6151e-05
ENSG00000069431,0.00653187,0.0540524,0.00149123
ENSG00000111726,0.54593,0.282814,5.42265e-05
ENSG00000111728,-0.219469,0.34635,3.6151e-05
ENSG00000111731,0.126232,0.0805837,0.000668794
ENSG00000139163,-0.493405,0.370261,3.16321e-05
ENSG00000134532,-0.072011,0.137237,0.000230463
ENSG00000060982,0.193755,0.142924,0.000212387
ENSG00000118308,0.120541,0.0800491,0.000677831
ENSG00000118307,-0.0194493,0.0589453,0.00125173
ENSG00000205707,0.125748,0.139992,0.000221425
ENSG00000133703,0.0513686,0.110271,0.000356991
ENSG00000152936,0.0140892,0.0246069,0.00722568
ENSG00000123094,-0.350434,0.200006,0.000108453
ENSG00000123095,0.414565,0.237599,7.68209e-05
ENSG00000123096,-0.286448,0.154917,0.000180755
ENSG00000123104,0.0176002,0.0718926,0.000840511
ENSG00000064102,0.0328224,0.252935,6.77831e-05
ENSG00000111790,-0.0962731,0.230918,8.13398e-05
ENSG00000064115,0.110686,0.124451,0.00028017
ENSG00000152944,0.187416,0.195939,0.000112972
ENSG00000214700,-0.190662,0.208875,9.94153e-05
ENSG00000211455,0.499088,0.282793,5.42265e-05
ENSG00000029153,0.0714085,0.122493,0.000289208
ENSG00000165935,-0.0923139,0.12348,0.000284689
ENSG00000110841,-0.130368,0.0837587,0.000619086
ENSG00000174236,-0.036114,0.161088,0.000167198
ENSG00000061794,0.0748105,0.153047,0.000185274
ENSG00000205693,0.110523,0.11973,0.000302765
ENSG00000087448,-0.080553,0.237611,7.68209e-05
ENSG00000123106,0.163889,0.185157,0.000126529
ENSG00000064763,0.0682539,0.134618,0.0002395
ENSG00000087502,0.0227301,0.204286,0.000103934
ENSG00000187950,-0.00929285,0.0348994,0.00358799
ENSG00000133687,0.00330424,0.0434463,0.00230915
ENSG00000133704,0.156828,0.134588,0.0002395
ENSG00000110888,-0.0056146,0.115511,0.000325359
ENSG00000110900,-0.092535,0.15119,0.000189793
ENSG00000013573,-0.0465507,0.0566013,0.00136018
ENSG00000177359,-0.0148617,0.0379956,0.00302313
ENSG00000139146,-0.298195,0.295369,4.97076e-05
ENSG00000170456,-0.318463,0.195946,0.000112972
ENSG00000139160,0.00999464,0.0289268,0.00518315
ENSG00000151743,-0.157003,0.188799,0.00012201
ENSG00000188375,0.329103,0.295413,4.97076e-05
ENSG00000174718,0.0766676,0.10568,0.000388623
ENSG00000151746,0.0850851,0.158942,0.000171717
ENSG00000139132,-0.0346031,0.0478969,0.00187985
ENSG00000087470,0.0188037,0.192146,0.000117491
ENSG00000139131,0.0717447,0.105693,0.000388623
ENSG00000057294,-0.0495411,0.0843723,0.000610048
ENSG00000110975,0.0538246,0.0910119,0.00052419
ENSG00000139133,-0.0574416,0.103358,0.000406699
ENSG00000175548,0.039734,0.0723161,0.000831473
ENSG00000139117,0.164267,0.165604,0.000158161
ENSG00000139116,-0.131309,0.119729,0.000302765
ENSG00000173208,-0.177236,0.175979,0.000140085
ENSG00000180116,-0.0306018,0.0866503,0.000578416
ENSG00000151229,0.470572,0.326534,4.06699e-05
ENSG00000188906,-0.083905,0.0408702,0.00259383
ENSG00000018236,0.0366605,0.192133,0.000117491
ENSG00000165966,-0.0300516,0.07152,0.000840511
ENSG00000151233,-0.0208104,0.137211,0.000230463
ENSG00000015153,0.0678017,0.108238,0.000370548
ENSG00000134283,-0.0969014,0.071322,0.000854067
ENSG00000139168,-0.180884,0.138575,0.000225944
ENSG00000139174,0.0609583,0.309811,4.51888e-05
ENSG00000173157,0.00311678,0.0560813,0.00137374
ENSG00000129317,-0.0897268,0.108898,0.000366029
ENSG00000198001,0.00486256,0.0609585,0.00117039
ENSG00000151239,-0.285952,0.230915,8.13398e-05
ENSG00000139173,0.100067,0.192158,0.000117491
ENSG00000184613,-0.3755,0.230923,8.13398e-05
ENSG00000185610,-0.0835415,0.123456,0.000284689
ENSG00000177119,0.0186884,0.0373334,0.00313158
ENSG00000189079,0.0920721,0.252959,6.77831e-05
ENSG00000139218,-0.129136,0.0739028,0.000795322
ENSG00000111371,0.110109,0.113918,0.000334397
ENSG00000134294,-0.3438,0.370263,3.16321e-05
ENSG00000139209,-0.266769,0.295371,4.97076e-05
ENSG00000139211,-0.209489,0.195942,0.000112972
ENSG00000179715,0.178016,0.219071,9.03775e-05
ENSG00000005175,-0.12188,0.0984997,0.000447369
ENSG00000111405,0.0298496,0.0384651,0.00295083
ENSG00000079337,0.00852028,0.0266984,0.00615471
ENSG00000211584,0.190462,0.0985912,0.000447369
ENSG00000061273,-0.0957004,0.1732,0.000144604
ENSG00000111424,-0.380193,0.181948,0.000131047
ENSG00000134291,-0.129659,0.0995217,0.000438331
ENSG00000139219,0.532932,0.282838,5.42265e-05
ENSG00000079387,-0.293215,0.24491,7.2302e-05
ENSG00000152556,0.0777072,0.106985,0.000379586
ENSG00000177981,-0.0430964,0.0891078,0.000546784
ENSG00000177875,-0.285287,0.17056,0.000149123
ENSG00000187166,-0.0462011,0.139988,0.000221425
ENSG00000167528,-0.202544,0.204281,0.000103934
ENSG00000139223,-0.125266,0.326599,4.06699e-05
ENSG00000177627,0.0357146,0.237646,7.68209e-05
ENSG00000197376,0.0417224,0.0910035,0.00052419
ENSG00000167531,-0.130578,0.370279,3.16321e-05
ENSG00000139620,-0.50765,0.22475,8.58586e-05
ENSG00000129315,0.170777,0.163922,0.00016268
ENSG00000174233,0.195011,0.14142,0.000216906
ENSG00000167535,0.0491584,0.165746,0.000158161
ENSG00000174243,0.21986,0.213788,9.48964e-05
ENSG00000172602,-0.0132134,0.346403,3.6151e-05
ENSG00000139537,-0.102135,0.106443,0.000384104
ENSG00000134285,-0.0801191,0.154922,0.000180755
ENSG00000169884,0.0744881,0.153037,0.000185274
ENSG00000125084,0.161073,0.244911,7.2302e-05
ENSG00000181418,-0.138924,0.219074,9.03775e-05
ENSG00000181929,0.0947054,0.163294,0.00016268
ENSG00000167548,0.130749,0.142926,0.000212387
ENSG00000167550,-0.106859,0.178905,0.000135566
ENSG00000139549,0.164672,0.271718,5.87454e-05
ENSG00000139636,0.0307305,0.0947751,0.00048352
ENSG00000167552,-0.266733,0.120619,0.000298246
ENSG00000167553,0.0731994,0.17602,0.000140085
ENSG00000135406,-0.0061614,0.029733,0.00493009
ENSG00000135451,0.13106,0.129825,0.000257576
ENSG00000178401,0.05327,0.117966,0.000311802
ENSG00000123352,-0.129103,0.0431512,0.0023227
ENSG00000135519,-0.124828,0.176014,0.000140085
ENSG00000187778,0.641036,0.224765,8.58586e-05
ENSG00000135436,0.1465,0.0763333,0.000745614
ENSG00000110844,-0.0482856,0.04527,0.00546332
ENSG00000161791,-0.42346,0.161074,0.000167198
ENSG00000139644,-0.14434,0.130217,0.000257576
ENSG00000167566,-0.0544033,0.15894,0.000171717
ENSG00000186666,0.0948717,0.159047,0.000171717
ENSG00000135472,-0.225471,0.309836,4.51888e-05
ENSG00000167580,0.313279,0.149466,0.000194312
ENSG00000161798,0.0828769,0.295418,4.97076e-05
ENSG00000086159,0.0410848,0.100561,0.000429293
ENSG00000161800,0.36911,0.195955,0.000112972
ENSG00000110881,-0.0243219,0.0541006,0.00154997
ENSG00000066117,0.569348,0.370254,3.16321e-05
ENSG00000167588,-0.0909573,0.113936,0.000334397
ENSG00000178449,-0.206444,0.370257,3.16321e-05
ENSG00000139624,0.249542,0.18855,0.00012201
ENSG00000050405,0.00344893,0.0252707,0.00692292
ENSG00000185958,0.0467203,0.0186477,0.0127523
ENSG00000161813,-0.148964,0.1163,0.00032084
ENSG00000066084,-0.227629,0.142927,0.000212387
ENSG00000123268,-0.436169,0.282892,5.42265e-05
ENSG00000186452,0.0399322,0.0707692,0.000867624
ENSG00000185432,-0.0795162,0.113931,0.000334397
ENSG00000214511,0.333015,0.261858,6.32643e-05
ENSG00000110911,0.00328228,0.163312,0.00016268
ENSG00000050426,0.27628,0.15495,0.000180755
ENSG00000110925,-0.00920022,0.326559,4.06699e-05
ENSG00000135457,-0.42147,0.237635,7.68209e-05
ENSG00000183283,-0.085044,0.271756,5.87454e-05
ENSG00000170545,0.229198,0.213777,9.48964e-05
ENSG00000110934,-0.0531288,0.224764,8.58586e-05
ENSG00000139610,-0.113581,0.113956,0.000334397
ENSG00000139629,-0.084582,0.127611,0.000266614
ENSG00000050438,-0.126813,0.18516,0.000126529
ENSG00000196876,-0.0901619,0.208872,9.94153e-05
ENSG00000167612,0.045758,0.130938,0.000253057
ENSG00000139567,-0.201478,0.261818,6.32643e-05
ENSG00000135503,-0.373281,0.213865,9.48964e-05
ENSG00000161835,-0.0638947,0.0539953,0.00150027
ENSG00000123358,-0.141112,0.11972,0.000302765
ENSG00000167767,-0.100314,0.19998,0.000108453
ENSG00000135480,-0.0442378,0.282828,5.42265e-05
ENSG00000205426,-0.013806,0.0540886,0.00146863
ENSG00000170442,-0.141545,0.165623,0.000158161
ENSG00000170523,0.00371515,0.1132,0.000338916
ENSG00000135443,-0.0322511,0.185157,0.000126529
ENSG00000161849,0.244952,0.170577,0.000149123
ENSG00000161850,0.0178041,0.029918,0.00487587
ENSG00000170454,-0.0346694,0.0581061,0.00128788
ENSG00000185479,0.0609406,0.120633,0.000298246
ENSG00000170465,-0.0714001,0.0713527,0.000854067
ENSG00000205420,0.0399873,0.153024,0.000185274
ENSG00000186081,-0.027807,0.15492,0.000180755
ENSG00000139648,-0.0411727,0.165613,0.000158161
ENSG00000170484,0.00801939,0.0755601,0.00076369
ENSG00000170486,-0.0480599,0.165683,0.000158161
ENSG00000186049,-0.0485162,0.102739,0.000411218
ENSG00000172867,0.125955,0.135888,0.000234982
ENSG00000167768,-0.401918,0.192152,0.000117491
ENSG00000189182,0.0623661,0.0702906,0.000971558
ENSG00000185069,-0.00176985,0.0202469,0.0107052
ENSG00000186442,-0.0672326,0.125508,0.000275651
ENSG00000170477,-0.0367715,0.0318953,0.00430649
ENSG00000185640,-0.0620045,0.0699832,0.00139633
ENSG00000170423,-0.0965098,0.122496,0.000289208
ENSG00000170421,0.129719,0.0891324,0.000546784
ENSG00000111057,0.110789,0.129798,0.000257576
ENSG00000111077,-0.101968,0.123461,0.000284689
ENSG00000167778,-0.0465356,0.199984,0.000108453
ENSG00000167779,-0.240071,0.158961,0.000171717
ENSG00000167780,0.0216556,0.0381791,0.00299601
ENSG00000139631,-0.06008,0.0548599,0.00144604
ENSG00000139626,-0.0826256,0.128667,0.000262095
ENSG00000172819,-0.13918,0.0602697,0.00118846
ENSG00000182544,-0.16704,0.208872,9.94153e-05
ENSG00000135476,-0.0838449,0.0606123,0.00118395
ENSG00000123349,0.0891653,0.200054,0.000108453
ENSG00000139637,0.0257681,0.0665684,0.000980596
ENSG00000094914,-0.0010135,0.0772648,0.000727539
ENSG00000170374,0.288528,0.176002,0.000140085
ENSG00000185591,0.0356865,0.261913,6.32643e-05
ENSG00000135409,-0.273273,0.120639,0.000298246
ENSG00000205352,0.100612,0.128664,0.000262095
ENSG00000139625,-0.236609,0.309804,4.51888e-05
ENSG00000139546,-0.207693,0.271705,5.87454e-05
ENSG00000139574,0.0568514,0.159071,0.000171717
ENSG00000267281,0.206942,0.262405,6.32643e-05
ENSG00000170653,0.319705,0.309782,4.51888e-05
ENSG00000135390,-0.0360777,0.113173,0.000338916
ENSG00000012822,-0.231205,0.173238,0.000144604
ENSG00000123364,-0.252319,0.146057,0.000203349
ENSG00000123407,0.0771485,0.0965774,0.000465444
ENSG00000123388,0.130798,0.108896,0.000366029
ENSG00000180818,0.0421547,0.2089,9.94153e-05
ENSG00000180806,0.302797,0.19999,0.000108453
ENSG00000037965,0.276955,0.326534,4.06699e-05
ENSG00000197757,0.340305,0.25294,6.77831e-05
ENSG00000172789,-0.185048,0.139993,0.000221425
ENSG00000198353,-0.149947,0.20887,9.94153e-05
ENSG00000123415,-0.148117,0.09433,0.000488039
ENSG00000135486,0.131457,0.230919,8.13398e-05
ENSG00000123405,0.229044,0.261826,6.32643e-05
ENSG00000139572,0.0610194,0.12675,0.000262095
ENSG00000161642,0.0110763,0.370272,3.16321e-05
ENSG00000161638,0.20494,0.208879,9.94153e-05
ENSG00000170627,-0.480654,0.271756,5.87454e-05
ENSG00000123338,0.187838,0.146102,0.000203349
ENSG00000123360,-0.0126959,0.0589342,0.00125173
ENSG00000135447,-0.00221622,0.399928,2.71133e-05
ENSG00000135413,-0.0699294,0.17607,0.000140085
ENSG00000161634,-0.0231418,0.0463299,0.00202898
ENSG00000172551,-0.0599383,0.123576,0.000284689
ENSG00000135426,0.0777335,0.113922,0.000334397
ENSG00000123307,-0.154764,0.146062,0.000203349
ENSG00000170605,0.147855,0.127574,0.000266614
ENSG00000179919,0.203812,0.246451,7.2302e-05
ENSG00000197706,0.162047,0.204345,0.000103934
ENSG00000188324,-0.0137002,0.0981144,0.000451888
ENSG00000205330,-0.0731156,0.204291,0.000103934
ENSG00000205329,-0.0149717,0.155058,0.000180755
ENSG00000187857,0.0105705,0.125503,0.000275651
ENSG00000205328,-0.0990525,0.142926,0.000212387
ENSG00000185821,-0.086346,0.0698609,0.000890218
ENSG00000179695,0.340174,0.199986,0.000108453
ENSG00000184954,0.0195468,0.0300659,0.00482164
ENSG00000205327,-0.0428589,0.0599212,0.00121106
ENSG00000179626,0.0695281,0.179402,0.000135566
ENSG00000179615,-0.0671602,0.0695172,0.000899256
ENSG00000175398,0.0315489,0.118869,0.000307284
ENSG00000170439,-0.0560914,0.195942,0.000112972
ENSG00000135424,0.104391,0.071327,0.000854067
ENSG00000135441,-0.152919,0.144464,0.000207868
ENSG00000258311,-0.169321,0.154915,0.000180755
ENSG00000135437,-0.0157165,0.132154,0.000248538
ENSG00000135404,0.0679423,0.119722,0.000302765
ENSG00000205323,-0.200537,0.3703,3.16321e-05
ENSG00000123353,0.102993,0.188616,0.00012201
ENSG00000135392,0.229238,0.110427,0.000366029
ENSG00000123342,0.0274264,0.0495053,0.00177592
ENSG00000170473,0.207098,0.208876,9.94153e-05
ENSG00000065357,-0.00435321,0.165623,0.000158161
ENSG00000185664,-0.0279991,0.0673598,0.000958002
ENSG00000123374,5.06008e-05,0.252942,6.77831e-05
ENSG00000111540,0.166728,0.309791,4.51888e-05
ENSG00000139531,-0.00811279,0.130941,0.000253057
ENSG00000123411,0.0325493,0.438096,2.25944e-05
ENSG00000197728,0.259407,0.399935,2.71133e-05
ENSG00000065361,-0.303363,0.113947,0.000334397
ENSG00000229117,-0.164635,0.135883,0.000234982
ENSG00000135482,0.532197,0.32656,4.06699e-05
ENSG00000139641,0.0320884,0.0763787,0.000745614
ENSG00000196465,0.00800822,0.179049,0.000135566
ENSG00000092841,0.0100619,0.0358498,0.00339819
ENSG00000139613,-0.0584247,0.208888,9.94153e-05
ENSG00000139579,-0.119968,0.149426,0.000194312
ENSG00000139540,-0.0446614,0.0601674,0.00120202
ENSG00000135469,0.163625,0.181948,0.000131047
ENSG00000062485,0.160891,0.230936,8.13398e-05
ENSG00000257727,0.318831,0.16803,0.000153642
ENSG00000135473,0.32087,0.185162,0.000126529
ENSG00000110944,-0.00525619,0.295387,4.97076e-05
ENSG00000170581,0.205234,0.204284,0.000103934
ENSG00000175336,-0.141929,0.13722,0.000230463
ENSG00000111602,0.102975,0.0661174,0.000994153
ENSG00000135517,0.095693,0.230903,8.13398e-05
ENSG00000176422,-0.0422766,0.282878,5.42265e-05
ENSG00000135423,0.223866,0.132122,0.000248538
ENSG00000076067,-0.142899,0.127579,0.000266614
ENSG00000076108,0.110513,0.261812,6.32643e-05
ENSG00000110955,-0.0862272,0.399919,2.71133e-05
ENSG00000196531,0.0431244,0.0853255,0.000596492
ENSG00000198056,0.308816,0.163288,0.00016268
ENSG00000025423,-0.0685356,0.140009,0.000221425
ENSG00000170426,0.133881,0.2376,7.68209e-05
ENSG00000139547,-0.179111,0.138653,0.000225944
ENSG00000166856,-0.208328,0.134602,0.0002395
ENSG00000166860,0.0633885,0.199977,0.000108453
ENSG00000166863,0.693913,0.399941,2.71133e-05
ENSG00000166866,-0.00752871,0.0267141,0.00615471
ENSG00000166881,-0.156158,0.230925,8.13398e-05
ENSG00000166886,0.0082979,0.271737,5.87454e-05
ENSG00000166888,0.0910573,0.230989,8.13398e-05
ENSG00000123384,0.0890783,0.158971,0.000673312
ENSG00000182199,-0.127149,0.204283,0.000103934
ENSG00000185633,0.0829369,0.127713,0.000266614
ENSG00000185482,0.113271,0.153025,0.000185274
ENSG00000179912,-0.327848,0.237596,7.68209e-05
ENSG00000175189,0.219141,0.12979,0.000257576
ENSG00000139269,-0.0926874,0.059947,0.00121106
ENSG00000111087,-0.0892743,0.122486,0.000289208
ENSG00000123329,-0.118415,0.0737011,0.000799841
ENSG00000166986,-0.0383187,0.0629235,0.00109809
ENSG00000175197,0.0716165,0.271751,5.87454e-05
ENSG00000166987,-0.0650326,0.151192,0.000189793
ENSG00000175203,0.105054,0.224774,8.58586e-05
ENSG00000155980,-0.209194,0.271699,5.87454e-05
ENSG00000166908,0.230719,0.161266,0.000167198
ENSG00000178498,-0.0905042,0.244917,7.2302e-05
ENSG00000240771,0.238977,0.0840563,0.000614567
ENSG00000135502,0.0205934,0.0198776,0.0111752
ENSG00000135454,0.113796,0.126545,0.000271133
ENSG00000135506,0.0299261,0.133352,0.000234982
ENSG00000135439,-0.0449923,0.119723,0.000302765
ENSG00000135452,0.144767,0.204293,0.000103934
ENSG00000135446,-0.158613,0.295433,4.97076e-05
ENSG00000139266,0.0547047,0.438113,2.25944e-05
ENSG00000111012,-0.0166741,0.101628,0.000420255
ENSG00000037897,-0.0396205,0.122487,0.00028017
ENSG00000123427,-0.000263486,0.138659,0.000225944
ENSG00000123297,-0.0753932,0.124469,0.00028017
ENSG00000135407,0.115089,0.0792584,0.000691388
ENSG00000166896,0.067428,0.12979,0.000257576
ENSG00000139263,0.025266,0.0975257,0.000456406
ENSG00000118596,0.174707,0.144465,0.000207868
ENSG00000135655,0.320148,0.438337,2.25944e-05
ENSG00000061987,0.018089,0.132132,0.000248538
ENSG00000111110,-0.509692,0.295383,4.97076e-05
ENSG00000166148,0.0168511,0.168069,0.000153642
ENSG00000177990,-0.0687978,0.0578185,0.00130144
ENSG00000118600,0.252447,0.141429,0.000216906
ENSG00000196935,-0.166384,0.15493,0.000180755
ENSG00000174206,0.125728,0.163289,0.00016268
ENSG00000185306,0.0427039,0.0475026,0.00192956
ENSG00000184575,0.0363229,0.204277,0.000103934
ENSG00000183735,0.114666,0.195938,0.000112972
ENSG00000153179,0.0712622,0.295368,4.97076e-05
ENSG00000135677,-0.195459,0.117126,0.000316321
ENSG00000111490,0.122958,0.13589,0.000234982
ENSG00000156076,0.33195,0.244919,7.2302e-05
ENSG00000174106,0.0420244,0.193397,0.000786284
ENSG00000174099,0.0763085,0.175982,0.000140085
ENSG00000139233,-0.00604977,0.0350128,0.00354732
ENSG00000155957,0.0652776,0.0599174,0.00121106
ENSG00000090376,0.00374772,0.0560413,0.00137826
ENSG00000127311,-0.0145943,0.0734864,0.00080436
ENSG00000155974,0.132791,0.168053,0.000153642
ENSG00000127334,-0.160144,0.326559,4.06699e-05
ENSG00000111537,-0.0527081,0.22477,8.58586e-05
ENSG00000111536,-0.0685112,0.282838,5.42265e-05
ENSG00000127318,-0.0449188,0.309816,4.51888e-05
ENSG00000111554,0.0767809,0.0741167,0.000790803
ENSG00000127314,-0.910302,0.326582,4.06699e-05
ENSG00000111581,0.212606,0.100565,0.000429293
ENSG00000175782,0.265802,0.156893,0.000176236
ENSG00000135679,0.31648,0.399952,2.71133e-05
ENSG00000135678,-0.144021,0.224835,8.58586e-05
ENSG00000090382,0.100708,0.192144,0.000117491
ENSG00000127337,0.00149819,0.16562,0.000158161
ENSG00000166226,0.012446,0.252944,6.77831e-05
ENSG00000198812,0.156903,0.153025,0.000185274
ENSG00000127325,0.00979685,0.0648103,0.00102578
ENSG00000127328,-0.0891007,0.125484,0.000275651
ENSG00000166268,-0.0619867,0.0956637,0.000474482
ENSG00000111596,-0.1216,0.271704,5.87454e-05
ENSG00000127329,-0.150527,0.133348,0.000244019
ENSG00000153233,0.136182,0.12253,0.000289208
ENSG00000127324,-0.0862481,0.0780052,0.000713982
ENSG00000139292,-0.249045,0.126531,0.000271133
ENSG00000133858,0.0169976,0.173221,0.000144604
ENSG00000173451,-0.130922,0.208876,9.94153e-05
ENSG00000139291,0.0697527,0.0917994,0.000515152
ENSG00000080371,-0.0915873,0.271726,5.87454e-05
ENSG00000121749,0.429177,0.219073,9.03775e-05
ENSG00000139287,0.412117,0.168052,0.000153642
ENSG00000072657,0.0241322,0.146069,0.000203349
ENSG00000166006,0.219681,0.192132,0.000117491
ENSG00000180881,0.0140386,0.0249972,0.00701329
ENSG00000173401,-0.0329005,0.086329,0.000582935
ENSG00000180481,0.123998,0.0709747,0.000863105
ENSG00000139278,0.000979733,0.142941,0.000212387
ENSG00000111615,-0.493499,0.173206,0.000144604
ENSG00000139289,-0.0252436,0.151212,0.000189793
ENSG00000187109,-0.284068,0.144471,0.000207868
ENSG00000179941,-0.09274,0.0520825,0.0016042
ENSG00000091039,0.325926,0.224746,8.58586e-05
ENSG00000186908,-0.150498,0.168021,0.000153642
ENSG00000175183,0.0159301,0.156916,0.000176236
ENSG00000165891,-0.031805,0.204268,0.000103934
ENSG00000067798,-0.0727424,0.175967,0.000140085
ENSG00000067715,-0.667263,0.370245,3.16321e-05
ENSG00000177425,-0.234452,0.295431,4.97076e-05
ENSG00000058272,0.0819283,0.121547,0.000293727
ENSG00000165899,0.0296598,0.0403356,0.00267969
ENSG00000139304,0.0251959,0.0711367,0.000858586
ENSG00000111046,-0.0264644,0.204312,0.000103934
ENSG00000111049,-0.297522,0.309787,4.51888e-05
ENSG00000111052,-0.276429,0.244918,7.2302e-05
ENSG00000111058,-0.108264,0.110262,0.000356991
ENSG00000139220,-0.100485,0.0828695,0.000632643
ENSG00000133773,-0.0694535,0.0401456,0.00270681
ENSG00000127720,0.179537,0.117976,0.000311802
ENSG00000179104,-0.0881258,0.178892,0.000135566
ENSG00000072041,-0.079684,0.185157,0.000126529
ENSG00000231738,0.295335,0.144632,0.000207868
ENSG00000133640,-0.00607138,0.0576033,0.00131047
ENSG00000180318,-0.0194735,0.271695,5.87454e-05
ENSG00000198774,-0.107933,0.073295,0.000808879
ENSG00000133636,-0.0204292,0.149422,0.000194312
ENSG00000182050,0.0507371,0.173197,0.000144604
ENSG00000165805,-0.0519619,0.126499,0.000271133
ENSG00000133641,-0.0232616,0.0989946,0.00044285
ENSG00000198707,0.0381301,0.0365097,0.00327618
ENSG00000139324,-0.0696243,0.101624,0.000420255
ENSG00000049130,-0.191386,0.188548,0.00012201
ENSG00000139318,-0.181659,0.438079,2.25944e-05
ENSG00000139323,-0.0238485,0.080593,0.000668794
ENSG00000257594,0.244717,0.135892,0.000234982
ENSG00000259075,0.173274,0.135888,0.000234982
ENSG00000070961,0.338868,0.326539,4.06699e-05
ENSG00000197651,-0.01449,0.165633,0.000158161
ENSG00000083782,-0.043985,0.0723249,0.000831473
ENSG00000139330,-0.405908,0.208875,9.94153e-05
ENSG00000139329,-0.13943,0.399983,2.71133e-05
ENSG00000011465,-0.50108,0.261838,6.32643e-05
ENSG00000257127,0.0103032,0.0224,0.00870335
ENSG00000214215,-0.00604453,0.0688249,0.000917332
ENSG00000187510,0.0119205,0.088427,0.000555822
ENSG00000102189,0.0580241,0.146068,0.000203349
ENSG00000173598,-0.287079,0.173218,0.000144604
ENSG00000177889,0.186948,0.108927,0.000366029
ENSG00000198015,-0.087133,0.179499,0.000135566
ENSG00000169372,0.340553,0.438111,2.25944e-05
ENSG00000136040,0.0559301,0.0800272,0.000831473
ENSG00000173588,0.0939002,0.0814083,0.000655237
ENSG00000057704,0.26397,0.252946,6.77831e-05
ENSG00000184752,-0.0230987,0.080305,0.000673312
ENSG00000120798,-0.0338358,0.21912,9.03775e-05
ENSG00000180263,-0.112463,0.173207,0.000144604
ENSG00000028203,-0.156766,0.16562,0.000158161
ENSG00000111142,-0.000544056,0.175987,0.000140085
