ensg,beta,standard_error,effect_allele_frequency
ENSG00000162144,-0.0257935,0.0967012,0.000111827
ENSG00000149483,-0.0121375,0.0994415,0.000105749
ENSG00000187049,-0.00456207,0.0544979,0.000352497
ENSG00000149532,0.158859,0.143109,5.10513e-05
ENSG00000167985,-0.0502452,0.0839777,0.000148292
ENSG00000162148,-0.00937442,0.0307679,0.00110611
ENSG00000204950,0.0303423,0.0540499,0.000358575
ENSG00000011347,0.0397297,0.122846,6.92839e-05
ENSG00000134780,-0.0768643,0.169332,3.64652e-05
ENSG00000124920,-0.0463783,0.0238266,0.00184879
ENSG00000134825,0.0179063,0.132498,5.95598e-05
ENSG00000168496,-0.101612,0.16933,3.64652e-05
ENSG00000149485,-0.00111313,0.0412148,0.000616262
ENSG00000134824,-0.0275521,0.143113,5.10513e-05
ENSG00000221968,-0.0283787,0.152473,4.49738e-05
ENSG00000167994,0.0335523,0.065274,0.000245532
ENSG00000167995,-0.0308184,0.0396453,0.000666098
ENSG00000167996,-0.0768619,0.118755,7.41459e-05
ENSG00000149503,-0.108695,0.081046,0.000159231
ENSG00000168515,-0.0208038,0.0513158,0.000397471
ENSG00000124939,-0.102295,0.166579,3.76807e-05
ENSG00000124935,-0.0310339,0.189312,2.91722e-05
ENSG00000110484,-0.314013,0.267725,1.45861e-05
ENSG00000197745,0.289876,0.116862,7.65769e-05
ENSG00000162174,0.113544,0.0687642,0.000221222
ENSG00000149021,-0.0724242,0.100655,0.000103318
ENSG00000124942,0.0307302,0.0487673,0.000440014
ENSG00000254772,0.0335981,0.224933,2.06636e-05
ENSG00000149016,-0.0132714,0.0187692,0.00297556
ENSG00000149480,0.128287,0.181887,3.16032e-05
ENSG00000149499,0.0512251,0.0179463,0.00326242
ENSG00000149489,-0.0205042,0.0293232,0.00121672
ENSG00000149541,-0.00412038,0.0726656,0.000198128
ENSG00000089597,0.0426709,0.0951629,0.000115473
ENSG00000185085,0.0116547,0.111657,8.387e-05
ENSG00000255432,0.0553164,0.131166,6.07753e-05
ENSG00000278615,-0.034627,0.148511,4.74048e-05
ENSG00000162194,0.0931762,0.0850333,0.000144645
ENSG00000214756,0.00215814,0.0528748,0.000374376
ENSG00000204922,0.037225,0.161448,4.01117e-05
ENSG00000162191,-0.0149597,0.144858,4.98358e-05
ENSG00000177363,0.129658,0.0994775,0.000105749
ENSG00000168000,-0.10831,0.0439029,0.000543332
ENSG00000162188,-0.110847,0.247861,1.70171e-05
ENSG00000214753,-0.0493641,0.115937,7.77924e-05
ENSG00000162222,-0.114473,0.0625594,0.000267412
ENSG00000185670,-0.104186,0.103698,9.72406e-05
ENSG00000168002,0.00370536,0.100018,0.000104534
ENSG00000162227,0.132918,0.108557,8.8732e-05
ENSG00000185475,0.0310621,0.0647994,0.000249179
ENSG00000168569,0.244766,0.0861233,0.000140999
ENSG00000162231,0.00508031,0.0526954,0.000376807
ENSG00000162236,-0.0404674,0.0512301,0.000398686
ENSG00000133316,-0.0735928,0.0402384,0.00064665
ENSG00000168003,0.128849,0.0713554,0.000205421
ENSG00000168539,-0.498113,0.279627,1.33706e-05
ENSG00000197901,-0.0277875,0.0388772,0.000692839
ENSG00000149452,-0.0127275,0.0994484,0.000105749
ENSG00000197658,-0.040909,0.0452263,0.000511728
ENSG00000196600,0.0273536,0.0211911,0.00233256
ENSG00000184999,0.00672297,0.010461,0.00968394
ENSG00000149742,-0.00439457,0.0322279,0.00100644
ENSG00000168004,0.0548993,0.0697316,0.000215145
ENSG00000133317,-0.0315432,0.0370458,0.000763338
ENSG00000133321,0.0540177,0.0471065,0.000471617
ENSG00000133328,0.0293755,0.0611839,0.000279567
ENSG00000176485,0.0566264,0.0652699,0.000245532
ENSG00000184743,0.00960274,0.0742679,0.000189619
ENSG00000133318,-0.0510234,0.068389,0.000223653
ENSG00000188070,-0.18391,0.0813521,0.000158016
ENSG00000168005,0.11942,0.21277,2.30946e-05
ENSG00000072518,-0.0416586,0.0651853,0.000246748
ENSG00000167771,0.169572,0.107819,8.99475e-05
ENSG00000110583,0.0129346,0.0892578,0.000131275
ENSG00000256100,-0.240006,0.207378,2.43101e-05
ENSG00000176340,0.135647,0.193389,2.79567e-05
ENSG00000167770,-0.269822,0.181892,3.16032e-05
ENSG00000133315,-0.0323295,0.0872591,0.000137352
ENSG00000126500,-0.493068,0.17223,3.52497e-05
ENSG00000168439,0.0173502,0.0561596,0.000331833
ENSG00000149781,-0.0197934,0.0783989,0.000170171
ENSG00000149743,0.0709331,0.0662676,0.000238239
ENSG00000149761,0.0358692,0.0272164,0.00142944
ENSG00000110011,-0.0125761,0.0416721,0.000602891
ENSG00000173511,0.112578,0.0557468,0.000336695
ENSG00000173486,0.0288159,0.0888418,0.00013249
ENSG00000173457,0.107258,0.136747,5.59133e-05
ENSG00000149782,-0.000920478,0.056677,0.000334264
ENSG00000002330,0.0710412,0.0923111,0.000122766
ENSG00000173264,0.0410124,0.0375324,0.00074389
ENSG00000182450,0.0392162,0.068765,0.000221222
ENSG00000219435,-0.0763376,0.0983379,0.00010818
ENSG00000173153,0.067959,0.202383,2.55256e-05
ENSG00000173113,-0.0248719,0.0832973,0.000150723
ENSG00000126432,0.106195,0.0667724,0.000234593
ENSG00000168071,-0.0735461,0.0426244,0.00057615
ENSG00000162302,-0.326394,0.126213,6.56374e-05
ENSG00000168065,0.013583,0.0140982,0.00530933
ENSG00000197891,-0.0429307,0.0936957,0.00011912
ENSG00000110076,0.00367795,0.0922959,0.000122766
ENSG00000068831,0.0161843,0.0573174,0.000318463
ENSG00000068976,-0.00736447,0.0151105,0.00461163
ENSG00000168066,0.0526766,0.044034,0.000540901
ENSG00000168067,0.0974006,0.0589107,0.000301446
ENSG00000133895,-0.239187,0.212771,2.30946e-05
ENSG00000171219,-0.0403646,0.041053,0.000621124
ENSG00000110047,-0.0386838,0.0441182,0.00053847
ENSG00000110046,-0.0375469,0.0216739,0.00224261
ENSG00000068971,-0.119334,0.139821,5.34823e-05
ENSG00000149735,-0.00968523,0.0435056,0.000553056
ENSG00000168070,-0.14191,0.0481222,0.000452169
ENSG00000168062,-0.189393,0.0641142,0.000256472
ENSG00000213465,-0.0790086,0.163955,3.88962e-05
ENSG00000110025,-0.0076006,0.0731067,0.000195697
ENSG00000168061,-0.0308724,0.0738122,0.00019205
ENSG00000168060,-0.0241682,0.051309,0.000397471
ENSG00000146670,0.0234731,0.0775721,0.000173817
ENSG00000162300,0.0954508,0.101808,0.000100887
ENSG00000187066,-0.124014,0.19339,2.79567e-05
ENSG00000149823,0.122199,0.0843243,0.000147076
ENSG00000149809,-0.0351179,0.0671227,0.000232162
ENSG00000174276,0.00390434,0.0717836,0.00020299
ENSG00000149792,0.055891,0.0590311,0.00030023
ENSG00000162298,0.111071,0.0905187,0.000127628
ENSG00000204710,0.0139889,0.0801366,0.000162878
ENSG00000014216,0.023855,0.056149,0.000331833
ENSG00000014138,0.0133202,0.0749949,0.000185973
ENSG00000149798,0.161673,0.105704,9.3594e-05
ENSG00000133884,0.152142,0.207387,2.43101e-05
ENSG00000173825,-0.00128537,0.0603902,0.00028686
ENSG00000162241,0.0473573,0.0733476,0.000194481
ENSG00000126391,0.112636,0.0740314,0.000190835
ENSG00000142186,-0.046603,0.0484337,0.000446091
ENSG00000168056,-0.0074947,0.04434,0.000532392
ENSG00000173465,0.104354,0.0717833,0.00020299
ENSG00000176973,-0.114419,0.19773,2.67412e-05
ENSG00000173442,0.0106244,0.0282016,0.00131883
ENSG00000173338,0.0945523,0.0659472,0.00024067
ENSG00000173327,-0.23532,0.101808,0.000100887
ENSG00000197136,0.0421419,0.0596382,0.000294153
ENSG00000213445,0.00733133,0.0864943,0.000139783
ENSG00000173039,0.0304178,0.0519705,0.000387747
ENSG00000172977,0.077903,0.109312,8.75165e-05
ENSG00000172922,-0.0681013,0.0579968,0.00031117
ENSG00000254470,-0.0578668,0.055051,0.000345204
ENSG00000172818,0.00505747,0.20738,2.43101e-05
ENSG00000172803,-0.107543,0.0411344,0.000618693
ENSG00000172757,0.00268133,0.132511,5.95598e-05
ENSG00000172732,0.0541494,0.0580997,0.000309954
ENSG00000172638,0.292779,0.13675,5.59133e-05
ENSG00000172543,-0.0142226,0.015617,0.00430411
ENSG00000172500,-0.00458112,0.0527826,0.000375592
ENSG00000175602,-0.0134818,0.350532,8.50855e-06
ENSG00000175592,-0.129652,0.0689496,0.000220007
ENSG00000175573,0.025657,0.14144,5.22668e-05
ENSG00000175550,0.0157511,0.0334577,0.000933509
ENSG00000175513,-0.00717263,0.0157377,0.00423969
ENSG00000175467,-0.0786848,0.175271,3.40342e-05
ENSG00000175376,-0.137057,0.156768,4.25427e-05
ENSG00000175315,0.0434077,0.181888,3.16032e-05
ENSG00000175294,0.136702,0.0589125,0.000301446
ENSG00000175229,0.00914446,0.0587924,0.000302661
ENSG00000087365,0.0395631,0.0544829,0.000352497
ENSG00000175115,-0.104486,0.139827,5.34823e-05
ENSG00000174996,-0.00299913,0.0535667,0.000364652
ENSG00000174903,0.0201416,0.0543905,0.000353713
ENSG00000174851,-0.0510596,0.0773113,0.000175033
ENSG00000179292,-0.0121848,0.0956681,0.000114258
ENSG00000174807,-0.241795,0.115042,7.9008e-05
ENSG00000174791,0.00867397,0.0457136,0.000500789
ENSG00000174744,-0.0353279,0.0909533,0.000126413
ENSG00000174684,-0.00886655,0.115936,7.77924e-05
ENSG00000174669,-0.0182291,0.035835,0.000813174
ENSG00000174576,-0.33093,0.178489,3.28187e-05
ENSG00000174547,-0.112364,0.0577174,0.000317247
ENSG00000174516,-0.00713757,0.159069,4.13272e-05
ENSG00000254986,-0.0319542,0.0431299,0.00056278
ENSG00000256349,0.0995184,0.0783994,0.000170171
ENSG00000174483,0.11072,0.0689623,0.000220007
ENSG00000174165,-0.0628122,0.0575406,0.000316032
ENSG00000248746,-0.0481669,0.0324454,0.000996716
ENSG00000174080,-0.0679371,0.0497404,0.000422996
ENSG00000182791,-0.000364614,0.0228746,0.0020068
ENSG00000173992,0.00999224,0.0463943,0.000486203
ENSG00000239306,-0.261838,0.350541,8.50855e-06
ENSG00000248643,-0.204714,0.207382,2.43101e-05
ENSG00000173933,-0.200412,0.100019,0.000104534
ENSG00000173914,-0.00497042,0.103699,9.72406e-05
ENSG00000173898,-0.0300132,0.0617093,0.000274705
ENSG00000173715,0.0357724,0.0466304,0.000481341
ENSG00000173653,-0.054676,0.143111,5.10513e-05
ENSG00000173599,-0.0971507,0.0876446,0.000136137
ENSG00000173621,0.0684674,0.109307,8.75165e-05
ENSG00000173237,0.0871484,0.159062,4.13272e-05
ENSG00000173227,0.0166435,0.0932201,0.000120335
ENSG00000173156,-0.0320656,0.0737956,0.00019205
ENSG00000173120,-0.00741463,0.0633555,0.000289291
ENSG00000173020,0.0484528,0.161486,4.01117e-05
ENSG00000172932,0.0853112,0.115937,7.77924e-05
ENSG00000172830,-0.0555471,0.042987,0.000566426
ENSG00000175482,-0.00414889,0.0745167,0.000188404
ENSG00000256514,0.0103055,0.0789731,0.00016774
ENSG00000175505,-0.0359485,0.0819838,0.000161662
ENSG00000172613,-0.0398593,0.0816706,0.0001568
ENSG00000172531,0.0790851,0.131165,6.07753e-05
ENSG00000175463,-0.103223,0.0428063,0.000571288
ENSG00000172508,-0.0261868,0.029238,0.00122645
ENSG00000175634,-0.0199934,0.0318641,0.00103197
ENSG00000213402,-0.0893327,0.11504,7.9008e-05
ENSG00000172725,0.110142,0.0483693,0.000447307
ENSG00000175514,-0.0160523,0.0501389,0.000414488
ENSG00000175544,-0.0247732,0.045226,0.000511728
ENSG00000172663,-0.0214096,0.0130091,0.00622096
ENSG00000110711,0.160521,0.193394,2.79567e-05
ENSG00000110697,-0.0506864,0.0778422,0.000172602
ENSG00000167791,-0.0505014,0.0298453,0.00117175
ENSG00000084207,0.011312,0.0962102,0.000113042
ENSG00000167792,0.0147105,0.056778,0.00032454
ENSG00000167799,-0.0694198,0.0532126,0.000369514
ENSG00000167800,0.0258476,0.0423114,0.000579797
ENSG00000132744,0.0139581,0.0798395,0.000164093
ENSG00000132746,0.00680645,0.0419339,0.000593167
ENSG00000110057,0.062547,0.047168,0.000470401
ENSG00000006534,0.0215688,0.0606483,0.000284429
ENSG00000110717,-0.135319,0.119739,7.29304e-05
ENSG00000110719,0.0056464,0.0374869,0.000745106
ENSG00000110721,-0.114959,0.106394,9.23785e-05
ENSG00000110066,0.10553,0.0786784,0.000168955
ENSG00000171067,0.197829,0.0946659,0.000116689
ENSG00000162337,0.138867,0.0651105,0.000246748
ENSG00000110075,0.00918461,0.107822,8.99475e-05
ENSG00000069482,-0.0335873,0.0836413,0.000149507
ENSG00000132749,-0.0988188,0.0728809,0.000196912
ENSG00000110090,-0.0468912,0.0770337,0.000176249
ENSG00000197345,-0.0488271,0.0565654,0.000326971
ENSG00000132740,0.00500811,0.0285781,0.00128358
ENSG00000172938,0.0820531,0.0872567,0.000137352
ENSG00000172935,0.127627,0.0888452,0.00013249
ENSG00000162341,0.0395131,0.0353379,0.0008387
ENSG00000172927,-0.0626003,0.0703236,0.000211498
ENSG00000110092,-0.228216,0.378644,7.29304e-06
ENSG00000149716,-0.0953455,0.0983176,0.00010818
ENSG00000162344,-0.748034,0.202398,2.55256e-05
ENSG00000075388,0.0740595,0.144852,4.98358e-05
ENSG00000186895,0.0393605,0.081357,0.000158016
ENSG00000131620,0.0518977,0.0647917,0.000249179
ENSG00000168040,-0.135485,0.350531,8.50855e-06
ENSG00000131626,0.203346,0.120747,7.17149e-05
ENSG00000085733,-0.113225,0.0740418,0.000190835
ENSG00000162105,0.0111893,0.0772985,0.000175033
ENSG00000172893,0.0562946,0.0390139,0.000689192
ENSG00000172890,0.0201807,0.0519481,0.000387747
ENSG00000244411,0.0624186,0.0699291,0.000213929
ENSG00000241233,0.0549678,0.17527,3.40342e-05
ENSG00000254997,-0.00310747,0.129878,6.19909e-05
ENSG00000204572,0.0342361,0.0528667,0.000374376
ENSG00000204571,-0.15687,0.123945,6.80684e-05
ENSG00000158483,0.0215583,0.0399456,0.000656374
ENSG00000184276,0.064733,0.0417155,0.000601676
ENSG00000225805,-0.22001,0.247947,1.70171e-05
ENSG00000137522,0.103559,0.0923138,0.000122766
ENSG00000137496,-0.0022481,0.0640166,0.000255256
ENSG00000137497,-0.0554445,0.0765098,0.00017868
ENSG00000149357,-0.206227,0.189354,2.91722e-05
ENSG00000184154,0.00623036,0.0129479,0.00627688
ENSG00000110200,-0.300317,0.139819,5.34823e-05
ENSG00000110203,0.0339033,0.0210112,0.00237753
ENSG00000110195,0.00706246,0.0209272,0.00238969
ENSG00000165457,0.0275798,0.0697376,0.000215145
ENSG00000165458,-0.0253125,0.0252499,0.0016458
ENSG00000165462,-0.0492775,0.159059,4.13272e-05
ENSG00000162129,0.0503061,0.0463373,0.000487418
ENSG00000186642,0.0200919,0.069334,0.000217576
ENSG00000186635,-0.0522218,0.073795,0.00019205
ENSG00000214530,0.0127068,0.0801338,0.000162878
ENSG00000168010,-0.0438659,0.0521923,0.0003841
ENSG00000137478,-0.0998843,0.098874,0.000106965
ENSG00000175591,0.153586,0.0819892,0.000155585
ENSG00000171631,-0.0197303,0.0635638,0.000258903
ENSG00000110237,0.0100062,0.0829624,0.000151938
ENSG00000054967,-0.0191621,0.0913922,0.000125197
ENSG00000054965,0.27546,0.414749,6.07753e-06
ENSG00000021300,-0.0164153,0.076266,0.000179895
ENSG00000175582,0.0703529,0.212765,2.30946e-05
ENSG00000175581,-0.230132,0.0961855,0.000113042
ENSG00000181924,-0.0154679,0.18189,3.16032e-05
ENSG00000175575,-0.0383153,0.0412183,0.000613831
ENSG00000187726,-0.0302375,0.0618506,0.000273489
ENSG00000175567,-0.018727,0.0487662,0.000440014
ENSG00000175564,-0.189679,0.0988745,0.000106965
ENSG00000168014,-0.00636828,0.031036,0.00108788
ENSG00000214517,0.31268,0.20738,2.43101e-05
ENSG00000149380,0.022204,0.0804353,0.000161662
ENSG00000165434,0.0700932,0.0850305,0.000144645
ENSG00000175538,0.0553833,0.127405,6.44219e-05
ENSG00000175536,0.0337415,0.0638659,0.000256472
ENSG00000077514,-0.0400727,0.0983183,0.00010818
ENSG00000054938,0.0323228,0.062411,0.000268627
ENSG00000166439,-0.0694634,0.0932198,0.000120335
ENSG00000166435,-0.0142016,0.0439154,0.000544547
ENSG00000118363,0.0140188,0.197734,2.67412e-05
ENSG00000162139,0.00618893,0.0119716,0.00734652
ENSG00000171561,0.0651762,0.123945,6.80684e-05
ENSG00000137491,0.00654364,0.0657594,0.000241886
ENSG00000261594,-0.0645939,0.0693432,0.000217576
ENSG00000137486,0.0122571,0.115043,7.9008e-05
ENSG00000149273,-0.320577,0.414757,6.07753e-06
ENSG00000149243,0.00703606,0.0102347,0.0101106
ENSG00000158555,0.0186924,0.0804326,0.000161662
ENSG00000149257,-0.168155,0.112479,8.26545e-05
ENSG00000171533,0.0964687,0.0654338,0.000244317
ENSG00000166391,-0.113562,0.0946679,0.000116689
ENSG00000062282,-0.039444,0.036607,0.000781571
ENSG00000198382,-0.00649825,0.028685,0.00127385
ENSG00000085741,0.040042,0.123944,6.80684e-05
ENSG00000137492,-0.150118,0.0786788,0.000168955
ENSG00000179240,0.241925,0.129881,6.19909e-05
ENSG00000158636,-0.254844,0.159055,4.13272e-05
ENSG00000137507,-0.0101779,0.136748,5.59133e-05
ENSG00000182704,-0.0956153,0.154582,4.37583e-05
ENSG00000078124,-0.182665,0.123941,6.80684e-05
ENSG00000198488,0.0529853,0.0747469,0.000187188
ENSG00000149260,0.0582471,0.0340321,0.000904337
ENSG00000254550,0.127532,0.110075,8.6301e-05
ENSG00000137474,0.0106873,0.027003,0.00143794
ENSG00000178795,0.00523079,0.0147284,0.00486932
ENSG00000149269,0.145967,0.105699,9.3594e-05
ENSG00000178301,-0.0339592,0.0733352,0.000194481
ENSG00000074201,0.0709638,0.105704,9.3594e-05
ENSG00000048649,-0.00220277,0.0205339,0.002493
ENSG00000087884,-0.069344,0.152488,4.49738e-05
ENSG00000149262,-0.0271478,0.0416695,0.000602891
ENSG00000151364,0.0386448,0.0850313,0.000144645
ENSG00000259112,-0.0205625,0.105021,9.48095e-05
ENSG00000151365,0.118088,0.0589103,0.000301446
ENSG00000151366,-0.0469485,0.115936,7.77924e-05
ENSG00000159063,0.0475887,0.0403512,0.000643003
ENSG00000188997,0.133302,0.135287,5.71288e-05
ENSG00000118369,-0.000551179,0.0364366,0.000788864
ENSG00000033327,-0.124744,0.0470466,0.000472832
ENSG00000137513,0.0474213,0.0590319,0.00030023
ENSG00000149256,-0.007521,0.0680169,0.000226084
ENSG00000182103,0.0371063,0.169333,3.64652e-05
ENSG00000137509,0.0430481,0.0474764,0.000464324
ENSG00000165490,0.0175691,0.0348629,0.000859363
ENSG00000137502,0.0867308,0.144855,4.98358e-05
ENSG00000165494,0.217637,0.13387,5.83443e-05
ENSG00000137494,-0.0585318,0.0485063,0.000444876
ENSG00000137500,-0.0780301,0.0405826,0.00063571
ENSG00000150672,-0.0123412,0.0446592,0.000522668
ENSG00000171204,0.0643458,0.0726615,0.000198128
ENSG00000171202,0.113087,0.11974,7.29304e-05
ENSG00000137504,-0.133493,0.193385,2.79567e-05
ENSG00000179071,-0.0413533,0.0449115,0.000520237
ENSG00000137501,-0.0052514,0.0229262,0.00199465
ENSG00000150676,-0.0352271,0.0295098,0.001207
ENSG00000073921,-0.0789596,0.0946659,0.000116689
ENSG00000074266,-0.00992519,0.129872,6.19909e-05
ENSG00000149196,0.0839948,0.144847,4.98358e-05
ENSG00000149201,-0.022043,0.0216115,0.00224869
ENSG00000151376,-0.109433,0.0617133,0.000274705
ENSG00000150687,-0.15017,0.0918452,0.000123982
ENSG00000174804,-0.120158,0.118751,7.41459e-05
ENSG00000166575,0.153401,0.114166,8.02235e-05
ENSG00000123892,0.176515,0.146649,4.86203e-05
ENSG00000109861,-0.104247,0.0566706,0.000325756
ENSG00000168959,-0.0658759,0.135283,5.71288e-05
ENSG00000077498,-0.0618412,0.033964,0.000903122
ENSG00000086991,-0.0347047,0.0508484,0.000404764
ENSG00000214414,0.010711,0.0178462,0.00330253
ENSG00000168930,0.0107142,0.0159479,0.00414366
ENSG00000189253,-0.00734971,0.0138976,0.00547464
ENSG00000223417,-0.00567334,0.0715693,0.000204205
ENSG00000204449,0.0614104,0.0914018,0.000117904
ENSG00000255009,-0.014661,0.0257944,0.00154491
ENSG00000077616,0.0584299,0.0437076,0.000545763
ENSG00000110172,-0.0838717,0.0569909,0.000322109
ENSG00000165323,-0.053419,0.07625,0.000179895
ENSG00000134640,-0.0798498,0.0826342,0.000153154
ENSG00000180773,0.0119242,0.0462818,0.000488634
ENSG00000165325,0.0550933,0.0286461,0.0012775
ENSG00000166002,-0.171617,0.148517,4.74048e-05
ENSG00000166004,-0.0149557,0.0222317,0.00212471
ENSG00000166012,-0.0263341,0.0367799,0.000774278
ENSG00000182919,-0.00447594,0.0316594,0.0010429
ENSG00000042429,-0.000333561,0.0607742,0.000283213
ENSG00000214376,-0.035645,0.0588012,0.000302661
ENSG00000181333,0.015363,0.0254287,0.0016227
ENSG00000110218,-0.0517906,0.0864985,0.000139783
ENSG00000183560,-0.0157979,0.0210733,0.00236173
ENSG00000123901,0.0186471,0.0795418,0.000165309
ENSG00000020922,-0.0215676,0.0454399,0.000506866
ENSG00000168876,0.0590691,0.0484361,0.000446091
ENSG00000257057,-0.16783,0.0978053,0.000109396
ENSG00000196371,-0.0066955,0.0410957,0.000619909
ENSG00000134627,-0.0668052,0.0715667,0.000204205
ENSG00000166025,-0.038076,0.076851,0.000177464
ENSG00000150316,0.0278932,0.193404,2.79567e-05
ENSG00000186280,-0.375045,0.163951,3.88962e-05
ENSG00000235268,-3.94845e-05,0.0810502,0.000159231
ENSG00000263465,-0.0601112,0.0770321,0.000176249
ENSG00000149218,0.00702364,0.0545744,0.000351282
ENSG00000149212,-0.0743285,0.0637221,0.000257687
ENSG00000077458,-0.0071552,0.185495,3.03877e-05
ENSG00000166037,-0.0224592,0.0682001,0.000224869
ENSG00000087053,0.00779056,0.0276785,0.00136866
ENSG00000184384,-0.118684,0.129872,6.19909e-05
ENSG00000149231,0.016547,0.0778404,0.000172602
ENSG00000183340,-0.168613,0.0932304,0.000120335
ENSG00000149972,-0.0124417,0.0778438,0.000172602
ENSG00000165895,-0.0384692,0.0994415,0.000105749
ENSG00000170647,0.0396312,0.166612,3.76807e-05
ENSG00000082175,0.0961512,0.0775691,0.000173817
ENSG00000137672,0.0575783,0.05787,0.000312385
ENSG00000187151,0.0251024,0.0552538,0.000342773
ENSG00000110318,-0.048338,0.0577632,0.000313601
ENSG00000137691,0.000366387,0.0826456,0.000153154
ENSG00000137693,0.0215135,0.178491,3.28187e-05
ENSG00000023445,0.0341581,0.136748,5.59133e-05
ENSG00000110330,-0.0256204,0.105717,9.3594e-05
ENSG00000152558,-0.0598788,0.0956653,0.000114258
ENSG00000137673,-0.118079,0.0850344,0.000144645
ENSG00000137674,0.0241397,0.0185597,0.00304484
ENSG00000137675,-0.00486503,0.0405107,0.00063571
ENSG00000118113,0.0183894,0.0170247,0.00363437
ENSG00000166670,-0.0116675,0.0126873,0.00656252
ENSG00000196611,-0.0167623,0.0158721,0.00418134
ENSG00000149968,-0.0406803,0.0470472,0.000472832
ENSG00000262406,-0.00133335,0.0526105,0.000375592
ENSG00000137745,-0.0160698,0.0553463,0.000341557
ENSG00000137692,0.0419549,0.267726,1.45861e-05
ENSG00000187240,-0.014961,0.0257155,0.00158624
ENSG00000170962,-0.0385152,0.0927547,0.000121551
ENSG00000170967,0.00492251,0.0872611,0.000137352
ENSG00000196954,-0.0169647,0.0258759,0.00156193
ENSG00000137757,-0.0111726,0.00962317,0.0115473
ENSG00000137752,-0.0020231,0.101199,0.000102103
ENSG00000204397,0.00296324,0.0544105,0.000353713
ENSG00000255221,-0.121412,0.163957,3.88962e-05
ENSG00000255501,0.204309,0.128627,6.32064e-05
ENSG00000152578,0.0154355,0.0443496,0.000532392
ENSG00000170903,-0.292298,0.144849,4.98358e-05
ENSG00000182359,0.00428413,0.0707327,0.000209067
ENSG00000149313,-0.0824748,0.0707327,0.000209067
ENSG00000152402,-0.0517416,0.0884412,0.000133706
ENSG00000152404,0.0357777,0.0390809,0.000685546
ENSG00000137760,0.00281531,0.0260588,0.00154612
ENSG00000110675,0.0164063,0.135285,5.71288e-05
ENSG00000110660,0.00906835,0.0461084,0.00049228
ENSG00000179331,0.0776289,0.105027,9.48095e-05
ENSG00000166266,-0.268556,0.156767,4.25427e-05
ENSG00000075239,-0.0834349,0.0615727,0.00027592
ENSG00000149308,-0.176357,0.0905175,0.000127628
ENSG00000149311,-0.0575646,0.0256354,0.00159596
ENSG00000166323,-9.2765e-05,0.0200171,0.00261699
ENSG00000178202,0.0077383,0.0377389,0.00073052
ENSG00000110723,-0.0483323,0.0250458,0.00167254
ENSG00000178105,0.034263,0.0471047,0.000471617
ENSG00000149289,0.055149,0.0523601,0.000381669
ENSG00000137710,0.0507371,0.0786764,0.000168955
ENSG00000137714,-0.106373,0.126214,6.56374e-05
ENSG00000137727,-0.0480736,0.0585568,0.000305092
ENSG00000150750,0.0340182,0.0356236,0.000825329
ENSG00000214290,-0.0938332,0.178492,3.28187e-05
ENSG00000110777,0.312093,0.231856,1.94481e-05
ENSG00000137707,0.0593396,0.090954,0.000126413
ENSG00000183644,0.200443,0.097772,0.000109396
ENSG00000204381,0.0602737,0.0750012,0.000185973
ENSG00000170145,0.0931057,0.122849,6.92839e-05
ENSG00000137713,-0.0116468,0.0302044,0.00114865
ENSG00000086848,0.00440888,0.0765058,0.00017868
ENSG00000258529,0.0661828,0.0436501,0.000549409
ENSG00000255561,0.0689651,0.0459416,0.000495927
ENSG00000137720,0.0139387,0.0417535,0.00060046
ENSG00000109846,-0.0705875,0.066443,0.000234593
ENSG00000170276,0.0535399,0.181901,3.16032e-05
ENSG00000149300,-0.200406,0.150452,4.61893e-05
ENSG00000150764,0.0676547,0.0467529,0.00047891
ENSG00000150768,-0.0328091,0.0846754,0.000145861
ENSG00000150773,0.0319757,0.0691412,0.000218791
ENSG00000150776,-0.0879068,0.100603,0.000103318
ENSG00000150779,-0.0119547,0.0527883,0.000375592
ENSG00000204370,0.132625,0.189316,2.91722e-05
ENSG00000150782,-0.174703,0.247867,1.70171e-05
ENSG00000150783,-0.0607061,0.212772,2.30946e-05
ENSG00000197580,0.0061862,0.0501727,0.000415703
ENSG00000150787,-0.140502,0.118758,7.41459e-05
ENSG00000188771,-0.0703765,0.0476521,0.000461893
ENSG00000149294,-0.0380381,0.083298,0.000150723
ENSG00000149292,-0.0512058,0.033656,0.000925001
ENSG00000170209,0.00926402,0.0229214,0.00199829
ENSG00000149295,-0.0373337,0.267738,1.45861e-05
ENSG00000166682,-0.00509815,0.0208282,0.00241521
ENSG00000086827,-0.00799357,0.0770437,0.000176249
ENSG00000228607,-0.207922,0.125062,6.68529e-05
ENSG00000048028,-0.0487726,0.0495355,0.000426643
ENSG00000149305,0.0172315,0.0693409,0.000217576
ENSG00000166736,0.0124638,0.0733437,0.000194481
ENSG00000109906,0.00577087,0.0649503,0.000247963
ENSG00000166741,-0.0452743,0.0804346,0.000161662
ENSG00000180425,0.0517123,0.0533884,0.000367083
ENSG00000076053,-0.0609686,0.159058,4.13272e-05
ENSG00000076043,-0.267416,0.115935,7.77924e-05
ENSG00000095110,-0.0194886,0.0410936,0.000619909
ENSG00000137634,0.102741,0.0674817,0.000229731
ENSG00000204361,0.0176561,0.0219737,0.00217576
ENSG00000182985,-0.0626634,0.0592132,0.000345204
ENSG00000137656,0.149751,0.0927522,0.000121551
ENSG00000109917,0.0246548,0.0655973,0.000243101
