ensg,beta,standard_error,effect_allele_frequency
ENSG00000172731,0.0519578,0.0730671,0.000144258
ENSG00000148730,0.161282,0.107743,6.63122e-05
ENSG00000156574,0.0505072,0.133724,4.30448e-05
ENSG00000107719,-0.0366987,0.018846,0.00217783
ENSG00000180644,-0.0585089,0.0558791,0.000246635
ENSG00000138316,-0.00728402,0.0347388,0.000638691
ENSG00000166220,-0.0369296,0.0547418,0.000257105
ENSG00000166224,0.0787867,0.0549781,0.000254779
ENSG00000166228,0.00149345,0.0421984,0.000432775
ENSG00000107731,0.0396843,0.0598164,0.000215224
ENSG00000198246,0.0312846,0.0622185,0.000198937
ENSG00000107736,-0.0149653,0.0322529,0.000741068
ENSG00000214688,-0.00481845,0.18661,2.21041e-05
ENSG00000107738,-0.107347,0.173423,2.55942e-05
ENSG00000197746,0.0472461,0.0631441,0.00019312
ENSG00000122863,0.00901475,0.086717,0.000102377
ENSG00000107742,0.129948,0.121259,5.23518e-05
ENSG00000138303,-0.00300453,0.0578194,0.000230348
ENSG00000166295,-0.0765787,0.131956,4.42082e-05
ENSG00000168209,0.00550297,0.0986469,7.91093e-05
ENSG00000148719,0.025789,0.0867187,0.000102377
ENSG00000107745,-0.0481781,0.0472159,0.000345522
ENSG00000156026,-0.0183992,0.0153324,0.00328653
ENSG00000138315,0.0746231,0.0625821,0.00019661
ENSG00000138308,0.0590501,0.128615,4.65349e-05
ENSG00000122884,-0.270881,0.0848104,0.00010703
ENSG00000166321,0.0885084,0.0405931,0.000467676
ENSG00000122882,-0.00718067,0.0328769,0.000713147
ENSG00000138286,0.0233864,0.0178212,0.00243727
ENSG00000213551,0.0667601,0.0805485,0.000118664
ENSG00000182180,-0.012424,0.0713543,0.000151238
ENSG00000156042,-0.0266937,0.0470588,0.000347848
ENSG00000138279,0.0145642,0.0381986,0.000528171
ENSG00000166343,-0.0066741,0.0124785,0.00498621
ENSG00000107758,0.131693,0.137497,4.0718e-05
ENSG00000166348,-0.0401545,0.0163297,0.00288982
ENSG00000177791,0.0365531,0.0790171,0.000123317
ENSG00000166317,0.000686136,0.0224943,0.00152634
ENSG00000172650,0.0142143,0.0326179,0.000724781
ENSG00000176986,0.00653477,0.100899,7.56192e-05
ENSG00000196968,-0.0140355,0.0368838,0.000566562
ENSG00000172586,-0.122454,0.11504,5.81686e-05
ENSG00000214655,-0.0755608,0.115037,5.81686e-05
ENSG00000166507,-0.0360742,0.0651365,0.000181486
ENSG00000148660,0.179546,0.0958689,8.37628e-05
ENSG00000122861,-0.132531,0.0433112,0.00041067
ENSG00000222047,-0.0362887,0.105917,6.8639e-05
ENSG00000035403,0.0273988,0.062582,0.00019661
ENSG00000185009,-0.0351218,0.0772169,0.000129134
ENSG00000156110,0.0403876,0.0805477,0.000118664
ENSG00000156650,-0.27186,0.151046,3.37378e-05
ENSG00000188716,-0.13318,0.105016,6.98023e-05
ENSG00000079393,0.0374419,0.0352544,0.000620077
ENSG00000156671,0.0795566,0.0398515,0.000485126
ENSG00000165637,0.100796,0.130254,4.53715e-05
ENSG00000165644,0.163237,0.0721914,0.000147748
ENSG00000165655,-0.085087,0.106812,6.74756e-05
ENSG00000148655,0.0196072,0.0375666,0.000546785
ENSG00000156113,-0.00743763,0.0515625,0.00028968
ENSG00000151208,0.317916,0.0882818,9.88867e-05
ENSG00000148606,-0.0081148,0.0350572,0.000627058
ENSG00000138326,-0.0271785,0.156542,3.14111e-05
ENSG00000108175,0.0791238,0.156552,3.14111e-05
ENSG00000108179,-0.0279507,0.0547338,0.000257105
ENSG00000165424,-0.0544865,0.0772269,0.000129134
ENSG00000253626,-0.155542,0.156548,3.14111e-05
ENSG00000185303,0.0415651,0.0566899,0.000239655
ENSG00000122852,-0.00628677,0.0261473,0.00112847
ENSG00000188199,0.0105963,0.0269104,0.00106565
ENSG00000133661,0.0976525,0.104153,7.09657e-05
ENSG00000133678,-0.000283265,0.051255,0.00029317
ENSG00000189129,0.102112,0.0986478,7.91093e-05
ENSG00000122359,-0.017833,0.026565,0.00110753
ENSG00000151224,-0.0318795,0.116205,5.70052e-05
ENSG00000170788,0.0633921,0.0915234,9.19064e-05
ENSG00000133665,-0.00433539,0.0606512,0.000209407
ENSG00000122378,-0.0335666,0.0603079,0.000211734
ENSG00000108219,-0.217868,0.13557,4.18814e-05
ENSG00000178217,-0.0677952,0.0503683,0.00030364
ENSG00000185737,0.0275972,0.0549837,0.000254779
ENSG00000165678,-0.00958885,0.0569629,0.000237328
ENSG00000188373,0.0763267,0.162679,2.90843e-05
ENSG00000148600,0.0244299,0.039663,0.00048978
ENSG00000204033,-0.0325311,0.0375006,0.000547948
ENSG00000148602,-0.0176908,0.0375803,0.000543295
ENSG00000148604,-0.15134,0.083038,0.000111684
ENSG00000107771,-0.0154846,0.0391549,0.000502577
ENSG00000182771,-0.00519061,0.133729,4.30448e-05
ENSG00000062650,-0.126689,0.0673326,0.000169852
ENSG00000122375,-0.0157737,0.0145844,0.0036274
ENSG00000122367,0.033893,0.0554888,0.000250125
ENSG00000107779,-0.217807,0.271135,1.04704e-05
ENSG00000173269,-0.0289727,0.0488062,0.000323418
ENSG00000173267,-0.0279924,0.122662,5.11884e-05
ENSG00000148671,0.0780841,0.101683,7.44558e-05
ENSG00000188100,0.0114748,0.0692708,0.000160545
ENSG00000148672,-0.131068,0.0887574,9.77233e-05
ENSG00000122376,0.0219556,0.049156,0.000318764
ENSG00000184923,-0.00931568,0.0226592,0.00150191
ENSG00000107789,-0.0024479,0.0825972,0.000112847
ENSG00000198682,-0.0257751,0.0246317,0.00127855
ENSG00000138138,-0.00679613,0.105015,6.98023e-05
ENSG00000227268,-0.0329767,0.0157979,0.00308992
ENSG00000171862,0.43871,0.143806,3.72279e-05
ENSG00000184719,0.0709667,0.047619,0.000339705
ENSG00000204022,0.0673396,0.0558817,0.000246635
ENSG00000182333,-0.0288397,0.0214762,0.00167526
ENSG00000204021,0.017667,0.0240808,0.00133206
ENSG00000204020,-0.0183076,0.0524164,0.000280373
ENSG00000173239,-0.00628428,0.0114529,0.00589946
ENSG00000152766,0.0449506,0.0692508,0.000160545
ENSG00000138134,-0.0463692,0.0596547,0.000216387
ENSG00000107796,-0.00267831,0.181884,2.32674e-05
ENSG00000026103,-0.0774728,0.234806,1.39605e-05
ENSG00000138135,-0.0387813,0.039669,0.00048978
ENSG00000107798,0.0783355,0.0473741,0.000343195
ENSG00000119922,-0.0299172,0.0413121,0.000451388
ENSG00000119917,-0.139634,0.0662103,0.000175669
ENSG00000204010,-0.0117504,0.057247,0.000235001
ENSG00000185745,0.0322973,0.0215211,0.00166711
ENSG00000152778,0.0968891,0.0687551,0.000162872
ENSG00000152779,-0.154002,0.117414,5.58419e-05
ENSG00000152782,-0.211201,0.0793927,0.000122154
ENSG00000138182,-0.0124774,0.0182181,0.00233023
ENSG00000148680,0.0147914,0.0986471,7.91093e-05
ENSG00000148688,0.0527975,0.0645186,0.000184976
ENSG00000148677,0.020283,0.0459239,0.000365299
ENSG00000180628,-0.184664,0.12704,4.76983e-05
ENSG00000165338,0.048768,0.0719051,0.000148912
ENSG00000119938,-0.102414,0.105016,6.98023e-05
ENSG00000107854,-0.0044622,0.050171,0.00030364
ENSG00000174721,-0.00344586,0.106822,6.74756e-05
ENSG00000095564,0.0101258,0.0302141,0.000844608
ENSG00000107864,0.261666,0.151045,3.37378e-05
ENSG00000198060,0.0462902,0.234805,1.39605e-05
ENSG00000119912,0.0331495,0.0217132,0.00163337
ENSG00000138160,-0.00509972,0.105021,6.98023e-05
ENSG00000152804,0.102887,0.181902,2.32674e-05
ENSG00000138190,0.0618448,0.0542955,0.000261759
ENSG00000187553,-0.00876517,0.0154499,0.00323767
ENSG00000095596,0.0605501,0.0867193,0.000102377
ENSG00000138119,-0.00485932,0.0166071,0.00280722
ENSG00000138180,0.00177359,0.0303831,0.000835301
ENSG00000186188,0.139602,0.0629557,0.000194283
ENSG00000138207,0.0525464,0.105918,6.8639e-05
ENSG00000095464,0.0277867,0.0637214,0.00018963
ENSG00000148690,-0.0183735,0.0557472,0.000247798
ENSG00000108231,0.00995396,0.107747,6.63122e-05
ENSG00000176273,0.0234267,0.0668935,0.000172179
ENSG00000138193,0.0247558,0.0390641,0.000504904
ENSG00000173145,0.00674012,0.0143743,0.00375653
ENSG00000108239,0.0225171,0.0647217,0.000183813
ENSG00000119969,-0.0787268,0.0588904,0.000219877
ENSG00000108242,-0.00101823,0.0215673,0.00165199
ENSG00000165841,0.00399602,0.0168055,0.00273393
ENSG00000138109,-0.00978465,0.0431356,0.000414161
ENSG00000138115,0.037727,0.0276886,0.00100632
ENSG00000173124,0.00457745,0.0352898,0.000618914
ENSG00000107438,-0.113261,0.0710779,0.000152402
ENSG00000095637,-0.00422452,0.0441969,0.000394383
ENSG00000059573,-0.028696,0.0677998,0.000167526
ENSG00000119977,0.0470562,0.0213283,0.00169852
ENSG00000138185,-0.0417082,0.0708063,0.000153565
ENSG00000282889,-0.0404827,0.0668715,0.000172179
ENSG00000188649,0.0254921,0.0278481,0.000994683
ENSG00000107443,0.0391035,0.125516,4.88616e-05
ENSG00000177853,0.222652,0.0695049,0.000159382
ENSG00000095585,0.0993689,0.0945636,8.60896e-05
ENSG00000107447,0.0880133,0.0341237,0.000661959
ENSG00000197430,-0.0107674,0.108701,6.51489e-05
ENSG00000095587,0.0186625,0.0283987,0.000956292
ENSG00000077147,0.694518,0.287578,9.30698e-06
ENSG00000155629,0.040698,0.0467653,0.000352502
ENSG00000196233,0.0837423,0.109685,6.39855e-05
ENSG00000187122,0.105792,0.0730556,0.000144258
ENSG00000213390,-0.0714266,0.0505575,0.000301313
ENSG00000165879,0.0187307,0.108706,6.51489e-05
ENSG00000181274,-0.179059,0.122636,5.11884e-05
ENSG00000052749,0.0835175,0.0379974,0.000533988
ENSG00000171314,0.0856559,0.0633413,0.000191956
ENSG00000171311,0.0214105,0.0745766,0.000138441
ENSG00000171307,0.00450096,0.0499822,0.000308294
ENSG00000155229,0.0694592,0.05252,0.000279209
ENSG00000165886,0.053994,0.10013,7.67826e-05
ENSG00000165887,0.239576,0.0825997,0.000112847
ENSG00000241935,0.0273654,0.0857519,0.000104704
ENSG00000249967,0.133466,0.0843556,0.000108194
ENSG00000203942,0.00290077,0.0758592,0.000133788
ENSG00000171160,-0.110345,0.118652,5.46785e-05
ENSG00000155252,0.2685,0.153724,3.25744e-05
ENSG00000119986,-0.0366254,0.0480359,0.000331561
ENSG00000155254,0.316506,0.15654,3.14111e-05
ENSG00000155256,-0.0896099,0.0445924,0.000387403
ENSG00000120057,0.00749225,0.03911,0.00050374
ENSG00000155265,0.00895044,0.0697608,0.000158219
ENSG00000095713,0.141768,0.0625828,0.00019661
ENSG00000166024,0.0220699,0.0297872,0.000869039
ENSG00000138131,0.0147564,0.0349333,0.000631711
ENSG00000119943,-0.0516881,0.0292483,0.000901614
ENSG00000107521,-0.00019142,0.0337406,0.000677083
ENSG00000172987,0.00724595,0.0294633,0.000888817
ENSG00000119946,-0.0676221,0.0664255,0.000174506
ENSG00000120053,-0.0715962,0.0742627,0.000139605
ENSG00000119919,0.326007,0.169608,2.67576e-05
ENSG00000155287,-0.0813713,0.11741,5.58419e-05
ENSG00000198018,-0.0444703,0.0312868,0.000785276
ENSG00000014919,0.0347521,0.0361115,0.000590993
ENSG00000119929,-0.0478124,0.0387983,0.000511884
ENSG00000023839,0.0103391,0.0220841,0.00158102
ENSG00000107554,-0.0232888,0.0394755,0.000494433
ENSG00000120054,-0.138177,0.0651394,0.000181486
ENSG00000107566,-0.0141133,0.091523,9.19064e-05
ENSG00000213341,-0.00579199,0.0530799,0.000273393
ENSG00000095485,0.0413264,0.0467452,0.000352502
ENSG00000196072,0.0450802,0.045347,0.000374606
ENSG00000107593,0.0158944,0.0321573,0.000743395
ENSG00000099194,0.510447,0.33207,6.98023e-06
ENSG00000075290,-0.0544204,0.0761958,0.000132624
ENSG00000075826,0.0263541,0.0246094,0.00127506
ENSG00000166136,0.0628188,0.0952123,8.49262e-05
ENSG00000166135,0.1934,0.139502,3.95547e-05
ENSG00000075891,0.0548481,0.141601,3.83913e-05
ENSG00000119906,0.0434323,0.0494925,0.000315274
ENSG00000095539,0.0125386,0.023099,0.00144724
ENSG00000055950,-0.0321455,0.0531993,0.000272229
ENSG00000107815,-0.0268936,0.0782816,0.000125644
ENSG00000107816,-0.0219127,0.103308,7.21291e-05
ENSG00000186862,-0.0168722,0.0243701,0.00129483
ENSG00000107819,-0.00908495,0.0109362,0.0064986
ENSG00000107821,-0.0159632,0.0482044,0.000331561
ENSG00000107807,-0.295059,0.307432,8.14361e-06
ENSG00000138136,0.326888,0.257214,1.16337e-05
ENSG00000166167,-0.174694,0.0793882,0.000122154
ENSG00000166169,-0.0232655,0.0439443,0.000399037
ENSG00000166171,-0.00900757,0.068763,0.000162872
ENSG00000107829,-0.000926891,0.085752,0.000104704
ENSG00000107831,-0.0555,0.151053,3.37378e-05
ENSG00000107833,-0.0342149,0.0843605,0.000108194
ENSG00000198408,0.0141871,0.122631,5.11884e-05
ENSG00000120049,-0.0862801,0.101681,7.44558e-05
ENSG00000120029,0.0368513,0.0425378,0.000425794
ENSG00000166189,-0.0284397,0.0327167,0.000720128
ENSG00000198728,0.0755521,0.234806,1.39605e-05
ENSG00000148840,0.0681015,0.110697,6.28221e-05
ENSG00000166197,0.0329124,0.0685124,0.000164036
ENSG00000119915,-0.0933462,0.116204,5.70052e-05
ENSG00000107859,0.0907107,0.109688,6.39855e-05
ENSG00000107862,0.000573003,0.0341231,0.000661959
ENSG00000077150,0.0478283,0.0317839,0.000763172
ENSG00000059915,0.106912,0.0921067,9.0743e-05
ENSG00000107872,0.0774536,0.0623977,0.000197773
ENSG00000107874,0.348833,0.225596,1.51238e-05
ENSG00000120055,0.061322,0.0615188,0.00020359
ENSG00000138111,-0.0243741,0.0601402,0.000212897
ENSG00000138107,-0.434446,0.210021,1.74506e-05
ENSG00000107882,-0.196856,0.124064,5.0025e-05
ENSG00000171206,0.3865,0.271132,1.04704e-05
ENSG00000138175,-0.0721692,0.115039,5.81686e-05
ENSG00000156398,0.000735523,0.0142618,0.00379492
ENSG00000166272,0.185851,0.12405,5.0025e-05
ENSG00000148795,0.0194257,0.0556176,0.000248962
ENSG00000166275,-0.019392,0.125515,4.88616e-05
ENSG00000214435,0.0332503,0.0474552,0.000342031
ENSG00000148842,-0.139747,0.130254,4.53715e-05
ENSG00000076685,0.0695135,0.062582,0.00019661
ENSG00000235376,-0.0169135,0.00993093,0.00788417
ENSG00000148798,-0.025107,0.0327191,0.000720128
ENSG00000156374,0.261489,0.104152,7.09657e-05
ENSG00000148835,0.230858,0.127035,4.76983e-05
ENSG00000173915,0.0874428,0.0772829,0.000129134
ENSG00000148843,-0.00828016,0.0462885,0.000359482
ENSG00000138172,-0.0751237,0.0434982,0.00040718
ENSG00000185933,0.00037545,0.062399,0.000197773
ENSG00000183128,0.0181823,0.0299082,0.000862059
ENSG00000107954,-0.230933,0.0783032,0.000125644
ENSG00000107957,-0.0590382,0.0857487,0.000104704
ENSG00000107960,0.0386208,0.052851,0.000275719
ENSG00000065613,-0.147716,0.0710784,0.000152402
ENSG00000065618,-0.0283015,0.0320799,0.000749212
ENSG00000156384,0.164706,0.0745744,0.000138441
ENSG00000197748,0.0228414,0.0305956,0.000823668
ENSG00000148834,-0.00825464,0.0611516,0.000205917
ENSG00000065621,-0.0086803,0.0251705,0.00121572
ENSG00000148841,-0.0399543,0.0472961,0.000344358
ENSG00000120051,-0.00522042,0.0285555,0.000944658
ENSG00000156395,0.0979795,0.0705445,0.000154729
ENSG00000108018,0.181136,0.0821736,0.00011401
ENSG00000108039,-0.0581862,0.108702,6.51489e-05
ENSG00000148700,0.171434,0.0904162,9.42332e-05
ENSG00000119950,0.146303,0.127038,4.76983e-05
ENSG00000119953,0.430939,0.36376,5.81686e-06
ENSG00000138166,0.00445958,0.0705481,0.000154729
ENSG00000108055,0.00626445,0.105015,6.98023e-05
ENSG00000203867,0.074117,0.0587143,0.000223367
ENSG00000150593,0.128633,0.0507544,0.000298987
ENSG00000214413,0.0419925,0.118654,5.46785e-05
ENSG00000108061,0.203168,0.225596,1.51238e-05
ENSG00000150594,-0.101871,0.109692,6.39855e-05
ENSG00000119927,0.0638291,0.0520873,0.000283863
ENSG00000119913,0.0293243,0.0857532,0.000104704
ENSG00000197142,0.0560935,0.0631431,0.00019312
ENSG00000023041,-0.0604335,0.0504609,0.000302477
ENSG00000151532,0.0265746,0.0702774,0.000155892
ENSG00000148737,-0.0770636,0.0426673,0.000423468
ENSG00000148702,0.0248348,0.0119024,0.00547018
ENSG00000197893,-0.0033028,0.0224437,0.00153332
ENSG00000165806,-0.0286642,0.0414251,0.000449062
ENSG00000148735,0.0766912,0.0507572,0.000298987
ENSG00000198924,-0.00372714,0.0122391,0.00517817
ENSG00000196865,-0.005744,0.0733522,0.000143095
ENSG00000043591,0.0510724,0.104151,7.09657e-05
ENSG00000165813,-0.125789,0.0653473,0.000180323
ENSG00000095627,0.0600617,0.0821745,0.00011401
ENSG00000165816,-0.0104353,0.0347394,0.000638691
ENSG00000169129,0.0776782,0.0713505,0.000151238
ENSG00000099204,0.00295926,0.0147019,0.00357388
ENSG00000151553,0.120184,0.0872154,0.000101213
ENSG00000165832,-0.0200458,0.0524116,0.000280373
ENSG00000107518,0.00775995,0.0411029,0.000456042
ENSG00000151892,-0.128688,0.103309,7.21291e-05
ENSG00000182645,0.0148693,0.054859,0.000255942
ENSG00000203837,0.0261072,0.0446596,0.00038624
ENSG00000175535,0.0504335,0.0542401,0.000261759
ENSG00000187021,-0.0195372,0.0277335,0.00100283
ENSG00000165863,0.0884781,0.108704,6.51489e-05
ENSG00000165868,0.112062,0.111735,6.16587e-05
ENSG00000188316,0.00597695,0.0150384,0.00342846
ENSG00000187164,-0.0936401,0.0903869,9.42332e-05
ENSG00000283266,-0.216174,0.116209,5.70052e-05
ENSG00000148704,-0.00342695,0.075861,0.000133788
ENSG00000186795,0.0770171,0.0330158,0.000705004
ENSG00000165646,0.096645,0.0834614,0.00011052
ENSG00000165650,-0.0668465,0.0742119,0.000157055
ENSG00000170370,0.0191998,0.0565513,0.000241981
ENSG00000107560,-0.0886216,0.0867173,0.000102377
ENSG00000165669,-0.0615429,0.13557,4.18814e-05
ENSG00000119973,0.150875,0.104161,7.09657e-05
ENSG00000151893,0.023206,0.108701,6.51489e-05
ENSG00000188613,0.0328916,0.0430671,0.000415324
ENSG00000107581,0.168718,0.0939324,8.72529e-05
ENSG00000119979,0.0912451,0.061875,0.000201263
ENSG00000183605,-0.0242298,0.0517727,0.000287353
ENSG00000165672,-0.029216,0.0312881,0.000787603
ENSG00000198873,0.0365739,0.0952128,8.49262e-05
ENSG00000148908,0.0488415,0.143792,3.72279e-05
ENSG00000151923,0.160731,0.181887,2.32674e-05
ENSG00000151929,-0.0327763,0.131958,4.42082e-05
ENSG00000198825,0.0222153,0.0375792,0.000545622
ENSG00000197771,-0.0751321,0.0939298,8.72529e-05
ENSG00000107651,0.0223175,0.0375401,0.000546785
ENSG00000203805,-0.223263,0.115038,5.81686e-05
ENSG00000120008,0.0800791,0.0615009,0.00020359
ENSG00000066468,-0.128285,0.0797778,0.000120991
ENSG00000107669,0.0297895,0.0682885,0.000165199
ENSG00000107672,-0.0016018,0.0708081,0.000153565
ENSG00000138162,0.027625,0.0259435,0.00114709
ENSG00000138152,-0.058845,0.0340046,0.000666612
ENSG00000107679,-0.00695989,0.0361828,0.000588666
ENSG00000254636,0.0571423,0.139504,3.95547e-05
ENSG00000166033,-0.0603256,0.0857475,0.000104704
ENSG00000187908,0.0185672,0.0229406,0.00140884
ENSG00000183559,0.0109706,0.0549791,0.000254779
ENSG00000138161,0.00931775,0.0386674,0.000513047
ENSG00000213185,-0.0854224,0.101683,7.44558e-05
ENSG00000203795,-0.217172,0.166041,2.79209e-05
ENSG00000119965,-0.012672,0.0493351,0.000316437
ENSG00000179988,0.0142564,0.0400485,0.000480473
ENSG00000095574,-0.00784792,0.143796,3.72279e-05
ENSG00000196177,0.0242997,0.0275455,0.00100981
ENSG00000188620,0.046437,0.057965,0.000229184
ENSG00000188816,0.0828432,0.111744,6.16587e-05
ENSG00000154473,-0.103617,0.162716,2.90843e-05
ENSG00000154478,-0.246558,0.133759,4.30448e-05
ENSG00000121898,-0.0604573,0.0307474,0.000815524
ENSG00000182022,-0.00333232,0.0103666,0.00728038
ENSG00000065154,-0.0877308,0.0399489,0.0004828
ENSG00000229544,0.0104752,0.0183879,0.00228486
ENSG00000107902,0.0713336,0.0614994,0.00020359
ENSG00000189319,0.0868221,0.166053,2.79209e-05
ENSG00000203791,0.182957,0.0736523,0.000141931
ENSG00000165660,-0.0426506,0.0779193,0.000126808
ENSG00000019995,0.0983082,0.191719,2.09407e-05
ENSG00000175029,-0.00996458,0.0161044,0.0029794
ENSG00000175018,-0.00450663,0.103311,7.21291e-05
ENSG00000107938,-0.0142067,0.0680311,0.000166362
ENSG00000154485,0.023641,0.0299074,0.000862059
ENSG00000188690,-0.0236036,0.0933294,8.84163e-05
ENSG00000107949,0.0641595,0.0338862,0.000671266
ENSG00000089876,-0.0060191,0.0425949,0.000424631
ENSG00000203780,-0.00353407,0.0153173,0.00330049
ENSG00000148848,-0.0933987,0.0495189,0.000311784
ENSG00000154493,0.065945,0.0447269,0.000385076
ENSG00000150760,0.0535435,0.0416918,0.000443245
ENSG00000188916,0.336115,0.137493,4.0718e-05
ENSG00000214285,-0.154947,0.181881,2.32674e-05
ENSG00000186766,-0.0123775,0.0452756,0.000375769
ENSG00000180745,-0.121504,0.0801557,0.000119827
ENSG00000132334,-0.132601,0.0508541,0.000297823
ENSG00000148773,-0.0127983,0.0180786,0.0023663
ENSG00000170430,0.0677,0.0370749,0.000560745
ENSG00000108001,0.12191,0.139503,3.95547e-05
ENSG00000108010,-0.0333856,0.065139,0.000181486
ENSG00000176769,0.0459919,0.0768693,0.000130298
ENSG00000175470,0.0325443,0.234807,1.39605e-05
ENSG00000176171,-0.0375462,0.083466,0.00011052
ENSG00000188385,-0.0864998,0.0267758,0.00107612
ENSG00000151640,-0.0397401,0.0383256,0.000524681
ENSG00000165752,-0.0408999,0.07002,0.000157055
ENSG00000148814,0.0233563,0.0309265,0.000806217
ENSG00000171813,-0.0264264,0.0368461,0.000571216
ENSG00000068383,-0.153143,0.119936,5.35151e-05
ENSG00000148826,0.0978203,0.0631437,0.00019312
ENSG00000171811,0.00102643,0.0087907,0.0101423
ENSG00000197177,-0.00609131,0.00784578,0.0127482
ENSG00000171798,-0.0433522,0.0418507,0.000440918
ENSG00000171794,-0.155416,0.116205,5.70052e-05
ENSG00000151650,0.0692002,0.0657781,0.000177996
ENSG00000151651,-0.000284855,0.0128323,0.00471398
ENSG00000130640,0.0418237,0.0176849,0.00247449
ENSG00000198546,0.0653681,0.0643194,0.00018614
ENSG00000130643,-0.260329,0.0830271,0.000111684
ENSG00000165828,0.0512072,0.0604722,0.00021057
ENSG00000148803,-0.0135023,0.061504,0.000201263
ENSG00000127884,-0.087406,0.0618575,0.000201263
ENSG00000148832,0.0215868,0.0495186,0.000314111
ENSG00000254536,-0.157741,0.0790138,0.000123317
ENSG00000148824,-0.00643878,0.0219735,0.00190328
ENSG00000203772,0.058411,0.0470668,0.000347848
ENSG00000130649,0.028502,0.0495384,0.000314111
ENSG00000171772,-0.0267572,0.0388863,0.000509557
ENSG00000225899,-0.0103669,0.040387,0.000472329
ENSG00000177951,0.111889,0.1187,5.46785e-05
ENSG00000188076,0.0391165,0.0528697,0.000275719
ENSG00000177947,-0.0969734,0.0994141,7.79459e-05
ENSG00000177963,-0.108483,0.0690269,0.000161709
ENSG00000142082,0.00823751,0.0182251,0.00233256
ENSG00000185627,0.221577,0.20343,1.8614e-05
ENSG00000174885,-0.0361874,0.0307162,0.000817851
ENSG00000142102,0.0320972,0.0249294,0.00124248
ENSG00000206013,0.0668788,0.0579873,0.000229184
ENSG00000185201,0.0664987,0.110742,6.28221e-05
ENSG00000185885,0.0204854,0.159579,3.02477e-05
ENSG00000142089,-0.00270751,0.124087,5.0025e-05
ENSG00000182272,-0.0751089,0.0482985,0.000330398
ENSG00000184363,0.017449,0.0491711,0.000318764
ENSG00000185187,-0.0508307,0.0293118,0.000898123
ENSG00000185101,0.0274705,0.0202544,0.0018835
ENSG00000174915,-0.131125,0.0826267,0.000112847
ENSG00000023191,0.0619225,0.0453622,0.000374606
ENSG00000174775,-0.0118293,0.0466858,0.000353665
ENSG00000161328,-0.0419418,0.0414879,0.000447898
ENSG00000185522,-0.0107376,0.029408,0.000892307
ENSG00000099849,-0.0854973,0.0376771,0.000543295
ENSG00000070047,-0.0161409,0.0939633,8.72529e-05
ENSG00000185507,-0.0299521,0.0316499,0.000770153
ENSG00000099834,-0.00145933,0.0301955,0.000846935
ENSG00000070031,-0.0121908,0.0139998,0.00397873
ENSG00000069696,0.0940782,0.0298584,0.000865549
ENSG00000177030,-0.103489,0.0662282,0.000175669
ENSG00000177042,-0.0189955,0.0452921,0.000375769
ENSG00000177106,-0.0144902,0.0272137,0.00104122
ENSG00000177156,0.10023,0.0633564,0.000191956
ENSG00000177225,-0.0768539,0.0448776,0.00038275
ENSG00000184524,-0.00164941,0.197347,1.97773e-05
ENSG00000177542,0.0634342,0.112843,6.04954e-05
ENSG00000177595,0.0156887,0.0377565,0.000540968
ENSG00000177666,0.0135473,0.0419254,0.000438591
ENSG00000177685,-0.087291,0.0427274,0.000422304
ENSG00000177697,-0.00467543,0.0142379,0.00379608
ENSG00000177700,0.124812,0.146145,3.60645e-05
ENSG00000214063,-0.0812525,0.0506764,0.00030015
ENSG00000177830,0.0390673,0.0381263,0.000530498
ENSG00000183020,-0.071261,0.0939673,8.72529e-05
ENSG00000184956,0.0136893,0.0104318,0.00718033
ENSG00000215182,0.0698004,0.0624235,0.000197773
ENSG00000117983,-0.0328677,0.0170277,0.00265714
ENSG00000078902,-0.0352991,0.124091,5.0025e-05
ENSG00000174672,0.0377594,0.0457184,0.000368789
ENSG00000182208,-0.246995,0.181944,2.32674e-05
ENSG00000184545,-0.0135486,0.0608314,0.000208244
ENSG00000205869,-0.0179359,0.0130291,0.0045802
ENSG00000278919,-0.094658,0.118691,5.46785e-05
ENSG00000205867,0.086329,0.159579,3.02477e-05
ENSG00000196224,-0.10612,0.0794238,0.000122154
ENSG00000241598,0.0463159,0.0468583,0.000358319
ENSG00000185940,-0.0864696,0.059361,0.000218714
ENSG00000205864,-0.00609187,0.0529835,0.000274556
ENSG00000244242,-0.0314717,0.0227159,0.00149493
ENSG00000250644,0.0875276,0.0801869,0.000117501
ENSG00000117984,0.107068,0.10093,7.56192e-05
ENSG00000149043,0.0148042,0.0131302,0.00449411
ENSG00000130598,-0.150414,0.070048,0.000157055
ENSG00000130592,-0.01561,0.0211028,0.00173342
ENSG00000130595,0.0856666,0.0567114,0.000239655
ENSG00000214026,0.0529194,0.104186,6.8639e-05
ENSG00000167244,-0.0469138,0.0235714,0.00139023
ENSG00000129965,-0.156928,0.100931,7.56192e-05
ENSG00000254647,-0.864202,0.332173,6.98023e-06
ENSG00000180176,0.0143829,0.051172,0.000294333
ENSG00000183734,0.284088,0.177559,2.44308e-05
ENSG00000110665,-0.0288182,0.0734118,0.000143095
ENSG00000064201,0.0113326,0.02784,0.000991193
ENSG00000110651,-0.033523,0.056433,0.000241981
ENSG00000184281,0.0692571,0.0414381,0.000449062
ENSG00000070985,-0.0177323,0.0184096,0.00227905
ENSG00000053918,-0.00641979,0.0322416,0.000742232
ENSG00000129757,0.137515,0.132002,4.42082e-05
ENSG00000254827,0.109599,0.0455771,0.000371116
