ensg,beta,standard_error,effect_allele_frequency
ENSG00000257446,-0.023545,0.0335789,0.000861504
ENSG00000223547,-0.0033893,0.0148391,0.0044533
ENSG00000132010,-0.112659,0.0848678,0.000135021
ENSG00000257591,-0.0336244,0.0759801,0.000168477
ENSG00000196646,-0.0439322,0.0683972,0.000207908
ENSG00000197857,-0.0353811,0.0265704,0.00138127
ENSG00000188868,-0.00108629,0.0395824,0.000621335
ENSG00000198342,-0.0162774,0.0245808,0.00161428
ENSG00000196466,-0.00570009,0.0399712,0.000609386
ENSG00000180855,0.0400709,0.0372591,0.000701391
ENSG00000196826,-0.048281,0.0469157,0.000442104
ENSG00000242852,-0.0422653,0.0467894,0.000444493
ENSG00000249709,-0.0837491,0.0424092,0.000541278
ENSG00000188033,0.0180532,0.0830492,0.000140995
ENSG00000173875,-0.0989535,0.0685965,0.000206713
ENSG00000104774,0.0281756,0.0372579,0.000701391
ENSG00000105583,0.0973688,0.0902146,0.000119487
ENSG00000123154,-0.0667294,0.0540224,0.00033337
ENSG00000095059,0.0319987,0.0336935,0.00085792
ENSG00000132004,-0.0394573,0.0189484,0.00271595
ENSG00000105576,0.0862017,0.17691,3.10667e-05
ENSG00000198356,0.205476,0.0746662,0.000174452
ENSG00000039987,-0.00589303,0.054027,0.00033337
ENSG00000095066,-0.0458821,0.0433734,0.000517381
ENSG00000171223,-0.586619,0.403404,5.97437e-06
ENSG00000167815,0.191804,0.206951,2.27026e-05
ENSG00000104889,-0.137072,0.113658,7.52771e-05
ENSG00000132026,-0.0715451,0.0860214,0.000131436
ENSG00000105613,-0.0288958,0.0727024,0.000184011
ENSG00000105612,0.0411177,0.111044,7.88617e-05
ENSG00000105610,0.0448961,0.0570697,0.000298719
ENSG00000105607,-0.0453893,0.0724667,0.000185206
ENSG00000161860,-0.0101398,0.300683,1.07539e-05
ENSG00000179115,-0.035051,0.0706678,0.000194765
ENSG00000179218,-0.233457,0.10706,8.48361e-05
ENSG00000179262,-0.145267,0.159466,3.8236e-05
ENSG00000179271,-0.0411958,0.044957,0.000481534
ENSG00000179284,0.023568,0.0659777,0.000221052
ENSG00000008441,-0.099408,0.159485,3.8236e-05
ENSG00000104903,-0.231407,0.157029,3.94309e-05
ENSG00000104907,0.0289127,0.0417231,0.000559201
ENSG00000104915,0.0444354,0.0300666,0.00107778
ENSG00000160888,-0.0976056,0.0566408,0.000301108
ENSG00000141837,-0.0353221,0.0744111,0.000175647
ENSG00000104957,0.0404312,0.0423605,0.000542473
ENSG00000037757,0.0427316,0.0320241,0.000949925
ENSG00000104979,-0.0279161,0.119485,6.81078e-05
ENSG00000132003,0.0711775,0.0565105,0.000305888
ENSG00000187556,0.298462,0.162015,3.70411e-05
ENSG00000132016,0.0216961,0.0483452,0.000417011
ENSG00000132024,0.0851239,0.0635089,0.000241365
ENSG00000132000,-0.00273543,0.0315334,0.000979797
ENSG00000132017,0.147539,0.15248,4.18206e-05
ENSG00000132005,-0.0349906,0.120547,6.6913e-05
ENSG00000171136,0.00646076,0.0548132,0.000323811
ENSG00000104998,-0.0793085,0.0429378,0.000528135
ENSG00000187867,-0.124236,0.108601,8.24463e-05
ENSG00000188032,-0.0118581,0.0186508,0.00281512
ENSG00000141858,-0.0814028,0.206942,2.27026e-05
ENSG00000072062,0.089802,0.318924,9.559e-06
ENSG00000105011,0.0224216,0.0744128,0.000175647
ENSG00000072071,0.00179974,0.02023,0.00238736
ENSG00000123146,0.00916775,0.0646145,0.000233001
ENSG00000123136,0.0893074,0.0649474,0.000230611
ENSG00000123143,0.019754,0.0631774,0.000243754
ENSG00000160951,-0.0139689,0.0687245,0.000207908
ENSG00000123159,0.0864981,0.102143,9.32002e-05
ENSG00000132002,0.00224037,0.0788763,0.000156529
ENSG00000099797,0.0594826,0.134472,5.37694e-05
ENSG00000099795,-0.0188583,0.0437918,0.000507822
ENSG00000187912,0.218909,0.0996263,9.79797e-05
ENSG00000131355,0.00513033,0.0312485,0.00099772
ENSG00000160961,-0.0911878,0.0321261,0.000941561
ENSG00000127507,0.000526846,0.0125516,0.006248
ENSG00000127530,0.0299805,0.0267014,0.00136813
ENSG00000188269,0.101918,0.144468,4.66001e-05
ENSG00000127515,0.141454,0.0897687,0.000120682
ENSG00000185385,0.155656,0.111892,7.76668e-05
ENSG00000127529,-0.0227053,0.0571041,0.000296329
ENSG00000105143,0.0521481,0.142666,4.7795e-05
ENSG00000160994,-0.00017451,0.0116257,0.00726842
ENSG00000105141,0.0165882,0.0621227,0.000252119
ENSG00000094661,0.181251,0.148323,4.42104e-05
ENSG00000105137,-0.0187791,0.0940541,0.000109928
ENSG00000105135,0.0613711,0.0633321,0.00024256
ENSG00000074181,0.0444987,0.0698153,0.000199544
ENSG00000105131,-0.0509472,0.0646159,0.000233001
ENSG00000141867,0.0960206,0.099021,9.91746e-05
ENSG00000105127,0.100266,0.080056,0.000151749
ENSG00000011243,0.015619,0.0346206,0.000812515
ENSG00000011451,-0.470538,0.196843,2.50924e-05
ENSG00000105122,0.0070194,0.0126969,0.00606996
ENSG00000161031,0.00869934,0.0674353,0.000213883
ENSG00000171954,0.0409981,0.0552225,0.000319031
ENSG00000186526,0.0498873,0.0612582,0.000259288
ENSG00000186529,-0.0726279,0.0381133,0.000670325
ENSG00000186204,-0.00295379,0.0365831,0.000727679
ENSG00000171942,0.0781289,0.0803776,0.000150554
ENSG00000171936,-0.0132204,0.0797465,0.000152944
ENSG00000172519,0.0548178,0.167511,3.46514e-05
ENSG00000186723,-0.113309,0.148297,4.42104e-05
ENSG00000186115,-0.0103243,0.0553667,0.000317837
ENSG00000171903,-0.0053794,0.0348285,0.000802956
ENSG00000176231,-0.239035,0.103489,9.08105e-05
ENSG00000167460,0.00884227,0.0200985,0.0024256
ENSG00000167461,0.211974,0.157033,3.94309e-05
ENSG00000196684,0.17675,0.103483,8.84207e-05
ENSG00000141977,-0.0042078,0.048035,0.000421791
ENSG00000105058,-0.0680189,0.173602,3.22616e-05
ENSG00000072958,0.014015,0.0985275,0.000100369
ENSG00000127528,-0.241458,0.285248,1.19487e-05
ENSG00000127527,0.109807,0.125095,6.21335e-05
ENSG00000269058,-0.0466885,0.0520119,0.000359657
ENSG00000105072,0.0435448,0.029332,0.00113274
ENSG00000085872,-0.184698,0.271975,1.31436e-05
ENSG00000127526,-0.0980679,0.106314,8.6031e-05
ENSG00000105085,-0.062236,0.0774732,0.000162503
ENSG00000214046,0.0954658,0.135994,5.25745e-05
ENSG00000072954,0.00349254,0.122764,6.45232e-05
ENSG00000188039,0.0107027,0.0245041,0.00162503
ENSG00000127511,0.152885,0.0709798,0.000194765
ENSG00000127533,-0.0629845,0.0720072,0.000187595
ENSG00000160111,-0.0199002,0.0212707,0.00215914
ENSG00000131351,0.0631821,0.0411958,0.00057354
ENSG00000099331,-0.00898514,0.0581245,0.000287965
ENSG00000053501,0.0504584,0.0559655,0.000310667
ENSG00000099330,0.0134385,0.0532073,0.000345319
ENSG00000160113,0.00818851,0.162015,3.70411e-05
ENSG00000130307,0.00759186,0.0331898,0.000884207
ENSG00000105393,-0.171013,0.159467,3.8236e-05
ENSG00000160117,0.0289174,0.0472357,0.000436129
ENSG00000130312,-0.013031,0.0682052,0.000209103
ENSG00000127220,-0.147527,0.112764,7.6472e-05
ENSG00000074855,0.00877645,0.0135376,0.00537096
ENSG00000130299,0.033468,0.0736693,0.000179231
ENSG00000130300,-0.00506183,0.113653,7.52771e-05
ENSG00000269720,-0.262549,0.250221,1.55334e-05
ENSG00000130303,-0.0659001,0.144446,4.66001e-05
ENSG00000141971,-0.00750974,0.0609725,0.000261678
ENSG00000188051,-0.060809,0.052541,0.000350098
ENSG00000171773,-0.0303091,0.0259537,0.00144819
ENSG00000130304,0.00519448,0.0592401,0.000277211
ENSG00000130313,0.0426861,0.0956312,0.000106344
ENSG00000167483,-0.0157144,0.0471892,0.000437324
ENSG00000130309,0.00625553,0.0736659,0.000179231
ENSG00000130477,0.0102375,0.0727015,0.000184011
ENSG00000130479,0.0320493,0.0722335,0.0001864
ENSG00000130475,0.119638,0.0618254,0.000254508
ENSG00000179913,-0.0833417,0.100868,9.559e-05
ENSG00000248099,-0.066798,0.0782307,0.000158918
ENSG00000105639,0.0265293,0.039661,0.000618945
ENSG00000105640,-0.623438,0.250179,1.55334e-05
ENSG00000105641,0.0622775,0.0641259,0.000236585
ENSG00000007080,0.04875,0.167507,3.46514e-05
ENSG00000105642,0.110222,0.128877,5.85488e-05
ENSG00000105643,-0.0825741,0.068219,0.000209103
ENSG00000096996,-0.024369,0.0346204,0.000812515
ENSG00000099308,0.000391397,0.0956264,0.000106344
ENSG00000268173,0.111437,0.0557527,0.000313057
ENSG00000105647,0.104715,0.0553322,0.000317837
ENSG00000216490,0.00768675,0.0410055,0.000579514
ENSG00000254858,-0.188284,0.15248,4.18206e-05
ENSG00000105649,0.141384,0.318911,9.559e-06
ENSG00000105650,0.02159,0.0487278,0.000409842
ENSG00000130518,-0.0393931,0.034007,0.000842386
ENSG00000130522,0.40691,0.260393,1.43385e-05
ENSG00000130520,0.132214,0.131584,5.61591e-05
ENSG00000130517,0.0234205,0.0803738,0.000150554
ENSG00000130513,0.0421512,0.0806959,0.000149359
ENSG00000175489,-0.0270249,0.152478,4.18206e-05
ENSG00000130511,0.0601874,0.0823593,0.000143385
ENSG00000105655,0.0373557,0.0628638,0.000246144
ENSG00000105656,0.00860907,0.0358686,0.000761135
ENSG00000105701,-0.106505,0.133022,5.49642e-05
ENSG00000105700,-0.0615691,0.0572031,0.000297524
ENSG00000221983,0.00768821,0.232927,1.79231e-05
ENSG00000006015,-0.115782,0.167508,3.46514e-05
ENSG00000006016,0.120489,0.07391,0.000178036
ENSG00000105696,0.166435,0.0978559,0.000101564
ENSG00000167487,0.155536,0.0757122,0.000169672
ENSG00000105662,-0.000782623,0.0589901,0.000279601
ENSG00000105664,0.0238848,0.0378424,0.000679884
ENSG00000005007,0.19815,0.250176,1.55334e-05
ENSG00000223802,-0.00133943,0.0240979,0.00167999
ENSG00000130283,-0.000964512,0.0242097,0.00166446
ENSG00000105669,0.123917,0.10417,8.96156e-05
ENSG00000105671,0.0420968,0.0483754,0.000415816
ENSG00000051128,-0.115295,0.0897664,0.000120682
ENSG00000064607,0.116148,0.109397,8.12515e-05
ENSG00000105676,-0.0564736,0.0647818,0.000231806
ENSG00000181035,0.165696,0.108601,8.24463e-05
ENSG00000064545,0.0331576,0.0281412,0.00122594
ENSG00000064489,-0.0361432,0.0498276,0.000391919
ENSG00000213999,-0.00744456,0.0478294,0.000425375
ENSG00000254901,-0.0201078,0.135996,5.25745e-05
ENSG00000064490,0.0756039,0.103481,9.08105e-05
ENSG00000184162,0.0740682,0.0930482,0.000112318
ENSG00000130287,-0.0175147,0.0754447,0.000170867
ENSG00000187664,-0.0972724,0.101537,9.43951e-05
ENSG00000213996,0.0669362,0.0711148,0.000192375
ENSG00000105705,0.0825932,0.0506839,0.000378775
ENSG00000129933,0.323235,0.271976,1.31436e-05
ENSG00000167491,0.111536,0.154707,4.06257e-05
ENSG00000178093,-0.0334876,0.0776608,0.000161308
ENSG00000258674,0.00990072,0.0680094,0.000210298
ENSG00000186010,0.0573206,0.0794336,0.000154139
ENSG00000250067,0.163839,0.115505,7.28873e-05
ENSG00000160161,-0.00744904,0.0454818,0.000470781
ENSG00000105717,-0.00436541,0.056953,0.000299913
ENSG00000064547,-0.159908,0.0930537,0.000112318
ENSG00000089639,-0.0922315,0.0619681,0.000253313
ENSG00000105726,0.0283089,0.0729394,0.000182816
ENSG00000181896,-0.0893973,0.0676272,0.000212688
ENSG00000105708,-0.0584847,0.0366714,0.000724094
ENSG00000081665,0.0132705,0.0124329,0.00634359
ENSG00000256771,-0.00416127,0.0251662,0.00186281
ENSG00000184635,-0.0320262,0.0236197,0.00217826
ENSG00000197124,0.0251145,0.0536477,0.000338149
ENSG00000213988,-0.00347015,0.0145238,0.00464089
ENSG00000256229,-0.000171795,0.0120115,0.00680242
ENSG00000237440,-0.00158048,0.0313485,0.000986966
ENSG00000188171,-0.0223496,0.0223757,0.00197154
ENSG00000105750,0.0184924,0.0445628,0.000491093
ENSG00000118620,-0.0308918,0.0713307,0.00019118
ENSG00000160352,-0.0478913,0.0398525,0.000612971
ENSG00000196705,-0.0434105,0.0592158,0.000279601
ENSG00000182141,-0.00565117,0.0320253,0.000949925
ENSG00000196268,-0.000445624,0.0264764,0.00139083
ENSG00000197013,0.00702653,0.0216652,0.0020755
ENSG00000197020,-0.00295892,0.0176819,0.00313535
ENSG00000198521,0.0537474,0.028767,0.00117456
ENSG00000160321,0.0478585,0.0272593,0.00131197
ENSG00000197134,-0.0380129,0.0362366,0.000742017
ENSG00000196109,-0.00947495,0.0192466,0.00263231
ENSG00000196350,-0.000575247,0.0134525,0.00937379
ENSG00000197360,-0.0330893,0.0251865,0.0015378
ENSG00000229676,0.0415455,0.0550209,0.000321421
ENSG00000213973,-0.00792661,0.0179337,0.00302662
ENSG00000269067,0.0147569,0.0214634,0.00211971
ENSG00000183850,0.0113823,0.0152216,0.00422627
ENSG00000167232,-0.00870566,0.0269033,0.00138486
ENSG00000197372,0.0149202,0.0332665,0.000880622
ENSG00000196172,0.0111741,0.0307772,0.0010264
ENSG00000213967,0.00259573,0.0250834,0.00154856
ENSG00000213096,-0.00465624,0.0213877,0.00213524
ENSG00000169021,-0.155092,0.130209,5.7354e-05
ENSG00000187135,-0.0131826,0.0676273,0.000212688
ENSG00000105171,0.0146058,0.0537373,0.000336955
ENSG00000166289,0.0292453,0.0524621,0.000353683
ENSG00000131943,0.00895041,0.107071,8.48361e-05
ENSG00000105173,0.247301,0.130205,5.7354e-05
ENSG00000105176,-0.0390866,0.0361686,0.000744407
ENSG00000198597,-0.0830667,0.128872,5.85488e-05
ENSG00000121297,0.107819,0.154704,4.06257e-05
ENSG00000168813,-0.121464,0.0770797,0.000163698
ENSG00000178904,0.0645152,0.0508229,0.00037758
ENSG00000105185,0.00137533,0.07571,0.000169672
ENSG00000105186,-0.0433212,0.0335537,0.000865089
ENSG00000186326,0.00100722,0.0371419,0.000706171
ENSG00000213965,0.0552373,0.0250495,0.00155214
ENSG00000173809,-0.0272946,0.0293923,0.00112796
ENSG00000021488,0.0107258,0.0275681,0.0012833
ENSG00000121289,-0.0348649,0.0197549,0.00250446
ENSG00000131944,0.0250698,0.0488711,0.000407452
ENSG00000131941,0.0326724,0.0352207,0.000785033
ENSG00000076650,-0.0934807,0.0482408,0.000418206
ENSG00000166359,-0.01604,0.0605595,0.000265262
ENSG00000130881,0.0769241,0.0685969,0.000206713
ENSG00000130876,-0.0959028,0.083773,0.000138605
ENSG00000245848,-0.282602,0.24108,1.67282e-05
ENSG00000153879,-0.0789202,0.201722,2.38975e-05
ENSG00000124299,0.0531996,0.0459948,0.000460027
ENSG00000124302,0.0505774,0.0920773,0.000114708
ENSG00000153885,0.0199445,0.0996242,9.79797e-05
ENSG00000257103,0.00485535,0.0739332,0.000178036
ENSG00000166398,0.0368594,0.0704517,0.000195959
ENSG00000105220,-0.122559,0.0731782,0.000181621
ENSG00000126249,0.0280289,0.0242097,0.00166207
ENSG00000126261,0.179045,0.180413,2.98719e-05
ENSG00000142279,0.166309,0.0897767,0.000120682
ENSG00000205209,-0.0192934,0.0393705,0.000628504
ENSG00000089335,-0.00322398,0.0130547,0.00574735
ENSG00000197841,0.00916185,0.0400079,0.000608191
ENSG00000153896,0.00801518,0.0117878,0.00709039
ENSG00000168661,-0.0123468,0.0357855,0.000758745
ENSG00000180884,-0.0308413,0.0641308,0.000236585
ENSG00000089351,-0.0193593,0.0183636,0.00289877
ENSG00000105711,-0.0112627,0.070671,0.000194765
ENSG00000105707,0.326024,0.225516,1.9118e-05
ENSG00000089356,-0.0438083,0.0788331,0.000156529
ENSG00000153902,-0.0236697,0.0495265,0.000396698
ENSG00000266964,0.15862,0.115504,7.28873e-05
ENSG00000221946,0.17077,0.206941,2.27026e-05
ENSG00000089327,-0.00304154,0.0978491,0.000101564
ENSG00000177558,-0.00162002,0.0381783,0.000667935
ENSG00000105699,-0.00623006,0.0209646,0.00222008
ENSG00000105698,-0.159441,0.134479,5.37694e-05
ENSG00000105697,0.281855,0.126319,6.09386e-05
ENSG00000105695,0.0224212,0.102808,9.20053e-05
ENSG00000012124,-0.0338576,0.0637998,0.000238975
ENSG00000126266,-0.0791688,0.0736769,0.000176841
ENSG00000185897,-0.106088,0.106323,8.6031e-05
ENSG00000126262,-0.00887168,0.0967248,0.000103954
ENSG00000188508,0.0231973,0.192324,2.62872e-05
ENSG00000161249,-0.0209167,0.0398932,0.000611776
ENSG00000189001,0.033847,0.0736663,0.000179231
ENSG00000105679,0.18363,0.0615349,0.000256898
ENSG00000105677,0.1222,0.10285,9.20053e-05
ENSG00000105675,0.0227672,0.0542178,0.00033098
ENSG00000249115,-0.00929078,0.018572,0.00283783
ENSG00000126254,0.045199,0.102806,9.20053e-05
ENSG00000105672,0.0160671,0.0256775,0.00147925
ENSG00000126267,-0.417423,0.340938,8.36412e-06
ENSG00000105668,-0.072507,0.0762512,0.000167282
ENSG00000011590,-0.0740302,0.0897894,0.000120682
ENSG00000272333,0.162,0.099019,9.91746e-05
ENSG00000126246,-0.00743466,0.0202813,0.00236585
ENSG00000161265,-0.0125754,0.0613942,0.000258093
ENSG00000205155,-0.234487,0.212624,2.15077e-05
ENSG00000267796,0.0427701,0.0906697,0.000118293
ENSG00000004776,-0.0134983,0.0117355,0.00729232
ENSG00000167595,0.0250585,0.0436942,0.000510211
ENSG00000004777,0.0732621,0.0602877,0.000267652
ENSG00000250799,0.0091325,0.0268866,0.00134901
ENSG00000161270,-0.0430992,0.0253953,0.00151271
ENSG00000126259,-0.0352065,0.0201196,0.00241365
ENSG00000105290,0.00713936,0.0334627,0.000869869
ENSG00000167604,-0.219168,0.154706,4.06257e-05
ENSG00000126264,0.0408075,0.133006,5.49642e-05
ENSG00000011600,0.00928732,0.0788257,0.000156529
ENSG00000126243,-0.0292055,0.111042,7.88617e-05
ENSG00000205138,0.190691,0.148303,4.42104e-05
ENSG00000181392,0.0307146,0.0241591,0.00167163
ENSG00000239382,0.0171605,0.0306327,0.00103835
ENSG00000105270,-0.0246778,0.173601,3.22616e-05
ENSG00000161277,-0.0103385,0.0164211,0.00362047
ENSG00000075702,-0.0692186,0.0475618,0.000430155
ENSG00000105261,-0.0960338,0.0794355,0.000154139
ENSG00000105258,0.0314187,0.135994,5.25745e-05
ENSG00000105254,-0.115959,0.103481,9.08105e-05
ENSG00000126247,0.00521893,0.0116881,0.00726125
ENSG00000161281,-0.0081618,0.0153566,0.00415936
ENSG00000196357,0.0208288,0.0578819,0.000290354
ENSG00000167635,-0.189995,0.18041,2.98719e-05
ENSG00000142065,0.0141445,0.128867,5.85488e-05
ENSG00000181007,0.0428358,0.0925597,0.000113513
ENSG00000186017,0.0283243,0.0720042,0.000187595
ENSG00000254004,-0.0268665,0.0722394,0.0001864
ENSG00000186020,-0.0372592,0.0241529,0.00167043
ENSG00000161298,-0.0978656,0.122787,6.45232e-05
ENSG00000197808,-0.00397565,0.0307019,0.00102879
ENSG00000189042,-0.247623,0.0888896,0.000123072
ENSG00000267041,-0.0487729,0.0521856,0.000357267
ENSG00000197863,-0.012266,0.0326487,0.000916469
ENSG00000251247,-0.0368329,0.0381184,0.000665545
ENSG00000185869,0.00793806,0.0570739,0.000298719
ENSG00000198453,-0.0703774,0.024731,0.00159277
ENSG00000197050,-0.0259877,0.0575297,0.000293939
ENSG00000196967,-0.0312448,0.0827119,0.00014219
ENSG00000245680,-0.0280058,0.0269931,0.00133826
ENSG00000188283,-0.0310665,0.0538286,0.00033576
ENSG00000181666,0.0259856,0.0173375,0.00324647
ENSG00000189164,0.00236225,0.0593662,0.000273626
ENSG00000196437,0.0750949,0.0583699,0.000285575
ENSG00000171827,0.0387883,0.0680229,0.000210298
ENSG00000188227,0.0299671,0.0316487,0.000972628
ENSG00000180479,0.00248061,0.0166157,0.00353205
ENSG00000171817,-0.0354137,0.0589881,0.000277211
ENSG00000120784,-0.028566,0.0517566,0.000363242
ENSG00000196381,-0.0537319,0.061691,0.000255703
ENSG00000198182,-0.0138554,0.0251676,0.00160711
ENSG00000189144,-0.040584,0.0404935,0.000593853
ENSG00000171804,0.00739493,0.01024,0.00941681
ENSG00000105738,0.0367244,0.0602869,0.000267652
ENSG00000011332,-0.115476,0.130204,5.7354e-05
ENSG00000167641,-0.0117462,0.0741734,0.000176841
ENSG00000167642,0.153943,0.0940689,0.000109928
ENSG00000167644,0.0974195,0.113657,7.52771e-05
ENSG00000167645,-0.0566393,0.0935517,0.000111123
ENSG00000099337,-0.0222099,0.0449014,0.000482729
ENSG00000099338,-0.0142178,0.0208085,0.00225592
ENSG00000099341,-0.0645747,0.0541217,0.000332175
ENSG00000179168,-0.0372584,0.0642872,0.00023539
ENSG00000188766,-0.0891947,0.117443,7.04976e-05
ENSG00000130244,0.0361204,0.0314599,0.000984577
ENSG00000171777,-0.0618019,0.0560669,0.000309472
ENSG00000196218,0.00259192,0.0223398,0.00195601
ENSG00000104814,-0.0123761,0.020087,0.00242201
ENSG00000178982,0.0268714,0.0893271,0.000121877
ENSG00000130402,0.303191,0.184139,2.8677e-05
ENSG00000182472,0.00364813,0.0158499,0.00390007
ENSG00000205076,-0.263904,0.162999,3.70411e-05
ENSG00000178934,0.0537746,0.150344,4.30155e-05
ENSG00000171747,-0.0192434,0.0553265,0.000317837
ENSG00000104823,-0.0246421,0.0416832,0.000558006
ENSG00000104824,0.0168756,0.113653,7.52771e-05
ENSG00000187994,-0.00935863,0.0773616,0.000162503
ENSG00000068903,0.0099123,0.0593727,0.000276016
ENSG00000104825,-0.03673,0.0813476,0.00014697
ENSG00000262484,0.0701339,0.0776484,0.000161308
ENSG00000104835,0.0305969,0.0474309,0.000432545
ENSG00000128626,-0.0139908,0.101498,9.43951e-05
ENSG00000269190,0.0638555,0.0524599,0.000353683
ENSG00000161243,0.119307,0.0587522,0.000279601
ENSG00000183760,0.0165411,0.0363009,0.000744407
ENSG00000130669,-0.0535452,0.0597564,0.000272431
ENSG00000188505,0.0535219,0.03704,0.000709755
ENSG00000179751,-0.0808678,0.0668786,0.000217467
ENSG00000197110,-0.0300441,0.102144,9.32002e-05
ENSG00000183709,-0.025746,0.0547272,0.000325006
ENSG00000182393,0.085834,0.0515896,0.000365632
ENSG00000128011,0.147025,0.167508,3.46514e-05
ENSG00000130755,-0.0471861,0.0820176,0.00014458
ENSG00000179134,-0.100624,0.0684064,0.000207908
ENSG00000006712,-0.0344592,0.0984303,0.000100369
ENSG00000063322,0.0823905,0.076798,0.000164893
ENSG00000128016,0.0431331,0.113673,7.52771e-05
ENSG00000090924,0.0366476,0.0182686,0.00292744
ENSG00000105193,0.0549938,0.0454109,0.000471975
ENSG00000196235,-0.282053,0.167507,3.46514e-05
ENSG00000105197,-0.0111211,0.0803728,0.000150554
ENSG00000090932,-0.00866321,0.0307944,0.00102759
ENSG00000186838,0.126023,0.060155,0.000268847
ENSG00000176401,-0.269596,0.137589,5.13796e-05
ENSG00000176396,-0.0973679,0.250186,1.55334e-05
ENSG00000105198,-0.1645,0.0751979,0.000172062
ENSG00000249861,0.0833586,0.0864106,0.000130241
ENSG00000006659,0.032201,0.0262139,0.00141951
ENSG00000105205,-0.0041426,0.137589,5.13796e-05
ENSG00000213921,-0.174657,0.159465,3.8236e-05
ENSG00000105204,0.0200505,0.105603,8.72258e-05
ENSG00000105202,-0.125777,0.164692,3.58462e-05
ENSG00000275395,-0.00568435,0.0136705,0.00525625
ENSG00000013275,-0.133007,0.127575,5.97437e-05
ENSG00000187187,0.0267662,0.0169864,0.00338388
ENSG00000128000,-0.0209641,0.0285887,0.00119248
ENSG00000197782,0.0139257,0.0217733,0.00205279
ENSG00000130758,-0.142987,0.0611094,0.000260483
ENSG00000174521,0.470065,0.164692,3.58462e-05
ENSG00000105219,-0.0718059,0.0708019,0.000195959
ENSG00000105221,0.31412,0.131581,5.61591e-05
ENSG00000160392,-0.12788,0.088043,0.000125462
ENSG00000105223,-0.0141542,0.12887,5.85488e-05
ENSG00000160396,-0.124801,0.125098,6.21335e-05
ENSG00000105227,0.0865994,0.0528987,0.000347708
ENSG00000197019,-0.0165905,0.212615,2.15077e-05
ENSG00000167565,-0.133023,0.0967177,0.000103954
ENSG00000090013,0.00993906,0.0729478,0.000182816
ENSG00000160460,0.15199,0.0765211,0.000166088
ENSG00000160410,-0.0265084,0.0546128,0.000326201
ENSG00000090006,0.0363983,0.0420813,0.000549642
ENSG00000105245,0.0722701,0.0996228,9.79797e-05
ENSG00000123815,0.0228139,0.0402875,0.000599827
ENSG00000086544,0.0258503,0.0794309,0.000154139
ENSG00000188493,0.031417,0.0770955,0.000163698
ENSG00000077312,-0.113035,0.162017,3.70411e-05
ENSG00000261857,0.0152706,0.159469,3.8236e-05
ENSG00000167578,-0.278659,0.188089,2.74821e-05
ENSG00000269858,-0.210864,0.196849,2.50924e-05
ENSG00000255974,-0.0575675,0.0307437,0.00103118
ENSG00000198077,0.0595388,0.0366806,0.000707366
ENSG00000197408,-0.00743581,0.0444535,0.000491093
ENSG00000197838,0.00115432,0.0106363,0.00867359
ENSG00000197446,-0.0206689,0.0372577,0.000694222
ENSG00000167600,-0.0142374,0.0653044,0.000228221
ENSG00000167601,-0.0170798,0.0395075,0.000623724
ENSG00000105323,-0.00871212,0.0494526,0.000397893
ENSG00000142039,0.0233948,0.0532681,0.000342929
ENSG00000105329,0.370413,0.31892,9.559e-06
ENSG00000142046,-0.0254759,0.0945702,0.000108734
ENSG00000123810,0.0357418,0.0889065,0.000123072
ENSG00000255730,0.0318091,0.06725,0.000215077
ENSG00000077348,-0.0403659,0.0782322,0.000158918
ENSG00000248098,0.0638401,0.0683995,0.000207908
ENSG00000177191,-0.0327503,0.0678268,0.000211493
ENSG00000105341,0.0161184,0.0550223,0.000321421
ENSG00000204978,0.0554073,0.107063,8.48361e-05
ENSG00000007129,0.0341218,0.0560765,0.000309472
ENSG00000105352,0.00408697,0.05336,0.000341734
ENSG00000007306,0.0177383,0.0157092,0.00395981
ENSG00000105388,-0.0255513,0.0659869,0.000223442
ENSG00000086548,-0.0142474,0.0984302,0.000100369
ENSG00000170956,0.0683201,0.06961,0.000198349
ENSG00000273111,0.0201572,0.0961743,0.000105149
ENSG00000142025,-0.0715617,0.0876332,0.000126657
ENSG00000105372,-0.491334,0.340936,8.36412e-06
ENSG00000105369,0.156002,0.126325,6.09386e-05
ENSG00000076928,-0.0216254,0.0810232,0.000148164
ENSG00000105404,0.00328652,0.0369777,0.000709755
ENSG00000105409,0.002786,0.150352,4.30155e-05
ENSG00000105737,0.124057,0.111895,7.76668e-05
ENSG00000105732,-0.00684508,0.130206,5.7354e-05
ENSG00000028277,0.121096,0.0968835,0.000105149
ENSG00000160570,0.0556811,0.162015,3.70411e-05
ENSG00000167625,0.129079,0.0531724,0.000344124
ENSG00000105723,0.00520338,0.184138,2.8677e-05
ENSG00000105722,0.05483,0.233037,1.79231e-05
ENSG00000079432,0.00564069,0.0803728,0.000150554
ENSG00000079462,0.00386261,0.0782295,0.000158918
ENSG00000188368,-0.0221328,0.104169,8.96156e-05
ENSG00000167619,-0.0411234,0.0379761,0.000675104
ENSG00000105429,0.0158476,0.033867,0.000851945
ENSG00000105427,-0.216907,0.119488,6.81078e-05
ENSG00000079435,-0.0626116,0.044573,0.000489899
ENSG00000189377,0.00828771,0.250177,1.55334e-05
ENSG00000079385,-0.0202247,0.0214581,0.00211851
ENSG00000124469,0.0249788,0.0335329,0.000866284
ENSG00000221826,-0.0409636,0.0406946,0.000587878
ENSG00000124467,0.0106654,0.0276458,0.00126657
