ensg,beta,standard_error,effect_allele_frequency
ENSG00000140937,-0.130276,0.224197,8.67937e-05
ENSG00000179776,0.0230481,0.0757294,0.000762871
ENSG00000166546,-0.0903041,0.123155,0.00028779
ENSG00000166548,-0.0251063,0.119506,0.000306062
ENSG00000217555,0.393887,0.369337,3.19766e-05
ENSG00000254788,0.219534,0.191683,0.00011877
ENSG00000089505,-0.101182,0.116869,0.000319766
ENSG00000140932,-0.0131047,0.162921,0.000164451
ENSG00000140931,-0.06402,0.369389,3.19766e-05
ENSG00000183723,-0.258465,0.325735,4.11128e-05
ENSG00000135720,-0.204235,0.271042,5.93851e-05
ENSG00000249961,-0.0484392,0.106659,0.000383719
ENSG00000159593,-0.196132,0.149075,0.000196428
ENSG00000168748,0.364457,0.294672,5.0249e-05
ENSG00000172840,-0.063414,0.188081,0.000123338
ENSG00000166589,-0.027054,0.0782971,0.000712622
ENSG00000166592,0.0703177,0.127376,0.000269517
ENSG00000172831,-0.116102,0.0907857,0.000529898
ENSG00000172828,-0.0984486,0.0691717,0.000913617
ENSG00000172824,-0.0661735,0.123154,0.00028779
ENSG00000067955,0.195439,0.398971,2.74085e-05
ENSG00000125149,-0.0389604,0.230486,8.22256e-05
ENSG00000237172,-0.0369003,0.137053,0.000232972
ENSG00000102871,0.510713,0.309024,4.56809e-05
ENSG00000135722,-0.0270087,0.110709,0.000356311
ENSG00000102878,0.0634651,0.124152,0.000283221
ENSG00000140939,0.0939273,0.0419314,0.00248504
ENSG00000196123,-0.341657,0.224267,8.67937e-05
ENSG00000179044,0.0363237,0.0267244,0.00613951
ENSG00000102890,-0.0164767,0.0292254,0.00511626
ENSG00000125122,0.05098,0.0339367,0.00380522
ENSG00000168701,0.0608327,0.102492,0.000415696
ENSG00000135723,0.0707888,0.0705863,0.000877073
ENSG00000135740,0.0644873,0.149061,0.000196428
ENSG00000196155,-0.0561387,0.0506878,0.0017039
ENSG00000168676,-0.0270659,0.0671933,0.000968435
ENSG00000159708,-0.04081,0.109989,0.000360879
ENSG00000159713,0.0139631,0.369379,3.19766e-05
ENSG00000159714,0.112408,0.113644,0.000338038
ENSG00000176387,0.263087,0.208363,0.000100498
ENSG00000159720,-0.114933,0.104817,0.000397424
ENSG00000159723,-0.236607,0.184705,0.000127906
ENSG00000283332,-0.204635,0.18809,0.000123338
ENSG00000039523,-0.118689,0.147358,0.000200996
ENSG00000159753,0.163191,0.107299,0.000379151
ENSG00000102977,-0.195435,0.175589,0.000141611
ENSG00000102981,-0.291455,0.129474,0.000260381
ENSG00000124074,0.035817,0.0556783,0.0014024
ENSG00000159761,0.0425088,0.142583,0.0002147
ENSG00000141098,0.361548,0.181523,0.000132475
ENSG00000141084,0.0584005,0.0594936,0.00123795
ENSG00000102904,-0.0141145,0.0252846,0.00692065
ENSG00000102901,-0.015563,0.208369,0.000100498
ENSG00000168286,0.19249,0.23703,7.76575e-05
ENSG00000038358,0.143623,0.237016,7.76575e-05
ENSG00000188038,0.0368309,0.0704373,0.000881641
ENSG00000159792,-0.258922,0.237066,7.76575e-05
ENSG00000141086,0.129249,0.178454,0.000127906
ENSG00000205220,0.113135,0.10548,0.000392856
ENSG00000213398,0.256373,0.199498,0.000109634
ENSG00000124067,0.0197112,0.0815346,0.000657805
ENSG00000141096,0.052384,0.117692,0.000315198
ENSG00000167261,0.0317684,0.035831,0.00340323
ENSG00000263201,0.0916422,0.345496,3.65447e-05
ENSG00000182810,-0.0320198,0.134286,0.000242109
ENSG00000167264,-0.0268291,0.111418,0.000351743
ENSG00000072736,-0.325449,0.167622,0.000155315
ENSG00000103067,-0.00951878,0.126199,0.000274085
ENSG00000103066,0.0707262,0.136893,0.000232972
ENSG00000103064,-0.0268896,0.195581,0.000114202
ENSG00000103061,0.0788509,0.309056,4.56809e-05
ENSG00000132600,-0.0721292,0.0945341,0.000488785
ENSG00000103056,0.332307,0.398975,2.74085e-05
ENSG00000184939,0.0201179,0.149061,0.000196428
ENSG00000062038,0.0464466,0.13963,0.000223836
ENSG00000039068,0.0209196,0.19949,0.000109634
ENSG00000103047,0.00996931,0.0982665,0.000452241
ENSG00000103044,0.0203047,0.203806,0.000105066
ENSG00000168802,-0.448668,0.218523,9.13617e-05
ENSG00000141076,-0.268691,0.24431,7.30894e-05
ENSG00000168807,-0.00330807,0.213367,9.59298e-05
ENSG00000132612,0.23583,0.369369,3.19766e-05
ENSG00000258429,0.0521823,0.0945218,0.000488785
ENSG00000213380,0.254277,0.156502,0.000178155
ENSG00000132603,-0.0927255,0.152696,0.000187292
ENSG00000157315,-0.202805,0.121244,0.000296926
ENSG00000132604,-0.0992565,0.345482,3.65447e-05
ENSG00000103018,-0.178559,0.325765,4.11128e-05
ENSG00000102908,0.0465667,0.199483,0.000109634
ENSG00000181019,0.0737397,0.114416,0.00033347
ENSG00000141101,-0.216422,0.158568,0.000173587
ENSG00000198373,-0.0824861,0.17277,0.000146179
ENSG00000157322,-0.0037919,0.104814,0.000397424
ENSG00000090857,0.149537,0.0677214,0.00095473
ENSG00000157335,-0.00978319,0.150817,0.00019186
ENSG00000223496,-0.164812,0.191672,0.00011877
ENSG00000090861,-0.0574424,0.138226,0.000228404
ENSG00000157349,-0.293754,0.17553,0.000141611
ENSG00000157350,-0.271688,0.398944,2.74085e-05
ENSG00000157353,-0.0105827,0.0612729,0.00116486
ENSG00000103051,0.00403401,0.135546,0.000237541
ENSG00000189091,-0.433053,0.309026,4.56809e-05
ENSG00000157368,0.157337,0.22423,8.67937e-05
ENSG00000132613,-0.0957964,0.213255,9.59298e-05
ENSG00000103043,-0.0218283,0.213264,9.59298e-05
ENSG00000157423,-0.0424627,0.0427198,0.00240281
ENSG00000180917,0.0977886,0.107307,0.000379151
ENSG00000172137,0.000642514,0.230366,8.22256e-05
ENSG00000167377,0.118543,0.122186,0.000292358
ENSG00000157429,0.0338225,0.106155,0.000379151
ENSG00000140835,0.0432047,0.175539,0.000141611
ENSG00000198650,0.149661,0.191675,0.00011877
ENSG00000140832,-0.118615,0.117682,0.000315198
ENSG00000040199,0.134963,0.118545,0.00031063
ENSG00000166747,-0.0584347,0.261196,6.39532e-05
ENSG00000102984,-0.0820496,0.325797,4.11128e-05
ENSG00000182149,-0.111434,0.100862,0.0004294
ENSG00000277481,-0.0190009,0.0235135,0.0080307
ENSG00000102967,-0.0013866,0.0790579,0.000698917
ENSG00000257017,0.288946,0.175541,0.000141611
ENSG00000261701,-0.0478255,0.091177,0.00052533
ENSG00000140830,0.147539,0.208363,0.000100498
ENSG00000140829,-0.0751161,0.126201,0.000274085
ENSG00000118557,0.0197646,0.0337396,0.0038646
ENSG00000140836,-0.130981,0.165202,0.000159883
ENSG00000103035,0.198941,0.252574,6.85213e-05
ENSG00000196436,0.0281175,0.0658014,0.00100955
ENSG00000140839,0.0340751,0.0641637,0.00106436
ENSG00000090863,-0.0285551,0.142579,0.0002147
ENSG00000168411,0.147493,0.141079,0.000219268
ENSG00000168404,0.013605,0.0160206,0.0174684
ENSG00000103089,-0.0790653,0.181495,0.000132475
ENSG00000103091,0.0863181,0.0889053,0.000552739
ENSG00000186187,0.103103,0.309117,4.56809e-05
ENSG00000166816,-0.138348,0.0761338,0.000753734
ENSG00000184517,0.0187385,0.0778159,0.000721758
ENSG00000168928,0.0744851,0.230356,8.22256e-05
ENSG00000168925,0.110025,0.117677,0.000315198
ENSG00000050820,-0.000336809,0.059328,0.00123795
ENSG00000153774,0.116399,0.213281,9.59298e-05
ENSG00000166822,0.158064,0.0844833,0.000612124
ENSG00000183196,0.0704682,0.106043,0.000388287
ENSG00000135702,-0.0391913,0.0778182,0.000721758
ENSG00000205084,-0.178658,0.083562,0.000625828
ENSG00000034713,0.01016,0.3455,3.65447e-05
ENSG00000065457,0.150603,0.134274,0.000242109
ENSG00000065427,0.119567,0.116018,0.000324334
ENSG00000166848,-0.0696133,0.117686,0.000315198
ENSG00000152910,0.0835837,0.116022,0.000324334
ENSG00000103111,0.385553,0.213294,9.59298e-05
ENSG00000205078,0.033855,0.0434299,0.00234343
ENSG00000140873,-0.0532869,0.0649319,0.00103696
ENSG00000140876,-0.0295658,0.052401,0.00159426
ENSG00000171724,0.172572,0.152891,0.000187292
ENSG00000166509,-0.445848,0.309024,4.56809e-05
ENSG00000186153,0.177517,0.0698713,0.000895345
ENSG00000178573,0.645648,0.437025,2.28404e-05
ENSG00000168589,-0.308221,0.309028,4.56809e-05
ENSG00000166446,0.158299,0.398933,2.74085e-05
ENSG00000103121,-0.110897,0.126198,0.000274085
ENSG00000166451,0.233304,0.0798523,0.000685213
ENSG00000166454,-0.318331,0.191668,0.00011877
ENSG00000166455,-0.0441254,0.165371,0.000159883
ENSG00000140905,-0.114921,0.111418,0.000351743
ENSG00000279362,0.159519,0.123202,0.00028779
ENSG00000135697,0.0628118,0.0977741,0.000456809
ENSG00000261609,-0.444902,0.175537,0.000141611
ENSG00000153815,-0.175433,0.122205,0.000292358
ENSG00000197943,-0.0712819,0.154537,0.000182723
ENSG00000184860,0.142083,0.178446,0.000137043
ENSG00000086696,0.00836681,0.0539656,0.00149376
ENSG00000135698,-0.34726,0.218563,9.13617e-05
ENSG00000140945,0.263117,0.165213,0.000159883
ENSG00000103150,-0.132628,0.0968498,0.000465945
ENSG00000140961,0.108153,0.100835,0.0004294
ENSG00000103154,0.129621,0.0715259,0.000854232
ENSG00000166558,-0.192621,0.119438,0.000306062
ENSG00000140943,0.0443954,0.119416,0.000306062
ENSG00000103160,-0.0308121,0.230363,8.22256e-05
ENSG00000154099,-0.0875231,0.0783261,0.000712622
ENSG00000103168,-0.097503,0.0949615,0.000484217
ENSG00000140955,-0.0787026,0.0707724,0.000872505
ENSG00000168418,-0.0777303,0.138232,0.000228404
ENSG00000103175,-0.0619721,0.101391,0.000424832
ENSG00000064270,0.00721229,0.0216901,0.00937372
ENSG00000140950,0.0274327,0.0492004,0.00180896
ENSG00000103187,0.0123813,0.345511,3.65447e-05
ENSG00000135686,0.162437,0.213281,9.59298e-05
ENSG00000103194,-0.172915,0.237084,7.76575e-05
ENSG00000103196,-0.0317238,0.0570841,0.00134302
ENSG00000153786,0.440936,0.261186,6.39532e-05
ENSG00000135709,0.130185,0.144121,0.000210132
ENSG00000153789,-0.247753,0.108626,0.000370015
ENSG00000131149,0.0484394,0.179087,0.000137043
ENSG00000131153,-0.0957998,0.21331,9.59298e-05
ENSG00000154102,-0.0103875,0.045035,0.00217898
ENSG00000140968,0.0566702,0.437134,2.28404e-05
ENSG00000103248,0.150781,0.070407,0.000881641
ENSG00000176678,-0.21548,0.309191,4.56809e-05
ENSG00000260456,0.0502252,0.123169,0.00028779
ENSG00000103264,0.412675,0.294636,5.0249e-05
ENSG00000140941,-0.0576384,0.252374,6.85213e-05
ENSG00000140948,-0.0850297,0.437018,2.28404e-05
ENSG00000104731,0.0556124,0.074806,0.000781143
ENSG00000103257,-0.151773,0.188092,0.000123338
ENSG00000174990,-0.155635,0.191679,0.00011877
ENSG00000172530,-0.408011,0.437025,2.28404e-05
ENSG00000225614,0.0451081,0.100839,0.0004294
ENSG00000179588,-0.00468592,0.0435642,0.00230232
ENSG00000158545,0.278913,0.398963,2.74085e-05
ENSG00000124391,0.312816,0.199497,0.000109634
ENSG00000051523,0.0253571,0.294651,5.0249e-05
ENSG00000167508,0.00209786,0.106663,0.000383719
ENSG00000185669,0.352125,0.199556,0.000109634
ENSG00000158717,-0.152833,0.218656,9.13617e-05
ENSG00000174177,0.0136095,0.0626878,0.00110548
ENSG00000103335,0.0592862,0.0476616,0.00192773
ENSG00000167513,0.173154,0.0968159,0.000465945
ENSG00000198931,0.0567177,0.0896316,0.000543602
ENSG00000141012,0.000577424,0.122185,0.000292358
ENSG00000167515,-0.00758624,0.0286811,0.00530812
ENSG00000205022,-0.031015,0.0889267,0.000552739
ENSG00000129993,-0.0747725,0.181481,0.000132475
ENSG00000176715,0.00932786,0.0698746,0.000968435
ENSG00000129910,0.172318,0.109999,0.000360879
ENSG00000259803,-0.165216,0.0949669,0.000484217
ENSG00000170100,-0.095472,0.0673837,0.000963866
ENSG00000167522,-0.528575,0.282108,5.4817e-05
ENSG00000197912,-0.00613532,0.0518071,0.00163081
ENSG00000167526,-0.521464,0.437046,2.28404e-05
ENSG00000178773,-0.0667084,0.078804,0.000703485
ENSG00000015413,-0.0248337,0.0900247,0.000539034
ENSG00000131165,-0.0390126,0.398958,2.74085e-05
ENSG00000167523,-0.0193368,0.0285672,0.00539948
ENSG00000185324,-0.0574942,0.0924051,0.000511626
ENSG00000158792,0.174979,0.345508,3.65447e-05
ENSG00000075399,-0.342338,0.142581,0.0002147
ENSG00000158805,0.0304728,0.116004,0.000324334
ENSG00000187741,-0.0313489,0.0374615,0.00312914
ENSG00000204991,-0.0556203,0.0844696,0.000612124
ENSG00000141002,0.0780189,0.126206,0.000274085
ENSG00000258839,0.0136519,0.0254108,0.00684299
ENSG00000198211,0.0123632,0.0253774,0.00686127
ENSG00000258947,-0.0583347,0.369372,3.19766e-05
ENSG00000140995,0.191306,0.130619,0.000255813
ENSG00000177946,-0.405157,0.188108,0.000123338
ENSG00000003249,-0.0995703,0.145748,0.000205564
ENSG00000141013,0.105443,0.0867638,0.000580147
ENSG00000126856,-0.100188,0.108732,0.000370015
ENSG00000272636,0.195828,0.325771,4.11128e-05
ENSG00000181031,0.0030295,0.116035,0.000324334
ENSG00000187624,0.0355288,0.0538873,0.00150747
ENSG00000141252,-0.175368,0.118552,0.00031063
ENSG00000167695,-0.0160142,0.230368,8.22256e-05
ENSG00000179409,-0.146751,0.0785645,0.000708054
ENSG00000167699,-0.0157847,0.0832646,0.000630396
ENSG00000171861,-0.057398,0.0949688,0.000484217
ENSG00000167693,0.104646,0.224237,8.67937e-05
ENSG00000177370,0.213186,0.167639,0.000155315
ENSG00000159842,0.0599224,0.0567051,0.00136129
ENSG00000205899,-0.0020128,0.123175,0.00028779
ENSG00000184811,0.242911,0.261198,6.39532e-05
ENSG00000108953,-0.0344747,0.437084,2.28404e-05
ENSG00000167193,0.186941,0.224214,8.67937e-05
ENSG00000197879,-0.00812045,0.0286305,0.00992189
ENSG00000132376,0.16683,0.145712,0.000205564
ENSG00000174238,0.0725369,0.399576,2.74085e-05
ENSG00000167703,-0.0669537,0.10667,0.000383719
ENSG00000074660,0.0350022,0.0621304,0.00113289
ENSG00000167705,-0.0824174,0.144127,0.000210132
ENSG00000174231,0.00380673,0.175545,0.000141611
ENSG00000185561,0.00540748,0.0223493,0.00884382
ENSG00000167716,-0.122606,0.0900459,0.000539034
ENSG00000167711,0.440885,0.399361,2.74085e-05
ENSG00000132386,0.0435839,0.150824,0.00019186
ENSG00000186532,-0.0821675,0.0463735,0.00203737
ENSG00000132383,0.097807,0.165223,0.000159883
ENSG00000108963,0.0618897,0.0750255,0.000776575
ENSG00000262664,0.289053,0.107976,0.000374583
ENSG00000177374,0.554246,0.167658,0.000155315
ENSG00000070366,0.104518,0.16071,0.000169019
ENSG00000167720,-0.121289,0.135564,0.000237541
ENSG00000167721,-0.0341995,0.0773185,0.000730894
ENSG00000141258,-0.109365,0.105425,0.000392856
ENSG00000070444,-0.0153894,0.178468,0.000137043
ENSG00000127804,0.173369,0.345521,3.65447e-05
ENSG00000132361,-0.0587138,0.165221,0.000159883
ENSG00000132359,-0.526453,0.282198,5.4817e-05
ENSG00000262628,-0.129607,0.282133,5.4817e-05
ENSG00000184166,0.0332755,0.208386,0.000100498
ENSG00000183024,-0.0861397,0.178449,0.000137043
ENSG00000172150,-0.0357186,0.160948,0.000169019
ENSG00000172146,0.0427349,0.208369,0.000100498
ENSG00000221882,0.0200358,0.136886,0.000232972
ENSG00000180090,0.0226808,0.0541248,0.00149376
ENSG00000180016,0.147259,0.133065,0.000246677
ENSG00000159961,-0.157908,0.158588,0.000173587
ENSG00000127780,0.177146,0.208406,0.000100498
ENSG00000141255,-0.223488,0.100323,0.000433968
ENSG00000108381,-0.045534,0.178511,0.000137043
ENSG00000167723,-0.128366,0.069693,0.000899913
ENSG00000196689,-0.0694997,0.0835574,0.000625828
ENSG00000197417,0.0125359,0.0538011,0.00151204
ENSG00000040531,-0.0615389,0.130649,0.000255813
ENSG00000083454,0.0398112,0.0892727,0.00054817
ENSG00000083457,0.0221049,0.0766106,0.000744598
ENSG00000177602,-0.0245355,0.0892765,0.000539034
ENSG00000074356,0.295983,0.252349,6.85213e-05
ENSG00000004660,-0.376585,0.195464,0.000114202
ENSG00000108405,-0.288218,0.203812,0.000105066
ENSG00000074370,-0.104113,0.131805,0.000251245
ENSG00000074755,0.0452402,0.104818,0.000397424
ENSG00000167740,-0.0265383,0.103639,0.00040656
ENSG00000185722,0.0736759,0.230358,8.22256e-05
ENSG00000182557,-0.0086902,0.0298765,0.00491069
ENSG00000183018,-0.237868,0.175555,0.000141611
ENSG00000132382,0.0132355,0.0691694,0.000913617
ENSG00000167741,-0.0677834,0.130634,0.000255813
ENSG00000188176,0.166726,0.13824,0.000228404
ENSG00000161905,0.0220959,0.0198049,0.0114339
ENSG00000141456,-0.0394048,0.0406303,0.00264949
ENSG00000141480,-0.0264243,0.0349949,0.00359052
ENSG00000161920,-0.0918097,0.199513,0.000109634
ENSG00000161921,-0.18655,0.203807,0.000105066
ENSG00000141497,0.121323,0.0857696,0.000593851
ENSG00000142484,0.221469,0.106041,0.000388287
ENSG00000182853,0.127383,0.139686,0.000223836
ENSG00000182327,0.211354,0.160703,0.000169019
ENSG00000142507,-0.00240054,0.345516,3.65447e-05
ENSG00000129219,0.0114675,0.0516635,0.00163994
ENSG00000141503,-0.26591,0.188103,0.000123338
ENSG00000108556,-0.0371202,0.0737428,0.000803983
ENSG00000205710,-0.0596577,0.0306432,0.00468229
ENSG00000185245,-0.0443349,0.0645255,0.00105066
ENSG00000108523,-0.153876,0.105443,0.000392856
ENSG00000108515,-0.044882,0.0667226,0.000982139
ENSG00000091640,-0.0141794,0.213387,9.59298e-05
ENSG00000108509,-0.249293,0.150837,0.00019186
ENSG00000196388,-0.0317977,0.0667891,0.000991275
ENSG00000129250,0.212474,0.156528,0.000178155
ENSG00000132517,0.0367049,0.129485,0.000260381
ENSG00000180787,-0.0213033,0.188108,0.000123338
ENSG00000167840,0.403427,0.156576,0.000178155
ENSG00000129204,-0.0101596,0.0308572,0.00462747
ENSG00000180626,-0.0303688,0.0566189,0.00136586
ENSG00000161929,0.0354932,0.213271,9.59298e-05
ENSG00000029725,0.45632,0.203871,0.000105066
ENSG00000108559,0.119889,0.091575,0.000520762
ENSG00000129197,-0.159258,0.0847988,0.000607556
ENSG00000108561,-0.0451739,0.1917,0.00011877
ENSG00000005100,-0.115145,0.141088,0.000219268
ENSG00000072849,-0.200079,0.437045,2.28404e-05
ENSG00000167842,-0.0362552,0.167643,0.000155315
ENSG00000091592,0.0226997,0.0380139,0.00303778
ENSG00000179314,-0.0507566,0.115227,0.000328902
ENSG00000129221,-0.208237,0.0896365,0.000543602
ENSG00000129195,0.0847195,0.110689,0.000356311
ENSG00000091622,0.112429,0.0968577,0.000465945
ENSG00000198920,-0.0695717,0.048655,0.00185008
ENSG00000129235,-0.262584,0.144132,0.000210132
ENSG00000108590,0.0982077,0.0759095,0.000758302
ENSG00000279257,-0.0765666,0.136906,0.000232972
ENSG00000141485,0.116805,0.237048,7.76575e-05
ENSG00000132530,-0.032923,0.0250662,0.00700745
ENSG00000177294,-0.0419787,0.175564,0.000141611
ENSG00000167858,-0.0708929,0.0532447,0.00153488
ENSG00000108839,-0.0397648,0.104828,0.000397424
ENSG00000219200,0.0919022,0.0982689,0.000452241
ENSG00000258315,0.809911,0.252385,6.85213e-05
ENSG00000161940,0.0389626,0.156508,0.000178155
ENSG00000174327,-0.0334456,0.150835,0.00019186
ENSG00000174326,-0.0618126,0.107381,0.000379151
ENSG00000132514,0.0654051,0.165281,0.000159883
ENSG00000161944,-0.189697,0.103057,0.000411128
ENSG00000141505,-0.188391,0.111407,0.000351743
ENSG00000132535,0.0339682,0.369551,3.19766e-05
ENSG00000072778,0.0558772,0.0888997,0.000552739
ENSG00000004975,0.136226,0.135566,0.000237541
ENSG00000040633,0.203733,0.325766,4.11128e-05
ENSG00000170296,0.236564,0.181512,0.000132475
ENSG00000175826,-0.182423,0.294679,5.0249e-05
ENSG00000170291,-0.0277259,0.0598854,0.00121968
ENSG00000181885,0.133046,0.134281,0.000242109
ENSG00000181856,0.136869,0.191682,0.00011877
ENSG00000132507,-0.239971,0.218548,9.13617e-05
ENSG00000132522,0.418703,0.282141,5.4817e-05
ENSG00000215041,0.0121334,0.0454326,0.00212416
ENSG00000072818,0.00954815,0.15859,0.000173587
ENSG00000213859,-0.067453,0.282146,5.4817e-05
ENSG00000182896,-0.0724518,0.111417,0.000351743
ENSG00000174292,0.0630514,0.0605715,0.00119227
ENSG00000187838,0.302517,0.184709,0.000127906
ENSG00000205544,0.378222,0.19171,0.00011877
ENSG00000169992,-0.244131,0.369404,3.19766e-05
ENSG00000181323,0.254842,0.170184,0.000150747
ENSG00000184560,-0.110391,0.116023,0.000324334
ENSG00000181284,-0.00452366,0.021246,0.00976657
ENSG00000161958,0.0368435,0.0838746,0.00062126
ENSG00000170175,-0.096593,0.105426,0.000392856
ENSG00000174282,0.290243,0.203837,0.000105066
ENSG00000259224,-0.20106,0.139641,0.000223836
ENSG00000181222,0.0196657,0.0900157,0.000539034
ENSG00000239697,-0.0991376,0.0887044,0.000653236
ENSG00000248871,-0.0718131,0.0855923,0.000694349
ENSG00000161955,-0.103169,0.147392,0.000200996
ENSG00000161956,-0.22966,0.1491,0.000196428
ENSG00000129226,0.0906994,0.126199,0.000274085
ENSG00000129255,0.143054,0.149084,0.000196428
ENSG00000129245,0.3057,0.252498,6.85213e-05
ENSG00000141504,0.0947217,0.325764,4.11128e-05
ENSG00000129214,-0.0695941,0.0650761,0.00103239
ENSG00000129244,-0.611499,0.437043,2.28404e-05
ENSG00000141510,0.213201,0.172781,0.000146179
ENSG00000141499,0.0427345,0.0602214,0.00120598
ENSG00000108947,0.0146039,0.0695617,0.000904481
ENSG00000183914,-0.0246963,0.0314235,0.00445845
ENSG00000132510,0.0361755,0.0721301,0.000840528
ENSG00000167874,-0.138898,0.134271,0.000242109
ENSG00000183011,0.0197529,0.144148,0.000210132
ENSG00000182224,-0.151965,0.0854571,0.000598419
ENSG00000170004,-0.36357,0.224218,8.67937e-05
ENSG00000170049,0.094048,0.0757008,0.000762871
ENSG00000170043,0.100783,0.115222,0.000328902
ENSG00000170037,-0.00215868,0.0634281,0.0010872
ENSG00000132518,-0.0434391,0.107957,0.000374583
ENSG00000179593,0.0743556,0.0588031,0.00126536
ENSG00000179477,-0.0377897,0.124149,0.000283221
ENSG00000179148,-0.0533696,0.0954286,0.000479649
ENSG00000179111,-0.0128547,0.175561,0.000141611
ENSG00000179094,0.0278634,0.0801175,0.000680645
ENSG00000179029,0.00764063,0.36939,3.19766e-05
ENSG00000196544,0.315704,0.325759,4.11128e-05
ENSG00000279152,0.121676,0.30907,4.56809e-05
ENSG00000178999,-0.0881467,0.085472,0.000598419
ENSG00000178971,-0.0880223,0.0583809,0.00128363
ENSG00000178921,0.144733,0.0997888,0.000438536
ENSG00000108961,0.000194327,0.0305418,0.00469599
ENSG00000125434,-0.0121789,0.0733398,0.00081312
ENSG00000198844,0.0443285,0.147364,0.000200996
ENSG00000184650,-0.08031,0.230378,8.22256e-05
ENSG00000184619,0.103848,0.152923,0.000187292
ENSG00000161970,-0.108507,0.224214,8.67937e-05
ENSG00000189051,0.062214,0.126202,0.000274085
ENSG00000166579,-0.247726,0.325765,4.11128e-05
ENSG00000133026,-0.189962,0.184703,0.000127906
ENSG00000161973,0.0135843,0.116864,0.000319766
ENSG00000183318,-0.128793,0.188096,0.000123338
ENSG00000185156,0.0235334,0.0317052,0.00435339
ENSG00000276231,-0.0722989,0.0560581,0.0014024
ENSG00000141506,-0.160166,0.152661,0.000187292
ENSG00000065320,0.104307,0.172806,0.000146179
ENSG00000170310,-0.0778625,0.1082,0.000374583
ENSG00000166596,0.262032,0.108627,0.000370015
ENSG00000154914,0.0779877,0.218545,9.13617e-05
ENSG00000184544,0.0185833,0.101947,0.000420264
ENSG00000065325,0.116723,0.131832,0.000251245
ENSG00000109047,-0.0517821,0.11146,0.000351743
ENSG00000007237,0.204237,0.178456,0.000137043
ENSG00000006788,-0.0902845,0.0634187,0.0010872
ENSG00000133020,-0.0284622,0.0338604,0.00383719
ENSG00000264424,-0.0304278,0.0391447,0.00285505
ENSG00000109061,-0.0383923,0.0368082,0.00324334
ENSG00000125414,0.0415519,0.0793265,0.000694349
ENSG00000109063,0.216998,0.12125,0.000296926
ENSG00000133028,-0.00401257,0.142581,0.0002147
ENSG00000170222,0.00217708,0.126198,0.000274085
ENSG00000187824,0.090351,0.160694,0.000169019
ENSG00000233670,0.0755667,0.345508,3.65447e-05
ENSG00000188803,-0.410581,0.294665,5.0249e-05
ENSG00000007174,-0.0159184,0.0372975,0.00315655
ENSG00000154957,0.138887,0.17555,0.000141611
ENSG00000065559,-0.0125581,0.252339,6.85213e-05
ENSG00000141052,-0.128857,0.154554,0.000182723
ENSG00000006740,0.0440585,0.271061,5.93851e-05
ENSG00000006744,0.192654,0.0932464,0.00050249
ENSG00000153976,-0.0827303,0.127288,0.000269517
ENSG00000006695,0.068256,0.261203,6.39532e-05
ENSG00000223510,0.148537,0.282155,5.4817e-05
ENSG00000125430,-0.0764154,0.208373,0.000100498
ENSG00000109099,-0.161499,0.203791,0.000105066
ENSG00000125409,0.000213519,0.0582821,0.0012882
ENSG00000239704,0.064946,0.224225,8.67937e-05
ENSG00000259024,-0.127313,0.181508,0.000132475
ENSG00000175106,-0.128356,0.13556,0.000237541
ENSG00000241322,0.0264087,0.0298886,0.00491526
ENSG00000251537,0.024673,0.0293433,0.00510255
ENSG00000221926,-0.0465107,0.0820727,0.000648668
ENSG00000187607,0.0335304,0.147368,0.000200996
ENSG00000255104,0.163387,0.152865,0.000187292
ENSG00000170425,0.00422799,0.0936581,0.000497922
ENSG00000214941,-0.046273,0.0997915,0.000438536
ENSG00000011295,-0.0446727,0.107975,0.000374583
ENSG00000141027,0.200983,0.128387,0.000264949
ENSG00000108474,-0.232186,0.104877,0.000397424
ENSG00000166582,0.168228,0.398973,2.74085e-05
ENSG00000170315,0.122826,0.178527,0.000137043
ENSG00000187688,0.0130234,0.0896377,0.000543602
ENSG00000181350,-0.155903,0.170152,0.000150747
ENSG00000141040,-0.143873,0.213307,9.59298e-05
ENSG00000197566,-0.102912,0.112706,0.000347175
ENSG00000170160,-0.100894,0.046793,0.00199169
ENSG00000240505,0.0571538,0.0756952,0.000762871
ENSG00000133030,0.00577305,0.141105,0.000219268
ENSG00000179598,0.168023,0.092809,0.000507058
ENSG00000154803,-0.07601,0.101387,0.000424832
ENSG00000205309,-0.0953391,0.101989,0.000420264
ENSG00000141026,-0.239704,0.271077,5.93851e-05
ENSG00000108551,0.0888374,0.294674,5.0249e-05
ENSG00000133027,-0.417429,0.199522,0.000109634
ENSG00000072310,-0.0901183,0.13064,0.000255813
ENSG00000175662,0.256399,0.237046,7.76575e-05
ENSG00000171962,0.027022,0.0463175,0.00356768
ENSG00000171953,0.0276123,0.0987809,0.000447673
ENSG00000141034,0.239403,0.133035,0.000246677
ENSG00000108591,-0.0562149,0.121284,0.000296926
ENSG00000091536,0.0485282,0.0419696,0.00248961
ENSG00000131899,0.0538888,0.158569,0.000173587
ENSG00000177731,0.0513516,0.0634378,0.0010872
ENSG00000177427,0.101953,0.058082,0.00129734
ENSG00000177302,0.097385,0.0945301,0.000488785
ENSG00000176994,-0.201163,0.199506,0.000109634
ENSG00000176974,0.0905949,0.0594922,0.00123795
