ensg,beta,standard_error,effect_allele_frequency
ENSG00000152404,-0.0592424,0.043792,0.000683072
ENSG00000137760,-0.0221678,0.029351,0.0015249
ENSG00000110675,-0.0101342,0.15581,5.38884e-05
ENSG00000110660,0.0262705,0.0509781,0.000503929
ENSG00000179331,-0.184993,0.121361,8.88431e-05
ENSG00000166266,-0.321481,0.175991,4.22369e-05
ENSG00000075239,-0.0958004,0.0680617,0.00028255
ENSG00000149308,-0.12304,0.102807,0.000123798
ENSG00000149311,0.0603204,0.0287254,0.00159044
ENSG00000166323,-0.00174874,0.0224396,0.00260703
ENSG00000178202,0.021526,0.0423738,0.000726765
ENSG00000110723,0.0105068,0.0277917,0.00169967
ENSG00000178105,-0.0644035,0.0536786,0.00045441
ENSG00000149289,-0.0661503,0.0598442,0.000365567
ENSG00000137710,0.0229996,0.0847819,0.000182055
ENSG00000137714,0.296638,0.148019,5.97142e-05
ENSG00000137727,0.0634093,0.0655756,0.000304397
ENSG00000150750,-0.0219459,0.0398373,0.000825804
ENSG00000214290,0.0303512,0.211921,2.91289e-05
ENSG00000110777,0.20022,0.273584,1.74773e-05
ENSG00000137707,0.0190021,0.100474,0.000129623
ENSG00000183644,-0.250501,0.109446,0.000109233
ENSG00000204381,-0.11785,0.0815889,0.00019662
ENSG00000170145,-0.0741814,0.142884,6.40835e-05
ENSG00000137713,0.0236643,0.0336519,0.00115787
ENSG00000086848,-0.0408392,0.0841125,0.000184968
ENSG00000258529,-0.011882,0.048331,0.000560731
ENSG00000255561,0.00497118,0.050688,0.000509755
ENSG00000137720,-0.0331815,0.0468917,0.000595685
ENSG00000109846,-0.0458831,0.0759104,0.000224292
ENSG00000170276,-0.208016,0.202056,3.20418e-05
ENSG00000149300,0.267058,0.162538,4.95191e-05
ENSG00000150764,0.00576968,0.0523615,0.000477714
ENSG00000150768,0.10591,0.0972498,0.000138362
ENSG00000150773,0.131058,0.0773988,0.000218467
ENSG00000150776,-0.13082,0.114102,0.000100495
ENSG00000150779,0.0284124,0.0586909,0.000380132
ENSG00000204370,-0.126783,0.202063,3.20418e-05
ENSG00000150782,-0.126798,0.253293,2.03902e-05
ENSG00000150783,-0.735102,0.229864,2.47595e-05
ENSG00000197580,0.0374433,0.0568648,0.000404891
ENSG00000150787,0.14969,0.130194,7.71915e-05
ENSG00000188771,-0.0265094,0.0540106,0.000450041
ENSG00000149294,0.0584,0.0933959,0.000150014
ENSG00000149292,0.0207873,0.0372727,0.000943775
ENSG00000170209,0.0580118,0.0255567,0.00201135
ENSG00000149295,-0.361244,0.315906,1.3108e-05
ENSG00000166682,-0.0242311,0.0232729,0.00242207
ENSG00000086827,0.032816,0.0854813,0.000179143
ENSG00000228607,-0.296262,0.142883,6.40835e-05
ENSG00000048028,0.0152011,0.0552027,0.000429651
ENSG00000149305,-0.0319281,0.0784557,0.000212641
ENSG00000166736,-0.137547,0.0821981,0.000193707
ENSG00000109906,-0.0249226,0.0733557,0.000243226
ENSG00000166741,-0.0368901,0.0880123,0.000168947
ENSG00000180425,-0.0416349,0.0604465,0.000358285
ENSG00000076053,0.149756,0.175995,4.22369e-05
ENSG00000076043,0.0367234,0.128976,7.8648e-05
ENSG00000095110,-0.024343,0.0455221,0.000632097
ENSG00000137634,-0.0143001,0.0756602,0.000228662
ENSG00000204361,-0.00635653,0.0245131,0.00218758
ENSG00000182985,-0.12664,0.067852,0.0003277
ENSG00000137656,0.00248508,0.104668,0.000119428
ENSG00000109917,0.00898673,0.0708583,0.000260703
ENSG00000110243,0.101739,0.0509046,0.000505386
ENSG00000110244,-0.0398728,0.0479718,0.000569469
ENSG00000110245,-0.0150338,0.0222316,0.00265947
ENSG00000118137,-0.0428438,0.0454178,0.000635009
ENSG00000160584,-0.295738,0.135401,7.13657e-05
ENSG00000168092,0.0833819,0.0806907,0.000200989
ENSG00000149577,-0.0517174,0.077659,0.00021701
ENSG00000149591,-0.014186,0.112492,0.000103407
ENSG00000160613,0.0322752,0.0257604,0.00197931
ENSG00000167257,-0.00430513,0.135395,7.13657e-05
ENSG00000186318,-0.0665731,0.136867,6.99093e-05
ENSG00000110274,0.0183391,0.0142961,0.0064768
ENSG00000177103,0.00192823,0.0999174,0.00013108
ENSG00000137731,-0.0949633,0.0837852,0.000186425
ENSG00000255245,-0.0903477,0.0809871,0.000199533
ENSG00000137726,0.215635,0.253307,2.03902e-05
ENSG00000137747,-0.0315997,0.0652819,0.00030731
ENSG00000110324,-0.0382714,0.0363093,0.00100786
ENSG00000137648,-0.127661,0.0957512,0.000142731
ENSG00000177098,-0.108169,0.146251,6.11706e-05
ENSG00000149575,0.090048,0.21743,2.76724e-05
ENSG00000160593,-0.00196036,0.0267061,0.00183512
ENSG00000160588,-0.00289227,0.0417548,0.000745699
ENSG00000149573,0.0164439,0.0368516,0.000967079
ENSG00000198851,0.0214946,0.121353,8.88431e-05
ENSG00000167286,-0.108536,0.0711407,0.000273811
ENSG00000160654,-0.0294338,0.0754159,0.000230118
ENSG00000110344,-0.10685,0.0518107,0.000487909
ENSG00000167283,0.903544,0.423833,7.28222e-06
ENSG00000118058,0.060109,0.0645206,0.000314592
ENSG00000172425,-0.106324,0.0804085,0.000202446
ENSG00000149582,0.0598592,0.105315,0.000117972
ENSG00000118096,-0.00245328,0.0929486,0.00015147
ENSG00000095139,0.0993357,0.223381,2.6216e-05
ENSG00000019144,0.0373909,0.0612035,0.000349546
ENSG00000118094,0.0427614,0.0235975,0.00235507
ENSG00000110367,-0.0380973,0.0440596,0.000728222
ENSG00000160683,-0.21655,0.25329,2.03902e-05
ENSG00000186174,0.0179827,0.0255895,0.00200989
ENSG00000110375,-0.0287859,0.0219085,0.00273229
ENSG00000176302,-0.0904259,0.0658899,0.000301484
ENSG00000186166,-0.0275729,0.0447072,0.000652487
ENSG00000118181,1.00078,0.335072,1.16515e-05
ENSG00000196655,0.0817033,0.0834636,0.000187881
ENSG00000137700,0.0514903,0.054472,0.000441302
ENSG00000149428,0.0879737,0.134034,7.28222e-05
ENSG00000160695,0.145453,0.0771456,0.000219923
ENSG00000256269,-0.233496,0.189552,3.64111e-05
ENSG00000188486,0.0849084,0.3869,8.73866e-06
ENSG00000172269,-0.0740979,0.0854701,0.000179143
ENSG00000172375,0.211045,0.0880098,0.000168947
ENSG00000172273,-0.109518,0.121354,8.88431e-05
ENSG00000172350,-0.147333,0.101618,0.000126711
ENSG00000160703,0.00334445,0.0334213,0.00116807
ENSG00000172367,0.032253,0.0366652,0.000975817
ENSG00000248712,-0.0329188,0.0409741,0.000780654
ENSG00000110395,0.00691587,0.0585764,0.000381588
ENSG00000076706,-0.0964168,0.0962434,0.000141275
ENSG00000173456,-0.0399069,0.148036,5.97142e-05
ENSG00000223953,-0.020983,0.068064,0.00028255
ENSG00000235718,0.026054,0.0351199,0.0010632
ENSG00000036672,0.0493942,0.0795473,0.000206815
ENSG00000154096,-0.0780425,0.229861,2.47595e-05
ENSG00000110400,0.0276427,0.119414,9.17559e-05
ENSG00000137699,0.0983363,0.0541192,0.000447128
ENSG00000184232,-0.193135,0.141287,6.554e-05
ENSG00000137709,-0.0203665,0.076388,0.000224292
ENSG00000181264,0.0337844,0.0962506,0.000141275
ENSG00000196914,0.151595,0.0883945,0.000167491
ENSG00000149403,-0.00696317,0.10732,0.000113603
ENSG00000154114,-0.53544,0.315901,1.3108e-05
ENSG00000109927,0.0169562,0.0369543,0.000959796
ENSG00000109929,-0.0929272,0.074249,0.0002374
ENSG00000137642,0.0403385,0.0352887,0.00105738
ENSG00000259571,-0.0761659,0.386894,8.73866e-06
ENSG00000154127,-0.279127,0.128978,7.8648e-05
ENSG00000109943,-0.010637,0.077923,0.000215554
ENSG00000109944,0.030076,0.0526804,0.000471888
ENSG00000188909,0.0474595,0.273589,1.74773e-05
ENSG00000109971,-0.247655,0.167544,4.66062e-05
ENSG00000166250,0.0673996,0.1117,0.000104864
ENSG00000023171,0.104971,0.085817,0.000177686
ENSG00000166257,-0.0727528,0.185871,3.78675e-05
ENSG00000166261,-0.00782496,0.16499,4.80626e-05
ENSG00000221931,-0.0337191,0.0569666,0.000403435
ENSG00000196099,-0.0582964,0.0916413,0.000155839
ENSG00000204300,-0.0057991,0.0129029,0.00791723
ENSG00000181518,0.000845105,0.139745,6.69964e-05
ENSG00000171014,-0.105876,0.105316,0.000117972
ENSG00000181499,-0.0217142,0.0602162,0.000361198
ENSG00000196248,0.0153851,0.0880151,0.000168947
ENSG00000254737,0.0320298,0.108739,0.00011069
ENSG00000236981,-0.106789,0.0952781,0.000144188
ENSG00000234560,0.0443626,0.0652776,0.00030731
ENSG00000182634,0.013671,0.0999262,0.00013108
ENSG00000110002,-0.0257636,0.0341056,0.00112437
ENSG00000197849,-0.288671,0.162544,4.95191e-05
ENSG00000255298,0.0770178,0.0768903,0.000221379
ENSG00000196341,0.495519,0.262856,1.89338e-05
ENSG00000204293,0.0125483,0.0615861,0.000345177
ENSG00000196661,-0.0994134,0.124456,8.44737e-05
ENSG00000280090,-0.151928,0.0993704,0.000132536
ENSG00000197125,0.0505712,0.101618,0.000126711
ENSG00000170953,-0.0493239,0.075177,0.000231575
ENSG00000196119,0.267798,0.197624,3.34982e-05
ENSG00000154143,0.0393168,0.108722,0.00011069
ENSG00000154144,-0.064515,0.0391898,0.000853476
ENSG00000110013,-0.0407269,0.0652663,0.00030731
ENSG00000064199,0.00720695,0.0912112,0.000157296
ENSG00000019102,-0.029615,0.0693252,0.000272355
ENSG00000149564,-0.0312206,0.126654,8.15608e-05
ENSG00000120458,-0.0741239,0.211925,2.91289e-05
ENSG00000154134,-0.0336583,0.0580243,0.00038887
ENSG00000154133,-0.180212,0.049908,0.000525776
ENSG00000221932,0.0541083,0.164988,4.80626e-05
ENSG00000165478,0.35139,0.185879,3.78675e-05
ENSG00000149548,-0.0488723,0.0419626,0.000744243
ENSG00000134955,-0.0404302,0.0454174,0.000635009
ENSG00000150433,-0.075737,0.121359,8.88431e-05
ENSG00000165495,0.125122,0.18587,3.78675e-05
ENSG00000149557,-0.0254865,0.17911,4.07804e-05
ENSG00000149547,-0.229599,0.132716,7.42786e-05
ENSG00000134910,-0.0859694,0.114937,9.90382e-05
ENSG00000149554,0.0643404,0.0724938,0.000249052
ENSG00000134940,0.024158,0.109459,0.000109233
ENSG00000171053,-0.0152172,0.0716609,0.000254878
ENSG00000196844,0.00769992,0.107323,0.000113603
ENSG00000236027,-0.110322,0.124452,8.44737e-05
ENSG00000237353,-0.0633721,0.0738021,0.000240313
ENSG00000110060,0.0331725,0.0680632,0.00028255
ENSG00000198331,-0.00795947,0.0781877,0.000214097
ENSG00000109832,-0.0500908,0.0477171,0.000575295
ENSG00000064309,0.0505482,0.0405921,0.000792305
ENSG00000165526,0.00245628,0.0213946,0.00287502
ENSG00000197798,-0.0163345,0.042419,0.000728222
ENSG00000182934,0.216257,0.102808,0.000123798
ENSG00000110074,-0.0265817,0.0413222,0.000767546
ENSG00000150455,-0.069767,0.080986,0.000199533
ENSG00000110063,0.0829936,0.0851234,0.000180599
ENSG00000110080,-0.141859,0.12445,8.44737e-05
ENSG00000149571,0.242712,0.146243,6.11706e-05
ENSG00000134954,-0.0166511,0.0663753,0.000297114
ENSG00000151702,0.10766,0.139742,6.69964e-05
ENSG00000151704,0.0493207,0.0539384,0.000450041
ENSG00000174370,-0.0571587,0.115797,9.75817e-05
ENSG00000120457,-0.00488571,0.117561,9.46688e-05
ENSG00000120471,-0.00339299,0.013523,0.00722542
ENSG00000134909,-0.134407,0.0876332,0.000170404
ENSG00000043039,0.169001,0.22338,2.6216e-05
ENSG00000151715,-0.0160463,0.049039,0.00054471
ENSG00000170322,0.0652113,0.0883899,0.000167491
ENSG00000170325,-0.130949,0.093395,0.000150014
ENSG00000084234,-0.127506,0.0818864,0.000195163
ENSG00000149418,-0.262404,0.123394,8.59302e-05
ENSG00000196323,0.203883,0.125536,8.30173e-05
ENSG00000134917,-0.0550206,0.036842,0.000965622
ENSG00000166106,-0.0754837,0.117562,9.46688e-05
ENSG00000120451,0.0620345,0.0439337,0.000678703
ENSG00000182667,-0.00683639,0.164987,4.80626e-05
ENSG00000183715,0.0542192,0.162614,4.95191e-05
ENSG00000166118,0.0714308,0.0982876,0.000135449
ENSG00000080854,-0.181586,0.084781,0.000182055
ENSG00000166086,0.0302946,0.0967396,0.000139819
ENSG00000151503,-0.0364279,0.0503293,0.000517037
ENSG00000151502,0.0521308,0.202057,3.20418e-05
ENSG00000151500,-0.0458755,0.0722868,0.000250508
ENSG00000151498,-0.101844,0.0542042,0.000445672
ENSG00000166105,-0.0265238,0.0418761,0.000747156
ENSG00000149328,0.000764336,0.0488032,0.000550536
ENSG00000109956,-0.0747088,0.197614,3.34982e-05
ENSG00000120645,0.0338483,0.0293245,0.00152781
ENSG00000111181,0.104891,0.0908211,0.000158752
ENSG00000010379,0.000637118,0.0150955,0.00577626
ENSG00000073614,-0.0297476,0.034848,0.00108068
ENSG00000120647,0.00541046,0.0462402,0.000613163
ENSG00000139044,0.0415853,0.0403491,0.000805413
ENSG00000171840,0.183839,0.121404,8.88431e-05
ENSG00000060237,-0.0367898,0.034296,0.00111564
ENSG00000002016,-0.0391703,0.0916666,0.000155839
ENSG00000082805,0.258286,0.0869249,0.000173317
ENSG00000171823,-0.199192,0.358331,1.01951e-05
ENSG00000111186,-0.133145,0.121399,8.88431e-05
ENSG00000006831,0.264666,0.153802,5.53449e-05
ENSG00000151062,-0.030039,0.024148,0.00225603
ENSG00000166159,0.0614005,0.244788,2.18467e-05
ENSG00000151065,-0.0354339,0.0613464,0.00034809
ENSG00000151067,0.020259,0.0505603,0.000512668
ENSG00000004478,-0.338954,0.127845,8.01044e-05
ENSG00000111203,-0.0532249,0.0733803,0.000243226
ENSG00000053702,-0.0573865,0.0245902,0.00217156
ENSG00000283297,-0.0409464,0.0205271,0.00312116
ENSG00000111206,0.0454737,0.107363,0.000113603
ENSG00000171792,0.0124759,0.0204271,0.00315029
ENSG00000078246,-0.0718859,0.0363132,0.000994751
ENSG00000197905,-0.0180478,0.125582,8.30173e-05
ENSG00000011105,0.0340098,0.176056,4.22369e-05
ENSG00000111218,0.00484973,0.019994,0.00329884
ENSG00000130038,-0.0422807,0.0411443,0.000771915
ENSG00000111224,-0.00169666,0.0612222,0.000349546
ENSG00000118971,-0.264871,0.335215,1.16515e-05
ENSG00000078237,-0.0767838,0.22346,2.6216e-05
ENSG00000118972,-0.173326,0.206901,3.05853e-05
ENSG00000111241,-0.0433933,0.25339,2.03902e-05
ENSG00000047621,0.084823,0.0659188,0.000301484
ENSG00000111247,0.0229993,0.0896037,0.000163122
ENSG00000010219,0.00346936,0.0688017,0.000276724
ENSG00000111254,-0.00726013,0.0522956,0.00047917
ENSG00000139180,0.00317827,0.0972836,0.000138362
ENSG00000130035,0.024335,0.0279829,0.00167782
ENSG00000151079,-0.16161,0.158021,5.2432e-05
ENSG00000111262,-0.0417003,0.237015,2.33031e-05
ENSG00000130037,-0.0215175,0.0831782,0.000189338
ENSG00000185652,0.220007,0.31602,1.3108e-05
ENSG00000047617,-0.0466477,0.0318419,0.00129478
ENSG00000110799,-0.0124197,0.0362597,0.000997664
ENSG00000010278,-0.0687878,0.117614,9.46688e-05
ENSG00000008323,0.0639677,0.0343398,0.00111272
ENSG00000067182,-0.315944,0.335186,1.16515e-05
ENSG00000111319,0.00954115,0.0203196,0.00319252
ENSG00000111321,-0.163834,0.1731,4.36933e-05
ENSG00000139193,-0.0412122,0.131484,7.57351e-05
ENSG00000139192,-0.0438699,0.0577243,0.00039324
ENSG00000139190,-0.0465596,0.1383,6.84528e-05
ENSG00000111639,-0.00161139,0.0904172,0.000160209
ENSG00000010292,-0.0305544,0.0334335,0.00117389
ENSG00000111640,-0.0271726,0.0367506,0.000971448
ENSG00000010295,0.0254404,0.0476252,0.000578208
ENSG00000111641,-0.110136,0.0958064,0.000142731
ENSG00000111642,-0.253541,0.135452,7.13657e-05
ENSG00000184574,0.106363,0.0672354,0.000289832
ENSG00000111644,0.0106932,0.0370826,0.000953971
ENSG00000111653,-0.238669,0.092979,0.00015147
ENSG00000126746,0.582614,0.237019,2.33031e-05
ENSG00000139200,0.535548,0.2448,2.18467e-05
ENSG00000111652,0.0822828,0.110975,0.00010632
ENSG00000089693,0.485207,0.212002,2.91289e-05
ENSG00000159335,0.239134,0.113325,0.000101951
ENSG00000089692,0.129934,0.092148,0.000154383
ENSG00000010610,-0.0696557,0.120415,9.02995e-05
ENSG00000250510,0.00884524,0.0197126,0.00338914
ENSG00000110811,0.00542719,0.0440451,0.00067579
ENSG00000111664,-0.144425,0.0848147,0.000182055
ENSG00000111665,-0.0999738,0.108055,0.000112146
ENSG00000111667,0.0664194,0.185935,3.78675e-05
ENSG00000111669,0.0880514,0.0977962,0.000136906
ENSG00000111671,0.0377378,0.0491843,0.000541797
ENSG00000010626,0.0883818,0.0754486,0.000230118
ENSG00000111674,-0.0113128,0.160275,5.09755e-05
ENSG00000111676,0.0555688,0.110222,0.000107777
ENSG00000111678,0.0620874,0.110996,0.00010632
ENSG00000111679,-0.136405,0.135447,7.13657e-05
ENSG00000215021,-0.0650141,0.0912791,0.000157296
ENSG00000126749,0.0430669,0.0957832,0.000142731
ENSG00000111684,0.136425,0.075464,0.000230118
ENSG00000182326,-0.0286684,0.0431266,0.000704919
ENSG00000159403,0.10322,0.285858,1.60209e-05
ENSG00000139178,-0.0782375,0.0731627,0.000244683
ENSG00000139194,-0.0132598,0.0834891,0.000187881
ENSG00000139182,0.0631221,0.0569888,0.000403435
ENSG00000139197,-0.074494,0.0506461,0.000511212
ENSG00000215009,-0.00531953,0.0245999,0.00216719
ENSG00000177675,0.0197715,0.0224494,0.00260849
ENSG00000177575,-0.141778,0.0795757,0.000206815
ENSG00000111701,-0.0275688,0.0103943,0.0123288
ENSG00000184344,0.0508479,0.0749833,0.000233031
ENSG00000187569,-0.00077112,0.0193919,0.00350857
ENSG00000198178,0.0264151,0.0287094,0.00159335
ENSG00000205857,-0.0613595,0.0395362,0.000838912
ENSG00000111704,-0.00333515,0.0204944,0.00313864
ENSG00000173262,0.00514325,0.0693476,0.000269442
ENSG00000059804,0.0827326,0.0749726,0.000233031
ENSG00000065970,0.200324,0.211994,2.91289e-05
ENSG00000171860,-0.00273731,0.048541,0.000556361
ENSG00000089818,0.537166,0.202133,3.20418e-05
ENSG00000111729,0.0166719,0.0487585,0.000551992
ENSG00000196946,0.0143266,0.0948226,0.000145644
ENSG00000171847,-0.00825093,0.028949,0.00156422
ENSG00000205846,-0.0561988,0.0825356,0.000192251
ENSG00000166527,-0.0151844,0.0828474,0.000190794
ENSG00000166523,0.0115721,0.0697248,0.000269442
ENSG00000111732,-0.320467,0.197688,3.34982e-05
ENSG00000197614,0.0107798,0.079304,0.000208271
ENSG00000166532,0.0887497,0.107365,0.000113603
ENSG00000166535,-0.0110199,0.0280615,0.00166617
ENSG00000111752,-0.151212,0.0948383,0.000145644
ENSG00000003056,-0.0827412,0.103452,0.000122341
ENSG00000139187,0.0905871,0.0934306,0.000150014
ENSG00000175899,-0.00447261,0.0595108,0.000369937
ENSG00000126838,-0.0129689,0.0152885,0.00564372
ENSG00000111796,-0.0550225,0.0908232,0.000158752
ENSG00000069493,-0.0274502,0.115845,9.75817e-05
ENSG00000184293,0.160257,0.100514,0.000129623
ENSG00000110848,-0.0237618,0.0957834,0.000142731
ENSG00000150045,-0.0746683,0.0526966,0.000471888
ENSG00000110852,-0.0683991,0.144585,6.26271e-05
ENSG00000256797,0.0396164,0.0486063,0.000554905
ENSG00000188393,-0.0310845,0.0285578,0.00160791
ENSG00000172322,-0.0411045,0.0209779,0.00299008
ENSG00000165682,-0.0121623,0.0643799,0.000316048
ENSG00000256660,0.0210391,0.0921019,0.000154383
ENSG00000197992,0.0756911,0.107362,0.000113603
ENSG00000150048,-0.134688,0.0588316,0.000378675
ENSG00000172243,0.0797401,0.0865613,0.000174773
ENSG00000173391,0.107225,0.0904077,0.000160209
ENSG00000165685,0.0509894,0.0436299,0.000688898
ENSG00000139112,-0.0296054,0.151819,5.68013e-05
ENSG00000134539,0.0188446,0.108763,0.00011069
ENSG00000213809,0.0887694,0.07848,0.000212641
ENSG00000183542,0.0747658,0.142937,6.40835e-05
ENSG00000205810,0.0259168,0.069361,0.000272355
ENSG00000255641,-0.0287181,0.0769332,0.000221379
ENSG00000205809,-0.242704,0.102846,0.000117972
ENSG00000134545,-0.273107,0.129027,7.8648e-05
ENSG00000111196,-0.137787,0.151817,5.68013e-05
ENSG00000060140,-0.0535809,0.0493908,0.000537428
ENSG00000060138,0.0410828,0.0819195,0.000195163
ENSG00000121377,0.0668029,0.0511503,0.000501017
ENSG00000121314,-0.164428,0.13546,7.13657e-05
ENSG00000121381,0.0474864,0.130239,7.71915e-05
ENSG00000121318,-0.00961405,0.0261861,0.00191377
ENSG00000111215,0.126332,0.0790227,0.000209728
ENSG00000231887,0.0610476,0.132827,7.42786e-05
ENSG00000212128,0.0914469,0.0756865,0.000228662
ENSG00000134551,0.0221716,0.0570926,0.000401978
ENSG00000212127,0.00819655,0.0456987,0.000627727
ENSG00000212126,0.0312187,0.0519835,0.000484996
ENSG00000255837,0.211859,0.119462,9.17559e-05
ENSG00000212124,-0.0560859,0.0546769,0.00043839
ENSG00000256436,0.02632,0.0379037,0.00091319
ENSG00000226761,-0.0206924,0.00830589,0.0197304
ENSG00000255374,0.0910242,0.0659169,0.000298571
ENSG00000256188,0.00354422,0.031406,0.00133119
ENSG00000256537,-0.0293695,0.262954,1.89338e-05
ENSG00000186136,-0.138454,0.0834912,0.000187881
ENSG00000197870,0.0209776,0.0505583,0.000512668
ENSG00000230657,-0.0626494,0.0557013,0.000422369
ENSG00000251655,0.023066,0.0301683,0.0014346
ENSG00000121335,-0.00637833,0.0175816,0.00423534
ENSG00000139083,-0.280086,0.173106,4.36933e-05
ENSG00000121380,-0.266535,0.0943506,0.000147101
ENSG00000070018,0.0256664,0.129024,7.8648e-05
ENSG00000111261,0.0360233,0.0825495,0.000192251
ENSG00000165714,-0.194012,0.155872,5.38884e-05
ENSG00000111266,-0.367259,0.1463,6.11706e-05
ENSG00000111269,-0.322505,0.148074,5.97142e-05
ENSG00000183150,0.327984,0.121401,8.88431e-05
ENSG00000111276,-0.260694,0.237018,2.33031e-05
ENSG00000178878,-0.0194365,0.0276614,0.00171715
ENSG00000213782,0.0487745,0.0537844,0.000452954
ENSG00000013588,-0.0763947,0.0178623,0.00412028
ENSG00000111291,0.017692,0.013858,0.0068715
ENSG00000013583,0.0565553,0.136847,6.99093e-05
ENSG00000084444,0.0401185,0.0999481,0.00013108
ENSG00000111305,-0.0189491,0.0144046,0.00636466
ENSG00000134531,-0.0213945,0.0819184,0.000195163
ENSG00000273079,0.0923249,0.223464,2.6216e-05
ENSG00000171681,-0.282329,0.179171,4.07804e-05
ENSG00000121316,0.0205815,0.0339015,0.00114185
ENSG00000070019,-0.0585114,0.0485383,0.000556361
ENSG00000197837,0.417881,0.167606,4.66062e-05
ENSG00000246705,-0.0787619,0.197692,3.34982e-05
ENSG00000084463,-0.247136,0.153805,5.53449e-05
ENSG00000179256,-0.211995,0.112529,0.000103407
ENSG00000182993,0.125135,0.124494,8.44737e-05
ENSG00000111339,0.234832,0.124517,8.44737e-05
ENSG00000111341,-0.0220865,0.0769224,0.000221379
ENSG00000139055,-0.079295,0.0674004,0.000288376
ENSG00000111348,-0.0538506,0.129025,7.8648e-05
ENSG00000139053,0.00174668,0.135449,7.13657e-05
ENSG00000134533,0.0419624,0.105356,0.000117972
ENSG00000151490,0.0341882,0.0983248,0.000135449
ENSG00000151491,0.0823671,0.087663,0.000170404
ENSG00000023734,0.0375512,0.0219561,0.00275559
ENSG00000023697,0.00916933,0.063801,0.000321874
ENSG00000188991,-0.0732941,0.0513679,0.000493734
ENSG00000008394,-0.0437696,0.135451,7.13657e-05
ENSG00000048540,-0.11308,0.0667325,0.000294202
ENSG00000111404,0.0255346,0.0233136,0.00242207
ENSG00000139144,0.0297562,0.0140293,0.00672877
ENSG00000139151,-0.0932987,0.0459096,0.000616076
ENSG00000177938,0.0293947,0.129044,7.8648e-05
ENSG00000052126,0.0822738,0.0851642,0.000180599
ENSG00000139154,0.0782457,0.173102,4.36933e-05
ENSG00000172572,0.0447491,0.0679109,0.000284007
ENSG00000139155,-0.006288,0.0463607,0.000611706
ENSG00000257046,0.0281646,0.017683,0.0042164
ENSG00000111700,0.0252339,0.0192499,0.00355081
ENSG00000205754,0.0171513,0.0404416,0.0008025
ENSG00000134538,-0.0414518,0.0350236,0.00107049
ENSG00000084453,-0.00664174,0.0498626,0.000527233
ENSG00000121351,0.055183,0.0742835,0.0002374
ENSG00000121350,0.0319008,0.0447733,0.000653943
ENSG00000004700,-0.0211974,0.0238795,0.00230409
ENSG00000111711,0.0631127,0.125584,8.30173e-05
ENSG00000134548,0.0046202,0.0892037,0.000164578
ENSG00000111713,0.0157254,0.0384539,0.000886974
ENSG00000111716,0.349539,0.179202,4.07804e-05
ENSG00000121361,-0.229622,0.217508,2.76724e-05
ENSG00000069431,-0.0301094,0.0297425,0.00148703
ENSG00000111726,0.0402553,0.17029,4.51498e-05
ENSG00000111728,0.0877995,0.229946,2.47595e-05
ENSG00000111731,-0.0223511,0.0444286,0.000664138
ENSG00000139163,0.162687,0.14991,5.82577e-05
ENSG00000134532,-0.0292142,0.0712881,0.000257791
ENSG00000060982,0.0415191,0.0749703,0.000233031
ENSG00000118308,-0.0433777,0.0418118,0.000750068
ENSG00000118307,-0.00345482,0.030178,0.00144188
ENSG00000205707,0.0305053,0.0810268,0.000199533
ENSG00000133703,0.0060535,0.0595163,0.000369937
ENSG00000152936,-0.00881698,0.0134579,0.00729824
ENSG00000123094,-0.043273,0.112529,0.000103407
ENSG00000123095,0.0663427,0.113331,0.000101951
ENSG00000123096,-0.0930262,0.0957881,0.000142731
ENSG00000123104,0.0311071,0.0405679,0.000796675
ENSG00000064102,0.151319,0.126699,8.15608e-05
ENSG00000111790,-0.0236523,0.142937,6.40835e-05
ENSG00000064115,0.0645975,0.073163,0.000244683
ENSG00000152944,-0.0250286,0.106677,0.000115059
ENSG00000214700,-0.0324055,0.097287,0.000138362
ENSG00000211455,-0.115903,0.176058,4.22369e-05
ENSG00000029153,0.0591418,0.0608415,0.000353916
ENSG00000165935,-0.00974427,0.0691643,0.000273811
ENSG00000110841,0.0342331,0.0462395,0.000613163
ENSG00000174236,0.0868671,0.0816141,0.00019662
ENSG00000061794,0.0304026,0.0804308,0.000202446
ENSG00000205693,-0.119567,0.0702952,0.00026216
ENSG00000087448,0.0797569,0.151835,5.68013e-05
ENSG00000123106,0.0902336,0.0972863,0.000138362
ENSG00000064763,-0.032172,0.0831707,0.000189338
ENSG00000087502,-0.0423382,0.108763,0.00011069
ENSG00000187950,0.00331573,0.0190637,0.00362654
ENSG00000133687,-0.00607542,0.0235769,0.0023609
ENSG00000133704,0.0980881,0.0813102,0.000198076
ENSG00000110888,-0.124369,0.063649,0.00032333
ENSG00000110900,0.199169,0.0869239,0.000173317
ENSG00000013573,-0.0068725,0.0324157,0.00125109
ENSG00000177359,-0.022056,0.0217455,0.00278181
ENSG00000139146,-0.131298,0.155866,5.38884e-05
ENSG00000170456,0.314079,0.135449,7.13657e-05
ENSG00000139160,0.0253519,0.016447,0.00486743
ENSG00000151743,-0.0439801,0.0988714,0.000133993
ENSG00000188375,-0.105208,0.173132,4.36933e-05
ENSG00000174718,-0.0899206,0.0538729,0.000451498
ENSG00000151746,0.311095,0.0895978,0.000163122
ENSG00000139132,0.0728423,0.0256233,0.00199387
ENSG00000087470,-0.0566287,0.107357,0.000113603
ENSG00000139131,0.00876618,0.0567873,0.000406348
