ensg,beta,standard_error,effect_allele_frequency
ENSG00000274386,-0.037424,0.231186,7.83793e-05
ENSG00000177868,0.581501,0.388433,2.76633e-05
ENSG00000164010,-0.0526091,0.141853,0.000207475
ENSG00000164011,-0.0379253,0.254277,6.45477e-05
ENSG00000186973,0.0604845,0.0480195,0.00181656
ENSG00000117395,-0.319821,0.129549,0.00024897
ENSG00000243710,0.0133753,0.0657183,0.000968215
ENSG00000179178,-0.190587,0.115418,0.000313517
ENSG00000253313,-0.0738437,0.152389,0.000179811
ENSG00000066056,0.233592,0.108481,0.000355012
ENSG00000117400,0.0535344,0.0851839,0.000576318
ENSG00000117399,-0.148183,0.10511,0.000378065
ENSG00000159479,-0.128065,0.152391,0.000179811
ENSG00000198198,-0.16373,0.0891511,0.000525602
ENSG00000178922,-0.223666,0.0933339,0.000479497
ENSG00000142949,-0.169719,0.173739,0.000138316
ENSG00000066135,-0.20709,0.359593,3.22738e-05
ENSG00000126091,0.0717025,0.186625,0.000119874
ENSG00000117407,-0.194297,0.286884,5.0716e-05
ENSG00000117408,-0.377046,0.245671,6.91582e-05
ENSG00000132768,0.350621,0.150457,0.000184422
ENSG00000117410,0.0208372,0.11218,0.000331959
ENSG00000117411,0.240523,0.274649,5.53266e-05
ENSG00000196517,-0.244664,0.133256,0.000235138
ENSG00000159214,0.0183168,0.163183,0.000156759
ENSG00000171872,-0.0350804,0.100335,0.000414949
ENSG00000178028,0.0880114,0.150461,0.000184422
ENSG00000117419,-0.0863367,0.124981,0.000267412
ENSG00000187147,0.212045,0.359707,3.22738e-05
ENSG00000126106,0.0269864,0.237915,7.37688e-05
ENSG00000198520,-0.00530535,0.0757635,0.000728466
ENSG00000142945,-0.125045,0.170903,0.000142927
ENSG00000142959,-0.20367,0.0891562,0.000525602
ENSG00000173846,-0.0372452,0.12718,0.000258191
ENSG00000188396,0.0353054,0.0313741,0.00426937
ENSG00000222009,-0.206926,0.190299,0.000115264
ENSG00000117425,0.0843829,0.0713833,0.000820677
ENSG00000070785,0.0028554,0.317188,4.14949e-05
ENSG00000126107,0.317575,0.148615,0.000189032
ENSG00000126088,-0.497512,0.218302,8.76004e-05
ENSG00000162415,-0.080272,0.152367,0.000179811
ENSG00000186603,-0.112877,0.170893,0.000142927
ENSG00000132781,0.0164768,0.0957031,0.000456444
ENSG00000132773,0.00711404,0.113786,0.000322738
ENSG00000070759,-0.0473905,0.0976582,0.000438002
ENSG00000132763,-0.0268454,0.0496275,0.00170129
ENSG00000117450,0.336727,0.237857,7.37688e-05
ENSG00000117448,-0.174822,0.100909,0.000410339
ENSG00000132780,0.00895339,0.286867,5.0716e-05
ENSG00000159588,-0.0559731,0.0312684,0.00428781
ENSG00000159592,-0.0205604,0.160842,0.000161369
ENSG00000159596,0.0593945,0.203159,0.000101432
ENSG00000197429,-0.0843671,0.11898,0.000295075
ENSG00000086015,-0.000549006,0.0450016,0.00207014
ENSG00000117461,0.000176582,0.0295283,0.00483646
ENSG00000250719,0.179004,0.202888,0.000101432
ENSG00000117472,-0.0203992,0.124965,0.000267412
ENSG00000085998,0.025214,0.0865453,0.000557876
ENSG00000171357,0.0787373,0.300869,4.61055e-05
ENSG00000085999,0.0607389,0.0721807,0.000802235
ENSG00000132128,0.162604,0.23786,7.37688e-05
ENSG00000173660,-0.00660062,0.336444,3.68844e-05
ENSG00000117481,0.0241151,0.0796299,0.000659308
ENSG00000117480,0.0797896,0.119904,0.000290464
ENSG00000197587,-0.347392,0.31714,4.14949e-05
ENSG00000162456,-0.113352,0.0921131,0.000493329
ENSG00000079277,-0.0905295,0.150545,0.000184422
ENSG00000142961,-0.0186305,0.126127,0.000262801
ENSG00000123472,0.128019,0.183116,0.000124485
ENSG00000186118,-0.0519138,0.0937868,0.000474886
ENSG00000159658,0.00245925,0.14862,0.000189032
ENSG00000142973,0.0270544,0.0657185,0.000968215
ENSG00000187048,-0.0678688,0.0819384,0.000622424
ENSG00000186377,-0.162135,0.100935,0.000410339
ENSG00000186160,0.126595,0.0942512,0.000470276
ENSG00000162365,-0.229147,0.102798,0.000396507
ENSG00000162366,-0.17319,0.134641,0.000230527
ENSG00000162367,-0.000756975,0.0376725,0.00295997
ENSG00000123473,0.0501271,0.123908,0.000272022
ENSG00000162368,0.160524,0.300865,4.61055e-05
ENSG00000186790,-0.0366942,0.160835,0.000161369
ENSG00000186564,0.180526,0.154509,0.000175201
ENSG00000269113,-0.0859417,0.317155,4.14949e-05
ENSG00000117834,-0.0222663,0.0657431,0.000958994
ENSG00000132122,-0.00421377,0.138893,0.000216696
ENSG00000186094,0.0401595,0.140302,0.000212085
ENSG00000162373,0.36362,0.14032,0.000212085
ENSG00000142700,-0.541732,0.425466,2.30527e-05
ENSG00000185104,-0.198538,0.224265,8.29898e-05
ENSG00000204006,-0.0162462,0.020808,0.00978819
ENSG00000085831,-0.309156,0.141851,0.000207475
ENSG00000085832,0.517671,0.173717,0.000138316
ENSG00000117859,0.0819674,0.202876,0.000101432
ENSG00000078618,0.195978,0.131973,0.000239748
ENSG00000169213,0.265751,0.237856,7.37688e-05
ENSG00000117862,0.0414484,0.138802,0.000216696
ENSG00000198841,0.0726706,0.0711867,0.000825288
ENSG00000157077,-0.0897464,0.274651,5.53266e-05
ENSG00000154222,0.000624756,0.0466805,0.00191338
ENSG00000085840,-0.0440048,0.109898,0.000345791
ENSG00000134748,0.851902,0.425471,2.30527e-05
ENSG00000134744,0.0955522,0.245669,6.91582e-05
ENSG00000116157,-0.0208957,0.0274811,0.00897212
ENSG00000182183,-0.0322847,0.110091,0.000345791
ENSG00000162377,0.00572089,0.237923,7.37688e-05
ENSG00000162378,-0.20979,0.207637,9.68215e-05
ENSG00000203995,0.00766769,0.0302318,0.00466587
ENSG00000121310,0.0160123,0.0273868,0.00557415
ENSG00000116171,-0.0762038,0.119907,0.000290464
ENSG00000174348,0.0707773,0.0916047,0.000497939
ENSG00000162383,-0.202352,0.128321,0.00025358
ENSG00000157184,0.171722,0.105848,0.000373454
ENSG00000162384,-0.134133,0.134589,0.000230527
ENSG00000157193,0.00756644,0.194221,0.000110653
ENSG00000143006,-0.0881044,0.359601,3.22738e-05
ENSG00000174332,-0.0870435,0.145116,0.000198254
ENSG00000058804,0.217277,0.237853,7.37688e-05
ENSG00000058799,-0.0330274,0.0548754,0.00139239
ENSG00000211452,-0.095321,0.0956612,0.000456444
ENSG00000081870,-0.112092,0.183116,0.000124485
ENSG00000116212,0.134835,0.0777576,0.000691582
ENSG00000203985,0.233601,0.127238,0.000258191
ENSG00000116209,0.118798,0.107347,0.000364233
ENSG00000116205,0.0623076,0.286909,5.0716e-05
ENSG00000157211,-0.0785246,0.0330211,0.00383598
ENSG00000215883,0.0728415,0.126069,0.000262801
ENSG00000116221,-0.0642481,0.103852,0.000387286
ENSG00000162390,0.00401374,0.0311026,0.00432469
ENSG00000162391,0.00261223,0.0579924,0.00124485
ENSG00000184313,0.0419542,0.0848092,0.000580929
ENSG00000243725,0.130375,0.140326,0.000212085
ENSG00000162396,-0.21967,0.179851,0.000129095
ENSG00000006555,0.0276743,0.156455,0.00017059
ENSG00000162398,0.00701744,0.019356,0.0113097
ENSG00000116133,-0.0344575,0.148635,0.000189032
ENSG00000143001,0.384811,0.388988,2.76633e-05
ENSG00000162399,-0.0664393,0.0810492,0.000636255
ENSG00000169174,-0.0566267,0.0745808,0.000751519
ENSG00000162402,0.26771,0.160834,0.000161369
ENSG00000162409,-0.0564716,0.141955,0.000207475
ENSG00000187889,0.00657003,0.0331548,0.00383598
ENSG00000157131,0.081642,0.0933346,0.000479497
ENSG00000021852,-0.00507674,0.0426482,0.00229605
ENSG00000173406,0.058783,0.218297,8.76004e-05
ENSG00000184292,0.110534,0.1903,0.000115264
ENSG00000162601,0.200004,0.0947346,0.000465665
ENSG00000172456,0.0359232,0.0307823,0.0044169
ENSG00000134709,-0.0613809,0.124991,0.000267412
ENSG00000134716,-0.0240091,0.0884441,0.000534823
ENSG00000162598,0.0931818,0.0856184,0.000571708
ENSG00000162599,0.120198,0.154381,0.000175201
ENSG00000162604,-0.0964662,0.170904,0.000142927
ENSG00000132849,-0.181477,0.0675063,0.000917499
ENSG00000240563,0.0314723,0.0574495,0.0012679
ENSG00000132854,-0.0101692,0.0206692,0.00989423
ENSG00000162607,-0.091162,0.237902,7.37688e-05
ENSG00000116641,0.0116929,0.131985,0.000239748
ENSG00000132855,0.0293261,0.0645092,0.0010051
ENSG00000125703,0.0366424,0.033438,0.00376221
ENSG00000187140,-0.71461,0.207644,9.68215e-05
ENSG00000088035,0.065335,0.160838,0.000161369
ENSG00000142856,-0.035095,0.0586317,0.00120796
ENSG00000203965,-0.0195929,0.0785245,0.00067775
ENSG00000079739,0.172437,0.105112,0.000378065
ENSG00000185483,0.0785975,0.218278,8.76004e-05
ENSG00000177414,0.0370233,0.081634,0.000627034
ENSG00000158966,0.00910246,0.0618057,0.00109731
ENSG00000162437,0.0964934,0.15859,0.00016598
ENSG00000162434,0.684471,0.359611,3.22738e-05
ENSG00000162433,-0.0969283,0.198412,0.000106043
ENSG00000116675,0.129319,0.207634,9.68215e-05
ENSG00000213625,0.0145816,0.202859,0.000101432
ENSG00000116678,-0.0108642,0.117144,0.000304296
ENSG00000184588,-0.129705,0.190305,0.000115264
ENSG00000118473,0.0415991,0.163366,0.000156759
ENSG00000152760,0.301719,0.186636,0.000119874
ENSG00000172410,-0.250473,0.190338,0.000115264
ENSG00000152763,-0.0666124,0.0606109,0.00113881
ENSG00000198160,0.172077,0.124967,0.000267412
ENSG00000116704,0.14521,0.163198,0.000156759
ENSG00000203963,0.214924,0.0884322,0.000534823
ENSG00000162594,-0.0108805,0.170949,0.000142927
ENSG00000081985,-0.073476,0.0807521,0.000640866
ENSG00000172380,1.04473,0.425479,2.30527e-05
ENSG00000162595,-0.0303624,0.36016,3.22738e-05
ENSG00000116729,0.0098913,0.12605,0.000262801
ENSG00000116745,-0.196587,0.137365,0.000221306
ENSG00000024526,-0.243748,0.103911,0.000387286
ENSG00000033122,-0.0955691,0.0924919,0.000488718
ENSG00000066557,0.134134,0.106404,0.000368844
ENSG00000116754,0.0943205,0.0994735,0.00042417
ENSG00000118454,-0.00151599,0.300905,4.61055e-05
ENSG00000197568,0.037767,0.170903,0.000142927
ENSG00000116761,-0.016387,0.118982,0.000295075
ENSG00000050628,-0.00529257,0.0208375,0.00972825
ENSG00000132485,-0.256072,0.254287,6.45477e-05
ENSG00000172260,0.194425,0.317133,4.14949e-05
ENSG00000162620,-0.0288253,0.035979,0.00324583
ENSG00000254685,-0.0694663,0.0617472,0.00109731
ENSG00000259030,-0.0295448,0.0405263,0.00255424
ENSG00000116783,-0.0208691,0.0417451,0.00240671
ENSG00000178965,0.00480911,0.068906,0.000880614
ENSG00000116791,0.0862009,0.0549231,0.00138777
ENSG00000162623,-0.217772,0.18659,0.000119874
ENSG00000162624,-0.0432092,0.300863,4.61055e-05
ENSG00000137968,0.137851,0.14032,0.000212085
ENSG00000117054,-0.00266908,0.102048,0.000401118
ENSG00000137955,-0.154848,0.202851,0.000101432
ENSG00000057468,-0.0291306,0.0750464,0.000742298
ENSG00000154007,0.269956,0.168212,0.000147538
ENSG00000184005,0.118925,0.254306,6.45477e-05
ENSG00000117069,-0.159188,0.202857,0.000101432
ENSG00000142892,0.126091,0.173723,0.000138316
ENSG00000154027,-0.10443,0.230761,7.83793e-05
ENSG00000036549,0.0648018,0.194219,0.000110653
ENSG00000077254,0.159926,0.212748,9.22109e-05
ENSG00000180488,-0.0700729,0.0531899,0.00147999
ENSG00000162614,0.0512494,0.0981753,0.000433391
ENSG00000162613,-0.0875595,0.237852,7.37688e-05
ENSG00000162616,-0.423462,0.230748,7.83793e-05
ENSG00000137960,-0.0236113,0.107796,0.000359623
ENSG00000122420,0.276113,0.300865,4.61055e-05
ENSG00000137959,-0.0160147,0.0240028,0.0072985
ENSG00000137965,-0.0770985,0.0916376,0.000497939
ENSG00000162618,0.0116808,0.0920288,0.000493329
ENSG00000117114,0.0556652,0.143453,0.000202864
ENSG00000137941,-0.00356813,0.176761,0.000133706
ENSG00000142875,-0.164243,0.131977,0.000239748
ENSG00000203943,0.0762658,0.133341,0.000235138
ENSG00000137976,0.0672699,0.0908224,0.00050716
ENSG00000117133,0.0334168,0.0903498,0.000511771
ENSG00000117151,0.218225,0.119927,0.000290464
ENSG00000117155,-0.367012,0.105486,0.000378065
ENSG00000171517,0.0834875,0.237879,7.37688e-05
ENSG00000153898,-0.205625,0.168262,0.000147538
ENSG00000055732,0.0195647,0.106406,0.000368844
ENSG00000162643,0.0875345,0.0920319,0.000493329
ENSG00000097096,0.0440213,0.0992413,0.00042417
ENSG00000162642,-0.0621495,0.359586,3.22738e-05
ENSG00000142867,-0.093079,0.263882,5.99371e-05
ENSG00000153904,0.22161,0.186616,0.000119874
ENSG00000142871,0.0394853,0.336406,3.68844e-05
ENSG00000117174,-0.30187,0.160843,0.000161369
ENSG00000171502,0.0616537,0.0626697,0.00106504
ENSG00000122417,0.0561061,0.0468556,0.00190877
ENSG00000137975,-0.00554389,0.082245,0.000617813
ENSG00000016490,-0.11894,0.12186,0.000281243
ENSG00000016602,-0.0141154,0.0422736,0.00231911
ENSG00000097033,-0.545737,0.336374,3.68844e-05
ENSG00000183291,-0.0767066,0.207719,9.68215e-05
ENSG00000153936,-0.413093,0.388474,2.76633e-05
ENSG00000267561,0.253278,0.263906,5.99371e-05
ENSG00000065243,-0.174815,0.202876,0.000101432
ENSG00000137947,0.272376,0.224713,8.29898e-05
ENSG00000137944,0.0419296,0.0767278,0.000710024
ENSG00000213516,-0.0164612,0.0251744,0.00668068
ENSG00000117226,-0.0177503,0.0358333,0.00326427
ENSG00000117228,-0.0250907,0.0613837,0.00111114
ENSG00000162645,-0.300312,0.12717,0.000258191
ENSG00000213512,-0.0133029,0.0477243,0.00183039
ENSG00000162654,0.0187272,0.0280032,0.00535285
ENSG00000154451,0.0444246,0.0202906,0.0102907
ENSG00000183347,-0.0404766,0.127166,0.000258191
ENSG00000197147,-0.0734699,0.286868,5.0716e-05
ENSG00000171488,-0.267651,0.173724,0.000138316
ENSG00000171492,-0.124515,0.337012,3.68844e-05
ENSG00000162664,0.257844,0.198393,0.000106043
ENSG00000143032,0.336883,0.425454,2.30527e-05
ENSG00000122482,-0.262041,0.254366,6.45477e-05
ENSG00000162669,-0.0912796,0.0564347,0.00131401
ENSG00000097046,0.0245974,0.0903701,0.000511771
ENSG00000069702,0.293964,0.156435,0.00017059
ENSG00000137948,0.0699366,0.103239,0.000391897
ENSG00000172031,0.061483,0.110647,0.00034118
ENSG00000230667,0.178795,0.106458,0.000368844
ENSG00000189195,-0.0604069,0.0966422,0.000447223
ENSG00000069712,-0.0997793,0.128313,0.00025358
ENSG00000203910,0.0529297,0.156434,0.00017059
ENSG00000174842,-0.0335505,0.0876452,0.000544045
ENSG00000122484,0.048316,0.0785218,0.00067775
ENSG00000162676,0.228874,0.388409,2.76633e-05
ENSG00000067208,-0.101913,0.10215,0.000401118
ENSG00000154511,0.203458,0.207631,9.68215e-05
ENSG00000143033,-0.259308,0.263887,5.99371e-05
ENSG00000117500,0.217571,0.138824,0.000216696
ENSG00000122483,-0.138027,0.060609,0.00113881
ENSG00000137942,-0.12719,0.176712,0.000133706
ENSG00000137936,0.0030994,0.106411,0.000368844
ENSG00000067334,0.0122352,0.10575,0.000373454
ENSG00000023909,0.00982892,0.27466,5.53266e-05
ENSG00000198691,0.0565263,0.0645032,0.0010051
ENSG00000137962,0.0300016,0.11899,0.000295075
ENSG00000117528,0.0605351,0.146827,0.000193643
ENSG00000117525,-0.485142,0.359636,3.22738e-05
ENSG00000143036,-0.0351004,0.0816427,0.000627034
ENSG00000117519,-0.320378,0.254303,6.45477e-05
ENSG00000172339,0.00390682,0.121848,0.000281243
ENSG00000271092,0.142285,0.170927,0.000142927
ENSG00000122481,0.0080279,0.132008,0.000239748
ENSG00000188641,0.0278005,0.0283639,0.00521453
ENSG00000162627,0.163835,0.160843,0.000161369
ENSG00000117598,-0.102469,0.218287,8.76004e-05
ENSG00000117600,0.29503,0.336365,3.68844e-05
ENSG00000099260,-0.101285,0.170917,0.000142927
ENSG00000156869,-0.00112501,0.111398,0.00033657
ENSG00000162688,0.0209077,0.0555609,0.0013555
ENSG00000283495,0.0276702,0.0604837,0.00114342
ENSG00000117620,-0.211355,0.224319,8.29898e-05
ENSG00000156875,0.0928868,0.186626,0.000119874
ENSG00000156876,-0.0718008,0.134581,0.000230527
ENSG00000122435,-0.132052,0.0872965,0.000548655
ENSG00000122477,0.0343062,0.0929053,0.000484107
ENSG00000137992,0.212358,0.150468,0.000184422
ENSG00000137996,0.154052,0.183111,0.000124485
ENSG00000079335,-0.141975,0.12832,0.00025358
ENSG00000162692,-0.210096,0.224272,8.29898e-05
ENSG00000162694,-0.190912,0.130736,0.000244359
ENSG00000162695,0.0436736,0.148617,0.000189032
ENSG00000117543,-0.112408,0.179813,0.000129095
ENSG00000170989,0.120804,0.24567,6.91582e-05
ENSG00000118733,-0.0492187,0.163188,0.000156759
ENSG00000060718,0.124709,0.124955,0.000267412
ENSG00000185946,-0.00748739,0.0373512,0.00301069
ENSG00000240038,0.0233781,0.0987057,0.000428781
ENSG00000243480,0.0355689,0.0591901,0.00116647
ENSG00000187733,-0.219785,0.160855,0.000161369
ENSG00000198890,0.335992,0.154365,0.000175201
ENSG00000162631,-0.0432932,0.224382,8.29898e-05
ENSG00000134215,0.0344107,0.117146,0.000304296
ENSG00000085491,-0.107649,0.0834956,0.00059015
ENSG00000196427,-0.0921064,0.0705799,0.00083912
ENSG00000186086,-0.0692324,0.0680219,0.000903667
ENSG00000162636,0.0360126,0.336362,3.68844e-05
ENSG00000162639,0.13084,0.168214,0.000147538
ENSG00000134186,0.523175,0.207638,9.68215e-05
ENSG00000143107,0.0519261,0.055878,0.00134167
ENSG00000116266,0.517713,0.263888,5.99371e-05
ENSG00000162641,-0.0133501,0.105182,0.000368844
ENSG00000121957,-0.0450892,0.0602448,0.00115264
ENSG00000121940,0.116356,0.123008,0.000276633
ENSG00000085433,-0.3941,0.218294,8.76004e-05
ENSG00000197780,-0.64344,0.336406,3.68844e-05
ENSG00000179902,0.0229616,0.0801782,0.000650087
ENSG00000116299,0.0818758,0.0924539,0.000488718
ENSG00000031698,-0.108523,0.300876,4.61055e-05
ENSG00000143126,-0.028535,0.173724,0.000138316
ENSG00000134222,0.0399898,0.114613,0.000318128
ENSG00000221986,0.0972592,0.10166,0.000405728
ENSG00000134243,-0.202142,0.21829,8.76004e-05
ENSG00000143028,0.0536575,0.16319,0.000156759
ENSG00000174151,0.0976774,0.18313,0.000124485
ENSG00000156097,0.00125748,0.359632,3.22738e-05
ENSG00000065135,0.30634,0.198402,0.000106043
ENSG00000134183,0.261926,0.183119,0.000124485
ENSG00000116337,-0.15193,0.081637,0.000627034
ENSG00000168765,0.0116706,0.0356728,0.00330115
ENSG00000213366,0.0345698,0.100337,0.000414949
ENSG00000134201,-0.0863656,0.118971,0.000295075
ENSG00000134202,-0.113353,0.135949,0.000225917
ENSG00000198758,-0.0335624,0.0966524,0.000447223
ENSG00000168710,-0.0463867,0.131966,0.000239748
ENSG00000143093,-0.0555365,0.119898,0.000290464
ENSG00000156150,-0.322959,0.317135,4.14949e-05
ENSG00000186150,0.0713507,0.317312,4.14949e-05
ENSG00000197106,-0.186464,0.317126,4.14949e-05
ENSG00000116396,-0.00433553,0.11915,0.000295075
ENSG00000162775,0.055523,0.168236,0.000147538
ENSG00000168679,0.0119736,0.113756,0.000322738
ENSG00000134248,-0.00930595,0.425498,2.30527e-05
ENSG00000143125,0.0402666,0.122858,0.000276633
ENSG00000143105,0.028263,0.230798,7.83793e-05
ENSG00000177301,0.338952,0.425501,2.30527e-05
ENSG00000177272,0.331398,0.336358,3.68844e-05
ENSG00000143119,0.144979,0.212772,9.22109e-05
ENSG00000121931,-0.0940401,0.154364,0.000175201
ENSG00000156171,0.00275534,0.0822494,0.000617813
ENSG00000162777,0.0168088,0.053267,0.00147538
ENSG00000064886,0.229215,0.130715,0.000244359
ENSG00000134216,-0.0221923,0.0421257,0.00236521
ENSG00000173947,0.129249,0.17092,0.000142927
ENSG00000085465,-0.0398332,0.0487226,0.00176584
ENSG00000116455,-0.0519426,0.168215,0.000147538
ENSG00000116459,0.159838,0.263877,5.99371e-05
ENSG00000143110,-0.310875,0.190327,0.000115264
ENSG00000121933,0.319271,0.186626,0.000119874
ENSG00000282608,0.25204,0.126052,0.000262801
ENSG00000116473,0.21437,0.359707,3.22738e-05
ENSG00000197852,0.0499599,0.0841713,0.00059015
ENSG00000064703,0.0544727,0.0687297,0.000885225
ENSG00000171385,-0.471338,0.4255,2.30527e-05
ENSG00000143079,-0.22954,0.27466,5.53266e-05
ENSG00000134245,0.736453,0.224267,8.29898e-05
ENSG00000007341,-0.11867,0.0981796,0.000433391
ENSG00000155363,0.0394777,0.0630748,0.0010512
ENSG00000155366,0.0820072,0.0748258,0.000746909
ENSG00000155367,-0.0579898,0.0496899,0.00169668
ENSG00000184599,0.0228649,0.0675216,0.000917499
ENSG00000155380,-0.263677,0.274648,5.53266e-05
ENSG00000198799,0.125057,0.0966427,0.000447223
ENSG00000081026,-0.310337,0.130724,0.000244359
ENSG00000116793,-0.0318447,0.0630965,0.0010512
ENSG00000081019,0.0051341,0.0942538,0.000470276
ENSG00000134242,0.0995181,0.0825908,0.000613203
ENSG00000188761,0.0643636,0.207681,9.68215e-05
ENSG00000134262,0.0443203,0.131996,0.000239748
ENSG00000118655,-0.178186,0.13736,0.000221306
ENSG00000163349,-0.537983,0.202877,0.000101432
ENSG00000116774,-0.10342,0.122864,0.000276633
ENSG00000134207,-0.105017,0.274658,5.53266e-05
ENSG00000197323,0.241446,0.317132,4.14949e-05
ENSG00000116752,0.159996,0.194252,0.000110653
ENSG00000175984,0.0979067,0.103241,0.000391897
ENSG00000116748,0.156165,0.0845036,0.000585539
ENSG00000213281,-0.540778,0.388395,2.76633e-05
ENSG00000009307,-0.281728,0.336393,3.68844e-05
ENSG00000052723,-0.0249188,0.33644,3.68844e-05
ENSG00000198765,0.00794745,0.0268889,0.00584156
ENSG00000134200,0.106502,0.0854904,0.000571708
ENSG00000134198,-0.286822,0.224264,8.29898e-05
ENSG00000134259,0.00388273,0.245684,6.91582e-05
ENSG00000173218,-0.0708663,0.274671,5.53266e-05
ENSG00000118729,-0.00285867,0.202859,0.000101432
ENSG00000163393,0.160656,0.120878,0.000285854
ENSG00000173212,0.0868644,0.111405,0.00033657
ENSG00000116815,-0.0318092,0.237863,7.37688e-05
ENSG00000143061,0.262037,0.148616,0.000189032
ENSG00000116824,-0.0221272,0.150463,0.000184422
ENSG00000134247,-0.0773395,0.245672,6.91582e-05
ENSG00000134256,0.0950208,0.0666845,0.000940552
ENSG00000116830,-0.0229819,0.0736976,0.000769961
ENSG00000134253,-0.0752193,0.0460933,0.00197331
ENSG00000134258,0.116346,0.152402,0.000179811
ENSG00000198162,-0.203085,0.28685,5.0716e-05
ENSG00000196505,-0.0171028,0.0488389,0.0017474
ENSG00000065183,0.023608,0.066701,0.000940552
ENSG00000155761,-0.054257,0.063639,0.00102354
ENSG00000092607,-0.113813,0.26388,5.99371e-05
