ensg,beta,standard_error,effect_allele_frequency
ENSG00000220205,-0.617802,0.344866,8.53423e-06
ENSG00000179029,0.106117,0.182507,3.04794e-05
ENSG00000196544,0.0573683,0.190267,2.80411e-05
ENSG00000279152,-0.0521775,0.175607,3.29178e-05
ENSG00000178999,-0.000104593,0.0407158,0.000613246
ENSG00000178971,-0.0209864,0.0274143,0.0013545
ENSG00000178921,0.0434874,0.0475862,0.000448657
ENSG00000108961,0.0178944,0.0145155,0.00483403
ENSG00000125434,-0.0203987,0.0415924,0.000587643
ENSG00000198844,0.100705,0.0687939,0.000214575
ENSG00000184650,0.102639,0.102034,9.75341e-05
ENSG00000184619,0.0222652,0.0794703,0.000160931
ENSG00000161970,-0.107697,0.0967304,0.000108507
ENSG00000189051,0.0430299,0.0623915,0.000260904
ENSG00000166579,-0.0822644,0.136029,5.48629e-05
ENSG00000133026,-0.0959056,0.0961884,0.000109726
ENSG00000161973,-0.0383819,0.0563905,0.000319424
ENSG00000183318,0.121348,0.0878108,0.000131671
ENSG00000185156,-0.0577537,0.0157487,0.00410862
ENSG00000276231,0.00119438,0.0266531,0.00143619
ENSG00000141506,-0.0686419,0.0653671,0.000237739
ENSG00000065320,0.0622201,0.0870113,0.000134109
ENSG00000170310,-0.061751,0.0505287,0.000398671
ENSG00000166596,0.0256492,0.0563957,0.000319424
ENSG00000154914,-0.0379746,0.0908083,0.000123137
ENSG00000184544,-0.00094427,0.050178,0.000403547
ENSG00000065325,0.00105634,0.0639018,0.000248712
ENSG00000109047,0.0271247,0.0522871,0.000371849
ENSG00000007237,-0.185245,0.0763195,0.000174342
ENSG00000006788,0.0122469,0.0305865,0.00108751
ENSG00000133020,0.0105968,0.0171837,0.00346002
ENSG00000264424,0.0168239,0.0186552,0.00292968
ENSG00000109061,-0.0408987,0.0174082,0.00336615
ENSG00000125414,-0.0249582,0.0407092,0.000613246
ENSG00000109063,-0.0700176,0.0524383,0.00036941
ENSG00000133028,0.0401398,0.0589172,0.000292602
ENSG00000170222,-0.00589026,0.0621012,0.000263342
ENSG00000187824,-0.0304332,0.0665704,0.000229205
ENSG00000233670,-0.272395,0.140801,5.12054e-05
ENSG00000188803,-0.0699165,0.129046,6.09588e-05
ENSG00000007174,0.0229448,0.0174805,0.00333932
ENSG00000154957,0.0155875,0.0791322,0.00016215
ENSG00000065559,0.0604949,0.112327,8.04656e-05
ENSG00000141052,-0.0567037,0.0719239,0.000196287
ENSG00000006740,0.0295265,0.113187,7.92465e-05
ENSG00000006744,0.039914,0.0426737,0.000558383
ENSG00000153976,0.172293,0.0733086,0.000188972
ENSG00000006695,0.0844267,0.129047,6.09588e-05
ENSG00000223510,-0.0908699,0.11982,7.07122e-05
ENSG00000125430,-0.0835471,0.12194,6.82739e-05
ENSG00000109099,0.046048,0.102025,9.75341e-05
ENSG00000125409,0.000751429,0.029068,0.00120211
ENSG00000239704,0.0636532,0.116836,7.43697e-05
ENSG00000259024,0.00693118,0.101402,9.87533e-05
ENSG00000175106,-0.0224076,0.0678397,0.000220671
ENSG00000241322,-0.0137072,0.0148887,0.00460239
ENSG00000251537,-0.0158411,0.014624,0.00477307
ENSG00000221926,-0.0561611,0.0379513,0.000705903
ENSG00000187607,-0.242988,0.070621,0.000203602
ENSG00000255104,-0.00155375,0.0652632,0.000238959
ENSG00000170425,-0.0930714,0.0468919,0.000462068
ENSG00000214941,-0.0387601,0.049077,0.000421835
ENSG00000011295,-0.00445032,0.0508041,0.000393794
ENSG00000141027,-0.0338217,0.0692018,0.000212137
ENSG00000108474,-0.0936563,0.0559724,0.000324301
ENSG00000166582,-0.318453,0.178949,3.16986e-05
ENSG00000170315,0.0121033,0.0836616,0.000145082
ENSG00000187688,0.0134817,0.0413727,0.000593739
ENSG00000181350,0.0677258,0.0794317,0.000160931
ENSG00000141040,0.111742,0.102669,9.63149e-05
ENSG00000197566,-0.0150775,0.0625678,0.000260904
ENSG00000170160,-0.00795951,0.0213149,0.00224206
ENSG00000240505,-0.047153,0.0374465,0.000722971
ENSG00000133030,-0.0961725,0.0735478,0.000187753
ENSG00000179598,0.0574183,0.0467087,0.000465725
ENSG00000154803,-0.00360731,0.048935,0.000424273
ENSG00000141030,-0.0931929,0.288538,1.21918e-05
ENSG00000205309,0.094999,0.0511583,0.000388917
ENSG00000141026,0.203784,0.13036,5.97396e-05
ENSG00000108551,0.00961338,0.133112,5.73013e-05
ENSG00000133027,0.0861265,0.0899203,0.000125575
ENSG00000108557,-0.228024,0.288537,1.21918e-05
ENSG00000072310,0.0436935,0.063283,0.000253589
ENSG00000175662,-0.087439,0.106081,9.0219e-05
ENSG00000171962,-0.000275575,0.0230154,0.00327958
ENSG00000171953,-0.0319164,0.0514385,0.00038404
ENSG00000141034,0.0370817,0.056395,0.000319424
ENSG00000108591,0.00812294,0.0634821,0.000252369
ENSG00000091536,0.0302259,0.020536,0.00241885
ENSG00000091542,0.0883764,0.304163,1.09726e-05
ENSG00000131899,-0.0876323,0.0750163,0.000180438
ENSG00000177731,-0.0238971,0.0344274,0.0008583
ENSG00000177427,0.049063,0.0271486,0.00137889
ENSG00000177302,-0.0564618,0.0455893,0.00048889
ENSG00000176994,0.153203,0.0972773,0.000107288
ENSG00000176974,-0.074371,0.0283128,0.00126916
ENSG00000214860,0.0944501,0.0637788,0.000249931
ENSG00000171916,0.0260319,0.0536047,0.000329178
ENSG00000189375,-0.0354322,0.0442453,0.000526684
ENSG00000249459,0.0256278,0.050251,0.000402328
ENSG00000108448,-0.0139175,0.0270061,0.00139596
ENSG00000171931,0.00410793,0.0159074,0.00403669
ENSG00000171928,0.0338449,0.0855106,0.000138986
ENSG00000141127,-0.052796,0.085536,0.000138986
ENSG00000154025,0.00707524,0.0214135,0.00221646
ENSG00000188522,0.0469835,0.0819539,0.000151178
ENSG00000154016,0.0252178,0.204031,2.43835e-05
ENSG00000072134,0.200318,0.098404,0.000104849
ENSG00000108641,0.00695651,0.0648615,0.000241397
ENSG00000166484,0.0681965,0.0706218,0.000203602
ENSG00000166482,-0.0272506,0.061831,0.000268219
ENSG00000128482,-0.0577294,0.0768638,0.000171904
ENSG00000142494,0.0290227,0.0325415,0.000957053
ENSG00000072210,-0.0531029,0.0572734,0.000309671
ENSG00000180638,-0.0843307,0.0379511,0.000703465
ENSG00000108602,0.00738646,0.0359612,0.000786369
ENSG00000083290,0.0916265,0.0549435,0.000336493
ENSG00000108599,-0.181265,0.163885,3.77945e-05
ENSG00000128487,0.0109088,0.057841,0.000303575
ENSG00000170298,0.0293141,0.0791427,0.000154835
ENSG00000214819,-0.0857373,0.0377669,0.000713218
ENSG00000205212,-0.0684669,0.040971,0.000605931
ENSG00000124422,0.260399,0.161302,3.90136e-05
ENSG00000109016,-0.04709,0.0207872,0.00235911
ENSG00000274180,-0.240071,0.152089,4.38903e-05
ENSG00000034152,0.111136,0.0662124,0.000231643
ENSG00000184185,-0.192978,0.15208,4.38903e-05
ENSG00000212719,-0.000694927,0.0809849,0.000152397
ENSG00000109046,-0.092911,0.0908022,0.000123137
ENSG00000141068,0.152644,0.121938,6.82739e-05
ENSG00000168961,-0.0246243,0.0538858,0.000347465
ENSG00000007171,-0.00354185,0.0116068,0.00766862
ENSG00000266202,0.218313,0.169443,3.53561e-05
ENSG00000232859,0.0882827,0.148028,4.63287e-05
ENSG00000087095,0.166871,0.118801,7.19314e-05
ENSG00000109084,0.0253851,0.043876,0.000527903
ENSG00000109083,0.338374,0.228115,1.95068e-05
ENSG00000109079,0.0591976,0.082622,0.000148739
ENSG00000004142,0.0482445,0.083306,0.000146301
ENSG00000244045,-0.0113872,0.136027,5.48629e-05
ENSG00000274529,0.0331049,0.0229376,0.00193727
ENSG00000109072,-0.0438168,0.0286778,0.00123746
ENSG00000004139,0.0387994,0.0540703,0.000345027
ENSG00000076351,0.042866,0.111482,8.16848e-05
ENSG00000007216,0.0047766,0.0494338,0.000415739
ENSG00000109101,0.0462597,0.103327,9.50957e-05
ENSG00000109103,0.112872,0.0511911,0.00038526
ENSG00000087111,0.0255348,0.0463509,0.00047304
ENSG00000109107,0.108729,0.100776,9.99724e-05
ENSG00000076382,0.0271601,0.0258419,0.00152641
ENSG00000258472,0.0458161,0.060504,0.000277972
ENSG00000167524,0.02001,0.0213482,0.00223841
ENSG00000007202,-0.023126,0.0443358,0.000516931
ENSG00000132581,-0.0784353,0.0866193,0.000135329
ENSG00000109111,0.189372,0.263403,1.46301e-05
ENSG00000167525,-0.172257,0.0539947,0.000348684
ENSG00000109113,0.00253508,0.0210265,0.00229449
ENSG00000198242,0.10406,0.10608,9.0219e-05
ENSG00000160606,0.0834787,0.0394771,0.000652259
ENSG00000160602,-0.0597522,0.0480466,0.000440123
ENSG00000076604,-0.149858,0.125397,6.46163e-05
ENSG00000173065,0.0805709,0.0972883,0.000107288
ENSG00000132591,0.0311973,0.0978678,0.000106068
ENSG00000132589,-0.0239281,0.0660395,0.000232863
ENSG00000167536,-0.0277793,0.0645361,0.000243835
ENSG00000109118,0.0104008,0.0972866,0.000107288
ENSG00000063015,0.00498947,0.0496529,0.000412082
ENSG00000179761,0.0526974,0.0555562,0.000329178
ENSG00000221995,0.257846,0.204088,2.43835e-05
ENSG00000196535,0.0261647,0.0604478,0.000277972
ENSG00000108255,-0.0622363,0.0502514,0.000402328
ENSG00000108256,-0.210717,0.235597,1.82876e-05
ENSG00000160551,0.153189,0.228117,1.95068e-05
ENSG00000168792,0.0314994,0.0521957,0.000373068
ENSG00000167543,0.000309424,0.0847314,0.000141424
ENSG00000108262,-0.0329659,0.172442,3.41369e-05
ENSG00000198720,-0.199723,0.114064,7.80273e-05
ENSG00000167549,0.0755028,0.0926721,0.00011826
ENSG00000141298,-0.0161487,0.102667,9.63149e-05
ENSG00000176927,0.00727484,0.0158964,0.00405742
ENSG00000126653,-0.0559824,0.0576121,0.000306013
ENSG00000108576,-0.0730617,0.0870102,0.000134109
ENSG00000108578,0.119875,0.047208,0.000455972
ENSG00000182271,-0.00541391,0.0708361,0.000202383
ENSG00000108582,0.0706706,0.0829638,0.00014752
ENSG00000108587,0.0696876,0.0826226,0.000148739
ENSG00000266733,0.103287,0.16389,3.77945e-05
ENSG00000176390,-0.0186223,0.0774083,0.000169465
ENSG00000176208,0.0499594,0.0719241,0.000196287
ENSG00000172171,0.0303049,0.08623,0.000136548
ENSG00000184060,0.0184495,0.0322734,0.000974122
ENSG00000181481,0.0237358,0.0376904,0.000715656
ENSG00000196712,0.112258,0.0519289,0.000376725
ENSG00000126861,-0.053523,0.169441,3.53561e-05
ENSG00000185862,-0.0037,0.103328,9.50957e-05
ENSG00000265118,-0.116087,0.0717065,0.000197507
ENSG00000126860,-0.120514,0.0669237,0.000226767
ENSG00000131242,-0.00709376,0.136025,5.48629e-05
ENSG00000172301,0.225052,0.0809883,0.000154835
ENSG00000108651,-0.09125,0.0516828,0.000380383
ENSG00000178691,-0.0916761,0.0695921,0.000209698
ENSG00000185158,-0.00815223,0.0172844,0.00341491
ENSG00000126858,-0.041729,0.0626855,0.000258465
ENSG00000141314,-0.0288141,0.105378,9.14382e-05
ENSG00000108666,-0.116767,0.10017,0.000101192
ENSG00000010244,-0.0909154,0.114966,7.68081e-05
ENSG00000108671,-0.0329379,0.023456,0.00368557
ENSG00000176658,0.0579793,0.0540677,0.000347465
ENSG00000006042,-0.101214,0.094128,0.000114603
ENSG00000141316,-0.154731,0.124177,6.58355e-05
ENSG00000108684,-0.0422634,0.114967,7.68081e-05
ENSG00000108691,0.0564209,0.28854,1.21918e-05
ENSG00000108688,-0.178158,0.146132,4.75479e-05
ENSG00000172156,-0.274457,0.19028,2.80411e-05
ENSG00000108700,-0.0131033,0.0616748,0.000267
ENSG00000181374,0.0726148,0.139157,5.24246e-05
ENSG00000108702,0.0987754,0.134541,5.60821e-05
ENSG00000181291,-0.057304,0.0637443,0.000249931
ENSG00000132141,-0.00238349,0.00912017,0.0124636
ENSG00000198783,-0.00139127,0.0199688,0.0040562
ENSG00000005156,0.0615288,0.0389745,0.000669328
ENSG00000267618,0.014868,0.0757885,0.000176781
ENSG00000092871,-0.237657,0.166594,3.65753e-05
ENSG00000185379,-0.0103412,0.0590379,0.000291383
ENSG00000073598,-0.0408169,0.0797348,0.000159712
ENSG00000073536,0.0211701,0.0747648,0.000181657
ENSG00000141161,0.00526046,0.0595406,0.000286506
ENSG00000164729,0.00674129,0.0318927,0.000997286
ENSG00000166750,0.00277499,0.0325873,0.000958272
ENSG00000172716,-0.0593115,0.0361269,0.000779054
ENSG00000172123,-0.0414579,0.0266263,0.00143131
ENSG00000154760,-0.00756068,0.0229099,0.00192996
ENSG00000205045,0.00122092,0.0344943,0.000854643
ENSG00000236320,-0.0747442,0.045831,0.000484013
ENSG00000108733,-0.0559249,0.0348183,0.000838793
ENSG00000006125,-0.211038,0.133112,5.73013e-05
ENSG00000270885,-0.0755268,0.228118,1.95068e-05
ENSG00000270765,-9.72714e-05,0.0203007,0.00247371
ENSG00000270806,0.0118233,0.0532411,0.000358438
ENSG00000271447,-0.0113131,0.0819531,0.000151178
ENSG00000270647,0.0167181,0.10907,8.53423e-05
ENSG00000270379,0.0167609,0.0306562,0.00108263
ENSG00000271503,0.0395606,0.06519,0.000238959
ENSG00000278023,-0.0215075,0.0510366,0.000390136
ENSG00000275722,-0.179843,0.0850983,0.000140205
ENSG00000275152,-0.0236284,0.140803,5.12054e-05
ENSG00000276409,-0.018445,0.0854843,0.000138986
ENSG00000275718,-0.0676922,0.166592,3.65753e-05
ENSG00000274736,-0.202513,0.137564,5.36438e-05
ENSG00000275385,0.011381,0.0642161,0.000246274
ENSG00000277632,0.0963386,0.11068,8.2904e-05
ENSG00000275302,-0.0336018,0.0788889,0.000160931
ENSG00000274808,0.0797185,0.0586758,0.000292602
ENSG00000276085,0.0219373,0.121933,5.60821e-05
ENSG00000276070,-0.0733554,0.111487,8.16848e-05
ENSG00000274933,-0.37938,0.28854,1.21918e-05
ENSG00000275954,0.0321844,0.0263593,0.0014435
ENSG00000273611,-0.0336883,0.0621036,0.000263342
ENSG00000278259,-0.0186081,0.0224107,0.00202749
ENSG00000277161,-0.00304199,0.0415009,0.000590081
ENSG00000278311,0.00873187,0.0552616,0.000332835
ENSG00000278535,-0.0363719,0.0623894,0.000260904
ENSG00000278619,0.0329366,0.0695875,0.000204822
ENSG00000273706,-0.232273,0.228123,1.95068e-05
ENSG00000275700,0.0188989,0.0334716,0.000908286
ENSG00000278540,-0.0557916,0.0645343,0.000243835
ENSG00000278505,-0.0166562,0.0600576,0.00028163
ENSG00000276234,-0.0874699,0.0760523,0.000175561
ENSG00000276023,0.0935491,0.186257,2.92602e-05
ENSG00000275066,-0.00421494,0.0899205,0.000125575
ENSG00000278053,-0.0180591,0.0275393,0.00134231
ENSG00000275410,-0.0604247,0.0951415,0.000112164
ENSG00000274512,-0.180269,0.124172,5.12054e-05
ENSG00000278845,-0.0514624,0.0481202,0.000438903
ENSG00000277399,0.00206583,0.0193991,0.00270779
ENSG00000274211,0.090877,0.182499,3.04794e-05
ENSG00000275832,0.00292303,0.0519282,0.000376725
ENSG00000277363,0.0347925,0.1331,5.73013e-05
ENSG00000273604,-0.218503,0.186268,2.92602e-05
ENSG00000275023,-0.0230794,0.134541,5.60821e-05
ENSG00000277972,0.0144392,0.0506472,0.000396232
ENSG00000277258,-0.024467,0.0961915,0.000109726
ENSG00000277791,0.22473,0.37252,7.31506e-06
ENSG00000276293,-0.0351311,0.215067,2.19452e-05
ENSG00000273559,-0.209688,0.0858473,0.000137767
ENSG00000275489,-0.145192,0.123065,6.70547e-05
ENSG00000125691,-0.144118,0.161305,3.90136e-05
ENSG00000002834,0.0698693,0.0886814,0.000126794
ENSG00000204952,0.21565,0.0886418,0.000129233
ENSG00000161381,-0.0559932,0.0669187,0.000226767
ENSG00000141748,-0.0583456,0.136037,5.48629e-05
ENSG00000067191,0.0600973,0.0936272,0.000115822
ENSG00000108298,-0.162815,0.130361,5.97396e-05
ENSG00000141750,0.0152448,0.0517648,0.000376725
ENSG00000108306,0.299196,0.169439,3.53561e-05
ENSG00000125686,-0.081084,0.13036,5.97396e-05
ENSG00000167258,0.032819,0.0405158,0.000616903
ENSG00000171532,0.00999669,0.288542,1.21918e-05
ENSG00000131771,-0.0144851,0.13603,5.48629e-05
ENSG00000131748,-0.0362916,0.0782547,0.000165808
ENSG00000173991,-0.0182947,0.161311,3.90136e-05
ENSG00000141744,0.102208,0.0596928,0.000285287
ENSG00000161395,0.112127,0.0678383,0.000220671
ENSG00000141736,0.0485307,0.055163,0.000334054
ENSG00000141741,-0.0811964,0.110671,8.2904e-05
ENSG00000141738,0.149162,0.0750166,0.000180438
ENSG00000161405,-0.123624,0.194537,2.68219e-05
ENSG00000186075,-0.15307,0.0728385,0.000191411
ENSG00000073605,0.0224136,0.0536051,0.000353561
ENSG00000172057,-0.0706051,0.14434,4.8767e-05
ENSG00000204913,-0.112947,0.0522724,0.000371849
ENSG00000167914,0.0177306,0.0411628,0.000599835
ENSG00000108344,0.452017,0.344877,8.53423e-06
ENSG00000108342,-0.0588651,0.158846,4.02328e-05
ENSG00000008838,0.022668,0.0405116,0.000619341
ENSG00000126351,-0.103171,0.0771389,0.000170685
ENSG00000126368,0.275218,0.152083,4.38903e-05
ENSG00000188895,-0.324866,0.158845,4.02328e-05
ENSG00000108349,0.00909586,0.0591681,0.000287726
ENSG00000108352,0.203594,0.166599,3.65753e-05
ENSG00000171475,0.103527,0.144275,4.8767e-05
ENSG00000094804,0.0619413,0.0779853,0.000167027
ENSG00000131759,0.000454452,0.0917148,0.000120698
ENSG00000183153,0.0414941,0.0645362,0.000243835
ENSG00000131747,0.0770222,0.0601815,0.000280411
ENSG00000141753,0.12725,0.0917201,0.000120698
ENSG00000131746,-0.0521536,0.0353708,0.000813191
ENSG00000126353,0.276477,0.190264,2.80411e-05
ENSG00000073584,-0.278173,0.139238,5.24246e-05
ENSG00000213424,-0.0547055,0.0487946,0.000426712
ENSG00000167916,0.0199191,0.0327554,0.000948519
ENSG00000204897,0.0387254,0.069589,0.000209698
ENSG00000186393,-0.0151813,0.0384211,0.000688835
ENSG00000171446,0.0661386,0.0647007,0.000242616
ENSG00000173908,-0.0998556,0.0561782,0.000321863
ENSG00000186395,0.0733432,0.0946269,0.000113383
ENSG00000167920,0.0601124,0.0826529,0.000148739
ENSG00000187242,0.0185993,0.0665634,0.000229205
ENSG00000171431,-0.01907,0.0515964,0.000381602
ENSG00000108244,0.0474046,0.0664056,0.000230424
ENSG00000196859,-0.0290455,0.0454186,0.000492547
ENSG00000204889,0.046463,0.043232,0.000543753
ENSG00000212899,0.172546,0.161306,3.90136e-05
ENSG00000212900,0.281924,0.408051,6.09588e-06
ENSG00000212901,-0.116128,0.154239,4.26712e-05
ENSG00000221852,-0.0883486,0.0788409,0.00016337
ENSG00000204887,0.0602469,0.121943,6.82739e-05
ENSG00000221880,-0.100639,0.110668,8.2904e-05
ENSG00000188581,-0.0503216,0.0185897,0.00294675
ENSG00000212725,0.0254629,0.0833064,0.000146301
ENSG00000214518,0.0373797,0.0373103,0.000727848
ENSG00000212724,0.0796018,0.0487398,0.000427931
ENSG00000213417,0.197099,0.146116,4.75479e-05
ENSG00000240871,-0.00940779,0.0102648,0.00976926
ENSG00000204880,-0.0327698,0.119823,7.07122e-05
ENSG00000212722,-0.2156,0.109072,8.53423e-05
ENSG00000212721,-0.0126984,0.136026,5.48629e-05
ENSG00000213416,-0.146054,0.114965,7.68081e-05
ENSG00000198090,0.00290712,0.0714841,0.000198726
ENSG00000198271,-0.0072305,0.0328848,0.000941204
ENSG00000171396,-0.0812197,0.0776885,0.000168246
ENSG00000196156,-0.0350197,0.17561,3.29178e-05
ENSG00000244537,0.178975,0.133237,5.73013e-05
ENSG00000198443,-0.0467967,0.0967342,0.000108507
ENSG00000240542,-0.00701201,0.0115024,0.0078076
ENSG00000239886,-0.0178605,0.0473351,0.000451095
ENSG00000204873,-0.0296339,0.0733053,0.000188972
ENSG00000187272,-0.0262183,0.0836707,0.000145082
ENSG00000241595,-0.00976794,0.0826377,0.000148739
ENSG00000198083,0.096772,0.116838,7.43697e-05
ENSG00000212659,-0.0873675,0.199113,2.56027e-05
ENSG00000180386,-0.132303,0.243874,1.70685e-05
ENSG00000212658,0.0190239,0.0309526,0.00105946
ENSG00000212657,0.0214415,0.069387,0.000210917
ENSG00000186860,-0.122834,0.408065,6.09588e-06
ENSG00000006059,0.12643,0.0658711,0.000234082
ENSG00000131738,0.0477991,0.0580789,0.000301137
ENSG00000131737,0.0199416,0.0768556,0.000171904
ENSG00000094796,-0.0447466,0.0956625,0.000110945
ENSG00000108417,0.0750567,0.0735436,0.000187753
ENSG00000171360,0.010604,0.034035,0.000877807
ENSG00000108759,0.00473996,0.0615359,0.00026578
ENSG00000197079,-0.0343482,0.0561784,0.000321863
ENSG00000126337,0.00626756,0.018863,0.00286628
ENSG00000171401,-0.137542,0.0903584,0.000124356
ENSG00000171346,0.0128531,0.059414,0.000287726
ENSG00000171345,-0.154386,0.109854,8.41232e-05
ENSG00000171403,-0.0206648,0.0219193,0.00212259
ENSG00000186847,-0.0380116,0.0833079,0.000146301
ENSG00000186832,-0.00975377,0.0443908,0.000513273
ENSG00000128422,-0.0198596,0.0517621,0.000379164
ENSG00000173812,-0.329835,0.221302,2.0726e-05
ENSG00000184502,-0.313429,0.182491,3.04794e-05
ENSG00000173805,0.031943,0.0312393,0.0010424
ENSG00000173801,0.0400073,0.0268016,0.0014179
ENSG00000141696,-0.00718151,0.059293,0.000288945
ENSG00000141756,0.0105976,0.0443369,0.000516931
ENSG00000141698,0.0849208,0.0791407,0.00016215
ENSG00000161594,-0.0840453,0.108297,8.65615e-05
ENSG00000178502,0.00130869,0.0170099,0.00353317
ENSG00000131473,0.0303342,0.0695894,0.000209698
ENSG00000204815,0.0368073,0.0557577,0.000326739
ENSG00000173786,0.0255092,0.0946293,0.000113383
ENSG00000168259,0.0777855,0.0851008,0.000140205
ENSG00000168256,0.0356225,0.0931368,0.000117041
ENSG00000187595,-0.0263851,0.0682142,0.000218233
ENSG00000108771,-0.0325721,0.0325191,0.00096193
ENSG00000108773,0.0242186,0.0763151,0.000174342
ENSG00000260325,-0.2828,0.12534,6.46163e-05
ENSG00000108774,0.0762545,0.14428,4.8767e-05
ENSG00000089558,-0.219075,0.120864,6.9493e-05
ENSG00000161610,0.0229772,0.243859,1.70685e-05
ENSG00000167925,0.0346831,0.0407592,0.000609588
ENSG00000173757,0.160158,0.199117,2.56027e-05
ENSG00000126561,-0.153387,0.112323,8.04656e-05
ENSG00000168610,-0.163506,0.0984016,0.000104849
ENSG00000177469,-0.260703,0.13036,5.97396e-05
ENSG00000033627,-0.0831641,0.102023,9.75341e-05
ENSG00000108784,0.0115826,0.0479129,0.000442561
ENSG00000108786,-0.156535,0.099567,0.000102411
ENSG00000068120,0.0070935,0.0210002,0.00231278
ENSG00000108788,-0.0813095,0.126544,6.33972e-05
ENSG00000131470,-0.0205229,0.0583133,0.000298698
ENSG00000141699,0.0497295,0.124178,6.58355e-05
ENSG00000131462,0.185544,0.10608,9.0219e-05
ENSG00000037042,0.0142473,0.0569457,0.000313328
ENSG00000068137,0.0486251,0.0622482,0.000262123
ENSG00000184451,0.0914669,0.134538,5.60821e-05
ENSG00000108797,-0.0313737,0.0658653,0.000234082
ENSG00000108799,0.0294618,0.110662,8.2904e-05
ENSG00000131477,-0.0659277,0.118801,7.19314e-05
ENSG00000131475,-0.0290729,0.182503,3.04794e-05
ENSG00000126562,0.00421904,0.0278158,0.00131549
ENSG00000183978,0.0125094,0.108296,8.65615e-05
ENSG00000176563,0.118793,0.148031,4.63287e-05
ENSG00000126581,-0.18121,0.129047,6.09588e-05
ENSG00000131467,-0.0284968,0.0806648,0.000156055
ENSG00000131480,0.0194044,0.0302687,0.00111555
ENSG00000131471,-0.0147054,0.0312405,0.0010424
ENSG00000131482,0.178347,0.0341544,0.000871711
ENSG00000266967,-0.0522412,0.047144,0.000457191
ENSG00000108825,-0.0547397,0.0445787,0.000514492
ENSG00000267060,-0.0577808,0.099568,0.000102411
ENSG00000198863,-0.142367,0.103325,9.50957e-05
ENSG00000131469,0.14183,0.344872,8.53423e-06
ENSG00000068079,0.0103996,0.0392018,0.000662013
ENSG00000108828,-0.0625362,0.112328,8.04656e-05
ENSG00000108830,-0.061469,0.0719282,0.000196287
ENSG00000012048,0.0369586,0.0363623,0.0007693
ENSG00000188554,-0.0851361,0.0912579,0.000121918
ENSG00000184988,0.0908486,0.0755314,0.000178
ENSG00000175906,0.211457,0.204031,2.43835e-05
ENSG00000067596,0.0339806,0.0515947,0.000381602
ENSG00000175832,-0.0578016,0.0702025,0.000206041
ENSG00000005102,0.0388804,0.056504,0.000318205
ENSG00000167941,0.198065,0.10537,9.14382e-05
ENSG00000108861,0.335218,0.209337,2.31643e-05
ENSG00000231256,0.0379385,0.0782587,0.000165808
ENSG00000161647,0.0979283,0.0782542,0.000165808
ENSG00000161649,0.011622,0.0586847,0.000292602
ENSG00000108852,-0.108332,0.0547455,0.000338931
ENSG00000108849,-0.00757922,0.0903781,0.000124356
ENSG00000131096,0.055482,0.134544,5.60821e-05
ENSG00000161653,0.115475,0.10907,8.53423e-05
ENSG00000091947,-0.148981,0.0765871,0.000173123
ENSG00000141349,0.12445,0.075272,0.000179219
ENSG00000108840,0.126766,0.0687957,0.000214575
ENSG00000125319,0.06323,0.0658692,0.000234082
ENSG00000161664,-0.0241911,0.0501001,0.000404766
ENSG00000168591,-0.0159377,0.0647171,0.000242616
ENSG00000087152,-0.48002,0.408059,6.09588e-06
ENSG00000108312,0.00910959,0.0234493,0.00185071
ENSG00000004939,-0.366239,0.10203,9.75341e-05
ENSG00000108309,0.0660456,0.0826216,0.000148739
ENSG00000013306,-0.0181103,0.0621032,0.000263342
ENSG00000030582,-0.0753695,0.070204,0.000206041
ENSG00000161682,-0.0364894,0.109854,8.41232e-05
ENSG00000005961,0.00136903,0.0468918,0.000462068
ENSG00000186566,-0.0599622,0.0956587,0.000110945
ENSG00000180340,0.067359,0.158842,4.02328e-05
ENSG00000180336,0.0294398,0.119818,7.07122e-05
ENSG00000180329,-0.0902428,0.0757886,0.000176781
ENSG00000161692,0.0172736,0.0494345,0.000415739
ENSG00000073670,0.223286,0.0847328,0.000141424
ENSG00000182963,0.62714,0.263397,1.46301e-05
ENSG00000131097,0.110971,0.136027,5.48629e-05
ENSG00000108883,-0.0217253,0.243862,1.70685e-05
ENSG00000167131,0.0299284,0.0362401,0.000774177
ENSG00000214447,0.0109233,0.0302828,0.00110945
ENSG00000131095,-0.0280482,0.0693862,0.000210917
ENSG00000186185,0.0459505,0.0723767,0.000193849
ENSG00000131094,0.0983412,0.148031,4.63287e-05
ENSG00000172992,-0.00729811,0.0123967,0.00665792
ENSG00000136448,0.17711,0.215065,2.19452e-05
ENSG00000161714,0.0839122,0.0575057,0.000307232
ENSG00000181513,0.0725256,0.0570468,0.000312109
ENSG00000186834,-0.0691293,0.372506,7.31506e-06
ENSG00000168517,0.14455,0.0797354,0.000159712
ENSG00000184922,0.100219,0.0485187,0.000431588
ENSG00000184361,-0.0792949,0.0669486,0.000224328
ENSG00000006062,-0.244559,0.253063,1.58493e-05
ENSG00000159314,-0.0238068,0.0626851,0.000258465
ENSG00000225190,-0.103503,0.0829672,0.00014752
ENSG00000120088,-0.00320023,0.087409,0.00013289
ENSG00000185294,-0.0472634,0.0794333,0.000160931
ENSG00000186868,-0.0159741,0.0570467,0.000312109
ENSG00000256762,0.0124775,0.105376,9.14382e-05
ENSG00000120071,0.0770537,0.0931375,0.000117041
ENSG00000176681,-0.0513536,0.091257,0.000121918
