ensg,beta,standard_error,effect_allele_frequency
ENSG00000089335,-0.0249433,0.0133406,0.00575855
ENSG00000197841,-0.0607744,0.0409187,0.00060824
ENSG00000153896,0.0112866,0.0120427,0.00710852
ENSG00000168661,-0.0228314,0.0364546,0.000764943
ENSG00000180884,0.0570363,0.0650907,0.000240278
ENSG00000089351,-0.0221943,0.0187764,0.00290075
ENSG00000105711,-0.0099709,0.0726713,0.000192687
ENSG00000105707,-0.223621,0.227034,1.9733e-05
ENSG00000089356,-0.0665406,0.0808861,0.000155542
ENSG00000153902,-0.0129054,0.0501997,0.000403946
ENSG00000266964,0.00881706,0.118891,7.19673e-05
ENSG00000221946,0.159132,0.214748,2.20545e-05
ENSG00000089327,-0.0334243,0.0997958,0.000102147
ENSG00000177558,-0.00818748,0.0393377,0.000658153
ENSG00000105699,-0.0173023,0.0213693,0.00223563
ENSG00000105698,-0.00318471,0.138027,5.33951e-05
ENSG00000105697,-0.0388482,0.131084,5.91989e-05
ENSG00000105695,-0.104326,0.105328,9.17003e-05
ENSG00000012124,-0.0165977,0.0649211,0.000241439
ENSG00000126266,0.00280591,0.0757022,0.000175275
ENSG00000185897,-0.0691375,0.107393,8.8218e-05
ENSG00000126262,0.0995073,0.100373,0.000100986
ENSG00000188508,-0.287092,0.19958,2.55368e-05
ENSG00000161249,-0.0330771,0.0408823,0.000609401
ENSG00000189001,-0.0383082,0.0759408,0.000176436
ENSG00000105679,0.120219,0.0632705,0.000254207
ENSG00000105677,0.112264,0.106042,9.05395e-05
ENSG00000105675,-0.088485,0.0556635,0.000328496
ENSG00000249115,0.0103665,0.0190295,0.00282762
ENSG00000126254,0.0190333,0.104665,9.28611e-05
ENSG00000105672,-0.0107552,0.0262056,0.00148578
ENSG00000126267,-0.487524,0.3538,8.12534e-06
ENSG00000105668,-0.00254323,0.077485,0.000169471
ENSG00000011590,-0.139035,0.0922682,0.000119559
ENSG00000272333,-0.0512833,0.101539,9.86649e-05
ENSG00000126246,-0.00492631,0.0207612,0.00236215
ENSG00000161265,-0.0651735,0.0632721,0.000254207
ENSG00000205155,-0.0223881,0.21476,2.20545e-05
ENSG00000267796,0.0961124,0.0909312,0.000123041
ENSG00000004776,-0.00232881,0.0120071,0.00728727
ENSG00000167595,-0.0143994,0.0449742,0.000503771
ENSG00000004777,-0.0153327,0.0620107,0.000264654
ENSG00000250799,0.026691,0.0275255,0.00134649
ENSG00000161270,0.0748723,0.0258975,0.00152176
ENSG00000126259,0.00383364,0.0206048,0.00240742
ENSG00000105290,-0.00585299,0.0341667,0.000872894
ENSG00000167604,-0.327126,0.156019,4.17875e-05
ENSG00000126264,-0.0206718,0.138024,5.33951e-05
ENSG00000011600,0.127815,0.0799885,0.000159025
ENSG00000126243,0.134915,0.113524,7.89319e-05
ENSG00000205138,-0.0676589,0.153898,4.29482e-05
ENSG00000181392,0.0060391,0.0246175,0.00168427
ENSG00000239382,0.0208433,0.0312711,0.00104237
ENSG00000105270,0.0885854,0.170906,3.48229e-05
ENSG00000161277,-0.0171058,0.0167806,0.00362739
ENSG00000075702,-0.0231883,0.0485538,0.000431804
ENSG00000105261,0.0771005,0.0808795,0.000155542
ENSG00000105258,0.182761,0.138023,5.33951e-05
ENSG00000105254,-0.00381894,0.106685,8.93788e-05
ENSG00000126247,-0.00172136,0.0119747,0.0072362
ENSG00000161281,0.00661677,0.0157009,0.0041625
ENSG00000196357,-0.0658033,0.058751,0.000294834
ENSG00000167635,0.0531747,0.187216,2.90191e-05
ENSG00000142065,0.0172848,0.128584,6.15205e-05
ENSG00000181007,-0.0430465,0.0945703,0.000113755
ENSG00000186017,-0.0205986,0.0735581,0.000188044
ENSG00000254004,0.123548,0.0726723,0.000192687
ENSG00000186020,-0.020981,0.0246707,0.00167498
ENSG00000161298,0.015543,0.125133,6.50028e-05
ENSG00000197808,0.0015288,0.0313218,0.00103424
ENSG00000189042,-0.0594759,0.08926,0.000127684
ENSG00000267041,-0.121072,0.0529296,0.000363319
ENSG00000197863,0.0489492,0.0335536,0.000907717
ENSG00000251247,-0.0137496,0.0387045,0.000675564
ENSG00000185869,-0.00800551,0.0587587,0.000294834
ENSG00000198453,0.0207275,0.0252696,0.00159605
ENSG00000197050,-0.0105526,0.0587526,0.000294834
ENSG00000196967,0.0243873,0.0844242,0.000142774
ENSG00000245680,-0.0169995,0.0275958,0.00133952
ENSG00000188283,0.0179168,0.0555632,0.000329657
ENSG00000181666,-0.0132489,0.0177616,0.00323621
ENSG00000189164,0.0475298,0.0610794,0.000270458
ENSG00000196437,-0.0320243,0.0594633,0.000287869
ENSG00000171827,0.072176,0.0694167,0.000211259
ENSG00000188227,0.0131922,0.0322541,0.000979684
ENSG00000180479,0.00231048,0.0169983,0.00353104
ENSG00000171817,-0.0449674,0.0603181,0.000277422
ENSG00000120784,0.0993317,0.0530158,0.000362158
ENSG00000196381,0.02263,0.0631403,0.000255368
ENSG00000198182,0.00975299,0.0257236,0.00160998
ENSG00000189144,-0.0527165,0.0414818,0.000591989
ENSG00000171804,0.00103901,0.010472,0.00942076
ENSG00000105738,-0.175321,0.0613416,0.000270458
ENSG00000011332,0.0736358,0.133731,5.68774e-05
ENSG00000167641,0.194974,0.0762024,0.000175275
ENSG00000167642,-0.0720891,0.0955619,0.000111433
ENSG00000167644,0.196091,0.117945,7.31281e-05
ENSG00000167645,0.0944461,0.0955515,0.000111433
ENSG00000099337,0.0204644,0.0459184,0.000482878
ENSG00000099338,-0.0149788,0.0213128,0.00224956
ENSG00000099341,-0.050351,0.0555672,0.000329657
ENSG00000179168,-0.0259,0.0655584,0.000236796
ENSG00000188766,0.316283,0.119859,7.08066e-05
ENSG00000130244,0.0364796,0.0320683,0.000991292
ENSG00000171777,0.0343595,0.0568799,0.000314567
ENSG00000196218,-0.00388068,0.0228907,0.00194892
ENSG00000104814,-0.00611813,0.0205138,0.00242948
ENSG00000178982,-0.00878641,0.0913631,0.00012188
ENSG00000130402,0.129509,0.187225,2.90191e-05
ENSG00000182472,0.0207934,0.0161778,0.00391642
ENSG00000205076,-0.118627,0.161468,3.9466e-05
ENSG00000178934,0.165047,0.149896,4.52698e-05
ENSG00000171747,-0.135801,0.0566727,0.000316888
ENSG00000104823,-0.0755381,0.0428459,0.000552523
ENSG00000104824,0.0197995,0.116112,7.54496e-05
ENSG00000187994,0.0456676,0.0799863,0.000159025
ENSG00000068903,-0.0554212,0.0604462,0.000278583
ENSG00000104825,-0.166105,0.0830768,0.000147417
ENSG00000262484,0.0746571,0.0791259,0.000162507
ENSG00000104835,-0.0743718,0.0481041,0.000439929
ENSG00000128626,-0.0560112,0.103383,9.51826e-05
ENSG00000269190,0.0262874,0.0534554,0.000356354
ENSG00000161243,0.0568756,0.0603353,0.000277422
ENSG00000183760,0.0255904,0.0371321,0.000744049
ENSG00000130669,0.00814721,0.0613414,0.000270458
ENSG00000188505,-0.0419531,0.0377145,0.000716191
ENSG00000179751,0.0915243,0.0686515,0.000215902
ENSG00000197110,-0.134743,0.104664,9.28611e-05
ENSG00000183709,0.0796496,0.0562761,0.000321531
ENSG00000182393,0.0260653,0.0531034,0.000360997
ENSG00000128011,0.210943,0.173828,3.36621e-05
ENSG00000130755,0.00484861,0.0830776,0.000147417
ENSG00000179134,-0.0371194,0.0699892,0.000207777
ENSG00000006712,-0.00943933,0.0997955,0.000102147
ENSG00000063322,0.00187752,0.0777483,0.000168311
ENSG00000128016,-0.129298,0.117035,7.42889e-05
ENSG00000090924,0.00460906,0.0186322,0.00294486
ENSG00000105193,-0.0203401,0.0464812,0.00047127
ENSG00000196235,0.0596877,0.173826,3.36621e-05
ENSG00000105197,0.0409128,0.0821118,0.000150899
ENSG00000090932,-0.0516876,0.0316085,0.00102031
ENSG00000186838,0.0369595,0.0610818,0.000272779
ENSG00000176401,0.0354122,0.13957,5.22344e-05
ENSG00000176396,0.130941,0.259625,1.50899e-05
ENSG00000105198,0.0720863,0.0757039,0.000177597
ENSG00000249861,0.0307834,0.0888587,0.000128845
ENSG00000006659,0.00964927,0.0267669,0.00142426
ENSG00000105205,-0.248398,0.142778,4.99128e-05
ENSG00000213921,0.0997548,0.162954,3.83052e-05
ENSG00000105204,-0.0218922,0.108115,8.70573e-05
ENSG00000105202,0.435568,0.168126,3.59837e-05
ENSG00000275395,0.0158442,0.0139935,0.00524781
ENSG00000013275,-0.104445,0.132387,5.80382e-05
ENSG00000187187,-0.0313795,0.0174136,0.00336854
ENSG00000128000,0.0101713,0.0292595,0.00119094
ENSG00000197782,-0.0156822,0.0222553,0.00205571
ENSG00000130758,0.128732,0.0634143,0.000253046
ENSG00000174521,0.0991515,0.168126,3.59837e-05
ENSG00000105219,-0.168311,0.0734613,0.000190365
ENSG00000105221,0.0776149,0.135115,5.57166e-05
ENSG00000160392,0.0865479,0.0905065,0.000124202
ENSG00000105223,-0.24564,0.129818,6.03597e-05
ENSG00000160396,0.109933,0.129817,6.03597e-05
ENSG00000105227,4.81656e-05,0.053975,0.00034939
ENSG00000197019,0.20166,0.214751,2.20545e-05
ENSG00000167565,-0.130517,0.0992326,0.000103308
ENSG00000090013,-0.0532723,0.0737956,0.000186883
ENSG00000160460,-0.0187341,0.0788425,0.000163668
ENSG00000160410,0.0410142,0.05596,0.000325014
ENSG00000090006,-0.00779282,0.042974,0.000551363
ENSG00000105245,0.245734,0.10154,9.86649e-05
ENSG00000123815,-0.0231959,0.0409212,0.00060824
ENSG00000086544,-0.0160918,0.0814855,0.000153221
ENSG00000188493,0.045962,0.078037,0.00016715
ENSG00000077312,-0.0404889,0.168129,3.59837e-05
ENSG00000261857,-0.216454,0.165484,3.71444e-05
ENSG00000167578,-0.0770802,0.195185,2.66976e-05
ENSG00000269858,0.0171316,0.195197,2.66976e-05
ENSG00000255974,-0.0333955,0.0314891,0.00102844
ENSG00000198077,-0.0373857,0.0375104,0.000705744
ENSG00000197408,-0.0582239,0.0455809,0.000488681
ENSG00000197838,0.0107587,0.0108657,0.0086976
ENSG00000197446,0.00317963,0.0378347,0.000704583
ENSG00000167600,-0.0205846,0.0665603,0.000229831
ENSG00000167601,0.00564895,0.0404215,0.00062333
ENSG00000105323,-0.0377179,0.0505644,0.000398142
ENSG00000142039,0.0342441,0.0547089,0.000340104
ENSG00000105329,0.359752,0.330952,9.28611e-06
ENSG00000142046,-0.00966851,0.0960503,0.000110273
ENSG00000123810,-0.0434467,0.0900984,0.000125362
ENSG00000255730,-0.125486,0.068469,0.000217063
ENSG00000077348,-0.0713043,0.0794127,0.000161346
ENSG00000248098,-0.169852,0.070376,0.000205455
ENSG00000177191,-0.0539369,0.0692221,0.00021242
ENSG00000105341,0.0303009,0.0560655,0.000323853
ENSG00000204978,0.0807401,0.107385,8.8218e-05
ENSG00000007129,0.0452539,0.0573143,0.000309924
ENSG00000105352,0.071353,0.0550844,0.000335461
ENSG00000007306,0.00599994,0.0160948,0.0039466
ENSG00000105388,-0.113837,0.0675791,0.000222867
ENSG00000086548,-0.217934,0.100949,9.98257e-05
ENSG00000170956,-0.0592688,0.0715995,0.000196169
ENSG00000273111,-0.110596,0.0992397,0.000103308
ENSG00000142025,0.017336,0.0884712,0.000130006
ENSG00000105372,0.0607226,0.330949,9.28611e-06
ENSG00000105369,0.00262434,0.129824,6.03597e-05
ENSG00000076928,-0.0967781,0.083081,0.000147417
ENSG00000105404,-0.0152124,0.0378369,0.000709226
ENSG00000105409,0.0776345,0.1539,4.29482e-05
ENSG00000105737,-0.0622531,0.115233,7.66104e-05
ENSG00000105732,0.262102,0.129817,6.03597e-05
ENSG00000028277,-0.0629728,0.100515,0.000102147
ENSG00000160570,0.157181,0.165479,3.71444e-05
ENSG00000167625,-0.0597709,0.0543357,0.000344747
ENSG00000105723,0.212811,0.191085,2.78583e-05
ENSG00000105722,0.0950261,0.23414,1.85722e-05
ENSG00000079432,0.000696002,0.0817978,0.00015206
ENSG00000079462,0.0245689,0.0808769,0.000155542
ENSG00000188368,0.0818025,0.105329,9.17003e-05
ENSG00000167619,-0.0471147,0.038829,0.000675564
ENSG00000105429,-0.0152511,0.0347311,0.000847357
ENSG00000105427,0.195988,0.123995,6.61635e-05
ENSG00000079435,-0.0449629,0.0457005,0.000487521
ENSG00000189377,0.0651846,0.259615,1.50899e-05
ENSG00000079385,0.00320956,0.0218534,0.00213697
ENSG00000124469,-0.0328329,0.034397,0.000861286
ENSG00000221826,-0.0250116,0.0415187,0.000590829
ENSG00000124467,0.0446732,0.0284628,0.00125014
ENSG00000231924,-0.028356,0.0520262,0.00036448
ENSG00000170848,-0.0054485,0.0434333,0.000497968
ENSG00000221878,-0.0187078,0.0336323,0.000861286
ENSG00000243130,-0.0352885,0.0395344,0.00062333
ENSG00000242221,0.00716162,0.0359539,0.000776551
ENSG00000204941,0.0831766,0.0493189,0.000402785
ENSG00000243137,-0.0387968,0.0410744,0.000554845
ENSG00000183668,0.0518522,0.0368934,0.000728959
ENSG00000204936,0.00127167,0.0158637,0.00403133
ENSG00000131126,0.0264771,0.104016,9.40218e-05
ENSG00000124466,0.0292522,0.0483612,0.000435286
ENSG00000176531,-0.0480484,0.0272098,0.00137783
ENSG00000105755,-0.145167,0.104018,9.40218e-05
ENSG00000176472,0.00109582,0.0458659,0.000484038
ENSG00000073050,-0.0688216,0.0570997,0.000312245
ENSG00000234465,-0.0454037,0.0821105,0.000150899
ENSG00000167378,-0.0272589,0.0711848,0.000200812
ENSG00000124444,-0.0189245,0.0811883,0.000154382
ENSG00000131116,0.399315,0.31202,1.04469e-05
ENSG00000226763,-0.0246728,0.0406552,0.000616365
ENSG00000105767,0.0218038,0.168126,3.59837e-05
ENSG00000011422,0.0321847,0.0534923,0.000356354
ENSG00000124449,-0.0698606,0.0817962,0.00015206
ENSG00000105771,0.0814045,0.0631287,0.000255368
ENSG00000104783,0.0267778,0.0759777,0.000176436
ENSG00000159871,-0.315899,0.129939,6.03597e-05
ENSG00000167637,0.0167341,0.0752077,0.000179918
ENSG00000176222,-0.0888835,0.0569906,0.000313406
ENSG00000124459,-0.0723417,0.0586404,0.000295995
ENSG00000159905,0.00840373,0.0238322,0.0017957
ENSG00000204920,-0.00383744,0.0548057,0.000338943
ENSG00000159882,0.0317753,0.0684688,0.000217063
ENSG00000159885,-0.115215,0.046432,0.000472431
ENSG00000178386,0.0351166,0.0356774,0.000800927
ENSG00000186026,0.0209906,0.0422272,0.000571096
ENSG00000267680,0.0640363,0.0415561,0.000589668
ENSG00000256294,0.0269472,0.0391339,0.000662796
ENSG00000263002,0.0206841,0.0425812,0.000561809
ENSG00000167380,-0.0456296,0.0309842,0.0010621
ENSG00000131115,-0.0398132,0.0288762,0.00122344
ENSG00000159917,-0.0618577,0.0520257,0.000376087
ENSG00000159915,-0.00797051,0.0217446,0.00215902
ENSG00000062370,0.0431748,0.0764418,0.000174115
ENSG00000267508,-0.0543053,0.0377569,0.00071503
ENSG00000278318,0.0106326,0.0126821,0.00636098
ENSG00000167384,0.00348754,0.016648,0.00369355
ENSG00000273777,0.0626881,0.0421424,0.000573417
ENSG00000216588,0.0825434,0.0997987,0.000102147
ENSG00000073008,-0.082432,0.0673969,0.000224027
ENSG00000186567,0.0268055,0.0544275,0.000341264
ENSG00000213892,-0.0954986,0.0869254,0.000134649
ENSG00000069399,-0.00106126,0.234017,1.85722e-05
ENSG00000142273,0.00448455,0.053248,0.000359837
ENSG00000187244,-0.0228505,0.0524292,0.000370284
ENSG00000130202,0.0370501,0.090934,0.000123041
ENSG00000130204,0.00392353,0.156016,4.17875e-05
ENSG00000130203,-0.0668263,0.131082,5.91989e-05
ENSG00000130208,0.0482146,0.0511636,0.000388856
ENSG00000267467,-0.0305459,0.0791412,0.000162507
ENSG00000224916,-0.0510925,0.0668838,0.00022751
ENSG00000234906,-0.113555,0.111894,8.12534e-05
ENSG00000104853,0.048719,0.131134,5.91989e-05
ENSG00000104856,0.195107,0.180151,3.13406e-05
ENSG00000104859,-0.0541015,0.079408,0.000161346
ENSG00000170684,-0.0832204,0.180151,3.13406e-05
ENSG00000142252,0.039325,0.117941,7.31281e-05
ENSG00000104866,0.0791512,0.106682,8.93788e-05
ENSG00000179846,-0.013655,0.0608197,0.000275101
ENSG00000007255,0.0525095,0.0677499,0.000221706
ENSG00000189114,0.059284,0.0759413,0.000176436
ENSG00000130201,-0.0679433,0.176906,3.25014e-05
ENSG00000007047,0.0979416,0.156016,4.17875e-05
ENSG00000104879,0.00284863,0.0309305,0.00106558
ENSG00000104892,0.0142125,0.0265806,0.00144399
ENSG00000104884,-0.0244554,0.0296062,0.00116308
ENSG00000104881,-0.0363834,0.0327469,0.000950665
ENSG00000117877,0.147652,0.0570907,0.000312245
ENSG00000012061,-0.0207618,0.0180138,0.00314451
ENSG00000125740,0.043493,0.187216,2.90191e-05
ENSG00000125744,-0.0698293,0.0794098,0.000161346
ENSG00000213889,-0.144725,0.069026,0.00021358
ENSG00000125753,-0.131535,0.133731,5.68774e-05
ENSG00000125741,0.0750106,0.111895,8.12534e-05
ENSG00000177464,0.0635002,0.141123,5.10736e-05
ENSG00000125746,0.0361707,0.0336448,0.000901913
ENSG00000010310,-0.0188121,0.0453238,0.000495646
ENSG00000011478,-0.0239385,0.0610796,0.000272779
ENSG00000177051,0.00078812,0.14276,4.99128e-05
ENSG00000177045,-0.0123131,0.0149456,0.00457457
ENSG00000104936,-0.0125904,0.03491,0.00107022
ENSG00000185800,0.0556192,0.0854634,0.000139292
ENSG00000104941,-0.059291,0.0415566,0.000589668
ENSG00000125755,-0.0113558,0.0905028,0.000124202
ENSG00000170608,-0.2921,0.168126,3.59837e-05
ENSG00000170604,0.0339597,0.259623,1.50899e-05
ENSG00000176182,0.0244565,0.0114163,0.00796168
ENSG00000188425,0.178931,0.382222,6.96458e-06
ENSG00000104967,0.109844,0.3538,8.12534e-06
ENSG00000104983,0.0440331,0.0592192,0.000290191
ENSG00000008438,0.0381052,0.076194,0.000175275
ENSG00000204869,0.178117,0.151866,4.4109e-05
ENSG00000188624,-0.102629,0.168127,3.59837e-05
ENSG00000204866,-0.0113906,0.0232174,0.0018874
ENSG00000188293,0.00643294,0.138056,5.33951e-05
ENSG00000124440,-0.0083425,0.0125094,0.00655019
ENSG00000011485,0.0024357,0.0379377,0.000731281
ENSG00000169515,-0.0260119,0.0393061,0.000659314
ENSG00000182013,-0.175175,0.102757,9.63434e-05
ENSG00000204851,0.031352,0.08308,0.000147417
ENSG00000230510,0.0628647,0.139551,5.22344e-05
ENSG00000160014,-0.21092,0.156065,4.17875e-05
ENSG00000160013,-0.0050702,0.0464234,0.000472431
ENSG00000167414,0.351736,0.204269,2.4376e-05
ENSG00000197380,-0.163504,0.18015,3.13406e-05
ENSG00000105287,-0.0667827,0.118888,7.19673e-05
ENSG00000090372,0.00784933,0.125098,6.50028e-05
ENSG00000181027,0.091233,0.0767013,0.000172954
ENSG00000105281,-0.0598136,0.0497037,0.000409749
ENSG00000042753,0.442109,0.176903,3.25014e-05
ENSG00000160007,0.0587283,0.131082,5.91989e-05
ENSG00000130751,0.0292046,0.0844216,0.000142774
ENSG00000130748,-0.0497702,0.0456545,0.000488681
ENSG00000130749,-0.0192526,0.0245707,0.00169123
ENSG00000142230,0.0609931,0.111892,8.12534e-05
ENSG00000105327,0.0331899,0.0460292,0.000480556
ENSG00000105321,-0.00152076,0.0212554,0.00226001
ENSG00000257704,0.0359349,0.0747207,0.00018224
ENSG00000197405,-0.0473357,0.0769635,0.000171793
ENSG00000134830,-0.0324952,0.0880697,0.000131166
ENSG00000134815,0.0130055,0.0432013,0.000545559
ENSG00000105419,-0.0461249,0.0586378,0.000295995
ENSG00000118160,-0.0976564,0.148011,4.64305e-05
ENSG00000118162,-0.0888864,0.0474287,0.000452698
ENSG00000105402,0.0512219,0.126238,6.3842e-05
ENSG00000118156,-0.12596,0.0900914,0.000125362
ENSG00000063169,0.00596162,0.0221668,0.00207893
ENSG00000024422,-0.13737,0.0873068,0.000133488
ENSG00000105373,-0.0314913,0.0769571,0.000171793
ENSG00000178980,0.0520192,0.098184,0.000105629
ENSG00000178928,0.0850827,0.0401661,0.000631455
ENSG00000105392,-0.172986,0.296005,1.16076e-05
ENSG00000105398,0.0520881,0.0481687,0.000438769
ENSG00000188334,0.107473,0.0927982,0.000118398
ENSG00000169393,0.0171233,0.0486987,0.000429482
ENSG00000105507,-0.0583865,0.116132,7.54496e-05
ENSG00000105499,-0.00881382,0.035013,0.000831107
ENSG00000105486,-0.0369887,0.046309,0.000472431
ENSG00000185453,0.038906,0.0909292,0.000123041
ENSG00000105483,0.0478344,0.03494,0.000834589
ENSG00000178150,-0.0246809,0.0287898,0.00122809
ENSG00000105479,0.165621,0.0728875,0.000191526
ENSG00000142227,0.0318491,0.0865811,0.000135809
ENSG00000161558,-0.0690855,0.054523,0.000342425
ENSG00000105467,-0.000743006,0.010198,0.00989435
ENSG00000105438,0.442818,0.204271,2.4376e-05
ENSG00000105464,-0.241245,0.105323,9.17003e-05
ENSG00000105447,0.0962446,0.0481085,0.000439929
ENSG00000182324,0.0471134,0.0403457,0.00062333
ENSG00000105443,-0.0959229,0.0805938,0.000156703
ENSG00000142235,-0.00928199,0.0190927,0.00280673
ENSG00000088002,-0.00981705,0.0997983,0.000102147
ENSG00000105523,-0.0039786,0.0395824,0.000650028
ENSG00000177202,-0.283402,0.195186,2.66976e-05
ENSG00000063177,-0.150159,0.165483,3.71444e-05
ENSG00000063176,-0.00825384,0.0847584,0.000141613
ENSG00000105516,-0.00719454,0.133729,5.68774e-05
ENSG00000063180,0.0393616,0.112702,8.00927e-05
ENSG00000142233,0.0256213,0.0344644,0.000857804
ENSG00000176920,0.0356874,0.0762118,0.000175275
ENSG00000176909,-0.0503335,0.0497753,0.00041091
ENSG00000105538,0.245462,0.187216,2.90191e-05
ENSG00000182264,-0.0124828,0.0494263,0.000416714
ENSG00000174951,-0.0350166,0.0796993,0.000160185
ENSG00000105550,-0.0463366,0.0880733,0.000131166
ENSG00000105552,-0.0992402,0.0550809,0.000335461
ENSG00000087076,-0.00631463,0.0119977,0.00712709
ENSG00000105559,0.0815611,0.0409971,0.000605919
ENSG00000087074,0.0190769,0.0398879,0.000644224
ENSG00000104804,-0.00400181,0.0579731,0.000302959
ENSG00000104805,-0.0160032,0.0643059,0.000246082
ENSG00000104808,0.0111513,0.0137615,0.00540451
ENSG00000087088,-0.119116,0.07245,0.000193847
ENSG00000087086,-0.173067,0.0913642,0.00012188
ENSG00000104812,-0.0355414,0.0520243,0.000376087
ENSG00000183207,-0.00384222,0.162957,3.83052e-05
ENSG00000104826,0.10979,0.131109,5.91989e-05
ENSG00000104827,-0.00726919,0.0528511,0.00036448
ENSG00000104818,0.0378979,0.0250239,0.00162739
ENSG00000267631,-0.00676102,0.104701,9.28611e-05
ENSG00000189052,-0.084077,0.0705733,0.000204294
ENSG00000213030,0.129195,0.0905052,0.000124202
ENSG00000196337,0.0160272,0.0484901,0.000432965
ENSG00000225950,0.183037,0.102758,9.63434e-05
ENSG00000104848,0.0699258,0.0774837,0.000169471
ENSG00000104852,0.737916,0.296019,1.16076e-05
ENSG00000104863,-0.111636,0.0591228,0.000291352
ENSG00000221916,-0.0391198,0.0565691,0.000318049
ENSG00000177380,0.186036,0.183581,3.01798e-05
ENSG00000130528,-0.0752474,0.0703767,0.000203134
ENSG00000130529,-0.00689284,0.0150952,0.00450841
ENSG00000063127,0.0228174,0.0409179,0.00060824
ENSG00000104894,0.0508995,0.0774841,0.000169471
ENSG00000074219,-0.0476489,0.0546171,0.000341264
ENSG00000104901,-0.0399386,0.0499859,0.000407428
ENSG00000161609,0.103426,0.0399082,0.00111201
ENSG00000142538,0.00673505,0.0543358,0.000344747
ENSG00000261949,-0.0706298,0.0541547,0.000347068
ENSG00000104888,-0.00727354,0.142767,4.99128e-05
ENSG00000104872,0.077127,0.105999,9.05395e-05
ENSG00000161618,0.00649753,0.040762,0.000612883
ENSG00000090554,0.014346,0.0892687,0.000127684
ENSG00000142541,0.0940558,0.234026,1.85722e-05
ENSG00000142534,-0.0592253,0.129819,6.03597e-05
ENSG00000104870,-0.115271,0.139552,5.22344e-05
ENSG00000142552,-0.0205533,0.0341005,0.000876376
ENSG00000142546,0.00775886,0.057854,0.00030412
ENSG00000126460,0.132295,0.09184,0.000120719
ENSG00000126464,-0.0395457,0.0724512,0.000193847
ENSG00000126458,0.0258492,0.0380844,0.000702262
ENSG00000126461,-0.0370576,0.0254596,0.00157516
ENSG00000126456,-0.00645459,0.06327,0.000254207
ENSG00000126453,-0.00519571,0.0298861,0.00114219
ENSG00000126457,0.0477521,0.176913,3.25014e-05
ENSG00000224420,0.0387981,0.110333,8.3575e-05
ENSG00000169169,0.0696603,0.0629845,0.000256529
ENSG00000126467,-0.0245051,0.107383,8.8218e-05
ENSG00000196961,-0.0755678,0.165483,3.71444e-05
ENSG00000010361,0.0399539,0.052106,0.000374927
ENSG00000104973,0.0242198,0.0281657,0.00128729
ENSG00000104960,-0.045656,0.138023,5.33951e-05
ENSG00000039650,0.02677,0.0196369,0.00265234
ENSG00000204673,-0.0624269,0.063564,0.000251886
ENSG00000104946,0.0194313,0.011169,0.00830294
ENSG00000104951,0.00495749,0.0398327,0.000639581
ENSG00000213024,0.053995,0.116207,7.54496e-05
ENSG00000169136,-0.0127242,0.058524,0.000297155
ENSG00000161640,-0.012767,0.0225709,0.00199535
ENSG00000105053,-0.0671406,0.0718112,0.00019733
ENSG00000142528,-0.130632,0.180152,3.13406e-05
ENSG00000161652,0.049031,0.0772234,0.000170632
ENSG00000105357,-0.0812933,0.0512403,0.000387695
ENSG00000131398,-0.0870033,0.0673944,0.000224027
ENSG00000131400,-0.0827951,0.0515526,0.000383052
ENSG00000131408,-0.151936,0.146209,4.75913e-05
ENSG00000062822,0.00425126,0.0495004,0.000415553
ENSG00000269404,0.00748131,0.0520252,0.000376087
ENSG00000086967,0.00937065,0.0162367,0.00388275
ENSG00000142530,-0.00169017,0.0195705,0.00266395
ENSG00000161671,0.00468886,0.0395839,0.000650028
ENSG00000161677,-0.134721,0.11033,8.3575e-05
ENSG00000204653,0.110812,0.0960515,0.000110273
ENSG00000131409,-0.00777136,0.148021,4.64305e-05
ENSG00000213023,0.0231555,0.0960479,0.000110273
ENSG00000235034,-0.0284518,0.0457086,0.000487521
ENSG00000161681,-0.00239449,0.0593447,0.00028903
ENSG00000105472,-0.00856206,0.00787592,0.0168671
ENSG00000142511,0.0672709,0.0722331,0.000195008
ENSG00000261341,-0.183442,0.330955,9.28611e-06
ENSG00000142513,0.0541027,0.0470617,0.000459662
ENSG00000167747,0.00976014,0.0318075,0.00100754
ENSG00000167748,0.0685061,0.0703763,0.000205455
ENSG00000174562,0.0414632,0.0767051,0.000168311
ENSG00000142515,-0.0157002,0.0873021,0.000133488
ENSG00000167751,0.076251,0.0880703,0.000131166
ENSG00000167749,0.11416,0.0663717,0.000230992
ENSG00000167754,0.0461597,0.0834044,0.000146256
ENSG00000167755,-0.0107271,0.0173238,0.00341264
ENSG00000169035,0.0498384,0.173829,3.36621e-05
ENSG00000129455,0.0526434,0.07139,0.000199651
ENSG00000213022,0.0936029,0.100368,9.86649e-05
ENSG00000129451,0.061754,0.032964,0.000935575
ENSG00000167757,-0.00185119,0.0945666,0.000113755
ENSG00000186474,-0.14232,0.0581827,0.000300638
ENSG00000167759,0.0025125,0.0827785,0.000148578
ENSG00000129437,0.0320188,0.0705741,0.000204294
ENSG00000142544,0.0309084,0.0791254,0.000162507
ENSG00000129450,-0.011489,0.0434808,0.000538594
ENSG00000168995,0.0196786,0.0543362,0.000344747
ENSG00000105383,-0.0240527,0.0392436,0.000661635
ENSG00000179213,0.00484582,0.0241169,0.00174347
ENSG00000142549,0.0344618,0.101542,9.86649e-05
