ensg,beta,standard_error,effect_allele_frequency
ENSG00000170579,0.022514,0.39861,2.7113e-05
ENSG00000231824,-0.313299,0.294419,4.97072e-05
ENSG00000198081,0.209507,0.436739,2.25942e-05
ENSG00000082397,-0.380166,0.152514,0.000185272
ENSG00000206432,-0.160699,0.203686,0.000103933
ENSG00000154655,0.00486857,0.110604,0.000352469
ENSG00000088756,0.0270986,0.0907074,0.000524185
ENSG00000101680,-0.00438633,0.0523487,0.00157707
ENSG00000206422,-0.0318811,0.0986747,0.000442846
ENSG00000173482,-0.273446,0.127279,0.000266611
ENSG00000206418,-0.185484,0.325471,4.06695e-05
ENSG00000168502,-0.240542,0.112035,0.000343431
ENSG00000178127,0.127167,0.105327,0.00038862
ENSG00000101745,0.0431732,0.111312,0.00034795
ENSG00000128791,-0.0511082,0.345273,3.61507e-05
ENSG00000017797,-0.0109076,0.148917,0.00019431
ENSG00000154845,-0.142277,0.191543,0.00011749
ENSG00000168461,0.14483,0.29441,4.97072e-05
ENSG00000168454,-0.0775454,0.144005,0.000207866
ENSG00000101558,0.0443512,0.308774,4.51883e-05
ENSG00000154856,0.117992,0.244117,7.23014e-05
ENSG00000134265,-0.397331,0.208189,9.94144e-05
ENSG00000154864,0.122458,0.095791,0.000469959
ENSG00000236396,-0.130531,0.139512,0.000221423
ENSG00000141404,0.0156926,0.123053,0.000284687
ENSG00000154889,-0.0693943,0.0429321,0.00234979
ENSG00000141401,0.0730683,0.213081,9.48955e-05
ENSG00000181626,0.0725594,0.125075,0.000275649
ENSG00000176194,-0.159756,0.101878,0.000415733
ENSG00000176014,-0.126547,0.162786,0.000162678
ENSG00000141385,0.0807088,0.0957874,0.000469959
ENSG00000141391,0.127138,0.15251,0.000185272
ENSG00000134278,0.0103456,0.16064,0.000167197
ENSG00000101624,-0.193512,0.13812,0.000225942
ENSG00000128789,0.0534643,0.14559,0.000203348
ENSG00000175354,-0.0619995,0.213079,9.48955e-05
ENSG00000085415,-0.134418,0.16506,0.000158159
ENSG00000101639,0.00585357,0.0634982,0.00107096
ENSG00000168675,-0.422021,0.244117,7.23014e-05
ENSG00000177150,-0.0978268,0.270829,5.87448e-05
ENSG00000101654,0.086663,0.145812,0.000203348
ENSG00000176136,0.0630704,0.218362,9.03767e-05
ENSG00000185231,-0.0561219,0.281865,5.4226e-05
ENSG00000175322,0.0860179,0.0413042,0.00253958
ENSG00000183206,-0.0297115,0.0258607,0.00652068
ENSG00000180777,-0.0333814,0.0520578,0.00159515
ENSG00000067900,-0.142161,0.0870434,0.000569373
ENSG00000141449,-0.0880525,0.345209,3.61507e-05
ENSG00000141446,-0.130642,0.270797,5.87448e-05
ENSG00000167088,-0.0818479,0.436651,2.25942e-05
ENSG00000158201,0.0224325,0.121152,0.000293724
ENSG00000101752,-0.132313,0.0564455,0.00135565
ENSG00000141448,0.330908,0.43663,2.25942e-05
ENSG00000212710,0.000725376,0.132917,0.000244017
ENSG00000101773,-0.0403132,0.0811382,0.000655231
ENSG00000134508,-0.274457,0.236825,7.68202e-05
ENSG00000134490,0.074985,0.169987,0.000149122
ENSG00000101782,0.252338,0.118438,0.000307281
ENSG00000141452,-0.126438,0.158416,0.000171716
ENSG00000141458,-0.0696768,0.0982046,0.000447365
ENSG00000154065,-0.0566293,0.0850888,0.000596486
ENSG00000053747,-0.0105194,0.0388393,0.00383197
ENSG00000168234,0.0520891,0.154408,0.000180753
ENSG00000154040,-0.0334957,0.0696245,0.00089021
ENSG00000141447,-0.00995227,0.0286063,0.00528704
ENSG00000154059,0.280949,0.252166,6.77825e-05
ENSG00000134489,0.0515558,0.126109,0.00027113
ENSG00000198795,0.172935,0.3986,2.7113e-05
ENSG00000141380,0.251627,0.308761,4.51883e-05
ENSG00000154611,-0.099383,0.105952,0.000384101
ENSG00000141384,-0.0224385,0.0583207,0.00129239
ENSG00000134504,-0.305889,0.270816,5.87448e-05
ENSG00000171885,0.439318,0.260953,6.32637e-05
ENSG00000154080,-0.0826148,0.101838,0.000415733
ENSG00000170558,-0.386206,0.369032,3.16318e-05
ENSG00000134762,-0.0540871,0.0517597,0.00161322
ENSG00000134755,-0.0966328,0.118436,0.000307281
ENSG00000134765,0.106394,0.0742961,0.000781758
ENSG00000134760,0.0997289,0.172623,0.000144603
ENSG00000175065,-0.104306,0.0679465,0.000935399
ENSG00000134757,0.0533821,0.0940518,0.000985106
ENSG00000046604,-0.0325648,0.0967222,0.000460921
ENSG00000118271,0.155798,0.398687,2.7113e-05
ENSG00000118276,-0.106956,0.294392,4.97072e-05
ENSG00000141437,0.0633954,0.203807,0.000103933
ENSG00000153339,0.0948006,0.172618,0.000144603
ENSG00000101695,-0.383383,0.184537,0.000126527
ENSG00000134758,-0.278943,0.270806,5.87448e-05
ENSG00000141434,0.0390158,0.0666422,0.000976068
ENSG00000141441,0.31957,0.230157,8.1339e-05
ENSG00000197705,-0.329219,0.398613,2.7113e-05
ENSG00000166960,0.0312913,0.0298622,0.00486227
ENSG00000141431,-0.244545,0.244108,7.23014e-05
ENSG00000101746,-0.205666,0.270809,5.87448e-05
ENSG00000134769,-0.193833,0.181319,0.000131046
ENSG00000166974,-0.0364762,0.0497956,0.00173523
ENSG00000186812,0.0538333,0.101295,0.000420252
ENSG00000186814,0.012807,0.100752,0.00042477
ENSG00000172466,-0.229271,0.308751,4.51883e-05
ENSG00000186496,0.143977,0.107318,0.000375063
ENSG00000267140,-0.54042,0.369228,3.16318e-05
ENSG00000153391,-0.0179486,0.148942,0.00019431
ENSG00000141429,-0.251889,0.308792,4.51883e-05
ENSG00000141428,-0.193524,0.162748,0.000162678
ENSG00000141425,-0.0646862,0.308793,4.51883e-05
ENSG00000141424,-0.183466,0.16278,0.000162678
ENSG00000134759,-0.122583,0.0911108,0.000519666
ENSG00000075643,0.0149271,0.0497992,0.00174427
ENSG00000134775,0.00252746,0.123043,0.000284687
ENSG00000134779,-0.00688808,0.115105,0.000325356
ENSG00000150477,-0.0734411,0.0495331,0.00176235
ENSG00000101489,-0.142643,0.398595,2.7113e-05
ENSG00000078142,-0.0365912,0.0751672,0.000763683
ENSG00000152214,-0.00246271,0.244202,7.23014e-05
ENSG00000132872,0.107675,0.369192,3.16318e-05
ENSG00000152217,-0.13038,0.308749,4.51883e-05
ENSG00000132874,0.124723,0.0767664,0.000732051
ENSG00000141469,0.04365,0.140956,0.000207866
ENSG00000197046,0.37006,0.0972144,0.000456402
ENSG00000152223,0.0148421,0.100756,0.00042477
ENSG00000152229,0.181992,0.135432,0.000234979
ENSG00000152234,0.175101,0.18793,0.000122009
ENSG00000152240,0.0581647,0.070163,0.000876654
ENSG00000152242,-0.263312,0.17262,0.000144603
ENSG00000141622,0.199305,0.236873,7.68202e-05
ENSG00000167210,-0.00398726,0.0416636,0.0024944
ENSG00000101638,0.000689716,0.167494,0.00015364
ENSG00000078043,-0.016971,0.0472943,0.00193406
ENSG00000167216,-0.0156691,0.0881007,0.000555817
ENSG00000206181,-0.00539798,0.0545858,0.00140536
ENSG00000167220,-0.000313099,0.175393,0.000140084
ENSG00000134049,0.116443,0.398652,2.7113e-05
ENSG00000215474,0.136366,0.152525,0.000185272
ENSG00000175387,-0.598495,0.436676,2.25942e-05
ENSG00000184828,-0.24383,0.132935,0.000244017
ENSG00000134030,-0.0372604,0.345202,3.61507e-05
ENSG00000101665,0.0256125,0.252332,6.77825e-05
ENSG00000141627,0.18199,0.167465,0.00015364
ENSG00000177576,0.105247,0.436706,2.25942e-05
ENSG00000265681,-0.302394,0.345188,3.61507e-05
ENSG00000101670,0.246449,0.162756,0.000162678
ENSG00000167315,-0.0422033,0.115918,0.000320837
ENSG00000167306,-0.0697864,0.091497,0.000515147
ENSG00000172361,-0.0461513,0.0953281,0.000474478
ENSG00000141644,-0.307072,0.213086,9.48955e-05
ENSG00000154832,-0.255002,0.281956,5.4226e-05
ENSG00000154839,0.0927406,0.0931401,0.000497072
ENSG00000141639,-0.0910508,0.260963,6.32637e-05
ENSG00000134042,-0.0581942,0.0210453,0.00985106
ENSG00000082212,0.067615,0.0564591,0.00135565
ENSG00000141642,0.300842,0.191504,0.00011749
ENSG00000141646,-0.642069,0.281879,5.4226e-05
ENSG00000176624,-0.0236086,0.208174,9.94144e-05
ENSG00000187323,0.163692,0.16747,0.00015364
ENSG00000134046,-0.0948043,0.112825,0.000338913
ENSG00000101751,0.0268606,0.0529976,0.00175783
ENSG00000174448,0.0130759,0.156442,0.000176235
ENSG00000166845,-0.0365897,0.0775029,0.000718495
ENSG00000178690,-0.113294,0.195307,0.000112971
ENSG00000041353,0.357632,0.308799,4.51883e-05
ENSG00000166510,-0.0705899,0.104125,0.000397657
ENSG00000196628,0.00658201,0.128261,0.000262092
ENSG00000091164,-0.0570303,0.260954,6.32637e-05
ENSG00000091157,0.0145649,0.218383,9.03767e-05
ENSG00000228075,0.00863846,0.160555,0.000167197
ENSG00000177511,0.160101,0.104738,0.000393139
ENSG00000119547,-0.187189,0.308779,4.51883e-05
ENSG00000066926,-0.0293418,0.158419,0.000171716
ENSG00000134440,0.0119244,0.13545,0.000234979
ENSG00000081923,-0.0621591,0.107221,0.000375063
ENSG00000049759,-0.0610393,0.131692,0.000248536
ENSG00000198796,-0.0331731,0.0329473,0.00400369
ENSG00000172175,-0.0359679,0.0678811,0.000939918
ENSG00000074657,0.167957,0.187924,0.000122009
ENSG00000134443,0.0312733,0.160542,0.000167197
ENSG00000134438,-0.371478,0.199323,0.000108452
ENSG00000166569,0.0322635,0.0317942,0.00439231
ENSG00000074695,0.150868,0.169984,0.000149122
ENSG00000183287,0.0112462,0.120224,0.000298243
ENSG00000141682,-0.0104866,0.195289,0.000112971
ENSG00000166603,0.0674904,0.14399,0.000207866
ENSG00000101542,-0.202019,0.208183,9.94144e-05
ENSG00000176641,0.376779,0.230155,8.1339e-05
ENSG00000197563,0.118484,0.0676132,0.000944436
ENSG00000134444,-0.259959,0.181428,0.000122009
ENSG00000141655,0.545195,0.345294,3.61507e-05
ENSG00000141664,-0.129437,0.178435,0.000135565
ENSG00000081913,0.225859,0.184551,0.000126527
ENSG00000171791,-0.280616,0.325464,4.06695e-05
ENSG00000119537,0.249746,0.199329,0.000108452
ENSG00000119541,-0.194775,0.244111,7.23014e-05
ENSG00000206075,-0.0419917,0.17263,0.000144603
ENSG00000166634,0.0103631,0.0847218,0.000601005
ENSG00000197641,-0.000932895,0.145575,0.000203348
ENSG00000206073,-0.0399005,0.0544982,0.00145506
ENSG00000057149,-0.0471573,0.0608829,0.00116586
ENSG00000206072,0.0558463,0.0525113,0.00156804
ENSG00000166396,0.137284,0.0939998,0.000488034
ENSG00000197632,0.425463,0.16999,0.000149122
ENSG00000242550,-0.0140208,0.036593,0.00323097
ENSG00000221887,0.143906,0.154429,0.000180753
ENSG00000166401,0.144272,0.0904846,0.000528704
ENSG00000081138,-0.0471801,0.208176,9.94144e-05
ENSG00000071991,-0.171844,0.0931574,0.000497072
ENSG00000171451,0.132654,0.104778,0.000393139
ENSG00000166479,-0.105375,0.191535,0.00011749
ENSG00000150636,0.0174102,0.060358,0.00118845
ENSG00000206052,-0.116858,0.325476,4.06695e-05
ENSG00000150637,-0.0331125,0.158413,0.000171716
ENSG00000176225,0.00536211,0.0663565,0.000980587
ENSG00000141668,-0.184656,0.162756,0.000162678
ENSG00000166342,-0.11925,0.252108,6.77825e-05
ENSG00000141665,-0.110345,0.107212,0.000375063
ENSG00000075336,-0.0377738,0.0895509,0.000537741
ENSG00000166347,0.372633,0.36904,3.16318e-05
ENSG00000206043,0.0275709,0.0953428,0.000474478
ENSG00000187773,-0.106343,0.104137,0.000397657
ENSG00000133313,-0.0731792,0.134154,0.000239498
ENSG00000150656,0.0106911,0.0348768,0.00356084
ENSG00000215421,-0.198875,0.158422,0.000171716
ENSG00000180011,0.0205863,0.150711,0.000189791
ENSG00000179981,-0.003601,0.160535,0.000167197
ENSG00000206026,-0.378989,0.172648,0.000144603
ENSG00000101493,0.0279274,0.325473,4.06695e-05
ENSG00000130856,0.425563,0.260963,6.32637e-05
ENSG00000197971,-0.025263,0.0319043,0.00426126
ENSG00000166573,0.437283,0.252116,6.77825e-05
ENSG00000256463,0.108002,0.07226,0.000826947
ENSG00000166377,-0.0821789,0.0805935,0.000664269
ENSG00000131196,0.00843951,0.0688783,0.000912805
ENSG00000060069,-0.079489,0.160552,0.000167197
ENSG00000178342,0.0903416,0.308835,4.51883e-05
ENSG00000122490,-0.110301,0.143989,0.000207866
ENSG00000226742,0.35279,0.294397,4.97072e-05
ENSG00000141759,-0.0980208,0.26111,6.32637e-05
ENSG00000101546,-0.0974001,0.145581,0.000203348
ENSG00000101544,0.175219,0.187917,0.000122009
ENSG00000178184,-0.0154576,0.213073,9.48955e-05
ENSG00000141934,0.056606,0.108547,0.000366026
ENSG00000105556,0.0107647,0.13292,0.000244017
ENSG00000105549,0.0584537,0.107237,0.000375063
ENSG00000183186,-0.00946691,0.076364,0.000741089
ENSG00000129946,-0.0758402,0.094455,0.000483515
ENSG00000181781,0.0230944,0.0344395,0.00364218
ENSG00000099866,0.0593191,0.056643,0.00134661
ENSG00000141933,-0.122929,0.109217,0.000361507
ENSG00000099804,0.19087,0.199338,0.000108452
ENSG00000197540,-0.00939823,0.0283447,0.00539549
ENSG00000172270,0.302328,0.19934,0.000108452
ENSG00000099822,-0.109136,0.122141,0.000289205
ENSG00000099821,0.136219,0.0775094,0.000718495
ENSG00000070388,0.0636337,0.0666666,0.000971549
ENSG00000070423,0.473683,0.436664,2.25942e-05
ENSG00000070404,0.439064,0.270841,5.87448e-05
ENSG00000185198,0.0083194,0.0307643,0.00457758
ENSG00000099864,-0.00321066,0.139549,0.000221423
ENSG00000099812,0.0518324,0.0648958,0.00102578
ENSG00000011304,0.0408573,0.11845,0.000307281
ENSG00000129951,-0.0832016,0.0720787,0.000835984
ENSG00000172232,-0.0126473,0.0585381,0.00126075
ENSG00000196415,0.0285277,0.0679392,0.000926361
ENSG00000197561,0.0654236,0.199335,0.000108452
ENSG00000197766,0.120234,0.106586,0.000379582
ENSG00000175221,0.0133443,0.0215933,0.0093811
ENSG00000198858,-0.314861,0.148945,0.00019431
ENSG00000116014,-0.0515176,0.0870685,0.000569373
ENSG00000116017,0.412199,0.325616,4.06695e-05
ENSG00000065268,0.218317,0.230178,8.1339e-05
ENSG00000116032,-0.00791638,0.0454359,0.00209674
ENSG00000182087,0.158184,0.0753386,0.000763683
ENSG00000064666,-0.0763686,0.260973,6.32637e-05
ENSG00000064687,0.00815786,0.0243094,0.00741089
ENSG00000180448,-0.0353765,0.0986857,0.000442846
ENSG00000099817,-0.178948,0.130515,0.000253055
ENSG00000167468,0.0654741,0.103563,0.000402176
ENSG00000064932,-0.191218,0.11675,0.000316318
ENSG00000118046,0.0187555,0.148935,0.00019431
ENSG00000099625,-0.115037,0.0689413,0.000908286
ENSG00000099624,-0.043434,0.218392,9.03767e-05
ENSG00000099622,-0.034809,0.138091,0.000257574
ENSG00000228300,-0.0211822,0.112067,0.000343431
ENSG00000099617,0.04764,0.22402,8.58579e-05
ENSG00000160953,0.118479,0.0972141,0.000456402
ENSG00000115286,0.012817,0.104731,0.000393139
ENSG00000130005,0.0480396,0.0800769,0.000673306
ENSG00000071626,0.0592556,0.063634,0.00106644
ENSG00000115268,0.0510341,0.0935894,0.000492553
ENSG00000115266,-0.343317,0.121149,0.000293724
ENSG00000119559,0.0185204,0.0259156,0.00649357
ENSG00000115257,0.0104606,0.0853825,0.000591967
ENSG00000115255,0.402129,0.370968,3.16318e-05
ENSG00000185761,0.124181,0.0800518,0.000673306
ENSG00000185988,0.26337,0.154436,0.000180753
ENSG00000181588,-0.217617,0.252119,6.77825e-05
ENSG00000071655,0.24134,0.398643,2.7113e-05
ENSG00000127540,0.208289,0.252136,6.77825e-05
ENSG00000071564,0.0528301,0.150752,0.000189791
ENSG00000205922,0.239732,0.184559,0.000126527
ENSG00000130270,-0.0389251,0.0241569,0.00748771
ENSG00000079313,-0.256524,0.195335,0.000112971
ENSG00000129911,-0.112834,0.308791,4.51883e-05
ENSG00000129968,-0.23668,0.270822,5.87448e-05
ENSG00000213638,0.0953834,0.0806012,0.000664269
ENSG00000227500,-0.0448772,0.261091,6.32637e-05
ENSG00000133275,-0.0134849,0.0336049,0.00385908
ENSG00000133243,-0.235234,0.208196,9.94144e-05
ENSG00000099875,0.0633153,0.075187,0.000763683
ENSG00000172081,-0.173614,0.136757,0.000230461
ENSG00000099840,0.0427898,0.0808675,0.00065975
ENSG00000065000,-0.00758766,0.0446294,0.00217356
ENSG00000104885,0.288861,0.252184,6.77825e-05
ENSG00000104886,-0.10738,0.148933,0.00019431
ENSG00000104897,-0.268068,0.128253,0.000262092
ENSG00000104899,0.0271752,0.113555,0.000334394
ENSG00000167476,0.0580516,0.0517671,0.00161322
ENSG00000104904,-0.0488742,0.261,6.32637e-05
ENSG00000188305,-0.245666,0.124049,0.000280168
ENSG00000220008,-0.170244,0.252138,6.77825e-05
ENSG00000130332,-0.35608,0.369088,3.16318e-05
ENSG00000005206,0.178465,0.145606,0.000203348
ENSG00000178297,0.00768028,0.0360479,0.00332134
ENSG00000099800,-0.0820641,0.252127,6.77825e-05
ENSG00000176619,0.133749,0.345236,3.61507e-05
ENSG00000099860,-0.0930449,0.167483,0.00015364
ENSG00000176533,-0.41979,0.398845,2.7113e-05
ENSG00000141873,-0.168991,0.281923,5.4226e-05
ENSG00000104969,-0.641459,0.260965,6.32637e-05
ENSG00000172009,0.0610889,0.12936,0.000257574
ENSG00000172006,-0.0576442,0.0635016,0.00107096
ENSG00000186300,0.0567966,0.10659,0.000379582
ENSG00000172000,0.00515469,0.02807,0.00550394
ENSG00000171970,-0.142836,0.0870671,0.000560335
ENSG00000175691,-0.0258904,0.0756475,0.000754645
ENSG00000104953,-0.013156,0.0891935,0.00054226
ENSG00000065717,-0.00472402,0.0476845,0.00190243
ENSG00000104964,0.245762,0.208189,9.94144e-05
ENSG00000060558,0.234445,0.325475,4.06695e-05
ENSG00000125910,0.0582081,0.345233,3.61507e-05
ENSG00000125912,-0.250887,0.294423,4.97072e-05
ENSG00000141905,-0.0560232,0.345233,3.61507e-05
ENSG00000095932,-0.14646,0.230172,8.1339e-05
ENSG00000129932,0.0259715,0.0551006,0.00142343
ENSG00000105325,0.0660923,0.345231,3.61507e-05
ENSG00000183397,0.0205543,0.0217333,0.00922746
ENSG00000161091,-0.0245519,0.0402198,0.00267967
ENSG00000064961,-0.246353,0.294408,4.97072e-05
ENSG00000179855,0.000583365,0.156395,0.000176235
ENSG00000006638,-0.225831,0.101843,0.000415733
ENSG00000105298,-0.258755,0.215627,9.48955e-05
ENSG00000186111,0.0981019,0.0763388,0.000741089
ENSG00000105289,0.0574595,0.0895621,0.000528704
ENSG00000011132,-0.0528187,0.08317,0.000623599
ENSG00000183617,-0.103411,0.152521,0.000185272
ENSG00000173976,0.112486,0.30884,4.51883e-05
ENSG00000007264,0.353336,0.160556,0.000167197
ENSG00000105278,0.06195,0.061467,0.00114327
ENSG00000167654,-0.115259,0.325493,4.06695e-05
ENSG00000077009,-0.0772357,0.0770121,0.000727532
ENSG00000167657,0.114207,0.115117,0.000325356
ENSG00000167658,0.364456,0.398619,2.7113e-05
ENSG00000178951,-0.111367,0.369136,3.16318e-05
ENSG00000126934,-0.00746495,0.237446,7.68202e-05
ENSG00000060566,-0.058647,0.0424081,0.00240854
ENSG00000077463,0.118388,0.144003,0.000207866
ENSG00000089847,-0.124822,0.0656132,0.00100318
ENSG00000105246,-0.192372,0.165075,0.000158159
ENSG00000105248,0.304283,0.208208,9.94144e-05
ENSG00000105251,-0.0706242,0.144008,0.000207866
ENSG00000167664,0.0521484,0.113553,0.000334394
ENSG00000178078,0.216179,0.130514,0.000253055
ENSG00000008382,0.145105,0.148936,0.00019431
ENSG00000141985,0.0591645,0.270814,5.87448e-05
ENSG00000167670,-0.311721,0.436703,2.25942e-05
ENSG00000167671,-0.334309,0.199341,0.000108452
ENSG00000167674,0.244281,0.181381,0.000131046
ENSG00000167676,0.0178877,0.0377596,0.00303214
ENSG00000214456,0.0482416,0.0749769,0.000768202
ENSG00000171236,-0.174533,0.165092,0.000158159
ENSG00000167680,0.32541,0.213167,9.48955e-05
ENSG00000185361,-0.354779,0.369203,3.16318e-05
ENSG00000074842,0.459211,0.230234,8.1339e-05
ENSG00000142002,0.107565,0.208189,9.94144e-05
ENSG00000141965,0.176999,0.11355,0.000334394
ENSG00000127666,-0.0102353,0.169999,0.000149122
ENSG00000105355,0.0245457,0.117588,0.0003118
ENSG00000205784,0.0371811,0.208206,9.94144e-05
ENSG00000127663,0.40783,0.236867,7.68202e-05
ENSG00000105426,-0.0459557,0.128264,0.000262092
ENSG00000105428,0.0870253,0.236881,7.68202e-05
ENSG00000130254,0.0296123,0.131705,0.000248536
ENSG00000160633,0.390915,0.325539,4.06695e-05
ENSG00000174917,-0.085072,0.178314,0.000135565
ENSG00000167733,0.0416202,0.0878577,0.000560335
ENSG00000130255,-0.0629494,0.270901,5.87448e-05
ENSG00000196365,-0.0541413,0.0376984,0.00303214
ENSG00000174898,0.0105659,0.0669902,0.000962512
ENSG00000212123,0.128133,0.154434,0.000180753
ENSG00000141994,0.00699856,0.127168,0.000266611
ENSG00000171119,0.840577,0.36908,3.16318e-05
ENSG00000156413,0.0880229,0.109232,0.000361507
ENSG00000171124,-0.061433,0.270871,5.87448e-05
ENSG00000130383,-0.0414456,0.111329,0.00034795
ENSG00000174886,-0.0391646,0.105339,0.00038862
ENSG00000187650,-0.0127442,0.0792554,0.000686863
ENSG00000105519,-0.0465619,0.195321,0.000112971
ENSG00000031823,0.349967,0.158447,0.000171716
ENSG00000087903,-0.00523616,0.117625,0.0003118
ENSG00000130377,0.0597408,0.0944933,0.000483515
ENSG00000130382,0.148356,0.181337,0.000131046
ENSG00000167769,-0.00613981,0.167481,0.00015364
ENSG00000125656,-0.156178,0.244134,7.23014e-05
ENSG00000125652,0.0616177,0.139521,0.000221423
ENSG00000125650,0.0149484,0.0814389,0.000650712
ENSG00000125651,-0.0102455,0.0263481,0.00627214
ENSG00000088247,0.241967,0.325502,4.06695e-05
ENSG00000181240,-0.221788,0.111427,0.00034795
ENSG00000125648,-0.106384,0.0891901,0.00054226
ENSG00000205744,-0.0314731,0.0940135,0.000488034
ENSG00000104833,0.0396781,0.184557,0.000126527
ENSG00000125657,0.341179,0.19533,0.000112971
ENSG00000125726,-0.285111,0.244128,7.23014e-05
ENSG00000125735,-0.0965711,0.2131,9.48955e-05
ENSG00000125730,0.109769,0.105958,0.000384101
ENSG00000125734,0.0495464,0.082878,0.000628118
ENSG00000125733,-0.0286199,0.114329,0.000329875
ENSG00000125731,-0.152604,0.0808809,0.000650712
ENSG00000141968,-0.0163919,0.224017,8.58579e-05
ENSG00000174837,0.00653463,0.0335125,0.00389072
ENSG00000130544,-0.353515,0.150729,0.000189791
ENSG00000171105,-0.149069,0.152525,0.000185272
ENSG00000263264,0.0578302,0.0786045,0.000700419
ENSG00000104880,0.0582246,0.147231,0.000198829
ENSG00000104883,-0.0916801,0.0829124,0.000628118
ENSG00000198723,0.113623,0.104728,0.000393139
ENSG00000198816,-0.25056,0.244139,7.23014e-05
ENSG00000090674,0.0492482,0.13188,0.000248536
ENSG00000032444,0.0289309,0.0694635,0.000894729
ENSG00000076826,-0.0841817,0.199334,0.000108452
ENSG00000076924,0.17128,0.203684,0.000103933
ENSG00000229833,-0.0235022,0.204002,0.000103933
ENSG00000174788,0.166954,0.281877,5.4226e-05
ENSG00000076944,0.157603,0.0795141,0.000682344
ENSG00000104918,0.055226,0.345275,3.61507e-05
ENSG00000183019,-0.0429228,0.0376371,0.00304569
ENSG00000181029,-0.188786,0.308804,4.51883e-05
ENSG00000104921,0.178648,0.100785,0.00042477
ENSG00000182566,0.06676,0.244149,7.23014e-05
ENSG00000090659,-0.0347249,0.144005,0.000207866
ENSG00000104938,0.0132217,0.0257644,0.00655231
ENSG00000142459,-0.0135022,0.281892,5.4226e-05
ENSG00000183248,-0.0293299,0.115928,0.000320837
ENSG00000171017,-0.0285139,0.065755,0.000998662
ENSG00000076984,-0.166513,0.369066,3.16318e-05
ENSG00000260001,-0.0467501,0.0445903,0.00217808
ENSG00000104976,-0.10953,0.0867053,0.000573892
ENSG00000104980,0.593921,0.244197,7.23014e-05
ENSG00000066044,0.241167,0.436738,2.25942e-05
ENSG00000131142,0.0657029,0.102974,0.000406695
ENSG00000142449,-0.036798,0.048439,0.00184368
ENSG00000090661,-0.117232,0.081449,0.000650712
ENSG00000167775,-0.0953837,0.195311,0.000112971
ENSG00000267855,0.27124,0.294477,4.97072e-05
ENSG00000186994,-0.0367371,0.0613483,0.00114778
ENSG00000167772,0.0502529,0.0710919,0.00085406
ENSG00000099785,0.061701,0.172671,0.000144603
ENSG00000099783,0.0820364,0.20363,0.000103933
ENSG00000133246,0.00460488,0.0962531,0.00046544
ENSG00000133250,-0.0656164,0.169999,0.000149122
ENSG00000142347,-0.0125323,0.0396706,0.00377323
ENSG00000142303,-0.0308502,0.0539531,0.00166745
ENSG00000181786,-0.122334,0.208208,9.94144e-05
ENSG00000181733,0.0196158,0.10993,0.000356988
ENSG00000167785,-0.123816,0.0992014,0.000438327
ENSG00000170948,-0.152503,0.203619,0.000103933
ENSG00000181143,0.01815,0.0295534,0.00498427
ENSG00000170929,0.0442074,0.140992,0.000216904
ENSG00000170923,-0.289847,0.261057,6.32637e-05
ENSG00000161807,0.0278037,0.0976876,0.000451883
ENSG00000170920,-0.195857,0.244116,7.23014e-05
ENSG00000130803,-0.028153,0.175406,0.000140084
ENSG00000188000,-0.108117,0.224142,8.58579e-05
ENSG00000174667,0.0956744,0.18136,0.000122009
ENSG00000237521,0.026981,0.0325833,0.00409406
ENSG00000196110,-0.0746124,0.106581,0.000379582
ENSG00000188321,-0.0837647,0.0536124,0.00150477
ENSG00000188629,0.16012,0.105334,0.00038862
ENSG00000270011,0.143761,0.0962587,0.00046544
ENSG00000174652,0.0600088,0.0492302,0.00178494
ENSG00000198028,0.0231738,0.064887,0.00102578
ENSG00000130818,-0.104022,0.0770162,0.000727532
ENSG00000197961,-0.100432,0.260997,6.32637e-05
ENSG00000171469,0.00617223,0.112799,0.000338913
ENSG00000171466,-0.205195,0.191518,0.00011749
ENSG00000224689,-0.000855991,0.0213022,0.00959349
ENSG00000196605,0.00018011,0.0525282,0.00156804
ENSG00000127452,-0.148709,0.0860332,0.00058293
ENSG00000198258,-0.0340176,0.154419,0.000180753
ENSG00000127445,-0.440688,0.325486,4.06695e-05
ENSG00000105088,-0.44438,0.398633,2.7113e-05
ENSG00000080573,0.0509399,0.0775089,0.000718495
ENSG00000080511,-0.270196,0.308862,4.51883e-05
ENSG00000130813,-0.247933,0.294429,4.97072e-05
ENSG00000130812,-0.020276,0.0608703,0.00116586
ENSG00000130810,0.0356376,0.0743024,0.000781758
ENSG00000243207,0.00331937,0.0465446,0.00199732
ENSG00000244165,-0.0357254,0.0600653,0.00119749
ENSG00000267534,0.0626635,0.0536152,0.00315415
ENSG00000105364,-0.0848978,0.0949519,0.000478996
ENSG00000090339,-0.339562,0.178373,0.000135565
ENSG00000105371,-0.136135,0.0682693,0.000926361
ENSG00000105376,-0.0658672,0.281905,5.4226e-05
ENSG00000220201,-0.180803,0.403108,2.7113e-05
ENSG00000267673,-0.234167,0.132928,0.000244017
ENSG00000161847,-0.00364565,0.199368,0.000108452
ENSG00000076662,0.106558,0.0935844,0.000492553
ENSG00000105397,0.0371437,0.0986827,0.000442846
ENSG00000065989,0.065017,0.116744,0.000316318
ENSG00000079999,-0.0342239,0.252121,6.77825e-05
ENSG00000180739,0.22866,0.208201,9.94144e-05
