ensg,beta,standard_error,effect_allele_frequency
ENSG00000128965,-0.0500962,0.0999595,0.000280333
ENSG00000128908,-0.0446984,0.228639,5.35467e-05
ENSG00000178997,0.0176742,0.0755209,0.00049137
ENSG00000187446,-0.16631,0.272142,3.77977e-05
ENSG00000104147,0.115685,0.0640431,0.000683508
ENSG00000137804,-0.167813,0.113509,0.000217337
ENSG00000137806,0.0685533,0.169329,9.76439e-05
ENSG00000137815,0.0224298,0.235715,5.03969e-05
ENSG00000062524,0.019206,0.0181154,0.00862417
ENSG00000103932,-0.105102,0.0590821,0.0008032
ENSG00000092445,-0.00710427,0.0156607,0.0117015
ENSG00000174197,0.00851864,0.0703112,0.000566965
ENSG00000137802,-0.107239,0.145476,0.000132292
ENSG00000243789,-0.152378,0.123824,0.000182689
ENSG00000168970,-0.0794157,0.036022,0.00216707
ENSG00000243708,-0.0781636,0.0367477,0.00208202
ENSG00000137877,0.0170615,0.0182396,0.00856117
ENSG00000103966,0.0888171,0.109668,0.000233086
ENSG00000188089,0.0011996,0.0584043,0.000822099
ENSG00000159337,-0.0117907,0.0239626,0.0049074
ENSG00000168907,-0.00708756,0.0532322,0.00103314
ENSG00000166887,0.115857,0.133345,0.00015749
ENSG00000103978,-0.247623,0.169345,9.76439e-05
ENSG00000214013,-0.0214501,0.0523613,0.00102369
ENSG00000092529,-0.00783291,0.0542143,0.000954391
ENSG00000103994,0.0249517,0.0990541,0.000289782
ENSG00000092531,0.00397063,0.216282,5.98463e-05
ENSG00000180979,-0.261272,0.251952,4.40973e-05
ENSG00000137814,0.0588449,0.143787,0.000135442
ENSG00000159433,0.0256901,0.029484,0.00323485
ENSG00000140326,-0.015025,0.0727752,0.000529167
ENSG00000128881,-0.0411648,0.108885,0.000236235
ENSG00000159459,-0.119255,0.1152,0.000211037
ENSG00000137842,-0.0587602,0.0767577,0.000475621
ENSG00000166946,-0.164912,0.133402,0.00015749
ENSG00000166947,0.0933239,0.08092,0.000428373
ENSG00000104055,-0.08111,0.0864736,0.000374827
ENSG00000159495,-0.0103291,0.0594771,0.000793751
ENSG00000168806,-0.0185707,0.05639,0.000881945
ENSG00000168803,-0.255808,0.094302,0.00031498
ENSG00000140265,0.00358415,0.0850438,0.000387426
ENSG00000137822,0.0704629,0.102957,0.000264584
ENSG00000067369,-0.0277437,0.0309761,0.00293562
ENSG00000166963,0.0108305,0.0860882,0.000377977
ENSG00000168781,-0.0644404,0.166662,0.000100794
ENSG00000237289,-0.0165382,0.111138,0.000220486
ENSG00000242866,0.00680245,0.0414913,0.0016253
ENSG00000166762,-0.081024,0.0775304,0.000459871
ENSG00000223572,0.373859,0.222216,5.66965e-05
ENSG00000167004,-0.12917,0.222202,5.66965e-05
ENSG00000128886,-0.122435,0.0891113,0.000352778
ENSG00000140264,0.0352069,0.130766,0.00016379
ENSG00000184716,-0.0494625,0.0504478,0.00110243
ENSG00000242028,0.058044,0.134695,0.00015434
ENSG00000140259,-0.178706,0.210807,6.29961e-05
ENSG00000092470,0.0169686,0.076257,0.00048192
ENSG00000171877,0.219227,0.108885,0.000236235
ENSG00000166734,-0.499716,0.228688,5.35467e-05
ENSG00000137770,0.0572384,0.33331,2.51984e-05
ENSG00000104131,0.349794,0.356301,2.20486e-05
ENSG00000104133,-0.0266019,0.0371972,0.00203162
ENSG00000229474,-0.151454,0.11607,0.000207887
ENSG00000185880,0.00300429,0.152943,0.000119693
ENSG00000167014,-0.0400587,0.117065,0.000204737
ENSG00000140263,-0.000324267,0.0244653,0.00469636
ENSG00000140279,0.00949736,0.0222047,0.00572005
ENSG00000140274,0.122083,0.0940274,0.00031813
ENSG00000140254,0.158554,0.192434,7.55953e-05
ENSG00000137857,0.0270765,0.0339715,0.00243165
ENSG00000138606,-0.00100023,0.0500378,0.00112133
ENSG00000137860,-0.00767993,0.0459058,0.00133237
ENSG00000171766,0.0627551,0.235718,5.03969e-05
ENSG00000171763,0.0115469,0.0734946,0.000519718
ENSG00000166920,0.0194721,0.019603,0.00735794
ENSG00000104154,-0.20967,0.164131,0.000103944
ENSG00000104164,0.440664,0.178202,8.81945e-05
ENSG00000137767,0.037814,0.147242,0.000129142
ENSG00000137872,-0.336461,0.178189,8.81945e-05
ENSG00000188467,-0.0974805,0.0618074,0.000733904
ENSG00000104177,-0.0427945,0.0238485,0.00492629
ENSG00000233932,0.0028419,0.384859,1.88988e-05
ENSG00000074803,0.00348222,0.0748095,0.000500819
ENSG00000128951,-0.0870622,0.0871933,0.000368527
ENSG00000166147,-0.0243278,0.205732,6.61459e-05
ENSG00000103995,0.0150677,0.0486147,0.00118748
ENSG00000185634,0.00488496,0.128338,0.000170089
ENSG00000255302,0.0184506,0.261462,4.09475e-05
ENSG00000138593,-0.178874,0.110368,0.000229936
ENSG00000166200,-0.0255094,0.284239,3.46479e-05
ENSG00000156958,-0.0508858,0.0794333,0.000444122
ENSG00000166262,0.0251589,0.0250917,0.00448847
ENSG00000140285,-0.561371,0.284278,3.46479e-05
ENSG00000104047,0.0726996,0.0765019,0.00047877
ENSG00000104043,-0.0741125,0.0553283,0.000916593
ENSG00000140284,0.078825,0.103503,0.000261434
ENSG00000140287,0.0541195,0.113521,0.000217337
ENSG00000104064,0.0264744,0.0306408,0.00298287
ENSG00000138592,0.0227264,0.104139,0.000258284
ENSG00000170236,-0.00454603,0.0655659,0.00065201
ENSG00000092439,0.0104166,0.0557,0.000903994
ENSG00000138600,-0.0298509,0.0899171,0.000346479
ENSG00000081014,0.15373,0.0725599,0.000532317
ENSG00000183578,-0.0599853,0.0770248,0.000472471
ENSG00000137869,0.0288988,0.155001,0.000116543
ENSG00000186417,0.0855141,0.0879525,0.000362228
ENSG00000104093,-0.0702223,0.0911632,0.000337029
ENSG00000104112,0.0521756,0.120735,0.000192138
ENSG00000140280,-0.202242,0.18856,7.87451e-05
ENSG00000128872,0.120073,0.216283,5.98463e-05
ENSG00000138594,-0.0220952,0.205717,6.61459e-05
ENSG00000166477,0.17138,0.196592,7.24455e-05
ENSG00000069956,-0.0167033,0.130756,0.00016379
ENSG00000137875,0.15154,0.101688,0.000270883
ENSG00000069966,-0.0375201,0.0895237,0.000349628
ENSG00000128833,-0.0392744,0.059201,0.00080005
ENSG00000197535,-0.0768316,0.0791778,0.000447272
ENSG00000128989,0.213283,0.261497,4.09475e-05
ENSG00000047346,0.150132,0.114389,0.000214187
ENSG00000169856,0.573697,0.284254,3.46479e-05
ENSG00000166415,0.105641,0.0693478,0.000582714
ENSG00000137766,0.0279043,0.0734376,0.000519718
ENSG00000137876,-0.00575931,0.201016,6.92957e-05
ENSG00000069974,0.0180836,0.105429,0.000251984
ENSG00000069943,0.0957637,0.0817832,0.000418924
ENSG00000260916,0.0815552,0.0568998,0.000866196
ENSG00000261652,-0.242356,0.206257,6.61459e-05
ENSG00000256061,-0.0334319,0.092028,0.000330729
ENSG00000171016,0.165721,0.356312,2.20486e-05
ENSG00000166450,0.140724,0.0972657,0.000296082
ENSG00000069869,0.026747,0.0512752,0.00106778
ENSG00000181827,0.0782093,0.251951,4.40973e-05
ENSG00000151575,-0.0598291,0.0590847,0.0008032
ENSG00000138587,0.0516084,0.056599,0.000875646
ENSG00000137871,0.166206,0.101683,0.000270883
ENSG00000140262,0.270776,0.154997,0.000116543
ENSG00000128849,0.0369455,0.033212,0.00255134
ENSG00000137878,0.0843317,0.0857318,0.000381126
ENSG00000263155,0.161063,0.103499,0.000261434
ENSG00000255529,0.0017983,0.111128,0.000226786
ENSG00000128918,-0.245913,0.205734,6.61459e-05
ENSG00000103569,0.0394891,0.184888,8.18949e-05
ENSG00000166035,0.0532718,0.0636034,0.000692957
ENSG00000137845,-0.0865761,0.157231,0.000113393
ENSG00000128923,-0.10099,0.157145,0.000113393
ENSG00000137776,-0.0260156,0.0294057,0.00326005
ENSG00000157450,0.0573986,0.284232,3.46479e-05
ENSG00000157456,-0.0202221,0.0850612,0.000387426
ENSG00000157483,0.0408788,0.112704,0.000220486
ENSG00000171989,-0.034463,0.0791616,0.000440973
ENSG00000157470,0.135976,0.251948,4.40973e-05
ENSG00000140297,0.00417034,0.025657,0.00429003
ENSG00000140307,0.476699,0.31427,2.83482e-05
ENSG00000140299,0.24875,0.14908,0.000125992
ENSG00000171956,0.0656364,0.25195,4.40973e-05
ENSG00000182718,0.353695,0.164124,0.000103944
ENSG00000128915,0.119743,0.0805757,0.000431523
ENSG00000069667,-0.117217,0.155001,0.000116543
ENSG00000129003,-0.0063886,0.0289917,0.00334824
ENSG00000198535,-0.218465,0.106791,0.000245685
ENSG00000205502,0.0632077,0.119769,0.000195288
ENSG00000171914,0.0155339,0.0942979,0.00031498
ENSG00000140416,-0.0766615,0.0639307,0.000686657
ENSG00000103642,-0.0187525,0.115196,0.000211037
ENSG00000185088,-0.253174,0.150984,0.000122842
ENSG00000166128,-0.272643,0.251957,4.40973e-05
ENSG00000138613,0.283794,0.0777985,0.000463021
ENSG00000074410,0.02375,0.038403,0.00189933
ENSG00000140455,0.00807161,0.196583,7.24455e-05
ENSG00000197361,-0.216405,0.17817,8.81945e-05
ENSG00000103657,-0.0371221,0.103499,0.000261434
ENSG00000035664,0.0799983,0.0728229,0.000529167
ENSG00000166797,-0.227029,0.19658,7.24455e-05
ENSG00000028528,0.0885179,0.166789,0.000100794
ENSG00000157734,0.0962428,0.116975,0.000204737
ENSG00000166794,-0.150648,0.159366,0.000110243
ENSG00000169118,0.0592651,0.155027,0.000116543
ENSG00000166803,0.0939723,0.20572,6.61459e-05
ENSG00000103671,0.099127,0.110382,0.000229936
ENSG00000180357,0.103387,0.29812,3.1498e-05
ENSG00000180304,-0.130269,0.178278,8.81945e-05
ENSG00000140451,0.0339777,0.0682595,0.000601613
ENSG00000241839,-0.12931,0.178174,8.81945e-05
ENSG00000166839,0.0989422,0.0620267,0.000733904
ENSG00000090487,-0.0370992,0.0843672,0.000393726
ENSG00000103707,0.0585753,0.130807,0.00016379
ENSG00000186198,0.937633,0.298107,3.1498e-05
ENSG00000103710,0.328391,0.356305,2.20486e-05
ENSG00000234438,-0.0331873,0.0536091,0.000976439
ENSG00000246922,0.0807429,0.0947805,0.000311831
ENSG00000090470,0.0168864,0.0843534,0.000393726
ENSG00000166855,0.325018,0.17213,9.44941e-05
ENSG00000138615,-0.149655,0.0673827,0.000617362
ENSG00000138617,0.100831,0.10289,0.000264584
ENSG00000174498,0.0736568,0.0957446,0.000305531
ENSG00000103742,-0.217069,0.0903237,0.000343329
ENSG00000074603,-0.0370623,0.181432,8.50447e-05
ENSG00000074696,-0.0159812,0.137553,0.000148041
ENSG00000138614,-0.177776,0.108876,0.000236235
ENSG00000074621,-0.0335408,0.0750394,0.00049137
ENSG00000174485,0.0304227,0.119743,0.000195288
ENSG00000103769,-0.884884,0.314239,2.83482e-05
ENSG00000157890,-0.026404,0.0339085,0.0024474
ENSG00000166938,0.0468922,0.0654134,0.000655159
ENSG00000075131,0.0222416,0.102277,0.000267733
ENSG00000169032,-0.175744,0.314288,2.83482e-05
ENSG00000174446,0.0893835,0.196582,7.24455e-05
ENSG00000174444,0.275361,0.298104,3.1498e-05
ENSG00000174442,0.00280639,0.0860897,0.000377977
ENSG00000188501,0.178154,0.119744,0.000195288
ENSG00000137834,-0.037857,0.084016,0.000396875
ENSG00000166949,0.0533666,0.079476,0.000437823
ENSG00000103591,-0.00375088,0.0225558,0.00550901
ENSG00000103599,-0.0184255,0.0530853,0.000995338
ENSG00000189227,0.116366,0.149545,0.000125992
ENSG00000137764,0.0195506,0.127142,0.000173239
ENSG00000188779,-0.0354611,0.0305186,0.00301121
ENSG00000033800,-0.0862743,0.243403,4.72471e-05
ENSG00000129007,0.0640428,0.0296317,0.00319705
ENSG00000260007,0.100529,0.116063,0.000207887
ENSG00000128973,0.05714,0.0999862,0.000280333
ENSG00000169018,-0.0162525,0.251965,4.40973e-05
ENSG00000137809,-0.0524796,0.0899166,0.000346479
ENSG00000103647,0.0482366,0.0453043,0.00225211
ENSG00000258484,-0.0379996,0.147529,0.000129142
ENSG00000255346,0.00897033,0.0588702,0.0008095
ENSG00000138604,-0.0356143,0.243424,4.72471e-05
ENSG00000137819,-0.109785,0.134697,0.00015434
ENSG00000137807,0.223749,0.166661,0.000100794
ENSG00000137818,-0.118628,0.29815,3.1498e-05
ENSG00000140332,-0.0825947,0.0677356,0.000611062
ENSG00000137831,-0.0394763,0.0607806,0.000759103
ENSG00000166173,-0.0775296,0.18858,7.87451e-05
ENSG00000137821,-0.0926761,0.0907495,0.000340179
ENSG00000129028,0.106312,0.127148,0.000173239
ENSG00000225362,-0.100695,0.0585187,0.000818949
ENSG00000187720,-0.0290146,0.128332,0.000170089
ENSG00000278570,0.00947201,0.0539501,0.00096384
ENSG00000066933,-0.138705,0.0843504,0.000393726
ENSG00000166192,-0.0288348,0.333419,2.51984e-05
ENSG00000175318,0.0167358,0.0304305,0.00303011
ENSG00000067225,-0.038397,0.0719237,0.000541766
ENSG00000137817,0.172584,0.181442,8.50447e-05
ENSG00000140488,0.20729,0.147242,0.000129142
ENSG00000213614,-0.00734172,0.0392469,0.00182689
ENSG00000187806,0.165323,0.161693,0.000107093
ENSG00000166233,-0.740801,0.42158,1.5749e-05
ENSG00000215186,-0.0543909,0.0377874,0.00194973
ENSG00000140463,0.061353,0.0853864,0.000384276
ENSG00000159322,-0.0423125,0.120724,0.000192138
ENSG00000067141,-0.107267,0.175078,9.13443e-05
ENSG00000138622,0.0929854,0.114345,0.000214187
ENSG00000183324,0.0333152,0.126003,0.000176389
ENSG00000103855,0.0158691,0.0534327,0.000982739
ENSG00000205363,-0.239775,0.284324,3.46479e-05
ENSG00000167139,0.173867,0.0827195,0.000409475
ENSG00000129038,0.306601,0.188558,7.87451e-05
ENSG00000067221,0.0486505,0.108889,0.000236235
ENSG00000140464,-0.104436,0.0868154,0.000371677
ENSG00000159289,0.0209544,0.047871,0.00122527
ENSG00000167178,-0.196968,0.251951,4.40973e-05
ENSG00000129009,0.0636381,0.166661,0.000100794
ENSG00000137868,0.103179,0.094309,0.00031498
ENSG00000140481,0.0866691,0.0729938,0.000526017
ENSG00000140459,0.0848735,0.117864,0.000201588
ENSG00000138623,-0.0411423,0.188556,7.87451e-05
ENSG00000138629,0.150654,0.251985,4.40973e-05
ENSG00000179361,0.426642,0.24343,4.72471e-05
ENSG00000179335,0.00265295,0.0304583,0.00311201
ENSG00000179151,0.146065,0.35634,2.20486e-05
ENSG00000140465,-0.00713367,0.0367512,0.00206312
ENSG00000140505,-0.0884341,0.0861691,0.000377977
ENSG00000140506,-0.0373933,0.0245015,0.00470266
ENSG00000213578,-0.042602,0.166672,0.000100794
ENSG00000140474,0.074922,0.101098,0.000274033
ENSG00000140497,-0.40511,0.172142,9.44941e-05
ENSG00000178802,0.0224083,0.104773,0.000255134
ENSG00000178761,0.0640378,0.159369,0.000110243
ENSG00000178718,0.139644,0.0836937,0.000400025
ENSG00000198794,0.3719,0.284242,3.46479e-05
ENSG00000138621,0.0251067,0.155005,0.000116543
ENSG00000167173,-0.145867,0.124881,0.000179539
ENSG00000167195,-0.131773,0.0938725,0.00031813
ENSG00000140478,-0.00241033,0.0294402,0.0032128
ENSG00000140365,0.0208969,0.0830328,0.000406325
ENSG00000140398,0.055675,0.0319048,0.00275293
ENSG00000140400,-0.0212143,0.0252175,0.00444437
ENSG00000169375,-0.0309547,0.3563,2.20486e-05
ENSG00000169410,0.060841,0.184904,8.18949e-05
ENSG00000169371,-0.0528523,0.0820888,0.000415774
ENSG00000177971,-0.0198569,0.121735,0.000188988
ENSG00000173548,-0.186958,0.196631,7.24455e-05
ENSG00000173546,0.0371162,0.0324121,0.00268048
ENSG00000182950,0.120627,0.11113,0.000226786
ENSG00000140367,-0.0254789,0.101715,0.000270883
ENSG00000167196,0.0276059,0.132129,0.00016064
ENSG00000169752,-0.0743525,0.178172,8.81945e-05
ENSG00000169758,-0.180463,0.133348,0.00015749
ENSG00000140374,0.0824706,0.0947798,0.000311831
ENSG00000159556,-0.00577606,0.169326,9.76439e-05
ENSG00000140386,0.0384517,0.0827176,0.000409475
ENSG00000117906,0.0389593,0.0342803,0.00238125
ENSG00000140368,0.0333261,0.0929305,0.00032443
ENSG00000140391,0.219965,0.298112,3.1498e-05
ENSG00000173517,0.0769386,0.155006,0.000116543
ENSG00000140382,-0.136166,0.161693,0.000107093
ENSG00000169783,0.494077,0.421616,1.5749e-05
ENSG00000167202,-0.127029,0.139015,0.000144891
ENSG00000183476,-0.0467558,0.0785994,0.000453572
ENSG00000136425,-0.0284766,0.0993979,0.000283482
ENSG00000166411,0.106194,0.0911754,0.000337029
ENSG00000103740,0.00583754,0.188548,7.87451e-05
ENSG00000140403,-0.166792,0.122783,0.000185838
ENSG00000140395,-0.0858463,0.178175,8.81945e-05
ENSG00000166426,-0.0567165,0.3333,2.51984e-05
ENSG00000136381,-0.104638,0.157133,0.000113393
ENSG00000188266,-0.0115621,0.0585255,0.000818949
ENSG00000041357,0.437816,0.178186,8.81945e-05
ENSG00000169684,0.0336913,0.0558047,0.000900844
ENSG00000080644,-0.0980959,0.0677245,0.000611062
ENSG00000117971,0.121784,0.0772799,0.000469321
ENSG00000136378,0.0477654,0.0174214,0.00940847
ENSG00000185787,0.17096,0.222213,5.66965e-05
ENSG00000103811,0.0444301,0.0281439,0.00354038
ENSG00000058335,0.105405,0.11435,0.000214187
ENSG00000235711,0.5387,0.421575,1.5749e-05
ENSG00000166557,0.0163994,0.0255096,0.00431838
ENSG00000169330,-0.0744116,0.080577,0.000431523
ENSG00000136371,-0.00744375,0.0947733,0.000311831
ENSG00000259332,0.0334435,0.101682,0.000270883
ENSG00000180953,-0.0169094,0.0310915,0.00291357
ENSG00000140379,0.0204449,0.210805,6.29961e-05
ENSG00000086666,-0.0250949,0.143782,0.000135442
ENSG00000103876,-0.0334827,0.0556051,0.000907144
ENSG00000172379,-0.146108,0.149082,0.000125992
ENSG00000136379,-0.554808,0.333294,2.51984e-05
ENSG00000103888,0.025359,0.106772,0.000245685
ENSG00000117899,-0.29548,0.164126,0.000103944
ENSG00000140406,0.808028,0.333336,2.51984e-05
ENSG00000156206,0.0609016,0.116956,0.000204737
ENSG00000172349,-0.0257958,0.0805872,0.000431523
ENSG00000172345,0.0270024,0.150986,0.000122842
ENSG00000188869,-0.0391859,0.0484862,0.00119378
ENSG00000183496,0.152635,0.205714,6.61459e-05
ENSG00000140598,-0.1201,0.0920314,0.000330729
ENSG00000188659,-0.000697933,0.0160029,0.0111283
ENSG00000278662,-0.0177617,0.0298731,0.0031624
ENSG00000197978,0.0416915,0.090007,0.000346479
ENSG00000182774,0.327599,0.421595,1.5749e-05
ENSG00000214575,-0.0651728,0.114361,0.000214187
ENSG00000103723,-0.123732,0.137528,0.000148041
ENSG00000186628,0.00705639,0.0697489,0.000576414
ENSG00000156232,0.0352335,0.0427038,0.00154025
ENSG00000103942,0.0366665,0.13753,0.000148041
ENSG00000169612,0.163592,0.228698,5.35467e-05
ENSG00000169609,0.124422,0.16412,0.000103944
ENSG00000064726,-0.00474982,0.137525,0.000148041
ENSG00000136404,0.152214,0.0871856,0.000368527
ENSG00000166503,0.350274,0.298124,3.1498e-05
ENSG00000169594,-0.0550161,0.272184,3.77977e-05
ENSG00000140600,-0.158893,0.114346,0.000214187
ENSG00000156218,0.0237857,0.0777925,0.000463021
ENSG00000259511,0.205724,0.155002,0.000116543
ENSG00000176371,0.155462,0.134689,0.00015434
ENSG00000177082,-0.0333693,0.038218,0.00191823
ENSG00000197696,-0.416782,0.205748,6.61459e-05
ENSG00000140612,-0.10298,0.184893,8.18949e-05
ENSG00000166716,0.400545,0.284285,3.46479e-05
ENSG00000136383,-0.00638614,0.0454279,0.00136072
ENSG00000156222,0.203207,0.0734536,0.000519718
ENSG00000073417,-0.206453,0.114349,0.000214187
ENSG00000170776,-0.0159217,0.0643458,0.000677208
ENSG00000183655,-0.0939264,0.0651065,0.000661459
ENSG00000166748,-0.00555769,0.0205368,0.00669963
ENSG00000140538,-0.203615,0.201016,6.92957e-05
ENSG00000259494,-0.0235073,0.145485,0.000132292
ENSG00000181991,-0.088383,0.192446,7.55953e-05
ENSG00000140543,-0.431994,0.314256,2.83482e-05
ENSG00000181026,0.226753,0.122788,0.000185838
ENSG00000172183,0.0977966,0.210811,6.29961e-05
ENSG00000157766,-0.030587,0.0656487,0.00065201
ENSG00000140511,-0.288512,0.166695,0.000100794
ENSG00000140545,0.315701,0.119749,0.000195288
ENSG00000140526,-0.0535175,0.235682,5.03969e-05
ENSG00000140522,-0.00659517,0.0977818,0.000292932
ENSG00000140525,0.00792547,0.0588656,0.0008095
ENSG00000140521,0.00489851,0.0988553,0.000286632
ENSG00000140519,0.129064,0.0994227,0.000283482
ENSG00000140534,-0.133586,0.072987,0.000526017
ENSG00000166813,0.0844749,0.0587378,0.00081265
ENSG00000166819,-0.046855,0.0524267,0.00102054
ENSG00000166821,0.00183566,0.0846888,0.000390576
ENSG00000140527,0.00930249,0.0551305,0.000922893
ENSG00000166823,-0.0463438,0.0533425,0.000985889
ENSG00000188095,-0.0462194,0.169345,9.76439e-05
ENSG00000166825,-0.0460604,0.0665413,0.000633111
ENSG00000157823,0.229487,0.116951,0.000204737
ENSG00000250021,0.109083,0.14214,0.000138591
ENSG00000242498,0.120382,0.196581,7.24455e-05
ENSG00000140548,-0.257202,0.186344,8.18949e-05
ENSG00000182054,-0.143363,0.181445,8.50447e-05
ENSG00000185033,-0.0320554,0.0967506,0.000299231
ENSG00000185043,0.0129323,0.216283,5.98463e-05
ENSG00000183208,-0.0240416,0.128313,0.000170089
ENSG00000182768,-0.145119,0.125995,0.000176389
ENSG00000196391,-0.00443789,0.0418932,0.0016001
ENSG00000140575,0.00765551,0.118791,0.000198438
ENSG00000140577,-0.50844,0.314229,2.83482e-05
ENSG00000197299,0.00195461,0.048047,0.00121582
ENSG00000140564,0.270517,0.189434,7.87451e-05
ENSG00000182511,0.0338019,0.118789,0.000198438
ENSG00000196547,0.00272342,0.0362822,0.00213557
ENSG00000184508,-0.00179186,0.0196505,0.00730755
ENSG00000140553,-0.0508001,0.0346714,0.0023403
ENSG00000166965,-0.0582971,0.0727714,0.000529167
ENSG00000198901,-0.155364,0.0883301,0.000359078
ENSG00000184056,-0.0280129,0.105423,0.000251984
ENSG00000185518,-0.0855229,0.169328,9.76439e-05
ENSG00000176463,-0.24885,0.161682,0.000107093
ENSG00000140557,-0.0364757,0.0361986,0.00215447
ENSG00000185442,-0.0977224,0.0918027,0.000333879
ENSG00000173575,0.0279462,0.0554148,0.000913443
ENSG00000182175,-0.0194162,0.157252,0.000113393
ENSG00000140563,0.0284348,0.0465647,0.00128827
ENSG00000185594,0.0956225,0.243418,4.72471e-05
ENSG00000140450,-0.0198333,0.161692,0.000107093
ENSG00000185087,-0.595039,0.216279,5.98463e-05
ENSG00000140443,0.0249561,0.132034,0.00016064
ENSG00000183571,0.0195946,0.0903224,0.000343329
ENSG00000182253,0.0551209,0.0314943,0.00283482
ENSG00000103852,0.0948157,0.0686301,0.000595313
ENSG00000168904,0.09051,0.117865,0.000201588
ENSG00000068305,-0.483143,0.251945,4.40973e-05
ENSG00000183060,-0.0974734,0.111132,0.000226786
ENSG00000140470,-0.0629575,0.0750324,0.000497669
ENSG00000154227,0.13399,0.210811,6.29961e-05
ENSG00000140471,-0.100453,0.0699213,0.000573264
ENSG00000184254,-0.132497,0.161705,0.000107093
ENSG00000154237,-0.0752872,0.0717132,0.000544916
ENSG00000131873,-0.266213,0.421655,1.5749e-05
ENSG00000131871,0.0555401,0.0843561,0.000393726
ENSG00000131876,0.50158,0.421593,1.5749e-05
ENSG00000140479,-0.0982774,0.082086,0.000415774
ENSG00000184277,-0.0409609,0.14725,0.000129142
ENSG00000185418,-0.0963334,0.0725593,0.000532317
ENSG00000184140,0.0704348,0.152947,0.000119693
ENSG00000182854,-0.0232839,0.0222361,0.0057232
ENSG00000177693,0.120502,0.228649,5.35467e-05
ENSG00000161980,0.384847,0.298158,3.1498e-05
ENSG00000161981,0.166151,0.0999704,0.000280333
ENSG00000007384,-0.0775805,0.0887371,0.000355928
ENSG00000103152,-0.116823,0.0626565,0.000715006
ENSG00000103148,0.00847187,0.252023,4.40973e-05
ENSG00000130656,-0.000447422,0.0292846,0.0032884
ENSG00000206177,0.108257,0.128478,0.000170089
ENSG00000188536,-0.161989,0.252047,4.40973e-05
ENSG00000086506,-0.107337,0.112033,0.000223636
ENSG00000007392,0.107766,0.117151,0.000207887
ENSG00000269881,-0.0285836,0.0364349,0.00211982
ENSG00000167930,-0.0222833,0.0298718,0.0031561
ENSG00000076344,-0.00871459,0.0535256,0.000979589
ENSG00000242173,0.338515,0.261509,4.09475e-05
ENSG00000185615,-0.0266413,0.0142385,0.0141867
ENSG00000103126,-0.282097,0.134719,0.00015434
ENSG00000086504,-0.142443,0.113553,0.000217337
ENSG00000129925,-0.119432,0.0899374,0.000346479
ENSG00000103202,-0.0774811,0.134734,0.00015434
ENSG00000242612,0.011294,0.0947917,0.000311831
ENSG00000090565,-0.0656905,0.184922,8.18949e-05
ENSG00000103326,0.0484918,0.159391,0.000110243
ENSG00000161992,0.143535,0.127209,0.000173239
ENSG00000257108,-0.0563539,0.196761,7.24455e-05
ENSG00000007541,0.0990541,0.0767699,0.000475621
ENSG00000197562,-0.128952,0.222249,5.66965e-05
ENSG00000127578,0.109319,0.100542,0.000277183
ENSG00000130731,-0.0438397,0.0709099,0.000557515
ENSG00000172366,0.0901086,0.16423,0.000103944
ENSG00000161996,0.000595467,0.0222673,0.0057043
ENSG00000140983,0.069702,0.0725676,0.000526017
ENSG00000103269,0.00187509,0.0218254,0.00590903
ENSG00000103266,-0.0538452,0.243449,4.72471e-05
ENSG00000161999,0.0672728,0.0723575,0.000535467
ENSG00000127580,0.0460201,0.114371,0.000214187
ENSG00000127585,-0.0930294,0.314309,2.83482e-05
ENSG00000103260,0.0111192,0.0441057,0.00146151
ENSG00000103254,0.060059,0.0924846,0.00032758
ENSG00000162004,0.0657935,0.0322585,0.00269938
ENSG00000103253,-0.00642398,0.0527683,0.00100794
ENSG00000103245,-0.053832,0.0891252,0.000352778
ENSG00000102854,-0.0575724,0.0830505,0.000406325
ENSG00000007376,0.0342097,0.0561975,0.000888245
ENSG00000127586,0.00206619,0.0483641,0.00120008
ENSG00000127588,0.205922,0.130774,0.00016379
ENSG00000167945,0.0164009,0.0659153,0.00064886
ENSG00000103227,-0.0611505,0.0719351,0.000541766
ENSG00000005513,-0.121614,0.222242,5.66965e-05
ENSG00000162009,0.135867,0.262149,4.09475e-05
ENSG00000184471,0.0426095,0.0415434,0.00162845
ENSG00000196557,0.0528915,0.0783364,0.000456722
ENSG00000116176,0.0898403,0.0446094,0.00140481
ENSG00000197253,0.0745208,0.0933921,0.00032128
ENSG00000172236,-0.0316411,0.0762726,0.00048192
ENSG00000095917,-0.0798298,0.101203,0.000267733
ENSG00000103275,-0.371241,0.298286,3.1498e-05
ENSG00000007516,0.00553213,0.0477447,0.00123157
ENSG00000007520,0.146602,0.0854202,0.000384276
ENSG00000090581,-0.0490903,0.0741197,0.000510268
ENSG00000059145,-0.151491,0.0760148,0.00048507
ENSG00000174109,-0.240637,0.205771,6.61459e-05
ENSG00000197599,-0.00145632,0.0211744,0.00627441
ENSG00000103249,-0.187599,0.139055,0.000144891
ENSG00000251692,-0.081874,0.0938491,0.00031813
ENSG00000100726,0.0559631,0.102307,0.000267733
ENSG00000187535,0.0134485,0.0495552,0.00114338
ENSG00000131634,-0.11398,0.384929,1.88988e-05
ENSG00000007545,0.0374328,0.147277,0.000129142
ENSG00000206053,-0.193427,0.159399,0.000110243
ENSG00000138834,0.243099,0.17511,9.13443e-05
