ensg,beta,standard_error,effect_allele_frequency
ENSG00000278053,0.0430231,0.0277598,0.00134043
ENSG00000275410,0.0189486,0.0960343,0.000111703
ENSG00000274512,-0.0982855,0.125337,5.09946e-05
ENSG00000278845,-0.0330239,0.0483711,0.000440739
ENSG00000277399,0.0189939,0.0195503,0.00270514
ENSG00000274211,0.151623,0.184212,3.0354e-05
ENSG00000275832,0.0256974,0.0524155,0.000375175
ENSG00000277363,0.0150571,0.134349,5.70654e-05
ENSG00000273604,0.218883,0.188016,2.91398e-05
ENSG00000275023,-0.0298273,0.135804,5.58513e-05
ENSG00000277972,-0.0252311,0.0509658,0.00039703
ENSG00000277258,-0.00869552,0.0970941,0.000109274
ENSG00000277791,0.359778,0.376015,7.28495e-06
ENSG00000276293,-0.298178,0.217085,2.18548e-05
ENSG00000273559,0.143843,0.0858962,0.000139628
ENSG00000275489,0.0331718,0.122021,6.9207e-05
ENSG00000125691,-0.0194541,0.162819,3.88531e-05
ENSG00000002834,-0.0554381,0.0895133,0.000126272
ENSG00000204952,-0.0648818,0.0890547,0.000129915
ENSG00000161381,-0.11479,0.0673658,0.000227048
ENSG00000141748,0.134485,0.137314,5.46371e-05
ENSG00000067191,-0.0329333,0.0930483,0.000118987
ENSG00000108298,0.00275401,0.131584,5.94937e-05
ENSG00000141750,-0.00645995,0.0520834,0.000377603
ENSG00000108306,0.375507,0.171029,3.52106e-05
ENSG00000125686,0.0986923,0.131583,5.94937e-05
ENSG00000167258,0.0123288,0.0407757,0.000618006
ENSG00000171532,0.0944393,0.29125,1.21416e-05
ENSG00000131771,-0.13941,0.137307,5.46371e-05
ENSG00000131748,0.092557,0.0787004,0.00016634
ENSG00000173991,0.0356644,0.160339,4.00672e-05
ENSG00000141744,-0.0202659,0.0601245,0.000285327
ENSG00000161395,-0.0278385,0.0684749,0.000219763
ENSG00000141736,0.0715121,0.0556806,0.000332679
ENSG00000141741,-0.163796,0.11171,8.25627e-05
ENSG00000141738,-0.0941584,0.0757205,0.000179695
ENSG00000161405,0.241394,0.196362,2.67115e-05
ENSG00000186075,-0.00017628,0.0737572,0.000189409
ENSG00000073605,-0.058459,0.0541081,0.000352106
ENSG00000172057,0.0310389,0.145695,4.85663e-05
ENSG00000204913,-0.110398,0.0527629,0.000370318
ENSG00000167914,0.0481039,0.0415068,0.00059858
ENSG00000108344,0.476116,0.348113,8.49911e-06
ENSG00000108342,0.337924,0.160337,4.00672e-05
ENSG00000008838,0.00184989,0.0409319,0.000615578
ENSG00000126351,0.00721677,0.0778628,0.000169982
ENSG00000126368,-0.205145,0.151422,4.49238e-05
ENSG00000188895,0.139144,0.160336,4.00672e-05
ENSG00000108349,-0.0858749,0.0597231,0.000286541
ENSG00000108352,-0.16255,0.165428,3.76389e-05
ENSG00000171475,-0.0294945,0.145629,4.85663e-05
ENSG00000094804,0.0151759,0.078717,0.00016634
ENSG00000131759,-0.0150001,0.0925754,0.000120202
ENSG00000183153,-0.0732436,0.0653052,0.000241617
ENSG00000131747,0.115075,0.0606147,0.000280471
ENSG00000141753,0.0530616,0.0925807,0.000120202
ENSG00000131746,0.0262223,0.0356759,0.000811058
ENSG00000126353,0.138605,0.192049,2.79256e-05
ENSG00000073584,0.0809895,0.140544,5.22088e-05
ENSG00000213424,0.0013072,0.0492524,0.000424955
ENSG00000167916,0.00798168,0.0330204,0.000947043
ENSG00000204897,0.140154,0.070242,0.000208835
ENSG00000186393,0.0469302,0.0387815,0.000685999
ENSG00000171446,-0.0150238,0.0649827,0.000244046
ENSG00000173908,-0.037287,0.0565982,0.000321752
ENSG00000186395,-0.0123953,0.0955149,0.000112917
ENSG00000167920,-0.00653557,0.0830884,0.000149341
ENSG00000187242,-0.0740609,0.0666586,0.000231904
ENSG00000171431,-0.0328215,0.0520805,0.000380031
ENSG00000108244,-0.101143,0.0670288,0.000229476
ENSG00000196859,0.0112107,0.0457881,0.000491734
ENSG00000204889,0.0206832,0.0435403,0.000543943
ENSG00000212899,-0.00363114,0.16282,3.88531e-05
ENSG00000212900,0.26346,0.41188,6.07079e-06
ENSG00000212901,0.0368824,0.155687,4.24955e-05
ENSG00000221852,-0.00760138,0.0798794,0.000161483
ENSG00000204887,-0.0350056,0.122002,6.9207e-05
ENSG00000221880,-0.0310647,0.110894,8.37769e-05
ENSG00000188581,-0.0173489,0.0186878,0.0029589
ENSG00000212725,-0.0469099,0.0840881,0.000145699
ENSG00000214518,-0.0294259,0.037629,0.000726067
ENSG00000212724,0.0113471,0.0492669,0.000424955
ENSG00000213417,0.0609041,0.147488,4.73522e-05
ENSG00000240871,0.00676178,0.0103436,0.00976183
ENSG00000204880,-0.0838596,0.119918,7.16353e-05
ENSG00000212722,0.167196,0.109317,8.62052e-05
ENSG00000212721,-0.0246732,0.137302,5.46371e-05
ENSG00000213416,-0.00221799,0.116044,7.6492e-05
ENSG00000198090,-0.0422918,0.0719346,0.000199122
ENSG00000198271,0.000276196,0.0331077,0.000942187
ENSG00000171396,0.118484,0.0784175,0.000167554
ENSG00000196156,0.171618,0.177258,3.27823e-05
ENSG00000244537,0.227505,0.133076,5.82796e-05
ENSG00000198443,0.109316,0.0981952,0.000106846
ENSG00000240542,-0.00355386,0.0115684,0.00783253
ENSG00000239886,-0.0195733,0.0477793,0.000449238
ENSG00000204873,0.0480834,0.0737559,0.000189409
ENSG00000187272,0.0860345,0.083411,0.000148127
ENSG00000241595,-0.0370557,0.0827377,0.000150556
ENSG00000198083,-0.0185084,0.117935,7.40636e-05
ENSG00000212659,-0.169734,0.200982,2.54973e-05
ENSG00000180386,0.296814,0.246163,1.69982e-05
ENSG00000212658,0.102531,0.0311361,0.00106239
ENSG00000212657,0.0754583,0.0700381,0.000210049
ENSG00000186860,0.382487,0.411895,6.07079e-06
ENSG00000006059,0.0620276,0.0663168,0.000234333
ENSG00000131738,0.0241419,0.0585055,0.000301111
ENSG00000131737,0.0205227,0.0778534,0.000169982
ENSG00000094796,0.0225717,0.0965602,0.000110488
ENSG00000108417,0.123243,0.0739939,0.000188194
ENSG00000171360,-0.0299299,0.0343305,0.000875408
ENSG00000108759,-0.0114052,0.0619727,0.000265901
ENSG00000197079,-0.026758,0.0567055,0.000320538
ENSG00000126337,0.0132811,0.0189997,0.00286663
ENSG00000171401,0.0243688,0.0912063,0.000123844
ENSG00000171346,-0.0291581,0.0599715,0.000286541
ENSG00000171345,-0.00430938,0.110885,8.37769e-05
ENSG00000171403,-0.000533392,0.0220744,0.00212356
ENSG00000186847,0.0530242,0.0840894,0.000145699
ENSG00000186832,-0.0342525,0.0448073,0.000511161
ENSG00000128422,0.0816684,0.0520808,0.000380031
ENSG00000173812,0.252239,0.223379,2.06407e-05
ENSG00000184502,0.108221,0.184204,3.0354e-05
ENSG00000173805,0.0295868,0.0315324,0.00103811
ENSG00000173801,0.0153637,0.0270528,0.00141207
ENSG00000141696,0.11568,0.0597239,0.00028897
ENSG00000141756,0.0191159,0.0446478,0.000517231
ENSG00000141698,-0.0644879,0.0798834,0.000161483
ENSG00000161594,0.0918389,0.109313,8.62052e-05
ENSG00000178502,0.0297292,0.0171312,0.00353441
ENSG00000131473,-0.0498625,0.0698379,0.000211264
ENSG00000204815,0.0010929,0.0560721,0.000327823
ENSG00000173786,0.089253,0.0955173,0.000112917
ENSG00000168259,0.0241179,0.0858994,0.000139628
ENSG00000168256,0.0286598,0.0945041,0.000115345
ENSG00000187595,-0.127661,0.0686629,0.000218548
ENSG00000108771,-0.00344748,0.0328034,0.000959185
ENSG00000108773,-0.0171925,0.0770312,0.000173625
ENSG00000260325,-0.0806952,0.12534,6.55645e-05
ENSG00000108774,-0.01485,0.145634,4.85663e-05
ENSG00000089558,0.0826071,0.120943,7.04212e-05
ENSG00000161610,-0.0488243,0.246148,1.69982e-05
ENSG00000167925,0.0159754,0.0411006,0.000608293
ENSG00000173757,0.298977,0.200986,2.54973e-05
ENSG00000126561,0.125069,0.113377,8.01344e-05
ENSG00000168610,-0.0478479,0.0993251,0.000104418
ENSG00000177469,-0.272963,0.130261,6.07079e-05
ENSG00000033627,0.00357095,0.102981,9.71326e-05
ENSG00000108784,0.0953546,0.048296,0.000441954
ENSG00000108786,-0.00260943,0.099326,0.000104418
ENSG00000068120,0.00698964,0.0211693,0.00230933
ENSG00000108788,0.0802062,0.127732,6.31362e-05
ENSG00000131470,0.139309,0.0586219,0.000299897
ENSG00000141699,0.0668149,0.125343,6.55645e-05
ENSG00000131462,-0.0338194,0.106359,9.10619e-05
ENSG00000037042,-0.0302978,0.0572581,0.000314467
ENSG00000068137,0.117798,0.0628323,0.000261044
ENSG00000184451,-0.0187991,0.135801,5.58513e-05
ENSG00000108797,-0.0465185,0.0661398,0.000235547
ENSG00000108799,0.0173986,0.110889,8.37769e-05
ENSG00000131477,-0.131006,0.119916,7.16353e-05
ENSG00000131475,-0.338678,0.184216,3.0354e-05
ENSG00000126562,0.112719,0.0279862,0.00131858
ENSG00000183978,-0.0361548,0.109313,8.62052e-05
ENSG00000176563,0.126859,0.14942,4.6138e-05
ENSG00000126581,-0.181954,0.130258,6.07079e-05
ENSG00000131467,0.0234998,0.0811054,0.000156626
ENSG00000131480,0.00665922,0.030419,0.00112067
ENSG00000131471,0.00197744,0.0314054,0.0010466
ENSG00000131482,-0.0111663,0.034355,0.000874194
ENSG00000266967,-0.0243849,0.04746,0.000457738
ENSG00000108825,0.0197521,0.0448898,0.000514803
ENSG00000267060,-0.258937,0.100502,0.000101989
ENSG00000198863,0.0756433,0.102984,9.71326e-05
ENSG00000131469,-0.670792,0.348108,8.49911e-06
ENSG00000068079,-0.0051394,0.0393528,0.000666573
ENSG00000108828,0.00669635,0.112532,8.13486e-05
ENSG00000108830,0.035585,0.0719364,0.000199122
ENSG00000012048,-0.0192239,0.0365016,0.000774633
ENSG00000188554,-0.0246059,0.0921143,0.000121416
ENSG00000184988,0.0776556,0.0759805,0.000178481
ENSG00000175906,-0.281369,0.205945,2.42832e-05
ENSG00000067596,-0.010719,0.0519133,0.00038246
ENSG00000175832,-0.0578905,0.0708614,0.000205193
ENSG00000005102,0.0903178,0.0570342,0.000316895
ENSG00000167941,0.043477,0.106359,9.10619e-05
ENSG00000108861,-0.0242013,0.211301,2.3069e-05
ENSG00000231256,-0.117326,0.0784187,0.000167554
ENSG00000161647,-0.116049,0.0789886,0.000165125
ENSG00000161649,-0.0571925,0.0588715,0.00029504
ENSG00000108852,0.0270548,0.0548662,0.000342393
ENSG00000108849,-0.0539023,0.0912261,0.000123844
ENSG00000131096,-0.062811,0.135807,5.58513e-05
ENSG00000161653,-0.128631,0.110094,8.49911e-05
ENSG00000091947,-0.126881,0.0770351,0.000173625
ENSG00000141349,-0.104203,0.0759783,0.000178481
ENSG00000108840,0.0129456,0.0692448,0.000214906
ENSG00000125319,0.0809988,0.0661437,0.000235547
ENSG00000161664,0.00999439,0.0504943,0.000404315
ENSG00000168591,0.0351936,0.0653243,0.000241617
ENSG00000087152,0.353838,0.411889,6.07079e-06
ENSG00000108312,-0.0182361,0.023592,0.00185523
ENSG00000004939,0.087847,0.101724,9.9561e-05
ENSG00000108309,0.084292,0.0830572,0.000149341
ENSG00000013306,0.0420004,0.0625413,0.000263472
ENSG00000030582,-0.104633,0.0708628,0.000205193
ENSG00000161682,0.0621595,0.11009,8.49911e-05
ENSG00000005961,-0.0369169,0.0472695,0.00046138
ENSG00000186566,-0.0320279,0.0965564,0.000110488
ENSG00000180340,-0.221775,0.160332,4.00672e-05
ENSG00000180336,0.0526824,0.119914,7.16353e-05
ENSG00000180329,0.0978911,0.0764998,0.000176053
ENSG00000161692,-0.0374236,0.0498253,0.000415242
ENSG00000073670,0.0750641,0.0855279,0.000140842
ENSG00000182963,0.495635,0.265868,1.45699e-05
ENSG00000131097,-0.146651,0.137304,5.46371e-05
ENSG00000108883,-0.192814,0.24615,1.69982e-05
ENSG00000167131,0.0316908,0.0364655,0.000775847
ENSG00000214447,0.0222265,0.0305,0.00110974
ENSG00000131095,0.00129874,0.069636,0.000212478
ENSG00000186185,0.00374661,0.0730559,0.000193051
ENSG00000131094,-0.181828,0.14942,4.6138e-05
ENSG00000172992,0.00595966,0.0125004,0.00664387
ENSG00000136448,-0.0113131,0.217083,2.18548e-05
ENSG00000161714,0.0333747,0.0578161,0.000308396
ENSG00000181513,-0.0181345,0.0573586,0.000313253
ENSG00000186834,0.604086,0.348112,8.49911e-06
ENSG00000168517,0.0061197,0.0804837,0.000159055
ENSG00000184922,0.0177482,0.0489049,0.000431026
ENSG00000184361,0.120275,0.0672207,0.000225833
ENSG00000006062,-0.398347,0.255438,1.57841e-05
ENSG00000159314,0.077422,0.0631247,0.000258616
ENSG00000225190,0.0863003,0.0834017,0.000148127
ENSG00000120088,-0.0402887,0.0870396,0.000135986
ENSG00000185294,-0.135248,0.0801787,0.000160269
ENSG00000186868,0.146396,0.0574699,0.000312039
ENSG00000256762,-0.0856404,0.105664,9.2276e-05
ENSG00000120071,-0.00622366,0.0935258,0.000117773
ENSG00000176681,0.0149253,0.0921133,0.000121416
ENSG00000228696,0.312889,0.375994,7.28495e-06
ENSG00000238083,0.0086294,0.0358263,0.000803773
ENSG00000185829,0.0927182,0.307002,1.09274e-05
ENSG00000073969,-0.161826,0.102343,9.83468e-05
ENSG00000108379,0.335294,0.291248,1.21416e-05
ENSG00000158955,0.0717021,0.116057,7.6492e-05
ENSG00000108433,0.0124918,0.0320118,0.00100775
ENSG00000179673,0.148194,0.277696,1.33557e-05
ENSG00000004897,-0.00543667,0.0368438,0.000760063
ENSG00000198336,-0.00333402,0.099328,0.000104418
ENSG00000259207,-0.0678211,0.0702426,0.000208835
ENSG00000178852,0.0497405,0.0355052,0.000817128
ENSG00000141279,0.0195514,0.100502,0.000101989
ENSG00000108424,-0.0171146,0.17103,3.52106e-05
ENSG00000198933,-0.00439913,0.0177944,0.00327701
ENSG00000073861,0.236013,0.26587,1.45699e-05
ENSG00000006025,-0.133289,0.0717142,0.000200336
ENSG00000159111,0.0321042,0.145642,4.85663e-05
ENSG00000141294,-0.172205,0.0892402,0.000129915
ENSG00000141295,-0.0702615,0.0625448,0.000263472
ENSG00000189120,0.0622099,0.184205,3.0354e-05
ENSG00000167182,0.000550467,0.134374,5.70654e-05
ENSG00000108439,-0.0804596,0.0757191,0.000179695
ENSG00000167183,-0.0982277,0.246215,1.69982e-05
ENSG00000108465,0.00585503,0.0439397,0.00053423
ENSG00000005243,-0.0116526,0.0759816,0.000178481
ENSG00000082641,-0.04632,0.0955152,0.000112917
ENSG00000108468,0.310962,0.200992,2.54973e-05
ENSG00000002919,-0.00380091,0.0759811,0.000178481
ENSG00000141293,-0.236515,0.123082,6.79929e-05
ENSG00000120094,-0.0965231,0.0781363,0.000168768
ENSG00000173917,0.00237894,0.0574685,0.000312039
ENSG00000120093,0.000818781,0.0874779,0.000134772
ENSG00000182742,0.0131274,0.0882282,0.000132343
ENSG00000120075,0.0243182,0.180628,3.15681e-05
ENSG00000108511,-0.0963003,0.132946,5.82796e-05
ENSG00000260027,0.0926987,0.0679124,0.000223405
ENSG00000120068,-0.127078,0.217103,2.18548e-05
ENSG00000170689,-0.0566036,0.135804,5.58513e-05
ENSG00000159182,-0.102692,0.196368,2.67115e-05
ENSG00000229637,-0.0223013,0.0328905,0.000954328
ENSG00000159184,-0.0587147,0.120958,7.04212e-05
ENSG00000170703,0.0208965,0.0145238,0.00492948
ENSG00000136436,-0.00574535,0.0661422,0.000235547
ENSG00000159199,0.15735,0.23025,1.69982e-05
ENSG00000159202,-0.00551876,0.196365,2.67115e-05
ENSG00000159210,-0.0545693,0.0858976,0.000139628
ENSG00000159224,-0.0151431,0.0602279,0.000284113
ENSG00000159217,0.0173148,0.211297,2.3069e-05
ENSG00000167080,-0.00891884,0.0275897,0.00135743
ENSG00000167083,-0.068961,0.200987,2.54973e-05
ENSG00000108798,0.0144024,0.108552,8.74194e-05
ENSG00000173868,-0.0341401,0.0811048,0.000156626
ENSG00000198740,0.182478,0.123085,6.79929e-05
ENSG00000167085,-0.0229743,0.157965,4.12814e-05
ENSG00000064300,-0.109637,0.140462,5.22088e-05
ENSG00000182575,0.0776531,0.246151,1.69982e-05
ENSG00000121067,0.0910101,0.211312,2.3069e-05
ENSG00000121073,0.0284353,0.0866572,0.0001372
ENSG00000121104,-0.116064,0.0955139,0.000112917
ENSG00000136504,0.130692,0.196417,2.67115e-05
ENSG00000176358,-0.0200465,0.0770653,0.000173625
ENSG00000108813,0.0491458,0.101105,0.000100775
ENSG00000064195,-0.158439,0.19636,2.67115e-05
ENSG00000005884,-0.124248,0.0677298,0.000224619
ENSG00000005882,-0.0625502,0.093047,0.000118987
ENSG00000167100,0.106833,0.0747171,0.000182124
ENSG00000108819,0.110104,0.217084,2.18548e-05
ENSG00000108823,-0.0563689,0.0866528,0.0001372
ENSG00000108821,-0.091653,0.110897,8.37769e-05
ENSG00000167105,-0.153106,0.184203,3.0354e-05
ENSG00000015532,-0.238156,0.105655,9.2276e-05
ENSG00000108826,-0.128727,0.130265,6.07079e-05
ENSG00000154920,-0.0102699,0.0337141,0.00090819
ENSG00000108829,0.0952361,0.157957,4.12814e-05
ENSG00000167107,0.00390779,0.0279365,0.00132343
ENSG00000136457,-0.0127454,0.11009,8.49911e-05
ENSG00000136444,-0.134365,0.0434944,0.000542729
ENSG00000136449,-0.0753156,0.0482971,0.000441954
ENSG00000049283,0.0160837,0.0277228,0.00134407
ENSG00000006282,0.0217155,0.0373523,0.000739422
ENSG00000006283,-0.0830276,0.0619846,0.000268329
ENSG00000108846,0.0172843,0.0218054,0.00217577
ENSG00000154945,0.097797,0.113378,8.01344e-05
ENSG00000108848,-0.0213072,0.0260817,0.00247081
ENSG00000173714,0.0203481,0.0795812,0.000162697
ENSG00000008294,0.033061,0.0293854,0.00119595
ENSG00000239672,0.0533634,0.0343568,0.000874194
ENSG00000011052,-0.00331047,0.0306845,0.00109638
ENSG00000243678,-0.217505,0.0651435,0.000242832
ENSG00000011258,-0.0461227,0.108551,8.74194e-05
ENSG00000011260,0.0774033,0.0579228,0.000307182
ENSG00000154975,0.17562,0.155683,4.24955e-05
ENSG00000141200,-0.0238767,0.0614225,0.000273186
ENSG00000141198,0.0457699,0.0434905,0.000545157
ENSG00000166260,0.0953417,0.0965593,0.000110488
ENSG00000166263,0.121446,0.0681066,0.000222191
ENSG00000108924,-0.289034,0.147711,4.73522e-05
ENSG00000108960,0.0750376,0.118911,7.28495e-05
ENSG00000166292,-0.173988,0.24615,1.69982e-05
ENSG00000141179,-0.0400947,0.0126514,0.00649453
ENSG00000153930,0.0718927,0.0376283,0.000728495
ENSG00000183691,-0.250927,0.411883,6.07079e-06
ENSG00000214226,-0.0174169,0.137316,5.46371e-05
ENSG00000153933,0.0088344,0.0475194,0.000456523
ENSG00000121060,0.0159742,0.0950081,0.000114131
ENSG00000121058,-0.0378952,0.0524995,0.000373961
ENSG00000121064,-0.0697614,0.0464267,0.000478378
ENSG00000121057,-0.0464037,0.0670086,0.000229476
ENSG00000153944,0.264274,0.131579,5.94937e-05
ENSG00000166329,0.0364278,0.134359,5.70654e-05
ENSG00000181610,0.0287672,0.0945135,0.000115345
ENSG00000180891,0.040191,0.0589813,0.000296255
ENSG00000136451,0.478168,0.205956,2.42832e-05
ENSG00000136450,-0.163094,0.291287,1.21416e-05
ENSG00000141194,0.00511863,0.0175637,0.0033535
ENSG00000255713,0.166002,0.126521,6.43504e-05
ENSG00000121053,-0.00317617,0.0135187,0.00567862
ENSG00000011143,-0.0160736,0.0528444,0.000369104
ENSG00000167419,0.0248901,0.0193766,0.00275128
ENSG00000005381,0.00507328,0.0110814,0.00848332
ENSG00000005379,0.0277927,0.0742332,0.00018698
ENSG00000213246,-0.197287,0.0912072,0.000123844
ENSG00000108375,-0.0109288,0.0579237,0.000307182
ENSG00000176160,0.127102,0.23028,1.94265e-05
ENSG00000108389,-0.00274137,0.149414,4.6138e-05
ENSG00000108387,0.01926,0.062398,0.000264686
ENSG00000181013,0.0380806,0.0486328,0.000433454
ENSG00000121101,0.00129963,0.0179737,0.00320173
ENSG00000108384,0.0414069,0.0641866,0.000250117
ENSG00000175175,-0.260522,0.16282,3.88531e-05
ENSG00000108395,-0.0524794,0.0510312,0.000395816
ENSG00000182628,0.0168802,0.0950113,0.000114131
ENSG00000068489,0.0658033,0.0820628,0.000152984
ENSG00000167447,0.0133185,0.0505706,0.0004031
ENSG00000153982,0.000853226,0.0798787,0.000161483
ENSG00000175155,0.123327,0.23025,1.94265e-05
ENSG00000108406,0.0546055,0.088637,0.000131129
ENSG00000141367,0.269132,0.102997,9.71326e-05
ENSG00000141378,0.0540276,0.0903254,0.000126272
ENSG00000062716,0.225326,0.230252,1.94265e-05
ENSG00000108423,-0.00790536,0.0762393,0.000177267
ENSG00000108443,-0.107291,0.116977,7.52778e-05
ENSG00000189050,-0.0922749,0.0495375,0.000420099
ENSG00000068097,0.0144569,0.0271412,0.00140235
ENSG00000167434,-0.0121492,0.124198,6.67787e-05
ENSG00000170832,0.0517365,0.0635737,0.000254973
ENSG00000141371,-0.0771698,0.0558662,0.000330251
ENSG00000062725,0.217234,0.205943,2.42832e-05
ENSG00000170836,0.0493285,0.0329091,0.000953114
ENSG00000141376,0.00738116,0.0221655,0.00210535
ENSG00000121068,0.0978247,0.0890517,0.000129915
ENSG00000121075,0.102916,0.0747177,0.000182124
ENSG00000253506,0.18753,0.118015,7.40636e-05
ENSG00000136492,-0.0770183,0.029808,0.00116195
ENSG00000108506,0.0532431,0.0549458,0.000369104
ENSG00000108510,0.233853,0.205943,2.42832e-05
ENSG00000172421,0.0100867,0.0111314,0.00841533
ENSG00000087995,0.0790585,0.0529347,0.00036789
ENSG00000146872,-0.00407419,0.0454562,0.000499019
ENSG00000011028,-0.0190839,0.0712842,0.000202764
ENSG00000173838,0.0323124,0.0330325,0.000943401
ENSG00000170921,0.0832381,0.180662,3.15681e-05
ENSG00000008283,-0.145315,0.0870443,0.000135986
ENSG00000159640,0.0418523,0.031531,0.00103811
ENSG00000173826,-0.0400704,0.0368106,0.000761277
ENSG00000136485,0.420822,0.205949,2.42832e-05
ENSG00000136463,0.0934527,0.0762402,0.000177267
ENSG00000198909,-0.0992197,0.151418,4.49238e-05
ENSG00000136490,0.0579789,0.0582709,0.00030354
ENSG00000266173,-0.0836249,0.0531951,0.000364247
ENSG00000108588,0.055294,0.086272,0.000138414
ENSG00000198231,-0.0182543,0.0859174,0.000139628
ENSG00000108592,0.0240786,0.0732847,0.000191837
ENSG00000087191,-0.0236692,0.050347,0.000406743
ENSG00000108604,-0.0731576,0.0640684,0.000251331
ENSG00000213218,0.018676,0.0393715,0.000660502
ENSG00000136487,0.0210099,0.020527,0.00243317
ENSG00000136488,-0.0121294,0.0347433,0.000842626
ENSG00000204414,-0.00395984,0.0275393,0.00135986
ENSG00000259384,0.0971528,0.135801,5.58513e-05
ENSG00000007312,-0.366269,0.265875,1.45699e-05
ENSG00000007314,0.0081367,0.039157,0.000672644
ENSG00000224383,0.0504105,0.0710836,0.000203979
ENSG00000108622,-0.188857,0.0886353,0.000131129
ENSG00000178607,0.00442747,0.0277851,0.00134772
ENSG00000136478,0.0902961,0.0945042,0.000115345
ENSG00000271605,-0.0812393,0.158108,4.12814e-05
ENSG00000256525,0.0481024,0.0599718,0.000286541
ENSG00000108654,0.0465966,0.0903224,0.000126272
ENSG00000258890,-0.000170764,0.0229604,0.00195965
ENSG00000108854,0.0380488,0.0976376,0.00010806
ENSG00000176809,-0.0431103,0.0367286,0.00076492
ENSG00000120063,0.00610005,0.0595964,0.000290184
ENSG00000108370,-0.0227072,0.0465416,0.00047595
ENSG00000168646,0.0165936,0.0981914,0.000106846
ENSG00000154240,-0.0835111,0.0408091,0.000619221
ENSG00000091583,0.145579,0.0646627,0.000246474
ENSG00000154229,0.0230313,0.124195,6.67787e-05
ENSG00000075429,0.253713,0.125341,6.55645e-05
ENSG00000075461,0.118695,0.217088,2.18548e-05
ENSG00000108878,-0.0529339,0.15142,4.49238e-05
ENSG00000198265,0.0246562,0.060175,0.000286541
ENSG00000197170,0.186646,0.325632,9.71326e-06
ENSG00000154217,0.196254,0.126521,6.43504e-05
ENSG00000130935,-0.0310633,0.0638777,0.000252545
ENSG00000171634,0.0864722,0.0935478,0.000117773
ENSG00000186665,0.00938506,0.0105055,0.00941822
ENSG00000182481,-0.029033,0.0955165,0.000112917
ENSG00000196704,-0.0143341,0.0140635,0.00524516
ENSG00000108932,0.0644309,0.1373,5.46371e-05
ENSG00000141337,0.0105599,0.0374127,0.000734566
ENSG00000070540,-0.105561,0.0702454,0.000208835
ENSG00000108946,0.0331537,0.223384,2.06407e-05
ENSG00000108950,-0.016759,0.0488343,0.00043224
ENSG00000141338,0.000776478,0.0214135,0.00225712
ENSG00000154258,-0.00537684,0.0183316,0.00307425
ENSG00000154262,-0.000694348,0.0277112,0.0013465
ENSG00000154263,-0.0106926,0.0232415,0.0019123
ENSG00000154265,-0.0142853,0.0281146,0.00130643
ENSG00000108984,-0.0834587,0.107073,8.98477e-05
ENSG00000153822,-0.0012625,0.0464821,0.000477164
ENSG00000123700,-0.231681,0.237803,1.82124e-05
ENSG00000125398,-0.136311,0.0765006,0.000176053
ENSG00000133195,-0.0188364,0.0712879,0.000202764
ENSG00000180616,0.143702,0.107806,8.86335e-05
ENSG00000166685,0.103402,0.0654696,0.000240403
ENSG00000133193,0.0604853,0.0912051,0.000123844
ENSG00000141219,0.0161368,0.013342,0.00583889
ENSG00000187959,0.0197507,0.0583864,0.000302325
ENSG00000179604,-0.046303,0.131588,5.94937e-05
ENSG00000069188,-0.122471,0.0675474,0.000225833
ENSG00000172809,-0.0493617,0.29127,1.21416e-05
ENSG00000141540,0.0618535,0.0684767,0.000219763
ENSG00000171595,0.0435376,0.0500202,0.000412814
ENSG00000196169,-0.0159735,0.0142423,0.00511889
ENSG00000204347,-0.0493467,0.149411,4.6138e-05
ENSG00000257008,0.0223564,0.0137261,0.00550135
ENSG00000170412,0.0320016,0.073519,0.000190623
ENSG00000167851,-0.0362388,0.0428305,0.000559727
ENSG00000178789,0.0274306,0.0562852,0.000325394
ENSG00000167850,-0.0073221,0.0305096,0.00110731
ENSG00000204345,-0.0405516,0.200991,2.54973e-05
ENSG00000186407,0.0285461,0.0515962,0.000387316
ENSG00000172794,-0.0333235,0.0890503,0.000129915
ENSG00000186074,-0.0445405,0.0226333,0.00200943
ENSG00000109062,-0.0291987,0.057147,0.000315681
ENSG00000109065,-0.00521962,0.0161212,0.00398122
ENSG00000109066,0.0504392,0.0594707,0.000291398
ENSG00000161509,0.0327705,0.0408913,0.000616792
ENSG00000161513,-0.0144387,0.0363806,0.000779489
ENSG00000172782,0.0496358,0.095516,0.000112917
ENSG00000182040,0.167551,0.0970918,0.000109274
ENSG00000183034,0.105827,0.048431,0.000439525
ENSG00000182938,-0.0171201,0.0142476,0.00511282
ENSG00000167861,0.0156683,0.0837405,0.000146913
ENSG00000109089,-0.0311666,0.138854,5.3423e-05
ENSG00000167862,-0.0211538,0.0935571,0.000117773
ENSG00000167863,-0.00609809,0.112533,8.13486e-05
ENSG00000180901,0.1462,0.125342,6.55645e-05
ENSG00000170190,0.0121171,0.0702459,0.000206407
ENSG00000125449,-0.18936,0.127731,6.31362e-05
ENSG00000125458,0.0668573,0.0488419,0.00043224
ENSG00000189159,-0.059164,0.0935303,0.000117773
ENSG00000125450,-0.0636183,0.0925772,0.000120202
ENSG00000125447,0.00203459,0.0127276,0.00641561
ENSG00000125445,-0.0331891,0.0618519,0.000269543
ENSG00000125457,0.0524793,0.0401478,0.000639861
ENSG00000125454,0.162657,0.12534,6.55645e-05
ENSG00000177885,0.356702,0.307002,1.09274e-05
