ensg,beta,standard_error,effect_allele_frequency
ENSG00000166884,0.330955,0.155546,6.49604e-05
ENSG00000254466,-0.103734,0.122033,0.000105561
ENSG00000176200,0.0895389,0.103854,0.000146161
ENSG00000172742,0.00179433,0.0514386,0.000594793
ENSG00000110048,0.293759,0.207391,3.65402e-05
ENSG00000166889,0.0207526,0.0661944,0.000359312
ENSG00000172289,-0.16822,0.103003,0.000148191
ENSG00000166900,-0.0424421,0.0725963,0.000298412
ENSG00000166902,0.00112701,0.0576721,0.000472993
ENSG00000134812,-0.161195,0.0590781,0.000450663
ENSG00000134827,-0.0522636,0.0523395,0.000574493
ENSG00000149507,-0.0450025,0.0960668,0.000170521
ENSG00000149516,0.138697,0.153231,6.69904e-05
ENSG00000149534,0.00903293,0.0247658,0.00257608
ENSG00000110077,-0.0303528,0.015798,0.00634988
ENSG00000214787,-0.0214147,0.115545,0.000117741
ENSG00000110079,0.134691,0.119835,0.000109621
ENSG00000166926,-0.039638,0.0577959,0.000470963
ENSG00000166927,0.104842,0.0880016,0.000203001
ENSG00000166928,-0.00597547,0.0444182,0.000797795
ENSG00000166930,0.0578008,0.0681267,0.000339012
ENSG00000156738,-0.192282,0.132657,8.93205e-05
ENSG00000071203,-0.0209783,0.025257,0.00246443
ENSG00000204979,-0.0653431,0.115543,0.000117741
ENSG00000166959,-0.062148,0.140897,7.91705e-05
ENSG00000166961,-0.00558831,0.0627139,0.000399912
ENSG00000172689,-0.0990386,0.0965983,0.000168491
ENSG00000110104,-0.0803655,0.0483252,0.000673964
ENSG00000183134,0.109012,0.0990087,0.000160371
ENSG00000149506,0.0101382,0.0510003,0.000604943
ENSG00000110108,0.00762647,0.110868,0.000127891
ENSG00000006118,-0.033586,0.087564,0.000205031
ENSG00000110446,-0.00163337,0.0355275,0.00124846
ENSG00000013725,0.0865458,0.0972123,0.000166461
ENSG00000110448,0.0688192,0.0659686,0.000361342
ENSG00000167987,-0.0550415,0.0971996,0.000166461
ENSG00000229859,-0.199603,0.175988,5.07503e-05
ENSG00000229183,0.288413,0.359195,1.21801e-05
ENSG00000256713,-0.0797054,0.146662,7.30804e-05
ENSG00000167992,-0.0429476,0.0641954,0.000381642
ENSG00000167986,-0.161794,0.227178,3.04502e-05
ENSG00000149476,-0.0670439,0.0635298,0.000389762
ENSG00000162144,-0.129986,0.118655,0.000111651
ENSG00000149483,-0.10009,0.134191,8.72905e-05
ENSG00000187049,-0.0914273,0.0656212,0.000365402
ENSG00000149532,0.0641018,0.183467,4.66903e-05
ENSG00000167985,-0.211775,0.109996,0.000129921
ENSG00000162148,-0.0289828,0.0384385,0.00106779
ENSG00000204950,0.0119509,0.0731613,0.000294352
ENSG00000011347,0.194055,0.140896,7.91705e-05
ENSG00000134780,0.222688,0.25399,2.43601e-05
ENSG00000124920,0.0277762,0.0287409,0.00191024
ENSG00000134825,0.223102,0.158036,6.29304e-05
ENSG00000168496,-0.261751,0.196753,4.06002e-05
ENSG00000149485,-0.0379584,0.048763,0.000661784
ENSG00000134824,-0.04587,0.20186,3.85702e-05
ENSG00000221968,-0.227986,0.213407,3.45102e-05
ENSG00000167994,-0.0785071,0.0810212,0.000239541
ENSG00000167995,-0.0325216,0.0487633,0.000661784
ENSG00000167996,-0.120754,0.148768,7.10504e-05
ENSG00000149503,-0.0771298,0.0996431,0.000158341
ENSG00000168515,0.0480695,0.0603212,0.000432392
ENSG00000124939,0.0539753,0.213411,3.45102e-05
ENSG00000124935,0.234661,0.22718,3.04502e-05
ENSG00000110484,-0.559014,0.33255,1.42101e-05
ENSG00000197745,0.0342544,0.148743,7.10504e-05
ENSG00000162174,0.0778221,0.0820687,0.000233451
ENSG00000149021,-0.140291,0.125753,9.94706e-05
ENSG00000124942,0.151533,0.059895,0.000438483
ENSG00000254772,-0.408688,0.278226,2.03001e-05
ENSG00000149016,-0.0193326,0.0231729,0.00293337
ENSG00000149480,0.0484314,0.213398,3.45102e-05
ENSG00000149499,0.00278941,0.0219803,0.00326426
ENSG00000149489,0.0141181,0.0359077,0.00122207
ENSG00000149541,-0.0063389,0.0917766,0.000186761
ENSG00000089597,-0.209624,0.123217,0.000103531
ENSG00000185085,0.0784149,0.120871,0.000107591
ENSG00000255432,-0.00962771,0.183471,4.66903e-05
ENSG00000278615,0.254879,0.201854,3.85702e-05
ENSG00000162194,0.00149746,0.109166,0.000131951
ENSG00000214756,0.185205,0.0643794,0.000379612
ENSG00000204922,-0.113546,0.213409,3.45102e-05
ENSG00000162191,-0.00423567,0.179619,4.87203e-05
ENSG00000177363,-0.0180843,0.122081,0.000105561
ENSG00000168000,0.0360001,0.0516227,0.000590733
ENSG00000214753,-0.10588,0.132654,8.93205e-05
ENSG00000162222,-0.0167584,0.0806907,0.000241571
ENSG00000185670,0.0515546,0.129736,9.33805e-05
ENSG00000168002,-0.104529,0.120869,0.000107591
ENSG00000162227,0.104123,0.132654,8.93205e-05
ENSG00000185475,0.0469331,0.0871426,0.000207061
ENSG00000168569,-0.017782,0.104435,0.000144131
ENSG00000162231,-0.00611942,0.0633592,0.000391792
ENSG00000162236,-0.0795966,0.0625547,0.000401942
ENSG00000133316,-0.061476,0.0481805,0.000678024
ENSG00000168003,-0.0553448,0.0888971,0.000198941
ENSG00000168539,0.168275,0.311072,1.62401e-05
ENSG00000197901,-0.0164705,0.0472712,0.000704414
ENSG00000149452,-0.0616524,0.118659,0.000111651
ENSG00000197658,0.0783732,0.0564762,0.000493293
ENSG00000196600,0.0442398,0.0264567,0.00224722
ENSG00000184999,-0.000488655,0.0128655,0.00961617
ENSG00000149742,-0.0538909,0.0400391,0.000982526
ENSG00000168004,-0.0919527,0.0831567,0.000227361
ENSG00000133317,-0.080401,0.0443772,0.000799825
ENSG00000133321,-0.0108716,0.0570612,0.000483143
ENSG00000133328,0.0741519,0.0714074,0.000308562
ENSG00000176485,0.00980406,0.0790349,0.000251721
ENSG00000184743,0.0623943,0.0922562,0.000184731
ENSG00000133318,-0.0944096,0.0817141,0.000235481
ENSG00000188070,0.0404685,0.104433,0.000144131
ENSG00000168005,0.286069,0.24403,2.63902e-05
ENSG00000072518,0.131233,0.107601,0.000136011
ENSG00000167771,0.158744,0.132652,8.93205e-05
ENSG00000110583,0.0197941,0.115541,0.000117741
ENSG00000256100,0.143901,0.265283,2.23301e-05
ENSG00000176340,0.211708,0.244042,2.63902e-05
ENSG00000167770,-0.10077,0.227184,3.04502e-05
ENSG00000133315,0.135834,0.102999,0.000148191
ENSG00000126500,-0.199032,0.219965,3.24802e-05
ENSG00000168439,0.0642879,0.0667409,0.000353222
ENSG00000149781,-0.148714,0.0996444,0.000158341
ENSG00000149743,-0.00782356,0.0796888,0.000247661
ENSG00000149761,0.0131864,0.0431753,0.000848545
ENSG00000110011,-0.0299319,0.0516122,0.000590733
ENSG00000173511,0.0893369,0.0706971,0.000314652
ENSG00000173486,-0.0195923,0.104434,0.000144131
ENSG00000173457,0.422155,0.183475,4.66903e-05
ENSG00000149782,0.0105564,0.0694102,0.000334952
ENSG00000002330,-0.0481614,0.114568,0.000119771
ENSG00000173264,-0.0185531,0.0470135,0.000712534
ENSG00000182450,0.064798,0.0820728,0.000233451
ENSG00000219435,-0.0435537,0.119781,0.000109621
ENSG00000173153,-0.120777,0.311066,1.62401e-05
ENSG00000173113,0.0387802,0.10671,0.000138041
ENSG00000126432,-0.0534212,0.0790321,0.000251721
ENSG00000168071,0.167011,0.0530876,0.000558253
ENSG00000162302,0.0755375,0.15803,6.29304e-05
ENSG00000168065,0.0226249,0.01745,0.00520292
ENSG00000197891,-0.0369242,0.113608,0.000121801
ENSG00000110076,0.00618899,0.109146,0.000131951
ENSG00000068831,-0.0355101,0.0683197,0.000336982
ENSG00000068976,0.0476302,0.0187836,0.00448836
ENSG00000168066,0.0543596,0.054976,0.000523743
ENSG00000168067,0.0287112,0.0691529,0.000328862
ENSG00000133895,-0.12944,0.278234,2.03001e-05
ENSG00000171219,-0.0147764,0.0513461,0.000596823
ENSG00000110047,0.0822263,0.0518295,0.000586673
ENSG00000110046,-0.0206517,0.0296161,0.00180062
ENSG00000068971,-0.347469,0.163391,5.88703e-05
ENSG00000149735,-0.0938991,0.0552403,0.000515623
ENSG00000168070,0.0772476,0.0596387,0.000442543
ENSG00000168062,-0.0753236,0.0779742,0.000261872
ENSG00000213465,-0.115359,0.207394,3.65402e-05
ENSG00000110025,-0.111596,0.0893538,0.000196911
ENSG00000168061,0.0651253,0.0847227,0.000219241
ENSG00000168060,-0.10399,0.0650672,0.000371492
ENSG00000146670,0.130848,0.0943487,0.000176611
ENSG00000162300,-0.0448937,0.117587,0.000113681
ENSG00000187066,0.29509,0.235153,2.84202e-05
ENSG00000149823,0.064092,0.116553,0.000115711
ENSG00000149809,0.0971836,0.0810174,0.000239541
ENSG00000174276,-0.000267484,0.0948987,0.000174581
ENSG00000149792,-0.0907379,0.0728477,0.000296382
ENSG00000162298,-0.0451435,0.106713,0.000138041
ENSG00000204710,-0.0126845,0.0996466,0.000158341
ENSG00000014216,0.0735263,0.0645368,0.000377582
ENSG00000014138,0.0435737,0.0922516,0.000184731
ENSG00000149798,-0.154157,0.124448,0.000101501
ENSG00000133884,-0.0512339,0.254008,2.43601e-05
ENSG00000173825,-0.108347,0.0689424,0.000330892
ENSG00000162241,-0.0342571,0.0954737,0.000172551
ENSG00000126391,0.0689419,0.0893509,0.000196911
ENSG00000142186,0.0841334,0.0588174,0.000454723
ENSG00000168056,0.0892321,0.0534822,0.000550133
ENSG00000173465,-0.0747977,0.08757,0.000205031
ENSG00000176973,0.131918,0.227181,3.04502e-05
ENSG00000173442,0.0414951,0.0340956,0.00135605
ENSG00000173338,-0.0229114,0.0810362,0.000239541
ENSG00000173327,-0.173458,0.125704,9.94706e-05
ENSG00000197136,-0.00436373,0.0751927,0.000278112
ENSG00000213445,-0.0751743,0.0996371,0.000158341
ENSG00000173039,-0.0376536,0.0656178,0.000365402
ENSG00000172977,-0.0716202,0.129757,9.33805e-05
ENSG00000172922,-0.0556972,0.0716426,0.000306532
ENSG00000254470,-0.0252653,0.0669163,0.000351192
ENSG00000172818,-0.090448,0.244026,2.63902e-05
ENSG00000172803,-0.0360167,0.0496086,0.000639454
ENSG00000172757,-0.163291,0.176004,5.07503e-05
ENSG00000172732,0.0133539,0.069157,0.000328862
ENSG00000172638,-0.0261627,0.153175,6.69904e-05
ENSG00000172543,0.00917785,0.0189535,0.00439904
ENSG00000172500,-0.00998987,0.0650662,0.000371492
ENSG00000175592,-0.0673779,0.082787,0.000229391
ENSG00000175573,-0.0443272,0.192007,4.26302e-05
ENSG00000175550,0.00285613,0.0409349,0.000935835
ENSG00000175513,-0.000192996,0.01901,0.00435641
ENSG00000175467,-0.00533626,0.187592,4.46603e-05
ENSG00000175376,0.0342228,0.207385,3.65402e-05
ENSG00000175315,0.120205,0.213405,3.45102e-05
ENSG00000175294,-0.154773,0.0725921,0.000298412
ENSG00000175229,-0.0180268,0.0723446,0.000300442
ENSG00000087365,0.00307918,0.0663477,0.000357282
ENSG00000175115,0.082757,0.160646,6.09004e-05
ENSG00000174996,0.0230148,0.063525,0.000389762
ENSG00000174903,-0.0706376,0.0654263,0.000367432
ENSG00000174851,0.0662489,0.100952,0.000154281
ENSG00000179292,-0.141585,0.105936,0.000140071
ENSG00000174807,0.104277,0.134187,8.72905e-05
ENSG00000174791,0.0090704,0.0571807,0.000481113
ENSG00000174744,0.0656942,0.112667,0.000123831
ENSG00000174684,0.0760527,0.153169,6.69904e-05
ENSG00000174669,-0.0528126,0.042973,0.000848545
ENSG00000174576,-0.157016,0.219967,3.24802e-05
ENSG00000174547,0.117213,0.0737732,0.000294352
ENSG00000174516,-0.248282,0.17258,5.27803e-05
ENSG00000254986,-0.00437656,0.0518821,0.000584643
ENSG00000256349,-0.136175,0.0960277,0.000170521
ENSG00000174483,-0.111264,0.0907848,0.000190821
ENSG00000174165,0.0974839,0.073607,0.000290292
ENSG00000248746,0.0302884,0.0400152,0.000984556
ENSG00000174080,0.00588713,0.0600319,0.000436453
ENSG00000182791,-0.01863,0.0278838,0.00203001
ENSG00000173992,0.0791683,0.0547005,0.000525773
ENSG00000248643,-0.344827,0.244027,2.63902e-05
ENSG00000173933,0.0755614,0.124448,0.000101501
ENSG00000173914,-0.0139847,0.131179,9.13505e-05
ENSG00000173898,-0.0348945,0.0733447,0.000292322
ENSG00000173715,0.0161867,0.0568246,0.000487203
ENSG00000173653,0.335271,0.20739,3.65402e-05
ENSG00000173599,0.0837102,0.106709,0.000138041
ENSG00000173621,0.0477696,0.13117,9.13505e-05
ENSG00000173237,0.377463,0.201865,3.85702e-05
ENSG00000173227,0.0121442,0.116549,0.000115711
ENSG00000173156,-0.138855,0.0912529,0.000188791
ENSG00000173120,0.0730449,0.0769982,0.000298412
ENSG00000173020,0.431438,0.213505,3.45102e-05
ENSG00000172932,0.0861831,0.142745,7.71404e-05
ENSG00000172830,-0.016865,0.0523309,0.000574493
ENSG00000175482,0.0736388,0.0880177,0.000203001
ENSG00000256514,0.0953798,0.0943654,0.000176611
ENSG00000175505,-0.00158768,0.103902,0.000152251
ENSG00000172613,0.0185637,0.100942,0.000154281
ENSG00000172531,-0.109109,0.175978,5.07503e-05
ENSG00000175463,-0.0152602,0.0529944,0.000560283
ENSG00000172508,0.0133845,0.035388,0.00125861
ENSG00000175634,0.000235246,0.0383341,0.00107185
ENSG00000213402,0.0926148,0.135772,8.52605e-05
ENSG00000172725,0.00496257,0.0580476,0.000466903
ENSG00000175514,0.00506029,0.0639222,0.000381642
ENSG00000175544,0.03491,0.0563591,0.000495323
ENSG00000172663,0.0190182,0.0158854,0.0062768
ENSG00000110711,-0.10126,0.293283,1.82701e-05
ENSG00000110697,0.012926,0.0943462,0.000176611
ENSG00000167791,0.000164022,0.0364841,0.00117538
ENSG00000084207,0.166265,0.128407,9.54105e-05
ENSG00000167792,-0.0136734,0.0709251,0.000312622
ENSG00000167799,0.0419675,0.0667274,0.000353222
ENSG00000167800,-0.0462183,0.0494488,0.000639454
ENSG00000132744,0.0122626,0.100958,0.000154281
ENSG00000132746,-0.071481,0.051618,0.000590733
ENSG00000110057,0.0332422,0.0563601,0.000495323
ENSG00000006534,-0.0568048,0.0728416,0.000296382
ENSG00000110717,0.0184574,0.137421,8.32305e-05
ENSG00000110719,0.0830481,0.0439745,0.000814035
ENSG00000110721,-0.130825,0.132657,8.93205e-05
ENSG00000110066,0.0206365,0.0943496,0.000176611
ENSG00000171067,-0.0427903,0.110865,0.000127891
ENSG00000162337,-0.537373,0.0803446,0.000243601
ENSG00000110075,0.0218839,0.132662,8.93205e-05
ENSG00000069482,0.0327302,0.103709,0.000146161
ENSG00000132749,-0.0634961,0.0854756,0.000215181
ENSG00000110090,-0.105804,0.0983886,0.000162401
ENSG00000197345,-0.0773342,0.0723465,0.000300442
ENSG00000132740,-0.0764187,0.0348821,0.00129515
ENSG00000172938,-0.0188503,0.11759,0.000113681
ENSG00000172935,-0.0218645,0.111758,0.000125861
ENSG00000162341,0.0270258,0.0429215,0.000854635
ENSG00000172927,-0.0533769,0.0888984,0.000198941
ENSG00000149716,-0.0106853,0.116556,0.000115711
ENSG00000162344,-0.0660254,0.244047,2.63902e-05
ENSG00000075388,0.257305,0.179624,4.87203e-05
ENSG00000186895,-0.141322,0.093814,0.000178641
ENSG00000131620,0.0327129,0.0768942,0.000265932
ENSG00000131626,-0.200994,0.153169,6.69904e-05
ENSG00000085733,0.108239,0.0922662,0.000184731
ENSG00000162105,-0.0493053,0.0893523,0.000196911
ENSG00000172893,-0.0128832,0.0486742,0.000665844
ENSG00000172890,-0.118086,0.066346,0.000357282
ENSG00000244411,0.122438,0.0863097,0.000211121
ENSG00000241233,0.185342,0.213395,3.45102e-05
ENSG00000254997,-0.210508,0.163395,5.88703e-05
ENSG00000204572,-0.0425504,0.0657896,0.000363372
ENSG00000204571,-0.111022,0.146659,7.30804e-05
ENSG00000158483,0.003895,0.0490705,0.000653664
ENSG00000184276,0.0553199,0.0503391,0.000621184
ENSG00000225805,0.155696,0.394129,1.01501e-05
ENSG00000137522,0.0174262,0.113632,0.000121801
ENSG00000137496,-0.0299354,0.0774892,0.000261872
ENSG00000137497,0.15801,0.0954684,0.000172551
ENSG00000149357,0.00294796,0.254188,2.43601e-05
ENSG00000184154,-0.000884744,0.0158871,0.0062565
ENSG00000110200,0.0273769,0.179607,4.87203e-05
ENSG00000110203,-0.0340578,0.0255058,0.00242383
ENSG00000110195,-0.00286213,0.0259073,0.00233654
ENSG00000165457,-0.0243743,0.0824386,0.000231421
ENSG00000165458,0.0443061,0.0322644,0.00151439
ENSG00000165462,-0.0922597,0.207382,3.65402e-05
ENSG00000162129,0.00746096,0.0582981,0.000462843
ENSG00000186642,0.047346,0.0880015,0.000203001
ENSG00000186635,0.0134865,0.0912517,0.000188791
ENSG00000214530,-0.0554398,0.102302,0.000150221
ENSG00000168010,0.0328447,0.0645389,0.000377582
ENSG00000137478,0.189833,0.128354,9.54105e-05
ENSG00000175591,-0.056679,0.102298,0.000150221
ENSG00000171631,0.105582,0.0780948,0.000257811
ENSG00000110237,0.0213247,0.0983828,0.000162401
ENSG00000054967,0.0284501,0.109997,0.000129921
ENSG00000021300,0.0770109,0.0966203,0.000168491
ENSG00000175582,0.419848,0.311074,1.62401e-05
ENSG00000175581,0.0469239,0.118657,0.000111651
ENSG00000181924,-0.168895,0.227196,3.04502e-05
ENSG00000175575,0.0137091,0.0491463,0.000651634
ENSG00000187726,0.0869571,0.0769005,0.000265932
ENSG00000175567,0.0215383,0.0600333,0.000436453
ENSG00000175564,0.0277554,0.117591,0.000113681
ENSG00000168014,0.0626804,0.0384454,0.00106576
ENSG00000214517,-0.340365,0.332568,1.42101e-05
ENSG00000149380,0.0550294,0.0990149,0.000160371
ENSG00000165434,-0.00548918,0.102296,0.000150221
ENSG00000175538,-0.00661472,0.148736,7.10504e-05
ENSG00000175536,0.0691619,0.0796817,0.000247661
ENSG00000077514,-0.0634573,0.113603,0.000121801
ENSG00000054938,-0.0517036,0.0784151,0.000255781
ENSG00000166439,0.153188,0.120865,0.000107591
ENSG00000166435,-0.0562842,0.0556835,0.000509533
ENSG00000118363,-0.0549767,0.227191,3.04502e-05
ENSG00000162139,0.0270937,0.0146268,0.00741766
ENSG00000171561,-0.10196,0.169341,5.48103e-05
ENSG00000137491,0.0188318,0.0813616,0.000237511
ENSG00000261594,-0.157873,0.0843038,0.000221271
ENSG00000137486,-0.193126,0.135777,8.52605e-05
ENSG00000149243,0.0160124,0.0125205,0.0101419
ENSG00000158555,-0.0331924,0.0960224,0.000170521
ENSG00000149257,0.0817739,0.140903,7.91705e-05
ENSG00000171533,0.0789007,0.0824262,0.000231421
ENSG00000166391,0.11222,0.118654,0.000111651
ENSG00000062282,-0.0302073,0.0448239,0.000783585
ENSG00000198382,0.0259818,0.0361443,0.00120583
ENSG00000085741,-0.0671278,0.166285,5.68403e-05
ENSG00000137492,0.0813593,0.108322,0.000133981
ENSG00000179240,0.0206827,0.153179,6.69904e-05
ENSG00000158636,-0.20341,0.201853,3.85702e-05
ENSG00000137507,-0.112216,0.172559,5.27803e-05
ENSG00000182704,-0.203562,0.187596,4.46603e-05
ENSG00000078124,0.279442,0.158035,6.29304e-05
ENSG00000198488,0.0828705,0.0938068,0.000178641
ENSG00000149260,-0.0279721,0.0419352,0.000895235
ENSG00000254550,-0.129023,0.134191,8.72905e-05
ENSG00000137474,0.00514335,0.0334211,0.00141086
ENSG00000178795,0.0152752,0.0179594,0.00492278
ENSG00000149269,-0.0524886,0.131178,9.13505e-05
ENSG00000178301,-0.0357467,0.0880068,0.000203001
ENSG00000074201,-0.019227,0.132664,8.93205e-05
ENSG00000048649,0.00560834,0.0247673,0.00257608
ENSG00000087884,-0.152354,0.201872,3.85702e-05
ENSG00000149262,0.00430133,0.0510882,0.000602913
ENSG00000151364,0.203378,0.0983881,0.000162401
ENSG00000259112,0.0570258,0.131173,9.13505e-05
ENSG00000151365,0.00378264,0.0721032,0.000302472
ENSG00000151366,-0.109688,0.148735,7.10504e-05
ENSG00000159063,-0.0510137,0.0516981,0.000588703
ENSG00000188997,-0.0390315,0.169339,5.48103e-05
ENSG00000118369,-0.0028291,0.0441427,0.000807945
ENSG00000033327,-0.0221394,0.0585555,0.000458783
ENSG00000137513,-0.115386,0.0716279,0.000306532
ENSG00000149256,0.0144503,0.0796789,0.000247661
ENSG00000182103,-0.0134357,0.207402,3.65402e-05
ENSG00000137509,-0.0284974,0.0619348,0.000410062
ENSG00000165490,0.0218102,0.042822,0.000858695
ENSG00000137502,-0.238662,0.19676,4.06002e-05
ENSG00000165494,0.206753,0.166286,5.68403e-05
ENSG00000137494,-0.0129342,0.0617816,0.000412092
ENSG00000137500,-0.088742,0.0503352,0.000621184
ENSG00000150672,0.0404392,0.0542019,0.000531863
ENSG00000171204,-0.0632096,0.0842996,0.000221271
ENSG00000171202,0.0903364,0.135776,8.52605e-05
ENSG00000137504,0.131883,0.207395,3.65402e-05
ENSG00000179071,0.0109932,0.0566491,0.000491263
ENSG00000137501,-0.0206839,0.0289539,0.00188182
ENSG00000150676,0.0204033,0.0358169,0.00123222
ENSG00000073921,0.136437,0.110868,0.000127891
ENSG00000074266,-0.225339,0.153171,6.69904e-05
ENSG00000149196,0.356304,0.187602,4.46603e-05
ENSG00000149201,0.0237658,0.0261318,0.00231218
ENSG00000151376,0.0775079,0.0730906,0.000294352
ENSG00000150687,-0.250048,0.1176,0.000113681
ENSG00000174804,-0.343567,0.150901,6.90204e-05
ENSG00000166575,0.21073,0.127007,9.74406e-05
ENSG00000123892,-0.130469,0.183467,4.66903e-05
ENSG00000109861,-0.0264067,0.0679074,0.000341042
ENSG00000168959,0.0861764,0.160641,6.09004e-05
ENSG00000077498,-0.0375153,0.0420802,0.000885085
ENSG00000086991,-0.0462965,0.0613346,0.000418182
ENSG00000214414,-0.0056546,0.0216048,0.00338606
ENSG00000168930,-0.000434715,0.0196126,0.00411686
ENSG00000189253,0.0299558,0.0169172,0.00555411
ENSG00000223417,0.0463339,0.088897,0.000198941
ENSG00000204449,-0.0749118,0.1109,0.000123831
ENSG00000255009,-0.0159734,0.0325943,0.0014677
ENSG00000077616,-0.0656953,0.0530341,0.000556223
ENSG00000110172,-0.0328789,0.0702428,0.000318712
ENSG00000165323,0.238681,0.0954486,0.000172551
ENSG00000134640,-0.0602453,0.101613,0.000152251
ENSG00000180773,-0.0692182,0.0559021,0.000503443
ENSG00000165325,-4.57898e-05,0.0354389,0.00125455
ENSG00000166002,-0.0183408,0.183478,4.66903e-05
ENSG00000166004,0.0113021,0.0275284,0.00208279
ENSG00000166012,-0.0396797,0.046672,0.000722684
ENSG00000182919,0.0164539,0.0379405,0.00109012
ENSG00000042429,0.119487,0.0746485,0.000282172
ENSG00000214376,0.0569491,0.0731036,0.000294352
ENSG00000181333,-0.032829,0.0312428,0.00161589
ENSG00000110218,0.0819493,0.103004,0.000148191
ENSG00000183560,0.0362938,0.0253237,0.00245834
ENSG00000123901,-0.0400207,0.0954569,0.000172551
ENSG00000020922,-0.0369255,0.0557878,0.000505473
ENSG00000168876,0.0403545,0.0586858,0.000456753
ENSG00000257057,-0.0671821,0.122065,0.000105561
ENSG00000196371,-0.0404326,0.050251,0.000623214
ENSG00000134627,-0.0789528,0.0907662,0.000190821
ENSG00000166025,-0.0216265,0.0997111,0.000158341
ENSG00000150316,0.126708,0.235182,2.84202e-05
ENSG00000186280,0.255777,0.179605,4.87203e-05
ENSG00000235268,0.151755,0.0907832,0.000190821
ENSG00000263465,-0.128446,0.0927628,0.000182701
ENSG00000149218,-0.0496067,0.063857,0.000385702
ENSG00000149212,-0.0857475,0.0800142,0.000245631
ENSG00000077458,-0.534194,0.227176,3.04502e-05
ENSG00000166037,0.0798768,0.083156,0.000227361
ENSG00000087053,-0.00420189,0.0340414,0.00136011
ENSG00000184384,0.0599986,0.163394,5.88703e-05
ENSG00000149231,-0.044071,0.100286,0.000156311
ENSG00000183340,0.0693167,0.115544,0.000117741
ENSG00000149972,0.0620441,0.0971878,0.000166461
ENSG00000165895,0.179007,0.124447,0.000101501
ENSG00000170647,-0.313343,0.213534,3.45102e-05
ENSG00000082175,0.131251,0.096018,0.000170521
ENSG00000137672,0.0803811,0.0713915,0.000308562
ENSG00000187151,-0.0940157,0.0702489,0.000318712
ENSG00000110318,-0.00738829,0.0695845,0.000324802
ENSG00000137691,0.0650326,0.0933121,0.000180671
ENSG00000137693,-0.457377,0.201856,3.85702e-05
ENSG00000023445,0.142595,0.169339,5.48103e-05
ENSG00000110330,0.125561,0.13268,8.93205e-05
ENSG00000152558,-0.0281854,0.120866,0.000107591
ENSG00000137673,-0.0685814,0.113608,0.000121801
ENSG00000137674,-0.00269561,0.0228207,0.00302878
ENSG00000137675,-0.0311967,0.0497694,0.000631334
ENSG00000118113,0.00897432,0.0210924,0.00355861
ENSG00000166670,-0.0116961,0.0155469,0.00657927
ENSG00000196611,-0.0215762,0.0195122,0.00415746
ENSG00000149968,0.0585266,0.0623969,0.000403972
ENSG00000262406,0.0263001,0.0657884,0.000363372
ENSG00000137745,0.0734321,0.0667263,0.000353222
ENSG00000137692,-1.09553,0.393479,1.01501e-05
ENSG00000187240,0.0209613,0.0312393,0.00161589
ENSG00000170962,-0.0541354,0.107512,0.000136011
ENSG00000170967,0.103842,0.108323,0.000133981
ENSG00000196954,0.0273698,0.0306332,0.00167273
ENSG00000137757,-0.0087188,0.0116939,0.0117558
ENSG00000137752,0.043081,0.128346,9.54105e-05
ENSG00000204397,0.0463435,0.0656281,0.000365402
ENSG00000255221,-0.0740272,0.244062,2.63902e-05
ENSG00000255501,-0.195337,0.153181,6.69904e-05
ENSG00000152578,0.00340627,0.0545003,0.000529833
ENSG00000170903,-0.29951,0.196745,4.06002e-05
ENSG00000182359,0.0701341,0.0948978,0.000174581
ENSG00000149313,-0.0874301,0.0854817,0.000215181
ENSG00000152402,0.0274984,0.0977852,0.000164431
ENSG00000152404,-0.0362607,0.049607,0.000639454
ENSG00000137760,-0.0139961,0.0321288,0.0015286
ENSG00000110675,-0.136157,0.15317,6.69904e-05
ENSG00000110660,0.0138694,0.0567052,0.000489233
ENSG00000179331,0.0218521,0.140905,7.91705e-05
ENSG00000166266,0.20895,0.20739,3.65402e-05
ENSG00000075239,0.0636348,0.0728409,0.000296382
ENSG00000149308,-0.0354134,0.107506,0.000136011
ENSG00000149311,-0.0565577,0.031314,0.00160777
ENSG00000166323,0.00144722,0.0246915,0.00259232
ENSG00000178202,-0.0347331,0.0461649,0.000734864
ENSG00000110723,0.0178715,0.0306304,0.00168085
ENSG00000178105,-0.0746583,0.0589451,0.000452693
ENSG00000149289,0.0579733,0.0641977,0.000381642
ENSG00000137710,0.0990129,0.0922533,0.000184731
ENSG00000137714,-0.0571503,0.15804,6.29304e-05
ENSG00000137727,-0.0443233,0.0735987,0.000290292
ENSG00000150750,-0.0175563,0.0438161,0.000820125
ENSG00000214290,-0.182457,0.187594,4.46603e-05
ENSG00000110777,0.426618,0.332545,1.42101e-05
ENSG00000137707,0.205751,0.108317,0.000133981
ENSG00000183644,0.0542354,0.114566,0.000119771
ENSG00000204381,0.0931769,0.0948998,0.000174581
ENSG00000170145,-0.246314,0.146654,7.30804e-05
ENSG00000137713,0.0262858,0.0378001,0.0011023
ENSG00000086848,-0.0267671,0.095448,0.000172551
ENSG00000258529,-0.027124,0.0518823,0.000584643
ENSG00000255561,-0.0294438,0.0541872,0.000535923
ENSG00000137720,0.0425697,0.0507472,0.000611034
ENSG00000109846,0.0350166,0.0850936,0.000217211
ENSG00000170276,-0.0598768,0.227243,3.04502e-05
ENSG00000149300,0.110038,0.187587,4.46603e-05
