ensg,beta,standard_error,effect_allele_frequency
ENSG00000177692,0.0127133,0.0311686,0.00114694
ENSG00000159131,-0.0143089,0.0293419,0.00129464
ENSG00000159140,0.409427,0.183094,3.31572e-05
ENSG00000159147,0.0026939,0.046533,0.000513937
ENSG00000205758,-0.00138031,0.0703712,0.000224565
ENSG00000205726,0.0965877,0.06105,0.000298415
ENSG00000241837,0.0371594,0.103395,0.000103993
ENSG00000243927,-0.338958,0.149505,4.97358e-05
ENSG00000198743,-0.03802,0.134125,6.1793e-05
ENSG00000159197,-0.135617,0.0858908,0.000150715
ENSG00000180509,0.135477,0.258934,1.65786e-05
ENSG00000159200,0.0143065,0.0165558,0.0040708
ENSG00000159212,0.0557087,0.0624828,0.00028485
ENSG00000159216,0.0788247,0.175297,3.61715e-05
ENSG00000185917,0.0266905,0.0411621,0.000657115
ENSG00000159228,0.11233,0.0765226,0.0001899
ENSG00000159231,0.00572228,0.0516176,0.000417479
ENSG00000142197,0.00494501,0.031004,0.00115297
ENSG00000159256,0.0893883,0.128026,6.78215e-05
ENSG00000159259,-0.0322327,0.197023,2.86358e-05
ENSG00000159261,-0.249937,0.121462,7.53573e-05
ENSG00000159263,-0.0217857,0.0540131,0.000381308
ENSG00000159267,-0.0499175,0.0462632,0.000519965
ENSG00000183145,0.0019329,0.047374,0.000495851
ENSG00000185808,-0.0131556,0.0491975,0.000459679
ENSG00000182670,0.0379912,0.0336156,0.000985673
ENSG00000157538,0.0459785,0.104925,0.000100979
ENSG00000157540,-0.103538,0.13252,6.33001e-05
ENSG00000157542,0.227024,0.384044,7.53573e-06
ENSG00000184029,-0.00391618,0.0787547,0.00017935
ENSG00000157551,-0.0232039,0.10053,0.000110022
ENSG00000157554,0.0516825,0.0966421,0.000119064
ENSG00000157557,-0.0978313,0.171757,3.76786e-05
ENSG00000183527,-0.0136658,0.154243,4.67215e-05
ENSG00000185658,-0.090248,0.0474475,0.000494344
ENSG00000205581,-0.0208487,0.122686,7.38501e-05
ENSG00000182093,0.128128,0.149502,4.97358e-05
ENSG00000157578,0.0481403,0.046328,0.000518458
ENSG00000185437,0.0276959,0.0529861,0.000396379
ENSG00000183778,0.0353449,0.110881,9.04287e-05
ENSG00000183067,0.018932,0.0436294,0.000584772
ENSG00000183036,-0.0977597,0.324584,1.055e-05
ENSG00000171587,0.12295,0.125272,7.08358e-05
ENSG00000182240,-0.0922697,0.132515,6.33001e-05
ENSG00000183844,0.032828,0.0403776,0.000682737
ENSG00000183486,0.0197091,0.0540138,0.000381308
ENSG00000157601,-0.0223475,0.0328955,0.00102938
ENSG00000184012,0.0439487,0.0454765,0.000538051
ENSG00000183421,-0.0221652,0.032048,0.00108514
ENSG00000141956,-0.00247409,0.034639,0.000925387
ENSG00000157617,0.0511544,0.0613588,0.0002954
ENSG00000173276,-0.0975675,0.0854623,0.000152222
ENSG00000177398,-0.0268053,0.0277355,0.00144987
ENSG00000160179,0.0291187,0.0517159,0.000415972
ENSG00000160180,0.0449759,0.175302,3.61715e-05
ENSG00000160181,0.370106,0.197041,2.86358e-05
ENSG00000160182,0.434874,0.22952,2.11e-05
ENSG00000160183,-0.0418891,0.0295877,0.00127052
ENSG00000160185,-0.0195113,0.051381,0.000422001
ENSG00000160188,0.0233355,0.0291557,0.0013082
ENSG00000160190,0.0681045,0.0720869,0.000214015
ENSG00000160191,0.00647941,0.0592803,0.000316501
ENSG00000160193,0.00646746,0.0280279,0.00141973
ENSG00000160194,-0.0452469,0.037343,0.000810844
ENSG00000160199,-0.0670644,0.139319,5.72715e-05
ENSG00000160200,-0.108342,0.247908,1.50715e-05
ENSG00000160207,0.160773,0.0885877,0.000141672
ENSG00000160208,0.0624465,0.0744815,0.00020045
ENSG00000160209,-0.00167464,0.0475885,0.000491329
ENSG00000160213,0.0533351,0.0342498,0.000949502
ENSG00000160214,0.0401015,0.0926211,0.000129615
ENSG00000160216,-0.2945,0.247905,1.80857e-05
ENSG00000160218,0.0568984,0.171755,3.76786e-05
ENSG00000142182,-0.0055186,0.0587274,0.000322529
ENSG00000160224,0.00806057,0.0223928,0.00222455
ENSG00000141959,0.0367183,0.0548849,0.000369251
ENSG00000160226,0.0140981,0.0352982,0.000893737
ENSG00000142185,0.025053,0.0162339,0.00425166
ENSG00000160233,0.0484239,0.0762241,0.000191407
ENSG00000175894,-0.0260587,0.0205426,0.00264504
ENSG00000215455,0.00667309,0.0411215,0.000658623
ENSG00000205445,-0.0426963,0.116904,8.13859e-05
ENSG00000212935,0.0159178,0.0509146,0.000429536
ENSG00000215454,0.00177683,0.0549988,0.000367743
ENSG00000241123,0.212636,0.0905395,0.000135643
ENSG00000188155,-0.0376361,0.0592828,0.000316501
ENSG00000272804,0.0148306,0.0278014,0.00143932
ENSG00000187766,0.027961,0.0339269,0.000967587
ENSG00000221837,0.106001,0.0966352,0.000119064
ENSG00000221859,0.066496,0.0768261,0.000188393
ENSG00000243489,-0.0989011,0.0567738,0.000345136
ENSG00000212933,-0.0881041,0.149497,4.97358e-05
ENSG00000205439,0.00655178,0.214696,2.41143e-05
ENSG00000221864,-0.0918382,0.108216,9.49502e-05
ENSG00000187175,0.0966914,0.132519,6.33001e-05
ENSG00000189169,0.0117392,0.0815463,0.000167293
ENSG00000184787,0.0496572,0.0872099,0.000146193
ENSG00000184900,0.00814781,0.0499407,0.000446115
ENSG00000183255,-0.0119457,0.0492585,0.000459679
ENSG00000160255,0.155748,0.0715797,0.000217029
ENSG00000160256,-0.150629,0.122694,7.38501e-05
ENSG00000197381,-0.0399223,0.168424,3.91858e-05
ENSG00000186866,-0.0542972,0.08463,0.000155236
ENSG00000182871,-0.0254432,0.0197693,0.00286056
ENSG00000173638,0.0259174,0.0602928,0.000305951
ENSG00000183570,-0.0747069,0.113766,8.59073e-05
ENSG00000142156,0.0502784,0.0570209,0.000342122
ENSG00000142173,-0.00383618,0.0442546,0.000568194
ENSG00000160282,-0.00686648,0.013349,0.0062848
ENSG00000160284,0.0680638,0.0658924,0.000256215
ENSG00000160285,-0.0159268,0.0160067,0.00452596
ENSG00000160294,-0.00887425,0.0436847,0.000583265
ENSG00000182362,-0.0346685,0.0948469,0.000123586
ENSG00000160298,0.0301464,0.0595633,0.000313486
ENSG00000160299,-0.0147067,0.027731,0.00144987
ENSG00000160305,-0.0146993,0.0706085,0.000223058
ENSG00000160307,0.124552,0.123962,7.2343e-05
ENSG00000160310,-0.0247875,0.093714,0.0001266
ENSG00000130538,0.00936765,0.0333142,0.00100074
ENSG00000198062,0.00617679,0.0113728,0.00873089
ENSG00000198445,0.00270574,0.0179916,0.00344835
ENSG00000172967,0.0241275,0.0551137,0.000366236
ENSG00000215568,0.00792344,0.0501972,0.000441594
ENSG00000177663,-0.0880401,0.0762213,0.000191407
ENSG00000183307,0.0347068,0.154254,4.67215e-05
ENSG00000069998,-0.0765208,0.0390667,0.000729458
ENSG00000093072,0.0292643,0.039315,0.000720415
ENSG00000099954,-0.0771512,0.112775,8.74144e-05
ENSG00000182902,0.0456587,0.0286212,0.00136095
ENSG00000131100,0.359994,0.156797,4.52144e-05
ENSG00000099968,-0.00694408,0.0562813,0.000351165
ENSG00000015475,0.108814,0.0784115,0.000180857
ENSG00000243156,-0.0330764,0.051807,0.000414465
ENSG00000215193,-0.10102,0.0815293,0.000167293
ENSG00000183785,0.0313354,0.114769,8.44001e-05
ENSG00000184979,-0.0665408,0.0960259,0.000120572
ENSG00000278558,0.00477646,0.0175238,0.0036277
ENSG00000275793,-0.0133318,0.0267493,0.00155236
ENSG00000070413,-0.0769927,0.0628426,0.000281836
ENSG00000206203,0.0416687,0.0762222,0.000191407
ENSG00000100056,-0.100779,0.092082,0.000131122
ENSG00000063515,0.0895667,0.0449847,0.000550108
ENSG00000100075,0.0620348,0.075922,0.000192915
ENSG00000070371,-0.0108229,0.0325942,0.00104294
ENSG00000100084,0.234035,0.208291,2.56215e-05
ENSG00000185608,-0.0574771,0.0985244,0.000114543
ENSG00000242259,0.0143734,0.0188182,0.00314993
ENSG00000070010,0.0330003,0.187412,3.16501e-05
ENSG00000093009,0.0671829,0.0771359,0.000186886
ENSG00000184113,-0.04145,0.0800975,0.000173322
ENSG00000184702,-0.0243155,0.0561671,0.000352672
ENSG00000203618,-0.049506,0.129476,6.63144e-05
ENSG00000184058,-0.223051,0.125271,7.08358e-05
ENSG00000185838,-0.112971,0.0991789,0.000113036
ENSG00000215012,-0.0216217,0.0718335,0.000215522
ENSG00000184470,0.0591889,0.0364963,0.000833451
ENSG00000093010,-0.0700792,0.0905416,0.000135643
ENSG00000099889,-0.0323106,0.0538021,0.000384322
ENSG00000183597,-0.0512306,0.0850448,0.000153729
ENSG00000128191,-0.0159927,0.143134,5.42572e-05
ENSG00000099899,-0.00447113,0.0103811,0.0104445
ENSG00000099901,0.0625871,0.126627,6.93287e-05
ENSG00000099904,0.206913,0.128029,6.78215e-05
ENSG00000234409,0.0244711,0.0374431,0.000794266
ENSG00000040608,-0.532255,0.384062,7.53573e-06
ENSG00000128185,-0.0384268,0.0588637,0.000321022
ENSG00000161133,0.015293,0.0424402,0.00061793
ENSG00000185252,-0.0141444,0.0404239,0.00068123
ENSG00000244486,-0.0416022,0.0978771,0.00011605
ENSG00000099910,-0.0907236,0.168423,3.91858e-05
ENSG00000099917,-0.0798825,0.135792,6.02858e-05
ENSG00000241973,0.0203722,0.0465327,0.000513937
ENSG00000099937,0.0294325,0.100529,0.000110022
ENSG00000099940,-0.242204,0.123964,7.2343e-05
ENSG00000099942,0.119285,0.104155,0.000102486
ENSG00000183773,0.00125098,0.0408309,0.000664651
ENSG00000099949,-0.0525972,0.0286368,0.00135945
ENSG00000184436,-0.120389,0.112772,8.74144e-05
ENSG00000099957,-0.000498029,0.0131362,0.00648826
ENSG00000099960,0.0461325,0.0668289,0.000250186
ENSG00000133475,0.0550003,0.0895449,0.000129615
ENSG00000274600,-0.206899,0.12528,7.08358e-05
ENSG00000169635,0.140089,0.229523,2.11e-05
ENSG00000206140,-0.00751629,0.028923,0.00133232
ENSG00000161179,-0.0739928,0.0972531,0.000117557
ENSG00000161180,0.0868924,0.0604472,0.000304443
ENSG00000128228,-0.11229,0.0774556,0.000185379
ENSG00000100023,-0.0731232,0.0447323,0.000556137
ENSG00000100027,0.037474,0.125289,7.08358e-05
ENSG00000100030,0.492116,0.25893,1.65786e-05
ENSG00000100034,-0.0723441,0.0808033,0.000170307
ENSG00000100038,-0.0786635,0.0780834,0.000182365
ENSG00000169575,0.170916,0.0960284,0.000120572
ENSG00000275004,-0.00661158,0.114767,8.44001e-05
ENSG00000169548,-0.0277894,0.026361,0.00160511
ENSG00000185686,0.102604,0.0640306,0.000271286
ENSG00000100121,-0.00930929,0.0225666,0.0021929
ENSG00000254709,-0.0444643,0.0255261,0.00171212
ENSG00000100218,0.0288568,0.0777788,0.000183872
ENSG00000128266,-0.241276,0.286254,1.35643e-05
ENSG00000100228,0.0298444,0.0455434,0.000533529
ENSG00000186716,-0.00126815,0.107355,9.64573e-05
ENSG00000128322,0.0288481,0.0166255,0.00405573
ENSG00000189269,-0.153995,0.0736751,0.000204972
ENSG00000159496,0.0628711,0.024979,0.00178898
ENSG00000187792,0.0775571,0.0647593,0.000265258
ENSG00000128218,0.0518514,0.056162,0.000352672
ENSG00000169314,-0.029948,0.0375275,0.000803308
ENSG00000250479,0.0247579,0.147341,5.12429e-05
ENSG00000099953,-0.00140781,0.0728837,0.000209493
ENSG00000099956,0.147608,0.183202,3.31572e-05
ENSG00000099958,-0.00147081,0.0232795,0.00205725
ENSG00000133460,-0.012329,0.0489566,0.000464201
ENSG00000240972,0.110421,0.0966355,0.000119064
ENSG00000133433,-0.0223449,0.0603419,0.000305951
ENSG00000099974,0.0210437,0.0231756,0.00207232
ENSG00000099977,0.116941,0.112773,8.74144e-05
ENSG00000099991,-0.0440858,0.0446115,0.000559151
ENSG00000099994,-0.0622319,0.0402461,0.000687258
ENSG00000099998,0.0185478,0.0205806,0.00263901
ENSG00000100014,-0.0797425,0.123961,7.2343e-05
ENSG00000128271,0.242541,0.154301,4.67215e-05
ENSG00000100024,0.0156003,0.0220258,0.00230292
ENSG00000138867,0.101988,0.0854634,0.000152222
ENSG00000100028,0.181178,0.271574,1.50715e-05
ENSG00000178026,-0.0151282,0.0128799,0.00675503
ENSG00000100031,0.00353183,0.0210241,0.00252748
ENSG00000184571,-0.000543646,0.00943029,0.0127309
ENSG00000167037,0.115258,0.0854707,0.000152222
ENSG00000206069,0.10942,0.192039,3.01429e-05
ENSG00000197077,-0.0218955,0.0750502,0.000197436
ENSG00000100053,0.00282338,0.05852,0.000327051
ENSG00000244752,0.0299389,0.103422,0.000103993
ENSG00000100068,-0.0468205,0.0612116,0.000293893
ENSG00000100077,-0.0159979,0.0352111,0.000898259
ENSG00000133454,-0.0284258,0.0278467,0.0014348
ENSG00000100095,0.0144603,0.0745012,0.00020045
ENSG00000128203,-0.012544,0.171767,3.76786e-05
ENSG00000100099,-0.0450911,0.0579196,0.000331572
ENSG00000100104,-0.0125705,0.0459338,0.000527501
ENSG00000100109,-0.0178492,0.0501079,0.000443101
ENSG00000128294,0.00303657,0.100524,0.000110022
ENSG00000100122,0.0190457,0.0842313,0.000156743
ENSG00000196431,0.00133749,0.0127148,0.00692383
ENSG00000169184,0.00326882,0.121458,7.53573e-05
ENSG00000180957,0.0207419,0.119097,7.83716e-05
ENSG00000100154,0.141996,0.0931591,0.000128107
ENSG00000183765,0.0374154,0.0184633,0.003269
ENSG00000100209,0.192375,0.0807416,0.000173322
ENSG00000159873,0.317281,0.20243,2.71286e-05
ENSG00000100219,0.079052,0.0842233,0.000156743
ENSG00000183579,0.39885,0.171761,3.76786e-05
ENSG00000100249,-0.0403656,0.043025,0.000601351
ENSG00000183762,0.0218788,0.0584548,0.000325543
ENSG00000186998,0.0123878,0.0130051,0.00665857
ENSG00000100263,0.0247302,0.0317726,0.00110323
ENSG00000182944,0.0185664,0.0787384,0.00017935
ENSG00000185340,-0.057357,0.0991722,0.000113036
ENSG00000100276,-0.136335,0.117,8.13859e-05
ENSG00000100280,0.0909562,0.143139,5.42572e-05
ENSG00000128250,-0.0815543,0.10736,9.64573e-05
ENSG00000100285,0.052699,0.0601494,0.000307458
ENSG00000100296,0.035333,0.114766,8.44001e-05
ENSG00000184117,0.026051,0.0931614,0.000128107
ENSG00000186575,-0.0680174,0.0356015,0.000875651
ENSG00000100314,0.0229864,0.139318,5.72715e-05
ENSG00000100319,0.0723902,0.0728564,0.000209493
ENSG00000184076,0.0825918,0.10493,0.000100979
ENSG00000100325,0.015287,0.0985208,0.000114543
ENSG00000100330,0.0414693,0.0510722,0.000426522
ENSG00000176635,-0.0153767,0.0301987,0.00122229
ENSG00000128342,-0.0157225,0.17177,3.76786e-05
ENSG00000099985,-0.26786,0.248025,1.80857e-05
ENSG00000239282,-0.0623722,0.183098,3.31572e-05
ENSG00000099992,-0.145764,0.109077,9.3443e-05
ENSG00000099995,0.0138803,0.147283,5.12429e-05
ENSG00000187860,-0.0170929,0.0317799,0.00110323
ENSG00000099999,-0.058961,0.061206,0.000296908
ENSG00000100003,0.157402,0.0790737,0.000177843
ENSG00000242114,-0.197564,0.110976,9.04287e-05
ENSG00000100012,0.000135525,0.0361338,0.00085003
ENSG00000133488,-0.000629669,0.0288447,0.00133684
ENSG00000214491,-0.0427872,0.0523958,0.000405422
ENSG00000128242,-0.454693,0.238181,1.95929e-05
ENSG00000100029,0.0679853,0.0854691,0.000152222
ENSG00000185339,0.0390927,0.0393923,0.000717401
ENSG00000100036,0.0447288,0.0472971,0.000497358
ENSG00000167065,0.0134659,0.014033,0.00567742
ENSG00000184792,0.0119754,0.0599995,0.000308965
ENSG00000133422,0.0509767,0.12663,6.93287e-05
ENSG00000183963,-0.00980132,0.0595645,0.000313486
ENSG00000198832,0.0213443,0.0305753,0.00118914
ENSG00000185133,-0.00699102,0.0402893,0.000685751
ENSG00000100078,-0.00516917,0.012159,0.00760656
ENSG00000138942,0.118277,0.112777,8.74144e-05
ENSG00000182541,-0.0118124,0.0355603,0.000883187
ENSG00000100100,0.0330567,0.0830405,0.000161265
ENSG00000100105,-0.0838481,0.183094,3.31572e-05
ENSG00000185721,0.243797,0.151815,4.82287e-05
ENSG00000184708,-0.246156,0.104159,0.000102486
ENSG00000198089,0.0192319,0.0184962,0.00327051
ENSG00000241878,0.0246809,0.0487991,0.000467215
ENSG00000183530,-0.0135489,0.0604431,0.000304443
ENSG00000100150,-0.0690301,0.0668748,0.000248679
ENSG00000128245,0.264797,0.258931,1.65786e-05
ENSG00000100170,0.0588994,0.0718332,0.000215522
ENSG00000205856,-0.0291083,0.0566484,0.000346643
ENSG00000128253,-0.053431,0.0494712,0.000446115
ENSG00000279219,-0.0196751,0.0216507,0.00237677
ENSG00000100191,0.0170395,0.0106402,0.00991852
ENSG00000128276,0.147863,0.111818,8.89216e-05
ENSG00000205853,0.110926,0.159482,4.37072e-05
ENSG00000100220,0.102199,0.0867638,0.0001477
ENSG00000184459,-0.17247,0.0858918,0.000150715
ENSG00000100225,0.00105857,0.0349562,0.000911823
ENSG00000185666,-0.0108319,0.0725996,0.000211
ENSG00000100234,0.167898,0.165277,4.06929e-05
ENSG00000133424,0.135206,0.100527,0.000110022
ENSG00000175329,-0.0222127,0.0229532,0.00211302
ENSG00000100281,0.0342428,0.0445517,0.000560658
ENSG00000100284,0.194359,0.084224,0.000156743
ENSG00000100292,-0.0234134,0.0931589,0.000128107
ENSG00000100297,0.0578464,0.0915582,0.000132629
ENSG00000100302,-0.0344801,0.286254,1.35643e-05
ENSG00000198125,-0.0771355,0.15182,4.82287e-05
ENSG00000221963,0.0455746,0.0542371,0.000378293
ENSG00000128313,0.0682424,0.0437067,0.000583265
ENSG00000100320,0.235177,0.104158,0.000102486
ENSG00000128284,-0.0698297,0.0788006,0.00017935
ENSG00000100336,-0.000443886,0.051122,0.000426522
ENSG00000128335,-0.0263225,0.0303817,0.00120722
ENSG00000100342,0.0138774,0.0205433,0.00264805
ENSG00000100345,-0.0204523,0.0523823,0.000405422
ENSG00000100348,0.0336949,0.0554535,0.000361715
ENSG00000100350,-0.00976463,0.0502031,0.000441594
ENSG00000100353,-0.213781,0.350589,9.04287e-06
ENSG00000100360,-0.0220649,0.060894,0.000299922
ENSG00000100362,0.434803,0.271567,1.50715e-05
ENSG00000100365,-0.0314293,0.0491164,0.000461186
ENSG00000100368,0.00572904,0.0389709,0.000740008
ENSG00000185264,0.0192369,0.0395581,0.000711373
ENSG00000128311,0.0239035,0.0653119,0.000260736
ENSG00000128309,0.0452286,0.0520961,0.000409944
ENSG00000100379,0.0248019,0.0685614,0.000236622
ENSG00000187045,-0.066631,0.0514358,0.000420494
ENSG00000100385,0.158917,0.145164,5.27501e-05
ENSG00000133466,-0.0663291,0.238194,1.95929e-05
ENSG00000278195,0.108348,0.0685578,0.000236622
ENSG00000128340,-0.0473804,0.122719,7.38501e-05
ENSG00000100055,0.0824403,0.0731195,0.000207986
ENSG00000166897,-0.00603119,0.168518,3.91858e-05
ENSG00000100060,0.0115478,0.0519167,0.000409944
ENSG00000100065,-0.0523215,0.0818924,0.000165786
ENSG00000128283,0.0690469,0.0475195,0.000492837
ENSG00000100079,0.233925,0.192047,3.01429e-05
ENSG00000100083,-0.122477,0.0826492,0.000162772
ENSG00000100092,-0.00169932,0.0543352,0.000376786
ENSG00000241360,0.0700008,0.0753364,0.000195929
ENSG00000100097,0.132196,0.132521,6.33001e-05
ENSG00000273899,-0.209856,0.108208,9.49502e-05
ENSG00000100106,0.0368866,0.0241102,0.0019201
ENSG00000189060,0.0151245,0.324631,1.055e-05
ENSG00000100116,0.00302398,0.0527866,0.000399394
ENSG00000128310,0.00540341,0.0186068,0.00322529
ENSG00000100124,0.00439724,0.0768314,0.000188393
ENSG00000100129,0.211518,0.0942785,0.000125093
ENSG00000100139,-0.00874488,0.0649343,0.00026375
ENSG00000128346,-0.0133628,0.0288295,0.00133835
ENSG00000100142,-0.055937,0.113759,8.59073e-05
ENSG00000100151,0.00590638,0.012404,0.00737145
ENSG00000100156,-0.00416747,0.0104605,0.0102516
ENSG00000128298,0.0378477,0.0539075,0.000379801
ENSG00000184381,-0.00817272,0.0426473,0.000611901
ENSG00000185022,0.136831,0.183112,3.31572e-05
ENSG00000198792,-0.0646302,0.117969,7.98787e-05
ENSG00000213923,-0.253403,0.0985216,0.000114543
ENSG00000100196,0.00542157,0.0438533,0.000578744
ENSG00000100201,0.194071,0.154248,4.67215e-05
ENSG00000100206,-0.089113,0.122694,7.38501e-05
ENSG00000184949,-0.0124266,0.043976,0.00057573
ENSG00000100211,-0.1352,0.13098,6.48073e-05
ENSG00000100221,-0.340136,0.221743,2.26072e-05
ENSG00000100226,0.00538592,0.162309,4.22001e-05
ENSG00000100242,-0.108735,0.0750474,0.000197436
ENSG00000100246,-0.00741963,0.0259603,0.00164882
ENSG00000221890,-0.298198,0.197024,2.86358e-05
ENSG00000183741,0.10531,0.286261,1.35643e-05
ENSG00000128383,0.0670325,0.101935,0.000103993
ENSG00000179750,-0.0396484,0.0620337,0.000265258
ENSG00000244509,-0.0740503,0.0790715,0.000177843
ENSG00000243811,-0.305907,0.0885883,0.000141672
ENSG00000128394,0.00668586,0.0867638,0.0001477
ENSG00000239713,-0.0315784,0.0415375,0.000645058
ENSG00000100298,0.0431275,0.0280683,0.00141521
ENSG00000100307,0.139715,0.179073,3.46643e-05
ENSG00000100311,-0.0378153,0.0306771,0.00118462
ENSG00000100316,0.323827,0.168427,3.91858e-05
ENSG00000100321,-0.0279274,0.0937646,0.0001266
ENSG00000100324,-0.151413,0.093771,0.0001266
ENSG00000128268,-0.0890663,0.156797,4.52144e-05
ENSG00000100335,-0.0794802,0.102657,0.0001055
ENSG00000128272,0.0586266,0.086323,0.000149207
ENSG00000187051,-0.00708335,0.0895551,0.000138657
ENSG00000100346,0.0164066,0.0379497,0.000773166
ENSG00000176177,0.000341867,0.0116111,0.00832095
ENSG00000100351,-0.100845,0.0797534,0.000174829
ENSG00000133477,0.0120576,0.0496068,0.000452144
ENSG00000100354,0.0799606,0.0985165,0.000114543
ENSG00000239900,-0.0792242,0.0948477,0.000123586
ENSG00000100359,-0.0104166,0.0553095,0.000364729
ENSG00000196588,0.0213214,0.0179433,0.00347849
ENSG00000128285,-0.0591471,0.0960258,0.000120572
ENSG00000100372,-0.0635169,0.0725945,0.000211
ENSG00000100380,0.0542872,0.129479,6.63144e-05
ENSG00000196236,0.0450303,0.0668784,0.000248679
ENSG00000172404,-0.207586,0.0838273,0.00015825
ENSG00000100393,-0.014053,0.149508,4.97358e-05
ENSG00000100395,-0.129247,0.0926168,0.000129615
ENSG00000100399,0.0035997,0.0449207,0.000551615
ENSG00000100401,0.0354153,0.0910457,0.000134136
ENSG00000100403,0.264693,0.116873,8.13859e-05
ENSG00000167074,-0.0586623,0.111814,8.89216e-05
ENSG00000183864,0.238247,0.350593,9.04287e-06
ENSG00000100412,0.105303,0.120263,7.68644e-05
ENSG00000100413,0.00524233,0.0858904,0.000150715
ENSG00000172346,0.0981471,0.145169,5.27501e-05
ENSG00000100417,-0.128209,0.0838249,0.00015825
ENSG00000100418,-0.0610022,0.101934,0.000107007
ENSG00000196419,-0.359468,0.247906,1.80857e-05
ENSG00000100138,0.0540589,0.324595,1.055e-05
ENSG00000184208,-0.137764,0.120271,7.68644e-05
ENSG00000167077,-0.0512585,0.0480318,0.000482287
ENSG00000100147,0.0569391,0.115806,8.2893e-05
ENSG00000198911,-0.0167804,0.0647518,0.000265258
ENSG00000234965,-0.24146,0.101931,0.000107007
ENSG00000159958,-0.44256,0.324721,1.055e-05
ENSG00000100162,-0.181864,0.108212,9.49502e-05
ENSG00000100167,0.0246881,0.141185,5.57644e-05
ENSG00000183066,0.0577111,0.051439,0.000420494
ENSG00000198951,0.0220577,0.0694489,0.000230593
ENSG00000177096,0.0311873,0.0311261,0.00114995
ENSG00000183172,-0.220034,0.1753,3.61715e-05
ENSG00000184983,-0.000738245,0.055922,0.000355686
ENSG00000100197,-0.0473585,0.0358458,0.000824409
ENSG00000100207,-0.635172,0.247908,1.80857e-05
ENSG00000235568,-0.108309,0.208299,2.56215e-05
ENSG00000189306,0.0314721,0.0420311,0.000626972
ENSG00000183569,-0.00794394,0.0266508,0.00154633
ENSG00000100227,0.0286464,0.117976,7.98787e-05
ENSG00000100243,0.209697,0.0658848,0.000256215
ENSG00000249222,0.0862912,0.0683095,0.000239636
ENSG00000128274,0.229108,0.0846338,0.000155236
ENSG00000242247,0.0449695,0.0444314,0.000563672
ENSG00000100266,0.215424,0.134126,6.1793e-05
ENSG00000100271,0.0754763,0.0801004,0.000173322
ENSG00000100290,0.0313142,0.147296,5.12429e-05
ENSG00000100294,0.159729,0.064384,0.000268272
ENSG00000100300,-0.049449,0.187405,3.16501e-05
ENSG00000100304,0.0149791,0.0594228,0.000314993
ENSG00000159307,-0.0510849,0.0830341,0.000161265
ENSG00000186732,0.0245121,0.137519,5.57644e-05
ENSG00000186976,0.00197052,0.0148113,0.0051047
ENSG00000130540,0.0704006,0.202419,2.71286e-05
ENSG00000100341,0.0618764,0.0336418,0.000981152
ENSG00000100344,-0.018087,0.0358449,0.000866609
ENSG00000100347,0.102331,0.0790749,0.000177843
ENSG00000188677,0.0390135,0.0522889,0.000406929
ENSG00000138964,0.00780687,0.0528765,0.000397886
ENSG00000138944,0.0889283,0.156793,4.52144e-05
ENSG00000188636,-0.0854709,0.159477,4.37072e-05
ENSG00000186654,0.0382832,0.0689982,0.000233608
ENSG00000248405,-0.0450679,0.0298519,0.00125093
ENSG00000241484,-0.0616763,0.0304053,0.00120572
ENSG00000056487,0.01755,0.0699099,0.000227579
ENSG00000093000,0.0885841,0.103398,0.000103993
ENSG00000100364,-0.0127403,0.0164791,0.00410396
ENSG00000100373,-0.0289157,0.0322611,0.00107158
ENSG00000100376,-0.00371534,0.0564025,0.000349658
ENSG00000077935,-0.0280752,0.0668707,0.000248679
ENSG00000128408,-0.0270248,0.0445653,0.000560658
ENSG00000077942,-0.1931,0.100533,0.000110022
ENSG00000130638,-0.101748,0.0926177,0.000129615
ENSG00000188064,-0.284112,0.151816,4.82287e-05
ENSG00000182257,0.0494527,0.0371239,0.000804816
ENSG00000186951,-0.0478505,0.109963,9.19359e-05
ENSG00000205643,0.0722199,0.13097,6.48073e-05
ENSG00000130943,0.0793197,0.0283859,0.00138356
ENSG00000075234,0.00122796,0.0490373,0.000462694
ENSG00000075218,-0.0321238,0.0718296,0.000215522
ENSG00000100416,0.0413298,0.0510725,0.000426522
ENSG00000075275,-0.0295357,0.0558049,0.000357193
ENSG00000075240,0.126182,0.0752634,0.000220043
ENSG00000100422,-0.00375794,0.053803,0.000384322
ENSG00000054611,0.101841,0.0838186,0.00015825
ENSG00000219438,0.718625,0.247916,1.80857e-05
ENSG00000100425,-0.107952,0.100525,0.000110022
ENSG00000100426,0.00403687,0.111816,8.89216e-05
ENSG00000182858,0.000242799,0.0592839,0.000316501
ENSG00000184164,-0.031678,0.0905355,0.000135643
ENSG00000198355,-0.0291026,0.19702,2.86358e-05
ENSG00000188263,-0.0766484,0.0794094,0.000176336
ENSG00000138892,-0.0123112,0.0598666,0.000310472
ENSG00000100427,-0.00561857,0.0804487,0.000171815
ENSG00000073146,-0.0422543,0.0433452,0.000592308
ENSG00000073150,-0.0101682,0.0246023,0.00184475
ENSG00000170638,-0.2363,0.111814,8.89216e-05
ENSG00000073169,0.0282621,0.0260887,0.00163977
ENSG00000128159,0.0119353,0.034439,0.000938952
ENSG00000100429,-0.0463719,0.0305349,0.00119517
ENSG00000188130,0.0109241,0.0264485,0.00158853
ENSG00000185386,0.0508786,0.126627,6.93287e-05
