ensg,beta,standard_error,effect_allele_frequency
ENSG00000174197,0.0198134,0.0314185,0.000528783
ENSG00000137802,0.0610288,0.0578068,0.000156072
ENSG00000243789,0.0199882,0.0542792,0.000177037
ENSG00000168970,0.0162677,0.0157778,0.00210348
ENSG00000243708,0.0168223,0.0161146,0.00201613
ENSG00000137877,-0.00677507,0.00801928,0.00824272
ENSG00000103966,-0.0448429,0.050174,0.00020732
ENSG00000188089,-0.0231573,0.024956,0.000838598
ENSG00000159337,-0.00201344,0.0104079,0.00483708
ENSG00000168907,-0.0228787,0.0230811,0.00101913
ENSG00000166887,-0.022593,0.0530707,0.00018519
ENSG00000103978,0.0589549,0.0721537,0.000100166
ENSG00000214013,-0.0299888,0.0215772,0.00112279
ENSG00000092529,-0.0274902,0.0237834,0.000923622
ENSG00000103994,-0.0513941,0.0407829,0.000319133
ENSG00000092531,-0.0666073,0.0902207,6.40596e-05
ENSG00000180979,0.258012,0.111515,4.19299e-05
ENSG00000137814,-0.0403484,0.0659334,0.000119966
ENSG00000159433,0.00352521,0.0127539,0.00322394
ENSG00000140326,-0.0277907,0.0306854,0.000554406
ENSG00000128881,0.0536355,0.0478019,0.000228285
ENSG00000159459,-0.0101576,0.0492012,0.000215473
ENSG00000137842,0.0273876,0.0342498,0.000444923
ENSG00000166946,0.0755607,0.058746,0.000151414
ENSG00000166947,-0.00852812,0.0337453,0.000458899
ENSG00000104055,-0.0285689,0.036685,0.000387852
ENSG00000159495,-0.0284857,0.0262502,0.000758232
ENSG00000168806,0.0192316,0.0241492,0.000895669
ENSG00000168803,-0.0335997,0.0394402,0.000335439
ENSG00000140265,-0.00219895,0.0374749,0.000371545
ENSG00000137822,-0.00944821,0.0438619,0.00027138
ENSG00000067369,0.00614623,0.0135581,0.00285356
ENSG00000166963,-0.0921166,0.0391,0.000341263
ENSG00000168781,0.0236146,0.0713298,0.000102495
ENSG00000237289,-0.040372,0.0455435,0.000239932
ENSG00000242866,-0.0232711,0.0181525,0.00158285
ENSG00000166762,-0.0330949,0.0348455,0.000425123
ENSG00000223572,-0.0317573,0.102039,5.00829e-05
ENSG00000167004,0.0487412,0.113095,4.07652e-05
ENSG00000128886,0.0281968,0.0409604,0.00031098
ENSG00000140264,0.0148475,0.055773,0.00016772
ENSG00000184716,-0.00512646,0.0219292,0.00108668
ENSG00000242028,0.0204877,0.0643889,0.00012579
ENSG00000140259,-0.0945955,0.0927877,6.05654e-05
ENSG00000092470,0.0313504,0.0331809,0.000474041
ENSG00000171877,-0.028429,0.0467451,0.000238767
ENSG00000166734,-0.0174395,0.0863836,6.98832e-05
ENSG00000137770,0.127569,0.133816,2.9118e-05
ENSG00000104131,-0.437545,0.131217,3.02827e-05
ENSG00000104133,-0.00479991,0.0161102,0.00201729
ENSG00000229474,-0.142666,0.04805,0.000225956
ENSG00000166710,0.279774,0.201728,1.28119e-05
ENSG00000185880,-0.139827,0.0659334,0.000119966
ENSG00000167014,0.0134504,0.0508858,0.000201496
ENSG00000140263,-0.0198009,0.0105933,0.00466004
ENSG00000140279,0.00280352,0.00965049,0.00564772
ENSG00000140274,0.0100368,0.0387195,0.00035058
ENSG00000140254,-0.0370145,0.0811474,7.92009e-05
ENSG00000137857,-0.0103318,0.0142197,0.00258801
ENSG00000138606,0.00629728,0.0220041,0.00107969
ENSG00000137860,-0.000577799,0.0197324,0.00134292
ENSG00000171766,-0.0643828,0.100872,5.12476e-05
ENSG00000171763,0.00716371,0.0322226,0.000503159
ENSG00000166920,-0.000497346,0.00843547,0.00738316
ENSG00000104154,0.00281456,0.0788583,8.38598e-05
ENSG00000104164,-0.063685,0.0757685,9.08481e-05
ENSG00000137767,-0.0391777,0.0646882,0.000124625
ENSG00000137872,-0.0420307,0.081142,7.92009e-05
ENSG00000188467,-0.000797105,0.0264679,0.00074542
ENSG00000104177,-0.00844624,0.0103377,0.00489182
ENSG00000233932,-0.00902574,0.131217,3.02827e-05
ENSG00000074803,-0.0355768,0.0321346,0.000505488
ENSG00000128951,0.026413,0.0392359,0.000338933
ENSG00000166147,-0.0124204,0.0788553,8.38598e-05
ENSG00000103995,-0.00181391,0.0207628,0.00121247
ENSG00000185634,0.0462338,0.0496236,0.000211979
ENSG00000255302,0.0714709,0.133824,2.9118e-05
ENSG00000138593,-0.00945623,0.0508796,0.000201496
ENSG00000166200,-0.127597,0.149611,2.32944e-05
ENSG00000156958,-0.0250153,0.0332216,0.000472876
ENSG00000166262,0.00680423,0.010861,0.00445622
ENSG00000140285,0.140047,0.146002,2.44591e-05
ENSG00000104047,0.015014,0.0320238,0.000508982
ENSG00000104043,-0.0143868,0.0245194,0.000868881
ENSG00000140284,-0.0674248,0.0440344,0.00026905
ENSG00000140287,0.0355345,0.0489381,0.000217803
ENSG00000104064,-0.0133867,0.013211,0.00299216
ENSG00000138592,0.0347924,0.0436571,0.000273709
ENSG00000170236,-0.0275955,0.0287844,0.000627784
ENSG00000092439,-0.0199507,0.023693,0.000930611
ENSG00000138600,0.029514,0.0399274,0.000327286
ENSG00000081014,0.053554,0.0315951,0.000522959
ENSG00000183578,-0.0185697,0.0337271,0.000458899
ENSG00000137869,0.0689889,0.0649949,0.00012346
ENSG00000186417,-0.00874694,0.0383921,0.000354075
ENSG00000104093,-0.0824943,0.0397853,0.000329616
ENSG00000104112,0.0425879,0.0490696,0.000216638
ENSG00000140280,0.0464724,0.0975975,5.47418e-05
ENSG00000128872,-0.0895493,0.0986544,5.35771e-05
ENSG00000138594,-0.112952,0.0902206,6.40596e-05
ENSG00000166477,-0.0472808,0.0856739,7.10479e-05
ENSG00000069956,-0.0415628,0.0542791,0.000177037
ENSG00000137875,-0.0220354,0.0445184,0.000263227
ENSG00000069966,-0.00786103,0.0396521,0.000331945
ENSG00000128833,-0.0010336,0.0249559,0.000838598
ENSG00000197535,0.024424,0.0327153,0.000488017
ENSG00000128989,0.0273673,0.0965785,5.59065e-05
ENSG00000047346,0.0394077,0.0457492,0.00024925
ENSG00000169856,0.0671404,0.128784,3.14474e-05
ENSG00000166415,-0.0322847,0.0305242,0.00056023
ENSG00000137766,-0.0305632,0.0313194,0.000529947
ENSG00000137876,0.0589159,0.0863868,6.98832e-05
ENSG00000069974,0.0246646,0.0449166,0.000258568
ENSG00000069943,0.0273037,0.0371303,0.000378534
ENSG00000260916,-0.00245381,0.0238576,0.000917799
ENSG00000261652,0.0978692,0.102098,5.00829e-05
ENSG00000256061,-0.0151262,0.0397153,0.00033078
ENSG00000171016,0.291083,0.153495,2.21297e-05
ENSG00000166450,0.0675565,0.0428438,0.000284191
ENSG00000069869,-0.0267494,0.0215651,0.00112395
ENSG00000181827,0.0344022,0.118278,3.7271e-05
ENSG00000151575,0.0440345,0.0257535,0.00078735
ENSG00000138587,-0.0190369,0.0239332,0.000909646
ENSG00000137871,0.0617987,0.0431099,0.000280697
ENSG00000140262,-0.156965,0.0643883,0.00012579
ENSG00000128849,-0.00876588,0.0142282,0.00258917
ENSG00000137878,0.0121803,0.0374157,0.00037271
ENSG00000263155,0.0488179,0.0442247,0.000266721
ENSG00000255529,-0.12124,0.0493351,0.000214308
ENSG00000128918,-0.100916,0.0843017,7.33773e-05
ENSG00000103569,-0.0539941,0.0734453,9.66717e-05
ENSG00000166035,0.0313067,0.0265914,0.000738432
ENSG00000137845,0.0414735,0.0643975,0.00012579
ENSG00000128923,-0.0962573,0.0709273,0.00010366
ENSG00000137776,-0.015286,0.0126997,0.00325539
ENSG00000157450,0.152232,0.113096,4.07652e-05
ENSG00000157456,0.0509993,0.0362047,0.000398334
ENSG00000157483,-0.0622629,0.0535773,0.000181696
ENSG00000171989,-0.00256657,0.0341193,0.000446087
ENSG00000157470,-0.0950283,0.120169,3.61063e-05
ENSG00000140297,0.00148119,0.0110369,0.00431412
ENSG00000140307,-0.17911,0.126461,3.26121e-05
ENSG00000140299,0.033792,0.0591464,0.000149084
ENSG00000171956,-0.120267,0.109997,4.30946e-05
ENSG00000182718,0.16596,0.069763,0.000107154
ENSG00000128915,-0.0656506,0.0336374,0.000461229
ENSG00000069667,0.0602137,0.0665818,0.000117637
ENSG00000129003,-0.0139571,0.0124876,0.00336254
ENSG00000198535,0.0596574,0.0456425,0.000250415
ENSG00000205502,0.0148756,0.0492044,0.000215473
ENSG00000171914,0.013133,0.0407318,0.000314474
ENSG00000140416,-0.0175051,0.027256,0.00070349
ENSG00000103642,-0.0222732,0.0492015,0.000215473
ENSG00000185088,0.0457427,0.0565577,0.000163061
ENSG00000166128,0.107822,0.108541,4.42593e-05
ENSG00000138613,0.0053508,0.033723,0.000458899
ENSG00000074410,0.0119795,0.0167854,0.0018554
ENSG00000140455,-0.033365,0.0836374,7.4542e-05
ENSG00000197361,-0.0880502,0.0767531,8.85187e-05
ENSG00000103657,-0.00473413,0.0433801,0.000277203
ENSG00000035664,0.0015068,0.0324501,0.00049617
ENSG00000166797,0.0700193,0.0811405,7.92009e-05
ENSG00000028528,0.0454076,0.0705421,0.000104825
ENSG00000157734,0.0941144,0.0507422,0.000202661
ENSG00000166794,0.0910979,0.0701442,0.000105989
ENSG00000169118,-0.030814,0.06012,0.000144425
ENSG00000166803,0.0995207,0.0965761,5.59065e-05
ENSG00000103671,0.0471661,0.0472048,0.000234109
ENSG00000180357,-0.168862,0.105791,4.65888e-05
ENSG00000180304,0.052522,0.0772713,8.73539e-05
ENSG00000166831,-0.135405,0.185566,1.51414e-05
ENSG00000140451,0.0115918,0.0285482,0.000640596
ENSG00000241839,-0.0173167,0.073008,9.78364e-05
ENSG00000166839,0.0225887,0.0273112,0.00070582
ENSG00000090487,-0.0566193,0.0393749,0.000336604
ENSG00000103707,0.0430719,0.0582493,0.000153743
ENSG00000186198,-0.0546424,0.128762,3.14474e-05
ENSG00000103710,0.107333,0.142647,2.56238e-05
ENSG00000234438,0.0222713,0.023057,0.000983023
ENSG00000246922,-0.00109269,0.0393716,0.000336604
ENSG00000090470,0.0231129,0.0382001,0.000357569
ENSG00000166855,-0.0176658,0.0788571,8.38598e-05
ENSG00000138615,-0.0234569,0.0289736,0.000619631
ENSG00000138617,-0.126987,0.0443247,0.000265556
ENSG00000174498,0.00589521,0.0436564,0.000273709
ENSG00000103742,-0.0882043,0.038706,0.000348251
ENSG00000074603,0.0763026,0.0702862,0.000105989
ENSG00000074696,0.0784763,0.0539263,0.000179367
ENSG00000138614,0.0877358,0.0475583,0.000230614
ENSG00000074621,-0.020083,0.0330209,0.00047637
ENSG00000174485,-0.014581,0.0496046,0.000211979
ENSG00000103769,-0.163105,0.136576,2.79533e-05
ENSG00000157890,0.0130438,0.0145313,0.00248202
ENSG00000166938,0.00812167,0.0288674,0.000626619
ENSG00000075131,0.0507532,0.0403589,0.000320298
ENSG00000169032,-0.0529162,0.10854,4.42593e-05
ENSG00000174446,0.0897932,0.0799734,8.15303e-05
ENSG00000174444,0.109946,0.133817,2.9118e-05
ENSG00000174442,-0.0123004,0.0392347,0.000338933
ENSG00000188501,0.0556012,0.0530708,0.00018519
ENSG00000137834,0.0447111,0.0333848,0.000468217
ENSG00000166949,-0.0180517,0.0333749,0.000467052
ENSG00000103591,-0.00288603,0.00974245,0.00551728
ENSG00000103599,0.0300414,0.0234033,0.000953905
ENSG00000189227,0.0327192,0.0677626,0.000114142
ENSG00000137764,0.00472714,0.0516336,0.000195673
ENSG00000188779,0.0122368,0.0131121,0.00304458
ENSG00000033800,0.174044,0.104493,4.77535e-05
ENSG00000129007,-0.0251368,0.0128106,0.00318201
ENSG00000260007,-0.00223802,0.0537502,0.000180531
ENSG00000128973,-0.0282972,0.043296,0.000278368
ENSG00000169018,-0.0710698,0.10714,4.54241e-05
ENSG00000137809,-0.0162936,0.036735,0.000386687
ENSG00000103647,0.00404788,0.0197504,0.00220598
ENSG00000140350,0.057459,0.201827,1.28119e-05
ENSG00000258484,-0.00351096,0.0624166,0.000133943
ENSG00000255346,-0.0229929,0.0250963,0.00082928
ENSG00000138604,0.0763034,0.090222,6.40596e-05
ENSG00000137819,-0.0967063,0.0539265,0.000179367
ENSG00000137807,0.0278071,0.0693905,0.000108319
ENSG00000137818,-0.0481553,0.104494,4.77535e-05
ENSG00000140332,0.0128291,0.0293355,0.000606819
ENSG00000137831,0.0499019,0.0259097,0.000778032
ENSG00000166173,-0.0856598,0.0829949,7.57068e-05
ENSG00000137821,-0.0736197,0.0371852,0.000377369
ENSG00000129028,0.0678018,0.0582485,0.000153743
ENSG00000225362,-0.0210569,0.0246033,0.000860728
ENSG00000187720,-0.0261397,0.0569798,0.000160731
ENSG00000278570,-0.00445542,0.0230003,0.000987682
ENSG00000066933,-0.0580151,0.0344738,0.000439099
ENSG00000166192,-0.0711829,0.153546,2.21297e-05
ENSG00000175318,0.0131738,0.0134322,0.00289899
ENSG00000067225,-0.0680096,0.0302428,0.000570712
ENSG00000137817,-0.0783639,0.0829918,7.57068e-05
ENSG00000140488,0.0261633,0.0575929,0.000157237
ENSG00000213614,-0.0110145,0.0168535,0.00184724
ENSG00000187806,0.118871,0.0767537,8.85187e-05
ENSG00000166233,-0.419104,0.236548,9.31775e-06
ENSG00000215186,-0.0388057,0.0162525,0.00195207
ENSG00000140463,-0.022997,0.0350845,0.000423958
ENSG00000159322,-0.0788606,0.050444,0.000204991
ENSG00000067141,0.00057791,0.0717384,0.000101331
ENSG00000138622,0.0211951,0.0496035,0.000211979
ENSG00000183324,0.0357632,0.0514758,0.000196838
ENSG00000156642,0.156915,0.299204,5.8236e-06
ENSG00000103855,-0.0151887,0.0225929,0.00102379
ENSG00000205363,0.0726547,0.11475,3.96005e-05
ENSG00000167139,-0.020791,0.0339412,0.000453076
ENSG00000129038,0.091712,0.0693859,0.000108319
ENSG00000067221,-0.0298562,0.0475632,0.000230614
ENSG00000140464,0.0208622,0.0382615,0.000356404
ENSG00000159289,0.0241082,0.0207768,0.00121131
ENSG00000167178,-0.0315283,0.094622,5.8236e-05
ENSG00000129009,0.0868106,0.0640933,0.000126954
ENSG00000137868,0.00147329,0.0430219,0.000281862
ENSG00000140481,-0.00258205,0.0314527,0.000527618
ENSG00000140459,0.0935586,0.0489366,0.000217803
ENSG00000138623,0.111039,0.0878569,6.75537e-05
ENSG00000138629,0.0648782,0.109997,4.30946e-05
ENSG00000179361,-0.0770948,0.107141,4.54241e-05
ENSG00000179335,-0.00768452,0.0129093,0.00321812
ENSG00000179151,0.00508533,0.126444,3.26121e-05
ENSG00000140465,0.018828,0.0159887,0.00203709
ENSG00000140505,0.0299178,0.0385968,0.00035058
ENSG00000103653,-0.463331,0.211575,1.16472e-05
ENSG00000140506,0.0135067,0.010466,0.00479864
ENSG00000213578,-0.0393089,0.0829929,7.57068e-05
ENSG00000140474,0.00435253,0.0424993,0.00028885
ENSG00000140497,-0.0285327,0.0788586,8.38598e-05
ENSG00000178802,-0.0277522,0.0472044,0.000234109
ENSG00000178761,0.160411,0.0709275,0.00010366
ENSG00000178741,-0.163847,0.211573,1.16472e-05
ENSG00000178718,-0.00154284,0.0346601,0.00043444
ENSG00000198794,-0.188366,0.118276,3.7271e-05
ENSG00000138621,-0.0332966,0.0665817,0.000117637
ENSG00000167173,0.0196727,0.0553809,0.000170049
ENSG00000167195,-0.0847378,0.0421623,0.00029118
ENSG00000140478,-0.00800548,0.0128671,0.00313193
ENSG00000140365,-0.0414837,0.0378314,0.000364557
ENSG00000140398,0.0089785,0.0136862,0.00279533
ENSG00000140400,-0.00594086,0.0109811,0.0043642
ENSG00000169375,-0.331992,0.131215,3.02827e-05
ENSG00000169410,0.135041,0.08567,7.10479e-05
ENSG00000169371,-0.0552405,0.0365689,0.000390181
ENSG00000177971,0.0212578,0.0541032,0.000178202
ENSG00000173548,-0.00239419,0.0856722,7.10479e-05
ENSG00000173546,0.0141772,0.0140344,0.00266255
ENSG00000182950,0.0408338,0.0498792,0.000209649
ENSG00000140367,-0.0257598,0.0483084,0.000223626
ENSG00000167196,0.0954154,0.0552413,0.000171214
ENSG00000169752,-0.0583251,0.0788583,8.38598e-05
ENSG00000169758,-0.00396939,0.0541034,0.000178202
ENSG00000140374,0.00947784,0.0409597,0.00031098
ENSG00000159556,0.0119131,0.0842999,7.33773e-05
ENSG00000140386,0.0486283,0.0357262,0.000408816
ENSG00000117906,0.00392002,0.0143901,0.00252162
ENSG00000140368,0.0486297,0.040363,0.000320298
ENSG00000140391,0.0186492,0.118276,3.7271e-05
ENSG00000173517,-0.0069114,0.0591468,0.000149084
ENSG00000140382,-0.0295212,0.0656151,0.000121131
ENSG00000169783,0.0799986,0.223022,1.04825e-05
ENSG00000167202,-0.0200531,0.0567583,0.000161896
ENSG00000183476,-0.0171725,0.0335115,0.000464723
ENSG00000136425,0.0225963,0.0424132,0.000290015
ENSG00000166411,0.0273798,0.0380154,0.000361063
ENSG00000103740,0.0735392,0.0762526,8.96834e-05
ENSG00000140403,-0.0526026,0.049106,0.000216638
ENSG00000140395,0.0336958,0.0783148,8.50245e-05
ENSG00000166426,-0.180467,0.0986523,5.35771e-05
ENSG00000136381,-0.0512265,0.0725773,9.90011e-05
ENSG00000188266,-0.00784691,0.0260867,0.00076755
ENSG00000041357,-0.0301607,0.0734475,9.66717e-05
ENSG00000169684,-0.0353169,0.0230856,0.000980694
ENSG00000080644,0.0107409,0.0278483,0.000673208
ENSG00000117971,-0.0415344,0.0344831,0.000439099
ENSG00000136378,-0.00840543,0.0073884,0.00974521
ENSG00000185787,-0.0640612,0.100876,5.12476e-05
ENSG00000103811,0.0105524,0.0122302,0.00349882
ENSG00000058335,-0.0502316,0.0480478,0.000225956
ENSG00000235711,0.111272,0.178812,1.63061e-05
ENSG00000166557,-0.00760798,0.0109474,0.0043677
ENSG00000169330,0.00739408,0.0376529,0.000368051
ENSG00000136371,0.014642,0.0387732,0.000347086
ENSG00000259332,0.0281823,0.0432025,0.000279533
ENSG00000180953,0.000218412,0.0133855,0.00292577
ENSG00000140379,0.205934,0.0936914,5.94007e-05
ENSG00000086666,0.0973937,0.0638006,0.000128119
ENSG00000103876,-0.00304497,0.0237022,0.000930611
ENSG00000172379,0.0264818,0.0725759,9.90011e-05
ENSG00000136379,0.00638189,0.185563,1.51414e-05
ENSG00000103888,0.0310749,0.0440354,0.00026905
ENSG00000117899,-0.0343719,0.0717397,0.000101331
ENSG00000140406,-0.190241,0.149609,2.32944e-05
ENSG00000156206,-0.00835741,0.0492024,0.000215473
ENSG00000172349,-0.00568013,0.0356775,0.000409981
ENSG00000172345,-0.0762105,0.0605837,0.000142096
ENSG00000188869,-0.00540771,0.0208652,0.00120083
ENSG00000183496,0.0228118,0.0894123,6.52243e-05
ENSG00000140598,0.0214109,0.0406575,0.000315639
ENSG00000188659,0.00728475,0.00694076,0.0110089
ENSG00000278662,0.0315058,0.0128619,0.00317735
ENSG00000197978,0.0288596,0.0359458,0.000397169
ENSG00000182774,-0.00613146,0.162269,1.98002e-05
ENSG00000214575,-0.0195249,0.0468611,0.000237603
ENSG00000103723,0.122921,0.0632291,0.000130449
ENSG00000186628,0.0346584,0.0301303,0.000575371
ENSG00000156232,0.0208787,0.0184467,0.0015351
ENSG00000103942,-0.040631,0.0624015,0.000133943
ENSG00000169612,-0.150639,0.0986573,5.35771e-05
ENSG00000169609,-0.0117536,0.0697637,0.000107154
ENSG00000064726,-0.0263311,0.0567582,0.000161896
ENSG00000136404,-0.0204317,0.0391024,0.000341263
ENSG00000166503,-0.0859361,0.139511,2.67885e-05
ENSG00000169594,0.122829,0.118282,3.7271e-05
ENSG00000140600,0.0307499,0.047086,0.000235273
ENSG00000156218,0.00149047,0.0337663,0.000457735
ENSG00000259511,-0.0112055,0.0646884,0.000124625
ENSG00000176371,0.106673,0.0596119,0.000146755
ENSG00000177082,0.00403895,0.0166481,0.00188219
ENSG00000197696,0.0487988,0.0955912,5.70712e-05
ENSG00000140612,0.12042,0.0886251,6.6389e-05
ENSG00000166716,0.0089699,0.131229,3.02827e-05
ENSG00000136383,-0.00817681,0.0193998,0.00138951
ENSG00000156222,0.0482841,0.0319895,0.000507818
ENSG00000073417,-0.0532164,0.0486774,0.000220132
ENSG00000170776,-0.00942756,0.0280454,0.00066389
ENSG00000183655,-0.00429778,0.0295592,0.000597501
ENSG00000166748,0.0012023,0.00889395,0.00665754
ENSG00000140538,-0.157529,0.0788715,8.38598e-05
ENSG00000259494,-0.0108174,0.0621284,0.000135107
ENSG00000181991,0.169918,0.0871122,6.87184e-05
ENSG00000140543,0.0346081,0.108541,4.42593e-05
ENSG00000181026,0.0673461,0.0555856,0.000168884
ENSG00000172183,-0.0303342,0.0794127,8.26951e-05
ENSG00000157766,-0.0593073,0.0272882,0.000702326
ENSG00000140511,-0.0420747,0.0643936,0.00012579
ENSG00000140545,0.00346984,0.0514778,0.000196838
ENSG00000140526,0.131319,0.116472,3.84357e-05
ENSG00000140522,-0.0735479,0.0454321,0.000252744
ENSG00000140525,0.0043775,0.0262448,0.000758232
ENSG00000140521,0.0582117,0.0409586,0.00031098
ENSG00000140519,-0.000909219,0.0436593,0.000273709
ENSG00000140534,-0.030864,0.0305249,0.00056023
ENSG00000166813,-0.0140266,0.0259455,0.000775703
ENSG00000166819,-0.0099322,0.0226675,0.0010168
ENSG00000166821,-0.059498,0.0366239,0.000389016
ENSG00000140527,-0.00803845,0.0238002,0.000922458
ENSG00000166823,-0.00327495,0.0228392,0.00100166
ENSG00000188095,-0.0711833,0.0794302,8.26951e-05
ENSG00000166825,-0.00696239,0.0295586,0.000597501
ENSG00000157823,0.0819087,0.0468555,0.000237603
ENSG00000250021,0.0607938,0.0555742,0.000168884
ENSG00000242498,0.156483,0.0748137,9.31775e-05
ENSG00000140548,-0.00881719,0.097101,5.59065e-05
ENSG00000182054,-0.0218338,0.0823657,7.68715e-05
ENSG00000185033,-0.0307267,0.045223,0.000255074
ENSG00000185043,-0.00589212,0.0902208,6.40596e-05
ENSG00000183208,-0.0100166,0.051175,0.000199167
ENSG00000182768,-0.144797,0.0569627,0.000160731
ENSG00000196391,0.00514674,0.0185073,0.00152695
ENSG00000140575,-0.0130593,0.0488072,0.000218967
ENSG00000140577,-0.0653904,0.118276,3.7271e-05
ENSG00000197299,-0.0285484,0.020202,0.00128119
ENSG00000140564,-0.0998959,0.086516,6.98832e-05
ENSG00000182511,0.0137947,0.0551922,0.000171214
ENSG00000196547,-0.0198906,0.0149004,0.00235739
ENSG00000184508,-0.00263368,0.0084138,0.00743557
ENSG00000140553,0.031322,0.0149902,0.00233177
ENSG00000166965,-0.0172558,0.0338556,0.000455405
ENSG00000198901,0.0436665,0.0368458,0.000384357
ENSG00000184056,0.051986,0.0433812,0.000277203
ENSG00000185518,-0.07179,0.079978,8.15303e-05
ENSG00000176463,-0.210331,0.0752811,9.20128e-05
ENSG00000140557,-0.0147127,0.0156891,0.00213493
ENSG00000185442,-0.014845,0.0414364,0.000305156
ENSG00000173575,0.0306785,0.0234166,0.00095274
ENSG00000182175,0.0330937,0.0653411,0.000122296
ENSG00000140563,-0.0111588,0.0201009,0.00129167
ENSG00000185551,-0.276001,0.178814,1.63061e-05
ENSG00000185594,0.186314,0.0997451,5.24124e-05
ENSG00000140450,-0.00894165,0.0640932,0.000126954
ENSG00000185087,-0.166681,0.074823,9.31775e-05
ENSG00000140443,-0.227925,0.0589177,0.000150249
ENSG00000183571,-0.028841,0.0408833,0.000312145
ENSG00000182253,-0.0102487,0.0137054,0.00279183
ENSG00000103852,-0.0149037,0.029418,0.000603325
ENSG00000168904,-0.0652152,0.0472063,0.000234109
ENSG00000068305,-0.136728,0.102036,5.00829e-05
ENSG00000183060,0.0314303,0.0535782,0.000181696
ENSG00000140470,-0.0552165,0.0335944,0.000462394
ENSG00000154227,-0.00531917,0.0975967,5.47418e-05
ENSG00000140471,0.00907375,0.0320962,0.000506653
ENSG00000183475,-0.23798,0.236563,9.31775e-06
ENSG00000184254,-0.0844288,0.0734461,9.66717e-05
ENSG00000154237,-0.00796094,0.0322435,0.000501994
ENSG00000131873,-0.32043,0.116472,3.84357e-05
ENSG00000131871,-0.0428339,0.0338555,0.000455405
ENSG00000131876,-0.157886,0.178817,1.63061e-05
ENSG00000140479,-0.0543104,0.035525,0.000413475
ENSG00000184277,-0.110261,0.0565565,0.000163061
ENSG00000185418,0.0572787,0.0327413,0.000486853
ENSG00000184140,-0.118781,0.0653015,0.000122296
ENSG00000182854,-0.0127022,0.00975536,0.00552077
ENSG00000177693,0.0126333,0.0910523,6.28948e-05
ENSG00000161980,-0.0768439,0.118289,3.7271e-05
ENSG00000161981,0.00818779,0.0420817,0.000294674
ENSG00000007384,-0.042663,0.0381416,0.000358734
ENSG00000103152,0.0211725,0.0266667,0.000734938
ENSG00000103148,-0.0792231,0.110007,4.30946e-05
ENSG00000130656,-0.00439523,0.0124592,0.00337885
ENSG00000206177,0.0553688,0.0592024,0.000146755
ENSG00000188536,0.16426,0.105806,4.65888e-05
ENSG00000206172,-0.17036,0.299255,5.8236e-06
ENSG00000086506,0.050045,0.0467986,0.000238767
ENSG00000007392,0.00701346,0.0487136,0.000223626
ENSG00000269881,0.00401703,0.0156938,0.00212794
ENSG00000167930,0.00688499,0.0127967,0.00320298
ENSG00000076344,-0.0184768,0.0227259,0.00101214
ENSG00000242173,0.138601,0.118286,3.7271e-05
ENSG00000185615,0.00449156,0.00611285,0.0142864
ENSG00000103126,-0.0047671,0.0559654,0.000166555
ENSG00000086504,-0.0514368,0.0505943,0.000203826
ENSG00000129925,-0.00717907,0.038646,0.000349416
ENSG00000103202,0.0201818,0.0522764,0.000188685
ENSG00000242612,0.0359086,0.0418316,0.000298168
ENSG00000090565,0.00936587,0.0783192,8.50245e-05
ENSG00000103326,-0.275157,0.0616046,0.000137437
ENSG00000161992,0.045687,0.0534148,0.000182861
ENSG00000257108,-0.0125067,0.0800156,8.15303e-05
ENSG00000007541,0.00859169,0.0348961,0.000428617
ENSG00000197562,-0.226736,0.103251,4.89182e-05
ENSG00000127578,-0.00752694,0.0383922,0.000354075
ENSG00000130731,0.000894213,0.0286538,0.000633607
ENSG00000172366,0.0945263,0.0794222,8.26951e-05
ENSG00000161996,-0.0106638,0.00969525,0.0056023
ENSG00000140983,-0.0366892,0.0318072,0.000513641
ENSG00000103269,0.010821,0.00941129,0.0059191
ENSG00000103266,-0.104959,0.0856789,7.10479e-05
ENSG00000161999,0.00879509,0.0321006,0.000506653
ENSG00000127580,0.0487156,0.050737,0.000202661
ENSG00000127585,-0.269886,0.172768,1.74708e-05
ENSG00000103260,-0.0204462,0.019581,0.00138136
ENSG00000103254,-0.011675,0.0387748,0.000347086
ENSG00000162004,0.0207134,0.0141499,0.00261596
ENSG00000103253,-0.000314533,0.0229747,0.000990011
ENSG00000103245,-0.0466017,0.0428499,0.000284191
ENSG00000102854,-0.066399,0.032399,0.000497335
ENSG00000007376,-0.0149343,0.0245034,0.000870045
ENSG00000127586,0.0463557,0.0213446,0.00114725
ENSG00000127588,-0.0135156,0.0589213,0.000150249
ENSG00000167945,-0.0132627,0.0289271,0.00062196
ENSG00000103227,0.0248765,0.0303078,0.000566054
ENSG00000005513,-0.191099,0.102043,5.00829e-05
ENSG00000162009,-0.0281856,0.0957049,5.70712e-05
ENSG00000184471,0.0103816,0.0180096,0.00161314
ENSG00000196557,-0.0159929,0.0331421,0.000475205
ENSG00000116176,0.0122636,0.019827,0.00132778
ENSG00000197253,0.0111438,0.041273,0.000306321
ENSG00000172236,0.030878,0.033024,0.0004787
ENSG00000095917,0.0506727,0.0417878,0.000297003
ENSG00000103275,-0.302841,0.120225,3.61063e-05
ENSG00000007516,0.0360236,0.0207841,0.00121014
ENSG00000007520,0.0264798,0.0372512,0.000376204
ENSG00000090581,-0.0163555,0.030981,0.000543924
ENSG00000059145,-0.0290464,0.0312142,0.000533441
