ensg,beta,standard_error,effect_allele_frequency
ENSG00000276293,0.0684511,0.208029,2.18401e-05
ENSG00000273559,0.0105445,0.0823127,0.000139534
ENSG00000275489,0.138265,0.11693,6.91603e-05
ENSG00000125691,0.0727964,0.156026,3.88268e-05
ENSG00000002834,0.0314318,0.0857789,0.000126187
ENSG00000204952,0.017334,0.0853394,0.000129827
ENSG00000161381,-0.003384,0.0645553,0.000226894
ENSG00000141748,-0.0525175,0.131585,5.46003e-05
ENSG00000067191,0.0645206,0.0891664,0.000118907
ENSG00000108298,0.218145,0.126095,5.94536e-05
ENSG00000141750,0.0310938,0.0499105,0.000377348
ENSG00000108306,0.208221,0.163894,3.51868e-05
ENSG00000125686,0.0704848,0.126094,5.94536e-05
ENSG00000167258,0.00807691,0.0390745,0.00061759
ENSG00000171532,0.0571267,0.2791,1.21334e-05
ENSG00000131771,-0.0821571,0.13014,5.58136e-05
ENSG00000131748,-0.00275884,0.075417,0.000166227
ENSG00000173991,-0.138879,0.15365,4.00402e-05
ENSG00000141744,0.0429812,0.057739,0.000283921
ENSG00000161395,-0.0933023,0.0656181,0.000219614
ENSG00000141736,0.0320452,0.0533576,0.000332455
ENSG00000141741,0.0855661,0.107049,8.2507e-05
ENSG00000141738,-0.0466443,0.0725615,0.000179574
ENSG00000161405,-0.207417,0.18817,2.66935e-05
ENSG00000186075,0.027125,0.0704547,0.000190494
ENSG00000073605,0.0671007,0.0518507,0.000351868
ENSG00000172057,0.115947,0.139616,4.85336e-05
ENSG00000204913,-0.0294214,0.0505617,0.000370068
ENSG00000167914,0.00426267,0.0397752,0.000598176
ENSG00000108344,0.0290662,0.33359,8.49337e-06
ENSG00000108342,0.109792,0.153648,4.00402e-05
ENSG00000008838,-0.0618755,0.0391857,0.000616376
ENSG00000126351,0.0509016,0.0746144,0.000169867
ENSG00000126368,-0.223834,0.145105,4.48935e-05
ENSG00000188895,-0.118914,0.153647,4.00402e-05
ENSG00000108349,-0.098669,0.0571119,0.000287561
ENSG00000108352,-0.0758996,0.158526,3.76135e-05
ENSG00000171475,0.156376,0.139553,4.85336e-05
ENSG00000094804,0.0147585,0.075433,0.000166227
ENSG00000131759,-0.123244,0.0887133,0.000120121
ENSG00000183153,-0.045798,0.0624241,0.000242668
ENSG00000131747,0.050605,0.0580859,0.000280281
ENSG00000141753,0.165263,0.0882739,0.000121334
ENSG00000131746,0.0119497,0.034162,0.000811724
ENSG00000126353,0.35573,0.184037,2.79068e-05
ENSG00000073584,0.0970241,0.134681,5.21736e-05
ENSG00000213424,0.0395221,0.0471977,0.000424669
ENSG00000167916,-0.0153749,0.0316226,0.000947618
ENSG00000204897,-0.0425563,0.0673115,0.000208694
ENSG00000186393,0.0174004,0.0371965,0.000684323
ENSG00000171446,0.0667099,0.0622717,0.000243881
ENSG00000173908,-0.0108394,0.0541351,0.000322748
ENSG00000186395,-0.0125131,0.0915301,0.000112841
ENSG00000167920,0.0199764,0.079622,0.000149241
ENSG00000187242,0.0622124,0.0638777,0.000231748
ENSG00000171431,0.0927522,0.0498283,0.000380988
ENSG00000108244,-0.0476941,0.0642324,0.000229321
ENSG00000196859,0.0394994,0.0438778,0.000491402
ENSG00000204889,0.0446572,0.0417238,0.000543576
ENSG00000212899,0.140092,0.156027,3.88268e-05
ENSG00000212900,0.0261886,0.394697,6.06669e-06
ENSG00000212901,-0.028704,0.149191,4.24669e-05
ENSG00000221852,-0.0519096,0.0762607,0.000162587
ENSG00000204887,0.0749619,0.116913,6.91603e-05
ENSG00000221880,0.076771,0.106268,8.37204e-05
ENSG00000188581,-0.0183198,0.0179118,0.00295569
ENSG00000212725,-0.049118,0.08058,0.000145601
ENSG00000214518,0.0428392,0.0360292,0.00072679
ENSG00000212724,0.03311,0.0471444,0.000425882
ENSG00000213417,-0.147706,0.141334,4.73202e-05
ENSG00000240871,0.000373584,0.0099031,0.00977345
ENSG00000204880,0.00194847,0.114915,7.1587e-05
ENSG00000212722,-0.0533946,0.104756,8.61471e-05
ENSG00000212721,-0.0613086,0.131574,5.46003e-05
ENSG00000213416,0.118558,0.111203,7.64404e-05
ENSG00000198090,-0.0579222,0.0689336,0.000198988
ENSG00000198271,-0.0188791,0.0317062,0.000942764
ENSG00000171396,0.0527029,0.075146,0.000167441
ENSG00000196156,-0.136727,0.169863,3.27602e-05
ENSG00000244537,-0.0442667,0.127524,5.82403e-05
ENSG00000198443,-0.0179741,0.0935684,0.000107987
ENSG00000240542,-0.0050276,0.0110857,0.00782725
ENSG00000239886,-0.0259358,0.0457859,0.000448935
ENSG00000204873,-0.138915,0.0706788,0.000189281
ENSG00000187272,-0.0272656,0.0799312,0.000148027
ENSG00000241595,0.0920304,0.079286,0.000150454
ENSG00000198083,-0.0646103,0.113015,7.40137e-05
ENSG00000212659,-0.26251,0.192597,2.54801e-05
ENSG00000180386,-0.267185,0.235893,1.69867e-05
ENSG00000212658,-0.0249958,0.0298202,0.00106288
ENSG00000212657,0.0144897,0.0671162,0.000209908
ENSG00000186860,0.131872,0.394711,6.06669e-06
ENSG00000006059,0.101581,0.0635501,0.000234174
ENSG00000131738,0.0447265,0.0560647,0.000300908
ENSG00000131737,0.119415,0.0743404,0.000171081
ENSG00000094796,0.0224838,0.0925318,0.000110414
ENSG00000108417,-0.0128257,0.0709069,0.000188068
ENSG00000171360,-0.028211,0.0328982,0.000874817
ENSG00000108759,0.0243033,0.0593872,0.000265721
ENSG00000197079,0.000463932,0.0543398,0.000320321
ENSG00000126337,0.00828046,0.0182108,0.00286348
ENSG00000171401,0.08776,0.0874013,0.000123761
ENSG00000171346,0.0195321,0.0574695,0.000286348
ENSG00000171345,-0.0398375,0.106259,8.37204e-05
ENSG00000171403,0.00382918,0.0211474,0.00212334
ENSG00000186847,-0.0531524,0.0799184,0.000148027
ENSG00000186832,-0.0315279,0.0429888,0.000509602
ENSG00000128422,-0.0288409,0.0499081,0.000379775
ENSG00000173812,0.00626226,0.21406,2.06268e-05
ENSG00000184502,-0.0186069,0.176519,3.03335e-05
ENSG00000173805,-0.032443,0.0301992,0.00103862
ENSG00000173801,-0.0110343,0.0259021,0.00141354
ENSG00000141696,-0.0267901,0.0573526,0.000287561
ENSG00000141756,0.0491569,0.0427352,0.000518096
ENSG00000141698,-0.00338923,0.0768401,0.000160161
ENSG00000161594,0.108261,0.105498,8.49337e-05
ENSG00000178502,0.0506541,0.0164109,0.00353446
ENSG00000131473,-0.0152953,0.0669243,0.000211121
ENSG00000204815,0.0605521,0.0537328,0.000327602
ENSG00000173786,0.0314865,0.0915324,0.000112841
ENSG00000168259,0.0222535,0.0826758,0.000138321
ENSG00000168256,0.0232405,0.0900888,0.000116481
ENSG00000187595,-0.0356943,0.0657983,0.000218401
ENSG00000108771,-0.0131461,0.0313952,0.000960964
ENSG00000108773,0.0647937,0.0738175,0.000173507
ENSG00000260325,0.071127,0.120111,6.55203e-05
ENSG00000108774,-0.141983,0.139558,4.85336e-05
ENSG00000089558,-0.0412305,0.115897,7.03737e-05
ENSG00000161610,0.187779,0.235879,1.69867e-05
ENSG00000167925,-0.0339867,0.0393469,0.000609096
ENSG00000173757,-0.14635,0.192601,2.54801e-05
ENSG00000126561,-0.114723,0.108647,8.00804e-05
ENSG00000168610,0.0345516,0.0951813,0.000104347
ENSG00000177469,-0.257206,0.124826,6.06669e-05
ENSG00000033627,0.0169931,0.0986843,9.70671e-05
ENSG00000108784,0.0454544,0.0462811,0.000441655
ENSG00000108786,0.0122586,0.0951822,0.000104347
ENSG00000068120,-0.0116349,0.0202702,0.00231141
ENSG00000108788,0.0409484,0.122403,6.30936e-05
ENSG00000131470,-0.0922974,0.0561763,0.000299695
ENSG00000141699,0.0451965,0.120114,6.55203e-05
ENSG00000131462,0.0609372,0.101922,9.10004e-05
ENSG00000037042,0.0463042,0.0548693,0.000314255
ENSG00000068137,-0.0672171,0.060211,0.000260868
ENSG00000184451,-0.0512747,0.130135,5.58136e-05
ENSG00000108797,0.0138692,0.0633805,0.000235388
ENSG00000108799,0.0158044,0.106262,8.37204e-05
ENSG00000131477,0.0303996,0.114913,7.1587e-05
ENSG00000131475,-0.263139,0.176531,3.03335e-05
ENSG00000126562,-0.0233607,0.0268063,0.0013189
ENSG00000183978,-0.0245625,0.105498,8.49337e-05
ENSG00000176563,0.0622732,0.143187,4.61069e-05
ENSG00000126581,0.0599465,0.124824,6.06669e-05
ENSG00000131467,-0.191657,0.0777218,0.000156521
ENSG00000131480,0.0731546,0.0291498,0.00111991
ENSG00000131471,-0.031296,0.0300952,0.0010459
ENSG00000131482,0.150175,0.0328989,0.000874817
ENSG00000266967,-0.0448523,0.04548,0.000457429
ENSG00000108825,0.0298495,0.043017,0.000514456
ENSG00000267060,0.0343184,0.0963095,0.00010192
ENSG00000198863,-0.0105961,0.0986875,9.70671e-05
ENSG00000131469,0.505311,0.333586,8.49337e-06
ENSG00000068079,-0.0293742,0.037711,0.000666123
ENSG00000108828,0.112886,0.107838,8.12937e-05
ENSG00000108830,-0.0220034,0.0689352,0.000198988
ENSG00000012048,0.0286023,0.0349788,0.00077411
ENSG00000188554,0.0624303,0.0882713,0.000121334
ENSG00000184988,0.0525391,0.0728106,0.000178361
ENSG00000175906,0.367701,0.197353,2.42668e-05
ENSG00000067596,-0.0106472,0.0496688,0.000383415
ENSG00000175832,0.0466347,0.0677051,0.000206268
ENSG00000005102,0.0782449,0.0546547,0.000316681
ENSG00000167941,0.111927,0.101922,9.10004e-05
ENSG00000108861,-0.244423,0.202486,2.30534e-05
ENSG00000231256,0.0564507,0.0751471,0.000167441
ENSG00000161647,0.0255332,0.0756932,0.000165014
ENSG00000161649,-0.0743167,0.0564154,0.000294841
ENSG00000108852,0.00549962,0.0525772,0.000342162
ENSG00000108849,0.119771,0.0874203,0.000123761
ENSG00000131096,0.0959108,0.130141,5.58136e-05
ENSG00000161653,-0.139295,0.105501,8.49337e-05
ENSG00000091947,-0.0484996,0.0738212,0.000173507
ENSG00000141349,-0.097018,0.0728086,0.000178361
ENSG00000108840,0.115896,0.0663559,0.000214761
ENSG00000125319,0.179169,0.0632216,0.000236601
ENSG00000161664,-0.00448029,0.0483877,0.000404042
ENSG00000168591,0.0364291,0.062599,0.000241454
ENSG00000087152,-0.41056,0.394705,6.06669e-06
ENSG00000108312,-0.0382019,0.0226151,0.00185277
ENSG00000004939,-0.0497095,0.0974803,9.94938e-05
ENSG00000108309,0.0891543,0.0795921,0.000149241
ENSG00000013306,0.0253642,0.0597946,0.000264508
ENSG00000030582,0.0117807,0.0679065,0.000205054
ENSG00000161682,0.0742473,0.105497,8.49337e-05
ENSG00000005961,-0.00727505,0.0452974,0.000461069
ENSG00000186566,-0.0770836,0.0925281,0.000110414
ENSG00000180340,0.199468,0.153643,4.00402e-05
ENSG00000180336,-0.194698,0.114911,7.1587e-05
ENSG00000180329,-0.0896192,0.0733083,0.000175934
ENSG00000161692,0.0355255,0.0477467,0.000414962
ENSG00000073670,0.231385,0.0819597,0.000140747
ENSG00000182963,0.440994,0.254777,1.45601e-05
ENSG00000131097,-0.276728,0.131576,5.46003e-05
ENSG00000108883,-0.291954,0.235881,1.69867e-05
ENSG00000167131,0.00823171,0.0349442,0.000775324
ENSG00000214447,-0.00103271,0.0292276,0.00110899
ENSG00000131095,0.00614016,0.0667309,0.000212334
ENSG00000186185,-0.05004,0.070008,0.000192921
ENSG00000131094,-0.0333482,0.143186,4.61069e-05
ENSG00000172992,-0.0151101,0.0119745,0.00664424
ENSG00000136448,0.248553,0.208027,2.18401e-05
ENSG00000161714,0.0264405,0.0554041,0.000308188
ENSG00000181513,-0.0551406,0.0549656,0.000313041
ENSG00000186834,0.0603738,0.333589,8.49337e-06
ENSG00000168517,-0.0531646,0.0771259,0.000158947
ENSG00000184922,0.106729,0.0468646,0.000430735
ENSG00000184361,-0.109168,0.0644163,0.000225681
ENSG00000006062,-0.498426,0.244782,1.57734e-05
ENSG00000159314,0.0967213,0.0604912,0.000258441
ENSG00000225190,0.187125,0.0799222,0.000148027
ENSG00000120088,0.0472312,0.0834084,0.000135894
ENSG00000185294,0.0542686,0.0768337,0.000160161
ENSG00000186868,-0.0796091,0.0550723,0.000311828
ENSG00000256762,0.0355929,0.101255,9.22138e-05
ENSG00000120071,0.0249097,0.089624,0.000117694
ENSG00000176681,-0.147774,0.0882704,0.000121334
ENSG00000228696,0.0250959,0.360308,7.28003e-06
ENSG00000238083,0.000162622,0.0343057,0.000804444
ENSG00000185829,0.134185,0.294194,1.09201e-05
ENSG00000073969,0.0545238,0.0974738,9.94938e-05
ENSG00000108379,-0.0957368,0.279097,1.21334e-05
ENSG00000158955,0.00340644,0.111215,7.64404e-05
ENSG00000108433,0.0197712,0.0306762,0.00100707
ENSG00000179673,0.803641,0.26611,1.33467e-05
ENSG00000004897,0.0161489,0.0352786,0.000760764
ENSG00000198336,-0.0173911,0.0946359,0.00010556
ENSG00000259207,-0.119384,0.0673121,0.000208694
ENSG00000178852,0.0270568,0.0340239,0.000816577
ENSG00000141279,0.090076,0.0963096,0.00010192
ENSG00000108424,0.153989,0.163895,3.51868e-05
ENSG00000198933,0.00580131,0.0170458,0.00327723
ENSG00000073861,-0.111558,0.254778,1.45601e-05
ENSG00000006025,0.0402472,0.0683098,0.000202628
ENSG00000159111,-0.0342425,0.139566,4.85336e-05
ENSG00000141294,0.00865727,0.085517,0.000129827
ENSG00000141295,0.0603028,0.0599355,0.000263295
ENSG00000189120,-0.0596365,0.17652,3.03335e-05
ENSG00000167182,-0.012749,0.128768,5.70269e-05
ENSG00000108439,0.157813,0.0725602,0.000179574
ENSG00000167183,0.359709,0.235943,1.69867e-05
ENSG00000108465,-0.00782369,0.0421065,0.000533869
ENSG00000005243,0.0511873,0.0728117,0.000178361
ENSG00000082641,-0.0104464,0.0915304,0.000112841
ENSG00000108468,-0.124522,0.192606,2.54801e-05
ENSG00000002919,0.0521378,0.0728112,0.000178361
ENSG00000141293,0.00957289,0.117947,6.7947e-05
ENSG00000120094,-0.0135697,0.0748765,0.000168654
ENSG00000173917,0.00299213,0.055071,0.000311828
ENSG00000120093,0.00887717,0.0830826,0.000137107
ENSG00000182742,-0.0409999,0.0845473,0.000132254
ENSG00000120075,0.324407,0.173092,3.15468e-05
ENSG00000108511,0.0549974,0.126093,5.94536e-05
ENSG00000260027,-0.0360359,0.0650792,0.000223254
ENSG00000120068,-0.145134,0.208046,2.18401e-05
ENSG00000170689,0.277438,0.130139,5.58136e-05
ENSG00000159182,0.00093699,0.188176,2.66935e-05
ENSG00000229637,-0.0377912,0.0314983,0.000954898
ENSG00000159184,0.194441,0.115912,7.03737e-05
ENSG00000170703,-0.00294039,0.0139145,0.00492858
ENSG00000136436,0.07108,0.0633828,0.000235388
ENSG00000159199,-0.502776,0.220644,1.69867e-05
ENSG00000159202,0.445196,0.188173,2.66935e-05
ENSG00000159210,-0.000587585,0.082314,0.000139534
ENSG00000159224,0.0287318,0.0577152,0.000283921
ENSG00000159217,0.171199,0.202482,2.30534e-05
ENSG00000167080,0.0476129,0.0264386,0.00135651
ENSG00000167083,-0.0569486,0.192602,2.54801e-05
ENSG00000108798,0.138509,0.104024,8.73604e-05
ENSG00000173868,-0.041569,0.0777212,0.000156521
ENSG00000198740,-0.00367865,0.11795,6.7947e-05
ENSG00000167085,-0.143456,0.151375,4.12535e-05
ENSG00000064300,-0.0196193,0.134602,5.21736e-05
ENSG00000182575,-0.130468,0.235882,1.69867e-05
ENSG00000121067,0.33276,0.202496,2.30534e-05
ENSG00000121073,0.00638772,0.083042,0.000137107
ENSG00000121104,0.0690941,0.0915291,0.000112841
ENSG00000136504,0.154815,0.188222,2.66935e-05
ENSG00000176358,0.109199,0.0738502,0.000173507
ENSG00000108813,-0.10224,0.096887,0.000100707
ENSG00000064195,0.346901,0.188168,2.66935e-05
ENSG00000005884,-0.0614313,0.0649042,0.000224468
ENSG00000005882,0.051124,0.0891652,0.000118907
ENSG00000167100,0.0354239,0.0715999,0.000182001
ENSG00000108819,0.124917,0.208027,2.18401e-05
ENSG00000108823,0.136524,0.0830377,0.000137107
ENSG00000108821,0.0905469,0.10627,8.37204e-05
ENSG00000167105,0.0657963,0.176518,3.03335e-05
ENSG00000015532,0.127994,0.100588,9.34271e-05
ENSG00000108826,-0.0310811,0.124831,6.06669e-05
ENSG00000154920,0.0334603,0.0322861,0.000908791
ENSG00000108829,0.275651,0.151367,4.12535e-05
ENSG00000167107,0.025058,0.0267465,0.00132497
ENSG00000136457,-0.121448,0.105497,8.49337e-05
ENSG00000136444,-0.0593964,0.0416798,0.000542363
ENSG00000136449,-0.0305245,0.0462822,0.000441655
ENSG00000049283,0.00070597,0.0265663,0.00134317
ENSG00000006282,-0.0123422,0.0357647,0.000740137
ENSG00000006283,0.0142492,0.0592647,0.000269361
ENSG00000108846,0.0174644,0.0208957,0.0021743
ENSG00000154945,0.125996,0.108648,8.00804e-05
ENSG00000108848,-0.0182163,0.0249896,0.00246914
ENSG00000173714,-0.0944891,0.0759784,0.000163801
ENSG00000008294,0.00627533,0.0281309,0.00119757
ENSG00000239672,0.0258609,0.0329462,0.000872391
ENSG00000011052,0.0137312,0.0294043,0.00109565
ENSG00000243678,-0.0139834,0.0622702,0.000243881
ENSG00000011258,0.248728,0.104023,8.73604e-05
ENSG00000011260,-0.00127049,0.0555063,0.000306975
ENSG00000154975,0.0280398,0.149188,4.24669e-05
ENSG00000141200,-0.0625308,0.0589911,0.000271788
ENSG00000141198,0.101965,0.0416761,0.000544789
ENSG00000166260,0.0130015,0.0925309,0.000110414
ENSG00000166263,-0.0675928,0.0652652,0.000222041
ENSG00000108924,0.00542193,0.141548,4.73202e-05
ENSG00000108960,-0.188723,0.11395,7.28003e-05
ENSG00000166292,-0.174225,0.23588,1.69867e-05
ENSG00000141179,-0.00758173,0.0121169,0.00649743
ENSG00000153930,0.0119179,0.0360584,0.000728003
ENSG00000183691,-0.0653352,0.394699,6.06669e-06
ENSG00000214226,0.0181321,0.131587,5.46003e-05
ENSG00000153933,-0.0646473,0.0455975,0.000455002
ENSG00000121060,-0.127688,0.0910444,0.000114054
ENSG00000121058,-0.132814,0.0503093,0.000373708
ENSG00000121064,-0.0164089,0.0444898,0.000478056
ENSG00000121057,0.0556659,0.064213,0.000229321
ENSG00000153944,0.130331,0.12609,5.94536e-05
ENSG00000166329,0.171708,0.128754,5.70269e-05
ENSG00000181610,-0.0350083,0.0900974,0.000116481
ENSG00000180891,-0.0555854,0.0565207,0.000296055
ENSG00000136451,0.0195064,0.197363,2.42668e-05
ENSG00000136450,0.358662,0.279135,1.21334e-05
ENSG00000141194,0.0171803,0.0168309,0.00335124
ENSG00000255713,-0.0381428,0.121243,6.4307e-05
ENSG00000121053,0.00891086,0.0129506,0.00567843
ENSG00000011143,-0.0126636,0.0506397,0.000368855
ENSG00000167419,-0.0240123,0.0185561,0.00275307
ENSG00000005381,0.0332367,0.0106153,0.00848367
ENSG00000005379,-0.0777802,0.0709064,0.000188068
ENSG00000213246,-0.0248314,0.0874021,0.000123761
ENSG00000108375,0.0298017,0.0555072,0.000306975
ENSG00000176160,0.233671,0.220673,1.94134e-05
ENSG00000108389,-0.0835349,0.14318,4.61069e-05
ENSG00000108387,0.0607688,0.0597948,0.000264508
ENSG00000181013,0.00503107,0.0466039,0.000433162
ENSG00000121101,0.00926569,0.0172206,0.00320079
ENSG00000108384,0.0512664,0.0615088,0.000249948
ENSG00000175175,-0.11592,0.156028,3.88268e-05
ENSG00000108395,0.0994305,0.0489022,0.000395549
ENSG00000182628,0.00683467,0.0910475,0.000114054
ENSG00000068489,-0.0868018,0.0786392,0.000152881
ENSG00000167447,0.0452407,0.0484608,0.000402829
ENSG00000153982,0.122415,0.0765462,0.000161374
ENSG00000175155,0.236863,0.220644,1.94134e-05
ENSG00000108406,-0.0212333,0.0849392,0.000131041
ENSG00000141367,-0.0936679,0.0987004,9.70671e-05
ENSG00000141378,-0.0154421,0.0865571,0.000126187
ENSG00000062716,0.219032,0.220646,1.94134e-05
ENSG00000108423,-0.0196239,0.0728098,0.000178361
ENSG00000108443,-0.127585,0.112097,7.5227e-05
ENSG00000189050,0.0630659,0.0474708,0.000419815
ENSG00000068097,-0.0230455,0.0260202,0.00140019
ENSG00000167434,0.18254,0.119016,6.67336e-05
ENSG00000170832,0.170645,0.0609214,0.000254801
ENSG00000141371,-0.0661642,0.0535355,0.000330028
ENSG00000062725,0.616975,0.197351,2.42668e-05
ENSG00000170836,0.0177232,0.0315162,0.000953684
ENSG00000141376,-0.00424407,0.0212346,0.00210514
ENSG00000121068,0.241214,0.0853365,0.000129827
ENSG00000121075,-0.0362723,0.0716005,0.000182001
ENSG00000253506,-0.0518171,0.113092,7.40137e-05
ENSG00000136492,0.0156187,0.0285645,0.00116117
ENSG00000108506,-0.00129794,0.0525578,0.000370068
ENSG00000108510,-0.216309,0.197351,2.42668e-05
ENSG00000172421,0.00490629,0.0106639,0.00841451
ENSG00000087995,-0.0823568,0.0507263,0.000367642
ENSG00000146872,-0.00978595,0.0435598,0.000498682
ENSG00000011028,0.223223,0.0683102,0.000202628
ENSG00000173838,-0.00229153,0.0316544,0.000942764
ENSG00000170921,0.368907,0.173125,3.15468e-05
ENSG00000008283,-0.00979889,0.083043,0.000137107
ENSG00000159640,-0.0144216,0.0301979,0.00103862
ENSG00000173826,-0.0594635,0.0352749,0.000760764
ENSG00000136485,0.111609,0.197357,2.42668e-05
ENSG00000136463,0.064596,0.0728107,0.000178361
ENSG00000198909,0.0897415,0.145101,4.48935e-05
ENSG00000136490,0.0222517,0.0557286,0.000304548
ENSG00000266173,0.0708995,0.0509758,0.000364002
ENSG00000108588,-0.0728499,0.0826728,0.000138321
ENSG00000198231,-0.0541071,0.082333,0.000139534
ENSG00000108592,0.0341312,0.0702273,0.000191708
ENSG00000087191,-0.112576,0.0482466,0.000406469
ENSG00000108604,0.0535819,0.0613955,0.000251161
ENSG00000213218,-0.0458802,0.0377289,0.000660056
ENSG00000136487,0.0172856,0.0196706,0.00243153
ENSG00000136488,0.0522523,0.0332702,0.000843271
ENSG00000204414,-0.0186926,0.0263669,0.00136137
ENSG00000259384,-0.0153442,0.130135,5.58136e-05
ENSG00000007312,-0.121934,0.254783,1.45601e-05
ENSG00000007314,-0.0220302,0.0375234,0.00067219
ENSG00000224383,0.0661472,0.0681181,0.000203841
ENSG00000108622,-0.0357979,0.0849375,0.000131041
ENSG00000178607,0.0449989,0.0266257,0.00134681
ENSG00000136478,-0.109663,0.0905616,0.000115267
ENSG00000271605,0.0904883,0.151513,4.12535e-05
ENSG00000256525,-0.0727273,0.0574698,0.000286348
ENSG00000108654,-0.065665,0.0865542,0.000126187
ENSG00000258890,-0.0139779,0.0220025,0.00195833
ENSG00000108854,0.196781,0.0935643,0.000107987
ENSG00000176809,0.0279935,0.0351684,0.000765617
ENSG00000120063,-0.00161488,0.0571101,0.000289988
ENSG00000108370,-0.00117996,0.0445999,0.000475629
ENSG00000168646,0.000372328,0.094095,0.000106774
ENSG00000154240,-0.000836253,0.0391065,0.000618803
ENSG00000091583,0.0703305,0.061965,0.000246308
ENSG00000154229,-0.105836,0.119014,6.67336e-05
ENSG00000075429,-0.00217817,0.120112,6.55203e-05
ENSG00000075461,0.291349,0.208031,2.18401e-05
ENSG00000108878,0.251497,0.145103,4.48935e-05
ENSG00000198265,0.0664032,0.0576646,0.000286348
ENSG00000197170,-0.341886,0.312047,9.70671e-06
ENSG00000154217,0.076163,0.121242,6.4307e-05
ENSG00000130935,-0.0104831,0.0612128,0.000252375
ENSG00000171634,-0.106428,0.089645,0.000117694
ENSG00000186665,0.00113736,0.0100659,0.0094143
ENSG00000182481,0.0790098,0.0915316,0.000112841
ENSG00000196704,0.0117803,0.0134767,0.00524162
ENSG00000108932,0.0981477,0.131572,5.46003e-05
ENSG00000141337,-0.0270009,0.0358519,0.00073407
ENSG00000070540,0.0888125,0.0673148,0.000208694
ENSG00000108946,-0.00946579,0.214065,2.06268e-05
ENSG00000108950,0.00663204,0.0467315,0.000433162
ENSG00000141338,-0.00752897,0.0205146,0.00225681
ENSG00000154258,-0.033918,0.01756,0.0030746
ENSG00000154262,0.0617034,0.0265551,0.00134559
ENSG00000154263,0.021622,0.0222648,0.00191222
ENSG00000154265,-0.018752,0.0269292,0.00130677
ENSG00000108984,-0.0142223,0.102606,8.97871e-05
ENSG00000153822,-0.0409819,0.0444864,0.000478056
ENSG00000123700,0.0773976,0.227882,1.82001e-05
ENSG00000125398,-0.0273131,0.0730576,0.000177147
ENSG00000133195,0.0310844,0.0683138,0.000202628
ENSG00000180616,-0.158051,0.103309,8.85737e-05
ENSG00000166685,0.015298,0.0625805,0.000241454
ENSG00000133193,0.082462,0.0874001,0.000123761
ENSG00000141219,0.0062156,0.0127854,0.00583495
ENSG00000187959,0.000545368,0.0558385,0.000303335
ENSG00000179604,-0.0629223,0.126099,5.94536e-05
ENSG00000069188,0.104433,0.0647294,0.000225681
ENSG00000172809,-0.165723,0.279119,1.21334e-05
ENSG00000141540,-0.00421636,0.0656199,0.000219614
ENSG00000171595,0.0246958,0.0478629,0.000413749
ENSG00000196169,-0.00726166,0.0136449,0.00511786
ENSG00000204347,0.0381157,0.143178,4.61069e-05
ENSG00000257008,0.0408686,0.0131562,0.00549521
ENSG00000170412,0.0359724,0.0704519,0.000190494
ENSG00000167851,0.00318669,0.0410435,0.000559349
ENSG00000178789,-0.0699465,0.053937,0.000325175
ENSG00000167850,-0.0153215,0.0292208,0.00110778
ENSG00000204345,-0.075223,0.192605,2.54801e-05
ENSG00000186407,0.00614541,0.0494436,0.000387055
ENSG00000172794,0.170399,0.0853352,0.000129827
ENSG00000186074,-0.00182055,0.0216761,0.0020105
ENSG00000109062,0.0492805,0.0547628,0.000315468
ENSG00000109065,-0.00241285,0.0154393,0.00398339
ENSG00000109066,-0.025523,0.0569896,0.000291201
ENSG00000161509,0.0216216,0.0392238,0.000615163
ENSG00000161513,-0.00578373,0.0348628,0.000778964
ENSG00000172782,0.0896118,0.0915311,0.000112841
ENSG00000182040,0.0254122,0.0930412,0.000109201
ENSG00000183034,-0.0410577,0.0464104,0.000439229
ENSG00000182938,-0.00288478,0.01365,0.0051118
ENSG00000167861,0.133829,0.0799174,0.000148027
ENSG00000109089,-0.0385181,0.133061,5.33869e-05
ENSG00000167862,0.0976088,0.089654,0.000117694
ENSG00000167863,0.0833925,0.107839,8.12937e-05
ENSG00000180901,-0.160239,0.120113,6.55203e-05
ENSG00000170190,-0.0895578,0.0673153,0.000206268
ENSG00000125449,-0.200798,0.122402,6.30936e-05
ENSG00000125458,-0.0325034,0.0468042,0.000431949
ENSG00000189159,-0.0686511,0.0896283,0.000117694
ENSG00000125450,0.227486,0.0887149,0.000120121
ENSG00000125447,0.00495708,0.0121921,0.00641614
ENSG00000125445,-0.0915801,0.0592715,0.000269361
ENSG00000125457,-0.00646614,0.0384728,0.00063943
ENSG00000125454,0.0990507,0.120111,6.55203e-05
ENSG00000177885,0.565149,0.294194,1.09201e-05
ENSG00000177728,0.177647,0.0524878,0.000343375
ENSG00000177303,0.0868303,0.0613609,0.000251161
ENSG00000182173,-0.0191155,0.0659857,0.000217188
ENSG00000073350,-0.016196,0.0423391,0.000527802
ENSG00000108469,0.0345554,0.0238948,0.00166106
ENSG00000204323,-0.0691525,0.16114,3.64002e-05
ENSG00000259120,-0.0772513,0.220646,1.94134e-05
ENSG00000161526,-0.0403801,0.0673146,0.000208694
ENSG00000132470,-0.036585,0.0295876,0.0010823
ENSG00000108479,-0.0186095,0.0968895,0.000100707
ENSG00000132475,0.242323,0.214062,2.06268e-05
ENSG00000132478,0.312367,0.147107,4.36802e-05
ENSG00000092929,-0.0215455,0.0294378,0.00109322
