ensg,beta,standard_error,effect_allele_frequency
ENSG00000180626,-0.00931585,0.0239865,0.00128726
ENSG00000161929,-0.0424962,0.0862156,9.93783e-05
ENSG00000029725,-0.119742,0.0913591,8.85088e-05
ENSG00000108559,0.042242,0.0392513,0.000479811
ENSG00000129197,0.00478384,0.0355424,0.0005854
ENSG00000108561,-0.0410095,0.0818585,0.000110248
ENSG00000005100,0.0199325,0.0550526,0.000243787
ENSG00000072849,-0.0872492,0.140777,3.72668e-05
ENSG00000167842,-0.0477315,0.0766419,0.000125776
ENSG00000091592,-0.0209299,0.0152481,0.00319719
ENSG00000179314,-0.09321,0.0460954,0.000347824
ENSG00000129221,0.0464785,0.0354003,0.000586953
ENSG00000129195,-0.048455,0.0491497,0.000305899
ENSG00000091622,0.0870599,0.0405374,0.000450308
ENSG00000198920,0.034736,0.02084,0.00170651
ENSG00000129235,0.0308529,0.0640445,0.000180123
ENSG00000108590,-0.00938179,0.0317673,0.000732915
ENSG00000279257,0.068209,0.0496661,0.000299688
ENSG00000141485,0.14767,0.100603,7.29809e-05
ENSG00000132530,0.00087389,0.0102531,0.00708225
ENSG00000177294,0.0134396,0.0600442,0.000204968
ENSG00000167858,-0.0332894,0.0219328,0.00153726
ENSG00000108839,0.0317303,0.0487859,0.000310557
ENSG00000219200,0.0246432,0.0402415,0.000456519
ENSG00000258315,0.125605,0.109057,6.21114e-05
ENSG00000161940,-0.0110285,0.0711415,0.000145962
ENSG00000174327,0.119727,0.0654717,0.000172359
ENSG00000174326,-0.0258002,0.0461183,0.000344718
ENSG00000132514,-0.0048514,0.0629988,0.000186334
ENSG00000161944,0.0181545,0.042543,0.000408383
ENSG00000141505,0.0139479,0.0491532,0.000305899
ENSG00000132535,-0.131873,0.15822,2.95029e-05
ENSG00000072778,0.0135052,0.0372061,0.000534158
ENSG00000004975,-0.0702623,0.0570899,0.000226707
ENSG00000040633,0.184019,0.132726,4.19252e-05
ENSG00000170296,0.0185408,0.0921676,8.6956e-05
ENSG00000175826,-0.120636,0.120064,5.12419e-05
ENSG00000170291,0.00935761,0.0246458,0.00121894
ENSG00000181885,0.0175382,0.0637731,0.000181676
ENSG00000181856,0.00168409,0.0890615,9.31671e-05
ENSG00000006047,0.174208,0.26067,1.08695e-05
ENSG00000132507,0.00218631,0.0975467,7.76393e-05
ENSG00000132522,-0.155471,0.0975396,7.76393e-05
ENSG00000215041,0.0214056,0.0204741,0.00176862
ENSG00000072818,-0.123286,0.0619441,0.000192545
ENSG00000213859,-0.197521,0.121922,4.96891e-05
ENSG00000182896,0.0270868,0.0500468,0.000295029
ENSG00000174292,0.0462118,0.0255763,0.00113198
ENSG00000187838,-0.109885,0.0748146,0.000131987
ENSG00000205544,-0.0239518,0.0913577,8.85088e-05
ENSG00000169992,0.113899,0.167269,2.63974e-05
ENSG00000181323,0.038254,0.0693301,0.000153726
ENSG00000184560,-0.0321678,0.0499177,0.000296582
ENSG00000181284,0.00907071,0.00896837,0.0092515
ENSG00000161958,0.0137941,0.0364769,0.000555897
ENSG00000170175,-0.0211868,0.0407307,0.000445649
ENSG00000174282,-0.122323,0.103984,6.83226e-05
ENSG00000259224,0.0595759,0.0595904,0.000208073
ENSG00000181222,-0.0242901,0.037534,0.000524841
ENSG00000239697,0.038175,0.0355981,0.000714281
ENSG00000248871,0.0291671,0.03466,0.00074689
ENSG00000161955,0.0453445,0.0707694,0.000147515
ENSG00000161956,0.0848786,0.0570928,0.000226707
ENSG00000129226,0.0357054,0.0624492,0.00018944
ENSG00000129255,0.0569239,0.0567017,0.000229812
ENSG00000129194,-0.0451752,0.154213,3.10557e-05
ENSG00000129245,0.111403,0.109049,6.21114e-05
ENSG00000141504,0.165903,0.120061,5.12419e-05
ENSG00000129214,-0.0290424,0.0266929,0.00103881
ENSG00000129244,0.00564892,0.229885,1.39751e-05
ENSG00000141510,0.0155323,0.0682959,0.000158384
ENSG00000141499,0.00646099,0.0255193,0.00113353
ENSG00000108947,0.00170213,0.0304217,0.000799684
ENSG00000183914,-0.022249,0.0130722,0.0043509
ENSG00000132510,-0.0408198,0.0262482,0.00107453
ENSG00000167874,-0.0276863,0.0627091,0.000187887
ENSG00000183011,-0.0364977,0.0563406,0.000232918
ENSG00000182224,0.000522088,0.0347296,0.00061335
ENSG00000170004,-0.108245,0.0875952,9.62727e-05
ENSG00000170049,0.00875136,0.0342929,0.000628878
ENSG00000170043,0.0248991,0.0469442,0.000335402
ENSG00000170037,0.00724437,0.0243386,0.00124999
ENSG00000132518,0.0120456,0.0419896,0.000416146
ENSG00000179593,0.0398022,0.0247449,0.00120962
ENSG00000179477,-0.0524027,0.0554071,0.000240682
ENSG00000179148,-0.00185168,0.0421503,0.000416146
ENSG00000179111,0.0310534,0.0723059,0.000141303
ENSG00000179094,-0.0134431,0.0315365,0.000743784
ENSG00000220205,0.227291,0.243827,1.24223e-05
ENSG00000179029,0.107057,0.150497,3.26085e-05
ENSG00000196544,-0.0603585,0.167275,2.63974e-05
ENSG00000279152,-0.115623,0.150506,3.26085e-05
ENSG00000178999,-0.00176084,0.0345941,0.000618009
ENSG00000178971,-0.0151343,0.0232952,0.0013649
ENSG00000178921,-0.000129494,0.0403774,0.000453413
ENSG00000108961,0.00166091,0.0123745,0.00483382
ENSG00000125434,0.0282082,0.0352198,0.00059627
ENSG00000198844,-0.0525222,0.0593695,0.000209626
ENSG00000184650,0.107378,0.092172,8.6956e-05
ENSG00000184619,-0.0228871,0.0690208,0.000155279
ENSG00000161970,-0.0475206,0.0818566,0.000110248
ENSG00000189051,-0.0269921,0.0529088,0.000263974
ENSG00000166579,-0.247808,0.121921,4.96891e-05
ENSG00000133026,-0.143339,0.0791159,0.000118012
ENSG00000161973,0.0364443,0.0490268,0.000307452
ENSG00000183318,0.0222884,0.0731119,0.000138198
ENSG00000185156,-0.0127971,0.013487,0.00407296
ENSG00000276231,0.00159822,0.0231145,0.00139285
ENSG00000141506,0.0569845,0.0565198,0.000231365
ENSG00000065320,0.0152438,0.0739511,0.000135092
ENSG00000170310,0.00290915,0.0429066,0.000402171
ENSG00000166596,0.0486253,0.0487813,0.000310557
ENSG00000154914,0.0822404,0.0842687,0.000104037
ENSG00000184544,0.0796535,0.0429556,0.000400619
ENSG00000065325,0.0690628,0.0547069,0.000246893
ENSG00000109047,0.0530675,0.0444584,0.000374221
ENSG00000007237,-0.120881,0.0651843,0.000173912
ENSG00000006788,0.00371059,0.0262837,0.00107142
ENSG00000133020,-0.0032057,0.014723,0.00342855
ENSG00000264424,-0.0158356,0.0158295,0.00296271
ENSG00000109061,-0.0301312,0.0149605,0.00331986
ENSG00000125414,-0.0150351,0.0347218,0.00061335
ENSG00000109063,-0.0569665,0.0434607,0.000391302
ENSG00000133028,-0.0382334,0.0495304,0.00030124
ENSG00000170222,0.151299,0.0541986,0.000251551
ENSG00000187824,-0.0455694,0.0569001,0.000228259
ENSG00000233670,0.0321569,0.12807,4.50308e-05
ENSG00000188803,0.00888914,0.111883,5.90058e-05
ENSG00000007174,0.0188581,0.0147678,0.00340371
ENSG00000154957,0.0270263,0.0669972,0.000164595
ENSG00000065559,0.0717059,0.094742,8.22976e-05
ENSG00000141052,0.117708,0.057483,0.000223601
ENSG00000006740,0.0908615,0.0956501,8.07448e-05
ENSG00000006744,-0.0113224,0.0371098,0.000537264
ENSG00000153976,0.0196077,0.0612133,0.000197204
ENSG00000006695,0.182025,0.103974,6.83226e-05
ENSG00000223510,0.0685519,0.106424,6.5217e-05
ENSG00000125430,0.0547337,0.102815,6.98753e-05
ENSG00000109099,0.0641875,0.0855495,0.000100931
ENSG00000125409,-0.0108995,0.0244934,0.00123446
ENSG00000239704,-0.179516,0.100604,7.29809e-05
ENSG00000259024,-0.00617337,0.0921832,8.6956e-05
ENSG00000175106,-0.0228708,0.0595938,0.000208073
ENSG00000241322,0.0089313,0.0125738,0.00469718
ENSG00000251537,0.00893523,0.0123468,0.00487419
ENSG00000221926,-0.0249354,0.0325382,0.000698753
ENSG00000187607,-0.0383696,0.0637692,0.000181676
ENSG00000255104,0.054157,0.0573605,0.000225154
ENSG00000170425,-0.0120636,0.0398379,0.000465836
ENSG00000214941,-0.0137064,0.042628,0.00040683
ENSG00000011295,0.0163002,0.0432932,0.000394407
ENSG00000141027,-0.0928196,0.0598256,0.00020652
ENSG00000108474,-0.0402314,0.0471627,0.000332296
ENSG00000166582,-0.0204627,0.150495,3.26085e-05
ENSG00000170315,-0.0682352,0.0739535,0.000135092
ENSG00000187688,-0.0946952,0.0356833,0.000580742
ENSG00000181350,0.0826384,0.0654712,0.000172359
ENSG00000141040,-0.0581562,0.0921679,8.6956e-05
ENSG00000197566,-0.0580596,0.0538295,0.00025621
ENSG00000170160,-0.0133074,0.0178675,0.00232141
ENSG00000240505,-0.00669614,0.0321176,0.000714281
ENSG00000133030,0.117067,0.0637724,0.000181676
ENSG00000179598,0.0405184,0.0399048,0.000464283
ENSG00000154803,-0.064965,0.0434642,0.000391302
ENSG00000141030,-0.102082,0.218084,1.55279e-05
ENSG00000205309,0.0441881,0.043322,0.000394407
ENSG00000141026,-0.18841,0.111885,5.90058e-05
ENSG00000108551,0.173035,0.113392,5.74531e-05
ENSG00000133027,-0.0244639,0.0766396,0.000125776
ENSG00000108557,-0.0869688,0.26066,1.08695e-05
ENSG00000072310,0.0273759,0.0548789,0.00024534
ENSG00000175662,-0.0130356,0.0947427,8.22976e-05
ENSG00000171962,0.0215202,0.0195933,0.00326706
ENSG00000171953,0.00764441,0.0454004,0.000358693
ENSG00000141034,0.0331929,0.0477255,0.000324532
ENSG00000108591,-0.000632122,0.0545764,0.000248446
ENSG00000091536,0.025326,0.0177201,0.00236334
ENSG00000091542,-0.0244838,0.26067,1.08695e-05
ENSG00000131899,-0.0448747,0.0621951,0.000190993
ENSG00000177731,-0.0160068,0.0294382,0.000854032
ENSG00000177427,-0.000972998,0.023538,0.00133695
ENSG00000177302,-0.0557927,0.0395741,0.000472047
ENSG00000176994,-0.0234279,0.0807263,0.000113353
ENSG00000176974,-0.0229629,0.0244465,0.00123757
ENSG00000214860,-0.0924222,0.0563377,0.000232918
ENSG00000171916,-0.0293788,0.0442595,0.000346271
ENSG00000189375,0.034313,0.03949,0.000476705
ENSG00000249459,0.0323221,0.0427905,0.000403724
ENSG00000108448,0.00106459,0.0229358,0.00140838
ENSG00000171931,0.00364549,0.013478,0.0040947
ENSG00000171928,0.0365005,0.0723348,0.000141303
ENSG00000141127,-0.0430358,0.0712161,0.000145962
ENSG00000154025,-0.000993994,0.0182472,0.00221893
ENSG00000188522,0.0528725,0.0723071,0.000141303
ENSG00000154016,0.125044,0.150499,3.26085e-05
ENSG00000072134,3.3774e-05,0.0855504,0.000100931
ENSG00000108641,-0.0394889,0.055409,0.000240682
ENSG00000166484,-0.0516432,0.06004,0.000204968
ENSG00000166482,0.00441528,0.0547536,0.000248446
ENSG00000128482,0.0128225,0.0673202,0.000163042
ENSG00000142494,-0.0294221,0.0280419,0.00093633
ENSG00000072210,-0.0205981,0.0487854,0.000310557
ENSG00000180638,-0.0219076,0.0317369,0.000731362
ENSG00000108602,-0.0211731,0.0304476,0.000798132
ENSG00000083290,-0.0498252,0.047495,0.000327638
ENSG00000108599,-0.00389949,0.130336,4.3478e-05
ENSG00000128487,-0.0458975,0.0503123,0.000291924
ENSG00000170298,-0.0344596,0.0651835,0.000164595
ENSG00000214819,-0.0966202,0.032618,0.000695648
ENSG00000205212,-0.0152236,0.0350459,0.000602481
ENSG00000124422,-0.389108,0.132726,4.19252e-05
ENSG00000109016,0.0169302,0.0176211,0.00238818
ENSG00000274180,-0.0949043,0.128069,4.50308e-05
ENSG00000034152,0.0135169,0.0580919,0.000218943
ENSG00000184185,-0.0685918,0.123868,4.81363e-05
ENSG00000212719,-0.0598766,0.070774,0.000144409
ENSG00000109046,0.0541501,0.0752566,0.000130434
ENSG00000141068,-0.0145757,0.09955,7.45337e-05
ENSG00000168961,0.00788475,0.0477245,0.000324532
ENSG00000007171,0.0130272,0.00995086,0.00759001
ENSG00000266202,0.0243361,0.154216,3.10557e-05
ENSG00000232859,-0.0369284,0.135256,4.03724e-05
ENSG00000087095,0.0297082,0.107714,6.36642e-05
ENSG00000109084,-0.0404413,0.0364207,0.00055745
ENSG00000109083,-0.093044,0.184321,2.1739e-05
ENSG00000109079,-0.0190991,0.0707673,0.000147515
ENSG00000004142,-0.0524224,0.0696759,0.000152173
ENSG00000244045,-0.0221727,0.114948,5.59003e-05
ENSG00000274529,-0.00345678,0.0196331,0.0019239
ENSG00000109072,0.0133172,0.0246942,0.00121428
ENSG00000004139,0.00931856,0.0464092,0.00034006
ENSG00000076351,-0.0325153,0.0930012,8.54032e-05
ENSG00000007216,0.0517858,0.0432931,0.000394407
ENSG00000109101,-0.0640711,0.0849005,0.000102484
ENSG00000109103,-0.0158889,0.0443505,0.000372668
ENSG00000087111,0.0028449,0.0389438,0.000487575
ENSG00000109107,0.0769278,0.0905644,9.00616e-05
ENSG00000076382,-0.0444024,0.0226121,0.00144875
ENSG00000258472,0.00404456,0.0518989,0.000274843
ENSG00000167524,-0.0200664,0.0181385,0.00225464
ENSG00000007202,-0.0277552,0.0381001,0.000509314
ENSG00000132581,0.100207,0.0757107,0.000128881
ENSG00000109111,-0.256797,0.308421,7.76393e-06
ENSG00000167525,-0.0622665,0.0446614,0.000371116
ENSG00000109113,0.00336659,0.0179634,0.00228415
ENSG00000198242,-0.0257713,0.0890415,9.31671e-05
ENSG00000160606,0.00497752,0.034042,0.000638195
ENSG00000160602,-0.052188,0.0394444,0.000475152
ENSG00000076604,-0.0452534,0.109087,6.21114e-05
ENSG00000173065,-0.0120988,0.0830351,0.000107142
ENSG00000132591,0.0671642,0.0796871,0.000116459
ENSG00000132589,-0.0280105,0.0585099,0.000215837
ENSG00000167536,-0.018428,0.0541975,0.000251551
ENSG00000109118,-0.128563,0.0807329,0.000113353
ENSG00000063015,-0.0511313,0.0415327,0.000428569
ENSG00000179761,-0.0486336,0.0489083,0.000309004
ENSG00000221995,-0.358643,0.15831,2.95029e-05
ENSG00000196535,-0.0681663,0.0526,0.000267079
ENSG00000108255,0.0131225,0.0429554,0.000400619
ENSG00000108256,-0.135193,0.260663,1.08695e-05
ENSG00000160551,-0.0881777,0.207944,1.70806e-05
ENSG00000168792,0.0814285,0.0442699,0.000377327
ENSG00000167543,-0.047421,0.0723063,0.000141303
ENSG00000108262,-0.0906384,0.154215,3.10557e-05
ENSG00000198720,-0.151089,0.10169,7.14281e-05
ENSG00000167549,0.0817582,0.0786158,0.000119564
ENSG00000141298,-0.205607,0.0905644,9.00616e-05
ENSG00000176927,-0.0164133,0.0136616,0.00399221
ENSG00000126653,0.00645631,0.0485408,0.000313663
ENSG00000108576,0.0121087,0.0719113,0.000142856
ENSG00000108578,-0.0639655,0.0411644,0.000436333
ENSG00000182271,-0.0291323,0.0587257,0.000214284
ENSG00000108582,-0.076531,0.0686317,0.000156831
ENSG00000108587,0.0106491,0.0693254,0.000153726
ENSG00000266733,0.019681,0.143809,3.57141e-05
ENSG00000176390,-0.0338801,0.0700369,0.00015062
ENSG00000176208,-0.0746072,0.0609678,0.000198757
ENSG00000172171,0.0476086,0.0766373,0.000125776
ENSG00000184060,-0.0174524,0.0269555,0.00101552
ENSG00000181481,-0.0883014,0.0326441,0.000694095
ENSG00000196712,-0.0465628,0.0458933,0.000350929
ENSG00000126861,0.0796494,0.140778,3.72668e-05
ENSG00000185862,0.0145268,0.0876024,9.62727e-05
ENSG00000265118,0.0747345,0.0627106,0.000187887
ENSG00000126860,0.0982119,0.0585114,0.000215837
ENSG00000131242,-0.100357,0.121918,4.96891e-05
ENSG00000172301,0.0357498,0.0719197,0.000142856
ENSG00000108651,0.0866626,0.0433798,0.000392855
ENSG00000178691,0.129378,0.0607314,0.000200309
ENSG00000185158,-0.0114838,0.0147893,0.00339439
ENSG00000126858,0.10977,0.0547077,0.000246893
ENSG00000141314,0.0421841,0.0921683,8.6956e-05
ENSG00000108666,-0.148504,0.0836483,0.000105589
ENSG00000010244,-0.335718,0.100603,7.29809e-05
ENSG00000108671,0.00177189,0.0200267,0.00368631
ENSG00000176658,-0.0325858,0.0469417,0.000335402
ENSG00000006042,-0.00500475,0.0781015,0.000121117
ENSG00000141316,0.01902,0.114949,5.59003e-05
ENSG00000108684,0.0485097,0.0947374,8.22976e-05
ENSG00000108691,-0.116635,0.281548,9.31671e-06
ENSG00000108688,-0.0162794,0.130375,4.3478e-05
ENSG00000172156,-0.0171648,0.184325,2.1739e-05
ENSG00000108700,0.0533605,0.0527538,0.000265526
ENSG00000181374,-0.0495884,0.132732,4.19252e-05
ENSG00000108702,-0.0668069,0.118284,5.27947e-05
ENSG00000181291,-0.0841487,0.0555872,0.000239129
ENSG00000132141,-0.00907896,0.00777912,0.0124782
ENSG00000198783,-0.00193051,0.0170844,0.00403879
ENSG00000005156,-0.0419701,0.0332851,0.000667698
ENSG00000267618,-0.00407388,0.0643223,0.00017857
ENSG00000092871,-0.0376921,0.1505,3.26085e-05
ENSG00000185379,-0.0708638,0.0499162,0.000296582
ENSG00000073598,0.0087879,0.0637709,0.000181676
ENSG00000073536,-0.0791752,0.0621977,0.000190993
ENSG00000141161,-0.0546593,0.0527551,0.000265526
ENSG00000164729,0.0146481,0.0270519,0.00100776
ENSG00000166750,0.0351367,0.0280029,0.000944094
ENSG00000172716,-0.0188857,0.030715,0.000784157
ENSG00000172123,0.00900242,0.0224464,0.00146428
ENSG00000154760,-0.00537995,0.0196407,0.00190993
ENSG00000205045,0.0109438,0.0294348,0.000854032
ENSG00000236320,0.00234624,0.0393277,0.000478258
ENSG00000108733,-0.00269484,0.0295957,0.000844715
ENSG00000006125,-0.0624693,0.130344,4.3478e-05
ENSG00000270885,-0.03211,0.19128,2.01862e-05
ENSG00000270765,-0.00109383,0.0173583,0.00246116
ENSG00000270806,0.0617844,0.0459954,0.000349377
ENSG00000271447,0.0699855,0.0682969,0.000158384
ENSG00000270647,-0.226576,0.0883159,9.47199e-05
ENSG00000270379,0.00663631,0.0261906,0.00107919
ENSG00000271503,-0.0905822,0.0559518,0.000236023
ENSG00000278023,0.0578229,0.043476,0.000391302
ENSG00000275722,0.031409,0.0748131,0.000131987
ENSG00000275152,0.231779,0.118285,5.27947e-05
ENSG00000276409,0.104501,0.0739598,0.000135092
ENSG00000275718,-0.115381,0.150501,3.26085e-05
ENSG00000274736,-0.069833,0.116577,5.43475e-05
ENSG00000275385,0.0119275,0.0543666,0.000249998
ENSG00000277632,0.0636751,0.0975421,7.76393e-05
ENSG00000275302,0.0947701,0.0691873,0.000152173
ENSG00000274808,-0.00522726,0.0527567,0.000265526
ENSG00000276085,0.0692968,0.0938518,6.5217e-05
ENSG00000276070,-0.0918835,0.0995509,7.45337e-05
ENSG00000274933,0.246024,0.229887,1.39751e-05
ENSG00000275954,-0.000262429,0.022747,0.00141303
ENSG00000273611,-0.119082,0.0505844,0.000288818
ENSG00000278259,-0.0579824,0.0190511,0.00204347
ENSG00000277161,0.0150596,0.0363686,0.000559003
ENSG00000278311,-0.0228386,0.047171,0.000332296
ENSG00000278535,-0.0227832,0.0532211,0.000260868
ENSG00000278619,-0.046823,0.0621962,0.000190993
ENSG00000273706,0.172501,0.191291,2.01862e-05
ENSG00000275700,0.0073434,0.0277552,0.000961174
ENSG00000278540,-0.0643128,0.0555865,0.000239129
ENSG00000278505,0.082807,0.0523014,0.000270185
ENSG00000276234,0.0112539,0.0657677,0.000170806
ENSG00000276023,-0.0784359,0.158221,2.95029e-05
ENSG00000275066,0.0265874,0.074381,0.00013354
ENSG00000278053,0.0230514,0.0237724,0.00131055
ENSG00000275410,-0.107857,0.0812877,0.000111801
ENSG00000274512,-0.109453,0.10281,5.12419e-05
ENSG00000278845,-0.0538935,0.0419171,0.000420805
ENSG00000277399,0.00495564,0.016743,0.00264905
ENSG00000274211,-0.163971,0.150507,3.26085e-05
ENSG00000275832,0.00942801,0.0442589,0.000377327
ENSG00000277363,-0.135071,0.116579,5.43475e-05
ENSG00000273604,0.0594712,0.172412,2.48446e-05
ENSG00000275023,0.0580445,0.116579,5.43475e-05
ENSG00000277972,0.121962,0.0448179,0.00036801
ENSG00000277258,-0.111962,0.0842621,0.000104037
ENSG00000277791,-0.0426186,0.281566,9.31671e-06
ENSG00000276293,-2.50319e-05,0.178065,2.32918e-05
ENSG00000273559,-0.0323605,0.0743762,0.00013354
ENSG00000275489,0.0333597,0.100615,7.29809e-05
ENSG00000125691,-0.0512926,0.150495,3.26085e-05
ENSG00000002834,0.056884,0.0766851,0.00012267
ENSG00000204952,-0.025333,0.0812895,0.000111801
ENSG00000161381,0.023344,0.0550541,0.000243787
ENSG00000141748,0.19496,0.1119,5.90058e-05
ENSG00000067191,-0.0706457,0.0796439,0.000116459
ENSG00000108298,-0.294143,0.110442,6.05586e-05
ENSG00000141750,-0.0633608,0.0441714,0.00037888
ENSG00000108306,-0.0721057,0.140779,3.72668e-05
ENSG00000125686,-0.0991609,0.111883,5.90058e-05
ENSG00000167258,0.00828235,0.0343382,0.000627325
ENSG00000171532,0.0623433,0.260664,1.08695e-05
ENSG00000131771,-0.187621,0.118286,5.27947e-05
ENSG00000131748,0.0372185,0.0637706,0.000181676
ENSG00000173991,0.0117877,0.13794,3.88196e-05
ENSG00000141744,-0.0466265,0.0511377,0.000282607
ENSG00000161395,0.0201714,0.0567041,0.000229812
ENSG00000141736,-0.19487,0.0476264,0.000326085
ENSG00000141741,-0.0594557,0.100619,7.29809e-05
ENSG00000141738,-0.035479,0.0634999,0.000183229
ENSG00000161405,0.0740166,0.178068,2.32918e-05
ENSG00000186075,-0.00773834,0.0616966,0.000194098
ENSG00000073605,0.0312658,0.0451059,0.000363352
ENSG00000172057,0.120342,0.125966,4.65836e-05
ENSG00000204913,-0.029308,0.0439041,0.000383538
ENSG00000167914,0.0736366,0.0350804,0.000600928
ENSG00000108344,0.117316,0.308418,7.76393e-06
ENSG00000108342,-0.0564464,0.143804,3.57141e-05
ENSG00000008838,-0.0401571,0.0347674,0.000611797
ENSG00000126351,-0.0128004,0.068304,0.000158384
ENSG00000126368,-0.134105,0.120064,5.12419e-05
ENSG00000188895,-0.244759,0.135266,4.03724e-05
ENSG00000108349,0.0432544,0.0508601,0.000282607
ENSG00000108352,-0.0235225,0.150497,3.26085e-05
ENSG00000171475,-0.400121,0.120057,5.12419e-05
ENSG00000094804,-0.0686843,0.0666964,0.000166148
ENSG00000131759,-0.0737926,0.0830318,0.000107142
ENSG00000183153,-0.045049,0.0538673,0.000254657
ENSG00000131747,0.0256186,0.0529069,0.000263974
ENSG00000141753,-0.0552111,0.0776068,0.00012267
ENSG00000131746,-0.0849071,0.0303643,0.00080279
ENSG00000126353,0.211018,0.172419,2.48446e-05
ENSG00000073584,0.138281,0.132811,4.19252e-05
ENSG00000213424,0.00631798,0.0416821,0.000425463
ENSG00000167916,-0.0369806,0.0273181,0.00099223
ENSG00000204897,0.0440978,0.0607334,0.000200309
ENSG00000186393,0.0465595,0.0334003,0.000663039
ENSG00000171446,0.0272828,0.0554105,0.000240682
ENSG00000173908,-0.0730201,0.0471621,0.000332296
ENSG00000186395,0.105585,0.083033,0.000107142
ENSG00000167920,0.0659131,0.068355,0.000158384
ENSG00000187242,-0.0963355,0.0580918,0.000218943
ENSG00000171431,0.012378,0.043725,0.000383538
ENSG00000108244,0.0576547,0.0564352,0.000232918
ENSG00000196859,0.0393103,0.0388763,0.000489127
ENSG00000204889,-0.0192746,0.0367822,0.00054658
ENSG00000212899,-0.113684,0.162553,2.79501e-05
ENSG00000212901,-0.0494163,0.123872,4.81363e-05
ENSG00000221852,0.0627923,0.0643253,0.00017857
ENSG00000204887,-0.0501561,0.10061,7.29809e-05
ENSG00000221880,-0.113976,0.0965872,7.91921e-05
ENSG00000188581,0.0208974,0.0156463,0.00302483
ENSG00000212725,-0.0467654,0.0707688,0.000147515
ENSG00000214518,0.00221184,0.0321104,0.000717387
ENSG00000212724,0.0816618,0.0428603,0.000403724
ENSG00000213417,0.181359,0.135255,4.03724e-05
ENSG00000240871,-0.000402366,0.00881368,0.00965211
ENSG00000204880,-0.0940259,0.0965838,7.91921e-05
ENSG00000212722,0.131012,0.0930066,8.54032e-05
ENSG00000212721,-0.037329,0.111881,5.90058e-05
ENSG00000213416,-0.09589,0.102815,6.98753e-05
ENSG00000198090,0.0330175,0.0616969,0.000194098
ENSG00000198271,-0.0381493,0.0277046,0.000965833
ENSG00000171396,-0.0402359,0.0686354,0.000156831
ENSG00000196156,0.191098,0.158225,2.95029e-05
ENSG00000244537,0.0263009,0.120125,5.12419e-05
ENSG00000198443,0.0155712,0.0807312,0.000113353
ENSG00000240542,-0.0179036,0.00985601,0.00773442
ENSG00000239886,0.0278097,0.040451,0.000448755
ENSG00000204873,-0.0889636,0.0635003,0.000183229
ENSG00000187272,-0.00918409,0.0748195,0.000131987
ENSG00000241595,-0.0958975,0.0679786,0.000159937
ENSG00000198083,-0.0986934,0.101694,7.14281e-05
ENSG00000212659,-0.0490984,0.178067,2.32918e-05
ENSG00000180386,-0.0408456,0.199101,1.86334e-05
ENSG00000212658,0.0435284,0.0262469,0.00107142
ENSG00000212657,0.0224972,0.0604981,0.000201862
ENSG00000186860,0.0997711,0.308433,7.76393e-06
ENSG00000006059,0.00280951,0.055233,0.000242235
ENSG00000131738,0.0759554,0.0497874,0.000298135
ENSG00000131737,-0.0647925,0.0657662,0.000170806
ENSG00000094796,0.0632274,0.0807276,0.000113353
ENSG00000108417,0.0243447,0.0621985,0.000190993
ENSG00000171360,0.0344524,0.029406,0.000855585
ENSG00000108759,0.0543181,0.0524495,0.000268632
ENSG00000197079,-0.00468853,0.0492778,0.000304346
ENSG00000126337,0.000577868,0.0160743,0.00286955
ENSG00000171401,0.00506872,0.0735274,0.000136645
ENSG00000171346,-0.0121645,0.0499179,0.000296582
ENSG00000171345,0.0275206,0.0965771,7.91921e-05
ENSG00000171403,0.0511801,0.0184314,0.00218477
ENSG00000186847,0.0773872,0.0679653,0.000159937
ENSG00000186832,-0.049392,0.0388782,0.000486022
ENSG00000128422,-0.00167534,0.0432064,0.00039596
ENSG00000173812,-0.00219508,0.184322,2.1739e-05
ENSG00000184502,0.251949,0.154214,3.10557e-05
ENSG00000173805,0.0571129,0.0269543,0.00101863
ENSG00000173801,0.0556231,0.0228381,0.0014208
ENSG00000141696,0.0284499,0.0518568,0.000274843
ENSG00000141756,-0.038236,0.0385134,0.000498444
ENSG00000141698,0.0384065,0.0679725,0.000159937
ENSG00000161594,0.0138913,0.0930007,8.54032e-05
ENSG00000178502,-0.0120343,0.0144197,0.00357762
ENSG00000131473,0.0591903,0.0589336,0.000212732
ENSG00000204815,0.0617088,0.0468363,0.000336954
ENSG00000173786,0.044031,0.0849005,0.000102484
ENSG00000168259,-0.075941,0.0719143,0.000142856
ENSG00000168256,-0.153292,0.0791172,0.000118012
ENSG00000187595,-0.0263666,0.0582994,0.00021739
ENSG00000108771,-0.00738859,0.0281601,0.000933224
ENSG00000108773,-0.171276,0.0651774,0.000173912
ENSG00000260325,0.0765681,0.10905,6.21114e-05
ENSG00000108774,-0.0551805,0.140777,3.72668e-05
ENSG00000089558,-0.0629902,0.0975401,7.76393e-05
ENSG00000161610,-0.0143163,0.218083,1.55279e-05
ENSG00000167925,0.0581689,0.0343938,0.000622667
ENSG00000173757,0.0118832,0.1505,3.26085e-05
ENSG00000126561,-0.00971119,0.0947387,8.22976e-05
ENSG00000168610,0.00861724,0.0875931,9.62727e-05
ENSG00000177469,0.235015,0.111888,5.90058e-05
ENSG00000033627,-0.0554312,0.0897915,9.16143e-05
ENSG00000108784,-0.0355411,0.0401722,0.000458072
