ensg,beta,standard_error,effect_allele_frequency
ENSG00000021488,-0.0606731,0.0288794,0.0012896
ENSG00000121289,-0.00893925,0.0207576,0.00250145
ENSG00000131944,-0.114021,0.0506279,0.000418702
ENSG00000131941,0.0473069,0.0370491,0.000782375
ENSG00000076650,0.0177105,0.0502728,0.000424684
ENSG00000166359,0.0113533,0.0635577,0.000265577
ENSG00000130881,0.0611766,0.0711776,0.000211744
ENSG00000130876,0.0348195,0.0883026,0.000137574
ENSG00000245848,-0.166421,0.253017,1.67481e-05
ENSG00000153879,0.00612892,0.22316,2.15333e-05
ENSG00000124299,-0.00982619,0.0487167,0.000452199
ENSG00000124302,0.225081,0.097143,0.000113648
ENSG00000153885,0.05794,0.105855,9.57034e-05
ENSG00000257103,-0.0645792,0.0775935,0.000178248
ENSG00000166398,0.0916632,0.0750934,0.00019021
ENSG00000105220,0.0710192,0.0768013,0.000181836
ENSG00000126249,-0.0239034,0.0253902,0.00166644
ENSG00000126261,-0.0225242,0.197406,2.75147e-05
ENSG00000142279,0.09386,0.0956536,0.000117237
ENSG00000205209,-0.0452924,0.0412418,0.000631642
ENSG00000089335,-0.0155427,0.0137112,0.00574579
ENSG00000197841,-0.0503708,0.0419068,0.000611305
ENSG00000153896,0.00714762,0.012356,0.00711794
ENSG00000168661,0.0611291,0.0376161,0.000757253
ENSG00000180884,-0.00693558,0.0673109,0.000236866
ENSG00000089351,0.00905438,0.0192928,0.00289622
ENSG00000105711,-0.0114925,0.0746292,0.000192603
ENSG00000105707,0.114061,0.236679,1.91407e-05
ENSG00000089356,0.166708,0.0837008,0.000153125
ENSG00000153902,-0.109657,0.0515918,0.000403151
ENSG00000266964,-0.176411,0.120242,7.41701e-05
ENSG00000221946,-0.0512167,0.217187,2.27296e-05
ENSG00000089327,-0.215402,0.102097,0.000102881
ENSG00000177558,-0.0016033,0.0406165,0.000650783
ENSG00000105699,0.0150606,0.0219798,0.0022275
ENSG00000105698,-0.097736,0.142728,5.26369e-05
ENSG00000105697,0.0275484,0.135252,5.86183e-05
ENSG00000105695,0.0915108,0.110064,8.85256e-05
ENSG00000012124,0.00212115,0.0662992,0.000244044
ENSG00000126266,0.080303,0.0778447,0.000174659
ENSG00000185897,-0.00740654,0.11082,8.73293e-05
ENSG00000126262,-0.069325,0.103931,9.92923e-05
ENSG00000188508,-0.158762,0.206597,2.51221e-05
ENSG00000161249,-0.0202421,0.0419504,0.000610109
ENSG00000189001,0.0782282,0.0778344,0.000177051
ENSG00000105679,0.00289024,0.0653459,0.000251221
ENSG00000105677,-0.00612972,0.108648,9.09182e-05
ENSG00000105675,0.0706244,0.0564961,0.000336158
ENSG00000249115,0.00480599,0.0195694,0.00281847
ENSG00000126254,-0.129876,0.108603,9.09182e-05
ENSG00000105672,0.00260635,0.0268841,0.00148819
ENSG00000126267,0.0744251,0.357819,8.37405e-06
ENSG00000105668,0.0174375,0.0794615,0.000169874
ENSG00000011590,0.041178,0.0942344,0.000120826
ENSG00000272333,-0.0347558,0.104554,9.8096e-05
ENSG00000126246,-0.0330235,0.0212964,0.00236866
ENSG00000161265,-0.0596087,0.0645836,0.000257203
ENSG00000205155,0.0237896,0.223152,2.15333e-05
ENSG00000267796,-0.122406,0.0946823,0.000119629
ENSG00000004776,-0.00019571,0.0123228,0.0072926
ENSG00000167595,-0.0804554,0.0461268,0.000504835
ENSG00000004777,0.055611,0.0634144,0.000266773
ENSG00000250799,-0.066572,0.0281435,0.00135779
ENSG00000161270,0.0175777,0.0265173,0.00153006
ENSG00000126259,0.0286292,0.0211313,0.00241292
ENSG00000105290,0.0120349,0.0350714,0.000873293
ENSG00000167604,0.0721571,0.162367,4.06739e-05
ENSG00000126264,-0.0202108,0.139592,5.50295e-05
ENSG00000011600,0.0836084,0.081798,0.000160303
ENSG00000126243,0.0563412,0.11654,7.89553e-05
ENSG00000205138,0.169783,0.157792,4.30665e-05
ENSG00000181392,0.0144236,0.0252299,0.00169036
ENSG00000239382,-0.0117977,0.0321127,0.00104197
ENSG00000105270,0.0711726,0.175802,3.46925e-05
ENSG00000161277,-0.000865905,0.0172092,0.00363553
ENSG00000075702,0.0156801,0.049917,0.000430665
ENSG00000105261,0.0558244,0.0830466,0.000155518
ENSG00000105258,0.101604,0.141134,5.38332e-05
ENSG00000105254,-0.29255,0.108605,9.09182e-05
ENSG00000126247,-0.0299481,0.0123044,0.00722441
ENSG00000161281,-0.0341926,0.0161147,0.00416549
ENSG00000196357,0.00304816,0.0604998,0.000293092
ENSG00000167635,-0.117113,0.189343,2.99073e-05
ENSG00000142065,0.080024,0.130045,6.34035e-05
ENSG00000181007,-0.119288,0.0961365,0.00011604
ENSG00000186017,-0.0609762,0.0750925,0.00019021
ENSG00000254004,-0.03011,0.0746301,0.000192603
ENSG00000186020,-0.0039253,0.0253395,0.00167361
ENSG00000161298,-0.134635,0.127703,6.57961e-05
ENSG00000197808,-0.0534592,0.0321112,0.00103719
ENSG00000189042,0.0621543,0.0915308,0.000128003
ENSG00000267041,0.0660681,0.0539638,0.000368458
ENSG00000197863,-0.0203711,0.0346463,0.000897219
ENSG00000251247,0.115178,0.0395173,0.000683083
ENSG00000185869,0.0388728,0.0602631,0.000295484
ENSG00000198453,0.0153972,0.0260335,0.00158509
ENSG00000197050,-0.10722,0.0605013,0.000293092
ENSG00000196967,-0.0150329,0.087915,0.00013877
ENSG00000245680,0.0146908,0.0284566,0.00132788
ENSG00000188283,-0.0931535,0.0574202,0.000325392
ENSG00000181666,-0.0213241,0.0182228,0.00324076
ENSG00000189164,-0.00964808,0.0623058,0.000273951
ENSG00000196437,-0.012343,0.0615185,0.000283521
ENSG00000171827,0.0726545,0.0707898,0.000214136
ENSG00000188227,0.0263257,0.0333181,0.000967801
ENSG00000180479,0.00353086,0.0174622,0.00352667
ENSG00000171817,-0.135072,0.0621747,0.000275147
ENSG00000120784,-0.0865447,0.05468,0.000358888
ENSG00000196381,0.0742153,0.0650513,0.000253614
ENSG00000198182,0.0117026,0.0263954,0.0016126
ENSG00000189144,-0.0454112,0.0425842,0.000592165
ENSG00000171804,-0.00185905,0.0107572,0.00941243
ENSG00000105738,-0.097847,0.0632716,0.00026797
ENSG00000011332,-0.258357,0.141132,5.38332e-05
ENSG00000167641,0.15742,0.0786476,0.000173462
ENSG00000167642,0.0910684,0.100945,0.000105274
ENSG00000167644,-0.113728,0.120243,7.41701e-05
ENSG00000167645,0.000413254,0.0992565,0.000108863
ENSG00000099337,-0.0383745,0.0471832,0.000482106
ENSG00000099338,-0.020675,0.0218561,0.00225501
ENSG00000099341,0.0689396,0.056802,0.000332569
ENSG00000179168,-0.121248,0.0671307,0.000238062
ENSG00000188766,-0.00232497,0.125401,6.81887e-05
ENSG00000130244,0.0490985,0.0328982,0.000992923
ENSG00000171777,0.0209357,0.0586178,0.000312232
ENSG00000196218,0.0167348,0.0234962,0.00194996
ENSG00000104814,-0.0398205,0.0210611,0.00242967
ENSG00000178982,-0.0010512,0.0942133,0.000120826
ENSG00000130402,-0.105815,0.189352,2.99073e-05
ENSG00000182472,0.00925398,0.0166094,0.00391666
ENSG00000205076,0.303755,0.165755,3.94777e-05
ENSG00000178934,-0.22024,0.15358,4.54591e-05
ENSG00000171747,-0.0415495,0.0582855,0.000315821
ENSG00000104823,-0.0315285,0.0439343,0.000553883
ENSG00000104824,-0.200091,0.118344,7.65627e-05
ENSG00000187994,-0.0424752,0.0814923,0.000161499
ENSG00000068903,-0.00613275,0.0627209,0.000272755
ENSG00000104825,-0.0313583,0.0857249,0.000145948
ENSG00000262484,-0.110439,0.0811932,0.000162696
ENSG00000104835,-0.065585,0.0494393,0.000439039
ENSG00000128626,0.0536352,0.107205,9.33108e-05
ENSG00000269190,-0.0536432,0.0543294,0.000363673
ENSG00000161243,-0.0598083,0.0620587,0.000276344
ENSG00000183760,0.00831297,0.0383399,0.00073572
ENSG00000130669,0.0446862,0.0634138,0.000266773
ENSG00000188505,0.0409765,0.0386156,0.000720168
ENSG00000179751,-0.0155296,0.0701903,0.000217725
ENSG00000197110,0.0992032,0.108602,9.09182e-05
ENSG00000183709,0.0365231,0.0577549,0.000321803
ENSG00000182393,-0.00711679,0.0543216,0.000363673
ENSG00000128011,-0.0333157,0.182196,3.22999e-05
ENSG00000130755,-0.0859253,0.085031,0.00014834
ENSG00000179134,-0.096163,0.0717936,0.000208155
ENSG00000006712,0.0146874,0.103304,0.000100489
ENSG00000063322,-0.0287107,0.0797391,0.000168677
ENSG00000128016,-0.0545356,0.119302,7.53664e-05
ENSG00000090924,0.0401854,0.0190817,0.00295963
ENSG00000105193,0.0394031,0.047599,0.000473732
ENSG00000196235,0.123579,0.17891,3.34962e-05
ENSG00000105197,0.0247878,0.0840195,0.000151929
ENSG00000090932,0.0329823,0.0324892,0.00101804
ENSG00000186838,0.0504412,0.0624436,0.000275147
ENSG00000176401,0.0816109,0.141157,5.38332e-05
ENSG00000176396,-0.218145,0.262574,1.55518e-05
ENSG00000105198,-0.0746033,0.0768164,0.000181836
ENSG00000249861,-0.0545376,0.0915322,0.000128003
ENSG00000006659,0.0252681,0.0274312,0.00142957
ENSG00000105205,0.0739279,0.14611,5.02443e-05
ENSG00000213921,-0.121153,0.167362,3.82814e-05
ENSG00000105204,0.0611102,0.110082,8.85256e-05
ENSG00000105202,0.15004,0.175802,3.46925e-05
ENSG00000275395,0.0283614,0.0143314,0.00527445
ENSG00000013275,0.0498763,0.135251,5.86183e-05
ENSG00000187187,-0.0143207,0.0178774,0.00336876
ENSG00000128000,0.00290965,0.0299146,0.00120108
ENSG00000197782,0.00501596,0.0228979,0.00204686
ENSG00000130758,0.088616,0.0655009,0.000250025
ENSG00000174521,-0.0951254,0.172846,3.58888e-05
ENSG00000105219,-0.0237085,0.0754743,0.00019021
ENSG00000105221,0.150173,0.141131,5.38332e-05
ENSG00000160392,-0.125722,0.0932942,0.000123218
ENSG00000105223,-0.149237,0.132574,6.10109e-05
ENSG00000160396,0.208016,0.135251,5.86183e-05
ENSG00000105227,0.0595132,0.055423,0.000349317
ENSG00000197019,-0.265242,0.22961,2.0337e-05
ENSG00000167565,-0.201106,0.100929,0.000105274
ENSG00000090013,0.00338018,0.07534,0.000189014
ENSG00000160460,0.0879933,0.0803098,0.000166285
ENSG00000160410,0.0520339,0.0575279,0.000324195
ENSG00000090006,-0.0419587,0.0442614,0.000547902
ENSG00000105245,-0.0932056,0.103304,0.000100489
ENSG00000123815,0.0549699,0.0420324,0.000607717
ENSG00000086544,0.0113157,0.0827252,0.000156714
ENSG00000188493,0.0470095,0.0806234,0.000165088
ENSG00000077312,0.306535,0.172849,3.58888e-05
ENSG00000261857,0.163232,0.170042,3.70851e-05
ENSG00000167578,0.185796,0.197402,2.75147e-05
ENSG00000269858,-0.107514,0.211701,2.39258e-05
ENSG00000255974,0.0139421,0.032304,0.00103001
ENSG00000198077,0.015427,0.038369,0.000710598
ENSG00000197408,0.0431655,0.0471675,0.00048091
ENSG00000197838,0.0194041,0.0111565,0.00869705
ENSG00000197446,0.0172442,0.0388065,0.000705813
ENSG00000167600,-0.116943,0.069078,0.000224903
ENSG00000167601,-0.0153251,0.0413062,0.00062925
ENSG00000105323,0.119416,0.051746,0.000400758
ENSG00000142039,-0.027583,0.0559056,0.000343336
ENSG00000105329,-0.163278,0.357823,8.37405e-06
ENSG00000142046,-0.129934,0.0998034,0.000107666
ENSG00000123810,-0.052502,0.0924145,0.000125611
ENSG00000255730,0.0368732,0.0703854,0.000216529
ENSG00000077348,-0.0398891,0.0827303,0.000156714
ENSG00000248098,0.0272888,0.0719939,0.000206959
ENSG00000177191,0.0523181,0.0724242,0.000204566
ENSG00000105341,0.0129593,0.0573228,0.000326588
ENSG00000204978,0.00360661,0.110063,8.85256e-05
ENSG00000007129,-0.0355639,0.0589681,0.000308643
ENSG00000105352,-0.104543,0.0561001,0.000340943
ENSG00000007306,-0.00878722,0.0165415,0.00394059
ENSG00000105388,-0.0476798,0.0692543,0.000223707
ENSG00000086548,-0.0466679,0.103924,9.92923e-05
ENSG00000170956,0.0844523,0.0737176,0.000194996
ENSG00000273111,0.0249898,0.103931,9.92923e-05
ENSG00000142025,0.0816982,0.0902868,0.000131592
ENSG00000105372,0.105308,0.334708,9.57034e-06
ENSG00000105369,-0.150377,0.131299,6.22072e-05
ENSG00000076928,-0.0228364,0.0868037,0.000142359
ENSG00000105404,-0.00226521,0.038583,0.000718972
ENSG00000105409,-0.105736,0.160033,4.18702e-05
ENSG00000105737,0.0414176,0.118349,7.65627e-05
ENSG00000105732,0.0779746,0.133892,5.98146e-05
ENSG00000028277,-0.0647882,0.102864,0.000102881
ENSG00000160570,-0.190183,0.170036,3.70851e-05
ENSG00000167625,-0.0118903,0.0558046,0.000344532
ENSG00000105723,-0.261965,0.197412,2.75147e-05
ENSG00000105722,0.389047,0.236804,1.91407e-05
ENSG00000079432,0.0609835,0.0836907,0.000153125
ENSG00000079462,-0.0118797,0.0833655,0.000154322
ENSG00000188368,-0.0952435,0.107206,9.33108e-05
ENSG00000167619,0.0163357,0.0398568,0.000675905
ENSG00000105429,0.00356294,0.0354695,0.000856545
ENSG00000105427,0.154483,0.125404,6.81887e-05
ENSG00000079435,0.00860091,0.0470678,0.000484498
ENSG00000189377,-0.295706,0.262564,1.55518e-05
ENSG00000079385,0.00331703,0.0224266,0.00213897
ENSG00000124469,0.0111897,0.0353887,0.000857742
ENSG00000221826,-0.0431718,0.0426236,0.000590968
ENSG00000124467,0.0421659,0.029261,0.00124654
ENSG00000231924,-0.0451529,0.0536199,0.00036128
ENSG00000170848,0.0447629,0.044753,0.000497658
ENSG00000221878,-0.0481706,0.034576,0.000860134
ENSG00000243130,0.0300381,0.0410898,0.000608913
ENSG00000242221,-0.0633434,0.036994,0.000775198
ENSG00000204941,0.0162208,0.0508009,0.000401954
ENSG00000243137,0.0338455,0.0420702,0.000556276
ENSG00000183668,0.0406681,0.0379935,0.000723757
ENSG00000204936,-0.0172539,0.0162729,0.00403749
ENSG00000131126,0.0827319,0.106521,9.45071e-05
ENSG00000124466,0.0766427,0.0493069,0.000441432
ENSG00000176531,-0.0369472,0.0278737,0.00138411
ENSG00000105755,-0.0395512,0.1052,9.68997e-05
ENSG00000176472,-0.0341734,0.0468386,0.000489284
ENSG00000073050,0.043062,0.0584039,0.000314625
ENSG00000234465,0.0478447,0.0836897,0.000153125
ENSG00000167378,0.0180446,0.0724137,0.000204566
ENSG00000124444,0.181791,0.0836984,0.000153125
ENSG00000131116,-0.125897,0.315564,1.07666e-05
ENSG00000226763,-0.0294219,0.0415507,0.000622072
ENSG00000105767,-0.177765,0.170035,3.70851e-05
ENSG00000011422,-0.0534307,0.0547228,0.000358888
ENSG00000124449,0.0583331,0.0843504,0.000150733
ENSG00000105771,0.00803875,0.0647346,0.000256007
ENSG00000104783,-0.266202,0.0778668,0.000177051
ENSG00000159871,0.130621,0.134012,5.98146e-05
ENSG00000167637,0.0513964,0.0773185,0.000179444
ENSG00000176222,0.0613127,0.0588488,0.00030984
ENSG00000124459,-0.00103149,0.0596591,0.000301466
ENSG00000159905,0.0191699,0.0244366,0.00180042
ENSG00000204920,-0.0620221,0.0563022,0.000338551
ENSG00000159882,0.0145785,0.070385,0.000216529
ENSG00000159885,0.0188085,0.0472514,0.00048091
ENSG00000178386,0.00347137,0.0367264,0.000796731
ENSG00000186026,0.032425,0.043373,0.000570631
ENSG00000267680,-0.00188092,0.0427495,0.00058738
ENSG00000256294,0.0154211,0.0404705,0.000653176
ENSG00000263002,0.07397,0.0435172,0.000567043
ENSG00000167380,0.0211544,0.0318809,0.00105752
ENSG00000131115,-0.00232751,0.0296865,0.00122022
ENSG00000159917,0.0181345,0.0532788,0.000378028
ENSG00000159915,-0.00379222,0.0223052,0.0021629
ENSG00000062370,0.0602792,0.0791796,0.00017107
ENSG00000267508,-0.0902233,0.0388214,0.00071299
ENSG00000278318,0.00157928,0.0130091,0.00637145
ENSG00000167384,-0.0147039,0.0170393,0.00371688
ENSG00000273777,-0.0147069,0.0432385,0.00057422
ENSG00000216588,0.106512,0.102099,0.000102881
ENSG00000073008,0.0135611,0.0698096,0.000220118
ENSG00000186567,0.0992255,0.0559021,0.000340943
ENSG00000213892,-0.108056,0.0886812,0.000136377
ENSG00000069399,0.461824,0.236675,1.91407e-05
ENSG00000142273,-0.0665289,0.0545653,0.00036128
ENSG00000187244,-0.0184368,0.0536164,0.000373243
ENSG00000130202,-0.117763,0.0946859,0.000119629
ENSG00000130204,-0.265982,0.160027,4.18702e-05
ENSG00000130203,0.313332,0.132572,6.10109e-05
ENSG00000130208,0.0171069,0.0522939,0.000392384
ENSG00000267467,0.00428043,0.0812094,0.000162696
ENSG00000224916,-0.00338161,0.0685235,0.000228492
ENSG00000234906,-0.00180168,0.114817,8.13479e-05
ENSG00000104853,0.0184736,0.132626,6.10109e-05
ENSG00000104856,-0.142711,0.182197,3.22999e-05
ENSG00000104859,-0.11799,0.0830433,0.000155518
ENSG00000170684,-0.189746,0.185668,3.11036e-05
ENSG00000142252,0.152491,0.123257,7.05813e-05
ENSG00000104866,-0.0383511,0.109323,8.97219e-05
ENSG00000179846,-0.0943746,0.0620366,0.000278736
ENSG00000007255,-0.0870106,0.0692489,0.000223707
ENSG00000189114,0.00412474,0.0783657,0.000174659
ENSG00000130201,-0.109821,0.182197,3.22999e-05
ENSG00000007047,0.114219,0.157788,4.30665e-05
ENSG00000104879,-0.032951,0.031664,0.00107188
ENSG00000104892,0.00975748,0.0272798,0.00144512
ENSG00000104884,-0.0491231,0.0305425,0.00115203
ENSG00000104881,-0.00837726,0.0336787,0.000947464
ENSG00000117877,0.0452631,0.0580642,0.000318214
ENSG00000012061,0.017227,0.0185133,0.00313788
ENSG00000125740,-0.0518072,0.189343,2.99073e-05
ENSG00000125744,-0.0352317,0.0824135,0.000157911
ENSG00000213889,-0.0690043,0.0707787,0.000214136
ENSG00000125753,0.0219971,0.138098,5.62257e-05
ENSG00000125741,-0.081355,0.113166,8.37405e-05
ENSG00000177464,0.00444885,0.147855,4.9048e-05
ENSG00000125746,-0.00143578,0.0346995,0.00089363
ENSG00000010310,-0.0248892,0.0466092,0.000494069
ENSG00000011478,0.0117386,0.0628527,0.000271558
ENSG00000177051,-0.0398779,0.14609,5.02443e-05
ENSG00000177045,0.00114248,0.0153537,0.00456864
ENSG00000104936,0.0119823,0.0359003,0.00106949
ENSG00000185800,-0.062631,0.0875353,0.000139966
ENSG00000104941,-0.0226595,0.0427068,0.000588576
ENSG00000125755,-0.00823957,0.093291,0.000123218
ENSG00000170608,0.277633,0.172846,3.58888e-05
ENSG00000170604,-0.370804,0.262572,1.55518e-05
ENSG00000176182,0.00136064,0.0117229,0.00795893
ENSG00000188425,-0.0204566,0.386566,7.17775e-06
ENSG00000104967,-0.058432,0.357819,8.37405e-06
ENSG00000104983,-0.0659139,0.0607485,0.000290699
ENSG00000008438,0.0217064,0.0781005,0.000175855
ENSG00000204869,0.245438,0.157801,4.30665e-05
ENSG00000188624,-0.0271565,0.170037,3.70851e-05
ENSG00000204866,0.014313,0.0239244,0.00187339
ENSG00000188293,0.0723721,0.141169,5.38332e-05
ENSG00000124440,-0.0224338,0.0128498,0.00654252
ENSG00000011485,0.0513719,0.039273,0.000717775
ENSG00000169515,0.0182274,0.0402882,0.00066155
ENSG00000182013,-0.289384,0.104556,9.8096e-05
ENSG00000204851,0.0587347,0.0850338,0.00014834
ENSG00000230510,-0.0227475,0.14273,5.26369e-05
ENSG00000160014,-0.0191868,0.162421,4.06739e-05
ENSG00000160013,0.00441352,0.0477795,0.000470143
ENSG00000167414,0.0835368,0.206589,2.51221e-05
ENSG00000197380,0.291053,0.182197,3.22999e-05
ENSG00000105287,-0.096015,0.121219,7.29738e-05
ENSG00000090372,-0.0153944,0.13005,6.34035e-05
ENSG00000181027,0.0795481,0.0786352,0.000173462
ENSG00000105281,-0.00226992,0.0515926,0.000400758
ENSG00000042753,0.142756,0.178913,3.34962e-05
ENSG00000160007,-0.0753547,0.132571,6.10109e-05
ENSG00000130751,-0.0175772,0.0868042,0.000142359
ENSG00000130748,-0.0347763,0.0467315,0.000491676
ENSG00000130749,0.0478832,0.0252783,0.00168438
ENSG00000142230,0.00555665,0.114816,8.13479e-05
ENSG00000105327,0.0249948,0.0473597,0.000478517
ENSG00000105321,0.0103684,0.0218354,0.0022574
ENSG00000257704,0.0231845,0.0773118,0.000179444
ENSG00000197405,-0.119851,0.0786391,0.000173462
ENSG00000134830,-0.0377473,0.0902766,0.000131592
ENSG00000134815,-0.00093345,0.0441645,0.000550295
ENSG00000105419,-6.16921e-05,0.0596562,0.000301466
ENSG00000118160,-0.33706,0.157789,4.30665e-05
ENSG00000118162,0.222296,0.0483412,0.000459376
ENSG00000105402,-0.0201381,0.131304,6.22072e-05
ENSG00000118156,0.0127617,0.0932993,0.000123218
ENSG00000063169,-0.013922,0.022784,0.00207437
ENSG00000024422,-0.0945039,0.0898738,0.000132788
ENSG00000105373,-0.0586804,0.0806014,0.000165088
ENSG00000178980,-0.0187266,0.100984,0.000105274
ENSG00000178928,0.0432382,0.0411502,0.000634035
ENSG00000105392,-0.285421,0.299368,1.19629e-05
ENSG00000105398,0.0275705,0.049712,0.000434254
ENSG00000188334,0.000262777,0.0947591,0.000119629
ENSG00000169393,0.029205,0.049657,0.00043545
ENSG00000105507,-0.117117,0.120261,7.41701e-05
ENSG00000105499,0.0185372,0.0361239,0.000823049
ENSG00000105486,0.0699295,0.047718,0.000468947
ENSG00000185453,-0.0925035,0.0928422,0.000124414
ENSG00000105483,-0.0247818,0.0359158,0.00083262
ENSG00000178150,-0.0315482,0.0294665,0.00123577
ENSG00000105479,-0.0466075,0.0746256,0.000192603
ENSG00000142227,0.0533358,0.0894977,0.000133985
ENSG00000161558,0.0106025,0.0565986,0.000334962
ENSG00000105467,0.00376156,0.0104689,0.00989932
ENSG00000105438,0.259599,0.206592,2.51221e-05
ENSG00000105464,0.116348,0.10652,9.45071e-05
ENSG00000105447,0.0832953,0.0495108,0.000437843
ENSG00000182324,0.0601809,0.041663,0.000616091
ENSG00000105443,0.0901722,0.0827456,0.000156714
ENSG00000142235,-0.0125476,0.0195663,0.00281727
ENSG00000088002,0.00635307,0.102698,0.000101685
ENSG00000105523,0.0318586,0.0406165,0.000650783
ENSG00000177202,0.281979,0.20184,2.63184e-05
ENSG00000063177,-0.16339,0.167363,3.82814e-05
ENSG00000063176,-0.109576,0.0875335,0.000139966
ENSG00000105516,0.0118336,0.135248,5.86183e-05
ENSG00000063180,0.105963,0.113982,8.25442e-05
ENSG00000142233,-0.00605528,0.0353865,0.000857742
ENSG00000176920,-0.0816128,0.0775948,0.000178248
ENSG00000176909,0.0588901,0.0515939,0.000403151
ENSG00000105538,-0.0945243,0.189343,2.99073e-05
ENSG00000182264,0.0426224,0.0512144,0.000409132
ENSG00000174951,-0.0019167,0.0821056,0.000159107
ENSG00000105550,0.076764,0.0902807,0.000131592
ENSG00000105552,-0.0254235,0.0565947,0.000334962
ENSG00000087076,0.00399515,0.0123112,0.00713349
ENSG00000105559,0.0293894,0.0418254,0.000613698
ENSG00000087074,0.00710487,0.0413554,0.000631642
ENSG00000104804,0.00329459,0.0595523,0.000302662
ENSG00000104805,-0.0167044,0.0666268,0.000241651
ENSG00000104808,-0.0228013,0.0141459,0.00539049
ENSG00000087088,0.060543,0.0750931,0.00019021
ENSG00000087086,0.0515455,0.0942143,0.000120826
ENSG00000104812,0.0749297,0.0534462,0.000375636
ENSG00000183207,0.309562,0.164808,3.94777e-05
ENSG00000104826,-0.0752163,0.135278,5.86183e-05
ENSG00000104827,-0.0776608,0.0541457,0.000366065
ENSG00000104818,-0.00310365,0.0256206,0.00163653
ENSG00000267631,-0.190657,0.106556,9.45071e-05
ENSG00000189052,0.0556212,0.0722002,0.000205762
ENSG00000213030,0.0413327,0.0919644,0.000126807
ENSG00000196337,0.0675933,0.0497805,0.000433058
ENSG00000225950,0.0149328,0.1052,9.68997e-05
ENSG00000104848,-0.0925906,0.0806028,0.000165088
ENSG00000104852,-0.393833,0.315576,1.07666e-05
ENSG00000104863,0.0213402,0.0611478,0.00028711
ENSG00000221916,-0.0903661,0.0581748,0.000317017
ENSG00000177380,-0.0958589,0.185666,3.11036e-05
ENSG00000130528,0.0239475,0.0724151,0.000202173
ENSG00000130529,-0.0232026,0.0154583,0.00453156
ENSG00000063127,-0.0272429,0.0421122,0.000605324
ENSG00000104894,0.0685619,0.080026,0.000167481
ENSG00000074219,-0.00187078,0.0559074,0.000343336
ENSG00000104901,-0.0628565,0.0516693,0.000401954
ENSG00000161609,-0.0228774,0.0408625,0.00112691
ENSG00000142538,0.011484,0.055805,0.000344532
ENSG00000261949,-0.0572688,0.0557093,0.000345729
ENSG00000104888,0.00994464,0.144389,5.14406e-05
ENSG00000104872,0.0302356,0.110061,8.85256e-05
ENSG00000161618,0.0100964,0.0421949,0.000602931
ENSG00000090554,0.0756855,0.0928482,0.000124414
ENSG00000142541,-0.107515,0.236685,1.91407e-05
ENSG00000142534,-0.0460018,0.132576,6.10109e-05
ENSG00000104870,-0.0854354,0.144383,5.14406e-05
ENSG00000142552,-0.0162903,0.0350735,0.000873293
ENSG00000142546,0.089149,0.0596606,0.000301466
ENSG00000126460,-0.0460156,0.0928856,0.000124414
ENSG00000126464,-0.0462572,0.0743963,0.000193799
ENSG00000126458,0.0263482,0.0391033,0.000702224
ENSG00000126461,0.0160571,0.0262765,0.00155877
ENSG00000126456,0.071106,0.0651901,0.000252418
ENSG00000126453,0.0113865,0.0307453,0.00113767
ENSG00000126457,0.17031,0.185678,3.11036e-05
ENSG00000224420,-0.089056,0.112369,8.49368e-05
ENSG00000169169,-0.040952,0.0647333,0.000256007
ENSG00000126467,0.24043,0.109324,8.97219e-05
ENSG00000196961,0.0946627,0.17285,3.58888e-05
ENSG00000010361,-0.00457284,0.053111,0.000380421
ENSG00000104973,0.00297461,0.0289325,0.00128601
ENSG00000104960,0.0716058,0.139591,5.50295e-05
ENSG00000039650,0.00580427,0.0201531,0.00265457
ENSG00000204673,0.0922381,0.0648874,0.00025481
ENSG00000104946,0.0173612,0.0114647,0.00830705
ENSG00000104951,0.0798815,0.0407297,0.000644802
ENSG00000213024,-0.087635,0.120307,7.41701e-05
ENSG00000169136,0.0513892,0.0601357,0.000296681
ENSG00000161640,0.00384425,0.0231995,0.00199063
ENSG00000105053,-0.0274302,0.074399,0.000193799
ENSG00000142528,-0.436647,0.185669,3.11036e-05
ENSG00000161652,0.0205319,0.079185,0.00017107
ENSG00000105357,-0.0616018,0.052136,0.000394777
ENSG00000131398,0.0337829,0.0690606,0.000224903
ENSG00000131400,-0.0143857,0.0529469,0.000382814
ENSG00000131408,0.14082,0.149708,4.78517e-05
ENSG00000062822,0.0401797,0.0504878,0.000421095
ENSG00000269404,0.00859928,0.0535326,0.00037444
ENSG00000086967,-0.00940708,0.016649,0.00389274
ENSG00000142530,0.0110981,0.0200649,0.00267132
ENSG00000161671,0.0328204,0.0406928,0.000648391
ENSG00000161677,-0.0632801,0.112367,8.49368e-05
ENSG00000204653,-0.0276214,0.0981823,0.000111255
ENSG00000131409,0.248128,0.15161,4.66554e-05
ENSG00000213023,-0.0207422,0.0987098,0.000110059
ENSG00000235034,-0.000876064,0.0469023,0.000488087
ENSG00000161681,-0.111836,0.0612615,0.000285914
ENSG00000105472,-0.0130567,0.00808606,0.0168701
ENSG00000142511,-0.0131968,0.0741658,0.000194996
ENSG00000261341,-0.0769239,0.357827,8.37405e-06
ENSG00000142513,-0.0312017,0.0480848,0.000464161
ENSG00000167747,0.0309057,0.0326039,0.00101087
ENSG00000167748,0.0613569,0.0724138,0.000204566
ENSG00000174562,-0.0652832,0.0781025,0.00017107
