ensg,beta,standard_error,effect_allele_frequency
ENSG00000278499,-0.0528778,0.0973779,0.00012435
ENSG00000150394,0.0322794,0.0973497,0.00012435
ENSG00000140937,-0.0291756,0.107558,0.000101862
ENSG00000179776,-9.85583e-05,0.0391792,0.000769915
ENSG00000166546,-0.020804,0.0672543,0.000260607
ENSG00000166548,0.100511,0.0632198,0.000295002
ENSG00000217555,-0.281908,0.145635,5.55608e-05
ENSG00000254788,-0.154653,0.097875,0.000123028
ENSG00000089505,-0.00140588,0.0618478,0.00030823
ENSG00000140932,-0.0352268,0.0930047,0.000136256
ENSG00000140931,-0.0107419,0.143931,5.68837e-05
ENSG00000183723,0.0780604,0.153095,5.02693e-05
ENSG00000135720,-0.0203423,0.161864,4.49778e-05
ENSG00000249961,0.0730494,0.0605591,0.000321459
ENSG00000159593,-0.135932,0.0834307,0.000169328
ENSG00000168748,0.100107,0.161854,4.49778e-05
ENSG00000172840,0.128783,0.0934537,0.000134933
ENSG00000166589,0.0809371,0.0433749,0.000627044
ENSG00000166592,0.054525,0.0618781,0.00030823
ENSG00000166595,-0.0728224,0.211037,2.64575e-05
ENSG00000172831,0.0896631,0.0476897,0.000518568
ENSG00000172828,-0.0512031,0.0379121,0.000821507
ENSG00000172824,0.088139,0.0681245,0.000253992
ENSG00000067955,-0.0555211,0.205941,2.77804e-05
ENSG00000125149,-0.167395,0.117071,8.5987e-05
ENSG00000237172,-0.00323222,0.0851182,0.000162714
ENSG00000102871,0.132023,0.175248,3.83634e-05
ENSG00000135722,-0.0159564,0.055253,0.00038628
ENSG00000102878,0.0880398,0.0709518,0.000234149
ENSG00000140939,-0.0390206,0.0223361,0.0023706
ENSG00000196123,0.157107,0.0989613,0.000120382
ENSG00000179044,0.00397166,0.0141299,0.00593575
ENSG00000205250,-0.215121,0.211031,2.64575e-05
ENSG00000102890,0.0240865,0.0155361,0.00490523
ENSG00000125122,-0.0124137,0.0174718,0.00387735
ENSG00000168701,-0.00638409,0.0534676,0.000412738
ENSG00000135723,-0.0684273,0.0371048,0.000854579
ENSG00000135740,0.145251,0.0778519,0.000194463
ENSG00000196155,0.012103,0.0268769,0.0016364
ENSG00000168676,-0.0233714,0.0361997,0.000898234
ENSG00000159708,-0.0343309,0.0541549,0.000402155
ENSG00000159713,0.254994,0.16684,4.23321e-05
ENSG00000159714,0.0234174,0.0542645,0.000400832
ENSG00000176387,0.130047,0.115307,8.86328e-05
ENSG00000159720,0.0406859,0.0585493,0.000343948
ENSG00000159723,-0.0268061,0.0904064,0.000144194
ENSG00000283332,0.0459765,0.099489,0.000119059
ENSG00000039523,-0.0463494,0.0670864,0.00026193
ENSG00000102974,1.19396,0.356685,9.26014e-06
ENSG00000159753,-0.0865863,0.0570328,0.000362468
ENSG00000102977,-0.00694727,0.075822,0.000205046
ENSG00000102981,0.00223274,0.0609413,0.000317491
ENSG00000124074,0.0415602,0.0287224,0.00142738
ENSG00000159761,0.00819814,0.0669203,0.000263253
ENSG00000141098,0.00747843,0.0930026,0.000136256
ENSG00000141084,0.0188744,0.0397188,0.000748749
ENSG00000102904,0.00410441,0.0130103,0.00704564
ENSG00000102901,0.176428,0.112814,9.26014e-05
ENSG00000168286,-0.0425192,0.111227,9.52472e-05
ENSG00000102898,-0.197974,0.261737,1.71974e-05
ENSG00000038358,0.0356906,0.0973511,0.00012435
ENSG00000188038,0.0615074,0.0382874,0.000805632
ENSG00000159792,-0.271796,0.134828,6.4821e-05
ENSG00000141086,-0.0340876,0.100613,0.000116413
ENSG00000205220,0.0925307,0.0541294,0.000403478
ENSG00000213398,0.143956,0.125013,7.5404e-05
ENSG00000124067,0.0492804,0.0419153,0.000669376
ENSG00000141096,0.0911181,0.061456,0.000312199
ENSG00000167261,0.0103585,0.017839,0.00372522
ENSG00000263201,-0.0717111,0.205938,2.77804e-05
ENSG00000182810,0.0933629,0.0797807,0.000185203
ENSG00000167264,0.0108947,0.0604359,0.000322782
ENSG00000072736,0.239059,0.084427,0.00016536
ENSG00000103067,0.0654611,0.0640843,0.000287064
ENSG00000103066,0.0544558,0.0786733,0.000190494
ENSG00000103064,-0.0886783,0.0974597,0.00012435
ENSG00000103061,0.229553,0.185082,3.43948e-05
ENSG00000132600,-0.0131325,0.0476906,0.000518568
ENSG00000103056,-0.347279,0.172306,3.96863e-05
ENSG00000184939,-0.0286069,0.0847643,0.000164037
ENSG00000062038,0.0362751,0.0741637,0.000214306
ENSG00000039068,-0.116831,0.10552,0.00010583
ENSG00000103047,-0.0504874,0.0520515,0.000435227
ENSG00000103044,-0.158706,0.0948607,0.000130965
ENSG00000168802,0.0209928,0.115301,8.86328e-05
ENSG00000141076,-0.0158755,0.120839,8.06955e-05
ENSG00000168807,-0.0287869,0.104952,0.000107153
ENSG00000132612,0.0488938,0.172312,3.96863e-05
ENSG00000258429,-0.0780788,0.0477528,0.000517245
ENSG00000213380,0.0460493,0.0876365,0.000153454
ENSG00000132603,-0.0582271,0.0844489,0.00016536
ENSG00000157315,-0.0262079,0.0621118,0.000305585
ENSG00000132604,-0.114096,0.205939,2.77804e-05
ENSG00000103018,-0.023946,0.166829,4.23321e-05
ENSG00000102908,-0.0859545,0.110464,9.657e-05
ENSG00000181019,0.00986061,0.0590033,0.000338657
ENSG00000141101,-0.094708,0.0797764,0.000185203
ENSG00000198373,0.0143057,0.100045,0.000117736
ENSG00000157322,0.0314072,0.0528601,0.000414061
ENSG00000090857,-0.00785957,0.0337061,0.0010411
ENSG00000157335,0.0108796,0.0778522,0.000191817
ENSG00000223496,-0.0864244,0.119868,8.20184e-05
ENSG00000090861,-0.087397,0.0741613,0.000214306
ENSG00000157349,0.126636,0.119864,8.20184e-05
ENSG00000260537,-0.734681,0.252216,1.85203e-05
ENSG00000168872,-0.737501,0.243668,1.98432e-05
ENSG00000157350,-0.00666625,0.19264,3.17491e-05
ENSG00000157353,-0.0287996,0.0331347,0.0010755
ENSG00000103051,0.0668067,0.0646835,0.000281773
ENSG00000189091,0.180794,0.129642,7.01125e-05
ENSG00000157368,-0.0435681,0.0953448,0.000129642
ENSG00000132613,-0.0273224,0.121842,7.93726e-05
ENSG00000103043,0.123791,0.115303,8.86328e-05
ENSG00000157423,0.00799209,0.0222028,0.00240235
ENSG00000180917,-0.0519588,0.0538832,0.000406123
ENSG00000172137,0.07801,0.0968353,0.000125673
ENSG00000167377,0.0525395,0.0633606,0.000293679
ENSG00000157429,-0.0376029,0.0579059,0.00034924
ENSG00000140835,0.0235438,0.0939194,0.000133611
ENSG00000198650,-0.0778175,0.101189,0.00011509
ENSG00000140832,0.0154801,0.0585487,0.000343948
ENSG00000040199,-0.0465411,0.0547867,0.000392895
ENSG00000166747,-0.119532,0.133471,6.61439e-05
ENSG00000224470,-0.240986,0.243672,1.98432e-05
ENSG00000102984,0.00523224,0.201211,2.91033e-05
ENSG00000182149,-0.0312834,0.0468938,0.000537088
ENSG00000277481,-0.0146075,0.0119915,0.0083328
ENSG00000102967,0.027354,0.0428378,0.000642918
ENSG00000257017,-0.0229003,0.0743909,0.000210337
ENSG00000261701,-0.0221544,0.0441721,0.000604555
ENSG00000140830,-0.202451,0.111229,9.52472e-05
ENSG00000140829,0.139435,0.0636432,0.000291033
ENSG00000118557,0.013572,0.0172306,0.0040017
ENSG00000140836,0.0779267,0.0953412,0.000129642
ENSG00000103035,-0.0736718,0.157347,4.76236e-05
ENSG00000196436,-0.0495907,0.0352788,0.000948503
ENSG00000140839,-0.0427234,0.0328596,0.00109402
ENSG00000090863,0.00948134,0.0719756,0.000227535
ENSG00000168411,0.0656013,0.071152,0.000232826
ENSG00000168404,-0.00553674,0.00843975,0.0169963
ENSG00000103089,0.134667,0.0948594,0.000130965
ENSG00000103091,-0.0533534,0.0466396,0.00054238
ENSG00000186187,-0.076954,0.196817,3.04262e-05
ENSG00000166816,0.00864201,0.0390825,0.00077256
ENSG00000184517,-0.0193686,0.0440837,0.000604555
ENSG00000168928,0.0780966,0.133479,6.61439e-05
ENSG00000168925,0.0658616,0.0621119,0.000305585
ENSG00000050820,0.00983613,0.0323872,0.00112445
ENSG00000153774,-0.154538,0.125007,7.5404e-05
ENSG00000166822,-0.0555902,0.0431519,0.000633658
ENSG00000183196,0.047968,0.0611968,0.000314845
ENSG00000135702,-0.00210503,0.0411079,0.000698479
ENSG00000205084,0.0484984,0.0485124,0.000501371
ENSG00000034713,-0.157146,0.139193,6.08524e-05
ENSG00000065457,0.0243649,0.068663,0.000250024
ENSG00000065427,0.0160392,0.0695907,0.000243409
ENSG00000166848,-0.0652796,0.0614533,0.000312199
ENSG00000152910,0.0910792,0.0568254,0.000362468
ENSG00000103111,0.0823499,0.127268,7.27583e-05
ENSG00000205078,0.014027,0.0221378,0.00242483
ENSG00000140873,0.0508177,0.0361463,0.000903525
ENSG00000140876,0.00417308,0.0272797,0.00158613
ENSG00000171724,-0.00317611,0.0749928,0.000210337
ENSG00000166509,-0.152509,0.147394,5.4238e-05
ENSG00000186153,0.0480236,0.037545,0.000837381
ENSG00000178573,0.21003,0.201226,2.91033e-05
ENSG00000168589,0.221899,0.161855,4.49778e-05
ENSG00000166446,-0.249439,0.196783,3.04262e-05
ENSG00000103121,-0.112799,0.0643792,0.000284419
ENSG00000166451,0.0271032,0.042662,0.00064821
ENSG00000166454,0.0463374,0.110464,9.657e-05
ENSG00000166455,0.117568,0.0771137,0.000198432
ENSG00000140905,-0.0112559,0.050986,0.000453747
ENSG00000279362,-0.0982176,0.0625256,0.000301616
ENSG00000135697,-0.0744169,0.0500412,0.000470944
ENSG00000261609,-0.0971466,0.0851125,0.000162714
ENSG00000153815,0.0977601,0.0609519,0.000317491
ENSG00000197943,-0.0548863,0.0724037,0.000224889
ENSG00000184860,-0.0555589,0.0770727,0.000198432
ENSG00000086696,-0.0471101,0.0278609,0.00151999
ENSG00000135698,0.119047,0.0858091,0.000160068
ENSG00000140945,-0.026168,0.0812356,0.000178588
ENSG00000230989,-0.0410746,0.205939,2.77804e-05
ENSG00000103150,-0.107988,0.0548851,0.000391572
ENSG00000140961,-0.0890514,0.057037,0.000362468
ENSG00000103154,0.0381086,0.03506,0.000960409
ENSG00000166558,-0.0887392,0.0672625,0.000260607
ENSG00000140943,0.0509879,0.0552514,0.00038628
ENSG00000103160,-0.0333486,0.12287,7.80498e-05
ENSG00000154099,0.0162033,0.0416596,0.000679959
ENSG00000103168,-0.000459032,0.0504667,0.000463007
ENSG00000140955,-0.0768141,0.0379012,0.000821507
ENSG00000168418,0.0049961,0.0683061,0.000250024
ENSG00000103175,-0.104991,0.0519779,0.00043655
ENSG00000064270,-0.0132885,0.0111696,0.00953795
ENSG00000140950,-0.0320749,0.0251918,0.00186393
ENSG00000103187,-0.240202,0.140695,5.95295e-05
ENSG00000135686,-0.125694,0.126132,7.40811e-05
ENSG00000103194,0.24272,0.143928,5.68837e-05
ENSG00000103196,-0.0142402,0.0323909,0.00112577
ENSG00000153786,0.213142,0.196782,3.04262e-05
ENSG00000135709,0.0614083,0.0683078,0.00025267
ENSG00000153789,-0.0793562,0.0609391,0.000317491
ENSG00000131149,-0.101014,0.0896069,0.000146839
ENSG00000131153,0.0373323,0.0963318,0.000126996
ENSG00000154102,0.00397699,0.0242726,0.00201342
ENSG00000131148,-0.130405,0.235961,2.1166e-05
ENSG00000131143,0.041556,0.196779,3.04262e-05
ENSG00000140968,0.391743,0.201205,2.91033e-05
ENSG00000103241,0.0632087,0.261743,1.71974e-05
ENSG00000103248,-0.0158883,0.0406792,0.000713031
ENSG00000176692,-0.269323,0.252218,1.85203e-05
ENSG00000176678,-0.108033,0.118912,8.33413e-05
ENSG00000260456,-0.0064782,0.0623864,0.000302939
ENSG00000103264,-0.0285637,0.178353,3.70406e-05
ENSG00000140941,0.0917048,0.127261,7.27583e-05
ENSG00000140948,-0.341654,0.272431,1.58745e-05
ENSG00000154118,0.0216982,0.284542,1.45517e-05
ENSG00000104731,0.0135177,0.0386877,0.000788435
ENSG00000103257,-0.0145679,0.0895881,0.000146839
ENSG00000174990,0.114529,0.102376,0.000112445
ENSG00000172530,0.048513,0.205937,2.77804e-05
ENSG00000225614,0.0498995,0.0517386,0.000440518
ENSG00000179588,-0.0445545,0.0207132,0.00274894
ENSG00000158545,-0.0103083,0.188747,3.30719e-05
ENSG00000124391,-0.0209782,0.102371,0.000112445
ENSG00000051523,-0.13612,0.128434,7.14354e-05
ENSG00000167508,-0.0566107,0.0565213,0.000369083
ENSG00000185669,0.0896577,0.112812,8.73099e-05
ENSG00000158717,-0.0153661,0.097351,0.00012435
ENSG00000174177,0.00763612,0.0316739,0.00117207
ENSG00000103335,0.00665839,0.0257785,0.00177927
ENSG00000167513,0.0366444,0.0519747,0.00043655
ENSG00000198931,0.0160155,0.0504679,0.000463007
ENSG00000141012,0.0424555,0.0629338,0.000297647
ENSG00000167515,-0.0110611,0.0152426,0.00509969
ENSG00000205022,-0.0230652,0.0487805,0.000496079
ENSG00000129993,0.0373664,0.0872598,0.000152131
ENSG00000176715,0.0233757,0.0392196,0.000840027
ENSG00000129910,0.0560985,0.0569309,0.000363791
ENSG00000259803,-0.00646845,0.0515102,0.000444487
ENSG00000170100,0.00839459,0.0364102,0.000890296
ENSG00000167522,0.0989821,0.164282,4.3655e-05
ENSG00000197912,0.0159155,0.0258482,0.00177001
ENSG00000167526,0.205174,0.333661,1.0583e-05
ENSG00000178773,-0.00781891,0.0416967,0.000678636
ENSG00000015413,0.0399278,0.0472716,0.000527828
ENSG00000131165,-0.0137117,0.205951,2.77804e-05
ENSG00000167523,0.00234667,0.014876,0.00534972
ENSG00000185324,0.0781467,0.0513677,0.000444487
ENSG00000158792,0.0334246,0.185089,3.43948e-05
ENSG00000075399,-0.00415414,0.0728293,0.000222243
ENSG00000158805,-0.105925,0.054876,0.000391572
ENSG00000187741,-0.0121489,0.0190961,0.00325031
ENSG00000204991,-0.00639374,0.0428795,0.000641595
ENSG00000141002,-0.154564,0.0699704,0.000240764
ENSG00000258839,0.00022508,0.0132041,0.00681546
ENSG00000198211,-7.30513e-06,0.0131853,0.00683531
ENSG00000258947,0.0378281,0.192637,3.17491e-05
ENSG00000140995,-0.00364928,0.0692175,0.000246055
ENSG00000177946,0.0700411,0.0895977,0.000146839
ENSG00000003249,0.00999795,0.0699742,0.000240764
ENSG00000141013,0.0226029,0.0480625,0.000510631
ENSG00000126856,-0.0446678,0.0551921,0.000384957
ENSG00000272636,-0.182403,0.201621,2.91033e-05
ENSG00000181031,-0.0125647,0.0584532,0.000346594
ENSG00000187624,-0.0556591,0.0308853,0.00124086
ENSG00000141252,-0.0277517,0.0601934,0.000326751
ENSG00000167695,-0.218356,0.124184,7.67269e-05
ENSG00000179409,-0.00129431,0.0412722,0.000695833
ENSG00000167699,-0.0061383,0.0434771,0.000627044
ENSG00000171861,-0.00155061,0.0530546,0.000420675
ENSG00000167693,0.168734,0.137947,6.21752e-05
ENSG00000177370,0.227267,0.097038,0.000125673
ENSG00000159842,-0.00482357,0.0320669,0.00115355
ENSG00000205899,-0.0832885,0.0725535,0.000224889
ENSG00000184811,0.33875,0.142576,5.82066e-05
ENSG00000108953,0.804592,0.315233,1.19059e-05
ENSG00000167193,-0.24289,0.115545,8.86328e-05
ENSG00000197879,0.00839323,0.0149499,0.00946386
ENSG00000132376,0.0213702,0.0757294,0.000206369
ENSG00000174238,0.0155266,0.197215,3.04262e-05
ENSG00000167703,0.100508,0.0605625,0.000322782
ENSG00000074660,0.0483412,0.0329006,0.00109534
ENSG00000167705,0.191916,0.0769742,0.000199754
ENSG00000174231,-0.0500761,0.0986057,0.000121705
ENSG00000185561,0.00397138,0.0115756,0.00891884
ENSG00000167716,-0.00673458,0.0472509,0.000530474
ENSG00000167711,-0.134592,0.178723,3.70406e-05
ENSG00000132386,0.014241,0.0836001,0.000169328
ENSG00000186532,0.000395128,0.0247155,0.00194463
ENSG00000132383,0.0913173,0.0878198,0.000153454
ENSG00000185924,-0.231988,0.272994,1.58745e-05
ENSG00000108963,0.0821068,0.0406902,0.000715677
ENSG00000262664,0.0248068,0.0556527,0.000382312
ENSG00000177374,-0.0391977,0.0975611,0.00012435
ENSG00000070366,0.168784,0.0945802,0.000132288
ENSG00000167720,-0.0716562,0.0805205,0.000182557
ENSG00000167721,0.00383292,0.0417417,0.000679959
ENSG00000141258,-0.111294,0.0510847,0.000451101
ENSG00000070444,-0.0307563,0.0991621,0.000120382
ENSG00000127804,-0.122149,0.189139,3.30719e-05
ENSG00000007168,0.0550291,0.236424,2.1166e-05
ENSG00000132361,-0.0276241,0.0780135,0.000194463
ENSG00000132359,0.159633,0.139439,6.08524e-05
ENSG00000262628,0.08604,0.142575,5.82066e-05
ENSG00000184166,0.107297,0.11147,9.52472e-05
ENSG00000183024,0.144977,0.0975583,0.00012435
ENSG00000172150,0.0655682,0.0898653,0.000146839
ENSG00000172146,-0.0877249,0.124183,7.67269e-05
ENSG00000221882,0.00411665,0.0759754,0.000205046
ENSG00000180090,-0.00339432,0.0283261,0.00147633
ENSG00000180016,-0.00718515,0.0723455,0.000226212
ENSG00000159961,-0.0348908,0.0788246,0.000190494
ENSG00000127780,-0.081719,0.0986052,0.000121705
ENSG00000141255,-0.0900572,0.0511625,0.000452424
ENSG00000108381,-0.00100943,0.102606,0.000112445
ENSG00000167723,-0.00387484,0.0379804,0.000821507
ENSG00000196689,2.20822e-05,0.0463376,0.00055164
ENSG00000197417,-0.0757917,0.0271973,0.001602
ENSG00000040531,-0.0351075,0.066231,0.000269867
ENSG00000213977,-0.141326,0.357428,9.26014e-06
ENSG00000083454,-0.0620444,0.047551,0.000521214
ENSG00000083457,0.0425296,0.0390652,0.000776529
ENSG00000177602,-0.00553666,0.0455799,0.00057016
ENSG00000074356,0.143264,0.140979,5.95295e-05
ENSG00000004660,0.0581336,0.0996928,0.000119059
ENSG00000108405,-0.0983913,0.106409,0.000104507
ENSG00000074370,-0.0437705,0.0736377,0.000218275
ENSG00000074755,0.0670386,0.0547113,0.000392895
ENSG00000167740,0.0904661,0.0605626,0.000322782
ENSG00000185722,0.0812004,0.125269,7.5404e-05
ENSG00000132388,-0.330359,0.315234,1.19059e-05
ENSG00000182557,0.00105185,0.0150646,0.00523859
ENSG00000183018,0.0783692,0.101987,0.000113767
ENSG00000132382,0.0195365,0.0355022,0.000940566
ENSG00000167741,0.0861016,0.0796626,0.000186526
ENSG00000188176,-0.113833,0.0648162,0.000281773
ENSG00000161905,-0.00251968,0.0115068,0.00911859
ENSG00000141456,-0.00453673,0.0213921,0.00259019
ENSG00000141480,0.0340125,0.0181064,0.00363659
ENSG00000161920,0.0591802,0.103199,0.000111122
ENSG00000161921,-0.029824,0.107092,0.000103184
ENSG00000141497,-0.0134248,0.0447582,0.00058868
ENSG00000142484,0.0545073,0.0564382,0.000371729
ENSG00000182853,-0.00781356,0.0747831,0.00021166
ENSG00000182327,-0.0183793,0.077234,0.000198432
ENSG00000142507,-0.0697985,0.189139,3.30719e-05
ENSG00000129219,-0.0103639,0.0257182,0.0017925
ENSG00000141503,-0.0680566,0.119154,8.33413e-05
ENSG00000108556,0.0312091,0.040176,0.000734197
ENSG00000205710,0.0150158,0.0156774,0.00484835
ENSG00000185245,-0.0152269,0.0332869,0.00106756
ENSG00000108528,-0.671711,0.262334,1.71974e-05
ENSG00000108523,0.00662475,0.050357,0.000466976
ENSG00000108515,0.0207073,0.0360881,0.00091014
ENSG00000091640,0.124121,0.110713,9.657e-05
ENSG00000108509,0.0487639,0.084261,0.000166683
ENSG00000196388,-0.00963521,0.0343847,0.001012
ENSG00000129250,0.0134653,0.0796551,0.000186526
ENSG00000132517,0.0332248,0.0674493,0.000260607
ENSG00000180787,-0.00676254,0.0950567,0.000130965
ENSG00000167840,-0.133719,0.0764769,0.0002024
ENSG00000129204,0.00421488,0.0164258,0.00440915
ENSG00000180626,-0.00204065,0.0304056,0.00128319
ENSG00000161929,-0.133851,0.11146,9.52472e-05
ENSG00000029725,-0.13556,0.112245,9.39243e-05
ENSG00000108559,-0.0517035,0.0495229,0.00048285
ENSG00000129197,-0.00506038,0.0446099,0.000595295
ENSG00000108561,0.00486664,0.104448,0.000108476
ENSG00000005100,-0.100815,0.0667199,0.000265898
ENSG00000072849,-0.0878214,0.19304,3.17491e-05
ENSG00000167842,0.0189387,0.0918773,0.000140225
ENSG00000091592,0.00743691,0.0193379,0.00318417
ENSG00000179314,-0.0282193,0.0576798,0.000355854
ENSG00000129221,-0.0353349,0.0445084,0.000595295
ENSG00000129195,0.0412386,0.0629236,0.00029897
ENSG00000091622,-0.0398934,0.051947,0.00043655
ENSG00000198920,-0.0259817,0.026305,0.00171577
ENSG00000129235,0.197282,0.0839302,0.000168005
ENSG00000108590,-0.0276821,0.0415391,0.000686573
ENSG00000279257,-0.0555447,0.0649792,0.00028045
ENSG00000141485,-0.0496802,0.125281,7.5404e-05
ENSG00000132530,-0.0185686,0.0130495,0.00699802
ENSG00000177294,-0.0210259,0.0750195,0.000210337
ENSG00000167858,0.046183,0.0277991,0.00152792
ENSG00000108839,-0.0546227,0.0618446,0.000309553
ENSG00000219200,0.0209989,0.0501472,0.000470944
ENSG00000258315,0.0388034,0.136508,6.34981e-05
ENSG00000161940,-0.162437,0.088974,0.000149485
ENSG00000174327,-0.0405548,0.0823267,0.00017462
ENSG00000174326,0.0407434,0.0599707,0.000329396
ENSG00000132514,0.0676187,0.0791645,0.000189171
ENSG00000161944,-0.031849,0.0545302,0.000398186
ENSG00000141505,0.0188176,0.0632063,0.000296325
ENSG00000132535,0.0641058,0.178731,3.70406e-05
ENSG00000072778,0.0252837,0.0471948,0.000531797
ENSG00000004975,-0.0441962,0.0738609,0.000216952
ENSG00000040633,0.0349818,0.157617,4.76236e-05
ENSG00000170296,-0.0505963,0.10921,9.92158e-05
ENSG00000175826,-0.0568522,0.14423,5.68837e-05
ENSG00000170291,-0.0293061,0.0316322,0.0011853
ENSG00000181885,0.0632734,0.0829607,0.000171974
ENSG00000181856,0.0722667,0.114702,8.99557e-05
ENSG00000006047,-0.310662,0.422907,6.61439e-06
ENSG00000132507,-0.214291,0.119162,8.33413e-05
ENSG00000132522,0.00564525,0.12109,8.06955e-05
ENSG00000215041,-0.016808,0.0260593,0.00174884
ENSG00000072818,-0.0270456,0.0769745,0.000199754
ENSG00000213859,0.0116804,0.145929,5.55608e-05
ENSG00000182896,0.198303,0.0636316,0.000292356
ENSG00000174292,0.0165789,0.0327486,0.00110593
ENSG00000187838,0.138406,0.0960321,0.000128319
ENSG00000205544,0.10653,0.121097,8.06955e-05
ENSG00000169992,0.0745652,0.206369,2.77804e-05
ENSG00000181323,0.101238,0.0849411,0.000164037
ENSG00000184560,-0.0779355,0.062925,0.00029897
ENSG00000181284,0.0149937,0.0113843,0.00919267
ENSG00000161958,0.0204481,0.0467374,0.00054238
ENSG00000170175,0.00679702,0.0536562,0.000411415
ENSG00000174282,0.220225,0.132434,6.74667e-05
ENSG00000259224,0.156476,0.0754888,0.000207692
ENSG00000181222,-0.0414934,0.0476686,0.000521214
ENSG00000239697,0.0475191,0.0448267,0.000723614
ENSG00000248871,0.0156514,0.0437311,0.00075404
ENSG00000161955,-0.643864,0.087073,0.0001561
ENSG00000161956,-0.0574826,0.0762253,0.000203723
ENSG00000161960,-0.409272,0.33434,1.0583e-05
ENSG00000129226,-0.16206,0.0802257,0.00018388
ENSG00000129255,-0.0295233,0.0699259,0.000242087
ENSG00000129194,0.201211,0.206368,2.77804e-05
ENSG00000129245,-0.134686,0.131152,6.87896e-05
ENSG00000141504,0.128719,0.15986,4.63007e-05
ENSG00000129214,0.0177434,0.0340063,0.00102523
ENSG00000129244,0.0204698,0.273,1.58745e-05
ENSG00000141510,0.0522908,0.0849367,0.000164037
ENSG00000141499,0.0354659,0.0334292,0.0010583
ENSG00000108947,-0.0302079,0.0385229,0.000799018
ENSG00000183914,0.0408506,0.0165804,0.00433375
ENSG00000132510,-0.0279413,0.033268,0.00107153
ENSG00000167874,0.0833478,0.079097,0.000189171
ENSG00000183011,-0.0643326,0.0699433,0.000242087
ENSG00000182224,-0.0301967,0.0434732,0.000627044
ENSG00000170004,0.055021,0.106407,0.000104507
ENSG00000170049,0.0274781,0.0436082,0.000623075
ENSG00000170043,0.0123333,0.058901,0.000341302
ENSG00000170037,0.0211154,0.0309666,0.00123689
ENSG00000132518,0.025914,0.0534758,0.000411415
ENSG00000179593,-0.0198762,0.0314435,0.0011972
ENSG00000179477,-0.079336,0.0721238,0.000227535
ENSG00000179148,-0.033228,0.054537,0.000398186
ENSG00000179111,-0.134089,0.0914378,0.000141548
ENSG00000179094,0.00309195,0.0398882,0.00074478
ENSG00000220205,-0.783693,0.386066,7.93726e-06
ENSG00000179029,0.183826,0.206389,2.77804e-05
ENSG00000196544,0.0626884,0.201629,2.91033e-05
ENSG00000279152,0.0970174,0.189144,3.30719e-05
ENSG00000178999,0.0143751,0.04403,0.000611169
ENSG00000178971,-0.0154742,0.0294099,0.00137182
ENSG00000178921,-0.0167494,0.0522388,0.000433904
ENSG00000108961,0.0115727,0.0156417,0.00485231
ENSG00000125434,0.00765643,0.0448139,0.000590003
ENSG00000198844,0.0491457,0.0734157,0.000219598
ENSG00000184650,-0.00877271,0.110706,9.657e-05
ENSG00000184619,0.000994358,0.0871139,0.0001561
ENSG00000161970,0.127047,0.103814,0.000109799
ENSG00000189051,0.079628,0.0670567,0.000263253
ENSG00000166579,0.244722,0.1477,5.4238e-05
ENSG00000133026,-0.0754683,0.101984,0.000113767
ENSG00000161973,0.109445,0.0608104,0.000320136
ENSG00000183318,-0.00826652,0.0941102,0.000133611
ENSG00000185156,0.00659518,0.0169341,0.00414325
ENSG00000276231,0.0212458,0.0286995,0.00144326
ENSG00000141506,0.0855712,0.0707099,0.000236795
ENSG00000065320,0.0245117,0.0931953,0.000136256
ENSG00000170310,0.0222891,0.0542331,0.000403478
ENSG00000166596,-0.0537157,0.0608154,0.000320136
ENSG00000154914,-0.0182793,0.100825,0.000116413
ENSG00000184544,0.0931507,0.0538251,0.000408769
ENSG00000065325,-0.0767914,0.0709009,0.000235472
ENSG00000109047,0.0777639,0.0564568,0.000371729
ENSG00000007237,-0.211931,0.08141,0.000178588
ENSG00000006788,0.0287012,0.0329628,0.00109137
ENSG00000133020,0.00160525,0.0185006,0.00347917
ENSG00000264424,0.0116612,0.0200876,0.00294472
ENSG00000109061,0.000359704,0.0187613,0.00337731
ENSG00000125414,-0.00528345,0.0436942,0.000620429
ENSG00000109063,0.0405614,0.056436,0.000371729
ENSG00000133028,0.0233981,0.0632065,0.000296325
ENSG00000170222,0.051172,0.0670554,0.000263253
ENSG00000187824,-0.0821314,0.0723444,0.000226212
ENSG00000233670,-0.0304535,0.149533,5.29151e-05
ENSG00000188803,0.22191,0.136504,6.34981e-05
ENSG00000007174,0.0209924,0.0188794,0.00333894
ENSG00000154957,0.012269,0.0859849,0.000160068
ENSG00000065559,0.117264,0.126383,7.40811e-05
ENSG00000141052,-0.0184152,0.076468,0.0002024
ENSG00000006740,0.0217241,0.12313,7.80498e-05
ENSG00000006744,-0.00283082,0.0460264,0.000559577
ENSG00000153976,-0.0362975,0.0793798,0.000187849
ENSG00000006695,0.00558458,0.142574,5.82066e-05
ENSG00000223510,0.0935879,0.132431,6.74667e-05
ENSG00000125430,0.0948821,0.127525,7.27583e-05
ENSG00000109099,0.235092,0.110694,9.657e-05
ENSG00000125409,-0.0124019,0.0312377,0.00121308
ENSG00000239704,0.0684987,0.124183,7.67269e-05
ENSG00000259024,0.182215,0.108497,0.000100539
ENSG00000175106,0.138693,0.0727643,0.000223566
ENSG00000241322,0.0283015,0.016071,0.00460229
ENSG00000251537,0.0303877,0.0157899,0.0047703
ENSG00000221926,-0.000824166,0.0414245,0.000690542
