ensg,beta,standard_error,effect_allele_frequency
ENSG00000137509,-0.110925,0.0872141,0.000610194
ENSG00000165490,-0.0272718,0.0722055,0.000880845
ENSG00000137502,0.285128,0.306889,4.92092e-05
ENSG00000165494,-0.353816,0.280182,5.9051e-05
ENSG00000137494,0.0276177,0.0987213,0.000477329
ENSG00000137500,-0.0352237,0.08518,0.00063972
ENSG00000150672,-0.0251207,0.0952301,0.000511776
ENSG00000171204,0.0399111,0.159644,0.000182074
ENSG00000171202,-0.022031,0.259431,6.88929e-05
ENSG00000137504,-0.329883,0.366812,3.44464e-05
ENSG00000179071,0.00709442,0.0898779,0.000575748
ENSG00000137501,0.0226493,0.0457471,0.00222426
ENSG00000150676,0.0137807,0.0666536,0.00104816
ENSG00000073921,-0.0527526,0.217058,9.84184e-05
ENSG00000074266,0.277452,0.242653,7.87347e-05
ENSG00000149196,-0.315161,0.292628,5.41301e-05
ENSG00000149201,-0.0411494,0.047229,0.00208647
ENSG00000151376,-0.0815773,0.128673,0.000280492
ENSG00000150687,0.216071,0.186806,0.000132865
ENSG00000174804,0.0181727,0.259404,6.88929e-05
ENSG00000166575,0.0635145,0.269172,6.3972e-05
ENSG00000123892,0.193597,0.259458,6.88929e-05
ENSG00000109861,0.151105,0.120412,0.00031986
ENSG00000168959,0.176031,0.323485,4.42883e-05
ENSG00000077498,0.127267,0.0718009,0.000900529
ENSG00000086991,0.0632945,0.100699,0.000457646
ENSG00000214414,-0.00501523,0.039742,0.00295255
ENSG00000168930,-0.000644011,0.0337265,0.00410897
ENSG00000189253,0.0349398,0.0303422,0.00508823
ENSG00000223417,-0.0807193,0.138696,0.000241125
ENSG00000204449,-0.376475,0.217027,9.84184e-05
ENSG00000255009,0.00154135,0.0492354,0.00185027
ENSG00000077616,0.106345,0.0943203,0.000521618
ENSG00000110172,0.350647,0.124294,0.000300176
ENSG00000165323,-0.192907,0.14471,0.000221441
ENSG00000134640,0.405797,0.171569,0.000157469
ENSG00000180773,-0.0387741,0.0956908,0.000506855
ENSG00000165325,-0.0319095,0.0576715,0.00139754
ENSG00000166002,-0.29608,0.269191,6.3972e-05
ENSG00000166004,0.0314306,0.0445034,0.0023522
ENSG00000166012,-0.0697186,0.0749507,0.000826715
ENSG00000182919,0.0506936,0.0681865,0.000998947
ENSG00000042429,0.13026,0.132102,0.00026573
ENSG00000214376,-0.0948423,0.138702,0.000241125
ENSG00000181333,0.00900235,0.0504864,0.00182566
ENSG00000110218,-0.0277071,0.186818,0.000132865
ENSG00000183560,-0.0403177,0.0443911,0.00236696
ENSG00000123901,-0.165894,0.194123,0.000123023
ENSG00000020922,-0.082589,0.0980876,0.00048225
ENSG00000168876,-0.0196518,0.0956799,0.000506855
ENSG00000257057,0.166851,0.222758,9.34975e-05
ENSG00000196371,-0.0808253,0.0897948,0.000575748
ENSG00000134627,-0.258621,0.157475,0.000186995
ENSG00000166025,0.161927,0.143399,0.000226362
ENSG00000235268,-0.354301,0.194133,0.000123023
ENSG00000263465,0.209293,0.171596,0.000157469
ENSG00000149218,0.148189,0.13211,0.00026573
ENSG00000149212,-0.0563443,0.1335,0.000260809
ENSG00000166037,-0.281959,0.148025,0.0002116
ENSG00000087053,0.000798033,0.05584,0.00149104
ENSG00000184384,0.239944,0.292593,5.41301e-05
ENSG00000149231,-0.0743238,0.177195,0.000147628
ENSG00000183340,0.255553,0.190768,0.000127944
ENSG00000149972,-0.0519413,0.155429,0.000191916
ENSG00000165895,0.133588,0.194111,0.000123023
ENSG00000170647,0.410629,0.434095,2.46046e-05
ENSG00000082175,-0.193795,0.153477,0.000196837
ENSG00000137672,-0.133008,0.127467,0.000285413
ENSG00000187151,-0.0840753,0.120432,0.00031986
ENSG00000110318,0.222992,0.126402,0.000290334
ENSG00000137691,0.170053,0.183426,0.000137786
ENSG00000137693,0.339335,0.343179,3.93674e-05
ENSG00000023445,0.00631573,0.242633,7.87347e-05
ENSG00000110330,-0.0451491,0.20244,0.000113181
ENSG00000152558,-0.0443725,0.186791,0.000132865
ENSG00000137673,0.0551437,0.164066,0.000172232
ENSG00000137674,0.0531991,0.0395503,0.00297224
ENSG00000137675,-0.0512379,0.0848747,0.000644641
ENSG00000118113,-0.0367532,0.0352932,0.00374974
ENSG00000166670,-0.000551263,0.0268214,0.00647101
ENSG00000196611,0.0453286,0.0338048,0.00409421
ENSG00000149968,-0.117931,0.0894,0.000580669
ENSG00000262406,0.102271,0.107889,0.000398595
ENSG00000137745,0.018165,0.122306,0.000310018
ENSG00000137692,-0.29868,0.43404,2.46046e-05
ENSG00000187240,-0.0825547,0.0565883,0.00145167
ENSG00000170962,-0.20355,0.194123,0.000123023
ENSG00000170967,-0.0509678,0.18344,0.000137786
ENSG00000196954,-0.0654536,0.0558479,0.00149104
ENSG00000137757,0.0225623,0.0206847,0.0110819
ENSG00000137752,0.310194,0.202369,0.000113181
ENSG00000204397,0.069375,0.120456,0.00031986
ENSG00000255221,0.121075,0.269188,6.3972e-05
ENSG00000255501,0.0945123,0.250625,7.38138e-05
ENSG00000152578,-0.00276211,0.0865716,0.000620036
ENSG00000170903,-0.00832532,0.269182,6.3972e-05
ENSG00000182359,0.0325803,0.135943,0.000250967
ENSG00000149313,0.0898586,0.159565,0.000182074
ENSG00000152402,-0.0945916,0.183428,0.000137786
ENSG00000152404,0.0380848,0.0836035,0.000664324
ENSG00000137760,0.0168231,0.0523782,0.00169772
ENSG00000110675,-0.153644,0.280172,5.9051e-05
ENSG00000110660,-0.126651,0.094314,0.000521618
ENSG00000179331,0.387766,0.190369,0.000127944
ENSG00000166266,0.10344,0.280159,5.9051e-05
ENSG00000075239,-0.176577,0.13335,0.000260809
ENSG00000149308,-0.245493,0.202374,0.000113181
ENSG00000149311,0.0235896,0.0517478,0.00173709
ENSG00000166323,0.052579,0.0425171,0.00254904
ENSG00000178202,0.0604716,0.0795695,0.000723375
ENSG00000110723,-0.0794117,0.0525003,0.00168788
ENSG00000178105,0.100971,0.10014,0.000462567
ENSG00000149289,0.255881,0.105314,0.000418278
ENSG00000137710,-0.152385,0.164062,0.000172232
ENSG00000137714,0.0654189,0.259368,6.88929e-05
ENSG00000137727,0.155557,0.119494,0.000324781
ENSG00000150750,0.0952652,0.0712303,0.000915291
ENSG00000214290,-0.169634,0.396213,2.95255e-05
ENSG00000137707,-0.0396995,0.19811,0.000118102
ENSG00000183644,0.249604,0.222656,9.34975e-05
ENSG00000204381,0.22499,0.15195,0.000201758
ENSG00000170145,0.0422723,0.250593,7.38138e-05
ENSG00000137713,-0.03034,0.058497,0.00135817
ENSG00000086848,0.0909691,0.146335,0.000216521
ENSG00000258529,-0.032632,0.0890216,0.00058559
ENSG00000255561,-0.0901869,0.0966201,0.000497013
ENSG00000137720,-0.0821638,0.0875621,0.000605273
ENSG00000109846,-0.0540729,0.151614,0.000201758
ENSG00000170276,-0.502145,0.323494,4.42883e-05
ENSG00000149300,0.249473,0.343136,3.93674e-05
ENSG00000150764,-0.0514527,0.109944,0.000383832
ENSG00000150768,-0.0449928,0.217018,9.84184e-05
ENSG00000150773,-0.00905132,0.144699,0.000221441
ENSG00000150776,-0.209978,0.177206,0.000147628
ENSG00000150779,-0.0399596,0.105313,0.000418278
ENSG00000204370,0.0238325,0.396237,2.95255e-05
ENSG00000150783,0.0164162,0.343117,3.93674e-05
ENSG00000197580,-0.154887,0.102355,0.000442883
ENSG00000150787,-0.0558972,0.222668,9.34975e-05
ENSG00000188771,-0.15028,0.0936042,0.000531459
ENSG00000149294,0.202678,0.157468,0.000186995
ENSG00000149292,-0.0338251,0.0798411,0.000728296
ENSG00000170209,0.0550979,0.0460612,0.00219473
ENSG00000149295,-0.085767,0.434161,2.46046e-05
ENSG00000166682,0.0883662,0.042548,0.00255396
ENSG00000086827,0.035862,0.174335,0.000152549
ENSG00000228607,0.167079,0.269182,6.3972e-05
ENSG00000048028,-0.184224,0.0975884,0.000487171
ENSG00000149305,-0.120729,0.144707,0.000221441
ENSG00000166736,-0.145205,0.166503,0.000167311
ENSG00000109906,-0.100762,0.148028,0.0002116
ENSG00000166741,0.0240998,0.171591,0.000157469
ENSG00000180425,-0.173396,0.116046,0.000344464
ENSG00000076053,-0.255589,0.396194,2.95255e-05
ENSG00000076043,-0.186424,0.186789,0.000132865
ENSG00000095110,0.0182235,0.0855211,0.000634799
ENSG00000137634,0.148656,0.146351,0.000216521
ENSG00000204361,-0.038473,0.047513,0.00206187
ENSG00000182985,-0.162308,0.118187,0.000378911
ENSG00000137656,-0.0861609,0.19812,0.000118102
ENSG00000109917,0.32431,0.153488,0.000196837
ENSG00000110243,0.159138,0.0966213,0.000497013
ENSG00000110244,-0.0141088,0.0858697,0.000629878
ENSG00000110245,-0.0426889,0.0417003,0.0026819
ENSG00000118137,0.0546802,0.0938687,0.000526539
ENSG00000160584,0.120145,0.250599,7.38138e-05
ENSG00000168092,-0.219026,0.14633,0.000216521
ENSG00000149577,-0.215119,0.134634,0.000255888
ENSG00000149591,0.287576,0.242645,7.87347e-05
ENSG00000160613,-0.0277024,0.0491733,0.00192408
ENSG00000167257,-0.229063,0.323487,4.42883e-05
ENSG00000186318,0.461722,0.280237,5.9051e-05
ENSG00000110274,-0.0431488,0.027422,0.00624465
ENSG00000177103,0.280998,0.198146,0.000118102
ENSG00000137731,0.024568,0.159576,0.000182074
ENSG00000255245,0.00842953,0.151601,0.000201758
ENSG00000137747,-0.0875243,0.11525,0.000349385
ENSG00000110324,-0.0610532,0.062257,0.00122039
ENSG00000137648,-0.0786963,0.190345,0.000127944
ENSG00000177098,0.0321726,0.222685,9.34975e-05
ENSG00000149575,-0.0899028,0.434022,2.46046e-05
ENSG00000160593,0.0221031,0.0527975,0.00166819
ENSG00000160588,-0.0831119,0.0790339,0.000743059
ENSG00000149573,-0.0706332,0.0679096,0.00101371
ENSG00000198851,-0.0532764,0.235398,8.36557e-05
ENSG00000167286,-0.259745,0.140697,0.000241125
ENSG00000160654,-0.163472,0.140126,0.000236204
ENSG00000110344,-0.103326,0.0848576,0.000644641
ENSG00000118058,-0.070262,0.114431,0.000354306
ENSG00000172425,-0.00756166,0.144701,0.000221441
ENSG00000149582,0.042581,0.186794,0.000132865
ENSG00000118096,0.109331,0.206934,0.00010826
ENSG00000095139,0.928126,0.343105,3.93674e-05
ENSG00000019144,-0.0322183,0.105966,0.000413357
ENSG00000118094,-0.00876662,0.0455524,0.00222426
ENSG00000110367,0.0427636,0.0768829,0.000831636
ENSG00000160683,-0.0231892,0.434001,2.46046e-05
ENSG00000186174,0.0363043,0.0538124,0.00160914
ENSG00000110375,-0.00728221,0.0427565,0.00254904
ENSG00000176302,0.126477,0.114406,0.000354306
ENSG00000186166,-0.0244444,0.0890142,0.00058559
ENSG00000196655,0.0725242,0.161777,0.000177153
ENSG00000137700,-0.0679804,0.104101,0.00042812
ENSG00000149428,-0.203513,0.235388,8.36557e-05
ENSG00000160695,0.0026719,0.140136,0.000236204
ENSG00000256269,-0.00185057,0.32351,4.42883e-05
ENSG00000172269,0.366993,0.177205,0.000147628
ENSG00000172375,-0.15672,0.144695,0.000221441
ENSG00000172273,0.197664,0.222671,9.34975e-05
ENSG00000172350,0.0975174,0.19812,0.000118102
ENSG00000160703,-5.84552e-05,0.0614586,0.00122039
ENSG00000172367,-0.0891055,0.0678816,0.00100879
ENSG00000248712,0.0584501,0.0795923,0.000733217
ENSG00000110395,-0.0322951,0.112118,0.000369069
ENSG00000076706,0.13494,0.171589,0.000157469
ENSG00000173456,-0.346054,0.292857,5.41301e-05
ENSG00000223953,-0.141304,0.130895,0.000270651
ENSG00000235718,0.0675963,0.0699521,0.000949738
ENSG00000036672,0.200867,0.148025,0.0002116
ENSG00000154096,0.354336,0.323494,4.42883e-05
ENSG00000110400,0.19254,0.228758,8.85766e-05
ENSG00000137699,0.0918917,0.116886,0.000339544
ENSG00000184232,0.146755,0.25939,6.88929e-05
ENSG00000137709,-0.147168,0.151589,0.000201758
ENSG00000181264,-0.116273,0.168985,0.00016239
ENSG00000196914,0.18155,0.149786,0.000206679
ENSG00000149403,-0.00120339,0.25938,6.88929e-05
ENSG00000154114,-0.0537438,0.366791,3.44464e-05
ENSG00000109927,0.0186998,0.0708449,0.000925133
ENSG00000109929,-0.0235558,0.149777,0.000206679
ENSG00000137642,0.0542571,0.0659688,0.00107276
ENSG00000154127,-0.0896759,0.235403,8.36557e-05
ENSG00000109943,0.118374,0.140108,0.000236204
ENSG00000109944,0.00300217,0.0986166,0.000477329
ENSG00000188909,0.234026,0.433987,2.46046e-05
ENSG00000109971,-0.535364,0.306888,4.92092e-05
ENSG00000166250,-0.165191,0.194107,0.000123023
ENSG00000023171,0.183714,0.16646,0.000167311
ENSG00000166257,0.125157,0.323535,4.42883e-05
ENSG00000166261,0.253433,0.292635,5.41301e-05
ENSG00000221931,-0.0985737,0.103501,0.000433041
ENSG00000196099,0.183793,0.174383,0.000152549
ENSG00000204300,0.0134764,0.0236551,0.00834588
ENSG00000181518,0.14619,0.202385,0.000113181
ENSG00000171014,0.0245419,0.183433,0.000137786
ENSG00000181499,0.0230376,0.10126,0.000452725
ENSG00000196248,-0.18418,0.161782,0.000177153
ENSG00000254737,-0.0673128,0.194589,0.000123023
ENSG00000236981,0.206464,0.14315,0.000226362
ENSG00000234560,0.0840668,0.118612,0.000329702
ENSG00000182634,-0.0352418,0.155545,0.000191916
ENSG00000110002,-0.00287589,0.0629814,0.00117118
ENSG00000197849,-0.408136,0.242707,7.87347e-05
ENSG00000255298,0.030051,0.144735,0.000221441
ENSG00000196341,-0.750535,0.434165,2.46046e-05
ENSG00000204293,0.00912584,0.122313,0.000310018
ENSG00000196661,-0.0565796,0.259405,6.88929e-05
ENSG00000280090,0.261066,0.190356,0.000127944
ENSG00000197125,-0.00302835,0.194126,0.000123023
ENSG00000170953,-0.098672,0.155428,0.000191916
ENSG00000196119,0.250321,0.36687,3.44464e-05
ENSG00000154143,0.0968101,0.269184,6.3972e-05
ENSG00000154144,-0.0233864,0.0747164,0.000831636
ENSG00000110013,-0.0020367,0.11528,0.000339544
ENSG00000064199,-0.09757,0.174355,0.000152549
ENSG00000019102,-0.23277,0.140134,0.000236204
ENSG00000149564,-0.724451,0.307052,4.92092e-05
ENSG00000154134,0.0101127,0.109932,0.000383832
ENSG00000154133,0.0621196,0.0882832,0.000595431
ENSG00000221932,0.326265,0.366817,3.44464e-05
ENSG00000165478,0.651374,0.292613,5.41301e-05
ENSG00000149548,-0.0676082,0.0807083,0.000713534
ENSG00000134955,0.199118,0.0803763,0.000718454
ENSG00000150433,-0.118777,0.235393,8.36557e-05
ENSG00000165495,-0.624358,0.306913,4.92092e-05
ENSG00000149547,-0.178366,0.250574,7.38138e-05
ENSG00000134910,0.0639422,0.217038,9.84184e-05
ENSG00000149554,0.166672,0.146341,0.000216521
ENSG00000134940,0.0307611,0.183429,0.000137786
ENSG00000171053,0.121115,0.124302,0.000300176
ENSG00000196844,-0.614804,0.242695,7.87347e-05
ENSG00000236027,0.373748,0.198103,0.000118102
ENSG00000237353,-0.0841559,0.166469,0.000167311
ENSG00000110060,0.180216,0.123289,0.000305097
ENSG00000198331,-0.108424,0.153486,0.000196837
ENSG00000109832,-0.0108377,0.0851899,0.00063972
ENSG00000064309,-0.0577155,0.0751655,0.000821794
ENSG00000165526,0.0484422,0.0416921,0.0026819
ENSG00000197798,0.013411,0.0760879,0.00080211
ENSG00000182934,-0.0740427,0.198135,0.000118102
ENSG00000110074,0.0954511,0.0780258,0.000762743
ENSG00000150455,0.2025,0.180239,0.000142707
ENSG00000110063,-0.282332,0.13868,0.000241125
ENSG00000110080,-0.0274865,0.211787,0.000103339
ENSG00000149571,0.100648,0.235382,8.36557e-05
ENSG00000134954,0.0944547,0.132101,0.00026573
ENSG00000151702,0.105121,0.292608,5.41301e-05
ENSG00000151704,0.124383,0.104088,0.00042812
ENSG00000174370,0.0201669,0.194121,0.000123023
ENSG00000120457,-0.147702,0.217081,9.84184e-05
ENSG00000120471,-0.0103057,0.0260584,0.00688437
ENSG00000134909,0.231525,0.194126,0.000123023
ENSG00000043039,-0.0525473,0.434,2.46046e-05
ENSG00000151715,-0.0850262,0.0966112,0.000497013
ENSG00000170322,0.0317166,0.140111,0.000236204
ENSG00000170325,0.00834951,0.151588,0.000201758
ENSG00000084234,-0.0249635,0.143117,0.000226362
ENSG00000149418,-0.220949,0.235385,8.36557e-05
ENSG00000196323,0.0774146,0.235381,8.36557e-05
ENSG00000134917,0.193791,0.0728069,0.000875924
ENSG00000166106,0.0691572,0.217028,9.84184e-05
ENSG00000120451,-0.112512,0.0890136,0.00058559
ENSG00000182667,0.204054,0.25937,6.88929e-05
ENSG00000183715,0.0115574,0.259417,6.88929e-05
ENSG00000166118,-0.0244366,0.186814,0.000132865
ENSG00000080854,-0.433148,0.2118,0.000103339
ENSG00000166086,0.0740798,0.19038,0.000127944
ENSG00000151503,-0.0881613,0.0952245,0.000511776
ENSG00000151502,0.0321082,0.343117,3.93674e-05
ENSG00000151500,0.0877153,0.15544,0.000191916
ENSG00000151498,0.00145796,0.104095,0.00042812
ENSG00000166105,0.137803,0.0756185,0.000811952
ENSG00000149328,0.117539,0.0898651,0.000575748
ENSG00000120645,0.0263211,0.0581923,0.00137294
ENSG00000111181,-0.0884044,0.190344,0.000127944
ENSG00000010379,-0.00593124,0.0293696,0.00539333
ENSG00000073614,-0.0272603,0.0695695,0.00095958
ENSG00000120647,0.0981858,0.095232,0.000511776
ENSG00000139044,-0.0400898,0.0753903,0.000816873
ENSG00000171840,0.0312441,0.206922,0.00010826
ENSG00000060237,0.126422,0.0649236,0.00110229
ENSG00000002016,0.166063,0.206957,0.00010826
ENSG00000082805,-0.00930044,0.166475,0.000167311
ENSG00000111186,-0.393295,0.269178,6.3972e-05
ENSG00000006831,0.042152,0.306916,4.92092e-05
ENSG00000151062,0.040116,0.045214,0.00227839
ENSG00000166159,0.0204271,0.43397,2.46046e-05
ENSG00000151065,0.0372818,0.130898,0.000270651
ENSG00000151067,0.0462987,0.0842091,0.000654482
ENSG00000004478,-0.1071,0.228776,8.85766e-05
ENSG00000111203,0.267021,0.135925,0.000250967
ENSG00000053702,0.0381416,0.0462115,0.00217013
ENSG00000283297,-0.0105384,0.0400077,0.00291319
ENSG00000111206,-0.058437,0.164074,0.000172232
ENSG00000171792,0.0500515,0.0385783,0.00312478
ENSG00000078246,0.0437409,0.0651997,0.00109244
ENSG00000197905,0.0843655,0.228754,8.85766e-05
ENSG00000011105,0.154777,0.36684,3.44464e-05
ENSG00000111218,-0.00143449,0.0379432,0.00324289
ENSG00000130038,0.0810079,0.0770363,0.000782426
ENSG00000111224,-0.0109615,0.120414,0.00031986
ENSG00000078237,0.0720988,0.396223,2.95255e-05
ENSG00000118972,0.605829,0.366842,3.44464e-05
ENSG00000111241,-0.0395815,0.434031,2.46046e-05
ENSG00000047621,-0.0612107,0.122304,0.000310018
ENSG00000111247,-0.0155778,0.159592,0.000182074
ENSG00000010219,-0.110176,0.151781,0.000201758
ENSG00000111254,0.030028,0.102917,0.000437962
ENSG00000139180,-0.184326,0.242649,7.87347e-05
ENSG00000130035,-0.0393822,0.0522655,0.00170264
ENSG00000151079,0.161225,0.323503,4.42883e-05
ENSG00000111262,-0.284991,0.366815,3.44464e-05
ENSG00000130037,0.116989,0.183425,0.000137786
ENSG00000047617,0.0207554,0.0598101,0.00129912
ENSG00000110799,0.0501931,0.0642016,0.00112689
ENSG00000010278,0.239875,0.217117,9.84184e-05
ENSG00000008323,0.104803,0.0621993,0.00119086
ENSG00000111319,-0.0744981,0.0379353,0.00324289
ENSG00000111321,0.396891,0.366821,3.44464e-05
ENSG00000139193,-0.732943,0.250572,7.38138e-05
ENSG00000139192,0.107398,0.102387,0.000442883
ENSG00000139190,-0.092831,0.222651,9.34975e-05
ENSG00000111639,0.272012,0.18032,0.000142707
ENSG00000010292,0.106917,0.0664076,0.00105308
ENSG00000111640,-0.0355109,0.0695687,0.00095958
ENSG00000010295,-0.00527876,0.0922477,0.000546222
ENSG00000111641,0.15209,0.180293,0.000142707
ENSG00000111642,-0.219063,0.306893,4.92092e-05
ENSG00000184574,0.226576,0.148046,0.0002116
ENSG00000111644,0.137854,0.0670434,0.00103339
ENSG00000111653,0.125658,0.159562,0.000182074
ENSG00000126746,0.235973,0.433976,2.46046e-05
ENSG00000139200,-0.145322,0.366853,3.44464e-05
ENSG00000111652,-0.07778,0.17433,0.000152549
ENSG00000089693,-0.435309,0.433988,2.46046e-05
ENSG00000159335,0.0220095,0.202375,0.000113181
ENSG00000089692,0.0166788,0.171893,0.000157469
ENSG00000010610,0.163037,0.198107,0.000118102
ENSG00000250510,-0.0894623,0.037207,0.00337083
ENSG00000110811,-0.0849466,0.0784891,0.000757822
ENSG00000111664,0.136981,0.149799,0.000206679
ENSG00000111665,-0.0949248,0.190377,0.000127944
ENSG00000111667,-0.175929,0.292627,5.41301e-05
ENSG00000111669,-0.207496,0.198123,0.000118102
ENSG00000111671,0.0021525,0.0934368,0.000531459
ENSG00000010626,-0.319347,0.138671,0.000241125
ENSG00000111674,0.000624119,0.306963,4.92092e-05
ENSG00000111676,0.193242,0.161775,0.000177153
ENSG00000111678,-0.0878299,0.198245,0.000118102
ENSG00000111679,-0.270157,0.292615,5.41301e-05
ENSG00000215021,-0.0388638,0.177296,0.000147628
ENSG00000126749,0.191795,0.159578,0.000182074
ENSG00000111684,-0.0309226,0.129765,0.000275572
ENSG00000182326,0.0150315,0.0772649,0.000777505
ENSG00000159403,-0.198368,0.396219,2.95255e-05
ENSG00000139178,-0.0818869,0.14977,0.000206679
ENSG00000139194,-0.087275,0.146333,0.000216521
ENSG00000139182,-0.082526,0.101802,0.000447804
ENSG00000139197,-0.0595802,0.0918791,0.000551143
ENSG00000215009,0.0288715,0.046011,0.00218981
ENSG00000177675,0.0217197,0.0430406,0.00250475
ENSG00000177575,-0.153362,0.149799,0.000206679
ENSG00000111701,0.0204057,0.0195135,0.0122925
ENSG00000184344,0.132657,0.174351,0.000152549
ENSG00000187569,-0.0450523,0.0328638,0.00433533
ENSG00000198178,-0.0458792,0.0552055,0.00152549
ENSG00000205857,-0.00138727,0.0730143,0.000871003
ENSG00000111704,-0.0055845,0.0446201,0.00234236
ENSG00000173262,0.214606,0.12746,0.000285413
ENSG00000059804,0.115663,0.126402,0.000290334
ENSG00000065970,0.16993,0.34314,3.93674e-05
ENSG00000171860,-0.00862276,0.0901725,0.000570827
ENSG00000089818,0.282497,0.433983,2.46046e-05
ENSG00000111729,-0.100046,0.0866763,0.000620036
ENSG00000196946,0.131006,0.190341,0.000127944
ENSG00000171847,0.0130469,0.0531993,0.00164359
ENSG00000205846,0.0848514,0.157485,0.000186995
ENSG00000166527,0.0668907,0.161763,0.000177153
ENSG00000166523,-0.240052,0.144711,0.000221441
ENSG00000111732,0.358681,0.39619,2.95255e-05
ENSG00000197614,0.110616,0.144706,0.000221441
ENSG00000166532,0.339068,0.164083,0.000172232
ENSG00000166535,-0.00721239,0.0511274,0.00178137
ENSG00000111752,-0.203346,0.194173,0.000123023
ENSG00000003056,-0.00445464,0.206921,0.00010826
ENSG00000139187,-0.169929,0.194134,0.000123023
ENSG00000175899,-0.00656951,0.117719,0.000334623
ENSG00000126838,0.00105027,0.0281791,0.00590018
ENSG00000111796,0.0956477,0.164063,0.000172232
ENSG00000069493,0.557562,0.269176,6.3972e-05
ENSG00000184293,-0.172792,0.190379,0.000127944
ENSG00000110848,0.0475659,0.211782,0.000103339
ENSG00000150045,0.145232,0.0980785,0.00048225
ENSG00000110852,0.504974,0.292643,5.41301e-05
ENSG00000256797,-0.0347867,0.0947681,0.000516697
ENSG00000188393,-0.0708689,0.0589501,0.00133849
ENSG00000172322,-0.0112382,0.0394771,0.00299192
ENSG00000165682,0.0114636,0.123286,0.000305097
ENSG00000256660,-0.0858151,0.183416,0.000137786
ENSG00000197992,-0.0338916,0.207266,0.00010826
ENSG00000150048,-0.140055,0.104117,0.00042812
ENSG00000172243,0.031284,0.149776,0.000206679
ENSG00000173391,0.224447,0.190336,0.000127944
ENSG00000165685,0.0253146,0.0785259,0.000752901
ENSG00000139112,-0.23781,0.292608,5.41301e-05
ENSG00000134539,-0.110554,0.198108,0.000118102
ENSG00000213809,-0.256285,0.146337,0.000216521
ENSG00000183542,0.0944619,0.242646,7.87347e-05
ENSG00000205810,-0.0114185,0.12534,0.000295255
ENSG00000255641,-0.0910444,0.134635,0.000255888
ENSG00000205809,0.12061,0.194116,0.000113181
ENSG00000134545,0.00259327,0.222718,9.34975e-05
ENSG00000111196,0.222622,0.292666,5.41301e-05
ENSG00000060140,-0.138411,0.0991055,0.000472408
ENSG00000060138,0.345565,0.171597,0.000157469
ENSG00000121377,-0.0171027,0.0934972,0.000531459
ENSG00000121314,0.171036,0.250721,7.38138e-05
ENSG00000121381,-0.229986,0.269181,6.3972e-05
ENSG00000121318,0.00132628,0.0487508,0.00195853
ENSG00000111215,0.0959615,0.140194,0.000236204
ENSG00000231887,-0.488282,0.198548,0.00010826
ENSG00000212128,0.16723,0.141611,0.000231283
ENSG00000134551,-0.0110009,0.10788,0.000398595
ENSG00000212127,-0.0102617,0.0836055,0.000664324
ENSG00000212126,-0.125307,0.0991003,0.000472408
ENSG00000255837,-0.0908209,0.2118,0.000103339
ENSG00000212124,-0.0306926,0.118622,0.000329702
ENSG00000256436,0.0998118,0.0787909,0.00074798
ENSG00000226761,-0.00377671,0.0166176,0.0173807
ENSG00000255374,-0.0722087,0.123289,0.000305097
ENSG00000256188,-0.0152117,0.0637938,0.00114165
ENSG00000186136,-0.287119,0.148037,0.0002116
ENSG00000197870,0.146751,0.0925958,0.000541301
ENSG00000230657,0.196857,0.105942,0.000413357
ENSG00000251655,-0.062598,0.0464958,0.002116
ENSG00000121335,-0.015661,0.0325171,0.00439438
ENSG00000139083,0.485919,0.292624,5.41301e-05
ENSG00000121380,-0.074286,0.186791,0.000132865
ENSG00000070018,-0.249325,0.269162,6.3972e-05
ENSG00000111261,0.00490399,0.159608,0.000182074
ENSG00000165714,0.148044,0.366817,3.44464e-05
ENSG00000111266,0.742931,0.366949,3.44464e-05
ENSG00000111269,0.110019,0.23538,8.36557e-05
ENSG00000183150,-0.318817,0.206919,0.00010826
ENSG00000178878,-0.0280002,0.0508964,0.00179614
ENSG00000213782,0.0385169,0.100147,0.000462567
ENSG00000013588,0.020808,0.0344703,0.00392197
ENSG00000111291,-0.0471325,0.0266414,0.00658911
ENSG00000013583,0.0524427,0.343119,3.93674e-05
ENSG00000084444,0.21217,0.174327,0.000152549
ENSG00000111305,-0.00295658,0.0270969,0.00636275
ENSG00000134531,-0.016948,0.177218,0.000147628
ENSG00000171681,-0.0441832,0.323533,4.42883e-05
ENSG00000121316,0.0602562,0.0612179,0.00124007
ENSG00000070019,0.0170709,0.0930368,0.00053638
ENSG00000197837,0.184094,0.259379,6.88929e-05
ENSG00000246705,0.0989907,0.306888,4.92092e-05
ENSG00000084463,0.012662,0.269171,6.3972e-05
ENSG00000179256,0.457411,0.222659,9.34975e-05
ENSG00000182993,-0.131613,0.228747,8.85766e-05
ENSG00000111339,-0.156198,0.206935,0.00010826
ENSG00000111341,0.314049,0.143127,0.000226362
ENSG00000139055,-0.162666,0.127455,0.000285413
ENSG00000111348,0.262993,0.292634,5.41301e-05
ENSG00000139053,0.350903,0.32374,4.42883e-05
ENSG00000134533,-0.0978875,0.194113,0.000123023
ENSG00000151490,0.0452695,0.166938,0.000167311
ENSG00000151491,0.0377398,0.166459,0.000167311
ENSG00000023734,-0.00255497,0.0428011,0.00255888
ENSG00000023697,0.145792,0.141579,0.000231283
ENSG00000188991,-0.14712,0.0996539,0.000467487
