ensg,beta,standard_error,effect_allele_frequency
ENSG00000234906,-0.136438,0.115095,8.12119e-05
ENSG00000104853,-0.104708,0.131968,6.1818e-05
ENSG00000104856,-0.39316,0.192285,2.90908e-05
ENSG00000104859,0.0497583,0.0823143,0.000158787
ENSG00000170684,-0.106899,0.184745,3.15151e-05
ENSG00000142252,-0.0070803,0.122644,7.1515e-05
ENSG00000104866,0.196406,0.109511,8.96968e-05
ENSG00000179846,-0.0551586,0.0624009,0.000276363
ENSG00000007255,0.0616255,0.070231,0.000218181
ENSG00000189114,-0.0141442,0.0777102,0.000178181
ENSG00000130201,0.342779,0.181294,3.27272e-05
ENSG00000007047,0.0520245,0.161553,4.1212e-05
ENSG00000104879,0.0235502,0.0319731,0.00105454
ENSG00000104892,-0.0685279,0.0274643,0.0014303
ENSG00000104884,0.0450268,0.0304382,0.00116363
ENSG00000104881,0.0360198,0.0335325,0.000958786
ENSG00000117877,-0.0454819,0.0592402,0.000306666
ENSG00000012061,-0.0144478,0.0184746,0.0031612
ENSG00000125740,-0.0367756,0.192286,2.90908e-05
ENSG00000125744,0.213323,0.0823157,0.000158787
ENSG00000213889,0.26741,0.0712267,0.000212121
ENSG00000125753,-0.031039,0.138897,5.57574e-05
ENSG00000125741,0.0744061,0.113417,8.36362e-05
ENSG00000177464,-0.0407418,0.150845,4.72726e-05
ENSG00000125746,0.0517316,0.0347116,0.000895755
ENSG00000010310,0.0792114,0.0467175,0.000493332
ENSG00000011478,-0.0154081,0.0630978,0.000270302
ENSG00000177051,0.17833,0.150846,4.72726e-05
ENSG00000177045,-0.0122292,0.0153517,0.00458423
ENSG00000104936,0.0255867,0.0358866,0.00107394
ENSG00000185800,0.153848,0.0871003,0.000141818
ENSG00000104941,0.0111855,0.0426679,0.000591514
ENSG00000125755,-0.0229318,0.0932806,0.000123636
ENSG00000170608,0.0338514,0.174928,3.51514e-05
ENSG00000170604,0.10255,0.261267,1.57575e-05
ENSG00000176182,-0.0130888,0.0117183,0.0079915
ENSG00000188425,-0.886334,0.384645,7.27271e-06
ENSG00000104967,-0.537189,0.356039,8.48483e-06
ENSG00000104983,-0.0120729,0.0609498,0.000289696
ENSG00000008438,0.00914582,0.0779775,0.000176969
ENSG00000204869,0.0221586,0.154878,4.48484e-05
ENSG00000188624,0.0789604,0.169191,3.75757e-05
ENSG00000204866,-0.00884852,0.0239512,0.00187515
ENSG00000188293,-0.149835,0.142054,5.33332e-05
ENSG00000124440,0.0150079,0.0128658,0.00654908
ENSG00000011485,-0.00427789,0.0391096,0.000727271
ENSG00000169515,0.00808045,0.040344,0.000661817
ENSG00000182013,-0.0920373,0.106671,9.45452e-05
ENSG00000204851,-0.059449,0.0853018,0.000147878
ENSG00000230510,0.0156715,0.143663,5.21211e-05
ENSG00000160014,0.0493942,0.161612,4.1212e-05
ENSG00000160013,0.0157891,0.0474819,0.000477575
ENSG00000167414,-0.0478669,0.205562,2.54545e-05
ENSG00000197380,0.164031,0.181291,3.27272e-05
ENSG00000105287,0.0211211,0.120617,7.39392e-05
ENSG00000090372,0.0812141,0.130642,6.30302e-05
ENSG00000181027,0.00654649,0.0796288,0.000169697
ENSG00000105281,0.0796415,0.051413,0.000404848
ENSG00000042753,-0.177808,0.184743,3.15151e-05
ENSG00000160007,-0.161145,0.133225,6.06059e-05
ENSG00000130751,-0.0131452,0.0863729,0.000144242
ENSG00000130748,0.051341,0.0472522,0.000482423
ENSG00000130749,-0.027922,0.0252783,0.00168969
ENSG00000142230,0.183799,0.115963,7.99998e-05
ENSG00000105327,0.0214553,0.0476635,0.000473938
ENSG00000105321,0.00951512,0.0218549,0.0022606
ENSG00000257704,0.117536,0.0764206,0.000184242
ENSG00000197405,0.112777,0.0777142,0.000178181
ENSG00000134830,0.0704845,0.0906554,0.000130909
ENSG00000134815,0.00653743,0.0443815,0.000546665
ENSG00000105419,0.0470187,0.0604484,0.000294545
ENSG00000118160,-0.0671317,0.154868,4.48484e-05
ENSG00000118162,0.00089557,0.0488043,0.00045212
ENSG00000105402,-0.240091,0.130651,6.30302e-05
ENSG00000118156,-0.0357989,0.0910845,0.000129697
ENSG00000063169,-0.00547553,0.0227894,0.00207999
ENSG00000024422,-0.0866961,0.0902445,0.000132121
ENSG00000105373,0.00665196,0.0787866,0.000173333
ENSG00000178980,-0.0649597,0.102842,0.000101818
ENSG00000178928,0.101787,0.0413388,0.000630302
ENSG00000105392,0.172534,0.297879,1.21212e-05
ENSG00000105398,0.0518561,0.0496016,0.000437575
ENSG00000188334,-0.0612593,0.0947765,0.00012
ENSG00000169393,-0.0254948,0.0500325,0.000430302
ENSG00000105507,-0.114349,0.118709,7.63635e-05
ENSG00000105499,0.0913929,0.0358923,0.000836362
ENSG00000105486,0.0147007,0.0473612,0.000477575
ENSG00000185453,-0.0412433,0.0951659,0.000118788
ENSG00000105483,-0.0220566,0.0359445,0.000833937
ENSG00000178150,0.0226677,0.0295059,0.00123636
ENSG00000105479,-0.051016,0.0751946,0.000190303
ENSG00000142227,-0.0771695,0.0898555,0.000133333
ENSG00000161558,-0.0720732,0.0560196,0.000343029
ENSG00000105467,0.0134751,0.0104892,0.00988604
ENSG00000105438,-0.216465,0.210641,2.42424e-05
ENSG00000105464,-0.0551707,0.108062,9.2121e-05
ENSG00000105447,-0.0730963,0.0491317,0.00044606
ENSG00000182324,0.0133084,0.0418626,0.00061212
ENSG00000105443,0.157376,0.0826482,0.000157575
ENSG00000142235,0.00392401,0.0196701,0.00279636
ENSG00000088002,-0.107862,0.102187,0.00010303
ENSG00000105523,-0.0118969,0.0405266,0.000655756
ENSG00000177202,-0.218343,0.200836,2.66666e-05
ENSG00000063177,-0.0206192,0.171993,3.63635e-05
ENSG00000063176,-0.0463958,0.0870987,0.000141818
ENSG00000105516,0.0360647,0.138894,5.57574e-05
ENSG00000063180,-0.0811482,0.116852,7.87877e-05
ENSG00000142233,-0.0604688,0.0352847,0.000865452
ENSG00000176920,0.0165715,0.0785292,0.000174545
ENSG00000176909,0.0299324,0.0508872,0.000415757
ENSG00000105538,-0.164862,0.20556,2.54545e-05
ENSG00000182264,0.0449702,0.0508122,0.000416969
ENSG00000174951,-0.0443899,0.0832781,0.000155151
ENSG00000105550,-0.100366,0.0902424,0.000132121
ENSG00000105552,-0.113067,0.0567197,0.000334545
ENSG00000087076,-0.0311869,0.0123041,0.00716726
ENSG00000105559,-0.0300116,0.0419455,0.00061212
ENSG00000087074,-0.0600378,0.0410346,0.000643635
ENSG00000104804,-0.0541025,0.0590233,0.00030909
ENSG00000104805,0.0159264,0.0676479,0.000235151
ENSG00000104808,0.00360143,0.0141525,0.00540241
ENSG00000087088,0.0168705,0.0742548,0.000195151
ENSG00000087086,-0.0923339,0.0928311,0.000124848
ENSG00000104812,-0.0704729,0.0531812,0.000380605
ENSG00000183207,-0.195466,0.169194,3.75757e-05
ENSG00000104826,0.281921,0.138922,5.57574e-05
ENSG00000104827,-0.0501158,0.0543227,0.000364848
ENSG00000104818,-0.0312195,0.0256528,0.00163757
ENSG00000267631,0.156854,0.106709,9.45452e-05
ENSG00000189052,0.0207701,0.0724766,0.000204848
ENSG00000213030,-0.0349478,0.0932835,0.000123636
ENSG00000196337,-0.058609,0.0504465,0.000423029
ENSG00000225950,-0.0620085,0.10533,9.69695e-05
ENSG00000104848,-0.0245119,0.0790649,0.000172121
ENSG00000104852,0.220754,0.314007,1.09091e-05
ENSG00000104863,-0.0146044,0.0614884,0.000284848
ENSG00000221916,0.0550577,0.0582162,0.000317575
ENSG00000177380,-0.195241,0.188401,3.0303e-05
ENSG00000130528,0.000340997,0.0716378,0.000207272
ENSG00000130529,0.000757323,0.0155168,0.0045115
ENSG00000063127,-0.0257427,0.0419033,0.000613332
ENSG00000104894,-0.130495,0.0787888,0.000173333
ENSG00000074219,0.0113434,0.0557264,0.000346666
ENSG00000104901,0.00794445,0.0512605,0.000409696
ENSG00000161609,-0.00947851,0.0410112,0.0011103
ENSG00000142538,0.0204876,0.0556245,0.000347878
ENSG00000261949,-0.0286433,0.0555288,0.00034909
ENSG00000104888,-0.0598203,0.147134,4.96968e-05
ENSG00000104872,-0.0906072,0.108782,9.09089e-05
ENSG00000161618,-0.0136918,0.0419023,0.000613332
ENSG00000090554,0.0540057,0.0910825,0.000129697
ENSG00000142541,-0.0950917,0.235507,1.93939e-05
ENSG00000142534,-0.211054,0.133229,6.06059e-05
ENSG00000104870,0.475121,0.143665,5.21211e-05
ENSG00000142552,0.0162847,0.0352876,0.000865452
ENSG00000142546,-0.0777951,0.0592471,0.000306666
ENSG00000126460,0.107615,0.094255,0.000121212
ENSG00000126464,-0.0182316,0.0735739,0.000198787
ENSG00000126458,0.025032,0.0389753,0.000709089
ENSG00000126461,-0.0537307,0.0261263,0.00158181
ENSG00000126456,0.0649555,0.0654896,0.000250908
ENSG00000126453,0.027606,0.0307877,0.00113818
ENSG00000126457,-0.0419749,0.181301,3.27272e-05
ENSG00000224420,0.137015,0.111811,8.60604e-05
ENSG00000169169,0.0477235,0.0648674,0.000255757
ENSG00000126467,0.00718069,0.109513,8.96968e-05
ENSG00000196961,-0.295209,0.169194,3.75757e-05
ENSG00000010361,-0.136718,0.0537846,0.00037212
ENSG00000104973,-0.00524202,0.0289107,0.00129212
ENSG00000104960,0.252594,0.138897,5.57574e-05
ENSG00000039650,-0.00402509,0.0202267,0.00264363
ENSG00000204673,-0.0327489,0.0656525,0.000249696
ENSG00000104946,-0.0306626,0.0114656,0.0083321
ENSG00000104951,-0.023448,0.0407537,0.000646059
ENSG00000213024,0.0824099,0.118792,7.63635e-05
ENSG00000169136,-0.0868242,0.060079,0.000298181
ENSG00000161640,-0.0154071,0.0232727,0.00198424
ENSG00000105053,0.0170181,0.0740282,0.000196363
ENSG00000142528,-0.276178,0.184745,3.15151e-05
ENSG00000161652,-0.0679439,0.0790689,0.000172121
ENSG00000105357,0.0370686,0.053097,0.000381817
ENSG00000131398,-0.0220623,0.0692718,0.000224242
ENSG00000131400,0.0111279,0.0535261,0.000375757
ENSG00000131408,0.31718,0.150861,4.72726e-05
ENSG00000062822,-0.126548,0.0509653,0.000414544
ENSG00000269404,0.0231324,0.0534374,0.000376969
ENSG00000086967,0.00730625,0.0167019,0.00387999
ENSG00000142530,0.0313967,0.020114,0.00266666
ENSG00000161671,0.035346,0.0409846,0.000641211
ENSG00000161677,0.0786599,0.115963,7.99998e-05
ENSG00000204653,-0.0018052,0.0982234,0.000111515
ENSG00000131409,0.0792882,0.150856,4.72726e-05
ENSG00000213023,-0.0985481,0.0987571,0.000110303
ENSG00000235034,-0.00153204,0.0467849,0.00049212
ENSG00000161681,0.0560596,0.060703,0.000292121
ENSG00000105472,-0.00266848,0.00809833,0.0168787
ENSG00000142511,-0.0903644,0.0742535,0.000195151
ENSG00000261341,-0.236972,0.33305,9.69695e-06
ENSG00000142513,-0.0612315,0.0482832,0.000461817
ENSG00000167747,-0.00105538,0.0326353,0.00101212
ENSG00000167748,0.0145788,0.0720547,0.000207272
ENSG00000174562,0.0213854,0.0802071,0.000162424
ENSG00000142515,-0.117411,0.090241,0.000132121
ENSG00000167751,-0.0731259,0.0906562,0.000130909
ENSG00000167749,0.000543626,0.0698405,0.000220606
ENSG00000167754,0.0261655,0.0863654,0.000144242
ENSG00000167755,-0.00134796,0.0178498,0.00339878
ENSG00000169035,-0.121914,0.181294,3.27272e-05
ENSG00000129455,-0.0848079,0.0733501,0.0002
ENSG00000213022,-0.00311789,0.103408,9.81816e-05
ENSG00000129451,0.0611899,0.0338282,0.000939392
ENSG00000167757,-0.0619245,0.0966561,0.000115151
ENSG00000186474,-0.0132714,0.0597154,0.000301817
ENSG00000167759,0.0359938,0.0842979,0.000151515
ENSG00000129437,0.0417651,0.0735721,0.000198787
ENSG00000142544,-0.0162563,0.0807885,0.000164848
ENSG00000129450,0.0305635,0.04519,0.000527271
ENSG00000168995,-0.0343688,0.0562146,0.000340605
ENSG00000105383,0.0353327,0.0404253,0.000659392
ENSG00000179213,-0.0472693,0.0248773,0.00173454
ENSG00000142549,0.0636789,0.104677,9.81816e-05
ENSG00000186806,0.0235834,0.0227351,0.00208242
ENSG00000105379,0.0721464,0.131915,6.1818e-05
ENSG00000160318,-0.0102756,0.101589,0.000104242
ENSG00000105374,-0.000924071,0.062003,0.000279999
ENSG00000105370,0.00129142,0.181295,3.27272e-05
ENSG00000262874,0.118415,0.0766828,0.00018303
ENSG00000142512,-0.0518478,0.0571404,0.000329696
ENSG00000105366,-0.10025,0.0525147,0.000391514
ENSG00000213822,0.0616959,0.053786,0.00037212
ENSG00000254521,-0.0156073,0.039321,0.000696968
ENSG00000105492,-0.0190616,0.0706235,0.000215757
ENSG00000105497,0.0127285,0.0292195,0.00126303
ENSG00000268500,0.0219419,0.013538,0.00591999
ENSG00000105501,0.0233485,0.0135314,0.00593089
ENSG00000254415,-0.237911,0.108788,8.12119e-05
ENSG00000105509,-0.00679099,0.0261897,0.00157454
ENSG00000171051,0.324732,0.271931,1.45454e-05
ENSG00000171049,0.128741,0.135973,5.81817e-05
ENSG00000187474,0.206043,0.216114,2.30302e-05
ENSG00000283617,-0.0603141,0.0474232,0.000478787
ENSG00000161551,-0.0460545,0.0468924,0.000489696
ENSG00000198093,0.047559,0.0816962,0.000161212
ENSG00000176024,0.0147129,0.0621322,0.000278787
ENSG00000256683,-0.0508592,0.0645612,0.000255757
ENSG00000197619,-0.00457754,0.0365588,0.000803634
ENSG00000142556,0.0328958,0.0653319,0.000252121
ENSG00000256087,-0.00744786,0.0325973,0.00137333
ENSG00000197608,0.0152395,0.0293473,0.00125212
ENSG00000204611,0.0424972,0.0375221,0.000766059
ENSG00000196267,-0.08278,0.0567353,0.000334545
ENSG00000105568,-0.00329511,0.271927,1.45454e-05
ENSG00000196214,0.0285425,0.0541368,0.000367272
ENSG00000198464,0.0437624,0.0365352,0.000807271
ENSG00000167554,0.017765,0.0749582,0.000191515
ENSG00000221923,0.00746229,0.0121141,0.00743998
ENSG00000167555,-0.00248488,0.00932822,0.0129382
ENSG00000198633,-0.0465672,0.0168421,0.00383029
ENSG00000258405,0.00569097,0.0309265,0.00112485
ENSG00000198482,-0.0169647,0.0303772,0.00115879
ENSG00000167562,0.02744,0.0202922,0.00262545
ENSG00000167766,0.0081413,0.0344535,0.000907877
ENSG00000213020,0.127534,0.04736,0.000477575
ENSG00000189190,-0.0419408,0.0551571,0.000353939
ENSG00000198538,0.00730105,0.0118576,0.00770786
ENSG00000204604,0.0290259,0.0553384,0.000351514
ENSG00000182986,0.139375,0.101677,0.000104242
ENSG00000221874,0.0442931,0.0774483,0.000179394
ENSG00000180257,0.0143396,0.0388462,0.000713938
ENSG00000269526,-0.0611763,0.0538706,0.000370908
ENSG00000268964,0.205455,0.0902371,0.000132121
ENSG00000170949,0.0641852,0.0603248,0.000295757
ENSG00000170954,0.00894753,0.0437196,0.000563635
ENSG00000197937,0.000681344,0.024492,0.0018
ENSG00000197497,-0.0813284,0.0518821,0.000397575
ENSG00000197928,-0.00260844,0.0121647,0.00730907
ENSG00000196131,-0.000672749,0.0311808,0.00110666
ENSG00000228567,-0.0487139,0.063389,0.000267878
ENSG00000163098,0.0392136,0.0457221,0.00051515
ENSG00000213799,-0.033981,0.0215669,0.00231636
ENSG00000196417,-0.0102246,0.0436158,0.000566059
ENSG00000160336,0.054908,0.0414562,0.000624241
ENSG00000198346,0.0463382,0.0353086,0.00086424
ENSG00000130844,-0.0345584,0.148963,4.84847e-05
ENSG00000204595,0.025349,0.0468994,0.000489696
ENSG00000142405,0.0281567,0.0234193,0.00196727
ENSG00000179820,-0.0510744,0.147127,4.96968e-05
ENSG00000126583,0.0779457,0.129401,6.42423e-05
ENSG00000105605,-0.20984,0.159233,4.24241e-05
ENSG00000142408,0.0109122,0.210638,2.42424e-05
ENSG00000130433,0.0139902,0.0681985,0.00022909
ENSG00000189068,0.116297,0.0878583,0.000139394
ENSG00000248385,0.0130903,0.0184267,0.00318181
ENSG00000170909,0.0189183,0.0501603,0.000427878
ENSG00000170906,-0.045965,0.0591258,0.000307878
ENSG00000105619,0.00347084,0.0867452,0.00014303
ENSG00000105618,-0.0157132,0.0836029,0.000153939
ENSG00000088038,0.0879208,0.123697,7.03029e-05
ENSG00000105617,0.0122315,0.0368469,0.000793937
ENSG00000167608,0.00150935,0.0495319,0.000438787
ENSG00000125505,0.132189,0.0790646,0.000172121
ENSG00000170892,-0.0207416,0.0716357,0.000209696
ENSG00000170889,-0.0171175,0.25177,1.69697e-05
ENSG00000204577,0.112836,0.0414974,0.00061818
ENSG00000244482,-0.0532723,0.0489915,0.000426666
ENSG00000105609,-0.0256975,0.0528472,0.000383029
ENSG00000131042,-0.000857242,0.0555268,0.00034909
ENSG00000187116,-0.0102591,0.0829553,0.000156363
ENSG00000239961,-0.0785088,0.0618617,0.000281211
ENSG00000167613,0.0438365,0.0387448,0.00071515
ENSG00000167614,0.0605593,0.122642,7.1515e-05
ENSG00000167615,-0.110067,0.0600899,0.000298181
ENSG00000275183,0.0105228,0.0139312,0.00557453
ENSG00000167617,-0.0562736,0.0977311,0.000112727
ENSG00000167618,0.00251929,0.105999,9.57573e-05
ENSG00000104974,-0.0139891,0.0201839,0.00265454
ENSG00000239998,0.0163384,0.0147146,0.00502787
ENSG00000104972,-0.0312698,0.0216106,0.00230909
ENSG00000186818,-0.0340939,0.0324979,0.0010206
ENSG00000242019,0.031918,0.0397691,0.00068121
ENSG00000243772,0.0139495,0.0140774,0.0054618
ENSG00000125498,-0.0168242,0.0244555,0.0017903
ENSG00000189013,-0.00422202,0.0282739,0.00133454
ENSG00000167633,-0.00625357,0.0507363,0.000408484
ENSG00000240403,0.00919392,0.0412573,0.000627877
ENSG00000186431,0.0129779,0.0666254,0.000242424
ENSG00000189430,0.0294407,0.0826402,0.000157575
ENSG00000167634,-0.00704243,0.0443816,0.000546665
ENSG00000022556,-0.0206732,0.0294755,0.00124121
ENSG00000088053,-0.0153582,0.0281519,0.00135757
ENSG00000160439,-0.0315572,0.0631,0.000270302
ENSG00000131037,0.011027,0.03407,0.000926058
ENSG00000125503,0.0557252,0.112604,8.48483e-05
ENSG00000105048,0.0556821,0.0810869,0.000163636
ENSG00000129991,0.0290997,0.0878554,0.000139394
ENSG00000167646,-0.0378271,0.0359701,0.000832725
ENSG00000129990,0.161733,0.0722637,0.00020606
ENSG00000080031,-0.0702406,0.0155741,0.00447029
ENSG00000180089,0.154954,0.1237,7.03029e-05
ENSG00000105063,0.159776,0.109515,8.96968e-05
ENSG00000133265,0.2249,0.0766816,0.00018303
ENSG00000160469,0.0504587,0.0369427,0.000790301
ENSG00000180061,0.0575647,0.104684,9.81816e-05
ENSG00000133247,-0.0451221,0.118687,7.63635e-05
ENSG00000160471,-0.00571384,0.0168177,0.00381211
ENSG00000180043,-0.0197285,0.0593933,0.00030303
ENSG00000095752,-0.0122545,0.0956559,0.000117575
ENSG00000160472,0.0773854,0.150846,4.72726e-05
ENSG00000233493,0.241833,0.228469,2.0606e-05
ENSG00000108107,0.0170709,0.040997,0.000638786
ENSG00000108106,-0.0260299,0.0982524,0.000111515
ENSG00000187902,-0.00326507,0.181291,3.27272e-05
ENSG00000063241,-0.0505224,0.0863662,0.000144242
ENSG00000197483,0.239533,0.0951739,0.000118788
ENSG00000090971,-0.105454,0.0690876,0.000225454
ENSG00000179954,0.0436431,0.034877,0.000886058
ENSG00000187550,0.0594583,0.0429004,0.000585453
ENSG00000231274,0.0112936,0.0813914,0.000162424
ENSG00000218891,-0.027035,0.181288,3.27272e-05
ENSG00000179943,0.0680619,0.200839,2.66666e-05
ENSG00000171443,-0.120393,0.0793452,0.000170909
ENSG00000261221,-0.0247224,0.0149868,0.0048412
ENSG00000179922,-0.0423434,0.14202,5.33332e-05
ENSG00000213015,-0.122347,0.192285,2.90908e-05
ENSG00000171425,-0.205833,0.147124,4.96968e-05
ENSG00000173581,0.0696636,0.140433,5.45453e-05
ENSG00000063244,-0.0275078,0.0617295,0.000282424
ENSG00000063245,0.00338133,0.0956545,0.000117575
ENSG00000185792,-0.0810745,0.0265198,0.00153212
ENSG00000223638,-0.0604606,0.0354579,0.000854543
ENSG00000229292,0.00119826,0.0517236,0.000402423
ENSG00000179873,-0.0631095,0.0532653,0.000379393
ENSG00000160505,-0.0251117,0.0266035,0.00152484
ENSG00000173572,0.0137232,0.0246843,0.00177212
ENSG00000179709,0.00405071,0.0153622,0.00457817
ENSG00000171487,-0.0291355,0.0347544,0.000892119
ENSG00000142409,0.0217221,0.0238933,0.00189212
ENSG00000167685,-0.133878,0.127025,6.66665e-05
ENSG00000197487,-0.0208593,0.163998,3.99999e-05
ENSG00000197213,0.0288634,0.0342247,0.000917574
ENSG00000131848,-0.0397031,0.0956571,0.000117575
ENSG00000267710,-0.0440911,0.0702643,0.000218181
ENSG00000018869,0.0271213,0.0276558,0.00140969
ENSG00000198440,0.0137036,0.0839355,0.000152727
ENSG00000198046,0.00136837,0.050738,0.000418181
ENSG00000196263,-0.0124691,0.035817,0.000839998
ENSG00000196867,0.0469111,0.0666253,0.000242424
ENSG00000197016,-0.0356246,0.0419046,0.000613332
ENSG00000197951,-0.0366063,0.0378057,0.000753938
ENSG00000268182,-0.187476,0.261263,1.57575e-05
ENSG00000127903,-0.042802,0.0295886,0.00122303
ENSG00000269699,0.107846,0.0733494,0.0002
ENSG00000198300,-0.0988177,0.0937651,0.000122424
ENSG00000131864,-0.0902206,0.0620067,0.000279999
ENSG00000141946,0.0657331,0.0575634,0.000322423
ENSG00000258873,-0.0349628,0.0151065,0.00472969
ENSG00000083844,0.0708233,0.0722639,0.00020606
ENSG00000105146,-0.0361086,0.0246156,0.00177939
ENSG00000204524,0.087458,0.0836034,0.000153939
ENSG00000197714,0.131106,0.14536,5.0909e-05
ENSG00000178229,-0.0114779,0.0117777,0.00782786
ENSG00000131845,-0.0804964,0.0863676,0.000144242
ENSG00000152433,-0.0349416,0.0276072,0.00141575
ENSG00000188785,0.02492,0.0420276,0.000607271
ENSG00000186272,0.00430666,0.0440034,0.000556362
ENSG00000186230,-0.0138672,0.0242513,0.00183393
ENSG00000268163,-0.000378707,0.0111039,0.00878543
ENSG00000178201,0.0170576,0.0551655,0.000351514
ENSG00000197128,-0.00161895,0.0110078,0.00894422
ENSG00000105136,0.0200084,0.0445801,0.000541817
ENSG00000152439,0.0109137,0.0256655,0.00164484
ENSG00000121406,0.0079178,0.029072,0.00127636
ENSG00000251369,0.0411387,0.0548646,0.000357575
ENSG00000083817,-0.0552336,0.0951715,0.000118788
ENSG00000171649,0.016077,0.0594773,0.000304242
ENSG00000183647,-0.0462191,0.0264761,0.00153939
ENSG00000213762,0.104454,0.0731271,0.000201212
ENSG00000121417,-0.00394021,0.0130884,0.00633332
ENSG00000180532,0.0189965,0.0764191,0.000184242
ENSG00000204519,-0.0511547,0.0536968,0.000373332
ENSG00000179909,0.00283165,0.052521,0.000390302
ENSG00000083814,-0.00073487,0.0530178,0.000380605
ENSG00000152443,-0.00539022,0.0232374,0.00199757
ENSG00000083828,0.00740859,0.0279888,0.00137818
ENSG00000178935,-0.0266674,0.027486,0.00142303
ENSG00000269343,-0.0409059,0.0368944,0.000791513
ENSG00000198466,-0.021324,0.0194314,0.00284605
ENSG00000204514,-0.0466078,0.0243442,0.00182303
ENSG00000173480,0.0277458,0.014031,0.00549211
ENSG00000196724,-0.0571256,0.0327928,0.00100242
ENSG00000152454,-0.0222546,0.0386051,0.00147636
ENSG00000177025,-0.0297373,0.084608,0.000147878
ENSG00000166704,0.0869986,0.102788,0.000101818
ENSG00000152467,0.0119949,0.0347843,0.000888483
ENSG00000176293,0.000762143,0.0131159,0.00631514
ENSG00000121413,0.0505837,0.0871013,0.000141818
ENSG00000181894,-0.0374468,0.0667925,0.000241212
ENSG00000171606,-0.038973,0.0632416,0.00026909
ENSG00000198131,0.000759255,0.00941725,0.0123103
ENSG00000278129,0.186999,0.086732,0.00014303
ENSG00000182318,-0.0649596,0.0512585,0.000409696
ENSG00000121410,0.00532386,0.0590435,0.00030909
ENSG00000174586,0.065048,0.062019,0.000279999
ENSG00000152475,0.0735982,0.0328557,0.000998785
ENSG00000269855,0.00881224,0.0448345,0.000533332
ENSG00000171574,-0.0115263,0.0345974,0.00089818
ENSG00000131849,0.0384489,0.0456133,0.000517575
ENSG00000249471,-0.0211568,0.0488631,0.000450908
ENSG00000083812,0.0444687,0.0591265,0.000307878
ENSG00000083838,0.0469839,0.0369217,0.000790301
ENSG00000083807,0.0391563,0.0358728,0.000837574
ENSG00000119574,0.0321699,0.0504463,0.000423029
ENSG00000130724,0.182277,0.216107,2.30302e-05
ENSG00000130725,-0.0390221,0.235501,1.93939e-05
ENSG00000099326,0.0363673,0.0523589,0.000392726
ENSG00000178591,-0.00303324,0.0656074,0.000250908
ENSG00000125788,-0.0512703,0.0580949,0.000319999
ENSG00000088782,-0.0513997,0.252206,1.69697e-05
ENSG00000185982,-0.000177512,0.0861958,0.000145454
ENSG00000125903,-0.0365243,0.0891757,0.000135757
ENSG00000186458,0.0213429,0.0207658,0.00251636
ENSG00000196476,-0.0108926,0.00739869,0.0203321
ENSG00000247315,-0.121349,0.100599,0.000106666
ENSG00000177732,0.19903,0.26174,1.57575e-05
ENSG00000125841,0.0103214,0.0916634,0.000128485
ENSG00000101255,-0.124799,0.050176,0.00042909
ENSG00000125826,0.0843968,0.0762999,0.000185454
ENSG00000125875,0.0491127,0.147374,4.96968e-05
ENSG00000101266,0.061253,0.0872529,0.000141818
ENSG00000125878,0.107087,0.0973389,0.000113939
ENSG00000271303,0.284483,0.12725,6.66665e-05
ENSG00000270299,0.143808,0.166822,3.87878e-05
ENSG00000215397,0.0151091,0.0344753,0.000907877
ENSG00000101276,0.0767481,0.0723882,0.00020606
ENSG00000125898,0.0800722,0.0500361,0.000431514
ENSG00000101280,0.0206934,0.0908182,0.000130909
ENSG00000101282,-0.00234444,0.0618367,0.000282424
ENSG00000125818,-0.106942,0.0865195,0.000144242
ENSG00000125895,0.115071,0.102841,0.00010303
ENSG00000215595,0.00305257,0.0157457,0.00437817
ENSG00000244588,0.0549817,0.0432566,0.00057818
ENSG00000101298,-0.077812,0.0865971,0.000144242
ENSG00000125775,-0.000581589,0.0163238,0.00407272
ENSG00000088832,-0.162255,0.0789269,0.000173333
ENSG00000088833,0.158364,0.175229,3.51514e-05
ENSG00000196209,-0.0227609,0.0925479,0.00012606
ENSG00000125900,-0.086171,0.0677703,0.000235151
ENSG00000260861,0.133312,0.0899863,0.000121212
ENSG00000101307,0.068217,0.0432004,0.000567271
ENSG00000089012,-0.0120213,0.0222247,0.00219515
ENSG00000198053,0.496961,0.284518,1.33333e-05
ENSG00000101327,0.00325499,0.0542337,0.000367272
ENSG00000125834,-0.350916,0.105509,9.69695e-05
ENSG00000125780,0.073132,0.0520439,0.000398787
ENSG00000166948,0.064632,0.0279034,0.0013903
ENSG00000125835,-0.518368,0.333621,9.69695e-06
ENSG00000088876,-0.00362835,0.0152615,0.00466908
ENSG00000149488,-0.00208031,0.0114246,0.00835392
ENSG00000101361,-0.0394016,0.0755633,0.00018909
ENSG00000101365,0.0111792,0.0524458,0.000392726
ENSG00000088881,0.0410516,0.0854453,0.000147878
ENSG00000088882,0.0463969,0.0524456,0.000392726
ENSG00000258713,0.037679,0.0218175,0.00226181
ENSG00000241690,-0.000922475,0.0156688,0.00441938
ENSG00000198326,-0.0711262,0.11281,8.48483e-05
ENSG00000132635,-0.105462,0.0633522,0.00026909
ENSG00000215305,0.00366454,0.0629256,0.000272727
ENSG00000132670,0.0458462,0.0887831,0.000136969
ENSG00000125787,-0.010916,0.0135813,0.00587514
ENSG00000125901,-0.050151,0.0717599,0.000209696
