ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,-0.0112674,0.169253,3.2701e-05
ENSG00000084072,-0.0949427,0.0648087,0.00022322
ENSG00000116985,0.0907494,0.0741065,0.000170614
ENSG00000198754,-0.00823717,0.0429199,0.000508998
ENSG00000043514,-0.0439635,0.0211027,0.00211277
ENSG00000116990,-0.0234536,0.143486,4.54971e-05
ENSG00000168389,-0.0191083,0.117158,6.82456e-05
ENSG00000131236,-0.115771,0.0528519,0.000335541
ENSG00000131238,0.046221,0.0325524,0.000885771
ENSG00000117000,-0.013937,0.118398,6.68238e-05
ENSG00000188800,-0.0732925,0.0344087,0.000793355
ENSG00000084073,0.0292754,0.037828,0.000655442
ENSG00000049089,0.0352712,0.0467291,0.000429379
ENSG00000084070,-0.0241396,0.0606865,0.000255921
ENSG00000187801,0.0403889,0.0413905,0.000547387
ENSG00000187815,-0.0146543,0.026342,0.00135069
ENSG00000164002,-0.105055,0.114793,7.10892e-05
ENSG00000117010,0.0511425,0.0608533,0.000253077
ENSG00000117016,-0.674335,0.216928,1.9905e-05
ENSG00000066136,-0.00959227,0.0205772,0.0022194
ENSG00000117013,-0.0378135,0.08038,0.000145022
ENSG00000179862,-0.0224712,0.105682,8.38852e-05
ENSG00000171793,-0.0314625,0.0296282,0.0010706
ENSG00000171790,0.00787327,0.011968,0.00658428
ENSG00000010803,0.0404224,0.0237332,0.00167628
ENSG00000204060,0.0433857,0.0333608,0.000843118
ENSG00000127129,-0.0700996,0.0305325,0.00100662
ENSG00000127124,-0.0905651,0.0600434,0.000260186
ENSG00000044012,-0.0381888,0.191374,2.55921e-05
ENSG00000197273,0.0288461,0.0515645,0.000352602
ENSG00000198815,0.159238,0.148192,4.26535e-05
ENSG00000177181,0.110357,0.11968,6.5402e-05
ENSG00000066185,-0.0622216,0.0440411,0.000483406
ENSG00000127125,-0.122505,0.103931,8.67288e-05
ENSG00000186409,-0.00339919,0.0157508,0.00380469
ENSG00000171960,0.122008,0.0991692,9.52595e-05
ENSG00000065978,0.217526,0.139218,4.83406e-05
ENSG00000164007,0.128662,0.125248,5.97149e-05
ENSG00000117385,0.0615505,0.0567065,0.000291466
ENSG00000164008,-0.0680307,0.030366,0.001018
ENSG00000274386,0.036051,0.121037,6.39803e-05
ENSG00000177868,-0.0567493,0.162341,3.55446e-05
ENSG00000164010,0.0559437,0.073205,0.000174879
ENSG00000164011,-0.0228677,0.118398,6.68238e-05
ENSG00000186973,0.027749,0.0219492,0.00194358
ENSG00000117395,-0.00861216,0.0635911,0.000231751
ENSG00000243710,0.0346487,0.0326256,0.000878662
ENSG00000179178,0.0398954,0.0496059,0.000381038
ENSG00000253313,0.003881,0.0777555,0.000154974
ENSG00000066056,0.0096413,0.0536538,0.000325588
ENSG00000117400,0.00374219,0.0383638,0.000638381
ENSG00000117399,0.0481229,0.05125,0.000356868
ENSG00000066322,-0.400859,0.173101,3.12792e-05
ENSG00000159479,-0.133336,0.0741092,0.000170614
ENSG00000198198,0.142152,0.0389402,0.000618476
ENSG00000178922,0.0414142,0.0437842,0.000489093
ENSG00000142949,0.0487208,0.0763665,0.000160662
ENSG00000066135,-0.00221394,0.141293,4.69189e-05
ENSG00000126091,0.0256195,0.0796021,0.000147865
ENSG00000117407,0.0360277,0.135289,5.11842e-05
ENSG00000117408,0.0685098,0.103929,8.67288e-05
ENSG00000132768,0.0723242,0.0676521,0.000204737
ENSG00000117410,-0.013275,0.0465801,0.000432222
ENSG00000117411,-0.03791,0.121002,6.39803e-05
ENSG00000196517,-0.0274828,0.0628338,0.000237438
ENSG00000159214,-0.135279,0.0891004,0.000118008
ENSG00000171872,0.027442,0.0494177,0.000383882
ENSG00000178028,0.0609204,0.0649991,0.000221798
ENSG00000117419,0.0133477,0.0633987,0.000233172
ENSG00000187147,0.220199,0.216968,1.9905e-05
ENSG00000126106,0.0686859,0.110464,7.67763e-05
ENSG00000198520,0.00661726,0.0365104,0.000703783
ENSG00000142945,-0.0301723,0.0799863,0.000146444
ENSG00000142959,-0.0631602,0.0418255,0.000536012
ENSG00000173846,0.0171164,0.0681256,0.000201893
ENSG00000188396,-0.00603633,0.0148948,0.00425398
ENSG00000222009,-0.0919145,0.0824217,0.000137913
ENSG00000117425,-0.0105285,0.0351837,0.000757811
ENSG00000070785,0.0628959,0.1482,4.26535e-05
ENSG00000126107,-0.0334417,0.0686114,0.00019905
ENSG00000126088,-0.0329623,0.0896475,0.000116586
ENSG00000162415,0.112596,0.0741061,0.000170614
ENSG00000186603,-0.0331978,0.0683676,0.000200471
ENSG00000132781,-0.0206402,0.0455415,0.000452127
ENSG00000132773,-0.0112137,0.0543746,0.000317058
ENSG00000070759,0.0238953,0.0461947,0.000439331
ENSG00000132763,0.0214411,0.0249596,0.00150851
ENSG00000117450,0.0907629,0.0977228,9.81031e-05
ENSG00000117448,-0.00054424,0.042744,0.000513264
ENSG00000132780,-0.00961334,0.118401,6.68238e-05
ENSG00000159588,-0.0196353,0.0150796,0.00414308
ENSG00000159592,0.150254,0.0723198,0.000179145
ENSG00000159596,-0.00983847,0.088641,0.00011943
ENSG00000197429,-0.0551868,0.0593816,0.000265874
ENSG00000086015,-0.00496699,0.0214271,0.00204595
ENSG00000117461,0.0234164,0.0138411,0.00492364
ENSG00000250719,0.0239916,0.0977267,9.81031e-05
ENSG00000117472,0.00488166,0.057993,0.00027867
ENSG00000085998,0.0445135,0.0397271,0.000594305
ENSG00000171357,0.140196,0.139202,4.83406e-05
ENSG00000085999,0.0395728,0.0351841,0.000757811
ENSG00000132128,0.02104,0.122377,6.25585e-05
ENSG00000173660,-0.0153464,0.148199,4.26535e-05
ENSG00000117481,0.0895554,0.0391693,0.000611367
ENSG00000117480,0.0145796,0.0558935,0.000299996
ENSG00000197587,-0.0899428,0.119685,6.5402e-05
ENSG00000162456,-0.0650366,0.0441147,0.000481985
ENSG00000079277,-0.0594526,0.0720672,0.000180566
ENSG00000142961,0.0392922,0.0643862,0.000226064
ENSG00000123472,0.0911501,0.075698,0.000163505
ENSG00000186118,-0.0416933,0.0458262,0.00044644
ENSG00000159658,0.00681233,0.0760308,0.000162083
ENSG00000142973,-0.0613877,0.0318177,0.000927003
ENSG00000187048,-0.0548639,0.0406578,0.000567292
ENSG00000186377,0.0233361,0.0481863,0.000403786
ENSG00000186160,-0.00744896,0.0447042,0.000469189
ENSG00000162365,0.0102048,0.0474094,0.000418004
ENSG00000162366,0.0555882,0.0738223,0.000172036
ENSG00000162367,0.00454604,0.0183439,0.00280091
ENSG00000123473,0.000679679,0.0637844,0.000230329
ENSG00000162368,0.00449664,0.162352,3.55446e-05
ENSG00000186790,-0.0424679,0.0767058,0.00015924
ENSG00000186564,0.204246,0.0747797,0.00016777
ENSG00000269113,0.0412602,0.143488,4.54971e-05
ENSG00000117834,0.0446037,0.0333127,0.000840274
ENSG00000132122,-0.160066,0.0644,0.000226064
ENSG00000186094,0.0349939,0.0581423,0.000274404
ENSG00000162373,-0.00819228,0.0662868,0.000213268
ENSG00000162374,-0.128824,0.286963,1.13743e-05
ENSG00000142700,0.445011,0.244721,1.56396e-05
ENSG00000185104,0.0036156,0.099167,9.52595e-05
ENSG00000123080,0.369959,0.306774,9.95248e-06
ENSG00000204006,-0.0138258,0.00994434,0.00959419
ENSG00000123091,0.203487,0.306818,9.95248e-06
ENSG00000085831,0.0608378,0.0603457,0.000257343
ENSG00000085832,-0.0597591,0.0781112,0.000153553
ENSG00000117859,-0.028146,0.0860461,0.000126539
ENSG00000078618,-0.109925,0.0674201,0.000206159
ENSG00000169213,-0.0476942,0.106582,8.24634e-05
ENSG00000117862,0.0340238,0.0564311,0.000294309
ENSG00000198841,0.00366626,0.0323204,0.000898567
ENSG00000134717,-0.026439,0.25667,1.42178e-05
ENSG00000157077,-0.128502,0.10393,8.67288e-05
ENSG00000154222,0.023838,0.0227016,0.00181846
ENSG00000085840,0.0312127,0.0567065,0.000291466
ENSG00000134748,-0.0337249,0.209568,2.13268e-05
ENSG00000134744,-0.0969469,0.129976,5.54496e-05
ENSG00000116157,-0.00419334,0.0132291,0.00876245
ENSG00000182183,0.0482291,0.0517317,0.000351181
ENSG00000162377,0.0322943,0.126769,5.82931e-05
ENSG00000162378,-0.0354468,0.0999158,9.38377e-05
ENSG00000203995,-0.0146784,0.0146417,0.00444165
ENSG00000121310,-0.00184221,0.0133759,0.00526344
ENSG00000116171,-0.0834836,0.0600153,0.000260186
ENSG00000174348,-0.0499011,0.0439127,0.00048625
ENSG00000162383,-0.118523,0.0598566,0.000261608
ENSG00000157184,0.0628425,0.0514907,0.000354024
ENSG00000162384,0.040553,0.0674191,0.000206159
ENSG00000162385,-0.18561,0.225113,1.84832e-05
ENSG00000157193,-0.0770037,0.0875318,0.000122273
ENSG00000143006,0.0472843,0.133441,5.2606e-05
ENSG00000174332,0.107122,0.069868,0.000191941
ENSG00000058804,-0.0922918,0.0999145,9.38377e-05
ENSG00000058799,-0.00636262,0.0262664,0.00136065
ENSG00000211452,-0.000806185,0.0457538,0.000447862
ENSG00000081870,-0.0722925,0.0870288,0.000123695
ENSG00000116212,-0.0202848,0.0352337,0.000753545
ENSG00000203985,0.0454372,0.0567206,0.000291466
ENSG00000116209,0.00207306,0.0492572,0.000388147
ENSG00000116205,0.0427444,0.111501,7.53545e-05
ENSG00000157211,0.00200126,0.016407,0.00349617
ENSG00000215883,-0.00750413,0.055245,0.000307105
ENSG00000116221,-0.0846454,0.0509469,0.000361133
ENSG00000157216,0.260101,0.362979,7.10892e-06
ENSG00000162390,0.00383708,0.014841,0.00426962
ENSG00000162391,-0.0486544,0.0282783,0.00117439
ENSG00000184313,0.0465563,0.0404079,0.000574401
ENSG00000243725,-0.03252,0.0617274,0.000245969
ENSG00000162396,0.0584659,0.0950088,0.00010379
ENSG00000006555,0.0342444,0.0656508,0.000217533
ENSG00000162398,-0.00513955,0.00915256,0.0113942
ENSG00000116133,0.0371502,0.0709407,0.000186254
ENSG00000143001,0.0638225,0.162345,3.55446e-05
ENSG00000162399,-0.029077,0.0371542,0.000679612
ENSG00000169174,0.205539,0.0340573,0.000808995
ENSG00000162402,0.0182694,0.0885683,0.00011943
ENSG00000162407,-0.166972,0.362975,7.10892e-06
ENSG00000162409,-0.0093541,0.066289,0.000213268
ENSG00000187889,0.0198493,0.0157444,0.00381749
ENSG00000157131,0.0654109,0.0453225,0.000456392
ENSG00000021852,0.0277313,0.0200247,0.00233883
ENSG00000173406,0.230271,0.102269,8.95724e-05
ENSG00000184292,0.0776563,0.0984375,9.66813e-05
ENSG00000162601,-0.0336381,0.0446377,0.00047061
ENSG00000172456,-0.0118205,0.0144033,0.0045426
ENSG00000134709,0.0192143,0.0575535,0.000282935
ENSG00000134716,-0.069836,0.0429283,0.000508998
ENSG00000162598,-0.0306095,0.0390949,0.000615632
ENSG00000162599,-0.0369686,0.0807787,0.0001436
ENSG00000162604,0.0673727,0.0815854,0.000140757
ENSG00000132849,-0.0561614,0.0318902,0.000922737
ENSG00000240563,0.0478569,0.0273967,0.00125117
ENSG00000132854,-0.0063943,0.00984478,0.00976481
ENSG00000162607,0.128422,0.12999,5.54496e-05
ENSG00000116641,-0.039805,0.0605146,0.000255921
ENSG00000132855,0.0255554,0.0294975,0.00107629
ENSG00000125703,-0.00569787,0.0157395,0.00379901
ENSG00000187140,-0.219689,0.123785,6.11367e-05
ENSG00000088035,-0.0130601,0.071475,0.00018341
ENSG00000142856,0.0100132,0.0279421,0.00119714
ENSG00000203965,-0.0254994,0.0356886,0.000736484
ENSG00000079739,0.0197282,0.0516634,0.000351181
ENSG00000185483,-0.232057,0.1184,6.68238e-05
ENSG00000177414,0.0125544,0.041019,0.000557339
ENSG00000158966,-0.0534407,0.030348,0.00102084
ENSG00000162437,0.0392597,0.0667303,0.000210424
ENSG00000162434,0.0846611,0.12526,5.97149e-05
ENSG00000162433,0.0825971,0.115957,6.96674e-05
ENSG00000116675,-0.0154581,0.0907579,0.000113743
ENSG00000213625,0.237655,0.110465,7.67763e-05
ENSG00000116678,-0.035243,0.0562958,0.000295731
ENSG00000184588,0.0162677,0.0977214,9.81031e-05
ENSG00000118473,0.0331174,0.0764046,0.000160662
ENSG00000152760,-0.0123646,0.0865329,0.000125117
ENSG00000172410,-0.128876,0.0896613,0.000116586
ENSG00000152763,-0.0215865,0.0278588,0.00120994
ENSG00000198160,0.0128487,0.0589017,0.000270139
ENSG00000116704,-0.0690852,0.0770531,0.000157818
ENSG00000203963,0.00333536,0.0441208,0.000481985
ENSG00000162594,-0.0229856,0.0807788,0.0001436
ENSG00000081985,0.0329937,0.0384163,0.000635537
ENSG00000142864,-0.0536932,0.191325,2.55921e-05
ENSG00000116717,0.0835119,0.20957,2.13268e-05
ENSG00000172380,-0.28961,0.234307,1.70614e-05
ENSG00000162595,-6.51768e-05,0.143537,4.54971e-05
ENSG00000116729,0.0233381,0.0643853,0.000226064
ENSG00000116745,0.0621709,0.0634005,0.000233172
ENSG00000024526,-0.00166236,0.0498839,0.000376773
ENSG00000033122,-0.0326336,0.0421241,0.00052606
ENSG00000066557,0.00113166,0.0496012,0.000381038
ENSG00000116754,0.00523386,0.0444966,0.000474876
ENSG00000118454,-0.209663,0.173083,3.12792e-05
ENSG00000197568,-0.0662307,0.0781208,0.000153553
ENSG00000116761,0.00312046,0.0558976,0.000299996
ENSG00000050628,-0.00828199,0.00977117,0.00994111
ENSG00000132485,0.0783351,0.109452,7.81981e-05
ENSG00000172260,0.192623,0.150729,4.12317e-05
ENSG00000162620,0.023844,0.0164713,0.00347768
ENSG00000254685,0.0374187,0.0299732,0.00104501
ENSG00000259030,0.0163456,0.0192877,0.00252793
ENSG00000116783,0.0158959,0.0198276,0.00239144
ENSG00000178965,0.024618,0.0327598,0.000874397
ENSG00000116791,-0.0216861,0.0255145,0.00142605
ENSG00000162623,0.0264868,0.0773976,0.000156396
ENSG00000162624,-0.14492,0.148195,4.26535e-05
ENSG00000137968,-0.126214,0.0575537,0.000282935
ENSG00000117054,0.0771171,0.0493237,0.000385303
ENSG00000137955,-0.0320289,0.100682,9.24159e-05
ENSG00000057468,0.0367642,0.0360406,0.000722266
ENSG00000154007,-0.0159781,0.0792254,0.000149287
ENSG00000184005,0.0637766,0.121011,6.39803e-05
ENSG00000117069,-0.0914411,0.107518,8.10417e-05
ENSG00000142892,0.0148647,0.0654193,0.000218955
ENSG00000154027,-0.255262,0.112565,7.39327e-05
ENSG00000036549,0.110154,0.0870295,0.000123695
ENSG00000077254,-0.0597478,0.101464,9.09941e-05
ENSG00000180488,0.0409608,0.0247734,0.00152842
ENSG00000162614,0.0975843,0.0499736,0.000375351
ENSG00000162613,-0.0653079,0.107514,8.10417e-05
ENSG00000162616,-0.0213567,0.10309,8.81506e-05
ENSG00000137960,0.00255297,0.0516732,0.000351181
ENSG00000122420,0.0646711,0.141297,4.69189e-05
ENSG00000137959,0.00934581,0.0111224,0.00763356
ENSG00000137965,0.0683827,0.046128,0.000440753
ENSG00000162618,-0.0508662,0.0443014,0.000477719
ENSG00000117114,0.121947,0.0635909,0.000231751
ENSG00000137941,-0.0600525,0.0875649,0.000122273
ENSG00000142875,0.0234108,0.0630144,0.000236016
ENSG00000203943,0.0793187,0.0676744,0.000204737
ENSG00000137976,-0.0681236,0.0432459,0.00050189
ENSG00000117133,-0.0302365,0.0436614,0.000491937
ENSG00000117151,0.0518833,0.0535572,0.00032701
ENSG00000117155,0.0303838,0.0486149,0.000399521
ENSG00000171517,-0.187014,0.115957,6.96674e-05
ENSG00000153898,-0.115431,0.0767167,0.00015924
ENSG00000055732,0.0165527,0.048614,0.000396678
ENSG00000162643,-0.0389657,0.0452731,0.000457814
ENSG00000097096,-0.0432135,0.0431623,0.000503311
ENSG00000162642,0.0230386,0.177121,2.98575e-05
ENSG00000142867,-0.0976299,0.115956,6.96674e-05
ENSG00000153904,-0.044737,0.104795,8.5307e-05
ENSG00000142871,0.216259,0.16927,3.2701e-05
ENSG00000117174,-0.0551075,0.0741043,0.000170614
ENSG00000171502,-0.00536351,0.0317443,0.000931268
ENSG00000122417,0.00646435,0.0225213,0.00185401
ENSG00000137975,0.0785708,0.0367307,0.000695252
ENSG00000016490,0.00405542,0.0553755,0.000305683
ENSG00000016602,-0.0232642,0.0206764,0.00218955
ENSG00000097033,0.070752,0.139207,4.83406e-05
ENSG00000183291,-0.148176,0.125263,5.97149e-05
ENSG00000153936,0.176055,0.145791,4.40753e-05
ENSG00000267561,0.12067,0.133447,5.2606e-05
ENSG00000065243,-0.0566197,0.10227,8.95724e-05
ENSG00000137947,0.0959505,0.0970352,9.95248e-05
ENSG00000137944,-0.0032234,0.0355189,0.000743593
ENSG00000213516,-0.000870001,0.0118884,0.00672219
ENSG00000117226,0.0260879,0.0172366,0.00316773
ENSG00000117228,-0.0303305,0.0291159,0.00110757
ENSG00000162645,0.101024,0.0557621,0.000301418
ENSG00000213512,0.0286741,0.0225994,0.00183837
ENSG00000162654,-0.0275233,0.0129753,0.00559614
ENSG00000154451,0.0129948,0.00964664,0.0102212
ENSG00000183347,0.0526307,0.0568439,0.000290044
ENSG00000197147,-0.0857282,0.128342,5.68713e-05
ENSG00000171488,-0.0517294,0.0770511,0.000157818
ENSG00000171492,0.0690724,0.128351,5.68713e-05
ENSG00000162664,0.0899511,0.0855659,0.000127961
ENSG00000143032,-0.157697,0.202919,2.27485e-05
ENSG00000122482,0.0700363,0.109459,7.81981e-05
ENSG00000162669,0.00287795,0.0274422,0.0012469
ENSG00000097046,-0.0110442,0.0433455,0.000499046
ENSG00000069702,-0.00877064,0.0729011,0.000176301
ENSG00000137948,-0.117073,0.0506487,0.000365398
ENSG00000172031,-0.0407465,0.0521951,0.000344072
ENSG00000230667,-0.0292745,0.0498894,0.000376773
ENSG00000189195,-0.0444117,0.0480149,0.00040663
ENSG00000069712,0.0116042,0.0587465,0.000271561
ENSG00000203910,0.00310102,0.0757011,0.000163505
ENSG00000174842,-0.00311064,0.0418256,0.000536012
ENSG00000122484,0.031953,0.0368047,0.000692409
ENSG00000162676,0.0670282,0.177119,2.98575e-05
ENSG00000067208,-0.0341326,0.0478281,0.000410895
ENSG00000154511,-0.194527,0.105675,8.38852e-05
ENSG00000143033,-0.121023,0.103931,8.67288e-05
ENSG00000117500,0.0534562,0.0658487,0.000216111
ENSG00000122483,0.0533552,0.0299288,0.00104501
ENSG00000117505,0.265054,0.331347,8.5307e-06
ENSG00000137942,-0.0473883,0.0860474,0.000126539
ENSG00000137936,0.013304,0.0516644,0.000351181
ENSG00000067334,-0.0434805,0.0492331,0.000386725
ENSG00000023909,-0.022627,0.113661,7.2511e-05
ENSG00000198691,-0.0139797,0.0303029,0.00102226
ENSG00000137962,0.00999947,0.0586058,0.000272982
ENSG00000117528,-0.145639,0.0770495,0.000157818
ENSG00000117525,-0.171051,0.139206,4.83406e-05
ENSG00000143036,-0.0153107,0.0401121,0.000582931
ENSG00000117519,0.243319,0.137203,4.97624e-05
ENSG00000172339,-0.145672,0.0628227,0.000237438
ENSG00000152078,-0.25251,0.177121,2.98575e-05
ENSG00000271092,-0.142256,0.0767055,0.00015924
ENSG00000122481,0.0230755,0.0598664,0.000261608
ENSG00000117569,0.103076,0.225129,1.84832e-05
ENSG00000188641,0.0211436,0.0132694,0.00535159
ENSG00000162627,0.107,0.0770536,0.000157818
ENSG00000117598,-0.227629,0.11716,6.82456e-05
ENSG00000117600,-0.248408,0.169243,3.2701e-05
ENSG00000099260,0.0793485,0.0880467,0.000120852
ENSG00000156869,-0.0623462,0.0555007,0.000304262
ENSG00000162688,-0.00153403,0.0261645,0.00137202
ENSG00000283495,-0.00481774,0.0288376,0.0011289
ENSG00000117620,0.0463851,0.0956705,0.000102368
ENSG00000156875,-0.0257003,0.0860481,0.000126539
ENSG00000156876,0.0836364,0.0635955,0.000231751
ENSG00000122435,-0.0593283,0.0409248,0.000560183
ENSG00000122477,-0.0306664,0.0409704,0.000555917
ENSG00000137992,-0.0261931,0.0729025,0.000176301
ENSG00000137996,-0.0562256,0.0811757,0.000142178
ENSG00000079335,0.0677438,0.0619029,0.000244547
ENSG00000181656,-0.00669919,0.191312,2.55921e-05
ENSG00000162692,-0.0362602,0.103089,8.81506e-05
ENSG00000162694,0.0877455,0.0670127,0.000209002
ENSG00000162695,0.0326017,0.0731993,0.000174879
ENSG00000117543,0.0738077,0.0846343,0.000130804
ENSG00000170989,0.244345,0.131674,5.40278e-05
ENSG00000118733,-0.0858979,0.0723216,0.000179145
ENSG00000060718,0.00205951,0.0565699,0.000292887
ENSG00000185946,-0.00383491,0.0176385,0.00302982
ENSG00000240038,-0.00397886,0.0434111,0.000494781
ENSG00000243480,-0.0198159,0.0283785,0.00113458
ENSG00000187733,0.0704797,0.0803818,0.000145022
ENSG00000198890,0.120087,0.0747333,0.00016777
ENSG00000162631,0.106703,0.100682,9.24159e-05
ENSG00000134215,0.0281233,0.0529686,0.000334119
ENSG00000085491,0.0232683,0.0386768,0.000624163
ENSG00000196427,-0.0222488,0.0341141,0.000803308
ENSG00000186086,0.037061,0.0328387,0.000870131
ENSG00000162636,-0.0291306,0.129979,5.54496e-05
ENSG00000162639,-0.0267897,0.0807737,0.0001436
ENSG00000134186,-0.0624284,0.0885673,0.00011943
ENSG00000143107,-0.00420122,0.0272048,0.00126965
ENSG00000116266,0.217627,0.104795,8.5307e-05
ENSG00000162641,-0.0295136,0.0472221,0.000418004
ENSG00000121957,0.0577589,0.0291526,0.00110473
ENSG00000121940,-0.00355727,0.0577187,0.000281513
ENSG00000085433,0.035673,0.0984368,9.66813e-05
ENSG00000197780,0.191786,0.128341,5.68713e-05
ENSG00000215717,-0.013361,0.244726,1.56396e-05
ENSG00000179902,-0.0249784,0.0368452,0.000690987
ENSG00000116299,0.0626239,0.043784,0.000489093
ENSG00000031698,-0.008969,0.125248,5.97149e-05
ENSG00000143126,-0.00527473,0.0820029,0.000139335
ENSG00000134222,0.0240444,0.0557791,0.000301418
ENSG00000221986,0.0136823,0.0481051,0.00040663
ENSG00000134243,-0.021703,0.0999154,9.38377e-05
ENSG00000143028,0.0861947,0.0828509,0.000136491
ENSG00000162650,-0.143367,0.362979,7.10892e-06
ENSG00000174151,0.0845383,0.0851022,0.000129382
ENSG00000156097,-0.0861081,0.153417,3.98099e-05
ENSG00000065135,-0.0713634,0.0880451,0.000120852
ENSG00000134183,0.0804181,0.0803769,0.000145022
ENSG00000116337,0.0278925,0.0377873,0.000656864
ENSG00000168765,-0.0105268,0.0169951,0.00325304
ENSG00000213366,0.00733025,0.0445713,0.000472032
ENSG00000134201,-0.0895087,0.0515623,0.000352602
ENSG00000134202,-0.0584156,0.0706579,0.000187675
ENSG00000198758,0.0813121,0.0456104,0.000450705
ENSG00000184371,0.107902,0.234302,1.70614e-05
ENSG00000168710,0.0876879,0.0601847,0.000258765
ENSG00000143093,-0.0273341,0.0567071,0.000291466
ENSG00000156150,-0.294879,0.141304,4.69189e-05
ENSG00000186150,0.196385,0.181559,2.84357e-05
ENSG00000197106,0.114447,0.156205,3.83882e-05
ENSG00000116396,-0.00759131,0.0579066,0.000280091
ENSG00000162775,-0.132737,0.0828538,0.000136491
ENSG00000168679,0.0561052,0.0571253,0.0002872
ENSG00000134248,-0.210728,0.137198,4.97624e-05
ENSG00000143125,0.106526,0.0587471,0.000271561
ENSG00000143105,0.0349189,0.103938,8.67288e-05
ENSG00000177301,-0.214843,0.159183,3.69664e-05
ENSG00000177272,-0.107358,0.133452,5.2606e-05
ENSG00000143119,0.172405,0.129974,5.54496e-05
ENSG00000121931,-0.00819686,0.0717553,0.000181988
ENSG00000156171,-0.0855177,0.0400149,0.000585775
ENSG00000134255,0.172169,0.186207,2.70139e-05
ENSG00000162777,-0.0249517,0.0254269,0.00145306
