ensg,beta,standard_error,effect_allele_frequency
ENSG00000204524,-0.18276,0.162873,0.000153524
ENSG00000197714,0.0177142,0.241596,6.97837e-05
ENSG00000178229,0.0059895,0.0226194,0.00803443
ENSG00000131845,-0.0709078,0.16289,0.000153524
ENSG00000152433,-0.00799092,0.0546411,0.00136776
ENSG00000188785,-0.075436,0.084398,0.000572226
ENSG00000186272,0.0629268,0.0858238,0.000553617
ENSG00000186230,-0.056818,0.0454314,0.00198186
ENSG00000268163,0.0686759,0.0218915,0.00855083
ENSG00000178201,0.053443,0.101575,0.000386136
ENSG00000197128,0.0684967,0.0216636,0.00873692
ENSG00000105136,-0.0131754,0.0861839,0.000548965
ENSG00000152439,-0.0671344,0.0481165,0.00177716
ENSG00000121406,-0.108165,0.0568318,0.00125611
ENSG00000251369,0.0374096,0.103983,0.000376832
ENSG00000083817,-0.0593384,0.220587,8.37404e-05
ENSG00000171649,0.0651953,0.116988,0.000297744
ENSG00000183647,0.0081142,0.0498074,0.00164689
ENSG00000213762,0.157505,0.151803,0.000176785
ENSG00000121417,0.0129114,0.0255979,0.00623866
ENSG00000180532,0.0633518,0.147955,0.00018609
ENSG00000204519,0.0499584,0.0950346,0.000451268
ENSG00000179909,0.0617366,0.0922586,0.000479181
ENSG00000083814,-0.257948,0.111857,0.000325657
ENSG00000152443,-0.0698582,0.0434385,0.00216795
ENSG00000083828,0.0127854,0.0533139,0.00143754
ENSG00000178935,0.049589,0.0533869,0.00143289
ENSG00000269343,0.111967,0.0686658,0.000865318
ENSG00000198466,-0.0146652,0.0373915,0.0028937
ENSG00000204514,-0.00102556,0.0474281,0.00181903
ENSG00000173480,-0.00317012,0.0278358,0.00526634
ENSG00000196724,0.0190302,0.0579977,0.00121424
ENSG00000152454,0.031653,0.078416,0.00121889
ENSG00000177025,-0.378113,0.176808,0.000130263
ENSG00000166704,0.313076,0.204152,9.76971e-05
ENSG00000152467,0.0215644,0.072455,0.000776925
ENSG00000176293,0.0182437,0.0258603,0.00613166
ENSG00000121413,0.152456,0.151787,0.000176785
ENSG00000181894,-0.0702466,0.132341,0.000232612
ENSG00000171606,0.090231,0.116078,0.000302396
ENSG00000198131,0.0174458,0.0182946,0.0123424
ENSG00000278129,-0.0779878,0.15597,0.000167481
ENSG00000182318,-0.196004,0.104631,0.00037218
ENSG00000121410,0.0516628,0.118907,0.000288439
ENSG00000174586,0.0580316,0.122881,0.00026983
ENSG00000152475,-0.0457654,0.0660645,0.000935101
ENSG00000269855,-0.125719,0.0917931,0.000483833
ENSG00000171574,-0.0741277,0.0692396,0.000851361
ENSG00000131849,0.162546,0.0847576,0.000567574
ENSG00000249471,-0.127732,0.0965403,0.000437311
ENSG00000083812,-0.10117,0.11186,0.000325657
ENSG00000083838,-0.0840432,0.071811,0.000790882
ENSG00000083807,-0.0251993,0.0735637,0.000753664
ENSG00000119574,-0.194109,0.113484,0.000316353
ENSG00000099326,-0.136537,0.103397,0.000381484
ENSG00000178591,-0.133131,0.129727,0.000241917
ENSG00000125788,-0.0907776,0.111805,0.000325657
ENSG00000185982,0.138217,0.156016,0.000167481
ENSG00000125903,0.283323,0.165348,0.000148872
ENSG00000186458,0.0181887,0.0391883,0.00266574
ENSG00000196476,-0.00146367,0.0137132,0.0222749
ENSG00000247315,-0.0228207,0.195009,0.000107002
ENSG00000125841,0.111412,0.17674,0.000130263
ENSG00000101255,-0.0205159,0.100386,0.000404745
ENSG00000125826,0.200168,0.183417,0.000120958
ENSG00000125875,0.191611,0.418215,2.32612e-05
ENSG00000101266,0.038747,0.187064,0.000116306
ENSG00000125878,0.00876825,0.170771,0.000139567
ENSG00000271303,-0.127602,0.209161,9.30449e-05
ENSG00000270299,-0.59939,0.353443,3.25657e-05
ENSG00000215397,-0.0858283,0.066225,0.000921144
ENSG00000101276,0.372418,0.155885,0.000167481
ENSG00000125898,-0.089271,0.0926398,0.000474529
ENSG00000101280,0.100855,0.158104,0.000162829
ENSG00000101282,0.156655,0.116929,0.000297744
ENSG00000125818,0.069446,0.137911,0.000214003
ENSG00000125895,0.116892,0.209473,9.30449e-05
ENSG00000215595,0.0281991,0.0303322,0.00446615
ENSG00000244588,-0.0188177,0.0840494,0.000576878
ENSG00000101298,-0.135017,0.190949,0.000111654
ENSG00000125775,-0.0219605,0.0319866,0.00398232
ENSG00000088832,0.203345,0.16041,0.000158176
ENSG00000088833,-0.0328027,0.311737,4.18702e-05
ENSG00000196209,0.468194,0.220442,8.37404e-05
ENSG00000125900,-0.00796712,0.15377,0.000172133
ENSG00000260861,-0.055824,0.190918,9.30449e-05
ENSG00000101307,-0.119384,0.0851377,0.000544313
ENSG00000089012,-0.0358584,0.0420931,0.00230751
ENSG00000101327,0.029475,0.104592,0.00037218
ENSG00000125834,0.18112,0.190909,0.000111654
ENSG00000125780,0.00630243,0.0980685,0.000423354
ENSG00000166948,-0.0369055,0.0545316,0.00137241
ENSG00000125835,-0.602027,0.418223,2.32612e-05
ENSG00000088876,0.0225104,0.0290039,0.00487555
ENSG00000149488,-0.0162633,0.0217388,0.00871831
ENSG00000101361,0.128413,0.155883,0.000167481
ENSG00000101365,0.157593,0.0997282,0.000409398
ENSG00000088881,-0.0447812,0.142634,0.000200047
ENSG00000088882,-0.0645857,0.0931014,0.000469877
ENSG00000258713,0.000876598,0.0425308,0.00226099
ENSG00000241690,-0.00795429,0.0313193,0.00418702
ENSG00000198326,0.149011,0.249954,6.51314e-05
ENSG00000132635,-0.165489,0.128486,0.000246569
ENSG00000215305,-0.042003,0.114286,0.0003117
ENSG00000132670,0.0417221,0.146086,0.000190742
ENSG00000125787,0.0353649,0.0268624,0.00565713
ENSG00000125901,0.17673,0.133638,0.00022796
ENSG00000101405,-0.0338681,0.281977,5.11747e-05
ENSG00000101200,0.0255908,0.183433,0.000120958
ENSG00000185019,-0.314762,0.190899,0.000111654
ENSG00000215251,0.045977,0.1073,0.000353571
ENSG00000088899,0.215666,0.249945,6.51314e-05
ENSG00000198171,0.136639,0.108071,0.000348918
ENSG00000125877,-0.0967183,0.127301,0.000251221
ENSG00000088836,-0.0654204,0.0954864,0.000446615
ENSG00000088854,0.0978262,0.137946,0.000214003
ENSG00000088812,-0.0988123,0.190953,0.000111654
ENSG00000125861,0.0929274,0.0680861,0.000879274
ENSG00000149451,0.0955476,0.049459,0.00167016
ENSG00000088827,0.013895,0.0457321,0.00195394
ENSG00000132622,0.0248796,0.167988,0.00014422
ENSG00000101220,0.00486207,0.0452912,0.00200977
ENSG00000101222,-0.00517573,0.162826,0.000153524
ENSG00000125817,-0.0122439,0.269972,5.58269e-05
ENSG00000101224,-0.231183,0.249974,6.51314e-05
ENSG00000125843,0.165721,0.1909,0.000111654
ENSG00000088888,-0.0711262,0.0945109,0.00045592
ENSG00000125779,-0.0467842,0.106613,0.000358223
ENSG00000101236,-0.178376,0.15816,0.000162829
ENSG00000088826,0.0692942,0.180415,0.000125611
ENSG00000171873,-0.0228087,0.101473,0.000395441
ENSG00000171867,-0.00363349,0.381768,2.79135e-05
ENSG00000101265,-0.198203,0.123905,0.000265178
ENSG00000089057,0.0283909,0.0959956,0.000441963
ENSG00000089063,0.0160654,0.0524363,0.00147476
ENSG00000101290,0.18728,0.176773,0.000130263
ENSG00000101292,-0.00782251,0.126127,0.000255873
ENSG00000125772,0.186079,0.142645,0.000200047
ENSG00000171984,-0.275488,0.226831,7.90882e-05
ENSG00000089199,0.0829961,0.120761,0.000279135
ENSG00000089195,-0.023683,0.209127,9.30449e-05
ENSG00000125885,0.00344074,0.0888865,0.000516399
ENSG00000088766,-0.00514854,0.120774,0.000279135
ENSG00000125872,0.155608,0.0857934,0.000553617
ENSG00000101311,0.0215632,0.113435,0.000316353
ENSG00000101323,-0.00028087,0.122822,0.00026983
ENSG00000125827,-0.00723941,0.259406,6.04792e-05
ENSG00000182621,0.205214,0.139453,0.000209351
ENSG00000101333,0.0770191,0.13793,0.000214003
ENSG00000125869,-0.373781,0.168001,0.00014422
ENSG00000101349,0.125798,0.249941,6.51314e-05
ENSG00000132623,-0.0233353,0.108039,0.000348918
ENSG00000132639,0.277412,0.353463,3.25657e-05
ENSG00000125863,0.00423748,0.1737,0.000134915
ENSG00000149346,0.0157736,0.128489,0.000246569
ENSG00000101384,0.112688,0.418234,2.32612e-05
ENSG00000132640,-0.0419023,0.075675,0.000804838
ENSG00000172296,-0.0421904,0.137916,0.000214003
ENSG00000101230,0.10162,0.21457,8.83926e-05
ENSG00000089123,0.320868,0.249937,6.51314e-05
ENSG00000089048,0.0126465,0.0351168,0.0033124
ENSG00000101247,-0.00536601,0.0833655,0.000586183
ENSG00000101251,0.0254966,0.0861379,0.000548965
ENSG00000172264,0.256219,0.187056,0.000116306
ENSG00000125848,-0.187743,0.353449,3.25657e-05
ENSG00000089177,-0.0299241,0.0540797,0.00139567
ENSG00000125870,-0.132878,0.259409,6.04792e-05
ENSG00000125879,-0.293229,0.353496,3.25657e-05
ENSG00000125851,0.170306,0.249935,6.51314e-05
ENSG00000283253,-0.0880797,0.0445307,0.00206094
ENSG00000125864,-0.0830901,0.0455139,0.00197255
ENSG00000125868,-0.0288181,0.249967,6.51314e-05
ENSG00000125844,-0.0987789,0.0649325,0.000967667
ENSG00000125888,-0.178144,0.187054,0.000116306
ENSG00000089006,-0.177411,0.151732,0.000176785
ENSG00000125871,0.0622842,0.133631,0.00022796
ENSG00000125850,-0.212549,0.142639,0.000200047
ENSG00000232838,-0.059467,0.19941,0.000102349
ENSG00000149474,0.0500419,0.105268,0.000367527
ENSG00000125846,0.232417,0.144348,0.000195394
ENSG00000089091,-0.079997,0.039638,0.00260526
ENSG00000132664,-0.0628482,0.104732,0.00037218
ENSG00000089050,-0.0677767,0.149821,0.000181438
ENSG00000101310,0.0324767,0.0626916,0.00103745
ENSG00000125821,-0.414626,0.381834,2.79135e-05
ENSG00000132631,-0.0394668,0.12729,0.000251221
ENSG00000185052,0.277874,0.187196,0.000116306
ENSG00000132669,0.0210347,0.0301063,0.00454524
ENSG00000173418,0.00478678,0.180045,0.000125611
ENSG00000101343,0.0107529,0.0206286,0.00961619
ENSG00000089101,-0.0365188,0.0549939,0.00134915
ENSG00000188559,-0.156943,0.0865018,0.000544313
ENSG00000088970,-0.0284281,0.0747132,0.000730402
ENSG00000088930,-0.0626886,0.214566,8.83926e-05
ENSG00000125816,-0.122309,0.250009,6.51314e-05
ENSG00000125813,-0.0819317,0.0790897,0.000651314
ENSG00000125798,-0.367379,0.282026,5.11747e-05
ENSG00000132671,0.0403225,0.125018,0.000260526
ENSG00000178726,-0.263906,0.269981,5.58269e-05
ENSG00000125810,0.0108346,0.0205587,0.00982554
ENSG00000125812,0.197197,0.118801,0.000288439
ENSG00000125814,0.200929,0.233824,7.44359e-05
ENSG00000125823,-0.226087,0.0904513,0.00049779
ENSG00000125831,-0.244409,0.209138,9.30449e-05
ENSG00000125815,0.109421,0.135021,0.000223308
ENSG00000101435,-0.0385613,0.11526,0.000307048
ENSG00000173335,-0.359135,0.125004,0.000260526
ENSG00000101439,0.0715321,0.111823,0.000325657
ENSG00000101441,0.148676,0.146161,0.000190742
ENSG00000170373,-0.140912,0.170766,0.000139567
ENSG00000170369,0.292243,0.214568,8.83926e-05
ENSG00000170367,0.0521325,0.220473,8.37404e-05
ENSG00000149435,0.0142575,0.0573032,0.00124215
ENSG00000101463,-0.205442,0.180013,0.000125611
ENSG00000077984,0.0240118,0.103315,0.000381484
ENSG00000101474,-0.086605,0.149778,0.000181438
ENSG00000154930,0.152031,0.149813,0.000181438
ENSG00000100987,0.0881347,0.0433321,0.00217725
ENSG00000197586,-0.0780102,0.146103,0.000190742
ENSG00000100994,0.0056736,0.103318,0.000381484
ENSG00000100997,0.0393669,0.130987,0.000237264
ENSG00000101003,0.0844741,0.162825,0.000153524
ENSG00000101004,-0.0769959,0.0401014,0.00254478
ENSG00000170191,-0.182527,0.220504,8.37404e-05
ENSG00000130684,0.0948,0.0603193,0.00112119
ENSG00000215547,-0.0106336,0.136452,0.000218656
ENSG00000131068,-0.0862417,0.199398,0.000102349
ENSG00000180483,-0.0897283,0.117953,0.000293091
ENSG00000204548,0.0875145,0.139425,0.000209351
ENSG00000088320,-0.111557,0.0945151,0.00045592
ENSG00000101294,0.377164,0.311738,4.18702e-05
ENSG00000125968,0.081783,0.214558,8.83926e-05
ENSG00000131055,0.14343,0.103321,0.000381484
ENSG00000088325,-0.0520454,0.295833,4.65224e-05
ENSG00000101306,0.0455248,0.199385,0.000102349
ENSG00000179772,0.172534,0.281989,5.11747e-05
ENSG00000149599,-0.0200772,0.0730829,0.000762968
ENSG00000131044,-0.0377002,0.0323654,0.00391719
ENSG00000088356,-0.505109,0.295777,4.65224e-05
ENSG00000101331,0.0482681,0.0843793,0.000572226
ENSG00000101336,0.0376049,0.141019,0.000204699
ENSG00000101337,-0.11893,0.282003,5.11747e-05
ENSG00000101346,0.00607489,0.214558,8.83926e-05
ENSG00000101350,0.0634597,0.204159,9.76971e-05
ENSG00000171456,0.0299253,0.0548535,0.00135846
ENSG00000197183,-0.199703,0.241862,6.97837e-05
ENSG00000283233,-0.165453,0.241852,6.97837e-05
ENSG00000149600,-0.0388369,0.165365,0.000148872
ENSG00000088305,0.0195812,0.0823922,0.00060014
ENSG00000101367,0.489818,0.41822,2.32612e-05
ENSG00000215529,0.00595112,0.0657056,0.000944406
ENSG00000167098,0.163475,0.102097,0.000390789
ENSG00000078898,-0.158242,0.144339,0.000195394
ENSG00000167104,-0.31654,0.14647,0.000190742
ENSG00000186190,-0.0129308,0.040804,0.00244708
ENSG00000186191,-0.0562438,0.0761713,0.000702489
ENSG00000131050,0.0124363,0.0936631,0.000474529
ENSG00000131059,0.0912709,0.112672,0.000321005
ENSG00000198183,-0.0604083,0.0896354,0.000507095
ENSG00000125999,-0.319937,0.170759,0.000139567
ENSG00000101391,0.085854,0.0865095,0.000544313
ENSG00000101400,-0.0657127,0.15811,0.000162829
ENSG00000078699,-0.178187,0.165356,0.000148872
ENSG00000125967,0.100308,0.226827,7.90882e-05
ENSG00000149609,-0.0529512,0.0484473,0.00173994
ENSG00000182584,-0.188085,0.14608,0.000190742
ENSG00000101417,-0.0103744,0.118861,0.000288439
ENSG00000131061,0.174231,0.144325,0.000195394
ENSG00000125970,0.000599807,0.311741,4.18702e-05
ENSG00000101440,-0.104366,0.353481,3.25657e-05
ENSG00000101444,-0.137613,0.259376,6.04792e-05
ENSG00000078747,-0.230971,0.183445,0.000120958
ENSG00000283472,-0.437334,0.220492,8.37404e-05
ENSG00000101460,-0.0478963,0.199395,0.000102349
ENSG00000101464,0.0365399,0.16282,0.000153524
ENSG00000078804,-0.486614,0.176754,0.000130263
ENSG00000198646,0.268494,0.132339,0.000232612
ENSG00000131067,-0.208669,0.220435,8.37404e-05
ENSG00000131069,0.00294682,0.149786,0.000181438
ENSG00000100983,0.146318,0.0931693,0.000469877
ENSG00000078814,-0.0296689,0.0287116,0.0049779
ENSG00000100991,0.0936258,0.125001,0.000260526
ENSG00000088298,-0.0489269,0.122831,0.00026983
ENSG00000101000,0.173318,0.195021,0.000107002
ENSG00000125966,-0.113294,0.241485,6.97837e-05
ENSG00000242372,0.0356022,0.120772,0.000279135
ENSG00000125998,0.202702,0.106609,0.000358223
ENSG00000101019,-0.0551956,0.0997329,0.000409398
ENSG00000125965,-0.102308,0.311723,4.18702e-05
ENSG00000204183,-0.397234,0.295727,4.65224e-05
ENSG00000126001,-0.0141129,0.0606926,0.00110723
ENSG00000125975,0.289822,0.160466,0.000158176
ENSG00000125991,-0.306539,0.187052,0.000116306
ENSG00000061656,-0.0435305,0.105965,0.000362875
ENSG00000214078,-0.0222224,0.0462416,0.00191207
ENSG00000244462,0.31426,0.311754,4.18702e-05
ENSG00000244005,-0.10165,0.19501,0.000107002
ENSG00000131051,0.0245036,0.269958,5.58269e-05
ENSG00000025293,0.161674,0.259406,6.04792e-05
ENSG00000171222,0.0334058,0.147889,0.00018609
ENSG00000149646,-0.120642,0.0568859,0.00126076
ENSG00000088367,0.0743537,0.160422,0.000158176
ENSG00000131043,-0.0507916,0.0467931,0.00186555
ENSG00000101335,-0.481425,0.295724,4.65224e-05
ENSG00000118707,0.0389365,0.295741,4.65224e-05
ENSG00000259399,0.0459541,0.226831,7.90882e-05
ENSG00000101084,-0.254291,0.241477,6.97837e-05
ENSG00000101082,0.1147,0.144325,0.000195394
ENSG00000101079,0.00375772,0.353543,3.25657e-05
ENSG00000149636,0.0116925,0.0814572,0.000614096
ENSG00000149639,-0.00668753,0.209119,9.30449e-05
ENSG00000101342,-0.00966294,0.029641,0.00467551
ENSG00000101347,0.0793888,0.10949,0.000339614
ENSG00000080839,0.0118214,0.0563672,0.00128402
ENSG00000101353,0.0269652,0.0315825,0.00411724
ENSG00000118705,-0.244335,0.249938,6.51314e-05
ENSG00000118702,-0.0133892,0.179998,0.000125611
ENSG00000101363,-0.274419,0.29581,4.65224e-05
ENSG00000197122,0.0908471,0.121081,0.000325657
ENSG00000132792,-0.108897,0.128503,0.000246569
ENSG00000132821,-0.166901,0.1538,0.000172133
ENSG00000101407,0.0667935,0.108033,0.000348918
ENSG00000198959,0.0456256,0.0788128,0.000655967
ENSG00000149633,-0.0500966,0.0627702,0.00101884
ENSG00000101425,0.12062,0.105348,0.000367527
ENSG00000129988,1.22627e-05,0.03343,0.00479646
ENSG00000170471,0.108918,0.214595,8.83926e-05
ENSG00000182035,-0.334923,0.381836,2.79135e-05
ENSG00000124143,0.0670647,0.0398788,0.00257269
ENSG00000101438,0.212299,0.381778,2.79135e-05
ENSG00000101442,0.152459,0.118822,0.000288439
ENSG00000101447,0.0128069,0.061739,0.00107002
ENSG00000101452,-0.117162,0.0900271,0.000502442
ENSG00000198900,0.405765,0.381793,2.79135e-05
ENSG00000124181,0.273813,0.160395,0.000158176
ENSG00000174306,0.0159675,0.270001,5.58269e-05
ENSG00000132793,0.0328843,0.0450403,0.00201442
ENSG00000183798,-0.0473593,0.109486,0.000339614
ENSG00000124177,-0.213774,0.132283,0.000232612
ENSG00000196090,-0.413198,0.220449,8.37404e-05
ENSG00000185513,-0.0220184,0.0558752,0.00130728
ENSG00000101049,0.208307,0.126132,0.000255873
ENSG00000101052,-0.0595471,0.146093,0.000190742
ENSG00000101057,0.105384,0.118862,0.000288439
ENSG00000124196,0.061214,0.259501,6.04792e-05
ENSG00000124191,-0.0239277,0.220454,8.37404e-05
ENSG00000149596,0.101216,0.176757,0.000130263
ENSG00000132823,0.0850932,0.226854,7.90882e-05
ENSG00000124194,0.358772,0.26997,5.58269e-05
ENSG00000197296,-0.302572,0.204082,9.76971e-05
ENSG00000101074,-0.0715073,0.0360076,0.00314957
ENSG00000124120,0.247909,0.204118,9.76971e-05
ENSG00000132824,0.299088,0.129724,0.000241917
ENSG00000168734,-0.0576466,0.381775,2.79135e-05
ENSG00000196839,-0.115626,0.100891,0.000400093
ENSG00000064205,-0.0335907,0.0935688,0.000465224
ENSG00000124249,0.0199354,0.086149,0.000548965
ENSG00000101104,-0.172928,0.127308,0.000251221
ENSG00000025772,0.118557,0.249939,6.51314e-05
ENSG00000101109,0.0563906,0.132287,0.000232612
ENSG00000124134,-0.0200855,0.21457,8.83926e-05
ENSG00000175121,-0.181531,0.270335,5.58269e-05
ENSG00000168703,0.500794,0.382703,2.79135e-05
ENSG00000124102,0.154418,0.311748,4.18702e-05
ENSG00000124233,-0.0929349,0.109514,0.000339614
ENSG00000124157,0.00262327,0.0374367,0.00292161
ENSG00000124107,0.197779,0.101565,0.000395441
ENSG00000124159,-0.057871,0.0460593,0.00192603
ENSG00000124232,0.0637143,0.100897,0.000400093
ENSG00000124145,0.188682,0.160397,0.000158176
ENSG00000204070,-0.279059,0.214626,8.83926e-05
ENSG00000124251,0.0478635,0.116081,0.000302396
ENSG00000244274,0.0753874,0.209161,9.30449e-05
ENSG00000124155,0.0155528,0.0707681,0.000814143
ENSG00000101443,0.0256227,0.151765,0.000176785
ENSG00000101446,-0.0556304,0.0796354,0.000646662
ENSG00000249139,0.0139143,0.123904,0.000265178
ENSG00000101448,-0.0119524,0.125006,0.000260526
ENSG00000158901,-0.0488495,0.0574213,0.0012375
ENSG00000180205,-0.142387,0.269955,5.58269e-05
ENSG00000180083,-0.212808,0.227019,6.97837e-05
ENSG00000182931,-0.0244042,0.295729,4.65224e-05
ENSG00000149651,-0.291215,0.132279,0.000223308
ENSG00000124116,-0.115222,0.295747,4.65224e-05
ENSG00000101457,-0.29016,0.29574,4.65224e-05
ENSG00000175063,0.0179872,0.116946,0.000297744
ENSG00000101470,-0.110455,0.249941,6.51314e-05
ENSG00000124104,-0.192377,0.0945122,0.00045592
ENSG00000101473,-0.0705959,0.0568879,0.00127006
ENSG00000132801,-0.127532,0.295721,4.65224e-05
ENSG00000168612,0.00140084,0.0219609,0.00854152
ENSG00000149634,-0.222173,0.249963,6.51314e-05
ENSG00000124257,-0.0339526,0.0221973,0.00831356
ENSG00000064601,-0.0279443,0.13362,0.00022796
ENSG00000100979,-0.0683713,0.12729,0.000251221
ENSG00000100982,0.535676,0.330645,3.7218e-05
ENSG00000198026,0.0086339,0.0761574,0.000702489
ENSG00000100985,0.0299748,0.0694322,0.000846709
ENSG00000124140,0.168606,0.233846,7.44359e-05
ENSG00000101017,-0.00981171,0.0585485,0.00120028
ENSG00000149654,0.122139,0.149785,0.000181438
ENSG00000080189,-0.0629258,0.101473,0.000395441
ENSG00000062598,-0.204392,0.199385,0.000102349
ENSG00000198185,0.00192515,0.0506521,0.00159107
ENSG00000149635,-0.0351875,0.0662292,0.000930449
ENSG00000158296,-0.0013794,0.128487,0.000246569
ENSG00000172315,-0.0557637,0.135011,0.000223308
ENSG00000197496,0.0931879,0.116039,0.000302396
ENSG00000064655,-0.128295,0.295733,4.65224e-05
ENSG00000101040,-0.219896,0.170771,0.000139567
ENSG00000124151,-0.0582623,0.146067,0.000190742
ENSG00000196562,0.237607,0.162811,0.000153524
ENSG00000124126,0.0840305,0.233817,7.44359e-05
ENSG00000124198,0.0251043,0.149768,0.000181438
ENSG00000124207,0.577435,0.330644,3.7218e-05
ENSG00000124214,0.108675,0.330614,3.7218e-05
ENSG00000124228,-0.0608016,0.114296,0.0003117
ENSG00000124201,-0.0730879,0.127293,0.000251221
ENSG00000124212,0.0962738,0.0986155,0.000418702
ENSG00000158470,0.569434,0.418226,2.32612e-05
ENSG00000197818,-0.0264652,0.0469098,0.00185625
ENSG00000158480,-0.265081,0.311715,4.18702e-05
ENSG00000124226,0.51877,0.209124,9.30449e-05
ENSG00000124216,-0.0908788,0.381785,2.79135e-05
ENSG00000124208,0.312236,0.418217,2.32612e-05
ENSG00000244687,0.0832115,0.381774,2.79135e-05
ENSG00000240849,0.00641296,0.233985,7.44359e-05
ENSG00000172216,-0.620464,0.418214,2.32612e-05
ENSG00000196396,0.0236885,0.10269,0.000386136
ENSG00000042062,-0.103917,0.0614741,0.00107932
ENSG00000124171,0.393908,0.330626,3.7218e-05
ENSG00000124243,-0.0230816,0.0703585,0.000823447
ENSG00000101126,0.0921194,0.226814,7.90882e-05
ENSG00000000419,0.113545,0.155879,0.000167481
ENSG00000124217,-0.142669,0.133623,0.00022796
ENSG00000101096,0.13344,0.187047,0.000116306
ENSG00000054793,0.219163,0.209135,9.30449e-05
ENSG00000101115,0.024555,0.176813,0.000130263
ENSG00000020256,-0.0947744,0.187058,0.000116306
ENSG00000182463,-0.0889086,0.214571,8.83926e-05
ENSG00000171940,-0.240917,0.15174,0.000176785
ENSG00000064787,0.10024,0.0647568,0.000972319
ENSG00000019186,0.0967754,0.0876452,0.000530356
ENSG00000101134,0.0459378,0.132278,0.000232612
ENSG00000054803,-0.00583177,0.353482,3.25657e-05
ENSG00000124089,0.123035,0.190921,0.000111654
ENSG00000124098,-0.036072,0.107303,0.000353571
ENSG00000087586,0.198114,0.141015,0.000204699
ENSG00000087589,0.00677914,0.149774,0.000181438
ENSG00000022277,0.157397,0.162818,0.000153524
ENSG00000124091,-0.0502965,0.0970417,0.000432659
ENSG00000124103,-0.0578235,0.241475,6.97837e-05
ENSG00000213714,0.0723858,0.170796,0.000130263
ENSG00000054796,-0.0257263,0.0495202,0.00198651
ENSG00000101146,-0.05437,0.158098,0.000162829
ENSG00000256222,-0.0544813,0.130984,0.000237264
ENSG00000132819,-0.293347,0.418198,2.32612e-05
ENSG00000124092,0.45514,0.179997,0.000125611
ENSG00000124253,-0.00257217,0.0960151,0.000441963
ENSG00000124256,-0.104998,0.0744612,0.00072575
ENSG00000124225,0.0580053,0.381795,2.79135e-05
ENSG00000124237,0.105954,0.162813,0.000153524
ENSG00000124227,0.113312,0.0555732,0.00132589
ENSG00000124209,0.37881,0.381763,2.79135e-05
ENSG00000124164,0.103316,0.381783,2.79135e-05
ENSG00000198768,0.0295402,0.0926536,0.000474529
ENSG00000124222,-0.138899,0.195062,0.000107002
ENSG00000215440,-0.264396,0.11104,0.000330309
ENSG00000087460,-0.0502295,0.0443805,0.0020656
ENSG00000101158,0.0528948,0.146075,0.000190742
ENSG00000101160,-0.145104,0.0802468,0.000632705
ENSG00000101162,-0.141691,0.0947297,0.000446615
ENSG00000124172,-0.465862,0.355891,3.25657e-05
ENSG00000101166,0.373972,0.35344,3.25657e-05
ENSG00000124203,0.0127863,0.0991781,0.00041405
ENSG00000124205,7.12136e-06,0.0384851,0.00276343
ENSG00000087495,0.112699,0.311779,4.18702e-05
ENSG00000196074,-0.149437,0.116942,0.000297744
ENSG00000132825,0.0131215,0.03204,0.00398697
ENSG00000196227,0.453481,0.155907,0.000167481
ENSG00000124215,-0.0168711,0.0444326,0.00207025
ENSG00000179242,-0.0121729,0.183427,0.000120958
ENSG00000130699,0.026171,0.249962,6.51314e-05
ENSG00000149657,-0.48455,0.330615,3.7218e-05
ENSG00000101182,0.196168,0.117861,0.000293091
ENSG00000184402,0.295369,0.269952,5.58269e-05
ENSG00000101181,0.0219087,0.0532804,0.00143754
ENSG00000101180,-0.210579,0.146072,0.000190742
ENSG00000130703,-0.0637193,0.241499,6.97837e-05
ENSG00000130702,-0.00108836,0.0666934,0.000916492
ENSG00000149679,0.198918,0.146066,0.000190742
ENSG00000130701,0.0971723,0.187369,0.000116306
ENSG00000130700,-0.0667468,0.108774,0.000344266
ENSG00000101187,-0.147432,0.103946,0.000376832
ENSG00000101188,0.0952034,0.158101,0.000162829
ENSG00000060491,0.11746,0.116925,0.000288439
ENSG00000092758,-0.310669,0.107318,0.000353571
ENSG00000101190,0.154208,0.418207,2.32612e-05
ENSG00000101191,-0.0447076,0.0503041,0.00161433
ENSG00000101194,0.0910391,0.0771948,0.00068388
ENSG00000125533,-0.119341,0.209139,9.30449e-05
ENSG00000149658,-0.163283,0.179997,0.000125611
ENSG00000101197,0.416739,0.16798,0.00014422
ENSG00000101198,-0.0432053,0.214575,8.83926e-05
ENSG00000101199,-0.0321693,0.147905,0.00018609
ENSG00000101203,-0.0331577,0.0497847,0.00164689
ENSG00000101204,0.107854,0.0840365,0.000576878
ENSG00000075043,-0.249336,0.199399,0.000102349
ENSG00000125534,-0.058334,0.195011,0.000107002
ENSG00000101213,0.0489153,0.0650676,0.000963015
ENSG00000125508,0.00120067,0.100305,0.000404745
ENSG00000125531,0.0207234,0.155894,0.000167481
ENSG00000130589,0.0964151,0.0711549,0.000804838
ENSG00000197457,-0.0693814,0.135004,0.000223308
ENSG00000258366,-0.0441,0.100319,0.000404745
ENSG00000243509,-0.000786566,0.0799523,0.000637358
ENSG00000101246,0.556367,0.418219,2.32612e-05
ENSG00000197114,-0.0970453,0.116928,0.000297744
ENSG00000203896,-0.0272965,0.0644489,0.000972319
ENSG00000125520,0.164524,0.19502,0.000107002
