ensg,beta,standard_error,effect_allele_frequency
ENSG00000087586,0.0842289,0.0804623,0.000162218
ENSG00000101138,-0.317774,0.296683,1.19278e-05
ENSG00000087589,-0.0185587,0.0781957,0.000171761
ENSG00000022277,0.105373,0.0871189,0.000138363
ENSG00000124091,0.00864316,0.0468749,0.00047592
ENSG00000124103,0.113849,0.0938374,0.000119278
ENSG00000213714,-0.093736,0.103622,9.54226e-05
ENSG00000087510,-0.0782838,0.296674,1.19278e-05
ENSG00000101144,0.0375943,0.191517,2.86268e-05
ENSG00000054796,-0.0128881,0.025552,0.00190607
ENSG00000101146,-0.0281019,0.0832623,0.000151483
ENSG00000256222,-0.0874036,0.0652248,0.000246906
ENSG00000132819,-0.0966434,0.200018,2.62412e-05
ENSG00000124092,0.0641231,0.0983583,0.000108543
ENSG00000124253,0.100148,0.0461413,0.000493812
ENSG00000124256,0.0241609,0.039053,0.000687043
ENSG00000124225,-0.351296,0.187638,2.98196e-05
ENSG00000124237,0.0274794,0.0829374,0.000152676
ENSG00000124227,-0.0553934,0.0291103,0.00124407
ENSG00000124209,-0.172663,0.171288,3.57835e-05
ENSG00000124164,-0.431171,0.242235,1.78917e-05
ENSG00000198768,0.0812362,0.0467616,0.000480691
ENSG00000124222,0.106933,0.101182,0.000102579
ENSG00000215440,-0.0565545,0.0588894,0.000302967
ENSG00000087460,0.000424729,0.0218463,0.00220784
ENSG00000101158,-0.098654,0.0819818,0.000156254
ENSG00000101160,-0.0109096,0.0417334,0.000601162
ENSG00000101162,0.0836196,0.0478809,0.000456836
ENSG00000124172,0.148564,0.144815,5.00969e-05
ENSG00000101166,0.172327,0.200025,2.62412e-05
ENSG00000124203,0.10439,0.0530519,0.000373341
ENSG00000124205,0.00890236,0.0192893,0.00283167
ENSG00000087495,-0.054602,0.158628,4.17474e-05
ENSG00000196074,-0.0113944,0.0593556,0.000298196
ENSG00000132825,0.0201742,0.0160864,0.00407574
ENSG00000196227,-0.0503706,0.075132,0.000186074
ENSG00000124215,-0.00706924,0.022463,0.00208737
ENSG00000179242,-0.135501,0.107626,9.06514e-05
ENSG00000130699,-0.00570813,0.0989027,0.00010735
ENSG00000149657,0.139329,0.187637,2.98196e-05
ENSG00000101182,-0.0735496,0.0682594,0.000225436
ENSG00000184402,-0.0852524,0.152196,4.53257e-05
ENSG00000101181,0.0321078,0.026751,0.00147189
ENSG00000101180,0.236377,0.0994597,0.000106158
ENSG00000130703,0.200529,0.158587,4.17474e-05
ENSG00000130706,-0.0133439,0.21525,2.26629e-05
ENSG00000130702,0.0116102,0.0343122,0.000893394
ENSG00000171858,-0.301453,0.22113,2.14701e-05
ENSG00000149679,0.13005,0.0730511,0.000196809
ENSG00000130701,0.0373996,0.0967917,0.000112122
ENSG00000130700,-0.027366,0.0501726,0.000417474
ENSG00000101187,-0.0663925,0.0539168,0.000361413
ENSG00000101188,0.201527,0.0751324,0.000186074
ENSG00000060491,-0.00245196,0.0560853,0.000324437
ENSG00000092758,-0.0054908,0.0572217,0.000320858
ENSG00000101190,0.138123,0.17132,3.57835e-05
ENSG00000101191,-0.0112634,0.0268833,0.00145758
ENSG00000101193,0.154277,0.331701,9.54226e-06
ENSG00000101194,0.014309,0.0364695,0.000790815
ENSG00000125533,-0.0552269,0.117292,7.63381e-05
ENSG00000149658,-0.113877,0.0907134,0.000127628
ENSG00000101197,0.0189401,0.0878797,0.000135977
ENSG00000101198,0.0870051,0.0890604,0.000132399
ENSG00000101199,-0.0908984,0.078195,0.000171761
ENSG00000101203,-0.0325291,0.0267043,0.00147666
ENSG00000101204,0.0579428,0.0458577,0.000499776
ENSG00000075043,0.00405642,0.130107,6.20247e-05
ENSG00000125534,0.214385,0.0886595,0.000133592
ENSG00000101213,-0.017262,0.0324632,0.000998359
ENSG00000125508,-0.10173,0.0492637,0.00043298
ENSG00000125531,0.0185327,0.0835968,0.000150291
ENSG00000130589,-0.0451718,0.0388491,0.000696585
ENSG00000101216,0.060367,0.234545,1.90845e-05
ENSG00000197457,0.0228615,0.0713413,0.000206351
ENSG00000258366,-0.0495665,0.0509765,0.000404353
ENSG00000243509,0.00918474,0.0391185,0.000687043
ENSG00000101246,0.116872,0.234546,1.90845e-05
ENSG00000197114,-0.102375,0.0610871,0.000281497
ENSG00000203896,-0.0454161,0.0307828,0.00110809
ENSG00000125520,-0.0373153,0.0972947,0.000110929
ENSG00000130584,-0.113708,0.242237,1.78917e-05
ENSG00000183260,-0.0514809,0.0378911,0.000732368
ENSG00000101150,-0.0694429,0.0711375,0.000207544
ENSG00000198276,0.00291813,0.05798,0.000312509
ENSG00000196700,0.101132,0.15637,4.29402e-05
ENSG00000130590,-0.0762328,0.215239,2.26629e-05
ENSG00000101161,-0.0529121,0.0787422,0.000169375
ENSG00000203883,0.0688774,0.200026,2.62412e-05
ENSG00000171703,0.0671313,0.0947849,0.000116893
ENSG00000171700,0.0472788,0.134041,5.84463e-05
ENSG00000171695,0.173271,0.123212,6.91814e-05
ENSG00000125510,-0.0491696,0.0846172,0.000146712
ENSG00000125522,0.012545,0.128884,6.32175e-05
ENSG00000196132,0.0009741,0.180562,3.22051e-05
ENSG00000203880,-0.0978457,0.0701377,0.000213508
ENSG00000274391,0.0165138,0.0119707,0.00742745
ENSG00000166351,0.119422,0.250566,1.6699e-05
ENSG00000188992,0.0686838,0.0615711,0.000276725
ENSG00000185272,0.0317884,0.046725,0.000480691
ENSG00000155304,0.0407104,0.0647244,0.000250484
ENSG00000155307,0.065631,0.0486299,0.000443715
ENSG00000180530,0.0932922,0.0661443,0.000239749
ENSG00000155313,0.156185,0.0579426,0.000310123
ENSG00000154639,-0.0587493,0.121046,7.15669e-05
ENSG00000154640,-0.115771,0.0758165,0.000182496
ENSG00000154642,0.0756825,0.082243,0.000155062
ENSG00000154645,0.00344421,0.0988342,0.00010735
ENSG00000154646,-0.0269124,0.0171701,0.00358073
ENSG00000154654,-0.0207954,0.0411937,0.000868345
ENSG00000154719,0.0147076,0.0123223,0.00694915
ENSG00000154721,0.086581,0.0852434,0.000144327
ENSG00000154723,-0.17728,0.16321,3.93618e-05
ENSG00000154727,-0.181726,0.242075,1.78917e-05
ENSG00000142192,0.088518,0.0835338,0.000150291
ENSG00000166265,-0.01109,0.022228,0.00212792
ENSG00000154734,0.0899406,0.150133,4.65185e-05
ENSG00000154736,0.133824,0.0768182,0.000177725
ENSG00000156239,0.0615623,0.0693241,0.000218279
ENSG00000198862,-0.0190005,0.0155356,0.00438109
ENSG00000156253,0.0360996,0.0419981,0.000592813
ENSG00000156256,0.045921,0.0444202,0.000531981
ENSG00000156261,0.111871,0.142982,5.12896e-05
ENSG00000156265,0.139707,0.094239,0.000118085
ENSG00000156273,0.00292593,0.0758099,0.000182496
ENSG00000171189,-0.0135029,0.0421221,0.00059162
ENSG00000156282,0.0481414,0.0673345,0.0002314
ENSG00000156284,0.0825813,0.128817,6.32175e-05
ENSG00000188694,0.000543575,0.0183021,0.00313344
ENSG00000232263,-0.0226599,0.1326,5.96391e-05
ENSG00000197683,0.0630812,0.14298,5.12896e-05
ENSG00000206107,0.0263748,0.0248766,0.00169852
ENSG00000182816,0.0112824,0.074844,0.000187267
ENSG00000198390,0.022219,0.0179195,0.00328492
ENSG00000240432,-0.00775348,0.16322,3.93618e-05
ENSG00000186971,0.282443,0.22099,2.14701e-05
ENSG00000186970,0.0106719,0.091944,0.000124049
ENSG00000184351,0.183585,0.242079,1.78917e-05
ENSG00000186965,-0.360481,0.199887,2.62412e-05
ENSG00000244025,0.00934257,0.0263397,0.00151603
ENSG00000186967,-0.120611,0.168391,3.69762e-05
ENSG00000186977,0.218556,0.234396,1.90845e-05
ENSG00000186925,0.0252741,0.0182556,0.00316684
ENSG00000244362,-0.437253,0.331466,9.54226e-06
ENSG00000206106,-0.0833641,0.382742,7.15669e-06
ENSG00000186930,0.229702,0.0727826,0.000198002
ENSG00000186924,0.0139907,0.0611875,0.000280304
ENSG00000184724,0.146011,0.104191,9.66154e-05
ENSG00000244624,-0.193407,0.135332,5.72535e-05
ENSG00000184032,0.111664,0.296483,1.19278e-05
ENSG00000231068,-0.0444374,0.112066,8.34948e-05
ENSG00000187026,0.0186915,0.0203417,0.00254063
ENSG00000187005,-0.00356053,0.187516,2.98196e-05
ENSG00000183640,0.0131548,0.126437,6.5603e-05
ENSG00000274749,-0.167489,0.177185,3.33979e-05
ENSG00000182591,0.145646,0.112075,8.34948e-05
ENSG00000206102,0.322535,0.141342,5.24824e-05
ENSG00000156299,0.0371539,0.0606611,0.000285075
ENSG00000142168,-0.2238,0.144672,5.00969e-05
ENSG00000156304,0.102467,0.0758974,0.000182496
ENSG00000142149,-0.0966231,0.0773383,0.000175339
ENSG00000159055,0.00505084,0.0894047,0.000131206
ENSG00000170262,-0.0438128,0.0587282,0.000304159
ENSG00000142207,-0.00703493,0.0307124,0.00111406
ENSG00000166979,0.0126355,0.102303,0.000100194
ENSG00000242220,-0.0196152,0.0739112,0.000192038
ENSG00000159079,-0.0407581,0.0481233,0.000453257
ENSG00000159082,0.0451358,0.0693186,0.000218279
ENSG00000159086,0.0905727,0.118129,7.51453e-05
ENSG00000205929,0.102386,0.0776157,0.000174146
ENSG00000205927,0.196994,0.419268,5.96391e-06
ENSG00000184221,0.287986,0.168404,3.69762e-05
ENSG00000159110,0.015379,0.0504974,0.00041151
ENSG00000243646,0.0185368,0.088207,0.000134784
ENSG00000142166,0.0491862,0.0644064,0.00025287
ENSG00000159128,-0.0621516,0.0982928,0.000108543
ENSG00000142188,-0.0676954,0.180436,3.22051e-05
ENSG00000177692,0.00229205,0.030439,0.00113434
ENSG00000159131,-0.0137238,0.0288483,0.00126316
ENSG00000159140,0.168838,0.177183,3.33979e-05
ENSG00000159147,-0.0726718,0.0462153,0.000491426
ENSG00000205758,-0.138422,0.0695115,0.000217086
ENSG00000205726,0.113982,0.0599149,0.000292232
ENSG00000241837,0.162824,0.101106,0.000102579
ENSG00000243927,0.178565,0.131292,6.08319e-05
ENSG00000198743,0.0169962,0.130018,6.20247e-05
ENSG00000159197,-0.0802783,0.0842062,0.000147905
ENSG00000180509,-0.481628,0.270647,1.43134e-05
ENSG00000159200,0.012235,0.0160749,0.00407454
ENSG00000159212,-0.105068,0.0591936,0.000299388
ENSG00000159216,0.268128,0.183866,3.10123e-05
ENSG00000185917,0.0659976,0.0394065,0.000676308
ENSG00000159228,0.020566,0.0739049,0.000192038
ENSG00000159231,0.133369,0.0499358,0.000422245
ENSG00000142197,-0.0129758,0.0301844,0.00114865
ENSG00000159256,-0.116808,0.126425,6.5603e-05
ENSG00000159259,0.106532,0.183873,3.10123e-05
ENSG00000159261,0.0298424,0.121048,7.15669e-05
ENSG00000159263,0.00511574,0.0517091,0.000392425
ENSG00000159267,-0.0847761,0.0458285,0.000499776
ENSG00000183145,0.0111609,0.0458298,0.000499776
ENSG00000185808,-0.0371726,0.0476816,0.000461607
ENSG00000182670,0.0264156,0.0326938,0.000982853
ENSG00000157538,-0.0827567,0.0977546,0.000109736
ENSG00000157540,0.0559566,0.13129,6.08319e-05
ENSG00000157542,-0.228083,0.382741,7.15669e-06
ENSG00000184029,-0.0928105,0.0760705,0.000181303
ENSG00000157551,-0.0455219,0.0982972,0.000108543
ENSG00000157554,-0.0842414,0.093774,0.000119278
ENSG00000157557,-0.00395144,0.165741,3.8169e-05
ENSG00000183527,0.031394,0.14467,5.00969e-05
ENSG00000185658,-0.0880236,0.0455054,0.000506932
ENSG00000205581,-0.164116,0.112064,8.34948e-05
ENSG00000182093,0.102399,0.13824,5.4868e-05
ENSG00000157578,0.00557585,0.0447205,0.000524824
ENSG00000185437,-0.0170607,0.0522753,0.000384076
ENSG00000183778,0.225982,0.106167,9.3037e-05
ENSG00000183067,-0.0240727,0.042298,0.000586849
ENSG00000183036,-0.553857,0.260027,1.55062e-05
ENSG00000171587,0.243276,0.12529,6.67958e-05
ENSG00000182240,0.0530064,0.131285,6.08319e-05
ENSG00000183844,-0.0658939,0.0400045,0.00065603
ENSG00000183486,0.0511679,0.0537065,0.000363799
ENSG00000157601,0.0572882,0.0315692,0.00105442
ENSG00000184012,-0.0337799,0.0438812,0.000545101
ENSG00000183421,0.0335196,0.0313099,0.00107231
ENSG00000141956,-0.0433467,0.0331035,0.000954226
ENSG00000157617,-0.037179,0.0591949,0.000299388
ENSG00000173276,-0.00681463,0.0838681,0.000149098
ENSG00000177398,0.00950149,0.0268017,0.00146474
ENSG00000160179,0.0151991,0.0512447,0.000399582
ENSG00000160180,-0.0918162,0.171173,3.57835e-05
ENSG00000160181,0.00713512,0.187553,2.98196e-05
ENSG00000160182,0.0934347,0.234387,1.90845e-05
ENSG00000160183,-0.0180693,0.0286915,0.00127508
ENSG00000160185,0.037398,0.0494662,0.000429402
ENSG00000160188,0.0431382,0.0284886,0.00129298
ENSG00000160190,-0.00362216,0.0683962,0.000224243
ENSG00000160191,0.0383049,0.0594328,0.000297003
ENSG00000160193,0.0573033,0.027501,0.00139078
ENSG00000160194,0.0374802,0.0363998,0.000803935
ENSG00000160199,0.00678888,0.136766,5.60608e-05
ENSG00000160200,0.339424,0.234388,1.6699e-05
ENSG00000160207,-0.0292134,0.0859551,0.000141941
ENSG00000160208,0.0575693,0.0697038,0.000213508
ENSG00000160209,-0.0236161,0.0462128,0.000491426
ENSG00000160213,0.0328665,0.0335821,0.000931563
ENSG00000160214,0.044738,0.0870638,0.000138363
ENSG00000160216,0.236018,0.242071,1.78917e-05
ENSG00000160218,-0.076052,0.171172,3.57835e-05
ENSG00000142182,-0.0751972,0.0570792,0.000322051
ENSG00000160224,-0.0212881,0.0216985,0.00223527
ENSG00000141959,-0.0354935,0.0537025,0.000363799
ENSG00000160226,-0.0310801,0.0347076,0.000871924
ENSG00000142185,-0.0263198,0.0157867,0.00424153
ENSG00000160233,0.00600944,0.0727867,0.000198002
ENSG00000175894,-0.0251574,0.0198318,0.0026778
ENSG00000215455,-0.0241465,0.0396931,0.000666765
ENSG00000205445,-0.094684,0.11543,7.87236e-05
ENSG00000212935,-0.0431287,0.0483944,0.000448486
ENSG00000215454,-0.0720658,0.0522683,0.000384076
ENSG00000241123,0.0331476,0.0838748,0.000149098
ENSG00000188155,-0.0351567,0.0580539,0.000311316
ENSG00000272804,-0.0223257,0.026741,0.00146831
ENSG00000187766,-0.0115132,0.0331178,0.000957804
ENSG00000221837,-0.103973,0.0947208,0.000116893
ENSG00000221859,0.00949898,0.0717127,0.000203966
ENSG00000243489,-0.0624418,0.0541508,0.000357835
ENSG00000212933,-0.0673393,0.136761,5.60608e-05
ENSG00000205439,-0.208635,0.215089,2.26629e-05
ENSG00000221864,0.0556792,0.109748,8.70731e-05
ENSG00000187175,-0.02885,0.125291,6.67958e-05
ENSG00000189169,0.117378,0.0760712,0.000181303
ENSG00000184787,-0.170286,0.0845493,0.000146712
ENSG00000184900,-0.0395181,0.0490959,0.000435366
ENSG00000183255,-0.044133,0.0476743,0.0004628
ENSG00000160255,0.193877,0.0671539,0.000232593
ENSG00000160256,0.0560829,0.117203,7.63381e-05
ENSG00000197381,0.184329,0.180433,3.22051e-05
ENSG00000186866,-0.0532216,0.0792487,0.00016699
ENSG00000182871,0.00716013,0.0192452,0.00284717
ENSG00000173638,-0.00842812,0.0595514,0.00029581
ENSG00000183570,-0.0792763,0.109752,8.70731e-05
ENSG00000142156,0.118421,0.0566588,0.000326822
ENSG00000142173,0.0327014,0.0428176,0.000572535
ENSG00000160282,-0.00867382,0.0129448,0.00629908
ENSG00000160284,-0.0794287,0.0655059,0.00024452
ENSG00000160285,0.0176701,0.015675,0.00445266
ENSG00000160294,-0.0757481,0.0418305,0.000599969
ENSG00000182362,-0.0790664,0.0942359,0.000118085
ENSG00000160298,0.0499398,0.0562487,0.000331593
ENSG00000160299,0.0580237,0.0266656,0.00147905
ENSG00000160305,-0.109433,0.0704866,0.000211122
ENSG00000160307,0.17275,0.122064,7.03742e-05
ENSG00000160310,-0.165051,0.0878214,0.000135977
ENSG00000130538,0.0293611,0.0326384,0.000985238
ENSG00000198062,0.004513,0.0110004,0.00881705
ENSG00000198445,0.0197101,0.0175088,0.00343879
ENSG00000172967,-0.00286148,0.053652,0.000364991
ENSG00000215568,-0.0685835,0.0489282,0.000438944
ENSG00000177663,-0.245083,0.0728301,0.000198002
ENSG00000183307,-0.0359702,0.150233,4.65185e-05
ENSG00000069998,-0.000963508,0.0369125,0.00077173
ENSG00000093072,-0.0108839,0.0388195,0.000697778
ENSG00000099954,0.0578864,0.111346,8.46875e-05
ENSG00000182902,0.0183437,0.0276322,0.00137647
ENSG00000131100,-0.158564,0.165845,3.8169e-05
ENSG00000099968,0.0159788,0.0569024,0.000324437
ENSG00000015475,-0.0409996,0.075369,0.000184881
ENSG00000243156,-0.0298357,0.0508977,0.000405546
ENSG00000215193,0.0942003,0.0798755,0.000164604
ENSG00000183785,-0.120038,0.10834,8.94587e-05
ENSG00000184979,0.0597113,0.0947819,0.000116893
ENSG00000278558,0.00650314,0.0170673,0.0036022
ENSG00000275793,0.00359964,0.0260005,0.00155062
ENSG00000070413,0.0256303,0.0594868,0.000297003
ENSG00000206203,-0.00916753,0.0739512,0.000192038
ENSG00000100056,-0.0173066,0.0894576,0.000131206
ENSG00000063515,-0.0199535,0.0433547,0.000559415
ENSG00000100075,-0.0093611,0.0751245,0.000186074
ENSG00000070371,0.0116336,0.0315593,0.00105203
ENSG00000100084,-0.0671579,0.200014,2.62412e-05
ENSG00000185608,0.104998,0.101174,0.000102579
ENSG00000242259,-0.0119092,0.0183677,0.0031227
ENSG00000070010,0.323085,0.180548,3.22051e-05
ENSG00000093009,0.0407094,0.0734959,0.000194424
ENSG00000184113,0.00405708,0.0781936,0.000171761
ENSG00000184702,0.0148434,0.0541886,0.000357835
ENSG00000203618,0.113842,0.130105,6.20247e-05
ENSG00000184058,-0.0180818,0.123189,6.91814e-05
ENSG00000185838,-0.0378947,0.0920161,0.000124049
ENSG00000215012,0.0632627,0.0717572,0.000203966
ENSG00000184470,0.0133337,0.0351732,0.000848068
ENSG00000093010,0.0200963,0.0894662,0.000131206
ENSG00000099889,0.0120632,0.0512016,0.000400775
ENSG00000183597,0.00518286,0.0813587,0.00015864
ENSG00000128191,0.13336,0.138326,5.4868e-05
ENSG00000099899,0.00186953,0.0100631,0.0104965
ENSG00000099901,-0.14356,0.121121,7.15669e-05
ENSG00000099904,0.122155,0.120125,7.27597e-05
ENSG00000234409,0.0011292,0.0362488,0.000800357
ENSG00000040608,-0.474648,0.312708,1.0735e-05
ENSG00000128185,-0.0450726,0.0565921,0.000328015
ENSG00000161133,0.036834,0.0407027,0.00063456
ENSG00000185252,0.0199763,0.0393918,0.0006775
ENSG00000244486,0.0648492,0.0972892,0.000110929
ENSG00000099910,-0.104981,0.154232,4.41329e-05
ENSG00000099917,-0.00777422,0.120124,7.27597e-05
ENSG00000241973,-0.0502473,0.0450625,0.000517667
ENSG00000099937,0.0401833,0.097821,0.000109736
ENSG00000099940,-0.0294321,0.12112,7.15669e-05
ENSG00000099942,-0.0499423,0.101767,0.000101386
ENSG00000183773,-0.0558243,0.0396007,0.000667958
ENSG00000099949,0.059411,0.0277414,0.00136812
ENSG00000184436,0.0787282,0.108335,8.94587e-05
ENSG00000099957,0.0131528,0.0127599,0.00649828
ENSG00000099960,0.0152203,0.0642056,0.000255255
ENSG00000133475,0.150449,0.0902821,0.000121664
ENSG00000274600,0.25632,0.125377,6.67958e-05
ENSG00000169635,-0.380147,0.250729,1.6699e-05
ENSG00000206140,-0.0147671,0.0280828,0.00133472
ENSG00000161179,-0.0513466,0.0920029,0.000124049
ENSG00000161180,-0.00617207,0.0578695,0.000313702
ENSG00000128228,0.0281332,0.075373,0.000184881
ENSG00000100023,-0.0659414,0.0441507,0.000539138
ENSG00000100027,-0.0165923,0.121132,7.15669e-05
ENSG00000100030,0.112379,0.242224,1.78917e-05
ENSG00000100034,0.0602671,0.0784667,0.000170568
ENSG00000100038,-0.0740252,0.0773886,0.000175339
ENSG00000169575,-0.153505,0.0929019,0.000121664
ENSG00000275004,-0.0553661,0.111343,8.46875e-05
ENSG00000169548,0.0271873,0.0253074,0.00164485
ENSG00000185686,0.0697896,0.0628392,0.00026599
ENSG00000100121,-0.00949884,0.0219272,0.00219353
ENSG00000254709,-0.0134596,0.0250907,0.00167347
ENSG00000100218,-0.146759,0.0763672,0.00018011
ENSG00000128266,-0.308146,0.296659,1.19278e-05
ENSG00000100228,-0.0573867,0.0447002,0.000523631
ENSG00000186716,0.00356761,0.105555,9.42298e-05
ENSG00000128322,-0.00893692,0.016041,0.0041151
ENSG00000189269,-0.114903,0.070358,0.000212315
ENSG00000159496,0.0422163,0.0243558,0.00177725
ENSG00000187792,-0.0410432,0.0625669,0.000268376
ENSG00000128218,0.0320407,0.0556893,0.00033875
ENSG00000169314,-0.00654017,0.0368884,0.000787236
ENSG00000250479,0.115151,0.148372,4.77113e-05
ENSG00000099953,0.0783793,0.0675631,0.000230207
ENSG00000099956,-0.189422,0.1565,4.29402e-05
ENSG00000099958,0.0194067,0.0228105,0.00202415
ENSG00000133460,-0.0287843,0.0480208,0.000455643
ENSG00000240972,0.149464,0.0929035,0.000121664
ENSG00000133433,0.0895393,0.0570585,0.000323244
ENSG00000099974,-0.0100128,0.0225061,0.00207663
ENSG00000099977,-0.0171739,0.106921,9.18442e-05
ENSG00000099991,-0.0471119,0.042407,0.000584463
ENSG00000099994,-0.0856955,0.0388157,0.000697778
ENSG00000099998,-0.0155027,0.0200524,0.00262531
ENSG00000100014,-0.105491,0.12319,6.91814e-05
ENSG00000128271,-0.0970439,0.152223,4.53257e-05
ENSG00000100024,0.00596771,0.0211379,0.00235694
ENSG00000138867,0.00449338,0.0842592,0.000147905
ENSG00000100028,0.0608523,0.270819,1.43134e-05
ENSG00000178026,-0.00801111,0.0124635,0.0068084
ENSG00000100031,0.0175924,0.0204796,0.00251558
ENSG00000184571,-0.00853175,0.00915039,0.0127723
ENSG00000167037,0.0166869,0.082614,0.000153869
ENSG00000206069,-0.0233222,0.177298,3.33979e-05
ENSG00000197077,0.0744917,0.0758586,0.000182496
ENSG00000100053,-0.0206653,0.0576008,0.000319666
ENSG00000244752,0.234552,0.101781,0.000101386
ENSG00000100068,-0.0825228,0.0578746,0.000311316
ENSG00000100077,-0.0221274,0.0341071,0.000904129
ENSG00000133454,0.0119548,0.0270219,0.00143969
ENSG00000100095,0.0678723,0.0728455,0.000198002
ENSG00000128203,0.0703233,0.174224,3.45907e-05
ENSG00000100099,0.0247779,0.0560842,0.000333979
ENSG00000100104,-0.0262436,0.0455885,0.00050574
ENSG00000100109,0.113469,0.0493977,0.000430594
ENSG00000128294,0.011849,0.0983539,0.000108543
ENSG00000100122,-0.0152855,0.080463,0.000162218
ENSG00000196431,0.011986,0.0123144,0.00697539
ENSG00000169184,0.0227302,0.116368,7.75308e-05
ENSG00000180957,0.212521,0.118199,7.51453e-05
ENSG00000100154,0.146036,0.0898668,0.000130013
ENSG00000183765,0.196151,0.0178765,0.00329446
ENSG00000100209,-0.160315,0.0791356,0.000170568
ENSG00000159873,-0.111028,0.187636,2.98196e-05
ENSG00000100219,-0.0795011,0.0798719,0.000164604
ENSG00000183579,0.141789,0.165845,3.8169e-05
ENSG00000100249,0.0384717,0.041861,0.000599969
ENSG00000183762,-0.0132336,0.0576509,0.000316087
ENSG00000186998,0.00869968,0.0126354,0.00666288
ENSG00000100263,-0.00610658,0.0314078,0.00106635
ENSG00000182944,0.151313,0.0766128,0.000178917
ENSG00000185340,-0.0425927,0.0928989,0.000121664
ENSG00000100276,0.0429703,0.116495,7.75308e-05
ENSG00000100280,0.00892083,0.128869,6.32175e-05
ENSG00000128250,0.0996674,0.108339,8.94587e-05
ENSG00000100285,0.0133771,0.057009,0.000323244
ENSG00000100296,0.0851901,0.117273,7.63381e-05
ENSG00000184117,0.0761145,0.0915644,0.000125242
ENSG00000186575,-0.0204979,0.0352156,0.000845683
ENSG00000100314,-0.0371168,0.135414,5.72535e-05
ENSG00000100319,-0.0780625,0.072827,0.000198002
ENSG00000184076,0.0788186,0.0983568,0.000108543
ENSG00000100325,0.234968,0.102369,0.000100194
ENSG00000100330,-0.0674759,0.0480221,0.000455643
ENSG00000176635,-0.0278696,0.0291044,0.00124288
ENSG00000128342,0.230334,0.163323,3.93618e-05
ENSG00000099985,-0.167985,0.209813,2.38556e-05
ENSG00000239282,-0.307579,0.177294,3.33979e-05
ENSG00000099992,0.0948279,0.10692,9.18442e-05
ENSG00000099995,-0.114528,0.143067,5.12896e-05
ENSG00000187860,0.00931709,0.0312387,0.00107589
ENSG00000099999,0.115302,0.0591159,0.000300581
ENSG00000100003,0.0936009,0.0776559,0.000174146
ENSG00000242114,0.0466756,0.10699,9.18442e-05
ENSG00000100012,-0.0240747,0.0352195,0.000845683
ENSG00000133488,-0.0888467,0.0282886,0.00131325
ENSG00000214491,-0.0195085,0.0517512,0.000392425
ENSG00000128242,0.267289,0.215226,2.26629e-05
ENSG00000100029,-0.227717,0.0813629,0.00015864
ENSG00000185339,-0.0184521,0.038783,0.00069897
ENSG00000100036,-0.022105,0.0460735,0.000495005
ENSG00000167065,0.0203498,0.0135775,0.0057337
ENSG00000184792,0.0139656,0.0583108,0.000308931
ENSG00000133422,-0.0230914,0.124271,6.79886e-05
ENSG00000183963,0.117059,0.0583114,0.000308931
ENSG00000198832,-0.0202189,0.0297502,0.00118682
ENSG00000185133,-0.0156106,0.0388814,0.000695392
ENSG00000100078,-0.0167031,0.0117985,0.00763261
ENSG00000138942,0.0568728,0.111349,8.46875e-05
ENSG00000182541,-0.0193689,0.0348515,0.000868345
ENSG00000100100,-0.162497,0.085302,0.000144327
ENSG00000100105,-0.230184,0.183984,3.10123e-05
ENSG00000185721,-0.181032,0.156358,4.29402e-05
ENSG00000184708,-0.127171,0.101781,0.000101386
ENSG00000198089,-0.0191693,0.01805,0.00324317
ENSG00000241878,-0.0180282,0.0472857,0.000469956
ENSG00000183530,0.0822899,0.0603247,0.000288653
ENSG00000100150,0.00161207,0.0639973,0.000256448
ENSG00000128245,0.316089,0.242228,1.78917e-05
ENSG00000100170,-0.0193947,0.0707312,0.00020993
ENSG00000205856,0.105105,0.0538278,0.000362606
ENSG00000128253,-0.0275177,0.0490246,0.000430594
ENSG00000279219,0.0056927,0.0209194,0.00240107
ENSG00000100191,-0.0132985,0.0103721,0.00985477
ENSG00000128276,-0.196123,0.110577,8.58803e-05
ENSG00000205853,-0.159908,0.146519,4.89041e-05
ENSG00000100220,-0.0118167,0.0835889,0.000150291
ENSG00000184459,0.0868786,0.0829335,0.000152676
ENSG00000100225,0.0309115,0.0337413,0.000924406
ENSG00000185666,0.0215262,0.0713422,0.000206351
ENSG00000100234,-0.278428,0.154234,4.41329e-05
ENSG00000133424,-0.0115395,0.101174,0.000102579
ENSG00000175329,-0.0236706,0.0222296,0.00212912
ENSG00000100281,0.0538791,0.0447976,0.000523631
ENSG00000100284,0.0276243,0.0813616,0.00015864
ENSG00000100292,0.10893,0.090284,0.00012882
ENSG00000100297,-0.0140739,0.0894586,0.000131206
ENSG00000100302,0.195146,0.260195,1.55062e-05
ENSG00000198125,-0.0343037,0.148339,4.77113e-05
ENSG00000221963,-0.046414,0.0535727,0.000366184
ENSG00000128313,-0.0402678,0.043462,0.000557029
ENSG00000100320,-0.19112,0.102986,9.90009e-05
ENSG00000128284,-0.0704987,0.0790731,0.000168182
ENSG00000100336,-0.0449596,0.0502097,0.000417474
ENSG00000128335,-0.0112774,0.0292259,0.00123214
ENSG00000100342,0.0109011,0.0198627,0.00267541
ENSG00000100345,-0.0683903,0.051664,0.000393618
ENSG00000100348,-0.0020445,0.0545465,0.000353064
