ensg,beta,standard_error,effect_allele_frequency
ENSG00000167695,-0.290894,0.246027,9.86278e-05
ENSG00000179409,-0.136699,0.0891807,0.000752037
ENSG00000167699,-0.041945,0.0980059,0.000622588
ENSG00000171861,-0.0221083,0.109389,0.000499303
ENSG00000167693,-0.0138996,0.246049,9.86278e-05
ENSG00000177370,0.317357,0.200901,0.000147942
ENSG00000159842,0.0193563,0.0651394,0.00141161
ENSG00000205899,-0.168636,0.145149,0.000283555
ENSG00000184811,0.435363,0.263005,8.62994e-05
ENSG00000167193,0.0978355,0.272943,8.01351e-05
ENSG00000197879,0.0165153,0.0333841,0.0100847
ENSG00000132376,0.0585032,0.171327,0.00020342
ENSG00000167703,-0.0153442,0.121168,0.00040684
ENSG00000074660,0.00999151,0.0755566,0.00104792
ENSG00000167705,0.0381454,0.171354,0.00020342
ENSG00000174231,-0.209222,0.214747,0.000129449
ENSG00000185561,-0.0178304,0.0260413,0.00890733
ENSG00000167716,-0.137109,0.103853,0.000554782
ENSG00000132386,-0.166598,0.189416,0.000166434
ENSG00000186532,-0.0763398,0.0531728,0.0021205
ENSG00000132383,0.23802,0.18276,0.000178763
ENSG00000108963,-0.0481461,0.0895368,0.000745873
ENSG00000262664,0.290485,0.12711,0.000369854
ENSG00000177374,0.138493,0.193074,0.00016027
ENSG00000070366,0.0402075,0.186023,0.000172599
ENSG00000167720,-0.0538267,0.164043,0.000221913
ENSG00000167721,0.0382157,0.0880889,0.00077053
ENSG00000141258,0.00905257,0.124021,0.000388347
ENSG00000070444,0.124754,0.196861,0.000154106
ENSG00000127804,0.349212,0.401734,3.69854e-05
ENSG00000132361,0.0877616,0.186012,0.000172599
ENSG00000132359,-0.54069,0.311312,6.16424e-05
ENSG00000262628,0.0694117,0.311184,6.16424e-05
ENSG00000184166,0.317765,0.311224,6.16424e-05
ENSG00000183024,-0.0384601,0.205224,0.000141778
ENSG00000172150,-0.19111,0.201238,0.000147942
ENSG00000172146,0.166595,0.246029,9.86278e-05
ENSG00000221882,0.145726,0.151899,0.000258898
ENSG00000180090,0.0282223,0.0632238,0.00149791
ENSG00000180016,0.067153,0.159693,0.000234241
ENSG00000159961,-0.304139,0.182812,0.000178763
ENSG00000127780,0.0689355,0.246096,9.86278e-05
ENSG00000141255,-0.07584,0.121188,0.00040684
ENSG00000108381,-0.0874085,0.225841,0.000117121
ENSG00000167723,-0.10442,0.0823745,0.000881486
ENSG00000196689,-0.123898,0.0979834,0.000622588
ENSG00000197417,0.0119127,0.0627097,0.00152257
ENSG00000040531,-0.090636,0.145145,0.000283555
ENSG00000083454,0.0526055,0.102111,0.000573274
ENSG00000083457,-0.0182075,0.0906615,0.00072738
ENSG00000177602,-0.148531,0.104402,0.000536289
ENSG00000074356,0.10279,0.284099,7.39709e-05
ENSG00000004660,-0.0823245,0.225756,0.000117121
ENSG00000108405,-0.33934,0.238686,0.000104792
ENSG00000074370,0.0102565,0.153711,0.000252734
ENSG00000074755,0.113927,0.122105,0.000400676
ENSG00000167740,-0.0815249,0.116029,0.000443825
ENSG00000185722,0.0869883,0.272937,8.01351e-05
ENSG00000182557,0.045973,0.0348438,0.00495605
ENSG00000183018,0.0796687,0.209845,0.000135613
ENSG00000132382,-0.0183806,0.080158,0.0009308
ENSG00000167741,0.0284017,0.157616,0.000240405
ENSG00000188176,0.0368652,0.15188,0.000258898
ENSG00000161905,0.0379264,0.0221499,0.0125319
ENSG00000141456,-0.0561557,0.0485129,0.002552
ENSG00000141480,0.0326577,0.0416994,0.00345814
ENSG00000161920,-0.124307,0.263003,8.62994e-05
ENSG00000161921,-0.151033,0.22008,0.000123285
ENSG00000141497,0.0117586,0.0999806,0.000597931
ENSG00000142484,0.0748736,0.122098,0.000400676
ENSG00000182853,0.148165,0.166415,0.000215748
ENSG00000182327,0.105445,0.196855,0.000154106
ENSG00000129219,-0.00529053,0.0588054,0.00173215
ENSG00000141503,-0.080017,0.254131,9.24636e-05
ENSG00000108556,-0.111563,0.0815217,0.000899979
ENSG00000205710,0.0149663,0.0356826,0.00472181
ENSG00000185245,-0.1256,0.075587,0.00104792
ENSG00000108523,-0.0858735,0.123094,0.000394511
ENSG00000108515,0.0403532,0.0798998,0.000936964
ENSG00000091640,-0.494534,0.25418,9.24636e-05
ENSG00000108509,-0.129369,0.171361,0.00020342
ENSG00000196388,0.0245621,0.07772,0.00100477
ENSG00000129250,0.0371173,0.186002,0.000172599
ENSG00000132517,-0.210347,0.153735,0.000252734
ENSG00000180787,-0.0492524,0.220074,0.000123285
ENSG00000167840,0.191902,0.196827,0.000154106
ENSG00000129204,-0.0281055,0.0361137,0.00462318
ENSG00000180626,-0.0725222,0.0655909,0.00139312
ENSG00000161929,-0.434135,0.263009,8.62994e-05
ENSG00000029725,0.375465,0.263119,8.62994e-05
ENSG00000108559,-0.0294824,0.109384,0.000499303
ENSG00000129197,-0.198728,0.101564,0.000579439
ENSG00000108561,0.00624957,0.214783,0.000129449
ENSG00000005100,0.0923878,0.166375,0.000215748
ENSG00000167842,-0.375574,0.189416,0.000166434
ENSG00000091592,-0.00375415,0.0446805,0.00300815
ENSG00000179314,-0.0143402,0.131553,0.000345197
ENSG00000129221,-0.0161037,0.107429,0.000517796
ENSG00000129195,0.179824,0.128155,0.00036369
ENSG00000091622,0.108612,0.106851,0.00052396
ENSG00000198920,-0.0295398,0.0568351,0.00185544
ENSG00000129235,-0.00782239,0.159685,0.000234241
ENSG00000108590,0.0291794,0.0899017,0.000739709
ENSG00000279257,0.135329,0.153761,0.000252734
ENSG00000141485,0.385818,0.296704,6.78066e-05
ENSG00000132530,-0.0676513,0.0296243,0.00688546
ENSG00000177294,-0.104909,0.209862,0.000135613
ENSG00000167858,-0.0827403,0.0610138,0.00159654
ENSG00000108839,-0.217408,0.122119,0.000400676
ENSG00000219200,0.0203687,0.112932,0.000468482
ENSG00000258315,0.717197,0.284135,7.39709e-05
ENSG00000161940,-0.0303386,0.182751,0.000178763
ENSG00000174327,0.0436001,0.168802,0.000209584
ENSG00000174326,-0.182337,0.123148,0.000394511
ENSG00000132514,0.0268023,0.201,0.000147942
ENSG00000161944,-0.0712179,0.117666,0.000431497
ENSG00000141505,-0.176062,0.126035,0.000376019
ENSG00000132535,0.36001,0.40209,3.69854e-05
ENSG00000072778,0.0672277,0.106179,0.000530125
ENSG00000004975,0.199229,0.159684,0.000234241
ENSG00000040633,-0.169311,0.347924,4.93139e-05
ENSG00000170296,0.03875,0.225799,0.000117121
ENSG00000175826,0.324087,0.328067,5.54782e-05
ENSG00000170291,-0.11872,0.0712908,0.00117737
ENSG00000181885,0.188924,0.161817,0.000228077
ENSG00000181856,0.070424,0.220066,0.000123285
ENSG00000132507,-0.537769,0.272954,8.01351e-05
ENSG00000132522,0.367777,0.372021,4.31497e-05
ENSG00000215041,-0.0259511,0.0512902,0.00228077
ENSG00000072818,-0.116352,0.209834,0.000135613
ENSG00000213859,-0.317308,0.401739,3.69854e-05
ENSG00000182896,0.0227727,0.129283,0.000357526
ENSG00000174292,0.0759098,0.070388,0.00120819
ENSG00000187838,0.282823,0.225777,0.000117121
ENSG00000205544,0.412305,0.205244,0.000141778
ENSG00000169992,-0.218177,0.401788,3.69854e-05
ENSG00000181323,0.319623,0.201008,0.000147942
ENSG00000184560,-0.0800429,0.131545,0.000345197
ENSG00000181284,-0.0162574,0.024945,0.00969635
ENSG00000161958,0.129505,0.093916,0.000678066
ENSG00000170175,0.0595369,0.11939,0.000419168
ENSG00000174282,0.072451,0.220137,0.000123285
ENSG00000259224,-0.314992,0.15372,0.000252734
ENSG00000181222,-0.0654746,0.109389,0.000499303
ENSG00000239697,-0.0157058,0.10115,0.000702723
ENSG00000248871,-0.00838244,0.0971381,0.000752037
ENSG00000161955,-0.0652364,0.174029,0.000197256
ENSG00000161956,0.033236,0.209851,0.000135613
ENSG00000129226,-0.231421,0.145124,0.000283555
ENSG00000129255,-0.0427228,0.182777,0.000178763
ENSG00000129245,-0.426925,0.311653,6.16424e-05
ENSG00000141504,0.29808,0.347913,4.93139e-05
ENSG00000129214,-0.110273,0.0716621,0.00116504
ENSG00000141510,0.486153,0.196836,0.000154106
ENSG00000141499,-0.00744508,0.0709157,0.0011897
ENSG00000108947,0.0560777,0.0769804,0.00101094
ENSG00000183914,0.0186355,0.03661,0.00449373
ENSG00000132510,0.025823,0.0891961,0.000752037
ENSG00000167874,-0.0667999,0.157603,0.000240405
ENSG00000183011,0.0354038,0.189449,0.000166434
ENSG00000182224,-0.176058,0.0970584,0.000634917
ENSG00000170004,-0.574905,0.263009,8.62994e-05
ENSG00000170049,-0.0289009,0.0874288,0.000782858
ENSG00000170043,-0.0677421,0.137837,0.000314376
ENSG00000170037,-0.0748366,0.0769402,0.00101094
ENSG00000132518,0.0631878,0.127076,0.000369854
ENSG00000179593,0.0139995,0.0684966,0.001276
ENSG00000179477,0.0962655,0.153713,0.000252734
ENSG00000179148,-0.0978799,0.107429,0.000517796
ENSG00000179111,-0.0413574,0.196854,0.000154106
ENSG00000179094,-0.0440577,0.0965539,0.000641081
ENSG00000179029,-0.481436,0.401757,3.69854e-05
ENSG00000196544,0.316381,0.371922,4.31497e-05
ENSG00000279152,0.380284,0.347934,4.93139e-05
ENSG00000178999,-0.102964,0.102129,0.000573274
ENSG00000178971,-0.117707,0.0714825,0.00117121
ENSG00000178921,0.0567625,0.120278,0.000413004
ENSG00000108961,0.00576046,0.0355226,0.0047403
ENSG00000125434,0.00122821,0.0804674,0.000924636
ENSG00000198844,0.127329,0.179696,0.000184927
ENSG00000184650,0.0700979,0.246062,9.86278e-05
ENSG00000184619,-0.0390351,0.183347,0.000178763
ENSG00000161970,-0.411343,0.246011,9.86278e-05
ENSG00000189051,-0.00691318,0.146732,0.000277391
ENSG00000166579,-0.326799,0.328019,5.54782e-05
ENSG00000133026,-0.143866,0.231954,0.000110956
ENSG00000161973,0.0272493,0.136524,0.00032054
ENSG00000183318,-0.578815,0.238687,0.000104792
ENSG00000185156,-0.0109867,0.0370465,0.00436428
ENSG00000276231,-0.0148776,0.065589,0.00140545
ENSG00000141506,-0.236325,0.171357,0.00020342
ENSG00000065320,-0.0290691,0.193037,0.00016027
ENSG00000170310,0.0351235,0.127441,0.000369854
ENSG00000166596,0.298527,0.129261,0.000357526
ENSG00000154914,0.000821112,0.231963,0.000110956
ENSG00000184544,-0.0125519,0.126059,0.000376019
ENSG00000065325,0.0819,0.166428,0.000215748
ENSG00000109047,0.164921,0.132799,0.000339033
ENSG00000007237,0.451367,0.200899,0.000147942
ENSG00000006788,0.0209304,0.0746834,0.00107258
ENSG00000133020,-0.0359196,0.0397451,0.0038095
ENSG00000264424,-0.068399,0.046215,0.00279856
ENSG00000109061,-0.0703528,0.0422705,0.00336568
ENSG00000125414,-0.119607,0.0951955,0.000659574
ENSG00000109063,0.23467,0.150097,0.000265062
ENSG00000133028,0.142302,0.161815,0.000228077
ENSG00000170222,-0.0847814,0.139201,0.000308212
ENSG00000187824,-0.277984,0.193021,0.00016027
ENSG00000233670,0.156548,0.347896,4.93139e-05
ENSG00000188803,-0.355796,0.328019,5.54782e-05
ENSG00000007174,0.00345787,0.042967,0.00325472
ENSG00000154957,0.179504,0.205223,0.000141778
ENSG00000065559,-0.102111,0.272944,8.01351e-05
ENSG00000141052,-0.0218544,0.171339,0.00020342
ENSG00000006740,0.717718,0.371978,4.31497e-05
ENSG00000006744,0.180445,0.1062,0.000530125
ENSG00000153976,-0.124575,0.140679,0.000302048
ENSG00000006695,0.580011,0.328031,5.54782e-05
ENSG00000223510,0.256799,0.328091,5.54782e-05
ENSG00000125430,-0.0779371,0.231954,0.000110956
ENSG00000109099,0.322493,0.238674,0.000104792
ENSG00000125409,0.0242432,0.066603,0.00134997
ENSG00000239704,-0.00435964,0.254092,9.24636e-05
ENSG00000259024,0.06145,0.214785,0.000129449
ENSG00000175106,0.0489217,0.151887,0.000258898
ENSG00000241322,0.0408222,0.0350553,0.00488208
ENSG00000251537,0.0506949,0.0342564,0.00511632
ENSG00000221926,-0.000431391,0.0918446,0.000708888
ENSG00000187607,0.0681205,0.161822,0.000228077
ENSG00000255104,0.289972,0.189659,0.000166434
ENSG00000170425,0.0180936,0.110084,0.000493139
ENSG00000214941,-0.0932549,0.112938,0.000468482
ENSG00000011295,-0.0244947,0.13155,0.000345197
ENSG00000141027,0.0639029,0.151922,0.000258898
ENSG00000108474,-0.138316,0.123214,0.000394511
ENSG00000166582,-0.0106456,0.440072,3.08212e-05
ENSG00000170315,-0.141127,0.205369,0.000141778
ENSG00000187688,-0.111048,0.103216,0.000560946
ENSG00000181350,-0.323552,0.196837,0.000154106
ENSG00000141040,-0.356205,0.272967,8.01351e-05
ENSG00000197566,-0.0108662,0.141212,0.000302048
ENSG00000170160,-0.00177777,0.0552994,0.0019479
ENSG00000240505,0.0621181,0.0860605,0.000807515
ENSG00000133030,0.0681906,0.161847,0.000228077
ENSG00000179598,0.159497,0.110082,0.000493139
ENSG00000154803,-0.214091,0.116839,0.000437661
ENSG00000205309,-0.0901712,0.114536,0.000456154
ENSG00000141026,-0.394361,0.311197,6.16424e-05
ENSG00000108551,0.0306378,0.328031,5.54782e-05
ENSG00000133027,-0.397196,0.231979,0.000110956
ENSG00000072310,-0.167325,0.159683,0.000234241
ENSG00000175662,-0.00428778,0.284091,7.39709e-05
ENSG00000171962,0.0539937,0.0540727,0.0036369
ENSG00000171953,-0.0633701,0.115241,0.00044999
ENSG00000141034,-0.175286,0.166365,0.000215748
ENSG00000108591,-0.19698,0.139268,0.000308212
ENSG00000091536,0.0998391,0.0494537,0.00245337
ENSG00000131899,0.129394,0.179704,0.000184927
ENSG00000177731,-0.050838,0.0753566,0.00105409
ENSG00000177427,0.129776,0.0675339,0.00131298
ENSG00000177302,0.0389412,0.11295,0.000468482
ENSG00000176994,-0.163731,0.225774,0.000117121
ENSG00000176974,0.0636264,0.0679161,0.00130065
ENSG00000214860,-0.0828755,0.155959,0.00024657
ENSG00000171916,-0.145783,0.122116,0.000351362
ENSG00000189375,-0.0228384,0.10736,0.000530125
ENSG00000249459,-0.0962405,0.123056,0.000394511
ENSG00000108448,0.0223573,0.0676806,0.00130682
ENSG00000171931,-0.0225437,0.0368586,0.00442592
ENSG00000171928,0.202255,0.220073,0.000123285
ENSG00000141127,-0.178512,0.179684,0.000184927
ENSG00000154025,0.0471009,0.0512095,0.0022746
ENSG00000188522,-0.234509,0.193028,0.00016027
ENSG00000154016,0.174765,0.371988,4.31497e-05
ENSG00000072134,-0.000940498,0.225967,0.000117121
ENSG00000108641,0.159658,0.159713,0.000234241
ENSG00000166484,-0.19765,0.157611,0.000240405
ENSG00000166482,0.0815055,0.131088,0.000351362
ENSG00000128482,-0.462123,0.220116,0.000123285
ENSG00000142494,-0.0799238,0.0753976,0.00105409
ENSG00000072210,-0.0207779,0.126048,0.000376019
ENSG00000180638,-0.047805,0.0961068,0.000647245
ENSG00000108602,0.0335802,0.0841654,0.000844501
ENSG00000083290,-0.158723,0.119421,0.000419168
ENSG00000108599,-0.0065382,0.440058,3.08212e-05
ENSG00000128487,0.00967961,0.14357,0.000289719
ENSG00000170298,-0.140911,0.220107,0.000110956
ENSG00000214819,-0.164283,0.0931117,0.000690395
ENSG00000205212,-0.0567132,0.101642,0.000579439
ENSG00000124422,-0.038254,0.401715,3.69854e-05
ENSG00000109016,-0.0209187,0.0489777,0.00249035
ENSG00000274180,0.438833,0.402284,3.69854e-05
ENSG00000034152,-0.292011,0.171332,0.00020342
ENSG00000184185,0.188377,0.44015,3.08212e-05
ENSG00000212719,-0.294863,0.179699,0.000184927
ENSG00000109046,-0.0449507,0.25412,9.24636e-05
ENSG00000141068,-0.178654,0.296817,6.78066e-05
ENSG00000168961,0.0727049,0.127093,0.000357526
ENSG00000007171,0.0147581,0.0330437,0.00554782
ENSG00000266202,0.702316,0.371999,4.31497e-05
ENSG00000232859,0.1873,0.284117,7.39709e-05
ENSG00000087095,0.159247,0.311187,6.16424e-05
ENSG00000109084,-0.041137,0.0989834,0.00061026
ENSG00000109079,0.215672,0.220066,0.000123285
ENSG00000004142,-0.0449024,0.185989,0.000172599
ENSG00000244045,0.557561,0.311202,6.16424e-05
ENSG00000274529,0.00964541,0.0553903,0.00195406
ENSG00000109072,-0.0341451,0.0665915,0.00134997
ENSG00000004139,-0.0912815,0.129271,0.000357526
ENSG00000076351,0.145174,0.284091,7.39709e-05
ENSG00000007216,-0.0391375,0.133958,0.000332869
ENSG00000109101,0.0704029,0.23871,0.000104792
ENSG00000109103,0.00355209,0.135215,0.000326705
ENSG00000087111,-0.172129,0.097983,0.000622588
ENSG00000109107,-0.137412,0.214745,0.000129449
ENSG00000076382,-0.0662469,0.057499,0.00180612
ENSG00000258472,-0.17524,0.136696,0.00032054
ENSG00000167524,-0.0147798,0.049375,0.00245337
ENSG00000007202,-0.0236292,0.103794,0.000554782
ENSG00000132581,0.137322,0.179739,0.000184927
ENSG00000167525,0.0640679,0.125163,0.000382183
ENSG00000109113,0.0805392,0.0514855,0.00224995
ENSG00000198242,-0.282859,0.26301,8.62994e-05
ENSG00000160606,-0.109191,0.103794,0.000554782
ENSG00000160602,0.00319428,0.117679,0.000431497
ENSG00000076604,-0.0153161,0.297615,6.78066e-05
ENSG00000173065,0.0616784,0.226572,0.000117121
ENSG00000132591,-0.301246,0.205295,0.000141778
ENSG00000132589,0.233695,0.171333,0.00020342
ENSG00000167536,0.320303,0.139215,0.000308212
ENSG00000109118,-0.123834,0.171369,0.00020342
ENSG00000063015,0.279472,0.121185,0.00040684
ENSG00000179761,-0.165463,0.140669,0.000302048
ENSG00000196535,-0.139027,0.151878,0.000258898
ENSG00000108255,-0.148723,0.14673,0.000277391
ENSG00000168792,-0.0496374,0.132756,0.000339033
ENSG00000167543,0.360902,0.182782,0.000178763
ENSG00000108262,-0.240447,0.328124,5.54782e-05
ENSG00000198720,0.075464,0.284064,7.39709e-05
ENSG00000167549,0.234353,0.225832,0.000117121
ENSG00000141298,-0.377311,0.246031,9.86278e-05
ENSG00000176927,-0.0505585,0.0370239,0.00438894
ENSG00000126653,0.180983,0.126042,0.000376019
ENSG00000108576,-0.0646975,0.214772,0.000129449
ENSG00000108578,0.0249944,0.116854,0.000437661
ENSG00000182271,0.0704581,0.161824,0.000228077
ENSG00000108582,-0.0718796,0.182771,0.000178763
ENSG00000108587,0.314423,0.200884,0.000147942
ENSG00000266733,-0.391959,0.440062,3.08212e-05
ENSG00000176390,0.224648,0.171329,0.00020342
ENSG00000176208,-0.289601,0.166356,0.000215748
ENSG00000172171,-0.109766,0.200908,0.000147942
ENSG00000184060,0.0952879,0.0788626,0.000961621
ENSG00000181481,0.0580742,0.0867114,0.000795187
ENSG00000196712,-0.0149054,0.133958,0.000332869
ENSG00000126861,0.142592,0.284091,7.39709e-05
ENSG00000185862,0.298389,0.254094,9.24636e-05
ENSG00000265118,-0.178211,0.18943,0.000166434
ENSG00000126860,-0.152614,0.168826,0.000209584
ENSG00000131242,0.0808507,0.32803,5.54782e-05
ENSG00000172301,0.0499988,0.193038,0.00016027
ENSG00000108651,0.0815019,0.129333,0.000357526
ENSG00000178691,-0.109388,0.183233,0.000178763
ENSG00000185158,0.0177691,0.0428132,0.00327938
ENSG00000126858,-0.0471996,0.171336,0.00020342
ENSG00000141314,-0.2085,0.273034,8.01351e-05
ENSG00000108666,0.026992,0.232113,0.000110956
ENSG00000010244,0.0777763,0.296722,6.78066e-05
ENSG00000108671,-0.0259693,0.0552741,0.0037232
ENSG00000176658,-0.00674266,0.136507,0.00032054
ENSG00000006042,-0.0810006,0.284168,7.39709e-05
ENSG00000108684,0.051967,0.220075,0.000123285
ENSG00000108688,0.135,0.284139,7.39709e-05
ENSG00000108700,-0.103243,0.14208,0.000295884
ENSG00000108702,-0.421484,0.311203,6.16424e-05
ENSG00000181291,0.0704089,0.1688,0.000209584
ENSG00000132141,0.0387193,0.0223036,0.0122299
ENSG00000198783,0.00817862,0.0492655,0.00428415
ENSG00000005156,0.0464952,0.096103,0.000647245
ENSG00000267618,-0.0258391,0.173994,0.000197256
ENSG00000092871,-0.136161,0.347976,4.93139e-05
ENSG00000185379,0.277155,0.136499,0.00032054
ENSG00000073598,-0.155936,0.214754,0.000129449
ENSG00000073536,-0.128685,0.20091,0.000147942
ENSG00000141161,0.171551,0.164054,0.000221913
ENSG00000164729,-0.0815051,0.0810122,0.000912308
ENSG00000166750,-0.000595651,0.0781311,0.000980114
ENSG00000172716,0.0139819,0.0870618,0.000789023
ENSG00000172123,0.125555,0.0608952,0.0016027
ENSG00000154760,-0.0469276,0.0529683,0.00213899
ENSG00000205045,0.0843451,0.0884534,0.000764366
ENSG00000236320,-0.104138,0.100021,0.000597931
ENSG00000108733,0.0394091,0.0902832,0.000733545
ENSG00000006125,-0.108285,0.348018,4.93139e-05
ENSG00000270765,-0.0154939,0.04844,0.00255816
ENSG00000270806,0.0497598,0.131545,0.000345197
ENSG00000271447,0.0377432,0.186011,0.000172599
ENSG00000270647,-0.164066,0.225873,0.000117121
ENSG00000270379,0.0454017,0.0719009,0.00115888
ENSG00000271503,0.250001,0.164055,0.000221913
ENSG00000278023,-0.0519852,0.12405,0.000388347
ENSG00000275722,0.0687018,0.189399,0.000166434
ENSG00000275152,0.480481,0.440053,3.08212e-05
ENSG00000276409,-0.228531,0.209907,0.000135613
ENSG00000275718,0.273625,0.371977,4.31497e-05
ENSG00000274736,-0.23034,0.347919,4.93139e-05
ENSG00000275385,-0.0405939,0.150093,0.000265062
ENSG00000277632,0.0518209,0.272941,8.01351e-05
ENSG00000275302,0.047299,0.17971,0.000172599
ENSG00000274808,0.0766385,0.161823,0.000228077
ENSG00000276085,-0.318461,0.401711,3.69854e-05
ENSG00000276070,-0.0929607,0.254164,9.24636e-05
ENSG00000275954,0.0847799,0.0645673,0.00143627
ENSG00000273611,0.0589638,0.148412,0.000271227
ENSG00000278259,-0.0125323,0.0546163,0.00200954
ENSG00000277161,-0.107659,0.108747,0.000505468
ENSG00000278311,-0.126752,0.128203,0.00036369
ENSG00000278535,-0.178933,0.148378,0.000271227
ENSG00000278619,-0.25058,0.166362,0.00020342
ENSG00000275700,0.0941531,0.0789095,0.000961621
ENSG00000278540,-0.18357,0.140612,0.000302048
ENSG00000278505,0.237954,0.137835,0.000314376
ENSG00000276234,-0.0235705,0.200887,0.000147942
ENSG00000276023,-0.0987906,0.401728,3.69854e-05
ENSG00000275066,0.239958,0.189413,0.000166434
ENSG00000278053,-0.0513939,0.067845,0.00130065
ENSG00000275410,0.0551559,0.232046,0.000110956
ENSG00000274512,0.622851,0.272922,6.78066e-05
ENSG00000278845,0.0213414,0.122123,0.000400676
ENSG00000277399,-0.0228032,0.0471111,0.0027061
ENSG00000275832,-0.191489,0.126051,0.000376019
ENSG00000277363,0.0596488,0.254128,9.24636e-05
ENSG00000275023,-0.083257,0.296737,6.78066e-05
ENSG00000277972,-0.0590846,0.124046,0.000388347
ENSG00000277258,-0.0597242,0.263013,8.62994e-05
ENSG00000273559,-0.0896541,0.214761,0.000129449
ENSG00000275489,-0.348667,0.3281,5.54782e-05
ENSG00000125691,0.169947,0.328085,5.54782e-05
ENSG00000002834,0.178382,0.193117,0.000147942
ENSG00000204952,-0.244175,0.200902,0.000147942
ENSG00000161381,-0.0859211,0.153718,0.000252734
ENSG00000141748,-0.279963,0.272963,8.01351e-05
ENSG00000067191,0.48435,0.231966,0.000110956
ENSG00000108298,-0.0707524,0.311218,6.16424e-05
ENSG00000141750,-0.0299533,0.120271,0.000413004
ENSG00000108306,0.204934,0.371915,4.31497e-05
ENSG00000125686,-0.539876,0.273078,8.01351e-05
ENSG00000167258,0.130718,0.0880958,0.00077053
ENSG00000131748,0.315128,0.189399,0.000166434
ENSG00000173991,-0.344269,0.284099,7.39709e-05
ENSG00000141744,0.365246,0.142071,0.000295884
ENSG00000161395,-0.0919535,0.166357,0.000215748
ENSG00000141736,-0.0797707,0.128323,0.00036369
ENSG00000141741,0.508128,0.347941,4.93139e-05
ENSG00000141738,0.142067,0.166385,0.000215748
ENSG00000161405,-0.138863,0.401754,3.69854e-05
ENSG00000186075,-0.0685518,0.18942,0.000166434
ENSG00000073605,-0.0843594,0.140632,0.000302048
ENSG00000172057,0.0127505,0.401755,3.69854e-05
ENSG00000204913,0.00965978,0.108737,0.000505468
ENSG00000167914,0.0494253,0.0930487,0.000690395
ENSG00000108342,-0.243086,0.347936,4.93139e-05
ENSG00000008838,-0.0125683,0.103226,0.000560946
ENSG00000126351,0.0287286,0.164083,0.000221913
ENSG00000126368,-0.328177,0.40174,3.69854e-05
ENSG00000108349,-0.147998,0.153714,0.000252734
ENSG00000108352,-0.443175,0.37198,4.31497e-05
ENSG00000171475,-0.217358,0.40172,3.69854e-05
ENSG00000094804,0.00021181,0.176804,0.000191091
ENSG00000131759,-0.104607,0.193013,0.00016027
ENSG00000183153,-0.0912695,0.171323,0.00020342
ENSG00000131747,-0.15569,0.135208,0.000326705
ENSG00000141753,-0.110493,0.186001,0.000172599
ENSG00000131746,0.105865,0.0789022,0.000961621
ENSG00000126353,-0.0207269,0.440096,3.08212e-05
ENSG00000073584,-0.510553,0.371935,4.31497e-05
ENSG00000213424,-0.0575801,0.136509,0.00032054
ENSG00000167916,0.0274393,0.0804383,0.000924636
ENSG00000204897,0.392456,0.159677,0.000234241
ENSG00000186393,-0.214836,0.106819,0.00052396
ENSG00000171446,-0.119458,0.166365,0.000215748
ENSG00000173908,-0.115661,0.13277,0.000339033
ENSG00000186395,-0.0135405,0.220095,0.000123285
ENSG00000167920,0.0622076,0.193056,0.00016027
ENSG00000187242,0.0258002,0.171326,0.00020342
ENSG00000171431,-0.0347279,0.132767,0.000339033
ENSG00000108244,0.206717,0.176834,0.000191091
ENSG00000196859,-0.0896452,0.108724,0.000505468
ENSG00000204889,-0.219161,0.10497,0.000542453
ENSG00000212899,-0.409416,0.284124,7.39709e-05
ENSG00000212901,-0.172455,0.311196,6.16424e-05
ENSG00000221852,0.143671,0.21476,0.000129449
ENSG00000204887,-0.211645,0.209886,0.000135613
ENSG00000221880,-0.111696,0.246049,9.86278e-05
ENSG00000188581,-0.012675,0.0436724,0.0031376
ENSG00000212725,-0.184715,0.193015,0.00016027
ENSG00000214518,0.0613036,0.0891676,0.000752037
ENSG00000212724,0.0177897,0.10913,0.000480811
ENSG00000213417,-0.181627,0.401822,3.69854e-05
ENSG00000240871,-0.0192722,0.0251639,0.00959772
ENSG00000204880,0.0192716,0.254177,9.24636e-05
ENSG00000212722,-0.0389116,0.27294,8.01351e-05
ENSG00000212721,0.19913,0.296708,6.78066e-05
ENSG00000213416,-0.286518,0.371915,4.31497e-05
ENSG00000198090,-0.159646,0.185981,0.000172599
ENSG00000198271,-0.00886168,0.0648963,0.00142394
ENSG00000171396,-0.318964,0.174004,0.000197256
ENSG00000196156,-0.148984,0.32803,5.54782e-05
ENSG00000244537,-0.132451,0.311609,6.16424e-05
ENSG00000198443,0.0222947,0.209837,0.000135613
ENSG00000240542,0.0308025,0.0313477,0.00617657
ENSG00000239886,0.0164707,0.108087,0.000511632
ENSG00000204873,0.00161967,0.168868,0.000209584
ENSG00000187272,-0.321683,0.164236,0.000221913
ENSG00000241595,-0.0660595,0.155649,0.00024657
ENSG00000198083,0.0363581,0.238691,0.000104792
ENSG00000212659,0.0615902,0.401708,3.69854e-05
ENSG00000212658,0.0239039,0.0700216,0.00122052
ENSG00000212657,-0.0377206,0.18275,0.000178763
ENSG00000006059,-0.153447,0.15967,0.000234241
ENSG00000131738,-0.0304997,0.171331,0.00020342
ENSG00000131737,-0.0344291,0.189422,0.000166434
ENSG00000094796,-0.227997,0.196829,0.000154106
ENSG00000108417,-0.0370606,0.150122,0.000265062
